Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-10-26 13:30:00-04:00,205.83,207.3775,205.23,207.17,5053155.0,48470.0,206.51190466666668,2023-10-26,13:30:00,TSLA
2023-10-26 14:00:00-04:00,207.165,208.04,206.47,207.5201,5397924.0,49148.0,207.28026966666667,2023-10-26,14:00:00,TSLA
2023-10-26 14:30:00-04:00,207.5201,209.29,207.171,209.2867,5504984.0,51680.0,208.09870503333335,2023-10-26,14:30:00,TSLA
2023-10-26 15:00:00-04:00,209.26,209.5699,207.68,207.77,5535437.0,49195.0,208.56905223333334,2023-10-26,15:00:00,TSLA
2023-10-26 15:30:00-04:00,207.75,207.79,205.29,205.67,8899339.0,95890.0,206.3301095333333,2023-10-26,15:30:00,TSLA
2023-10-26 16:00:00-04:00,205.76,206.75,205.08,205.52,2495918.0,6764.0,205.95584676666667,2023-10-26,16:00:00,TSLA
2023-10-27 09:30:00-04:00,210.6,212.41,208.55,208.93,16770946.0,194779.0,210.37619033333334,2023-10-27,09:30:00,TSLA
2023-10-27 10:00:00-04:00,208.87,211.68,207.75,208.53,12381862.0,186755.0,209.31065846666667,2023-10-27,10:00:00,TSLA
2023-10-27 10:30:00-04:00,208.53,208.78,206.67,208.177,8398599.0,102424.0,207.68299536666666,2023-10-27,10:30:00,TSLA
2023-10-27 11:00:00-04:00,208.177,213.92,207.6194,210.08,7337615.0,65541.0,209.16555113333334,2023-10-27,11:00:00,TSLA
2023-10-27 11:30:00-04:00,210.08,210.65,209.01,210.61,5572687.0,49771.0,209.81772733333335,2023-10-27,11:30:00,TSLA
2023-10-27 12:00:00-04:00,210.61,210.88,208.28,208.8,5334487.0,51372.0,209.75566703333334,2023-10-27,12:00:00,TSLA
2023-10-27 12:30:00-04:00,208.83,209.29,207.55,207.959,4050447.0,38808.0,208.40965409999998,2023-10-27,12:30:00,TSLA
2023-10-27 13:00:00-04:00,207.98,208.31,207.15,208.09,4630931.0,44823.0,207.76773896666666,2023-10-27,13:00:00,TSLA
2023-10-27 13:30:00-04:00,208.085,208.3864,206.92,207.2598,4200381.0,41086.0,207.6881824333333,2023-10-27,13:30:00,TSLA
2023-10-27 14:00:00-04:00,207.24,207.6,205.77,206.125,5346118.0,52444.0,206.72259780000002,2023-10-27,14:00:00,TSLA
2023-10-27 14:30:00-04:00,206.1599,207.79,205.81,206.5099,5146154.0,48015.0,206.96263166666668,2023-10-27,14:30:00,TSLA
2023-10-27 15:00:00-04:00,206.4787,207.52,206.3,207.38,4129445.0,43978.0,207.02708273333334,2023-10-27,15:00:00,TSLA
2023-10-27 15:30:00-04:00,207.35,207.76,205.95,207.3299,6696957.0,74404.0,206.77882293333332,2023-10-27,15:30:00,TSLA
2023-10-27 16:00:00-04:00,207.32,207.69,207.01,207.17,2362718.0,2993.0,207.2103332,2023-10-27,16:00:00,TSLA
2023-10-30 09:30:00-04:00,209.25,210.88,206.26,206.7895,16036799.0,199696.0,208.69571630000002,2023-10-30,09:30:00,TSLA
2023-10-30 10:00:00-04:00,206.7885,206.9,201.39,201.44,13803494.0,235535.0,204.56880323333334,2023-10-30,10:00:00,TSLA
2023-10-30 10:30:00-04:00,201.45,201.73,198.01,199.4,19249623.0,283403.0,200.28732543333334,2023-10-30,10:30:00,TSLA
2023-10-30 11:00:00-04:00,199.42,201.0,196.9,198.3399,11220437.0,137017.0,199.2268814,2023-10-30,11:00:00,TSLA
2023-10-30 11:30:00-04:00,198.3163,199.42,196.85,199.355,8307218.0,96732.0,198.17078106666668,2023-10-30,11:30:00,TSLA
2023-10-30 12:00:00-04:00,199.34,200.0,197.7,198.2056,7510690.0,76135.0,198.87640439999998,2023-10-30,12:00:00,TSLA
2023-10-30 12:30:00-04:00,198.2,201.43,194.67,195.955,10440712.0,119410.0,196.73895586666669,2023-10-30,12:30:00,TSLA
2023-10-30 13:00:00-04:00,195.955,196.8599,195.24,196.6181,6999881.0,72267.0,195.976853,2023-10-30,13:00:00,TSLA
2023-10-30 13:30:00-04:00,196.6,198.35,196.26,198.1513,6812297.0,67520.0,197.2343074,2023-10-30,13:30:00,TSLA
2023-10-30 14:00:00-04:00,198.13,198.47,195.76,195.7801,6974289.0,64575.0,197.07401753333335,2023-10-30,14:00:00,TSLA
2023-10-30 14:30:00-04:00,195.785,197.16,195.56,196.3859,6158876.0,56501.0,196.4280043,2023-10-30,14:30:00,TSLA
2023-10-30 15:00:00-04:00,196.37,198.89,196.2,198.1018,8299336.0,70393.0,197.48316526666667,2023-10-30,15:00:00,TSLA
2023-10-30 15:30:00-04:00,198.1,198.22,196.93,197.27,9328845.0,91598.0,197.56820456666668,2023-10-30,15:30:00,TSLA
2023-10-30 16:00:00-04:00,197.28,197.68,196.83,196.89,3152027.0,6271.0,197.19340583333332,2023-10-30,16:00:00,TSLA
2023-10-31 09:30:00-04:00,196.1,198.9804,194.07,198.7301,21421822.0,261651.0,196.89067706666668,2023-10-31,09:30:00,TSLA
2023-10-31 10:00:00-04:00,198.73,201.16,197.45,199.17,15725905.0,240383.0,199.5427491,2023-10-31,10:00:00,TSLA
2023-10-31 10:30:00-04:00,199.2167,199.77,197.34,198.2794,11125237.0,166762.0,198.54820873333335,2023-10-31,10:30:00,TSLA
2023-10-31 11:00:00-04:00,198.295,199.5,196.3711,196.55,7876320.0,93082.0,198.10950273333336,2023-10-31,11:00:00,TSLA
2023-10-31 11:30:00-04:00,196.57,198.15,196.5,197.9146,6547553.0,61003.0,197.50582173333333,2023-10-31,11:30:00,TSLA
2023-10-31 12:00:00-04:00,197.92,198.83,197.24,197.69,5531611.0,55246.0,197.9638905333333,2023-10-31,12:00:00,TSLA
2023-10-31 12:30:00-04:00,197.7145,199.41,197.05,199.17,5806637.0,54202.0,198.59455216666666,2023-10-31,12:30:00,TSLA
2023-10-31 13:00:00-04:00,199.1613,199.75,198.42,199.75,5176749.0,48872.0,199.02902559999998,2023-10-31,13:00:00,TSLA
2023-10-31 13:30:00-04:00,199.74,201.7,199.4401,201.3883,7464886.0,69959.0,200.20396853333332,2023-10-31,13:30:00,TSLA
2023-10-31 14:00:00-04:00,201.38,202.5899,201.03,201.0699,7369429.0,70273.0,201.8512526,2023-10-31,14:00:00,TSLA
2023-10-31 14:30:00-04:00,201.05,201.86,201.033,201.52,4610002.0,48198.0,201.52072496666668,2023-10-31,14:30:00,TSLA
2023-10-31 15:00:00-04:00,201.55,202.8,201.375,201.695,6314668.0,61738.0,201.95650616666668,2023-10-31,15:00:00,TSLA
2023-10-31 15:30:00-04:00,201.7,201.7,200.35,200.83,6980426.0,86200.0,200.9099437666667,2023-10-31,15:30:00,TSLA
2023-10-31 16:00:00-04:00,200.78,200.85,199.45,199.85,3329849.0,4385.0,200.08969796666668,2023-10-31,16:00:00,TSLA
2023-11-01 09:30:00-04:00,204.04,204.73,201.66,202.275,16902814.0,189744.0,202.96716273333334,2023-11-01,09:30:00,TSLA
2023-11-01 10:00:00-04:00,202.33,203.39,200.26,201.5414,12567045.0,204355.0,201.41176896666667,2023-11-01,10:00:00,TSLA
2023-11-01 10:30:00-04:00,201.56,201.74,197.85,198.846,12058020.0,160339.0,199.4630887666667,2023-11-01,10:30:00,TSLA
2023-11-01 11:00:00-04:00,198.83,199.9,198.0601,198.8701,7484098.0,80584.0,198.8827113,2023-11-01,11:00:00,TSLA
2023-11-01 11:30:00-04:00,198.87,201.07,198.7401,200.7773,6920496.0,70427.0,200.20907883333334,2023-11-01,11:30:00,TSLA
2023-11-01 12:00:00-04:00,200.78,201.68,199.69,201.33,5765629.0,59120.0,200.76685963333333,2023-11-01,12:00:00,TSLA
2023-11-01 12:30:00-04:00,201.336,201.75,200.13,201.3201,4943018.0,47748.0,200.90270790000002,2023-11-01,12:30:00,TSLA
2023-11-01 13:00:00-04:00,201.36,202.23,200.79,201.0795,5437689.0,48567.0,201.4401047,2023-11-01,13:00:00,TSLA
2023-11-01 13:30:00-04:00,201.0696,201.74,199.86,201.49,4735270.0,41663.0,201.03530413333334,2023-11-01,13:30:00,TSLA
2023-11-01 14:00:00-04:00,201.5,202.6999,200.25,201.25,6956898.0,59924.0,201.13404833333334,2023-11-01,14:00:00,TSLA
2023-11-01 14:30:00-04:00,201.2103,203.63,200.63,203.345,10784044.0,94632.0,202.09569496666666,2023-11-01,14:30:00,TSLA
2023-11-01 15:00:00-04:00,203.365,204.88,203.1701,204.16,10550364.0,93742.0,204.0140526,2023-11-01,15:00:00,TSLA
2023-11-01 15:30:00-04:00,204.14,205.99,203.93,205.69,10096587.0,101968.0,205.10114906666666,2023-11-01,15:30:00,TSLA
2023-11-01 16:00:00-04:00,205.7,206.74,205.66,205.77,3423040.0,5954.0,205.97454793333333,2023-11-01,16:00:00,TSLA
2023-11-02 09:30:00-04:00,212.95,219.19,211.45,215.735,24185164.0,290631.0,214.57162259999998,2023-11-02,09:30:00,TSLA
2023-11-02 10:00:00-04:00,215.712,217.05,213.51,216.4308,15600810.0,223314.0,215.15227953333334,2023-11-02,10:00:00,TSLA
2023-11-02 10:30:00-04:00,216.446,217.21,215.37,216.94,9711754.0,104652.0,216.27414606666667,2023-11-02,10:30:00,TSLA
2023-11-02 11:00:00-04:00,216.95,217.81,215.93,216.1214,9352987.0,90378.0,217.0271613,2023-11-02,11:00:00,TSLA
2023-11-02 11:30:00-04:00,216.135,217.6,215.63,217.48,7741761.0,70426.0,216.45201469999998,2023-11-02,11:30:00,TSLA
2023-11-02 12:00:00-04:00,217.49,218.12,216.6101,216.9842,7483509.0,69769.0,217.40980456666665,2023-11-02,12:00:00,TSLA
2023-11-02 12:30:00-04:00,216.97,217.8,216.36,216.8377,6391216.0,50638.0,217.20542376666666,2023-11-02,12:30:00,TSLA
2023-11-02 13:00:00-04:00,216.8218,217.44,216.14,216.94,5193538.0,44050.0,216.89817423333335,2023-11-02,13:00:00,TSLA
2023-11-02 13:30:00-04:00,216.95,217.8,216.62,217.7543,4616884.0,42294.0,217.2276495,2023-11-02,13:30:00,TSLA
2023-11-02 14:00:00-04:00,217.74,218.6599,217.045,218.2397,5298751.0,48941.0,217.57559476666665,2023-11-02,14:00:00,TSLA
2023-11-02 14:30:00-04:00,218.24,219.2,217.93,219.1201,5686744.0,55225.0,218.4780854,2023-11-02,14:30:00,TSLA
2023-11-02 15:00:00-04:00,219.1301,219.17,217.6701,217.6901,6040731.0,57443.0,218.46601773333333,2023-11-02,15:00:00,TSLA
2023-11-02 15:30:00-04:00,217.685,218.64,217.2,218.53,9227471.0,88960.0,217.9254647,2023-11-02,15:30:00,TSLA
2023-11-02 16:00:00-04:00,218.55,218.66,217.3,217.9,4341533.0,4494.0,217.90137520000002,2023-11-02,16:00:00,TSLA
2023-11-03 09:30:00-04:00,221.16,226.3701,220.53,225.03,21011731.0,247072.0,223.33846303333334,2023-11-03,09:30:00,TSLA
2023-11-03 10:00:00-04:00,225.1,225.78,221.54,222.62,14555791.0,209245.0,223.61174366666668,2023-11-03,10:00:00,TSLA
2023-11-03 10:30:00-04:00,222.5935,223.02,220.9,221.81,10917940.0,120925.0,221.96458243333333,2023-11-03,10:30:00,TSLA
2023-11-03 11:00:00-04:00,221.82,221.82,219.77,219.99,9902751.0,89166.0,220.56802143333334,2023-11-03,11:00:00,TSLA
2023-11-03 11:30:00-04:00,220.03,221.66,218.94,219.05,7835088.0,76100.0,220.39233446666668,2023-11-03,11:30:00,TSLA
2023-11-03 12:00:00-04:00,219.05,221.38,218.5,220.96,8419983.0,77697.0,220.05270116666668,2023-11-03,12:00:00,TSLA
2023-11-03 12:30:00-04:00,220.9699,221.36,219.56,219.7307,5637587.0,49699.0,220.35887593333334,2023-11-03,12:30:00,TSLA
2023-11-03 13:00:00-04:00,219.71,220.3,218.92,219.3332,5316114.0,46632.0,219.59670409999998,2023-11-03,13:00:00,TSLA
2023-11-03 13:30:00-04:00,219.34,219.7,218.4,219.4172,5164509.0,45907.0,219.11025049999998,2023-11-03,13:30:00,TSLA
2023-11-03 14:00:00-04:00,219.41,220.24,218.8131,220.1775,5072797.0,40385.0,219.45680846666667,2023-11-03,14:00:00,TSLA
2023-11-03 14:30:00-04:00,220.18,220.82,219.57,219.74,5442492.0,47137.0,220.066764,2023-11-03,14:30:00,TSLA
2023-11-03 15:00:00-04:00,219.7508,220.0537,218.9201,219.4007,5341940.0,46722.0,219.44052203333334,2023-11-03,15:00:00,TSLA
2023-11-03 15:30:00-04:00,219.4,220.1699,218.65,219.95,8301600.0,76468.0,219.25383133333335,2023-11-03,15:30:00,TSLA
2023-11-03 16:00:00-04:00,219.92,220.05,218.95,218.97,2433861.0,3494.0,219.67681556666668,2023-11-03,16:00:00,TSLA
2023-11-06 09:30:00-05:00,223.98,226.32,220.07,220.7926,21036718.0,244024.0,222.88512393333335,2023-11-06,09:30:00,TSLA
2023-11-06 10:00:00-05:00,220.84,221.64,219.05,221.12,12917197.0,196577.0,220.33631856666668,2023-11-06,10:00:00,TSLA
2023-11-06 10:30:00-05:00,221.16,222.05,219.66,219.7112,9153353.0,139696.0,220.9148571,2023-11-06,10:30:00,TSLA
2023-11-06 11:00:00-05:00,219.68,221.21,219.28,220.47,6992297.0,60940.0,220.4810909,2023-11-06,11:00:00,TSLA
2023-11-06 11:30:00-05:00,220.49,220.75,218.62,219.3801,7005605.0,65881.0,219.66203376666667,2023-11-06,11:30:00,TSLA
2023-11-06 12:00:00-05:00,219.4,219.6,216.84,217.57,7509670.0,73187.0,218.38292189999999,2023-11-06,12:00:00,TSLA
2023-11-06 12:30:00-05:00,217.59,217.718,216.31,217.3957,6472564.0,57000.0,217.14819843333333,2023-11-06,12:30:00,TSLA
2023-11-06 13:00:00-05:00,217.41,217.5973,215.0,215.81,7397377.0,64207.0,216.28813713333332,2023-11-06,13:00:00,TSLA
2023-11-06 13:30:00-05:00,215.8299,216.63,215.1,215.6328,5770913.0,53017.0,215.89110673333334,2023-11-06,13:30:00,TSLA
2023-11-06 14:00:00-05:00,215.64,217.24,215.01,217.225,6158617.0,53770.0,216.02603793333336,2023-11-06,14:00:00,TSLA
2023-11-06 14:30:00-05:00,217.22,218.55,216.9,217.985,7192324.0,61030.0,217.7739102,2023-11-06,14:30:00,TSLA
2023-11-06 15:00:00-05:00,217.97,219.42,217.54,219.3,6339590.0,54896.0,218.4394299,2023-11-06,15:00:00,TSLA
2023-11-06 15:30:00-05:00,219.31,219.7659,218.7,219.3,7504252.0,72820.0,219.22360733333335,2023-11-06,15:30:00,TSLA
2023-11-06 16:00:00-05:00,219.33,219.33,218.29,218.69,2159463.0,3454.0,218.84508050000002,2023-11-06,16:00:00,TSLA
2023-11-07 09:30:00-05:00,219.96,220.9598,215.91,217.345,16990621.0,189320.0,217.75159200000002,2023-11-07,09:30:00,TSLA
2023-11-07 10:00:00-05:00,217.353,217.64,215.72,217.1552,12781748.0,188604.0,216.7509635333333,2023-11-07,10:00:00,TSLA
2023-11-07 10:30:00-05:00,217.14,217.94,216.5,216.8,9607892.0,98247.0,217.08349633333333,2023-11-07,10:30:00,TSLA
2023-11-07 11:00:00-05:00,216.81,218.8299,216.36,218.66,8411249.0,76708.0,217.83897356666665,2023-11-07,11:00:00,TSLA
2023-11-07 11:30:00-05:00,218.67,219.72,217.72,217.81,7599077.0,69032.0,218.6143658,2023-11-07,11:30:00,TSLA
2023-11-07 12:00:00-05:00,217.84,218.26,216.9791,218.06,5949457.0,49789.0,217.7389827,2023-11-07,12:00:00,TSLA
2023-11-07 12:30:00-05:00,218.06,218.7399,217.3,218.5,5546065.0,43894.0,218.0231556,2023-11-07,12:30:00,TSLA
2023-11-07 13:00:00-05:00,218.52,220.19,218.36,219.2375,7097659.0,56689.0,219.38315023333334,2023-11-07,13:00:00,TSLA
2023-11-07 13:30:00-05:00,219.2652,221.25,219.22,220.71,7266829.0,62786.0,220.31707763333333,2023-11-07,13:30:00,TSLA
2023-11-07 14:00:00-05:00,220.7,222.0,220.62,221.97,6882210.0,54230.0,221.33713573333335,2023-11-07,14:00:00,TSLA
2023-11-07 14:30:00-05:00,221.9873,222.15,220.54,220.8,6971055.0,55875.0,221.31744813333336,2023-11-07,14:30:00,TSLA
2023-11-07 15:00:00-05:00,220.8,222.75,220.6,222.6689,7456731.0,59952.0,221.4783714666667,2023-11-07,15:00:00,TSLA
2023-11-07 15:30:00-05:00,222.65,223.12,221.76,222.27,9600031.0,91951.0,222.50487786666665,2023-11-07,15:30:00,TSLA
2023-11-07 16:00:00-05:00,222.27,222.27,221.64,221.8,2376203.0,3184.0,221.94578760000002,2023-11-07,16:00:00,TSLA
2023-11-08 09:30:00-05:00,223.15,224.15,219.62,219.946,16687161.0,196193.0,221.02863883333333,2023-11-08,09:30:00,TSLA
2023-11-08 10:00:00-05:00,219.9799,220.3399,217.86,218.26,12363692.0,195949.0,219.26097906666666,2023-11-08,10:00:00,TSLA
2023-11-08 10:30:00-05:00,218.2899,219.98,218.0,219.615,9821187.0,99472.0,219.22908873333333,2023-11-08,10:30:00,TSLA
2023-11-08 11:00:00-05:00,219.65,220.66,219.21,220.4603,8461888.0,70330.0,220.10192253333335,2023-11-08,11:00:00,TSLA
2023-11-08 11:30:00-05:00,220.45,221.2375,219.35,219.47,7074898.0,56604.0,220.41941443333332,2023-11-08,11:30:00,TSLA
2023-11-08 12:00:00-05:00,219.4792,219.57,218.05,218.38,7442770.0,63984.0,218.6698843,2023-11-08,12:00:00,TSLA
2023-11-08 12:30:00-05:00,218.41,219.05,217.64,218.81,5755849.0,51657.0,218.55039433333334,2023-11-08,12:30:00,TSLA
2023-11-08 13:00:00-05:00,218.8383,220.15,218.63,219.99,5366921.0,47865.0,219.63415446666667,2023-11-08,13:00:00,TSLA
2023-11-08 13:30:00-05:00,220.0,220.93,219.88,220.68,4475792.0,37550.0,220.51252376666667,2023-11-08,13:30:00,TSLA
2023-11-08 14:00:00-05:00,220.679,221.46,220.5448,220.9598,5595292.0,45697.0,220.951706,2023-11-08,14:00:00,TSLA
2023-11-08 14:30:00-05:00,220.96,221.42,220.28,220.7821,5136252.0,40834.0,220.74320773333332,2023-11-08,14:30:00,TSLA
2023-11-08 15:00:00-05:00,220.7801,222.09,220.7702,221.94,6023137.0,49293.0,221.52428749999999,2023-11-08,15:00:00,TSLA
2023-11-08 15:30:00-05:00,221.921,222.95,221.46,222.1,7741316.0,75245.0,222.18995776666668,2023-11-08,15:30:00,TSLA
2023-11-08 16:00:00-05:00,222.14,222.1992,221.65,221.8,2193956.0,2511.0,221.83944686666666,2023-11-08,16:00:00,TSLA
2023-11-09 09:30:00-05:00,219.75,220.8,215.9,216.9943,17470473.0,253700.0,217.3845101,2023-11-09,09:30:00,TSLA
2023-11-09 10:00:00-05:00,216.98,217.3499,213.5201,213.9801,15039118.0,261083.0,214.94940106666667,2023-11-09,10:00:00,TSLA
2023-11-09 10:30:00-05:00,213.98,215.17,213.33,214.02,10837387.0,142347.0,214.22364113333333,2023-11-09,10:30:00,TSLA
2023-11-09 11:00:00-05:00,214.0001,215.3,213.13,213.325,8560708.0,106033.0,214.40387950000002,2023-11-09,11:00:00,TSLA
2023-11-09 11:30:00-05:00,213.34,213.4992,211.82,212.21,10058447.0,141837.0,212.68180356666664,2023-11-09,11:30:00,TSLA
2023-11-09 12:00:00-05:00,212.24,212.26,209.15,209.6363,10650058.0,151251.0,210.7315338,2023-11-09,12:00:00,TSLA
2023-11-09 12:30:00-05:00,209.605,210.41,208.9609,209.76,8515917.0,115614.0,209.6086815,2023-11-09,12:30:00,TSLA
2023-11-09 13:00:00-05:00,209.745,209.87,207.02,209.105,10798697.0,153324.0,208.34851636666664,2023-11-09,13:00:00,TSLA
2023-11-09 13:30:00-05:00,209.09,210.49,208.3,208.82,8380943.0,110616.0,209.4198376,2023-11-09,13:30:00,TSLA
2023-11-09 14:00:00-05:00,208.805,209.48,207.16,209.0,8838133.0,119418.0,208.2679307,2023-11-09,14:00:00,TSLA
2023-11-09 14:30:00-05:00,208.9701,209.535,207.43,207.46,7317343.0,96890.0,208.193545,2023-11-09,14:30:00,TSLA
2023-11-09 15:00:00-05:00,207.45,209.08,206.68,208.1301,8794103.0,115940.0,208.16129313333334,2023-11-09,15:00:00,TSLA
2023-11-09 15:30:00-05:00,208.165,210.5399,208.11,209.94,10880970.0,140323.0,209.45575453333333,2023-11-09,15:30:00,TSLA
2023-11-09 16:00:00-05:00,209.96,210.2,209.0,209.3039,3655734.0,5207.0,209.47693923333333,2023-11-09,16:00:00,TSLA
2023-11-10 09:30:00-05:00,210.03,213.68,208.28,212.2699,19833806.0,269758.0,211.6573305,2023-11-10,09:30:00,TSLA
2023-11-10 10:00:00-05:00,212.23,212.31,205.69,207.0617,17687991.0,284239.0,209.35792486666665,2023-11-10,10:00:00,TSLA
2023-11-10 10:30:00-05:00,207.08,209.55,206.64,209.1686,10843853.0,143935.0,208.01804606666667,2023-11-10,10:30:00,TSLA
2023-11-10 11:00:00-05:00,209.18,211.24,208.16,210.43,10046646.0,83320.0,210.08906506666665,2023-11-10,11:00:00,TSLA
2023-11-10 11:30:00-05:00,210.42,212.33,209.28,212.245,9113062.0,74459.0,210.7940978,2023-11-10,11:30:00,TSLA
2023-11-10 12:00:00-05:00,212.25,213.18,211.75,212.65,8886922.0,75495.0,212.41096206666668,2023-11-10,12:00:00,TSLA
2023-11-10 12:30:00-05:00,212.63,213.33,212.01,212.73,6789815.0,58787.0,212.64302693333332,2023-11-10,12:30:00,TSLA
2023-11-10 13:00:00-05:00,212.73,213.46,211.92,213.23,6016537.0,53766.0,212.74933616666667,2023-11-10,13:00:00,TSLA
2023-11-10 13:30:00-05:00,213.22,215.2,213.22,214.6601,7948596.0,75931.0,214.52629786666665,2023-11-10,13:30:00,TSLA
2023-11-10 14:00:00-05:00,214.68,215.38,214.0,214.81,6407353.0,54258.0,214.63514623333333,2023-11-10,14:00:00,TSLA
2023-11-10 14:30:00-05:00,214.81,215.35,214.18,214.945,5511533.0,46892.0,214.79999013333332,2023-11-10,14:30:00,TSLA
2023-11-10 15:00:00-05:00,214.95,215.08,213.62,214.86,6775109.0,58411.0,214.47379379999998,2023-11-10,15:00:00,TSLA
2023-11-10 15:30:00-05:00,214.8501,215.0289,213.98,214.69,8968783.0,82405.0,214.4732037,2023-11-10,15:30:00,TSLA
2023-11-10 16:00:00-05:00,214.67,214.7287,214.15,214.36,3279203.0,2956.0,214.49420790000002,2023-11-10,16:00:00,TSLA
2023-11-13 09:30:00-05:00,215.55,217.44,211.6101,216.06,18896561.0,260479.0,213.96511223333334,2023-11-13,09:30:00,TSLA
2023-11-13 10:00:00-05:00,216.01,220.42,215.51,219.985,16130520.0,230192.0,217.72986533333332,2023-11-13,10:00:00,TSLA
2023-11-13 10:30:00-05:00,219.97,222.11,219.37,221.235,13794204.0,185756.0,220.5810793,2023-11-13,10:30:00,TSLA
2023-11-13 11:00:00-05:00,221.24,223.92,221.14,223.53,12586430.0,105740.0,222.6780039666667,2023-11-13,11:00:00,TSLA
2023-11-13 11:30:00-05:00,223.55,225.4,223.13,224.2155,10972586.0,100607.0,224.38919560000002,2023-11-13,11:30:00,TSLA
2023-11-13 12:00:00-05:00,224.2255,224.68,222.71,224.1012,9192073.0,76808.0,223.67732603333334,2023-11-13,12:00:00,TSLA
2023-11-13 12:30:00-05:00,224.1399,224.33,221.722,222.48,7653642.0,67628.0,222.74964956666665,2023-11-13,12:30:00,TSLA
2023-11-13 13:00:00-05:00,222.46,223.17,221.57,222.1213,7344186.0,61363.0,222.45952416666665,2023-11-13,13:00:00,TSLA
2023-11-13 13:30:00-05:00,222.12,223.9,221.77,223.3599,6640223.0,56240.0,222.93908853333332,2023-11-13,13:30:00,TSLA
2023-11-13 14:00:00-05:00,223.29,224.89,223.29,224.86,6603408.0,56297.0,224.11847013333332,2023-11-13,14:00:00,TSLA
2023-11-13 14:30:00-05:00,224.88,224.98,223.34,223.62,6811059.0,57615.0,224.2717788666667,2023-11-13,14:30:00,TSLA
2023-11-13 15:00:00-05:00,223.635,224.3599,222.86,224.0011,6878907.0,61508.0,223.44142846666668,2023-11-13,15:00:00,TSLA
2023-11-13 15:30:00-05:00,224.02,224.53,223.48,223.705,8769072.0,88819.0,223.8974807666667,2023-11-13,15:30:00,TSLA
2023-11-13 16:00:00-05:00,223.7,224.39,223.2,224.0,2675669.0,3952.0,223.66334276666666,2023-11-13,16:00:00,TSLA
2023-11-14 09:30:00-05:00,235.03,235.59,231.35,233.825,27014117.0,264489.0,233.5011394,2023-11-14,09:30:00,TSLA
2023-11-14 10:00:00-05:00,233.8,234.34,230.72,232.79,16689861.0,196287.0,232.5390685,2023-11-14,10:00:00,TSLA
2023-11-14 10:30:00-05:00,232.8,234.32,232.37,232.86,10724214.0,165286.0,233.30046306666665,2023-11-14,10:30:00,TSLA
2023-11-14 11:00:00-05:00,232.88,235.2635,232.81,233.99,10061513.0,91736.0,234.2423431,2023-11-14,11:00:00,TSLA
2023-11-14 11:30:00-05:00,233.9601,235.95,233.51,233.96,9264590.0,84645.0,234.34030176666664,2023-11-14,11:30:00,TSLA
2023-11-14 12:00:00-05:00,233.969,234.7678,233.1,234.0492,7421047.0,65360.0,233.88388406666667,2023-11-14,12:00:00,TSLA
2023-11-14 12:30:00-05:00,234.05,235.71,234.0401,235.54,6588243.0,60026.0,234.9043826333333,2023-11-14,12:30:00,TSLA
2023-11-14 13:00:00-05:00,235.5589,236.364,235.03,236.105,6612299.0,61292.0,235.59330053333332,2023-11-14,13:00:00,TSLA
2023-11-14 13:30:00-05:00,236.0925,236.57,234.91,235.1801,6755847.0,62178.0,235.69960106666667,2023-11-14,13:30:00,TSLA
2023-11-14 14:00:00-05:00,235.19,236.1199,234.06,236.085,7462789.0,63350.0,235.00024966666666,2023-11-14,14:00:00,TSLA
2023-11-14 14:30:00-05:00,236.0752,237.08,235.86,236.855,7979675.0,71063.0,236.45575643333333,2023-11-14,14:30:00,TSLA
2023-11-14 15:00:00-05:00,236.846,237.98,236.51,237.87,8533336.0,77968.0,237.304968,2023-11-14,15:00:00,TSLA
2023-11-14 15:30:00-05:00,237.8799,238.135,236.72,237.4,11375318.0,109492.0,237.52097593333335,2023-11-14,15:30:00,TSLA
2023-11-14 16:00:00-05:00,237.4,238.75,237.285,238.68,3450288.0,6615.0,237.70638966666667,2023-11-14,16:00:00,TSLA
2023-11-15 09:30:00-05:00,239.18,242.0,236.45,240.422,25181287.0,277926.0,239.89295913333333,2023-11-15,09:30:00,TSLA
2023-11-15 10:00:00-05:00,240.425,243.2,240.06,242.1638,15859629.0,228576.0,241.65639629999998,2023-11-15,10:00:00,TSLA
2023-11-15 10:30:00-05:00,242.17,246.6599,242.11,246.395,16006157.0,172614.0,244.5659558,2023-11-15,10:30:00,TSLA
2023-11-15 11:00:00-05:00,246.41,246.7,244.13,246.0786,11439374.0,106012.0,245.38195153333334,2023-11-15,11:00:00,TSLA
2023-11-15 11:30:00-05:00,246.0799,246.14,241.81,241.9887,11674882.0,100555.0,243.39160746666667,2023-11-15,11:30:00,TSLA
2023-11-15 12:00:00-05:00,242.0,243.92,241.62,243.88,8778918.0,73945.0,242.95304130000002,2023-11-15,12:00:00,TSLA
2023-11-15 12:30:00-05:00,243.9,245.17,243.52,244.245,7566821.0,68674.0,244.32571046666666,2023-11-15,12:30:00,TSLA
2023-11-15 13:00:00-05:00,244.25,244.3,240.4503,242.32,10686169.0,92034.0,241.7734432,2023-11-15,13:00:00,TSLA
2023-11-15 13:30:00-05:00,242.32,243.42,242.17,243.3916,6514132.0,60511.0,242.80507823333335,2023-11-15,13:30:00,TSLA
2023-11-15 14:00:00-05:00,243.41,244.1399,242.58,243.925,6441859.0,60138.0,243.37219583333334,2023-11-15,14:00:00,TSLA
