Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-05-24 13:30:00-04:00,166.91,167.2,166.72,167.19,311473.0,5506.0,166.94122583333333,2023-05-24,13:30:00,TXN
2023-05-24 14:00:00-04:00,167.19,167.44,166.59,166.64,334767.0,5044.0,166.87245536666666,2023-05-24,14:00:00,TXN
2023-05-24 14:30:00-04:00,166.62,166.88,166.21,166.24,382458.0,6803.0,166.62553523333332,2023-05-24,14:30:00,TXN
2023-05-24 15:00:00-04:00,166.26,167.58,166.19,167.57,342614.0,7324.0,166.8570002333333,2023-05-24,15:00:00,TXN
2023-05-24 15:30:00-04:00,167.59,168.005,166.88,167.1,1276648.0,15850.0,167.3937812,2023-05-24,15:30:00,TXN
2023-05-24 16:00:00-04:00,167.07,167.91,166.93,167.1,2163594.0,1202.0,167.22894664285715,2023-05-24,16:00:00,TXN
2023-05-25 09:30:00-04:00,164.99,165.38,163.6,164.4,1548217.0,20732.0,164.46984773333332,2023-05-25,09:30:00,TXN
2023-05-25 10:00:00-04:00,164.44,166.2,164.1,166.07,556828.0,11022.0,164.99808353333336,2023-05-25,10:00:00,TXN
2023-05-25 10:30:00-04:00,166.07,166.84,165.96,166.635,327066.0,7404.0,166.41866100000001,2023-05-25,10:30:00,TXN
2023-05-25 11:00:00-04:00,166.67,167.08,166.49,166.93,384180.0,6038.0,166.81478180000002,2023-05-25,11:00:00,TXN
2023-05-25 11:30:00-04:00,166.96,167.65,166.52,167.62,200769.0,4788.0,166.97574703333333,2023-05-25,11:30:00,TXN
2023-05-25 12:00:00-04:00,167.67,168.74,167.63,168.44,159115.0,4368.0,168.14058023333334,2023-05-25,12:00:00,TXN
2023-05-25 12:30:00-04:00,168.48,168.58,168.0,168.17,148442.0,4146.0,168.30742866666665,2023-05-25,12:30:00,TXN
2023-05-25 13:00:00-04:00,168.17,168.64,168.055,168.54,230300.0,4347.0,168.2618224,2023-05-25,13:00:00,TXN
2023-05-25 13:30:00-04:00,168.555,168.8,168.1901,168.475,162378.0,4144.0,168.56555973333334,2023-05-25,13:30:00,TXN
2023-05-25 14:00:00-04:00,168.55,169.15,168.25,168.64,235707.0,5161.0,168.6103862,2023-05-25,14:00:00,TXN
2023-05-25 14:30:00-04:00,168.62,168.92,168.27,168.76,401821.0,7234.0,168.60833243333335,2023-05-25,14:30:00,TXN
2023-05-25 15:00:00-04:00,168.74,170.31,168.7001,170.19,495505.0,10082.0,169.7294019,2023-05-25,15:00:00,TXN
2023-05-25 15:30:00-04:00,170.1747,170.51,169.46,169.6,1177108.0,19788.0,170.08633286666665,2023-05-25,15:30:00,TXN
2023-05-25 16:00:00-04:00,169.6,169.62,168.5,168.5,2910374.0,155.0,169.0387495,2023-05-25,16:00:00,TXN
2023-05-26 09:30:00-04:00,171.08,173.13,170.67,172.45,619962.0,10906.0,172.42826166666666,2023-05-26,09:30:00,TXN
2023-05-26 10:00:00-04:00,172.47,174.52,172.47,174.46,405759.0,7742.0,173.47939816666667,2023-05-26,10:00:00,TXN
2023-05-26 10:30:00-04:00,174.47,175.36,174.44,174.72,341149.0,7471.0,174.90453879999998,2023-05-26,10:30:00,TXN
2023-05-26 11:00:00-04:00,174.715,175.155,173.76,173.7915,411323.0,8284.0,174.22115309999998,2023-05-26,11:00:00,TXN
2023-05-26 11:30:00-04:00,173.82,175.16,173.82,174.96,350009.0,7643.0,174.80502370000002,2023-05-26,11:30:00,TXN
2023-05-26 12:00:00-04:00,174.965,175.39,174.54,175.37,246194.0,5135.0,174.87664619999998,2023-05-26,12:00:00,TXN
2023-05-26 12:30:00-04:00,175.39,176.35,175.22,176.35,292185.0,6041.0,175.7894295,2023-05-26,12:30:00,TXN
2023-05-26 13:00:00-04:00,176.3639,176.47,175.815,176.16,181929.0,4370.0,176.1442078,2023-05-26,13:00:00,TXN
2023-05-26 13:30:00-04:00,176.16,176.21,175.3,175.39,240628.0,5103.0,175.64788553333335,2023-05-26,13:30:00,TXN
2023-05-26 14:00:00-04:00,175.385,175.74,174.97,175.49,237220.0,5228.0,175.29954773333333,2023-05-26,14:00:00,TXN
2023-05-26 14:30:00-04:00,175.5,176.42,175.4,176.06,242689.0,5363.0,175.95587346666667,2023-05-26,14:30:00,TXN
2023-05-26 15:00:00-04:00,176.08,177.05,176.08,176.55,480859.0,9709.0,176.5689121,2023-05-26,15:00:00,TXN
2023-05-26 15:30:00-04:00,176.58,176.985,176.03,176.28,1246890.0,21408.0,176.48775400000002,2023-05-26,15:30:00,TXN
2023-05-26 16:00:00-04:00,176.29,176.64,176.01,176.29,3020463.0,188.0,176.22221199999998,2023-05-26,16:00:00,TXN
2023-05-30 09:30:00-04:00,178.03,178.19,176.58,176.655,593394.0,11877.0,177.3754557,2023-05-30,09:30:00,TXN
2023-05-30 10:00:00-04:00,176.66,176.83,175.68,175.83,450881.0,8337.0,176.25129406666667,2023-05-30,10:00:00,TXN
2023-05-30 10:30:00-04:00,175.8,176.94,175.48,176.91,343998.0,6338.0,176.2669541,2023-05-30,10:30:00,TXN
2023-05-30 11:00:00-04:00,176.905,177.305,176.47,177.0,343509.0,7139.0,176.8780163,2023-05-30,11:00:00,TXN
2023-05-30 11:30:00-04:00,177.0,177.31,176.79,176.975,295334.0,4014.0,177.01420053333334,2023-05-30,11:30:00,TXN
2023-05-30 12:00:00-04:00,176.95,177.12,176.6,176.6,224366.0,4752.0,176.92699063333333,2023-05-30,12:00:00,TXN
2023-05-30 12:30:00-04:00,176.54,177.0,176.2181,176.75,269533.0,4235.0,176.61914736666668,2023-05-30,12:30:00,TXN
2023-05-30 13:00:00-04:00,176.77,176.97,176.215,176.45,257665.0,4991.0,176.69460116666667,2023-05-30,13:00:00,TXN
2023-05-30 13:30:00-04:00,176.42,176.65,175.09,175.26,310534.0,5120.0,175.95959796666665,2023-05-30,13:30:00,TXN
2023-05-30 14:00:00-04:00,175.29,176.53,175.03,176.39,239587.0,4562.0,175.87089669999997,2023-05-30,14:00:00,TXN
2023-05-30 14:30:00-04:00,176.4,177.156,176.36,176.9,203594.0,5023.0,176.76958353333333,2023-05-30,14:30:00,TXN
2023-05-30 15:00:00-04:00,176.875,177.318,176.73,177.23,168814.0,4305.0,176.97910746666668,2023-05-30,15:00:00,TXN
2023-05-30 15:30:00-04:00,177.19,177.28,176.33,176.56,848316.0,15939.0,176.85369313333334,2023-05-30,15:30:00,TXN
2023-05-30 16:00:00-04:00,176.64,176.64,176.55,176.58,1135651.0,58.0,176.5575025,2023-05-30,16:00:00,TXN
2023-05-31 09:30:00-04:00,174.51,175.8,174.34,174.555,543834.0,9757.0,174.85045823333334,2023-05-31,09:30:00,TXN
2023-05-31 10:00:00-04:00,174.61,175.08,173.735,174.755,406717.0,8017.0,174.40726420000001,2023-05-31,10:00:00,TXN
2023-05-31 10:30:00-04:00,174.81,175.14,174.06,174.28,321215.0,6274.0,174.60530423333333,2023-05-31,10:30:00,TXN
2023-05-31 11:00:00-04:00,174.3,174.455,173.45,173.45,405315.0,4136.0,173.9536201,2023-05-31,11:00:00,TXN
2023-05-31 11:30:00-04:00,173.455,174.11,173.23,173.91,203216.0,4202.0,173.69739616666666,2023-05-31,11:30:00,TXN
2023-05-31 12:00:00-04:00,173.95,174.18,173.54,173.58,163480.0,3624.0,173.93775466666665,2023-05-31,12:00:00,TXN
2023-05-31 12:30:00-04:00,173.545,173.96,173.42,173.58,126545.0,3128.0,173.72137503333335,2023-05-31,12:30:00,TXN
2023-05-31 13:00:00-04:00,173.615,174.26,173.48,174.24,167722.0,3341.0,173.8822178,2023-05-31,13:00:00,TXN
2023-05-31 13:30:00-04:00,174.26,174.74,173.87,174.05,261932.0,5502.0,174.23746446666667,2023-05-31,13:30:00,TXN
2023-05-31 14:00:00-04:00,174.06,174.34,173.91,174.265,200995.0,4614.0,174.09026253333334,2023-05-31,14:00:00,TXN
2023-05-31 14:30:00-04:00,174.265,174.28,173.6,173.77,210084.0,4974.0,173.9643028,2023-05-31,14:30:00,TXN
2023-05-31 15:00:00-04:00,173.78,173.785,173.16,173.66,247356.0,5462.0,173.4388987,2023-05-31,15:00:00,TXN
2023-05-31 15:30:00-04:00,173.7,174.48,173.47,173.88,1188319.0,21506.0,173.74995416666667,2023-05-31,15:30:00,TXN
2023-05-31 16:00:00-04:00,173.88,173.88,173.76,173.88,3378477.0,203.0,173.87,2023-05-31,16:00:00,TXN
2023-06-01 09:30:00-04:00,175.87,176.05,174.41,175.08,268912.0,5299.0,175.07760613333332,2023-06-01,09:30:00,TXN
2023-06-01 10:00:00-04:00,175.08,175.46,173.06,173.38,152931.0,3898.0,174.1838902,2023-06-01,10:00:00,TXN
2023-06-01 10:30:00-04:00,173.43,174.16,172.9,173.755,183102.0,4238.0,173.52848630000003,2023-06-01,10:30:00,TXN
2023-06-01 11:00:00-04:00,173.755,174.79,173.45,174.78,173667.0,4270.0,174.0364969,2023-06-01,11:00:00,TXN
2023-06-01 11:30:00-04:00,174.78,175.61,174.76,175.55,133084.0,3499.0,175.24576453333333,2023-06-01,11:30:00,TXN
2023-06-01 12:00:00-04:00,175.58,176.4,175.56,176.01,144728.0,3793.0,175.90026996666666,2023-06-01,12:00:00,TXN
2023-06-01 12:30:00-04:00,176.01,176.095,175.49,175.86,86436.0,2364.0,175.8249557,2023-06-01,12:30:00,TXN
2023-06-01 13:00:00-04:00,175.9,176.02,175.45,175.59,102769.0,2640.0,175.75976136666665,2023-06-01,13:00:00,TXN
2023-06-01 13:30:00-04:00,175.57,175.89,175.4,175.875,110670.0,3222.0,175.6589445666667,2023-06-01,13:30:00,TXN
2023-06-01 14:00:00-04:00,175.91,176.14,175.68,175.7,117280.0,3103.0,175.92987756666668,2023-06-01,14:00:00,TXN
2023-06-01 14:30:00-04:00,175.69,175.75,175.47,175.5,161281.0,4413.0,175.60117583333334,2023-06-01,14:30:00,TXN
2023-06-01 15:00:00-04:00,175.52,176.45,175.44,176.05,217170.0,5440.0,176.11348053333333,2023-06-01,15:00:00,TXN
2023-06-01 15:30:00-04:00,176.065,176.4,175.22,175.83,858267.0,16370.0,175.7462929,2023-06-01,15:30:00,TXN
2023-06-01 16:00:00-04:00,175.81,175.84,175.81,175.83,2003220.0,120.0,175.81890116666668,2023-06-01,16:00:00,TXN
2023-06-02 09:30:00-04:00,176.5,176.625,174.5369,174.835,549374.0,11407.0,175.757392,2023-06-02,09:30:00,TXN
2023-06-02 10:00:00-04:00,174.85,175.09,174.27,174.995,356907.0,8146.0,174.72664436666668,2023-06-02,10:00:00,TXN
2023-06-02 10:30:00-04:00,174.97,175.81,174.56,175.6584,259106.0,6227.0,175.3011233,2023-06-02,10:30:00,TXN
2023-06-02 11:00:00-04:00,175.7,175.83,174.6835,174.97,323457.0,7006.0,175.20040203333335,2023-06-02,11:00:00,TXN
2023-06-02 11:30:00-04:00,174.97,175.1219,174.34,174.645,303389.0,6700.0,174.7536959,2023-06-02,11:30:00,TXN
2023-06-02 12:00:00-04:00,174.65,174.71,174.1,174.615,254281.0,5910.0,174.42107826666668,2023-06-02,12:00:00,TXN
2023-06-02 12:30:00-04:00,174.62,175.305,174.525,174.875,179183.0,4419.0,174.91806053333332,2023-06-02,12:30:00,TXN
2023-06-02 13:00:00-04:00,174.88,175.15,174.53,174.99,195882.0,4808.0,174.8278269333333,2023-06-02,13:00:00,TXN
2023-06-02 13:30:00-04:00,174.965,174.98,174.465,174.9,272507.0,5538.0,174.65525483333334,2023-06-02,13:30:00,TXN
2023-06-02 14:00:00-04:00,174.93,175.09,174.41,174.84,223619.0,5180.0,174.70875663333334,2023-06-02,14:00:00,TXN
2023-06-02 14:30:00-04:00,174.88,175.07,174.66,174.83,190308.0,4903.0,174.87437146666667,2023-06-02,14:30:00,TXN
2023-06-02 15:00:00-04:00,174.845,175.69,174.845,175.25,265205.0,6922.0,175.32017869999999,2023-06-02,15:00:00,TXN
2023-06-02 15:30:00-04:00,175.23,175.56,175.15,175.26,848117.0,16968.0,175.35817129999998,2023-06-02,15:30:00,TXN
2023-06-02 16:00:00-04:00,175.23,175.23,175.23,175.23,2310415.0,79.0,175.23,2023-06-02,16:00:00,TXN
2023-06-05 09:30:00-04:00,175.1,175.19,171.9201,172.04,356738.0,7068.0,173.293021,2023-06-05,09:30:00,TXN
2023-06-05 10:00:00-04:00,172.12,172.6,171.27,171.585,289951.0,6539.0,171.88821746666665,2023-06-05,10:00:00,TXN
2023-06-05 10:30:00-04:00,171.585,171.78,171.27,171.58,329728.0,8011.0,171.54563303333333,2023-06-05,10:30:00,TXN
2023-06-05 11:00:00-04:00,171.59,171.59,171.02,171.35,352024.0,7387.0,171.28342990000002,2023-06-05,11:00:00,TXN
2023-06-05 11:30:00-04:00,171.345,172.005,171.08,171.77,187362.0,4434.0,171.52299649999998,2023-06-05,11:30:00,TXN
2023-06-05 12:00:00-04:00,171.7655,172.025,171.44,171.85,113200.0,3477.0,171.79407756666666,2023-06-05,12:00:00,TXN
2023-06-05 12:30:00-04:00,171.9,171.9,171.58,171.83,98303.0,2734.0,171.75250036666665,2023-06-05,12:30:00,TXN
2023-06-05 13:00:00-04:00,171.84,172.08,170.97,171.045,154490.0,3740.0,171.54246676666668,2023-06-05,13:00:00,TXN
2023-06-05 13:30:00-04:00,171.035,171.07,170.42,170.47,166997.0,3975.0,170.79424513333333,2023-06-05,13:30:00,TXN
2023-06-05 14:00:00-04:00,170.485,170.93,170.45,170.66,145032.0,3520.0,170.71675623333334,2023-06-05,14:00:00,TXN
2023-06-05 14:30:00-04:00,170.66,170.77,170.0,170.2,276966.0,5729.0,170.32737653333334,2023-06-05,14:30:00,TXN
2023-06-05 15:00:00-04:00,170.25,170.62,169.7695,170.595,335380.0,6819.0,170.2416196,2023-06-05,15:00:00,TXN
2023-06-05 15:30:00-04:00,170.56,170.87,170.21,170.25,772899.0,14866.0,170.42989463333333,2023-06-05,15:30:00,TXN
2023-06-05 16:00:00-04:00,170.26,170.26,170.26,170.26,1691039.0,93.0,170.26,2023-06-05,16:00:00,TXN
2023-06-06 09:30:00-04:00,169.39,171.34,168.9035,170.22,280192.0,6421.0,170.12295533333332,2023-06-06,09:30:00,TXN
2023-06-06 10:00:00-04:00,170.22,170.55,169.86,169.99,203710.0,4578.0,170.15645423333333,2023-06-06,10:00:00,TXN
2023-06-06 10:30:00-04:00,169.98,170.43,169.755,170.3425,273941.0,5893.0,170.05269366666667,2023-06-06,10:30:00,TXN
2023-06-06 11:00:00-04:00,170.35,171.06,170.165,170.4,351341.0,6417.0,170.58527976666667,2023-06-06,11:00:00,TXN
2023-06-06 11:30:00-04:00,170.425,171.32,170.22,171.2,213639.0,4592.0,170.77475270000002,2023-06-06,11:30:00,TXN
2023-06-06 12:00:00-04:00,171.21,171.54,170.7209,171.095,164386.0,3372.0,171.07983083333332,2023-06-06,12:00:00,TXN
2023-06-06 12:30:00-04:00,171.1,171.31,170.16,170.3,129374.0,3591.0,170.74379136666667,2023-06-06,12:30:00,TXN
2023-06-06 13:00:00-04:00,170.34,170.5,169.59,169.76,177042.0,3947.0,170.19766346666665,2023-06-06,13:00:00,TXN
2023-06-06 13:30:00-04:00,169.755,169.78,169.25,169.475,212125.0,4559.0,169.57979033333334,2023-06-06,13:30:00,TXN
2023-06-06 14:00:00-04:00,169.495,169.86,169.105,169.83,222510.0,4825.0,169.45421913333334,2023-06-06,14:00:00,TXN
2023-06-06 14:30:00-04:00,169.835,169.94,169.52,169.905,184267.0,4407.0,169.746231,2023-06-06,14:30:00,TXN
2023-06-06 15:00:00-04:00,169.94,170.33,169.76,170.22,177672.0,5142.0,170.0936190333333,2023-06-06,15:00:00,TXN
2023-06-06 15:30:00-04:00,170.225,170.55,169.86,170.37,659682.0,14104.0,170.20176996666666,2023-06-06,15:30:00,TXN
2023-06-06 16:00:00-04:00,170.387,170.387,170.2,170.36,714488.0,88.0,170.35725716666667,2023-06-06,16:00:00,TXN
2023-06-07 09:30:00-04:00,171.17,172.22,170.45,172.12,399429.0,6526.0,171.4624431,2023-06-07,09:30:00,TXN
2023-06-07 10:00:00-04:00,172.12,173.55,171.98,173.24,293017.0,5856.0,172.99505576666667,2023-06-07,10:00:00,TXN
2023-06-07 10:30:00-04:00,173.265,173.615,171.8401,172.32,327845.0,6806.0,172.65897850000002,2023-06-07,10:30:00,TXN
2023-06-07 11:00:00-04:00,172.34,173.13,172.16,173.0926,143283.0,3569.0,172.7266976,2023-06-07,11:00:00,TXN
2023-06-07 11:30:00-04:00,173.13,173.79,172.88,172.97,218966.0,5242.0,173.24432556666667,2023-06-07,11:30:00,TXN
2023-06-07 12:00:00-04:00,172.98,173.115,172.09,172.17,119852.0,3478.0,172.67798526666667,2023-06-07,12:00:00,TXN
2023-06-07 12:30:00-04:00,172.2,172.33,171.68,171.8,127351.0,3540.0,172.12986736666664,2023-06-07,12:30:00,TXN
2023-06-07 13:00:00-04:00,171.8544,172.04,171.39,171.725,165791.0,3799.0,171.70931626666666,2023-06-07,13:00:00,TXN
2023-06-07 13:30:00-04:00,171.73,171.77,171.275,171.68,133295.0,3284.0,171.53531443333335,2023-06-07,13:30:00,TXN
2023-06-07 14:00:00-04:00,171.665,172.01,171.48,171.92,124862.0,3178.0,171.77632055172415,2023-06-07,14:00:00,TXN
2023-06-07 14:30:00-04:00,171.93,171.96,171.3927,171.79,158302.0,3131.0,171.6417818,2023-06-07,14:30:00,TXN
2023-06-07 15:00:00-04:00,171.82,172.325,171.6321,172.0326,177635.0,4582.0,171.91848556666667,2023-06-07,15:00:00,TXN
2023-06-07 15:30:00-04:00,172.06,172.235,171.6692,171.99,752167.0,14644.0,171.91487646666667,2023-06-07,15:30:00,TXN
2023-06-07 16:00:00-04:00,172.04,172.04,171.66,172.0,936963.0,75.0,171.8542862857143,2023-06-07,16:00:00,TXN
2023-06-08 09:30:00-04:00,173.07,173.84,171.94,172.71,248239.0,4954.0,172.83055506666668,2023-06-08,09:30:00,TXN
2023-06-08 10:00:00-04:00,172.755,172.97,171.92,172.186,131315.0,3519.0,172.3973619,2023-06-08,10:00:00,TXN
2023-06-08 10:30:00-04:00,172.21,172.6079,171.96,172.0,108510.0,2812.0,172.23750903333334,2023-06-08,10:30:00,TXN
2023-06-08 11:00:00-04:00,172.005,172.825,172.005,172.825,184065.0,3408.0,172.30341243333334,2023-06-08,11:00:00,TXN
2023-06-08 11:30:00-04:00,172.84,172.86,172.1,172.32,169746.0,3870.0,172.3783971,2023-06-08,11:30:00,TXN
2023-06-08 12:00:00-04:00,172.305,173.025,172.3,173.025,83184.0,2290.0,172.72786589999998,2023-06-08,12:00:00,TXN
2023-06-08 12:30:00-04:00,172.97,173.01,172.39,172.55,87840.0,2267.0,172.61008856666666,2023-06-08,12:30:00,TXN
2023-06-08 13:00:00-04:00,172.51,172.52,172.045,172.18,71374.0,2025.0,172.34402433333335,2023-06-08,13:00:00,TXN
2023-06-08 13:30:00-04:00,172.1601,172.21,171.415,171.67,112494.0,2849.0,171.7848794,2023-06-08,13:30:00,TXN
2023-06-08 14:00:00-04:00,171.65,172.24,171.63,172.02,98298.0,2705.0,171.95244156666666,2023-06-08,14:00:00,TXN
2023-06-08 14:30:00-04:00,171.975,172.23,171.83,171.98,135373.0,3018.0,172.05538626666666,2023-06-08,14:30:00,TXN
2023-06-08 15:00:00-04:00,172.01,172.13,171.835,172.13,174883.0,4573.0,171.99322276666666,2023-06-08,15:00:00,TXN
2023-06-08 15:30:00-04:00,172.12,172.61,171.945,172.24,584498.0,11719.0,172.17025373333334,2023-06-08,15:30:00,TXN
2023-06-08 16:00:00-04:00,172.23,172.24,172.15,172.23,1105645.0,77.0,172.21833333333333,2023-06-08,16:00:00,TXN
2023-06-09 09:30:00-04:00,173.26,173.82,172.17,173.51,533118.0,9759.0,172.89434736666666,2023-06-09,09:30:00,TXN
2023-06-09 10:00:00-04:00,173.54,173.81,172.78,172.78,345018.0,8806.0,173.2472909,2023-06-09,10:00:00,TXN
2023-06-09 10:30:00-04:00,172.82,172.87,171.11,171.69,302122.0,8180.0,171.9098632,2023-06-09,10:30:00,TXN
2023-06-09 11:00:00-04:00,171.67,171.75,170.24,170.26,178898.0,4884.0,171.25200466666666,2023-06-09,11:00:00,TXN
2023-06-09 11:30:00-04:00,170.25,170.47,169.67,169.67,258492.0,5703.0,170.17503713333332,2023-06-09,11:30:00,TXN
2023-06-09 12:00:00-04:00,169.63,170.31,169.48,169.91,147079.0,3630.0,170.0459055,2023-06-09,12:00:00,TXN
2023-06-09 12:30:00-04:00,169.91,170.11,169.6,170.09,108289.0,2925.0,169.90943566666667,2023-06-09,12:30:00,TXN
2023-06-09 13:00:00-04:00,170.09,170.63,170.07,170.63,103259.0,2815.0,170.34912953333333,2023-06-09,13:00:00,TXN
2023-06-09 13:30:00-04:00,170.62,170.93,170.47,170.9,89632.0,2822.0,170.69375483333334,2023-06-09,13:30:00,TXN
2023-06-09 14:00:00-04:00,170.91,170.97,170.47,170.79,76129.0,2575.0,170.75580846666665,2023-06-09,14:00:00,TXN
2023-06-09 14:30:00-04:00,170.8,170.84,170.38,170.82,85750.0,2777.0,170.6361514,2023-06-09,14:30:00,TXN
2023-06-09 15:00:00-04:00,170.785,170.978,170.68,170.75,139220.0,4328.0,170.83890183333332,2023-06-09,15:00:00,TXN
2023-06-09 15:30:00-04:00,170.76,170.98,170.34,170.59,556422.0,12821.0,170.78301743333333,2023-06-09,15:30:00,TXN
2023-06-09 16:00:00-04:00,170.59,170.65,170.59,170.59,727636.0,90.0,170.602213,2023-06-09,16:00:00,TXN
2023-06-12 09:30:00-04:00,171.67,172.77,171.38,172.665,334602.0,5499.0,172.07467126666668,2023-06-12,09:30:00,TXN
2023-06-12 10:00:00-04:00,172.67,173.02,172.17,172.5475,213148.0,5691.0,172.53385306666667,2023-06-12,10:00:00,TXN
2023-06-12 10:30:00-04:00,172.51,172.955,172.35,172.66,149404.0,3679.0,172.6861471,2023-06-12,10:30:00,TXN
2023-06-12 11:00:00-04:00,172.64,172.9827,172.31,172.587,171657.0,3543.0,172.69177679999999,2023-06-12,11:00:00,TXN
2023-06-12 11:30:00-04:00,172.6,172.95,172.6,172.895,293607.0,4850.0,172.79959373333335,2023-06-12,11:30:00,TXN
2023-06-12 12:00:00-04:00,172.89,172.91,172.67,172.805,186699.0,3108.0,172.8304269666667,2023-06-12,12:00:00,TXN
2023-06-12 12:30:00-04:00,172.81,172.9398,172.74,172.84,130498.0,2699.0,172.86529506666665,2023-06-12,12:30:00,TXN
2023-06-12 13:00:00-04:00,172.86,172.86,172.41,172.61,129512.0,2783.0,172.62368533333333,2023-06-12,13:00:00,TXN
2023-06-12 13:30:00-04:00,172.63,173.0,172.6,172.97,196834.0,4191.0,172.77135575862067,2023-06-12,13:30:00,TXN
2023-06-12 14:00:00-04:00,172.98,173.25,172.9,173.07,206805.0,4580.0,173.08701083333332,2023-06-12,14:00:00,TXN
2023-06-12 14:30:00-04:00,173.07,173.19,172.93,173.09,200792.0,4441.0,173.05423443333333,2023-06-12,14:30:00,TXN
2023-06-12 15:00:00-04:00,173.09,173.77,173.0,173.66,347563.0,6457.0,173.37542213333333,2023-06-12,15:00:00,TXN
2023-06-12 15:30:00-04:00,173.67,174.275,173.5,174.06,844333.0,15495.0,173.89193566666665,2023-06-12,15:30:00,TXN
2023-06-12 16:00:00-04:00,174.04,174.04,174.0,174.04,1251304.0,89.0,174.0399975,2023-06-12,16:00:00,TXN
2023-06-13 09:30:00-04:00,176.47,177.22,175.12,175.23,411577.0,7646.0,176.1084666,2023-06-13,09:30:00,TXN
2023-06-13 10:00:00-04:00,175.31,176.02,174.32,176.0,337265.0,6474.0,174.98270136666667,2023-06-13,10:00:00,TXN
2023-06-13 10:30:00-04:00,176.01,177.61,175.75,177.34,325137.0,7322.0,176.92706513333331,2023-06-13,10:30:00,TXN
2023-06-13 11:00:00-04:00,177.36,178.31,177.15,177.76,218715.0,5695.0,177.7161454333333,2023-06-13,11:00:00,TXN
2023-06-13 11:30:00-04:00,177.76,178.155,177.12,177.75,243949.0,5817.0,177.5611518,2023-06-13,11:30:00,TXN
2023-06-13 12:00:00-04:00,177.75,178.03,177.42,177.82,214812.0,4981.0,177.78950519999998,2023-06-13,12:00:00,TXN
2023-06-13 12:30:00-04:00,177.81,178.28,177.74,178.085,142349.0,3658.0,178.03726473333333,2023-06-13,12:30:00,TXN
2023-06-13 13:00:00-04:00,178.09,178.095,177.18,177.58,156823.0,3792.0,177.58926663333332,2023-06-13,13:00:00,TXN
2023-06-13 13:30:00-04:00,177.58,178.165,177.5,177.895,195631.0,4465.0,177.85325813333333,2023-06-13,13:30:00,TXN
2023-06-13 14:00:00-04:00,177.9097,177.95,176.66,176.88,182424.0,4340.0,177.5099249,2023-06-13,14:00:00,TXN
2023-06-13 14:30:00-04:00,176.85,176.9605,176.28,176.41,427790.0,7503.0,176.5421748,2023-06-13,14:30:00,TXN
2023-06-13 15:00:00-04:00,176.425,177.33,176.32,177.11,305302.0,6244.0,176.79720799999998,2023-06-13,15:00:00,TXN
2023-06-13 15:30:00-04:00,177.13,177.58,176.82,177.44,674169.0,13756.0,177.18453636666666,2023-06-13,15:30:00,TXN
2023-06-13 16:00:00-04:00,177.44,177.44,177.41,177.41,1485087.0,62.0,177.41000133333333,2023-06-13,16:00:00,TXN
2023-06-14 09:30:00-04:00,176.02,176.96,175.78,176.08,268115.0,5241.0,176.34674513333331,2023-06-14,09:30:00,TXN
2023-06-14 10:00:00-04:00,176.11,176.52,175.7,176.43,224005.0,5207.0,176.13274166666667,2023-06-14,10:00:00,TXN
2023-06-14 10:30:00-04:00,176.4,176.86,176.27,176.7,200324.0,4262.0,176.590458,2023-06-14,10:30:00,TXN
2023-06-14 11:00:00-04:00,176.69,177.88,176.62,177.73,194413.0,4364.0,177.08903153333333,2023-06-14,11:00:00,TXN
2023-06-14 11:30:00-04:00,177.735,178.27,177.7077,177.845,288517.0,4354.0,178.06120166666668,2023-06-14,11:30:00,TXN
2023-06-14 12:00:00-04:00,177.845,177.93,177.38,177.455,133159.0,3687.0,177.69642853333335,2023-06-14,12:00:00,TXN
2023-06-14 12:30:00-04:00,177.455,177.97,177.405,177.88,143753.0,2902.0,177.66197866666667,2023-06-14,12:30:00,TXN
2023-06-14 13:00:00-04:00,177.87,177.87,176.8,176.8473,136185.0,3200.0,177.35439843333333,2023-06-14,13:00:00,TXN
2023-06-14 13:30:00-04:00,176.9,177.16,176.74,176.86,195966.0,4483.0,176.95163706666665,2023-06-14,13:30:00,TXN
2023-06-14 14:00:00-04:00,176.84,176.84,174.79,175.45,308066.0,6921.0,175.446001,2023-06-14,14:00:00,TXN
2023-06-14 14:30:00-04:00,175.495,176.96,175.34,176.42,344179.0,8228.0,176.26359050000002,2023-06-14,14:30:00,TXN
2023-06-14 15:00:00-04:00,176.465,177.5786,176.22,176.81,265156.0,6663.0,176.80318463333333,2023-06-14,15:00:00,TXN
2023-06-14 15:30:00-04:00,176.74,177.43,175.8,177.17,866065.0,15510.0,176.46939683333332,2023-06-14,15:30:00,TXN
2023-06-14 16:00:00-04:00,177.16,177.16,177.12,177.12,916912.0,84.0,177.1200095,2023-06-14,16:00:00,TXN
2023-06-15 09:30:00-04:00,176.14,177.245,175.89,176.01,253624.0,5329.0,176.6147321,2023-06-15,09:30:00,TXN
2023-06-15 10:00:00-04:00,176.055,176.75,175.94,176.67,169488.0,4267.0,176.26535486666666,2023-06-15,10:00:00,TXN
2023-06-15 10:30:00-04:00,176.69,176.82,176.085,176.64,146281.0,4017.0,176.45826309999998,2023-06-15,10:30:00,TXN
2023-06-15 11:00:00-04:00,176.64,177.2,176.46,177.055,129543.0,3557.0,176.8785235,2023-06-15,11:00:00,TXN
