Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-09-07 15:00:00-04:00,137.51,137.7,137.3201,137.675,2008477.0,20045.0,137.5197017,2023-09-07,15:00:00,AMZN
2023-09-07 15:30:00-04:00,137.67,138.03,137.4681,137.85,6063058.0,60531.0,137.72306673333333,2023-09-07,15:30:00,AMZN
2023-09-07 16:00:00-04:00,137.85,138.0,137.66,137.83,5221019.0,1340.0,137.82890555172415,2023-09-07,16:00:00,AMZN
2023-09-08 09:30:00-04:00,136.81,137.74,136.75,136.97,5097938.0,54110.0,137.38758783333333,2023-09-08,09:30:00,AMZN
2023-09-08 10:00:00-04:00,136.973,138.43,136.77,138.33,4146331.0,45513.0,137.8450213,2023-09-08,10:00:00,AMZN
2023-09-08 10:30:00-04:00,138.33,138.55,137.89,137.89,2975924.0,33548.0,138.18844086666667,2023-09-08,10:30:00,AMZN
2023-09-08 11:00:00-04:00,137.89,138.7999,137.67,138.575,2549321.0,26545.0,138.3085678333333,2023-09-08,11:00:00,AMZN
2023-09-08 11:30:00-04:00,138.58,138.8519,138.25,138.345,1792547.0,19570.0,138.5862335333333,2023-09-08,11:30:00,AMZN
2023-09-08 12:00:00-04:00,138.35,138.67,138.105,138.32,1588342.0,17580.0,138.3906014,2023-09-08,12:00:00,AMZN
2023-09-08 12:30:00-04:00,138.32,138.48,138.14,138.475,1440728.0,16598.0,138.29625666666666,2023-09-08,12:30:00,AMZN
2023-09-08 13:00:00-04:00,138.47,138.74,138.29,138.4587,1379216.0,16533.0,138.47950293333332,2023-09-08,13:00:00,AMZN
2023-09-08 13:30:00-04:00,138.46,138.71,138.34,138.645,1412521.0,15456.0,138.57966376666667,2023-09-08,13:30:00,AMZN
2023-09-08 14:00:00-04:00,138.64,138.8,137.932,138.1738,2140828.0,22025.0,138.31068913333334,2023-09-08,14:00:00,AMZN
2023-09-08 14:30:00-04:00,138.185,138.24,137.81,137.87,1500503.0,16624.0,138.06100323333334,2023-09-08,14:30:00,AMZN
2023-09-08 15:00:00-04:00,137.86,138.06,137.66,137.98,1893528.0,20495.0,137.88074206666667,2023-09-08,15:00:00,AMZN
2023-09-08 15:30:00-04:00,137.97,138.29,137.83,138.23,3727301.0,38580.0,138.0155374,2023-09-08,15:30:00,AMZN
2023-09-08 16:00:00-04:00,138.23,138.47,138.09,138.32,3971887.0,933.0,138.3042985,2023-09-08,16:00:00,AMZN
2023-09-11 09:30:00-04:00,138.74,140.55,138.64,140.15,7799640.0,83629.0,139.9010591,2023-09-11,09:30:00,AMZN
2023-09-11 10:00:00-04:00,140.17,140.84,140.02,140.785,3970469.0,50423.0,140.4546974,2023-09-11,10:00:00,AMZN
2023-09-11 10:30:00-04:00,140.79,141.39,140.35,141.155,3910010.0,47349.0,140.93350106666668,2023-09-11,10:30:00,AMZN
2023-09-11 11:00:00-04:00,141.15,141.78,140.95,141.54,3029163.0,32819.0,141.35644670000002,2023-09-11,11:00:00,AMZN
2023-09-11 11:30:00-04:00,141.5383,141.99,141.19,141.22,3009104.0,30113.0,141.59199619999998,2023-09-11,11:30:00,AMZN
2023-09-11 12:00:00-04:00,141.225,141.94,141.17,141.93,2676508.0,27237.0,141.38508779999998,2023-09-11,12:00:00,AMZN
2023-09-11 12:30:00-04:00,141.9221,141.95,141.26,141.53,2423469.0,22356.0,141.51237333333333,2023-09-11,12:30:00,AMZN
2023-09-11 13:00:00-04:00,141.53,141.93,141.31,141.835,2112736.0,23397.0,141.6512201,2023-09-11,13:00:00,AMZN
2023-09-11 13:30:00-04:00,141.84,142.45,141.84,142.32,3166774.0,35564.0,142.1711663,2023-09-11,13:30:00,AMZN
2023-09-11 14:00:00-04:00,142.32,142.62,142.2,142.595,2323022.0,27026.0,142.44291893333332,2023-09-11,14:00:00,AMZN
2023-09-11 14:30:00-04:00,142.595,142.94,142.28,142.92,3083893.0,31130.0,142.5919619,2023-09-11,14:30:00,AMZN
2023-09-11 15:00:00-04:00,142.935,143.285,142.91,143.225,4212546.0,42542.0,143.10097953333334,2023-09-11,15:00:00,AMZN
2023-09-11 15:30:00-04:00,143.225,143.62,142.91,143.13,8189178.0,80260.0,143.35237603333334,2023-09-11,15:30:00,AMZN
2023-09-11 16:00:00-04:00,143.13,143.3,143.01,143.13,6097226.0,2169.0,143.14591783333333,2023-09-11,16:00:00,AMZN
2023-09-12 09:30:00-04:00,142.32,142.45,141.43,142.1952,6690137.0,68742.0,141.99842303333335,2023-09-12,09:30:00,AMZN
2023-09-12 10:00:00-04:00,142.19,142.45,141.32,141.34,3532150.0,46091.0,142.04306376666668,2023-09-12,10:00:00,AMZN
2023-09-12 10:30:00-04:00,141.35,141.58,140.87,140.885,2838262.0,34956.0,141.3383651,2023-09-12,10:30:00,AMZN
2023-09-12 11:00:00-04:00,140.88,141.185,140.61,141.0202,2284073.0,25270.0,140.9000169,2023-09-12,11:00:00,AMZN
2023-09-12 11:30:00-04:00,141.0246,141.32,141.01,141.085,1679956.0,19698.0,141.1795306,2023-09-12,11:30:00,AMZN
2023-09-12 12:00:00-04:00,141.09,141.715,141.09,141.64,1489754.0,17661.0,141.47022793333332,2023-09-12,12:00:00,AMZN
2023-09-12 12:30:00-04:00,141.64,142.12,141.49,141.9099,1678770.0,18439.0,141.83435403333334,2023-09-12,12:30:00,AMZN
2023-09-12 13:00:00-04:00,141.9068,143.0,141.8601,142.51,4420366.0,26165.0,142.4166614,2023-09-12,13:00:00,AMZN
2023-09-12 13:30:00-04:00,142.52,142.63,141.565,141.705,2146873.0,20739.0,141.9654629,2023-09-12,13:30:00,AMZN
2023-09-12 14:00:00-04:00,141.705,142.015,141.56,141.595,1809454.0,18129.0,141.78768553333333,2023-09-12,14:00:00,AMZN
2023-09-12 14:30:00-04:00,141.5904,141.68,141.08,141.2215,2070919.0,22227.0,141.3139152,2023-09-12,14:30:00,AMZN
2023-09-12 15:00:00-04:00,141.23,141.502,141.1,141.2,1916540.0,22036.0,141.25997596666667,2023-09-12,15:00:00,AMZN
2023-09-12 15:30:00-04:00,141.21,141.43,141.16,141.25,4077950.0,46125.0,141.29535973333336,2023-09-12,15:30:00,AMZN
2023-09-12 16:00:00-04:00,141.25,141.26,141.15,141.25,4719916.0,514.0,141.22107122727272,2023-09-12,16:00:00,AMZN
2023-09-13 09:30:00-04:00,140.95,143.21,140.865,142.96,7140926.0,69182.0,142.3935907,2023-09-13,09:30:00,AMZN
2023-09-13 10:00:00-04:00,142.97,143.07,141.63,142.8734,3779486.0,39432.0,142.27147386666667,2023-09-13,10:00:00,AMZN
2023-09-13 10:30:00-04:00,142.89,144.06,142.82,143.96,5299123.0,47168.0,143.48551066666667,2023-09-13,10:30:00,AMZN
2023-09-13 11:00:00-04:00,143.97,144.39,143.81,144.1128,3866801.0,37005.0,144.12145443333333,2023-09-13,11:00:00,AMZN
2023-09-13 11:30:00-04:00,144.12,144.29,143.33,143.82,3028471.0,29793.0,143.83231433333333,2023-09-13,11:30:00,AMZN
2023-09-13 12:00:00-04:00,143.83,144.5,143.52,144.31,2559617.0,26808.0,143.896215,2023-09-13,12:00:00,AMZN
2023-09-13 12:30:00-04:00,144.32,144.3925,143.94,144.175,2037763.0,23876.0,144.13741356666665,2023-09-13,12:30:00,AMZN
2023-09-13 13:00:00-04:00,144.18,144.38,144.06,144.2484,2035391.0,23173.0,144.24082566666667,2023-09-13,13:00:00,AMZN
2023-09-13 13:30:00-04:00,144.26,144.52,144.16,144.235,2136547.0,23324.0,144.33742996666666,2023-09-13,13:30:00,AMZN
2023-09-13 14:00:00-04:00,144.2399,144.46,143.81,144.45,2512539.0,27401.0,144.1067214,2023-09-13,14:00:00,AMZN
2023-09-13 14:30:00-04:00,144.45,144.49,143.55,144.065,3299646.0,33740.0,144.15599473333333,2023-09-13,14:30:00,AMZN
2023-09-13 15:00:00-04:00,144.07,144.185,143.67,144.18,2859631.0,30549.0,143.94373779999998,2023-09-13,15:00:00,AMZN
2023-09-13 15:30:00-04:00,144.1849,144.98,144.0,144.86,7553756.0,77371.0,144.3983990333333,2023-09-13,15:30:00,AMZN
2023-09-13 16:00:00-04:00,144.86,145.73,144.8003,145.55,11101728.0,8302.0,145.41433396551724,2023-09-13,16:00:00,AMZN
2023-09-14 09:30:00-04:00,145.11,145.57,142.95,143.8,10745648.0,104920.0,144.043687,2023-09-14,09:30:00,AMZN
2023-09-14 10:00:00-04:00,143.82,144.56,143.22,144.42,5345061.0,57811.0,143.96913706666666,2023-09-14,10:00:00,AMZN
2023-09-14 10:30:00-04:00,144.43,145.535,144.32,144.9,5264189.0,45812.0,144.91399093333334,2023-09-14,10:30:00,AMZN
2023-09-14 11:00:00-04:00,144.9,145.73,144.9,144.97,3469364.0,32555.0,145.26057696666666,2023-09-14,11:00:00,AMZN
2023-09-14 11:30:00-04:00,144.9612,145.18,144.415,145.17,2929987.0,27740.0,144.88123656666667,2023-09-14,11:30:00,AMZN
2023-09-14 12:00:00-04:00,145.18,145.35,144.68,144.96,3083461.0,25720.0,145.02428316666666,2023-09-14,12:00:00,AMZN
2023-09-14 12:30:00-04:00,144.96,145.3255,144.49,145.2747,2461818.0,24517.0,144.9083359,2023-09-14,12:30:00,AMZN
2023-09-14 13:00:00-04:00,145.27,145.27,145.05,145.22,1508369.0,18044.0,145.14715513333334,2023-09-14,13:00:00,AMZN
2023-09-14 13:30:00-04:00,145.23,145.565,145.23,145.31,2242633.0,21795.0,145.4065738,2023-09-14,13:30:00,AMZN
2023-09-14 14:00:00-04:00,145.305,145.65,145.21,145.445,2014413.0,19976.0,145.40552996666665,2023-09-14,14:00:00,AMZN
2023-09-14 14:30:00-04:00,145.44,145.6369,145.2101,145.5683,2907275.0,20732.0,145.40427976666666,2023-09-14,14:30:00,AMZN
2023-09-14 15:00:00-04:00,145.5694,145.86,145.205,145.2299,3455494.0,29738.0,145.61849673333333,2023-09-14,15:00:00,AMZN
2023-09-14 15:30:00-04:00,145.22,145.28,144.52,144.71,6898375.0,64645.0,144.97441793333334,2023-09-14,15:30:00,AMZN
2023-09-14 16:00:00-04:00,144.54,144.85,144.54,144.69,9549586.0,1225.0,144.73377642857142,2023-09-14,16:00:00,AMZN
2023-09-15 09:30:00-04:00,142.72,143.57,141.525,142.03,18724052.0,104712.0,142.19064626666665,2023-09-15,09:30:00,AMZN
2023-09-15 10:00:00-04:00,142.02,142.185,140.788,141.05,6402045.0,69015.0,141.28433053333336,2023-09-15,10:00:00,AMZN
2023-09-15 10:30:00-04:00,141.04,141.46,140.09,140.48,5479813.0,56237.0,140.79410223333335,2023-09-15,10:30:00,AMZN
2023-09-15 11:00:00-04:00,140.47,141.26,140.37,141.005,3850174.0,39616.0,140.81403116666667,2023-09-15,11:00:00,AMZN
2023-09-15 11:30:00-04:00,141.0,141.34,140.76,141.02,3316291.0,31441.0,141.05526223333334,2023-09-15,11:30:00,AMZN
2023-09-15 12:00:00-04:00,141.02,141.1799,140.65,140.6909,4332896.0,25450.0,140.95969273333333,2023-09-15,12:00:00,AMZN
2023-09-15 12:30:00-04:00,140.695,141.36,140.67,141.32,2155613.0,23015.0,141.162204,2023-09-15,12:30:00,AMZN
2023-09-15 13:00:00-04:00,141.32,141.37,140.49,140.64,2199430.0,23598.0,140.77349003333333,2023-09-15,13:00:00,AMZN
2023-09-15 13:30:00-04:00,140.62,141.03,140.42,140.935,2210899.0,23807.0,140.81857773333334,2023-09-15,13:30:00,AMZN
2023-09-15 14:00:00-04:00,140.94,140.95,140.47,140.5,2199384.0,24053.0,140.63411646666665,2023-09-15,14:00:00,AMZN
2023-09-15 14:30:00-04:00,140.5,140.82,140.39,140.66,2241503.0,22948.0,140.61524186666665,2023-09-15,14:30:00,AMZN
2023-09-15 15:00:00-04:00,140.6519,141.04,140.42,140.95,2829595.0,28921.0,140.68373133333336,2023-09-15,15:00:00,AMZN
2023-09-15 15:30:00-04:00,140.96,141.05,140.33,140.4,6689372.0,69653.0,140.63198803333336,2023-09-15,15:30:00,AMZN
2023-09-15 16:00:00-04:00,140.415,140.45,140.2,140.31,37510442.0,1411.0,140.32466096296295,2023-09-15,16:00:00,AMZN
2023-09-18 09:30:00-04:00,140.49,141.75,140.36,140.665,6091878.0,61752.0,140.95533840000002,2023-09-18,09:30:00,AMZN
2023-09-18 10:00:00-04:00,140.65,141.49,140.44,140.755,3110110.0,40362.0,140.9904394,2023-09-18,10:00:00,AMZN
2023-09-18 10:30:00-04:00,140.755,140.85,139.53,139.6357,3531913.0,42101.0,140.07527893333332,2023-09-18,10:30:00,AMZN
2023-09-18 11:00:00-04:00,139.63,139.9454,139.33,139.82,2395432.0,23882.0,139.66100796666666,2023-09-18,11:00:00,AMZN
2023-09-18 11:30:00-04:00,139.8283,140.089,139.63,139.9415,1825380.0,17809.0,139.86762923333333,2023-09-18,11:30:00,AMZN
2023-09-18 12:00:00-04:00,139.945,140.055,139.5999,139.95,1395835.0,14398.0,139.8508456666667,2023-09-18,12:00:00,AMZN
2023-09-18 12:30:00-04:00,139.95,140.01,139.48,139.53,1414740.0,15468.0,139.70359143333332,2023-09-18,12:30:00,AMZN
2023-09-18 13:00:00-04:00,139.54,139.63,139.3,139.51,1525775.0,15610.0,139.458266,2023-09-18,13:00:00,AMZN
2023-09-18 13:30:00-04:00,139.52,139.71,139.42,139.6001,1382928.0,16422.0,139.58225526666666,2023-09-18,13:30:00,AMZN
2023-09-18 14:00:00-04:00,139.61,139.98,139.605,139.76,1425170.0,14844.0,139.78416293333333,2023-09-18,14:00:00,AMZN
2023-09-18 14:30:00-04:00,139.77,139.9,139.22,139.38,1487803.0,15747.0,139.70017133333334,2023-09-18,14:30:00,AMZN
2023-09-18 15:00:00-04:00,139.37,139.684,139.33,139.545,1524958.0,16380.0,139.4900408,2023-09-18,15:00:00,AMZN
2023-09-18 15:30:00-04:00,139.565,140.0,139.39,139.95,4489918.0,39723.0,139.57633646666667,2023-09-18,15:30:00,AMZN
2023-09-18 16:00:00-04:00,139.95,140.14,139.92,140.05,8581220.0,1153.0,140.0624943,2023-09-18,16:00:00,AMZN
2023-09-19 09:30:00-04:00,138.71,138.84,136.73,136.7978,8664501.0,88893.0,137.52586340000002,2023-09-19,09:30:00,AMZN
2023-09-19 10:00:00-04:00,136.795,137.0132,136.13,136.24,5372882.0,60247.0,136.6695296,2023-09-19,10:00:00,AMZN
2023-09-19 10:30:00-04:00,136.245,136.4,135.65,135.7399,5134552.0,47708.0,136.0272413,2023-09-19,10:30:00,AMZN
2023-09-19 11:00:00-04:00,135.73,136.15,135.56,135.815,3915352.0,35485.0,135.88694423333334,2023-09-19,11:00:00,AMZN
2023-09-19 11:30:00-04:00,135.815,136.16,135.75,136.0675,2613081.0,27423.0,135.97787996666665,2023-09-19,11:30:00,AMZN
2023-09-19 12:00:00-04:00,136.06,136.39,135.9,136.145,3670217.0,34428.0,136.1590719,2023-09-19,12:00:00,AMZN
2023-09-19 12:30:00-04:00,136.145,136.595,136.1,136.5599,3102432.0,21404.0,136.3359257,2023-09-19,12:30:00,AMZN
2023-09-19 13:00:00-04:00,136.5534,137.01,136.405,136.541,3003669.0,26641.0,136.7235436,2023-09-19,13:00:00,AMZN
2023-09-19 13:30:00-04:00,136.55,137.27,136.541,137.185,2403531.0,22578.0,137.001242,2023-09-19,13:30:00,AMZN
2023-09-19 14:00:00-04:00,137.1899,137.4,137.02,137.205,2377989.0,21783.0,137.20465276666667,2023-09-19,14:00:00,AMZN
2023-09-19 14:30:00-04:00,137.21,137.585,136.97,136.975,2318623.0,22398.0,137.3138063,2023-09-19,14:30:00,AMZN
2023-09-19 15:00:00-04:00,136.975,137.52,136.91,137.4705,2134455.0,21393.0,137.20853129999998,2023-09-19,15:00:00,AMZN
2023-09-19 15:30:00-04:00,137.475,137.88,137.44,137.595,5662122.0,48274.0,137.61640583333335,2023-09-19,15:30:00,AMZN
2023-09-19 16:00:00-04:00,137.63,137.66,137.43,137.5,10174739.0,1118.0,137.5284235,2023-09-19,16:00:00,AMZN
2023-09-20 09:30:00-04:00,138.55,139.37,137.9,138.685,6704461.0,65452.0,138.78010469999998,2023-09-20,09:30:00,AMZN
2023-09-20 10:00:00-04:00,138.69,138.83,137.63,137.79,3230256.0,38906.0,138.1003052,2023-09-20,10:00:00,AMZN
2023-09-20 10:30:00-04:00,137.8,138.24,137.23,137.3102,2350062.0,27487.0,137.82722413333335,2023-09-20,10:30:00,AMZN
2023-09-20 11:00:00-04:00,137.3,137.5,136.93,136.985,2492646.0,23761.0,137.27504166666668,2023-09-20,11:00:00,AMZN
2023-09-20 11:30:00-04:00,136.98,137.64,136.87,137.51,2177454.0,19470.0,137.2469341,2023-09-20,11:30:00,AMZN
2023-09-20 12:00:00-04:00,137.5,137.506,137.1,137.2,1246747.0,14660.0,137.28941353333332,2023-09-20,12:00:00,AMZN
2023-09-20 12:30:00-04:00,137.2,137.46,137.08,137.43,1164235.0,13461.0,137.21424053333334,2023-09-20,12:30:00,AMZN
2023-09-20 13:00:00-04:00,137.44,137.59,137.28,137.449,1322289.0,15316.0,137.4336742,2023-09-20,13:00:00,AMZN
2023-09-20 13:30:00-04:00,137.45,137.45,136.91,137.21,1497136.0,16538.0,137.18664653333332,2023-09-20,13:30:00,AMZN
2023-09-20 14:00:00-04:00,137.225,137.2299,136.3913,137.0,3273427.0,34642.0,136.77999880000002,2023-09-20,14:00:00,AMZN
2023-09-20 14:30:00-04:00,136.99,137.655,136.66,136.81,2839796.0,29224.0,137.15310749999998,2023-09-20,14:30:00,AMZN
2023-09-20 15:00:00-04:00,136.79,136.95,135.7201,136.0713,2890617.0,29845.0,136.23483706666667,2023-09-20,15:00:00,AMZN
2023-09-20 15:30:00-04:00,136.08,136.145,135.2,135.28,5923228.0,60981.0,135.56037386666668,2023-09-20,15:30:00,AMZN
2023-09-20 16:00:00-04:00,135.29,135.38,135.0,135.22,5436196.0,1988.0,135.1932792,2023-09-20,16:00:00,AMZN
2023-09-21 09:30:00-04:00,131.94,132.24,130.54,130.9113,12581943.0,123752.0,131.38042993333335,2023-09-21,09:30:00,AMZN
2023-09-21 10:00:00-04:00,130.92,131.819,130.65,131.07,5978622.0,70944.0,131.1233038,2023-09-21,10:00:00,AMZN
2023-09-21 10:30:00-04:00,131.055,131.695,130.97,131.0893,4243463.0,43334.0,131.3135752,2023-09-21,10:30:00,AMZN
2023-09-21 11:00:00-04:00,131.08,131.24,130.455,131.0212,4618614.0,44911.0,130.87774626666666,2023-09-21,11:00:00,AMZN
2023-09-21 11:30:00-04:00,131.025,131.2,130.69,130.9006,2600005.0,29815.0,130.93609966666665,2023-09-21,11:30:00,AMZN
2023-09-21 12:00:00-04:00,130.905,130.955,130.41,130.56,2518642.0,27880.0,130.65029053333333,2023-09-21,12:00:00,AMZN
2023-09-21 12:30:00-04:00,130.555,130.83,130.42,130.655,2494178.0,27417.0,130.62593603333332,2023-09-21,12:30:00,AMZN
2023-09-21 13:00:00-04:00,130.65,131.175,130.59,130.79,2544655.0,27163.0,130.83675536666667,2023-09-21,13:00:00,AMZN
2023-09-21 13:30:00-04:00,130.79,130.98,130.66,130.9,2290358.0,21410.0,130.86342336666667,2023-09-21,13:30:00,AMZN
2023-09-21 14:00:00-04:00,130.9,130.9484,130.12,130.15,2990102.0,30680.0,130.55351223333335,2023-09-21,14:00:00,AMZN
2023-09-21 14:30:00-04:00,130.15,130.32,129.83,129.95,3854916.0,42351.0,130.1378903,2023-09-21,14:30:00,AMZN
2023-09-21 15:00:00-04:00,129.9401,130.09,129.55,129.72,4348704.0,39781.0,129.78172903333333,2023-09-21,15:00:00,AMZN
2023-09-21 15:30:00-04:00,129.71,129.79,129.31,129.32,8400081.0,78680.0,129.60114133333335,2023-09-21,15:30:00,AMZN
2023-09-21 16:00:00-04:00,129.33,129.49,128.9399,129.05,7206764.0,3562.0,129.2082952,2023-09-21,16:00:00,AMZN
2023-09-22 09:30:00-04:00,131.1,131.79,130.64,131.32,9098835.0,95263.0,131.2149518,2023-09-22,09:30:00,AMZN
2023-09-22 10:00:00-04:00,131.33,131.3399,130.23,130.62,4434250.0,53822.0,130.76941166666668,2023-09-22,10:00:00,AMZN
2023-09-22 10:30:00-04:00,130.615,131.58,130.61,131.3642,3363179.0,37447.0,131.3387391,2023-09-22,10:30:00,AMZN
2023-09-22 11:00:00-04:00,131.38,132.03,131.25,131.705,3129222.0,29654.0,131.51958150000002,2023-09-22,11:00:00,AMZN
2023-09-22 11:30:00-04:00,131.705,131.75,130.82,130.82,2222814.0,22998.0,131.28780823333332,2023-09-22,11:30:00,AMZN
2023-09-22 12:00:00-04:00,130.81,131.23,130.74,131.09,2074657.0,20002.0,130.97066563333334,2023-09-22,12:00:00,AMZN
2023-09-22 12:30:00-04:00,131.095,131.24,130.9081,131.03,1582366.0,15166.0,131.07080543333333,2023-09-22,12:30:00,AMZN
2023-09-22 13:00:00-04:00,131.03,131.04,129.61,129.8225,3316050.0,30334.0,130.33135306666665,2023-09-22,13:00:00,AMZN
2023-09-22 13:30:00-04:00,129.82,129.85,129.18,129.48,3285720.0,32453.0,129.54166476666666,2023-09-22,13:30:00,AMZN
2023-09-22 14:00:00-04:00,129.48,129.6,128.52,129.09,3070332.0,30869.0,129.1077105,2023-09-22,14:00:00,AMZN
2023-09-22 14:30:00-04:00,129.08,129.21,128.83,129.16,2174169.0,19537.0,129.03598193333335,2023-09-22,14:30:00,AMZN
2023-09-22 15:00:00-04:00,129.15,130.03,129.1,129.8023,2743393.0,27007.0,129.6894198,2023-09-22,15:00:00,AMZN
2023-09-22 15:30:00-04:00,129.805,129.9168,128.86,129.09,4985744.0,53462.0,129.4510573,2023-09-22,15:30:00,AMZN
2023-09-22 16:00:00-04:00,129.08,129.36,129.01,129.29,9792672.0,1281.0,129.22748925925927,2023-09-22,16:00:00,AMZN
2023-09-25 09:30:00-04:00,129.36,131.089,128.77,131.087,8080052.0,82723.0,130.03615446666666,2023-09-25,09:30:00,AMZN
2023-09-25 10:00:00-04:00,131.08,131.18,130.04,130.4396,3989513.0,47248.0,130.54517593333333,2023-09-25,10:00:00,AMZN
2023-09-25 10:30:00-04:00,130.43,131.165,130.25,130.351,3100069.0,36138.0,130.6931764,2023-09-25,10:30:00,AMZN
2023-09-25 11:00:00-04:00,130.36,131.31,130.345,130.84,2885301.0,28020.0,130.8948565,2023-09-25,11:00:00,AMZN
2023-09-25 11:30:00-04:00,130.85,131.37,130.8,131.185,2174332.0,20675.0,131.07071563333335,2023-09-25,11:30:00,AMZN
2023-09-25 12:00:00-04:00,131.19,131.74,131.0821,131.73,2769750.0,22772.0,131.39777483333333,2023-09-25,12:00:00,AMZN
2023-09-25 12:30:00-04:00,131.738,131.78,130.87,131.28,2326202.0,20745.0,131.2777473,2023-09-25,12:30:00,AMZN
2023-09-25 13:00:00-04:00,131.29,131.62,131.12,131.2718,1878143.0,16356.0,131.33418323333333,2023-09-25,13:00:00,AMZN
2023-09-25 13:30:00-04:00,131.28,131.54,131.08,131.51,1569333.0,14982.0,131.29317559999998,2023-09-25,13:30:00,AMZN
2023-09-25 14:00:00-04:00,131.525,131.76,131.42,131.525,1810798.0,15972.0,131.57014266666667,2023-09-25,14:00:00,AMZN
2023-09-25 14:30:00-04:00,131.5279,131.76,131.2,131.29,1904962.0,20435.0,131.4864496666667,2023-09-25,14:30:00,AMZN
2023-09-25 15:00:00-04:00,131.3,131.41,130.78,131.16,3257041.0,28391.0,131.05522636666666,2023-09-25,15:00:00,AMZN
2023-09-25 15:30:00-04:00,131.16,131.36,130.7,131.31,4649982.0,43141.0,131.0516213,2023-09-25,15:30:00,AMZN
2023-09-25 16:00:00-04:00,131.27,131.5,131.25,131.48,3970333.0,1057.0,131.36213513793103,2023-09-25,16:00:00,AMZN
2023-09-26 09:30:00-04:00,130.07,130.39,128.0,128.21,8357575.0,80726.0,129.25622803333334,2023-09-26,09:30:00,AMZN
2023-09-26 10:00:00-04:00,128.2,128.33,126.76,127.527,8232856.0,85879.0,127.40894493333333,2023-09-26,10:00:00,AMZN
2023-09-26 10:30:00-04:00,127.52,127.67,126.8629,127.0499,4841405.0,48524.0,127.1759886,2023-09-26,10:30:00,AMZN
2023-09-26 11:00:00-04:00,127.04,127.15,126.72,127.01,3933216.0,33169.0,126.97112223333333,2023-09-26,11:00:00,AMZN
2023-09-26 11:30:00-04:00,127.02,127.45,126.98,127.09,3230565.0,30871.0,127.24621026666667,2023-09-26,11:30:00,AMZN
2023-09-26 12:00:00-04:00,127.095,127.81,126.9001,127.7,4434906.0,42636.0,127.34503676666667,2023-09-26,12:00:00,AMZN
2023-09-26 12:30:00-04:00,127.7,128.15,127.6,127.615,2506513.0,24404.0,127.74804536666667,2023-09-26,12:30:00,AMZN
2023-09-26 13:00:00-04:00,127.615,127.725,127.16,127.17,2374905.0,23952.0,127.53977813333334,2023-09-26,13:00:00,AMZN
2023-09-26 13:30:00-04:00,127.16,127.29,126.76,127.04,2845424.0,28837.0,126.99685773333334,2023-09-26,13:30:00,AMZN
2023-09-26 14:00:00-04:00,127.04,127.04,126.23,126.375,4407915.0,38025.0,126.5488687,2023-09-26,14:00:00,AMZN
2023-09-26 14:30:00-04:00,126.375,126.4579,125.72,125.9791,5062975.0,46386.0,126.07145820000001,2023-09-26,14:30:00,AMZN
2023-09-26 15:00:00-04:00,125.971,126.0,125.53,125.545,4668391.0,42496.0,125.73669436666665,2023-09-26,15:00:00,AMZN
2023-09-26 15:30:00-04:00,125.55,126.07,125.28,125.98,9016443.0,79934.0,125.64008143333334,2023-09-26,15:30:00,AMZN
2023-09-26 16:00:00-04:00,125.98,126.1,125.78,125.97,6001761.0,2674.0,125.9933638,2023-09-26,16:00:00,AMZN
2023-09-27 09:30:00-04:00,125.76,127.48,125.4,126.1201,8739491.0,79336.0,126.49165683333334,2023-09-27,09:30:00,AMZN
2023-09-27 10:00:00-04:00,126.13,126.16,124.37,125.22,8716586.0,85251.0,125.1262866,2023-09-27,10:00:00,AMZN
2023-09-27 10:30:00-04:00,125.23,125.48,124.13,124.28,6164332.0,56382.0,124.90072356666666,2023-09-27,10:30:00,AMZN
2023-09-27 11:00:00-04:00,124.28,125.08,124.1797,125.0511,4570464.0,38506.0,124.62163723333333,2023-09-27,11:00:00,AMZN
2023-09-27 11:30:00-04:00,125.05,125.16,124.16,124.57,3474139.0,33787.0,124.62935686666667,2023-09-27,11:30:00,AMZN
2023-09-27 12:00:00-04:00,124.565,124.71,124.155,124.665,2855531.0,28746.0,124.48626743333332,2023-09-27,12:00:00,AMZN
2023-09-27 12:30:00-04:00,124.66,124.93,124.41,124.465,3164087.0,23250.0,124.66004853333334,2023-09-27,12:30:00,AMZN
2023-09-27 13:00:00-04:00,124.465,125.16,124.455,124.79,2895895.0,23133.0,124.8557015,2023-09-27,13:00:00,AMZN
2023-09-27 13:30:00-04:00,124.785,125.57,124.78,125.2149,3718504.0,29764.0,125.24443843333333,2023-09-27,13:30:00,AMZN
2023-09-27 14:00:00-04:00,125.22,125.475,124.84,125.4699,2724839.0,23387.0,125.0612152,2023-09-27,14:00:00,AMZN
2023-09-27 14:30:00-04:00,125.465,126.32,125.46,126.065,3852786.0,33072.0,125.94763146666668,2023-09-27,14:30:00,AMZN
2023-09-27 15:00:00-04:00,126.065,126.8011,126.0,126.3601,3801633.0,33034.0,126.47769106666667,2023-09-27,15:00:00,AMZN
2023-09-27 15:30:00-04:00,126.37,126.4157,125.78,126.02,5007692.0,49377.0,126.06621923333334,2023-09-27,15:30:00,AMZN
2023-09-27 16:00:00-04:00,126.02,126.2,125.95,126.2,5410722.0,1464.0,126.09523096666666,2023-09-27,16:00:00,AMZN
2023-09-28 09:30:00-04:00,124.04,124.52,123.04,123.63,11832114.0,108544.0,123.67975623333334,2023-09-28,09:30:00,AMZN
