Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-05-29 13:30:00-04:00,296.71,296.93,296.2,296.455,84214.0,2740.0,296.5177898333333,2024-05-29,13:30:00,AMGN
2024-05-29 14:00:00-04:00,296.425,296.55,296.02,296.02,94823.0,3250.0,296.28744563333333,2024-05-29,14:00:00,AMGN
2024-05-29 14:30:00-04:00,296.0,296.34,295.86,296.21,113428.0,3450.0,296.05608753571425,2024-05-29,14:30:00,AMGN
2024-05-29 15:00:00-04:00,296.25,296.89,296.215,296.41,119320.0,4048.0,296.61101326666665,2024-05-29,15:00:00,AMGN
2024-05-29 15:30:00-04:00,296.41,296.71,295.98,296.68,369461.0,12538.0,296.2774460333333,2024-05-29,15:30:00,AMGN
2024-05-29 16:00:00-04:00,296.37,297.41,296.37,296.8,835739.0,96.0,296.8150103333333,2024-05-29,16:00:00,AMGN
2024-05-30 09:30:00-04:00,297.18,298.09,295.49,295.73,141935.0,3184.0,296.7809574666666,2024-05-30,09:30:00,AMGN
2024-05-30 10:00:00-04:00,295.865,297.63,295.61,296.69,129201.0,3160.0,296.6794433333333,2024-05-30,10:00:00,AMGN
2024-05-30 10:30:00-04:00,296.88,297.64,296.45,296.94,83175.0,2438.0,297.18375303333335,2024-05-30,10:30:00,AMGN
2024-05-30 11:00:00-04:00,296.97,298.53,296.8,298.355,87182.0,2895.0,297.3802831724138,2024-05-30,11:00:00,AMGN
2024-05-30 11:30:00-04:00,298.35,299.26,298.25,299.26,77224.0,2450.0,298.79504133333336,2024-05-30,11:30:00,AMGN
2024-05-30 12:00:00-04:00,299.315,299.73,299.14,299.66,64505.0,1927.0,299.4670185357143,2024-05-30,12:00:00,AMGN
2024-05-30 12:30:00-04:00,299.6079,301.7,299.53,301.24,126746.0,3290.0,300.53875739999995,2024-05-30,12:30:00,AMGN
2024-05-30 13:00:00-04:00,301.2825,302.33,300.82,302.31,91305.0,2394.0,301.54849649999994,2024-05-30,13:00:00,AMGN
2024-05-30 13:30:00-04:00,302.24,303.57,301.88,303.385,116439.0,3340.0,302.6819971333333,2024-05-30,13:30:00,AMGN
2024-05-30 14:00:00-04:00,303.17,303.34,302.38,303.175,90299.0,2724.0,302.8913358333333,2024-05-30,14:00:00,AMGN
2024-05-30 14:30:00-04:00,303.0162,303.21,301.93,302.815,89514.0,3175.0,302.4718143333333,2024-05-30,14:30:00,AMGN
2024-05-30 15:00:00-04:00,302.74,303.1299,302.32,302.47,116662.0,3792.0,302.7206349666667,2024-05-30,15:00:00,AMGN
2024-05-30 15:30:00-04:00,302.49,302.81,300.675,301.0,505442.0,13774.0,301.5799239666667,2024-05-30,15:30:00,AMGN
2024-05-30 16:00:00-04:00,301.0,301.0,301.0,301.0,742067.0,64.0,301.0,2024-05-30,16:00:00,AMGN
2024-05-31 09:30:00-04:00,302.01,302.99,299.5,300.835,122793.0,2797.0,301.7268060714286,2024-05-31,09:30:00,AMGN
2024-05-31 10:00:00-04:00,300.9017,304.625,300.9017,303.845,64652.0,2630.0,302.9444059285714,2024-05-31,10:00:00,AMGN
2024-05-31 10:30:00-04:00,303.8,304.86,303.8,304.415,62212.0,2464.0,304.3553012413793,2024-05-31,10:30:00,AMGN
2024-05-31 11:00:00-04:00,304.38,304.7599,303.89,304.48,114628.0,3180.0,304.3874249310345,2024-05-31,11:00:00,AMGN
2024-05-31 11:30:00-04:00,304.425,304.65,303.57,304.5,72765.0,2386.0,304.3023952142857,2024-05-31,11:30:00,AMGN
2024-05-31 12:00:00-04:00,304.35,304.44,303.6813,304.36,56906.0,1820.0,304.1319608275862,2024-05-31,12:00:00,AMGN
2024-05-31 12:30:00-04:00,304.4,304.95,304.28,304.86,79019.0,2472.0,304.58855296551724,2024-05-31,12:30:00,AMGN
2024-05-31 13:00:00-04:00,304.85,305.7,304.78,305.415,91065.0,2934.0,305.10508930000003,2024-05-31,13:00:00,AMGN
2024-05-31 13:30:00-04:00,305.305,305.3979,304.35,304.41,52226.0,1714.0,304.61436724137934,2024-05-31,13:30:00,AMGN
2024-05-31 14:00:00-04:00,304.41,304.825,303.74,303.8239,70166.0,2087.0,304.25305376923075,2024-05-31,14:00:00,AMGN
2024-05-31 14:30:00-04:00,303.87,304.3335,303.48,303.48,67833.0,2346.0,303.81514514285715,2024-05-31,14:30:00,AMGN
2024-05-31 15:00:00-04:00,303.47,304.31,302.99,303.82,81109.0,3180.0,303.48119127586205,2024-05-31,15:00:00,AMGN
2024-05-31 15:30:00-04:00,303.76,305.9,303.66,305.85,468788.0,12691.0,304.53363483333334,2024-05-31,15:30:00,AMGN
2024-05-31 16:00:00-04:00,305.85,305.85,305.59,305.59,2581507.0,186.0,305.797999,2024-05-31,16:00:00,AMGN
2024-06-03 09:30:00-04:00,307.01,310.19,305.02,309.995,222333.0,5484.0,307.66544566666664,2024-06-03,09:30:00,AMGN
2024-06-03 10:00:00-04:00,310.11,311.475,309.53,310.33,170707.0,4694.0,310.5984366666667,2024-06-03,10:00:00,AMGN
2024-06-03 10:30:00-04:00,310.15,310.65,308.55,308.57,118859.0,3293.0,309.6343170666667,2024-06-03,10:30:00,AMGN
2024-06-03 11:00:00-04:00,308.505,309.5,307.69,309.06,135760.0,3329.0,308.369270862069,2024-06-03,11:00:00,AMGN
2024-06-03 11:30:00-04:00,309.11,309.11,307.38,307.42,100348.0,3113.0,308.1914016666667,2024-06-03,11:30:00,AMGN
2024-06-03 12:00:00-04:00,307.52,307.63,305.08,305.78,88746.0,2927.0,306.0632334,2024-06-03,12:00:00,AMGN
2024-06-03 12:30:00-04:00,305.73,305.8,303.85,305.0547,80378.0,2489.0,304.7796062666667,2024-06-03,12:30:00,AMGN
2024-06-03 13:00:00-04:00,304.93,305.62,304.011,305.485,70296.0,2030.0,304.7605868333333,2024-06-03,13:00:00,AMGN
2024-06-03 13:30:00-04:00,305.69,306.3508,305.5161,305.56,66364.0,1905.0,306.01728956666665,2024-06-03,13:30:00,AMGN
2024-06-03 14:00:00-04:00,305.585,307.1,305.5737,306.815,66245.0,2307.0,306.37128683333333,2024-06-03,14:00:00,AMGN
2024-06-03 14:30:00-04:00,306.93,307.195,306.18,306.99,85642.0,2566.0,306.8861575517241,2024-06-03,14:30:00,AMGN
2024-06-03 15:00:00-04:00,306.98,307.61,306.83,307.575,75769.0,2548.0,307.19011860000006,2024-06-03,15:00:00,AMGN
2024-06-03 15:30:00-04:00,307.61,307.69,306.27,307.45,308820.0,8048.0,307.0428015,2024-06-03,15:30:00,AMGN
2024-06-03 16:00:00-04:00,307.42,307.42,306.66,306.67,609339.0,86.0,307.04625,2024-06-03,16:00:00,AMGN
2024-06-04 09:30:00-04:00,308.0,310.64,307.55,310.11,129969.0,3442.0,309.6646295,2024-06-04,09:30:00,AMGN
2024-06-04 10:00:00-04:00,310.465,310.9199,309.2,310.13,94347.0,3074.0,310.1511495172414,2024-06-04,10:00:00,AMGN
2024-06-04 10:30:00-04:00,310.04,310.0889,307.91,308.17,63149.0,2486.0,308.8632197,2024-06-04,10:30:00,AMGN
2024-06-04 11:00:00-04:00,308.06,309.0,307.63,308.91,72997.0,2311.0,308.34876099999997,2024-06-04,11:00:00,AMGN
2024-06-04 11:30:00-04:00,308.82,308.95,308.32,308.49,84839.0,2582.0,308.7422465517241,2024-06-04,11:30:00,AMGN
2024-06-04 12:00:00-04:00,308.54,308.61,307.66,308.59,54325.0,1959.0,308.0967210689655,2024-06-04,12:00:00,AMGN
2024-06-04 12:30:00-04:00,308.45,309.0,308.04,308.47,46670.0,1777.0,308.48704837037036,2024-06-04,12:30:00,AMGN
2024-06-04 13:00:00-04:00,308.49,308.55,307.89,308.07,70172.0,2131.0,308.22071523076926,2024-06-04,13:00:00,AMGN
2024-06-04 13:30:00-04:00,308.085,308.415,307.599,308.155,63110.0,2096.0,308.0900035862069,2024-06-04,13:30:00,AMGN
2024-06-04 14:00:00-04:00,308.08,309.46,307.895,309.44,55402.0,2165.0,308.51008406666665,2024-06-04,14:00:00,AMGN
2024-06-04 14:30:00-04:00,309.5,310.2,309.18,309.375,71074.0,2499.0,309.6723855,2024-06-04,14:30:00,AMGN
2024-06-04 15:00:00-04:00,309.25,309.345,307.69,307.865,95155.0,3102.0,308.09834750000005,2024-06-04,15:00:00,AMGN
2024-06-04 15:30:00-04:00,307.83,308.475,307.05,307.27,353938.0,8826.0,307.8612473,2024-06-04,15:30:00,AMGN
2024-06-04 16:00:00-04:00,307.28,307.37,307.28,307.37,498704.0,93.0,307.369979,2024-06-04,16:00:00,AMGN
2024-06-05 09:30:00-04:00,307.8,310.0,306.4,307.49,135294.0,3964.0,308.53492133333333,2024-06-05,09:30:00,AMGN
2024-06-05 10:00:00-04:00,306.48,307.65,306.46,307.25,83661.0,3136.0,307.04407486206895,2024-06-05,10:00:00,AMGN
2024-06-05 10:30:00-04:00,307.355,308.66,306.93,308.31,97481.0,3293.0,307.7032127333333,2024-06-05,10:30:00,AMGN
2024-06-05 11:00:00-04:00,308.3388,309.875,308.18,309.852,63170.0,2124.0,308.98817213793103,2024-06-05,11:00:00,AMGN
2024-06-05 11:30:00-04:00,309.815,310.31,309.61,309.95,54660.0,2172.0,310.0401914827586,2024-06-05,11:30:00,AMGN
2024-06-05 12:00:00-04:00,309.995,310.23,308.7062,309.1,77558.0,2083.0,309.4607635925926,2024-06-05,12:00:00,AMGN
2024-06-05 12:30:00-04:00,309.17,309.93,309.0,309.23,70253.0,1683.0,309.31422196153846,2024-06-05,12:30:00,AMGN
2024-06-05 13:00:00-04:00,309.14,309.43,308.19,308.54,62628.0,1876.0,308.74387582758624,2024-06-05,13:00:00,AMGN
2024-06-05 13:30:00-04:00,308.56,309.3253,308.28,308.62,43869.0,1797.0,308.83017625,2024-06-05,13:30:00,AMGN
2024-06-05 14:00:00-04:00,308.68,308.9757,308.51,308.845,42657.0,1873.0,308.76865785714284,2024-06-05,14:00:00,AMGN
2024-06-05 14:30:00-04:00,308.845,309.04,308.37,308.37,52489.0,2204.0,308.74832213793104,2024-06-05,14:30:00,AMGN
2024-06-05 15:00:00-04:00,308.36,308.66,307.15,307.24,88101.0,3661.0,307.8090624482758,2024-06-05,15:00:00,AMGN
2024-06-05 15:30:00-04:00,307.17,308.31,307.1,307.42,308847.0,9580.0,307.5414247,2024-06-05,15:30:00,AMGN
2024-06-05 16:00:00-04:00,307.38,307.38,307.38,307.38,522906.0,76.0,307.38,2024-06-05,16:00:00,AMGN
2024-06-06 09:30:00-04:00,306.92,309.6564,304.91,309.5427,118787.0,2786.0,307.2531989333333,2024-06-06,09:30:00,AMGN
2024-06-06 10:00:00-04:00,309.61,310.01,307.59,308.05,140803.0,3802.0,308.95569553333337,2024-06-06,10:00:00,AMGN
2024-06-06 10:30:00-04:00,308.11,308.38,307.01,308.3325,138111.0,3536.0,307.7498582,2024-06-06,10:30:00,AMGN
2024-06-06 11:00:00-04:00,308.44,309.74,308.12,308.97,98677.0,2968.0,309.2362346666667,2024-06-06,11:00:00,AMGN
2024-06-06 11:30:00-04:00,309.07,309.68,308.62,309.035,95280.0,2418.0,309.13984816666664,2024-06-06,11:30:00,AMGN
2024-06-06 12:00:00-04:00,309.09,309.38,308.62,308.7225,59141.0,2120.0,308.9396077037037,2024-06-06,12:00:00,AMGN
2024-06-06 12:30:00-04:00,308.79,309.1,307.76,308.05,59175.0,1975.0,308.52892193103446,2024-06-06,12:30:00,AMGN
2024-06-06 13:00:00-04:00,308.08,308.13,306.71,306.94,60207.0,2385.0,307.4269094666667,2024-06-06,13:00:00,AMGN
2024-06-06 13:30:00-04:00,307.02,307.121,305.51,305.73,77964.0,2511.0,306.1774644642857,2024-06-06,13:30:00,AMGN
2024-06-06 14:00:00-04:00,305.61,305.65,304.31,304.89,83652.0,2838.0,304.801673962963,2024-06-06,14:00:00,AMGN
2024-06-06 14:30:00-04:00,305.05,307.47,304.9359,307.405,113330.0,3173.0,306.4530436896552,2024-06-06,14:30:00,AMGN
2024-06-06 15:00:00-04:00,307.345,307.43,306.6,306.67,137978.0,2415.0,306.8942823793103,2024-06-06,15:00:00,AMGN
2024-06-06 15:30:00-04:00,306.585,306.86,305.19,305.61,288192.0,8715.0,306.4194821,2024-06-06,15:30:00,AMGN
2024-06-06 16:00:00-04:00,305.69,305.69,305.69,305.69,426570.0,86.0,305.69,2024-06-06,16:00:00,AMGN
2024-06-07 09:30:00-04:00,306.72,307.96,304.475,305.77,148298.0,2928.0,306.0475916,2024-06-07,09:30:00,AMGN
2024-06-07 10:00:00-04:00,305.785,307.32,305.34,306.93,109667.0,2694.0,306.59780620000004,2024-06-07,10:00:00,AMGN
2024-06-07 10:30:00-04:00,307.04,307.965,306.33,306.42,103917.0,2704.0,307.1568964666667,2024-06-07,10:30:00,AMGN
2024-06-07 11:00:00-04:00,306.33,307.34,305.79,307.17,90692.0,2248.0,306.5972117,2024-06-07,11:00:00,AMGN
2024-06-07 11:30:00-04:00,307.195,307.74,306.7,306.987,83081.0,2053.0,307.09659062068965,2024-06-07,11:30:00,AMGN
2024-06-07 12:00:00-04:00,306.93,307.55,306.65,307.12,44102.0,1540.0,307.2138512,2024-06-07,12:00:00,AMGN
2024-06-07 12:30:00-04:00,307.11,307.25,306.229,307.015,40556.0,1467.0,306.6298326666667,2024-06-07,12:30:00,AMGN
2024-06-07 13:00:00-04:00,307.0075,307.365,306.61,306.7025,42723.0,1316.0,307.0127885185185,2024-06-07,13:00:00,AMGN
2024-06-07 13:30:00-04:00,306.7469,306.82,306.17,306.52,44132.0,1620.0,306.5679285714286,2024-06-07,13:30:00,AMGN
2024-06-07 14:00:00-04:00,306.395,306.42,304.995,305.27,63985.0,2195.0,305.47959341379305,2024-06-07,14:00:00,AMGN
2024-06-07 14:30:00-04:00,305.31,305.83,305.08,305.77,114590.0,2179.0,305.4384470357143,2024-06-07,14:30:00,AMGN
2024-06-07 15:00:00-04:00,305.63,305.88,304.61,304.885,95544.0,3128.0,305.21589416666666,2024-06-07,15:00:00,AMGN
2024-06-07 15:30:00-04:00,304.8,305.48,304.69,304.91,232509.0,6837.0,305.08438086666666,2024-06-07,15:30:00,AMGN
2024-06-07 16:00:00-04:00,305.02,305.02,305.02,305.02,657732.0,72.0,305.02,2024-06-07,16:00:00,AMGN
2024-06-10 09:30:00-04:00,304.43,305.53,302.01,303.77,198059.0,4504.0,303.4750918333333,2024-06-10,09:30:00,AMGN
2024-06-10 10:00:00-04:00,303.635,304.01,301.37,302.095,141994.0,4050.0,302.33538243333334,2024-06-10,10:00:00,AMGN
2024-06-10 10:30:00-04:00,302.13,302.82,301.37,302.19,116486.0,3162.0,302.17712113333334,2024-06-10,10:30:00,AMGN
2024-06-10 11:00:00-04:00,302.13,302.8649,302.06,302.385,66961.0,2256.0,302.49810596153844,2024-06-10,11:00:00,AMGN
2024-06-10 11:30:00-04:00,302.525,302.715,302.13,302.555,79521.0,2453.0,302.47100203448275,2024-06-10,11:30:00,AMGN
2024-06-10 12:00:00-04:00,302.555,302.565,301.0201,301.175,78473.0,2674.0,301.59666983333335,2024-06-10,12:00:00,AMGN
2024-06-10 12:30:00-04:00,301.18,302.065,300.89,302.005,68733.0,2263.0,301.34117596428575,2024-06-10,12:30:00,AMGN
2024-06-10 13:00:00-04:00,302.01,302.99,301.78,302.75,85167.0,2475.0,302.1994142666666,2024-06-10,13:00:00,AMGN
2024-06-10 13:30:00-04:00,302.77,303.8656,302.62,303.56,58462.0,1985.0,303.309834862069,2024-06-10,13:30:00,AMGN
2024-06-10 14:00:00-04:00,303.56,303.56,302.48,302.59,66078.0,2088.0,303.0004755517241,2024-06-10,14:00:00,AMGN
2024-06-10 14:30:00-04:00,302.605,303.4085,302.45,302.94,66826.0,2636.0,302.8291557,2024-06-10,14:30:00,AMGN
2024-06-10 15:00:00-04:00,302.94,304.0,302.77,303.997,95757.0,3291.0,303.35414003333335,2024-06-10,15:00:00,AMGN
2024-06-10 15:30:00-04:00,303.99,304.87,303.44,304.73,403406.0,10947.0,304.03253413333334,2024-06-10,15:30:00,AMGN
2024-06-10 16:00:00-04:00,304.72,304.72,304.04,304.05,453673.0,104.0,304.27000000000004,2024-06-10,16:00:00,AMGN
2024-06-11 09:30:00-04:00,302.29,302.58,300.1,301.235,153253.0,3834.0,301.1063317,2024-06-11,09:30:00,AMGN
2024-06-11 10:00:00-04:00,301.23,301.85,300.83,301.67,138671.0,3142.0,301.40781176666667,2024-06-11,10:00:00,AMGN
2024-06-11 10:30:00-04:00,301.67,301.81,300.9,300.9601,119380.0,2922.0,301.4350012758621,2024-06-11,10:30:00,AMGN
2024-06-11 11:00:00-04:00,301.08,301.14,300.03,300.12,46377.0,2017.0,300.5115661785714,2024-06-11,11:00:00,AMGN
2024-06-11 11:30:00-04:00,300.2578,300.87,300.06,300.71,79116.0,2799.0,300.41711765517243,2024-06-11,11:30:00,AMGN
2024-06-11 12:00:00-04:00,300.76,301.44,300.035,300.11,111064.0,2804.0,300.7146281724138,2024-06-11,12:00:00,AMGN
2024-06-11 12:30:00-04:00,300.09,300.72,299.8001,300.16,106443.0,2752.0,300.23193717241384,2024-06-11,12:30:00,AMGN
2024-06-11 13:00:00-04:00,300.1,300.72,299.91,300.26,65275.0,1752.0,300.40411427586207,2024-06-11,13:00:00,AMGN
2024-06-11 13:30:00-04:00,300.31,301.04,299.86,300.965,57257.0,2037.0,300.5384208928572,2024-06-11,13:30:00,AMGN
2024-06-11 14:00:00-04:00,300.97,301.64,300.95,301.535,59350.0,1841.0,301.4257123,2024-06-11,14:00:00,AMGN
2024-06-11 14:30:00-04:00,301.47,301.8688,301.15,301.33,44524.0,1898.0,301.4704951034483,2024-06-11,14:30:00,AMGN
2024-06-11 15:00:00-04:00,301.3,301.73,301.0,301.35,66953.0,2511.0,301.2830383333333,2024-06-11,15:00:00,AMGN
2024-06-11 15:30:00-04:00,301.345,301.345,300.47,300.71,218182.0,7112.0,300.79324610344827,2024-06-11,15:30:00,AMGN
2024-06-11 16:00:00-04:00,300.7,300.7,300.7,300.7,396860.0,67.0,300.7,2024-06-11,16:00:00,AMGN
2024-06-12 09:30:00-04:00,301.29,303.54,301.29,302.84,110510.0,2703.0,302.8676342333334,2024-06-12,09:30:00,AMGN
2024-06-12 10:00:00-04:00,302.8607,302.8607,300.76,301.52,62897.0,2277.0,301.5300133448276,2024-06-12,10:00:00,AMGN
2024-06-12 10:30:00-04:00,301.57,302.58,300.58,300.65,76919.0,2086.0,301.5108455862069,2024-06-12,10:30:00,AMGN
2024-06-12 11:00:00-04:00,300.55,301.1,299.81,300.63,104962.0,2740.0,300.4402785172414,2024-06-12,11:00:00,AMGN
2024-06-12 11:30:00-04:00,300.6,300.82,299.86,300.73,62252.0,2016.0,300.33825617857144,2024-06-12,11:30:00,AMGN
2024-06-12 12:00:00-04:00,300.73,301.55,300.66,301.35,51998.0,1724.0,301.21768781481484,2024-06-12,12:00:00,AMGN
2024-06-12 12:30:00-04:00,301.16,301.16,299.8,299.8,32288.0,1160.0,300.4190703846154,2024-06-12,12:30:00,AMGN
2024-06-12 13:00:00-04:00,299.8329,300.87,299.8329,300.46,51422.0,1640.0,300.32962903333333,2024-06-12,13:00:00,AMGN
2024-06-12 13:30:00-04:00,300.61,301.75,300.35,301.61,53596.0,1600.0,301.062403,2024-06-12,13:30:00,AMGN
2024-06-12 14:00:00-04:00,301.4,301.5,300.51,300.9,82537.0,2275.0,301.0453925666667,2024-06-12,14:00:00,AMGN
2024-06-12 14:30:00-04:00,301.01,301.4199,300.04,300.06,102073.0,2348.0,300.6255586551724,2024-06-12,14:30:00,AMGN
2024-06-12 15:00:00-04:00,300.04,301.12,299.64,299.83,122380.0,3252.0,300.57246276666666,2024-06-12,15:00:00,AMGN
2024-06-12 15:30:00-04:00,299.78,301.36,299.43,301.03,230646.0,6626.0,300.23352343333335,2024-06-12,15:30:00,AMGN
2024-06-12 16:00:00-04:00,300.95,301.08,300.95,301.08,388833.0,66.0,301.079964,2024-06-12,16:00:00,AMGN
2024-06-13 09:30:00-04:00,297.41,299.34,295.62,296.105,181002.0,4324.0,297.233741,2024-06-13,09:30:00,AMGN
2024-06-13 10:00:00-04:00,296.14,296.711,295.3,296.1,101912.0,3111.0,296.1491475666666,2024-06-13,10:00:00,AMGN
2024-06-13 10:30:00-04:00,296.2033,297.07,295.52,297.07,96674.0,2676.0,296.1896814827586,2024-06-13,10:30:00,AMGN
2024-06-13 11:00:00-04:00,297.04,297.68,296.7,297.47,97088.0,2656.0,297.0704308333333,2024-06-13,11:00:00,AMGN
2024-06-13 11:30:00-04:00,297.505,298.24,297.02,297.135,76329.0,1903.0,297.4216404333334,2024-06-13,11:30:00,AMGN
2024-06-13 12:00:00-04:00,296.96,298.1483,296.93,297.41,58770.0,1738.0,297.6291835666667,2024-06-13,12:00:00,AMGN
2024-06-13 12:30:00-04:00,297.4,298.0253,297.21,298.0,69001.0,1583.0,297.5466853,2024-06-13,12:30:00,AMGN
2024-06-13 13:00:00-04:00,297.83,298.445,297.7,298.445,54646.0,1473.0,298.1669946206897,2024-06-13,13:00:00,AMGN
2024-06-13 13:30:00-04:00,298.3582,298.73,298.15,298.37,41743.0,1395.0,298.44285848275865,2024-06-13,13:30:00,AMGN
2024-06-13 14:00:00-04:00,298.475,298.86,298.14,298.14,60413.0,2124.0,298.6443194814815,2024-06-13,14:00:00,AMGN
2024-06-13 14:30:00-04:00,298.14,298.165,297.6115,297.7301,53927.0,2075.0,297.9060540689655,2024-06-13,14:30:00,AMGN
2024-06-13 15:00:00-04:00,297.73,298.7,297.55,298.555,58750.0,2559.0,297.98983521428573,2024-06-13,15:00:00,AMGN
2024-06-13 15:30:00-04:00,298.54,299.12,298.08,298.29,269100.0,7613.0,298.55389956666664,2024-06-13,15:30:00,AMGN
2024-06-13 16:00:00-04:00,298.5,298.5,298.5,298.5,429198.0,73.0,298.5,2024-06-13,16:00:00,AMGN
2024-06-14 09:30:00-04:00,297.61,299.74,296.39,298.86,139937.0,2729.0,298.57042803448275,2024-06-14,09:30:00,AMGN
2024-06-14 10:00:00-04:00,298.88,298.88,296.66,297.025,67795.0,2357.0,297.26106799999997,2024-06-14,10:00:00,AMGN
2024-06-14 10:30:00-04:00,297.015,297.4599,295.9,297.22,97294.0,2928.0,296.6906123666667,2024-06-14,10:30:00,AMGN
2024-06-14 11:00:00-04:00,297.28,298.23,296.8,298.11,84529.0,2431.0,297.3580313793104,2024-06-14,11:00:00,AMGN
2024-06-14 11:30:00-04:00,298.1644,298.83,297.99,298.34,71066.0,2112.0,298.42274756666666,2024-06-14,11:30:00,AMGN
2024-06-14 12:00:00-04:00,298.355,298.9299,297.53,298.63,80621.0,1773.0,298.3868625384615,2024-06-14,12:00:00,AMGN
2024-06-14 12:30:00-04:00,298.81,299.22,298.3944,298.5801,106935.0,1319.0,298.79145685714286,2024-06-14,12:30:00,AMGN
2024-06-14 13:00:00-04:00,298.665,298.74,298.31,298.31,34249.0,1165.0,298.57393269230766,2024-06-14,13:00:00,AMGN
2024-06-14 13:30:00-04:00,298.3,298.305,296.87,297.07,50272.0,1567.0,297.72956944444445,2024-06-14,13:30:00,AMGN
2024-06-14 14:00:00-04:00,297.07,297.44,296.745,297.44,60353.0,1710.0,297.02369642857144,2024-06-14,14:00:00,AMGN
2024-06-14 14:30:00-04:00,297.42,298.22,297.38,298.07,72295.0,2218.0,297.80555423333334,2024-06-14,14:30:00,AMGN
2024-06-14 15:00:00-04:00,298.05,298.4,297.87,297.935,43411.0,1775.0,298.05470344827586,2024-06-14,15:00:00,AMGN
2024-06-14 15:30:00-04:00,298.05,298.8,297.795,298.62,188532.0,5870.0,298.15677783333336,2024-06-14,15:30:00,AMGN
2024-06-14 16:00:00-04:00,298.78,298.78,298.62,298.62,372525.0,91.0,298.620046,2024-06-14,16:00:00,AMGN
2024-06-17 09:30:00-04:00,298.37,299.35,296.5575,297.83,126319.0,3119.0,297.9446063,2024-06-17,09:30:00,AMGN
2024-06-17 10:00:00-04:00,297.68,300.05,296.82,299.675,82774.0,2674.0,298.150612,2024-06-17,10:00:00,AMGN
2024-06-17 10:30:00-04:00,299.615,300.605,298.81,300.47,61961.0,2488.0,299.683313,2024-06-17,10:30:00,AMGN
2024-06-17 11:00:00-04:00,300.54,301.65,300.47,301.39,67685.0,2499.0,301.2159096551724,2024-06-17,11:00:00,AMGN
2024-06-17 11:30:00-04:00,301.46,301.47,300.65,300.9,61155.0,1995.0,301.0847614285714,2024-06-17,11:30:00,AMGN
2024-06-17 12:00:00-04:00,301.01,301.8,300.595,301.8,62249.0,2129.0,301.06991964285714,2024-06-17,12:00:00,AMGN
2024-06-17 12:30:00-04:00,301.64,301.98,300.89,301.05,70578.0,2265.0,301.3575105172414,2024-06-17,12:30:00,AMGN
2024-06-17 13:00:00-04:00,301.02,302.03,300.46,301.975,91582.0,2594.0,300.8979357333334,2024-06-17,13:00:00,AMGN
2024-06-17 13:30:00-04:00,301.975,303.0,301.85,302.67,95285.0,2859.0,302.3459107586207,2024-06-17,13:30:00,AMGN
2024-06-17 14:00:00-04:00,302.8,303.86,302.755,303.64,124083.0,3545.0,303.2796239666667,2024-06-17,14:00:00,AMGN
2024-06-17 14:30:00-04:00,303.5025,303.77,302.78,302.81,90428.0,2874.0,303.2884155172414,2024-06-17,14:30:00,AMGN
2024-06-17 15:00:00-04:00,302.78,303.48,302.5,303.32,87166.0,2996.0,303.00901673333334,2024-06-17,15:00:00,AMGN
2024-06-17 15:30:00-04:00,303.33,303.97,302.97,303.38,356985.0,10651.0,303.4901900666666,2024-06-17,15:30:00,AMGN
2024-06-17 16:00:00-04:00,303.28,303.28,302.97,303.28,473825.0,71.0,303.1766666666667,2024-06-17,16:00:00,AMGN
2024-06-18 09:30:00-04:00,302.75,305.78,302.02,302.305,177824.0,3829.0,303.8504901,2024-06-18,09:30:00,AMGN
2024-06-18 10:00:00-04:00,302.44,303.33,302.12,303.08,56427.0,2086.0,302.8275538275862,2024-06-18,10:00:00,AMGN
2024-06-18 10:30:00-04:00,302.985,303.63,302.4,303.63,85182.0,2506.0,303.01773066666664,2024-06-18,10:30:00,AMGN
2024-06-18 11:00:00-04:00,303.41,304.85,303.25,304.67,117659.0,3179.0,304.1384092413793,2024-06-18,11:00:00,AMGN
2024-06-18 11:30:00-04:00,304.63,304.94,303.68,304.24,106103.0,2832.0,304.28814492592596,2024-06-18,11:30:00,AMGN
2024-06-18 12:00:00-04:00,304.31,304.75,303.5,304.39,111432.0,2952.0,304.1383879333333,2024-06-18,12:00:00,AMGN
2024-06-18 12:30:00-04:00,304.39,305.09,303.69,305.09,117919.0,3000.0,304.70106983333335,2024-06-18,12:30:00,AMGN
2024-06-18 13:00:00-04:00,304.94,305.5,304.69,305.08,100133.0,3130.0,305.0899251724138,2024-06-18,13:00:00,AMGN
2024-06-18 13:30:00-04:00,305.085,305.75,305.03,305.63,83871.0,2644.0,305.45346796666666,2024-06-18,13:30:00,AMGN
2024-06-18 14:00:00-04:00,305.675,306.36,305.2575,306.285,109989.0,3263.0,305.7616845,2024-06-18,14:00:00,AMGN
2024-06-18 14:30:00-04:00,306.26,306.55,306.03,306.21,89999.0,3044.0,306.2084615,2024-06-18,14:30:00,AMGN
2024-06-18 15:00:00-04:00,306.25,306.34,305.54,305.57,125115.0,3480.0,305.9844781,2024-06-18,15:00:00,AMGN
2024-06-18 15:30:00-04:00,305.51,306.13,305.1,305.96,265946.0,8125.0,305.6761309666666,2024-06-18,15:30:00,AMGN
2024-06-18 16:00:00-04:00,306.08,306.08,305.99,305.99,598693.0,82.0,305.9900063333334,2024-06-18,16:00:00,AMGN
2024-06-20 09:30:00-04:00,304.83,306.34,303.55,305.9775,209575.0,3754.0,304.9526489333333,2024-06-20,09:30:00,AMGN
