Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-04-21 10:30:00-04:00,270.315,270.7848,268.1,269.46,2721151.0,30136.0,269.36396756666664,2023-04-21,10:30:00,NVDA
2023-04-21 11:00:00-04:00,269.48,270.65,269.23,270.5499,2239888.0,24138.0,269.98574543333336,2023-04-21,11:00:00,NVDA
2023-04-21 11:30:00-04:00,270.56,271.4199,269.9101,270.62,2361863.0,25173.0,270.6263629333333,2023-04-21,11:30:00,NVDA
2023-04-21 12:00:00-04:00,270.68,271.1845,269.86,270.38,2049981.0,16805.0,270.5569126666667,2023-04-21,12:00:00,NVDA
2023-04-21 12:30:00-04:00,270.393,270.73,270.01,270.49,1089021.0,12171.0,270.4153141666667,2023-04-21,12:30:00,NVDA
2023-04-21 13:00:00-04:00,270.49,271.44,268.61,269.53,2738811.0,27684.0,270.3500479333333,2023-04-21,13:00:00,NVDA
2023-04-21 13:30:00-04:00,269.53,270.9164,269.53,270.485,2415501.0,24506.0,270.3905197,2023-04-21,13:30:00,NVDA
2023-04-21 14:00:00-04:00,270.51,270.91,270.0206,270.31,1108007.0,12275.0,270.50748903333334,2023-04-21,14:00:00,NVDA
2023-04-21 14:30:00-04:00,270.32,270.5899,269.51,269.95,1243849.0,15174.0,269.9345398,2023-04-21,14:30:00,NVDA
2023-04-21 15:00:00-04:00,269.94,270.33,269.23,270.13,1545826.0,18198.0,269.87536363333334,2023-04-21,15:00:00,NVDA
2023-04-21 15:30:00-04:00,270.16,271.83,269.9,271.25,2933082.0,35665.0,270.52014966666667,2023-04-21,15:30:00,NVDA
2023-04-21 16:00:00-04:00,271.09,271.25,270.84,271.0,3704313.0,788.0,271.063904,2023-04-21,16:00:00,NVDA
2023-04-24 09:30:00-04:00,270.1,273.6599,270.09,272.2395,4410946.0,52186.0,272.4724518,2023-04-24,09:30:00,NVDA
2023-04-24 10:00:00-04:00,272.22,272.31,270.41,271.69,3350579.0,42869.0,271.44322026666663,2023-04-24,10:00:00,NVDA
2023-04-24 10:30:00-04:00,271.7312,271.9133,268.48,268.7605,2761038.0,30938.0,269.4089868,2023-04-24,10:30:00,NVDA
2023-04-24 11:00:00-04:00,268.79,269.15,267.52,268.2652,2841500.0,25025.0,268.4368862,2023-04-24,11:00:00,NVDA
2023-04-24 11:30:00-04:00,268.2201,268.97,266.7101,267.2118,2179153.0,23874.0,268.00890046666666,2023-04-24,11:30:00,NVDA
2023-04-24 12:00:00-04:00,267.1608,268.22,267.1003,268.07,1594234.0,17489.0,267.6717854666667,2023-04-24,12:00:00,NVDA
2023-04-24 12:30:00-04:00,268.1253,269.53,268.0826,269.27,1451526.0,14813.0,268.7688248333333,2023-04-24,12:30:00,NVDA
2023-04-24 13:00:00-04:00,269.28,269.79,268.9,269.0278,1360684.0,13432.0,269.2615917,2023-04-24,13:00:00,NVDA
2023-04-24 13:30:00-04:00,269.07,270.0599,268.8752,269.8359,1267401.0,13484.0,269.3503173333333,2023-04-24,13:30:00,NVDA
2023-04-24 14:00:00-04:00,269.84,271.24,269.79,271.14,2023661.0,21160.0,270.5134711333333,2023-04-24,14:00:00,NVDA
2023-04-24 14:30:00-04:00,271.14,271.29,270.17,270.81,1758636.0,18188.0,270.6084059333333,2023-04-24,14:30:00,NVDA
2023-04-24 15:00:00-04:00,270.8,271.0,269.95,269.9938,1579428.0,17719.0,270.4106015,2023-04-24,15:00:00,NVDA
2023-04-24 15:30:00-04:00,270.005,270.97,269.56,270.42,2881968.0,33046.0,270.3043888,2023-04-24,15:30:00,NVDA
2023-04-24 16:00:00-04:00,270.42,270.4753,270.11,270.38,2963912.0,618.0,270.26931343478265,2023-04-24,16:00:00,NVDA
2023-04-25 09:30:00-04:00,270.78,272.47,267.9,268.06,4938601.0,54305.0,269.7477125,2023-04-25,09:30:00,NVDA
2023-04-25 10:00:00-04:00,268.0035,269.2099,266.06,266.75,3620024.0,43019.0,267.34897313333335,2023-04-25,10:00:00,NVDA
2023-04-25 10:30:00-04:00,266.75,267.5999,265.47,266.6052,3214024.0,34340.0,266.4690228333333,2023-04-25,10:30:00,NVDA
2023-04-25 11:00:00-04:00,266.63,267.1003,265.74,266.91,2015382.0,21685.0,266.46058043333335,2023-04-25,11:00:00,NVDA
2023-04-25 11:30:00-04:00,266.89,266.8999,264.82,264.9542,2228956.0,25596.0,265.9215502,2023-04-25,11:30:00,NVDA
2023-04-25 12:00:00-04:00,264.935,264.96,263.84,263.87,3039465.0,30190.0,264.3014742333333,2023-04-25,12:00:00,NVDA
2023-04-25 12:30:00-04:00,263.86,264.5797,263.14,264.545,2203562.0,24255.0,264.0509116,2023-04-25,12:30:00,NVDA
2023-04-25 13:00:00-04:00,264.56,265.3293,263.58,263.865,2157837.0,21003.0,264.4864836666667,2023-04-25,13:00:00,NVDA
2023-04-25 13:30:00-04:00,263.83,264.41,263.62,264.345,1539401.0,16244.0,263.95427516666666,2023-04-25,13:30:00,NVDA
2023-04-25 14:00:00-04:00,264.3396,264.74,263.57,264.66,1661564.0,16676.0,264.1871607333333,2023-04-25,14:00:00,NVDA
2023-04-25 14:30:00-04:00,264.69,265.2399,263.6301,263.715,1711524.0,16894.0,264.3772841,2023-04-25,14:30:00,NVDA
2023-04-25 15:00:00-04:00,263.7,264.88,263.46,264.11,1966096.0,20544.0,264.2012843,2023-04-25,15:00:00,NVDA
2023-04-25 15:30:00-04:00,264.07,264.6,262.25,262.42,3521639.0,46231.0,263.5724012333333,2023-04-25,15:30:00,NVDA
2023-04-25 16:00:00-04:00,262.41,264.4,262.23,263.3,2717083.0,4939.0,263.5733176,2023-04-25,16:00:00,NVDA
2023-04-26 09:30:00-04:00,269.87,271.08,267.051,270.1492,7064136.0,77452.0,268.59274220000003,2023-04-26,09:30:00,NVDA
2023-04-26 10:00:00-04:00,270.11,271.8642,268.63,270.1206,4649930.0,54203.0,269.9249473,2023-04-26,10:00:00,NVDA
2023-04-26 10:30:00-04:00,270.09,270.9199,269.32,270.36,2959021.0,33581.0,270.0548835,2023-04-26,10:30:00,NVDA
2023-04-26 11:00:00-04:00,270.3591,272.67,270.2955,271.983,3357598.0,37108.0,271.37795220000004,2023-04-26,11:00:00,NVDA
2023-04-26 11:30:00-04:00,271.98,273.05,271.57,272.54,2328237.0,28098.0,272.42108436666666,2023-04-26,11:30:00,NVDA
2023-04-26 12:00:00-04:00,272.56,273.3,272.1149,272.64,2029852.0,23671.0,272.78080083333333,2023-04-26,12:00:00,NVDA
2023-04-26 12:30:00-04:00,272.6421,272.6572,271.08,271.4295,1738656.0,20701.0,271.94797873333334,2023-04-26,12:30:00,NVDA
2023-04-26 13:00:00-04:00,271.42,271.78,270.77,271.75,1736325.0,19510.0,271.2885432,2023-04-26,13:00:00,NVDA
2023-04-26 13:30:00-04:00,271.775,272.64,271.07,271.96,2511088.0,29546.0,271.91915703333336,2023-04-26,13:30:00,NVDA
2023-04-26 14:00:00-04:00,271.95,272.04,270.62,271.2,1655098.0,19002.0,271.3441123,2023-04-26,14:00:00,NVDA
2023-04-26 14:30:00-04:00,271.15,271.1983,269.47,269.6091,2001863.0,25562.0,270.10154206666664,2023-04-26,14:30:00,NVDA
2023-04-26 15:00:00-04:00,269.61,269.98,268.69,269.95,2455166.0,27697.0,269.20237736666667,2023-04-26,15:00:00,NVDA
2023-04-26 15:30:00-04:00,269.96,270.24,268.53,269.56,3456444.0,42076.0,269.48940756666667,2023-04-26,15:30:00,NVDA
2023-04-26 16:00:00-04:00,269.56,271.64,269.5,271.64,1987284.0,2189.0,270.37946566666665,2023-04-26,16:00:00,NVDA
2023-04-27 09:30:00-04:00,273.65,274.95,266.63,266.895,6384351.0,82865.0,270.26541853333333,2023-04-27,09:30:00,NVDA
2023-04-27 10:00:00-04:00,266.895,268.0899,266.2501,267.845,4369491.0,59089.0,267.1814801666667,2023-04-27,10:00:00,NVDA
2023-04-27 10:30:00-04:00,267.88,269.02,266.93,268.0257,3208852.0,36289.0,268.0484232,2023-04-27,10:30:00,NVDA
2023-04-27 11:00:00-04:00,268.025,269.71,267.58,268.8999,2268240.0,28206.0,268.47040016666665,2023-04-27,11:00:00,NVDA
2023-04-27 11:30:00-04:00,268.91,268.9999,267.17,268.09,2253653.0,29249.0,267.9547501,2023-04-27,11:30:00,NVDA
2023-04-27 12:00:00-04:00,268.07,268.34,267.4,267.825,1715872.0,20487.0,267.8289013666667,2023-04-27,12:00:00,NVDA
2023-04-27 12:30:00-04:00,267.85,270.15,267.8401,269.955,2419270.0,27203.0,268.9636507,2023-04-27,12:30:00,NVDA
2023-04-27 13:00:00-04:00,269.96,270.66,269.74,270.35,1862788.0,19534.0,270.1516314666667,2023-04-27,13:00:00,NVDA
2023-04-27 13:30:00-04:00,270.36,271.5,270.16,271.12,1905756.0,21686.0,270.8430941,2023-04-27,13:30:00,NVDA
2023-04-27 14:00:00-04:00,271.13,271.67,270.5801,271.07,1854055.0,21538.0,271.06721553333335,2023-04-27,14:00:00,NVDA
2023-04-27 14:30:00-04:00,271.0638,271.55,270.43,271.3818,1647593.0,20908.0,270.9952346333333,2023-04-27,14:30:00,NVDA
2023-04-27 15:00:00-04:00,271.36,271.84,271.21,271.65,1535732.0,20557.0,271.5247683333333,2023-04-27,15:00:00,NVDA
2023-04-27 15:30:00-04:00,271.64,272.6401,271.38,272.22,3175099.0,42655.0,271.9809743,2023-04-27,15:30:00,NVDA
2023-04-27 16:00:00-04:00,272.22,273.48,271.5,272.0,2562055.0,3868.0,272.36815610344826,2023-04-27,16:00:00,NVDA
2023-04-28 09:30:00-04:00,272.25,273.5282,270.7148,271.97,4087670.0,51333.0,271.95552503333334,2023-04-28,09:30:00,NVDA
2023-04-28 10:00:00-04:00,271.97,275.17,271.22,274.725,3833985.0,53253.0,273.8441671666667,2023-04-28,10:00:00,NVDA
2023-04-28 10:30:00-04:00,274.7,274.78,272.8536,273.14,2163733.0,28734.0,273.9264067666667,2023-04-28,10:30:00,NVDA
2023-04-28 11:00:00-04:00,273.17,273.56,272.41,273.29,1785454.0,22261.0,273.00499556666665,2023-04-28,11:00:00,NVDA
2023-04-28 11:30:00-04:00,273.27,274.7879,273.27,274.7879,1501719.0,19858.0,274.1701592,2023-04-28,11:30:00,NVDA
2023-04-28 12:00:00-04:00,274.79,275.0,273.99,274.67,1385489.0,18482.0,274.5913614333333,2023-04-28,12:00:00,NVDA
2023-04-28 12:30:00-04:00,274.65,275.7523,273.59,275.5736,1750683.0,22382.0,274.53718863333336,2023-04-28,12:30:00,NVDA
2023-04-28 13:00:00-04:00,275.62,275.7399,274.96,275.65,1420769.0,17983.0,275.34946336666667,2023-04-28,13:00:00,NVDA
2023-04-28 13:30:00-04:00,275.67,275.95,275.28,275.36,1512706.0,18855.0,275.6277129,2023-04-28,13:30:00,NVDA
2023-04-28 14:00:00-04:00,275.355,275.93,275.09,275.56,1237384.0,16950.0,275.57289503333334,2023-04-28,14:00:00,NVDA
2023-04-28 14:30:00-04:00,275.57,275.8909,275.1,275.76,1131439.0,15871.0,275.559035,2023-04-28,14:30:00,NVDA
2023-04-28 15:00:00-04:00,275.7474,276.75,275.73,276.682,1816251.0,27290.0,276.27871419999997,2023-04-28,15:00:00,NVDA
2023-04-28 15:30:00-04:00,276.69,277.58,276.21,277.5,2834884.0,41517.0,276.6764143,2023-04-28,15:30:00,NVDA
2023-04-28 16:00:00-04:00,277.5,277.59,277.3,277.5,4177887.0,1207.0,277.51045393333334,2023-04-28,16:00:00,NVDA
2023-05-01 09:30:00-04:00,278.4,282.5,277.8,282.37,7250550.0,88231.0,280.82961263333334,2023-05-01,09:30:00,NVDA
2023-05-01 10:00:00-04:00,282.22,283.99,281.09,283.65,5244793.0,71288.0,282.84218773333333,2023-05-01,10:00:00,NVDA
2023-05-01 10:30:00-04:00,283.63,286.33,283.06,286.29,5654375.0,64573.0,284.6691098,2023-05-01,10:30:00,NVDA
2023-05-01 11:00:00-04:00,286.3,286.8,284.2614,285.15,4913593.0,53866.0,285.5972806,2023-05-01,11:00:00,NVDA
2023-05-01 11:30:00-04:00,285.14,286.5572,284.6,286.35,3510594.0,33812.0,285.59141793333333,2023-05-01,11:30:00,NVDA
2023-05-01 12:00:00-04:00,286.38,286.8699,285.85,286.8001,2804569.0,28313.0,286.31129956666666,2023-05-01,12:00:00,NVDA
2023-05-01 12:30:00-04:00,286.8215,287.74,286.8215,287.7372,2919291.0,34777.0,287.31354046666667,2023-05-01,12:30:00,NVDA
2023-05-01 13:00:00-04:00,287.7,289.15,287.57,288.44,3749339.0,43763.0,288.48912290000004,2023-05-01,13:00:00,NVDA
2023-05-01 13:30:00-04:00,288.42,289.34,288.0801,289.2406,3091195.0,34690.0,288.7835239666667,2023-05-01,13:30:00,NVDA
2023-05-01 14:00:00-04:00,289.26,290.5844,288.63,288.785,4325111.0,50291.0,289.46968763333336,2023-05-01,14:00:00,NVDA
2023-05-01 14:30:00-04:00,288.77,289.49,287.55,289.3416,3614461.0,37651.0,288.58083773333334,2023-05-01,14:30:00,NVDA
2023-05-01 15:00:00-04:00,289.35,289.96,288.9401,289.11,3112854.0,36367.0,289.48089020000003,2023-05-01,15:00:00,NVDA
2023-05-01 15:30:00-04:00,289.13,289.96,288.23,289.05,4570159.0,55515.0,289.14759253333335,2023-05-01,15:30:00,NVDA
2023-05-01 16:00:00-04:00,289.1,289.5,289.01,289.2,1770121.0,1723.0,289.2331203,2023-05-01,16:00:00,NVDA
2023-05-02 09:30:00-04:00,286.79,288.3599,284.4,285.12,7131308.0,83559.0,286.6817768,2023-05-02,09:30:00,NVDA
2023-05-02 10:00:00-04:00,285.17,286.11,283.5,284.86,4637922.0,61538.0,284.5877024666667,2023-05-02,10:00:00,NVDA
2023-05-02 10:30:00-04:00,284.81,284.93,281.73,281.958,3953073.0,47167.0,283.41977426666665,2023-05-02,10:30:00,NVDA
2023-05-02 11:00:00-04:00,281.95,282.88,281.75,282.4199,3093369.0,35891.0,282.3036321333333,2023-05-02,11:00:00,NVDA
2023-05-02 11:30:00-04:00,282.3589,283.42,281.75,282.41,2651774.0,32040.0,282.6531320666666,2023-05-02,11:30:00,NVDA
2023-05-02 12:00:00-04:00,282.37,282.6299,280.83,281.69,2194994.0,27055.0,281.8989724,2023-05-02,12:00:00,NVDA
2023-05-02 12:30:00-04:00,281.66,283.1,281.65,282.65,1845087.0,21076.0,282.44367976666666,2023-05-02,12:30:00,NVDA
2023-05-02 13:00:00-04:00,282.6799,283.49,282.1701,283.2381,1686311.0,21976.0,282.8545582,2023-05-02,13:00:00,NVDA
2023-05-02 13:30:00-04:00,283.2,284.39,283.1001,283.95,1839354.0,21117.0,283.64434393333335,2023-05-02,13:30:00,NVDA
2023-05-02 14:00:00-04:00,283.95,284.12,282.215,282.95,1963604.0,21894.0,283.21245639999995,2023-05-02,14:00:00,NVDA
2023-05-02 14:30:00-04:00,282.94,283.7,282.5594,283.5699,1317371.0,16213.0,283.18112276666665,2023-05-02,14:30:00,NVDA
2023-05-02 15:00:00-04:00,283.52,283.85,282.34,282.595,1864555.0,24905.0,283.1005497,2023-05-02,15:00:00,NVDA
2023-05-02 15:30:00-04:00,282.6,282.6333,281.02,282.1,3300142.0,44609.0,281.8769792333333,2023-05-02,15:30:00,NVDA
2023-05-02 16:00:00-04:00,282.08,283.91,279.01,279.02,3275910.0,5663.0,281.27180176666667,2023-05-02,16:00:00,NVDA
2023-05-03 09:30:00-04:00,278.4,279.95,274.72,276.77,6884868.0,83516.0,276.9048960666667,2023-05-03,09:30:00,NVDA
2023-05-03 10:00:00-04:00,276.82,279.6699,276.66,278.37,4158983.0,54338.0,278.5099902333333,2023-05-03,10:00:00,NVDA
2023-05-03 10:30:00-04:00,278.36,280.34,278.14,279.0343,2890266.0,31677.0,279.34121193333334,2023-05-03,10:30:00,NVDA
2023-05-03 11:00:00-04:00,279.04,279.18,277.42,277.81,1873566.0,22902.0,278.55909323333333,2023-05-03,11:00:00,NVDA
2023-05-03 11:30:00-04:00,277.83,278.88,277.06,278.85,1686903.0,20188.0,277.78717793333334,2023-05-03,11:30:00,NVDA
2023-05-03 12:00:00-04:00,278.86,279.3381,278.5,279.14,1314601.0,14839.0,278.90376583333335,2023-05-03,12:00:00,NVDA
2023-05-03 12:30:00-04:00,279.16,279.32,278.37,279.29,950452.0,11856.0,278.8203027333333,2023-05-03,12:30:00,NVDA
2023-05-03 13:00:00-04:00,279.3,279.54,278.2601,279.32,1155808.0,16542.0,278.8467991,2023-05-03,13:00:00,NVDA
2023-05-03 13:30:00-04:00,279.3499,280.44,279.16,280.24,1195901.0,16378.0,279.7693258,2023-05-03,13:30:00,NVDA
2023-05-03 14:00:00-04:00,280.1501,283.67,278.9,282.7899,3548961.0,39887.0,281.0477474333333,2023-05-03,14:00:00,NVDA
2023-05-03 14:30:00-04:00,282.78,283.14,279.3701,281.785,3741633.0,44929.0,281.47681946666665,2023-05-03,14:30:00,NVDA
2023-05-03 15:00:00-04:00,281.87,282.92,279.2501,279.344,3168061.0,34661.0,280.7521132,2023-05-03,15:00:00,NVDA
2023-05-03 15:30:00-04:00,279.25,279.83,277.82,278.01,3926300.0,51000.0,278.73717719999996,2023-05-03,15:30:00,NVDA
2023-05-03 16:00:00-04:00,278.02,278.54,277.5,278.25,2477001.0,1345.0,278.0861263214286,2023-05-03,16:00:00,NVDA
2023-05-04 09:30:00-04:00,276.46,277.9199,274.81,277.3,4300531.0,54569.0,276.3787087333333,2023-05-04,09:30:00,NVDA
2023-05-04 10:00:00-04:00,277.28,278.59,275.31,275.33,2864835.0,40781.0,277.14960513333335,2023-05-04,10:00:00,NVDA
2023-05-04 10:30:00-04:00,275.325,275.9381,273.8401,275.495,3212591.0,36973.0,274.8939216333334,2023-05-04,10:30:00,NVDA
2023-05-04 11:00:00-04:00,275.47,277.1775,275.33,276.3,1815792.0,21467.0,276.26759753333334,2023-05-04,11:00:00,NVDA
2023-05-04 11:30:00-04:00,276.29,276.96,275.5769,276.63,1127339.0,13565.0,276.40541656666664,2023-05-04,11:30:00,NVDA
2023-05-04 12:00:00-04:00,276.625,276.8049,275.09,276.175,1336696.0,15157.0,275.7835654666667,2023-05-04,12:00:00,NVDA
2023-05-04 12:30:00-04:00,276.15,277.17,275.67,277.12,1142228.0,13614.0,276.29062046666667,2023-05-04,12:30:00,NVDA
2023-05-04 13:00:00-04:00,277.14,278.35,272.4,273.6343,4510736.0,64096.0,276.2876537666667,2023-05-04,13:00:00,NVDA
2023-05-04 13:30:00-04:00,273.675,276.73,272.56,276.47,3292336.0,40118.0,275.4760520666667,2023-05-04,13:30:00,NVDA
2023-05-04 14:00:00-04:00,276.47,276.6,274.0,274.25,1670923.0,20481.0,275.19081753333336,2023-05-04,14:00:00,NVDA
2023-05-04 14:30:00-04:00,274.245,275.29,273.8,274.68,1322646.0,17150.0,274.68571083333336,2023-05-04,14:30:00,NVDA
2023-05-04 15:00:00-04:00,274.64,276.0038,274.45,275.78,1403818.0,18923.0,275.07853336666665,2023-05-04,15:00:00,NVDA
2023-05-04 15:30:00-04:00,275.78,276.38,275.39,275.62,2076025.0,32308.0,275.9216636333333,2023-05-04,15:30:00,NVDA
2023-05-04 16:00:00-04:00,275.62,275.87,275.0001,275.45,2992875.0,825.0,275.32473864,2023-05-04,16:00:00,NVDA
2023-05-05 09:30:00-04:00,278.26,281.24,277.31,280.8738,5114640.0,63943.0,279.4550519333333,2023-05-05,09:30:00,NVDA
2023-05-05 10:00:00-04:00,280.96,282.89,280.46,282.55,3498274.0,49355.0,281.6306168,2023-05-05,10:00:00,NVDA
2023-05-05 10:30:00-04:00,282.58,284.99,282.42,283.93,4019169.0,50339.0,284.0000096333333,2023-05-05,10:30:00,NVDA
2023-05-05 11:00:00-04:00,283.93,284.53,283.26,284.22,2615306.0,34028.0,283.9941864333333,2023-05-05,11:00:00,NVDA
2023-05-05 11:30:00-04:00,284.23,284.48,283.3414,283.73,1677649.0,24408.0,284.0639762,2023-05-05,11:30:00,NVDA
2023-05-05 12:00:00-04:00,283.8,284.15,283.0311,283.9701,1355588.0,19725.0,283.71807133333334,2023-05-05,12:00:00,NVDA
2023-05-05 12:30:00-04:00,283.99,284.27,283.5,284.14,1179071.0,18038.0,283.98179636666663,2023-05-05,12:30:00,NVDA
2023-05-05 13:00:00-04:00,284.16,284.93,283.99,284.58,1616514.0,22430.0,284.43349183333333,2023-05-05,13:00:00,NVDA
2023-05-05 13:30:00-04:00,284.58,286.11,284.5,286.06,2112391.0,26854.0,285.2015208666666,2023-05-05,13:30:00,NVDA
2023-05-05 14:00:00-04:00,286.08,286.77,285.65,286.25,1991226.0,25997.0,286.2469554333333,2023-05-05,14:00:00,NVDA
2023-05-05 14:30:00-04:00,286.23,287.5,286.22,287.22,1913395.0,26724.0,286.73269453333336,2023-05-05,14:30:00,NVDA
2023-05-05 15:00:00-04:00,287.2,287.55,286.23,286.825,2059188.0,27708.0,286.9521797666667,2023-05-05,15:00:00,NVDA
2023-05-05 15:30:00-04:00,286.8,287.33,286.31,286.78,3390974.0,45738.0,286.75864386666666,2023-05-05,15:30:00,NVDA
2023-05-05 16:00:00-04:00,286.78,286.97,286.07,286.87,4224520.0,1041.0,286.78711376,2023-05-05,16:00:00,NVDA
2023-05-08 09:30:00-04:00,285.22,286.13,283.5,284.77,4346293.0,55819.0,284.5000136,2023-05-08,09:30:00,NVDA
2023-05-08 10:00:00-04:00,284.8,285.52,284.1212,284.925,2523221.0,38643.0,284.80121493333337,2023-05-08,10:00:00,NVDA
2023-05-08 10:30:00-04:00,284.93,286.97,283.73,286.53,2938865.0,32526.0,285.6522033666667,2023-05-08,10:30:00,NVDA
2023-05-08 11:00:00-04:00,286.535,288.33,286.4001,287.52,2816659.0,31167.0,287.6503433,2023-05-08,11:00:00,NVDA
2023-05-08 11:30:00-04:00,287.5632,289.35,287.2,289.25,2571388.0,28852.0,288.7304536666667,2023-05-08,11:30:00,NVDA
2023-05-08 12:00:00-04:00,289.2485,289.5128,288.33,288.88,1550893.0,18076.0,288.8073242,2023-05-08,12:00:00,NVDA
2023-05-08 12:30:00-04:00,288.895,289.8499,288.56,289.7274,1818979.0,19616.0,289.2558551,2023-05-08,12:30:00,NVDA
2023-05-08 13:00:00-04:00,289.76,289.9,288.81,289.45,1366575.0,15747.0,289.4076938333334,2023-05-08,13:00:00,NVDA
2023-05-08 13:30:00-04:00,289.45,290.5825,289.3103,289.87,2046071.0,25775.0,289.92266646666667,2023-05-08,13:30:00,NVDA
2023-05-08 14:00:00-04:00,289.84,290.05,288.17,290.05,2241069.0,23332.0,289.38468743333334,2023-05-08,14:00:00,NVDA
2023-05-08 14:30:00-04:00,290.05,291.99,290.0,291.8347,2903096.0,31911.0,291.1715304333333,2023-05-08,14:30:00,NVDA
2023-05-08 15:00:00-04:00,291.84,292.18,291.32,291.59,2373401.0,28438.0,291.7425138666667,2023-05-08,15:00:00,NVDA
2023-05-08 15:30:00-04:00,291.57,292.2,291.29,291.54,3394139.0,41861.0,291.7090368333333,2023-05-08,15:30:00,NVDA
2023-05-08 16:00:00-04:00,291.51,291.6,290.89,291.18,2438321.0,1217.0,291.1933471379311,2023-05-08,16:00:00,NVDA
2023-05-09 09:30:00-04:00,288.99,289.73,285.67,287.14,5658347.0,76423.0,287.2138806333333,2023-05-09,09:30:00,NVDA
2023-05-09 10:00:00-04:00,287.18,287.62,284.96,285.43,3417845.0,47722.0,286.41455986666665,2023-05-09,10:00:00,NVDA
2023-05-09 10:30:00-04:00,285.36,286.67,285.04,285.95,2441218.0,29944.0,285.8862047,2023-05-09,10:30:00,NVDA
2023-05-09 11:00:00-04:00,285.9201,286.45,284.67,285.37,2071623.0,26118.0,285.41039613333334,2023-05-09,11:00:00,NVDA
2023-05-09 11:30:00-04:00,285.38,286.1849,284.78,284.96,1397499.0,18889.0,285.4454722333333,2023-05-09,11:30:00,NVDA
2023-05-09 12:00:00-04:00,284.93,285.79,284.5,285.58,1507778.0,17383.0,285.20631603333334,2023-05-09,12:00:00,NVDA
2023-05-09 12:30:00-04:00,285.58,286.9099,285.38,286.3227,1878497.0,21302.0,286.1251658,2023-05-09,12:30:00,NVDA
2023-05-09 13:00:00-04:00,286.34,286.45,285.68,285.95,1292819.0,15686.0,286.088459,2023-05-09,13:00:00,NVDA
2023-05-09 13:30:00-04:00,285.95,286.8579,285.62,286.83,1025307.0,13740.0,286.14134709999996,2023-05-09,13:30:00,NVDA
2023-05-09 14:00:00-04:00,286.87,287.51,286.6145,287.2799,1532704.0,16972.0,287.1845150666667,2023-05-09,14:00:00,NVDA
2023-05-09 14:30:00-04:00,287.3,287.69,286.51,287.0301,1458043.0,16559.0,287.2977750333333,2023-05-09,14:30:00,NVDA
2023-05-09 15:00:00-04:00,287.05,287.36,285.62,285.915,1440748.0,20423.0,286.50023496666665,2023-05-09,15:00:00,NVDA
2023-05-09 15:30:00-04:00,285.9222,286.58,285.33,285.7,2879480.0,40373.0,285.93380866666666,2023-05-09,15:30:00,NVDA
2023-05-09 16:00:00-04:00,285.01,285.71,285.01,285.6,3358380.0,884.0,285.4461920833333,2023-05-09,16:00:00,NVDA
2023-05-10 09:30:00-04:00,290.09,291.13,286.887,288.85,5739762.0,68550.0,288.599733,2023-05-10,09:30:00,NVDA
2023-05-10 10:00:00-04:00,288.9,290.68,288.25,290.0401,3631424.0,51767.0,289.6540238333334,2023-05-10,10:00:00,NVDA
2023-05-10 10:30:00-04:00,290.07,290.96,286.81,287.84,3323695.0,42178.0,288.8470067,2023-05-10,10:30:00,NVDA
2023-05-10 11:00:00-04:00,287.83,288.89,287.58,288.76,1902973.0,23199.0,288.3536866,2023-05-10,11:00:00,NVDA
2023-05-10 11:30:00-04:00,288.8,290.1273,288.71,289.24,2071915.0,25390.0,289.5582022666667,2023-05-10,11:30:00,NVDA
2023-05-10 12:00:00-04:00,289.2,289.24,288.2,288.84,1488526.0,18382.0,288.74919926666666,2023-05-10,12:00:00,NVDA
2023-05-10 12:30:00-04:00,288.84,289.53,287.6859,288.09,1413483.0,16598.0,288.8387283666667,2023-05-10,12:30:00,NVDA
2023-05-10 13:00:00-04:00,288.08,288.19,284.6128,284.91,2160944.0,28336.0,286.79770513333335,2023-05-10,13:00:00,NVDA
2023-05-10 13:30:00-04:00,284.866,286.3599,284.7,286.07,1878779.0,22545.0,285.5349795,2023-05-10,13:30:00,NVDA
2023-05-10 14:00:00-04:00,286.03,288.33,285.8,287.73,2952760.0,34366.0,287.6350361666666,2023-05-10,14:00:00,NVDA
2023-05-10 14:30:00-04:00,287.7504,288.99,287.55,288.395,1789450.0,21927.0,288.2153398333333,2023-05-10,14:30:00,NVDA
2023-05-10 15:00:00-04:00,288.4165,290.0799,287.92,289.564,2214913.0,27953.0,289.03384946666665,2023-05-10,15:00:00,NVDA
2023-05-10 15:30:00-04:00,289.55,290.32,288.64,288.86,3072415.0,43137.0,289.6481276,2023-05-10,15:30:00,NVDA
2023-05-10 16:00:00-04:00,288.85,289.0,288.82,288.95,2151282.0,712.0,288.889986375,2023-05-10,16:00:00,NVDA
2023-05-11 09:30:00-04:00,289.07,289.5,285.12,285.4407,4265020.0,57067.0,286.98308513333336,2023-05-11,09:30:00,NVDA
2023-05-11 10:00:00-04:00,285.46,286.22,284.23,285.6999,3968425.0,52701.0,285.1321503333333,2023-05-11,10:00:00,NVDA
2023-05-11 10:30:00-04:00,285.655,285.6863,282.46,284.08,3940777.0,47236.0,283.8674036,2023-05-11,10:30:00,NVDA
2023-05-11 11:00:00-04:00,284.09,285.8,283.78,285.705,2506319.0,30086.0,284.72809250000006,2023-05-11,11:00:00,NVDA
2023-05-11 11:30:00-04:00,285.68,286.74,285.4301,286.51,2361050.0,27787.0,285.99896316666667,2023-05-11,11:30:00,NVDA
