Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-02-17 13:00:00-05:00,2446.49,2454.85,2444.42,2449.47,5732.0,328.0,2449.4401218181815,2023-02-17,13:00:00,BKNG
2023-02-17 13:30:00-05:00,2450.725,2454.84,2450.415,2452.9,5184.0,342.0,2452.8846153846152,2023-02-17,13:30:00,BKNG
2023-02-17 14:00:00-05:00,2454.125,2462.85,2452.98,2461.655,7637.0,447.0,2455.3048517777775,2023-02-17,14:00:00,BKNG
2023-02-17 14:30:00-05:00,2460.67,2472.4,2460.67,2468.775,10419.0,677.0,2464.9319363636364,2023-02-17,14:30:00,BKNG
2023-02-17 15:00:00-05:00,2472.87,2474.62,2469.46,2469.46,8852.0,562.0,2471.926979125,2023-02-17,15:00:00,BKNG
2023-02-17 15:30:00-05:00,2468.16,2473.955,2461.64,2461.725,58501.0,2979.0,2469.575832090909,2023-02-17,15:30:00,BKNG
2023-02-17 16:00:00-05:00,2462.01,2462.01,2461.0,2461.0,65100.0,60.0,2461.7312500000003,2023-02-17,16:00:00,BKNG
2023-02-21 09:30:00-05:00,2415.06,2449.71,2415.06,2432.0,27585.0,1328.0,2438.3792452380953,2023-02-21,09:30:00,BKNG
2023-02-21 10:00:00-05:00,2430.01,2442.02,2428.35,2436.05,8193.0,584.0,2434.6645833125,2023-02-21,10:00:00,BKNG
2023-02-21 10:30:00-05:00,2435.8,2447.8262,2435.8,2439.505,5339.0,390.0,2443.195902818182,2023-02-21,10:30:00,BKNG
2023-02-21 11:00:00-05:00,2439.93,2441.72,2435.05,2435.05,6842.0,686.0,2438.4164880714284,2023-02-21,11:00:00,BKNG
2023-02-21 11:30:00-05:00,2437.57,2437.57,2429.86,2429.86,4195.0,278.0,2433.716198,2023-02-21,11:30:00,BKNG
2023-02-21 12:00:00-05:00,2428.885,2429.67,2427.525,2428.94,1515.0,133.0,2428.9515,2023-02-21,12:00:00,BKNG
2023-02-21 12:30:00-05:00,2427.43,2432.6009,2427.43,2431.93,5660.0,419.0,2429.839559090909,2023-02-21,12:30:00,BKNG
2023-02-21 13:00:00-05:00,2432.0,2432.99,2427.43,2431.13,3909.0,325.0,2430.5693283,2023-02-21,13:00:00,BKNG
2023-02-21 13:30:00-05:00,2430.1,2430.29,2425.77,2425.77,4789.0,430.0,2428.5348372222224,2023-02-21,13:30:00,BKNG
2023-02-21 14:00:00-05:00,2426.74,2427.63,2420.81,2427.63,7742.0,677.0,2424.9335203636365,2023-02-21,14:00:00,BKNG
2023-02-21 14:30:00-05:00,2428.86,2432.12,2427.13,2431.35,9496.0,697.0,2430.1108695,2023-02-21,14:30:00,BKNG
2023-02-21 15:00:00-05:00,2432.845,2435.77,2432.49,2432.89,6460.0,591.0,2433.5806443,2023-02-21,15:00:00,BKNG
2023-02-21 15:30:00-05:00,2433.32,2439.42,2423.58,2425.77,53323.0,3061.0,2433.3696429,2023-02-21,15:30:00,BKNG
2023-02-21 16:00:00-05:00,2425.49,2425.49,2425.49,2425.49,75721.0,49.0,2425.49,2023-02-21,16:00:00,BKNG
2023-02-22 09:30:00-05:00,2423.27,2449.67,2423.27,2436.2,16097.0,788.0,2437.2933200555553,2023-02-22,09:30:00,BKNG
2023-02-22 10:00:00-05:00,2427.835,2433.25,2421.35,2426.845,8797.0,583.0,2426.6093106363637,2023-02-22,10:00:00,BKNG
2023-02-22 10:30:00-05:00,2427.275,2433.45,2418.6,2433.175,7868.0,527.0,2427.382298153846,2023-02-22,10:30:00,BKNG
2023-02-22 11:00:00-05:00,2434.96,2436.09,2425.93,2425.93,6012.0,481.0,2431.6429398333335,2023-02-22,11:00:00,BKNG
2023-02-22 11:30:00-05:00,2424.84,2430.76,2423.83,2425.255,6265.0,419.0,2427.1123223000004,2023-02-22,11:30:00,BKNG
2023-02-22 12:00:00-05:00,2431.875,2436.785,2424.54,2434.38,5355.0,327.0,2432.1036667,2023-02-22,12:00:00,BKNG
2023-02-22 12:30:00-05:00,2434.185,2441.3,2433.61,2435.46,3476.0,290.0,2435.4820714285715,2023-02-22,12:30:00,BKNG
2023-02-22 13:00:00-05:00,2432.87,2439.665,2431.82,2439.665,6330.0,284.0,2436.4463295555556,2023-02-22,13:00:00,BKNG
2023-02-22 13:30:00-05:00,2436.96,2441.455,2435.6,2438.8,5156.0,334.0,2439.0135069166668,2023-02-22,13:30:00,BKNG
2023-02-22 14:00:00-05:00,2435.83,2445.22,2426.2301,2430.86,7730.0,616.0,2434.685522222222,2023-02-22,14:00:00,BKNG
2023-02-22 14:30:00-05:00,2427.835,2430.56,2421.59,2421.59,5622.0,515.0,2427.195625,2023-02-22,14:30:00,BKNG
2023-02-22 15:00:00-05:00,2423.71,2429.08,2421.79,2424.93,5537.0,414.0,2425.684330888889,2023-02-22,15:00:00,BKNG
2023-02-22 15:30:00-05:00,2424.77,2428.98,2420.82,2428.9,28200.0,2000.0,2424.6847396363637,2023-02-22,15:30:00,BKNG
2023-02-22 16:00:00-05:00,2426.71,2426.71,2426.71,2426.71,52339.0,62.0,2426.71,2023-02-22,16:00:00,BKNG
2023-02-23 09:30:00-05:00,2429.74,2432.885,2414.5,2431.065,27375.0,1372.0,2425.8370361578945,2023-02-23,09:30:00,BKNG
2023-02-23 10:00:00-05:00,2431.06,2431.06,2415.8,2424.39,16560.0,1206.0,2421.807965666667,2023-02-23,10:00:00,BKNG
2023-02-23 10:30:00-05:00,2420.87,2424.15,2400.93,2405.19,10626.0,968.0,2411.843088235294,2023-02-23,10:30:00,BKNG
2023-02-23 11:00:00-05:00,2405.195,2409.78,2395.11,2400.09,18264.0,1123.0,2401.4141287222224,2023-02-23,11:00:00,BKNG
2023-02-23 11:30:00-05:00,2398.97,2398.97,2383.18,2384.105,14155.0,1090.0,2390.7630548095235,2023-02-23,11:30:00,BKNG
2023-02-23 12:00:00-05:00,2383.175,2394.52,2382.545,2390.93,14428.0,1011.0,2387.5518788125,2023-02-23,12:00:00,BKNG
2023-02-23 12:30:00-05:00,2388.83,2397.83,2388.83,2396.67,5619.0,431.0,2394.548208272727,2023-02-23,12:30:00,BKNG
2023-02-23 13:00:00-05:00,2399.73,2405.25,2394.01,2403.85,10787.0,783.0,2400.0996199411766,2023-02-23,13:00:00,BKNG
2023-02-23 13:30:00-05:00,2405.03,2419.815,2404.73,2417.685,13776.0,951.0,2412.4361708750002,2023-02-23,13:30:00,BKNG
2023-02-23 14:00:00-05:00,2416.325,2432.0,2414.31,2430.54,13490.0,842.0,2423.0113124,2023-02-23,14:00:00,BKNG
2023-02-23 14:30:00-05:00,2430.765,2442.92,2430.765,2442.02,30869.0,1655.0,2436.8077375652174,2023-02-23,14:30:00,BKNG
2023-02-23 15:00:00-05:00,2442.89,2454.04,2441.14,2451.89,46800.0,2555.0,2447.923266862069,2023-02-23,15:00:00,BKNG
2023-02-23 15:30:00-05:00,2451.87,2451.87,2426.42,2427.01,104199.0,5205.0,2441.5315244999997,2023-02-23,15:30:00,BKNG
2023-02-23 16:00:00-05:00,2426.49,2469.53,2380.0,2380.0,90982.0,353.0,2403.6025,2023-02-23,16:00:00,BKNG
2023-02-24 09:30:00-05:00,2430.0,2489.21,2405.04,2473.16,101734.0,4269.0,2465.3685036785714,2023-02-24,09:30:00,BKNG
2023-02-24 10:00:00-05:00,2471.21,2471.34,2451.92,2460.53,67953.0,3136.0,2461.6871089655174,2023-02-24,10:00:00,BKNG
2023-02-24 10:30:00-05:00,2462.81,2469.98,2442.36,2447.26,36735.0,2220.0,2452.9324788518516,2023-02-24,10:30:00,BKNG
2023-02-24 11:00:00-05:00,2447.15,2452.02,2428.135,2438.46,39919.0,2278.0,2442.043235074074,2023-02-24,11:00:00,BKNG
2023-02-24 11:30:00-05:00,2438.4,2438.4,2428.97,2436.07,18730.0,973.0,2434.798972,2023-02-24,11:30:00,BKNG
2023-02-24 12:00:00-05:00,2436.07,2438.26,2432.59,2438.22,15874.0,889.0,2436.073147117647,2023-02-24,12:00:00,BKNG
2023-02-24 12:30:00-05:00,2436.07,2436.73,2426.38,2426.38,8848.0,558.0,2430.3329372307694,2023-02-24,12:30:00,BKNG
2023-02-24 13:00:00-05:00,2425.3,2432.38,2408.44,2430.45,30232.0,1876.0,2419.0720937037036,2023-02-24,13:00:00,BKNG
2023-02-24 13:30:00-05:00,2428.042,2442.65,2428.042,2441.79,25185.0,1506.0,2435.4633479285717,2023-02-24,13:30:00,BKNG
2023-02-24 14:00:00-05:00,2442.375,2446.85,2433.65,2446.22,24195.0,1416.0,2440.3099831034483,2023-02-24,14:00:00,BKNG
2023-02-24 14:30:00-05:00,2444.52,2451.77,2439.465,2451.77,26651.0,1502.0,2444.7618710384613,2023-02-24,14:30:00,BKNG
2023-02-24 15:00:00-05:00,2451.885,2454.42,2443.125,2451.01,32374.0,1935.0,2449.6316288695652,2023-02-24,15:00:00,BKNG
2023-02-24 15:30:00-05:00,2448.69,2455.0,2441.01,2454.5,82284.0,4667.0,2449.782359413793,2023-02-24,15:30:00,BKNG
2023-02-24 16:00:00-05:00,2452.48,2452.48,2452.48,2452.48,59821.0,50.0,2452.48,2023-02-24,16:00:00,BKNG
2023-02-27 09:30:00-05:00,2476.66,2506.9,2475.12,2506.89,38709.0,2172.0,2493.327690608696,2023-02-27,09:30:00,BKNG
2023-02-27 10:00:00-05:00,2511.9999,2528.315,2509.0,2525.63,29928.0,2206.0,2516.813741777778,2023-02-27,10:00:00,BKNG
2023-02-27 10:30:00-05:00,2525.47,2527.05,2500.0001,2507.5,21122.0,1409.0,2510.05795548,2023-02-27,10:30:00,BKNG
2023-02-27 11:00:00-05:00,2507.06,2511.99,2502.84,2504.89,27596.0,1130.0,2506.410491,2023-02-27,11:00:00,BKNG
2023-02-27 11:30:00-05:00,2506.4,2507.59,2501.0,2507.15,15523.0,817.0,2503.732063388889,2023-02-27,11:30:00,BKNG
2023-02-27 12:00:00-05:00,2507.215,2518.52,2507.215,2515.185,14257.0,1064.0,2511.354018111111,2023-02-27,12:00:00,BKNG
2023-02-27 12:30:00-05:00,2516.76,2523.385,2514.44,2519.94,22822.0,1102.0,2518.640760047619,2023-02-27,12:30:00,BKNG
2023-02-27 13:00:00-05:00,2519.08,2527.69,2518.04,2520.025,15214.0,894.0,2522.6000684761902,2023-02-27,13:00:00,BKNG
2023-02-27 13:30:00-05:00,2520.025,2520.365,2515.0,2520.25,9578.0,671.0,2518.602049,2023-02-27,13:30:00,BKNG
2023-02-27 14:00:00-05:00,2520.585,2522.035,2516.0947,2521.4799,10904.0,625.0,2518.784030117647,2023-02-27,14:00:00,BKNG
2023-02-27 14:30:00-05:00,2521.02,2524.23,2515.45,2518.01,15444.0,912.0,2518.817243263158,2023-02-27,14:30:00,BKNG
2023-02-27 15:00:00-05:00,2518.84,2523.67,2515.14,2521.02,23893.0,1416.0,2519.059742269231,2023-02-27,15:00:00,BKNG
2023-02-27 15:30:00-05:00,2521.66,2528.76,2519.6,2521.07,57101.0,3603.0,2524.3215531481483,2023-02-27,15:30:00,BKNG
2023-02-27 16:00:00-05:00,2521.08,2522.05,2521.08,2522.05,57200.0,41.0,2521.565,2023-02-27,16:00:00,BKNG
2023-02-28 09:30:00-05:00,2511.84,2548.89,2501.15,2539.68,37850.0,1622.0,2534.596114,2023-02-28,09:30:00,BKNG
2023-02-28 10:00:00-05:00,2544.36,2546.01,2530.03,2541.0,17401.0,1027.0,2539.719012818182,2023-02-28,10:00:00,BKNG
2023-02-28 10:30:00-05:00,2538.63,2543.09,2533.5,2537.47,12738.0,962.0,2538.956428842105,2023-02-28,10:30:00,BKNG
2023-02-28 11:00:00-05:00,2541.56,2546.6,2538.29,2544.1,9362.0,724.0,2543.2878870555555,2023-02-28,11:00:00,BKNG
2023-02-28 11:30:00-05:00,2544.0,2544.0,2538.975,2542.29,7237.0,469.0,2541.103583333333,2023-02-28,11:30:00,BKNG
2023-02-28 12:00:00-05:00,2542.3,2547.74,2539.1771,2541.27,11255.0,648.0,2543.9493675,2023-02-28,12:00:00,BKNG
2023-02-28 12:30:00-05:00,2544.9,2544.9,2536.58,2543.92,13298.0,662.0,2539.732818,2023-02-28,12:30:00,BKNG
2023-02-28 13:00:00-05:00,2544.2196,2546.53,2537.3,2540.02,19279.0,751.0,2542.7149789473683,2023-02-28,13:00:00,BKNG
2023-02-28 13:30:00-05:00,2540.28,2540.28,2532.51,2536.24,10600.0,676.0,2536.6913380625,2023-02-28,13:30:00,BKNG
2023-02-28 14:00:00-05:00,2536.25,2538.44,2532.29,2536.44,10424.0,579.0,2535.8469213684207,2023-02-28,14:00:00,BKNG
2023-02-28 14:30:00-05:00,2533.6806,2533.6806,2523.8705,2526.0,11861.0,722.0,2530.2178032631577,2023-02-28,14:30:00,BKNG
2023-02-28 15:00:00-05:00,2525.57,2533.96,2522.0,2531.565,20479.0,1466.0,2528.135307461538,2023-02-28,15:00:00,BKNG
2023-02-28 15:30:00-05:00,2531.57,2532.23,2521.19,2524.56,45642.0,2945.0,2527.9874637826083,2023-02-28,15:30:00,BKNG
2023-02-28 16:00:00-05:00,2524.0,2525.0,2524.0,2525.0,133913.0,117.0,2524.1666666666665,2023-02-28,16:00:00,BKNG
2023-03-01 09:30:00-05:00,2530.0,2553.66,2530.0,2545.33,33377.0,1865.0,2544.3737509499997,2023-03-01,09:30:00,BKNG
2023-03-01 10:00:00-05:00,2541.0,2543.66,2528.81,2538.75,20135.0,1626.0,2536.583797545454,2023-03-01,10:00:00,BKNG
2023-03-01 10:30:00-05:00,2535.07,2547.48,2532.87,2546.24,18882.0,1321.0,2543.5498587391303,2023-03-01,10:30:00,BKNG
2023-03-01 11:00:00-05:00,2543.48,2543.48,2524.905,2540.115,16529.0,1140.0,2532.9275582857144,2023-03-01,11:00:00,BKNG
2023-03-01 11:30:00-05:00,2539.98,2547.42,2536.3325,2547.42,8966.0,767.0,2541.618225,2023-03-01,11:30:00,BKNG
2023-03-01 12:00:00-05:00,2543.54,2553.22,2543.06,2552.43,10662.0,878.0,2548.8434011,2023-03-01,12:00:00,BKNG
2023-03-01 12:30:00-05:00,2551.16,2553.89,2547.7,2547.7,16425.0,919.0,2550.2638718,2023-03-01,12:30:00,BKNG
2023-03-01 13:00:00-05:00,2548.26,2549.785,2545.32,2547.35,7319.0,462.0,2547.8099818181818,2023-03-01,13:00:00,BKNG
2023-03-01 13:30:00-05:00,2544.11,2548.45,2542.4957,2546.8,7271.0,463.0,2546.1316415,2023-03-01,13:30:00,BKNG
2023-03-01 14:00:00-05:00,2547.685,2549.6237,2542.0,2542.0,9525.0,603.0,2545.643104,2023-03-01,14:00:00,BKNG
2023-03-01 14:30:00-05:00,2540.0,2544.5799,2536.36,2540.275,12084.0,867.0,2540.2207633333333,2023-03-01,14:30:00,BKNG
2023-03-01 15:00:00-05:00,2540.13,2547.24,2539.085,2544.02,19502.0,1261.0,2543.90988796,2023-03-01,15:00:00,BKNG
2023-03-01 15:30:00-05:00,2543.975,2554.25,2542.61,2550.96,58064.0,3533.0,2549.6360385000003,2023-03-01,15:30:00,BKNG
2023-03-01 16:00:00-05:00,2552.32,2552.32,2550.0,2550.0,95938.0,78.0,2551.5466666666666,2023-03-01,16:00:00,BKNG
2023-03-02 09:30:00-05:00,2539.66,2548.54,2528.265,2533.99,38537.0,1667.0,2538.5642167931032,2023-03-02,09:30:00,BKNG
2023-03-02 10:00:00-05:00,2532.01,2539.9899,2527.82,2537.26,36157.0,1471.0,2531.6220670384614,2023-03-02,10:00:00,BKNG
2023-03-02 10:30:00-05:00,2539.68,2543.66,2533.65,2543.66,11490.0,782.0,2538.6136480588234,2023-03-02,10:30:00,BKNG
2023-03-02 11:00:00-05:00,2546.43,2557.035,2546.43,2554.29,11263.0,813.0,2552.419632263158,2023-03-02,11:00:00,BKNG
2023-03-02 11:30:00-05:00,2555.19,2559.99,2546.8,2559.95,7364.0,466.0,2553.372523181818,2023-03-02,11:30:00,BKNG
2023-03-02 12:00:00-05:00,2558.975,2561.33,2552.59,2560.06,9421.0,638.0,2558.6200185,2023-03-02,12:00:00,BKNG
2023-03-02 12:30:00-05:00,2557.9636,2567.11,2557.9636,2567.11,7170.0,486.0,2561.8583416666665,2023-03-02,12:30:00,BKNG
2023-03-02 13:00:00-05:00,2566.99,2568.985,2564.58,2565.93,7197.0,420.0,2566.624674071428,2023-03-02,13:00:00,BKNG
2023-03-02 13:30:00-05:00,2566.97,2580.0,2566.28,2578.78,12872.0,871.0,2573.661003157895,2023-03-02,13:30:00,BKNG
2023-03-02 14:00:00-05:00,2581.49,2581.49,2573.25,2575.5,16038.0,913.0,2577.1597833157894,2023-03-02,14:00:00,BKNG
2023-03-02 14:30:00-05:00,2579.99,2581.505,2563.21,2572.91,18010.0,1111.0,2569.71684175,2023-03-02,14:30:00,BKNG
2023-03-02 15:00:00-05:00,2573.01,2578.62,2568.113,2576.71,21308.0,1142.0,2572.7631409565215,2023-03-02,15:00:00,BKNG
2023-03-02 15:30:00-05:00,2576.1,2583.6025,2570.9126,2577.68,63248.0,3429.0,2578.6606644999997,2023-03-02,15:30:00,BKNG
2023-03-02 16:00:00-05:00,2577.83,2577.83,2577.83,2577.83,77340.0,50.0,2577.83,2023-03-02,16:00:00,BKNG
2023-03-03 09:30:00-05:00,2600.0,2615.545,2589.3,2610.0,51894.0,2110.0,2604.9463485172414,2023-03-03,09:30:00,BKNG
2023-03-03 10:00:00-05:00,2612.0,2623.9,2607.871,2621.37,33376.0,1869.0,2615.95464352,2023-03-03,10:00:00,BKNG
2023-03-03 10:30:00-05:00,2619.92,2621.39,2602.67,2608.02,19940.0,1051.0,2611.4423287,2023-03-03,10:30:00,BKNG
2023-03-03 11:00:00-05:00,2608.32,2619.0,2607.595,2619.0,17760.0,925.0,2614.0398663333335,2023-03-03,11:00:00,BKNG
2023-03-03 11:30:00-05:00,2620.14,2621.99,2618.435,2621.535,9182.0,606.0,2620.3954008,2023-03-03,11:30:00,BKNG
2023-03-03 12:00:00-05:00,2620.77,2623.35,2618.0,2620.785,26797.0,1218.0,2620.3375335652177,2023-03-03,12:00:00,BKNG
2023-03-03 12:30:00-05:00,2620.0,2623.21,2613.97,2622.89,8740.0,631.0,2619.188257,2023-03-03,12:30:00,BKNG
2023-03-03 13:00:00-05:00,2622.08,2623.47,2618.78,2620.0,30038.0,1063.0,2621.1380079130436,2023-03-03,13:00:00,BKNG
2023-03-03 13:30:00-05:00,2620.78,2622.025,2616.339,2616.474,11505.0,892.0,2620.3049375,2023-03-03,13:30:00,BKNG
2023-03-03 14:00:00-05:00,2616.0701,2621.9,2614.63,2621.9,18836.0,1286.0,2618.8993264,2023-03-03,14:00:00,BKNG
2023-03-03 14:30:00-05:00,2620.09,2623.47,2617.52,2621.085,17851.0,1336.0,2619.9284723478263,2023-03-03,14:30:00,BKNG
2023-03-03 15:00:00-05:00,2620.93,2624.31,2618.03,2622.32,21250.0,1628.0,2622.0047893600004,2023-03-03,15:00:00,BKNG
2023-03-03 15:30:00-05:00,2623.31,2628.25,2617.81,2620.01,78564.0,4304.0,2623.7815313846154,2023-03-03,15:30:00,BKNG
2023-03-03 16:00:00-05:00,2620.4,2622.5,2620.4,2622.5,80203.0,50.0,2620.76875,2023-03-03,16:00:00,BKNG
2023-03-06 09:30:00-05:00,2574.66,2609.9,2574.66,2602.52,150391.0,3064.0,2599.931395791667,2023-03-06,09:30:00,BKNG
2023-03-06 10:00:00-05:00,2604.815,2613.25,2598.74,2610.0,29472.0,1358.0,2606.0565979565217,2023-03-06,10:00:00,BKNG
2023-03-06 10:30:00-05:00,2611.52,2622.3,2608.6,2617.58,39407.0,1642.0,2616.0993237307694,2023-03-06,10:30:00,BKNG
2023-03-06 11:00:00-05:00,2616.76,2623.6,2613.89,2619.15,16581.0,934.0,2618.6816516842105,2023-03-06,11:00:00,BKNG
2023-03-06 11:30:00-05:00,2618.01,2624.76,2617.94,2622.5,22243.0,795.0,2620.7439024375,2023-03-06,11:30:00,BKNG
2023-03-06 12:00:00-05:00,2622.24,2626.46,2618.604,2625.03,12046.0,611.0,2622.781614357143,2023-03-06,12:00:00,BKNG
2023-03-06 12:30:00-05:00,2621.5,2621.5,2605.77,2612.11,15220.0,708.0,2614.2118914666667,2023-03-06,12:30:00,BKNG
2023-03-06 13:00:00-05:00,2612.91,2614.51,2603.7,2604.32,8617.0,493.0,2608.9496185625,2023-03-06,13:00:00,BKNG
2023-03-06 13:30:00-05:00,2604.5,2608.275,2600.9457,2600.9457,7091.0,401.0,2604.168861125,2023-03-06,13:30:00,BKNG
2023-03-06 14:00:00-05:00,2601.61,2608.79,2601.61,2605.125,13000.0,627.0,2604.75872955,2023-03-06,14:00:00,BKNG
2023-03-06 14:30:00-05:00,2604.91,2605.19,2599.14,2603.358,12700.0,775.0,2602.5874402,2023-03-06,14:30:00,BKNG
2023-03-06 15:00:00-05:00,2605.8,2607.31,2598.59,2598.91,11613.0,857.0,2603.990420235294,2023-03-06,15:00:00,BKNG
2023-03-06 15:30:00-05:00,2598.24,2614.81,2598.24,2613.44,74212.0,3587.0,2606.30708612,2023-03-06,15:30:00,BKNG
2023-03-06 16:00:00-05:00,2613.43,2613.43,2613.43,2613.43,80275.0,43.0,2613.43,2023-03-06,16:00:00,BKNG
2023-03-07 09:30:00-05:00,2599.77,2630.0,2596.52,2619.0,44653.0,2003.0,2618.301414222222,2023-03-07,09:30:00,BKNG
2023-03-07 10:00:00-05:00,2620.62,2620.62,2597.02,2605.0,19984.0,1778.0,2606.6863065000002,2023-03-07,10:00:00,BKNG
2023-03-07 10:30:00-05:00,2608.13,2619.83,2593.54,2593.54,17986.0,1225.0,2606.3685500434785,2023-03-07,10:30:00,BKNG
2023-03-07 11:00:00-05:00,2590.18,2600.13,2588.2475,2597.83,14896.0,952.0,2595.99808725,2023-03-07,11:00:00,BKNG
2023-03-07 11:30:00-05:00,2598.4,2602.38,2595.18,2595.18,6505.0,497.0,2599.177,2023-03-07,11:30:00,BKNG
2023-03-07 12:00:00-05:00,2591.75,2605.34,2591.75,2602.25,8719.0,664.0,2598.8335778333335,2023-03-07,12:00:00,BKNG
2023-03-07 12:30:00-05:00,2602.56,2605.35,2595.66,2598.56,6904.0,484.0,2600.5076041666666,2023-03-07,12:30:00,BKNG
2023-03-07 13:00:00-05:00,2595.01,2595.51,2588.69,2589.75,6805.0,422.0,2591.7523333,2023-03-07,13:00:00,BKNG
2023-03-07 13:30:00-05:00,2589.5725,2591.7,2575.06,2580.92,14447.0,934.0,2582.575879722222,2023-03-07,13:30:00,BKNG
2023-03-07 14:00:00-05:00,2581.8273,2584.76,2578.92,2580.125,7968.0,575.0,2581.8486028666666,2023-03-07,14:00:00,BKNG
2023-03-07 14:30:00-05:00,2580.035,2580.035,2573.0,2574.585,10133.0,825.0,2576.80382,2023-03-07,14:30:00,BKNG
2023-03-07 15:00:00-05:00,2574.585,2582.37,2574.585,2578.94,20836.0,1648.0,2578.6204134285717,2023-03-07,15:00:00,BKNG
2023-03-07 15:30:00-05:00,2578.4,2584.29,2571.425,2576.62,49706.0,3948.0,2577.8224970357146,2023-03-07,15:30:00,BKNG
2023-03-07 16:00:00-05:00,2578.9,2578.9,2577.91,2577.91,63332.0,43.0,2578.57,2023-03-07,16:00:00,BKNG
2023-03-08 09:30:00-05:00,2577.4,2593.595,2577.4,2587.31,33858.0,1168.0,2586.83186648,2023-03-08,09:30:00,BKNG
2023-03-08 10:00:00-05:00,2587.815,2595.58,2576.0001,2593.429,15709.0,935.0,2585.63838924,2023-03-08,10:00:00,BKNG
2023-03-08 10:30:00-05:00,2598.0,2600.04,2581.9,2582.44,9829.0,626.0,2590.900242809524,2023-03-08,10:30:00,BKNG
2023-03-08 11:00:00-05:00,2586.37,2589.27,2580.86,2581.86,11423.0,518.0,2585.140231117647,2023-03-08,11:00:00,BKNG
2023-03-08 11:30:00-05:00,2582.6,2586.73,2571.34,2585.44,7946.0,382.0,2581.3719888666665,2023-03-08,11:30:00,BKNG
2023-03-08 12:00:00-05:00,2586.26,2588.24,2572.0,2572.0,8450.0,436.0,2578.949197133333,2023-03-08,12:00:00,BKNG
2023-03-08 12:30:00-05:00,2570.79,2575.4599,2567.455,2573.51,5695.0,287.0,2572.422579076923,2023-03-08,12:30:00,BKNG
2023-03-08 13:00:00-05:00,2575.13,2576.3,2566.5701,2568.5,5367.0,314.0,2571.160790181818,2023-03-08,13:00:00,BKNG
2023-03-08 13:30:00-05:00,2566.81,2571.54,2563.69,2571.37,4935.0,315.0,2567.991,2023-03-08,13:30:00,BKNG
2023-03-08 14:00:00-05:00,2569.0,2578.16,2569.0,2578.16,4512.0,283.0,2574.519393909091,2023-03-08,14:00:00,BKNG
2023-03-08 14:30:00-05:00,2577.82,2577.82,2568.73,2573.97,13873.0,671.0,2574.7931995,2023-03-08,14:30:00,BKNG
2023-03-08 15:00:00-05:00,2572.43,2574.18,2571.19,2572.55,3771.0,268.0,2572.7380555555555,2023-03-08,15:00:00,BKNG
2023-03-08 15:30:00-05:00,2575.15,2587.11,2575.15,2584.86,31199.0,2276.0,2581.525051347826,2023-03-08,15:30:00,BKNG
2023-03-08 16:00:00-05:00,2582.87,2582.87,2582.87,2582.87,58558.0,34.0,2582.87,2023-03-08,16:00:00,BKNG
2023-03-09 09:30:00-05:00,2571.41,2586.11,2568.2,2576.1,27790.0,1047.0,2577.2096614347824,2023-03-09,09:30:00,BKNG
2023-03-09 10:00:00-05:00,2584.25,2587.3736,2568.01,2572.72,21359.0,1177.0,2577.6316767407407,2023-03-09,10:00:00,BKNG
2023-03-09 10:30:00-05:00,2574.555,2583.15,2574.555,2580.0,20545.0,950.0,2579.5732029583332,2023-03-09,10:30:00,BKNG
2023-03-09 11:00:00-05:00,2580.72,2580.72,2573.63,2575.11,22219.0,884.0,2577.5963346000003,2023-03-09,11:00:00,BKNG
2023-03-09 11:30:00-05:00,2574.0,2578.57,2566.31,2566.31,13251.0,590.0,2571.980920058824,2023-03-09,11:30:00,BKNG
2023-03-09 12:00:00-05:00,2566.23,2566.23,2554.19,2562.64,23028.0,1042.0,2558.6614887391306,2023-03-09,12:00:00,BKNG
2023-03-09 12:30:00-05:00,2561.42,2562.01,2547.645,2550.025,16110.0,638.0,2552.866616095238,2023-03-09,12:30:00,BKNG
2023-03-09 13:00:00-05:00,2550.34,2552.605,2534.7,2534.7,9784.0,613.0,2543.677797,2023-03-09,13:00:00,BKNG
2023-03-09 13:30:00-05:00,2534.7,2534.7,2522.19,2524.69,16541.0,897.0,2528.767519,2023-03-09,13:30:00,BKNG
2023-03-09 14:00:00-05:00,2526.78,2529.93,2517.76,2529.36,17129.0,848.0,2524.1481513636363,2023-03-09,14:00:00,BKNG
2023-03-09 14:30:00-05:00,2528.58,2533.98,2521.75,2521.75,11476.0,666.0,2527.188545076923,2023-03-09,14:30:00,BKNG
2023-03-09 15:00:00-05:00,2523.12,2523.12,2503.55,2509.27,23162.0,1320.0,2513.702178818182,2023-03-09,15:00:00,BKNG
2023-03-09 15:30:00-05:00,2508.98,2518.54,2505.09,2505.39,54876.0,3105.0,2513.09529,2023-03-09,15:30:00,BKNG
2023-03-09 16:00:00-05:00,2505.39,2505.39,2502.0,2502.0,55971.0,61.0,2504.5425,2023-03-09,16:00:00,BKNG
2023-03-10 09:30:00-05:00,2508.89,2508.89,2461.47,2474.155,56041.0,2307.0,2478.22662212,2023-03-10,09:30:00,BKNG
2023-03-10 10:00:00-05:00,2474.15,2500.91,2474.15,2496.79,32909.0,1516.0,2491.30799236,2023-03-10,10:00:00,BKNG
2023-03-10 10:30:00-05:00,2498.635,2512.19,2496.05,2512.19,28945.0,1483.0,2503.57597,2023-03-10,10:30:00,BKNG
