Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-10-23 10:00:00-04:00,232.85,233.25,232.5,232.66,271687.0,6095.0,232.9141036,2023-10-23,10:00:00,V
2023-10-23 10:30:00-04:00,232.72,233.34,232.37,233.2,350967.0,6216.0,232.97040246666666,2023-10-23,10:30:00,V
2023-10-23 11:00:00-04:00,233.21,233.58,233.11,233.43,316804.0,6661.0,233.3523328,2023-10-23,11:00:00,V
2023-10-23 11:30:00-04:00,233.395,234.1,233.31,234.02,262859.0,5726.0,233.8272418,2023-10-23,11:30:00,V
2023-10-23 12:00:00-04:00,234.04,234.28,233.69,234.03,228443.0,5537.0,233.98823056666666,2023-10-23,12:00:00,V
2023-10-23 12:30:00-04:00,234.03,234.39,233.83,234.39,221075.0,4348.0,234.00981953333334,2023-10-23,12:30:00,V
2023-10-23 13:00:00-04:00,234.415,234.46,232.98,233.145,257922.0,5372.0,233.63454033333335,2023-10-23,13:00:00,V
2023-10-23 13:30:00-04:00,233.145,233.39,232.89,233.055,275924.0,5511.0,233.1341944,2023-10-23,13:30:00,V
2023-10-23 14:00:00-04:00,233.03,233.345,232.86,233.02,191414.0,4434.0,233.118947,2023-10-23,14:00:00,V
2023-10-23 14:30:00-04:00,233.025,233.52,232.9185,233.39,219360.0,4950.0,233.1919533666667,2023-10-23,14:30:00,V
2023-10-23 15:00:00-04:00,233.41,233.59,232.44,232.51,304504.0,6508.0,233.1274993,2023-10-23,15:00:00,V
2023-10-23 15:30:00-04:00,232.49,232.49,231.34,231.37,880127.0,16542.0,232.1583871,2023-10-23,15:30:00,V
2023-10-23 16:00:00-04:00,231.53,231.68,231.53,231.54,653035.0,121.0,231.54291566666666,2023-10-23,16:00:00,V
2023-10-24 09:30:00-04:00,232.89,236.53,232.89,235.18,767863.0,13142.0,235.22608649999998,2023-10-24,09:30:00,V
2023-10-24 10:00:00-04:00,235.16,235.5,234.515,235.5,412178.0,8367.0,235.0145467,2023-10-24,10:00:00,V
2023-10-24 10:30:00-04:00,235.5,235.96,235.03,235.33,355156.0,7287.0,235.50246766666666,2023-10-24,10:30:00,V
2023-10-24 11:00:00-04:00,235.3482,235.43,234.35,234.56,522576.0,5965.0,234.7660043,2023-10-24,11:00:00,V
2023-10-24 11:30:00-04:00,234.5,234.68,234.05,234.36,366784.0,6898.0,234.36433960000002,2023-10-24,11:30:00,V
2023-10-24 12:00:00-04:00,234.38,234.47,233.58,233.66,305619.0,6113.0,234.14926573333332,2023-10-24,12:00:00,V
2023-10-24 12:30:00-04:00,233.66,233.71,233.2,233.48,212909.0,4744.0,233.50315546666667,2023-10-24,12:30:00,V
2023-10-24 13:00:00-04:00,233.47,233.97,233.17,233.97,195277.0,4570.0,233.5770363,2023-10-24,13:00:00,V
2023-10-24 13:30:00-04:00,233.98,234.235,233.85,234.235,281080.0,5751.0,234.02956039999998,2023-10-24,13:30:00,V
2023-10-24 14:00:00-04:00,234.24,234.75,234.225,234.75,320363.0,6582.0,234.5512094,2023-10-24,14:00:00,V
2023-10-24 14:30:00-04:00,234.77,235.45,234.77,235.27,456653.0,8234.0,235.1898594,2023-10-24,14:30:00,V
2023-10-24 15:00:00-04:00,235.3,235.405,234.68,235.12,375354.0,7851.0,235.08634363333334,2023-10-24,15:00:00,V
2023-10-24 15:30:00-04:00,235.11,235.35,234.58,234.58,985376.0,19377.0,235.04470516666666,2023-10-24,15:30:00,V
2023-10-24 16:00:00-04:00,234.65,242.75,234.107,239.47,1007880.0,2485.0,239.18261985185185,2023-10-24,16:00:00,V
2023-10-25 09:30:00-04:00,232.25,238.0,231.29,234.85,1900377.0,30313.0,235.70135846666665,2023-10-25,09:30:00,V
2023-10-25 10:00:00-04:00,234.72,236.95,233.85,236.34,813024.0,14536.0,235.6821975,2023-10-25,10:00:00,V
2023-10-25 10:30:00-04:00,236.29,237.68,236.24,236.87,628127.0,10461.0,236.93025296666667,2023-10-25,10:30:00,V
2023-10-25 11:00:00-04:00,236.93,238.48,236.7501,237.37,486137.0,8921.0,237.48050270000002,2023-10-25,11:00:00,V
2023-10-25 11:30:00-04:00,237.37,237.92,236.77,237.17,602264.0,8898.0,237.36264406666666,2023-10-25,11:30:00,V
2023-10-25 12:00:00-04:00,237.14,237.14,235.95,236.35,441912.0,7709.0,236.33904003333333,2023-10-25,12:00:00,V
2023-10-25 12:30:00-04:00,236.33,236.97,233.71,234.87,946006.0,13574.0,235.34831766666667,2023-10-25,12:30:00,V
2023-10-25 13:00:00-04:00,234.84,235.9725,234.6,235.58,506655.0,7846.0,235.44265783333333,2023-10-25,13:00:00,V
2023-10-25 13:30:00-04:00,235.51,235.93,235.04,235.845,298363.0,6320.0,235.44121286666666,2023-10-25,13:30:00,V
2023-10-25 14:00:00-04:00,235.86,236.89,235.77,236.4,461128.0,6668.0,236.42197843333332,2023-10-25,14:00:00,V
2023-10-25 14:30:00-04:00,236.38,237.095,236.21,237.07,347382.0,6954.0,236.5862966,2023-10-25,14:30:00,V
2023-10-25 15:00:00-04:00,237.08,237.4,236.88,237.19,557509.0,9952.0,237.099225,2023-10-25,15:00:00,V
2023-10-25 15:30:00-04:00,237.19,237.66,236.7,236.92,1027672.0,18045.0,237.23258616666666,2023-10-25,15:30:00,V
2023-10-25 16:00:00-04:00,236.77,236.85,236.74,236.85,1166411.0,198.0,236.84999381818182,2023-10-25,16:00:00,V
2023-10-26 09:30:00-04:00,234.57,235.605,233.01,233.98,857717.0,13204.0,234.34506016666668,2023-10-26,09:30:00,V
2023-10-26 10:00:00-04:00,233.97,233.99,231.61,232.15,579898.0,12483.0,232.61307806666667,2023-10-26,10:00:00,V
2023-10-26 10:30:00-04:00,232.2,233.26,231.79,233.2,345952.0,7794.0,232.4622490333333,2023-10-26,10:30:00,V
2023-10-26 11:00:00-04:00,233.23,233.79,230.425,230.545,445034.0,8798.0,231.81344826666665,2023-10-26,11:00:00,V
2023-10-26 11:30:00-04:00,230.59,231.84,230.56,231.56,312474.0,6840.0,231.19292926666668,2023-10-26,11:30:00,V
2023-10-26 12:00:00-04:00,231.5,231.75,230.36,230.93,217699.0,5563.0,230.96978306666668,2023-10-26,12:00:00,V
2023-10-26 12:30:00-04:00,230.9,231.49,230.83,231.07,286970.0,5887.0,231.18342306666668,2023-10-26,12:30:00,V
2023-10-26 13:00:00-04:00,231.0,231.44,230.5937,230.8,284467.0,5881.0,230.90292603333333,2023-10-26,13:00:00,V
2023-10-26 13:30:00-04:00,230.785,231.97,230.54,231.895,195678.0,4862.0,231.49632033333333,2023-10-26,13:30:00,V
2023-10-26 14:00:00-04:00,231.88,232.41,231.73,232.41,221189.0,5132.0,232.09814300000002,2023-10-26,14:00:00,V
2023-10-26 14:30:00-04:00,232.385,232.675,232.07,232.485,232522.0,5535.0,232.36851353333333,2023-10-26,14:30:00,V
2023-10-26 15:00:00-04:00,232.485,232.82,231.91,232.185,319196.0,6949.0,232.38441276666666,2023-10-26,15:00:00,V
2023-10-26 15:30:00-04:00,232.19,232.2,230.88,231.36,906963.0,16988.0,231.41001233333333,2023-10-26,15:30:00,V
2023-10-26 16:00:00-04:00,231.23,232.99,231.23,231.45,1128077.0,138.0,231.79514039999998,2023-10-26,16:00:00,V
2023-10-27 09:30:00-04:00,231.17,231.32,229.515,230.77,647759.0,12039.0,230.50480353333333,2023-10-27,09:30:00,V
2023-10-27 10:00:00-04:00,230.69,231.36,230.16,230.72,401534.0,9076.0,230.74184963333335,2023-10-27,10:00:00,V
2023-10-27 10:30:00-04:00,230.715,230.92,229.88,230.525,280318.0,7080.0,230.34660466666668,2023-10-27,10:30:00,V
2023-10-27 11:00:00-04:00,230.4501,231.39,230.42,230.93,206777.0,5269.0,231.0370520333333,2023-10-27,11:00:00,V
2023-10-27 11:30:00-04:00,230.9,230.97,229.98,230.27,243473.0,6379.0,230.32665823333335,2023-10-27,11:30:00,V
2023-10-27 12:00:00-04:00,230.225,230.74,230.01,230.38,210214.0,5049.0,230.42425536666667,2023-10-27,12:00:00,V
2023-10-27 12:30:00-04:00,230.335,230.69,229.72,229.755,192985.0,5060.0,230.15640043333332,2023-10-27,12:30:00,V
2023-10-27 13:00:00-04:00,229.76,229.9005,228.52,228.7687,348204.0,7521.0,229.06015793333333,2023-10-27,13:00:00,V
2023-10-27 13:30:00-04:00,228.76,229.07,228.46,228.61,200893.0,5149.0,228.6750097,2023-10-27,13:30:00,V
2023-10-27 14:00:00-04:00,228.59,228.67,228.03,228.2973,257076.0,6572.0,228.36759803333334,2023-10-27,14:00:00,V
2023-10-27 14:30:00-04:00,228.28,229.18,228.08,228.215,255923.0,6034.0,228.69163823333335,2023-10-27,14:30:00,V
2023-10-27 15:00:00-04:00,228.25,229.055,228.12,228.97,329844.0,6795.0,228.48123673333333,2023-10-27,15:00:00,V
2023-10-27 15:30:00-04:00,228.99,229.49,228.345,229.39,845154.0,16489.0,228.7500008,2023-10-27,15:30:00,V
2023-10-27 16:00:00-04:00,229.39,229.39,229.19,229.39,1067484.0,95.0,229.30070925,2023-10-27,16:00:00,V
2023-10-30 09:30:00-04:00,232.19,232.7577,230.03,230.66,516060.0,8334.0,230.92640726666664,2023-10-30,09:30:00,V
2023-10-30 10:00:00-04:00,230.66,232.07,230.6,230.78,433353.0,8090.0,231.3304314,2023-10-30,10:00:00,V
2023-10-30 10:30:00-04:00,230.75,231.68,230.595,231.28,289561.0,6918.0,231.17099356666668,2023-10-30,10:30:00,V
2023-10-30 11:00:00-04:00,231.295,231.915,230.85,231.155,303450.0,5966.0,231.4282723,2023-10-30,11:00:00,V
2023-10-30 11:30:00-04:00,231.17,231.94,231.1675,231.7,225206.0,5454.0,231.63355403333333,2023-10-30,11:30:00,V
2023-10-30 12:00:00-04:00,231.725,231.84,231.31,231.66,208875.0,4581.0,231.60131843333332,2023-10-30,12:00:00,V
2023-10-30 12:30:00-04:00,231.63,231.89,230.84,231.59,184327.0,4607.0,231.38828686666665,2023-10-30,12:30:00,V
2023-10-30 13:00:00-04:00,231.6,232.73,231.41,232.65,235147.0,4824.0,231.90518310000002,2023-10-30,13:00:00,V
2023-10-30 13:30:00-04:00,232.66,232.83,232.29,232.695,194257.0,4403.0,232.5270397,2023-10-30,13:30:00,V
2023-10-30 14:00:00-04:00,232.7,232.73,232.22,232.37,216551.0,5028.0,232.4700642,2023-10-30,14:00:00,V
2023-10-30 14:30:00-04:00,232.39,232.98,232.34,232.65,236279.0,5546.0,232.67622953333333,2023-10-30,14:30:00,V
2023-10-30 15:00:00-04:00,232.7,233.1396,232.585,232.92,265025.0,6553.0,232.9067957,2023-10-30,15:00:00,V
2023-10-30 15:30:00-04:00,232.92,233.38,232.82,233.02,904856.0,17049.0,233.03840733333334,2023-10-30,15:30:00,V
2023-10-30 16:00:00-04:00,233.09,233.09,232.52,233.08,884966.0,103.0,232.943866,2023-10-30,16:00:00,V
2023-10-31 09:30:00-04:00,233.57,234.18,232.99,233.6,471610.0,8970.0,233.56130133333332,2023-10-31,09:30:00,V
2023-10-31 10:00:00-04:00,233.56,234.75,233.16,234.63,284403.0,6139.0,234.1428953,2023-10-31,10:00:00,V
2023-10-31 10:30:00-04:00,234.6289,234.9,233.94,233.98,318892.0,6125.0,234.52514653333336,2023-10-31,10:30:00,V
2023-10-31 11:00:00-04:00,234.01,234.12,233.38,233.71,211671.0,4582.0,233.77044446666665,2023-10-31,11:00:00,V
2023-10-31 11:30:00-04:00,233.77,234.44,233.54,234.43,182756.0,3969.0,233.9195699,2023-10-31,11:30:00,V
2023-10-31 12:00:00-04:00,234.41,234.52,233.86,234.52,169509.0,3774.0,234.20595833333334,2023-10-31,12:00:00,V
2023-10-31 12:30:00-04:00,234.62,234.99,234.09,234.555,166587.0,3585.0,234.59057286666666,2023-10-31,12:30:00,V
2023-10-31 13:00:00-04:00,234.55,234.85,234.39,234.72,140263.0,3364.0,234.66410956666667,2023-10-31,13:00:00,V
2023-10-31 13:30:00-04:00,234.78,235.36,234.64,235.36,222614.0,4265.0,234.98947809999999,2023-10-31,13:30:00,V
2023-10-31 14:00:00-04:00,235.36,235.67,235.31,235.475,262352.0,5533.0,235.47891393333333,2023-10-31,14:00:00,V
2023-10-31 14:30:00-04:00,235.47,235.7199,235.33,235.41,212035.0,5139.0,235.4814674666667,2023-10-31,14:30:00,V
2023-10-31 15:00:00-04:00,235.405,235.52,235.1,235.27,204605.0,5026.0,235.2935639,2023-10-31,15:00:00,V
2023-10-31 15:30:00-04:00,235.27,235.28,234.38,235.08,756729.0,15018.0,234.90049390000001,2023-10-31,15:30:00,V
2023-10-31 16:00:00-04:00,235.1,235.1,234.99,234.99,1042668.0,91.0,235.06333333333336,2023-10-31,16:00:00,V
2023-11-01 09:30:00-04:00,236.14,238.51,235.68,238.315,562138.0,8876.0,237.37111206666665,2023-11-01,09:30:00,V
2023-11-01 10:00:00-04:00,238.36,238.75,237.91,238.665,287085.0,6228.0,238.33244593333333,2023-11-01,10:00:00,V
2023-11-01 10:30:00-04:00,238.67,239.04,238.02,238.25,210164.0,4807.0,238.5117661666667,2023-11-01,10:30:00,V
2023-11-01 11:00:00-04:00,238.245,238.95,237.8,237.87,274494.0,5815.0,238.4185453,2023-11-01,11:00:00,V
2023-11-01 11:30:00-04:00,237.85,238.135,237.65,238.05,179557.0,4277.0,237.90909323333332,2023-11-01,11:30:00,V
2023-11-01 12:00:00-04:00,238.05,238.0505,237.295,237.51,216537.0,4415.0,237.64252159999998,2023-11-01,12:00:00,V
2023-11-01 12:30:00-04:00,237.5,237.75,237.16,237.24,181949.0,4317.0,237.41252086666665,2023-11-01,12:30:00,V
2023-11-01 13:00:00-04:00,237.22,237.67,237.1,237.54,141972.0,3320.0,237.3965856,2023-11-01,13:00:00,V
2023-11-01 13:30:00-04:00,237.48,237.58,237.13,237.43,146940.0,3472.0,237.3262729333333,2023-11-01,13:30:00,V
2023-11-01 14:00:00-04:00,237.43,238.03,237.33,237.73,212656.0,4491.0,237.67111353333334,2023-11-01,14:00:00,V
2023-11-01 14:30:00-04:00,237.725,238.32,236.78,237.61,253387.0,5646.0,237.58826910000002,2023-11-01,14:30:00,V
2023-11-01 15:00:00-04:00,237.62,238.63,237.62,238.61,281385.0,6263.0,238.32604233333333,2023-11-01,15:00:00,V
2023-11-01 15:30:00-04:00,238.61,239.04,238.45,238.56,1016042.0,18477.0,238.75709606666666,2023-11-01,15:30:00,V
2023-11-01 16:00:00-04:00,238.58,238.99,238.58,238.58,941547.0,89.0,238.6825,2023-11-01,16:00:00,V
2023-11-02 09:30:00-04:00,239.91,241.74,239.2,241.66,679407.0,12104.0,240.38946876666665,2023-11-02,09:30:00,V
2023-11-02 10:00:00-04:00,241.69,241.83,240.7301,241.67,330400.0,8010.0,241.26265819999998,2023-11-02,10:00:00,V
2023-11-02 10:30:00-04:00,241.65,242.25,241.5001,242.03,279522.0,6428.0,241.83747823333334,2023-11-02,10:30:00,V
2023-11-02 11:00:00-04:00,242.04,242.09,241.18,241.52,233838.0,5238.0,241.70083383333335,2023-11-02,11:00:00,V
2023-11-02 11:30:00-04:00,241.54,242.17,241.54,241.86,125660.0,3866.0,242.00553746666668,2023-11-02,11:30:00,V
2023-11-02 12:00:00-04:00,241.8,242.08,241.51,241.7629,159232.0,3981.0,241.77986083333332,2023-11-02,12:00:00,V
2023-11-02 12:30:00-04:00,241.79,242.04,241.35,241.4382,142311.0,3894.0,241.7657572,2023-11-02,12:30:00,V
2023-11-02 13:00:00-04:00,241.465,242.1,241.42,242.06,157108.0,3669.0,241.80190523333334,2023-11-02,13:00:00,V
2023-11-02 13:30:00-04:00,242.08,242.64,242.05,242.11,249780.0,5389.0,242.30770933333332,2023-11-02,13:30:00,V
2023-11-02 14:00:00-04:00,242.12,242.29,241.69,242.03,233129.0,5064.0,242.03374956666667,2023-11-02,14:00:00,V
2023-11-02 14:30:00-04:00,242.05,242.41,241.94,242.41,215533.0,5144.0,242.10157636666665,2023-11-02,14:30:00,V
2023-11-02 15:00:00-04:00,242.405,242.65,242.19,242.51,469782.0,9068.0,242.46557496666668,2023-11-02,15:00:00,V
2023-11-02 15:30:00-04:00,242.51,243.25,242.14,243.18,1092551.0,18849.0,242.57185476666666,2023-11-02,15:30:00,V
2023-11-02 16:00:00-04:00,243.25,243.25,243.15,243.25,1513574.0,90.0,243.2324118,2023-11-02,16:00:00,V
2023-11-03 09:30:00-04:00,245.12,245.32,243.9,244.175,494660.0,7450.0,244.47731936666665,2023-11-03,09:30:00,V
2023-11-03 10:00:00-04:00,244.21,244.53,242.34,242.58,632103.0,11761.0,243.55208903333332,2023-11-03,10:00:00,V
2023-11-03 10:30:00-04:00,242.55,243.36,242.26,243.24,504178.0,8775.0,242.83278566666667,2023-11-03,10:30:00,V
2023-11-03 11:00:00-04:00,243.24,243.3799,242.69,242.8185,242446.0,6233.0,243.06190816666668,2023-11-03,11:00:00,V
2023-11-03 11:30:00-04:00,242.82,244.06,242.82,243.94,237002.0,5189.0,243.65208113333335,2023-11-03,11:30:00,V
2023-11-03 12:00:00-04:00,243.965,244.6,243.855,244.19,200674.0,4867.0,244.2063171,2023-11-03,12:00:00,V
2023-11-03 12:30:00-04:00,244.19,244.315,243.8,244.16,170389.0,4314.0,244.02872626666667,2023-11-03,12:30:00,V
2023-11-03 13:00:00-04:00,244.15,244.37,243.39,243.575,159576.0,3953.0,243.91285373333332,2023-11-03,13:00:00,V
2023-11-03 13:30:00-04:00,243.575,243.95,243.575,243.75,182729.0,4368.0,243.75394906666668,2023-11-03,13:30:00,V
2023-11-03 14:00:00-04:00,243.73,243.81,243.335,243.52,250198.0,5368.0,243.5810903,2023-11-03,14:00:00,V
2023-11-03 14:30:00-04:00,243.54,244.01,243.46,243.9856,253582.0,5919.0,243.66008893333336,2023-11-03,14:30:00,V
2023-11-03 15:00:00-04:00,244.0,244.31,243.72,243.991,289643.0,6593.0,244.0199374,2023-11-03,15:00:00,V
2023-11-03 15:30:00-04:00,243.99,244.04,243.57,243.58,592213.0,13073.0,243.78404456666667,2023-11-03,15:30:00,V
2023-11-03 16:00:00-04:00,243.6,243.61,243.6,243.61,775118.0,82.0,243.60500000000002,2023-11-03,16:00:00,V
2023-11-06 09:30:00-05:00,244.0,244.7799,243.3198,244.5,430002.0,8388.0,244.05439466666667,2023-11-06,09:30:00,V
2023-11-06 10:00:00-05:00,244.49,244.51,243.58,244.19,260591.0,6252.0,243.8844225,2023-11-06,10:00:00,V
2023-11-06 10:30:00-05:00,244.175,244.5,243.82,244.245,185698.0,4829.0,244.15179026666667,2023-11-06,10:30:00,V
2023-11-06 11:00:00-05:00,244.28,244.66,243.97,244.025,197213.0,4414.0,244.26259776666666,2023-11-06,11:00:00,V
2023-11-06 11:30:00-05:00,244.0,244.2478,243.67,244.21,149771.0,3978.0,243.9692129,2023-11-06,11:30:00,V
2023-11-06 12:00:00-05:00,244.2,244.27,243.645,243.66,155069.0,3897.0,243.88735633333332,2023-11-06,12:00:00,V
2023-11-06 12:30:00-05:00,243.65,243.745,243.054,243.37,198732.0,4792.0,243.34410203333334,2023-11-06,12:30:00,V
2023-11-06 13:00:00-05:00,243.365,243.385,242.61,242.81,188113.0,4596.0,242.93156259999998,2023-11-06,13:00:00,V
2023-11-06 13:30:00-05:00,242.805,243.22,242.765,243.1,114137.0,3453.0,243.0069783666667,2023-11-06,13:30:00,V
2023-11-06 14:00:00-05:00,243.085,243.2,242.905,243.13,154347.0,4373.0,243.03700873333335,2023-11-06,14:00:00,V
2023-11-06 14:30:00-05:00,243.1366,243.68,243.11,243.61,257310.0,4958.0,243.43915003333333,2023-11-06,14:30:00,V
2023-11-06 15:00:00-05:00,243.655,243.785,243.45,243.6,233172.0,6245.0,243.59257383333335,2023-11-06,15:00:00,V
2023-11-06 15:30:00-05:00,243.61,243.87,243.33,243.58,774198.0,15280.0,243.61256486666667,2023-11-06,15:30:00,V
2023-11-06 16:00:00-05:00,243.63,243.63,243.49,243.49,1362271.0,75.0,243.49000366666667,2023-11-06,16:00:00,V
2023-11-07 09:30:00-05:00,243.41,244.43,243.38,243.9,428465.0,7050.0,243.8052457,2023-11-07,09:30:00,V
2023-11-07 10:00:00-05:00,243.94,244.18,243.72,244.095,315557.0,6435.0,243.9233031,2023-11-07,10:00:00,V
2023-11-07 10:30:00-05:00,244.12,244.79,244.08,244.61,260506.0,5484.0,244.42276413333332,2023-11-07,10:30:00,V
2023-11-07 11:00:00-05:00,244.63,244.64,244.265,244.57,198645.0,4261.0,244.4549136,2023-11-07,11:00:00,V
2023-11-07 11:30:00-05:00,244.57,245.07,244.56,244.875,203186.0,4623.0,244.81197726666667,2023-11-07,11:30:00,V
2023-11-07 12:00:00-05:00,244.88,244.95,244.38,244.665,180218.0,4154.0,244.76757926666667,2023-11-07,12:00:00,V
2023-11-07 12:30:00-05:00,244.65,244.81,244.39,244.6,159193.0,3821.0,244.6032516,2023-11-07,12:30:00,V
2023-11-07 13:00:00-05:00,244.62,244.865,244.55,244.755,162013.0,3611.0,244.70017063333336,2023-11-07,13:00:00,V
2023-11-07 13:30:00-05:00,244.76,244.87,244.55,244.6365,171815.0,3833.0,244.72640166666667,2023-11-07,13:30:00,V
2023-11-07 14:00:00-05:00,244.655,244.76,244.4,244.425,179683.0,3882.0,244.53469923333333,2023-11-07,14:00:00,V
2023-11-07 14:30:00-05:00,244.43,244.595,244.2,244.21,169101.0,4216.0,244.44906976666667,2023-11-07,14:30:00,V
2023-11-07 15:00:00-05:00,244.221,244.43,243.965,244.045,282509.0,6451.0,244.23790879999999,2023-11-07,15:00:00,V
2023-11-07 15:30:00-05:00,244.06,244.83,244.05,244.77,675340.0,13961.0,244.4652393,2023-11-07,15:30:00,V
2023-11-07 16:00:00-05:00,244.83,244.83,244.77,244.77,773423.0,70.0,244.770002,2023-11-07,16:00:00,V
2023-11-08 09:30:00-05:00,243.49,244.75,243.48,244.24,820548.0,12008.0,244.20105706666666,2023-11-08,09:30:00,V
2023-11-08 10:00:00-05:00,244.26,244.555,243.68,244.155,444893.0,8395.0,244.10279476666668,2023-11-08,10:00:00,V
2023-11-08 10:30:00-05:00,244.17,244.57,243.95,244.06,366816.0,6981.0,244.26381353333332,2023-11-08,10:30:00,V
2023-11-08 11:00:00-05:00,244.08,244.41,243.92,244.11,191947.0,4937.0,244.12641366666668,2023-11-08,11:00:00,V
2023-11-08 11:30:00-05:00,244.08,244.25,243.23,243.28,199114.0,5089.0,243.85514516666666,2023-11-08,11:30:00,V
2023-11-08 12:00:00-05:00,243.28,243.33,242.8,243.06,209254.0,4713.0,243.12906113333332,2023-11-08,12:00:00,V
2023-11-08 12:30:00-05:00,243.05,243.63,243.01,243.6,148739.0,3573.0,243.37266036666668,2023-11-08,12:30:00,V
2023-11-08 13:00:00-05:00,243.57,243.99,243.43,243.79,160846.0,3603.0,243.68596753333335,2023-11-08,13:00:00,V
2023-11-08 13:30:00-05:00,243.81,244.17,243.55,243.59,161688.0,4122.0,243.8790076666667,2023-11-08,13:30:00,V
2023-11-08 14:00:00-05:00,243.58,243.615,243.1653,243.43,248566.0,5291.0,243.35836623333336,2023-11-08,14:00:00,V
2023-11-08 14:30:00-05:00,243.445,243.68,242.98,243.03,187873.0,4900.0,243.2699508,2023-11-08,14:30:00,V
2023-11-08 15:00:00-05:00,243.04,243.46,242.98,243.34,247983.0,6313.0,243.2435234,2023-11-08,15:00:00,V
2023-11-08 15:30:00-05:00,243.345,243.97,243.02,243.91,715249.0,15319.0,243.45998926666667,2023-11-08,15:30:00,V
2023-11-08 16:00:00-05:00,243.96,243.96,243.21,243.21,965550.0,107.0,243.7081692857143,2023-11-08,16:00:00,V
2023-11-09 09:30:00-05:00,244.33,244.48,243.17,243.72,429043.0,6872.0,243.6760797,2023-11-09,09:30:00,V
2023-11-09 10:00:00-05:00,243.71,243.89,242.41,242.72,234627.0,6090.0,242.98102856666668,2023-11-09,10:00:00,V
2023-11-09 10:30:00-05:00,242.72,242.82,242.24,242.66,248699.0,6291.0,242.49207416666667,2023-11-09,10:30:00,V
2023-11-09 11:00:00-05:00,242.68,243.48,242.68,242.87,196401.0,4874.0,243.0846139,2023-11-09,11:00:00,V
2023-11-09 11:30:00-05:00,242.89,243.06,242.615,242.66,221870.0,4702.0,242.8580125,2023-11-09,11:30:00,V
2023-11-09 12:00:00-05:00,242.67,242.67,242.0388,242.33,234119.0,4401.0,242.3575992,2023-11-09,12:00:00,V
2023-11-09 12:30:00-05:00,242.32,242.745,242.32,242.55,132103.0,4078.0,242.57893826666668,2023-11-09,12:30:00,V
2023-11-09 13:00:00-05:00,242.5511,242.5511,241.43,241.99,230888.0,5590.0,241.9061552,2023-11-09,13:00:00,V
2023-11-09 13:30:00-05:00,241.98,242.265,241.69,241.83,227954.0,4721.0,241.92140740000002,2023-11-09,13:30:00,V
2023-11-09 14:00:00-05:00,241.82,241.82,240.975,241.61,237145.0,5637.0,241.46790950000002,2023-11-09,14:00:00,V
2023-11-09 14:30:00-05:00,241.56,241.785,240.97,241.12,250492.0,6380.0,241.30620243333334,2023-11-09,14:30:00,V
2023-11-09 15:00:00-05:00,241.11,242.15,241.0,241.62,265801.0,6785.0,241.6827969,2023-11-09,15:00:00,V
2023-11-09 15:30:00-05:00,241.65,241.87,241.0,241.62,796729.0,16455.0,241.48171226666668,2023-11-09,15:30:00,V
2023-11-09 16:00:00-05:00,241.64,241.64,241.64,241.64,987376.0,82.0,241.64,2023-11-09,16:00:00,V
2023-11-10 09:30:00-05:00,243.98,244.15,242.13,242.3,367359.0,6486.0,242.79433786666667,2023-11-10,09:30:00,V
2023-11-10 10:00:00-05:00,242.24,242.96,242.1,242.51,183515.0,5014.0,242.56528426666668,2023-11-10,10:00:00,V
2023-11-10 10:30:00-05:00,242.5,242.76,241.97,242.73,127760.0,3856.0,242.34741106666667,2023-11-10,10:30:00,V
2023-11-10 11:00:00-05:00,242.8,243.56,242.79,243.17,185333.0,4106.0,243.3106997,2023-11-10,11:00:00,V
2023-11-10 11:30:00-05:00,243.19,243.37,242.96,243.31,127056.0,3321.0,243.17157289999997,2023-11-10,11:30:00,V
2023-11-10 12:00:00-05:00,243.27,243.565,243.27,243.365,138753.0,3323.0,243.39784693333334,2023-11-10,12:00:00,V
2023-11-10 12:30:00-05:00,243.375,244.23,243.37,244.12,217736.0,4421.0,243.80153796666667,2023-11-10,12:30:00,V
2023-11-10 13:00:00-05:00,244.08,244.32,243.7181,244.29,128234.0,3481.0,243.98208606666668,2023-11-10,13:00:00,V
2023-11-10 13:30:00-05:00,244.28,244.78,244.28,244.71,168166.0,4273.0,244.58335416666665,2023-11-10,13:30:00,V
2023-11-10 14:00:00-05:00,244.71,244.8616,244.54,244.8,161195.0,4046.0,244.7030134,2023-11-10,14:00:00,V
2023-11-10 14:30:00-05:00,244.77,244.77,244.47,244.5,116994.0,3936.0,244.5943793,2023-11-10,14:30:00,V
2023-11-10 15:00:00-05:00,244.52,244.76,244.38,244.72,276343.0,6600.0,244.57501523333335,2023-11-10,15:00:00,V
2023-11-10 15:30:00-05:00,244.7,245.27,244.61,245.25,691083.0,16001.0,244.85788036666665,2023-11-10,15:30:00,V
2023-11-10 16:00:00-05:00,245.25,245.25,245.22,245.25,1033288.0,68.0,245.245,2023-11-10,16:00:00,V
2023-11-13 09:30:00-05:00,245.0,245.68,244.11,245.43,396967.0,6501.0,244.91710706666666,2023-11-13,09:30:00,V
2023-11-13 10:00:00-05:00,245.43,245.4356,244.67,244.89,217614.0,5049.0,245.01853573333335,2023-11-13,10:00:00,V
2023-11-13 10:30:00-05:00,244.85,245.11,244.52,244.76,176907.0,4181.0,244.82062206666666,2023-11-13,10:30:00,V
