Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-08-02 09:30:00-04:00,455.23,457.0,453.28,456.165,160873.0,3703.0,455.2530969,2023-08-02,09:30:00,LLY
2023-08-02 10:00:00-04:00,456.165,456.58,454.945,455.97,89839.0,3327.0,455.8208637,2023-08-02,10:00:00,LLY
2023-08-02 10:30:00-04:00,455.77,458.52,454.935,458.395,153889.0,4059.0,456.1759226666666,2023-08-02,10:30:00,LLY
2023-08-02 11:00:00-04:00,458.395,461.3699,458.25,460.52,220777.0,5438.0,459.58179363333335,2023-08-02,11:00:00,LLY
2023-08-02 11:30:00-04:00,460.4,461.64,459.79,459.98,168480.0,4885.0,460.6616914333333,2023-08-02,11:30:00,LLY
2023-08-02 12:00:00-04:00,459.67,460.21,458.15,458.5,130772.0,3559.0,459.08491724137934,2023-08-02,12:00:00,LLY
2023-08-02 12:30:00-04:00,458.5,459.1,456.69,456.81,120808.0,3256.0,457.7028441,2023-08-02,12:30:00,LLY
2023-08-02 13:00:00-04:00,456.65,456.993,454.69,455.065,80640.0,2531.0,455.9995145666666,2023-08-02,13:00:00,LLY
2023-08-02 13:30:00-04:00,455.055,455.695,453.96,454.1,86646.0,2597.0,454.95036746666665,2023-08-02,13:30:00,LLY
2023-08-02 14:00:00-04:00,453.92,454.04,451.61,451.81,126410.0,3817.0,452.6159001,2023-08-02,14:00:00,LLY
2023-08-02 14:30:00-04:00,451.75,452.8647,451.32,452.67,70969.0,2623.0,452.28872613333334,2023-08-02,14:30:00,LLY
2023-08-02 15:00:00-04:00,452.4701,453.5,452.105,452.205,199792.0,3619.0,452.80833413333335,2023-08-02,15:00:00,LLY
2023-08-02 15:30:00-04:00,452.21,455.12,451.47,454.19,389638.0,10153.0,453.4050592333333,2023-08-02,15:30:00,LLY
2023-08-02 16:00:00-04:00,455.04,455.04,452.22,454.48,306501.0,65.0,454.055,2023-08-02,16:00:00,LLY
2023-08-03 09:30:00-04:00,450.775,454.095,449.625,451.93,265131.0,5511.0,451.63709183333333,2023-08-03,09:30:00,LLY
2023-08-03 10:00:00-04:00,452.15,453.615,451.47,452.145,123918.0,3794.0,452.4475180666667,2023-08-03,10:00:00,LLY
2023-08-03 10:30:00-04:00,452.255,452.46,450.0,450.85,92409.0,3604.0,451.28172116666667,2023-08-03,10:30:00,LLY
2023-08-03 11:00:00-04:00,451.007,451.42,450.3,451.24,112296.0,3228.0,450.9232123333333,2023-08-03,11:00:00,LLY
2023-08-03 11:30:00-04:00,451.245,451.57,450.235,450.73,94257.0,3178.0,451.03631156666665,2023-08-03,11:30:00,LLY
2023-08-03 12:00:00-04:00,450.64,450.64,449.32,450.2429,79259.0,2766.0,449.82250096666667,2023-08-03,12:00:00,LLY
2023-08-03 12:30:00-04:00,450.285,452.05,450.14,451.15,81365.0,2290.0,451.26828063333335,2023-08-03,12:30:00,LLY
2023-08-03 13:00:00-04:00,450.89,451.01,450.2,450.7,80320.0,2130.0,450.68302803448273,2023-08-03,13:00:00,LLY
2023-08-03 13:30:00-04:00,450.585,450.76,448.945,449.475,105233.0,3039.0,449.9128442333333,2023-08-03,13:30:00,LLY
2023-08-03 14:00:00-04:00,449.475,450.5799,448.77,450.49,100823.0,2722.0,449.57320503333335,2023-08-03,14:00:00,LLY
2023-08-03 14:30:00-04:00,450.49,451.16,450.37,450.81,96797.0,2843.0,450.7856086,2023-08-03,14:30:00,LLY
2023-08-03 15:00:00-04:00,450.78,450.815,449.52,449.6665,120096.0,3496.0,450.2757107666667,2023-08-03,15:00:00,LLY
2023-08-03 15:30:00-04:00,449.7,450.0,448.26,449.08,432347.0,10816.0,449.1147272333333,2023-08-03,15:30:00,LLY
2023-08-03 16:00:00-04:00,449.2,449.2,449.16,449.16,468084.0,61.0,449.1666666666667,2023-08-03,16:00:00,LLY
2023-08-04 09:30:00-04:00,449.24,452.47,447.07,448.73,156782.0,4532.0,450.30312553333334,2023-08-04,09:30:00,LLY
2023-08-04 10:00:00-04:00,448.87,449.215,447.42,447.91,152163.0,4669.0,448.2335862333333,2023-08-04,10:00:00,LLY
2023-08-04 10:30:00-04:00,447.94,448.34,446.89,448.15,81231.0,3036.0,447.72091203448275,2023-08-04,10:30:00,LLY
2023-08-04 11:00:00-04:00,448.02,450.19,447.24,450.11,118691.0,3039.0,448.48439510000003,2023-08-04,11:00:00,LLY
2023-08-04 11:30:00-04:00,449.94,451.12,449.87,450.88,80440.0,2587.0,450.4395992666667,2023-08-04,11:30:00,LLY
2023-08-04 12:00:00-04:00,450.8737,451.23,449.68,450.52,64348.0,2135.0,450.5261498333333,2023-08-04,12:00:00,LLY
2023-08-04 12:30:00-04:00,450.58,450.8,449.99,450.8,46768.0,1498.0,450.4140924482758,2023-08-04,12:30:00,LLY
2023-08-04 13:00:00-04:00,450.76,451.4499,450.35,451.115,70119.0,2129.0,450.86542386206895,2023-08-04,13:00:00,LLY
2023-08-04 13:30:00-04:00,451.23,451.63,449.95,450.38,61374.0,1977.0,450.8195515172414,2023-08-04,13:30:00,LLY
2023-08-04 14:00:00-04:00,450.29,450.29,448.66,449.28,92192.0,2615.0,449.41844203333335,2023-08-04,14:00:00,LLY
2023-08-04 14:30:00-04:00,449.12,449.3926,448.6925,449.215,76161.0,2374.0,449.02970696666665,2023-08-04,14:30:00,LLY
2023-08-04 15:00:00-04:00,449.15,449.46,448.715,449.25,73882.0,2539.0,449.0786902,2023-08-04,15:00:00,LLY
2023-08-04 15:30:00-04:00,449.31,449.62,448.64,449.51,303944.0,7839.0,448.99544619999995,2023-08-04,15:30:00,LLY
2023-08-04 16:00:00-04:00,449.49,449.5,449.49,449.49,428621.0,39.0,449.4925,2023-08-04,16:00:00,LLY
2023-08-07 09:30:00-04:00,453.25,455.0,450.58,453.24,249738.0,5136.0,452.84917920000004,2023-08-07,09:30:00,LLY
2023-08-07 10:00:00-04:00,452.89,454.84,451.94,453.62,216023.0,5408.0,453.41085243333333,2023-08-07,10:00:00,LLY
2023-08-07 10:30:00-04:00,453.66,453.66,451.06,451.6747,125159.0,3693.0,452.0753667333333,2023-08-07,10:30:00,LLY
2023-08-07 11:00:00-04:00,451.65,451.92,451.19,451.72,120351.0,3265.0,451.59220286666664,2023-08-07,11:00:00,LLY
2023-08-07 11:30:00-04:00,451.765,453.2199,451.72,452.68,138825.0,3772.0,452.47932883333334,2023-08-07,11:30:00,LLY
2023-08-07 12:00:00-04:00,452.82,453.105,451.71,451.925,93012.0,2997.0,452.3834579,2023-08-07,12:00:00,LLY
2023-08-07 12:30:00-04:00,452.06,452.22,451.08,452.07,77015.0,2367.0,451.7824511724138,2023-08-07,12:30:00,LLY
2023-08-07 13:00:00-04:00,452.015,453.07,451.905,453.06,69411.0,2245.0,452.48659630000003,2023-08-07,13:00:00,LLY
2023-08-07 13:30:00-04:00,453.0526,454.5,452.7786,453.9946,93547.0,2799.0,453.85103856666666,2023-08-07,13:30:00,LLY
2023-08-07 14:00:00-04:00,453.89,454.625,453.57,454.29,118820.0,3179.0,454.0192746666667,2023-08-07,14:00:00,LLY
2023-08-07 14:30:00-04:00,454.285,454.5,453.21,454.24,105371.0,3110.0,453.6845231,2023-08-07,14:30:00,LLY
2023-08-07 15:00:00-04:00,454.365,454.99,453.9001,454.41,137615.0,4084.0,454.3214747666667,2023-08-07,15:00:00,LLY
2023-08-07 15:30:00-04:00,454.3,454.7,452.7,454.19,339311.0,9287.0,453.64669476666666,2023-08-07,15:30:00,LLY
2023-08-07 16:00:00-04:00,454.08,455.11,454.08,455.0468,503862.0,81.0,454.5621,2023-08-07,16:00:00,LLY
2023-08-08 09:30:00-04:00,506.0,534.49,502.71,526.82,3189720.0,50071.0,521.7075184,2023-08-08,09:30:00,LLY
2023-08-08 10:00:00-04:00,526.82,532.77,525.35,528.06,1312242.0,22295.0,528.5246446,2023-08-08,10:00:00,LLY
2023-08-08 10:30:00-04:00,528.19,536.57,526.91,532.0763,1362429.0,21720.0,531.1938426,2023-08-08,10:30:00,LLY
2023-08-08 11:00:00-04:00,532.085,538.0,532.03,535.9658,1150039.0,17532.0,534.977937,2023-08-08,11:00:00,LLY
2023-08-08 11:30:00-04:00,536.12,536.55,528.03,529.12,752496.0,12976.0,530.8252621666667,2023-08-08,11:30:00,LLY
2023-08-08 12:00:00-04:00,529.195,529.35,525.41,526.56,649503.0,10537.0,527.3369663666666,2023-08-08,12:00:00,LLY
2023-08-08 12:30:00-04:00,526.41,526.59,518.25,518.995,929367.0,15064.0,522.0314752,2023-08-08,12:30:00,LLY
2023-08-08 13:00:00-04:00,518.995,519.71,515.11,515.3,630185.0,10867.0,517.3617852666667,2023-08-08,13:00:00,LLY
2023-08-08 13:30:00-04:00,515.3,517.3,513.0401,516.68,665553.0,10961.0,514.7771578666667,2023-08-08,13:30:00,LLY
2023-08-08 14:00:00-04:00,516.67,520.5,513.55,519.09,579721.0,10250.0,516.6787585,2023-08-08,14:00:00,LLY
2023-08-08 14:30:00-04:00,519.275,520.3699,517.12,519.87,443353.0,7548.0,518.7638595,2023-08-08,14:30:00,LLY
2023-08-08 15:00:00-04:00,519.785,525.2,519.6203,523.6094,702677.0,12098.0,523.3655210333333,2023-08-08,15:00:00,LLY
2023-08-08 15:30:00-04:00,523.78,523.8,518.3001,521.51,1238784.0,22949.0,521.3251584666666,2023-08-08,15:30:00,LLY
2023-08-08 16:00:00-04:00,521.6,523.0,521.6,523.0,715736.0,166.0,522.14395,2023-08-08,16:00:00,LLY
2023-08-09 09:30:00-04:00,520.37,530.24,516.89,521.59,1039132.0,20436.0,524.6788431,2023-08-09,09:30:00,LLY
2023-08-09 10:00:00-04:00,521.3,527.2299,519.5501,526.6962,421724.0,9994.0,523.3415896,2023-08-09,10:00:00,LLY
2023-08-09 10:30:00-04:00,526.78,528.61,524.0,525.75,390655.0,9965.0,526.5290777333333,2023-08-09,10:30:00,LLY
2023-08-09 11:00:00-04:00,525.86,528.84,524.73,528.0947,367621.0,7903.0,526.8765157666667,2023-08-09,11:00:00,LLY
2023-08-09 11:30:00-04:00,527.92,532.53,526.2991,526.68,472471.0,9576.0,529.1037972666667,2023-08-09,11:30:00,LLY
2023-08-09 12:00:00-04:00,526.3635,527.389,524.855,525.235,196921.0,5510.0,526.0683817333334,2023-08-09,12:00:00,LLY
2023-08-09 12:30:00-04:00,525.28,528.48,525.09,527.97,230860.0,5032.0,526.9391074,2023-08-09,12:30:00,LLY
2023-08-09 13:00:00-04:00,528.0012,531.64,527.38,529.275,270544.0,6449.0,529.8731141333334,2023-08-09,13:00:00,LLY
2023-08-09 13:30:00-04:00,529.385,529.92,527.6801,528.95,186908.0,5051.0,528.7370555333333,2023-08-09,13:30:00,LLY
2023-08-09 14:00:00-04:00,528.8433,530.75,527.66,529.45,201886.0,5246.0,529.1088967333333,2023-08-09,14:00:00,LLY
2023-08-09 14:30:00-04:00,529.6,529.985,527.26,527.8399,217328.0,5587.0,528.4141381000001,2023-08-09,14:30:00,LLY
2023-08-09 15:00:00-04:00,527.58,528.28,525.56,527.78,287842.0,7267.0,527.3163743333333,2023-08-09,15:00:00,LLY
2023-08-09 15:30:00-04:00,527.83,527.92,525.5,526.23,644255.0,15836.0,527.1360245,2023-08-09,15:30:00,LLY
2023-08-09 16:00:00-04:00,526.23,528.0,526.23,527.99,355725.0,64.0,527.1133333333333,2023-08-09,16:00:00,LLY
2023-08-10 09:30:00-04:00,523.47,525.51,519.99,520.51,708326.0,14605.0,522.3061389333333,2023-08-10,09:30:00,LLY
2023-08-10 10:00:00-04:00,520.7,524.6,520.2601,524.54,354350.0,9453.0,522.3192586333333,2023-08-10,10:00:00,LLY
2023-08-10 10:30:00-04:00,524.24,527.88,523.72,525.865,274454.0,6932.0,525.8189161,2023-08-10,10:30:00,LLY
2023-08-10 11:00:00-04:00,525.855,526.85,524.79,526.35,189381.0,5027.0,525.7377665666667,2023-08-10,11:00:00,LLY
2023-08-10 11:30:00-04:00,526.4,528.74,525.66,527.305,202261.0,4938.0,527.2423805333333,2023-08-10,11:30:00,LLY
2023-08-10 12:00:00-04:00,527.455,527.89,526.0101,526.655,134546.0,3736.0,527.153669,2023-08-10,12:00:00,LLY
2023-08-10 12:30:00-04:00,526.655,527.05,523.71,524.04,106580.0,3676.0,525.6105223333333,2023-08-10,12:30:00,LLY
2023-08-10 13:00:00-04:00,524.12,524.5,522.05,522.23,96894.0,3279.0,523.2574946666667,2023-08-10,13:00:00,LLY
2023-08-10 13:30:00-04:00,522.58,522.95,520.33,520.53,127391.0,3823.0,522.0303992068965,2023-08-10,13:30:00,LLY
2023-08-10 14:00:00-04:00,520.68,524.7078,520.32,523.2,130417.0,3932.0,522.9106619,2023-08-10,14:00:00,LLY
2023-08-10 14:30:00-04:00,523.425,525.75,522.0,525.735,143817.0,4416.0,523.6843222,2023-08-10,14:30:00,LLY
2023-08-10 15:00:00-04:00,525.73,526.4599,523.96,524.115,193102.0,5798.0,525.3303549999999,2023-08-10,15:00:00,LLY
2023-08-10 15:30:00-04:00,523.98,524.15,520.87,521.49,590621.0,14826.0,523.1132388666667,2023-08-10,15:30:00,LLY
2023-08-10 16:00:00-04:00,522.0,522.0,521.34,521.81,336962.0,77.0,521.5633333333334,2023-08-10,16:00:00,LLY
2023-08-11 09:30:00-04:00,523.72,526.249,520.0,525.3575,300431.0,6990.0,522.4262657333334,2023-08-11,09:30:00,LLY
2023-08-11 10:00:00-04:00,525.58,530.49,525.3,529.9841,321334.0,8129.0,528.0012339666666,2023-08-11,10:00:00,LLY
2023-08-11 10:30:00-04:00,529.98,531.81,527.6642,527.97,255318.0,6411.0,529.6611154,2023-08-11,10:30:00,LLY
2023-08-11 11:00:00-04:00,528.1021,529.31,527.4001,529.06,136060.0,4112.0,528.2425269666667,2023-08-11,11:00:00,LLY
2023-08-11 11:30:00-04:00,529.05,529.4543,526.6271,528.0,127466.0,4109.0,528.0074357333334,2023-08-11,11:30:00,LLY
2023-08-11 12:00:00-04:00,527.975,528.33,527.0194,527.29,80130.0,2809.0,527.7431716551724,2023-08-11,12:00:00,LLY
2023-08-11 12:30:00-04:00,527.29,527.9799,526.88,527.49,63580.0,2648.0,527.4296905666666,2023-08-11,12:30:00,LLY
2023-08-11 13:00:00-04:00,527.48,528.27,527.48,528.165,97824.0,3062.0,527.8663424666667,2023-08-11,13:00:00,LLY
2023-08-11 13:30:00-04:00,528.24,528.545,527.5,527.88,133476.0,3484.0,528.0200733793104,2023-08-11,13:30:00,LLY
2023-08-11 14:00:00-04:00,527.81,528.25,527.7,528.0,74718.0,2947.0,527.9295960689656,2023-08-11,14:00:00,LLY
2023-08-11 14:30:00-04:00,528.015,528.99,527.91,528.8201,101617.0,3561.0,528.4099246666667,2023-08-11,14:30:00,LLY
2023-08-11 15:00:00-04:00,528.74,529.79,528.51,529.12,142739.0,4760.0,529.2519873,2023-08-11,15:00:00,LLY
2023-08-11 15:30:00-04:00,529.12,529.19,527.48,528.54,357695.0,10441.0,528.2743722,2023-08-11,15:30:00,LLY
2023-08-11 16:00:00-04:00,528.54,529.0,528.28,528.7,313158.0,61.0,528.5074303333333,2023-08-11,16:00:00,LLY
2023-08-14 09:30:00-04:00,531.28,535.0,529.25,534.17,396766.0,8603.0,532.0788120333333,2023-08-14,09:30:00,LLY
2023-08-14 10:00:00-04:00,533.94,541.81,533.07,541.08,533148.0,12932.0,538.1987922666666,2023-08-14,10:00:00,LLY
2023-08-14 10:30:00-04:00,541.015,541.975,538.46,541.555,335420.0,8846.0,540.0981901333333,2023-08-14,10:30:00,LLY
2023-08-14 11:00:00-04:00,541.45,542.3,540.0,540.37,213853.0,5967.0,541.2071608666666,2023-08-14,11:00:00,LLY
2023-08-14 11:30:00-04:00,540.4572,540.57,537.86,539.07,189331.0,4700.0,539.0375468,2023-08-14,11:30:00,LLY
2023-08-14 12:00:00-04:00,539.125,539.99,537.9106,538.85,161683.0,3762.0,538.8567011,2023-08-14,12:00:00,LLY
2023-08-14 12:30:00-04:00,538.75,539.84,538.04,538.77,220002.0,3657.0,538.8816530666667,2023-08-14,12:30:00,LLY
2023-08-14 13:00:00-04:00,538.78,539.49,538.52,538.75,134665.0,2877.0,538.9765013666666,2023-08-14,13:00:00,LLY
2023-08-14 13:30:00-04:00,538.86,539.11,537.51,538.055,169793.0,3388.0,537.9814324333333,2023-08-14,13:30:00,LLY
2023-08-14 14:00:00-04:00,538.0,538.61,537.63,537.925,107631.0,3424.0,538.0775888000001,2023-08-14,14:00:00,LLY
2023-08-14 14:30:00-04:00,537.92,538.17,537.66,537.7415,107004.0,3123.0,537.8895718,2023-08-14,14:30:00,LLY
2023-08-14 15:00:00-04:00,537.93,537.99,535.51,535.86,150583.0,4523.0,536.7064240666666,2023-08-14,15:00:00,LLY
2023-08-14 15:30:00-04:00,535.92,538.17,535.46,537.96,456587.0,11826.0,536.6966818666666,2023-08-14,15:30:00,LLY
2023-08-14 16:00:00-04:00,537.95,538.01,537.95,538.0,765227.0,154.0,537.9933333333333,2023-08-14,16:00:00,LLY
2023-08-15 09:30:00-04:00,537.73,539.0,533.78,538.06,256827.0,6686.0,536.8114616333334,2023-08-15,09:30:00,LLY
2023-08-15 10:00:00-04:00,538.19,539.695,536.07,537.68,159309.0,5676.0,537.9987321034482,2023-08-15,10:00:00,LLY
2023-08-15 10:30:00-04:00,537.8599,539.25,537.57,538.26,118684.0,4518.0,538.2418122,2023-08-15,10:30:00,LLY
2023-08-15 11:00:00-04:00,538.24,542.17,537.37,541.97,169454.0,5576.0,538.9175521,2023-08-15,11:00:00,LLY
2023-08-15 11:30:00-04:00,542.0,545.3,541.54,543.62,274149.0,7825.0,543.2162358,2023-08-15,11:30:00,LLY
2023-08-15 12:00:00-04:00,543.7225,544.98,543.1021,544.8827,123921.0,4397.0,543.9990416666667,2023-08-15,12:00:00,LLY
2023-08-15 12:30:00-04:00,544.72,545.92,542.76,544.065,167131.0,4774.0,544.1885899,2023-08-15,12:30:00,LLY
2023-08-15 13:00:00-04:00,544.065,546.4972,543.7,546.4972,130639.0,4294.0,544.7179679666666,2023-08-15,13:00:00,LLY
2023-08-15 13:30:00-04:00,546.3866,547.1,545.625,546.12,155444.0,4792.0,546.2897059000001,2023-08-15,13:30:00,LLY
2023-08-15 14:00:00-04:00,546.05,547.03,545.1087,545.1647,120801.0,4396.0,546.0988955333333,2023-08-15,14:00:00,LLY
2023-08-15 14:30:00-04:00,545.22,546.36,545.13,545.31,118157.0,3862.0,545.8654184137931,2023-08-15,14:30:00,LLY
2023-08-15 15:00:00-04:00,545.38,545.9099,544.13,544.5,175598.0,4955.0,545.0745296333333,2023-08-15,15:00:00,LLY
2023-08-15 15:30:00-04:00,544.34,547.29,544.07,546.53,482739.0,13093.0,545.3029169333333,2023-08-15,15:30:00,LLY
2023-08-15 16:00:00-04:00,546.62,547.25,546.62,546.62,357635.0,126.0,546.7283443333333,2023-08-15,16:00:00,LLY
2023-08-16 09:30:00-04:00,547.4,552.87,542.5012,543.515,498723.0,11656.0,544.7268887666667,2023-08-16,09:30:00,LLY
2023-08-16 10:00:00-04:00,543.51,551.42,542.8201,550.345,356607.0,8274.0,548.1385707333334,2023-08-16,10:00:00,LLY
2023-08-16 10:30:00-04:00,550.1,550.2499,546.49,548.7567,196696.0,5240.0,547.9285841666666,2023-08-16,10:30:00,LLY
2023-08-16 11:00:00-04:00,548.8,550.0,547.57,548.14,128075.0,3878.0,548.7171551333333,2023-08-16,11:00:00,LLY
2023-08-16 11:30:00-04:00,548.38,550.49,548.07,550.06,162169.0,4820.0,549.2842731000001,2023-08-16,11:30:00,LLY
2023-08-16 12:00:00-04:00,549.93,550.21,548.9431,549.25,118978.0,3707.0,549.4776457,2023-08-16,12:00:00,LLY
2023-08-16 12:30:00-04:00,549.19,549.945,548.72,548.77,74316.0,3073.0,549.3561451666667,2023-08-16,12:30:00,LLY
2023-08-16 13:00:00-04:00,548.66,549.09,546.44,546.68,106316.0,3054.0,547.2767564666666,2023-08-16,13:00:00,LLY
2023-08-16 13:30:00-04:00,546.65,547.86,546.25,547.61,75603.0,2901.0,547.2418457857142,2023-08-16,13:30:00,LLY
2023-08-16 14:00:00-04:00,547.6,547.7253,546.2,546.94,107550.0,3548.0,546.8977603000001,2023-08-16,14:00:00,LLY
2023-08-16 14:30:00-04:00,547.0,547.8,546.195,547.35,70327.0,3085.0,547.0301041379311,2023-08-16,14:30:00,LLY
2023-08-16 15:00:00-04:00,547.27,548.26,546.195,546.65,133613.0,4198.0,547.0850517666667,2023-08-16,15:00:00,LLY
2023-08-16 15:30:00-04:00,546.655,546.7458,545.01,546.05,229293.0,7933.0,545.7973432666666,2023-08-16,15:30:00,LLY
2023-08-16 16:00:00-04:00,546.0,546.24,545.02,545.02,259638.0,55.0,545.875,2023-08-16,16:00:00,LLY
2023-08-17 09:30:00-04:00,543.21,548.805,542.03,548.16,230059.0,5692.0,546.3289251724137,2023-08-17,09:30:00,LLY
2023-08-17 10:00:00-04:00,548.065,548.3,543.5771,544.4417,153698.0,5108.0,546.0691507333333,2023-08-17,10:00:00,LLY
2023-08-17 10:30:00-04:00,544.41,545.63,543.675,544.695,123550.0,4072.0,544.6765858,2023-08-17,10:30:00,LLY
2023-08-17 11:00:00-04:00,544.69,545.205,543.25,544.405,111890.0,3420.0,544.2874805666667,2023-08-17,11:00:00,LLY
2023-08-17 11:30:00-04:00,544.6,545.45,544.29,545.44,76921.0,2568.0,544.9029159,2023-08-17,11:30:00,LLY
2023-08-17 12:00:00-04:00,545.25,545.25,543.3,544.92,92868.0,3011.0,544.4527179333334,2023-08-17,12:00:00,LLY
2023-08-17 12:30:00-04:00,544.665,545.32,544.52,545.25,63895.0,2025.0,544.9170583333333,2023-08-17,12:30:00,LLY
2023-08-17 13:00:00-04:00,545.12,545.15,542.79,543.2,69441.0,2348.0,544.1190496206897,2023-08-17,13:00:00,LLY
2023-08-17 13:30:00-04:00,543.1,543.39,541.04,542.0854,185815.0,4261.0,542.1967227333333,2023-08-17,13:30:00,LLY
2023-08-17 14:00:00-04:00,542.13,543.45,540.335,543.45,170603.0,3811.0,541.524567,2023-08-17,14:00:00,LLY
2023-08-17 14:30:00-04:00,543.53,543.83,542.2201,542.515,101691.0,3026.0,543.0176435333334,2023-08-17,14:30:00,LLY
2023-08-17 15:00:00-04:00,542.485,542.67,539.32,539.82,252414.0,5946.0,541.2781543333333,2023-08-17,15:00:00,LLY
2023-08-17 15:30:00-04:00,539.955,540.44,537.39,537.58,426583.0,11815.0,538.3827158666667,2023-08-17,15:30:00,LLY
2023-08-17 16:00:00-04:00,537.66,537.67,537.37,537.37,327131.0,77.0,537.6133333333333,2023-08-17,16:00:00,LLY
2023-08-18 09:30:00-04:00,535.03,542.31,533.9001,540.1,378682.0,7305.0,539.5033738999999,2023-08-18,09:30:00,LLY
2023-08-18 10:00:00-04:00,540.1,543.04,539.275,542.66,235221.0,6659.0,541.5183663333333,2023-08-18,10:00:00,LLY
2023-08-18 10:30:00-04:00,542.66,543.225,540.56,542.715,148901.0,4600.0,542.2725034,2023-08-18,10:30:00,LLY
2023-08-18 11:00:00-04:00,543.06,544.95,542.5,544.45,151931.0,4536.0,543.7772884666667,2023-08-18,11:00:00,LLY
2023-08-18 11:30:00-04:00,544.29,545.6,542.995,544.19,170588.0,4586.0,544.1879030333333,2023-08-18,11:30:00,LLY
2023-08-18 12:00:00-04:00,544.215,544.62,543.16,544.33,82255.0,2805.0,544.0789523999999,2023-08-18,12:00:00,LLY
2023-08-18 12:30:00-04:00,544.16,544.71,542.54,542.63,79749.0,2882.0,543.7441533666666,2023-08-18,12:30:00,LLY
2023-08-18 13:00:00-04:00,542.59,543.39,540.81,542.345,118136.0,3243.0,542.2841755666666,2023-08-18,13:00:00,LLY
2023-08-18 13:30:00-04:00,542.37,544.6,541.46,544.3,84287.0,2772.0,543.1351912666667,2023-08-18,13:30:00,LLY
2023-08-18 14:00:00-04:00,544.315,544.9983,543.9994,544.715,92795.0,3082.0,544.4714405999999,2023-08-18,14:00:00,LLY
2023-08-18 14:30:00-04:00,544.82,546.29,544.635,544.755,120204.0,3960.0,545.3782089666666,2023-08-18,14:30:00,LLY
2023-08-18 15:00:00-04:00,544.62,546.14,544.03,545.385,172141.0,5164.0,545.2006323333334,2023-08-18,15:00:00,LLY
2023-08-18 15:30:00-04:00,545.365,547.77,545.03,546.79,500013.0,13486.0,546.2431104666666,2023-08-18,15:30:00,LLY
2023-08-18 16:00:00-04:00,546.43,546.43,546.0,546.0,469128.0,61.0,546.35753725,2023-08-18,16:00:00,LLY
2023-08-21 09:30:00-04:00,546.99,552.75,545.75,552.18,296967.0,7894.0,549.9940235333332,2023-08-21,09:30:00,LLY
2023-08-21 10:00:00-04:00,552.26,553.5,549.1,550.01,144885.0,5373.0,550.8276686333334,2023-08-21,10:00:00,LLY
2023-08-21 10:30:00-04:00,550.07,550.45,547.01,547.92,147518.0,4635.0,548.1602856896551,2023-08-21,10:30:00,LLY
2023-08-21 11:00:00-04:00,547.9275,549.26,546.9,547.38,89807.0,3269.0,547.9639287333333,2023-08-21,11:00:00,LLY
2023-08-21 11:30:00-04:00,547.45,548.295,546.565,547.72,105480.0,3447.0,547.2415396,2023-08-21,11:30:00,LLY
2023-08-21 12:00:00-04:00,547.69,548.9,547.68,548.73,93504.0,2904.0,548.2129931666666,2023-08-21,12:00:00,LLY
2023-08-21 12:30:00-04:00,548.73,549.0413,546.895,547.7004,88955.0,3064.0,548.1597391,2023-08-21,12:30:00,LLY
2023-08-21 13:00:00-04:00,547.6,548.26,546.81,548.26,71442.0,2491.0,547.5011616666667,2023-08-21,13:00:00,LLY
2023-08-21 13:30:00-04:00,548.185,549.58,548.12,549.1,68446.0,2791.0,549.0568126666666,2023-08-21,13:30:00,LLY
2023-08-21 14:00:00-04:00,549.18,550.24,548.3901,548.5385,70088.0,2745.0,549.2209188275862,2023-08-21,14:00:00,LLY
2023-08-21 14:30:00-04:00,548.5,549.34,548.41,548.61,56855.0,2598.0,548.7901096896552,2023-08-21,14:30:00,LLY
2023-08-21 15:00:00-04:00,548.6286,548.89,548.0,548.565,54498.0,2952.0,548.4163186896552,2023-08-21,15:00:00,LLY
2023-08-21 15:30:00-04:00,548.71,550.25,548.155,549.901,261177.0,9621.0,549.1918511333333,2023-08-21,15:30:00,LLY
2023-08-21 16:00:00-04:00,550.05,550.05,548.0,549.01,450411.0,67.0,549.432,2023-08-21,16:00:00,LLY
2023-08-22 09:30:00-04:00,549.53,552.29,547.28,549.81,197570.0,5349.0,549.6187880333333,2023-08-22,09:30:00,LLY
2023-08-22 10:00:00-04:00,549.835,552.9699,549.63,551.52,167999.0,4971.0,551.7062565666668,2023-08-22,10:00:00,LLY
2023-08-22 10:30:00-04:00,551.52,553.48,550.92,551.8431,166747.0,4483.0,552.0854653,2023-08-22,10:30:00,LLY
2023-08-22 11:00:00-04:00,551.8539,553.35,551.02,553.05,122220.0,3548.0,552.066367,2023-08-22,11:00:00,LLY
2023-08-22 11:30:00-04:00,552.9434,553.11,551.01,551.675,87777.0,3407.0,551.9122551666667,2023-08-22,11:30:00,LLY
2023-08-22 12:00:00-04:00,551.6525,551.655,550.0,551.25,80168.0,2775.0,550.8775883333333,2023-08-22,12:00:00,LLY
2023-08-22 12:30:00-04:00,551.225,552.89,550.62,552.6599,50976.0,2619.0,551.9047390344828,2023-08-22,12:30:00,LLY
2023-08-22 13:00:00-04:00,552.48,553.11,551.6011,552.22,70961.0,2902.0,552.3248326206897,2023-08-22,13:00:00,LLY
2023-08-22 13:30:00-04:00,552.255,552.85,551.4,552.85,54923.0,2536.0,552.013385862069,2023-08-22,13:30:00,LLY
