Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-10-17 14:30:00-04:00,391.7162,392.4899,391.3,391.57,48997.0,1515.0,392.01640537931036,2023-10-17,14:30:00,DE
2023-10-17 15:00:00-04:00,391.38,392.7274,391.38,392.5743,44087.0,1583.0,392.2584408571429,2023-10-17,15:00:00,DE
2023-10-17 15:30:00-04:00,392.73,392.73,390.9,391.12,174778.0,5056.0,392.03777263333336,2023-10-17,15:30:00,DE
2023-10-17 16:00:00-04:00,391.12,391.12,391.12,391.12,141156.0,62.0,391.12,2023-10-17,16:00:00,DE
2023-10-18 09:30:00-04:00,388.36,390.39,380.86,382.98,124126.0,3226.0,382.97475973333337,2023-10-18,09:30:00,DE
2023-10-18 10:00:00-04:00,382.82,384.16,381.591,382.315,84867.0,2737.0,382.81967676666665,2023-10-18,10:00:00,DE
2023-10-18 10:30:00-04:00,382.31,382.66,378.025,378.61,166136.0,3686.0,379.77364346666667,2023-10-18,10:30:00,DE
2023-10-18 11:00:00-04:00,378.66,382.81,378.535,382.235,112318.0,2841.0,380.6931878965517,2023-10-18,11:00:00,DE
2023-10-18 11:30:00-04:00,382.32,383.24,381.56,382.6195,58704.0,1958.0,382.45900167857144,2023-10-18,11:30:00,DE
2023-10-18 12:00:00-04:00,382.7232,383.3,382.1401,382.79,68062.0,1915.0,382.64335853333336,2023-10-18,12:00:00,DE
2023-10-18 12:30:00-04:00,382.98,384.01,382.74,383.175,59425.0,1347.0,383.2229127037037,2023-10-18,12:30:00,DE
2023-10-18 13:00:00-04:00,383.17,385.39,382.8,384.92,59032.0,1663.0,384.5613670714286,2023-10-18,13:00:00,DE
2023-10-18 13:30:00-04:00,384.74,384.74,383.275,384.09,48856.0,1767.0,383.81276273333333,2023-10-18,13:30:00,DE
2023-10-18 14:00:00-04:00,384.11,385.06,383.625,383.7275,54787.0,1631.0,384.2516067241379,2023-10-18,14:00:00,DE
2023-10-18 14:30:00-04:00,383.69,383.88,382.61,383.03,70905.0,1928.0,383.10494523333335,2023-10-18,14:30:00,DE
2023-10-18 15:00:00-04:00,383.03,383.08,381.37,381.45,110405.0,3189.0,381.8802973,2023-10-18,15:00:00,DE
2023-10-18 15:30:00-04:00,381.41,382.4,380.837,382.22,283740.0,8151.0,381.6162022,2023-10-18,15:30:00,DE
2023-10-18 16:00:00-04:00,382.23,382.23,382.23,382.23,163979.0,79.0,382.23,2023-10-18,16:00:00,DE
2023-10-19 09:30:00-04:00,381.64,383.75,381.05,383.5775,103843.0,2002.0,382.43280978571426,2023-10-19,09:30:00,DE
2023-10-19 10:00:00-04:00,383.36,384.6075,382.72,383.205,95817.0,2627.0,383.5436226,2023-10-19,10:00:00,DE
2023-10-19 10:30:00-04:00,383.06,383.275,381.51,382.36,70358.0,2314.0,382.3360804,2023-10-19,10:30:00,DE
2023-10-19 11:00:00-04:00,382.48,384.34,382.34,383.585,64424.0,1979.0,383.52865233333335,2023-10-19,11:00:00,DE
2023-10-19 11:30:00-04:00,383.56,384.31,382.19,382.385,72973.0,2069.0,383.5674961666667,2023-10-19,11:30:00,DE
2023-10-19 12:00:00-04:00,382.19,385.82,381.54,383.22,90653.0,2112.0,384.2276998666667,2023-10-19,12:00:00,DE
2023-10-19 12:30:00-04:00,383.295,386.0,381.715,385.47,67445.0,1796.0,383.7730450333333,2023-10-19,12:30:00,DE
2023-10-19 13:00:00-04:00,385.57,386.37,384.71,385.2,54809.0,1688.0,385.39242027586204,2023-10-19,13:00:00,DE
2023-10-19 13:30:00-04:00,385.33,385.57,383.14,383.96,63305.0,1939.0,383.96016137931036,2023-10-19,13:30:00,DE
2023-10-19 14:00:00-04:00,383.74,384.1,382.43,382.72,61655.0,1932.0,383.0774345,2023-10-19,14:00:00,DE
2023-10-19 14:30:00-04:00,382.65,382.65,380.61,381.04,91259.0,2774.0,381.4046983,2023-10-19,14:30:00,DE
2023-10-19 15:00:00-04:00,380.98,381.44,380.25,380.67,86366.0,3052.0,380.8852773666667,2023-10-19,15:00:00,DE
2023-10-19 15:30:00-04:00,380.98,382.04,380.415,381.38,281332.0,7895.0,381.2224284,2023-10-19,15:30:00,DE
2023-10-19 16:00:00-04:00,381.37,381.37,381.37,381.37,139507.0,60.0,381.37000000000006,2023-10-19,16:00:00,DE
2023-10-20 09:30:00-04:00,380.39,382.41,380.02,380.06,151432.0,1981.0,381.1381854137931,2023-10-20,09:30:00,DE
2023-10-20 10:00:00-04:00,380.0,380.62,377.75,378.34,104485.0,2746.0,379.06995596666667,2023-10-20,10:00:00,DE
2023-10-20 10:30:00-04:00,378.265,379.3565,376.66,377.205,137926.0,3410.0,378.2665173,2023-10-20,10:30:00,DE
2023-10-20 11:00:00-04:00,377.13,377.54,375.73,375.9,110034.0,3306.0,376.50448255172415,2023-10-20,11:00:00,DE
2023-10-20 11:30:00-04:00,375.91,376.871,374.82,376.63,95891.0,3141.0,375.8286884137931,2023-10-20,11:30:00,DE
2023-10-20 12:00:00-04:00,376.58,377.42,375.5,376.93,40649.0,1574.0,376.29129885714286,2023-10-20,12:00:00,DE
2023-10-20 12:30:00-04:00,376.74,378.0227,376.74,378.0227,34641.0,1423.0,377.3698415517241,2023-10-20,12:30:00,DE
2023-10-20 13:00:00-04:00,377.95,378.325,376.99,377.72,42752.0,1504.0,377.5949306428571,2023-10-20,13:00:00,DE
2023-10-20 13:30:00-04:00,377.98,378.0,376.72,377.62,56712.0,1796.0,377.4695633666667,2023-10-20,13:30:00,DE
2023-10-20 14:00:00-04:00,377.68,377.68,375.85,375.93,47839.0,1766.0,376.4823432857143,2023-10-20,14:00:00,DE
2023-10-20 14:30:00-04:00,375.76,376.865,375.67,376.305,58828.0,1982.0,376.18568275862066,2023-10-20,14:30:00,DE
2023-10-20 15:00:00-04:00,376.23,377.11,375.915,376.85,106442.0,3094.0,376.49102236666664,2023-10-20,15:00:00,DE
2023-10-20 15:30:00-04:00,376.98,377.12,375.04,375.14,267479.0,7284.0,376.1431442333333,2023-10-20,15:30:00,DE
2023-10-20 16:00:00-04:00,375.15,375.15,375.15,375.15,192602.0,73.0,375.15,2023-10-20,16:00:00,DE
2023-10-23 09:30:00-04:00,373.21,374.66,371.48,373.91,120800.0,3413.0,372.8374476,2023-10-23,09:30:00,DE
2023-10-23 10:00:00-04:00,373.9207,375.39,373.575,375.1,98613.0,3000.0,374.3258268,2023-10-23,10:00:00,DE
2023-10-23 10:30:00-04:00,375.1,376.6,373.92,376.56,75556.0,2485.0,375.375009,2023-10-23,10:30:00,DE
2023-10-23 11:00:00-04:00,376.74,378.98,376.405,378.59,90285.0,2470.0,377.8835440344828,2023-10-23,11:00:00,DE
2023-10-23 11:30:00-04:00,378.8,379.88,378.725,379.21,74050.0,2395.0,379.30394955172414,2023-10-23,11:30:00,DE
2023-10-23 12:00:00-04:00,379.28,379.46,377.6201,378.34,62210.0,2086.0,378.51035455172416,2023-10-23,12:00:00,DE
2023-10-23 12:30:00-04:00,378.25,379.885,378.1489,379.83,37248.0,1429.0,378.67303692857143,2023-10-23,12:30:00,DE
2023-10-23 13:00:00-04:00,379.8525,380.22,377.742,378.32,52940.0,1811.0,379.07294917241376,2023-10-23,13:00:00,DE
2023-10-23 13:30:00-04:00,378.23,378.45,376.478,376.815,55747.0,1907.0,377.7399903928572,2023-10-23,13:30:00,DE
2023-10-23 14:00:00-04:00,376.77,376.77,374.38,374.975,71235.0,2319.0,375.66199282758623,2023-10-23,14:00:00,DE
2023-10-23 14:30:00-04:00,375.05,375.8831,374.47,375.1482,116904.0,2472.0,375.18662286206893,2023-10-23,14:30:00,DE
2023-10-23 15:00:00-04:00,375.29,375.39,372.98,373.09,90654.0,3174.0,374.1878668965517,2023-10-23,15:00:00,DE
2023-10-23 15:30:00-04:00,373.09,373.72,372.75,373.12,209739.0,6227.0,373.1179896333333,2023-10-23,15:30:00,DE
2023-10-23 16:00:00-04:00,373.27,373.27,373.27,373.27,141521.0,69.0,373.27,2023-10-23,16:00:00,DE
2023-10-24 09:30:00-04:00,375.68,377.8421,372.505,374.3525,94168.0,2601.0,374.48595634482757,2023-10-24,09:30:00,DE
2023-10-24 10:00:00-04:00,374.06,375.96,373.58,375.875,69079.0,2309.0,374.67048810344824,2023-10-24,10:00:00,DE
2023-10-24 10:30:00-04:00,375.68,375.91,374.81,375.3964,47416.0,1867.0,375.3669640689655,2023-10-24,10:30:00,DE
2023-10-24 11:00:00-04:00,375.205,375.395,373.165,373.61,53727.0,2156.0,374.36692925,2023-10-24,11:00:00,DE
2023-10-24 11:30:00-04:00,373.508,373.816,372.01,372.82,45527.0,2242.0,372.869618275862,2023-10-24,11:30:00,DE
2023-10-24 12:00:00-04:00,372.86,373.35,371.585,371.935,40009.0,1723.0,372.4829771153846,2023-10-24,12:00:00,DE
2023-10-24 12:30:00-04:00,372.06,372.73,371.71,372.38,28787.0,1224.0,372.28631246428574,2023-10-24,12:30:00,DE
2023-10-24 13:00:00-04:00,372.3074,372.6114,371.805,372.19,36932.0,1337.0,372.2898643928571,2023-10-24,13:00:00,DE
2023-10-24 13:30:00-04:00,372.26,372.94,372.17,372.49,33977.0,1331.0,372.6353923103448,2023-10-24,13:30:00,DE
2023-10-24 14:00:00-04:00,372.6,373.19,372.325,373.19,33021.0,1223.0,372.7340893076923,2023-10-24,14:00:00,DE
2023-10-24 14:30:00-04:00,373.34,374.16,373.19,374.06,46724.0,1540.0,373.62177833333334,2023-10-24,14:30:00,DE
2023-10-24 15:00:00-04:00,374.09,374.74,373.44,374.165,51828.0,1913.0,373.9668739333334,2023-10-24,15:00:00,DE
2023-10-24 15:30:00-04:00,374.1926,374.26,373.45,373.52,129284.0,4878.0,373.9579587333334,2023-10-24,15:30:00,DE
2023-10-24 16:00:00-04:00,373.57,373.57,373.57,373.57,157305.0,55.0,373.57,2023-10-24,16:00:00,DE
2023-10-25 09:30:00-04:00,372.24,375.99,371.96,373.245,71367.0,1999.0,373.87065110714286,2023-10-25,09:30:00,DE
2023-10-25 10:00:00-04:00,373.24,373.6,372.05,373.095,65925.0,2339.0,372.9686508275862,2023-10-25,10:00:00,DE
2023-10-25 10:30:00-04:00,372.93,374.1279,372.12,373.72,46873.0,1873.0,373.21483277777776,2023-10-25,10:30:00,DE
2023-10-25 11:00:00-04:00,373.74,375.3,373.73,375.15,48862.0,1999.0,374.58740283333333,2023-10-25,11:00:00,DE
2023-10-25 11:30:00-04:00,374.98,375.015,372.94,373.02,65060.0,2124.0,373.98060248,2023-10-25,11:30:00,DE
2023-10-25 12:00:00-04:00,373.14,373.2536,372.04,372.79,33786.0,1584.0,372.74361912,2023-10-25,12:00:00,DE
2023-10-25 12:30:00-04:00,372.79,374.03,371.97,372.46,31983.0,1181.0,372.81550568,2023-10-25,12:30:00,DE
2023-10-25 13:00:00-04:00,372.5,373.01,372.14,372.58,23987.0,1084.0,372.5091936521739,2023-10-25,13:00:00,DE
2023-10-25 13:30:00-04:00,372.38,372.41,371.05,371.715,35353.0,1475.0,371.5657030740741,2023-10-25,13:30:00,DE
2023-10-25 14:00:00-04:00,371.64,372.25,371.63,371.95,34967.0,1259.0,371.93808142307694,2023-10-25,14:00:00,DE
2023-10-25 14:30:00-04:00,372.04,372.6199,371.61,372.17,33718.0,1476.0,371.91225889285715,2023-10-25,14:30:00,DE
2023-10-25 15:00:00-04:00,372.0746,372.45,371.83,372.28,37327.0,1685.0,372.1800753846154,2023-10-25,15:00:00,DE
2023-10-25 15:30:00-04:00,372.47,372.6999,371.54,372.05,94315.0,4375.0,372.1207100666667,2023-10-25,15:30:00,DE
2023-10-25 16:00:00-04:00,371.91,371.91,371.91,371.91,117134.0,55.0,371.91,2023-10-25,16:00:00,DE
2023-10-26 09:30:00-04:00,371.0,373.485,370.4,372.17,70644.0,1868.0,372.66386073333337,2023-10-26,09:30:00,DE
2023-10-26 10:00:00-04:00,372.0,372.695,370.73,372.0,66375.0,2622.0,371.43887875862066,2023-10-26,10:00:00,DE
2023-10-26 10:30:00-04:00,372.1,374.33,370.67,373.9971,50047.0,2253.0,372.1883780689655,2023-10-26,10:30:00,DE
2023-10-26 11:00:00-04:00,374.13,374.8003,372.8801,373.925,48627.0,1944.0,373.8093683448276,2023-10-26,11:00:00,DE
2023-10-26 11:30:00-04:00,374.09,374.12,371.84,372.35,43768.0,1851.0,373.0056878,2023-10-26,11:30:00,DE
2023-10-26 12:00:00-04:00,372.23,372.25,370.91,371.305,46843.0,2079.0,371.398372,2023-10-26,12:00:00,DE
2023-10-26 12:30:00-04:00,371.19,372.2,370.36,370.445,57103.0,1842.0,371.1787289642857,2023-10-26,12:30:00,DE
2023-10-26 13:00:00-04:00,370.23,371.6,370.23,370.45,52490.0,1603.0,370.83115899999996,2023-10-26,13:00:00,DE
2023-10-26 13:30:00-04:00,370.21,371.72,369.74,371.6375,36122.0,1567.0,371.0119432592593,2023-10-26,13:30:00,DE
2023-10-26 14:00:00-04:00,371.82,372.25,371.38,372.06,45958.0,1360.0,371.7832468888889,2023-10-26,14:00:00,DE
2023-10-26 14:30:00-04:00,371.95,373.4946,371.7399,373.205,49599.0,1630.0,372.52485878571434,2023-10-26,14:30:00,DE
2023-10-26 15:00:00-04:00,373.34,373.705,371.98,371.98,45965.0,1730.0,372.84089183333333,2023-10-26,15:00:00,DE
2023-10-26 15:30:00-04:00,372.05,372.18,369.47,369.55,218616.0,6834.0,370.99018916666665,2023-10-26,15:30:00,DE
2023-10-26 16:00:00-04:00,369.54,369.54,369.54,369.54,231925.0,56.0,369.54,2023-10-26,16:00:00,DE
2023-10-27 09:30:00-04:00,369.0,369.89,361.23,362.12,159164.0,4635.0,364.4788416666667,2023-10-27,09:30:00,DE
2023-10-27 10:00:00-04:00,361.84,364.21,361.01,363.865,129480.0,4297.0,362.9140060333333,2023-10-27,10:00:00,DE
2023-10-27 10:30:00-04:00,363.815,364.7,362.49,363.87,99366.0,3969.0,363.6783392,2023-10-27,10:30:00,DE
2023-10-27 11:00:00-04:00,364.0025,365.21,363.39,364.775,81341.0,3588.0,364.3180175172414,2023-10-27,11:00:00,DE
2023-10-27 11:30:00-04:00,364.63,365.99,364.54,365.12,79766.0,3243.0,365.19580551724135,2023-10-27,11:30:00,DE
2023-10-27 12:00:00-04:00,365.06,365.13,362.53,362.82,59318.0,3226.0,363.918393,2023-10-27,12:00:00,DE
2023-10-27 12:30:00-04:00,362.825,363.14,362.35,362.37,48145.0,2138.0,362.7308742962963,2023-10-27,12:30:00,DE
2023-10-27 13:00:00-04:00,362.44,362.85,361.31,361.615,57524.0,2179.0,361.9197732592592,2023-10-27,13:00:00,DE
2023-10-27 13:30:00-04:00,361.59,362.155,360.68,361.08,64137.0,2214.0,361.47823344827583,2023-10-27,13:30:00,DE
2023-10-27 14:00:00-04:00,360.9957,361.49,359.75,360.08,57059.0,2261.0,360.89197662068966,2023-10-27,14:00:00,DE
2023-10-27 14:30:00-04:00,360.08,360.81,358.89,359.1387,81358.0,2803.0,360.0899842758621,2023-10-27,14:30:00,DE
2023-10-27 15:00:00-04:00,359.05,360.18,359.0,359.945,71623.0,2633.0,359.47770631034484,2023-10-27,15:00:00,DE
2023-10-27 15:30:00-04:00,359.94,361.25,358.8,361.07,254955.0,7951.0,359.63952516666666,2023-10-27,15:30:00,DE
2023-10-27 16:00:00-04:00,361.15,361.15,361.04,361.15,174697.0,53.0,361.1133333333333,2023-10-27,16:00:00,DE
2023-10-30 09:30:00-04:00,365.23,369.07,361.665,363.215,111647.0,2762.0,364.49158241379314,2023-10-30,09:30:00,DE
2023-10-30 10:00:00-04:00,363.395,364.19,362.09,363.17,61805.0,2545.0,363.1505138666667,2023-10-30,10:00:00,DE
2023-10-30 10:30:00-04:00,363.17,363.9964,362.285,363.81,58671.0,2268.0,362.99601517241376,2023-10-30,10:30:00,DE
2023-10-30 11:00:00-04:00,363.95,365.1221,363.8321,364.35,45583.0,1978.0,364.55803688888886,2023-10-30,11:00:00,DE
2023-10-30 11:30:00-04:00,364.32,365.7,364.22,365.46,58883.0,2175.0,365.0224712068965,2023-10-30,11:30:00,DE
2023-10-30 12:00:00-04:00,365.515,365.9319,364.67,364.895,47683.0,2085.0,365.4082330689655,2023-10-30,12:00:00,DE
2023-10-30 12:30:00-04:00,364.94,365.88,364.78,364.905,37934.0,1529.0,365.10782448275864,2023-10-30,12:30:00,DE
2023-10-30 13:00:00-04:00,365.29,367.15,365.08,367.0429,62948.0,2029.0,365.8576153333333,2023-10-30,13:00:00,DE
2023-10-30 13:30:00-04:00,367.29,367.43,366.37,366.92,61899.0,1957.0,366.7234502142857,2023-10-30,13:30:00,DE
2023-10-30 14:00:00-04:00,366.92,367.2,366.26,366.84,48906.0,1716.0,366.74230344827583,2023-10-30,14:00:00,DE
2023-10-30 14:30:00-04:00,366.865,368.09,366.76,367.6913,48863.0,1991.0,367.50328640000004,2023-10-30,14:30:00,DE
2023-10-30 15:00:00-04:00,367.88,369.34,367.63,369.1365,70923.0,2734.0,368.77784276666665,2023-10-30,15:00:00,DE
2023-10-30 15:30:00-04:00,369.05,369.28,367.73,367.99,201782.0,6994.0,368.8408000333333,2023-10-30,15:30:00,DE
2023-10-30 16:00:00-04:00,367.8,367.8,367.8,367.8,321039.0,54.0,367.8,2023-10-30,16:00:00,DE
2023-10-31 09:30:00-04:00,362.0,363.61,359.39,362.96,181527.0,4196.0,361.09928606666665,2023-10-31,09:30:00,DE
2023-10-31 10:00:00-04:00,363.1,364.76,361.66,363.425,94224.0,3009.0,363.35272146666665,2023-10-31,10:00:00,DE
2023-10-31 10:30:00-04:00,363.45,363.62,361.46,363.265,69393.0,2575.0,362.55683923333333,2023-10-31,10:30:00,DE
2023-10-31 11:00:00-04:00,363.91,363.94,362.2408,363.415,49507.0,2024.0,363.142268862069,2023-10-31,11:00:00,DE
2023-10-31 11:30:00-04:00,363.46,365.21,363.25,365.06,48907.0,1733.0,363.8653706923077,2023-10-31,11:30:00,DE
2023-10-31 12:00:00-04:00,365.32,365.59,363.95,364.51,50561.0,1788.0,364.7172857586207,2023-10-31,12:00:00,DE
2023-10-31 12:30:00-04:00,364.45,365.5,363.91,365.0777,69506.0,1672.0,364.9525658275862,2023-10-31,12:30:00,DE
2023-10-31 13:00:00-04:00,365.11,365.51,364.39,364.54,41011.0,1743.0,364.9174172413793,2023-10-31,13:00:00,DE
2023-10-31 13:30:00-04:00,364.76,365.255,364.06,364.7211,63615.0,2019.0,364.74662753571425,2023-10-31,13:30:00,DE
2023-10-31 14:00:00-04:00,364.64,364.92,363.25,363.5539,72619.0,1963.0,364.07775779310344,2023-10-31,14:00:00,DE
2023-10-31 14:30:00-04:00,363.4,364.93,363.29,364.655,64018.0,2269.0,364.0280931666667,2023-10-31,14:30:00,DE
2023-10-31 15:00:00-04:00,364.51,365.9,364.51,365.135,63457.0,2388.0,365.2059896666667,2023-10-31,15:00:00,DE
2023-10-31 15:30:00-04:00,364.92,365.86,364.44,365.26,143842.0,5771.0,365.0527615333333,2023-10-31,15:30:00,DE
2023-10-31 16:00:00-04:00,365.36,365.36,365.36,365.36,183566.0,60.0,365.35999999999996,2023-10-31,16:00:00,DE
2023-11-01 09:30:00-04:00,364.88,366.344,361.36,365.9,92226.0,2410.0,363.6453123448276,2023-11-01,09:30:00,DE
2023-11-01 10:00:00-04:00,366.25,366.99,364.325,365.43,70990.0,2216.0,365.2126011333333,2023-11-01,10:00:00,DE
2023-11-01 10:30:00-04:00,365.525,366.32,364.67,365.34,66028.0,2484.0,365.5184150689655,2023-11-01,10:30:00,DE
2023-11-01 11:00:00-04:00,365.34,365.58,364.33,365.33,52092.0,1680.0,365.10825320689656,2023-11-01,11:00:00,DE
2023-11-01 11:30:00-04:00,365.35,366.65,365.25,366.6,41786.0,1593.0,365.84904287999996,2023-11-01,11:30:00,DE
2023-11-01 12:00:00-04:00,366.6,367.14,365.65,366.72,78178.0,1984.0,366.5185101428571,2023-11-01,12:00:00,DE
2023-11-01 12:30:00-04:00,366.57,366.69,364.8,365.1486,31302.0,1143.0,365.469266,2023-11-01,12:30:00,DE
2023-11-01 13:00:00-04:00,365.17,366.2968,364.84,365.6725,32714.0,1207.0,365.5507148076923,2023-11-01,13:00:00,DE
2023-11-01 13:30:00-04:00,365.595,367.135,365.4,367.135,30171.0,1308.0,366.08225216,2023-11-01,13:30:00,DE
2023-11-01 14:00:00-04:00,367.15,368.14,366.53,367.87,61397.0,1986.0,367.44815796666666,2023-11-01,14:00:00,DE
2023-11-01 14:30:00-04:00,368.1,370.45,367.27,370.285,85132.0,2675.0,368.7201213,2023-11-01,14:30:00,DE
2023-11-01 15:00:00-04:00,370.3269,372.37,370.3269,371.68,99277.0,3100.0,371.3639425,2023-11-01,15:00:00,DE
2023-11-01 15:30:00-04:00,371.68,371.74,370.19,370.51,180538.0,6028.0,371.01204873333336,2023-11-01,15:30:00,DE
2023-11-01 16:00:00-04:00,370.47,370.47,370.47,370.47,128218.0,56.0,370.47,2023-11-01,16:00:00,DE
2023-11-02 09:30:00-04:00,375.5,378.41,372.5,374.18,105086.0,2645.0,374.99507972413795,2023-11-02,09:30:00,DE
2023-11-02 10:00:00-04:00,373.92,375.25,372.83,374.87,65713.0,2310.0,374.1302217,2023-11-02,10:00:00,DE
2023-11-02 10:30:00-04:00,375.05,375.5999,374.47,375.12,58315.0,2206.0,375.09464796428574,2023-11-02,10:30:00,DE
2023-11-02 11:00:00-04:00,375.0,375.6,372.83,373.115,64879.0,2297.0,374.4034311666666,2023-11-02,11:00:00,DE
2023-11-02 11:30:00-04:00,372.98,373.43,372.56,372.95,51761.0,1933.0,373.04089300000004,2023-11-02,11:30:00,DE
2023-11-02 12:00:00-04:00,372.88,373.02,371.9,372.2,54604.0,1797.0,372.46332437931034,2023-11-02,12:00:00,DE
2023-11-02 12:30:00-04:00,372.26,372.97,372.1,372.445,53465.0,1770.0,372.54779510344827,2023-11-02,12:30:00,DE
2023-11-02 13:00:00-04:00,372.62,374.33,372.62,374.14,51348.0,1579.0,373.7070624137931,2023-11-02,13:00:00,DE
2023-11-02 13:30:00-04:00,374.15,375.07,374.15,374.82,66497.0,1882.0,374.61784389999997,2023-11-02,13:30:00,DE
2023-11-02 14:00:00-04:00,374.82,374.82,373.09,373.545,73007.0,1996.0,373.9073348,2023-11-02,14:00:00,DE
2023-11-02 14:30:00-04:00,373.445,373.88,373.11,373.64,62038.0,2037.0,373.5410266333333,2023-11-02,14:30:00,DE
2023-11-02 15:00:00-04:00,373.53,374.37,372.78,372.84,96088.0,3089.0,373.52388336666667,2023-11-02,15:00:00,DE
2023-11-02 15:30:00-04:00,372.79,373.66,372.69,373.32,241836.0,7080.0,373.1990709333333,2023-11-02,15:30:00,DE
2023-11-02 16:00:00-04:00,373.56,373.56,373.56,373.56,147904.0,56.0,373.56,2023-11-02,16:00:00,DE
2023-11-03 09:30:00-04:00,379.5,382.32,377.48,380.92,139548.0,3385.0,380.5156034333333,2023-11-03,09:30:00,DE
2023-11-03 10:00:00-04:00,381.11,384.28,381.09,383.61,131062.0,3303.0,383.07446446666665,2023-11-03,10:00:00,DE
2023-11-03 10:30:00-04:00,383.53,383.53,381.3,381.66,67335.0,2219.0,382.4314436551724,2023-11-03,10:30:00,DE
2023-11-03 11:00:00-04:00,381.61,381.63,380.12,381.285,41743.0,1666.0,380.94630259999997,2023-11-03,11:00:00,DE
2023-11-03 11:30:00-04:00,381.26,382.31,380.6001,382.145,37594.0,1558.0,381.3142080769231,2023-11-03,11:30:00,DE
2023-11-03 12:00:00-04:00,382.08,382.11,380.922,381.355,49328.0,1825.0,381.61451448,2023-11-03,12:00:00,DE
2023-11-03 12:30:00-04:00,381.27,381.68,380.98,381.1,29541.0,1366.0,381.25301739130435,2023-11-03,12:30:00,DE
2023-11-03 13:00:00-04:00,381.08,381.9,381.08,381.56,35978.0,1568.0,381.47553746428576,2023-11-03,13:00:00,DE
2023-11-03 13:30:00-04:00,381.77,382.85,381.77,382.81,42509.0,1813.0,382.44323840740736,2023-11-03,13:30:00,DE
2023-11-03 14:00:00-04:00,382.8,383.37,382.62,383.29,41280.0,1944.0,382.9203554642857,2023-11-03,14:00:00,DE
2023-11-03 14:30:00-04:00,383.2904,384.13,383.23,384.04,53318.0,2218.0,383.62843525,2023-11-03,14:30:00,DE
2023-11-03 15:00:00-04:00,384.05,384.625,383.425,383.56,105950.0,3328.0,383.94910896551727,2023-11-03,15:00:00,DE
2023-11-03 15:30:00-04:00,383.5,383.86,382.13,382.2,227855.0,8147.0,383.36655833333333,2023-11-03,15:30:00,DE
2023-11-03 16:00:00-04:00,382.2,382.2,382.2,382.2,153100.0,55.0,382.2,2023-11-03,16:00:00,DE
2023-11-06 09:30:00-05:00,383.28,384.55,378.2773,379.03,136812.0,3484.0,380.2923480333333,2023-11-06,09:30:00,DE
2023-11-06 10:00:00-05:00,378.99,379.295,377.4,378.28,73013.0,2611.0,378.2660378928571,2023-11-06,10:00:00,DE
2023-11-06 10:30:00-05:00,378.3,378.58,376.23,376.36,53059.0,2332.0,377.7423436071429,2023-11-06,10:30:00,DE
2023-11-06 11:00:00-05:00,376.35,377.07,375.31,376.275,72916.0,2503.0,376.1941133448276,2023-11-06,11:00:00,DE
2023-11-06 11:30:00-05:00,376.235,376.795,375.65,376.795,38691.0,1635.0,376.19545788461534,2023-11-06,11:30:00,DE
2023-11-06 12:00:00-05:00,376.8231,377.33,376.53,377.28,39439.0,1500.0,376.9376011923077,2023-11-06,12:00:00,DE
2023-11-06 12:30:00-05:00,377.23,377.38,376.06,376.06,29792.0,1236.0,376.6063705357143,2023-11-06,12:30:00,DE
2023-11-06 13:00:00-05:00,376.26,376.7,375.511,376.37,35782.0,1400.0,376.01712096000006,2023-11-06,13:00:00,DE
2023-11-06 13:30:00-05:00,376.39,376.96,375.92,376.02,28698.0,1322.0,376.47734515384616,2023-11-06,13:30:00,DE
2023-11-06 14:00:00-05:00,376.15,376.39,375.17,375.23,45850.0,1807.0,375.56631251851854,2023-11-06,14:00:00,DE
2023-11-06 14:30:00-05:00,375.2299,376.8599,375.18,376.77,50651.0,1904.0,375.96855646428565,2023-11-06,14:30:00,DE
2023-11-06 15:00:00-05:00,376.86,377.57,376.43,377.18,55601.0,2234.0,377.13959596551723,2023-11-06,15:00:00,DE
2023-11-06 15:30:00-05:00,377.05,378.38,376.96,378.3,113147.0,4921.0,377.5055893,2023-11-06,15:30:00,DE
2023-11-06 16:00:00-05:00,378.25,378.25,378.25,378.25,117030.0,91.0,378.25,2023-11-06,16:00:00,DE
2023-11-07 09:30:00-05:00,366.9,369.76,363.01,369.055,316342.0,5915.0,367.87378713333334,2023-11-07,09:30:00,DE
2023-11-07 10:00:00-05:00,369.1,370.2,368.835,369.335,143644.0,3916.0,369.52868916666665,2023-11-07,10:00:00,DE
2023-11-07 10:30:00-05:00,369.42,372.51,369.29,371.385,127500.0,3375.0,371.0123513,2023-11-07,10:30:00,DE
2023-11-07 11:00:00-05:00,371.385,372.3022,370.64,371.325,81675.0,2668.0,371.3987011666667,2023-11-07,11:00:00,DE
2023-11-07 11:30:00-05:00,371.35,371.855,370.2,370.625,71335.0,2237.0,370.93771468965514,2023-11-07,11:30:00,DE
2023-11-07 12:00:00-05:00,370.565,370.565,368.28,368.7,87778.0,2719.0,369.44419213333333,2023-11-07,12:00:00,DE
2023-11-07 12:30:00-05:00,368.554,369.025,367.83,368.87,65014.0,1893.0,368.3796677586207,2023-11-07,12:30:00,DE
2023-11-07 13:00:00-05:00,368.7221,369.3924,368.19,368.4,77893.0,2004.0,368.81134625,2023-11-07,13:00:00,DE
2023-11-07 13:30:00-05:00,368.17,369.03,368.05,368.67,62923.0,1968.0,368.54856226666664,2023-11-07,13:30:00,DE
