Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-08-01 14:00:00-04:00,161.585,162.23,161.56,161.96,491147.0,8154.0,161.88203613333332,2023-08-01,14:00:00,CVX
2023-08-01 14:30:00-04:00,161.97,162.14,161.82,161.95,386383.0,7667.0,161.9744563666667,2023-08-01,14:30:00,CVX
2023-08-01 15:00:00-04:00,161.95,162.21,161.95,162.1199,301323.0,6263.0,162.10541323333334,2023-08-01,15:00:00,CVX
2023-08-01 15:30:00-04:00,162.12,162.48,162.0,162.36,1010422.0,15936.0,162.20862626666667,2023-08-01,15:30:00,CVX
2023-08-01 16:00:00-04:00,162.31,162.31,162.2,162.2,1031165.0,93.0,162.275625,2023-08-01,16:00:00,CVX
2023-08-02 09:30:00-04:00,161.17,161.22,159.56,160.0743,668822.0,10244.0,160.30751893103448,2023-08-02,09:30:00,CVX
2023-08-02 10:00:00-04:00,160.06,160.4199,159.2662,160.25,455858.0,10472.0,159.8100323,2023-08-02,10:00:00,CVX
2023-08-02 10:30:00-04:00,160.24,160.7,158.07,158.1,627832.0,11488.0,159.1629102,2023-08-02,10:30:00,CVX
2023-08-02 11:00:00-04:00,158.1,159.11,158.06,158.77,589577.0,9683.0,158.50761816666667,2023-08-02,11:00:00,CVX
2023-08-02 11:30:00-04:00,158.77,158.99,158.44,158.62,380168.0,7336.0,158.72090283333333,2023-08-02,11:30:00,CVX
2023-08-02 12:00:00-04:00,158.65,158.94,158.5523,158.62,372700.0,6648.0,158.73871443333334,2023-08-02,12:00:00,CVX
2023-08-02 12:30:00-04:00,158.6164,158.88,158.44,158.74,277911.0,5777.0,158.66663453333334,2023-08-02,12:30:00,CVX
2023-08-02 13:00:00-04:00,158.75,159.08,158.575,159.08,279182.0,5537.0,158.828024,2023-08-02,13:00:00,CVX
2023-08-02 13:30:00-04:00,159.0668,159.19,158.77,158.99,280087.0,5331.0,158.95463246666668,2023-08-02,13:30:00,CVX
2023-08-02 14:00:00-04:00,158.9701,159.31,158.9701,159.125,358023.0,6472.0,159.13551856666666,2023-08-02,14:00:00,CVX
2023-08-02 14:30:00-04:00,159.12,159.31,158.83,159.308,353538.0,6149.0,159.0416567,2023-08-02,14:30:00,CVX
2023-08-02 15:00:00-04:00,159.315,159.63,159.3,159.335,444697.0,7557.0,159.45678956666669,2023-08-02,15:00:00,CVX
2023-08-02 15:30:00-04:00,159.335,159.96,159.21,159.73,896537.0,15391.0,159.57969053333332,2023-08-02,15:30:00,CVX
2023-08-02 16:00:00-04:00,159.7348,159.99,159.73,159.99,1049065.0,133.0,159.7832729090909,2023-08-02,16:00:00,CVX
2023-08-03 09:30:00-04:00,159.91,160.89,158.855,159.49,482819.0,7394.0,159.44204756666667,2023-08-03,09:30:00,CVX
2023-08-03 10:00:00-04:00,159.55,160.31,159.34,159.9,435721.0,8402.0,159.8786799,2023-08-03,10:00:00,CVX
2023-08-03 10:30:00-04:00,159.88,160.99,159.54,160.685,392187.0,6756.0,160.25479363333335,2023-08-03,10:30:00,CVX
2023-08-03 11:00:00-04:00,160.69,161.3,160.58,161.18,322006.0,5636.0,161.07729426666668,2023-08-03,11:00:00,CVX
2023-08-03 11:30:00-04:00,161.18,161.48,160.96,161.12,363726.0,5831.0,161.14864613333333,2023-08-03,11:30:00,CVX
2023-08-03 12:00:00-04:00,161.115,161.365,160.85,161.3,259474.0,5471.0,161.08769203333335,2023-08-03,12:00:00,CVX
2023-08-03 12:30:00-04:00,161.31,161.595,161.15,161.5524,232460.0,4466.0,161.39727196666666,2023-08-03,12:30:00,CVX
2023-08-03 13:00:00-04:00,161.55,161.7,161.47,161.52,249446.0,5306.0,161.57398476666668,2023-08-03,13:00:00,CVX
2023-08-03 13:30:00-04:00,161.5134,161.565,160.79,160.79,258720.0,5693.0,161.13756813333333,2023-08-03,13:30:00,CVX
2023-08-03 14:00:00-04:00,160.78,161.03,160.56,160.61,300637.0,6632.0,160.77399323333333,2023-08-03,14:00:00,CVX
2023-08-03 14:30:00-04:00,160.61,160.72,160.42,160.53,306556.0,7015.0,160.54737503333334,2023-08-03,14:30:00,CVX
2023-08-03 15:00:00-04:00,160.525,160.68,159.88,159.94,636672.0,10893.0,160.24303033333334,2023-08-03,15:00:00,CVX
2023-08-03 15:30:00-04:00,159.94,160.13,159.61,159.68,1230711.0,20068.0,159.93925173333335,2023-08-03,15:30:00,CVX
2023-08-03 16:00:00-04:00,159.67,159.92,159.67,159.89,1129357.0,137.0,159.722357,2023-08-03,16:00:00,CVX
2023-08-04 09:30:00-04:00,160.66,162.57,160.64,161.55,734282.0,9757.0,161.55012043333332,2023-08-04,09:30:00,CVX
2023-08-04 10:00:00-04:00,161.55,162.15,160.7,162.08,426591.0,9315.0,161.43711206666666,2023-08-04,10:00:00,CVX
2023-08-04 10:30:00-04:00,162.09,162.7,162.03,162.32,485973.0,8925.0,162.40035616666668,2023-08-04,10:30:00,CVX
2023-08-04 11:00:00-04:00,162.32,162.72,162.05,162.57,411906.0,8032.0,162.48808203333334,2023-08-04,11:00:00,CVX
2023-08-04 11:30:00-04:00,162.56,162.97,162.48,162.68,496621.0,8292.0,162.7342429,2023-08-04,11:30:00,CVX
2023-08-04 12:00:00-04:00,162.6565,162.925,162.54,162.76,279467.0,5168.0,162.74413363333332,2023-08-04,12:00:00,CVX
2023-08-04 12:30:00-04:00,162.74,163.02,162.62,162.83,315158.0,6190.0,162.79899666666668,2023-08-04,12:30:00,CVX
2023-08-04 13:00:00-04:00,162.8265,162.8265,162.21,162.27,274614.0,5577.0,162.46739403333333,2023-08-04,13:00:00,CVX
2023-08-04 13:30:00-04:00,162.28,162.355,161.84,161.86,317444.0,6832.0,162.12489343333334,2023-08-04,13:30:00,CVX
2023-08-04 14:00:00-04:00,161.86,161.91,161.08,161.4,555210.0,9904.0,161.44958606666665,2023-08-04,14:00:00,CVX
2023-08-04 14:30:00-04:00,161.39,161.43,160.77,160.96,658493.0,11028.0,161.14005673333335,2023-08-04,14:30:00,CVX
2023-08-04 15:00:00-04:00,160.95,161.17,160.66,160.77,391780.0,7766.0,160.87967396666667,2023-08-04,15:00:00,CVX
2023-08-04 15:30:00-04:00,160.78,160.87,159.04,159.39,2667389.0,34894.0,160.224688,2023-08-04,15:30:00,CVX
2023-08-04 16:00:00-04:00,159.39,160.03,159.25,159.65,2111092.0,253.0,159.48258036363634,2023-08-04,16:00:00,CVX
2023-08-07 09:30:00-04:00,161.01,161.38,159.37,159.58,861474.0,11489.0,160.09993293333335,2023-08-07,09:30:00,CVX
2023-08-07 10:00:00-04:00,159.55,160.57,159.08,160.57,653252.0,11013.0,159.8602172,2023-08-07,10:00:00,CVX
2023-08-07 10:30:00-04:00,160.53,160.74,160.01,160.2348,526359.0,8172.0,160.41343343333335,2023-08-07,10:30:00,CVX
2023-08-07 11:00:00-04:00,160.2355,160.72,160.06,160.4,357393.0,6370.0,160.41920676666666,2023-08-07,11:00:00,CVX
2023-08-07 11:30:00-04:00,160.39,160.9198,160.19,160.61,320878.0,6342.0,160.60294190000002,2023-08-07,11:30:00,CVX
2023-08-07 12:00:00-04:00,160.57,160.73,160.12,160.18,221995.0,5098.0,160.35581696666665,2023-08-07,12:00:00,CVX
2023-08-07 12:30:00-04:00,160.19,160.27,159.92,160.22,241344.0,4994.0,160.0835294,2023-08-07,12:30:00,CVX
2023-08-07 13:00:00-04:00,160.27,160.3773,160.15,160.22,155231.0,3704.0,160.25465813333332,2023-08-07,13:00:00,CVX
2023-08-07 13:30:00-04:00,160.24,160.37,160.12,160.1828,161496.0,3661.0,160.21475863333333,2023-08-07,13:30:00,CVX
2023-08-07 14:00:00-04:00,160.2,160.29,159.71,159.84,384345.0,5570.0,160.02608883333332,2023-08-07,14:00:00,CVX
2023-08-07 14:30:00-04:00,159.84,160.17,159.84,160.1,195783.0,4701.0,160.0406365,2023-08-07,14:30:00,CVX
2023-08-07 15:00:00-04:00,160.12,160.21,160.05,160.12,266593.0,5592.0,160.14086976666667,2023-08-07,15:00:00,CVX
2023-08-07 15:30:00-04:00,160.13,160.58,159.71,159.94,1144351.0,18381.0,160.34142346666667,2023-08-07,15:30:00,CVX
2023-08-07 16:00:00-04:00,159.98,160.02,159.82,159.89,7370632.0,174.0,159.92191699999998,2023-08-07,16:00:00,CVX
2023-08-08 09:30:00-04:00,158.02,158.04,156.22,157.14,788348.0,11877.0,157.03697006666667,2023-08-08,09:30:00,CVX
2023-08-08 10:00:00-04:00,157.11,157.68,157.11,157.6,493862.0,8559.0,157.35736186666665,2023-08-08,10:00:00,CVX
2023-08-08 10:30:00-04:00,157.58,157.95,157.17,157.89,430171.0,7010.0,157.6607469,2023-08-08,10:30:00,CVX
2023-08-08 11:00:00-04:00,157.9,158.305,157.4716,158.145,319725.0,5981.0,157.88474486666667,2023-08-08,11:00:00,CVX
2023-08-08 11:30:00-04:00,158.12,158.33,157.89,158.0144,320606.0,7212.0,158.1262229,2023-08-08,11:30:00,CVX
2023-08-08 12:00:00-04:00,158.01,158.61,157.98,158.44,303687.0,6278.0,158.31216523333333,2023-08-08,12:00:00,CVX
2023-08-08 12:30:00-04:00,158.44,158.565,158.005,158.02,356930.0,6581.0,158.28571706666668,2023-08-08,12:30:00,CVX
2023-08-08 13:00:00-04:00,158.01,158.48,157.97,158.27,330187.0,5447.0,158.26688656666664,2023-08-08,13:00:00,CVX
2023-08-08 13:30:00-04:00,158.27,158.55,158.24,158.35,323632.0,6322.0,158.38279466666665,2023-08-08,13:30:00,CVX
2023-08-08 14:00:00-04:00,158.34,158.585,158.12,158.58,344533.0,6441.0,158.3369133,2023-08-08,14:00:00,CVX
2023-08-08 14:30:00-04:00,158.59,159.14,158.58,158.92,300706.0,5230.0,158.7504418,2023-08-08,14:30:00,CVX
2023-08-08 15:00:00-04:00,158.925,159.44,158.83,159.42,320780.0,6389.0,159.12802613333332,2023-08-08,15:00:00,CVX
2023-08-08 15:30:00-04:00,159.43,159.79,159.03,159.71,977328.0,15029.0,159.4245149,2023-08-08,15:30:00,CVX
2023-08-08 16:00:00-04:00,160.61,160.61,158.61,159.77,716829.0,80.0,159.7427295,2023-08-08,16:00:00,CVX
2023-08-09 09:30:00-04:00,160.86,161.07,159.31,160.87,1296353.0,16117.0,160.13535199999998,2023-08-09,09:30:00,CVX
2023-08-09 10:00:00-04:00,160.895,161.21,159.75,160.5138,893446.0,14191.0,160.36953246666664,2023-08-09,10:00:00,CVX
2023-08-09 10:30:00-04:00,160.49,161.44,160.47,160.81,856080.0,15246.0,161.03267423333332,2023-08-09,10:30:00,CVX
2023-08-09 11:00:00-04:00,160.81,161.32,160.48,160.57,712214.0,12137.0,160.90306746666664,2023-08-09,11:00:00,CVX
2023-08-09 11:30:00-04:00,160.55,160.83,159.81,160.23,560090.0,10689.0,160.4450799,2023-08-09,11:30:00,CVX
2023-08-09 12:00:00-04:00,160.215,160.37,159.688,159.83,557263.0,10096.0,160.06775340000002,2023-08-09,12:00:00,CVX
2023-08-09 12:30:00-04:00,159.83,160.47,159.614,160.3568,494159.0,8151.0,160.1756463,2023-08-09,12:30:00,CVX
2023-08-09 13:00:00-04:00,160.4,160.605,160.33,160.42,269595.0,6371.0,160.46883856666668,2023-08-09,13:00:00,CVX
2023-08-09 13:30:00-04:00,160.43,160.58,160.21,160.325,231305.0,4821.0,160.39485363333333,2023-08-09,13:30:00,CVX
2023-08-09 14:00:00-04:00,160.325,160.69,160.16,160.6,537602.0,8758.0,160.42500520000002,2023-08-09,14:00:00,CVX
2023-08-09 14:30:00-04:00,160.6,160.61,160.33,160.48,408458.0,8969.0,160.46331673333333,2023-08-09,14:30:00,CVX
2023-08-09 15:00:00-04:00,160.47,160.85,160.43,160.679,491028.0,9391.0,160.6279585,2023-08-09,15:00:00,CVX
2023-08-09 15:30:00-04:00,160.68,160.79,159.81,159.88,1785880.0,24408.0,160.33437483333333,2023-08-09,15:30:00,CVX
2023-08-09 16:00:00-04:00,159.91,159.98,159.66,159.66,1113367.0,81.0,159.862996625,2023-08-09,16:00:00,CVX
2023-08-10 09:30:00-04:00,160.33,162.26,160.21,162.12,903340.0,12332.0,161.6407753,2023-08-10,09:30:00,CVX
2023-08-10 10:00:00-04:00,162.105,162.4799,161.64,161.868,640197.0,11571.0,162.0021136,2023-08-10,10:00:00,CVX
2023-08-10 10:30:00-04:00,161.83,161.83,160.9745,161.12,525041.0,9433.0,161.39277853333334,2023-08-10,10:30:00,CVX
2023-08-10 11:00:00-04:00,161.11,161.49,160.72,161.435,381295.0,7069.0,161.04448186666667,2023-08-10,11:00:00,CVX
2023-08-10 11:30:00-04:00,161.38,161.63,161.09,161.53,354904.0,5935.0,161.38175886666667,2023-08-10,11:30:00,CVX
2023-08-10 12:00:00-04:00,161.52,161.7911,160.9,161.0,332696.0,6504.0,161.3539753,2023-08-10,12:00:00,CVX
2023-08-10 12:30:00-04:00,161.0,161.345,160.6,160.72,266738.0,4833.0,161.0541856,2023-08-10,12:30:00,CVX
2023-08-10 13:00:00-04:00,160.69,160.83,160.27,160.34,295920.0,5701.0,160.5644781,2023-08-10,13:00:00,CVX
2023-08-10 13:30:00-04:00,160.34,160.44,159.82,159.84,338837.0,6552.0,160.21846126666665,2023-08-10,13:30:00,CVX
2023-08-10 14:00:00-04:00,159.835,160.6,159.6188,160.3,325986.0,6134.0,160.2713135,2023-08-10,14:00:00,CVX
2023-08-10 14:30:00-04:00,160.3,160.72,160.12,160.57,319849.0,6284.0,160.3881309,2023-08-10,14:30:00,CVX
2023-08-10 15:00:00-04:00,160.57,160.72,160.22,160.36,400902.0,6307.0,160.4530471,2023-08-10,15:00:00,CVX
2023-08-10 15:30:00-04:00,160.36,161.24,160.25,160.8,1471081.0,22117.0,160.67278576666666,2023-08-10,15:30:00,CVX
2023-08-10 16:00:00-04:00,160.83,160.99,160.66,160.9,1379054.0,100.0,160.86605433333332,2023-08-10,16:00:00,CVX
2023-08-11 09:30:00-04:00,160.5,161.6399,160.18,161.41,578124.0,8303.0,161.2756061,2023-08-11,09:30:00,CVX
2023-08-11 10:00:00-04:00,161.45,162.39,161.45,162.315,519747.0,9100.0,161.87315106666665,2023-08-11,10:00:00,CVX
2023-08-11 10:30:00-04:00,162.33,162.85,162.26,162.53,523884.0,8793.0,162.59861973333332,2023-08-11,10:30:00,CVX
2023-08-11 11:00:00-04:00,162.55,163.3,162.55,163.27,405012.0,7010.0,162.8893312,2023-08-11,11:00:00,CVX
2023-08-11 11:30:00-04:00,163.31,163.505,163.02,163.46,358884.0,6613.0,163.26319353333335,2023-08-11,11:30:00,CVX
2023-08-11 12:00:00-04:00,163.48,163.56,163.08,163.29,284883.0,6000.0,163.40322636666667,2023-08-11,12:00:00,CVX
2023-08-11 12:30:00-04:00,163.2801,163.83,163.125,163.15,506672.0,7517.0,163.35455073333333,2023-08-11,12:30:00,CVX
2023-08-11 13:00:00-04:00,163.16,163.385,162.92,163.195,266256.0,5735.0,163.1888137,2023-08-11,13:00:00,CVX
2023-08-11 13:30:00-04:00,163.15,163.2,162.75,163.06,270186.0,5622.0,162.98655383333335,2023-08-11,13:30:00,CVX
2023-08-11 14:00:00-04:00,163.07,163.61,162.8935,163.49,250839.0,5365.0,163.17699456666665,2023-08-11,14:00:00,CVX
2023-08-11 14:30:00-04:00,163.5,163.84,163.4301,163.6903,382473.0,6141.0,163.64938746666667,2023-08-11,14:30:00,CVX
2023-08-11 15:00:00-04:00,163.7,163.87,163.355,163.817,370015.0,7653.0,163.59142156666667,2023-08-11,15:00:00,CVX
2023-08-11 15:30:00-04:00,163.79,164.17,163.63,164.16,1097675.0,17752.0,163.8253140333333,2023-08-11,15:30:00,CVX
2023-08-11 16:00:00-04:00,164.08,164.88,164.07,164.23,842506.0,312.0,164.21332470588234,2023-08-11,16:00:00,CVX
2023-08-14 09:30:00-04:00,163.77,164.25,162.6101,163.0,740638.0,10329.0,163.18712206666666,2023-08-14,09:30:00,CVX
2023-08-14 10:00:00-04:00,162.97,163.8725,162.83,163.74,467443.0,8945.0,163.4356269666667,2023-08-14,10:00:00,CVX
2023-08-14 10:30:00-04:00,163.75,164.08,163.4,163.4499,332067.0,7530.0,163.80327613333333,2023-08-14,10:30:00,CVX
2023-08-14 11:00:00-04:00,163.45,163.87,163.112,163.77,397809.0,6241.0,163.47391053333334,2023-08-14,11:00:00,CVX
2023-08-14 11:30:00-04:00,163.83,164.07,163.64,163.95,217756.0,4608.0,163.89116793333332,2023-08-14,11:30:00,CVX
2023-08-14 12:00:00-04:00,163.96,164.1682,163.53,163.575,227723.0,4951.0,163.87190903333334,2023-08-14,12:00:00,CVX
2023-08-14 12:30:00-04:00,163.59,163.87,163.465,163.83,217231.0,4928.0,163.69857086666667,2023-08-14,12:30:00,CVX
2023-08-14 13:00:00-04:00,163.85,163.9,163.57,163.645,205858.0,4763.0,163.75226643333332,2023-08-14,13:00:00,CVX
2023-08-14 13:30:00-04:00,163.65,163.82,163.49,163.8025,187863.0,4904.0,163.61888566666667,2023-08-14,13:30:00,CVX
2023-08-14 14:00:00-04:00,163.8,163.94,163.62,163.649,281218.0,5406.0,163.77593053333334,2023-08-14,14:00:00,CVX
2023-08-14 14:30:00-04:00,163.64,163.815,163.46,163.54,254112.0,4683.0,163.6070146,2023-08-14,14:30:00,CVX
2023-08-14 15:00:00-04:00,163.53,163.83,163.48,163.78,360074.0,6086.0,163.6440911,2023-08-14,15:00:00,CVX
2023-08-14 15:30:00-04:00,163.77,164.09,163.59,164.07,748754.0,12033.0,163.79199726666667,2023-08-14,15:30:00,CVX
2023-08-14 16:00:00-04:00,164.02,164.08,164.01,164.08,1010280.0,59.0,164.0415,2023-08-14,16:00:00,CVX
2023-08-15 09:30:00-04:00,163.4,163.41,160.62,161.7,1010114.0,15496.0,161.48514680000002,2023-08-15,09:30:00,CVX
2023-08-15 10:00:00-04:00,161.61,161.82,160.63,160.75,535728.0,9326.0,161.01377499999998,2023-08-15,10:00:00,CVX
2023-08-15 10:30:00-04:00,160.73,161.025,160.37,160.65,389800.0,7367.0,160.7173159,2023-08-15,10:30:00,CVX
2023-08-15 11:00:00-04:00,160.68,161.17,160.57,160.85,304114.0,6053.0,160.87264296666666,2023-08-15,11:00:00,CVX
2023-08-15 11:30:00-04:00,160.86,161.05,160.6,160.659,301964.0,5825.0,160.7936424,2023-08-15,11:30:00,CVX
2023-08-15 12:00:00-04:00,160.66,160.67,160.1226,160.25,318270.0,5769.0,160.36112736666666,2023-08-15,12:00:00,CVX
2023-08-15 12:30:00-04:00,160.26,160.32,159.81,160.09,277010.0,5761.0,160.06995013333332,2023-08-15,12:30:00,CVX
2023-08-15 13:00:00-04:00,160.07,160.31,159.94,160.0478,264104.0,5148.0,160.12009806666666,2023-08-15,13:00:00,CVX
2023-08-15 13:30:00-04:00,160.03,160.16,159.8571,160.0714,264278.0,5689.0,160.0103627,2023-08-15,13:30:00,CVX
2023-08-15 14:00:00-04:00,160.09,160.3699,160.06,160.35,233583.0,5527.0,160.2289803,2023-08-15,14:00:00,CVX
2023-08-15 14:30:00-04:00,160.38,160.62,160.3,160.39,284584.0,6410.0,160.4620814666667,2023-08-15,14:30:00,CVX
2023-08-15 15:00:00-04:00,160.39,160.44,159.63,159.63,391473.0,8003.0,160.17791596666666,2023-08-15,15:00:00,CVX
2023-08-15 15:30:00-04:00,159.63,159.965,159.1,159.32,1456108.0,20596.0,159.66825773333332,2023-08-15,15:30:00,CVX
2023-08-15 16:00:00-04:00,159.24,159.49,159.24,159.25,1755172.0,139.0,159.31223325,2023-08-15,16:00:00,CVX
2023-08-16 09:30:00-04:00,160.52,161.83,160.15,161.1,871902.0,12819.0,161.18857586666667,2023-08-16,09:30:00,CVX
2023-08-16 10:00:00-04:00,161.13,161.3,160.85,160.93,377186.0,8791.0,161.06786073333333,2023-08-16,10:00:00,CVX
2023-08-16 10:30:00-04:00,160.92,161.6,160.75,161.3,470643.0,8314.0,161.14054466666667,2023-08-16,10:30:00,CVX
2023-08-16 11:00:00-04:00,161.285,161.4299,160.87,161.27,328832.0,6564.0,161.15199196666666,2023-08-16,11:00:00,CVX
2023-08-16 11:30:00-04:00,161.28,161.35,160.75,160.9,354131.0,6712.0,161.04256533333333,2023-08-16,11:30:00,CVX
2023-08-16 12:00:00-04:00,160.905,161.12,160.48,160.56,343940.0,7540.0,160.8409084666667,2023-08-16,12:00:00,CVX
2023-08-16 12:30:00-04:00,160.555,160.66,159.87,160.08,598680.0,8632.0,160.29874813333333,2023-08-16,12:30:00,CVX
2023-08-16 13:00:00-04:00,160.08,160.12,159.6099,159.64,370820.0,6963.0,159.85207343333335,2023-08-16,13:00:00,CVX
2023-08-16 13:30:00-04:00,159.64,160.1399,159.56,160.0399,318651.0,5761.0,159.84779603333334,2023-08-16,13:30:00,CVX
2023-08-16 14:00:00-04:00,160.02,160.32,159.39,160.06,432671.0,7572.0,159.8381538666667,2023-08-16,14:00:00,CVX
2023-08-16 14:30:00-04:00,160.06,160.28,159.64,159.81,356086.0,7138.0,159.96846846666668,2023-08-16,14:30:00,CVX
2023-08-16 15:00:00-04:00,159.78,159.78,158.6704,159.01,549781.0,9447.0,159.1901278,2023-08-16,15:00:00,CVX
2023-08-16 15:30:00-04:00,159.015,159.44,158.47,158.635,1385785.0,20528.0,159.07321903333334,2023-08-16,15:30:00,CVX
2023-08-16 16:00:00-04:00,158.64,158.64,158.62,158.62,1092906.0,152.0,158.62879045454545,2023-08-16,16:00:00,CVX
2023-08-17 09:30:00-04:00,159.18,161.07,158.97,160.38,1098456.0,14863.0,160.40268026666666,2023-08-17,09:30:00,CVX
2023-08-17 10:00:00-04:00,160.37,161.82,160.18,161.725,740837.0,13656.0,161.3077309,2023-08-17,10:00:00,CVX
2023-08-17 10:30:00-04:00,161.75,162.14,161.43,161.94,871882.0,10188.0,161.87339556666666,2023-08-17,10:30:00,CVX
2023-08-17 11:00:00-04:00,161.92,162.13,161.31,161.39,527198.0,8882.0,161.8017936,2023-08-17,11:00:00,CVX
2023-08-17 11:30:00-04:00,161.3658,161.48,160.91,160.96,292924.0,7700.0,161.1190392,2023-08-17,11:30:00,CVX
2023-08-17 12:00:00-04:00,160.99,161.9,160.97,161.77,353848.0,7230.0,161.34678639999998,2023-08-17,12:00:00,CVX
2023-08-17 12:30:00-04:00,161.7852,161.94,161.32,161.56,251706.0,6015.0,161.58879306666668,2023-08-17,12:30:00,CVX
2023-08-17 13:00:00-04:00,161.57,161.5958,160.94,160.99,348283.0,5425.0,161.28607976666666,2023-08-17,13:00:00,CVX
2023-08-17 13:30:00-04:00,160.98,161.1496,160.83,160.905,258851.0,5912.0,160.96506319999997,2023-08-17,13:30:00,CVX
2023-08-17 14:00:00-04:00,160.9,160.91,160.43,160.78,351416.0,7018.0,160.65016683333334,2023-08-17,14:00:00,CVX
2023-08-17 14:30:00-04:00,160.779,160.835,160.24,160.35,308939.0,6420.0,160.63164893333334,2023-08-17,14:30:00,CVX
2023-08-17 15:00:00-04:00,160.35,160.55,160.13,160.47,404817.0,7469.0,160.3300880333333,2023-08-17,15:00:00,CVX
2023-08-17 15:30:00-04:00,160.49,160.49,159.69,159.75,1201840.0,20983.0,160.17407206666667,2023-08-17,15:30:00,CVX
2023-08-17 16:00:00-04:00,159.75,159.9,159.74,159.74,1012927.0,93.0,159.7626082222222,2023-08-17,16:00:00,CVX
2023-08-18 09:30:00-04:00,158.38,160.08,158.16,159.61,833960.0,9718.0,159.51034783333336,2023-08-18,09:30:00,CVX
2023-08-18 10:00:00-04:00,159.57,160.235,159.38,159.74,417712.0,8059.0,159.85420473333335,2023-08-18,10:00:00,CVX
2023-08-18 10:30:00-04:00,159.73,160.578,159.69,160.41,444171.0,7355.0,160.08765606666665,2023-08-18,10:30:00,CVX
2023-08-18 11:00:00-04:00,160.425,161.1799,160.25,160.93,294906.0,5220.0,160.7867818,2023-08-18,11:00:00,CVX
2023-08-18 11:30:00-04:00,160.91,161.17,160.6,160.72,284430.0,5288.0,160.90542606666668,2023-08-18,11:30:00,CVX
2023-08-18 12:00:00-04:00,160.705,161.18,160.61,161.005,247221.0,5572.0,160.84903163333334,2023-08-18,12:00:00,CVX
2023-08-18 12:30:00-04:00,161.03,161.32,160.85,161.11,234222.0,4866.0,161.12589780000002,2023-08-18,12:30:00,CVX
2023-08-18 13:00:00-04:00,161.1,161.15,160.28,160.59,341887.0,4986.0,160.7656241,2023-08-18,13:00:00,CVX
2023-08-18 13:30:00-04:00,160.61,160.72,160.33,160.64,232714.0,4791.0,160.56198809999998,2023-08-18,13:30:00,CVX
2023-08-18 14:00:00-04:00,160.64,160.65,160.15,160.43,220547.0,4627.0,160.38008793333333,2023-08-18,14:00:00,CVX
2023-08-18 14:30:00-04:00,160.43,160.62,160.18,160.2899,222730.0,4746.0,160.4196904,2023-08-18,14:30:00,CVX
2023-08-18 15:00:00-04:00,160.24,160.48,160.06,160.39,279873.0,5319.0,160.26483753333332,2023-08-18,15:00:00,CVX
2023-08-18 15:30:00-04:00,160.38,160.95,160.23,160.87,783440.0,13103.0,160.55895986666667,2023-08-18,15:30:00,CVX
2023-08-18 16:00:00-04:00,160.84,160.9412,160.84,160.9412,1046481.0,66.0,160.89686666666668,2023-08-18,16:00:00,CVX
2023-08-21 09:30:00-04:00,161.2,162.07,160.7,160.85,540042.0,8801.0,161.29159976666668,2023-08-21,09:30:00,CVX
2023-08-21 10:00:00-04:00,160.84,160.96,159.45,159.7797,487050.0,9270.0,160.15224593333332,2023-08-21,10:00:00,CVX
2023-08-21 10:30:00-04:00,159.78,160.18,159.67,160.17,416931.0,7541.0,159.8971041,2023-08-21,10:30:00,CVX
2023-08-21 11:00:00-04:00,160.18,160.5,159.84,160.5,342169.0,5340.0,160.21722096666664,2023-08-21,11:00:00,CVX
2023-08-21 11:30:00-04:00,160.49,160.6,159.95,160.25,393070.0,6630.0,160.27155863333334,2023-08-21,11:30:00,CVX
2023-08-21 12:00:00-04:00,160.24,160.26,160.045,160.186,232795.0,4709.0,160.1540334,2023-08-21,12:00:00,CVX
2023-08-21 12:30:00-04:00,160.18,160.19,159.565,159.8,289194.0,5279.0,159.82000920000002,2023-08-21,12:30:00,CVX
2023-08-21 13:00:00-04:00,159.84,160.09,159.63,160.01,313533.0,4872.0,159.80394743333332,2023-08-21,13:00:00,CVX
2023-08-21 13:30:00-04:00,160.015,160.155,159.74,159.85,229601.0,4455.0,159.9378421,2023-08-21,13:30:00,CVX
2023-08-21 14:00:00-04:00,159.9,160.2,159.84,160.07,198692.0,5079.0,160.028263,2023-08-21,14:00:00,CVX
2023-08-21 14:30:00-04:00,160.09,160.38,160.09,160.22,174203.0,4509.0,160.21830903333333,2023-08-21,14:30:00,CVX
2023-08-21 15:00:00-04:00,160.21,160.41,160.12,160.19,253551.0,5561.0,160.28035356666666,2023-08-21,15:00:00,CVX
2023-08-21 15:30:00-04:00,160.19,160.54,160.171,160.4,917927.0,16358.0,160.36031103333335,2023-08-21,15:30:00,CVX
2023-08-21 16:00:00-04:00,160.4,160.4,160.0072,160.0072,1970947.0,54.0,160.2818,2023-08-21,16:00:00,CVX
2023-08-22 09:30:00-04:00,160.49,161.17,160.12,161.17,535903.0,7486.0,160.74078383333332,2023-08-22,09:30:00,CVX
2023-08-22 10:00:00-04:00,161.16,161.25,160.48,160.69,317963.0,6573.0,160.96625326666666,2023-08-22,10:00:00,CVX
2023-08-22 10:30:00-04:00,160.6961,160.6961,160.02,160.25,313967.0,4892.0,160.24267419999998,2023-08-22,10:30:00,CVX
2023-08-22 11:00:00-04:00,160.26,160.45,160.07,160.38,268680.0,4741.0,160.25903813333335,2023-08-22,11:00:00,CVX
