Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-10-31 16:00:00-04:00,552.44,552.44,552.15,552.44,333944.0,95.0,552.4398753333334,2023-10-31,16:00:00,COST
2023-11-01 09:30:00-04:00,555.0,555.27,549.65,552.2,103218.0,3992.0,551.5631713448277,2023-11-01,09:30:00,COST
2023-11-01 10:00:00-04:00,552.52,554.67,551.02,554.23,78297.0,3555.0,552.8455006,2023-11-01,10:00:00,COST
2023-11-01 10:30:00-04:00,554.37,555.6,553.77,553.79,109194.0,3036.0,554.7009814137931,2023-11-01,10:30:00,COST
2023-11-01 11:00:00-04:00,553.7125,554.575,553.0,553.94,61498.0,2743.0,553.7607312666667,2023-11-01,11:00:00,COST
2023-11-01 11:30:00-04:00,553.76,557.38,553.76,556.53,114462.0,3369.0,555.7390026551724,2023-11-01,11:30:00,COST
2023-11-01 12:00:00-04:00,556.515,557.07,554.585,554.75,81241.0,2562.0,555.6795676896552,2023-11-01,12:00:00,COST
2023-11-01 12:30:00-04:00,554.59,555.13,553.2,554.18,50386.0,2027.0,554.3233612500001,2023-11-01,12:30:00,COST
2023-11-01 13:00:00-04:00,554.275,556.23,554.135,555.96,60776.0,1869.0,555.4315631111111,2023-11-01,13:00:00,COST
2023-11-01 13:30:00-04:00,556.1425,556.67,555.015,555.82,43867.0,2319.0,555.7129460666667,2023-11-01,13:30:00,COST
2023-11-01 14:00:00-04:00,556.17,556.62,554.4,555.49,57408.0,2523.0,555.1557477666667,2023-11-01,14:00:00,COST
2023-11-01 14:30:00-04:00,555.56,557.215,553.1801,556.825,76843.0,3298.0,555.2593902000001,2023-11-01,14:30:00,COST
2023-11-01 15:00:00-04:00,557.03,558.44,556.21,557.025,94725.0,3900.0,556.9730371666667,2023-11-01,15:00:00,COST
2023-11-01 15:30:00-04:00,557.025,558.13,556.26,556.58,253544.0,8588.0,557.4232321000001,2023-11-01,15:30:00,COST
2023-11-01 16:00:00-04:00,556.58,556.85,556.58,556.8,519444.0,160.0,556.8022558181818,2023-11-01,16:00:00,COST
2023-11-02 09:30:00-04:00,556.5,557.78,552.01,554.475,223215.0,6273.0,555.1569752666667,2023-11-02,09:30:00,COST
2023-11-02 10:00:00-04:00,554.51,557.4,554.44,556.7572,187191.0,5015.0,556.1458079666667,2023-11-02,10:00:00,COST
2023-11-02 10:30:00-04:00,557.0,559.51,557.0,558.4,137393.0,4000.0,558.2571082666667,2023-11-02,10:30:00,COST
2023-11-02 11:00:00-04:00,558.41,558.87,556.52,557.045,96994.0,3400.0,557.8408211666666,2023-11-02,11:00:00,COST
2023-11-02 11:30:00-04:00,556.91,558.13,556.83,557.17,92350.0,3119.0,557.5171883103447,2023-11-02,11:30:00,COST
2023-11-02 12:00:00-04:00,557.24,558.17,556.31,556.73,88836.0,2924.0,557.2805204666668,2023-11-02,12:00:00,COST
2023-11-02 12:30:00-04:00,556.86,558.0,556.86,557.41,65355.0,2520.0,557.5910476896552,2023-11-02,12:30:00,COST
2023-11-02 13:00:00-04:00,557.35,558.56,557.09,558.04,52093.0,2215.0,557.9574702758621,2023-11-02,13:00:00,COST
2023-11-02 13:30:00-04:00,558.05,558.455,557.08,557.65,78686.0,2931.0,557.6979860666667,2023-11-02,13:30:00,COST
2023-11-02 14:00:00-04:00,557.61,557.7,556.62,556.62,80635.0,3019.0,557.1130811,2023-11-02,14:00:00,COST
2023-11-02 14:30:00-04:00,556.65,557.245,556.2,556.75,82226.0,3120.0,556.7796846,2023-11-02,14:30:00,COST
2023-11-02 15:00:00-04:00,556.81,557.13,556.3,556.475,93166.0,4011.0,556.5943501666666,2023-11-02,15:00:00,COST
2023-11-02 15:30:00-04:00,556.47,557.52,555.71,555.97,267514.0,8684.0,556.7036923333333,2023-11-02,15:30:00,COST
2023-11-02 16:00:00-04:00,555.97,556.98,555.97,555.97,501069.0,117.0,556.0822222222222,2023-11-02,16:00:00,COST
2023-11-03 09:30:00-04:00,557.33,559.77,556.505,557.8732,142910.0,5237.0,558.6425305517241,2023-11-03,09:30:00,COST
2023-11-03 10:00:00-04:00,558.11,559.16,556.18,556.18,98204.0,4548.0,557.2424190344827,2023-11-03,10:00:00,COST
2023-11-03 10:30:00-04:00,556.27,557.49,556.03,556.68,96295.0,3757.0,556.7808115666667,2023-11-03,10:30:00,COST
2023-11-03 11:00:00-04:00,556.62,557.0,555.23,555.23,63635.0,2880.0,556.098662,2023-11-03,11:00:00,COST
2023-11-03 11:30:00-04:00,555.54,558.26,555.53,557.98,63086.0,3496.0,557.1205820666667,2023-11-03,11:30:00,COST
2023-11-03 12:00:00-04:00,557.965,558.57,557.52,558.365,62223.0,3032.0,558.0344354,2023-11-03,12:00:00,COST
2023-11-03 12:30:00-04:00,558.2,558.81,557.694,557.9125,48959.0,3089.0,558.1066070714286,2023-11-03,12:30:00,COST
2023-11-03 13:00:00-04:00,557.96,558.2,557.02,557.4,45411.0,3123.0,557.7548581724138,2023-11-03,13:00:00,COST
2023-11-03 13:30:00-04:00,557.345,560.2451,557.3248,559.78,79978.0,2849.0,558.3075910333333,2023-11-03,13:30:00,COST
2023-11-03 14:00:00-04:00,559.81,560.09,559.14,560.09,68133.0,2466.0,559.6813756206897,2023-11-03,14:00:00,COST
2023-11-03 14:30:00-04:00,559.98,561.44,559.86,561.385,95533.0,3123.0,560.5755714137931,2023-11-03,14:30:00,COST
2023-11-03 15:00:00-04:00,561.4,562.76,561.06,561.89,176177.0,4819.0,561.7030803666668,2023-11-03,15:00:00,COST
2023-11-03 15:30:00-04:00,561.79,562.99,560.85,560.9,288070.0,8577.0,562.0282456666666,2023-11-03,15:30:00,COST
2023-11-03 16:00:00-04:00,560.95,560.95,560.49,560.9,483003.0,94.0,560.8180024,2023-11-03,16:00:00,COST
2023-11-06 09:30:00-05:00,560.49,566.25,560.13,565.3,185103.0,6054.0,563.0986885333333,2023-11-06,09:30:00,COST
2023-11-06 10:00:00-05:00,565.8078,569.35,565.3001,569.28,131897.0,5758.0,567.5388045666666,2023-11-06,10:00:00,COST
2023-11-06 10:30:00-05:00,569.0454,569.68,568.65,568.99,103934.0,7506.0,569.1729052413793,2023-11-06,10:30:00,COST
2023-11-06 11:00:00-05:00,568.995,570.255,567.95,569.64,111740.0,5020.0,568.8351300333333,2023-11-06,11:00:00,COST
2023-11-06 11:30:00-05:00,569.43,570.9217,568.47,570.9217,77837.0,3286.0,569.5363687931034,2023-11-06,11:30:00,COST
2023-11-06 12:00:00-05:00,570.75,571.43,570.38,571.36,98875.0,3491.0,570.9486688275863,2023-11-06,12:00:00,COST
2023-11-06 12:30:00-05:00,571.305,572.03,570.94,571.94,78457.0,3277.0,571.4421364000001,2023-11-06,12:30:00,COST
2023-11-06 13:00:00-05:00,572.01,572.65,570.01,571.33,115284.0,3693.0,571.6038722333334,2023-11-06,13:00:00,COST
2023-11-06 13:30:00-05:00,571.225,571.5,570.0337,570.26,87255.0,3050.0,570.9772015333333,2023-11-06,13:30:00,COST
2023-11-06 14:00:00-05:00,570.09,570.29,568.85,570.28,73151.0,2896.0,569.5366614615384,2023-11-06,14:00:00,COST
2023-11-06 14:30:00-05:00,570.24,571.34,570.08,570.61,62474.0,3086.0,570.7124423793103,2023-11-06,14:30:00,COST
2023-11-06 15:00:00-05:00,570.63,571.06,569.77,570.63,73714.0,3666.0,570.3640181333334,2023-11-06,15:00:00,COST
2023-11-06 15:30:00-05:00,570.72,570.755,568.8,569.82,253025.0,9234.0,569.8279609333333,2023-11-06,15:30:00,COST
2023-11-06 16:00:00-05:00,569.85,569.85,569.82,569.82,494521.0,91.0,569.8200021666668,2023-11-06,16:00:00,COST
2023-11-07 09:30:00-05:00,572.77,573.05,570.15,570.845,89877.0,3545.0,571.1176008571429,2023-11-07,09:30:00,COST
2023-11-07 10:00:00-05:00,571.02,571.66,569.93,571.065,67425.0,3833.0,570.7104802758621,2023-11-07,10:00:00,COST
2023-11-07 10:30:00-05:00,571.06,573.84,570.79,573.67,105836.0,3534.0,572.2772916666667,2023-11-07,10:30:00,COST
2023-11-07 11:00:00-05:00,573.72,573.89,571.9396,572.8,66802.0,4162.0,572.7633427931034,2023-11-07,11:00:00,COST
2023-11-07 11:30:00-05:00,572.695,573.72,572.2835,572.87,59894.0,2547.0,573.0256984666667,2023-11-07,11:30:00,COST
2023-11-07 12:00:00-05:00,572.8642,573.51,572.33,572.9751,39995.0,2162.0,572.8566385,2023-11-07,12:00:00,COST
2023-11-07 12:30:00-05:00,572.93,573.37,572.23,573.2804,56319.0,2151.0,572.9617721785714,2023-11-07,12:30:00,COST
2023-11-07 13:00:00-05:00,573.09,573.65,572.66,572.66,49885.0,2367.0,573.1825528620689,2023-11-07,13:00:00,COST
2023-11-07 13:30:00-05:00,572.54,572.83,570.8131,570.85,55672.0,2603.0,571.792092137931,2023-11-07,13:30:00,COST
2023-11-07 14:00:00-05:00,570.655,571.26,570.22,570.36,52879.0,2256.0,570.7338565333333,2023-11-07,14:00:00,COST
2023-11-07 14:30:00-05:00,570.52,571.05,569.5575,570.6,61820.0,2735.0,570.4413769666667,2023-11-07,14:30:00,COST
2023-11-07 15:00:00-05:00,570.7,571.05,569.86,570.78,52818.0,2699.0,570.5592086666667,2023-11-07,15:00:00,COST
2023-11-07 15:30:00-05:00,570.91,571.6,570.0715,571.34,201698.0,7683.0,571.0938079333333,2023-11-07,15:30:00,COST
2023-11-07 16:00:00-05:00,571.27,572.8046,569.35,571.27,402698.0,93.0,571.2378833333333,2023-11-07,16:00:00,COST
2023-11-08 09:30:00-05:00,572.03,572.99,568.5,569.36,84793.0,4255.0,570.1248084666667,2023-11-08,09:30:00,COST
2023-11-08 10:00:00-05:00,569.53,570.62,568.69,570.265,89805.0,4164.0,569.5342191333333,2023-11-08,10:00:00,COST
2023-11-08 10:30:00-05:00,570.5254,570.5254,568.19,568.6,65479.0,3063.0,569.1784038214286,2023-11-08,10:30:00,COST
2023-11-08 11:00:00-05:00,568.4,568.7,567.0,567.4901,64241.0,3250.0,567.6807173333333,2023-11-08,11:00:00,COST
2023-11-08 11:30:00-05:00,567.47,567.7877,566.15,566.39,62681.0,2807.0,567.0037574137931,2023-11-08,11:30:00,COST
2023-11-08 12:00:00-05:00,566.34,566.375,564.405,565.16,67151.0,3167.0,565.0965996333333,2023-11-08,12:00:00,COST
2023-11-08 12:30:00-05:00,565.14,565.4,564.46,564.76,33758.0,2246.0,564.918578,2023-11-08,12:30:00,COST
2023-11-08 13:00:00-05:00,564.84,565.575,564.295,565.39,40720.0,2236.0,564.9126681034483,2023-11-08,13:00:00,COST
2023-11-08 13:30:00-05:00,565.405,565.92,564.3604,564.6,33735.0,1862.0,565.1471709642857,2023-11-08,13:30:00,COST
2023-11-08 14:00:00-05:00,564.56,565.75,564.56,565.185,26110.0,1604.0,565.2338287777778,2023-11-08,14:00:00,COST
2023-11-08 14:30:00-05:00,565.185,566.15,565.03,565.745,42740.0,2228.0,565.6822307142858,2023-11-08,14:30:00,COST
2023-11-08 15:00:00-05:00,565.68,567.6,565.66,567.21,70572.0,3109.0,566.5097724000001,2023-11-08,15:00:00,COST
2023-11-08 15:30:00-05:00,566.96,568.185,566.62,567.583,159200.0,7291.0,567.3703845333333,2023-11-08,15:30:00,COST
2023-11-08 16:00:00-05:00,567.38,567.8,567.38,567.38,410322.0,104.0,567.4639999999999,2023-11-08,16:00:00,COST
2023-11-09 09:30:00-05:00,569.0,569.0,562.83,564.71,92300.0,4380.0,564.3325792333333,2023-11-09,09:30:00,COST
2023-11-09 10:00:00-05:00,564.84,565.01,563.1,563.1,59612.0,3518.0,563.9022235714285,2023-11-09,10:00:00,COST
2023-11-09 10:30:00-05:00,563.2,565.9,563.06,565.665,51813.0,2766.0,564.4708933214285,2023-11-09,10:30:00,COST
2023-11-09 11:00:00-05:00,565.7149,566.2664,564.67,564.7091,49199.0,2270.0,565.5928448965517,2023-11-09,11:00:00,COST
2023-11-09 11:30:00-05:00,565.03,565.07,564.11,564.45,34843.0,2104.0,564.4817262222222,2023-11-09,11:30:00,COST
2023-11-09 12:00:00-05:00,564.46,564.46,563.0,563.19,38964.0,2103.0,563.6677611071428,2023-11-09,12:00:00,COST
2023-11-09 12:30:00-05:00,563.1667,564.41,562.96,564.0514,31176.0,1808.0,563.46718752,2023-11-09,12:30:00,COST
2023-11-09 13:00:00-05:00,563.9739,564.65,562.01,564.1719,52138.0,2184.0,563.2875743928572,2023-11-09,13:00:00,COST
2023-11-09 13:30:00-05:00,563.99,565.1,563.5501,564.46,44747.0,1942.0,564.4547511481481,2023-11-09,13:30:00,COST
2023-11-09 14:00:00-05:00,564.49,564.82,563.54,564.5,39449.0,1952.0,564.18010788,2023-11-09,14:00:00,COST
2023-11-09 14:30:00-05:00,564.15,564.53,563.3143,563.7547,37655.0,2198.0,563.7990316428571,2023-11-09,14:30:00,COST
2023-11-09 15:00:00-05:00,563.4,564.11,563.2183,563.565,45533.0,2377.0,563.6147077037037,2023-11-09,15:00:00,COST
2023-11-09 15:30:00-05:00,563.52,564.65,562.99,563.27,255003.0,9239.0,563.9301348965517,2023-11-09,15:30:00,COST
2023-11-09 16:00:00-05:00,563.27,564.0,563.27,563.27,416550.0,114.0,563.5257142857142,2023-11-09,16:00:00,COST
2023-11-10 09:30:00-05:00,567.9,568.05,564.94,566.51,97838.0,4279.0,566.3495482,2023-11-10,09:30:00,COST
2023-11-10 10:00:00-05:00,566.29,568.75,566.2,568.2285,64878.0,3901.0,567.5560855,2023-11-10,10:00:00,COST
2023-11-10 10:30:00-05:00,568.28,570.5,567.89,570.495,71497.0,3541.0,569.3940522333334,2023-11-10,10:30:00,COST
2023-11-10 11:00:00-05:00,570.58,573.11,570.57,573.08,97651.0,3862.0,572.0839461666667,2023-11-10,11:00:00,COST
2023-11-10 11:30:00-05:00,573.08,573.935,572.14,573.82,69214.0,3135.0,573.1873372666666,2023-11-10,11:30:00,COST
2023-11-10 12:00:00-05:00,573.8,574.85,573.72,574.48,75752.0,3146.0,574.2335085666667,2023-11-10,12:00:00,COST
2023-11-10 12:30:00-05:00,574.5143,577.0,574.4854,576.655,147100.0,4462.0,575.8897959333333,2023-11-10,12:30:00,COST
2023-11-10 13:00:00-05:00,576.6,576.75,575.375,576.74,89127.0,3142.0,576.050390413793,2023-11-10,13:00:00,COST
2023-11-10 13:30:00-05:00,576.5786,577.055,576.4101,576.895,65025.0,2697.0,576.8106822000001,2023-11-10,13:30:00,COST
2023-11-10 14:00:00-05:00,576.78,577.53,576.7,577.422,80269.0,2960.0,577.0305939310346,2023-11-10,14:00:00,COST
2023-11-10 14:30:00-05:00,577.425,577.66,576.27,576.27,76555.0,3040.0,577.2116964666667,2023-11-10,14:30:00,COST
2023-11-10 15:00:00-05:00,576.21,576.85,575.79,576.745,102737.0,3823.0,576.2641859,2023-11-10,15:00:00,COST
2023-11-10 15:30:00-05:00,576.83,577.885,576.66,577.34,293010.0,9981.0,577.2479431333334,2023-11-10,15:30:00,COST
2023-11-10 16:00:00-05:00,577.4,577.4,577.12,577.12,511128.0,98.0,577.1200382857143,2023-11-10,16:00:00,COST
2023-11-13 09:30:00-05:00,575.0,576.965,574.66,575.5107,99312.0,4232.0,576.1280669642857,2023-11-13,09:30:00,COST
2023-11-13 10:00:00-05:00,575.41,575.78,573.485,574.08,124021.0,5190.0,574.6252873,2023-11-13,10:00:00,COST
2023-11-13 10:30:00-05:00,574.14,576.38,574.14,575.765,77447.0,3672.0,575.4608067,2023-11-13,10:30:00,COST
2023-11-13 11:00:00-05:00,575.8,576.84,575.1,576.79,55515.0,2610.0,575.7930321785714,2023-11-13,11:00:00,COST
2023-11-13 11:30:00-05:00,576.79,578.72,576.2,578.6,83168.0,3402.0,577.5342068214286,2023-11-13,11:30:00,COST
2023-11-13 12:00:00-05:00,578.72,579.5099,578.3131,579.5099,71376.0,3062.0,578.8134613666666,2023-11-13,12:00:00,COST
2023-11-13 12:30:00-05:00,579.485,579.95,578.72,578.815,56030.0,2501.0,579.2133219642857,2023-11-13,12:30:00,COST
2023-11-13 13:00:00-05:00,578.875,579.28,578.03,578.475,58148.0,2389.0,578.7799018965517,2023-11-13,13:00:00,COST
2023-11-13 13:30:00-05:00,578.44,579.42,578.265,578.975,52298.0,2482.0,578.9222398999999,2023-11-13,13:30:00,COST
2023-11-13 14:00:00-05:00,578.77,579.145,578.07,579.145,69953.0,2718.0,578.5782162666667,2023-11-13,14:00:00,COST
2023-11-13 14:30:00-05:00,579.275,579.28,578.49,578.53,47929.0,2552.0,578.9232555666666,2023-11-13,14:30:00,COST
2023-11-13 15:00:00-05:00,578.565,579.84,578.2807,579.64,62198.0,3110.0,578.8454925000001,2023-11-13,15:00:00,COST
2023-11-13 15:30:00-05:00,579.49,579.81,577.8675,578.26,264214.0,9063.0,579.0558553,2023-11-13,15:30:00,COST
2023-11-13 16:00:00-05:00,578.23,578.23,578.23,578.23,402557.0,68.0,578.23,2023-11-13,16:00:00,COST
2023-11-14 09:30:00-05:00,581.08,586.31,581.08,586.31,230030.0,8069.0,584.1463024,2023-11-14,09:30:00,COST
2023-11-14 10:00:00-05:00,586.34,588.535,585.6301,587.15,190765.0,6769.0,587.4488944333333,2023-11-14,10:00:00,COST
2023-11-14 10:30:00-05:00,587.17,588.37,587.02,587.735,84254.0,5008.0,587.8380511,2023-11-14,10:30:00,COST
2023-11-14 11:00:00-05:00,587.745,589.525,587.6458,589.1298,103316.0,4729.0,588.6076694666666,2023-11-14,11:00:00,COST
2023-11-14 11:30:00-05:00,589.14,590.9,589.01,589.6764,125974.0,5953.0,589.6695533333333,2023-11-14,11:30:00,COST
2023-11-14 12:00:00-05:00,589.69,589.98,588.5039,588.52,86433.0,4341.0,589.1856284,2023-11-14,12:00:00,COST
2023-11-14 12:30:00-05:00,588.59,589.77,588.42,589.48,74790.0,4017.0,589.1453082333334,2023-11-14,12:30:00,COST
2023-11-14 13:00:00-05:00,589.465,590.39,588.87,589.125,65209.0,3716.0,589.6803114666667,2023-11-14,13:00:00,COST
2023-11-14 13:30:00-05:00,589.34,589.765,588.63,588.63,63221.0,3652.0,589.3222435862069,2023-11-14,13:30:00,COST
2023-11-14 14:00:00-05:00,588.63,589.74,588.27,589.7,61719.0,3299.0,589.1071787931035,2023-11-14,14:00:00,COST
2023-11-14 14:30:00-05:00,589.69,590.79,589.69,590.61,93106.0,4575.0,590.2260339666666,2023-11-14,14:30:00,COST
2023-11-14 15:00:00-05:00,590.505,591.55,590.48,590.685,101517.0,5186.0,591.0237947333334,2023-11-14,15:00:00,COST
2023-11-14 15:30:00-05:00,590.62,591.31,590.11,591.05,275996.0,12108.0,590.7311821666666,2023-11-14,15:30:00,COST
2023-11-14 16:00:00-05:00,590.8,590.8,589.85,589.85,463911.0,104.0,590.5016666666667,2023-11-14,16:00:00,COST
2023-11-15 09:30:00-05:00,593.99,599.2215,593.39,598.79,245774.0,8399.0,597.9134638666667,2023-11-15,09:30:00,COST
2023-11-15 10:00:00-05:00,598.77,599.4899,597.11,597.17,150906.0,5510.0,598.2074872333334,2023-11-15,10:00:00,COST
2023-11-15 10:30:00-05:00,597.7,599.0,596.41,598.67,92376.0,4171.0,597.6812727931035,2023-11-15,10:30:00,COST
2023-11-15 11:00:00-05:00,599.05,599.89,598.08,598.835,103712.0,4195.0,598.9187769666667,2023-11-15,11:00:00,COST
2023-11-15 11:30:00-05:00,598.835,598.835,597.86,598.35,66062.0,3227.0,598.3308351333333,2023-11-15,11:30:00,COST
2023-11-15 12:00:00-05:00,598.55,598.7672,596.8,596.95,76623.0,2973.0,597.7993295,2023-11-15,12:00:00,COST
2023-11-15 12:30:00-05:00,596.95,598.45,596.754,598.16,58361.0,2656.0,597.7856035862069,2023-11-15,12:30:00,COST
2023-11-15 13:00:00-05:00,598.085,599.17,597.74,598.975,89155.0,3389.0,598.4024955172414,2023-11-15,13:00:00,COST
2023-11-15 13:30:00-05:00,598.91,599.42,598.5,599.285,68369.0,2778.0,598.9607422666667,2023-11-15,13:30:00,COST
2023-11-15 14:00:00-05:00,599.2999,599.35,597.13,598.215,77376.0,2622.0,598.4671858333334,2023-11-15,14:00:00,COST
2023-11-15 14:30:00-05:00,598.265,598.92,597.49,597.75,73059.0,2942.0,598.1612671333334,2023-11-15,14:30:00,COST
2023-11-15 15:00:00-05:00,597.75,597.8887,597.02,597.58,94615.0,3681.0,597.4459208333334,2023-11-15,15:00:00,COST
2023-11-15 15:30:00-05:00,597.62,597.62,595.49,596.89,355502.0,11805.0,596.8672398666666,2023-11-15,15:30:00,COST
2023-11-15 16:00:00-05:00,596.78,597.12,596.78,596.78,559665.0,120.0,596.8948571428572,2023-11-15,16:00:00,COST
2023-11-16 09:30:00-05:00,585.44,586.585,572.24,584.53,628934.0,18519.0,581.1157725333334,2023-11-16,09:30:00,COST
2023-11-16 10:00:00-05:00,584.72,584.909,578.05,578.22,266953.0,9902.0,580.6431362000001,2023-11-16,10:00:00,COST
2023-11-16 10:30:00-05:00,578.41,579.84,577.53,579.785,199415.0,7007.0,578.6764925666666,2023-11-16,10:30:00,COST
2023-11-16 11:00:00-05:00,579.99,582.35,579.7,581.39,132351.0,5386.0,581.1919326000001,2023-11-16,11:00:00,COST
2023-11-16 11:30:00-05:00,581.59,584.0,581.54,583.18,98399.0,4256.0,583.1309707,2023-11-16,11:30:00,COST
2023-11-16 12:00:00-05:00,583.14,583.74,581.28,582.31,95206.0,3549.0,582.3858464666666,2023-11-16,12:00:00,COST
2023-11-16 12:30:00-05:00,582.29,583.5714,581.92,581.92,68319.0,2895.0,582.5783765666667,2023-11-16,12:30:00,COST
2023-11-16 13:00:00-05:00,581.92,582.76,581.35,581.45,70964.0,2758.0,582.1967826785715,2023-11-16,13:00:00,COST
2023-11-16 13:30:00-05:00,581.5744,581.6257,579.0,579.37,110829.0,3934.0,580.0703316666667,2023-11-16,13:30:00,COST
2023-11-16 14:00:00-05:00,579.38,579.415,577.65,577.94,106111.0,4351.0,578.6338495666666,2023-11-16,14:00:00,COST
2023-11-16 14:30:00-05:00,577.74,578.19,576.45,576.85,163845.0,5512.0,577.5526221666667,2023-11-16,14:30:00,COST
2023-11-16 15:00:00-05:00,576.82,578.6,576.75,578.26,123553.0,5194.0,577.8868697666668,2023-11-16,15:00:00,COST
2023-11-16 15:30:00-05:00,578.29,578.78,577.75,578.41,391748.0,12064.0,578.3325097666667,2023-11-16,15:30:00,COST
2023-11-16 16:00:00-05:00,578.58,578.985,578.0,578.75,424906.0,162.0,578.5697595,2023-11-16,16:00:00,COST
2023-11-17 09:30:00-05:00,578.6,579.92,574.06,576.62,284922.0,6753.0,575.9310111,2023-11-17,09:30:00,COST
2023-11-17 10:00:00-05:00,576.07,577.2772,575.32,575.48,149804.0,4842.0,576.1515430666666,2023-11-17,10:00:00,COST
2023-11-17 10:30:00-05:00,575.92,577.485,574.8,576.84,127566.0,4615.0,575.7470570666667,2023-11-17,10:30:00,COST
2023-11-17 11:00:00-05:00,576.84,577.35,575.06,575.56,66174.0,2786.0,576.127836137931,2023-11-17,11:00:00,COST
2023-11-17 11:30:00-05:00,575.46,576.8,575.019,576.35,50145.0,2815.0,575.7819319655173,2023-11-17,11:30:00,COST
2023-11-17 12:00:00-05:00,576.305,576.47,575.17,575.52,48516.0,2222.0,575.9559864074074,2023-11-17,12:00:00,COST
2023-11-17 12:30:00-05:00,575.33,575.93,575.1973,575.45,43486.0,2306.0,575.4739660333332,2023-11-17,12:30:00,COST
2023-11-17 13:00:00-05:00,575.55,576.59,575.3708,576.15,49375.0,2191.0,576.0931159259259,2023-11-17,13:00:00,COST
2023-11-17 13:30:00-05:00,576.19,576.65,575.94,576.2189,51250.0,2661.0,576.2940064827586,2023-11-17,13:30:00,COST
2023-11-17 14:00:00-05:00,576.23,577.25,576.08,576.45,59631.0,2705.0,576.65199572,2023-11-17,14:00:00,COST
2023-11-17 14:30:00-05:00,576.475,577.15,576.03,577.13,70420.0,3097.0,576.6667603928571,2023-11-17,14:30:00,COST
2023-11-17 15:00:00-05:00,577.06,577.665,576.83,577.19,124534.0,4353.0,577.2060596666666,2023-11-17,15:00:00,COST
2023-11-17 15:30:00-05:00,577.2,577.57,575.92,577.02,229788.0,9024.0,576.8283898000001,2023-11-17,15:30:00,COST
2023-11-17 16:00:00-05:00,577.15,577.15,577.0,577.15,373028.0,88.0,577.125,2023-11-17,16:00:00,COST
2023-11-20 09:30:00-05:00,576.74,581.5011,576.74,579.505,186062.0,6917.0,579.6685088666667,2023-11-20,09:30:00,COST
2023-11-20 10:00:00-05:00,579.51,581.47,578.285,578.9862,117353.0,4726.0,579.7750956896551,2023-11-20,10:00:00,COST
2023-11-20 10:30:00-05:00,578.85,579.7171,578.53,578.53,53414.0,3592.0,579.0878121428572,2023-11-20,10:30:00,COST
2023-11-20 11:00:00-05:00,578.615,580.6,578.615,580.0,77547.0,3327.0,580.10969375,2023-11-20,11:00:00,COST
2023-11-20 11:30:00-05:00,579.93,580.47,579.18,580.31,37778.0,2624.0,579.8321048571428,2023-11-20,11:30:00,COST
2023-11-20 12:00:00-05:00,580.24,580.6,579.71,579.87,39608.0,2396.0,580.0952133333334,2023-11-20,12:00:00,COST
2023-11-20 12:30:00-05:00,579.89,580.435,579.5,580.145,43416.0,2623.0,579.98302725,2023-11-20,12:30:00,COST
2023-11-20 13:00:00-05:00,580.135,581.8,579.95,581.8,112333.0,4033.0,581.1768670344827,2023-11-20,13:00:00,COST
2023-11-20 13:30:00-05:00,581.76,582.32,581.45,581.81,47040.0,2604.0,581.8214026551724,2023-11-20,13:30:00,COST
2023-11-20 14:00:00-05:00,581.655,581.8,580.49,580.61,59501.0,3078.0,581.2178276333333,2023-11-20,14:00:00,COST
2023-11-20 14:30:00-05:00,580.77,581.4575,580.6,580.71,49830.0,2488.0,580.8528525925926,2023-11-20,14:30:00,COST
2023-11-20 15:00:00-05:00,580.65,581.625,580.305,581.2307,98603.0,4086.0,580.8774802,2023-11-20,15:00:00,COST
2023-11-20 15:30:00-05:00,581.05,581.05,580.16,580.85,208977.0,8964.0,580.6792846333334,2023-11-20,15:30:00,COST
2023-11-20 16:00:00-05:00,580.8,580.8,580.3,580.8,466297.0,115.0,580.7,2023-11-20,16:00:00,COST
2023-11-21 09:30:00-05:00,581.345,582.3,577.71,581.99,102499.0,4367.0,580.5538478571428,2023-11-21,09:30:00,COST
2023-11-21 10:00:00-05:00,581.845,581.93,580.41,580.84,69043.0,4013.0,581.3402702666666,2023-11-21,10:00:00,COST
2023-11-21 10:30:00-05:00,580.61,581.32,579.6081,580.305,96895.0,2978.0,580.3861387037038,2023-11-21,10:30:00,COST
2023-11-21 11:00:00-05:00,580.3,581.86,580.19,581.77,49407.0,2225.0,581.0891954642857,2023-11-21,11:00:00,COST
2023-11-21 11:30:00-05:00,581.73,583.3536,581.34,583.34,65897.0,2697.0,582.1982086206896,2023-11-21,11:30:00,COST
2023-11-21 12:00:00-05:00,583.31,584.085,583.03,584.04,69010.0,2419.0,583.50625696,2023-11-21,12:00:00,COST
2023-11-21 12:30:00-05:00,584.0316,584.373,583.3,584.1899,62977.0,2513.0,583.9034790000001,2023-11-21,12:30:00,COST
2023-11-21 13:00:00-05:00,584.035,584.95,583.79,584.085,60055.0,2485.0,584.3302512500001,2023-11-21,13:00:00,COST
2023-11-21 13:30:00-05:00,584.17,584.52,583.86,583.979,62704.0,2549.0,584.1944179999999,2023-11-21,13:30:00,COST
2023-11-21 14:00:00-05:00,584.1799,584.1799,582.988,583.04,57459.0,2525.0,583.5383058571429,2023-11-21,14:00:00,COST
2023-11-21 14:30:00-05:00,583.06,583.81,582.4104,583.72,58952.0,2741.0,583.0823039999999,2023-11-21,14:30:00,COST
