Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-01-09 09:30:00-05:00,269.93,269.95,268.28,268.95,289933.0,8250.0,268.95346133333334,2023-01-09,09:30:00,MCD
2023-01-09 10:00:00-05:00,268.99,269.2638,267.89,267.895,158483.0,4856.0,268.63284903333334,2023-01-09,10:00:00,MCD
2023-01-09 10:30:00-05:00,267.86,269.17,267.86,268.755,149123.0,4355.0,268.65789566666666,2023-01-09,10:30:00,MCD
2023-01-09 11:00:00-05:00,268.755,269.5,268.49,269.25,136990.0,4338.0,269.0097170333333,2023-01-09,11:00:00,MCD
2023-01-09 11:30:00-05:00,269.2,269.2,268.19,268.45,109598.0,3697.0,268.59067716666664,2023-01-09,11:30:00,MCD
2023-01-09 12:00:00-05:00,268.41,268.81,268.135,268.63,95951.0,3113.0,268.4704392,2023-01-09,12:00:00,MCD
2023-01-09 12:30:00-05:00,268.59,268.62,267.97,268.41,107529.0,3906.0,268.25804923333334,2023-01-09,12:30:00,MCD
2023-01-09 13:00:00-05:00,268.4,268.71,268.09,268.24,70194.0,3985.0,268.4396443,2023-01-09,13:00:00,MCD
2023-01-09 13:30:00-05:00,268.1865,268.2485,267.49,267.775,81171.0,2664.0,267.77081119999997,2023-01-09,13:30:00,MCD
2023-01-09 14:00:00-05:00,267.75,268.1,267.5,267.79,81305.0,2746.0,267.7868004,2023-01-09,14:00:00,MCD
2023-01-09 14:30:00-05:00,267.84,268.23,267.3,267.34,79739.0,2843.0,267.9313022333333,2023-01-09,14:30:00,MCD
2023-01-09 15:00:00-05:00,267.34,267.49,266.77,266.82,120572.0,4284.0,267.12528046666665,2023-01-09,15:00:00,MCD
2023-01-09 15:30:00-05:00,266.82,267.96,266.81,267.26,459970.0,11058.0,267.3611614,2023-01-09,15:30:00,MCD
2023-01-09 16:00:00-05:00,267.25,267.25,267.15,267.15,700804.0,68.0,267.23,2023-01-09,16:00:00,MCD
2023-01-10 09:30:00-05:00,266.98,268.52,266.96,268.015,123451.0,3795.0,267.7658413666667,2023-01-10,09:30:00,MCD
2023-01-10 10:00:00-05:00,267.97,269.095,267.6148,268.64,83492.0,2836.0,268.3551781333333,2023-01-10,10:00:00,MCD
2023-01-10 10:30:00-05:00,268.65,268.65,267.73,268.61,74080.0,2598.0,268.2540153666667,2023-01-10,10:30:00,MCD
2023-01-10 11:00:00-05:00,268.65,268.765,267.56,267.675,82498.0,2466.0,268.2518626333333,2023-01-10,11:00:00,MCD
2023-01-10 11:30:00-05:00,267.625,267.95,267.27,267.82,61304.0,2339.0,267.7149548,2023-01-10,11:30:00,MCD
2023-01-10 12:00:00-05:00,267.76,267.89,267.21,267.5135,119968.0,2672.0,267.50858493333334,2023-01-10,12:00:00,MCD
2023-01-10 12:30:00-05:00,267.495,267.75,267.36,267.58,87414.0,2498.0,267.5192712333333,2023-01-10,12:30:00,MCD
2023-01-10 13:00:00-05:00,267.6,267.78,267.32,267.705,76838.0,2475.0,267.5484274666667,2023-01-10,13:00:00,MCD
2023-01-10 13:30:00-05:00,267.67,268.19,267.65,268.14,50112.0,1993.0,267.9001351666667,2023-01-10,13:30:00,MCD
2023-01-10 14:00:00-05:00,268.22,268.5999,268.18,268.52,46948.0,2173.0,268.36257523333336,2023-01-10,14:00:00,MCD
2023-01-10 14:30:00-05:00,268.56,268.785,268.06,268.21,57596.0,2343.0,268.4001388,2023-01-10,14:30:00,MCD
2023-01-10 15:00:00-05:00,268.2754,268.71,268.0,268.355,75414.0,2741.0,268.3520777,2023-01-10,15:00:00,MCD
2023-01-10 15:30:00-05:00,268.35,269.0,268.25,268.91,291762.0,7811.0,268.59419613333336,2023-01-10,15:30:00,MCD
2023-01-10 16:00:00-05:00,268.91,268.91,268.91,268.91,478329.0,53.0,268.91,2023-01-10,16:00:00,MCD
2023-01-11 09:30:00-05:00,269.52,269.735,267.63,268.29,167241.0,5011.0,268.48405793333336,2023-01-11,09:30:00,MCD
2023-01-11 10:00:00-05:00,268.2725,268.62,267.88,268.12,220715.0,4549.0,268.2539971333333,2023-01-11,10:00:00,MCD
2023-01-11 10:30:00-05:00,268.16,268.3,267.29,267.45,165700.0,4570.0,267.7491994,2023-01-11,10:30:00,MCD
2023-01-11 11:00:00-05:00,267.49,268.02,267.27,267.78,119415.0,3744.0,267.7158533666667,2023-01-11,11:00:00,MCD
2023-01-11 11:30:00-05:00,267.78,267.97,267.0279,267.095,108346.0,3250.0,267.50713046666664,2023-01-11,11:30:00,MCD
2023-01-11 12:00:00-05:00,267.14,267.61,267.035,267.31,79604.0,2883.0,267.2671046666667,2023-01-11,12:00:00,MCD
2023-01-11 12:30:00-05:00,267.32,268.0995,266.96,267.78,107081.0,2662.0,267.56932520689656,2023-01-11,12:30:00,MCD
2023-01-11 13:00:00-05:00,267.78,267.96,267.32,267.84,100281.0,3248.0,267.7602306333333,2023-01-11,13:00:00,MCD
2023-01-11 13:30:00-05:00,267.86,268.39,267.829,268.145,148487.0,2974.0,268.14777903333334,2023-01-11,13:30:00,MCD
2023-01-11 14:00:00-05:00,268.18,268.23,267.47,268.11,131099.0,3115.0,267.8785025,2023-01-11,14:00:00,MCD
2023-01-11 14:30:00-05:00,268.18,268.58,268.05,268.1078,113417.0,3163.0,268.3727072,2023-01-11,14:30:00,MCD
2023-01-11 15:00:00-05:00,268.11,268.42,268.07,268.21,120565.0,3477.0,268.24166023333333,2023-01-11,15:00:00,MCD
2023-01-11 15:30:00-05:00,268.17,268.84,267.865,268.81,370030.0,8159.0,268.1590015666667,2023-01-11,15:30:00,MCD
2023-01-11 16:00:00-05:00,268.81,268.81,268.81,268.81,434758.0,77.0,268.81,2023-01-11,16:00:00,MCD
2023-01-12 09:30:00-05:00,269.5,269.92,266.715,267.66,175752.0,4799.0,267.5457707666667,2023-01-12,09:30:00,MCD
2023-01-12 10:00:00-05:00,267.56,268.39,267.2,268.19,94471.0,2735.0,267.8862602666667,2023-01-12,10:00:00,MCD
2023-01-12 10:30:00-05:00,268.23,268.59,267.5011,268.2384,99041.0,2711.0,268.0739221,2023-01-12,10:30:00,MCD
2023-01-12 11:00:00-05:00,268.08,268.52,267.73,267.885,85660.0,2422.0,268.1735624,2023-01-12,11:00:00,MCD
2023-01-12 11:30:00-05:00,267.83,268.05,267.25,268.0,85498.0,2339.0,267.7841191,2023-01-12,11:30:00,MCD
2023-01-12 12:00:00-05:00,267.96,268.7,267.8,268.7,104528.0,2771.0,268.2436754,2023-01-12,12:00:00,MCD
2023-01-12 12:30:00-05:00,268.59,268.89,267.75,267.975,128087.0,2570.0,268.2370697333333,2023-01-12,12:30:00,MCD
2023-01-12 13:00:00-05:00,267.94,268.14,267.01,267.13,66696.0,2293.0,267.82190144827587,2023-01-12,13:00:00,MCD
2023-01-12 13:30:00-05:00,267.12,268.25,266.855,268.23,94138.0,2625.0,267.5987786333333,2023-01-12,13:30:00,MCD
2023-01-12 14:00:00-05:00,268.19,268.32,267.43,267.5625,90652.0,2484.0,267.77651003333335,2023-01-12,14:00:00,MCD
2023-01-12 14:30:00-05:00,267.53,267.81,267.06,267.42,76623.0,2741.0,267.5034648,2023-01-12,14:30:00,MCD
2023-01-12 15:00:00-05:00,267.44,267.4705,266.66,266.66,107784.0,3557.0,266.9869465333333,2023-01-12,15:00:00,MCD
2023-01-12 15:30:00-05:00,266.68,266.96,266.19,266.69,327829.0,8757.0,266.67503046666667,2023-01-12,15:30:00,MCD
2023-01-12 16:00:00-05:00,266.69,266.69,266.53,266.69,392225.0,52.0,266.66333333333336,2023-01-12,16:00:00,MCD
2023-01-13 09:30:00-05:00,266.39,267.4,265.88,267.4,144707.0,4188.0,266.67912336666666,2023-01-13,09:30:00,MCD
2023-01-13 10:00:00-05:00,267.15,267.69,267.15,267.68,99995.0,3347.0,267.398049,2023-01-13,10:00:00,MCD
2023-01-13 10:30:00-05:00,267.63,267.6633,266.56,266.815,92207.0,3004.0,267.01730879999997,2023-01-13,10:30:00,MCD
2023-01-13 11:00:00-05:00,266.87,267.55,266.62,267.28,69209.0,2380.0,267.0125153,2023-01-13,11:00:00,MCD
2023-01-13 11:30:00-05:00,267.24,267.26,266.63,266.68,78110.0,2448.0,266.9060080666667,2023-01-13,11:30:00,MCD
2023-01-13 12:00:00-05:00,266.67,266.76,266.38,266.58,63960.0,2219.0,266.5792794482758,2023-01-13,12:00:00,MCD
2023-01-13 12:30:00-05:00,266.595,266.96,266.28,266.775,66076.0,2110.0,266.5782162,2023-01-13,12:30:00,MCD
2023-01-13 13:00:00-05:00,266.785,266.83,266.48,266.83,46944.0,1499.0,266.67122422222224,2023-01-13,13:00:00,MCD
2023-01-13 13:30:00-05:00,266.7675,267.54,266.765,267.415,99865.0,2982.0,267.1991016666667,2023-01-13,13:30:00,MCD
2023-01-13 14:00:00-05:00,267.42,267.82,267.33,267.82,97464.0,2515.0,267.4995522333333,2023-01-13,14:00:00,MCD
2023-01-13 14:30:00-05:00,267.87,268.04,267.72,267.88,112252.0,3008.0,267.8759533,2023-01-13,14:30:00,MCD
2023-01-13 15:00:00-05:00,267.85,268.09,267.78,268.0,94710.0,2850.0,267.89882463333333,2023-01-13,15:00:00,MCD
2023-01-13 15:30:00-05:00,267.99,268.95,267.88,268.88,361182.0,8237.0,268.3910209333333,2023-01-13,15:30:00,MCD
2023-01-13 16:00:00-05:00,268.89,268.89,268.89,268.89,735648.0,78.0,268.89,2023-01-13,16:00:00,MCD
2023-01-17 09:30:00-05:00,270.02,273.35,270.02,271.5238,372729.0,9723.0,272.0364096,2023-01-17,09:30:00,MCD
2023-01-17 10:00:00-05:00,271.57,273.02,271.28,272.67,350800.0,8026.0,272.55412746666667,2023-01-17,10:00:00,MCD
2023-01-17 10:30:00-05:00,272.73,273.42,272.53,273.04,199397.0,5645.0,273.0291974,2023-01-17,10:30:00,MCD
2023-01-17 11:00:00-05:00,273.0,273.525,272.76,273.4357,188195.0,4982.0,273.12985733333335,2023-01-17,11:00:00,MCD
2023-01-17 11:30:00-05:00,273.46,274.21,273.34,273.9,172647.0,4732.0,273.76976936666665,2023-01-17,11:30:00,MCD
2023-01-17 12:00:00-05:00,273.9327,274.53,273.91,274.32,182951.0,4296.0,274.2391422666667,2023-01-17,12:00:00,MCD
2023-01-17 12:30:00-05:00,274.32,274.75,274.26,274.47,138771.0,4013.0,274.51154560000003,2023-01-17,12:30:00,MCD
2023-01-17 13:00:00-05:00,274.465,274.5005,273.89,274.235,124847.0,3493.0,274.2557832,2023-01-17,13:00:00,MCD
2023-01-17 13:30:00-05:00,274.23,275.01,274.1901,274.88,146572.0,3918.0,274.68314373333334,2023-01-17,13:30:00,MCD
2023-01-17 14:00:00-05:00,274.8652,275.38,274.76,274.86,145234.0,4805.0,275.0511318333333,2023-01-17,14:00:00,MCD
2023-01-17 14:30:00-05:00,274.88,275.3873,274.7387,275.04,137907.0,4247.0,275.0993044333334,2023-01-17,14:30:00,MCD
2023-01-17 15:00:00-05:00,275.03,275.145,274.135,274.24,165414.0,5063.0,274.53263046666666,2023-01-17,15:00:00,MCD
2023-01-17 15:30:00-05:00,274.2,274.37,273.5,274.14,494626.0,11960.0,273.9778396666667,2023-01-17,15:30:00,MCD
2023-01-17 16:00:00-05:00,274.11,274.11,274.0,274.0,797424.0,96.0,274.0942857142857,2023-01-17,16:00:00,MCD
2023-01-18 09:30:00-05:00,273.51,274.37,272.44,272.8,181477.0,6368.0,273.41116643333334,2023-01-18,09:30:00,MCD
2023-01-18 10:00:00-05:00,272.81,272.95,271.18,271.44,147625.0,4698.0,271.69856116666665,2023-01-18,10:00:00,MCD
2023-01-18 10:30:00-05:00,271.4,271.57,270.29,270.585,127145.0,4110.0,270.97641749999997,2023-01-18,10:30:00,MCD
2023-01-18 11:00:00-05:00,270.47,270.54,268.75,269.01,151508.0,4778.0,269.54705036666667,2023-01-18,11:00:00,MCD
2023-01-18 11:30:00-05:00,268.97,269.11,268.375,268.79,120244.0,3519.0,268.6487975,2023-01-18,11:30:00,MCD
2023-01-18 12:00:00-05:00,268.8,268.8,267.95,267.96,97178.0,3334.0,268.3164706,2023-01-18,12:00:00,MCD
2023-01-18 12:30:00-05:00,267.91,268.08,266.89,266.91,100619.0,3460.0,267.71048636666666,2023-01-18,12:30:00,MCD
2023-01-18 13:00:00-05:00,266.87,267.055,266.38,266.78,169350.0,4440.0,266.6287017,2023-01-18,13:00:00,MCD
2023-01-18 13:30:00-05:00,266.81,267.28,266.67,266.81,204070.0,4757.0,266.9261949,2023-01-18,13:30:00,MCD
2023-01-18 14:00:00-05:00,266.79,267.125,266.61,267.085,124377.0,3355.0,266.83236933333336,2023-01-18,14:00:00,MCD
2023-01-18 14:30:00-05:00,267.085,267.29,266.41,266.46,150171.0,4387.0,266.6920019666667,2023-01-18,14:30:00,MCD
2023-01-18 15:00:00-05:00,266.41,267.9099,266.27,266.95,206157.0,5166.0,267.1034545,2023-01-18,15:00:00,MCD
2023-01-18 15:30:00-05:00,266.94,267.02,265.72,266.16,789753.0,16653.0,266.1715536666667,2023-01-18,15:30:00,MCD
2023-01-18 16:00:00-05:00,266.04,266.42,266.01,266.42,692995.0,90.0,266.0957965714286,2023-01-18,16:00:00,MCD
2023-01-19 09:30:00-05:00,266.72,269.14,266.15,267.83,316352.0,7062.0,267.6073060333334,2023-01-19,09:30:00,MCD
2023-01-19 10:00:00-05:00,267.795,267.815,266.87,267.02,205768.0,4597.0,267.3449708333333,2023-01-19,10:00:00,MCD
2023-01-19 10:30:00-05:00,266.87,266.98,266.12,266.1572,137820.0,3936.0,266.651477,2023-01-19,10:30:00,MCD
2023-01-19 11:00:00-05:00,266.15,266.42,265.26,266.165,190275.0,4674.0,265.91622010000003,2023-01-19,11:00:00,MCD
2023-01-19 11:30:00-05:00,266.1,266.1,265.39,265.6177,81271.0,2739.0,265.7045389,2023-01-19,11:30:00,MCD
2023-01-19 12:00:00-05:00,265.64,265.92,264.1526,264.1526,160122.0,4645.0,264.8521803666667,2023-01-19,12:00:00,MCD
2023-01-19 12:30:00-05:00,264.165,264.39,263.885,264.27,142292.0,3692.0,264.1054905666667,2023-01-19,12:30:00,MCD
2023-01-19 13:00:00-05:00,264.29,265.36,264.29,264.809,129757.0,3262.0,264.83582589655174,2023-01-19,13:00:00,MCD
2023-01-19 13:30:00-05:00,264.79,264.87,264.16,264.28,158750.0,4322.0,264.5787152666667,2023-01-19,13:30:00,MCD
2023-01-19 14:00:00-05:00,264.305,264.71,264.28,264.42,88810.0,3191.0,264.46730544827585,2023-01-19,14:00:00,MCD
2023-01-19 14:30:00-05:00,264.4,264.6,263.87,264.11,119123.0,3933.0,264.2747268333333,2023-01-19,14:30:00,MCD
2023-01-19 15:00:00-05:00,264.105,264.53,264.06,264.425,114326.0,3664.0,264.3120012333333,2023-01-19,15:00:00,MCD
2023-01-19 15:30:00-05:00,264.46,264.5,263.53,263.55,522534.0,12320.0,264.0576768,2023-01-19,15:30:00,MCD
2023-01-19 16:00:00-05:00,263.58,264.0,263.58,264.0,415291.0,62.0,263.664,2023-01-19,16:00:00,MCD
2023-01-20 09:30:00-05:00,264.43,264.43,262.83,263.23,391536.0,5686.0,263.621778,2023-01-20,09:30:00,MCD
2023-01-20 10:00:00-05:00,263.29,265.17,262.97,265.1684,131681.0,3917.0,264.1423419,2023-01-20,10:00:00,MCD
2023-01-20 10:30:00-05:00,265.17,266.4325,265.08,266.14,186899.0,4603.0,265.86277686666665,2023-01-20,10:30:00,MCD
2023-01-20 11:00:00-05:00,266.15,266.565,265.8,266.189,93548.0,2879.0,266.18646716666666,2023-01-20,11:00:00,MCD
2023-01-20 11:30:00-05:00,266.15,266.73,266.1299,266.63,91089.0,2737.0,266.4673811,2023-01-20,11:30:00,MCD
2023-01-20 12:00:00-05:00,266.62,267.26,266.4625,266.97,141388.0,3473.0,266.95733839999997,2023-01-20,12:00:00,MCD
2023-01-20 12:30:00-05:00,266.96,267.2,266.7,266.8,66005.0,2121.0,266.9394067,2023-01-20,12:30:00,MCD
2023-01-20 13:00:00-05:00,266.84,267.09,266.43,266.59,87196.0,2594.0,266.7357719666667,2023-01-20,13:00:00,MCD
2023-01-20 13:30:00-05:00,266.6,267.8,266.6,267.54,78558.0,2504.0,267.3628936,2023-01-20,13:30:00,MCD
2023-01-20 14:00:00-05:00,267.56,267.63,267.17,267.41,94907.0,2176.0,267.41110046666665,2023-01-20,14:00:00,MCD
2023-01-20 14:30:00-05:00,267.43,268.01,267.43,267.86,99488.0,3030.0,267.818751,2023-01-20,14:30:00,MCD
2023-01-20 15:00:00-05:00,267.88,268.45,267.58,267.955,144148.0,3577.0,268.00072216666666,2023-01-20,15:00:00,MCD
2023-01-20 15:30:00-05:00,267.99,268.65,267.65,268.57,410445.0,8741.0,268.0379470666667,2023-01-20,15:30:00,MCD
2023-01-20 16:00:00-05:00,268.58,268.58,268.04,268.16,565603.0,78.0,268.4652262222222,2023-01-20,16:00:00,MCD
2023-01-23 09:30:00-05:00,268.84,268.99,267.76,268.99,150105.0,6643.0,268.37555223333334,2023-01-23,09:30:00,MCD
2023-01-23 10:00:00-05:00,268.99,270.37,268.89,270.195,202692.0,5321.0,269.60775993333334,2023-01-23,10:00:00,MCD
2023-01-23 10:30:00-05:00,270.205,270.43,269.74,270.06,124861.0,3480.0,270.06312993333336,2023-01-23,10:30:00,MCD
2023-01-23 11:00:00-05:00,270.01,271.17,269.87,270.48,125029.0,3680.0,270.7146132666667,2023-01-23,11:00:00,MCD
2023-01-23 11:30:00-05:00,270.52,270.75,270.13,270.4184,83036.0,2668.0,270.45479343333335,2023-01-23,11:30:00,MCD
2023-01-23 12:00:00-05:00,270.38,270.38,269.08,269.4286,111791.0,3085.0,269.45131963333336,2023-01-23,12:00:00,MCD
2023-01-23 12:30:00-05:00,269.41,269.57,269.02,269.34,94930.0,2868.0,269.3119150666667,2023-01-23,12:30:00,MCD
2023-01-23 13:00:00-05:00,269.305,269.94,269.3,269.82,77484.0,2795.0,269.69780233333336,2023-01-23,13:00:00,MCD
2023-01-23 13:30:00-05:00,269.83,270.82,269.83,270.51,89803.0,2647.0,270.3821517,2023-01-23,13:30:00,MCD
2023-01-23 14:00:00-05:00,270.46,270.46,269.26,269.39,78306.0,2388.0,269.88156003333336,2023-01-23,14:00:00,MCD
2023-01-23 14:30:00-05:00,269.36,269.64,268.645,268.995,103233.0,2974.0,269.129008,2023-01-23,14:30:00,MCD
2023-01-23 15:00:00-05:00,268.99,269.41,268.76,269.06,118130.0,3444.0,269.0666707,2023-01-23,15:00:00,MCD
2023-01-23 15:30:00-05:00,269.09,269.59,268.83,269.29,366462.0,8523.0,269.15840963333335,2023-01-23,15:30:00,MCD
2023-01-23 16:00:00-05:00,269.29,269.29,269.29,269.29,670866.0,51.0,269.29,2023-01-23,16:00:00,MCD
2023-01-24 09:30:00-05:00,236.77,269.0,236.77,266.79,485995.0,11008.0,266.6046035238095,2023-01-24,09:30:00,MCD
2023-01-24 10:00:00-05:00,266.73,266.94,264.57,266.03,283030.0,6613.0,265.30489973333334,2023-01-24,10:00:00,MCD
2023-01-24 10:30:00-05:00,266.07,267.12,265.9201,266.605,200549.0,3933.0,266.6146727666667,2023-01-24,10:30:00,MCD
2023-01-24 11:00:00-05:00,266.68,268.34,266.6,268.275,127584.0,3371.0,267.29024673333333,2023-01-24,11:00:00,MCD
2023-01-24 11:30:00-05:00,268.16,268.17,267.09,267.8,123314.0,3157.0,267.6872150666667,2023-01-24,11:30:00,MCD
2023-01-24 12:00:00-05:00,267.83,268.13,267.51,267.965,88523.0,2628.0,267.89816676666663,2023-01-24,12:00:00,MCD
2023-01-24 12:30:00-05:00,267.89,267.98,267.255,267.5938,75342.0,2356.0,267.5950926333333,2023-01-24,12:30:00,MCD
2023-01-24 13:00:00-05:00,267.6,268.56,267.6,268.07,72439.0,2291.0,268.12374836666663,2023-01-24,13:00:00,MCD
2023-01-24 13:30:00-05:00,268.07,268.25,267.63,267.79,93196.0,2644.0,267.92616523333334,2023-01-24,13:30:00,MCD
2023-01-24 14:00:00-05:00,267.8,268.0342,267.29,268.02,80107.0,2534.0,267.5291198,2023-01-24,14:00:00,MCD
2023-01-24 14:30:00-05:00,268.02,268.98,268.02,268.87,90019.0,2821.0,268.61714996666666,2023-01-24,14:30:00,MCD
2023-01-24 15:00:00-05:00,268.8,268.99,268.34,268.615,95392.0,3011.0,268.6874098,2023-01-24,15:00:00,MCD
2023-01-24 15:30:00-05:00,268.615,270.16,268.14,269.5,438667.0,9996.0,268.97090433333335,2023-01-24,15:30:00,MCD
2023-01-24 16:00:00-05:00,269.56,269.56,269.56,269.56,255783.0,27.0,269.56,2023-01-24,16:00:00,MCD
2023-01-25 09:30:00-05:00,270.33,271.09,268.82,270.775,304391.0,7720.0,270.1498625,2023-01-25,09:30:00,MCD
2023-01-25 10:00:00-05:00,270.745,271.1,270.295,270.57,132286.0,4156.0,270.7236385666667,2023-01-25,10:00:00,MCD
2023-01-25 10:30:00-05:00,270.65,270.88,269.65,270.33,160864.0,4152.0,270.13566173333334,2023-01-25,10:30:00,MCD
2023-01-25 11:00:00-05:00,270.28,270.63,269.93,270.31,105381.0,3071.0,270.32179133333335,2023-01-25,11:00:00,MCD
2023-01-25 11:30:00-05:00,270.38,271.58,270.0,271.245,123947.0,3766.0,270.6251683666667,2023-01-25,11:30:00,MCD
2023-01-25 12:00:00-05:00,271.2,272.03,271.19,271.44,138231.0,3648.0,271.6062548333333,2023-01-25,12:00:00,MCD
2023-01-25 12:30:00-05:00,271.47,271.55,270.79,271.18,84230.0,2760.0,271.2283085333333,2023-01-25,12:30:00,MCD
2023-01-25 13:00:00-05:00,271.165,272.27,271.13,272.12,65564.0,2536.0,271.8315225,2023-01-25,13:00:00,MCD
2023-01-25 13:30:00-05:00,272.11,272.21,270.965,271.13,167054.0,3465.0,271.73097666666666,2023-01-25,13:30:00,MCD
2023-01-25 14:00:00-05:00,271.175,271.2973,270.47,270.73,124160.0,3136.0,270.92305626666666,2023-01-25,14:00:00,MCD
2023-01-25 14:30:00-05:00,270.64,271.37,270.5368,271.28,107226.0,2675.0,270.8683732,2023-01-25,14:30:00,MCD
2023-01-25 15:00:00-05:00,271.31,272.13,271.31,271.91,149307.0,3571.0,271.77511503333335,2023-01-25,15:00:00,MCD
2023-01-25 15:30:00-05:00,271.91,273.07,271.515,273.01,643788.0,10744.0,272.01922513333335,2023-01-25,15:30:00,MCD
2023-01-25 16:00:00-05:00,273.0,273.0,273.0,273.0,781687.0,65.0,273.0,2023-01-25,16:00:00,MCD
2023-01-26 09:30:00-05:00,273.0,273.16,271.76,273.0938,158441.0,5575.0,272.31621943333334,2023-01-26,09:30:00,MCD
2023-01-26 10:00:00-05:00,273.13,273.91,272.37,272.52,144760.0,4166.0,273.1035503333333,2023-01-26,10:00:00,MCD
2023-01-26 10:30:00-05:00,272.5101,272.95,271.7,271.96,106342.0,3453.0,272.19943766666665,2023-01-26,10:30:00,MCD
2023-01-26 11:00:00-05:00,272.02,272.695,271.8,272.61,107262.0,2999.0,272.2348427,2023-01-26,11:00:00,MCD
2023-01-26 11:30:00-05:00,272.635,272.815,271.94,272.65,88620.0,2500.0,272.4850178666667,2023-01-26,11:30:00,MCD
2023-01-26 12:00:00-05:00,272.66,273.17,272.63,272.99,212133.0,2045.0,272.93755056666663,2023-01-26,12:00:00,MCD
2023-01-26 12:30:00-05:00,272.96,273.195,272.52,272.54,91306.0,2002.0,273.00909160714286,2023-01-26,12:30:00,MCD
2023-01-26 13:00:00-05:00,272.5,272.795,272.24,272.725,77261.0,2416.0,272.56807779999997,2023-01-26,13:00:00,MCD
2023-01-26 13:30:00-05:00,272.71,273.45,272.69,273.32,70390.0,2138.0,273.10271136666665,2023-01-26,13:30:00,MCD
2023-01-26 14:00:00-05:00,273.32,273.4,272.93,273.4,84978.0,2497.0,273.14723086206897,2023-01-26,14:00:00,MCD
2023-01-26 14:30:00-05:00,273.43,274.06,273.43,273.805,168690.0,4236.0,273.79011886666666,2023-01-26,14:30:00,MCD
2023-01-26 15:00:00-05:00,273.8,274.73,273.67,274.47,153626.0,4147.0,274.2437256333333,2023-01-26,15:00:00,MCD
2023-01-26 15:30:00-05:00,274.43,274.75,274.225,274.66,352121.0,7327.0,274.4597713,2023-01-26,15:30:00,MCD
2023-01-26 16:00:00-05:00,274.72,274.72,274.52,274.72,403567.0,72.0,274.7128265,2023-01-26,16:00:00,MCD
2023-01-27 09:30:00-05:00,275.0,275.25,273.93,274.46,206667.0,5938.0,274.6082019666666,2023-01-27,09:30:00,MCD
2023-01-27 10:00:00-05:00,274.4614,275.305,273.87,274.395,136235.0,4031.0,274.7795574,2023-01-27,10:00:00,MCD
2023-01-27 10:30:00-05:00,274.4,274.65,272.42,272.59,138606.0,4028.0,273.5752758,2023-01-27,10:30:00,MCD
2023-01-27 11:00:00-05:00,272.56,273.27,272.48,273.05,113699.0,3624.0,272.95535393333336,2023-01-27,11:00:00,MCD
2023-01-27 11:30:00-05:00,273.025,273.6925,273.02,273.6,78172.0,2525.0,273.41750003333334,2023-01-27,11:30:00,MCD
2023-01-27 12:00:00-05:00,273.58,273.58,272.96,273.04,81379.0,2218.0,273.2993637333333,2023-01-27,12:00:00,MCD
2023-01-27 12:30:00-05:00,273.01,273.47,272.94,273.07,66740.0,2008.0,273.2657023333333,2023-01-27,12:30:00,MCD
2023-01-27 13:00:00-05:00,273.09,273.205,272.45,272.8,78468.0,2425.0,272.7774536333333,2023-01-27,13:00:00,MCD
2023-01-27 13:30:00-05:00,272.8,272.83,271.97,272.44,77677.0,2627.0,272.3842434,2023-01-27,13:30:00,MCD
2023-01-27 14:00:00-05:00,272.39,272.85,272.21,272.835,82554.0,2601.0,272.4937690666667,2023-01-27,14:00:00,MCD
2023-01-27 14:30:00-05:00,272.84,273.33,272.8,273.015,114054.0,3144.0,273.0792199,2023-01-27,14:30:00,MCD
2023-01-27 15:00:00-05:00,273.03,273.2,272.6564,272.94,99920.0,2856.0,272.9350519,2023-01-27,15:00:00,MCD
2023-01-27 15:30:00-05:00,272.96,272.96,272.12,272.38,380810.0,8583.0,272.605584,2023-01-27,15:30:00,MCD
2023-01-27 16:00:00-05:00,272.31,272.46,272.31,272.46,500252.0,60.0,272.45990574999996,2023-01-27,16:00:00,MCD
2023-01-30 09:30:00-05:00,271.67,272.57,271.41,272.175,226072.0,8575.0,272.0517165666667,2023-01-30,09:30:00,MCD
2023-01-30 10:00:00-05:00,272.22,272.52,271.14,271.65,137937.0,4647.0,271.6221659,2023-01-30,10:00:00,MCD
2023-01-30 10:30:00-05:00,271.65,271.72,270.49,271.1253,188180.0,5409.0,271.0830069,2023-01-30,10:30:00,MCD
2023-01-30 11:00:00-05:00,271.1,271.675,270.95,271.27,121492.0,4210.0,271.358191,2023-01-30,11:00:00,MCD
2023-01-30 11:30:00-05:00,271.23,271.39,270.35,270.965,96129.0,3403.0,270.9399745333333,2023-01-30,11:30:00,MCD
2023-01-30 12:00:00-05:00,271.0,271.37,270.97,271.15,100892.0,3503.0,271.1930868333333,2023-01-30,12:00:00,MCD
2023-01-30 12:30:00-05:00,271.13,271.44,270.84,270.92,94391.0,3240.0,271.1296757,2023-01-30,12:30:00,MCD
2023-01-30 13:00:00-05:00,270.84,271.16,270.47,270.93,92427.0,3389.0,270.8046133666667,2023-01-30,13:00:00,MCD
2023-01-30 13:30:00-05:00,270.97,271.16,270.22,271.12,112892.0,3744.0,270.5817975333333,2023-01-30,13:30:00,MCD
2023-01-30 14:00:00-05:00,271.16,271.27,270.47,270.62,131321.0,3813.0,270.8877098666666,2023-01-30,14:00:00,MCD
2023-01-30 14:30:00-05:00,270.6,271.2,270.52,271.07,116491.0,3884.0,270.95542723333335,2023-01-30,14:30:00,MCD
