Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-04-25 09:30:00-04:00,275.86,276.71,274.7524,275.335,83675.0,1647.0,275.62328679999996,2023-04-25,09:30:00,ACN
2023-04-25 10:00:00-04:00,275.345,275.83,274.76,275.14,131267.0,3015.0,275.25354303333336,2023-04-25,10:00:00,ACN
2023-04-25 10:30:00-04:00,275.04,275.12,274.3,274.3,81120.0,2138.0,274.72711516666664,2023-04-25,10:30:00,ACN
2023-04-25 11:00:00-04:00,274.39,275.0,274.12,274.345,81910.0,2180.0,274.5223692333333,2023-04-25,11:00:00,ACN
2023-04-25 11:30:00-04:00,274.3163,274.51,273.92,274.315,62213.0,1957.0,274.25643073333333,2023-04-25,11:30:00,ACN
2023-04-25 12:00:00-04:00,274.24,274.36,273.8616,273.89,44233.0,1383.0,274.1363055925926,2023-04-25,12:00:00,ACN
2023-04-25 12:30:00-04:00,273.89,274.12,273.545,273.55,39783.0,1230.0,273.8323411071429,2023-04-25,12:30:00,ACN
2023-04-25 13:00:00-04:00,273.56,273.85,272.3,272.545,74360.0,2059.0,273.1257422666667,2023-04-25,13:00:00,ACN
2023-04-25 13:30:00-04:00,272.49,272.67,272.095,272.33,57155.0,1595.0,272.3680126666667,2023-04-25,13:30:00,ACN
2023-04-25 14:00:00-04:00,272.365,272.44,271.92,272.37,67593.0,1793.0,272.17611833333336,2023-04-25,14:00:00,ACN
2023-04-25 14:30:00-04:00,272.33,272.42,271.6975,272.07,66710.0,1893.0,272.10656037931034,2023-04-25,14:30:00,ACN
2023-04-25 15:00:00-04:00,271.97,272.74,271.96,272.265,99218.0,2380.0,272.366322,2023-04-25,15:00:00,ACN
2023-04-25 15:30:00-04:00,272.3,272.5,270.59,270.76,388730.0,8430.0,271.6863222,2023-04-25,15:30:00,ACN
2023-04-25 16:00:00-04:00,270.7,271.5,270.7,270.7,653561.0,56.0,270.86,2023-04-25,16:00:00,ACN
2023-04-26 09:30:00-04:00,271.85,272.91,271.25,272.91,177582.0,2958.0,272.3205796666667,2023-04-26,09:30:00,ACN
2023-04-26 10:00:00-04:00,272.86,273.08,272.34,272.75,134211.0,3166.0,272.72037493333335,2023-04-26,10:00:00,ACN
2023-04-26 10:30:00-04:00,272.86,273.04,272.45,272.64,81404.0,2369.0,272.68542963333334,2023-04-26,10:30:00,ACN
2023-04-26 11:00:00-04:00,272.69,273.41,272.6186,273.1,103700.0,2319.0,273.05664516666667,2023-04-26,11:00:00,ACN
2023-04-26 11:30:00-04:00,273.13,273.2487,272.66,272.69,93058.0,2270.0,272.8615289,2023-04-26,11:30:00,ACN
2023-04-26 12:00:00-04:00,272.69,273.57,272.69,272.92,74885.0,1782.0,273.2310427142857,2023-04-26,12:00:00,ACN
2023-04-26 12:30:00-04:00,272.86,272.93,272.24,272.73,52875.0,1432.0,272.60596703333334,2023-04-26,12:30:00,ACN
2023-04-26 13:00:00-04:00,272.71,273.1,272.6,272.98,98374.0,2304.0,272.8771412666667,2023-04-26,13:00:00,ACN
2023-04-26 13:30:00-04:00,273.03,273.11,271.85,272.13,130489.0,2312.0,272.5634563666666,2023-04-26,13:30:00,ACN
2023-04-26 14:00:00-04:00,272.18,272.31,271.63,272.08,103691.0,2121.0,271.9658063793103,2023-04-26,14:00:00,ACN
2023-04-26 14:30:00-04:00,272.04,272.05,271.45,271.645,105124.0,1967.0,271.7852107,2023-04-26,14:30:00,ACN
2023-04-26 15:00:00-04:00,271.645,271.8699,271.23,271.39,138357.0,2917.0,271.5104240333333,2023-04-26,15:00:00,ACN
2023-04-26 15:30:00-04:00,271.41,271.47,270.2,271.2,318242.0,7775.0,270.79539673333335,2023-04-26,15:30:00,ACN
2023-04-26 16:00:00-04:00,271.21,271.21,270.54,271.21,257967.0,60.0,270.9866666666667,2023-04-26,16:00:00,ACN
2023-04-27 09:30:00-04:00,273.85,274.31,272.57,272.82,152300.0,3288.0,273.6744235,2023-04-27,09:30:00,ACN
2023-04-27 10:00:00-04:00,272.58,272.7799,272.08,272.38,124982.0,3125.0,272.3933500333333,2023-04-27,10:00:00,ACN
2023-04-27 10:30:00-04:00,272.43,272.53,270.88,271.03,140386.0,3345.0,271.8112918,2023-04-27,10:30:00,ACN
2023-04-27 11:00:00-04:00,271.09,272.31,270.83,272.25,103725.0,2943.0,271.37972563333335,2023-04-27,11:00:00,ACN
2023-04-27 11:30:00-04:00,272.25,272.59,271.98,272.56,89271.0,2577.0,272.22838031034485,2023-04-27,11:30:00,ACN
2023-04-27 12:00:00-04:00,272.65,273.4,272.65,273.1,61889.0,1855.0,273.1785828,2023-04-27,12:00:00,ACN
2023-04-27 12:30:00-04:00,273.14,273.52,273.14,273.37,64266.0,1862.0,273.3355765172414,2023-04-27,12:30:00,ACN
2023-04-27 13:00:00-04:00,273.37,273.99,273.34,273.88,92692.0,2188.0,273.5969723333334,2023-04-27,13:00:00,ACN
2023-04-27 13:30:00-04:00,273.885,274.92,273.861,274.75,107505.0,2389.0,274.37583689999997,2023-04-27,13:30:00,ACN
2023-04-27 14:00:00-04:00,274.83,275.48,274.531,275.43,93598.0,2420.0,275.02406253333334,2023-04-27,14:00:00,ACN
2023-04-27 14:30:00-04:00,275.48,276.32,275.25,276.21,132021.0,3222.0,275.90044286666665,2023-04-27,14:30:00,ACN
2023-04-27 15:00:00-04:00,276.09,276.49,275.95,275.95,110761.0,3098.0,276.18526356666666,2023-04-27,15:00:00,ACN
2023-04-27 15:30:00-04:00,275.98,276.14,275.22,275.51,324716.0,7740.0,275.8466252333334,2023-04-27,15:30:00,ACN
2023-04-27 16:00:00-04:00,275.45,276.0,275.45,275.45,272561.0,59.0,275.615,2023-04-27,16:00:00,ACN
2023-04-28 09:30:00-04:00,273.72,276.79,273.72,276.47,134749.0,2391.0,276.02295706666666,2023-04-28,09:30:00,ACN
2023-04-28 10:00:00-04:00,276.39,278.89,276.24,278.84,104351.0,2416.0,277.6263789,2023-04-28,10:00:00,ACN
2023-04-28 10:30:00-04:00,278.86,279.6,277.91,278.42,146404.0,3501.0,278.7442513,2023-04-28,10:30:00,ACN
2023-04-28 11:00:00-04:00,278.29,278.38,277.63,277.7711,94527.0,2113.0,277.933623,2023-04-28,11:00:00,ACN
2023-04-28 11:30:00-04:00,277.82,278.78,277.82,278.7,58958.0,1447.0,278.32260656666665,2023-04-28,11:30:00,ACN
2023-04-28 12:00:00-04:00,278.685,278.86,278.07,278.43,48238.0,1402.0,278.4976346,2023-04-28,12:00:00,ACN
2023-04-28 12:30:00-04:00,278.47,278.8,278.24,278.42,89328.0,1986.0,278.5490099666667,2023-04-28,12:30:00,ACN
2023-04-28 13:00:00-04:00,278.49,278.85,278.07,278.84,64582.0,1668.0,278.46921660000004,2023-04-28,13:00:00,ACN
2023-04-28 13:30:00-04:00,278.91,279.065,278.0,278.215,72206.0,1796.0,278.5049906206897,2023-04-28,13:30:00,ACN
2023-04-28 14:00:00-04:00,278.162,278.78,277.98,278.52,83421.0,1996.0,278.4442146666667,2023-04-28,14:00:00,ACN
2023-04-28 14:30:00-04:00,278.56,278.9,278.19,278.77,96029.0,2179.0,278.45923027586207,2023-04-28,14:30:00,ACN
2023-04-28 15:00:00-04:00,278.76,279.48,278.74,278.99,123530.0,3152.0,279.20163716666667,2023-04-28,15:00:00,ACN
2023-04-28 15:30:00-04:00,279.02,280.43,278.83,280.35,392616.0,9212.0,279.4649329,2023-04-28,15:30:00,ACN
2023-04-28 16:00:00-04:00,280.43,280.43,280.29,280.29,538428.0,67.0,280.290119,2023-04-28,16:00:00,ACN
2023-05-01 09:30:00-04:00,279.09,279.91,278.41,278.63,81688.0,1821.0,279.0406155862069,2023-05-01,09:30:00,ACN
2023-05-01 10:00:00-04:00,278.55,278.55,277.4517,277.56,62395.0,1917.0,278.00644743333334,2023-05-01,10:00:00,ACN
2023-05-01 10:30:00-04:00,277.56,279.43,277.48,279.29,77420.0,2030.0,278.35687186666667,2023-05-01,10:30:00,ACN
2023-05-01 11:00:00-04:00,279.33,279.59,277.9324,278.25,57956.0,1640.0,278.78952226666667,2023-05-01,11:00:00,ACN
2023-05-01 11:30:00-04:00,278.15,278.96,278.1254,278.8912,32866.0,1276.0,278.5361858214286,2023-05-01,11:30:00,ACN
2023-05-01 12:00:00-04:00,278.99,279.245,278.97,279.14,35469.0,1078.0,279.1264928518519,2023-05-01,12:00:00,ACN
2023-05-01 12:30:00-04:00,279.2146,279.77,279.2146,279.37,37125.0,1282.0,279.4528920689655,2023-05-01,12:30:00,ACN
2023-05-01 13:00:00-04:00,279.47,279.65,279.33,279.44,28258.0,1029.0,279.5151138,2023-05-01,13:00:00,ACN
2023-05-01 13:30:00-04:00,279.43,279.7508,279.37,279.475,72769.0,1910.0,279.51783610344825,2023-05-01,13:30:00,ACN
2023-05-01 14:00:00-04:00,279.45,279.48,278.7212,278.8,53117.0,1683.0,279.0940530344828,2023-05-01,14:00:00,ACN
2023-05-01 14:30:00-04:00,278.77,279.03,278.24,278.97,70416.0,1919.0,278.6588098333333,2023-05-01,14:30:00,ACN
2023-05-01 15:00:00-04:00,279.03,279.83,278.9,279.79,127971.0,3392.0,279.32951553333334,2023-05-01,15:00:00,ACN
2023-05-01 15:30:00-04:00,279.8,279.85,278.97,279.4,207136.0,5373.0,279.4592803,2023-05-01,15:30:00,ACN
2023-05-01 16:00:00-04:00,279.42,279.42,279.42,279.42,214408.0,21.0,279.42,2023-05-01,16:00:00,ACN
2023-05-02 09:30:00-04:00,279.86,280.38,279.02,279.45,121793.0,2148.0,279.69355506666665,2023-05-02,09:30:00,ACN
2023-05-02 10:00:00-04:00,279.46,279.565,276.6522,276.78,107314.0,2569.0,277.78316026666664,2023-05-02,10:00:00,ACN
2023-05-02 10:30:00-04:00,276.77,276.865,274.8,274.8,111539.0,2870.0,275.6981552,2023-05-02,10:30:00,ACN
2023-05-02 11:00:00-04:00,274.895,275.49,274.27,274.74,106900.0,2609.0,274.82842516666665,2023-05-02,11:00:00,ACN
2023-05-02 11:30:00-04:00,274.725,275.06,274.03,274.455,79905.0,2427.0,274.6961259333333,2023-05-02,11:30:00,ACN
2023-05-02 12:00:00-04:00,274.46,275.025,274.31,275.02,62744.0,1943.0,274.6607093666667,2023-05-02,12:00:00,ACN
2023-05-02 12:30:00-04:00,275.0,275.55,274.94,275.54,66149.0,1959.0,275.1772469310345,2023-05-02,12:30:00,ACN
2023-05-02 13:00:00-04:00,275.49,276.13,275.36,276.11,58637.0,1879.0,275.6336765,2023-05-02,13:00:00,ACN
2023-05-02 13:30:00-04:00,276.13,277.8,276.062,277.72,98728.0,2654.0,276.92753514285715,2023-05-02,13:30:00,ACN
2023-05-02 14:00:00-04:00,277.72,277.76,276.83,277.165,124802.0,2728.0,277.2374331333333,2023-05-02,14:00:00,ACN
2023-05-02 14:30:00-04:00,277.21,277.47,276.941,277.27,59719.0,2019.0,277.21563810344827,2023-05-02,14:30:00,ACN
2023-05-02 15:00:00-04:00,277.26,277.5,276.87,277.29,110759.0,3035.0,277.19860934482756,2023-05-02,15:00:00,ACN
2023-05-02 15:30:00-04:00,277.31,277.325,276.235,276.7,315874.0,6937.0,276.82041403333335,2023-05-02,15:30:00,ACN
2023-05-02 16:00:00-04:00,276.74,276.74,276.52,276.52,290021.0,56.0,276.6628963333333,2023-05-02,16:00:00,ACN
2023-05-03 09:30:00-04:00,278.12,278.9,277.39,277.76,129669.0,2239.0,278.0106817037037,2023-05-03,09:30:00,ACN
2023-05-03 10:00:00-04:00,277.765,277.98,276.7481,277.64,62304.0,1882.0,277.32492096666664,2023-05-03,10:00:00,ACN
2023-05-03 10:30:00-04:00,277.71,277.78,276.65,276.725,88854.0,2261.0,277.3017936333334,2023-05-03,10:30:00,ACN
2023-05-03 11:00:00-04:00,276.64,276.86,275.74,276.485,91779.0,2214.0,276.3178514666667,2023-05-03,11:00:00,ACN
2023-05-03 11:30:00-04:00,276.43,278.425,276.3,278.405,73418.0,2058.0,277.2397185333333,2023-05-03,11:30:00,ACN
2023-05-03 12:00:00-04:00,278.43,278.71,277.425,278.0516,80202.0,2118.0,278.1534949333333,2023-05-03,12:00:00,ACN
2023-05-03 12:30:00-04:00,278.05,278.34,277.6924,278.21,71149.0,1857.0,278.00521385714285,2023-05-03,12:30:00,ACN
2023-05-03 13:00:00-04:00,278.25,278.57,277.85,277.9,152716.0,3281.0,278.1279138333333,2023-05-03,13:00:00,ACN
2023-05-03 13:30:00-04:00,277.88,278.32,277.55,278.07,85862.0,2307.0,277.88342113333334,2023-05-03,13:30:00,ACN
2023-05-03 14:00:00-04:00,278.07,278.77,277.26,278.415,76229.0,2002.0,278.16499248275863,2023-05-03,14:00:00,ACN
2023-05-03 14:30:00-04:00,278.35,279.575,276.74,278.125,150578.0,3883.0,278.04667186666666,2023-05-03,14:30:00,ACN
2023-05-03 15:00:00-04:00,278.19,278.3664,275.2,275.2,132275.0,3070.0,276.63585373333336,2023-05-03,15:00:00,ACN
2023-05-03 15:30:00-04:00,275.13,275.68,274.815,275.16,272775.0,6342.0,275.20202566666666,2023-05-03,15:30:00,ACN
2023-05-03 16:00:00-04:00,275.18,275.18,274.99,275.18,353296.0,55.0,275.142,2023-05-03,16:00:00,ACN
2023-05-04 09:30:00-04:00,273.28,273.78,269.22,269.42,426706.0,6612.0,270.81332203333335,2023-05-04,09:30:00,ACN
2023-05-04 10:00:00-04:00,269.31,269.39,266.31,266.31,175117.0,4268.0,267.9220774666667,2023-05-04,10:00:00,ACN
2023-05-04 10:30:00-04:00,266.33,269.2,265.95,268.18,150244.0,3758.0,267.64056246666667,2023-05-04,10:30:00,ACN
2023-05-04 11:00:00-04:00,268.18,269.08,267.63,268.75,88577.0,2513.0,268.48791259999996,2023-05-04,11:00:00,ACN
2023-05-04 11:30:00-04:00,268.79,269.22,267.23,267.23,118680.0,2561.0,268.1173473,2023-05-04,11:30:00,ACN
2023-05-04 12:00:00-04:00,267.21,267.95,266.75,267.91,87227.0,2195.0,267.38266723333334,2023-05-04,12:00:00,ACN
2023-05-04 12:30:00-04:00,268.045,268.35,267.15,268.35,89793.0,2022.0,267.63198793333333,2023-05-04,12:30:00,ACN
2023-05-04 13:00:00-04:00,268.37,269.0,268.08,268.415,111981.0,2028.0,268.6094024,2023-05-04,13:00:00,ACN
2023-05-04 13:30:00-04:00,268.49,268.685,267.47,267.62,106133.0,2642.0,267.99563986666664,2023-05-04,13:30:00,ACN
2023-05-04 14:00:00-04:00,267.64,267.8,266.81,266.81,77572.0,2426.0,267.4044449,2023-05-04,14:00:00,ACN
2023-05-04 14:30:00-04:00,266.78,266.98,266.145,266.385,102763.0,2697.0,266.5170668,2023-05-04,14:30:00,ACN
2023-05-04 15:00:00-04:00,266.46,267.14,265.77,266.47,156904.0,3581.0,266.38998523333333,2023-05-04,15:00:00,ACN
2023-05-04 15:30:00-04:00,266.45,267.19,265.68,266.53,444543.0,8743.0,266.44300333333337,2023-05-04,15:30:00,ACN
2023-05-04 16:00:00-04:00,266.5,266.5,266.5,266.5,376124.0,65.0,266.5,2023-05-04,16:00:00,ACN
2023-05-05 09:30:00-04:00,269.22,270.38,268.0,268.6,169972.0,3271.0,268.8056509,2023-05-05,09:30:00,ACN
2023-05-05 10:00:00-04:00,268.56,269.265,268.5,269.015,132063.0,3328.0,268.8603765,2023-05-05,10:00:00,ACN
2023-05-05 10:30:00-04:00,269.02,270.04,268.47,268.48,100274.0,2706.0,269.3092731666667,2023-05-05,10:30:00,ACN
2023-05-05 11:00:00-04:00,268.475,268.812,267.62,268.07,116716.0,2976.0,268.2157443,2023-05-05,11:00:00,ACN
2023-05-05 11:30:00-04:00,268.11,268.11,266.36,266.74,117812.0,3073.0,267.2706323666667,2023-05-05,11:30:00,ACN
2023-05-05 12:00:00-04:00,266.74,266.825,264.91,264.91,121711.0,3076.0,266.0719137333333,2023-05-05,12:00:00,ACN
2023-05-05 12:30:00-04:00,264.91,265.51,264.39,265.51,92078.0,2584.0,265.0567665666667,2023-05-05,12:30:00,ACN
2023-05-05 13:00:00-04:00,265.597,265.82,265.01,265.36,108767.0,2254.0,265.38601316666666,2023-05-05,13:00:00,ACN
2023-05-05 13:30:00-04:00,265.43,265.6562,264.74,265.08,128347.0,2650.0,265.1426411666667,2023-05-05,13:30:00,ACN
2023-05-05 14:00:00-04:00,265.09,265.338,264.49,264.978,101379.0,2555.0,264.9113105,2023-05-05,14:00:00,ACN
2023-05-05 14:30:00-04:00,265.0,266.375,264.895,265.95,115644.0,2879.0,265.6770723,2023-05-05,14:30:00,ACN
2023-05-05 15:00:00-04:00,265.945,266.165,265.64,266.07,152881.0,3360.0,265.9262043,2023-05-05,15:00:00,ACN
2023-05-05 15:30:00-04:00,266.11,266.2,265.33,265.62,484744.0,8915.0,265.78448563333336,2023-05-05,15:30:00,ACN
2023-05-05 16:00:00-04:00,265.65,265.91,265.65,265.65,353394.0,62.0,265.754,2023-05-05,16:00:00,ACN
2023-05-08 09:30:00-04:00,266.02,267.0,265.06,265.48,122758.0,2661.0,265.7404444137931,2023-05-08,09:30:00,ACN
2023-05-08 10:00:00-04:00,265.55,265.94,265.16,265.56,115803.0,2884.0,265.63324136666665,2023-05-08,10:00:00,ACN
2023-05-08 10:30:00-04:00,265.585,266.02,265.111,265.111,107447.0,2898.0,265.45803513333334,2023-05-08,10:30:00,ACN
2023-05-08 11:00:00-04:00,265.16,265.6399,264.3,264.35,111101.0,2799.0,265.11046503333336,2023-05-08,11:00:00,ACN
2023-05-08 11:30:00-04:00,264.3,265.39,263.71,265.27,113998.0,3144.0,264.5653905333333,2023-05-08,11:30:00,ACN
2023-05-08 12:00:00-04:00,265.24,265.59,264.67,264.68,81460.0,2205.0,265.1334085,2023-05-08,12:00:00,ACN
2023-05-08 12:30:00-04:00,264.7699,265.051,264.16,264.36,58276.0,1840.0,264.5881323103448,2023-05-08,12:30:00,ACN
2023-05-08 13:00:00-04:00,264.39,264.63,264.14,264.16,71993.0,1985.0,264.3893084333333,2023-05-08,13:00:00,ACN
2023-05-08 13:30:00-04:00,264.175,264.83,264.13,264.545,91247.0,2595.0,264.43354803333335,2023-05-08,13:30:00,ACN
2023-05-08 14:00:00-04:00,264.56,264.86,263.465,264.83,81405.0,2008.0,264.3569061,2023-05-08,14:00:00,ACN
2023-05-08 14:30:00-04:00,264.94,265.09,264.685,264.75,108127.0,2465.0,264.84325043333337,2023-05-08,14:30:00,ACN
2023-05-08 15:00:00-04:00,264.76,264.8,264.3,264.3611,115577.0,3082.0,264.52342786206896,2023-05-08,15:00:00,ACN
2023-05-08 15:30:00-04:00,264.36,264.88,264.31,264.8,403952.0,8579.0,264.51776839999997,2023-05-08,15:30:00,ACN
2023-05-08 16:00:00-04:00,264.82,264.82,264.82,264.82,234959.0,47.0,264.82,2023-05-08,16:00:00,ACN
2023-05-09 09:30:00-04:00,262.95,264.045,261.68,263.81,199928.0,3048.0,263.16927103333336,2023-05-09,09:30:00,ACN
2023-05-09 10:00:00-04:00,263.865,264.29,263.21,264.23,150877.0,3179.0,263.73935083333333,2023-05-09,10:00:00,ACN
2023-05-09 10:30:00-04:00,264.255,264.46,263.71,263.81,96908.0,2527.0,264.0935137586207,2023-05-09,10:30:00,ACN
2023-05-09 11:00:00-04:00,263.81,264.37,263.7,263.855,81921.0,2148.0,263.9681557,2023-05-09,11:00:00,ACN
2023-05-09 11:30:00-04:00,263.87,263.95,263.32,263.395,71279.0,2112.0,263.5893827586207,2023-05-09,11:30:00,ACN
2023-05-09 12:00:00-04:00,263.33,263.67,263.12,263.4658,78366.0,2139.0,263.4481648,2023-05-09,12:00:00,ACN
2023-05-09 12:30:00-04:00,263.495,264.09,263.3,264.07,72770.0,1738.0,263.61938936666667,2023-05-09,12:30:00,ACN
2023-05-09 13:00:00-04:00,264.05,264.2015,263.84,264.03,74421.0,1820.0,264.0068838,2023-05-09,13:00:00,ACN
2023-05-09 13:30:00-04:00,264.03,264.39,263.92,264.39,78245.0,2088.0,264.1778947,2023-05-09,13:30:00,ACN
2023-05-09 14:00:00-04:00,264.39,264.49,263.63,263.63,63773.0,1936.0,264.07369506896555,2023-05-09,14:00:00,ACN
2023-05-09 14:30:00-04:00,263.65,263.72,262.72,262.88,88664.0,2545.0,263.3022503,2023-05-09,14:30:00,ACN
2023-05-09 15:00:00-04:00,262.855,263.46,262.855,263.29,118165.0,2931.0,263.22590813333335,2023-05-09,15:00:00,ACN
2023-05-09 15:30:00-04:00,263.32,263.73,263.26,263.5,285548.0,7122.0,263.4574548333333,2023-05-09,15:30:00,ACN
2023-05-09 16:00:00-04:00,263.48,263.48,263.48,263.48,254786.0,55.0,263.48,2023-05-09,16:00:00,ACN
2023-05-10 09:30:00-04:00,265.85,268.56,264.42,267.14,274361.0,6266.0,266.76927786666664,2023-05-10,09:30:00,ACN
2023-05-10 10:00:00-04:00,267.21,268.2099,266.53,266.74,206403.0,4361.0,267.4586414,2023-05-10,10:00:00,ACN
2023-05-10 10:30:00-04:00,266.91,267.18,265.609,265.715,171309.0,4118.0,266.33506336666665,2023-05-10,10:30:00,ACN
2023-05-10 11:00:00-04:00,265.77,267.29,265.69,267.29,132548.0,3193.0,266.60335272413795,2023-05-10,11:00:00,ACN
2023-05-10 11:30:00-04:00,267.36,268.61,267.26,268.555,188502.0,4589.0,267.9744133666667,2023-05-10,11:30:00,ACN
2023-05-10 12:00:00-04:00,268.58,268.58,267.28,267.96,116395.0,2905.0,267.8299406,2023-05-10,12:00:00,ACN
2023-05-10 12:30:00-04:00,268.0,268.09,266.7,267.07,86083.0,2342.0,267.5131998333333,2023-05-10,12:30:00,ACN
2023-05-10 13:00:00-04:00,267.03,267.03,266.015,266.21,68549.0,2027.0,266.6351329666667,2023-05-10,13:00:00,ACN
2023-05-10 13:30:00-04:00,266.14,267.02,265.84,266.87,98379.0,2511.0,266.41143893333333,2023-05-10,13:30:00,ACN
2023-05-10 14:00:00-04:00,266.865,267.725,266.865,267.325,113628.0,2651.0,267.2900022,2023-05-10,14:00:00,ACN
2023-05-10 14:30:00-04:00,267.345,269.215,267.345,268.68,199470.0,4231.0,268.3596313,2023-05-10,14:30:00,ACN
2023-05-10 15:00:00-04:00,268.66,269.91,268.58,269.55,161778.0,3841.0,269.07866586666665,2023-05-10,15:00:00,ACN
2023-05-10 15:30:00-04:00,269.55,269.82,268.51,268.875,409824.0,9712.0,269.2499965,2023-05-10,15:30:00,ACN
2023-05-10 16:00:00-04:00,268.89,268.9,268.89,268.9,543870.0,68.0,268.8925,2023-05-10,16:00:00,ACN
2023-05-11 09:30:00-04:00,270.31,271.275,268.183,269.095,242561.0,4655.0,269.09673376666666,2023-05-11,09:30:00,ACN
2023-05-11 10:00:00-04:00,269.13,270.67,268.87,270.0,330356.0,4867.0,269.77838173333333,2023-05-11,10:00:00,ACN
2023-05-11 10:30:00-04:00,270.0,271.6735,269.94,271.6735,170388.0,4311.0,270.6853961,2023-05-11,10:30:00,ACN
2023-05-11 11:00:00-04:00,271.71,271.938,269.99,270.12,144914.0,3704.0,270.95286526666666,2023-05-11,11:00:00,ACN
2023-05-11 11:30:00-04:00,270.15,270.91,270.03,270.7,109498.0,1949.0,270.51133336666663,2023-05-11,11:30:00,ACN
2023-05-11 12:00:00-04:00,270.784,271.15,270.26,270.82,85948.0,2157.0,270.6597296,2023-05-11,12:00:00,ACN
2023-05-11 12:30:00-04:00,270.74,271.06,270.49,270.86,59295.0,1572.0,270.76302264285715,2023-05-11,12:30:00,ACN
2023-05-11 13:00:00-04:00,270.845,271.08,270.49,270.93,90703.0,2108.0,270.7533428,2023-05-11,13:00:00,ACN
2023-05-11 13:30:00-04:00,270.9,271.43,270.42,271.03,119386.0,2563.0,270.87557039999996,2023-05-11,13:30:00,ACN
2023-05-11 14:00:00-04:00,271.07,271.38,270.64,271.27,77307.0,1951.0,270.9211651724138,2023-05-11,14:00:00,ACN
2023-05-11 14:30:00-04:00,271.21,271.82,271.13,271.68,99496.0,2667.0,271.5217425,2023-05-11,14:30:00,ACN
2023-05-11 15:00:00-04:00,271.66,271.97,271.4875,271.92,106936.0,2882.0,271.71611943333335,2023-05-11,15:00:00,ACN
2023-05-11 15:30:00-04:00,271.91,272.44,270.91,272.27,481569.0,9661.0,271.5839071,2023-05-11,15:30:00,ACN
2023-05-11 16:00:00-04:00,272.27,272.5,272.27,272.27,386700.0,38.0,272.2948018,2023-05-11,16:00:00,ACN
2023-05-12 09:30:00-04:00,273.13,274.49,272.935,273.05,159092.0,3770.0,273.6278086666667,2023-05-12,09:30:00,ACN
2023-05-12 10:00:00-04:00,273.07,273.77,272.535,273.35,156618.0,4044.0,273.3315173333333,2023-05-12,10:00:00,ACN
2023-05-12 10:30:00-04:00,273.25,273.6,272.56,273.05,127873.0,3433.0,273.2646297,2023-05-12,10:30:00,ACN
2023-05-12 11:00:00-04:00,273.09,273.8,272.84,272.97,103461.0,2664.0,273.23217416666665,2023-05-12,11:00:00,ACN
2023-05-12 11:30:00-04:00,272.96,273.54,272.8211,273.54,95812.0,2441.0,273.1217208666667,2023-05-12,11:30:00,ACN
2023-05-12 12:00:00-04:00,273.52,273.55,273.075,273.35,112728.0,2475.0,273.3030822333333,2023-05-12,12:00:00,ACN
2023-05-12 12:30:00-04:00,273.33,273.55,272.5,272.865,123759.0,3297.0,272.99143293333333,2023-05-12,12:30:00,ACN
2023-05-12 13:00:00-04:00,272.87,274.35,272.74,274.31,119637.0,3101.0,273.43926466666665,2023-05-12,13:00:00,ACN
2023-05-12 13:30:00-04:00,274.315,274.68,273.94,274.06,143597.0,3566.0,274.3365935,2023-05-12,13:30:00,ACN
2023-05-12 14:00:00-04:00,274.055,274.33,273.69,274.06,108035.0,2703.0,274.00516346666666,2023-05-12,14:00:00,ACN
2023-05-12 14:30:00-04:00,274.0,274.695,273.95,274.615,133222.0,3052.0,274.3052619,2023-05-12,14:30:00,ACN
2023-05-12 15:00:00-04:00,274.64,275.52,274.43,275.495,193498.0,4474.0,275.14767126666663,2023-05-12,15:00:00,ACN
2023-05-12 15:30:00-04:00,275.4975,277.3,275.47,277.2,588753.0,11679.0,276.2715147,2023-05-12,15:30:00,ACN
2023-05-12 16:00:00-04:00,277.19,277.19,277.19,277.19,492545.0,60.0,277.19,2023-05-12,16:00:00,ACN
2023-05-15 09:30:00-04:00,276.31,277.0,274.62,275.61,237474.0,3606.0,275.77691873333333,2023-05-15,09:30:00,ACN
2023-05-15 10:00:00-04:00,275.6,276.94,274.9805,276.85,175730.0,3961.0,275.8016864333333,2023-05-15,10:00:00,ACN
2023-05-15 10:30:00-04:00,276.87,278.415,276.83,277.995,277528.0,5765.0,277.6283016,2023-05-15,10:30:00,ACN
2023-05-15 11:00:00-04:00,277.99,278.53,277.7131,277.76,171017.0,3841.0,278.159592,2023-05-15,11:00:00,ACN
2023-05-15 11:30:00-04:00,277.756,277.89,277.331,277.53,101907.0,2893.0,277.6574321333334,2023-05-15,11:30:00,ACN
2023-05-15 12:00:00-04:00,277.53,277.82,277.25,277.53,98781.0,2245.0,277.4904042,2023-05-15,12:00:00,ACN
2023-05-15 12:30:00-04:00,277.49,277.87,277.13,277.73,89472.0,2764.0,277.5295935862069,2023-05-15,12:30:00,ACN
2023-05-15 13:00:00-04:00,277.745,278.345,277.51,277.51,109171.0,2838.0,277.9127873,2023-05-15,13:00:00,ACN
2023-05-15 13:30:00-04:00,277.525,277.62,277.18,277.595,107470.0,2473.0,277.43397323333335,2023-05-15,13:30:00,ACN
2023-05-15 14:00:00-04:00,277.62,278.09,277.43,278.09,118410.0,3152.0,277.8278329666667,2023-05-15,14:00:00,ACN
2023-05-15 14:30:00-04:00,278.09,278.33,277.7171,277.896,114979.0,3455.0,278.0402658,2023-05-15,14:30:00,ACN
