Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-02-22 15:00:00-05:00,548.05,549.53,547.85,548.66,86156.0,2367.0,548.7317807333333,2023-02-22,15:00:00,TMO
2023-02-22 15:30:00-05:00,548.615,549.11,546.7,548.59,191624.0,5614.0,548.0580028333334,2023-02-22,15:30:00,TMO
2023-02-22 16:00:00-05:00,548.4,548.4,548.4,548.4,241339.0,76.0,548.4,2023-02-22,16:00:00,TMO
2023-02-23 09:30:00-05:00,553.37,554.84,549.155,553.68,107699.0,2151.0,552.5274426785714,2023-02-23,09:30:00,TMO
2023-02-23 10:00:00-05:00,554.07,556.03,553.07,554.99,72357.0,2357.0,554.5936981724138,2023-02-23,10:00:00,TMO
2023-02-23 10:30:00-05:00,554.69,557.67,551.77,552.12,87897.0,2727.0,554.6104813666666,2023-02-23,10:30:00,TMO
2023-02-23 11:00:00-05:00,551.65,552.49,548.45,550.085,136255.0,2547.0,550.1083548666667,2023-02-23,11:00:00,TMO
2023-02-23 11:30:00-05:00,550.065,550.82,546.9,547.63,46561.0,1760.0,549.2886382592593,2023-02-23,11:30:00,TMO
2023-02-23 12:00:00-05:00,547.87,549.0,547.08,548.57,32279.0,1283.0,548.0997068518519,2023-02-23,12:00:00,TMO
2023-02-23 12:30:00-05:00,548.12,549.75,547.74,549.33,36064.0,1430.0,548.6532326666667,2023-02-23,12:30:00,TMO
2023-02-23 13:00:00-05:00,549.29,549.83,548.2,548.86,27926.0,1385.0,548.8175741538461,2023-02-23,13:00:00,TMO
2023-02-23 13:30:00-05:00,548.56,548.95,547.83,548.39,28831.0,1345.0,548.4406233333333,2023-02-23,13:30:00,TMO
2023-02-23 14:00:00-05:00,548.14,551.34,547.4718,551.13,39919.0,1435.0,549.3208580769231,2023-02-23,14:00:00,TMO
2023-02-23 14:30:00-05:00,551.18,551.68,550.875,550.875,41171.0,1569.0,551.334259,2023-02-23,14:30:00,TMO
2023-02-23 15:00:00-05:00,551.04,551.76,550.76,551.76,61118.0,1790.0,551.3363284000001,2023-02-23,15:00:00,TMO
2023-02-23 15:30:00-05:00,551.65,553.0,550.89,551.18,168801.0,5330.0,552.1450882068965,2023-02-23,15:30:00,TMO
2023-02-23 16:00:00-05:00,550.95,550.95,550.95,550.95,266762.0,54.0,550.95,2023-02-23,16:00:00,TMO
2023-02-24 09:30:00-05:00,544.61,546.66,540.0,540.615,71814.0,2105.0,543.332309,2023-02-24,09:30:00,TMO
2023-02-24 10:00:00-05:00,540.03,541.81,539.1718,541.67,42565.0,1983.0,540.4818665555556,2023-02-24,10:00:00,TMO
2023-02-24 10:30:00-05:00,541.84,542.31,540.38,541.5792,42094.0,2148.0,541.3863736206897,2023-02-24,10:30:00,TMO
2023-02-24 11:00:00-05:00,541.855,544.635,541.855,544.635,25691.0,1337.0,542.83670032,2023-02-24,11:00:00,TMO
2023-02-24 11:30:00-05:00,544.655,546.615,544.55,545.87,56112.0,2090.0,545.6560810344828,2023-02-24,11:30:00,TMO
2023-02-24 12:00:00-05:00,546.075,546.075,543.95,544.25,21774.0,1207.0,544.9254927307692,2023-02-24,12:00:00,TMO
2023-02-24 12:30:00-05:00,543.96,544.65,542.6,542.93,19105.0,1013.0,543.6630317619047,2023-02-24,12:30:00,TMO
2023-02-24 13:00:00-05:00,542.9,543.2509,541.66,543.2509,22288.0,1142.0,542.4469143043478,2023-02-24,13:00:00,TMO
2023-02-24 13:30:00-05:00,542.65,544.74,541.71,544.13,17792.0,895.0,543.5538820952381,2023-02-24,13:30:00,TMO
2023-02-24 14:00:00-05:00,544.07,544.84,543.5833,544.76,23051.0,1220.0,544.3010918695653,2023-02-24,14:00:00,TMO
2023-02-24 14:30:00-05:00,544.4902,545.695,542.97,545.48,28029.0,1248.0,544.2017481739131,2023-02-24,14:30:00,TMO
2023-02-24 15:00:00-05:00,545.345,546.06,544.48,545.1663,31662.0,1438.0,545.1728995909091,2023-02-24,15:00:00,TMO
2023-02-24 15:30:00-05:00,545.06,545.06,541.9901,543.03,154468.0,5347.0,543.0988868333333,2023-02-24,15:30:00,TMO
2023-02-24 16:00:00-05:00,542.79,542.79,542.79,542.79,266821.0,85.0,542.79,2023-02-24,16:00:00,TMO
2023-02-27 09:30:00-05:00,548.49,550.33,545.15,549.555,78142.0,2220.0,548.3470609629629,2023-02-27,09:30:00,TMO
2023-02-27 10:00:00-05:00,549.89,554.09,549.675,553.795,72200.0,2918.0,552.0922845333333,2023-02-27,10:00:00,TMO
2023-02-27 10:30:00-05:00,553.8042,554.42,550.41,551.05,78529.0,2654.0,552.2068311111111,2023-02-27,10:30:00,TMO
2023-02-27 11:00:00-05:00,551.065,551.48,547.78,548.105,53292.0,1978.0,549.3996975357143,2023-02-27,11:00:00,TMO
2023-02-27 11:30:00-05:00,547.965,548.1,545.045,545.58,47334.0,1952.0,546.6176381785714,2023-02-27,11:30:00,TMO
2023-02-27 12:00:00-05:00,545.75,546.35,543.92,545.91,43137.0,1837.0,545.2278954827586,2023-02-27,12:00:00,TMO
2023-02-27 12:30:00-05:00,545.91,546.1,544.22,545.105,27235.0,1434.0,545.0955826923077,2023-02-27,12:30:00,TMO
2023-02-27 13:00:00-05:00,545.17,545.74,544.955,545.23,33924.0,1405.0,545.3707780416667,2023-02-27,13:00:00,TMO
2023-02-27 13:30:00-05:00,545.42,545.42,543.64,545.03,31992.0,1474.0,544.6277123461539,2023-02-27,13:30:00,TMO
2023-02-27 14:00:00-05:00,545.16,546.04,543.81,544.18,34368.0,1646.0,544.94436,2023-02-27,14:00:00,TMO
2023-02-27 14:30:00-05:00,543.96,544.09,542.48,542.93,36073.0,1702.0,543.3391567857143,2023-02-27,14:30:00,TMO
2023-02-27 15:00:00-05:00,542.855,543.05,541.31,542.21,59881.0,2420.0,541.9934672333334,2023-02-27,15:00:00,TMO
2023-02-27 15:30:00-05:00,542.14,542.94,541.03,541.35,226713.0,6860.0,541.9243371333333,2023-02-27,15:30:00,TMO
2023-02-27 16:00:00-05:00,541.35,541.35,541.35,541.35,214596.0,34.0,541.35,2023-02-27,16:00:00,TMO
2023-02-28 09:30:00-05:00,540.41,543.39,538.89,540.77,108232.0,2244.0,540.8904928846154,2023-02-28,09:30:00,TMO
2023-02-28 10:00:00-05:00,541.39,543.62,540.18,543.16,87835.0,2468.0,542.3827800714286,2023-02-28,10:00:00,TMO
2023-02-28 10:30:00-05:00,542.84,543.54,541.94,542.27,46306.0,2065.0,542.6619209615385,2023-02-28,10:30:00,TMO
2023-02-28 11:00:00-05:00,542.27,544.65,542.27,543.52,49270.0,1838.0,543.6894409642857,2023-02-28,11:00:00,TMO
2023-02-28 11:30:00-05:00,543.205,543.535,541.395,541.8,25770.0,1407.0,542.16968236,2023-02-28,11:30:00,TMO
2023-02-28 12:00:00-05:00,542.05,544.35,542.0,543.69,45241.0,1497.0,543.0521227,2023-02-28,12:00:00,TMO
2023-02-28 12:30:00-05:00,543.92,545.225,543.625,544.5,44968.0,1689.0,544.2003112,2023-02-28,12:30:00,TMO
2023-02-28 13:00:00-05:00,544.615,545.1801,544.225,544.7,38574.0,1391.0,544.7247115416667,2023-02-28,13:00:00,TMO
2023-02-28 13:30:00-05:00,544.695,545.23,544.005,545.23,26556.0,1325.0,544.562442423077,2023-02-28,13:30:00,TMO
2023-02-28 14:00:00-05:00,544.69,544.82,542.86,543.765,38220.0,1588.0,543.7733654285714,2023-02-28,14:00:00,TMO
2023-02-28 14:30:00-05:00,543.61,544.44,543.18,543.52,20238.0,1219.0,543.7114205,2023-02-28,14:30:00,TMO
2023-02-28 15:00:00-05:00,543.5,543.5,542.44,543.21,30873.0,1779.0,543.1151628399999,2023-02-28,15:00:00,TMO
2023-02-28 15:30:00-05:00,543.235,543.88,541.35,541.35,135281.0,5674.0,542.476428,2023-02-28,15:30:00,TMO
2023-02-28 16:00:00-05:00,541.76,541.76,541.76,541.76,437666.0,108.0,541.76,2023-02-28,16:00:00,TMO
2023-03-01 09:30:00-05:00,539.34,541.07,536.595,539.28,102668.0,2369.0,538.8862952666666,2023-03-01,09:30:00,TMO
2023-03-01 10:00:00-05:00,539.1,540.39,536.26,539.99,67019.0,2248.0,538.8027745,2023-03-01,10:00:00,TMO
2023-03-01 10:30:00-05:00,539.91,541.68,538.53,540.8,66846.0,2413.0,540.2949856896552,2023-03-01,10:30:00,TMO
2023-03-01 11:00:00-05:00,540.62,540.62,536.73,538.37,91376.0,2477.0,538.6517568666667,2023-03-01,11:00:00,TMO
2023-03-01 11:30:00-05:00,538.46,541.76,538.32,540.97,39356.0,1353.0,540.4009155384615,2023-03-01,11:30:00,TMO
2023-03-01 12:00:00-05:00,540.98,542.385,540.98,541.9,56015.0,1683.0,541.7113510666667,2023-03-01,12:00:00,TMO
2023-03-01 12:30:00-05:00,541.915,542.62,541.03,541.26,29833.0,1110.0,541.7740238800001,2023-03-01,12:30:00,TMO
2023-03-01 13:00:00-05:00,541.0,541.0,539.94,540.42,31123.0,1287.0,540.4411117916667,2023-03-01,13:00:00,TMO
2023-03-01 13:30:00-05:00,540.18,540.93,539.8739,540.34,31607.0,1292.0,540.37293204,2023-03-01,13:30:00,TMO
2023-03-01 14:00:00-05:00,540.2,541.25,538.435,538.55,37342.0,1682.0,540.1579140666666,2023-03-01,14:00:00,TMO
2023-03-01 14:30:00-05:00,538.34,538.405,537.4,537.78,66812.0,2450.0,537.9581515357143,2023-03-01,14:30:00,TMO
2023-03-01 15:00:00-05:00,537.72,538.8384,537.55,537.62,59793.0,2769.0,538.0752148571429,2023-03-01,15:00:00,TMO
2023-03-01 15:30:00-05:00,537.72,539.485,537.71,538.82,201735.0,6392.0,538.5953252,2023-03-01,15:30:00,TMO
2023-03-01 16:00:00-05:00,538.52,538.52,538.52,538.52,170614.0,42.0,538.52,2023-03-01,16:00:00,TMO
2023-03-02 09:30:00-05:00,534.83,538.22,531.92,537.08,75343.0,1880.0,535.9310543333333,2023-03-02,09:30:00,TMO
2023-03-02 10:00:00-05:00,537.61,539.1136,535.95,538.39,47609.0,1799.0,537.5665577142858,2023-03-02,10:00:00,TMO
2023-03-02 10:30:00-05:00,538.46,539.1,537.215,538.66,51365.0,1804.0,538.3324866666667,2023-03-02,10:30:00,TMO
2023-03-02 11:00:00-05:00,538.49,541.17,538.45,540.98,76060.0,1936.0,539.2862845862069,2023-03-02,11:00:00,TMO
2023-03-02 11:30:00-05:00,541.26,542.11,540.31,541.14,33161.0,1398.0,541.4443989285714,2023-03-02,11:30:00,TMO
2023-03-02 12:00:00-05:00,541.235,542.78,540.57,542.78,41952.0,1481.0,541.7062619285714,2023-03-02,12:00:00,TMO
2023-03-02 12:30:00-05:00,542.91,543.2,541.84,542.38,28897.0,1064.0,542.3924356666666,2023-03-02,12:30:00,TMO
2023-03-02 13:00:00-05:00,542.54,543.58,542.325,543.58,40662.0,1701.0,543.1346283333334,2023-03-02,13:00:00,TMO
2023-03-02 13:30:00-05:00,543.34,545.79,542.8061,545.79,49005.0,1717.0,544.5061525172414,2023-03-02,13:30:00,TMO
2023-03-02 14:00:00-05:00,546.21,547.44,545.61,546.6,40185.0,1544.0,546.4032065185186,2023-03-02,14:00:00,TMO
2023-03-02 14:30:00-05:00,546.6,547.29,546.02,547.12,33257.0,1376.0,546.6126544399999,2023-03-02,14:30:00,TMO
2023-03-02 15:00:00-05:00,547.54,549.57,546.97,549.57,58959.0,2389.0,548.1375843333334,2023-03-02,15:00:00,TMO
2023-03-02 15:30:00-05:00,549.59,550.88,548.47,548.94,162126.0,5600.0,549.8068769666667,2023-03-02,15:30:00,TMO
2023-03-02 16:00:00-05:00,548.75,548.75,548.75,548.75,180842.0,55.0,548.75,2023-03-02,16:00:00,TMO
2023-03-03 09:30:00-05:00,555.46,555.47,551.77,554.66,76719.0,1820.0,553.3953126785715,2023-03-03,09:30:00,TMO
2023-03-03 10:00:00-05:00,554.69,554.9864,549.625,551.71,58818.0,1873.0,551.6776430714286,2023-03-03,10:00:00,TMO
2023-03-03 10:30:00-05:00,551.99,554.18,550.64,553.655,65439.0,2403.0,552.5846156296296,2023-03-03,10:30:00,TMO
2023-03-03 11:00:00-05:00,553.66,554.18,552.405,553.3,36898.0,1532.0,553.3272576666666,2023-03-03,11:00:00,TMO
2023-03-03 11:30:00-05:00,553.265,553.9,552.335,553.64,26027.0,1222.0,553.0204913333333,2023-03-03,11:30:00,TMO
2023-03-03 12:00:00-05:00,553.75,556.99,553.73,556.84,67148.0,1877.0,555.4238292068966,2023-03-03,12:00:00,TMO
2023-03-03 12:30:00-05:00,556.91,558.29,556.34,558.185,29329.0,1360.0,557.2341452222222,2023-03-03,12:30:00,TMO
2023-03-03 13:00:00-05:00,558.18,558.89,557.65,558.47,33592.0,1537.0,558.4097791923076,2023-03-03,13:00:00,TMO
2023-03-03 13:30:00-05:00,558.465,558.62,557.375,557.41,32762.0,1331.0,557.9408321428572,2023-03-03,13:30:00,TMO
2023-03-03 14:00:00-05:00,557.56,559.09,557.02,559.09,40071.0,1804.0,558.2142045185185,2023-03-03,14:00:00,TMO
2023-03-03 14:30:00-05:00,559.13,559.3,558.04,558.56,34271.0,1688.0,558.6911876785714,2023-03-03,14:30:00,TMO
2023-03-03 15:00:00-05:00,558.71,559.83,558.46,559.2,67228.0,2926.0,559.1895502222222,2023-03-03,15:00:00,TMO
2023-03-03 15:30:00-05:00,559.13,560.53,558.515,559.44,191022.0,6731.0,559.3188381333333,2023-03-03,15:30:00,TMO
2023-03-03 16:00:00-05:00,559.44,559.44,559.44,559.44,366205.0,68.0,559.44,2023-03-03,16:00:00,TMO
2023-03-06 09:30:00-05:00,559.51,565.81,555.32,565.17,92048.0,2714.0,562.601951724138,2023-03-06,09:30:00,TMO
2023-03-06 10:00:00-05:00,564.975,567.32,563.3,566.76,71339.0,2941.0,565.534973862069,2023-03-06,10:00:00,TMO
2023-03-06 10:30:00-05:00,566.31,566.95,564.84,566.02,59973.0,2486.0,565.770754137931,2023-03-06,10:30:00,TMO
2023-03-06 11:00:00-05:00,565.52,566.665,564.29,564.54,34361.0,1680.0,565.69621856,2023-03-06,11:00:00,TMO
2023-03-06 11:30:00-05:00,564.55,564.6,562.065,563.645,59045.0,2066.0,563.537004413793,2023-03-06,11:30:00,TMO
2023-03-06 12:00:00-05:00,563.83,564.8,563.37,563.535,28405.0,1323.0,563.9336648333334,2023-03-06,12:00:00,TMO
2023-03-06 12:30:00-05:00,563.43,563.6269,561.47,562.31,26584.0,1387.0,562.3635939583334,2023-03-06,12:30:00,TMO
2023-03-06 13:00:00-05:00,562.17,562.52,561.27,561.8863,32490.0,1403.0,562.022846,2023-03-06,13:00:00,TMO
2023-03-06 13:30:00-05:00,561.59,561.9,559.5325,559.8196,30771.0,1447.0,560.4810978846155,2023-03-06,13:30:00,TMO
2023-03-06 14:00:00-05:00,559.55,560.41,559.22,559.65,21436.0,1250.0,559.79369116,2023-03-06,14:00:00,TMO
2023-03-06 14:30:00-05:00,559.59,559.77,558.37,558.37,30771.0,1675.0,559.1678278461538,2023-03-06,14:30:00,TMO
2023-03-06 15:00:00-05:00,558.45,558.78,557.305,557.48,35975.0,1942.0,558.0180130740741,2023-03-06,15:00:00,TMO
2023-03-06 15:30:00-05:00,557.505,559.52,557.31,558.67,119072.0,4431.0,558.6764866333334,2023-03-06,15:30:00,TMO
2023-03-06 16:00:00-05:00,558.52,558.52,558.52,558.52,194328.0,62.0,558.52,2023-03-06,16:00:00,TMO
2023-03-07 09:30:00-05:00,560.81,563.01,558.49,561.28,70957.0,1772.0,561.1719294642857,2023-03-07,09:30:00,TMO
2023-03-07 10:00:00-05:00,560.85,560.85,553.69,556.38,82243.0,2474.0,556.0197762222223,2023-03-07,10:00:00,TMO
2023-03-07 10:30:00-05:00,556.515,557.64,553.825,553.825,29948.0,1366.0,555.6799213461538,2023-03-07,10:30:00,TMO
2023-03-07 11:00:00-05:00,553.8685,555.025,552.35,552.71,35232.0,1601.0,553.6174139655172,2023-03-07,11:00:00,TMO
2023-03-07 11:30:00-05:00,552.585,553.605,551.41,552.06,25315.0,1222.0,552.5739782173913,2023-03-07,11:30:00,TMO
2023-03-07 12:00:00-05:00,552.195,553.42,551.37,551.44,46137.0,1765.0,552.0972886551724,2023-03-07,12:00:00,TMO
2023-03-07 12:30:00-05:00,551.08,551.5102,549.81,550.4,48898.0,1650.0,550.8643276153846,2023-03-07,12:30:00,TMO
2023-03-07 13:00:00-05:00,550.17,550.79,549.43,550.21,25730.0,1203.0,550.1516669166666,2023-03-07,13:00:00,TMO
2023-03-07 13:30:00-05:00,550.2,550.47,548.4,549.29,40410.0,1871.0,549.4435364827586,2023-03-07,13:30:00,TMO
2023-03-07 14:00:00-05:00,549.6,550.84,549.44,549.72,32320.0,1678.0,549.9919460769231,2023-03-07,14:00:00,TMO
2023-03-07 14:30:00-05:00,549.8,550.34,548.91,549.03,38335.0,1838.0,549.7945798666666,2023-03-07,14:30:00,TMO
2023-03-07 15:00:00-05:00,549.43,551.6,549.28,550.7,37713.0,2014.0,550.55702244,2023-03-07,15:00:00,TMO
2023-03-07 15:30:00-05:00,550.615,551.75,548.14,548.64,195359.0,7026.0,550.4783776206897,2023-03-07,15:30:00,TMO
2023-03-07 16:00:00-05:00,548.65,548.83,548.65,548.83,294702.0,88.0,548.8298232,2023-03-07,16:00:00,TMO
2023-03-08 09:30:00-05:00,548.28,552.54,545.53,552.02,102414.0,2325.0,550.5721099,2023-03-08,09:30:00,TMO
2023-03-08 10:00:00-05:00,551.39,553.4929,548.5098,552.5,79956.0,2649.0,551.3607382068965,2023-03-08,10:00:00,TMO
2023-03-08 10:30:00-05:00,552.29,554.99,552.09,554.635,157667.0,3933.0,553.6577987666666,2023-03-08,10:30:00,TMO
2023-03-08 11:00:00-05:00,554.96,558.865,554.63,557.0405,125254.0,3312.0,557.1643617000001,2023-03-08,11:00:00,TMO
2023-03-08 11:30:00-05:00,557.185,559.825,556.1371,558.69,41534.0,1733.0,557.9198851428571,2023-03-08,11:30:00,TMO
2023-03-08 12:00:00-05:00,559.21,559.21,556.47,557.22,38436.0,1482.0,557.7426849285714,2023-03-08,12:00:00,TMO
2023-03-08 12:30:00-05:00,557.22,557.22,553.74,554.8274,32962.0,1306.0,555.5076993703703,2023-03-08,12:30:00,TMO
2023-03-08 13:00:00-05:00,554.7,554.7,551.76,551.875,48449.0,1959.0,552.9303084137931,2023-03-08,13:00:00,TMO
2023-03-08 13:30:00-05:00,551.59,552.265,550.96,552.05,31755.0,1483.0,551.6233681851852,2023-03-08,13:30:00,TMO
2023-03-08 14:00:00-05:00,552.19,553.47,552.11,552.765,26275.0,1455.0,552.70908636,2023-03-08,14:00:00,TMO
2023-03-08 14:30:00-05:00,552.845,553.35,552.48,552.88,33343.0,1552.0,552.8974805555556,2023-03-08,14:30:00,TMO
2023-03-08 15:00:00-05:00,553.175,553.46,551.85,552.215,40803.0,1720.0,552.624865925926,2023-03-08,15:00:00,TMO
2023-03-08 15:30:00-05:00,552.175,555.21,552.03,554.9,172163.0,5660.0,553.7150664666666,2023-03-08,15:30:00,TMO
2023-03-08 16:00:00-05:00,554.75,554.75,554.75,554.75,253363.0,54.0,554.75,2023-03-08,16:00:00,TMO
2023-03-09 09:30:00-05:00,556.15,563.9612,554.6,562.97,106352.0,2397.0,560.5569864482759,2023-03-09,09:30:00,TMO
2023-03-09 10:00:00-05:00,562.68,564.23,559.4652,561.77,72322.0,2892.0,561.6354230689656,2023-03-09,10:00:00,TMO
2023-03-09 10:30:00-05:00,561.7821,564.41,561.72,563.145,85757.0,1888.0,563.2835976071428,2023-03-09,10:30:00,TMO
2023-03-09 11:00:00-05:00,562.87,563.85,562.129,563.01,58499.0,1899.0,563.0849687000001,2023-03-09,11:00:00,TMO
2023-03-09 11:30:00-05:00,563.0,563.9,562.62,563.17,37731.0,1324.0,563.3923256785714,2023-03-09,11:30:00,TMO
2023-03-09 12:00:00-05:00,563.035,563.76,562.69,563.285,30426.0,1094.0,563.1054994285714,2023-03-09,12:00:00,TMO
2023-03-09 12:30:00-05:00,563.345,563.72,562.59,563.235,37940.0,1601.0,563.1881140333334,2023-03-09,12:30:00,TMO
2023-03-09 13:00:00-05:00,563.19,563.3,559.96,560.79,48750.0,1707.0,562.0566216896552,2023-03-09,13:00:00,TMO
2023-03-09 13:30:00-05:00,560.32,560.55,556.66,557.02,38619.0,1480.0,558.1115211724139,2023-03-09,13:30:00,TMO
2023-03-09 14:00:00-05:00,556.75,557.215,555.64,556.18,44716.0,1660.0,556.4401204827586,2023-03-09,14:00:00,TMO
2023-03-09 14:30:00-05:00,556.0,556.125,553.54,553.54,40994.0,1750.0,555.0625509655173,2023-03-09,14:30:00,TMO
2023-03-09 15:00:00-05:00,553.72,553.88,550.97,553.02,71964.0,2944.0,553.0227051,2023-03-09,15:00:00,TMO
2023-03-09 15:30:00-05:00,552.93,555.11,552.582,553.25,157743.0,5244.0,553.6414879333333,2023-03-09,15:30:00,TMO
2023-03-09 16:00:00-05:00,553.21,553.21,553.21,553.21,153668.0,63.0,553.21,2023-03-09,16:00:00,TMO
2023-03-10 09:30:00-05:00,551.87,555.54,546.625,546.86,66800.0,2079.0,550.8053065,2023-03-10,09:30:00,TMO
2023-03-10 10:00:00-05:00,547.38,549.01,544.32,544.835,86419.0,3022.0,546.3529321333333,2023-03-10,10:00:00,TMO
2023-03-10 10:30:00-05:00,545.26,549.35,544.4601,549.35,51065.0,2342.0,546.2718362068965,2023-03-10,10:30:00,TMO
2023-03-10 11:00:00-05:00,549.09,551.6,547.44,550.54,60249.0,2496.0,549.1452738275862,2023-03-10,11:00:00,TMO
2023-03-10 11:30:00-05:00,550.745,551.3996,547.91,549.08,49678.0,1931.0,549.4764109333333,2023-03-10,11:30:00,TMO
2023-03-10 12:00:00-05:00,548.845,549.495,546.71,547.22,40296.0,1626.0,548.0964691785714,2023-03-10,12:00:00,TMO
2023-03-10 12:30:00-05:00,547.31,548.96,543.6,543.81,35559.0,1473.0,546.1037280689656,2023-03-10,12:30:00,TMO
2023-03-10 13:00:00-05:00,544.07,544.33,540.1801,541.07,52702.0,2007.0,542.9816733928571,2023-03-10,13:00:00,TMO
2023-03-10 13:30:00-05:00,541.1,541.54,539.95,541.27,44739.0,1771.0,540.8232121785715,2023-03-10,13:30:00,TMO
2023-03-10 14:00:00-05:00,541.2,545.15,540.9896,541.68,55699.0,2098.0,542.3594186896552,2023-03-10,14:00:00,TMO
2023-03-10 14:30:00-05:00,541.875,546.2,541.875,545.515,48679.0,2164.0,543.9115956,2023-03-10,14:30:00,TMO
2023-03-10 15:00:00-05:00,545.4,546.705,543.1,544.615,68392.0,2634.0,544.8944826206897,2023-03-10,15:00:00,TMO
2023-03-10 15:30:00-05:00,544.485,544.615,540.55,543.83,187651.0,6666.0,542.2532065666667,2023-03-10,15:30:00,TMO
2023-03-10 16:00:00-05:00,543.83,543.83,543.83,543.83,222636.0,48.0,543.83,2023-03-10,16:00:00,TMO
2023-03-13 09:30:00-04:00,543.49,547.54,538.05,546.9445,119077.0,3242.0,543.315503,2023-03-13,09:30:00,TMO
2023-03-13 10:00:00-04:00,546.4326,548.7,541.66,541.67,98909.0,3437.0,544.8030033333333,2023-03-13,10:00:00,TMO
2023-03-13 10:30:00-04:00,541.83,550.42,541.7888,549.385,83554.0,2762.0,545.5579473666667,2023-03-13,10:30:00,TMO
2023-03-13 11:00:00-04:00,549.16,551.42,546.89,549.25,59489.0,2150.0,549.4499285,2023-03-13,11:00:00,TMO
2023-03-13 11:30:00-04:00,549.24,549.25,545.14,548.25,85719.0,2602.0,547.4171699666666,2023-03-13,11:30:00,TMO
2023-03-13 12:00:00-04:00,548.98,550.25,545.669,547.165,68643.0,2303.0,547.9185391034483,2023-03-13,12:00:00,TMO
2023-03-13 12:30:00-04:00,547.125,548.32,543.42,543.98,68144.0,2187.0,545.8093644137931,2023-03-13,12:30:00,TMO
2023-03-13 13:00:00-04:00,544.11,545.959,541.63,545.075,97847.0,2854.0,543.8886365862069,2023-03-13,13:00:00,TMO
2023-03-13 13:30:00-04:00,545.0352,546.09,542.99,545.45,64547.0,1997.0,544.8905508275861,2023-03-13,13:30:00,TMO
2023-03-13 14:00:00-04:00,545.3,546.66,543.1,543.94,55639.0,1979.0,544.896577,2023-03-13,14:00:00,TMO
2023-03-13 14:30:00-04:00,543.74,545.95,543.69,545.505,72144.0,2225.0,545.0127497857143,2023-03-13,14:30:00,TMO
2023-03-13 15:00:00-04:00,545.42,546.91,541.24,541.97,93683.0,2856.0,544.2778360666666,2023-03-13,15:00:00,TMO
2023-03-13 15:30:00-04:00,541.87,543.43,540.56,541.41,230959.0,6834.0,542.1343935666666,2023-03-13,15:30:00,TMO
2023-03-13 16:00:00-04:00,541.56,541.56,541.56,541.56,123610.0,1.0,541.56,2023-03-13,16:00:00,TMO
2023-03-14 09:30:00-04:00,550.55,555.86,545.0,552.19,150012.0,3653.0,551.7008384,2023-03-14,09:30:00,TMO
2023-03-14 10:00:00-04:00,552.195,559.0899,551.98,559.0899,74683.0,2608.0,556.5295831666666,2023-03-14,10:00:00,TMO
2023-03-14 10:30:00-04:00,559.0,561.48,557.14,558.15,137322.0,3484.0,559.2231757333334,2023-03-14,10:30:00,TMO
2023-03-14 11:00:00-04:00,558.6999,559.0,556.88,557.15,56530.0,2380.0,557.7903833703704,2023-03-14,11:00:00,TMO
2023-03-14 11:30:00-04:00,557.41,557.765,554.5601,555.075,37531.0,1872.0,556.137367076923,2023-03-14,11:30:00,TMO
2023-03-14 12:00:00-04:00,554.88,555.75,551.97,552.42,38268.0,1658.0,553.650968076923,2023-03-14,12:00:00,TMO
2023-03-14 12:30:00-04:00,552.05,553.47,549.9,551.26,36471.0,1696.0,552.0137506,2023-03-14,12:30:00,TMO
2023-03-14 13:00:00-04:00,551.42,551.42,549.055,551.16,44044.0,1944.0,550.3690018,2023-03-14,13:00:00,TMO
2023-03-14 13:30:00-04:00,550.73,551.8,550.27,550.27,51686.0,1607.0,550.8959837857143,2023-03-14,13:30:00,TMO
2023-03-14 14:00:00-04:00,550.75,552.59,549.45,552.38,66177.0,2039.0,550.9106815357143,2023-03-14,14:00:00,TMO
2023-03-14 14:30:00-04:00,552.16,552.64,551.38,551.65,39811.0,1892.0,551.9240368148148,2023-03-14,14:30:00,TMO
2023-03-14 15:00:00-04:00,551.98,552.4785,549.73,551.47,93609.0,2958.0,551.100655,2023-03-14,15:00:00,TMO
2023-03-14 15:30:00-04:00,551.2,556.67,551.18,555.56,209473.0,7402.0,553.2963939666666,2023-03-14,15:30:00,TMO
2023-03-14 16:00:00-04:00,555.96,555.96,555.96,555.96,361377.0,84.0,555.96,2023-03-14,16:00:00,TMO
2023-03-15 09:30:00-04:00,547.17,550.0,541.55,542.38,144992.0,3493.0,545.6200766666667,2023-03-15,09:30:00,TMO
2023-03-15 10:00:00-04:00,541.88,542.68,536.77,537.645,167988.0,4700.0,539.1464609,2023-03-15,10:00:00,TMO
2023-03-15 10:30:00-04:00,537.635,540.18,534.48,539.545,125369.0,3847.0,536.2999577586207,2023-03-15,10:30:00,TMO
2023-03-15 11:00:00-04:00,539.545,539.57,535.66,536.59,109048.0,3209.0,537.3461437,2023-03-15,11:00:00,TMO
2023-03-15 11:30:00-04:00,536.81,537.93,534.59,534.71,95933.0,2863.0,536.2663939,2023-03-15,11:30:00,TMO
2023-03-15 12:00:00-04:00,534.89,538.64,534.71,538.4,95352.0,2986.0,537.0452463,2023-03-15,12:00:00,TMO
2023-03-15 12:30:00-04:00,538.43,540.18,537.95,539.06,58588.0,2145.0,539.0205698333333,2023-03-15,12:30:00,TMO
