Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-10-11 11:30:00-04:00,296.75,297.12,296.52,296.9,92872.0,2920.0,296.79019686666663,2023-10-11,11:30:00,HD
2023-10-11 12:00:00-04:00,296.895,296.95,296.14,296.51,78872.0,2514.0,296.61620243333334,2023-10-11,12:00:00,HD
2023-10-11 12:30:00-04:00,296.455,297.29,296.455,297.27,74811.0,2354.0,296.9897072,2023-10-11,12:30:00,HD
2023-10-11 13:00:00-04:00,297.23,297.34,296.23,296.46,88757.0,2745.0,296.7406785333333,2023-10-11,13:00:00,HD
2023-10-11 13:30:00-04:00,296.36,296.63,296.0,296.28,110601.0,3244.0,296.2631039,2023-10-11,13:30:00,HD
2023-10-11 14:00:00-04:00,296.34,297.2,295.9,296.825,138434.0,3859.0,296.47685149999995,2023-10-11,14:00:00,HD
2023-10-11 14:30:00-04:00,296.81,297.44,296.81,297.1771,99746.0,2779.0,297.1885418666667,2023-10-11,14:30:00,HD
2023-10-11 15:00:00-04:00,297.25,297.6,296.94,297.365,85215.0,3168.0,297.210006,2023-10-11,15:00:00,HD
2023-10-11 15:30:00-04:00,297.32,298.23,297.265,297.86,296552.0,8792.0,297.7592287333334,2023-10-11,15:30:00,HD
2023-10-11 16:00:00-04:00,298.05,298.05,298.05,298.05,465285.0,66.0,298.05,2023-10-11,16:00:00,HD
2023-10-12 09:30:00-04:00,297.7,297.7,294.19,294.465,193726.0,4919.0,295.48941153333334,2023-10-12,09:30:00,HD
2023-10-12 10:00:00-04:00,294.46,294.46,292.9001,292.91,254879.0,6477.0,293.5894462,2023-10-12,10:00:00,HD
2023-10-12 10:30:00-04:00,292.9,292.96,292.06,292.725,153312.0,4138.0,292.53345486666666,2023-10-12,10:30:00,HD
2023-10-12 11:00:00-04:00,292.75,293.2399,291.92,292.9408,148653.0,4278.0,292.47929343333334,2023-10-12,11:00:00,HD
2023-10-12 11:30:00-04:00,292.79,293.705,292.7301,293.48,136529.0,3385.0,293.1617278333333,2023-10-12,11:30:00,HD
2023-10-12 12:00:00-04:00,293.53,294.52,293.235,294.32,130148.0,3037.0,293.93679731034484,2023-10-12,12:00:00,HD
2023-10-12 12:30:00-04:00,294.315,294.32,293.57,293.835,106177.0,2748.0,294.00630209999997,2023-10-12,12:30:00,HD
2023-10-12 13:00:00-04:00,293.79,293.79,291.92,291.985,110759.0,3801.0,292.7031594,2023-10-12,13:00:00,HD
2023-10-12 13:30:00-04:00,291.96,292.1448,291.32,291.43,118318.0,3829.0,291.7510081666667,2023-10-12,13:30:00,HD
2023-10-12 14:00:00-04:00,291.47,292.06,290.77,291.9,120867.0,3951.0,291.3691306666667,2023-10-12,14:00:00,HD
2023-10-12 14:30:00-04:00,291.9,292.3336,291.49,292.115,101084.0,3490.0,291.90823416666666,2023-10-12,14:30:00,HD
2023-10-12 15:00:00-04:00,292.0625,292.66,292.01,292.39,94459.0,3385.0,292.38811286666663,2023-10-12,15:00:00,HD
2023-10-12 15:30:00-04:00,292.46,293.48,292.46,292.96,333581.0,8964.0,293.00017726666664,2023-10-12,15:30:00,HD
2023-10-12 16:00:00-04:00,293.02,293.1,293.02,293.02,499311.0,57.0,293.020116,2023-10-12,16:00:00,HD
2023-10-13 09:30:00-04:00,292.94,294.67,292.09,294.2,194487.0,3864.0,293.54758296666665,2023-10-13,09:30:00,HD
2023-10-13 10:00:00-04:00,294.39,294.5088,293.48,294.12,117120.0,3482.0,293.97141973333333,2023-10-13,10:00:00,HD
2023-10-13 10:30:00-04:00,294.04,294.7263,292.5,292.65,114785.0,3638.0,293.7005079,2023-10-13,10:30:00,HD
2023-10-13 11:00:00-04:00,292.63,292.815,291.62,292.58,129643.0,3631.0,292.409055,2023-10-13,11:00:00,HD
2023-10-13 11:30:00-04:00,292.58,293.0099,291.6,291.81,102355.0,3568.0,292.44835943333334,2023-10-13,11:30:00,HD
2023-10-13 12:00:00-04:00,291.74,292.99,291.5,292.99,86401.0,2887.0,292.2618825,2023-10-13,12:00:00,HD
2023-10-13 12:30:00-04:00,293.01,293.14,291.59,291.94,130877.0,3405.0,292.5741235666667,2023-10-13,12:30:00,HD
2023-10-13 13:00:00-04:00,291.92,292.18,291.12,291.3,83643.0,3031.0,291.60070883333333,2023-10-13,13:00:00,HD
2023-10-13 13:30:00-04:00,291.255,292.78,291.18,292.39,77451.0,2973.0,292.0149343793104,2023-10-13,13:30:00,HD
2023-10-13 14:00:00-04:00,292.31,292.57,291.89,292.12,83267.0,2949.0,292.2254801333333,2023-10-13,14:00:00,HD
2023-10-13 14:30:00-04:00,292.11,292.4868,291.075,291.6,96650.0,3920.0,291.64066199999996,2023-10-13,14:30:00,HD
2023-10-13 15:00:00-04:00,291.63,292.365,291.0,291.14,122667.0,4186.0,291.74571829999996,2023-10-13,15:00:00,HD
2023-10-13 15:30:00-04:00,291.2,292.06,290.89,291.95,241006.0,7422.0,291.51749176666664,2023-10-13,15:30:00,HD
2023-10-13 16:00:00-04:00,291.92,291.92,291.91,291.92,436070.0,84.0,291.918,2023-10-13,16:00:00,HD
2023-10-16 09:30:00-04:00,294.43,295.985,293.5801,295.97,186331.0,4808.0,294.87982106666664,2023-10-16,09:30:00,HD
2023-10-16 10:00:00-04:00,295.98,297.13,295.1938,297.0,231945.0,6011.0,296.14564003333334,2023-10-16,10:00:00,HD
2023-10-16 10:30:00-04:00,297.0269,297.81,296.8,297.785,190788.0,4521.0,297.35932613333335,2023-10-16,10:30:00,HD
2023-10-16 11:00:00-04:00,297.92,298.315,296.8,296.86,126828.0,3972.0,297.38799473333336,2023-10-16,11:00:00,HD
2023-10-16 11:30:00-04:00,296.8725,296.98,296.14,296.9,123229.0,3568.0,296.55333363333335,2023-10-16,11:30:00,HD
2023-10-16 12:00:00-04:00,296.9,297.105,296.59,296.735,86707.0,2664.0,296.8422418,2023-10-16,12:00:00,HD
2023-10-16 12:30:00-04:00,296.7,297.23,296.6164,297.185,93065.0,3006.0,296.89950873333333,2023-10-16,12:30:00,HD
2023-10-16 13:00:00-04:00,297.24,298.005,296.37,297.11,120626.0,3831.0,297.43968616666666,2023-10-16,13:00:00,HD
2023-10-16 13:30:00-04:00,297.08,298.37,297.01,297.8971,92110.0,3426.0,297.8350272758621,2023-10-16,13:30:00,HD
2023-10-16 14:00:00-04:00,297.9,297.99,297.255,297.29,97062.0,3695.0,297.6746248333333,2023-10-16,14:00:00,HD
2023-10-16 14:30:00-04:00,297.19,297.67,296.85,297.645,130782.0,3909.0,297.17054356666665,2023-10-16,14:30:00,HD
2023-10-16 15:00:00-04:00,297.65,298.2,297.425,298.2,140350.0,4566.0,297.8266885333333,2023-10-16,15:00:00,HD
2023-10-16 15:30:00-04:00,298.155,298.22,297.09,297.22,495386.0,11947.0,297.5177824333333,2023-10-16,15:30:00,HD
2023-10-16 16:00:00-04:00,297.23,297.33,297.23,297.33,423403.0,73.0,297.329765,2023-10-16,16:00:00,HD
2023-10-17 09:30:00-04:00,296.69,298.36,296.5,296.95,193039.0,4402.0,297.0778792,2023-10-17,09:30:00,HD
2023-10-17 10:00:00-04:00,296.95,297.13,295.52,296.56,124853.0,3908.0,296.6520529666667,2023-10-17,10:00:00,HD
2023-10-17 10:30:00-04:00,296.39,296.39,295.15,295.52,104459.0,3707.0,295.8887347333333,2023-10-17,10:30:00,HD
2023-10-17 11:00:00-04:00,295.5,296.18,295.21,295.66,120655.0,3560.0,295.499652,2023-10-17,11:00:00,HD
2023-10-17 11:30:00-04:00,295.695,296.77,295.625,296.515,119513.0,3882.0,296.30564926666665,2023-10-17,11:30:00,HD
2023-10-17 12:00:00-04:00,296.48,297.6,296.48,297.6,116489.0,3508.0,296.96044013333335,2023-10-17,12:00:00,HD
2023-10-17 12:30:00-04:00,297.61,297.72,295.79,295.95,91713.0,2951.0,296.6066497333333,2023-10-17,12:30:00,HD
2023-10-17 13:00:00-04:00,295.938,296.2227,295.71,296.18,70902.0,2402.0,295.9650661034483,2023-10-17,13:00:00,HD
2023-10-17 13:30:00-04:00,296.25,296.25,295.05,295.19,101838.0,3324.0,295.7205509666666,2023-10-17,13:30:00,HD
2023-10-17 14:00:00-04:00,295.13,295.24,294.5,294.77,103340.0,3409.0,294.8819224,2023-10-17,14:00:00,HD
2023-10-17 14:30:00-04:00,294.72,295.7067,294.5149,295.01,87616.0,3207.0,295.2108763333334,2023-10-17,14:30:00,HD
2023-10-17 15:00:00-04:00,294.88,295.79,294.79,295.72,90609.0,3583.0,295.4577503666667,2023-10-17,15:00:00,HD
2023-10-17 15:30:00-04:00,295.75,295.95,295.13,295.93,339479.0,9840.0,295.44795873333334,2023-10-17,15:30:00,HD
2023-10-17 16:00:00-04:00,295.94,295.94,295.94,295.94,448543.0,91.0,295.94,2023-10-17,16:00:00,HD
2023-10-18 09:30:00-04:00,293.0,293.3299,289.585,291.585,290042.0,6739.0,291.56070323333336,2023-10-18,09:30:00,HD
2023-10-18 10:00:00-04:00,291.59,292.34,290.535,290.68,183851.0,5027.0,291.45270880000004,2023-10-18,10:00:00,HD
2023-10-18 10:30:00-04:00,290.6,291.03,289.61,290.09,130591.0,4289.0,290.32360993333333,2023-10-18,10:30:00,HD
2023-10-18 11:00:00-04:00,290.15,291.92,290.1301,291.0,133085.0,3825.0,290.91704533333336,2023-10-18,11:00:00,HD
2023-10-18 11:30:00-04:00,290.945,291.09,290.32,290.73,100956.0,2823.0,290.68805193103447,2023-10-18,11:30:00,HD
2023-10-18 12:00:00-04:00,290.69,291.45,290.12,290.29,131194.0,3150.0,290.7369651,2023-10-18,12:00:00,HD
2023-10-18 12:30:00-04:00,290.315,291.0317,290.215,291.02,73199.0,2359.0,290.64579523333333,2023-10-18,12:30:00,HD
2023-10-18 13:00:00-04:00,290.9513,292.7,290.655,291.875,100174.0,3133.0,292.07107343333337,2023-10-18,13:00:00,HD
2023-10-18 13:30:00-04:00,291.885,291.885,290.76,291.49,86982.0,2747.0,291.1800466,2023-10-18,13:30:00,HD
2023-10-18 14:00:00-04:00,291.525,291.95,290.98,291.31,92554.0,2878.0,291.33197843333335,2023-10-18,14:00:00,HD
2023-10-18 14:30:00-04:00,291.445,291.6821,290.47,290.75,91174.0,3164.0,290.95171949999997,2023-10-18,14:30:00,HD
2023-10-18 15:00:00-04:00,290.75,290.9,290.25,290.87,118257.0,3866.0,290.59369073333335,2023-10-18,15:00:00,HD
2023-10-18 15:30:00-04:00,290.89,291.0225,289.99,290.13,440286.0,10625.0,290.5556649,2023-10-18,15:30:00,HD
2023-10-18 16:00:00-04:00,290.24,290.24,290.17,290.24,706386.0,91.0,290.23618180000005,2023-10-18,16:00:00,HD
2023-10-19 09:30:00-04:00,291.0,291.02,288.6901,288.9017,256987.0,5643.0,289.6126782666667,2023-10-19,09:30:00,HD
2023-10-19 10:00:00-04:00,288.87,288.915,287.22,287.25,249887.0,6364.0,288.0751939333333,2023-10-19,10:00:00,HD
2023-10-19 10:30:00-04:00,287.08,287.91,287.0,287.27,216150.0,5027.0,287.4347941,2023-10-19,10:30:00,HD
2023-10-19 11:00:00-04:00,287.315,289.15,287.24,289.03,231506.0,4455.0,288.233626,2023-10-19,11:00:00,HD
2023-10-19 11:30:00-04:00,289.08,289.93,288.74,288.8,134066.0,3901.0,289.2850596,2023-10-19,11:30:00,HD
2023-10-19 12:00:00-04:00,288.73,291.29,288.28,288.755,140962.0,3677.0,289.9313489,2023-10-19,12:00:00,HD
2023-10-19 12:30:00-04:00,288.76,290.7099,287.13,290.4475,135466.0,3835.0,288.73837043333333,2023-10-19,12:30:00,HD
2023-10-19 13:00:00-04:00,290.5,291.34,289.74,290.17,100932.0,2860.0,290.46481813793105,2023-10-19,13:00:00,HD
2023-10-19 13:30:00-04:00,290.26,290.62,288.7101,289.01,100647.0,3368.0,289.3185823,2023-10-19,13:30:00,HD
2023-10-19 14:00:00-04:00,288.95,289.17,288.3,288.63,103438.0,2963.0,288.71226916666666,2023-10-19,14:00:00,HD
2023-10-19 14:30:00-04:00,288.575,288.61,287.2128,287.69,111139.0,3560.0,287.63311566666664,2023-10-19,14:30:00,HD
2023-10-19 15:00:00-04:00,287.59,287.81,286.64,286.89,154771.0,4820.0,287.295497,2023-10-19,15:00:00,HD
2023-10-19 15:30:00-04:00,286.94,287.475,286.42,286.73,473579.0,10952.0,286.98511659999997,2023-10-19,15:30:00,HD
2023-10-19 16:00:00-04:00,286.77,286.77,286.68,286.77,428444.0,61.0,286.7541033333333,2023-10-19,16:00:00,HD
2023-10-20 09:30:00-04:00,285.86,286.7,284.77,285.12,479710.0,6050.0,285.59519926666667,2023-10-20,09:30:00,HD
2023-10-20 10:00:00-04:00,284.96,285.3428,284.0145,284.27,120078.0,4379.0,284.7431226,2023-10-20,10:00:00,HD
2023-10-20 10:30:00-04:00,284.165,285.515,283.61,285.16,164701.0,5007.0,284.66458693333334,2023-10-20,10:30:00,HD
2023-10-20 11:00:00-04:00,285.135,286.04,285.06,285.835,128853.0,3858.0,285.618867,2023-10-20,11:00:00,HD
2023-10-20 11:30:00-04:00,285.77,286.73,285.4502,286.57,129937.0,4314.0,286.2445517666667,2023-10-20,11:30:00,HD
2023-10-20 12:00:00-04:00,286.57,286.65,285.7,286.14,108428.0,3658.0,286.06486743333335,2023-10-20,12:00:00,HD
2023-10-20 12:30:00-04:00,286.12,286.6899,286.0505,286.56,69978.0,2325.0,286.4023425172414,2023-10-20,12:30:00,HD
2023-10-20 13:00:00-04:00,286.5612,287.115,285.92,286.67,116174.0,2933.0,286.50711873333336,2023-10-20,13:00:00,HD
2023-10-20 13:30:00-04:00,286.85,287.177,286.42,286.89,112911.0,3217.0,286.7783984,2023-10-20,13:30:00,HD
2023-10-20 14:00:00-04:00,287.01,287.11,286.06,286.31,97639.0,2686.0,286.5675677,2023-10-20,14:00:00,HD
2023-10-20 14:30:00-04:00,286.28,286.9,286.19,286.6,98516.0,3060.0,286.51451263333337,2023-10-20,14:30:00,HD
2023-10-20 15:00:00-04:00,286.57,287.15,286.19,286.52,121217.0,3850.0,286.64264153333335,2023-10-20,15:00:00,HD
2023-10-20 15:30:00-04:00,286.555,286.845,286.16,286.31,414099.0,10238.0,286.5099778333333,2023-10-20,15:30:00,HD
2023-10-20 16:00:00-04:00,286.41,286.41,286.41,286.41,672521.0,72.0,286.41,2023-10-20,16:00:00,HD
2023-10-23 09:30:00-04:00,285.82,287.22,284.33,287.22,231182.0,5245.0,285.69557230000004,2023-10-23,09:30:00,HD
2023-10-23 10:00:00-04:00,287.08,288.0,286.2001,287.23,163240.0,4850.0,287.1517394,2023-10-23,10:00:00,HD
2023-10-23 10:30:00-04:00,287.39,287.98,286.38,287.505,115123.0,3484.0,287.35013096666665,2023-10-23,10:30:00,HD
2023-10-23 11:00:00-04:00,287.555,288.2463,287.1166,287.51,122568.0,3652.0,287.61212163333335,2023-10-23,11:00:00,HD
2023-10-23 11:30:00-04:00,287.51,287.91,286.94,287.02,188246.0,3311.0,287.3542400333333,2023-10-23,11:30:00,HD
2023-10-23 12:00:00-04:00,287.0391,287.41,286.44,287.14,122578.0,3443.0,287.04971556666663,2023-10-23,12:00:00,HD
2023-10-23 12:30:00-04:00,287.1484,287.805,286.58,287.73,109938.0,2903.0,287.0166826551724,2023-10-23,12:30:00,HD
2023-10-23 13:00:00-04:00,287.92,287.92,286.4225,286.805,90848.0,2702.0,286.9340921333333,2023-10-23,13:00:00,HD
2023-10-23 13:30:00-04:00,286.8,287.17,286.3101,286.38,88829.0,2624.0,286.8181179,2023-10-23,13:30:00,HD
2023-10-23 14:00:00-04:00,286.4,286.57,285.64,285.97,131187.0,3319.0,286.1353026,2023-10-23,14:00:00,HD
2023-10-23 14:30:00-04:00,286.0,286.77,285.94,286.37,105460.0,3231.0,286.31819383333334,2023-10-23,14:30:00,HD
2023-10-23 15:00:00-04:00,286.48,286.5,284.75,284.9,167373.0,4582.0,285.57473283333337,2023-10-23,15:00:00,HD
2023-10-23 15:30:00-04:00,284.82,285.34,284.7,285.01,370146.0,9735.0,285.0381439,2023-10-23,15:30:00,HD
2023-10-23 16:00:00-04:00,285.07,285.07,285.07,285.07,573839.0,65.0,285.07,2023-10-23,16:00:00,HD
2023-10-24 09:30:00-04:00,286.74,287.9067,283.33,285.61,246819.0,6713.0,285.22033393333334,2023-10-24,09:30:00,HD
2023-10-24 10:00:00-04:00,285.6,285.78,284.085,285.7,144769.0,4567.0,284.8982017,2023-10-24,10:00:00,HD
2023-10-24 10:30:00-04:00,285.77,286.21,285.06,285.54,109964.0,3392.0,285.648303,2023-10-24,10:30:00,HD
2023-10-24 11:00:00-04:00,285.725,286.23,284.76,284.84,120248.0,3173.0,285.5123428,2023-10-24,11:00:00,HD
2023-10-24 11:30:00-04:00,284.68,284.78,283.68,284.45,115508.0,4192.0,284.14241366666664,2023-10-24,11:30:00,HD
2023-10-24 12:00:00-04:00,284.48,284.72,282.2,282.47,131642.0,4352.0,283.5183555172414,2023-10-24,12:00:00,HD
2023-10-24 12:30:00-04:00,282.47,282.76,282.17,282.525,93873.0,3002.0,282.4978833448276,2023-10-24,12:30:00,HD
2023-10-24 13:00:00-04:00,282.46,282.66,282.0301,282.515,131958.0,3654.0,282.408192,2023-10-24,13:00:00,HD
2023-10-24 13:30:00-04:00,282.58,283.22,282.25,282.31,136644.0,3538.0,282.5968317,2023-10-24,13:30:00,HD
2023-10-24 14:00:00-04:00,282.25,282.98,282.04,282.98,122280.0,3550.0,282.64923170000003,2023-10-24,14:00:00,HD
2023-10-24 14:30:00-04:00,283.01,283.7499,283.01,283.46,112689.0,3480.0,283.39738346666667,2023-10-24,14:30:00,HD
2023-10-24 15:00:00-04:00,283.42,283.75,282.99,283.28,130981.0,4587.0,283.2432268666667,2023-10-24,15:00:00,HD
2023-10-24 15:30:00-04:00,283.36,283.58,282.92,283.31,422417.0,10311.0,283.2132767,2023-10-24,15:30:00,HD
2023-10-24 16:00:00-04:00,283.31,283.53,283.31,283.53,493358.0,48.0,283.365,2023-10-24,16:00:00,HD
2023-10-25 09:30:00-04:00,281.75,283.23,280.11,280.48,192050.0,6106.0,281.3892486666667,2023-10-25,09:30:00,HD
2023-10-25 10:00:00-04:00,280.61,281.64,279.8774,280.3,254783.0,7122.0,280.4902916333333,2023-10-25,10:00:00,HD
2023-10-25 10:30:00-04:00,280.22,281.38,279.2,281.06,273328.0,6396.0,280.25092113333335,2023-10-25,10:30:00,HD
2023-10-25 11:00:00-04:00,280.9863,281.87,280.6588,281.45,192931.0,4771.0,281.39987656666665,2023-10-25,11:00:00,HD
2023-10-25 11:30:00-04:00,281.3801,281.66,280.81,280.96,127856.0,4501.0,281.1693664,2023-10-25,11:30:00,HD
2023-10-25 12:00:00-04:00,280.89,281.05,280.2,280.695,103447.0,3837.0,280.6731651333333,2023-10-25,12:00:00,HD
2023-10-25 12:30:00-04:00,280.65,281.22,280.335,280.44,90007.0,3151.0,280.79116243333334,2023-10-25,12:30:00,HD
2023-10-25 13:00:00-04:00,280.41,281.06,280.28,280.675,110989.0,3432.0,280.57439396666666,2023-10-25,13:00:00,HD
2023-10-25 13:30:00-04:00,280.57,280.775,280.08,280.775,100404.0,2877.0,280.4802436,2023-10-25,13:30:00,HD
2023-10-25 14:00:00-04:00,280.765,281.48,280.76,281.06,115504.0,3310.0,281.09601262068963,2023-10-25,14:00:00,HD
2023-10-25 14:30:00-04:00,281.06,281.2445,280.5045,280.86,102866.0,3646.0,280.8514937666667,2023-10-25,14:30:00,HD
2023-10-25 15:00:00-04:00,280.9,281.1699,280.54,281.05,127402.0,4146.0,280.78146596666664,2023-10-25,15:00:00,HD
2023-10-25 15:30:00-04:00,281.11,281.4,280.52,280.859,417278.0,10454.0,280.9404550333333,2023-10-25,15:30:00,HD
2023-10-25 16:00:00-04:00,280.93,280.93,280.85,280.93,740515.0,99.0,280.91,2023-10-25,16:00:00,HD
2023-10-26 09:30:00-04:00,280.53,283.13,280.26,281.62,215409.0,5454.0,281.7450121,2023-10-26,09:30:00,HD
2023-10-26 10:00:00-04:00,281.61,281.7964,279.8859,281.01,190986.0,5928.0,280.66563176666665,2023-10-26,10:00:00,HD
2023-10-26 10:30:00-04:00,281.01,282.93,280.12,282.88,221485.0,5348.0,281.04565269999995,2023-10-26,10:30:00,HD
2023-10-26 11:00:00-04:00,282.88,283.24,280.34,281.02,193906.0,5006.0,281.28275496666663,2023-10-26,11:00:00,HD
2023-10-26 11:30:00-04:00,281.07,281.44,280.52,281.21,102356.0,3534.0,281.0511893333333,2023-10-26,11:30:00,HD
2023-10-26 12:00:00-04:00,281.11,281.1799,279.8,280.4263,140106.0,4183.0,280.36809600000004,2023-10-26,12:00:00,HD
2023-10-26 12:30:00-04:00,280.41,281.01,279.98,279.98,128328.0,3645.0,280.51153303333336,2023-10-26,12:30:00,HD
2023-10-26 13:00:00-04:00,279.9,280.7499,278.75,278.92,122196.0,4013.0,279.6755262,2023-10-26,13:00:00,HD
2023-10-26 13:30:00-04:00,278.85,279.55,278.46,279.14,140747.0,3813.0,279.0952643,2023-10-26,13:30:00,HD
2023-10-26 14:00:00-04:00,279.2,279.72,278.93,279.63,132898.0,3455.0,279.3273658,2023-10-26,14:00:00,HD
2023-10-26 14:30:00-04:00,279.68,280.27,279.43,280.2,160831.0,4637.0,279.8303790666667,2023-10-26,14:30:00,HD
2023-10-26 15:00:00-04:00,280.18,280.5999,279.12,279.2,154833.0,4765.0,279.9011481,2023-10-26,15:00:00,HD
2023-10-26 15:30:00-04:00,279.18,279.26,277.75,278.0,548059.0,13346.0,278.55153633333333,2023-10-26,15:30:00,HD
2023-10-26 16:00:00-04:00,278.0,278.0,278.0,278.0,533531.0,85.0,278.0,2023-10-26,16:00:00,HD
2023-10-27 09:30:00-04:00,278.98,279.67,277.03,277.31,248490.0,6107.0,278.4055177333333,2023-10-27,09:30:00,HD
2023-10-27 10:00:00-04:00,277.27,278.415,276.7,277.64,160321.0,5452.0,277.6728609,2023-10-27,10:00:00,HD
2023-10-27 10:30:00-04:00,277.59,278.485,276.89,278.485,185017.0,5911.0,277.72120026666664,2023-10-27,10:30:00,HD
2023-10-27 11:00:00-04:00,278.61,279.15,278.31,278.92,120829.0,4481.0,278.66969320000004,2023-10-27,11:00:00,HD
2023-10-27 11:30:00-04:00,278.885,278.94,277.64,277.69,92046.0,3952.0,278.38064593333337,2023-10-27,11:30:00,HD
2023-10-27 12:00:00-04:00,277.69,277.88,276.95,277.19,99729.0,4849.0,277.35060760000005,2023-10-27,12:00:00,HD
2023-10-27 12:30:00-04:00,277.1,277.435,276.83,276.99,96811.0,3634.0,277.12658096666667,2023-10-27,12:30:00,HD
2023-10-27 13:00:00-04:00,276.98,277.37,276.27,276.33,100892.0,3869.0,276.7357037666667,2023-10-27,13:00:00,HD
2023-10-27 13:30:00-04:00,276.28,276.69,275.71,275.961,85041.0,3622.0,276.1617919,2023-10-27,13:30:00,HD
2023-10-27 14:00:00-04:00,275.92,276.19,274.9,275.05,183795.0,5556.0,275.75069886666665,2023-10-27,14:00:00,HD
2023-10-27 14:30:00-04:00,275.06,276.02,274.26,274.53,200735.0,5589.0,275.38850013333337,2023-10-27,14:30:00,HD
2023-10-27 15:00:00-04:00,274.53,276.31,274.4673,276.21,206174.0,5896.0,275.45287823333337,2023-10-27,15:00:00,HD
2023-10-27 15:30:00-04:00,276.26,276.65,275.21,276.46,495146.0,12662.0,275.7944114666667,2023-10-27,15:30:00,HD
2023-10-27 16:00:00-04:00,276.46,276.46,276.46,276.46,545407.0,57.0,276.46,2023-10-27,16:00:00,HD
2023-10-30 09:30:00-04:00,277.47,278.87,276.98,277.32,330183.0,6194.0,277.92988016666663,2023-10-30,09:30:00,HD
2023-10-30 10:00:00-04:00,277.31,277.9,276.96,277.78,150451.0,4782.0,277.2873108333333,2023-10-30,10:00:00,HD
2023-10-30 10:30:00-04:00,277.6,278.11,277.3,277.795,185086.0,5553.0,277.6705405,2023-10-30,10:30:00,HD
2023-10-30 11:00:00-04:00,277.84,278.78,277.7931,278.2,183099.0,5746.0,278.32023469999996,2023-10-30,11:00:00,HD
2023-10-30 11:30:00-04:00,278.2,279.18,278.04,278.6375,155782.0,4285.0,278.6913444,2023-10-30,11:30:00,HD
2023-10-30 12:00:00-04:00,278.59,278.93,278.38,278.65,140207.0,4037.0,278.6391531,2023-10-30,12:00:00,HD
2023-10-30 12:30:00-04:00,278.5902,279.145,278.12,278.835,117645.0,3774.0,278.63710683333335,2023-10-30,12:30:00,HD
2023-10-30 13:00:00-04:00,278.88,280.55,278.8,280.46,133815.0,4356.0,279.40583993333337,2023-10-30,13:00:00,HD
2023-10-30 13:30:00-04:00,280.47,281.22,280.23,281.16,127865.0,4027.0,280.74258706666666,2023-10-30,13:30:00,HD
2023-10-30 14:00:00-04:00,281.24,281.3555,280.65,281.245,129028.0,3728.0,280.97355073333335,2023-10-30,14:00:00,HD
2023-10-30 14:30:00-04:00,281.34,281.87,281.32,281.46,142730.0,4571.0,281.57056393333335,2023-10-30,14:30:00,HD
2023-10-30 15:00:00-04:00,281.51,282.243,281.2,282.05,167795.0,5053.0,281.7498693,2023-10-30,15:00:00,HD
2023-10-30 15:30:00-04:00,282.02,282.32,281.47,281.49,451855.0,12277.0,281.9885034333334,2023-10-30,15:30:00,HD
2023-10-30 16:00:00-04:00,281.48,281.48,281.48,281.48,574357.0,79.0,281.48,2023-10-30,16:00:00,HD
2023-10-31 09:30:00-04:00,282.59,283.19,281.615,282.24,209107.0,4548.0,282.51386386666667,2023-10-31,09:30:00,HD
2023-10-31 10:00:00-04:00,282.21,283.54,281.89,283.09,195961.0,5076.0,282.8152718333333,2023-10-31,10:00:00,HD
2023-10-31 10:30:00-04:00,283.19,283.89,282.7201,283.785,163999.0,4182.0,283.31015976666663,2023-10-31,10:30:00,HD
2023-10-31 11:00:00-04:00,283.835,283.97,283.21,283.74,146125.0,3830.0,283.6412036,2023-10-31,11:00:00,HD
2023-10-31 11:30:00-04:00,283.72,284.22,283.09,284.18,93753.0,3277.0,283.53890010000003,2023-10-31,11:30:00,HD
2023-10-31 12:00:00-04:00,284.22,284.325,282.94,283.6104,88697.0,2800.0,283.60286103448277,2023-10-31,12:00:00,HD
2023-10-31 12:30:00-04:00,283.68,284.44,283.22,284.17,89269.0,2621.0,284.0586316333334,2023-10-31,12:30:00,HD
2023-10-31 13:00:00-04:00,284.23,284.65,284.08,284.6,78702.0,2709.0,284.3817071666667,2023-10-31,13:00:00,HD
2023-10-31 13:30:00-04:00,284.635,284.87,284.22,284.78,88184.0,2891.0,284.53754756666666,2023-10-31,13:30:00,HD
2023-10-31 14:00:00-04:00,284.75,284.89,284.02,284.08,111831.0,3258.0,284.53624306666666,2023-10-31,14:00:00,HD
2023-10-31 14:30:00-04:00,284.135,285.36,284.08,285.245,129179.0,3720.0,284.67429773333333,2023-10-31,14:30:00,HD
2023-10-31 15:00:00-04:00,285.25,285.4,284.8,285.1935,178936.0,4764.0,285.02905713333337,2023-10-31,15:00:00,HD
2023-10-31 15:30:00-04:00,285.16,285.16,283.86,284.67,634765.0,13789.0,284.46019233333334,2023-10-31,15:30:00,HD
2023-10-31 16:00:00-04:00,284.69,284.7,284.69,284.69,679081.0,98.0,284.692,2023-10-31,16:00:00,HD
2023-11-01 09:30:00-04:00,285.59,286.0,282.0201,282.41,197569.0,4989.0,282.95662583333336,2023-11-01,09:30:00,HD
2023-11-01 10:00:00-04:00,282.7,285.1817,282.12,284.49,226549.0,4398.0,283.5842277,2023-11-01,10:00:00,HD
2023-11-01 10:30:00-04:00,284.595,285.78,284.48,285.585,123596.0,3840.0,285.1790981666666,2023-11-01,10:30:00,HD
