Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-10-23 13:30:00-04:00,151.73,151.93,151.56,151.65,349249.0,5313.0,151.76460733333334,2023-10-23,13:30:00,JNJ
2023-10-23 14:00:00-04:00,151.66,151.83,151.38,151.7,466730.0,5394.0,151.6060959333333,2023-10-23,14:00:00,JNJ
2023-10-23 14:30:00-04:00,151.69,151.965,151.51,151.77,260415.0,4672.0,151.7123234,2023-10-23,14:30:00,JNJ
2023-10-23 15:00:00-04:00,151.78,151.8338,151.21,151.335,353744.0,6122.0,151.57721983333334,2023-10-23,15:00:00,JNJ
2023-10-23 15:30:00-04:00,151.33,151.67,151.27,151.37,892175.0,13989.0,151.45797316666668,2023-10-23,15:30:00,JNJ
2023-10-23 16:00:00-04:00,151.39,151.4101,151.38,151.4101,827982.0,133.0,151.39360933333333,2023-10-23,16:00:00,JNJ
2023-10-24 09:30:00-04:00,150.75,151.96,150.5311,151.255,552870.0,11179.0,151.43962476666667,2023-10-24,09:30:00,JNJ
2023-10-24 10:00:00-04:00,151.23,151.37,150.765,151.09,374286.0,12749.0,151.0326797333333,2023-10-24,10:00:00,JNJ
2023-10-24 10:30:00-04:00,151.08,151.2,150.73,151.05,489569.0,9585.0,150.95726963333334,2023-10-24,10:30:00,JNJ
2023-10-24 11:00:00-04:00,151.05,151.1,150.76,150.925,259424.0,6061.0,150.89326183333333,2023-10-24,11:00:00,JNJ
2023-10-24 11:30:00-04:00,150.925,151.4483,150.925,151.18,223693.0,4960.0,151.22493746666666,2023-10-24,11:30:00,JNJ
2023-10-24 12:00:00-04:00,151.19,151.21,150.66,150.66,274000.0,5510.0,150.95987376666665,2023-10-24,12:00:00,JNJ
2023-10-24 12:30:00-04:00,150.65,150.705,150.27,150.47,285231.0,5754.0,150.5057331,2023-10-24,12:30:00,JNJ
2023-10-24 13:00:00-04:00,150.47,150.6225,150.13,150.24,328415.0,5376.0,150.33615373333333,2023-10-24,13:00:00,JNJ
2023-10-24 13:30:00-04:00,150.25,150.55,150.24,150.42,290389.0,5231.0,150.4097241,2023-10-24,13:30:00,JNJ
2023-10-24 14:00:00-04:00,150.425,150.94,150.34,150.86,355092.0,6280.0,150.65708379999998,2023-10-24,14:00:00,JNJ
2023-10-24 14:30:00-04:00,150.88,151.45,150.88,151.33,402389.0,7228.0,151.30005736666666,2023-10-24,14:30:00,JNJ
2023-10-24 15:00:00-04:00,151.32,151.59,151.32,151.41,361786.0,6595.0,151.425568,2023-10-24,15:00:00,JNJ
2023-10-24 15:30:00-04:00,151.42,151.62,151.22,151.22,1051445.0,13036.0,151.41752416666668,2023-10-24,15:30:00,JNJ
2023-10-24 16:00:00-04:00,151.23,151.23,151.23,151.23,860914.0,117.0,151.23,2023-10-24,16:00:00,JNJ
2023-10-25 09:30:00-04:00,151.24,152.17,150.87,150.94,491345.0,10049.0,151.49232216666667,2023-10-25,09:30:00,JNJ
2023-10-25 10:00:00-04:00,150.92,151.43,150.23,150.67,511281.0,12575.0,150.417372,2023-10-25,10:00:00,JNJ
2023-10-25 10:30:00-04:00,150.6674,151.55,150.56,151.35,404909.0,7799.0,151.15095333333332,2023-10-25,10:30:00,JNJ
2023-10-25 11:00:00-04:00,151.355,151.81,151.28,151.7957,364737.0,6013.0,151.54966376666667,2023-10-25,11:00:00,JNJ
2023-10-25 11:30:00-04:00,151.81,152.06,151.6211,151.7908,293715.0,5549.0,151.86914783333336,2023-10-25,11:30:00,JNJ
2023-10-25 12:00:00-04:00,151.74,151.75,151.36,151.36,246854.0,4364.0,151.54583743333333,2023-10-25,12:00:00,JNJ
2023-10-25 12:30:00-04:00,151.37,151.78,151.36,151.52,183145.0,3553.0,151.50406423333334,2023-10-25,12:30:00,JNJ
2023-10-25 13:00:00-04:00,151.54,151.91,151.49,151.56,206356.0,3812.0,151.74186196666668,2023-10-25,13:00:00,JNJ
2023-10-25 13:30:00-04:00,151.51,151.78,151.45,151.64,198345.0,4033.0,151.5889576,2023-10-25,13:30:00,JNJ
2023-10-25 14:00:00-04:00,151.63,151.66,151.26,151.36,215095.0,3995.0,151.4271552666667,2023-10-25,14:00:00,JNJ
2023-10-25 14:30:00-04:00,151.36,151.79,151.34,151.69,248842.0,4851.0,151.50377463333334,2023-10-25,14:30:00,JNJ
2023-10-25 15:00:00-04:00,151.69,151.9,151.58,151.69,374690.0,6260.0,151.69952586666665,2023-10-25,15:00:00,JNJ
2023-10-25 15:30:00-04:00,151.6975,152.03,151.51,151.6,1038419.0,14718.0,151.8129303,2023-10-25,15:30:00,JNJ
2023-10-25 16:00:00-04:00,151.57,151.59,151.57,151.57,1033319.0,92.0,151.57666666666668,2023-10-25,16:00:00,JNJ
2023-10-26 09:30:00-04:00,151.97,151.97,150.69,151.55,558059.0,10977.0,151.32710726666667,2023-10-26,09:30:00,JNJ
2023-10-26 10:00:00-04:00,151.52,151.52,150.47,150.64,568058.0,14239.0,150.95647846666668,2023-10-26,10:00:00,JNJ
2023-10-26 10:30:00-04:00,150.6293,150.825,150.36,150.58,337218.0,8099.0,150.58154576666666,2023-10-26,10:30:00,JNJ
2023-10-26 11:00:00-04:00,150.57,150.79,150.34,150.77,370416.0,6222.0,150.59229503333333,2023-10-26,11:00:00,JNJ
2023-10-26 11:30:00-04:00,150.76,151.05,150.52,150.72,233848.0,4129.0,150.84177016666666,2023-10-26,11:30:00,JNJ
2023-10-26 12:00:00-04:00,150.71,150.73,150.23,150.38,317937.0,5531.0,150.42300340000003,2023-10-26,12:00:00,JNJ
2023-10-26 12:30:00-04:00,150.38,150.53,150.2,150.33,617003.0,4618.0,150.3375582,2023-10-26,12:30:00,JNJ
2023-10-26 13:00:00-04:00,150.34,150.4747,150.04,150.06,338943.0,4787.0,150.2004597,2023-10-26,13:00:00,JNJ
2023-10-26 13:30:00-04:00,150.055,150.445,149.88,150.34,287042.0,6499.0,150.27472870000003,2023-10-26,13:30:00,JNJ
2023-10-26 14:00:00-04:00,150.33,150.34,149.96,150.02,255548.0,5260.0,150.15549653333335,2023-10-26,14:00:00,JNJ
2023-10-26 14:30:00-04:00,150.02,150.22,149.89,149.9603,453830.0,7508.0,150.0332690666667,2023-10-26,14:30:00,JNJ
2023-10-26 15:00:00-04:00,149.95,150.01,149.35,149.38,556223.0,9653.0,149.68611126666667,2023-10-26,15:00:00,JNJ
2023-10-26 15:30:00-04:00,149.38,149.57,148.88,149.0,1389497.0,18045.0,149.31064873333335,2023-10-26,15:30:00,JNJ
2023-10-26 16:00:00-04:00,149.0,149.14,149.0,149.02,1072383.0,103.0,149.02688214285715,2023-10-26,16:00:00,JNJ
2023-10-27 09:30:00-04:00,148.49,148.66,146.935,147.41,925691.0,15744.0,147.61233723333334,2023-10-27,09:30:00,JNJ
2023-10-27 10:00:00-04:00,147.37,147.6,146.54,146.65,868002.0,16495.0,147.0720443,2023-10-27,10:00:00,JNJ
2023-10-27 10:30:00-04:00,146.65,146.92,146.28,146.68,968404.0,14249.0,146.58814183333334,2023-10-27,10:30:00,JNJ
2023-10-27 11:00:00-04:00,146.69,146.89,146.48,146.61,522186.0,8481.0,146.71648316666668,2023-10-27,11:00:00,JNJ
2023-10-27 11:30:00-04:00,146.62,146.62,145.99,146.11,551595.0,9789.0,146.2738676,2023-10-27,11:30:00,JNJ
2023-10-27 12:00:00-04:00,146.12,146.12,145.67,145.801,384566.0,7121.0,145.90714693333334,2023-10-27,12:00:00,JNJ
2023-10-27 12:30:00-04:00,145.81,146.06,145.72,145.7668,380569.0,6424.0,145.87372109999998,2023-10-27,12:30:00,JNJ
2023-10-27 13:00:00-04:00,145.77,146.1,145.6601,145.925,422985.0,7312.0,145.9175464,2023-10-27,13:00:00,JNJ
2023-10-27 13:30:00-04:00,145.93,145.96,145.0,145.73,516421.0,8926.0,145.70935386666667,2023-10-27,13:30:00,JNJ
2023-10-27 14:00:00-04:00,145.74,145.85,145.23,145.27,477883.0,7657.0,145.6333532,2023-10-27,14:00:00,JNJ
2023-10-27 14:30:00-04:00,145.27,145.67,145.17,145.2454,615107.0,9369.0,145.47005956666666,2023-10-27,14:30:00,JNJ
2023-10-27 15:00:00-04:00,145.24,145.5683,144.95,145.29,742094.0,11411.0,145.2217341,2023-10-27,15:00:00,JNJ
2023-10-27 15:30:00-04:00,145.28,145.69,145.06,145.6,2210506.0,26840.0,145.2970459,2023-10-27,15:30:00,JNJ
2023-10-27 16:00:00-04:00,145.6,145.62,145.24,145.6,1778932.0,200.0,145.50039685714287,2023-10-27,16:00:00,JNJ
2023-10-30 09:30:00-04:00,146.09,147.1217,146.0,146.52,727115.0,11889.0,146.63415336666668,2023-10-30,09:30:00,JNJ
2023-10-30 10:00:00-04:00,146.535,146.7599,146.13,146.485,408651.0,12849.0,146.46953556666668,2023-10-30,10:00:00,JNJ
2023-10-30 10:30:00-04:00,146.46,146.58,146.0701,146.27,439087.0,11017.0,146.30634966666668,2023-10-30,10:30:00,JNJ
2023-10-30 11:00:00-04:00,146.27,146.57,146.175,146.45,328233.0,6425.0,146.3457118,2023-10-30,11:00:00,JNJ
2023-10-30 11:30:00-04:00,146.45,146.82,146.4,146.54,302357.0,5723.0,146.60052589999998,2023-10-30,11:30:00,JNJ
2023-10-30 12:00:00-04:00,146.53,146.56,146.13,146.16,385964.0,6639.0,146.35209123333334,2023-10-30,12:00:00,JNJ
2023-10-30 12:30:00-04:00,146.15,146.27,146.04,146.27,430136.0,6608.0,146.15371820000001,2023-10-30,12:30:00,JNJ
2023-10-30 13:00:00-04:00,146.295,146.69,146.15,146.64,404633.0,6303.0,146.36562496666664,2023-10-30,13:00:00,JNJ
2023-10-30 13:30:00-04:00,146.63,146.72,146.14,146.2,487624.0,7815.0,146.3294039333333,2023-10-30,13:30:00,JNJ
2023-10-30 14:00:00-04:00,146.2,146.3433,146.03,146.335,345790.0,6111.0,146.15488763333332,2023-10-30,14:00:00,JNJ
2023-10-30 14:30:00-04:00,146.335,146.74,146.335,146.42,391305.0,7040.0,146.54129683333335,2023-10-30,14:30:00,JNJ
2023-10-30 15:00:00-04:00,146.43,146.7,146.36,146.5,465827.0,8738.0,146.51443460000002,2023-10-30,15:00:00,JNJ
2023-10-30 15:30:00-04:00,146.5,147.24,146.48,147.04,1329880.0,18237.0,146.81488443333333,2023-10-30,15:30:00,JNJ
2023-10-30 16:00:00-04:00,147.03,147.03,147.03,147.03,1241608.0,80.0,147.03,2023-10-30,16:00:00,JNJ
2023-10-31 09:30:00-04:00,147.54,147.78,146.96,147.13,470798.0,9796.0,147.36469643333334,2023-10-31,09:30:00,JNJ
2023-10-31 10:00:00-04:00,147.11,147.8,146.86,147.39,396447.0,11168.0,147.383399,2023-10-31,10:00:00,JNJ
2023-10-31 10:30:00-04:00,147.39,147.8,147.31,147.55,340093.0,7132.0,147.53343516666666,2023-10-31,10:30:00,JNJ
2023-10-31 11:00:00-04:00,147.53,147.62,146.9801,147.22,259331.0,5199.0,147.23547113333333,2023-10-31,11:00:00,JNJ
2023-10-31 11:30:00-04:00,147.2299,147.26,146.94,147.13,231774.0,4330.0,147.122818,2023-10-31,11:30:00,JNJ
2023-10-31 12:00:00-04:00,147.13,147.13,146.69,146.87,260773.0,4508.0,146.90782996666667,2023-10-31,12:00:00,JNJ
2023-10-31 12:30:00-04:00,146.86,146.96,146.6416,146.85,242582.0,4068.0,146.8168873,2023-10-31,12:30:00,JNJ
2023-10-31 13:00:00-04:00,146.86,147.21,146.85,147.2,257332.0,4118.0,147.0349218,2023-10-31,13:00:00,JNJ
2023-10-31 13:30:00-04:00,147.19,147.55,147.19,147.54,230939.0,4138.0,147.34709213333332,2023-10-31,13:30:00,JNJ
2023-10-31 14:00:00-04:00,147.55,147.77,147.48,147.72,285489.0,4776.0,147.6304476,2023-10-31,14:00:00,JNJ
2023-10-31 14:30:00-04:00,147.725,148.05,147.64,147.98,280808.0,5199.0,147.82047973333334,2023-10-31,14:30:00,JNJ
2023-10-31 15:00:00-04:00,147.98,148.23,147.7,148.16,385928.0,6445.0,147.94721103333333,2023-10-31,15:00:00,JNJ
2023-10-31 15:30:00-04:00,148.15,148.545,148.0,148.315,1164040.0,17265.0,148.197715,2023-10-31,15:30:00,JNJ
2023-10-31 16:00:00-04:00,148.34,148.41,148.33,148.34,2408096.0,150.0,148.35151299999998,2023-10-31,16:00:00,JNJ
2023-11-01 09:30:00-04:00,149.19,149.235,148.46,149.03,384532.0,9258.0,148.8300164,2023-11-01,09:30:00,JNJ
2023-11-01 10:00:00-04:00,149.05,149.575,148.81,148.94,393735.0,10042.0,149.27433283333332,2023-11-01,10:00:00,JNJ
2023-11-01 10:30:00-04:00,148.95,149.35,148.925,149.33,241094.0,6757.0,149.13594393333332,2023-11-01,10:30:00,JNJ
2023-11-01 11:00:00-04:00,149.315,149.39,148.57,148.58,196661.0,4344.0,148.94417956666666,2023-11-01,11:00:00,JNJ
2023-11-01 11:30:00-04:00,148.61,149.02,148.52,148.95,162222.0,3691.0,148.7884928,2023-11-01,11:30:00,JNJ
2023-11-01 12:00:00-04:00,148.98,149.0,148.6,148.7559,205038.0,3714.0,148.7564679333333,2023-11-01,12:00:00,JNJ
2023-11-01 12:30:00-04:00,148.75,148.93,148.71,148.77,195791.0,3755.0,148.8136074,2023-11-01,12:30:00,JNJ
2023-11-01 13:00:00-04:00,148.76,149.0,148.6892,148.85,129481.0,3099.0,148.8398542666667,2023-11-01,13:00:00,JNJ
2023-11-01 13:30:00-04:00,148.86,149.155,148.62,149.08,174780.0,3793.0,148.8887352333333,2023-11-01,13:30:00,JNJ
2023-11-01 14:00:00-04:00,149.0924,149.32,148.92,149.1369,167189.0,3932.0,149.1020087,2023-11-01,14:00:00,JNJ
2023-11-01 14:30:00-04:00,149.14,149.33,148.74,149.19,278250.0,5202.0,149.07448889999998,2023-11-01,14:30:00,JNJ
2023-11-01 15:00:00-04:00,149.24,149.76,149.14,149.31,299453.0,5876.0,149.4638885,2023-11-01,15:00:00,JNJ
2023-11-01 15:30:00-04:00,149.3,149.47,148.53,148.69,834700.0,14099.0,149.07868083333332,2023-11-01,15:30:00,JNJ
2023-11-01 16:00:00-04:00,148.69,148.86,148.56,148.56,1500388.0,102.0,148.6862972222222,2023-11-01,16:00:00,JNJ
2023-11-02 09:30:00-04:00,147.71,149.055,147.54,148.29,519606.0,10785.0,148.43257856666665,2023-11-02,09:30:00,JNJ
2023-11-02 10:00:00-04:00,148.34,149.56,148.33,149.55,246626.0,10490.0,149.03345339999998,2023-11-02,10:00:00,JNJ
2023-11-02 10:30:00-04:00,149.55,150.06,149.42,149.87,269556.0,6531.0,149.74933389999998,2023-11-02,10:30:00,JNJ
2023-11-02 11:00:00-04:00,149.895,150.0895,149.62,149.7,268886.0,6069.0,149.88014556666667,2023-11-02,11:00:00,JNJ
2023-11-02 11:30:00-04:00,149.69,149.82,149.46,149.5266,283087.0,4748.0,149.6015848,2023-11-02,11:30:00,JNJ
2023-11-02 12:00:00-04:00,149.52,149.7,149.34,149.515,202907.0,3758.0,149.52822493333332,2023-11-02,12:00:00,JNJ
2023-11-02 12:30:00-04:00,149.53,149.84,149.42,149.66,199913.0,3844.0,149.65581083333333,2023-11-02,12:30:00,JNJ
2023-11-02 13:00:00-04:00,149.63,149.91,149.46,149.78,173996.0,3458.0,149.74885350000002,2023-11-02,13:00:00,JNJ
2023-11-02 13:30:00-04:00,149.79,149.9,149.61,149.81,192055.0,3822.0,149.7281721,2023-11-02,13:30:00,JNJ
2023-11-02 14:00:00-04:00,149.8,150.06,149.7,150.03,198729.0,4100.0,149.90483953333333,2023-11-02,14:00:00,JNJ
2023-11-02 14:30:00-04:00,150.01,150.04,149.79,149.8712,184175.0,4207.0,149.9363509,2023-11-02,14:30:00,JNJ
2023-11-02 15:00:00-04:00,149.87,150.12,149.8325,150.09,267886.0,5295.0,149.94194256666665,2023-11-02,15:00:00,JNJ
2023-11-02 15:30:00-04:00,150.09,150.4,150.06,150.25,899344.0,14391.0,150.23145693333333,2023-11-02,15:30:00,JNJ
2023-11-02 16:00:00-04:00,150.24,150.25,150.06,150.24,1189881.0,84.0,150.22,2023-11-02,16:00:00,JNJ
2023-11-03 09:30:00-04:00,151.21,151.55,150.145,151.1,473020.0,9696.0,150.78556703333334,2023-11-03,09:30:00,JNJ
2023-11-03 10:00:00-04:00,151.12,151.58,150.95,151.56,273545.0,10726.0,151.3496153,2023-11-03,10:00:00,JNJ
2023-11-03 10:30:00-04:00,151.565,151.705,151.23,151.67,319738.0,7063.0,151.55282303333334,2023-11-03,10:30:00,JNJ
2023-11-03 11:00:00-04:00,151.7,151.875,151.51,151.71,239351.0,4739.0,151.69077976666668,2023-11-03,11:00:00,JNJ
2023-11-03 11:30:00-04:00,151.72,151.91,151.62,151.81,188995.0,3916.0,151.76232296666666,2023-11-03,11:30:00,JNJ
2023-11-03 12:00:00-04:00,151.81,152.209,151.77,152.17,237099.0,4816.0,151.99942926666665,2023-11-03,12:00:00,JNJ
2023-11-03 12:30:00-04:00,152.17,152.27,152.04,152.1667,219176.0,4473.0,152.13879676666664,2023-11-03,12:30:00,JNJ
2023-11-03 13:00:00-04:00,152.17,152.2002,151.79,151.88,176567.0,3622.0,151.97474226666665,2023-11-03,13:00:00,JNJ
2023-11-03 13:30:00-04:00,151.88,152.07,151.84,152.04,208450.0,4132.0,151.93721376666664,2023-11-03,13:30:00,JNJ
2023-11-03 14:00:00-04:00,152.0158,152.03,151.63,151.7,192375.0,4259.0,151.78786876666666,2023-11-03,14:00:00,JNJ
2023-11-03 14:30:00-04:00,151.685,152.0,151.61,151.9,202826.0,4598.0,151.82387576666667,2023-11-03,14:30:00,JNJ
2023-11-03 15:00:00-04:00,151.89,151.9159,151.65,151.67,224243.0,4872.0,151.79595073333334,2023-11-03,15:00:00,JNJ
2023-11-03 15:30:00-04:00,151.66,151.82,151.3,151.33,879608.0,13476.0,151.6117094,2023-11-03,15:30:00,JNJ
2023-11-03 16:00:00-04:00,151.34,151.35,151.33,151.33,968082.0,112.0,151.33785714285713,2023-11-03,16:00:00,JNJ
2023-11-06 09:30:00-05:00,151.78,152.425,151.6,151.92,572158.0,11353.0,151.978775,2023-11-06,09:30:00,JNJ
2023-11-06 10:00:00-05:00,151.92,151.94,151.49,151.725,464195.0,10020.0,151.71031583333334,2023-11-06,10:00:00,JNJ
2023-11-06 10:30:00-05:00,151.74,151.935,151.53,151.72,226406.0,8675.0,151.66966096666664,2023-11-06,10:30:00,JNJ
2023-11-06 11:00:00-05:00,151.72,151.815,151.4415,151.74,181969.0,4348.0,151.6157828,2023-11-06,11:00:00,JNJ
2023-11-06 11:30:00-05:00,151.75,151.98,151.64,151.69,163680.0,4111.0,151.78900256666665,2023-11-06,11:30:00,JNJ
2023-11-06 12:00:00-05:00,151.69,151.9298,151.64,151.65,176699.0,3290.0,151.77347790000002,2023-11-06,12:00:00,JNJ
2023-11-06 12:30:00-05:00,151.64,151.99,151.605,151.95,254057.0,4053.0,151.7452347,2023-11-06,12:30:00,JNJ
2023-11-06 13:00:00-05:00,151.985,152.05,151.7757,151.85,190945.0,4504.0,151.901128,2023-11-06,13:00:00,JNJ
2023-11-06 13:30:00-05:00,151.83,151.83,151.55,151.68,193919.0,4779.0,151.66294696666668,2023-11-06,13:30:00,JNJ
2023-11-06 14:00:00-05:00,151.69,151.83,151.43,151.48,206262.0,5063.0,151.5768011,2023-11-06,14:00:00,JNJ
2023-11-06 14:30:00-05:00,151.48,151.73,151.37,151.45,238387.0,5656.0,151.56261690000002,2023-11-06,14:30:00,JNJ
2023-11-06 15:00:00-05:00,151.45,151.57,151.392,151.5,224900.0,5483.0,151.4833664,2023-11-06,15:00:00,JNJ
2023-11-06 15:30:00-05:00,151.51,151.83,151.39,151.75,698891.0,13087.0,151.51895969999998,2023-11-06,15:30:00,JNJ
2023-11-06 16:00:00-05:00,151.7,151.76,151.53,151.7,929872.0,112.0,151.68777777777777,2023-11-06,16:00:00,JNJ
2023-11-07 09:30:00-05:00,151.93,152.14,151.11,151.175,370656.0,8171.0,151.4140336,2023-11-07,09:30:00,JNJ
2023-11-07 10:00:00-05:00,151.17,151.76,151.12,151.72,296818.0,10279.0,151.47729669999998,2023-11-07,10:00:00,JNJ
2023-11-07 10:30:00-05:00,151.71,152.25,151.67,151.69,332106.0,7313.0,151.8268876333333,2023-11-07,10:30:00,JNJ
2023-11-07 11:00:00-05:00,151.68,151.95,151.5428,151.8,239277.0,4752.0,151.7813544,2023-11-07,11:00:00,JNJ
2023-11-07 11:30:00-05:00,151.79,151.8,151.33,151.368,195340.0,4018.0,151.55299553333333,2023-11-07,11:30:00,JNJ
2023-11-07 12:00:00-05:00,151.35,151.47,151.26,151.29,146688.0,3075.0,151.37409686666666,2023-11-07,12:00:00,JNJ
2023-11-07 12:30:00-05:00,151.29,151.43,151.19,151.34,140036.0,3404.0,151.30201056666667,2023-11-07,12:30:00,JNJ
2023-11-07 13:00:00-05:00,151.34,151.45,151.285,151.34,135489.0,2927.0,151.37029346666668,2023-11-07,13:00:00,JNJ
2023-11-07 13:30:00-05:00,151.34,151.39,151.2,151.26,205673.0,3929.0,151.29922683333334,2023-11-07,13:30:00,JNJ
2023-11-07 14:00:00-05:00,151.25,151.28,151.09,151.12,188687.0,3985.0,151.1953666,2023-11-07,14:00:00,JNJ
2023-11-07 14:30:00-05:00,151.11,151.26,151.04,151.14,213169.0,4358.0,151.14005316666666,2023-11-07,14:30:00,JNJ
2023-11-07 15:00:00-05:00,151.14,151.19,150.87,150.965,303140.0,6169.0,151.0027411,2023-11-07,15:00:00,JNJ
2023-11-07 15:30:00-05:00,150.98,151.12,150.68,150.94,936247.0,14626.0,150.9519096,2023-11-07,15:30:00,JNJ
2023-11-07 16:00:00-05:00,150.9,151.3,150.9,151.08,1095733.0,81.0,151.01600000000002,2023-11-07,16:00:00,JNJ
2023-11-08 09:30:00-05:00,151.35,151.83,150.95,151.53,461002.0,8616.0,151.30238853333333,2023-11-08,09:30:00,JNJ
2023-11-08 10:00:00-05:00,151.53,151.63,150.88,151.625,459215.0,9729.0,151.25872423333334,2023-11-08,10:00:00,JNJ
2023-11-08 10:30:00-05:00,151.565,151.59,150.81,150.86,192356.0,6050.0,151.13845063333335,2023-11-08,10:30:00,JNJ
2023-11-08 11:00:00-05:00,150.85,150.92,150.58,150.69,229230.0,5517.0,150.7830405,2023-11-08,11:00:00,JNJ
2023-11-08 11:30:00-05:00,150.68,150.875,150.51,150.62,223538.0,5030.0,150.6571162,2023-11-08,11:30:00,JNJ
2023-11-08 12:00:00-05:00,150.63,150.66,150.37,150.48,172743.0,4468.0,150.51206946666667,2023-11-08,12:00:00,JNJ
2023-11-08 12:30:00-05:00,150.47,150.66,150.4,150.65,156205.0,4176.0,150.516815,2023-11-08,12:30:00,JNJ
2023-11-08 13:00:00-05:00,150.65,150.76,150.37,150.46,166661.0,4366.0,150.54362383333333,2023-11-08,13:00:00,JNJ
2023-11-08 13:30:00-05:00,150.47,150.66,150.4268,150.58,170841.0,4110.0,150.52472583333335,2023-11-08,13:30:00,JNJ
2023-11-08 14:00:00-05:00,150.57,150.7116,150.495,150.6,139181.0,3727.0,150.59806256666667,2023-11-08,14:00:00,JNJ
2023-11-08 14:30:00-05:00,150.59,150.83,150.44,150.61,155980.0,4114.0,150.6226891,2023-11-08,14:30:00,JNJ
2023-11-08 15:00:00-05:00,150.605,150.86,150.605,150.69,304994.0,7200.0,150.73165396666667,2023-11-08,15:00:00,JNJ
2023-11-08 15:30:00-05:00,150.67,150.92,150.34,150.35,1212303.0,20480.0,150.6925595,2023-11-08,15:30:00,JNJ
2023-11-08 16:00:00-05:00,150.35,150.36,150.26,150.26,1258847.0,109.0,150.31666666666666,2023-11-08,16:00:00,JNJ
2023-11-09 09:30:00-05:00,150.5,150.5,149.33,149.375,441658.0,10549.0,149.6852834,2023-11-09,09:30:00,JNJ
2023-11-09 10:00:00-05:00,149.37,149.65,148.605,148.685,284781.0,11513.0,149.1612652,2023-11-09,10:00:00,JNJ
2023-11-09 10:30:00-05:00,148.66,148.71,148.23,148.63,396720.0,9017.0,148.49656323333332,2023-11-09,10:30:00,JNJ
2023-11-09 11:00:00-05:00,148.6358,149.16,148.63,148.905,254211.0,5078.0,148.9424501,2023-11-09,11:00:00,JNJ
2023-11-09 11:30:00-05:00,148.9,149.11,148.58,148.62,225046.0,5074.0,148.78512053333333,2023-11-09,11:30:00,JNJ
2023-11-09 12:00:00-05:00,148.635,148.92,148.11,148.275,450219.0,7610.0,148.6559681,2023-11-09,12:00:00,JNJ
2023-11-09 12:30:00-05:00,148.26,148.48,148.08,148.12,362702.0,5924.0,148.282644,2023-11-09,12:30:00,JNJ
2023-11-09 13:00:00-05:00,148.11,148.165,147.88,148.0,299313.0,6571.0,148.0060509666667,2023-11-09,13:00:00,JNJ
2023-11-09 13:30:00-05:00,147.99,148.1504,147.74,148.01,258083.0,5445.0,147.9316972,2023-11-09,13:30:00,JNJ
2023-11-09 14:00:00-05:00,148.0,148.161,147.7805,147.98,263955.0,4890.0,148.0274134,2023-11-09,14:00:00,JNJ
2023-11-09 14:30:00-05:00,147.97,148.08,147.74,147.8619,307827.0,6359.0,147.89595276666665,2023-11-09,14:30:00,JNJ
2023-11-09 15:00:00-05:00,147.865,147.967,147.48,147.5,479765.0,8331.0,147.76957929999998,2023-11-09,15:00:00,JNJ
2023-11-09 15:30:00-05:00,147.5,147.73,147.26,147.45,1344128.0,20918.0,147.47163606666666,2023-11-09,15:30:00,JNJ
2023-11-09 16:00:00-05:00,147.42,147.58,147.42,147.42,1527618.0,89.0,147.44,2023-11-09,16:00:00,JNJ
2023-11-10 09:30:00-05:00,148.25,148.5,146.37,146.725,615051.0,12450.0,147.14551996666665,2023-11-10,09:30:00,JNJ
2023-11-10 10:00:00-05:00,146.7,146.74,146.08,146.15,435799.0,13035.0,146.32909273333334,2023-11-10,10:00:00,JNJ
2023-11-10 10:30:00-05:00,146.12,146.44,145.885,145.885,430684.0,10031.0,146.15657313333335,2023-11-10,10:30:00,JNJ
2023-11-10 11:00:00-05:00,145.875,146.17,145.64,145.79,301232.0,6605.0,145.90087123333333,2023-11-10,11:00:00,JNJ
2023-11-10 11:30:00-05:00,145.82,146.0,145.64,145.79,340779.0,6415.0,145.83014646666666,2023-11-10,11:30:00,JNJ
2023-11-10 12:00:00-05:00,145.79,145.96,145.73,145.84,284828.0,5519.0,145.84817853333334,2023-11-10,12:00:00,JNJ
2023-11-10 12:30:00-05:00,145.84,146.3801,145.81,146.33,279005.0,4961.0,146.16096286666667,2023-11-10,12:30:00,JNJ
2023-11-10 13:00:00-05:00,146.32,146.4159,146.2192,146.3,240806.0,4488.0,146.30382963333335,2023-11-10,13:00:00,JNJ
2023-11-10 13:30:00-05:00,146.3,146.72,146.29,146.685,288107.0,4521.0,146.5584145,2023-11-10,13:30:00,JNJ
2023-11-10 14:00:00-05:00,146.6801,146.98,146.6706,146.89,246996.0,4744.0,146.83518203333333,2023-11-10,14:00:00,JNJ
2023-11-10 14:30:00-05:00,146.89,147.005,146.81,146.89,260690.0,5110.0,146.92095336666668,2023-11-10,14:30:00,JNJ
2023-11-10 15:00:00-05:00,146.885,147.26,146.88,147.26,398225.0,7212.0,147.03869070000002,2023-11-10,15:00:00,JNJ
2023-11-10 15:30:00-05:00,147.265,147.65,147.24,147.25,1095487.0,15951.0,147.44168163333333,2023-11-10,15:30:00,JNJ
2023-11-10 16:00:00-05:00,147.25,147.3,147.24,147.25,1654347.0,82.0,147.24974133333333,2023-11-10,16:00:00,JNJ
2023-11-13 09:30:00-05:00,147.25,147.9,146.87,147.26,515159.0,10291.0,147.41890286666666,2023-11-13,09:30:00,JNJ
