Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-05-31 13:30:00-04:00,360.63,362.36,360.62,362.02,164168.0,4075.0,361.6567496,2023-05-31,13:30:00,MA
2023-05-31 14:00:00-04:00,362.02,362.5,361.4,362.12,171450.0,4001.0,361.8848481333333,2023-05-31,14:00:00,MA
2023-05-31 14:30:00-04:00,362.19,362.2378,360.99,361.61,180707.0,4287.0,361.64526850000004,2023-05-31,14:30:00,MA
2023-05-31 15:00:00-04:00,361.68,364.1094,361.43,364.04,205275.0,5159.0,362.5739142,2023-05-31,15:00:00,MA
2023-05-31 15:30:00-04:00,364.045,365.33,363.05,365.1,969217.0,18841.0,364.1056579666667,2023-05-31,15:30:00,MA
2023-05-31 16:00:00-04:00,365.02,365.02,364.65,365.0,6295551.0,187.0,364.955,2023-05-31,16:00:00,MA
2023-06-01 09:30:00-04:00,367.16,370.6799,367.02,368.5106,444641.0,7372.0,368.7691380333334,2023-06-01,09:30:00,MA
2023-06-01 10:00:00-04:00,368.66,368.95,366.56,367.135,272019.0,5028.0,367.5426074,2023-06-01,10:00:00,MA
2023-06-01 10:30:00-04:00,367.21,368.7175,366.96,367.13,211008.0,4100.0,367.69864566666666,2023-06-01,10:30:00,MA
2023-06-01 11:00:00-04:00,367.24,367.89,366.05,366.89,186943.0,4093.0,366.89951933333333,2023-06-01,11:00:00,MA
2023-06-01 11:30:00-04:00,366.89,369.2935,366.73,369.29,150763.0,3522.0,368.1283249666667,2023-06-01,11:30:00,MA
2023-06-01 12:00:00-04:00,369.2,369.6,368.26,368.69,157616.0,3883.0,368.9151712666666,2023-06-01,12:00:00,MA
2023-06-01 12:30:00-04:00,368.7599,368.765,367.85,368.21,122801.0,3089.0,368.1417211666667,2023-06-01,12:30:00,MA
2023-06-01 13:00:00-04:00,368.29,368.41,367.62,367.98,142746.0,3133.0,368.0680751,2023-06-01,13:00:00,MA
2023-06-01 13:30:00-04:00,367.985,368.56,367.45,368.56,120907.0,2855.0,367.88546163333336,2023-06-01,13:30:00,MA
2023-06-01 14:00:00-04:00,368.64,369.78,368.34,369.6596,159261.0,2896.0,368.9082027,2023-06-01,14:00:00,MA
2023-06-01 14:30:00-04:00,369.655,370.28,369.655,370.1607,108753.0,2967.0,370.0128211,2023-06-01,14:30:00,MA
2023-06-01 15:00:00-04:00,370.18,371.09,369.94,369.94,151911.0,3757.0,370.54897569999997,2023-06-01,15:00:00,MA
2023-06-01 15:30:00-04:00,369.98,370.92,369.84,370.88,442139.0,10833.0,370.2401638666667,2023-06-01,15:30:00,MA
2023-06-01 16:00:00-04:00,370.6,370.88,370.6,370.88,530050.0,65.0,370.879977,2023-06-01,16:00:00,MA
2023-06-02 09:30:00-04:00,374.59,375.82,373.19,373.21,280393.0,5217.0,374.59681400000005,2023-06-02,09:30:00,MA
2023-06-02 10:00:00-04:00,373.21,374.36,372.15,373.25,231555.0,5056.0,373.1831143333333,2023-06-02,10:00:00,MA
2023-06-02 10:30:00-04:00,373.24,373.8,372.79,373.5275,109224.0,3158.0,373.207921,2023-06-02,10:30:00,MA
2023-06-02 11:00:00-04:00,373.46,374.35,372.8,372.89,116525.0,3131.0,373.4373577931035,2023-06-02,11:00:00,MA
2023-06-02 11:30:00-04:00,372.94,373.16,372.27,372.58,109205.0,2657.0,372.61550186666665,2023-06-02,11:30:00,MA
2023-06-02 12:00:00-04:00,372.595,373.36,372.595,373.035,98319.0,2993.0,372.9286856666667,2023-06-02,12:00:00,MA
2023-06-02 12:30:00-04:00,373.11,374.285,372.9294,374.1912,65342.0,2242.0,373.5232728,2023-06-02,12:30:00,MA
2023-06-02 13:00:00-04:00,374.27,374.97,374.15,374.67,97407.0,2708.0,374.57159556666664,2023-06-02,13:00:00,MA
2023-06-02 13:30:00-04:00,374.77,374.89,373.84,374.45,93205.0,2790.0,374.3320942666667,2023-06-02,13:30:00,MA
2023-06-02 14:00:00-04:00,374.5,374.5,373.24,374.125,98586.0,2972.0,373.8141536333333,2023-06-02,14:00:00,MA
2023-06-02 14:30:00-04:00,374.18,375.02,373.95,374.96,91074.0,2703.0,374.4832543103449,2023-06-02,14:30:00,MA
2023-06-02 15:00:00-04:00,375.015,375.205,374.16,374.16,119383.0,3533.0,374.85632449999997,2023-06-02,15:00:00,MA
2023-06-02 15:30:00-04:00,374.2,374.51,373.57,373.72,383345.0,9908.0,374.0755115,2023-06-02,15:30:00,MA
2023-06-02 16:00:00-04:00,373.73,373.73,371.25,373.18,466182.0,145.0,372.8462394,2023-06-02,16:00:00,MA
2023-06-05 09:30:00-04:00,372.74,373.03,369.11,369.31,144099.0,4129.0,371.4566672307692,2023-06-05,09:30:00,MA
2023-06-05 10:00:00-04:00,369.51,371.1399,368.53,371.015,194012.0,5489.0,369.992089,2023-06-05,10:00:00,MA
2023-06-05 10:30:00-04:00,371.1,372.21,370.51,370.53,170027.0,4790.0,371.39581320689655,2023-06-05,10:30:00,MA
2023-06-05 11:00:00-04:00,370.53,371.5,370.44,371.04,131666.0,4079.0,371.07870753333333,2023-06-05,11:00:00,MA
2023-06-05 11:30:00-04:00,370.89,371.68,370.72,371.28,106760.0,3810.0,371.16563472413793,2023-06-05,11:30:00,MA
2023-06-05 12:00:00-04:00,371.38,372.32,371.16,372.135,113001.0,3598.0,371.8435927333333,2023-06-05,12:00:00,MA
2023-06-05 12:30:00-04:00,372.18,372.75,372.05,372.68,95030.0,2707.0,372.3420118,2023-06-05,12:30:00,MA
2023-06-05 13:00:00-04:00,372.69,372.795,371.54,371.69,99928.0,2953.0,372.25890933333335,2023-06-05,13:00:00,MA
2023-06-05 13:30:00-04:00,371.64,372.148,371.44,372.06,111153.0,3075.0,371.7261625333333,2023-06-05,13:30:00,MA
2023-06-05 14:00:00-04:00,371.98,372.15,370.71,371.09,140434.0,3696.0,371.4173559,2023-06-05,14:00:00,MA
2023-06-05 14:30:00-04:00,371.14,371.14,369.745,370.44,125773.0,3931.0,370.3882162,2023-06-05,14:30:00,MA
2023-06-05 15:00:00-04:00,370.53,370.78,369.64,370.685,191929.0,5273.0,370.3303805333333,2023-06-05,15:00:00,MA
2023-06-05 15:30:00-04:00,370.715,371.45,370.315,370.33,406067.0,10799.0,370.933149,2023-06-05,15:30:00,MA
2023-06-05 16:00:00-04:00,370.57,370.75,370.52,370.52,347477.0,51.0,370.59667199999996,2023-06-05,16:00:00,MA
2023-06-06 09:30:00-04:00,372.95,375.61,371.805,375.56,226040.0,5287.0,374.4240250666666,2023-06-06,09:30:00,MA
2023-06-06 10:00:00-04:00,375.62,377.31,375.295,375.435,305590.0,5878.0,376.3843396666667,2023-06-06,10:00:00,MA
2023-06-06 10:30:00-04:00,375.52,376.765,375.26,375.79,200254.0,4740.0,376.03186196666667,2023-06-06,10:30:00,MA
2023-06-06 11:00:00-04:00,375.79,377.08,375.69,376.73,122361.0,3400.0,376.3799986,2023-06-06,11:00:00,MA
2023-06-06 11:30:00-04:00,376.74,378.0,376.11,377.99,118879.0,3533.0,377.0243063,2023-06-06,11:30:00,MA
2023-06-06 12:00:00-04:00,378.04,378.62,377.15,378.55,118714.0,3333.0,378.0488383666667,2023-06-06,12:00:00,MA
2023-06-06 12:30:00-04:00,378.555,378.66,377.56,377.67,187199.0,3107.0,378.2498123,2023-06-06,12:30:00,MA
2023-06-06 13:00:00-04:00,377.72,379.38,377.68,378.94,132069.0,4034.0,378.6782045666667,2023-06-06,13:00:00,MA
2023-06-06 13:30:00-04:00,378.95,379.12,378.065,378.385,121036.0,3420.0,378.57136886666666,2023-06-06,13:30:00,MA
2023-06-06 14:00:00-04:00,378.43,378.9148,377.6,378.79,103926.0,3048.0,378.33279113333333,2023-06-06,14:00:00,MA
2023-06-06 14:30:00-04:00,378.79,379.45,378.68,379.21,92186.0,3046.0,379.01832593333336,2023-06-06,14:30:00,MA
2023-06-06 15:00:00-04:00,379.27,379.73,379.0891,379.605,122124.0,3671.0,379.50648463333334,2023-06-06,15:00:00,MA
2023-06-06 15:30:00-04:00,379.605,380.38,378.66,379.97,530505.0,13512.0,379.4669702333333,2023-06-06,15:30:00,MA
2023-06-06 16:00:00-04:00,379.96,379.96,379.0,379.0,373327.0,182.0,379.39166018181817,2023-06-06,16:00:00,MA
2023-06-07 09:30:00-04:00,379.29,380.5,374.6045,375.695,335890.0,6545.0,377.81159276666665,2023-06-07,09:30:00,MA
2023-06-07 10:00:00-04:00,375.685,375.815,370.18,370.44,284694.0,7177.0,372.2706129,2023-06-07,10:00:00,MA
2023-06-07 10:30:00-04:00,370.45,371.14,368.67,369.32,233984.0,6030.0,370.12455303333337,2023-06-07,10:30:00,MA
2023-06-07 11:00:00-04:00,369.32,370.145,368.26,369.015,259364.0,5505.0,369.0857500666667,2023-06-07,11:00:00,MA
2023-06-07 11:30:00-04:00,369.07,371.9899,369.025,371.37,294782.0,5246.0,371.0831944,2023-06-07,11:30:00,MA
2023-06-07 12:00:00-04:00,371.285,372.76,371.285,372.2,213473.0,4391.0,372.1914598,2023-06-07,12:00:00,MA
2023-06-07 12:30:00-04:00,372.35,373.28,371.295,371.545,172628.0,3332.0,372.586528,2023-06-07,12:30:00,MA
2023-06-07 13:00:00-04:00,371.585,372.115,371.08,371.885,117100.0,3043.0,371.57693666666665,2023-06-07,13:00:00,MA
2023-06-07 13:30:00-04:00,371.74,372.35,371.41,372.02,122945.0,3146.0,371.94130436666666,2023-06-07,13:30:00,MA
2023-06-07 14:00:00-04:00,372.0675,372.21,371.35,371.53,174376.0,3969.0,371.80866653333334,2023-06-07,14:00:00,MA
2023-06-07 14:30:00-04:00,371.63,371.69,371.24,371.31,145426.0,4132.0,371.42899216666666,2023-06-07,14:30:00,MA
2023-06-07 15:00:00-04:00,371.44,372.39,371.18,372.185,140048.0,3988.0,371.77956073333337,2023-06-07,15:00:00,MA
2023-06-07 15:30:00-04:00,372.121,372.5,370.92,371.39,664407.0,14462.0,371.62799953333337,2023-06-07,15:30:00,MA
2023-06-07 16:00:00-04:00,371.39,371.39,371.39,371.39,527891.0,70.0,371.39,2023-06-07,16:00:00,MA
2023-06-08 09:30:00-04:00,369.36,369.77,366.06,366.57,266092.0,6112.0,367.4499578333333,2023-06-08,09:30:00,MA
2023-06-08 10:00:00-04:00,366.4701,369.46,365.845,369.15,307310.0,6233.0,368.06476546666664,2023-06-08,10:00:00,MA
2023-06-08 10:30:00-04:00,369.09,369.74,368.04,369.4,152192.0,4071.0,368.73279816666667,2023-06-08,10:30:00,MA
2023-06-08 11:00:00-04:00,369.4,369.72,367.86,368.18,142567.0,3771.0,368.84274216666665,2023-06-08,11:00:00,MA
2023-06-08 11:30:00-04:00,368.21,369.06,368.03,368.37,151365.0,3759.0,368.56786666666665,2023-06-08,11:30:00,MA
2023-06-08 12:00:00-04:00,368.3,368.87,367.76,368.79,120116.0,3119.0,368.17559263333334,2023-06-08,12:00:00,MA
2023-06-08 12:30:00-04:00,368.79,369.08,367.96,368.835,80966.0,2461.0,368.5545043,2023-06-08,12:30:00,MA
2023-06-08 13:00:00-04:00,368.835,369.5,368.6,368.64,84000.0,2519.0,368.98727256666666,2023-06-08,13:00:00,MA
2023-06-08 13:30:00-04:00,368.62,368.74,367.805,368.265,96642.0,2779.0,368.2517876333333,2023-06-08,13:30:00,MA
2023-06-08 14:00:00-04:00,368.29,369.0486,368.2,368.745,89828.0,2612.0,368.6080132,2023-06-08,14:00:00,MA
2023-06-08 14:30:00-04:00,368.825,369.63,368.8075,369.075,96803.0,3072.0,369.2547412,2023-06-08,14:30:00,MA
2023-06-08 15:00:00-04:00,369.09,369.405,368.2,368.36,141367.0,4108.0,368.8193715,2023-06-08,15:00:00,MA
2023-06-08 15:30:00-04:00,368.36,368.395,367.38,367.51,403268.0,10439.0,367.8245493333333,2023-06-08,15:30:00,MA
2023-06-08 16:00:00-04:00,367.59,367.75,367.59,367.75,455415.0,59.0,367.64333333333326,2023-06-08,16:00:00,MA
2023-06-09 09:30:00-04:00,370.46,370.87,368.325,370.81,214165.0,4361.0,369.5102125,2023-06-09,09:30:00,MA
2023-06-09 10:00:00-04:00,370.85,372.105,369.56,370.15,218789.0,4539.0,370.8349914333333,2023-06-09,10:00:00,MA
2023-06-09 10:30:00-04:00,370.11,370.56,369.5,370.37,150994.0,3420.0,370.06623986666665,2023-06-09,10:30:00,MA
2023-06-09 11:00:00-04:00,370.355,370.5,368.71,369.18,93249.0,2832.0,369.8036404333333,2023-06-09,11:00:00,MA
2023-06-09 11:30:00-04:00,369.09,369.44,368.58,368.82,91263.0,2654.0,369.0769362333333,2023-06-09,11:30:00,MA
2023-06-09 12:00:00-04:00,368.7701,369.06,368.08,368.43,79436.0,2779.0,368.6901957,2023-06-09,12:00:00,MA
2023-06-09 12:30:00-04:00,368.42,368.615,367.76,367.955,83647.0,2340.0,368.13091283333335,2023-06-09,12:30:00,MA
2023-06-09 13:00:00-04:00,367.94,368.74,367.9,368.24,94682.0,2372.0,368.2852156551724,2023-06-09,13:00:00,MA
2023-06-09 13:30:00-04:00,368.25,369.25,368.25,368.78,115315.0,2765.0,368.8045191,2023-06-09,13:30:00,MA
2023-06-09 14:00:00-04:00,368.8,369.12,368.585,368.905,103281.0,2876.0,368.90524063333334,2023-06-09,14:00:00,MA
2023-06-09 14:30:00-04:00,369.0,369.33,368.8,369.31,96718.0,2946.0,369.01647383333335,2023-06-09,14:30:00,MA
2023-06-09 15:00:00-04:00,369.28,369.76,369.11,369.76,143900.0,3979.0,369.42168656666666,2023-06-09,15:00:00,MA
2023-06-09 15:30:00-04:00,369.72,369.85,369.11,369.21,362919.0,9127.0,369.47140156666666,2023-06-09,15:30:00,MA
2023-06-09 16:00:00-04:00,369.17,370.13,369.17,369.22,317110.0,45.0,369.221089,2023-06-09,16:00:00,MA
2023-06-12 09:30:00-04:00,370.67,375.97,370.39,373.99,335515.0,9273.0,374.0922306,2023-06-12,09:30:00,MA
2023-06-12 10:00:00-04:00,373.9,374.33,372.645,373.14,188998.0,4582.0,373.32991186666663,2023-06-12,10:00:00,MA
2023-06-12 10:30:00-04:00,373.125,373.125,371.62,371.925,126824.0,3396.0,372.3587748666667,2023-06-12,10:30:00,MA
2023-06-12 11:00:00-04:00,371.94,372.285,369.94,370.11,146560.0,3737.0,371.0727662666667,2023-06-12,11:00:00,MA
2023-06-12 11:30:00-04:00,370.12,372.09,370.05,371.83,108936.0,3220.0,371.307282,2023-06-12,11:30:00,MA
2023-06-12 12:00:00-04:00,371.85,372.92,371.8,372.92,79769.0,2232.0,372.3456382758621,2023-06-12,12:00:00,MA
2023-06-12 12:30:00-04:00,372.97,373.86,372.75,373.55,92805.0,2647.0,373.23152096551723,2023-06-12,12:30:00,MA
2023-06-12 13:00:00-04:00,373.57,374.38,373.53,373.725,98063.0,2894.0,373.87469721428573,2023-06-12,13:00:00,MA
2023-06-12 13:30:00-04:00,373.73,374.2,373.525,374.16,79085.0,2467.0,373.902726,2023-06-12,13:30:00,MA
2023-06-12 14:00:00-04:00,374.23,374.49,373.89,374.18,84954.0,2526.0,374.1882137,2023-06-12,14:00:00,MA
2023-06-12 14:30:00-04:00,374.145,374.65,373.885,374.615,99289.0,2797.0,374.1695650689655,2023-06-12,14:30:00,MA
2023-06-12 15:00:00-04:00,374.69,375.35,374.46,374.98,118787.0,3493.0,374.8785355666667,2023-06-12,15:00:00,MA
2023-06-12 15:30:00-04:00,374.97,375.38,374.139,375.35,398092.0,10762.0,374.7180698,2023-06-12,15:30:00,MA
2023-06-12 16:00:00-04:00,375.44,375.44,375.26,375.31,427476.0,75.0,375.2975085,2023-06-12,16:00:00,MA
2023-06-13 09:30:00-04:00,375.31,377.18,374.44,375.44,151455.0,3825.0,375.90862906666666,2023-06-13,09:30:00,MA
2023-06-13 10:00:00-04:00,375.56,375.56,372.36,373.165,138876.0,3984.0,373.58629706666665,2023-06-13,10:00:00,MA
2023-06-13 10:30:00-04:00,373.15,374.54,372.64,373.27,150159.0,3613.0,373.5426870333333,2023-06-13,10:30:00,MA
2023-06-13 11:00:00-04:00,373.26,374.3431,372.54,373.4,146183.0,4020.0,373.4655804,2023-06-13,11:00:00,MA
2023-06-13 11:30:00-04:00,373.42,373.5,371.62,371.75,121005.0,3585.0,372.59963773333334,2023-06-13,11:30:00,MA
2023-06-13 12:00:00-04:00,371.75,373.68,371.505,373.51,111463.0,3277.0,372.6590068,2023-06-13,12:00:00,MA
2023-06-13 12:30:00-04:00,373.35,373.375,372.41,373.01,91589.0,2835.0,372.8342399333333,2023-06-13,12:30:00,MA
2023-06-13 13:00:00-04:00,373.025,373.035,371.84,372.26,94371.0,2673.0,372.51889726666667,2023-06-13,13:00:00,MA
2023-06-13 13:30:00-04:00,372.26,372.5,370.465,370.855,147046.0,3849.0,371.6749147,2023-06-13,13:30:00,MA
2023-06-13 14:00:00-04:00,370.855,371.1417,369.81,370.16,161405.0,4290.0,370.5269396333333,2023-06-13,14:00:00,MA
2023-06-13 14:30:00-04:00,370.095,370.9544,369.875,370.6,127441.0,3431.0,370.5197294333333,2023-06-13,14:30:00,MA
2023-06-13 15:00:00-04:00,370.655,370.98,370.54,370.66,105534.0,3281.0,370.80498439999997,2023-06-13,15:00:00,MA
2023-06-13 15:30:00-04:00,370.715,372.0,370.47,371.38,343306.0,8693.0,370.82845699999996,2023-06-13,15:30:00,MA
2023-06-13 16:00:00-04:00,371.4,371.4,371.38,371.38,532268.0,73.0,371.380005,2023-06-13,16:00:00,MA
2023-06-14 09:30:00-04:00,372.93,377.255,372.02,377.255,365410.0,6796.0,375.5742956,2023-06-14,09:30:00,MA
2023-06-14 10:00:00-04:00,377.235,377.57,374.72,375.16,199788.0,5102.0,376.6068709333333,2023-06-14,10:00:00,MA
2023-06-14 10:30:00-04:00,375.16,376.46,374.55,376.29,259829.0,4869.0,375.45453596666664,2023-06-14,10:30:00,MA
2023-06-14 11:00:00-04:00,376.235,378.08,375.96,377.005,156236.0,3864.0,377.14148659999995,2023-06-14,11:00:00,MA
2023-06-14 11:30:00-04:00,377.0,377.38,376.29,377.14,100587.0,3082.0,376.90559199999996,2023-06-14,11:30:00,MA
2023-06-14 12:00:00-04:00,377.11,377.11,376.1292,376.66,71056.0,2914.0,376.6765789666667,2023-06-14,12:00:00,MA
2023-06-14 12:30:00-04:00,376.61,376.74,375.98,376.29,119353.0,2598.0,376.2761036333333,2023-06-14,12:30:00,MA
2023-06-14 13:00:00-04:00,376.25,376.585,375.93,376.415,79028.0,2887.0,376.1919177333333,2023-06-14,13:00:00,MA
2023-06-14 13:30:00-04:00,376.41,376.502,375.9,375.995,69970.0,2584.0,376.15683989655173,2023-06-14,13:30:00,MA
2023-06-14 14:00:00-04:00,376.0,376.06,373.18,373.89,201676.0,4518.0,374.0291390666667,2023-06-14,14:00:00,MA
2023-06-14 14:30:00-04:00,373.76,375.27,373.175,374.11,143549.0,4433.0,374.46631353333333,2023-06-14,14:30:00,MA
2023-06-14 15:00:00-04:00,374.26,375.41,373.41,374.285,150128.0,4166.0,374.5272219666667,2023-06-14,15:00:00,MA
2023-06-14 15:30:00-04:00,374.28,374.86,372.83,374.76,366820.0,10869.0,373.9907169333334,2023-06-14,15:30:00,MA
2023-06-14 16:00:00-04:00,374.6,374.76,374.6,374.76,463061.0,80.0,374.759958,2023-06-14,16:00:00,MA
2023-06-15 09:30:00-04:00,373.27,375.56,370.52,371.87,258980.0,5477.0,371.6055269,2023-06-15,09:30:00,MA
2023-06-15 10:00:00-04:00,371.93,373.505,371.65,373.5,146816.0,4030.0,372.371146,2023-06-15,10:00:00,MA
2023-06-15 10:30:00-04:00,373.61,373.67,371.71,373.05,125481.0,3530.0,372.87941603333337,2023-06-15,10:30:00,MA
2023-06-15 11:00:00-04:00,373.15,374.9,372.935,374.62,164203.0,3165.0,373.99631296666666,2023-06-15,11:00:00,MA
2023-06-15 11:30:00-04:00,374.555,375.54,374.1118,375.38,112309.0,3439.0,374.9951006666667,2023-06-15,11:30:00,MA
2023-06-15 12:00:00-04:00,375.36,375.54,374.6,375.35,95816.0,2654.0,375.1250224,2023-06-15,12:00:00,MA
2023-06-15 12:30:00-04:00,375.36,376.57,375.36,376.56,80620.0,2470.0,376.0891320689655,2023-06-15,12:30:00,MA
2023-06-15 13:00:00-04:00,376.58,377.33,376.145,377.15,80389.0,2435.0,376.61850683333336,2023-06-15,13:00:00,MA
2023-06-15 13:30:00-04:00,377.17,377.6289,376.835,377.51,89350.0,2717.0,377.1470653448276,2023-06-15,13:30:00,MA
2023-06-15 14:00:00-04:00,377.58,378.05,377.46,377.965,87974.0,3016.0,377.7244816333333,2023-06-15,14:00:00,MA
2023-06-15 14:30:00-04:00,377.97,379.33,377.97,379.065,135987.0,3877.0,378.65188993333334,2023-06-15,14:30:00,MA
2023-06-15 15:00:00-04:00,379.16,379.33,378.57,378.885,175825.0,4372.0,378.9300403,2023-06-15,15:00:00,MA
2023-06-15 15:30:00-04:00,378.94,379.57,378.3,379.18,465137.0,11917.0,378.91562446666666,2023-06-15,15:30:00,MA
2023-06-15 16:00:00-04:00,379.04,379.04,379.04,379.04,516631.0,67.0,379.04,2023-06-15,16:00:00,MA
2023-06-16 09:30:00-04:00,381.61,381.895,379.72,381.18,1151345.0,6499.0,380.7508427666666,2023-06-16,09:30:00,MA
2023-06-16 10:00:00-04:00,381.18,382.55,380.59,382.55,138386.0,3828.0,381.5456059333334,2023-06-16,10:00:00,MA
2023-06-16 10:30:00-04:00,382.43,382.9,381.37,382.475,139344.0,3783.0,382.0865168333333,2023-06-16,10:30:00,MA
2023-06-16 11:00:00-04:00,382.5,382.5,380.28,380.76,140341.0,3627.0,381.5210316666667,2023-06-16,11:00:00,MA
2023-06-16 11:30:00-04:00,380.84,381.0,379.3603,380.09,169724.0,3275.0,380.1411695,2023-06-16,11:30:00,MA
2023-06-16 12:00:00-04:00,379.98,380.72,379.93,380.55,67676.0,2208.0,380.19784903333334,2023-06-16,12:00:00,MA
2023-06-16 12:30:00-04:00,380.54,381.18,380.35,380.35,62871.0,2179.0,380.7622626333333,2023-06-16,12:30:00,MA
2023-06-16 13:00:00-04:00,380.48,381.1963,379.93,380.51,105529.0,2220.0,380.52159575862066,2023-06-16,13:00:00,MA
2023-06-16 13:30:00-04:00,380.51,380.92,380.36,380.59,99641.0,2573.0,380.62665744827586,2023-06-16,13:30:00,MA
2023-06-16 14:00:00-04:00,380.56,380.67,380.05,380.315,120275.0,2881.0,380.35526993103446,2023-06-16,14:00:00,MA
2023-06-16 14:30:00-04:00,380.225,380.305,378.61,378.68,134447.0,3619.0,379.3603279310345,2023-06-16,14:30:00,MA
2023-06-16 15:00:00-04:00,378.74,378.74,376.94,376.975,366845.0,5647.0,377.6278289666667,2023-06-16,15:00:00,MA
2023-06-16 15:30:00-04:00,376.97,377.3,376.16,376.68,799742.0,13852.0,376.9127041666667,2023-06-16,15:30:00,MA
2023-06-16 16:00:00-04:00,376.53,376.53,376.53,376.53,2227854.0,82.0,376.53,2023-06-16,16:00:00,MA
2023-06-20 09:30:00-04:00,375.01,379.51,374.885,377.65,301040.0,5710.0,377.6012688666667,2023-06-20,09:30:00,MA
2023-06-20 10:00:00-04:00,377.75,377.81,374.3,374.51,315841.0,5450.0,375.4317066666666,2023-06-20,10:00:00,MA
2023-06-20 10:30:00-04:00,374.46,374.69,373.75,374.11,139894.0,3976.0,374.27654551724135,2023-06-20,10:30:00,MA
2023-06-20 11:00:00-04:00,374.15,375.05,374.14,374.67,132822.0,3262.0,374.7507696,2023-06-20,11:00:00,MA
2023-06-20 11:30:00-04:00,374.66,375.46,374.59,375.0,207039.0,2793.0,375.00128606666664,2023-06-20,11:30:00,MA
2023-06-20 12:00:00-04:00,375.05,376.85,374.51,376.31,167008.0,4062.0,375.47421536666667,2023-06-20,12:00:00,MA
2023-06-20 12:30:00-04:00,376.39,377.4,376.13,376.88,89307.0,2913.0,376.8374615517241,2023-06-20,12:30:00,MA
2023-06-20 13:00:00-04:00,376.86,377.1,375.97,376.82,104747.0,2811.0,376.54464156666666,2023-06-20,13:00:00,MA
2023-06-20 13:30:00-04:00,376.82,377.08,376.56,376.6,98878.0,2483.0,376.82959568965515,2023-06-20,13:30:00,MA
2023-06-20 14:00:00-04:00,376.55,376.98,376.4,376.825,84162.0,2556.0,376.75230723333334,2023-06-20,14:00:00,MA
2023-06-20 14:30:00-04:00,376.8,376.905,376.4569,376.485,103681.0,2778.0,376.6643703,2023-06-20,14:30:00,MA
2023-06-20 15:00:00-04:00,376.56,376.59,375.58,375.88,139545.0,3986.0,376.09747043333334,2023-06-20,15:00:00,MA
2023-06-20 15:30:00-04:00,375.9,376.055,374.26,374.57,621222.0,14446.0,375.49000033333334,2023-06-20,15:30:00,MA
2023-06-20 16:00:00-04:00,374.62,374.62,374.62,374.62,1202071.0,66.0,374.62,2023-06-20,16:00:00,MA
2023-06-21 09:30:00-04:00,373.96,376.36,373.79,374.9,188093.0,3620.0,375.20917736666667,2023-06-21,09:30:00,MA
2023-06-21 10:00:00-04:00,374.99,375.27,373.66,374.1,109884.0,3052.0,374.4730099,2023-06-21,10:00:00,MA
2023-06-21 10:30:00-04:00,374.24,376.0,374.155,375.97,82741.0,2550.0,374.8538587,2023-06-21,10:30:00,MA
2023-06-21 11:00:00-04:00,376.07,376.78,374.49,375.82,132459.0,2973.0,375.7638305,2023-06-21,11:00:00,MA
2023-06-21 11:30:00-04:00,375.96,377.49,375.81,376.47,114058.0,2437.0,376.65681755172415,2023-06-21,11:30:00,MA
2023-06-21 12:00:00-04:00,376.58,378.18,376.54,378.18,78400.0,2367.0,377.3512439333333,2023-06-21,12:00:00,MA
2023-06-21 12:30:00-04:00,378.125,378.39,377.38,377.555,79719.0,2421.0,377.9838332333333,2023-06-21,12:30:00,MA
2023-06-21 13:00:00-04:00,377.535,377.84,377.1,377.21,70080.0,2265.0,377.40697786666664,2023-06-21,13:00:00,MA
2023-06-21 13:30:00-04:00,377.21,377.58,376.99,377.28,63140.0,1925.0,377.23545213333335,2023-06-21,13:30:00,MA
2023-06-21 14:00:00-04:00,377.34,377.99,377.18,377.66,66353.0,1864.0,377.63182793333334,2023-06-21,14:00:00,MA
2023-06-21 14:30:00-04:00,377.7573,377.96,377.15,377.8,65548.0,2140.0,377.5575074,2023-06-21,14:30:00,MA
2023-06-21 15:00:00-04:00,377.82,377.83,377.18,377.485,113005.0,2876.0,377.53517780000004,2023-06-21,15:00:00,MA
2023-06-21 15:30:00-04:00,377.48,377.55,376.03,376.3,294590.0,6991.0,376.9182196,2023-06-21,15:30:00,MA
2023-06-21 16:00:00-04:00,376.35,376.35,376.14,376.14,780220.0,77.0,376.140023,2023-06-21,16:00:00,MA
2023-06-22 09:30:00-04:00,375.11,378.48,373.946,377.7,188417.0,4177.0,375.8612769,2023-06-22,09:30:00,MA
2023-06-22 10:00:00-04:00,377.73,377.92,376.675,377.32,87300.0,2736.0,377.319361,2023-06-22,10:00:00,MA
2023-06-22 10:30:00-04:00,377.35,377.67,376.12,376.41,89815.0,2626.0,376.72415232142856,2023-06-22,10:30:00,MA
2023-06-22 11:00:00-04:00,376.42,376.855,375.59,375.685,86602.0,2513.0,376.25076700000005,2023-06-22,11:00:00,MA
2023-06-22 11:30:00-04:00,375.685,377.0,375.38,376.69,87609.0,2442.0,376.37350439999994,2023-06-22,11:30:00,MA
2023-06-22 12:00:00-04:00,376.66,376.67,375.79,375.91,94311.0,2526.0,376.17241003448277,2023-06-22,12:00:00,MA
2023-06-22 12:30:00-04:00,375.98,376.246,375.7,376.2,62155.0,2127.0,375.92154500000004,2023-06-22,12:30:00,MA
2023-06-22 13:00:00-04:00,376.07,376.17,375.0901,375.57,55980.0,1969.0,375.50780406666667,2023-06-22,13:00:00,MA
