Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-02-03 12:30:00-05:00,384.85,385.2012,381.66,381.66,73903.0,2511.0,384.40960064285713,2023-02-03,12:30:00,ADBE
2023-02-03 13:00:00-05:00,381.9139,382.1599,380.525,380.91,80252.0,2811.0,381.3047188333333,2023-02-03,13:00:00,ADBE
2023-02-03 13:30:00-05:00,380.96,380.9748,378.76,380.23,106477.0,3631.0,380.13798606666666,2023-02-03,13:30:00,ADBE
2023-02-03 14:00:00-05:00,380.09,380.54,377.92,378.39,130038.0,3452.0,379.1381976,2023-02-03,14:00:00,ADBE
2023-02-03 14:30:00-05:00,378.35,379.555,377.93,378.825,139068.0,4544.0,378.86914353333333,2023-02-03,14:30:00,ADBE
2023-02-03 15:00:00-05:00,378.64,380.5,378.1,379.56,182942.0,4802.0,379.20877056666666,2023-02-03,15:00:00,ADBE
2023-02-03 15:30:00-05:00,379.66,380.15,378.54,379.29,468101.0,11134.0,379.2918664333334,2023-02-03,15:30:00,ADBE
2023-02-03 16:00:00-05:00,379.33,379.34,379.0,379.0,679359.0,127.0,379.2828574285714,2023-02-03,16:00:00,ADBE
2023-02-06 09:30:00-05:00,376.21,376.7,373.39,376.35,293049.0,5667.0,375.2997996666667,2023-02-06,09:30:00,ADBE
2023-02-06 10:00:00-05:00,376.18,379.29,374.7901,375.27,176777.0,4638.0,377.3036659,2023-02-06,10:00:00,ADBE
2023-02-06 10:30:00-05:00,375.18,378.1,374.81,377.67,101347.0,2999.0,376.67732686666665,2023-02-06,10:30:00,ADBE
2023-02-06 11:00:00-05:00,377.81,379.2,377.17,378.52,117487.0,3239.0,378.16876486666666,2023-02-06,11:00:00,ADBE
2023-02-06 11:30:00-05:00,378.55,378.9,375.5261,376.23,184491.0,3723.0,377.4980348965517,2023-02-06,11:30:00,ADBE
2023-02-06 12:00:00-05:00,376.12,377.08,375.59,376.62,96575.0,2889.0,376.57264426666666,2023-02-06,12:00:00,ADBE
2023-02-06 12:30:00-05:00,376.71,377.09,375.71,376.03,95971.0,2838.0,376.2593325172414,2023-02-06,12:30:00,ADBE
2023-02-06 13:00:00-05:00,375.94,376.86,375.5,375.74,57777.0,2153.0,376.21503136666666,2023-02-06,13:00:00,ADBE
2023-02-06 13:30:00-05:00,375.76,376.57,375.75,376.47,87540.0,2247.0,376.10957633333334,2023-02-06,13:30:00,ADBE
2023-02-06 14:00:00-05:00,376.56,376.96,376.0,376.14,99217.0,3122.0,376.65116493333335,2023-02-06,14:00:00,ADBE
2023-02-06 14:30:00-05:00,376.24,376.94,375.8,376.65,112263.0,2945.0,376.4259155666667,2023-02-06,14:30:00,ADBE
2023-02-06 15:00:00-05:00,376.655,376.88,375.09,375.135,117744.0,3464.0,376.3216013666667,2023-02-06,15:00:00,ADBE
2023-02-06 15:30:00-05:00,375.06,376.35,374.74,375.21,343712.0,8977.0,375.45084810000003,2023-02-06,15:30:00,ADBE
2023-02-06 16:00:00-05:00,375.23,376.0,375.23,375.23,776580.0,84.0,375.34000000000003,2023-02-06,16:00:00,ADBE
2023-02-07 09:30:00-05:00,373.43,376.82,372.7556,375.45,264830.0,4965.0,374.78223743333336,2023-02-07,09:30:00,ADBE
2023-02-07 10:00:00-05:00,375.44,376.52,374.7015,375.23,116501.0,3264.0,375.6844861333333,2023-02-07,10:00:00,ADBE
2023-02-07 10:30:00-05:00,375.33,376.71,375.125,375.445,99055.0,2952.0,375.7693031,2023-02-07,10:30:00,ADBE
2023-02-07 11:00:00-05:00,375.63,377.175,375.49,375.95,75613.0,2201.0,376.180018,2023-02-07,11:00:00,ADBE
2023-02-07 11:30:00-05:00,376.16,377.66,376.01,376.6,72531.0,1987.0,377.02033786666664,2023-02-07,11:30:00,ADBE
2023-02-07 12:00:00-05:00,376.415,377.05,375.7,376.215,71266.0,2247.0,376.461749137931,2023-02-07,12:00:00,ADBE
2023-02-07 12:30:00-05:00,376.11,383.5199,376.025,382.05,145411.0,3770.0,379.29966510714286,2023-02-07,12:30:00,ADBE
2023-02-07 13:00:00-05:00,382.16,383.13,376.14,376.3,111993.0,2979.0,379.6833659655172,2023-02-07,13:00:00,ADBE
2023-02-07 13:30:00-05:00,375.95,376.24,373.5484,375.08,94318.0,2776.0,374.81317003333334,2023-02-07,13:30:00,ADBE
2023-02-07 14:00:00-05:00,375.0464,379.235,375.0464,378.46,71294.0,2437.0,377.9487544666666,2023-02-07,14:00:00,ADBE
2023-02-07 14:30:00-05:00,378.25,381.12,378.2,380.59,71140.0,2386.0,380.0707311724138,2023-02-07,14:30:00,ADBE
2023-02-07 15:00:00-05:00,380.8,383.02,379.45,383.02,141062.0,4588.0,381.3433182,2023-02-07,15:00:00,ADBE
2023-02-07 15:30:00-05:00,383.2,384.94,382.08,383.99,396488.0,10158.0,383.20518703333335,2023-02-07,15:30:00,ADBE
2023-02-07 16:00:00-05:00,383.82,383.82,383.0,383.82,835203.0,88.0,383.754933,2023-02-07,16:00:00,ADBE
2023-02-08 09:30:00-05:00,382.49,387.28,381.1806,383.17,316137.0,7143.0,383.3446777666667,2023-02-08,09:30:00,ADBE
2023-02-08 10:00:00-05:00,382.99,384.02,380.2,380.59,219708.0,5316.0,382.2503115,2023-02-08,10:00:00,ADBE
2023-02-08 10:30:00-05:00,380.49,381.23,379.15,379.88,182687.0,3840.0,380.20846753333336,2023-02-08,10:30:00,ADBE
2023-02-08 11:00:00-05:00,379.51,379.7599,377.0,377.765,133674.0,3356.0,378.50015626666664,2023-02-08,11:00:00,ADBE
2023-02-08 11:30:00-05:00,377.765,379.5,377.045,379.5,146500.0,3711.0,378.13228946666663,2023-02-08,11:30:00,ADBE
2023-02-08 12:00:00-05:00,379.495,379.6299,377.64,379.2,92338.0,2761.0,378.8400547,2023-02-08,12:00:00,ADBE
2023-02-08 12:30:00-05:00,379.12,379.375,377.11,378.44,64558.0,2032.0,378.12127189999995,2023-02-08,12:30:00,ADBE
2023-02-08 13:00:00-05:00,378.34,379.355,377.68,377.68,144443.0,2335.0,378.58522726666666,2023-02-08,13:00:00,ADBE
2023-02-08 13:30:00-05:00,377.48,377.7,376.38,377.235,99810.0,2577.0,376.99484913333333,2023-02-08,13:30:00,ADBE
2023-02-08 14:00:00-05:00,377.35,378.165,376.48,376.57,81837.0,2408.0,377.2470485333333,2023-02-08,14:00:00,ADBE
2023-02-08 14:30:00-05:00,376.71,377.49,376.1,376.94,109087.0,2827.0,376.74210363333333,2023-02-08,14:30:00,ADBE
2023-02-08 15:00:00-05:00,377.02,377.37,375.7,376.79,135905.0,3661.0,376.36765893333336,2023-02-08,15:00:00,ADBE
2023-02-08 15:30:00-05:00,376.64,378.7,376.53,378.43,409999.0,9878.0,377.51880503333336,2023-02-08,15:30:00,ADBE
2023-02-08 16:00:00-05:00,378.36,378.52,378.0,378.36,827960.0,91.0,378.29,2023-02-08,16:00:00,ADBE
2023-02-09 09:30:00-05:00,384.96,386.51,381.77,385.97,382486.0,6285.0,383.7115155,2023-02-09,09:30:00,ADBE
2023-02-09 10:00:00-05:00,385.96,385.9999,382.4,382.59,154253.0,4181.0,384.2846363,2023-02-09,10:00:00,ADBE
2023-02-09 10:30:00-05:00,382.6,383.66,382.0205,382.79,116271.0,3203.0,382.8974527666667,2023-02-09,10:30:00,ADBE
2023-02-09 11:00:00-05:00,382.935,383.07,379.94,380.2,130996.0,3259.0,381.5926627,2023-02-09,11:00:00,ADBE
2023-02-09 11:30:00-05:00,380.01,381.92,379.84,381.22,101405.0,2568.0,380.90729873333333,2023-02-09,11:30:00,ADBE
2023-02-09 12:00:00-05:00,381.21,382.98,381.04,381.24,95105.0,2328.0,381.92249266666664,2023-02-09,12:00:00,ADBE
2023-02-09 12:30:00-05:00,381.24,381.29,378.69,380.395,85507.0,2696.0,379.7042113448276,2023-02-09,12:30:00,ADBE
2023-02-09 13:00:00-05:00,380.27,380.27,379.04,379.5538,53678.0,1800.0,379.6215186666667,2023-02-09,13:00:00,ADBE
2023-02-09 13:30:00-05:00,379.355,380.1,377.55,377.75,68032.0,2226.0,378.65175100000005,2023-02-09,13:30:00,ADBE
2023-02-09 14:00:00-05:00,377.75,378.24,376.29,376.41,78140.0,2636.0,377.3570262,2023-02-09,14:00:00,ADBE
2023-02-09 14:30:00-05:00,376.59,377.9899,376.19,377.04,107107.0,2651.0,377.13289963333335,2023-02-09,14:30:00,ADBE
2023-02-09 15:00:00-05:00,376.93,376.97,374.97,375.355,120803.0,3705.0,375.9789666666667,2023-02-09,15:00:00,ADBE
2023-02-09 15:30:00-05:00,375.3,376.86,374.02,375.71,354291.0,9033.0,375.3544856,2023-02-09,15:30:00,ADBE
2023-02-09 16:00:00-05:00,375.81,378.1444,375.81,375.81,708217.0,83.0,375.9061771428572,2023-02-09,16:00:00,ADBE
2023-02-10 09:30:00-05:00,371.63,374.0411,370.11,371.0,253627.0,4577.0,371.4813532333334,2023-02-10,09:30:00,ADBE
2023-02-10 10:00:00-05:00,370.55,374.52,369.63,371.62,160926.0,3949.0,372.3264490344828,2023-02-10,10:00:00,ADBE
2023-02-10 10:30:00-05:00,371.8,373.645,369.99,370.99,114168.0,3032.0,371.6323119,2023-02-10,10:30:00,ADBE
2023-02-10 11:00:00-05:00,371.11,371.45,369.63,370.035,79440.0,2307.0,370.63630716666665,2023-02-10,11:00:00,ADBE
2023-02-10 11:30:00-05:00,370.15,370.26,368.0001,368.0001,100266.0,3171.0,369.1535322,2023-02-10,11:30:00,ADBE
2023-02-10 12:00:00-05:00,368.11,369.14,367.08,368.0,124755.0,3248.0,368.03805486666664,2023-02-10,12:00:00,ADBE
2023-02-10 12:30:00-05:00,368.03,368.85,367.54,368.68,48284.0,1795.0,368.2090118275862,2023-02-10,12:30:00,ADBE
2023-02-10 13:00:00-05:00,368.69,371.38,368.2,370.86,90288.0,2404.0,369.66960133333333,2023-02-10,13:00:00,ADBE
2023-02-10 13:30:00-05:00,370.76,370.76,369.33,369.33,43479.0,1733.0,370.0142591,2023-02-10,13:30:00,ADBE
2023-02-10 14:00:00-05:00,369.47,369.87,368.82,368.96,65918.0,2074.0,369.45451413333336,2023-02-10,14:00:00,ADBE
2023-02-10 14:30:00-05:00,368.87,369.995,368.51,369.875,71648.0,2266.0,369.2979435666667,2023-02-10,14:30:00,ADBE
2023-02-10 15:00:00-05:00,369.93,370.73,369.12,369.62,88011.0,2736.0,369.90889953333334,2023-02-10,15:00:00,ADBE
2023-02-10 15:30:00-05:00,369.7,371.67,369.65,371.02,293185.0,8168.0,370.6568367666667,2023-02-10,15:30:00,ADBE
2023-02-10 16:00:00-05:00,370.99,370.99,370.99,370.99,530010.0,83.0,370.99,2023-02-10,16:00:00,ADBE
2023-02-13 09:30:00-05:00,373.41,374.49,372.09,374.4,172017.0,3531.0,373.16704776666666,2023-02-13,09:30:00,ADBE
2023-02-13 10:00:00-05:00,374.26,374.94,372.0,373.2185,94958.0,3014.0,372.8868080333333,2023-02-13,10:00:00,ADBE
2023-02-13 10:30:00-05:00,373.1175,373.99,372.2,373.75,84529.0,2741.0,372.9456452,2023-02-13,10:30:00,ADBE
2023-02-13 11:00:00-05:00,374.0,375.63,373.92,375.22,105412.0,2784.0,374.79198556666665,2023-02-13,11:00:00,ADBE
2023-02-13 11:30:00-05:00,375.2,376.31,374.12,374.31,77068.0,2392.0,375.1373306,2023-02-13,11:30:00,ADBE
2023-02-13 12:00:00-05:00,374.3,375.39,373.82,373.82,83071.0,2251.0,374.62809331034487,2023-02-13,12:00:00,ADBE
2023-02-13 12:30:00-05:00,373.93,374.0,373.14,373.58,85604.0,2631.0,373.669961,2023-02-13,12:30:00,ADBE
2023-02-13 13:00:00-05:00,373.49,373.72,372.5,373.59,83859.0,2750.0,373.04106466666667,2023-02-13,13:00:00,ADBE
2023-02-13 13:30:00-05:00,373.63,374.17,372.96,374.17,85874.0,3028.0,373.4727409310345,2023-02-13,13:30:00,ADBE
2023-02-13 14:00:00-05:00,374.14,374.45,372.45,372.55,97018.0,2827.0,373.4402866333333,2023-02-13,14:00:00,ADBE
2023-02-13 14:30:00-05:00,372.7,372.9683,371.39,372.15,117691.0,3133.0,372.1390595666666,2023-02-13,14:30:00,ADBE
2023-02-13 15:00:00-05:00,372.1,373.18,371.03,373.0674,107437.0,3283.0,372.3396575666667,2023-02-13,15:00:00,ADBE
2023-02-13 15:30:00-05:00,373.15,375.02,373.15,375.01,298743.0,8484.0,373.8579916,2023-02-13,15:30:00,ADBE
2023-02-13 16:00:00-05:00,375.0,375.04,374.0807,375.04,693870.0,81.0,374.96634650000004,2023-02-13,16:00:00,ADBE
2023-02-14 09:30:00-05:00,374.62,376.675,371.52,376.525,224926.0,4479.0,374.18770116666667,2023-02-14,09:30:00,ADBE
2023-02-14 10:00:00-05:00,376.485,379.82,376.45,376.7,144906.0,4006.0,378.44242113333337,2023-02-14,10:00:00,ADBE
2023-02-14 10:30:00-05:00,376.77,377.2,371.9076,373.79,308528.0,3251.0,374.1054249,2023-02-14,10:30:00,ADBE
2023-02-14 11:00:00-05:00,373.675,375.33,371.67,372.09,81019.0,2529.0,374.12772243333336,2023-02-14,11:00:00,ADBE
2023-02-14 11:30:00-05:00,371.89,372.015,369.96,372.015,116936.0,3416.0,370.97046429999995,2023-02-14,11:30:00,ADBE
2023-02-14 12:00:00-05:00,371.88,373.035,371.57,372.35,57341.0,1903.0,372.338034,2023-02-14,12:00:00,ADBE
2023-02-14 12:30:00-05:00,372.3,373.25,372.1,372.7812,57543.0,1792.0,372.73507262068966,2023-02-14,12:30:00,ADBE
2023-02-14 13:00:00-05:00,372.74,377.07,372.63,376.785,165341.0,3779.0,375.6981293,2023-02-14,13:00:00,ADBE
2023-02-14 13:30:00-05:00,376.89,377.945,376.09,377.31,107305.0,2888.0,377.12975670000003,2023-02-14,13:30:00,ADBE
2023-02-14 14:00:00-05:00,377.215,377.23,374.88,376.2785,58502.0,2171.0,376.2048637666667,2023-02-14,14:00:00,ADBE
2023-02-14 14:30:00-05:00,376.33,378.545,376.33,378.295,116357.0,3422.0,377.5984454137931,2023-02-14,14:30:00,ADBE
2023-02-14 15:00:00-05:00,378.3,379.52,377.7001,379.17,145196.0,4160.0,378.6324228666666,2023-02-14,15:00:00,ADBE
2023-02-14 15:30:00-05:00,379.1,380.56,377.71,377.82,463945.0,11580.0,379.4705383666667,2023-02-14,15:30:00,ADBE
2023-02-14 16:00:00-05:00,377.9,377.9,377.41,377.9,795814.0,89.0,377.87949879999996,2023-02-14,16:00:00,ADBE
2023-02-15 09:30:00-05:00,375.6,381.67,375.0,378.7,319299.0,5672.0,379.04138789999996,2023-02-15,09:30:00,ADBE
2023-02-15 10:00:00-05:00,378.7,379.7,375.81,377.845,114518.0,3030.0,377.78294,2023-02-15,10:00:00,ADBE
2023-02-15 10:30:00-05:00,377.71,378.63,376.4,376.445,114920.0,2929.0,377.46122486666667,2023-02-15,10:30:00,ADBE
2023-02-15 11:00:00-05:00,376.46,377.98,376.23,377.575,126969.0,2684.0,377.10276826666666,2023-02-15,11:00:00,ADBE
2023-02-15 11:30:00-05:00,377.69,377.98,376.32,376.9395,83723.0,2464.0,377.2981962,2023-02-15,11:30:00,ADBE
2023-02-15 12:00:00-05:00,377.02,377.08,375.29,375.8,105102.0,2869.0,376.04235876666667,2023-02-15,12:00:00,ADBE
2023-02-15 12:30:00-05:00,375.86,377.17,375.7,375.85,72924.0,2154.0,376.2844957142857,2023-02-15,12:30:00,ADBE
2023-02-15 13:00:00-05:00,375.87,376.77,375.7,376.77,67527.0,1890.0,376.3175466551724,2023-02-15,13:00:00,ADBE
2023-02-15 13:30:00-05:00,376.78,377.6745,376.3533,377.395,80880.0,2273.0,377.02073103448276,2023-02-15,13:30:00,ADBE
2023-02-15 14:00:00-05:00,377.35,379.16,377.35,378.17,59468.0,1925.0,378.3664482666666,2023-02-15,14:00:00,ADBE
2023-02-15 14:30:00-05:00,378.005,378.21,376.41,376.41,80790.0,2684.0,377.32859436666666,2023-02-15,14:30:00,ADBE
2023-02-15 15:00:00-05:00,376.48,377.1632,374.94,375.585,138534.0,4167.0,376.24151566666666,2023-02-15,15:00:00,ADBE
2023-02-15 15:30:00-05:00,375.59,376.03,374.84,376.01,451698.0,10819.0,375.4258606,2023-02-15,15:30:00,ADBE
2023-02-15 16:00:00-05:00,375.94,376.0,375.94,375.94,539677.0,85.0,375.9415455,2023-02-15,16:00:00,ADBE
2023-02-16 09:30:00-05:00,366.04,369.32,363.55,368.99,409638.0,8039.0,366.9642364666667,2023-02-16,09:30:00,ADBE
2023-02-16 10:00:00-05:00,368.7,370.51,367.71,369.01,184689.0,4474.0,369.19189223333336,2023-02-16,10:00:00,ADBE
2023-02-16 10:30:00-05:00,369.075,371.35,369.075,370.67,135168.0,2983.0,370.3696978,2023-02-16,10:30:00,ADBE
2023-02-16 11:00:00-05:00,370.86,371.9,370.56,371.58,125910.0,2977.0,371.3281619666667,2023-02-16,11:00:00,ADBE
2023-02-16 11:30:00-05:00,371.81,372.5991,371.01,371.875,122388.0,2804.0,371.58556676666666,2023-02-16,11:30:00,ADBE
2023-02-16 12:00:00-05:00,371.72,371.95,370.0,371.81,90810.0,2332.0,371.27655393333333,2023-02-16,12:00:00,ADBE
2023-02-16 12:30:00-05:00,371.89,373.49,371.79,371.8,87314.0,1992.0,372.75415893103445,2023-02-16,12:30:00,ADBE
2023-02-16 13:00:00-05:00,371.92,372.58,370.89,370.96,77202.0,2275.0,371.64357606666664,2023-02-16,13:00:00,ADBE
2023-02-16 13:30:00-05:00,371.07,372.43,370.56,371.42,68710.0,1880.0,371.57844159999996,2023-02-16,13:30:00,ADBE
2023-02-16 14:00:00-05:00,371.53,371.7,370.39,370.97,97282.0,2203.0,371.21803976666666,2023-02-16,14:00:00,ADBE
2023-02-16 14:30:00-05:00,370.8946,371.45,370.4,370.51,140639.0,2757.0,370.9066641333333,2023-02-16,14:30:00,ADBE
2023-02-16 15:00:00-05:00,370.47,370.65,365.74,365.95,267906.0,5967.0,368.68489973333334,2023-02-16,15:00:00,ADBE
2023-02-16 15:30:00-05:00,366.0,366.4783,364.53,365.08,667350.0,14633.0,365.684927,2023-02-16,15:30:00,ADBE
2023-02-16 16:00:00-05:00,365.16,365.25,365.0,365.25,781506.0,96.0,365.1625,2023-02-16,16:00:00,ADBE
2023-02-17 09:30:00-05:00,358.81,359.57,353.275,355.95,592136.0,8823.0,355.80801686666666,2023-02-17,09:30:00,ADBE
2023-02-17 10:00:00-05:00,356.04,359.61,355.87,357.6688,249377.0,5942.0,357.7489101666667,2023-02-17,10:00:00,ADBE
2023-02-17 10:30:00-05:00,357.66,358.91,356.0601,356.52,182254.0,4654.0,357.2972774,2023-02-17,10:30:00,ADBE
2023-02-17 11:00:00-05:00,356.525,356.92,355.14,355.48,127911.0,3436.0,355.9041328,2023-02-17,11:00:00,ADBE
2023-02-17 11:30:00-05:00,355.42,357.385,354.4301,354.81,162547.0,4206.0,356.1492871333333,2023-02-17,11:30:00,ADBE
2023-02-17 12:00:00-05:00,355.01,355.93,354.27,354.27,127033.0,3265.0,355.2001105333333,2023-02-17,12:00:00,ADBE
2023-02-17 12:30:00-05:00,354.27,354.27,352.32,352.76,134554.0,4226.0,353.26466933333336,2023-02-17,12:30:00,ADBE
2023-02-17 13:00:00-05:00,352.76,354.1,352.12,353.17,124861.0,3324.0,353.1989663333333,2023-02-17,13:00:00,ADBE
2023-02-17 13:30:00-05:00,353.17,355.07,352.88,354.715,252533.0,2651.0,354.1931322333333,2023-02-17,13:30:00,ADBE
2023-02-17 14:00:00-05:00,354.69,356.23,354.62,355.74,115695.0,2854.0,355.38989116666664,2023-02-17,14:00:00,ADBE
2023-02-17 14:30:00-05:00,355.85,357.49,355.78,357.14,109253.0,3061.0,356.45747296666667,2023-02-17,14:30:00,ADBE
2023-02-17 15:00:00-05:00,357.06,357.46,355.51,355.51,148472.0,4034.0,356.57873273333337,2023-02-17,15:00:00,ADBE
2023-02-17 15:30:00-05:00,355.645,357.49,355.49,356.85,406654.0,10476.0,356.2151166333333,2023-02-17,15:30:00,ADBE
2023-02-17 16:00:00-05:00,356.85,357.5,356.84,356.9,561327.0,263.0,357.0259235833334,2023-02-17,16:00:00,ADBE
2023-02-21 09:30:00-05:00,350.78,353.25,350.25,351.74,350466.0,6985.0,351.5983850666667,2023-02-21,09:30:00,ADBE
2023-02-21 10:00:00-05:00,351.65,352.1199,349.49,349.74,218319.0,5934.0,350.75459033333334,2023-02-21,10:00:00,ADBE
2023-02-21 10:30:00-05:00,349.65,350.4386,348.31,348.94,147422.0,4242.0,349.2569664,2023-02-21,10:30:00,ADBE
2023-02-21 11:00:00-05:00,349.09,349.4,347.91,348.225,138503.0,3935.0,348.5021887666666,2023-02-21,11:00:00,ADBE
2023-02-21 11:30:00-05:00,348.17,348.53,346.895,346.92,123344.0,3487.0,347.8525086333333,2023-02-21,11:30:00,ADBE
2023-02-21 12:00:00-05:00,346.7901,347.94,346.53,346.71,105401.0,2904.0,347.1030634,2023-02-21,12:00:00,ADBE
2023-02-21 12:30:00-05:00,346.73,347.705,346.653,347.67,113299.0,2996.0,347.134849,2023-02-21,12:30:00,ADBE
2023-02-21 13:00:00-05:00,347.58,347.84,346.685,347.055,106143.0,2714.0,347.1595216333333,2023-02-21,13:00:00,ADBE
2023-02-21 13:30:00-05:00,347.0,347.61,346.68,347.01,101721.0,3069.0,347.0764602,2023-02-21,13:30:00,ADBE
2023-02-21 14:00:00-05:00,346.99,346.99,346.415,346.53,123514.0,3120.0,346.71350941379313,2023-02-21,14:00:00,ADBE
2023-02-21 14:30:00-05:00,346.43,347.17,346.2,347.02,149303.0,4060.0,346.67362056666667,2023-02-21,14:30:00,ADBE
2023-02-21 15:00:00-05:00,347.14,347.56,345.91,346.205,176949.0,4732.0,346.5811118333333,2023-02-21,15:00:00,ADBE
2023-02-21 15:30:00-05:00,346.225,347.07,345.69,346.71,603523.0,13286.0,346.4059203,2023-02-21,15:30:00,ADBE
2023-02-21 16:00:00-05:00,346.7,347.21,346.7,347.21,1027450.0,121.0,346.785,2023-02-21,16:00:00,ADBE
2023-02-22 09:30:00-05:00,346.98,352.34,344.45,351.44,488425.0,8747.0,349.79318986666664,2023-02-22,09:30:00,ADBE
2023-02-22 10:00:00-05:00,351.56,351.56,347.955,350.17,216770.0,5498.0,349.59184953333335,2023-02-22,10:00:00,ADBE
2023-02-22 10:30:00-05:00,350.04,351.442,349.63,350.78,124157.0,3616.0,350.53400773333334,2023-02-22,10:30:00,ADBE
2023-02-22 11:00:00-05:00,350.82,351.15,349.65,349.87,105810.0,2784.0,350.31895679999997,2023-02-22,11:00:00,ADBE
2023-02-22 11:30:00-05:00,349.8,350.63,348.93,350.48,167104.0,2371.0,349.7167213,2023-02-22,11:30:00,ADBE
2023-02-22 12:00:00-05:00,350.48,351.41,350.13,350.88,54189.0,1770.0,350.79359923333334,2023-02-22,12:00:00,ADBE
2023-02-22 12:30:00-05:00,351.05,351.405,350.53,351.325,54933.0,1928.0,351.02751286206893,2023-02-22,12:30:00,ADBE
2023-02-22 13:00:00-05:00,351.23,352.59,351.21,352.3,75848.0,2155.0,352.22913013793107,2023-02-22,13:00:00,ADBE
2023-02-22 13:30:00-05:00,352.39,352.62,351.65,352.27,61003.0,1905.0,352.202673862069,2023-02-22,13:30:00,ADBE
2023-02-22 14:00:00-05:00,352.27,353.1724,350.1275,350.42,110889.0,3455.0,351.4481557333333,2023-02-22,14:00:00,ADBE
2023-02-22 14:30:00-05:00,350.445,350.74,348.39,348.55,114964.0,3215.0,349.90467590000003,2023-02-22,14:30:00,ADBE
2023-02-22 15:00:00-05:00,348.39,349.39,348.23,348.44,100320.0,3031.0,348.72365199999996,2023-02-22,15:00:00,ADBE
2023-02-22 15:30:00-05:00,348.41,348.93,347.42,348.92,349053.0,8255.0,348.3319321,2023-02-22,15:30:00,ADBE
2023-02-22 16:00:00-05:00,348.72,348.72,348.72,348.72,640242.0,125.0,348.72,2023-02-22,16:00:00,ADBE
2023-02-23 09:30:00-05:00,350.44,353.8,350.26,350.91,442417.0,7438.0,351.43381113333334,2023-02-23,09:30:00,ADBE
2023-02-23 10:00:00-05:00,351.04,351.33,347.37,348.11,171375.0,4505.0,348.65483190000003,2023-02-23,10:00:00,ADBE
2023-02-23 10:30:00-05:00,348.13,348.785,344.8267,345.48,161839.0,4121.0,346.900143,2023-02-23,10:30:00,ADBE
2023-02-23 11:00:00-05:00,345.32,346.33,343.93,345.1,210613.0,4852.0,345.20287900000005,2023-02-23,11:00:00,ADBE
2023-02-23 11:30:00-05:00,345.1,345.54,343.9275,344.09,129466.0,3226.0,344.73237129999995,2023-02-23,11:30:00,ADBE
2023-02-23 12:00:00-05:00,344.12,345.53,343.96,344.97,169099.0,2696.0,344.76145083333336,2023-02-23,12:00:00,ADBE
2023-02-23 12:30:00-05:00,344.96,345.44,344.4207,345.01,96552.0,2433.0,344.97386339999997,2023-02-23,12:30:00,ADBE
2023-02-23 13:00:00-05:00,345.085,345.41,344.185,344.725,110545.0,2911.0,344.6458055333333,2023-02-23,13:00:00,ADBE
2023-02-23 13:30:00-05:00,344.705,345.85,344.32,345.32,124289.0,3316.0,345.17344023333334,2023-02-23,13:30:00,ADBE
2023-02-23 14:00:00-05:00,345.38,347.665,344.81,347.19,165317.0,4108.0,346.38544893333335,2023-02-23,14:00:00,ADBE
2023-02-23 14:30:00-05:00,347.29,348.21,347.21,347.495,103300.0,2815.0,347.76283386666665,2023-02-23,14:30:00,ADBE
2023-02-23 15:00:00-05:00,347.58,348.16,347.3,348.16,162582.0,4238.0,347.7791521666667,2023-02-23,15:00:00,ADBE
2023-02-23 15:30:00-05:00,348.175,348.21,346.49,347.0,541611.0,12352.0,347.34230540000004,2023-02-23,15:30:00,ADBE
2023-02-23 16:00:00-05:00,347.02,347.02,347.02,347.02,549721.0,86.0,347.02,2023-02-23,16:00:00,ADBE
2023-02-24 09:30:00-05:00,328.01,329.76,322.05,323.74,1528730.0,26965.0,324.70345953333333,2023-02-24,09:30:00,ADBE
2023-02-24 10:00:00-05:00,323.66,324.27,319.68,321.05,950257.0,22050.0,321.50467153333335,2023-02-24,10:00:00,ADBE
2023-02-24 10:30:00-05:00,321.0,321.11,318.6,319.7201,590682.0,16305.0,319.8797206333333,2023-02-24,10:30:00,ADBE
2023-02-24 11:00:00-05:00,319.76,322.88,319.35,322.3,457401.0,12502.0,320.72952396666665,2023-02-24,11:00:00,ADBE
2023-02-24 11:30:00-05:00,322.26,322.61,321.052,322.12,373556.0,11072.0,321.7320074,2023-02-24,11:30:00,ADBE
2023-02-24 12:00:00-05:00,322.17,323.08,321.5244,322.73,357165.0,8992.0,322.26641113333335,2023-02-24,12:00:00,ADBE
2023-02-24 12:30:00-05:00,322.73,322.92,320.39,320.59,400370.0,8486.0,321.5004616,2023-02-24,12:30:00,ADBE
2023-02-24 13:00:00-05:00,320.58,321.29,320.04,320.96,241516.0,5616.0,320.5017959,2023-02-24,13:00:00,ADBE
2023-02-24 13:30:00-05:00,320.905,321.38,320.15,320.74,207906.0,5344.0,320.7718660333333,2023-02-24,13:30:00,ADBE
2023-02-24 14:00:00-05:00,320.75,321.8,319.99,321.405,322750.0,7610.0,320.85156889999996,2023-02-24,14:00:00,ADBE
2023-02-24 14:30:00-05:00,321.45,322.41,320.54,322.225,289004.0,6512.0,321.42777613333334,2023-02-24,14:30:00,ADBE
2023-02-24 15:00:00-05:00,322.28,323.36,322.0,322.0,589565.0,11695.0,322.83290726666667,2023-02-24,15:00:00,ADBE
2023-02-24 15:30:00-05:00,321.995,322.45,319.5,320.59,1193561.0,24183.0,320.9491670666667,2023-02-24,15:30:00,ADBE
