Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-08-09 10:30:00-04:00,198.47,198.86,198.31,198.54,81571.0,2397.0,198.59785126666665,2024-08-09,10:30:00,HON
2024-08-09 11:00:00-04:00,198.5462,199.14,198.28,198.28,74862.0,2338.0,198.83107766666666,2024-08-09,11:00:00,HON
2024-08-09 11:30:00-04:00,198.34,198.62,198.1,198.11,67795.0,2304.0,198.45299467857143,2024-08-09,11:30:00,HON
2024-08-09 12:00:00-04:00,198.175,198.44,198.09,198.42,29876.0,1190.0,198.2755473703704,2024-08-09,12:00:00,HON
2024-08-09 12:30:00-04:00,198.44,198.57,198.345,198.5151,79585.0,1579.0,198.46863510344826,2024-08-09,12:30:00,HON
2024-08-09 13:00:00-04:00,198.51,199.005,198.37,198.95,74225.0,2126.0,198.61889324999999,2024-08-09,13:00:00,HON
2024-08-09 13:30:00-04:00,199.03,199.16,198.24,198.285,77439.0,2173.0,198.65911276666665,2024-08-09,13:30:00,HON
2024-08-09 14:00:00-04:00,198.29,198.42,198.0,198.1001,59856.0,1899.0,198.21670731034484,2024-08-09,14:00:00,HON
2024-08-09 14:30:00-04:00,198.16,198.52,198.025,198.44,67128.0,2029.0,198.2774453,2024-08-09,14:30:00,HON
2024-08-09 15:00:00-04:00,198.41,198.5,198.18,198.31,84700.0,2916.0,198.3457511,2024-08-09,15:00:00,HON
2024-08-09 15:30:00-04:00,198.3,198.68,198.1,198.24,440606.0,9877.0,198.4332143,2024-08-09,15:30:00,HON
2024-08-09 16:00:00-04:00,198.23,198.23,198.23,198.23,495989.0,78.0,198.23,2024-08-09,16:00:00,HON
2024-08-12 09:30:00-04:00,198.46,198.5,196.725,196.835,204122.0,4105.0,197.31053343333332,2024-08-12,09:30:00,HON
2024-08-12 10:00:00-04:00,196.73,197.49,196.53,197.36,192873.0,3021.0,197.10322326666667,2024-08-12,10:00:00,HON
2024-08-12 10:30:00-04:00,197.4,198.27,197.4,198.27,132261.0,2379.0,197.93816346666665,2024-08-12,10:30:00,HON
2024-08-12 11:00:00-04:00,198.235,198.32,196.785,197.13,164073.0,3359.0,197.79922523333335,2024-08-12,11:00:00,HON
2024-08-12 11:30:00-04:00,197.09,197.715,196.9411,197.69,111817.0,2711.0,197.24880363333335,2024-08-12,11:30:00,HON
2024-08-12 12:00:00-04:00,197.65,197.69,196.94,197.285,301338.0,4310.0,197.22613613333334,2024-08-12,12:00:00,HON
2024-08-12 12:30:00-04:00,197.285,197.45,196.83,196.83,168747.0,2857.0,197.0789525,2024-08-12,12:30:00,HON
2024-08-12 13:00:00-04:00,196.81,197.07,196.58,196.92,85255.0,2042.0,196.8233380689655,2024-08-12,13:00:00,HON
2024-08-12 13:30:00-04:00,196.94,197.0899,196.61,196.82,113002.0,1970.0,196.8719102,2024-08-12,13:30:00,HON
2024-08-12 14:00:00-04:00,196.775,197.02,196.65,196.73,111589.0,2390.0,196.82889519999998,2024-08-12,14:00:00,HON
2024-08-12 14:30:00-04:00,196.75,196.99,196.695,196.93,149738.0,2923.0,196.85103483333333,2024-08-12,14:30:00,HON
2024-08-12 15:00:00-04:00,196.94,197.3,196.85,197.0531,300704.0,4082.0,196.99336933333333,2024-08-12,15:00:00,HON
2024-08-12 15:30:00-04:00,197.065,197.1691,196.69,196.76,497632.0,9182.0,196.9914776,2024-08-12,15:30:00,HON
2024-08-12 16:00:00-04:00,196.79,196.94,196.53,196.79,533834.0,69.0,196.75741333333335,2024-08-12,16:00:00,HON
2024-08-13 09:30:00-04:00,197.26,197.4117,196.27,196.69,324976.0,5748.0,196.88368103333332,2024-08-13,09:30:00,HON
2024-08-13 10:00:00-04:00,196.765,196.765,195.74,196.08,170206.0,4149.0,196.0758586,2024-08-13,10:00:00,HON
2024-08-13 10:30:00-04:00,196.045,196.44,195.61,196.42,247792.0,4610.0,195.97017503333333,2024-08-13,10:30:00,HON
2024-08-13 11:00:00-04:00,196.42,196.55,195.9895,196.11,151871.0,3294.0,196.2257069,2024-08-13,11:00:00,HON
2024-08-13 11:30:00-04:00,196.09,196.13,195.64,195.895,204940.0,3673.0,195.88295833333333,2024-08-13,11:30:00,HON
2024-08-13 12:00:00-04:00,195.895,196.28,195.82,195.99,235274.0,4278.0,196.0494576,2024-08-13,12:00:00,HON
2024-08-13 12:30:00-04:00,195.97,196.78,195.69,196.5535,301286.0,4553.0,196.24044263333332,2024-08-13,12:30:00,HON
2024-08-13 13:00:00-04:00,196.56,197.29,196.56,197.27,217764.0,3252.0,196.91635523333335,2024-08-13,13:00:00,HON
2024-08-13 13:30:00-04:00,197.2555,197.2555,196.655,197.01,132887.0,2784.0,196.94743179310345,2024-08-13,13:30:00,HON
2024-08-13 14:00:00-04:00,197.02,197.13,196.84,197.1023,106097.0,2521.0,196.96508283333333,2024-08-13,14:00:00,HON
2024-08-13 14:30:00-04:00,197.06,197.08,196.52,196.6867,192400.0,3793.0,196.73237156666667,2024-08-13,14:30:00,HON
2024-08-13 15:00:00-04:00,196.645,196.795,196.4,196.51,200224.0,4376.0,196.5955065,2024-08-13,15:00:00,HON
2024-08-13 15:30:00-04:00,196.53,196.97,196.375,196.77,682405.0,11551.0,196.57632299999997,2024-08-13,15:30:00,HON
2024-08-13 16:00:00-04:00,196.73,196.73,196.64,196.73,549683.0,60.0,196.70749999999998,2024-08-13,16:00:00,HON
2024-08-14 09:30:00-04:00,196.51,197.14,195.57,196.4504,304577.0,5319.0,196.7510218333333,2024-08-14,09:30:00,HON
2024-08-14 10:00:00-04:00,196.39,196.52,195.87,196.26,256757.0,4668.0,196.17082620000002,2024-08-14,10:00:00,HON
2024-08-14 10:30:00-04:00,196.29,196.36,195.795,196.325,215287.0,3894.0,196.04057319999998,2024-08-14,10:30:00,HON
2024-08-14 11:00:00-04:00,196.325,196.45,195.98,196.19,347651.0,4652.0,196.20452753333333,2024-08-14,11:00:00,HON
2024-08-14 11:30:00-04:00,196.19,196.87,196.02,196.87,323079.0,5224.0,196.27865943333333,2024-08-14,11:30:00,HON
2024-08-14 12:00:00-04:00,196.78,197.06,196.39,196.47,228187.0,2719.0,196.77166523333332,2024-08-14,12:00:00,HON
2024-08-14 12:30:00-04:00,196.51,196.905,196.32,196.895,99259.0,2149.0,196.60253976666667,2024-08-14,12:30:00,HON
2024-08-14 13:00:00-04:00,196.895,197.31,196.7,197.145,101047.0,2168.0,196.9785767,2024-08-14,13:00:00,HON
2024-08-14 13:30:00-04:00,197.12,197.69,197.09,197.48,95359.0,2096.0,197.43369183333334,2024-08-14,13:30:00,HON
2024-08-14 14:00:00-04:00,197.525,197.55,197.04,197.085,125592.0,2624.0,197.378457,2024-08-14,14:00:00,HON
2024-08-14 14:30:00-04:00,197.1,197.5,197.04,197.48,156720.0,2360.0,197.20326946666668,2024-08-14,14:30:00,HON
2024-08-14 15:00:00-04:00,197.485,197.64,197.24,197.24,141690.0,3169.0,197.44877886666666,2024-08-14,15:00:00,HON
2024-08-14 15:30:00-04:00,197.24,197.79,197.01,197.56,525175.0,9269.0,197.26889973333334,2024-08-14,15:30:00,HON
2024-08-14 16:00:00-04:00,197.6,197.61,197.6,197.61,529862.0,78.0,197.60333333333332,2024-08-14,16:00:00,HON
2024-08-15 09:30:00-04:00,199.42,200.23,198.42,198.4845,237922.0,3822.0,198.83597,2024-08-15,09:30:00,HON
2024-08-15 10:00:00-04:00,198.57,198.7158,198.15,198.3329,124431.0,2511.0,198.428801,2024-08-15,10:00:00,HON
2024-08-15 10:30:00-04:00,198.35,198.655,198.1,198.25,114005.0,2669.0,198.2983817,2024-08-15,10:30:00,HON
2024-08-15 11:00:00-04:00,198.25,198.72,198.2,198.44,177917.0,3523.0,198.4753072,2024-08-15,11:00:00,HON
2024-08-15 11:30:00-04:00,198.42,198.8021,198.42,198.5,190303.0,3093.0,198.62063473333333,2024-08-15,11:30:00,HON
2024-08-15 12:00:00-04:00,198.48,199.04,198.4,198.98,180374.0,2941.0,198.73151868965516,2024-08-15,12:00:00,HON
2024-08-15 12:30:00-04:00,199.03,199.07,198.69,198.92,127677.0,2310.0,198.8629577586207,2024-08-15,12:30:00,HON
2024-08-15 13:00:00-04:00,198.84,198.92,198.59,198.8501,90206.0,1951.0,198.79050635714287,2024-08-15,13:00:00,HON
2024-08-15 13:30:00-04:00,198.85,199.094,198.81,198.89,107945.0,2131.0,198.93971131034482,2024-08-15,13:30:00,HON
2024-08-15 14:00:00-04:00,198.9067,199.05,198.46,198.48,83106.0,2205.0,198.78942516666666,2024-08-15,14:00:00,HON
2024-08-15 14:30:00-04:00,198.46,198.7,198.39,198.535,101667.0,2508.0,198.52942919999998,2024-08-15,14:30:00,HON
2024-08-15 15:00:00-04:00,198.51,198.7275,198.37,198.67,135426.0,3152.0,198.59477873333333,2024-08-15,15:00:00,HON
2024-08-15 15:30:00-04:00,198.695,198.88,198.18,198.49,487439.0,9900.0,198.58133786666667,2024-08-15,15:30:00,HON
2024-08-15 16:00:00-04:00,198.44,198.47,198.43,198.46,713682.0,62.0,198.46498775,2024-08-15,16:00:00,HON
2024-08-16 09:30:00-04:00,197.39,197.79,196.89,197.53,325569.0,3512.0,197.3970724,2024-08-16,09:30:00,HON
2024-08-16 10:00:00-04:00,197.55,197.94,196.89,197.05,124881.0,3154.0,197.27258833333332,2024-08-16,10:00:00,HON
2024-08-16 10:30:00-04:00,197.045,197.8,196.83,197.49,141004.0,2422.0,197.35198666666665,2024-08-16,10:30:00,HON
2024-08-16 11:00:00-04:00,197.49,198.2,197.37,198.2,102648.0,2380.0,197.72216603333334,2024-08-16,11:00:00,HON
2024-08-16 11:30:00-04:00,198.18,198.555,197.81,198.45,108524.0,2753.0,198.11735313333332,2024-08-16,11:30:00,HON
2024-08-16 12:00:00-04:00,198.41,198.91,198.24,198.91,82795.0,2146.0,198.57605123333332,2024-08-16,12:00:00,HON
2024-08-16 12:30:00-04:00,198.875,199.61,198.84,199.5823,97208.0,2266.0,199.16124026666665,2024-08-16,12:30:00,HON
2024-08-16 13:00:00-04:00,199.46,199.46,198.99,199.125,87864.0,2157.0,199.1953967,2024-08-16,13:00:00,HON
2024-08-16 13:30:00-04:00,199.09,199.12,198.66,199.05,82157.0,2226.0,198.95343193333335,2024-08-16,13:30:00,HON
2024-08-16 14:00:00-04:00,199.05,199.07,198.82,199.02,92108.0,2051.0,198.95280803333333,2024-08-16,14:00:00,HON
2024-08-16 14:30:00-04:00,199.04,199.11,198.865,199.0,87530.0,2261.0,198.96574486666665,2024-08-16,14:30:00,HON
2024-08-16 15:00:00-04:00,199.0,199.01,198.51,198.59,105901.0,2682.0,198.76946246666665,2024-08-16,15:00:00,HON
2024-08-16 15:30:00-04:00,198.58,199.01,198.28,198.49,506997.0,8830.0,198.57194253333333,2024-08-16,15:30:00,HON
2024-08-16 16:00:00-04:00,198.5,198.5,198.5,198.5,751822.0,50.0,198.5,2024-08-16,16:00:00,HON
2024-08-19 09:30:00-04:00,198.46,198.69,197.8401,198.21,171556.0,3100.0,198.28647016666667,2024-08-19,09:30:00,HON
2024-08-19 10:00:00-04:00,198.23,198.88,198.1,198.66,105209.0,1966.0,198.60357886206896,2024-08-19,10:00:00,HON
2024-08-19 10:30:00-04:00,198.67,199.26,198.6,199.24,88044.0,2090.0,199.02234093333334,2024-08-19,10:30:00,HON
2024-08-19 11:00:00-04:00,199.24,199.425,199.06,199.3,72918.0,1869.0,199.21347510344827,2024-08-19,11:00:00,HON
2024-08-19 11:30:00-04:00,199.31,199.41,199.0,199.12,88329.0,1918.0,199.2689123,2024-08-19,11:30:00,HON
2024-08-19 12:00:00-04:00,199.115,199.15,198.89,198.98,80548.0,1963.0,199.00470426666666,2024-08-19,12:00:00,HON
2024-08-19 12:30:00-04:00,198.97,199.2,198.95,199.1603,64030.0,1788.0,199.11297551724138,2024-08-19,12:30:00,HON
2024-08-19 13:00:00-04:00,199.18,199.18,198.9516,198.9516,52752.0,1653.0,199.10256096666666,2024-08-19,13:00:00,HON
2024-08-19 13:30:00-04:00,198.9615,198.97,198.61,198.6868,66894.0,1731.0,198.81117324137932,2024-08-19,13:30:00,HON
2024-08-19 14:00:00-04:00,198.685,198.735,198.47,198.54,117282.0,2631.0,198.59835853333334,2024-08-19,14:00:00,HON
2024-08-19 14:30:00-04:00,198.535,199.32,198.535,199.26,122139.0,2829.0,198.9878743,2024-08-19,14:30:00,HON
2024-08-19 15:00:00-04:00,199.255,199.255,198.95,198.965,105710.0,3032.0,199.08993003333333,2024-08-19,15:00:00,HON
2024-08-19 15:30:00-04:00,198.965,199.16,198.73,199.02,361492.0,8064.0,198.92565376666667,2024-08-19,15:30:00,HON
2024-08-19 16:00:00-04:00,199.01,199.04,199.01,199.04,421373.0,56.0,199.039943,2024-08-19,16:00:00,HON
2024-08-20 09:30:00-04:00,199.0,199.1399,197.93,198.22,117193.0,3177.0,198.5203775,2024-08-20,09:30:00,HON
2024-08-20 10:00:00-04:00,198.205,198.65,198.12,198.5576,53545.0,2342.0,198.33585582758622,2024-08-20,10:00:00,HON
2024-08-20 10:30:00-04:00,198.57,199.01,198.32,198.46,55675.0,2114.0,198.64539973333333,2024-08-20,10:30:00,HON
2024-08-20 11:00:00-04:00,198.43,198.4599,198.04,198.05,57500.0,1905.0,198.2889415862069,2024-08-20,11:00:00,HON
2024-08-20 11:30:00-04:00,198.0999,198.895,198.03,198.845,130841.0,2321.0,198.29524039999998,2024-08-20,11:30:00,HON
2024-08-20 12:00:00-04:00,198.88,199.04,198.45,198.76,277542.0,4443.0,198.84809673333334,2024-08-20,12:00:00,HON
2024-08-20 12:30:00-04:00,198.73,199.39,198.7,198.895,195559.0,2016.0,198.95316965517242,2024-08-20,12:30:00,HON
2024-08-20 13:00:00-04:00,198.825,199.04,198.67,198.95,50802.0,1462.0,198.92299577777777,2024-08-20,13:00:00,HON
2024-08-20 13:30:00-04:00,198.95,199.49,198.9,199.35,265215.0,2311.0,199.21942776666668,2024-08-20,13:30:00,HON
2024-08-20 14:00:00-04:00,199.305,200.05,199.27,199.96,166919.0,2933.0,199.60179399999998,2024-08-20,14:00:00,HON
2024-08-20 14:30:00-04:00,199.95,200.03,199.76,199.9242,97364.0,2969.0,199.90572806666665,2024-08-20,14:30:00,HON
2024-08-20 15:00:00-04:00,199.9,200.42,199.86,199.96,248589.0,5301.0,200.02406866666666,2024-08-20,15:00:00,HON
2024-08-20 15:30:00-04:00,199.94,200.51,199.78,199.97,493220.0,9576.0,199.96663076666667,2024-08-20,15:30:00,HON
2024-08-20 16:00:00-04:00,200.07,200.27,200.07,200.07,842772.0,97.0,200.12,2024-08-20,16:00:00,HON
2024-08-21 09:30:00-04:00,200.84,201.3,200.06,200.51,83104.0,2355.0,200.43178648275864,2024-08-21,09:30:00,HON
2024-08-21 10:00:00-04:00,200.46,200.525,199.89,200.425,73738.0,1994.0,200.19809934482757,2024-08-21,10:00:00,HON
2024-08-21 10:30:00-04:00,200.49,201.28,200.07,200.4816,85788.0,2509.0,200.60487765517243,2024-08-21,10:30:00,HON
2024-08-21 11:00:00-04:00,200.48,201.12,200.175,200.8702,50162.0,1622.0,200.73330286666666,2024-08-21,11:00:00,HON
2024-08-21 11:30:00-04:00,200.88,201.18,200.85,200.85,39673.0,1447.0,200.9773091923077,2024-08-21,11:30:00,HON
2024-08-21 12:00:00-04:00,200.845,201.12,200.665,201.12,49340.0,1447.0,200.82456087999998,2024-08-21,12:00:00,HON
2024-08-21 12:30:00-04:00,201.125,201.78,201.1102,201.78,73522.0,1516.0,201.4528050689655,2024-08-21,12:30:00,HON
2024-08-21 13:00:00-04:00,201.7,201.78,201.3,201.3,47566.0,1364.0,201.52318525,2024-08-21,13:00:00,HON
2024-08-21 13:30:00-04:00,201.34,201.51,201.11,201.195,72705.0,1634.0,201.35219966666668,2024-08-21,13:30:00,HON
2024-08-21 14:00:00-04:00,201.22,201.44,200.74,201.0,73430.0,2099.0,200.9035598,2024-08-21,14:00:00,HON
2024-08-21 14:30:00-04:00,201.0,201.2832,200.655,201.17,78156.0,2177.0,200.96417096296298,2024-08-21,14:30:00,HON
2024-08-21 15:00:00-04:00,201.17,201.26,200.9,201.0,98677.0,2350.0,201.09163716666666,2024-08-21,15:00:00,HON
2024-08-21 15:30:00-04:00,200.95,201.57,200.78,201.39,276271.0,6887.0,201.11577616666668,2024-08-21,15:30:00,HON
2024-08-21 16:00:00-04:00,201.42,201.45,201.42,201.45,452981.0,66.0,201.426,2024-08-21,16:00:00,HON
2024-08-22 09:30:00-04:00,200.75,201.37,200.0,200.1412,154143.0,3167.0,200.555042,2024-08-22,09:30:00,HON
2024-08-22 10:00:00-04:00,200.185,200.28,199.47,199.94,78751.0,2339.0,199.9036638275862,2024-08-22,10:00:00,HON
2024-08-22 10:30:00-04:00,199.8,200.41,199.71,200.35,42634.0,1611.0,200.092625,2024-08-22,10:30:00,HON
2024-08-22 11:00:00-04:00,200.355,200.39,199.57,199.88,59875.0,1713.0,200.03214706896554,2024-08-22,11:00:00,HON
2024-08-22 11:30:00-04:00,199.895,200.33,199.88,200.04,33715.0,1445.0,200.08652942307694,2024-08-22,11:30:00,HON
2024-08-22 12:00:00-04:00,200.1,200.81,200.1,200.76,37705.0,1477.0,200.44479613793104,2024-08-22,12:00:00,HON
2024-08-22 12:30:00-04:00,200.77,201.07,200.04,200.15,246783.0,1584.0,200.72219655172412,2024-08-22,12:30:00,HON
2024-08-22 13:00:00-04:00,200.0703,200.21,199.76,199.77,35594.0,1260.0,199.9423913076923,2024-08-22,13:00:00,HON
2024-08-22 13:30:00-04:00,199.78,199.78,199.33,199.42,45209.0,1543.0,199.57759880769228,2024-08-22,13:30:00,HON
2024-08-22 14:00:00-04:00,199.38,199.875,199.321,199.84,50850.0,1745.0,199.62932141379312,2024-08-22,14:00:00,HON
2024-08-22 14:30:00-04:00,199.77,200.15,199.68,199.93,44117.0,1993.0,199.9676735,2024-08-22,14:30:00,HON
2024-08-22 15:00:00-04:00,199.925,200.28,199.88,200.14,69996.0,2378.0,200.0547060357143,2024-08-22,15:00:00,HON
2024-08-22 15:30:00-04:00,200.17,200.44,199.72,200.15,258077.0,7369.0,200.12859306666667,2024-08-22,15:30:00,HON
2024-08-22 16:00:00-04:00,200.14,200.14,200.14,200.14,691374.0,61.0,200.14,2024-08-22,16:00:00,HON
2024-08-23 09:30:00-04:00,201.69,202.03,201.197,201.305,84940.0,2154.0,201.57127968965517,2024-08-23,09:30:00,HON
2024-08-23 10:00:00-04:00,201.4,202.66,201.4,202.53,104031.0,3544.0,202.14969162068965,2024-08-23,10:00:00,HON
2024-08-23 10:30:00-04:00,202.45,202.72,201.2,201.7951,121882.0,2723.0,202.04390613333334,2024-08-23,10:30:00,HON
2024-08-23 11:00:00-04:00,201.72,202.5,201.51,202.25,54311.0,1949.0,202.04327078571427,2024-08-23,11:00:00,HON
2024-08-23 11:30:00-04:00,202.25,202.46,201.3,201.39,61203.0,1799.0,201.8799792962963,2024-08-23,11:30:00,HON
2024-08-23 12:00:00-04:00,201.3,201.37,200.84,200.95,88161.0,2220.0,201.15045632142855,2024-08-23,12:00:00,HON
2024-08-23 12:30:00-04:00,201.09,201.78,201.01,201.74,117996.0,2875.0,201.37871534482758,2024-08-23,12:30:00,HON
2024-08-23 13:00:00-04:00,201.71,201.91,201.57,201.84,68038.0,1995.0,201.75768413793105,2024-08-23,13:00:00,HON
2024-08-23 13:30:00-04:00,201.82,202.09,201.76,201.94,96874.0,1750.0,201.88338996666667,2024-08-23,13:30:00,HON
2024-08-23 14:00:00-04:00,201.945,202.05,201.75,201.83,66726.0,2105.0,201.88930133333332,2024-08-23,14:00:00,HON
2024-08-23 14:30:00-04:00,201.77,201.96,201.75,201.93,74462.0,2025.0,201.85357317857142,2024-08-23,14:30:00,HON
2024-08-23 15:00:00-04:00,201.92,202.04,201.75,201.975,103844.0,3643.0,201.86464636666668,2024-08-23,15:00:00,HON
2024-08-23 15:30:00-04:00,201.99,202.78,201.75,202.43,329270.0,8754.0,202.03609046666668,2024-08-23,15:30:00,HON
2024-08-23 16:00:00-04:00,202.48,202.48,202.48,202.48,1174888.0,54.0,202.48,2024-08-23,16:00:00,HON
2024-08-26 09:30:00-04:00,203.59,204.69,203.43,204.63,111072.0,2940.0,204.08250796666667,2024-08-26,09:30:00,HON
2024-08-26 10:00:00-04:00,204.625,204.6857,204.17,204.61,81157.0,2627.0,204.4298107,2024-08-26,10:00:00,HON
2024-08-26 10:30:00-04:00,204.61,204.82,203.96,204.12,78581.0,2954.0,204.39121336666668,2024-08-26,10:30:00,HON
2024-08-26 11:00:00-04:00,204.09,204.11,203.315,203.395,63906.0,2108.0,203.65099956666666,2024-08-26,11:00:00,HON
2024-08-26 11:30:00-04:00,203.385,203.5087,202.95,203.04,77664.0,2474.0,203.24671546666667,2024-08-26,11:30:00,HON
2024-08-26 12:00:00-04:00,202.99,203.275,202.91,203.27,41754.0,1482.0,203.04519325,2024-08-26,12:00:00,HON
2024-08-26 12:30:00-04:00,203.27,203.805,203.02,203.8,92604.0,2098.0,203.38968746666666,2024-08-26,12:30:00,HON
2024-08-26 13:00:00-04:00,203.84,204.1513,203.76,203.78,55291.0,1518.0,203.9898907333333,2024-08-26,13:00:00,HON
2024-08-26 13:30:00-04:00,203.785,203.785,203.1,203.355,76216.0,1757.0,203.3772294,2024-08-26,13:30:00,HON
2024-08-26 14:00:00-04:00,203.375,203.82,203.34,203.72,41126.0,1479.0,203.57903763333334,2024-08-26,14:00:00,HON
2024-08-26 14:30:00-04:00,203.73,203.805,203.37,203.585,87899.0,2309.0,203.63946583333333,2024-08-26,14:30:00,HON
2024-08-26 15:00:00-04:00,203.57,203.72,203.5,203.57,89461.0,2544.0,203.6072099,2024-08-26,15:00:00,HON
2024-08-26 15:30:00-04:00,203.52,204.08,203.5,203.85,270156.0,7180.0,203.65470390000002,2024-08-26,15:30:00,HON
2024-08-26 16:00:00-04:00,203.85,203.85,203.85,203.85,547623.0,64.0,203.85,2024-08-26,16:00:00,HON
2024-08-27 09:30:00-04:00,203.97,204.97,203.755,204.38,128409.0,3076.0,204.4201959,2024-08-27,09:30:00,HON
2024-08-27 10:00:00-04:00,204.38,205.37,204.04,205.37,141647.0,3091.0,204.7261691,2024-08-27,10:00:00,HON
2024-08-27 10:30:00-04:00,205.24,205.56,205.06,205.53,130606.0,3114.0,205.3360717,2024-08-27,10:30:00,HON
2024-08-27 11:00:00-04:00,205.53,205.6,205.03,205.14,88426.0,2428.0,205.26631713333333,2024-08-27,11:00:00,HON
2024-08-27 11:30:00-04:00,205.125,205.125,204.525,204.695,94740.0,2266.0,204.72802376666667,2024-08-27,11:30:00,HON
2024-08-27 12:00:00-04:00,204.725,204.865,204.4262,204.495,50810.0,1442.0,204.64004614285713,2024-08-27,12:00:00,HON
2024-08-27 12:30:00-04:00,204.495,204.83,204.32,204.732,85076.0,2002.0,204.53520806666666,2024-08-27,12:30:00,HON
2024-08-27 13:00:00-04:00,204.745,205.04,204.41,205.04,95340.0,1884.0,204.66888024137933,2024-08-27,13:00:00,HON
2024-08-27 13:30:00-04:00,205.04,205.805,204.93,205.805,101936.0,2301.0,205.41484293333332,2024-08-27,13:30:00,HON
2024-08-27 14:00:00-04:00,205.83,205.89,205.48,205.56,134756.0,2726.0,205.6976155,2024-08-27,14:00:00,HON
2024-08-27 14:30:00-04:00,205.525,205.84,205.305,205.767,104816.0,2296.0,205.5598319,2024-08-27,14:30:00,HON
2024-08-27 15:00:00-04:00,205.74,206.0799,205.545,205.95,107122.0,2761.0,205.7813041,2024-08-27,15:00:00,HON
2024-08-27 15:30:00-04:00,205.945,206.3,205.79,206.15,468832.0,9068.0,206.04270666666667,2024-08-27,15:30:00,HON
2024-08-27 16:00:00-04:00,206.11,206.11,206.11,206.11,583953.0,60.0,206.11,2024-08-27,16:00:00,HON
2024-08-28 09:30:00-04:00,206.61,207.1,205.95,206.15,72658.0,2065.0,206.3904552413793,2024-08-28,09:30:00,HON
2024-08-28 10:00:00-04:00,206.15,206.25,205.525,205.64,80170.0,2507.0,205.83664686666668,2024-08-28,10:00:00,HON
2024-08-28 10:30:00-04:00,205.64,206.1,205.4628,206.07,71339.0,2082.0,205.7917366,2024-08-28,10:30:00,HON
2024-08-28 11:00:00-04:00,206.025,206.14,205.41,205.51,120242.0,2802.0,205.8424123,2024-08-28,11:00:00,HON
2024-08-28 11:30:00-04:00,205.46,205.54,204.81,205.52,202658.0,2768.0,205.23298736666666,2024-08-28,11:30:00,HON
2024-08-28 12:00:00-04:00,205.46,205.57,205.0,205.16,69375.0,1962.0,205.29387129999998,2024-08-28,12:00:00,HON
2024-08-28 12:30:00-04:00,205.16,205.52,205.02,205.52,51945.0,1793.0,205.26342616666668,2024-08-28,12:30:00,HON
2024-08-28 13:00:00-04:00,205.52,205.71,205.01,205.075,51827.0,1668.0,205.32947155172414,2024-08-28,13:00:00,HON
2024-08-28 13:30:00-04:00,205.095,205.185,204.065,204.065,87183.0,2490.0,204.85410856666667,2024-08-28,13:30:00,HON
2024-08-28 14:00:00-04:00,203.99,204.33,203.79,203.97,112527.0,2636.0,204.04717613333332,2024-08-28,14:00:00,HON
2024-08-28 14:30:00-04:00,203.99,205.07,203.99,205.07,82950.0,2393.0,204.30322429999998,2024-08-28,14:30:00,HON
2024-08-28 15:00:00-04:00,205.06,205.25,204.499,204.94,99805.0,3144.0,204.85486403333334,2024-08-28,15:00:00,HON
2024-08-28 15:30:00-04:00,204.93,205.35,204.83,205.01,325201.0,7569.0,205.0439998,2024-08-28,15:30:00,HON
2024-08-28 16:00:00-04:00,204.995,205.52,204.995,205.52,682173.0,80.0,205.38875000000002,2024-08-28,16:00:00,HON
2024-08-29 09:30:00-04:00,206.32,206.75,204.44,205.12,130059.0,3297.0,205.06812253333334,2024-08-29,09:30:00,HON
2024-08-29 10:00:00-04:00,205.1,206.4699,205.1,206.32,66075.0,1711.0,206.05647736666666,2024-08-29,10:00:00,HON
2024-08-29 10:30:00-04:00,206.3,206.38,205.805,205.905,77628.0,2049.0,206.13329516666667,2024-08-29,10:30:00,HON
2024-08-29 11:00:00-04:00,205.94,206.208,205.65,206.02,75855.0,2081.0,205.95422543333333,2024-08-29,11:00:00,HON
2024-08-29 11:30:00-04:00,206.06,206.54,206.02,206.54,103171.0,2493.0,206.21495823333333,2024-08-29,11:30:00,HON
2024-08-29 12:00:00-04:00,206.53,207.67,206.53,207.61,114291.0,2544.0,207.23528227586206,2024-08-29,12:00:00,HON
2024-08-29 12:30:00-04:00,207.565,208.05,207.56,207.785,121957.0,2441.0,207.80028948275861,2024-08-29,12:30:00,HON
2024-08-29 13:00:00-04:00,207.75,207.76,207.225,207.57,67418.0,1652.0,207.52484903333334,2024-08-29,13:00:00,HON
2024-08-29 13:30:00-04:00,207.56,208.405,207.5418,208.38,168520.0,3620.0,208.06839453333333,2024-08-29,13:30:00,HON
2024-08-29 14:00:00-04:00,208.37,208.37,207.805,207.885,126126.0,2941.0,208.12791090000002,2024-08-29,14:00:00,HON
2024-08-29 14:30:00-04:00,207.86,208.12,207.09,207.5414,240783.0,4601.0,207.47335656666667,2024-08-29,14:30:00,HON
2024-08-29 15:00:00-04:00,207.545,208.105,206.98,207.99,153656.0,3293.0,207.51016553333332,2024-08-29,15:00:00,HON
2024-08-29 15:30:00-04:00,207.975,208.12,207.13,207.54,468771.0,10293.0,207.56599203333332,2024-08-29,15:30:00,HON
2024-08-29 16:00:00-04:00,207.51,207.51,207.39,207.39,424748.0,70.0,207.45,2024-08-29,16:00:00,HON
2024-08-30 09:30:00-04:00,207.98,208.75,207.71,207.92,120627.0,2362.0,208.27345926666666,2024-08-30,09:30:00,HON
