Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-10-09 11:30:00-04:00,159.43,159.645,159.31,159.47,389330.0,6306.0,159.47761156666667,2023-10-09,11:30:00,PEP
2023-10-09 12:00:00-04:00,159.48,159.59,159.1501,159.44,467781.0,6588.0,159.3740674,2023-10-09,12:00:00,PEP
2023-10-09 12:30:00-04:00,159.44,159.48,158.91,159.09,296292.0,6055.0,159.18108560000002,2023-10-09,12:30:00,PEP
2023-10-09 13:00:00-04:00,159.09,159.78,159.04,159.61,219949.0,4676.0,159.4631275,2023-10-09,13:00:00,PEP
2023-10-09 13:30:00-04:00,159.63,160.52,159.63,160.43,352754.0,6114.0,160.21406819999999,2023-10-09,13:30:00,PEP
2023-10-09 14:00:00-04:00,160.45,160.635,160.36,160.59,346567.0,6147.0,160.5284025,2023-10-09,14:00:00,PEP
2023-10-09 14:30:00-04:00,160.6,160.7,160.1902,160.65,356516.0,6664.0,160.45178156666668,2023-10-09,14:30:00,PEP
2023-10-09 15:00:00-04:00,160.64,160.9381,160.41,160.725,385337.0,7621.0,160.68556326666666,2023-10-09,15:00:00,PEP
2023-10-09 15:30:00-04:00,160.73,161.42,160.62,161.39,1172647.0,20574.0,160.88189316666666,2023-10-09,15:30:00,PEP
2023-10-09 16:00:00-04:00,161.39,161.6664,161.16,161.6664,1086211.0,161.0,161.41463358333334,2023-10-09,16:00:00,PEP
2023-10-10 09:30:00-04:00,164.21,164.6838,162.03,162.97,2389643.0,32273.0,163.4000356,2023-10-10,09:30:00,PEP
2023-10-10 10:00:00-04:00,163.04,164.48,162.96,164.15,822998.0,14164.0,163.9420758,2023-10-10,10:00:00,PEP
2023-10-10 10:30:00-04:00,164.17,165.18,163.8,163.87,996513.0,16066.0,164.3776447666667,2023-10-10,10:30:00,PEP
2023-10-10 11:00:00-04:00,163.855,164.04,162.86,163.4,730670.0,11945.0,163.42261473333335,2023-10-10,11:00:00,PEP
2023-10-10 11:30:00-04:00,163.4135,163.92,163.35,163.8335,377137.0,7127.0,163.617126,2023-10-10,11:30:00,PEP
2023-10-10 12:00:00-04:00,163.86,164.645,163.66,164.6,413160.0,6821.0,164.1129999,2023-10-10,12:00:00,PEP
2023-10-10 12:30:00-04:00,164.605,165.09,164.46,165.015,567901.0,8625.0,164.75882199999998,2023-10-10,12:30:00,PEP
2023-10-10 13:00:00-04:00,165.0101,165.15,164.24,164.73,402474.0,7706.0,164.7425852,2023-10-10,13:00:00,PEP
2023-10-10 13:30:00-04:00,164.74,165.0584,164.46,164.94,351072.0,6334.0,164.7345209,2023-10-10,13:30:00,PEP
2023-10-10 14:00:00-04:00,164.96,165.01,164.36,164.7861,458720.0,7202.0,164.6834774,2023-10-10,14:00:00,PEP
2023-10-10 14:30:00-04:00,164.8,164.96,164.13,164.36,439467.0,7415.0,164.63835666666668,2023-10-10,14:30:00,PEP
2023-10-10 15:00:00-04:00,164.36,164.75,164.23,164.27,455532.0,8593.0,164.47494143333333,2023-10-10,15:00:00,PEP
2023-10-10 15:30:00-04:00,164.27,164.71,164.17,164.4,1273741.0,22638.0,164.44469753333334,2023-10-10,15:30:00,PEP
2023-10-10 16:00:00-04:00,164.4,164.5,164.12,164.4,1096009.0,99.0,164.41110733333335,2023-10-10,16:00:00,PEP
2023-10-11 09:30:00-04:00,165.13,165.44,163.255,164.095,872098.0,14096.0,164.15242693333332,2023-10-11,09:30:00,PEP
2023-10-11 10:00:00-04:00,164.095,164.33,162.85,163.0,539963.0,10981.0,163.66918333333334,2023-10-11,10:00:00,PEP
2023-10-11 10:30:00-04:00,162.985,163.26,162.36,162.43,565761.0,10893.0,162.93400323333333,2023-10-11,10:30:00,PEP
2023-10-11 11:00:00-04:00,162.38,162.66,161.6,161.93,509740.0,10595.0,162.14539729999998,2023-10-11,11:00:00,PEP
2023-10-11 11:30:00-04:00,161.945,162.48,161.945,162.46,267516.0,6310.0,162.30172326666667,2023-10-11,11:30:00,PEP
2023-10-11 12:00:00-04:00,162.4699,162.94,162.45,162.68,323462.0,7469.0,162.68509953333333,2023-10-11,12:00:00,PEP
2023-10-11 12:30:00-04:00,162.62,163.2,162.4801,162.86,257146.0,5820.0,162.87302416666668,2023-10-11,12:30:00,PEP
2023-10-11 13:00:00-04:00,162.8481,162.9,162.48,162.71,280355.0,5349.0,162.68651656666668,2023-10-11,13:00:00,PEP
2023-10-11 13:30:00-04:00,162.71,162.75,162.445,162.61,185877.0,4326.0,162.61274713333333,2023-10-11,13:30:00,PEP
2023-10-11 14:00:00-04:00,162.62,162.86,162.235,162.31,255739.0,5292.0,162.46263733333333,2023-10-11,14:00:00,PEP
2023-10-11 14:30:00-04:00,162.31,162.43,162.165,162.39,280570.0,5241.0,162.33575626666666,2023-10-11,14:30:00,PEP
2023-10-11 15:00:00-04:00,162.41,162.58,162.33,162.35,309340.0,6264.0,162.42005246666668,2023-10-11,15:00:00,PEP
2023-10-11 15:30:00-04:00,162.35,163.06,162.23,162.63,1040156.0,18643.0,162.60311656666667,2023-10-11,15:30:00,PEP
2023-10-11 16:00:00-04:00,162.62,163.0,162.62,162.92,1600427.0,158.0,162.7841565,2023-10-11,16:00:00,PEP
2023-10-12 09:30:00-04:00,162.6,162.65,159.32,159.38,861946.0,15144.0,160.43403696666667,2023-10-12,09:30:00,PEP
2023-10-12 10:00:00-04:00,159.39,159.5,158.01,158.4,932338.0,17197.0,158.69495129999999,2023-10-12,10:00:00,PEP
2023-10-12 10:30:00-04:00,158.41,158.56,157.48,157.95,800557.0,15080.0,158.01029396666667,2023-10-12,10:30:00,PEP
2023-10-12 11:00:00-04:00,157.95,158.38,157.48,158.33,533530.0,10669.0,157.81440560000001,2023-10-12,11:00:00,PEP
2023-10-12 11:30:00-04:00,158.3144,158.97,157.98,158.94,390394.0,7838.0,158.28522669999998,2023-10-12,11:30:00,PEP
2023-10-12 12:00:00-04:00,158.96,159.4274,158.945,159.345,406891.0,7271.0,159.19263643333335,2023-10-12,12:00:00,PEP
2023-10-12 12:30:00-04:00,159.34,159.34,158.71,158.8,277701.0,5358.0,159.0089399,2023-10-12,12:30:00,PEP
2023-10-12 13:00:00-04:00,158.81,158.81,157.8,157.8,468484.0,8704.0,158.23256010000003,2023-10-12,13:00:00,PEP
2023-10-12 13:30:00-04:00,157.78,157.93,157.56,157.57,365998.0,7398.0,157.74778433333333,2023-10-12,13:30:00,PEP
2023-10-12 14:00:00-04:00,157.5899,158.0595,157.55,157.96,366079.0,6815.0,157.76985386666666,2023-10-12,14:00:00,PEP
2023-10-12 14:30:00-04:00,157.93,158.04,157.54,157.59,260428.0,5726.0,157.73121506666666,2023-10-12,14:30:00,PEP
2023-10-12 15:00:00-04:00,157.62,157.7955,157.43,157.485,439006.0,8511.0,157.63118023333334,2023-10-12,15:00:00,PEP
2023-10-12 15:30:00-04:00,157.49,158.435,157.44,158.07,1184568.0,21797.0,158.1093842666667,2023-10-12,15:30:00,PEP
2023-10-12 16:00:00-04:00,158.08,158.08,157.87,158.08,1427889.0,93.0,158.05409442857146,2023-10-12,16:00:00,PEP
2023-10-13 09:30:00-04:00,158.57,160.24,157.95,159.78,616862.0,9775.0,159.2850365,2023-10-13,09:30:00,PEP
2023-10-13 10:00:00-04:00,159.72,159.85,158.96,159.12,371601.0,6797.0,159.2599113,2023-10-13,10:00:00,PEP
2023-10-13 10:30:00-04:00,159.1153,159.14,158.23,158.51,329640.0,6461.0,158.72587513333335,2023-10-13,10:30:00,PEP
2023-10-13 11:00:00-04:00,158.5,159.38,158.5,158.94,315988.0,5809.0,158.96033466666668,2023-10-13,11:00:00,PEP
2023-10-13 11:30:00-04:00,158.9207,158.97,158.3867,158.47,204129.0,5358.0,158.72415246666665,2023-10-13,11:30:00,PEP
2023-10-13 12:00:00-04:00,158.45,158.93,158.41,158.75,173979.0,4134.0,158.70020806666668,2023-10-13,12:00:00,PEP
2023-10-13 12:30:00-04:00,158.78,159.215,158.56,158.8,194915.0,4214.0,158.92731663333333,2023-10-13,12:30:00,PEP
2023-10-13 13:00:00-04:00,158.775,159.105,158.53,158.592,213533.0,4168.0,158.86554253333333,2023-10-13,13:00:00,PEP
2023-10-13 13:30:00-04:00,158.6,159.32,158.49,159.09,166686.0,4075.0,158.96921919999997,2023-10-13,13:30:00,PEP
2023-10-13 14:00:00-04:00,159.09,159.25,158.87,159.0,190443.0,4444.0,159.0474353666667,2023-10-13,14:00:00,PEP
2023-10-13 14:30:00-04:00,158.985,159.154,158.66,159.1,258151.0,5597.0,158.921342,2023-10-13,14:30:00,PEP
2023-10-13 15:00:00-04:00,159.11,159.35,158.9635,159.17,374346.0,7096.0,159.1734031,2023-10-13,15:00:00,PEP
2023-10-13 15:30:00-04:00,159.19,160.21,158.94,160.02,1469522.0,22888.0,159.3601765,2023-10-13,15:30:00,PEP
2023-10-13 16:00:00-04:00,160.0,160.0,159.99,160.0,1302243.0,93.0,159.99928540000002,2023-10-13,16:00:00,PEP
2023-10-16 09:30:00-04:00,161.0,161.44,159.8,161.08,586670.0,9933.0,160.8122852333333,2023-10-16,09:30:00,PEP
2023-10-16 10:00:00-04:00,161.08,161.47,160.75,161.42,389753.0,8288.0,161.17741193333333,2023-10-16,10:00:00,PEP
2023-10-16 10:30:00-04:00,161.43,161.95,161.335,161.49,379306.0,7807.0,161.56171946666666,2023-10-16,10:30:00,PEP
2023-10-16 11:00:00-04:00,161.495,161.81,161.46,161.67,265075.0,5515.0,161.68982896666665,2023-10-16,11:00:00,PEP
2023-10-16 11:30:00-04:00,161.67,161.795,160.94,161.41,204738.0,4795.0,161.35945350000003,2023-10-16,11:30:00,PEP
2023-10-16 12:00:00-04:00,161.43,161.74,161.01,161.27,196030.0,4205.0,161.4182781,2023-10-16,12:00:00,PEP
2023-10-16 12:30:00-04:00,161.27,161.285,160.84,160.96,249145.0,5167.0,161.06565263333331,2023-10-16,12:30:00,PEP
2023-10-16 13:00:00-04:00,160.97,161.21,160.43,161.05,277742.0,5917.0,161.00999266666668,2023-10-16,13:00:00,PEP
2023-10-16 13:30:00-04:00,161.05,161.85,160.99,161.76,200834.0,4986.0,161.42009099999999,2023-10-16,13:30:00,PEP
2023-10-16 14:00:00-04:00,161.78,161.88,161.28,161.28,198969.0,4378.0,161.58058466666668,2023-10-16,14:00:00,PEP
2023-10-16 14:30:00-04:00,161.28,161.32,161.1,161.29,244107.0,5223.0,161.21212490000002,2023-10-16,14:30:00,PEP
2023-10-16 15:00:00-04:00,161.28,161.52,161.16,161.28,305287.0,6101.0,161.3298106,2023-10-16,15:00:00,PEP
2023-10-16 15:30:00-04:00,161.28,161.4231,160.965,161.05,878512.0,16028.0,161.117687,2023-10-16,15:30:00,PEP
2023-10-16 16:00:00-04:00,161.04,161.08,161.04,161.08,1197825.0,109.0,161.0799675,2023-10-16,16:00:00,PEP
2023-10-17 09:30:00-04:00,160.13,161.63,160.0,160.42,585449.0,10755.0,160.84923973333335,2023-10-17,09:30:00,PEP
2023-10-17 10:00:00-04:00,160.46,161.26,160.26,161.02,363466.0,7613.0,160.83941273333332,2023-10-17,10:00:00,PEP
2023-10-17 10:30:00-04:00,161.082,161.27,160.46,160.73,256137.0,5672.0,160.87684996666667,2023-10-17,10:30:00,PEP
2023-10-17 11:00:00-04:00,160.74,161.07,160.66,160.98,211652.0,4513.0,160.81876329999997,2023-10-17,11:00:00,PEP
2023-10-17 11:30:00-04:00,161.0,161.51,160.91,161.26,256596.0,4606.0,161.13178906666664,2023-10-17,11:30:00,PEP
2023-10-17 12:00:00-04:00,161.275,161.43,161.05,161.375,154307.0,3581.0,161.23998930000002,2023-10-17,12:00:00,PEP
2023-10-17 12:30:00-04:00,161.39,161.43,160.985,161.06,197208.0,4093.0,161.16176396666665,2023-10-17,12:30:00,PEP
2023-10-17 13:00:00-04:00,161.07,161.11,160.79,161.02,196206.0,3819.0,160.94640223333332,2023-10-17,13:00:00,PEP
2023-10-17 13:30:00-04:00,161.03,161.11,160.51,160.55,282109.0,4791.0,160.7652472,2023-10-17,13:30:00,PEP
2023-10-17 14:00:00-04:00,160.56,160.59,160.24,160.25,294239.0,4921.0,160.4438227,2023-10-17,14:00:00,PEP
2023-10-17 14:30:00-04:00,160.255,160.54,160.05,160.08,494595.0,7073.0,160.29197813333334,2023-10-17,14:30:00,PEP
2023-10-17 15:00:00-04:00,160.075,160.26,159.38,159.525,961917.0,12603.0,159.83899866666667,2023-10-17,15:00:00,PEP
2023-10-17 15:30:00-04:00,159.525,160.44,159.16,160.35,1057450.0,16958.0,159.8825409,2023-10-17,15:30:00,PEP
2023-10-17 16:00:00-04:00,160.35,160.37,160.35,160.37,873847.0,112.0,160.36666416666665,2023-10-17,16:00:00,PEP
2023-10-18 09:30:00-04:00,160.89,162.7971,160.85,161.89,641381.0,10731.0,161.82000786666669,2023-10-18,09:30:00,PEP
2023-10-18 10:00:00-04:00,161.87,163.4,161.8,162.68,759115.0,11131.0,162.76378606666668,2023-10-18,10:00:00,PEP
2023-10-18 10:30:00-04:00,162.65,162.93,162.07,162.49,334350.0,6626.0,162.46364276666665,2023-10-18,10:30:00,PEP
2023-10-18 11:00:00-04:00,162.48,162.755,162.04,162.065,394139.0,6721.0,162.3473367,2023-10-18,11:00:00,PEP
2023-10-18 11:30:00-04:00,162.01,162.09,161.33,161.51,276183.0,5039.0,161.65749023333333,2023-10-18,11:30:00,PEP
2023-10-18 12:00:00-04:00,161.52,162.185,161.48,161.82,318284.0,6132.0,161.85264293333333,2023-10-18,12:00:00,PEP
2023-10-18 12:30:00-04:00,161.805,162.1,161.79,162.06,184642.0,4585.0,161.8796518,2023-10-18,12:30:00,PEP
2023-10-18 13:00:00-04:00,162.06,162.9,161.975,162.55,359061.0,6403.0,162.539232,2023-10-18,13:00:00,PEP
2023-10-18 13:30:00-04:00,162.54,162.87,162.06,162.755,228567.0,4881.0,162.42000653333335,2023-10-18,13:30:00,PEP
2023-10-18 14:00:00-04:00,162.77,163.23,162.72,162.986,307825.0,6000.0,162.9603155,2023-10-18,14:00:00,PEP
2023-10-18 14:30:00-04:00,162.98,163.1121,162.49,162.73,361688.0,5833.0,162.83633453333331,2023-10-18,14:30:00,PEP
2023-10-18 15:00:00-04:00,162.72,162.99,162.49,162.685,418649.0,9494.0,162.736738,2023-10-18,15:00:00,PEP
2023-10-18 15:30:00-04:00,162.69,162.81,161.96,162.04,893223.0,18524.0,162.40707329999998,2023-10-18,15:30:00,PEP
2023-10-18 16:00:00-04:00,162.03,162.04,161.5,162.03,1158139.0,160.0,161.9113433,2023-10-18,16:00:00,PEP
2023-10-19 09:30:00-04:00,162.16,162.335,161.12,161.9,454024.0,10856.0,161.73716836666665,2023-10-19,09:30:00,PEP
2023-10-19 10:00:00-04:00,162.005,162.01,160.41,160.95,640603.0,11608.0,161.06093719999998,2023-10-19,10:00:00,PEP
2023-10-19 10:30:00-04:00,160.9201,161.62,160.89,161.61,236030.0,5869.0,161.32551800000002,2023-10-19,10:30:00,PEP
2023-10-19 11:00:00-04:00,161.6,161.78,161.05,161.58,308725.0,5278.0,161.45161203333333,2023-10-19,11:00:00,PEP
2023-10-19 11:30:00-04:00,161.55,161.99,161.3603,161.63,181780.0,4299.0,161.68386946666666,2023-10-19,11:30:00,PEP
2023-10-19 12:00:00-04:00,161.65,162.51,161.0,161.0913,328927.0,6544.0,161.89691796666665,2023-10-19,12:00:00,PEP
2023-10-19 12:30:00-04:00,161.14,162.29,160.85,162.25,249499.0,5867.0,161.57159083333332,2023-10-19,12:30:00,PEP
2023-10-19 13:00:00-04:00,162.24,162.722,162.04,162.3,304698.0,6189.0,162.39967463333332,2023-10-19,13:00:00,PEP
2023-10-19 13:30:00-04:00,162.31,162.47,161.71,161.77,262595.0,5370.0,161.9416975,2023-10-19,13:30:00,PEP
2023-10-19 14:00:00-04:00,161.75,162.04,161.515,161.65,190290.0,4243.0,161.81229123333333,2023-10-19,14:00:00,PEP
2023-10-19 14:30:00-04:00,161.62,161.62,161.01,161.08,382148.0,6620.0,161.2354375666667,2023-10-19,14:30:00,PEP
2023-10-19 15:00:00-04:00,161.07,161.08,160.62,160.8,430577.0,8206.0,160.85343476666668,2023-10-19,15:00:00,PEP
2023-10-19 15:30:00-04:00,160.83,161.21,160.51,160.56,916295.0,15656.0,160.80079906666666,2023-10-19,15:30:00,PEP
2023-10-19 16:00:00-04:00,160.56,160.6,160.56,160.56,1066714.0,114.0,160.564958375,2023-10-19,16:00:00,PEP
2023-10-20 09:30:00-04:00,161.37,162.23,160.87,161.105,788179.0,7263.0,161.50352813333333,2023-10-20,09:30:00,PEP
2023-10-20 10:00:00-04:00,161.08,161.35,160.67,161.08,231458.0,6213.0,161.00223986666666,2023-10-20,10:00:00,PEP
2023-10-20 10:30:00-04:00,161.07,161.96,160.97,161.96,269778.0,5962.0,161.52638386666666,2023-10-20,10:30:00,PEP
2023-10-20 11:00:00-04:00,161.98,162.2,161.4,161.56,300085.0,5446.0,161.839413,2023-10-20,11:00:00,PEP
2023-10-20 11:30:00-04:00,161.53,161.53,160.84,161.05,234453.0,5675.0,161.15220076666668,2023-10-20,11:30:00,PEP
2023-10-20 12:00:00-04:00,161.045,161.18,160.59,160.94,182181.0,4290.0,160.84010293333333,2023-10-20,12:00:00,PEP
2023-10-20 12:30:00-04:00,160.97,161.05,160.66,160.755,182339.0,4155.0,160.86432926666666,2023-10-20,12:30:00,PEP
2023-10-20 13:00:00-04:00,160.695,160.86,160.29,160.41,217980.0,4779.0,160.52110043333332,2023-10-20,13:00:00,PEP
2023-10-20 13:30:00-04:00,160.42,160.74,160.3,160.73,205169.0,4810.0,160.50483683333331,2023-10-20,13:30:00,PEP
2023-10-20 14:00:00-04:00,160.74,160.955,160.42,160.51,224941.0,4852.0,160.68064316666667,2023-10-20,14:00:00,PEP
2023-10-20 14:30:00-04:00,160.49,160.74,160.25,160.3902,213221.0,5755.0,160.43165986666665,2023-10-20,14:30:00,PEP
2023-10-20 15:00:00-04:00,160.41,160.5944,160.11,160.33,270072.0,5962.0,160.38401206666668,2023-10-20,15:00:00,PEP
2023-10-20 15:30:00-04:00,160.3177,160.34,159.71,159.97,783787.0,15906.0,160.0171672333333,2023-10-20,15:30:00,PEP
2023-10-20 16:00:00-04:00,160.0,160.0,159.97,160.0,1322922.0,115.0,159.994,2023-10-20,16:00:00,PEP
2023-10-23 09:30:00-04:00,159.6,160.675,159.06,160.645,613539.0,10705.0,159.86238796666666,2023-10-23,09:30:00,PEP
2023-10-23 10:00:00-04:00,160.63,160.8499,160.12,160.63,301927.0,7153.0,160.44066220000002,2023-10-23,10:00:00,PEP
2023-10-23 10:30:00-04:00,160.6025,161.44,160.58,161.18,425267.0,8227.0,161.04939530000001,2023-10-23,10:30:00,PEP
2023-10-23 11:00:00-04:00,161.18,161.47,160.765,161.175,368891.0,6676.0,161.12370006666666,2023-10-23,11:00:00,PEP
2023-10-23 11:30:00-04:00,161.19,161.28,160.425,160.72,287966.0,5174.0,160.85911226666667,2023-10-23,11:30:00,PEP
2023-10-23 12:00:00-04:00,160.7,161.3699,160.68,161.32,264455.0,5385.0,161.1271199,2023-10-23,12:00:00,PEP
2023-10-23 12:30:00-04:00,161.335,161.6,161.19,161.6,209436.0,4392.0,161.29039713333333,2023-10-23,12:30:00,PEP
2023-10-23 13:00:00-04:00,161.58,161.58,161.03,161.22,245499.0,4541.0,161.26371203333335,2023-10-23,13:00:00,PEP
2023-10-23 13:30:00-04:00,161.24,161.2976,160.86,160.9,268074.0,4882.0,161.15416086666667,2023-10-23,13:30:00,PEP
2023-10-23 14:00:00-04:00,160.9,160.9,160.27,160.385,297594.0,5665.0,160.54838173333334,2023-10-23,14:00:00,PEP
2023-10-23 14:30:00-04:00,160.39,160.78,160.28,160.58,244585.0,5097.0,160.54466636666666,2023-10-23,14:30:00,PEP
2023-10-23 15:00:00-04:00,160.6,160.71,160.055,160.13,382661.0,6864.0,160.41075136666666,2023-10-23,15:00:00,PEP
2023-10-23 15:30:00-04:00,160.14,160.47,160.005,160.09,757683.0,14791.0,160.25238493333333,2023-10-23,15:30:00,PEP
2023-10-23 16:00:00-04:00,160.08,160.7,160.08,160.08,884089.0,112.0,160.26981836363638,2023-10-23,16:00:00,PEP
2023-10-24 09:30:00-04:00,160.41,161.87,159.68,161.765,604395.0,10473.0,161.27741176666666,2023-10-24,09:30:00,PEP
2023-10-24 10:00:00-04:00,161.76,162.26,161.29,162.25,334856.0,8006.0,161.81278246666668,2023-10-24,10:00:00,PEP
2023-10-24 10:30:00-04:00,162.24,162.855,162.0,162.33,329630.0,7040.0,162.50525186666667,2023-10-24,10:30:00,PEP
2023-10-24 11:00:00-04:00,162.34,162.56,162.06,162.22,289136.0,6115.0,162.30847053333335,2023-10-24,11:00:00,PEP
2023-10-24 11:30:00-04:00,162.2,162.533,162.06,162.52,155461.0,4056.0,162.21780896666667,2023-10-24,11:30:00,PEP
2023-10-24 12:00:00-04:00,162.53,162.64,162.01,162.15,217826.0,5062.0,162.26054133333335,2023-10-24,12:00:00,PEP
2023-10-24 12:30:00-04:00,162.12,162.3,161.83,162.09,160709.0,3930.0,162.05359090000002,2023-10-24,12:30:00,PEP
2023-10-24 13:00:00-04:00,162.07,162.26,161.87,162.04,163615.0,3800.0,162.04272783333332,2023-10-24,13:00:00,PEP
2023-10-24 13:30:00-04:00,162.05,162.23,161.88,161.98,134599.0,3642.0,162.07496486666665,2023-10-24,13:30:00,PEP
2023-10-24 14:00:00-04:00,161.96,162.52,161.86,162.51,210159.0,4681.0,162.26984069999997,2023-10-24,14:00:00,PEP
2023-10-24 14:30:00-04:00,162.53,162.77,162.4,162.49,219671.0,5365.0,162.5571526,2023-10-24,14:30:00,PEP
2023-10-24 15:00:00-04:00,162.49,162.7,162.36,162.655,249662.0,6003.0,162.5503761,2023-10-24,15:00:00,PEP
2023-10-24 15:30:00-04:00,162.66,162.68,162.085,162.18,719183.0,15375.0,162.34839433333335,2023-10-24,15:30:00,PEP
2023-10-24 16:00:00-04:00,162.17,162.19,161.89,162.19,1064033.0,92.0,162.08384462499998,2023-10-24,16:00:00,PEP
2023-10-25 09:30:00-04:00,162.05,162.66,161.95,162.295,346971.0,7547.0,162.36410763333333,2023-10-25,09:30:00,PEP
2023-10-25 10:00:00-04:00,162.3,162.365,161.465,162.2,245065.0,6845.0,161.88954030000002,2023-10-25,10:00:00,PEP
2023-10-25 10:30:00-04:00,162.17,162.99,162.12,162.84,288967.0,6307.0,162.59308326666667,2023-10-25,10:30:00,PEP
2023-10-25 11:00:00-04:00,162.82,163.48,162.78,163.29,226158.0,5346.0,163.1153218,2023-10-25,11:00:00,PEP
2023-10-25 11:30:00-04:00,163.325,163.5,163.06,163.3,167298.0,4395.0,163.27651393333332,2023-10-25,11:30:00,PEP
2023-10-25 12:00:00-04:00,163.26,163.275,162.805,162.92,152792.0,4067.0,163.0605937,2023-10-25,12:00:00,PEP
2023-10-25 12:30:00-04:00,162.92,163.28,162.86,162.97,226121.0,3927.0,163.01401553333332,2023-10-25,12:30:00,PEP
2023-10-25 13:00:00-04:00,162.94,163.0399,162.64,162.7404,155785.0,3823.0,162.82706933333333,2023-10-25,13:00:00,PEP
2023-10-25 13:30:00-04:00,162.73,162.95,162.64,162.93,123426.0,3424.0,162.79912516666667,2023-10-25,13:30:00,PEP
2023-10-25 14:00:00-04:00,162.93,162.96,162.45,162.5004,176640.0,4334.0,162.71246056666666,2023-10-25,14:00:00,PEP
2023-10-25 14:30:00-04:00,162.505,162.57,162.24,162.38,142880.0,4030.0,162.39613256666664,2023-10-25,14:30:00,PEP
2023-10-25 15:00:00-04:00,162.38,162.43,162.05,162.08,567740.0,7406.0,162.21276203333335,2023-10-25,15:00:00,PEP
2023-10-25 15:30:00-04:00,162.07,162.49,161.97,162.34,614870.0,13872.0,162.23804253333336,2023-10-25,15:30:00,PEP
2023-10-25 16:00:00-04:00,162.35,162.8,162.3,162.35,937859.0,125.0,162.44317666666666,2023-10-25,16:00:00,PEP
2023-10-26 09:30:00-04:00,162.48,163.36,162.05,162.99,367838.0,9326.0,162.82000673333332,2023-10-26,09:30:00,PEP
2023-10-26 10:00:00-04:00,162.845,163.32,162.325,163.1,373431.0,10052.0,162.82978450000002,2023-10-26,10:00:00,PEP
2023-10-26 10:30:00-04:00,163.08,163.32,162.145,162.35,497127.0,16401.0,162.75805753333333,2023-10-26,10:30:00,PEP
2023-10-26 11:00:00-04:00,162.34,162.6,161.905,162.46,262959.0,9258.0,162.27551956666667,2023-10-26,11:00:00,PEP
2023-10-26 11:30:00-04:00,162.49,162.77,162.105,162.33,187767.0,7293.0,162.45873519999998,2023-10-26,11:30:00,PEP
2023-10-26 12:00:00-04:00,162.29,162.6,162.05,162.38,172726.0,6859.0,162.35409286666666,2023-10-26,12:00:00,PEP
2023-10-26 12:30:00-04:00,162.375,162.48,161.984,162.08,149507.0,5986.0,162.26725993333332,2023-10-26,12:30:00,PEP
2023-10-26 13:00:00-04:00,162.08,162.38,161.87,161.99,194380.0,4635.0,162.06765910000001,2023-10-26,13:00:00,PEP
2023-10-26 13:30:00-04:00,161.98,162.33,161.89,162.0,159767.0,4418.0,162.15022946666667,2023-10-26,13:30:00,PEP
2023-10-26 14:00:00-04:00,161.98,162.01,161.71,161.86,132969.0,3991.0,161.88561203333333,2023-10-26,14:00:00,PEP
2023-10-26 14:30:00-04:00,161.88,162.32,161.8,162.315,161622.0,5045.0,162.12507266666668,2023-10-26,14:30:00,PEP
2023-10-26 15:00:00-04:00,162.32,162.46,161.77,161.7764,185224.0,5277.0,162.1296557,2023-10-26,15:00:00,PEP
2023-10-26 15:30:00-04:00,161.77,161.87,161.3,161.41,685454.0,14001.0,161.65702743333335,2023-10-26,15:30:00,PEP
2023-10-26 16:00:00-04:00,161.41,161.42,161.41,161.42,1550074.0,102.0,161.4125,2023-10-26,16:00:00,PEP
2023-10-27 09:30:00-04:00,162.02,162.14,160.84,161.51,346404.0,8389.0,161.3750857,2023-10-27,09:30:00,PEP
2023-10-27 10:00:00-04:00,161.48,161.88,161.2,161.5,305511.0,11599.0,161.52295246666665,2023-10-27,10:00:00,PEP
2023-10-27 10:30:00-04:00,161.54,161.8,161.29,161.69,305923.0,11030.0,161.57568406666667,2023-10-27,10:30:00,PEP
2023-10-27 11:00:00-04:00,161.67,161.705,160.39,160.54,267689.0,9831.0,161.10360993333333,2023-10-27,11:00:00,PEP
2023-10-27 11:30:00-04:00,160.57,160.68,160.0,160.61,205884.0,8313.0,160.42286860000002,2023-10-27,11:30:00,PEP
2023-10-27 12:00:00-04:00,160.59,160.665,160.02,160.1,141252.0,5694.0,160.33876103333333,2023-10-27,12:00:00,PEP
2023-10-27 12:30:00-04:00,160.1,160.51,159.69,159.715,145683.0,5831.0,160.1300879,2023-10-27,12:30:00,PEP
2023-10-27 13:00:00-04:00,159.69,159.855,159.18,159.25,305129.0,10467.0,159.46814303333335,2023-10-27,13:00:00,PEP
2023-10-27 13:30:00-04:00,159.25,159.845,159.02,159.72,196804.0,7155.0,159.49467633333333,2023-10-27,13:30:00,PEP
2023-10-27 14:00:00-04:00,159.68,159.94,159.29,159.37,199545.0,7513.0,159.69116603333333,2023-10-27,14:00:00,PEP
2023-10-27 14:30:00-04:00,159.32,160.01,158.98,159.045,294397.0,10064.0,159.64588936666667,2023-10-27,14:30:00,PEP
2023-10-27 15:00:00-04:00,159.07,159.62,158.98,159.58,364441.0,9954.0,159.27131306666666,2023-10-27,15:00:00,PEP
2023-10-27 15:30:00-04:00,159.57,159.68,158.89,159.64,775694.0,15611.0,159.31388393333333,2023-10-27,15:30:00,PEP
2023-10-27 16:00:00-04:00,159.64,159.64,159.62,159.62,1169491.0,89.0,159.6200022,2023-10-27,16:00:00,PEP
