Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-05-02 14:00:00-04:00,243.39,243.63,242.8,243.61,171823.0,4059.0,243.2050613,2023-05-02,14:00:00,DHR
2023-05-02 14:30:00-04:00,243.595,244.6783,243.4,244.49,235779.0,4953.0,244.1581028,2023-05-02,14:30:00,DHR
2023-05-02 15:00:00-04:00,244.46,244.57,243.58,244.18,285542.0,4697.0,243.9205708,2023-05-02,15:00:00,DHR
2023-05-02 15:30:00-04:00,244.1,244.14,242.62,242.8,479684.0,9263.0,243.1494134,2023-05-02,15:30:00,DHR
2023-05-02 16:00:00-04:00,242.79,242.79,242.79,242.79,373289.0,77.0,242.79,2023-05-02,16:00:00,DHR
2023-05-03 09:30:00-04:00,247.19,252.365,246.52,251.52,973518.0,11692.0,250.23902933333332,2023-05-03,09:30:00,DHR
2023-05-03 10:00:00-04:00,251.555,252.925,251.44,252.16,567593.0,7986.0,252.1433636333333,2023-05-03,10:00:00,DHR
2023-05-03 10:30:00-04:00,252.12,252.275,248.16,248.6587,360135.0,5794.0,249.9625115,2023-05-03,10:30:00,DHR
2023-05-03 11:00:00-04:00,248.61,248.76,247.57,248.5,178603.0,3226.0,248.2411013,2023-05-03,11:00:00,DHR
2023-05-03 11:30:00-04:00,248.47,248.99,248.1,248.16,178507.0,3360.0,248.5289532333333,2023-05-03,11:30:00,DHR
2023-05-03 12:00:00-04:00,248.1761,248.23,247.09,247.24,125651.0,2472.0,247.59467556666667,2023-05-03,12:00:00,DHR
2023-05-03 12:30:00-04:00,247.24,247.92,246.8184,247.65,88408.0,1979.0,247.2055863,2023-05-03,12:30:00,DHR
2023-05-03 13:00:00-04:00,247.68,248.34,247.37,248.22,132763.0,2241.0,248.00212173333333,2023-05-03,13:00:00,DHR
2023-05-03 13:30:00-04:00,248.18,248.3,247.14,247.4918,100348.0,2327.0,247.71176489655173,2023-05-03,13:30:00,DHR
2023-05-03 14:00:00-04:00,247.495,248.42,246.86,248.0649,166717.0,3057.0,247.7949148,2023-05-03,14:00:00,DHR
2023-05-03 14:30:00-04:00,248.02,248.795,246.85,247.85,186129.0,3832.0,247.79415333333333,2023-05-03,14:30:00,DHR
2023-05-03 15:00:00-04:00,247.75,248.34,245.45,245.56,241682.0,4362.0,246.87445256666666,2023-05-03,15:00:00,DHR
2023-05-03 15:30:00-04:00,245.49,246.035,245.145,245.51,517457.0,9779.0,245.58592093333334,2023-05-03,15:30:00,DHR
2023-05-03 16:00:00-04:00,245.71,245.72,245.57,245.57,408535.0,34.0,245.59916199999998,2023-05-03,16:00:00,DHR
2023-05-04 09:30:00-04:00,245.27,245.4,243.5,244.8879,209419.0,2990.0,244.4557365,2023-05-04,09:30:00,DHR
2023-05-04 10:00:00-04:00,244.64,245.235,243.3,243.53,178300.0,3386.0,244.27490596666667,2023-05-04,10:00:00,DHR
2023-05-04 10:30:00-04:00,243.525,245.02,243.385,244.27,142872.0,3148.0,244.23122873333332,2023-05-04,10:30:00,DHR
2023-05-04 11:00:00-04:00,244.15,244.97,243.67,244.25,124246.0,2757.0,244.41028666666668,2023-05-04,11:00:00,DHR
2023-05-04 11:30:00-04:00,244.28,244.37,243.17,243.455,115298.0,2185.0,243.65441216666667,2023-05-04,11:30:00,DHR
2023-05-04 12:00:00-04:00,243.455,243.98,242.81,243.86,91620.0,1672.0,243.43532120689656,2023-05-04,12:00:00,DHR
2023-05-04 12:30:00-04:00,243.95,243.99,243.43,243.845,62805.0,1450.0,243.68032474999998,2023-05-04,12:30:00,DHR
2023-05-04 13:00:00-04:00,243.875,244.56,243.72,244.2,75948.0,1928.0,244.11642149999997,2023-05-04,13:00:00,DHR
2023-05-04 13:30:00-04:00,244.11,244.13,243.28,243.59,75034.0,1836.0,243.73851746666665,2023-05-04,13:30:00,DHR
2023-05-04 14:00:00-04:00,243.49,243.67,242.99,243.0,98781.0,1969.0,243.3590694,2023-05-04,14:00:00,DHR
2023-05-04 14:30:00-04:00,242.93,242.96,242.28,242.68,77110.0,2153.0,242.61466356666668,2023-05-04,14:30:00,DHR
2023-05-04 15:00:00-04:00,242.685,243.185,242.14,242.7,108608.0,2594.0,242.65283616666665,2023-05-04,15:00:00,DHR
2023-05-04 15:30:00-04:00,242.61,243.4,241.945,242.35,357878.0,8527.0,242.70758953333333,2023-05-04,15:30:00,DHR
2023-05-04 16:00:00-04:00,242.33,242.33,242.33,242.33,335723.0,50.0,242.33,2023-05-04,16:00:00,DHR
2023-05-05 09:30:00-04:00,244.64,245.63,241.15,241.76,211221.0,3316.0,242.6238195,2023-05-05,09:30:00,DHR
2023-05-05 10:00:00-04:00,241.81,242.57,241.55,242.28,127561.0,2638.0,242.11661833333335,2023-05-05,10:00:00,DHR
2023-05-05 10:30:00-04:00,242.27,243.01,241.68,241.8278,134812.0,3126.0,242.46979116666668,2023-05-05,10:30:00,DHR
2023-05-05 11:00:00-04:00,241.81,242.31,240.81,241.16,147975.0,3301.0,241.51018183333332,2023-05-05,11:00:00,DHR
2023-05-05 11:30:00-04:00,241.16,241.37,240.72,240.99,112534.0,2452.0,241.05307473333332,2023-05-05,11:30:00,DHR
2023-05-05 12:00:00-04:00,240.98,241.08,240.42,241.04,94156.0,2427.0,240.723396,2023-05-05,12:00:00,DHR
2023-05-05 12:30:00-04:00,241.07,241.6,240.66,241.6,121415.0,2813.0,241.0035707,2023-05-05,12:30:00,DHR
2023-05-05 13:00:00-04:00,241.6,241.665,241.0444,241.4,64171.0,1671.0,241.41903193333334,2023-05-05,13:00:00,DHR
2023-05-05 13:30:00-04:00,241.34,242.05,241.34,241.85,89460.0,2286.0,241.75022573333334,2023-05-05,13:30:00,DHR
2023-05-05 14:00:00-04:00,241.795,242.06,241.27,242.0,73250.0,2033.0,241.63367816666667,2023-05-05,14:00:00,DHR
2023-05-05 14:30:00-04:00,242.07,243.2,242.07,242.89,81439.0,2567.0,242.53220236666667,2023-05-05,14:30:00,DHR
2023-05-05 15:00:00-04:00,242.855,242.945,242.41,242.78,100574.0,2863.0,242.71769026666666,2023-05-05,15:00:00,DHR
2023-05-05 15:30:00-04:00,242.73,242.99,242.04,242.47,329257.0,7595.0,242.5996608,2023-05-05,15:30:00,DHR
2023-05-05 16:00:00-04:00,242.44,242.44,242.44,242.44,243675.0,32.0,242.44,2023-05-05,16:00:00,DHR
2023-05-08 09:30:00-04:00,243.61,243.7,238.47,239.47,180098.0,3342.0,241.1903444827586,2023-05-08,09:30:00,DHR
2023-05-08 10:00:00-04:00,239.4922,240.0399,238.53,238.53,372492.0,4298.0,239.25616853333335,2023-05-08,10:00:00,DHR
2023-05-08 10:30:00-04:00,238.48,239.68,238.47,239.32,147340.0,3652.0,239.12095143333332,2023-05-08,10:30:00,DHR
2023-05-08 11:00:00-04:00,239.37,239.76,238.59,238.59,210053.0,3769.0,239.09014273333332,2023-05-08,11:00:00,DHR
2023-05-08 11:30:00-04:00,238.56,239.48,238.27,239.48,87692.0,2395.0,239.05742056666668,2023-05-08,11:30:00,DHR
2023-05-08 12:00:00-04:00,239.4819,239.52,238.77,239.18,63371.0,1989.0,239.1340666,2023-05-08,12:00:00,DHR
2023-05-08 12:30:00-04:00,239.1801,239.34,238.99,239.1,57661.0,1682.0,239.18207310714283,2023-05-08,12:30:00,DHR
2023-05-08 13:00:00-04:00,239.17,239.24,238.54,238.56,104903.0,1969.0,238.77288703448275,2023-05-08,13:00:00,DHR
2023-05-08 13:30:00-04:00,238.51,239.05,238.41,238.61,100881.0,2414.0,238.73629983333333,2023-05-08,13:30:00,DHR
2023-05-08 14:00:00-04:00,238.68,238.89,237.645,238.14,93998.0,2843.0,238.2466249,2023-05-08,14:00:00,DHR
2023-05-08 14:30:00-04:00,238.1386,238.39,237.985,238.26,80909.0,2661.0,238.19381243333333,2023-05-08,14:30:00,DHR
2023-05-08 15:00:00-04:00,238.22,238.34,237.6187,237.74,124439.0,3452.0,237.9906719,2023-05-08,15:00:00,DHR
2023-05-08 15:30:00-04:00,237.7,239.49,237.675,239.23,362317.0,7988.0,238.82373786666668,2023-05-08,15:30:00,DHR
2023-05-08 16:00:00-04:00,239.24,239.24,235.9861,239.24,503157.0,60.0,238.58922,2023-05-08,16:00:00,DHR
2023-05-09 09:30:00-04:00,236.88,237.62,234.16,237.39,211360.0,3318.0,235.92207393333334,2023-05-09,09:30:00,DHR
2023-05-09 10:00:00-04:00,237.49,237.795,235.96,236.54,188752.0,3238.0,236.83743096666666,2023-05-09,10:00:00,DHR
2023-05-09 10:30:00-04:00,236.55,236.71,236.02,236.045,89402.0,2417.0,236.42037633333334,2023-05-09,10:30:00,DHR
2023-05-09 11:00:00-04:00,236.08,236.1,235.27,235.635,177224.0,3500.0,235.74190276666667,2023-05-09,11:00:00,DHR
2023-05-09 11:30:00-04:00,235.67,235.95,235.455,235.52,104996.0,2141.0,235.69157135714286,2023-05-09,11:30:00,DHR
2023-05-09 12:00:00-04:00,235.46,235.82,235.36,235.475,103851.0,2050.0,235.56338056666667,2023-05-09,12:00:00,DHR
2023-05-09 12:30:00-04:00,235.5875,235.5875,234.89,235.0,79614.0,2076.0,235.16789953333333,2023-05-09,12:30:00,DHR
2023-05-09 13:00:00-04:00,235.005,235.5,235.0,235.37,59809.0,1586.0,235.26338456666664,2023-05-09,13:00:00,DHR
2023-05-09 13:30:00-04:00,235.35,235.55,235.12,235.16,55324.0,1764.0,235.34205913333332,2023-05-09,13:30:00,DHR
2023-05-09 14:00:00-04:00,235.205,235.3,234.58,235.01,153648.0,3456.0,234.97772113333335,2023-05-09,14:00:00,DHR
2023-05-09 14:30:00-04:00,235.025,235.1,234.32,234.42,135249.0,2693.0,234.73495006666664,2023-05-09,14:30:00,DHR
2023-05-09 15:00:00-04:00,234.445,234.78,234.17,234.32,132672.0,3320.0,234.39750776666668,2023-05-09,15:00:00,DHR
2023-05-09 15:30:00-04:00,234.36,235.475,234.36,235.15,392372.0,7809.0,234.96659383333332,2023-05-09,15:30:00,DHR
2023-05-09 16:00:00-04:00,235.16,235.16,235.16,235.16,524641.0,55.0,235.16,2023-05-09,16:00:00,DHR
2023-05-10 09:30:00-04:00,236.28,237.61,235.5953,236.915,184657.0,3030.0,236.43552772413793,2023-05-10,09:30:00,DHR
2023-05-10 10:00:00-04:00,236.91,237.29,235.89,236.0,141870.0,3421.0,236.66347276666664,2023-05-10,10:00:00,DHR
2023-05-10 10:30:00-04:00,236.16,236.307,234.3,234.46,205574.0,4317.0,235.29009803333335,2023-05-10,10:30:00,DHR
2023-05-10 11:00:00-04:00,234.545,235.0625,234.19,234.54,335321.0,4829.0,234.59305103448276,2023-05-10,11:00:00,DHR
2023-05-10 11:30:00-04:00,234.59,234.97,234.34,234.66,216405.0,3085.0,234.58374062068964,2023-05-10,11:30:00,DHR
2023-05-10 12:00:00-04:00,234.69,235.0,234.52,234.72,63318.0,1641.0,234.8183713,2023-05-10,12:00:00,DHR
2023-05-10 12:30:00-04:00,234.82,234.82,233.3128,233.44,134750.0,2875.0,234.12196483333335,2023-05-10,12:30:00,DHR
2023-05-10 13:00:00-04:00,233.34,233.6,232.285,232.515,113094.0,2780.0,232.99362296666666,2023-05-10,13:00:00,DHR
2023-05-10 13:30:00-04:00,232.43,232.895,232.2,232.33,129513.0,2993.0,232.5249288,2023-05-10,13:30:00,DHR
2023-05-10 14:00:00-04:00,232.385,233.01,232.385,232.555,127860.0,2603.0,232.6853335,2023-05-10,14:00:00,DHR
2023-05-10 14:30:00-04:00,232.56,233.32,232.56,233.16,115105.0,2951.0,233.022188,2023-05-10,14:30:00,DHR
2023-05-10 15:00:00-04:00,233.17,234.14,233.13,233.92,148609.0,4153.0,233.7682306,2023-05-10,15:00:00,DHR
2023-05-10 15:30:00-04:00,233.935,234.05,233.02,233.39,367963.0,8440.0,233.64608993333334,2023-05-10,15:30:00,DHR
2023-05-10 16:00:00-04:00,233.35,233.43,233.35,233.43,364527.0,63.0,233.40333333333334,2023-05-10,16:00:00,DHR
2023-05-11 09:30:00-04:00,232.0,232.0,229.3,230.135,656153.0,5964.0,230.05676985714285,2023-05-11,09:30:00,DHR
2023-05-11 10:00:00-04:00,230.18,230.91,229.41,230.55,307184.0,4265.0,230.1714404,2023-05-11,10:00:00,DHR
2023-05-11 10:30:00-04:00,230.58,231.36,230.31,231.35,237161.0,4076.0,230.82732679999998,2023-05-11,10:30:00,DHR
2023-05-11 11:00:00-04:00,231.33,231.435,230.39,230.69,152403.0,3175.0,230.85390483333333,2023-05-11,11:00:00,DHR
2023-05-11 11:30:00-04:00,230.79,230.91,230.28,230.58,121743.0,2725.0,230.60053273333332,2023-05-11,11:30:00,DHR
2023-05-11 12:00:00-04:00,230.565,230.71,230.2,230.45,152521.0,3117.0,230.43502303333335,2023-05-11,12:00:00,DHR
2023-05-11 12:30:00-04:00,230.44,230.75,230.37,230.6,160506.0,2908.0,230.5494687,2023-05-11,12:30:00,DHR
2023-05-11 13:00:00-04:00,230.64,230.8,230.12,230.53,194448.0,3606.0,230.55318846666665,2023-05-11,13:00:00,DHR
2023-05-11 13:30:00-04:00,230.5,230.725,230.23,230.595,112426.0,2644.0,230.47553846666668,2023-05-11,13:30:00,DHR
2023-05-11 14:00:00-04:00,230.64,230.64,230.1,230.39,116392.0,2521.0,230.30830773333335,2023-05-11,14:00:00,DHR
2023-05-11 14:30:00-04:00,230.42,231.0,230.37,230.89,184707.0,3820.0,230.69861623333333,2023-05-11,14:30:00,DHR
2023-05-11 15:00:00-04:00,230.95,231.02,230.56,230.635,266859.0,4421.0,230.77215626666666,2023-05-11,15:00:00,DHR
2023-05-11 15:30:00-04:00,230.63,230.85,230.15,230.81,684815.0,10848.0,230.43707463333334,2023-05-11,15:30:00,DHR
2023-05-11 16:00:00-04:00,230.81,230.81,230.81,230.81,432741.0,50.0,230.81000000000003,2023-05-11,16:00:00,DHR
2023-05-12 09:30:00-04:00,231.38,231.38,230.1,230.3,198022.0,2802.0,230.76878932142859,2023-05-12,09:30:00,DHR
2023-05-12 10:00:00-04:00,230.11,230.46,228.32,228.395,216955.0,4008.0,229.34431366666666,2023-05-12,10:00:00,DHR
2023-05-12 10:30:00-04:00,228.34,228.65,226.83,227.04,315098.0,5131.0,227.7021832,2023-05-12,10:30:00,DHR
2023-05-12 11:00:00-04:00,227.07,227.69,227.04,227.625,230136.0,3815.0,227.3920804,2023-05-12,11:00:00,DHR
2023-05-12 11:30:00-04:00,227.59,228.03,227.3,228.03,184361.0,2715.0,227.58857703333334,2023-05-12,11:30:00,DHR
2023-05-12 12:00:00-04:00,227.99,228.025,227.36,227.685,142037.0,2115.0,227.7067749,2023-05-12,12:00:00,DHR
2023-05-12 12:30:00-04:00,227.675,228.295,227.6,227.68,92452.0,2072.0,227.98916053333332,2023-05-12,12:30:00,DHR
2023-05-12 13:00:00-04:00,227.68,228.25,227.54,228.06,104112.0,2312.0,227.837543,2023-05-12,13:00:00,DHR
2023-05-12 13:30:00-04:00,228.07,228.185,227.2,227.41,195618.0,3469.0,227.60807553333333,2023-05-12,13:30:00,DHR
2023-05-12 14:00:00-04:00,227.4233,227.815,227.25,227.61,94621.0,2411.0,227.58517589655173,2023-05-12,14:00:00,DHR
2023-05-12 14:30:00-04:00,227.55,227.68,227.12,227.44,144589.0,3265.0,227.36472733333332,2023-05-12,14:30:00,DHR
2023-05-12 15:00:00-04:00,227.4295,227.52,226.78,226.885,190457.0,4683.0,227.17309413333334,2023-05-12,15:00:00,DHR
2023-05-12 15:30:00-04:00,226.885,227.61,226.7,227.34,933038.0,15978.0,227.06853136666666,2023-05-12,15:30:00,DHR
2023-05-12 16:00:00-04:00,227.34,227.34,227.34,227.34,384653.0,43.0,227.34,2023-05-12,16:00:00,DHR
2023-05-15 09:30:00-04:00,227.21,227.92,225.62,227.245,430558.0,4337.0,226.91530876666667,2023-05-15,09:30:00,DHR
2023-05-15 10:00:00-04:00,227.31,228.16,227.195,227.73,235342.0,3842.0,227.69824756666668,2023-05-15,10:00:00,DHR
2023-05-15 10:30:00-04:00,227.73,227.81,226.73,226.85,176974.0,4130.0,227.44107493333334,2023-05-15,10:30:00,DHR
2023-05-15 11:00:00-04:00,226.885,227.01,226.42,226.82,178134.0,3586.0,226.7370719,2023-05-15,11:00:00,DHR
2023-05-15 11:30:00-04:00,226.89,226.97,226.37,226.455,119872.0,2987.0,226.69702063333335,2023-05-15,11:30:00,DHR
2023-05-15 12:00:00-04:00,226.48,226.48,225.88,225.99,111465.0,2921.0,226.20552523333333,2023-05-15,12:00:00,DHR
2023-05-15 12:30:00-04:00,225.96,226.29,225.54,226.28,315760.0,4641.0,225.9381462,2023-05-15,12:30:00,DHR
2023-05-15 13:00:00-04:00,226.28,227.14,226.0,226.0369,141324.0,3937.0,226.58034773333333,2023-05-15,13:00:00,DHR
2023-05-15 13:30:00-04:00,226.0,226.18,225.34,226.03,197240.0,4498.0,225.73207916666667,2023-05-15,13:30:00,DHR
2023-05-15 14:00:00-04:00,226.06,226.71,225.89,226.58,172041.0,3585.0,226.21361313333333,2023-05-15,14:00:00,DHR
2023-05-15 14:30:00-04:00,226.63,226.8101,226.16,226.3,138237.0,3219.0,226.3873037,2023-05-15,14:30:00,DHR
2023-05-15 15:00:00-04:00,226.32,226.895,226.32,226.89,181935.0,3678.0,226.63914013333334,2023-05-15,15:00:00,DHR
2023-05-15 15:30:00-04:00,226.87,226.955,226.21,226.95,606547.0,9642.0,226.6738277,2023-05-15,15:30:00,DHR
2023-05-15 16:00:00-04:00,226.94,226.94,226.94,226.94,329310.0,63.0,226.93999999999997,2023-05-15,16:00:00,DHR
2023-05-16 09:30:00-04:00,227.09,227.09,225.05,225.375,345701.0,4377.0,225.85477073333334,2023-05-16,09:30:00,DHR
2023-05-16 10:00:00-04:00,225.48,226.12,224.86,225.31,174130.0,4239.0,225.4394922333333,2023-05-16,10:00:00,DHR
2023-05-16 10:30:00-04:00,225.32,225.7381,224.34,224.3404,181983.0,4686.0,224.96298819999998,2023-05-16,10:30:00,DHR
2023-05-16 11:00:00-04:00,224.321,225.4,224.321,225.395,145347.0,3181.0,224.89566786666668,2023-05-16,11:00:00,DHR
2023-05-16 11:30:00-04:00,225.41,225.64,224.51,225.015,278281.0,3804.0,225.07006753333334,2023-05-16,11:30:00,DHR
2023-05-16 12:00:00-04:00,225.05,225.3399,224.82,225.3,108926.0,2593.0,225.0297882,2023-05-16,12:00:00,DHR
2023-05-16 12:30:00-04:00,225.27,225.48,224.92,225.04,115411.0,2314.0,225.12541326666667,2023-05-16,12:30:00,DHR
2023-05-16 13:00:00-04:00,225.02,225.18,224.85,224.9,75346.0,2021.0,225.00755535714285,2023-05-16,13:00:00,DHR
2023-05-16 13:30:00-04:00,224.87,224.95,224.61,224.9,85142.0,2298.0,224.7822152,2023-05-16,13:30:00,DHR
2023-05-16 14:00:00-04:00,224.9,224.92,224.46,224.55,109227.0,2592.0,224.7040025,2023-05-16,14:00:00,DHR
2023-05-16 14:30:00-04:00,224.6,225.32,224.53,225.28,115669.0,3055.0,224.9756164,2023-05-16,14:30:00,DHR
2023-05-16 15:00:00-04:00,225.29,225.855,225.22,225.835,131926.0,3453.0,225.50191506666667,2023-05-16,15:00:00,DHR
2023-05-16 15:30:00-04:00,225.79,226.12,224.76,224.99,449542.0,10010.0,225.52199986666668,2023-05-16,15:30:00,DHR
2023-05-16 16:00:00-04:00,224.99,224.99,224.99,224.99,283243.0,53.0,224.99,2023-05-16,16:00:00,DHR
2023-05-17 09:30:00-04:00,225.55,226.29,221.965,222.185,243716.0,3911.0,223.70471270000002,2023-05-17,09:30:00,DHR
2023-05-17 10:00:00-04:00,222.12,222.75,221.75,221.96,224413.0,4850.0,222.15259716666665,2023-05-17,10:00:00,DHR
2023-05-17 10:30:00-04:00,222.015,222.47,221.22,222.37,286314.0,4898.0,221.899246,2023-05-17,10:30:00,DHR
2023-05-17 11:00:00-04:00,222.47,223.52,222.31,223.41,256528.0,4168.0,222.8037975,2023-05-17,11:00:00,DHR
2023-05-17 11:30:00-04:00,223.47,225.09,223.47,225.09,162852.0,3632.0,224.33449766666666,2023-05-17,11:30:00,DHR
2023-05-17 12:00:00-04:00,225.035,225.435,224.93,225.175,156895.0,3398.0,225.17307336666667,2023-05-17,12:00:00,DHR
2023-05-17 12:30:00-04:00,225.16,226.05,225.09,225.9767,141442.0,3253.0,225.67434163333334,2023-05-17,12:30:00,DHR
2023-05-17 13:00:00-04:00,226.04,226.38,225.84,226.32,146571.0,2795.0,226.1168603,2023-05-17,13:00:00,DHR
2023-05-17 13:30:00-04:00,226.38,226.5495,225.98,226.145,104356.0,2663.0,226.29415166666666,2023-05-17,13:30:00,DHR
2023-05-17 14:00:00-04:00,226.21,226.24,225.77,225.89,129750.0,2933.0,226.05165093333332,2023-05-17,14:00:00,DHR
2023-05-17 14:30:00-04:00,225.8845,226.01,225.45,225.525,137017.0,3233.0,225.7803032333333,2023-05-17,14:30:00,DHR
2023-05-17 15:00:00-04:00,225.525,225.71,224.98,225.0,164767.0,3918.0,225.44150913333334,2023-05-17,15:00:00,DHR
2023-05-17 15:30:00-04:00,225.0457,225.53,224.46,225.25,519619.0,9744.0,224.96579543333334,2023-05-17,15:30:00,DHR
2023-05-17 16:00:00-04:00,225.25,225.25,225.25,225.25,374571.0,71.0,225.25,2023-05-17,16:00:00,DHR
2023-05-18 09:30:00-04:00,225.3,225.99,224.62,225.38,235173.0,2768.0,225.197169,2023-05-18,09:30:00,DHR
2023-05-18 10:00:00-04:00,225.31,226.39,224.98,226.28,271832.0,4223.0,225.64426489655173,2023-05-18,10:00:00,DHR
2023-05-18 10:30:00-04:00,226.25,226.48,225.52,225.7,281492.0,4323.0,226.0514681,2023-05-18,10:30:00,DHR
2023-05-18 11:00:00-04:00,225.695,226.07,225.57,225.735,116295.0,2780.0,225.8252712,2023-05-18,11:00:00,DHR
2023-05-18 11:30:00-04:00,225.735,226.53,225.62,226.04,226602.0,3259.0,226.06335769999998,2023-05-18,11:30:00,DHR
2023-05-18 12:00:00-04:00,226.0,226.315,225.83,226.12,152001.0,3164.0,226.0610261333333,2023-05-18,12:00:00,DHR
2023-05-18 12:30:00-04:00,226.075,226.875,225.95,226.8006,147594.0,2953.0,226.46083736666665,2023-05-18,12:30:00,DHR
2023-05-18 13:00:00-04:00,226.79,226.81,226.16,226.2,142017.0,2542.0,226.5151022,2023-05-18,13:00:00,DHR
2023-05-18 13:30:00-04:00,226.165,226.35,225.51,225.56,139657.0,2108.0,225.88800646666667,2023-05-18,13:30:00,DHR
2023-05-18 14:00:00-04:00,225.6495,226.22,225.51,226.165,97946.0,2033.0,225.78000744827588,2023-05-18,14:00:00,DHR
2023-05-18 14:30:00-04:00,226.06,226.43,225.79,225.81,168522.0,2220.0,226.07869633333334,2023-05-18,14:30:00,DHR
2023-05-18 15:00:00-04:00,225.82,226.21,225.75,226.02,162275.0,3689.0,225.95754376666667,2023-05-18,15:00:00,DHR
2023-05-18 15:30:00-04:00,226.02,226.939,225.99,226.44,897318.0,15133.0,226.2082658,2023-05-18,15:30:00,DHR
2023-05-18 16:00:00-04:00,226.43,226.43,226.43,226.43,390014.0,47.0,226.43,2023-05-18,16:00:00,DHR
2023-05-19 09:30:00-04:00,227.53,229.14,226.8,228.88,267195.0,3470.0,227.56837876666665,2023-05-19,09:30:00,DHR
2023-05-19 10:00:00-04:00,228.935,229.48,228.06,229.22,238377.0,3805.0,228.94970506666667,2023-05-19,10:00:00,DHR
2023-05-19 10:30:00-04:00,229.22,229.55,228.87,229.475,189683.0,3640.0,229.19385373333336,2023-05-19,10:30:00,DHR
2023-05-19 11:00:00-04:00,229.42,229.6,228.47,228.67,171544.0,3523.0,229.29275026666667,2023-05-19,11:00:00,DHR
2023-05-19 11:30:00-04:00,228.52,228.57,227.15,227.83,211963.0,4166.0,227.82527936666665,2023-05-19,11:30:00,DHR
2023-05-19 12:00:00-04:00,227.83,227.9528,227.235,227.53,78886.0,2272.0,227.6426989,2023-05-19,12:00:00,DHR
2023-05-19 12:30:00-04:00,227.53,228.0,226.985,227.87,79012.0,2065.0,227.62244131034484,2023-05-19,12:30:00,DHR
2023-05-19 13:00:00-04:00,227.93,228.12,227.09,227.21,123242.0,2518.0,227.4846251724138,2023-05-19,13:00:00,DHR
2023-05-19 13:30:00-04:00,227.22,227.38,227.03,227.075,246726.0,3117.0,227.24260966666668,2023-05-19,13:30:00,DHR
2023-05-19 14:00:00-04:00,227.06,227.56,227.0,227.29,112697.0,2850.0,227.24370230000002,2023-05-19,14:00:00,DHR
2023-05-19 14:30:00-04:00,227.29,228.12,227.15,228.095,92030.0,2358.0,227.5964259,2023-05-19,14:30:00,DHR
2023-05-19 15:00:00-04:00,228.06,228.22,227.58,227.61,148506.0,3373.0,227.88408683333333,2023-05-19,15:00:00,DHR
2023-05-19 15:30:00-04:00,227.65,228.87,227.55,228.34,448849.0,8513.0,227.8761608,2023-05-19,15:30:00,DHR
2023-05-19 16:00:00-04:00,228.33,228.33,228.33,228.33,473642.0,63.0,228.33,2023-05-19,16:00:00,DHR
2023-05-22 09:30:00-04:00,228.43,229.9,227.75,229.43,362166.0,3890.0,229.18399273333335,2023-05-22,09:30:00,DHR
2023-05-22 10:00:00-04:00,229.39,230.72,228.36,230.27,319460.0,4617.0,229.74854223333332,2023-05-22,10:00:00,DHR
2023-05-22 10:30:00-04:00,230.27,230.7,230.09,230.63,197072.0,3998.0,230.34653206666664,2023-05-22,10:30:00,DHR
2023-05-22 11:00:00-04:00,230.57,231.09,230.33,231.075,167457.0,3036.0,230.8235228275862,2023-05-22,11:00:00,DHR
2023-05-22 11:30:00-04:00,231.075,231.24,230.46,230.845,133507.0,2448.0,230.7798106666667,2023-05-22,11:30:00,DHR
2023-05-22 12:00:00-04:00,230.85,231.71,230.85,231.48,87805.0,2409.0,231.41908993103448,2023-05-22,12:00:00,DHR
2023-05-22 12:30:00-04:00,231.49,231.71,231.44,231.68,118046.0,2545.0,231.56223319999998,2023-05-22,12:30:00,DHR
2023-05-22 13:00:00-04:00,231.65,232.14,231.515,232.06,187287.0,4384.0,231.9065348,2023-05-22,13:00:00,DHR
2023-05-22 13:30:00-04:00,232.09,232.94,231.965,232.78,231685.0,4868.0,232.44276583333334,2023-05-22,13:30:00,DHR
2023-05-22 14:00:00-04:00,232.7675,233.28,232.7,233.175,122285.0,2973.0,233.03102386666666,2023-05-22,14:00:00,DHR
2023-05-22 14:30:00-04:00,233.175,233.25,232.37,232.53,156826.0,3380.0,232.74468663333334,2023-05-22,14:30:00,DHR
2023-05-22 15:00:00-04:00,232.52,232.745,231.74,231.945,120703.0,2996.0,232.35863573333333,2023-05-22,15:00:00,DHR
2023-05-22 15:30:00-04:00,231.95,232.08,231.02,231.29,456409.0,10524.0,231.69126256666667,2023-05-22,15:30:00,DHR
2023-05-22 16:00:00-04:00,231.28,231.28,231.28,231.28,451475.0,69.0,231.28,2023-05-22,16:00:00,DHR
2023-05-23 09:30:00-04:00,230.32,233.35,229.76,233.16,293053.0,3472.0,232.10720223333334,2023-05-23,09:30:00,DHR
2023-05-23 10:00:00-04:00,233.04,233.65,232.78,233.33,232397.0,4507.0,233.15991606666665,2023-05-23,10:00:00,DHR
2023-05-23 10:30:00-04:00,233.37,233.55,232.18,232.94,248243.0,4548.0,233.09764230000002,2023-05-23,10:30:00,DHR
2023-05-23 11:00:00-04:00,232.925,233.44,232.5,232.6222,175264.0,3255.0,232.8934678,2023-05-23,11:00:00,DHR
2023-05-23 11:30:00-04:00,232.67,233.23,232.67,232.98,138921.0,2787.0,232.95065406666666,2023-05-23,11:30:00,DHR
2023-05-23 12:00:00-04:00,232.99,233.01,232.05,232.43,198214.0,4276.0,232.44327206666668,2023-05-23,12:00:00,DHR
