Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-04-24 12:00:00-04:00,156.825,156.825,156.4,156.58,337351.0,5228.0,156.62494313333335,2023-04-24,12:00:00,PG
2023-04-24 12:30:00-04:00,156.595,156.74,156.44,156.61,224730.0,3794.0,156.58308813333332,2023-04-24,12:30:00,PG
2023-04-24 13:00:00-04:00,156.61,156.63,156.3248,156.37,259989.0,3982.0,156.47608010000002,2023-04-24,13:00:00,PG
2023-04-24 13:30:00-04:00,156.37,156.47,156.14,156.235,272945.0,4360.0,156.2984368333333,2023-04-24,13:30:00,PG
2023-04-24 14:00:00-04:00,156.235,156.27,155.88,156.09,241458.0,4024.0,156.03849216666669,2023-04-24,14:00:00,PG
2023-04-24 14:30:00-04:00,156.09,156.22,156.03,156.1366,403757.0,4237.0,156.12896676666665,2023-04-24,14:30:00,PG
2023-04-24 15:00:00-04:00,156.13,156.19,155.9,155.95,279528.0,5567.0,156.08629746666665,2023-04-24,15:00:00,PG
2023-04-24 15:30:00-04:00,155.94,156.45,155.94,156.37,1022481.0,14034.0,156.1369813,2023-04-24,15:30:00,PG
2023-04-24 16:00:00-04:00,156.35,156.35,156.0,156.0,1652231.0,59.0,156.2625,2023-04-24,16:00:00,PG
2023-04-25 09:30:00-04:00,156.51,157.25,156.42,157.04,670761.0,10334.0,156.9319879,2023-04-25,09:30:00,PG
2023-04-25 10:00:00-04:00,157.04,157.845,156.765,157.42,914729.0,11197.0,157.3692077,2023-04-25,10:00:00,PG
2023-04-25 10:30:00-04:00,157.405,157.94,157.08,157.57,449457.0,7655.0,157.5723672,2023-04-25,10:30:00,PG
2023-04-25 11:00:00-04:00,157.57,157.6,157.15,157.23,259658.0,5277.0,157.40309943333335,2023-04-25,11:00:00,PG
2023-04-25 11:30:00-04:00,157.22,157.22,156.63,156.98,374090.0,5789.0,156.90906296666665,2023-04-25,11:30:00,PG
2023-04-25 12:00:00-04:00,156.97,157.05,156.68,156.825,196037.0,3706.0,156.81006136666667,2023-04-25,12:00:00,PG
2023-04-25 12:30:00-04:00,156.82,156.82,156.3,156.36,189266.0,3484.0,156.54582356666666,2023-04-25,12:30:00,PG
2023-04-25 13:00:00-04:00,156.365,156.61,156.13,156.24,253721.0,4477.0,156.3636203,2023-04-25,13:00:00,PG
2023-04-25 13:30:00-04:00,156.245,156.43,155.98,155.98,291243.0,4057.0,156.27491683333335,2023-04-25,13:30:00,PG
2023-04-25 14:00:00-04:00,155.96,156.15,155.91,156.1,254750.0,4587.0,156.04695843333332,2023-04-25,14:00:00,PG
2023-04-25 14:30:00-04:00,156.1,156.15,155.79,156.09,347321.0,5833.0,156.00078636666666,2023-04-25,14:30:00,PG
2023-04-25 15:00:00-04:00,156.1038,156.385,156.08,156.18,357355.0,6429.0,156.25893069999998,2023-04-25,15:00:00,PG
2023-04-25 15:30:00-04:00,156.18,156.52,156.16,156.37,1253104.0,15256.0,156.30612666666667,2023-04-25,15:30:00,PG
2023-04-25 16:00:00-04:00,156.2,156.39,156.2,156.39,1497380.0,93.0,156.36285714285714,2023-04-25,16:00:00,PG
2023-04-26 09:30:00-04:00,155.3,156.0,155.1,155.91,481587.0,8843.0,155.67461041379312,2023-04-26,09:30:00,PG
2023-04-26 10:00:00-04:00,155.87,155.99,155.27,155.2703,298840.0,8346.0,155.6016657,2023-04-26,10:00:00,PG
2023-04-26 10:30:00-04:00,155.26,155.495,155.01,155.16,199075.0,4695.0,155.30708136666667,2023-04-26,10:30:00,PG
2023-04-26 11:00:00-04:00,155.18,155.54,154.86,155.17,242669.0,5149.0,155.20733223333335,2023-04-26,11:00:00,PG
2023-04-26 11:30:00-04:00,155.18,155.435,155.0,155.01,224870.0,4781.0,155.21306486666666,2023-04-26,11:30:00,PG
2023-04-26 12:00:00-04:00,155.005,155.1178,154.77,154.87,217137.0,3859.0,154.9298764,2023-04-26,12:00:00,PG
2023-04-26 12:30:00-04:00,154.87,155.16,154.87,154.96,128808.0,2963.0,154.99532069999998,2023-04-26,12:30:00,PG
2023-04-26 13:00:00-04:00,154.96,154.97,154.57,154.655,136607.0,3410.0,154.7448345,2023-04-26,13:00:00,PG
2023-04-26 13:30:00-04:00,154.66,154.73,154.41,154.62,177212.0,3874.0,154.6077235,2023-04-26,13:30:00,PG
2023-04-26 14:00:00-04:00,154.62,155.005,154.575,154.95,231667.0,4280.0,154.71323926666668,2023-04-26,14:00:00,PG
2023-04-26 14:30:00-04:00,154.9469,155.24,154.82,155.1,160166.0,3701.0,155.04173913333335,2023-04-26,14:30:00,PG
2023-04-26 15:00:00-04:00,155.1,155.12,154.7621,154.84,189611.0,4017.0,154.96655306666668,2023-04-26,15:00:00,PG
2023-04-26 15:30:00-04:00,154.85,154.87,154.34,154.58,822584.0,12966.0,154.5461323,2023-04-26,15:30:00,PG
2023-04-26 16:00:00-04:00,154.58,154.65,154.54,154.58,1051679.0,77.0,154.57857142857142,2023-04-26,16:00:00,PG
2023-04-27 09:30:00-04:00,155.3,156.109,155.22,155.31,398247.0,7751.0,155.63736396666667,2023-04-27,09:30:00,PG
2023-04-27 10:00:00-04:00,155.31,155.62,155.25,155.55,227527.0,6868.0,155.46930023333334,2023-04-27,10:00:00,PG
2023-04-27 10:30:00-04:00,155.55,155.73,155.15,155.37,244599.0,4970.0,155.4312037,2023-04-27,10:30:00,PG
2023-04-27 11:00:00-04:00,155.36,155.52,155.19,155.34,329615.0,4254.0,155.36304196666666,2023-04-27,11:00:00,PG
2023-04-27 11:30:00-04:00,155.34,155.67,155.01,155.64,184284.0,4113.0,155.29699786666666,2023-04-27,11:30:00,PG
2023-04-27 12:00:00-04:00,155.64,155.9,155.63,155.767,144143.0,2801.0,155.8128246,2023-04-27,12:00:00,PG
2023-04-27 12:30:00-04:00,155.76,155.92,155.7,155.74,111002.0,2805.0,155.80247486666667,2023-04-27,12:30:00,PG
2023-04-27 13:00:00-04:00,155.75,155.75,155.42,155.42,121413.0,2613.0,155.6159739,2023-04-27,13:00:00,PG
2023-04-27 13:30:00-04:00,155.44,155.8,155.401,155.64,171688.0,3346.0,155.59097643333334,2023-04-27,13:30:00,PG
2023-04-27 14:00:00-04:00,155.63,155.85,155.49,155.83,209862.0,3749.0,155.62813640000002,2023-04-27,14:00:00,PG
2023-04-27 14:30:00-04:00,155.875,156.34,155.86,156.32,247661.0,4515.0,156.0985884,2023-04-27,14:30:00,PG
2023-04-27 15:00:00-04:00,156.33,156.54,156.25,156.305,231953.0,4853.0,156.38818456666667,2023-04-27,15:00:00,PG
2023-04-27 15:30:00-04:00,156.29,156.61,156.1236,156.49,635022.0,10337.0,156.3568053,2023-04-27,15:30:00,PG
2023-04-27 16:00:00-04:00,156.48,156.48,156.24,156.47,1474761.0,113.0,156.42146633333334,2023-04-27,16:00:00,PG
2023-04-28 09:30:00-04:00,156.275,157.37,156.21,156.49,571556.0,10652.0,156.8086457,2023-04-28,09:30:00,PG
2023-04-28 10:00:00-04:00,156.47,156.54,155.83,156.195,392336.0,9981.0,156.18748853333332,2023-04-28,10:00:00,PG
2023-04-28 10:30:00-04:00,156.21,156.65,156.149,156.33,254990.0,4849.0,156.4043273,2023-04-28,10:30:00,PG
2023-04-28 11:00:00-04:00,156.34,156.815,156.27,156.57,236962.0,4491.0,156.5357791333333,2023-04-28,11:00:00,PG
2023-04-28 11:30:00-04:00,156.58,157.02,156.49,156.91,144680.0,3451.0,156.73098736666668,2023-04-28,11:30:00,PG
2023-04-28 12:00:00-04:00,156.9,157.06,156.76,156.875,107807.0,2683.0,156.89207666666667,2023-04-28,12:00:00,PG
2023-04-28 12:30:00-04:00,156.88,156.96,156.655,156.84,129397.0,2912.0,156.78561653333333,2023-04-28,12:30:00,PG
2023-04-28 13:00:00-04:00,156.835,156.88,156.59,156.65,241099.0,2798.0,156.73520113333333,2023-04-28,13:00:00,PG
2023-04-28 13:30:00-04:00,156.67,156.753,156.31,156.4105,204588.0,2841.0,156.56839873333334,2023-04-28,13:30:00,PG
2023-04-28 14:00:00-04:00,156.41,156.52,156.04,156.08,212227.0,3553.0,156.28244356666667,2023-04-28,14:00:00,PG
2023-04-28 14:30:00-04:00,156.08,156.105,155.76,156.07,215460.0,3894.0,155.96417856666667,2023-04-28,14:30:00,PG
2023-04-28 15:00:00-04:00,156.08,156.16,155.835,155.88,164025.0,3664.0,156.04661596666668,2023-04-28,15:00:00,PG
2023-04-28 15:30:00-04:00,155.88,156.44,155.785,156.39,601024.0,10171.0,156.01265696666667,2023-04-28,15:30:00,PG
2023-04-28 16:00:00-04:00,156.36,156.4,156.03,156.04,2222957.0,215.0,156.3375646,2023-04-28,16:00:00,PG
2023-05-01 09:30:00-04:00,156.03,156.6,155.8,156.51,333378.0,6950.0,156.29273406666667,2023-05-01,09:30:00,PG
2023-05-01 10:00:00-04:00,156.47,156.79,156.38,156.59,160796.0,7090.0,156.58756126666668,2023-05-01,10:00:00,PG
2023-05-01 10:30:00-04:00,156.6,156.88,156.51,156.8,433645.0,5173.0,156.65284623333335,2023-05-01,10:30:00,PG
2023-05-01 11:00:00-04:00,156.79,157.11,156.76,156.955,262189.0,5113.0,156.9841357,2023-05-01,11:00:00,PG
2023-05-01 11:30:00-04:00,156.94,157.3,156.825,157.18,161864.0,3389.0,157.12127186666666,2023-05-01,11:30:00,PG
2023-05-01 12:00:00-04:00,157.17,157.2511,156.95,156.99,126171.0,3109.0,157.08722396666664,2023-05-01,12:00:00,PG
2023-05-01 12:30:00-04:00,156.97,157.34,156.94,157.32,166150.0,3386.0,157.18596433333332,2023-05-01,12:30:00,PG
2023-05-01 13:00:00-04:00,157.32,157.34,157.17,157.23,138222.0,2963.0,157.25891326666667,2023-05-01,13:00:00,PG
2023-05-01 13:30:00-04:00,157.2394,157.395,157.2,157.36,168371.0,3303.0,157.29412353333333,2023-05-01,13:30:00,PG
2023-05-01 14:00:00-04:00,157.36,157.36,157.02,157.08,139844.0,3099.0,157.20292030000002,2023-05-01,14:00:00,PG
2023-05-01 14:30:00-04:00,157.11,157.11,156.66,156.73,178512.0,3547.0,156.81167536666666,2023-05-01,14:30:00,PG
2023-05-01 15:00:00-04:00,156.73,156.81,156.62,156.74,181434.0,3752.0,156.7148552,2023-05-01,15:00:00,PG
2023-05-01 15:30:00-04:00,156.735,156.8,156.48,156.49,542802.0,10069.0,156.59728076666667,2023-05-01,15:30:00,PG
2023-05-01 16:00:00-04:00,156.57,156.99,156.57,156.99,818946.0,94.0,156.6538403333333,2023-05-01,16:00:00,PG
2023-05-02 09:30:00-04:00,156.59,156.93,155.88,156.68,560677.0,9575.0,156.2416357333333,2023-05-02,09:30:00,PG
2023-05-02 10:00:00-04:00,156.65,156.8,156.25,156.4291,337547.0,8800.0,156.55733083333334,2023-05-02,10:00:00,PG
2023-05-02 10:30:00-04:00,156.42,156.57,156.16,156.525,404981.0,8156.0,156.38285073333333,2023-05-02,10:30:00,PG
2023-05-02 11:00:00-04:00,156.52,156.57,155.67,155.86,452344.0,7448.0,156.12979163333333,2023-05-02,11:00:00,PG
2023-05-02 11:30:00-04:00,155.87,156.36,155.76,156.33,313681.0,5472.0,156.01516416666666,2023-05-02,11:30:00,PG
2023-05-02 12:00:00-04:00,156.32,156.5,156.215,156.4174,193520.0,3855.0,156.3704223,2023-05-02,12:00:00,PG
2023-05-02 12:30:00-04:00,156.42,156.5,156.27,156.345,163013.0,3322.0,156.367376,2023-05-02,12:30:00,PG
2023-05-02 13:00:00-04:00,156.3482,156.43,156.11,156.37,177789.0,3630.0,156.2782489,2023-05-02,13:00:00,PG
2023-05-02 13:30:00-04:00,156.37,156.41,156.186,156.22,221862.0,3117.0,156.28299916666668,2023-05-02,13:30:00,PG
2023-05-02 14:00:00-04:00,156.22,156.345,156.02,156.28,166901.0,3337.0,156.18875359999998,2023-05-02,14:00:00,PG
2023-05-02 14:30:00-04:00,156.29,156.4,156.21,156.3,181287.0,3738.0,156.29727983333333,2023-05-02,14:30:00,PG
2023-05-02 15:00:00-04:00,156.28,156.45,156.2346,156.37,263888.0,4897.0,156.321285,2023-05-02,15:00:00,PG
2023-05-02 15:30:00-04:00,156.36,156.54,156.12,156.42,694131.0,10031.0,156.3067807333333,2023-05-02,15:30:00,PG
2023-05-02 16:00:00-04:00,156.43,156.45,156.43,156.45,1104504.0,70.0,156.43400000000003,2023-05-02,16:00:00,PG
2023-05-03 09:30:00-04:00,156.64,157.05,155.43,155.53,577534.0,9478.0,156.08550776666667,2023-05-03,09:30:00,PG
2023-05-03 10:00:00-04:00,155.56,156.54,155.53,156.33,344800.0,8613.0,156.15203213333334,2023-05-03,10:00:00,PG
2023-05-03 10:30:00-04:00,156.33,156.55,156.075,156.24,288607.0,7163.0,156.25766966666666,2023-05-03,10:30:00,PG
2023-05-03 11:00:00-04:00,156.22,156.98,156.08,156.87,206243.0,5428.0,156.44204206666666,2023-05-03,11:00:00,PG
2023-05-03 11:30:00-04:00,156.865,157.52,156.865,157.33,317506.0,5698.0,157.2535763,2023-05-03,11:30:00,PG
2023-05-03 12:00:00-04:00,157.34,157.4,157.14,157.3,161817.0,3737.0,157.25766553333332,2023-05-03,12:00:00,PG
2023-05-03 12:30:00-04:00,157.2914,157.395,157.08,157.095,157011.0,3222.0,157.20973663333334,2023-05-03,12:30:00,PG
2023-05-03 13:00:00-04:00,157.1,157.34,157.025,157.31,246106.0,4088.0,157.20342896666668,2023-05-03,13:00:00,PG
2023-05-03 13:30:00-04:00,157.31,157.356,157.07,157.0701,196823.0,3774.0,157.19856516666667,2023-05-03,13:30:00,PG
2023-05-03 14:00:00-04:00,157.09,157.57,156.86,157.21,285070.0,5167.0,157.21505096666667,2023-05-03,14:00:00,PG
2023-05-03 14:30:00-04:00,157.21,157.49,156.63,156.85,435791.0,8173.0,157.02484330000001,2023-05-03,14:30:00,PG
2023-05-03 15:00:00-04:00,156.85,157.25,156.4802,156.4802,357283.0,7246.0,156.7962659,2023-05-03,15:00:00,PG
2023-05-03 15:30:00-04:00,156.49,156.655,156.08,156.21,947827.0,14203.0,156.4454376,2023-05-03,15:30:00,PG
2023-05-03 16:00:00-04:00,156.23,156.7282,156.23,156.7282,1233125.0,106.0,156.3913805,2023-05-03,16:00:00,PG
2023-05-04 09:30:00-04:00,156.1,156.6,155.31,155.49,480380.0,8821.0,155.76621423333333,2023-05-04,09:30:00,PG
2023-05-04 10:00:00-04:00,155.46,155.8999,155.39,155.68,307302.0,8780.0,155.59765956666666,2023-05-04,10:00:00,PG
2023-05-04 10:30:00-04:00,155.68,156.31,155.64,156.2,300129.0,5610.0,155.9577713,2023-05-04,10:30:00,PG
2023-05-04 11:00:00-04:00,156.2,156.21,155.65,155.85,260433.0,4684.0,155.90123346666667,2023-05-04,11:00:00,PG
2023-05-04 11:30:00-04:00,155.86,156.03,155.54,155.61,241071.0,4246.0,155.82711816666668,2023-05-04,11:30:00,PG
2023-05-04 12:00:00-04:00,155.605,155.86,155.42,155.82,202596.0,4000.0,155.63946900000002,2023-05-04,12:00:00,PG
2023-05-04 12:30:00-04:00,155.84,156.32,155.82,156.25,170570.0,3256.0,156.02242743333332,2023-05-04,12:30:00,PG
2023-05-04 13:00:00-04:00,156.25,156.45,156.18,156.26,194745.0,3198.0,156.30978276666667,2023-05-04,13:00:00,PG
2023-05-04 13:30:00-04:00,156.26,156.3,155.64,155.76,193431.0,5619.0,155.8945752,2023-05-04,13:30:00,PG
2023-05-04 14:00:00-04:00,155.78,155.8,155.55,155.55,149676.0,3203.0,155.69557983333334,2023-05-04,14:00:00,PG
2023-05-04 14:30:00-04:00,155.51,155.66,155.23,155.3309,181548.0,4092.0,155.43961756666667,2023-05-04,14:30:00,PG
2023-05-04 15:00:00-04:00,155.36,155.64,155.09,155.34,203669.0,3995.0,155.34637,2023-05-04,15:00:00,PG
2023-05-04 15:30:00-04:00,155.335,155.57,155.16,155.51,652144.0,10413.0,155.39177816666668,2023-05-04,15:30:00,PG
2023-05-04 16:00:00-04:00,155.51,155.9,155.51,155.9,1169762.0,137.0,155.69389941666665,2023-05-04,16:00:00,PG
2023-05-05 09:30:00-04:00,155.4,156.0,154.69,155.87,500822.0,9811.0,155.42898226666665,2023-05-05,09:30:00,PG
2023-05-05 10:00:00-04:00,155.88,156.31,155.7,156.04,252653.0,7748.0,156.0081681,2023-05-05,10:00:00,PG
2023-05-05 10:30:00-04:00,156.05,156.23,155.81,155.99,201597.0,4604.0,156.0813126,2023-05-05,10:30:00,PG
2023-05-05 11:00:00-04:00,155.98,156.17,155.73,156.17,194968.0,4526.0,155.95856893333334,2023-05-05,11:00:00,PG
2023-05-05 11:30:00-04:00,156.165,156.26,155.98,156.19,197625.0,4316.0,156.11916036666668,2023-05-05,11:30:00,PG
2023-05-05 12:00:00-04:00,156.1956,156.22,155.65,155.67,135427.0,3412.0,155.9757248,2023-05-05,12:00:00,PG
2023-05-05 12:30:00-04:00,155.69,155.69,155.47,155.68,115841.0,3060.0,155.59702683333336,2023-05-05,12:30:00,PG
2023-05-05 13:00:00-04:00,155.66,155.77,155.49,155.7,110971.0,2720.0,155.63371103333333,2023-05-05,13:00:00,PG
2023-05-05 13:30:00-04:00,155.71,155.82,155.61,155.72,124338.0,3030.0,155.72582846666668,2023-05-05,13:30:00,PG
2023-05-05 14:00:00-04:00,155.72,156.01,155.63,155.9501,134746.0,3453.0,155.75471860000002,2023-05-05,14:00:00,PG
2023-05-05 14:30:00-04:00,155.95,156.25,155.92,156.14,158588.0,4174.0,156.05250193333333,2023-05-05,14:30:00,PG
2023-05-05 15:00:00-04:00,156.1201,156.29,156.0801,156.11,169528.0,4121.0,156.18857143333335,2023-05-05,15:00:00,PG
2023-05-05 15:30:00-04:00,156.1,156.21,155.78,156.03,568270.0,10190.0,155.98766103333335,2023-05-05,15:30:00,PG
2023-05-05 16:00:00-04:00,156.77,156.77,156.03,156.03,852890.0,70.0,156.215,2023-05-05,16:00:00,PG
2023-05-08 09:30:00-04:00,155.35,155.59,155.0,155.39,558615.0,9291.0,155.29253782758622,2023-05-08,09:30:00,PG
2023-05-08 10:00:00-04:00,155.38,155.485,155.17,155.42,306403.0,8357.0,155.3286171,2023-05-08,10:00:00,PG
2023-05-08 10:30:00-04:00,155.41,155.46,154.87,154.89,331064.0,5989.0,155.21554876666667,2023-05-08,10:30:00,PG
2023-05-08 11:00:00-04:00,154.9,155.65,154.9,155.57,163600.0,3496.0,155.45058400000002,2023-05-08,11:00:00,PG
2023-05-08 11:30:00-04:00,155.56,155.62,155.35,155.48,178390.0,3572.0,155.46049103333334,2023-05-08,11:30:00,PG
2023-05-08 12:00:00-04:00,155.49,155.68,155.37,155.655,149632.0,2939.0,155.5404374,2023-05-08,12:00:00,PG
2023-05-08 12:30:00-04:00,155.66,155.73,155.42,155.57,127325.0,2604.0,155.60945363333335,2023-05-08,12:30:00,PG
2023-05-08 13:00:00-04:00,155.58,155.71,155.56,155.5832,152964.0,2339.0,155.64132693333335,2023-05-08,13:00:00,PG
2023-05-08 13:30:00-04:00,155.61,155.65,155.22,155.27,208141.0,3729.0,155.4132287333333,2023-05-08,13:30:00,PG
2023-05-08 14:00:00-04:00,155.27,155.57,155.22,155.46,203347.0,3544.0,155.41075880000002,2023-05-08,14:00:00,PG
2023-05-08 14:30:00-04:00,155.46,155.57,155.295,155.33,228322.0,3798.0,155.41336836666667,2023-05-08,14:30:00,PG
2023-05-08 15:00:00-04:00,155.335,155.51,155.26,155.34,273175.0,4447.0,155.3617454666667,2023-05-08,15:00:00,PG
2023-05-08 15:30:00-04:00,155.33,155.405,155.06,155.29,607926.0,10099.0,155.21946523333332,2023-05-08,15:30:00,PG
2023-05-08 16:00:00-04:00,155.3,155.3,155.28,155.3,812953.0,102.0,155.29906375000002,2023-05-08,16:00:00,PG
2023-05-09 09:30:00-04:00,155.85,155.98,154.26,154.55,466395.0,8103.0,154.681221,2023-05-09,09:30:00,PG
2023-05-09 10:00:00-04:00,154.54,154.68,153.58,153.82,349305.0,9996.0,154.26324226666665,2023-05-09,10:00:00,PG
2023-05-09 10:30:00-04:00,153.84,154.03,153.6,153.86,301525.0,5550.0,153.8700081,2023-05-09,10:30:00,PG
2023-05-09 11:00:00-04:00,153.87,154.56,153.87,154.49,250293.0,4707.0,154.31232126666666,2023-05-09,11:00:00,PG
2023-05-09 11:30:00-04:00,154.48,154.6,153.91,153.94,228970.0,4520.0,154.26757626666668,2023-05-09,11:30:00,PG
2023-05-09 12:00:00-04:00,153.91,154.15,153.8,154.01,135973.0,3525.0,153.9741568,2023-05-09,12:00:00,PG
2023-05-09 12:30:00-04:00,154.0099,154.03,153.8,154.0,189462.0,3260.0,153.9047846,2023-05-09,12:30:00,PG
2023-05-09 13:00:00-04:00,154.02,154.28,154.0,154.0372,88106.0,2522.0,154.14330646666667,2023-05-09,13:00:00,PG
2023-05-09 13:30:00-04:00,154.03,154.24,154.02,154.1,140387.0,3015.0,154.11072116666668,2023-05-09,13:30:00,PG
2023-05-09 14:00:00-04:00,154.15,154.2,153.98,154.07,121931.0,3163.0,154.10637563333333,2023-05-09,14:00:00,PG
2023-05-09 14:30:00-04:00,154.06,154.06,153.875,153.95,146697.0,3569.0,153.987876,2023-05-09,14:30:00,PG
2023-05-09 15:00:00-04:00,153.965,154.125,153.87,154.09,161002.0,3342.0,153.97281286666666,2023-05-09,15:00:00,PG
2023-05-09 15:30:00-04:00,154.07,154.15,153.67,153.71,578219.0,9850.0,153.92438346666668,2023-05-09,15:30:00,PG
2023-05-09 16:00:00-04:00,153.71,154.19,153.71,154.19,1199254.0,94.0,153.79863783333334,2023-05-09,16:00:00,PG
2023-05-10 09:30:00-04:00,153.45,154.08,152.44,153.09,511348.0,9027.0,153.18100303333333,2023-05-10,09:30:00,PG
2023-05-10 10:00:00-04:00,153.08,153.37,152.869,153.2633,398014.0,9495.0,153.1464895,2023-05-10,10:00:00,PG
2023-05-10 10:30:00-04:00,153.24,153.435,152.96,153.24,230781.0,4899.0,153.19354016666665,2023-05-10,10:30:00,PG
2023-05-10 11:00:00-04:00,153.255,153.52,153.2,153.46,291218.0,5205.0,153.39984093333334,2023-05-10,11:00:00,PG
2023-05-10 11:30:00-04:00,153.46,153.69,153.42,153.44,363257.0,7029.0,153.52543176666669,2023-05-10,11:30:00,PG
2023-05-10 12:00:00-04:00,153.4001,153.48,152.75,152.7769,174737.0,3648.0,153.1652962,2023-05-10,12:00:00,PG
2023-05-10 12:30:00-04:00,152.75,152.95,152.67,152.695,135978.0,2932.0,152.79480393333333,2023-05-10,12:30:00,PG
2023-05-10 13:00:00-04:00,152.69,153.02,152.66,152.775,180547.0,3214.0,152.8109907,2023-05-10,13:00:00,PG
2023-05-10 13:30:00-04:00,152.76,153.01,152.76,152.93,171935.0,3202.0,152.8717203,2023-05-10,13:30:00,PG
2023-05-10 14:00:00-04:00,152.93,153.3,152.92,153.2,151430.0,3626.0,153.15564243333336,2023-05-10,14:00:00,PG
2023-05-10 14:30:00-04:00,153.21,153.7,153.21,153.6702,140328.0,3012.0,153.53201886666665,2023-05-10,14:30:00,PG
2023-05-10 15:00:00-04:00,153.69,154.21,153.63,154.07,188659.0,4060.0,153.81958523333333,2023-05-10,15:00:00,PG
2023-05-10 15:30:00-04:00,154.06,154.32,153.955,154.03,512685.0,9309.0,154.11471223333334,2023-05-10,15:30:00,PG
2023-05-10 16:00:00-04:00,154.03,154.03,154.03,154.03,1067429.0,80.0,154.03,2023-05-10,16:00:00,PG
2023-05-11 09:30:00-04:00,154.81,154.89,153.6,153.71,437879.0,7807.0,154.09106949999997,2023-05-11,09:30:00,PG
2023-05-11 10:00:00-04:00,153.71,154.17,153.62,154.025,249893.0,6655.0,153.96045289999998,2023-05-11,10:00:00,PG
2023-05-11 10:30:00-04:00,154.01,154.64,153.96,154.5786,199613.0,4096.0,154.32486393333332,2023-05-11,10:30:00,PG
2023-05-11 11:00:00-04:00,154.59,154.61,153.81,153.87,183865.0,3988.0,154.1905917,2023-05-11,11:00:00,PG
2023-05-11 11:30:00-04:00,153.86,154.18,153.57,154.04,149997.0,3299.0,153.86299069999998,2023-05-11,11:30:00,PG
2023-05-11 12:00:00-04:00,154.0509,154.19,153.87,153.95,171793.0,3274.0,154.01725356666665,2023-05-11,12:00:00,PG
2023-05-11 12:30:00-04:00,153.95,154.09,153.79,154.02,90502.0,2145.0,153.94180516666665,2023-05-11,12:30:00,PG
2023-05-11 13:00:00-04:00,154.05,154.06,153.73,153.74,108095.0,2422.0,153.88862890000001,2023-05-11,13:00:00,PG
2023-05-11 13:30:00-04:00,153.73,153.8237,153.39,153.73,149281.0,2924.0,153.63846076666667,2023-05-11,13:30:00,PG
2023-05-11 14:00:00-04:00,153.75,153.76,153.55,153.71,101847.0,2282.0,153.65962929999998,2023-05-11,14:00:00,PG
2023-05-11 14:30:00-04:00,153.72,154.11,153.67,154.07,173508.0,3418.0,153.8914964,2023-05-11,14:30:00,PG
2023-05-11 15:00:00-04:00,154.08,154.13,153.85,153.98,151467.0,3237.0,153.99230233333336,2023-05-11,15:00:00,PG
2023-05-11 15:30:00-04:00,153.97,154.46,153.96,154.37,486999.0,7774.0,154.13654006666667,2023-05-11,15:30:00,PG
2023-05-11 16:00:00-04:00,154.39,154.39,154.14,154.39,809445.0,98.0,154.38860075,2023-05-11,16:00:00,PG
2023-05-12 09:30:00-04:00,154.695,155.049,154.39,154.81,541263.0,8258.0,154.79219523333333,2023-05-12,09:30:00,PG
2023-05-12 10:00:00-04:00,154.78,155.2,154.72,155.15,294559.0,7959.0,154.98980023333334,2023-05-12,10:00:00,PG
2023-05-12 10:30:00-04:00,155.155,155.23,154.72,154.87,248940.0,4682.0,155.03225849999998,2023-05-12,10:30:00,PG
2023-05-12 11:00:00-04:00,154.885,155.01,154.69,154.71,245210.0,4291.0,154.81823726666667,2023-05-12,11:00:00,PG
2023-05-12 11:30:00-04:00,154.71,155.27,154.67,155.25,320909.0,4869.0,154.97822103333334,2023-05-12,11:30:00,PG
2023-05-12 12:00:00-04:00,155.25,155.29,154.98,155.185,185394.0,3609.0,155.1244698,2023-05-12,12:00:00,PG
2023-05-12 12:30:00-04:00,155.18,155.34,155.07,155.24,233900.0,4075.0,155.16744976666666,2023-05-12,12:30:00,PG
2023-05-12 13:00:00-04:00,155.23,155.31,154.94,155.1,321169.0,4553.0,155.13464216666668,2023-05-12,13:00:00,PG
2023-05-12 13:30:00-04:00,155.09,155.23,155.01,155.17,257791.0,4095.0,155.14305963333334,2023-05-12,13:30:00,PG
2023-05-12 14:00:00-04:00,155.16,155.42,155.1,155.32,274958.0,4892.0,155.2391721,2023-05-12,14:00:00,PG
2023-05-12 14:30:00-04:00,155.31,155.44,155.22,155.385,251594.0,4699.0,155.34178486666667,2023-05-12,14:30:00,PG
2023-05-12 15:00:00-04:00,155.39,155.58,155.31,155.57,252984.0,5242.0,155.45217373333335,2023-05-12,15:00:00,PG
2023-05-12 15:30:00-04:00,155.57,156.05,155.57,155.96,861641.0,13905.0,155.8051976,2023-05-12,15:30:00,PG
2023-05-12 16:00:00-04:00,155.96,155.96,155.5,155.5,932317.0,79.0,155.88476916666667,2023-05-12,16:00:00,PG
2023-05-15 09:30:00-04:00,156.61,156.75,154.67,154.83,677321.0,7884.0,155.43635336666665,2023-05-15,09:30:00,PG
2023-05-15 10:00:00-04:00,154.82,155.57,154.64,155.44,414260.0,10134.0,155.117839,2023-05-15,10:00:00,PG
2023-05-15 10:30:00-04:00,155.47,155.83,155.36,155.76,275598.0,5438.0,155.60768019999998,2023-05-15,10:30:00,PG
2023-05-15 11:00:00-04:00,155.76,155.93,155.54,155.725,316058.0,6056.0,155.7327931,2023-05-15,11:00:00,PG
