Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-10-30 11:00:00-04:00,486.41,489.69,486.41,487.54,53080.0,2174.0,487.6992363793104,2023-10-30,11:00:00,INTU
2023-10-30 11:30:00-04:00,487.75,489.395,486.75,489.33,40944.0,1681.0,488.2344873571428,2023-10-30,11:30:00,INTU
2023-10-30 12:00:00-04:00,489.2,489.2,485.34,485.425,103476.0,2763.0,487.12306456666664,2023-10-30,12:00:00,INTU
2023-10-30 12:30:00-04:00,485.55,485.6,482.29,483.88,60172.0,1821.0,483.8219633666667,2023-10-30,12:30:00,INTU
2023-10-30 13:00:00-04:00,483.99,485.19,483.26,485.18,59251.0,2055.0,484.20340753333335,2023-10-30,13:00:00,INTU
2023-10-30 13:30:00-04:00,485.21,485.59,483.88,485.14,46772.0,1566.0,484.8911384074074,2023-10-30,13:30:00,INTU
2023-10-30 14:00:00-04:00,485.29,485.82,484.48,485.09,47331.0,1777.0,485.0659565172414,2023-10-30,14:00:00,INTU
2023-10-30 14:30:00-04:00,485.175,487.09,485.08,486.635,47272.0,2073.0,486.22919274074076,2023-10-30,14:30:00,INTU
2023-10-30 15:00:00-04:00,486.88,489.34,486.88,488.24,70466.0,2693.0,488.0524241034483,2023-10-30,15:00:00,INTU
2023-10-30 15:30:00-04:00,488.21,488.41,487.26,487.52,277231.0,7869.0,487.8503511333334,2023-10-30,15:30:00,INTU
2023-10-30 16:00:00-04:00,487.5,487.5,487.5,487.5,205663.0,71.0,487.5,2023-10-30,16:00:00,INTU
2023-10-31 09:30:00-04:00,489.02,490.74,485.57,486.26,76095.0,1735.0,487.7643953703704,2023-10-31,09:30:00,INTU
2023-10-31 10:00:00-04:00,486.205,491.56,485.445,491.56,54114.0,2258.0,488.47149417241377,2023-10-31,10:00:00,INTU
2023-10-31 10:30:00-04:00,491.76,493.375,490.1027,493.0,44354.0,1991.0,491.7116812333333,2023-10-31,10:30:00,INTU
2023-10-31 11:00:00-04:00,492.8,493.93,490.84,492.26,90479.0,2689.0,492.5215896333333,2023-10-31,11:00:00,INTU
2023-10-31 11:30:00-04:00,491.97,493.58,491.5775,493.485,49426.0,2038.0,492.47935325,2023-10-31,11:30:00,INTU
2023-10-31 12:00:00-04:00,493.265,493.685,491.83,492.89,40689.0,1562.0,492.73483783999995,2023-10-31,12:00:00,INTU
2023-10-31 12:30:00-04:00,493.42,495.34,492.6701,494.56,31565.0,1262.0,494.35320472,2023-10-31,12:30:00,INTU
2023-10-31 13:00:00-04:00,494.39,495.85,494.15,494.92,35666.0,1487.0,494.97780216666666,2023-10-31,13:00:00,INTU
2023-10-31 13:30:00-04:00,494.5601,496.5999,494.5601,496.205,39260.0,1534.0,495.7003326428571,2023-10-31,13:30:00,INTU
2023-10-31 14:00:00-04:00,496.12,496.4875,493.45,493.5,43209.0,1506.0,495.02755467857145,2023-10-31,14:00:00,INTU
2023-10-31 14:30:00-04:00,493.27,493.99,492.665,493.485,47386.0,1969.0,493.3724888888889,2023-10-31,14:30:00,INTU
2023-10-31 15:00:00-04:00,493.35,495.0,493.11,494.625,54070.0,2061.0,494.1073207586207,2023-10-31,15:00:00,INTU
2023-10-31 15:30:00-04:00,494.375,495.24,493.87,494.99,150008.0,5346.0,494.5175124666667,2023-10-31,15:30:00,INTU
2023-10-31 16:00:00-04:00,494.95,494.95,492.47,492.47,239895.0,92.0,494.1233333333333,2023-10-31,16:00:00,INTU
2023-11-01 09:30:00-04:00,492.69,493.51,488.2,488.285,147831.0,3064.0,490.77870513333335,2023-11-01,09:30:00,INTU
2023-11-01 10:00:00-04:00,488.57,492.935,486.47,491.32,117919.0,2642.0,489.1571983,2023-11-01,10:00:00,INTU
2023-11-01 10:30:00-04:00,491.44,492.57,488.45,489.18,85472.0,2384.0,490.86809389999996,2023-11-01,10:30:00,INTU
2023-11-01 11:00:00-04:00,489.16,490.77,486.19,486.19,82273.0,2186.0,488.60908333333333,2023-11-01,11:00:00,INTU
2023-11-01 11:30:00-04:00,486.26,486.735,484.31,485.77,125957.0,3036.0,485.41451686666665,2023-11-01,11:30:00,INTU
2023-11-01 12:00:00-04:00,485.5,486.26,484.9,485.735,52069.0,1744.0,485.58571813793105,2023-11-01,12:00:00,INTU
2023-11-01 12:30:00-04:00,485.775,486.79,484.35,484.85,83488.0,2089.0,485.55327256666664,2023-11-01,12:30:00,INTU
2023-11-01 13:00:00-04:00,484.64,486.55,484.31,485.81,55607.0,1746.0,485.44980048275863,2023-11-01,13:00:00,INTU
2023-11-01 13:30:00-04:00,485.83,486.59,484.73,484.975,47277.0,1780.0,485.59466173333334,2023-11-01,13:30:00,INTU
2023-11-01 14:00:00-04:00,485.44,486.11,483.835,485.615,87583.0,1965.0,485.2954036333333,2023-11-01,14:00:00,INTU
2023-11-01 14:30:00-04:00,485.5575,487.515,481.94,485.33,102512.0,2946.0,484.73830153333336,2023-11-01,14:30:00,INTU
2023-11-01 15:00:00-04:00,485.39,489.385,485.13,488.35,196689.0,3473.0,487.24105883333334,2023-11-01,15:00:00,INTU
2023-11-01 15:30:00-04:00,488.37,489.85,487.85,489.15,360761.0,8135.0,488.8728190333333,2023-11-01,15:30:00,INTU
2023-11-01 16:00:00-04:00,489.17,489.17,489.17,489.17,452235.0,86.0,489.17,2023-11-01,16:00:00,INTU
2023-11-02 09:30:00-04:00,498.83,504.0,495.0,497.355,124968.0,3339.0,498.7804906666667,2023-11-02,09:30:00,INTU
2023-11-02 10:00:00-04:00,497.36,498.35,493.11,493.8744,103129.0,2726.0,495.4789947333333,2023-11-02,10:00:00,INTU
2023-11-02 10:30:00-04:00,493.36,497.17,490.35,496.78,92213.0,2766.0,493.78426426666664,2023-11-02,10:30:00,INTU
2023-11-02 11:00:00-04:00,496.77,497.82,495.83,496.635,56122.0,2072.0,497.0776381724138,2023-11-02,11:00:00,INTU
2023-11-02 11:30:00-04:00,496.815,497.23,494.885,495.31,37184.0,1474.0,495.9561125172414,2023-11-02,11:30:00,INTU
2023-11-02 12:00:00-04:00,495.355,495.49,493.47,494.02,56555.0,1847.0,494.62887224137927,2023-11-02,12:00:00,INTU
2023-11-02 12:30:00-04:00,494.02,496.29,493.975,496.0,50998.0,1973.0,495.21426937931034,2023-11-02,12:30:00,INTU
2023-11-02 13:00:00-04:00,495.855,497.4056,495.51,497.03,42364.0,1597.0,496.34890271428566,2023-11-02,13:00:00,INTU
2023-11-02 13:30:00-04:00,497.165,498.56,496.8,498.49,69299.0,1912.0,497.5452031071428,2023-11-02,13:30:00,INTU
2023-11-02 14:00:00-04:00,498.64,499.24,497.66,498.52,57457.0,2073.0,498.3348385862069,2023-11-02,14:00:00,INTU
2023-11-02 14:30:00-04:00,498.57,499.27,497.825,499.27,89652.0,2201.0,498.4398464827586,2023-11-02,14:30:00,INTU
2023-11-02 15:00:00-04:00,499.265,499.435,498.5487,499.28,86627.0,3195.0,499.09567119999997,2023-11-02,15:00:00,INTU
2023-11-02 15:30:00-04:00,499.4,500.84,499.26,500.48,265053.0,7399.0,499.90686363333333,2023-11-02,15:30:00,INTU
2023-11-02 16:00:00-04:00,500.35,500.35,481.0,500.35,313142.0,163.0,494.6230904285714,2023-11-02,16:00:00,INTU
2023-11-03 09:30:00-04:00,492.88,498.785,489.55,497.45,334280.0,5846.0,495.7616458,2023-11-03,09:30:00,INTU
2023-11-03 10:00:00-04:00,498.11,499.425,490.4,491.745,233831.0,5600.0,495.20813583333336,2023-11-03,10:00:00,INTU
2023-11-03 10:30:00-04:00,491.78,494.77,491.4,494.44,205350.0,4654.0,492.6261063333333,2023-11-03,10:30:00,INTU
2023-11-03 11:00:00-04:00,494.62,497.96,494.49,495.13,105410.0,3001.0,496.00174266666664,2023-11-03,11:00:00,INTU
2023-11-03 11:30:00-04:00,495.45,500.71,495.09,499.23,135649.0,2748.0,498.51868524137933,2023-11-03,11:30:00,INTU
2023-11-03 12:00:00-04:00,499.59,500.94,499.05,499.59,121715.0,3306.0,499.9266241785714,2023-11-03,12:00:00,INTU
2023-11-03 12:30:00-04:00,499.44,501.425,498.825,501.14,145059.0,2716.0,499.8111497,2023-11-03,12:30:00,INTU
2023-11-03 13:00:00-04:00,501.185,501.45,499.2139,499.51,85753.0,2758.0,500.553492862069,2023-11-03,13:00:00,INTU
2023-11-03 13:30:00-04:00,499.54,500.21,497.84,498.0,90656.0,2911.0,499.00949529999997,2023-11-03,13:30:00,INTU
2023-11-03 14:00:00-04:00,497.82,498.95,496.46,498.7,75078.0,2553.0,498.0587233103448,2023-11-03,14:00:00,INTU
2023-11-03 14:30:00-04:00,498.45,502.45,498.45,502.45,123663.0,3111.0,500.5325881,2023-11-03,14:30:00,INTU
2023-11-03 15:00:00-04:00,502.305,502.96,500.28,500.59,153448.0,4329.0,501.5445401333333,2023-11-03,15:00:00,INTU
2023-11-03 15:30:00-04:00,500.485,500.74,497.53,498.47,346359.0,8656.0,499.02742896666666,2023-11-03,15:30:00,INTU
2023-11-03 16:00:00-04:00,498.51,498.51,498.51,498.51,246295.0,85.0,498.51,2023-11-03,16:00:00,INTU
2023-11-06 09:30:00-05:00,499.83,499.86,494.86,495.1,95357.0,2818.0,497.0176357,2023-11-06,09:30:00,INTU
2023-11-06 10:00:00-05:00,495.67,497.805,494.58,496.41,66276.0,2341.0,496.02807676666663,2023-11-06,10:00:00,INTU
2023-11-06 10:30:00-05:00,496.23,498.29,496.02,496.05,65929.0,2246.0,496.8066307333333,2023-11-06,10:30:00,INTU
2023-11-06 11:00:00-05:00,496.135,496.9904,495.86,495.98,62121.0,2297.0,496.27023727586203,2023-11-06,11:00:00,INTU
2023-11-06 11:30:00-05:00,495.92,497.0804,494.7701,496.835,80249.0,2552.0,495.7662791,2023-11-06,11:30:00,INTU
2023-11-06 12:00:00-05:00,496.7,496.91,495.66,495.95,71125.0,2446.0,496.22991586206894,2023-11-06,12:00:00,INTU
2023-11-06 12:30:00-05:00,496.07,496.5,495.22,496.01,63079.0,2315.0,495.7300747777778,2023-11-06,12:30:00,INTU
2023-11-06 13:00:00-05:00,495.96,496.2215,494.35,494.84,104207.0,2493.0,495.2833225333333,2023-11-06,13:00:00,INTU
2023-11-06 13:30:00-05:00,494.855,495.7,494.62,495.67,63874.0,2276.0,495.1092806666667,2023-11-06,13:30:00,INTU
2023-11-06 14:00:00-05:00,495.66,496.26,494.8,496.0875,52522.0,2155.0,495.59889168965515,2023-11-06,14:00:00,INTU
2023-11-06 14:30:00-05:00,496.1,497.27,495.93,496.88,67318.0,2896.0,496.47205137931036,2023-11-06,14:30:00,INTU
2023-11-06 15:00:00-05:00,496.935,498.03,496.53,497.2,116625.0,4241.0,497.39689773333333,2023-11-06,15:00:00,INTU
2023-11-06 15:30:00-05:00,497.26,500.62,496.96,500.62,237046.0,7370.0,498.5268124333333,2023-11-06,15:30:00,INTU
2023-11-06 16:00:00-05:00,500.5,500.5,500.5,500.5,314743.0,86.0,500.5,2023-11-06,16:00:00,INTU
2023-11-07 09:30:00-05:00,508.25,514.58,506.97,513.8,148704.0,3765.0,510.80781303333333,2023-11-07,09:30:00,INTU
2023-11-07 10:00:00-05:00,514.02,514.91,511.11,513.37,111587.0,3184.0,512.4075061,2023-11-07,10:00:00,INTU
2023-11-07 10:30:00-05:00,513.62,517.33,513.3,516.34,97204.0,3305.0,515.3757479333333,2023-11-07,10:30:00,INTU
2023-11-07 11:00:00-05:00,516.38,516.84,514.79,515.49,79200.0,2520.0,515.6583929333333,2023-11-07,11:00:00,INTU
2023-11-07 11:30:00-05:00,515.49,516.69,514.16,514.4,54200.0,2271.0,515.5175979310345,2023-11-07,11:30:00,INTU
2023-11-07 12:00:00-05:00,514.33,514.415,512.2,512.365,55860.0,2140.0,513.5124055862069,2023-11-07,12:00:00,INTU
2023-11-07 12:30:00-05:00,512.33,513.48,511.35,512.65,89097.0,2393.0,512.4201355333333,2023-11-07,12:30:00,INTU
2023-11-07 13:00:00-05:00,512.63,515.145,512.28,514.18,63250.0,2163.0,513.6341895666667,2023-11-07,13:00:00,INTU
2023-11-07 13:30:00-05:00,514.22,515.39,513.81,514.42,45831.0,1812.0,514.5327636071428,2023-11-07,13:30:00,INTU
2023-11-07 14:00:00-05:00,514.37,515.32,514.32,514.6,41950.0,1744.0,514.8776358571429,2023-11-07,14:00:00,INTU
2023-11-07 14:30:00-05:00,514.705,514.91,513.19,513.48,43070.0,2229.0,514.0244216,2023-11-07,14:30:00,INTU
2023-11-07 15:00:00-05:00,513.585,514.19,512.78,513.99,75692.0,2670.0,513.4584004333333,2023-11-07,15:00:00,INTU
2023-11-07 15:30:00-05:00,514.025,515.24,513.23,514.18,203782.0,7032.0,514.3169690666667,2023-11-07,15:30:00,INTU
2023-11-07 16:00:00-05:00,514.17,514.17,513.91,514.0,280384.0,75.0,513.922959,2023-11-07,16:00:00,INTU
2023-11-08 09:30:00-05:00,521.21,524.235,515.85,520.315,145517.0,3774.0,521.2547099999999,2023-11-08,09:30:00,INTU
2023-11-08 10:00:00-05:00,520.58,521.025,515.8,517.36,109406.0,3066.0,517.4498076333333,2023-11-08,10:00:00,INTU
2023-11-08 10:30:00-05:00,517.44,518.04,515.33,515.59,67279.0,2579.0,517.162156,2023-11-08,10:30:00,INTU
2023-11-08 11:00:00-05:00,515.83,518.49,515.79,518.49,62750.0,2118.0,517.2165363928572,2023-11-08,11:00:00,INTU
2023-11-08 11:30:00-05:00,518.28,519.37,517.905,518.135,73666.0,2106.0,518.6317187999999,2023-11-08,11:30:00,INTU
2023-11-08 12:00:00-05:00,518.14,519.43,517.09,519.045,54290.0,1727.0,518.3751051379311,2023-11-08,12:00:00,INTU
2023-11-08 12:30:00-05:00,519.1125,521.38,518.9238,521.04,62979.0,2238.0,520.3249289666667,2023-11-08,12:30:00,INTU
2023-11-08 13:00:00-05:00,520.825,521.83,519.78,520.72,57035.0,1613.0,520.755130037037,2023-11-08,13:00:00,INTU
2023-11-08 13:30:00-05:00,520.72,521.15,519.81,520.025,59920.0,1734.0,520.5286106785715,2023-11-08,13:30:00,INTU
2023-11-08 14:00:00-05:00,519.94,522.04,519.8234,521.76,48600.0,1882.0,521.2521529310345,2023-11-08,14:00:00,INTU
2023-11-08 14:30:00-05:00,521.84,522.025,520.35,520.57,55860.0,2241.0,521.2102923333333,2023-11-08,14:30:00,INTU
2023-11-08 15:00:00-05:00,520.79,522.1429,520.78,521.565,85375.0,3057.0,521.5293957,2023-11-08,15:00:00,INTU
2023-11-08 15:30:00-05:00,521.555,522.92,520.8443,522.56,223835.0,7425.0,522.0502352,2023-11-08,15:30:00,INTU
2023-11-08 16:00:00-05:00,522.38,523.0,522.38,522.38,303862.0,102.0,522.504,2023-11-08,16:00:00,INTU
2023-11-09 09:30:00-05:00,518.64,523.86,517.6,523.86,94376.0,2339.0,519.7259963666667,2023-11-09,09:30:00,INTU
2023-11-09 10:00:00-05:00,523.985,524.62,519.245,520.96,89408.0,2546.0,520.7004477333334,2023-11-09,10:00:00,INTU
2023-11-09 10:30:00-05:00,520.865,522.38,519.92,522.285,67343.0,2277.0,521.2562830666667,2023-11-09,10:30:00,INTU
2023-11-09 11:00:00-05:00,522.63,526.8,522.63,525.365,74192.0,2440.0,524.8845331333333,2023-11-09,11:00:00,INTU
2023-11-09 11:30:00-05:00,525.3775,527.2668,525.22,525.97,82701.0,2657.0,526.0078493333333,2023-11-09,11:30:00,INTU
2023-11-09 12:00:00-05:00,525.97,525.97,521.51,521.68,56074.0,1698.0,523.1114305714285,2023-11-09,12:00:00,INTU
2023-11-09 12:30:00-05:00,521.81,523.45,521.57,522.835,31848.0,1161.0,522.4403421153846,2023-11-09,12:30:00,INTU
2023-11-09 13:00:00-05:00,522.845,523.43,519.7,522.6425,52133.0,1664.0,521.6797244137931,2023-11-09,13:00:00,INTU
2023-11-09 13:30:00-05:00,522.615,522.99,520.3125,520.86,64071.0,1713.0,521.7821982857143,2023-11-09,13:30:00,INTU
2023-11-09 14:00:00-05:00,520.62,520.68,517.77,518.715,65578.0,1910.0,519.1483345925926,2023-11-09,14:00:00,INTU
2023-11-09 14:30:00-05:00,518.97,519.29,516.89,517.07,55566.0,2045.0,517.8095688999999,2023-11-09,14:30:00,INTU
2023-11-09 15:00:00-05:00,516.84,517.26,515.59,515.75,105906.0,3528.0,516.5414207586207,2023-11-09,15:00:00,INTU
2023-11-09 15:30:00-05:00,515.92,516.23,513.97,514.53,231002.0,7570.0,515.0145271666667,2023-11-09,15:30:00,INTU
2023-11-09 16:00:00-05:00,514.54,514.54,514.54,514.54,251916.0,80.0,514.54,2023-11-09,16:00:00,INTU
2023-11-10 09:30:00-05:00,518.75,519.95,517.22,519.325,71367.0,2199.0,518.4823151481481,2023-11-10,09:30:00,INTU
2023-11-10 10:00:00-05:00,519.13,520.23,516.25,516.81,50374.0,2108.0,518.6300893666667,2023-11-10,10:00:00,INTU
2023-11-10 10:30:00-05:00,516.845,518.48,516.51,518.13,28325.0,1720.0,517.5444912962963,2023-11-10,10:30:00,INTU
2023-11-10 11:00:00-05:00,518.935,523.225,518.935,522.16,30801.0,1951.0,521.63624764,2023-11-10,11:00:00,INTU
2023-11-10 11:30:00-05:00,522.305,522.735,520.6702,521.8,33068.0,1855.0,521.4544542222221,2023-11-10,11:30:00,INTU
2023-11-10 12:00:00-05:00,521.68,523.95,521.67,523.04,39543.0,1936.0,523.1683261785714,2023-11-10,12:00:00,INTU
2023-11-10 12:30:00-05:00,523.56,525.72,523.56,524.74,40440.0,1859.0,525.0751164814815,2023-11-10,12:30:00,INTU
2023-11-10 13:00:00-05:00,524.62,526.87,524.1,526.685,50969.0,1971.0,525.3135752222222,2023-11-10,13:00:00,INTU
2023-11-10 13:30:00-05:00,526.71,528.18,526.6301,527.69,35359.0,1644.0,527.47511924,2023-11-10,13:30:00,INTU
2023-11-10 14:00:00-05:00,527.64,528.6,527.61,528.6,33086.0,1872.0,528.1476857407407,2023-11-10,14:00:00,INTU
2023-11-10 14:30:00-05:00,528.38,529.19,528.1,528.16,41542.0,2039.0,528.4682376666666,2023-11-10,14:30:00,INTU
2023-11-10 15:00:00-05:00,528.21,529.06,527.895,528.74,70609.0,2635.0,528.4519550689655,2023-11-10,15:00:00,INTU
2023-11-10 15:30:00-05:00,528.74,530.075,528.39,528.7,182458.0,6638.0,529.0799443,2023-11-10,15:30:00,INTU
2023-11-10 16:00:00-05:00,528.89,528.89,528.89,528.89,390198.0,71.0,528.89,2023-11-10,16:00:00,INTU
2023-11-13 09:30:00-05:00,525.63,528.99,523.32,528.02,62259.0,2013.0,527.4951715172414,2023-11-13,09:30:00,INTU
2023-11-13 10:00:00-05:00,527.66,530.26,527.48,530.12,85592.0,2774.0,528.8898159333334,2023-11-13,10:00:00,INTU
2023-11-13 10:30:00-05:00,530.27,530.49,528.885,529.9,67071.0,2547.0,529.814154076923,2023-11-13,10:30:00,INTU
2023-11-13 11:00:00-05:00,529.6001,531.37,529.6001,530.92,40559.0,1608.0,530.599208037037,2023-11-13,11:00:00,INTU
2023-11-13 11:30:00-05:00,530.96,531.8,530.57,530.92,59940.0,2061.0,531.2283489655173,2023-11-13,11:30:00,INTU
2023-11-13 12:00:00-05:00,531.0,531.27,529.39,530.505,59461.0,2084.0,530.5770186296296,2023-11-13,12:00:00,INTU
2023-11-13 12:30:00-05:00,530.25,531.11,529.5,530.635,52069.0,1736.0,530.4349421851852,2023-11-13,12:30:00,INTU
2023-11-13 13:00:00-05:00,530.27,531.32,529.54,530.57,28421.0,1255.0,530.4451308333333,2023-11-13,13:00:00,INTU
2023-11-13 13:30:00-05:00,530.525,532.93,530.3,532.4675,57970.0,2136.0,532.1797020344828,2023-11-13,13:30:00,INTU
2023-11-13 14:00:00-05:00,532.49,534.43,532.07,534.15,47325.0,2029.0,533.0755152962963,2023-11-13,14:00:00,INTU
2023-11-13 14:30:00-05:00,534.0,534.08,533.35,533.545,39549.0,1800.0,533.73712976,2023-11-13,14:30:00,INTU
2023-11-13 15:00:00-05:00,533.41,534.34,533.26,533.52,64398.0,2753.0,533.783314275862,2023-11-13,15:00:00,INTU
2023-11-13 15:30:00-05:00,533.56,533.63,531.48,532.04,229404.0,6771.0,532.4394404333333,2023-11-13,15:30:00,INTU
2023-11-13 16:00:00-05:00,532.18,532.86,532.18,532.18,262121.0,79.0,532.1802603333333,2023-11-13,16:00:00,INTU
2023-11-14 09:30:00-05:00,541.4,556.86,541.4,554.07,346213.0,9321.0,551.9706517,2023-11-14,09:30:00,INTU
2023-11-14 10:00:00-05:00,554.37,556.2,552.63,555.99,166075.0,5478.0,554.4943634333334,2023-11-14,10:00:00,INTU
2023-11-14 10:30:00-05:00,555.57,557.99,555.27,555.39,133709.0,4570.0,556.5626543,2023-11-14,10:30:00,INTU
2023-11-14 11:00:00-05:00,555.41,555.88,551.08,552.28,85970.0,3511.0,553.5186003666666,2023-11-14,11:00:00,INTU
2023-11-14 11:30:00-05:00,551.68,553.89,551.57,552.88,49781.0,2349.0,552.70757096,2023-11-14,11:30:00,INTU
2023-11-14 12:00:00-05:00,552.88,553.48,551.39,552.58,77070.0,2650.0,552.3767145,2023-11-14,12:00:00,INTU
2023-11-14 12:30:00-05:00,552.85,554.7199,552.78,554.57,51290.0,1901.0,553.8020794074074,2023-11-14,12:30:00,INTU
2023-11-14 13:00:00-05:00,554.57,555.85,554.37,555.67,52325.0,2116.0,555.2875075714286,2023-11-14,13:00:00,INTU
2023-11-14 13:30:00-05:00,555.66,556.27,553.14,553.75,53316.0,2218.0,555.3124314285714,2023-11-14,13:30:00,INTU
2023-11-14 14:00:00-05:00,553.5,554.39,551.95,554.28,51604.0,2057.0,553.4480131724138,2023-11-14,14:00:00,INTU
2023-11-14 14:30:00-05:00,554.5,556.56,554.5,556.44,63972.0,2460.0,555.3507866071428,2023-11-14,14:30:00,INTU
2023-11-14 15:00:00-05:00,556.26,557.34,556.03,556.635,87000.0,3364.0,556.6678472666666,2023-11-14,15:00:00,INTU
2023-11-14 15:30:00-05:00,556.45,556.84,554.97,555.53,324049.0,9210.0,556.2530729000001,2023-11-14,15:30:00,INTU
2023-11-14 16:00:00-05:00,555.52,555.52,555.52,555.52,364421.0,68.0,555.52,2023-11-14,16:00:00,INTU
2023-11-15 09:30:00-05:00,558.15,564.02,556.63,562.835,147194.0,5142.0,561.0832041666667,2023-11-15,09:30:00,INTU
2023-11-15 10:00:00-05:00,562.835,564.625,561.28,563.2,111492.0,3737.0,562.9523821666667,2023-11-15,10:00:00,INTU
2023-11-15 10:30:00-05:00,562.9433,565.71,562.755,565.39,86510.0,3310.0,564.3399015517241,2023-11-15,10:30:00,INTU
2023-11-15 11:00:00-05:00,565.48,567.025,563.61,563.9,105102.0,3549.0,564.9671998275861,2023-11-15,11:00:00,INTU
2023-11-15 11:30:00-05:00,563.84,563.95,559.2548,561.31,88794.0,3155.0,561.2343853103448,2023-11-15,11:30:00,INTU
2023-11-15 12:00:00-05:00,561.26,561.665,560.01,560.59,73642.0,2779.0,560.7031085,2023-11-15,12:00:00,INTU
2023-11-15 12:30:00-05:00,560.88,561.73,558.62,558.62,52937.0,2117.0,560.013462,2023-11-15,12:30:00,INTU
2023-11-15 13:00:00-05:00,558.635,559.01,555.21,557.385,58454.0,2570.0,556.6465208000001,2023-11-15,13:00:00,INTU
2023-11-15 13:30:00-05:00,557.6125,559.545,557.11,559.48,50531.0,2103.0,558.35441025,2023-11-15,13:30:00,INTU
2023-11-15 14:00:00-05:00,559.66,560.18,557.82,558.775,67885.0,2334.0,559.0189251034483,2023-11-15,14:00:00,INTU
2023-11-15 14:30:00-05:00,558.8,559.36,557.3716,557.885,60550.0,2455.0,558.4496573103448,2023-11-15,14:30:00,INTU
2023-11-15 15:00:00-05:00,557.75,557.87,556.625,557.16,60197.0,2785.0,557.3785771333334,2023-11-15,15:00:00,INTU
2023-11-15 15:30:00-05:00,557.25,557.455,554.68,555.73,344558.0,10023.0,555.9122290333332,2023-11-15,15:30:00,INTU
2023-11-15 16:00:00-05:00,555.79,555.79,555.54,555.59,370504.0,111.0,555.5615953333333,2023-11-15,16:00:00,INTU
2023-11-16 09:30:00-05:00,557.21,560.48,552.6801,558.165,89522.0,2657.0,558.55042975,2023-11-16,09:30:00,INTU
2023-11-16 10:00:00-05:00,558.31,559.4,558.0,558.25,76843.0,2739.0,558.7055087666666,2023-11-16,10:00:00,INTU
2023-11-16 10:30:00-05:00,558.245,558.8,555.805,557.02,83628.0,2861.0,556.9607593666666,2023-11-16,10:30:00,INTU
2023-11-16 11:00:00-05:00,557.0,558.3,556.82,557.76,43440.0,2220.0,557.4549367142857,2023-11-16,11:00:00,INTU
2023-11-16 11:30:00-05:00,557.765,558.21,556.945,557.8,51000.0,2078.0,557.7085135862069,2023-11-16,11:30:00,INTU
2023-11-16 12:00:00-05:00,557.8,559.555,557.575,559.11,66477.0,2203.0,558.8673963666666,2023-11-16,12:00:00,INTU
2023-11-16 12:30:00-05:00,559.11,559.56,558.02,558.575,45198.0,1569.0,558.7300229655173,2023-11-16,12:30:00,INTU
2023-11-16 13:00:00-05:00,558.53,558.76,556.23,556.58,58987.0,1956.0,557.1623253333333,2023-11-16,13:00:00,INTU
2023-11-16 13:30:00-05:00,556.87,557.12,555.67,556.72,28881.0,1399.0,556.591324074074,2023-11-16,13:30:00,INTU
2023-11-16 14:00:00-05:00,556.91,558.41,556.15,557.915,48083.0,1858.0,557.4132944482758,2023-11-16,14:00:00,INTU
2023-11-16 14:30:00-05:00,557.753,559.11,557.06,557.105,55456.0,2284.0,557.9190019615385,2023-11-16,14:30:00,INTU
2023-11-16 15:00:00-05:00,557.035,557.04,555.63,556.235,59333.0,2607.0,556.2023082592592,2023-11-16,15:00:00,INTU
2023-11-16 15:30:00-05:00,556.0,557.19,555.87,556.98,181966.0,6562.0,556.4097577,2023-11-16,15:30:00,INTU
2023-11-16 16:00:00-05:00,556.95,556.95,556.64,556.64,277494.0,91.0,556.8725000000001,2023-11-16,16:00:00,INTU
2023-11-17 09:30:00-05:00,556.64,558.27,554.105,557.235,146134.0,2288.0,556.2074256428572,2023-11-17,09:30:00,INTU
2023-11-17 10:00:00-05:00,556.68,558.77,554.75,558.7,61944.0,2446.0,557.0985813333334,2023-11-17,10:00:00,INTU
2023-11-17 10:30:00-05:00,558.72,558.92,556.77,557.28,53841.0,2057.0,557.8381965357142,2023-11-17,10:30:00,INTU
2023-11-17 11:00:00-05:00,556.89,557.12,554.02,554.71,51553.0,1870.0,555.3476675769231,2023-11-17,11:00:00,INTU
2023-11-17 11:30:00-05:00,554.68,556.3131,554.15,556.14,57781.0,2080.0,555.1758544482759,2023-11-17,11:30:00,INTU
2023-11-17 12:00:00-05:00,556.125,556.6,555.73,555.96,34848.0,1429.0,556.1038242592593,2023-11-17,12:00:00,INTU
2023-11-17 12:30:00-05:00,555.985,557.84,555.985,557.51,35420.0,1258.0,557.0806897826087,2023-11-17,12:30:00,INTU
2023-11-17 13:00:00-05:00,557.77,559.98,557.77,559.195,37039.0,1543.0,558.85930656,2023-11-17,13:00:00,INTU
2023-11-17 13:30:00-05:00,559.38,560.59,559.145,559.6,41438.0,1814.0,559.7956812,2023-11-17,13:30:00,INTU
2023-11-17 14:00:00-05:00,559.805,560.84,559.7801,560.205,54272.0,1989.0,560.2934822173913,2023-11-17,14:00:00,INTU
2023-11-17 14:30:00-05:00,560.21,560.39,559.0,560.0,47050.0,2201.0,559.7132139615385,2023-11-17,14:30:00,INTU
2023-11-17 15:00:00-05:00,560.13,561.19,559.97,561.11,56655.0,2869.0,560.6504337307692,2023-11-17,15:00:00,INTU
2023-11-17 15:30:00-05:00,561.105,561.13,559.385,560.35,187620.0,7088.0,560.2099719,2023-11-17,15:30:00,INTU
