Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2023-09-15 12:30:00-04:00,137.39,137.79,137.25,137.79,1206638.0,11220.0,137.5348164,2023-09-15,12:30:00,GOOGL
2023-09-15 13:00:00-04:00,137.7802,137.8,136.9015,136.955,2516330.0,15928.0,137.31595086666667,2023-09-15,13:00:00,GOOGL
2023-09-15 13:30:00-04:00,136.95,137.16,136.66,137.14,1067437.0,16356.0,136.93737520000002,2023-09-15,13:30:00,GOOGL
2023-09-15 14:00:00-04:00,137.14,137.32,136.85,136.92,1150589.0,15300.0,137.10174546666667,2023-09-15,14:00:00,GOOGL
2023-09-15 14:30:00-04:00,136.92,137.22,136.81,137.11,1152807.0,14497.0,137.03512366666666,2023-09-15,14:30:00,GOOGL
2023-09-15 15:00:00-04:00,137.11,137.38,136.93,137.26,1061782.0,14796.0,137.1631665,2023-09-15,15:00:00,GOOGL
2023-09-15 15:30:00-04:00,137.27,137.55,136.86,137.42,3372065.0,45446.0,137.19026796666668,2023-09-15,15:30:00,GOOGL
2023-09-15 16:00:00-04:00,137.4,137.51,136.94,137.51,12493348.0,1267.0,137.4180911153846,2023-09-15,16:00:00,GOOGL
2023-09-18 09:30:00-04:00,136.71,138.6,136.61,138.5484,3454829.0,45657.0,137.95935476666668,2023-09-18,09:30:00,GOOGL
2023-09-18 10:00:00-04:00,138.545,139.16,138.3,138.95,2971352.0,46430.0,138.80454096666665,2023-09-18,10:00:00,GOOGL
2023-09-18 10:30:00-04:00,138.965,138.98,138.24,138.53,1780843.0,29275.0,138.6173805,2023-09-18,10:30:00,GOOGL
2023-09-18 11:00:00-04:00,138.53,138.75,138.13,138.3,1301986.0,19052.0,138.45174856666665,2023-09-18,11:00:00,GOOGL
2023-09-18 11:30:00-04:00,138.3048,138.78,138.26,138.5832,974495.0,12717.0,138.58275456666667,2023-09-18,11:30:00,GOOGL
2023-09-18 12:00:00-04:00,138.59,138.67,138.18,138.38,948645.0,11287.0,138.35589746666668,2023-09-18,12:00:00,GOOGL
2023-09-18 12:30:00-04:00,138.39,138.51,137.89,137.925,849269.0,10879.0,138.190074,2023-09-18,12:30:00,GOOGL
2023-09-18 13:00:00-04:00,137.93,138.2422,137.915,138.13,731718.0,10141.0,138.06964316666665,2023-09-18,13:00:00,GOOGL
2023-09-18 13:30:00-04:00,138.14,138.29,138.01,138.14,566008.0,11279.0,138.14851256666668,2023-09-18,13:30:00,GOOGL
2023-09-18 14:00:00-04:00,138.14,138.515,138.06,138.46,687024.0,9436.0,138.29854073333334,2023-09-18,14:00:00,GOOGL
2023-09-18 14:30:00-04:00,138.46,138.68,138.11,138.39,906694.0,11419.0,138.44720536666668,2023-09-18,14:30:00,GOOGL
2023-09-18 15:00:00-04:00,138.39,138.6191,138.31,138.476,966879.0,12787.0,138.4412523,2023-09-18,15:00:00,GOOGL
2023-09-18 15:30:00-04:00,138.48,138.485,138.06,138.2,2267614.0,29628.0,138.25096960000002,2023-09-18,15:30:00,GOOGL
2023-09-18 16:00:00-04:00,138.21,138.35,138.16,138.27,2615788.0,278.0,138.25758266666665,2023-09-18,16:00:00,GOOGL
2023-09-19 09:30:00-04:00,137.42,138.41,137.18,137.98,2508936.0,35375.0,137.8063218,2023-09-19,09:30:00,GOOGL
2023-09-19 10:00:00-04:00,137.96,138.02,137.51,137.69,1546120.0,30460.0,137.7097979,2023-09-19,10:00:00,GOOGL
2023-09-19 10:30:00-04:00,137.695,137.695,137.11,137.25,1237798.0,18777.0,137.42757846666666,2023-09-19,10:30:00,GOOGL
2023-09-19 11:00:00-04:00,137.2404,137.47,137.18,137.2389,1114352.0,14886.0,137.29949989999997,2023-09-19,11:00:00,GOOGL
2023-09-19 11:30:00-04:00,137.22,137.335,136.78,137.005,1009950.0,13256.0,137.1066959,2023-09-19,11:30:00,GOOGL
2023-09-19 12:00:00-04:00,137.0,137.0899,136.62,136.96,833582.0,11522.0,136.89280213333333,2023-09-19,12:00:00,GOOGL
2023-09-19 12:30:00-04:00,136.96,137.11,136.66,137.085,605514.0,10242.0,136.8956805,2023-09-19,12:30:00,GOOGL
2023-09-19 13:00:00-04:00,137.09,137.49,137.0493,137.27,844743.0,10991.0,137.32896513333333,2023-09-19,13:00:00,GOOGL
2023-09-19 13:30:00-04:00,137.28,137.898,137.275,137.86,824816.0,10339.0,137.62089953333333,2023-09-19,13:30:00,GOOGL
2023-09-19 14:00:00-04:00,137.87,138.04,137.59,137.76,908388.0,9282.0,137.79534736666668,2023-09-19,14:00:00,GOOGL
2023-09-19 14:30:00-04:00,137.76,138.14,137.62,137.62,776358.0,10934.0,137.87247620000002,2023-09-19,14:30:00,GOOGL
2023-09-19 15:00:00-04:00,137.63,137.96,137.54,137.93,692331.0,9885.0,137.7119232,2023-09-19,15:00:00,GOOGL
2023-09-19 15:30:00-04:00,137.94,138.205,137.865,138.04,2382408.0,31200.0,138.05935256666666,2023-09-19,15:30:00,GOOGL
2023-09-19 16:00:00-04:00,138.0,138.09,137.82,137.98,3134129.0,467.0,138.0251019375,2023-09-19,16:00:00,GOOGL
2023-09-20 09:30:00-04:00,138.08,138.08,137.33,137.35,2818830.0,43107.0,137.68610386666666,2023-09-20,09:30:00,GOOGL
2023-09-20 10:00:00-04:00,137.355,137.3999,136.03,136.48,2216969.0,40933.0,136.57280973333334,2023-09-20,10:00:00,GOOGL
2023-09-20 10:30:00-04:00,136.4827,136.68,136.155,136.21,1705120.0,19579.0,136.48017263333332,2023-09-20,10:30:00,GOOGL
2023-09-20 11:00:00-04:00,136.21,136.29,135.25,135.3,2309496.0,21552.0,135.83781733333333,2023-09-20,11:00:00,GOOGL
2023-09-20 11:30:00-04:00,135.29,135.985,135.23,135.91,1553331.0,15912.0,135.69408953333334,2023-09-20,11:30:00,GOOGL
2023-09-20 12:00:00-04:00,135.91,135.92,135.61,135.76,800524.0,10578.0,135.74984016666667,2023-09-20,12:00:00,GOOGL
2023-09-20 12:30:00-04:00,135.76,136.0477,135.655,135.995,740597.0,10393.0,135.8274323,2023-09-20,12:30:00,GOOGL
2023-09-20 13:00:00-04:00,136.0,136.1,135.69,135.822,716346.0,9950.0,135.90124026666666,2023-09-20,13:00:00,GOOGL
2023-09-20 13:30:00-04:00,135.825,135.9876,135.47,135.72,1171906.0,11400.0,135.67737936666668,2023-09-20,13:30:00,GOOGL
2023-09-20 14:00:00-04:00,135.73,135.73,134.88,135.37,2260348.0,30175.0,135.27927813333335,2023-09-20,14:00:00,GOOGL
2023-09-20 14:30:00-04:00,135.36,135.97,135.09,135.32,1940235.0,24016.0,135.4744657,2023-09-20,14:30:00,GOOGL
2023-09-20 15:00:00-04:00,135.31,135.54,134.31,134.61,2001346.0,23831.0,134.8040378,2023-09-20,15:00:00,GOOGL
2023-09-20 15:30:00-04:00,134.62,134.65,133.62,133.72,5233716.0,58103.0,133.98889493333334,2023-09-20,15:30:00,GOOGL
2023-09-20 16:00:00-04:00,133.74,133.75,133.56,133.64,3806307.0,1720.0,133.65117876923077,2023-09-20,16:00:00,GOOGL
2023-09-21 09:30:00-04:00,131.44,132.155,130.7,131.12,5107301.0,66193.0,131.3283016,2023-09-21,09:30:00,GOOGL
2023-09-21 10:00:00-04:00,131.09,131.36,130.07,130.3785,3624392.0,52361.0,130.81535126666665,2023-09-21,10:00:00,GOOGL
2023-09-21 10:30:00-04:00,130.37,131.0,130.18,130.59,2202445.0,28898.0,130.65998793333333,2023-09-21,10:30:00,GOOGL
2023-09-21 11:00:00-04:00,130.6,130.95,130.56,130.76,1207521.0,16798.0,130.7603788,2023-09-21,11:00:00,GOOGL
2023-09-21 11:30:00-04:00,130.76,131.2172,130.715,130.97,1223897.0,16419.0,130.9968072,2023-09-21,11:30:00,GOOGL
2023-09-21 12:00:00-04:00,130.965,130.99,130.6,130.715,1380502.0,17163.0,130.74637966666668,2023-09-21,12:00:00,GOOGL
2023-09-21 12:30:00-04:00,130.72,131.9776,130.68,131.68,2094922.0,21899.0,131.48335983333334,2023-09-21,12:30:00,GOOGL
2023-09-21 13:00:00-04:00,131.68,132.23,131.63,131.69,1353571.0,15004.0,131.92934426666667,2023-09-21,13:00:00,GOOGL
2023-09-21 13:30:00-04:00,131.68,131.99,131.655,131.815,765825.0,11456.0,131.81876643333334,2023-09-21,13:30:00,GOOGL
2023-09-21 14:00:00-04:00,131.825,131.89,131.18,131.22,789298.0,11549.0,131.5480142,2023-09-21,14:00:00,GOOGL
2023-09-21 14:30:00-04:00,131.22,131.345,130.87,130.8911,1006727.0,13839.0,131.1417034,2023-09-21,14:30:00,GOOGL
2023-09-21 15:00:00-04:00,130.89,131.11,130.6201,130.7148,1653093.0,17617.0,130.83450026666665,2023-09-21,15:00:00,GOOGL
2023-09-21 15:30:00-04:00,130.72,130.89,130.37,130.43,3976952.0,49442.0,130.63843666666668,2023-09-21,15:30:00,GOOGL
2023-09-21 16:00:00-04:00,130.43,130.61,130.32,130.32,4550977.0,1345.0,130.46248548148148,2023-09-21,16:00:00,GOOGL
2023-09-22 09:30:00-04:00,130.76,131.2,129.6,131.2,2686502.0,40735.0,130.4734659,2023-09-22,09:30:00,GOOGL
2023-09-22 10:00:00-04:00,131.21,131.54,130.91,131.41,1409511.0,30120.0,131.19465413333333,2023-09-22,10:00:00,GOOGL
2023-09-22 10:30:00-04:00,131.42,131.89,131.35,131.77,1480136.0,23927.0,131.63761259999998,2023-09-22,10:30:00,GOOGL
2023-09-22 11:00:00-04:00,131.77,132.025,131.455,131.73,1148944.0,15150.0,131.6646674,2023-09-22,11:00:00,GOOGL
2023-09-22 11:30:00-04:00,131.74,131.79,131.37,131.405,821868.0,11649.0,131.5979038,2023-09-22,11:30:00,GOOGL
2023-09-22 12:00:00-04:00,131.4,131.905,131.355,131.67,836866.0,11401.0,131.6109969,2023-09-22,12:00:00,GOOGL
2023-09-22 12:30:00-04:00,131.69,131.88,131.622,131.77,706254.0,9612.0,131.77353816666667,2023-09-22,12:30:00,GOOGL
2023-09-22 13:00:00-04:00,131.765,131.79,131.045,131.0792,783385.0,11262.0,131.45060753333334,2023-09-22,13:00:00,GOOGL
2023-09-22 13:30:00-04:00,131.08,131.19,130.8,130.89,849478.0,11372.0,130.9629491,2023-09-22,13:30:00,GOOGL
2023-09-22 14:00:00-04:00,130.88,130.96,130.13,130.34,1466992.0,17519.0,130.5008351,2023-09-22,14:00:00,GOOGL
2023-09-22 14:30:00-04:00,130.34,130.76,130.21,130.69,945738.0,12858.0,130.48497723333332,2023-09-22,14:30:00,GOOGL
2023-09-22 15:00:00-04:00,130.69,131.46,130.655,131.13,1324464.0,17620.0,131.19126423333333,2023-09-22,15:00:00,GOOGL
2023-09-22 15:30:00-04:00,131.14,131.2272,130.05,130.23,3087557.0,39152.0,130.66882176666667,2023-09-22,15:30:00,GOOGL
2023-09-22 16:00:00-04:00,130.22,130.8764,130.22,130.3966,6570592.0,601.0,130.3351655625,2023-09-22,16:00:00,GOOGL
2023-09-25 09:30:00-04:00,129.77,130.05,128.96,129.96,4040610.0,57076.0,129.73460310000002,2023-09-25,09:30:00,GOOGL
2023-09-25 10:00:00-04:00,129.97,130.435,129.71,129.875,1367743.0,31248.0,130.11928456666666,2023-09-25,10:00:00,GOOGL
2023-09-25 10:30:00-04:00,129.86,130.44,129.72,129.8,1246509.0,24991.0,130.09024626666667,2023-09-25,10:30:00,GOOGL
2023-09-25 11:00:00-04:00,129.795,130.77,129.77,130.54,1277830.0,17206.0,130.40055686666668,2023-09-25,11:00:00,GOOGL
2023-09-25 11:30:00-04:00,130.545,130.74,130.38,130.58,796580.0,10784.0,130.56915053333333,2023-09-25,11:30:00,GOOGL
2023-09-25 12:00:00-04:00,130.59,130.85,130.39,130.7201,618577.0,10065.0,130.6047879,2023-09-25,12:00:00,GOOGL
2023-09-25 12:30:00-04:00,130.73,130.78,130.15,130.49,558899.0,8830.0,130.45627713333334,2023-09-25,12:30:00,GOOGL
2023-09-25 13:00:00-04:00,130.49,130.85,130.39,130.54,759050.0,9711.0,130.663241,2023-09-25,13:00:00,GOOGL
2023-09-25 13:30:00-04:00,130.54,130.79,130.33,130.79,656238.0,8757.0,130.55726313333332,2023-09-25,13:30:00,GOOGL
2023-09-25 14:00:00-04:00,130.795,130.9,130.63,130.725,716418.0,10092.0,130.77722596666666,2023-09-25,14:00:00,GOOGL
2023-09-25 14:30:00-04:00,130.715,131.02,130.51,130.575,884188.0,12182.0,130.78294673333332,2023-09-25,14:30:00,GOOGL
2023-09-25 15:00:00-04:00,130.575,130.8,130.27,130.7166,920984.0,12196.0,130.52761803333334,2023-09-25,15:00:00,GOOGL
2023-09-25 15:30:00-04:00,130.71,131.17,130.6142,131.14,2369027.0,29472.0,130.85302719999999,2023-09-25,15:30:00,GOOGL
2023-09-25 16:00:00-04:00,131.14,131.37,131.11,131.25,2883151.0,355.0,131.18900085714284,2023-09-25,16:00:00,GOOGL
2023-09-26 09:30:00-04:00,129.8,130.3645,128.245,128.27,3553088.0,49462.0,129.08622443333334,2023-09-26,09:30:00,GOOGL
2023-09-26 10:00:00-04:00,128.27,128.46,127.53,127.965,2792804.0,48728.0,127.9762203,2023-09-26,10:00:00,GOOGL
2023-09-26 10:30:00-04:00,127.95,128.38,127.58,127.69,1703246.0,27550.0,127.89008940000001,2023-09-26,10:30:00,GOOGL
2023-09-26 11:00:00-04:00,127.68,127.82,127.23,127.2499,1475851.0,21688.0,127.58973363333332,2023-09-26,11:00:00,GOOGL
2023-09-26 11:30:00-04:00,127.24,127.86,127.22,127.53,1246293.0,18597.0,127.56299963333332,2023-09-26,11:30:00,GOOGL
2023-09-26 12:00:00-04:00,127.52,128.175,127.46,128.15,922593.0,13995.0,127.82576776666666,2023-09-26,12:00:00,GOOGL
2023-09-26 12:30:00-04:00,128.15,128.495,128.05,128.365,1019017.0,14610.0,128.33471336666668,2023-09-26,12:30:00,GOOGL
2023-09-26 13:00:00-04:00,128.37,128.57,128.07,128.21,1016143.0,13347.0,128.38002020000002,2023-09-26,13:00:00,GOOGL
2023-09-26 13:30:00-04:00,128.205,128.475,127.98,128.465,1016175.0,14019.0,128.2171812,2023-09-26,13:30:00,GOOGL
2023-09-26 14:00:00-04:00,128.45,128.45,128.09,128.2091,882343.0,12823.0,128.28995416666666,2023-09-26,14:00:00,GOOGL
2023-09-26 14:30:00-04:00,128.2002,128.38,128.005,128.26,879113.0,13100.0,128.18051886666666,2023-09-26,14:30:00,GOOGL
2023-09-26 15:00:00-04:00,128.2514,128.42,128.07,128.27,1546804.0,18596.0,128.22631850000002,2023-09-26,15:00:00,GOOGL
2023-09-26 15:30:00-04:00,128.28,128.68,128.14,128.57,3391930.0,39796.0,128.37322073333334,2023-09-26,15:30:00,GOOGL
2023-09-26 16:00:00-04:00,128.565,128.72,128.56,128.66,4082400.0,592.0,128.63467623809524,2023-09-26,16:00:00,GOOGL
2023-09-27 09:30:00-04:00,128.6,130.02,128.55,129.65,3012751.0,40022.0,129.6371731,2023-09-27,09:30:00,GOOGL
2023-09-27 10:00:00-04:00,129.66,129.77,128.79,129.46,1244306.0,29480.0,129.19930906666667,2023-09-27,10:00:00,GOOGL
2023-09-27 10:30:00-04:00,129.46,129.51,128.935,129.18,1183806.0,18874.0,129.20752636666666,2023-09-27,10:30:00,GOOGL
2023-09-27 11:00:00-04:00,129.18,129.5866,129.15,129.48,1019369.0,13474.0,129.3851859,2023-09-27,11:00:00,GOOGL
2023-09-27 11:30:00-04:00,129.49,129.615,129.1167,129.49,923534.0,13131.0,129.4037752,2023-09-27,11:30:00,GOOGL
2023-09-27 12:00:00-04:00,129.475,129.585,129.06,129.54,949971.0,12325.0,129.283149,2023-09-27,12:00:00,GOOGL
2023-09-27 12:30:00-04:00,129.545,129.785,129.4,129.63,1420919.0,12167.0,129.60349393333334,2023-09-27,12:30:00,GOOGL
2023-09-27 13:00:00-04:00,129.6381,129.91,129.28,129.3,1101889.0,13923.0,129.59569159999998,2023-09-27,13:00:00,GOOGL
2023-09-27 13:30:00-04:00,129.27,129.44,128.8,129.0948,941713.0,13505.0,129.17521753333332,2023-09-27,13:30:00,GOOGL
2023-09-27 14:00:00-04:00,129.09,129.55,128.74,129.5113,863149.0,12843.0,129.05621756666667,2023-09-27,14:00:00,GOOGL
2023-09-27 14:30:00-04:00,129.5201,130.38,129.5201,130.19,1314536.0,19081.0,130.06012536666668,2023-09-27,14:30:00,GOOGL
2023-09-27 15:00:00-04:00,130.2,130.895,130.14,130.56,1597610.0,21223.0,130.62876716666668,2023-09-27,15:00:00,GOOGL
2023-09-27 15:30:00-04:00,130.568,130.85,129.93,130.59,3305714.0,40877.0,130.39493086666667,2023-09-27,15:30:00,GOOGL
2023-09-27 16:00:00-04:00,130.6,130.94,130.5116,130.94,3680951.0,729.0,130.75907404166665,2023-09-27,16:00:00,GOOGL
2023-09-28 09:30:00-04:00,129.82,130.74,129.79,130.505,2568827.0,37446.0,130.34008163333334,2023-09-28,09:30:00,GOOGL
2023-09-28 10:00:00-04:00,130.47,131.15,130.29,130.81,1336299.0,28385.0,130.77975526666668,2023-09-28,10:00:00,GOOGL
2023-09-28 10:30:00-04:00,130.81,131.42,130.39,131.14,1531058.0,20730.0,131.00798043333333,2023-09-28,10:30:00,GOOGL
2023-09-28 11:00:00-04:00,131.13,131.77,130.86,131.7656,1309734.0,17543.0,131.20589806666666,2023-09-28,11:00:00,GOOGL
2023-09-28 11:30:00-04:00,131.77,132.65,131.745,132.55,1827780.0,22233.0,132.1626173,2023-09-28,11:30:00,GOOGL
2023-09-28 12:00:00-04:00,132.56,133.3,132.5,133.2,1801512.0,21271.0,132.83058663333333,2023-09-28,12:00:00,GOOGL
2023-09-28 12:30:00-04:00,133.205,133.28,132.65,132.77,1037747.0,13523.0,133.00854033333334,2023-09-28,12:30:00,GOOGL
2023-09-28 13:00:00-04:00,132.78,133.0,132.45,132.65,908974.0,11772.0,132.79233873333334,2023-09-28,13:00:00,GOOGL
2023-09-28 13:30:00-04:00,132.66,132.68,132.26,132.33,1232549.0,13020.0,132.44675616666666,2023-09-28,13:30:00,GOOGL
2023-09-28 14:00:00-04:00,132.33,132.795,132.08,132.74,922129.0,12293.0,132.48831976666668,2023-09-28,14:00:00,GOOGL
2023-09-28 14:30:00-04:00,132.74,132.76,131.86,132.26,1048812.0,14915.0,132.19608296666667,2023-09-28,14:30:00,GOOGL
2023-09-28 15:00:00-04:00,132.26,132.76,132.21,132.72,879435.0,12840.0,132.52123746666666,2023-09-28,15:00:00,GOOGL
2023-09-28 15:30:00-04:00,132.725,132.78,132.02,132.3,2577153.0,33108.0,132.29549266666666,2023-09-28,15:30:00,GOOGL
2023-09-28 16:00:00-04:00,132.305,132.37,132.1,132.37,2910994.0,463.0,132.2729771,2023-09-28,16:00:00,GOOGL
2023-09-29 09:30:00-04:00,133.28,133.88,132.33,133.71,3755677.0,48615.0,133.19313306666666,2023-09-29,09:30:00,GOOGL
2023-09-29 10:00:00-04:00,133.73,134.05,133.1531,133.42,1831328.0,33442.0,133.61052296666668,2023-09-29,10:00:00,GOOGL
2023-09-29 10:30:00-04:00,133.42,133.745,132.8,132.825,1403084.0,21410.0,133.23689576666666,2023-09-29,10:30:00,GOOGL
2023-09-29 11:00:00-04:00,132.835,132.91,132.052,132.07,1482191.0,17662.0,132.53767283333335,2023-09-29,11:00:00,GOOGL
2023-09-29 11:30:00-04:00,132.075,132.34,131.78,132.17,1287482.0,16328.0,132.00334093333333,2023-09-29,11:30:00,GOOGL
2023-09-29 12:00:00-04:00,132.17,132.23,131.69,131.97,1053726.0,12957.0,132.01570176666667,2023-09-29,12:00:00,GOOGL
2023-09-29 12:30:00-04:00,131.97,132.05,131.5,131.61,941090.0,12868.0,131.80762893333335,2023-09-29,12:30:00,GOOGL
2023-09-29 13:00:00-04:00,131.61,131.61,130.95,131.145,1323570.0,15165.0,131.22934423333334,2023-09-29,13:00:00,GOOGL
2023-09-29 13:30:00-04:00,131.15,131.22,130.61,130.61,957255.0,13512.0,130.99607396666667,2023-09-29,13:30:00,GOOGL
2023-09-29 14:00:00-04:00,130.6,130.95,130.5,130.56,1131943.0,14926.0,130.7117591,2023-09-29,14:00:00,GOOGL
2023-09-29 14:30:00-04:00,130.56,131.13,130.36,131.13,1263648.0,15891.0,130.70520366666668,2023-09-29,14:30:00,GOOGL
2023-09-29 15:00:00-04:00,131.14,131.24,130.6999,130.92,1104970.0,15757.0,130.96123559999998,2023-09-29,15:00:00,GOOGL
2023-09-29 15:30:00-04:00,130.91,131.46,130.43,130.81,5010643.0,57297.0,130.89602336666667,2023-09-29,15:30:00,GOOGL
2023-09-29 16:00:00-04:00,130.82,131.6101,130.7787,131.07,7098298.0,772.0,131.02303504,2023-09-29,16:00:00,GOOGL
2023-10-02 09:30:00-04:00,131.21,133.27,131.15,132.51,2882663.0,36215.0,132.60602006666667,2023-10-02,09:30:00,GOOGL
2023-10-02 10:00:00-04:00,132.51,133.56,132.44,132.99,1880847.0,25814.0,133.1030769333333,2023-10-02,10:00:00,GOOGL
2023-10-02 10:30:00-04:00,132.99,133.8399,132.77,133.385,1841597.0,24292.0,133.41937953333334,2023-10-02,10:30:00,GOOGL
2023-10-02 11:00:00-04:00,133.4,134.42,133.34,134.26,1929521.0,26601.0,133.81051816666667,2023-10-02,11:00:00,GOOGL
2023-10-02 11:30:00-04:00,134.28,134.32,133.09,133.265,1196160.0,21176.0,133.6854691,2023-10-02,11:30:00,GOOGL
2023-10-02 12:00:00-04:00,133.27,133.49,132.88,133.21,951784.0,18661.0,133.19356856666667,2023-10-02,12:00:00,GOOGL
2023-10-02 12:30:00-04:00,133.21,133.385,132.965,133.1,700668.0,16193.0,133.14258296666668,2023-10-02,12:30:00,GOOGL
2023-10-02 13:00:00-04:00,133.09,133.179,132.505,133.07,860041.0,15912.0,132.91432833333334,2023-10-02,13:00:00,GOOGL
2023-10-02 13:30:00-04:00,133.08,133.39,132.8999,133.017,681391.0,9884.0,133.14392366666667,2023-10-02,13:30:00,GOOGL
2023-10-02 14:00:00-04:00,133.01,133.68,132.9071,132.94,1029724.0,12745.0,133.29127906666668,2023-10-02,14:00:00,GOOGL
2023-10-02 14:30:00-04:00,132.95,133.31,132.8929,133.13,942798.0,11762.0,133.08840683333332,2023-10-02,14:30:00,GOOGL
2023-10-02 15:00:00-04:00,133.11,133.46,132.91,133.33,1262168.0,14772.0,133.18834786666667,2023-10-02,15:00:00,GOOGL
2023-10-02 15:30:00-04:00,133.33,134.28,133.3,134.175,3325763.0,39198.0,133.7675445666667,2023-10-02,15:30:00,GOOGL
2023-10-02 16:00:00-04:00,134.17,134.47,130.86,134.2662,2444376.0,715.0,134.18166639999998,2023-10-02,16:00:00,GOOGL
2023-10-03 09:30:00-04:00,133.83,134.26,133.08,133.78,2269329.0,30961.0,133.57319976666665,2023-10-03,09:30:00,GOOGL
2023-10-03 10:00:00-04:00,133.78,133.82,132.41,132.655,2597474.0,37372.0,132.90637906666666,2023-10-03,10:00:00,GOOGL
2023-10-03 10:30:00-04:00,132.655,133.2,132.5606,132.79,3123200.0,24363.0,132.881926,2023-10-03,10:30:00,GOOGL
2023-10-03 11:00:00-04:00,132.79,132.815,132.04,132.22,1495517.0,22792.0,132.23879393333334,2023-10-03,11:00:00,GOOGL
2023-10-03 11:30:00-04:00,132.2,132.48,132.06,132.44,1177822.0,12752.0,132.2660611,2023-10-03,11:30:00,GOOGL
2023-10-03 12:00:00-04:00,132.446,132.96,132.4,132.9,1091652.0,15050.0,132.70002153333334,2023-10-03,12:00:00,GOOGL
2023-10-03 12:30:00-04:00,132.91,133.34,132.62,133.21,1006818.0,13363.0,132.97687933333333,2023-10-03,12:30:00,GOOGL
2023-10-03 13:00:00-04:00,133.199,133.44,132.81,132.925,833811.0,11584.0,133.10626296666666,2023-10-03,13:00:00,GOOGL
2023-10-03 13:30:00-04:00,132.93,132.94,132.39,132.4,806135.0,10652.0,132.6153981,2023-10-03,13:30:00,GOOGL
2023-10-03 14:00:00-04:00,132.4,132.5,132.21,132.36,831536.0,12340.0,132.329032,2023-10-03,14:00:00,GOOGL
2023-10-03 14:30:00-04:00,132.35,132.6244,132.325,132.44,697867.0,10426.0,132.49651313333334,2023-10-03,14:30:00,GOOGL
2023-10-03 15:00:00-04:00,132.44,132.61,132.0119,132.07,889199.0,14383.0,132.27828086666668,2023-10-03,15:00:00,GOOGL
2023-10-03 15:30:00-04:00,132.07,132.5059,131.84,132.44,3097051.0,40335.0,132.11040373333333,2023-10-03,15:30:00,GOOGL
2023-10-03 16:00:00-04:00,132.445,132.5397,132.32,132.43,2738328.0,414.0,132.4227473125,2023-10-03,16:00:00,GOOGL
2023-10-04 09:30:00-04:00,132.78,134.37,132.77,133.32,3406320.0,43030.0,133.73126876666666,2023-10-04,09:30:00,GOOGL
2023-10-04 10:00:00-04:00,133.29,133.62,132.53,133.24,2056677.0,33572.0,133.0717404,2023-10-04,10:00:00,GOOGL
2023-10-04 10:30:00-04:00,133.26,134.76,133.26,133.94,1872403.0,29292.0,134.01887803333335,2023-10-04,10:30:00,GOOGL
2023-10-04 11:00:00-04:00,133.945,134.72,133.87,134.59,1562609.0,25030.0,134.38365833333333,2023-10-04,11:00:00,GOOGL
2023-10-04 11:30:00-04:00,134.58,135.408,134.48,135.36,1728928.0,21896.0,134.9271625,2023-10-04,11:30:00,GOOGL
2023-10-04 12:00:00-04:00,135.35,135.4,134.8,135.13,1552878.0,17949.0,135.11537703333335,2023-10-04,12:00:00,GOOGL
2023-10-04 12:30:00-04:00,135.13,135.18,134.64,134.85,1182445.0,14453.0,134.89630246666667,2023-10-04,12:30:00,GOOGL
2023-10-04 13:00:00-04:00,134.84,134.95,134.58,134.63,979835.0,12337.0,134.76467756666668,2023-10-04,13:00:00,GOOGL
2023-10-04 13:30:00-04:00,134.64,134.84,134.5,134.52,777483.0,12307.0,134.68737603333335,2023-10-04,13:30:00,GOOGL
2023-10-04 14:00:00-04:00,134.51,134.645,134.2,134.54,890541.0,11715.0,134.43862983333332,2023-10-04,14:00:00,GOOGL
2023-10-04 14:30:00-04:00,134.56,134.81,134.19,134.64,958763.0,12146.0,134.55371386666667,2023-10-04,14:30:00,GOOGL
2023-10-04 15:00:00-04:00,134.64,135.32,134.6,135.21,1462721.0,17572.0,134.99690663333334,2023-10-04,15:00:00,GOOGL
2023-10-04 15:30:00-04:00,135.21,135.57,135.11,135.21,3599329.0,43620.0,135.3996379666667,2023-10-04,15:30:00,GOOGL
2023-10-04 16:00:00-04:00,135.2,135.39,135.03,135.15,4276055.0,840.0,135.17855980952382,2023-10-04,16:00:00,GOOGL
2023-10-05 09:30:00-04:00,135.07,135.49,134.135,134.435,2304101.0,31846.0,134.77358533333333,2023-10-05,09:30:00,GOOGL
2023-10-05 10:00:00-04:00,134.425,134.44,133.78,134.19,1415619.0,24512.0,134.08152716666666,2023-10-05,10:00:00,GOOGL
2023-10-05 10:30:00-04:00,134.18,134.18,133.45,133.6803,1261298.0,23460.0,133.7663901,2023-10-05,10:30:00,GOOGL
2023-10-05 11:00:00-04:00,133.67,134.32,133.59,134.28,1112993.0,20631.0,133.90836573333334,2023-10-05,11:00:00,GOOGL
2023-10-05 11:30:00-04:00,134.27,134.9685,134.1,134.8,1385134.0,17230.0,134.5758012,2023-10-05,11:30:00,GOOGL
2023-10-05 12:00:00-04:00,134.8,135.3,134.77,134.983,1459444.0,17940.0,135.04702276666666,2023-10-05,12:00:00,GOOGL
2023-10-05 12:30:00-04:00,134.98,135.09,134.69,134.93,720626.0,10565.0,134.84710666666666,2023-10-05,12:30:00,GOOGL
2023-10-05 13:00:00-04:00,134.925,135.19,134.58,135.16,760630.0,9636.0,134.9004519,2023-10-05,13:00:00,GOOGL
