Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-28 15:00:00-05:00,215.285,215.71,214.765,215.71,169594.0,4697.0,215.10858683333333,2025-01-28,15:00:00,NXPI
2025-01-28 15:30:00-05:00,215.63,215.71,213.28,213.43,408276.0,13309.0,214.65141633333332,2025-01-28,15:30:00,NXPI
2025-01-28 16:00:00-05:00,213.34,213.44,213.34,213.43,496085.0,114.0,213.431239,2025-01-28,16:00:00,NXPI
2025-01-29 09:30:00-05:00,213.23,215.32,212.5,215.26,141934.0,2951.0,213.78673123333334,2025-01-29,09:30:00,NXPI
2025-01-29 10:00:00-05:00,215.29,215.74,213.94,214.37,104440.0,2612.0,214.92173300000002,2025-01-29,10:00:00,NXPI
2025-01-29 10:30:00-05:00,214.53,214.71,213.345,214.35,90983.0,2405.0,214.12575773333336,2025-01-29,10:30:00,NXPI
2025-01-29 11:00:00-05:00,214.355,214.54,213.29,213.29,89899.0,2313.0,214.04441417241378,2025-01-29,11:00:00,NXPI
2025-01-29 11:30:00-05:00,213.29,213.88,213.23,213.56,74817.0,2023.0,213.56019596551724,2025-01-29,11:30:00,NXPI
2025-01-29 12:00:00-05:00,213.605,214.45,213.605,213.89,68662.0,1871.0,214.15519037931034,2025-01-29,12:00:00,NXPI
2025-01-29 12:30:00-05:00,213.95,214.08,213.55,213.84,66398.0,1745.0,213.85157026666667,2025-01-29,12:30:00,NXPI
2025-01-29 13:00:00-05:00,213.86,213.94,212.69,213.75,80336.0,2231.0,213.38704436666666,2025-01-29,13:00:00,NXPI
2025-01-29 13:30:00-05:00,213.64,213.9,213.18,213.345,69994.0,1920.0,213.50722924137932,2025-01-29,13:30:00,NXPI
2025-01-29 14:00:00-05:00,213.28,213.35,211.74,212.18,119267.0,2893.0,212.22288817241378,2025-01-29,14:00:00,NXPI
2025-01-29 14:30:00-05:00,212.0411,213.99,211.88,213.0101,114101.0,3317.0,213.0777909,2025-01-29,14:30:00,NXPI
2025-01-29 15:00:00-05:00,213.07,213.36,212.17,213.0525,112669.0,3057.0,212.77033513333333,2025-01-29,15:00:00,NXPI
2025-01-29 15:30:00-05:00,213.16,213.34,212.18,213.0,250398.0,6340.0,212.80976760000001,2025-01-29,15:30:00,NXPI
2025-01-29 16:00:00-05:00,213.01,213.24,213.01,213.01,261433.0,74.0,213.08666666666667,2025-01-29,16:00:00,NXPI
2025-01-30 09:30:00-05:00,211.93,211.93,207.58,208.01,304254.0,5859.0,209.02334913333334,2025-01-30,09:30:00,NXPI
2025-01-30 10:00:00-05:00,208.01,208.134,206.9025,207.05,290485.0,6096.0,207.47601173333334,2025-01-30,10:00:00,NXPI
2025-01-30 10:30:00-05:00,207.05,209.76,206.81,208.41,274414.0,4887.0,208.34427873333334,2025-01-30,10:30:00,NXPI
2025-01-30 11:00:00-05:00,208.49,210.22,208.28,210.1145,119958.0,2513.0,208.97573523333332,2025-01-30,11:00:00,NXPI
2025-01-30 11:30:00-05:00,210.2,210.755,209.84,210.51,107793.0,2771.0,210.40719467857141,2025-01-30,11:30:00,NXPI
2025-01-30 12:00:00-05:00,210.57,210.7,209.72,210.53,191917.0,3529.0,210.27740316666666,2025-01-30,12:00:00,NXPI
2025-01-30 12:30:00-05:00,210.49,212.05,210.41,211.925,64571.0,2042.0,211.1038132413793,2025-01-30,12:30:00,NXPI
2025-01-30 13:00:00-05:00,211.93,211.93,210.95,211.355,73182.0,2081.0,211.49031665517242,2025-01-30,13:00:00,NXPI
2025-01-30 13:30:00-05:00,211.36,211.55,210.45,211.5,100067.0,2546.0,211.17085931034484,2025-01-30,13:30:00,NXPI
2025-01-30 14:00:00-05:00,211.52,211.91,211.24,211.6208,54483.0,1960.0,211.63814633333334,2025-01-30,14:00:00,NXPI
2025-01-30 14:30:00-05:00,211.7,211.85,211.35,211.435,82087.0,2263.0,211.6241640357143,2025-01-30,14:30:00,NXPI
2025-01-30 15:00:00-05:00,211.42,212.76,211.31,212.36,179911.0,3786.0,211.99416883333333,2025-01-30,15:00:00,NXPI
2025-01-30 15:30:00-05:00,212.29,212.3877,209.12,211.39,478437.0,11009.0,210.76487543333332,2025-01-30,15:30:00,NXPI
2025-01-30 16:00:00-05:00,211.39,211.39,211.08,211.39,844878.0,76.0,211.389797,2025-01-30,16:00:00,NXPI
2025-01-31 09:30:00-05:00,212.0,214.625,211.455,213.91,255171.0,3759.0,213.3814687,2025-01-31,09:30:00,NXPI
2025-01-31 10:00:00-05:00,213.8875,214.91,213.7,214.31,92965.0,2612.0,214.2079955172414,2025-01-31,10:00:00,NXPI
2025-01-31 10:30:00-05:00,214.3,214.85,213.43,214.12,192562.0,4207.0,214.1570213,2025-01-31,10:30:00,NXPI
2025-01-31 11:00:00-05:00,214.26,214.92,213.52,213.54,156267.0,3354.0,214.3945502758621,2025-01-31,11:00:00,NXPI
2025-01-31 11:30:00-05:00,213.5,213.6,212.8045,213.27,123219.0,3596.0,213.19676913333333,2025-01-31,11:30:00,NXPI
2025-01-31 12:00:00-05:00,213.31,214.68,212.85,214.67,76867.0,2241.0,213.77568064285714,2025-01-31,12:00:00,NXPI
2025-01-31 12:30:00-05:00,214.825,215.8499,214.6601,215.23,86091.0,1768.0,215.24186460714284,2025-01-31,12:30:00,NXPI
2025-01-31 13:00:00-05:00,215.165,215.6501,212.89,212.89,73816.0,1921.0,214.6509559310345,2025-01-31,13:00:00,NXPI
2025-01-31 13:30:00-05:00,212.7382,212.82,211.02,211.03,56383.0,2202.0,211.8407074827586,2025-01-31,13:30:00,NXPI
2025-01-31 14:00:00-05:00,211.02,211.35,209.5,210.5,148745.0,3857.0,210.2979004,2025-01-31,14:00:00,NXPI
2025-01-31 14:30:00-05:00,210.535,211.01,209.33,210.145,107556.0,3291.0,210.11143576666666,2025-01-31,14:30:00,NXPI
2025-01-31 15:00:00-05:00,210.05,210.05,208.31,208.31,153238.0,4436.0,209.01358976666668,2025-01-31,15:00:00,NXPI
2025-01-31 15:30:00-05:00,208.38,210.13,208.35,208.48,614749.0,11053.0,208.97699920000002,2025-01-31,15:30:00,NXPI
2025-01-31 16:00:00-05:00,208.48,208.55,208.0,208.55,830676.0,97.0,208.41273775000002,2025-01-31,16:00:00,NXPI
2025-02-03 09:30:00-05:00,203.0,203.0,198.21,201.25,590152.0,10546.0,200.53252153333332,2025-02-03,09:30:00,NXPI
2025-02-03 10:00:00-05:00,201.43,205.62,200.95,205.57,289288.0,6773.0,203.04694120000002,2025-02-03,10:00:00,NXPI
2025-02-03 10:30:00-05:00,205.545,206.5353,204.9,206.38,182543.0,4803.0,205.8561738,2025-02-03,10:30:00,NXPI
2025-02-03 11:00:00-05:00,206.21,206.65,205.43,206.11,171789.0,3804.0,206.14825796666668,2025-02-03,11:00:00,NXPI
2025-02-03 11:30:00-05:00,206.19,206.93,204.7,204.985,156094.0,3727.0,206.13733756666667,2025-02-03,11:30:00,NXPI
2025-02-03 12:00:00-05:00,204.91,205.48,204.51,204.51,135923.0,3290.0,204.99429370000001,2025-02-03,12:00:00,NXPI
2025-02-03 12:30:00-05:00,204.45,205.07,203.91,204.87,199022.0,4684.0,204.53846646666668,2025-02-03,12:30:00,NXPI
2025-02-03 13:00:00-05:00,204.79,205.76,204.35,204.92,146020.0,3400.0,205.0648357,2025-02-03,13:00:00,NXPI
2025-02-03 13:30:00-05:00,205.0136,205.86,204.92,205.715,108183.0,3271.0,205.3898055,2025-02-03,13:30:00,NXPI
2025-02-03 14:00:00-05:00,205.725,206.6699,205.64,206.42,155694.0,4323.0,206.14376316666667,2025-02-03,14:00:00,NXPI
2025-02-03 14:30:00-05:00,206.48,207.0835,205.82,205.82,199212.0,4758.0,206.52524746666668,2025-02-03,14:30:00,NXPI
2025-02-03 15:00:00-05:00,205.875,206.13,205.05,205.08,302387.0,6038.0,205.5826756333333,2025-02-03,15:00:00,NXPI
2025-02-03 15:30:00-05:00,205.06,205.7386,204.05,204.6,1169909.0,18529.0,205.13008630000002,2025-02-03,15:30:00,NXPI
2025-02-03 16:00:00-05:00,204.73,210.9599,200.0,207.25,850976.0,2311.0,206.70364744827586,2025-02-03,16:00:00,NXPI
2025-02-04 09:30:00-05:00,210.8,210.8,198.87,199.56,727597.0,11939.0,201.56367463333333,2025-02-04,09:30:00,NXPI
2025-02-04 10:00:00-05:00,199.56,202.25,199.15,201.51,322631.0,6957.0,201.36926496666666,2025-02-04,10:00:00,NXPI
2025-02-04 10:30:00-05:00,201.57,203.5615,201.31,202.39,173435.0,4523.0,202.43775003333334,2025-02-04,10:30:00,NXPI
2025-02-04 11:00:00-05:00,202.48,202.975,201.68,202.495,166730.0,3912.0,202.30288033333332,2025-02-04,11:00:00,NXPI
2025-02-04 11:30:00-05:00,202.4,203.54,202.3174,202.75,170596.0,3865.0,203.025634,2025-02-04,11:30:00,NXPI
2025-02-04 12:00:00-05:00,202.83,202.9685,201.0,201.0,153791.0,3650.0,202.11708686666668,2025-02-04,12:00:00,NXPI
2025-02-04 12:30:00-05:00,201.0,201.93,200.7,201.815,93990.0,2393.0,201.17139646666666,2025-02-04,12:30:00,NXPI
2025-02-04 13:00:00-05:00,201.7,201.81,200.73,201.665,96662.0,2450.0,201.28571989655174,2025-02-04,13:00:00,NXPI
2025-02-04 13:30:00-05:00,201.6,201.925,200.6,200.81,97956.0,2670.0,201.35463156666668,2025-02-04,13:30:00,NXPI
2025-02-04 14:00:00-05:00,200.71,202.2175,200.44,202.135,195160.0,3838.0,201.24375496666667,2025-02-04,14:00:00,NXPI
2025-02-04 14:30:00-05:00,202.2,202.2699,200.76,201.165,164725.0,3569.0,201.38307576666665,2025-02-04,14:30:00,NXPI
2025-02-04 15:00:00-05:00,201.21,201.33,200.495,200.812,184438.0,4085.0,200.8957435,2025-02-04,15:00:00,NXPI
2025-02-04 15:30:00-05:00,200.8,202.46,200.6,202.4,534545.0,11275.0,201.26372883333335,2025-02-04,15:30:00,NXPI
2025-02-04 16:00:00-05:00,202.4,203.0,201.98,203.0,442321.0,200.0,202.68252628571426,2025-02-04,16:00:00,NXPI
2025-02-05 09:30:00-05:00,201.76,206.89,201.58,206.79,441930.0,6511.0,204.63748329999999,2025-02-05,09:30:00,NXPI
2025-02-05 10:00:00-05:00,206.79,210.7,206.52,210.7,597490.0,11479.0,208.69381543333333,2025-02-05,10:00:00,NXPI
2025-02-05 10:30:00-05:00,210.59,212.92,209.4,209.59,549716.0,8865.0,211.22259086666665,2025-02-05,10:30:00,NXPI
2025-02-05 11:00:00-05:00,209.595,209.595,207.925,209.155,246977.0,4652.0,208.6286366,2025-02-05,11:00:00,NXPI
2025-02-05 11:30:00-05:00,209.155,210.12,208.56,210.08,170284.0,3818.0,209.418565,2025-02-05,11:30:00,NXPI
2025-02-05 12:00:00-05:00,210.18,211.1702,210.17,210.9788,165978.0,3455.0,210.75854763333334,2025-02-05,12:00:00,NXPI
2025-02-05 12:30:00-05:00,210.8081,211.74,210.79,211.39,108906.0,2856.0,211.19014336666666,2025-02-05,12:30:00,NXPI
2025-02-05 13:00:00-05:00,211.46,212.12,211.23,211.61,100115.0,2585.0,211.67176303448278,2025-02-05,13:00:00,NXPI
2025-02-05 13:30:00-05:00,211.58,212.92,211.51,212.92,162764.0,3850.0,212.12456566666665,2025-02-05,13:30:00,NXPI
2025-02-05 14:00:00-05:00,212.92,213.14,212.1,212.23,106819.0,2888.0,212.55090233333334,2025-02-05,14:00:00,NXPI
2025-02-05 14:30:00-05:00,212.16,213.34,212.16,213.23,128932.0,3433.0,212.83617453333332,2025-02-05,14:30:00,NXPI
2025-02-05 15:00:00-05:00,213.24,214.13,213.1,214.0,198464.0,4894.0,213.70881713333335,2025-02-05,15:00:00,NXPI
2025-02-05 15:30:00-05:00,214.07,214.08,212.08,213.33,813499.0,15388.0,212.9734442,2025-02-05,15:30:00,NXPI
2025-02-05 16:00:00-05:00,213.24,213.24,213.24,213.24,579209.0,79.0,213.24,2025-02-05,16:00:00,NXPI
2025-02-06 09:30:00-05:00,216.51,219.19,215.2289,219.085,288759.0,6051.0,217.1580522666667,2025-02-06,09:30:00,NXPI
2025-02-06 10:00:00-05:00,219.04,220.62,217.92,217.995,300356.0,6559.0,219.34198516666666,2025-02-06,10:00:00,NXPI
2025-02-06 10:30:00-05:00,217.865,219.04,216.965,217.42,132264.0,3314.0,217.7561653333333,2025-02-06,10:30:00,NXPI
2025-02-06 11:00:00-05:00,217.28,217.7,216.06,216.8,173248.0,4211.0,217.06667613333332,2025-02-06,11:00:00,NXPI
2025-02-06 11:30:00-05:00,216.77,217.05,215.63,215.7325,157735.0,3793.0,216.20245496666666,2025-02-06,11:30:00,NXPI
2025-02-06 12:00:00-05:00,215.65,216.29,215.39,215.85,144366.0,2999.0,215.85404943333333,2025-02-06,12:00:00,NXPI
2025-02-06 12:30:00-05:00,215.85,216.48,215.31,216.25,109686.0,2595.0,215.9578735,2025-02-06,12:30:00,NXPI
2025-02-06 13:00:00-05:00,216.25,216.56,215.97,216.42,88383.0,2438.0,216.22347496551723,2025-02-06,13:00:00,NXPI
2025-02-06 13:30:00-05:00,216.2301,216.48,215.78,215.96,84460.0,2285.0,216.05289363333335,2025-02-06,13:30:00,NXPI
2025-02-06 14:00:00-05:00,215.81,216.26,215.01,215.4,119459.0,2828.0,215.65836426666667,2025-02-06,14:00:00,NXPI
2025-02-06 14:30:00-05:00,215.335,215.335,214.655,215.13,104134.0,2838.0,215.0582875,2025-02-06,14:30:00,NXPI
2025-02-06 15:00:00-05:00,215.135,216.02,215.01,215.475,139452.0,3500.0,215.568299,2025-02-06,15:00:00,NXPI
2025-02-06 15:30:00-05:00,215.55,216.95,215.49,216.85,450966.0,8947.0,216.02668806666668,2025-02-06,15:30:00,NXPI
2025-02-06 16:00:00-05:00,216.82,217.31,215.5,216.0,534927.0,151.0,216.44422942857142,2025-02-06,16:00:00,NXPI
2025-02-07 09:30:00-05:00,215.47,217.86,214.96,215.035,166451.0,3214.0,215.90773249999998,2025-02-07,09:30:00,NXPI
2025-02-07 10:00:00-05:00,214.85,215.57,213.51,215.245,160527.0,3725.0,214.75794253333333,2025-02-07,10:00:00,NXPI
2025-02-07 10:30:00-05:00,215.175,215.5184,213.41,214.13,120464.0,3181.0,214.8213973448276,2025-02-07,10:30:00,NXPI
2025-02-07 11:00:00-05:00,214.18,214.4725,213.265,213.331,130163.0,3066.0,213.80153263333332,2025-02-07,11:00:00,NXPI
2025-02-07 11:30:00-05:00,213.42,213.61,211.56,211.615,89368.0,2531.0,212.56805263333334,2025-02-07,11:30:00,NXPI
2025-02-07 12:00:00-05:00,211.42,212.68,211.27,211.935,100420.0,2852.0,212.0378857586207,2025-02-07,12:00:00,NXPI
2025-02-07 12:30:00-05:00,211.89,212.2185,211.69,212.09,54515.0,1982.0,212.00824353333334,2025-02-07,12:30:00,NXPI
2025-02-07 13:00:00-05:00,212.09,212.95,212.03,212.1,48539.0,1697.0,212.57831156666668,2025-02-07,13:00:00,NXPI
2025-02-07 13:30:00-05:00,212.18,212.76,211.81,211.9,58866.0,1748.0,212.19161566666665,2025-02-07,13:30:00,NXPI
2025-02-07 14:00:00-05:00,211.81,212.11,211.575,211.73,88780.0,2348.0,211.86616866666665,2025-02-07,14:00:00,NXPI
2025-02-07 14:30:00-05:00,211.71,212.725,211.71,212.545,66116.0,2304.0,212.3173316551724,2025-02-07,14:30:00,NXPI
2025-02-07 15:00:00-05:00,212.49,212.49,211.7,212.065,119995.0,3040.0,212.14141296666668,2025-02-07,15:00:00,NXPI
2025-02-07 15:30:00-05:00,212.14,213.275,212.13,212.92,388673.0,9472.0,212.63736006666667,2025-02-07,15:30:00,NXPI
2025-02-07 16:00:00-05:00,212.93,213.58,212.93,212.93,533527.0,97.0,213.14666666666668,2025-02-07,16:00:00,NXPI
2025-02-10 09:30:00-05:00,214.2,215.07,211.47,211.81,136757.0,3034.0,212.5048307,2025-02-10,09:30:00,NXPI
2025-02-10 10:00:00-05:00,211.81,211.96,209.03,209.03,137646.0,2936.0,210.79299279999998,2025-02-10,10:00:00,NXPI
2025-02-10 10:30:00-05:00,209.17,210.0,208.76,208.92,138167.0,3118.0,209.18999309999998,2025-02-10,10:30:00,NXPI
2025-02-10 11:00:00-05:00,209.01,209.74,208.88,209.53,73329.0,2150.0,209.25479242307694,2025-02-10,11:00:00,NXPI
2025-02-10 11:30:00-05:00,209.575,211.1061,209.4014,210.85,62503.0,2159.0,210.20937366666666,2025-02-10,11:30:00,NXPI
2025-02-10 12:00:00-05:00,211.04,211.54,210.6,210.63,36319.0,1513.0,211.13776831034485,2025-02-10,12:00:00,NXPI
2025-02-10 12:30:00-05:00,210.71,211.06,210.56,210.98,32160.0,1235.0,210.86123339285714,2025-02-10,12:30:00,NXPI
2025-02-10 13:00:00-05:00,210.86,211.1099,210.69,210.7,44829.0,1434.0,210.90394145833332,2025-02-10,13:00:00,NXPI
2025-02-10 13:30:00-05:00,210.79,210.79,210.265,210.29,36391.0,1504.0,210.46685473076923,2025-02-10,13:30:00,NXPI
2025-02-10 14:00:00-05:00,210.115,210.115,209.47,209.78,64755.0,2056.0,209.7326842413793,2025-02-10,14:00:00,NXPI
2025-02-10 14:30:00-05:00,209.77,209.82,209.31,209.77,93249.0,2809.0,209.5544256551724,2025-02-10,14:30:00,NXPI
2025-02-10 15:00:00-05:00,209.68,210.105,209.21,209.76,128122.0,3388.0,209.6700408275862,2025-02-10,15:00:00,NXPI
2025-02-10 15:30:00-05:00,209.76,210.26,209.44,210.05,324160.0,8005.0,209.81910576666667,2025-02-10,15:30:00,NXPI
2025-02-10 16:00:00-05:00,210.05,210.05,210.05,210.05,736783.0,71.0,210.05,2025-02-10,16:00:00,NXPI
2025-02-11 09:30:00-05:00,208.32,213.64,207.6391,212.4,149146.0,2790.0,211.57129464285714,2025-02-11,09:30:00,NXPI
2025-02-11 10:00:00-05:00,212.48,212.82,211.08,211.9205,102448.0,2775.0,211.94707853333333,2025-02-11,10:00:00,NXPI
2025-02-11 10:30:00-05:00,212.01,212.22,211.19,211.4675,76456.0,2149.0,211.50750676666667,2025-02-11,10:30:00,NXPI
2025-02-11 11:00:00-05:00,211.48,212.64,211.38,211.68,71607.0,2024.0,211.86040944827587,2025-02-11,11:00:00,NXPI
2025-02-11 11:30:00-05:00,211.62,212.2625,211.24,211.4,59056.0,1914.0,211.813116,2025-02-11,11:30:00,NXPI
2025-02-11 12:00:00-05:00,211.2,211.66,211.161,211.36,44612.0,1715.0,211.41541748275864,2025-02-11,12:00:00,NXPI
2025-02-11 12:30:00-05:00,211.29,211.36,210.7917,210.7917,35079.0,1261.0,211.11382004347826,2025-02-11,12:30:00,NXPI
2025-02-11 13:00:00-05:00,210.96,211.25,210.855,211.145,30384.0,1239.0,211.07373296296296,2025-02-11,13:00:00,NXPI
2025-02-11 13:30:00-05:00,211.03,211.63,211.03,211.3,40781.0,1389.0,211.41895731034484,2025-02-11,13:30:00,NXPI
2025-02-11 14:00:00-05:00,211.41,211.94,211.39,211.735,46305.0,1540.0,211.64307155172415,2025-02-11,14:00:00,NXPI
2025-02-11 14:30:00-05:00,211.735,212.01,211.62,211.84,56402.0,1663.0,211.83407663333335,2025-02-11,14:30:00,NXPI
2025-02-11 15:00:00-05:00,211.9,211.98,211.3759,211.53,58046.0,2048.0,211.6019136,2025-02-11,15:00:00,NXPI
2025-02-11 15:30:00-05:00,211.4,211.83,210.455,211.07,203556.0,5783.0,211.23247083333334,2025-02-11,15:30:00,NXPI
2025-02-11 16:00:00-05:00,211.05,211.05,210.97,210.97,278691.0,86.0,210.970015,2025-02-11,16:00:00,NXPI
2025-02-12 09:30:00-05:00,215.99,221.49,212.63,217.67,528959.0,8761.0,217.6532591,2025-02-12,09:30:00,NXPI
2025-02-12 10:00:00-05:00,217.94,218.49,215.45,216.74,322137.0,6025.0,216.8254286,2025-02-12,10:00:00,NXPI
2025-02-12 10:30:00-05:00,216.64,217.765,216.3,216.63,198597.0,4487.0,216.9028458,2025-02-12,10:30:00,NXPI
2025-02-12 11:00:00-05:00,216.63,216.63,215.06,215.3734,150799.0,3429.0,215.66077446666668,2025-02-12,11:00:00,NXPI
2025-02-12 11:30:00-05:00,215.37,217.185,215.23,217.0,127525.0,3626.0,216.19006,2025-02-12,11:30:00,NXPI
2025-02-12 12:00:00-05:00,216.86,218.29,216.74,217.69,139973.0,3803.0,217.71413733333333,2025-02-12,12:00:00,NXPI
2025-02-12 12:30:00-05:00,217.76,218.33,217.12,218.275,86028.0,2889.0,217.6588894137931,2025-02-12,12:30:00,NXPI
2025-02-12 13:00:00-05:00,218.275,218.8,217.5,217.515,116380.0,3296.0,218.42921066666668,2025-02-12,13:00:00,NXPI
2025-02-12 13:30:00-05:00,217.55,218.07,217.545,217.695,82864.0,2364.0,217.81330510344827,2025-02-12,13:30:00,NXPI
2025-02-12 14:00:00-05:00,217.64,218.485,217.33,218.452,123437.0,3002.0,217.67700306666666,2025-02-12,14:00:00,NXPI
2025-02-12 14:30:00-05:00,218.44,219.12,218.29,218.42,109342.0,3146.0,218.71187913333333,2025-02-12,14:30:00,NXPI
2025-02-12 15:00:00-05:00,218.455,219.09,218.09,218.69,115127.0,3745.0,218.5353831333333,2025-02-12,15:00:00,NXPI
2025-02-12 15:30:00-05:00,218.73,220.375,218.6,219.84,534169.0,11123.0,219.5547105,2025-02-12,15:30:00,NXPI
2025-02-12 16:00:00-05:00,219.79,219.79,219.79,219.79,476449.0,96.0,219.79,2025-02-12,16:00:00,NXPI
2025-02-13 09:30:00-05:00,219.21,221.28,218.65,219.13,236494.0,3470.0,219.57771846666668,2025-02-13,09:30:00,NXPI
2025-02-13 10:00:00-05:00,219.06,219.82,218.04,218.765,155786.0,3221.0,218.9291668,2025-02-13,10:00:00,NXPI
2025-02-13 10:30:00-05:00,218.64,218.77,217.44,217.63,126443.0,2946.0,218.0872155333333,2025-02-13,10:30:00,NXPI
2025-02-13 11:00:00-05:00,217.655,217.955,216.71,216.83,122297.0,2753.0,217.3502075,2025-02-13,11:00:00,NXPI
2025-02-13 11:30:00-05:00,216.845,217.83,216.64,217.52,118390.0,2505.0,217.40260976666667,2025-02-13,11:30:00,NXPI
2025-02-13 12:00:00-05:00,217.48,218.06,217.39,217.525,85544.0,1937.0,217.74387026666668,2025-02-13,12:00:00,NXPI
2025-02-13 12:30:00-05:00,217.57,218.55,217.41,218.215,81155.0,2029.0,218.1439941,2025-02-13,12:30:00,NXPI
2025-02-13 13:00:00-05:00,218.14,218.21,217.35,217.78,105048.0,2520.0,217.87694253333333,2025-02-13,13:00:00,NXPI
2025-02-13 13:30:00-05:00,217.78,218.44,217.48,218.35,117676.0,2784.0,217.91446028571428,2025-02-13,13:30:00,NXPI
2025-02-13 14:00:00-05:00,218.355,219.1,218.14,218.49,115200.0,2594.0,218.63596163333332,2025-02-13,14:00:00,NXPI
2025-02-13 14:30:00-05:00,218.29,219.0,218.23,218.62,114037.0,2377.0,218.6023493,2025-02-13,14:30:00,NXPI
2025-02-13 15:00:00-05:00,218.52,219.32,218.45,219.0,164659.0,3130.0,218.9472842,2025-02-13,15:00:00,NXPI
2025-02-13 15:30:00-05:00,218.93,220.27,218.791,219.59,503252.0,9815.0,219.73761783333333,2025-02-13,15:30:00,NXPI
2025-02-13 16:00:00-05:00,219.59,219.59,219.59,219.59,578905.0,96.0,219.59,2025-02-13,16:00:00,NXPI
2025-02-14 09:30:00-05:00,220.8,223.79,219.26,223.07,213031.0,4012.0,222.55398386666667,2025-02-14,09:30:00,NXPI
2025-02-14 10:00:00-05:00,223.08,224.73,222.82,224.09,164254.0,4355.0,223.8543002333333,2025-02-14,10:00:00,NXPI
2025-02-14 10:30:00-05:00,224.12,224.57,223.34,223.65,159916.0,3351.0,223.8233051,2025-02-14,10:30:00,NXPI
2025-02-14 11:00:00-05:00,223.66,224.23,222.9,223.035,112559.0,3143.0,223.6196447,2025-02-14,11:00:00,NXPI
2025-02-14 11:30:00-05:00,223.03,223.13,221.73,222.2,67580.0,2249.0,222.44970728571428,2025-02-14,11:30:00,NXPI
2025-02-14 12:00:00-05:00,222.155,223.36,221.89,223.07,87348.0,2415.0,222.5867935357143,2025-02-14,12:00:00,NXPI
2025-02-14 12:30:00-05:00,222.89,223.94,222.74,223.32,127885.0,3285.0,223.35263206666664,2025-02-14,12:30:00,NXPI
2025-02-14 13:00:00-05:00,223.31,225.45,223.195,225.38,232832.0,5185.0,224.25443657142858,2025-02-14,13:00:00,NXPI
2025-02-14 13:30:00-05:00,225.325,226.44,225.11,225.42,235446.0,5285.0,225.6086101,2025-02-14,13:30:00,NXPI
2025-02-14 14:00:00-05:00,225.41,225.52,224.35,224.39,110199.0,2849.0,224.92446796666667,2025-02-14,14:00:00,NXPI
2025-02-14 14:30:00-05:00,224.42,224.58,223.24,223.785,138456.0,3403.0,224.0584900689655,2025-02-14,14:30:00,NXPI
2025-02-14 15:00:00-05:00,223.85,224.48,223.47,224.46,195097.0,4656.0,223.79061746666667,2025-02-14,15:00:00,NXPI
2025-02-14 15:30:00-05:00,224.48,224.7,223.43,224.24,595333.0,11228.0,224.21496246666666,2025-02-14,15:30:00,NXPI
2025-02-14 16:00:00-05:00,224.14,224.14,224.14,224.14,522433.0,91.0,224.14,2025-02-14,16:00:00,NXPI
2025-02-18 09:30:00-05:00,226.79,230.36,226.72,229.945,346624.0,7199.0,228.79988443333332,2025-02-18,09:30:00,NXPI
2025-02-18 10:00:00-05:00,229.855,233.18,229.76,231.83,325489.0,7564.0,231.85563096666667,2025-02-18,10:00:00,NXPI
2025-02-18 10:30:00-05:00,231.9,233.25,230.55,231.07,280836.0,5883.0,232.14815339999998,2025-02-18,10:30:00,NXPI
2025-02-18 11:00:00-05:00,231.06,232.42,230.74,231.9897,166545.0,3646.0,231.89848433333333,2025-02-18,11:00:00,NXPI
2025-02-18 11:30:00-05:00,232.125,233.77,231.76,233.345,180785.0,4345.0,232.7031103,2025-02-18,11:30:00,NXPI
2025-02-18 12:00:00-05:00,233.3375,234.085,232.38,232.665,156473.0,4041.0,233.02764473333335,2025-02-18,12:00:00,NXPI
2025-02-18 12:30:00-05:00,232.65,232.97,231.91,231.95,115239.0,2741.0,232.60244873333335,2025-02-18,12:30:00,NXPI
2025-02-18 13:00:00-05:00,231.95,232.7,231.17,232.4,155991.0,3136.0,231.90393586666667,2025-02-18,13:00:00,NXPI
2025-02-18 13:30:00-05:00,232.4,233.03,232.12,232.835,162752.0,3646.0,232.62444993333332,2025-02-18,13:30:00,NXPI
2025-02-18 14:00:00-05:00,232.82,232.98,232.05,232.59,179849.0,4433.0,232.51927883333335,2025-02-18,14:00:00,NXPI
2025-02-18 14:30:00-05:00,232.66,233.4,231.94,232.16,396090.0,6032.0,232.71324166666668,2025-02-18,14:30:00,NXPI
2025-02-18 15:00:00-05:00,232.255,232.255,230.4,230.82,229846.0,5757.0,230.96987976666665,2025-02-18,15:00:00,NXPI
2025-02-18 15:30:00-05:00,230.81,231.14,228.77,228.89,669521.0,13811.0,230.096079,2025-02-18,15:30:00,NXPI
2025-02-18 16:00:00-05:00,228.86,228.86,228.86,228.86,715923.0,102.0,228.86,2025-02-18,16:00:00,NXPI
2025-02-19 09:30:00-05:00,230.88,235.0,229.55,232.48,506450.0,9117.0,233.5217377,2025-02-19,09:30:00,NXPI
2025-02-19 10:00:00-05:00,232.53,236.6,232.48,235.18,427666.0,6693.0,234.3438665,2025-02-19,10:00:00,NXPI
2025-02-19 10:30:00-05:00,235.175,236.455,234.95,235.895,356909.0,5810.0,235.69145643333334,2025-02-19,10:30:00,NXPI
2025-02-19 11:00:00-05:00,235.905,239.63,235.885,239.0,378973.0,8550.0,237.9344584,2025-02-19,11:00:00,NXPI
