Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-25 15:30:00-05:00,447.48,448.86,445.58,448.63,264942.0,7570.0,446.88793883333335,2025-02-25,15:30:00,LMT
2025-02-25 16:00:00-05:00,448.46,448.46,448.46,448.46,429842.0,72.0,448.46,2025-02-25,16:00:00,LMT
2025-02-26 09:30:00-05:00,445.83,448.0,441.75,444.89,164997.0,4591.0,444.5544521,2025-02-26,09:30:00,LMT
2025-02-26 10:00:00-05:00,444.52,446.4235,444.25,445.48,63733.0,2790.0,445.08693562068964,2025-02-26,10:00:00,LMT
2025-02-26 10:30:00-05:00,446.4775,446.71,444.81,445.94,54563.0,2805.0,445.64283393333335,2025-02-26,10:30:00,LMT
2025-02-26 11:00:00-05:00,445.6102,446.48,444.91,445.75,57395.0,2602.0,445.7499193103448,2025-02-26,11:00:00,LMT
2025-02-26 11:30:00-05:00,445.64,445.7,443.14,443.2,69553.0,2565.0,444.51649879999997,2025-02-26,11:30:00,LMT
2025-02-26 12:00:00-05:00,443.08,443.79,442.5,443.48,55950.0,2316.0,443.1757604333333,2025-02-26,12:00:00,LMT
2025-02-26 12:30:00-05:00,443.275,443.5,440.67,441.01,63693.0,2623.0,441.97080872413795,2025-02-26,12:30:00,LMT
2025-02-26 13:00:00-05:00,441.11,441.31,439.34,439.525,81098.0,3614.0,440.1874344,2025-02-26,13:00:00,LMT
2025-02-26 13:30:00-05:00,439.46,441.563,439.46,441.36,82250.0,2846.0,440.76096606666664,2025-02-26,13:30:00,LMT
2025-02-26 14:00:00-05:00,441.26,442.7199,440.76,442.7199,54786.0,2206.0,441.3927448571429,2025-02-26,14:00:00,LMT
2025-02-26 14:30:00-05:00,442.46,443.144,442.06,442.68,69962.0,2600.0,442.65242370000004,2025-02-26,14:30:00,LMT
2025-02-26 15:00:00-05:00,442.73,443.07,441.82,442.75,83319.0,3059.0,442.55665673333334,2025-02-26,15:00:00,LMT
2025-02-26 15:30:00-05:00,442.72,442.84,441.07,441.38,188155.0,6084.0,442.0090625,2025-02-26,15:30:00,LMT
2025-02-26 16:00:00-05:00,441.38,441.5,441.38,441.5,362898.0,72.0,441.4998815,2025-02-26,16:00:00,LMT
2025-02-27 09:30:00-05:00,442.19,445.59,441.45,444.9674,164728.0,3819.0,444.0107433793103,2025-02-27,09:30:00,LMT
2025-02-27 10:00:00-05:00,444.2,446.131,442.4001,445.17,111913.0,3296.0,444.12667066666666,2025-02-27,10:00:00,LMT
2025-02-27 10:30:00-05:00,445.365,446.18,444.39,445.94,82637.0,2543.0,445.2457485,2025-02-27,10:30:00,LMT
2025-02-27 11:00:00-05:00,445.975,446.17,444.465,444.59,45590.0,2499.0,445.30487239285713,2025-02-27,11:00:00,LMT
2025-02-27 11:30:00-05:00,444.74,445.0,443.55,443.55,43522.0,1866.0,444.3455414642857,2025-02-27,11:30:00,LMT
2025-02-27 12:00:00-05:00,443.73,445.29,442.76,445.29,42979.0,1961.0,443.57028739285715,2025-02-27,12:00:00,LMT
2025-02-27 12:30:00-05:00,445.39,446.17,444.76,445.765,42583.0,1557.0,445.4698188888889,2025-02-27,12:30:00,LMT
2025-02-27 13:00:00-05:00,445.79,446.24,445.4555,445.7,33942.0,1624.0,445.86706674074077,2025-02-27,13:00:00,LMT
2025-02-27 13:30:00-05:00,445.9132,446.2,444.85,445.76,42537.0,1665.0,445.52541584,2025-02-27,13:30:00,LMT
2025-02-27 14:00:00-05:00,445.85,446.48,445.6101,446.045,33750.0,1621.0,446.106605625,2025-02-27,14:00:00,LMT
2025-02-27 14:30:00-05:00,445.78,446.14,445.5201,445.92,75291.0,2940.0,445.7892750333333,2025-02-27,14:30:00,LMT
2025-02-27 15:00:00-05:00,445.56,446.56,445.01,445.3501,103136.0,4027.0,445.776813,2025-02-27,15:00:00,LMT
2025-02-27 15:30:00-05:00,445.3524,447.08,445.3524,446.45,268859.0,7951.0,446.3749907,2025-02-27,15:30:00,LMT
2025-02-27 16:00:00-05:00,446.46,446.46,446.46,446.46,340751.0,76.0,446.46,2025-02-27,16:00:00,LMT
2025-02-28 09:30:00-05:00,447.0,450.68,445.83,448.14,111904.0,3743.0,447.6796265666666,2025-02-28,09:30:00,LMT
2025-02-28 10:00:00-05:00,448.325,448.5599,446.59,446.59,62258.0,2578.0,447.54734031034485,2025-02-28,10:00:00,LMT
2025-02-28 10:30:00-05:00,446.58,447.845,446.2541,447.7,59689.0,2624.0,447.1573473703704,2025-02-28,10:30:00,LMT
2025-02-28 11:00:00-05:00,447.8,448.335,446.5633,446.663,68994.0,2763.0,447.3373737037037,2025-02-28,11:00:00,LMT
2025-02-28 11:30:00-05:00,446.6701,448.11,446.46,447.42,31943.0,1678.0,447.2432955,2025-02-28,11:30:00,LMT
2025-02-28 12:00:00-05:00,447.57,447.74,446.71,446.71,38382.0,1929.0,447.2800974,2025-02-28,12:00:00,LMT
2025-02-28 12:30:00-05:00,446.88,446.88,445.19,446.13,49031.0,2347.0,446.0272894137931,2025-02-28,12:30:00,LMT
2025-02-28 13:00:00-05:00,446.52,446.75,445.03,445.705,49390.0,2052.0,445.86123774074076,2025-02-28,13:00:00,LMT
2025-02-28 13:30:00-05:00,445.57,447.0,445.49,445.53,47919.0,2065.0,446.2541822857143,2025-02-28,13:30:00,LMT
2025-02-28 14:00:00-05:00,445.82,447.07,445.82,446.975,63084.0,1915.0,446.47013896296295,2025-02-28,14:00:00,LMT
2025-02-28 14:30:00-05:00,446.93,447.93,446.92,447.625,44910.0,2106.0,447.46204144,2025-02-28,14:30:00,LMT
2025-02-28 15:00:00-05:00,447.78,448.613,447.78,448.585,73268.0,2980.0,448.11941893103443,2025-02-28,15:00:00,LMT
2025-02-28 15:30:00-05:00,448.43,450.8,447.8401,450.28,210716.0,6882.0,448.7197126666667,2025-02-28,15:30:00,LMT
2025-02-28 16:00:00-05:00,450.37,450.37,448.5,448.5,337295.0,63.0,449.43461,2025-02-28,16:00:00,LMT
2025-03-03 09:30:00-05:00,452.87,454.43,450.0,452.15,178364.0,5483.0,452.1484265172414,2025-03-03,09:30:00,LMT
2025-03-03 10:00:00-05:00,451.55,452.5063,448.83,449.5,93221.0,3368.0,449.95205664285714,2025-03-03,10:00:00,LMT
2025-03-03 10:30:00-05:00,449.46,453.63,449.45,453.37,73610.0,3075.0,452.1272312758621,2025-03-03,10:30:00,LMT
2025-03-03 11:00:00-05:00,453.37,453.37,450.82,451.17,52439.0,2705.0,452.3513995,2025-03-03,11:00:00,LMT
2025-03-03 11:30:00-05:00,451.3392,452.0,450.25,451.92,65808.0,2296.0,451.314596423077,2025-03-03,11:30:00,LMT
2025-03-03 12:00:00-05:00,451.98,453.81,451.52,452.9225,47257.0,2194.0,452.7249605925926,2025-03-03,12:00:00,LMT
2025-03-03 12:30:00-05:00,453.12,453.2609,451.33,451.64,42920.0,1783.0,452.51436068000004,2025-03-03,12:30:00,LMT
2025-03-03 13:00:00-05:00,451.385,451.6157,449.81,450.53,61929.0,2696.0,450.6514136538462,2025-03-03,13:00:00,LMT
2025-03-03 13:30:00-05:00,450.75,451.26,449.66,450.4,44693.0,2142.0,450.53896811538465,2025-03-03,13:30:00,LMT
2025-03-03 14:00:00-05:00,450.335,451.235,450.03,451.03,42183.0,1891.0,450.57877665384615,2025-03-03,14:00:00,LMT
2025-03-03 14:30:00-05:00,451.18,452.22,451.14,451.73,54876.0,2555.0,451.69433796666664,2025-03-03,14:30:00,LMT
2025-03-03 15:00:00-05:00,451.73,451.97,450.6401,450.71,86682.0,3882.0,451.2535613666667,2025-03-03,15:00:00,LMT
2025-03-03 15:30:00-05:00,450.4,452.0,449.5,451.96,236775.0,8581.0,450.76844876666667,2025-03-03,15:30:00,LMT
2025-03-03 16:00:00-05:00,451.94,453.85,451.94,453.85,226347.0,75.0,452.57666666666665,2025-03-03,16:00:00,LMT
2025-03-04 09:30:00-05:00,450.78,461.5,450.5,458.31,250718.0,8421.0,457.48325696666666,2025-03-04,09:30:00,LMT
2025-03-04 10:00:00-05:00,458.72,463.739,457.2555,462.41,246437.0,8110.0,461.2371280666667,2025-03-04,10:00:00,LMT
2025-03-04 10:30:00-05:00,462.56,463.19,455.5,458.41,174398.0,6475.0,459.4329486666667,2025-03-04,10:30:00,LMT
2025-03-04 11:00:00-05:00,458.01,458.98,456.16,457.68,107470.0,4483.0,457.7324380333333,2025-03-04,11:00:00,LMT
2025-03-04 11:30:00-05:00,457.465,457.565,454.76,456.06,72333.0,3415.0,455.8411863666667,2025-03-04,11:30:00,LMT
2025-03-04 12:00:00-05:00,455.92,456.99,455.02,455.5,60483.0,2969.0,455.9208695862069,2025-03-04,12:00:00,LMT
2025-03-04 12:30:00-05:00,455.42,455.42,452.335,453.49,70026.0,2847.0,453.91569034615384,2025-03-04,12:30:00,LMT
2025-03-04 13:00:00-05:00,453.15,454.5064,452.58,454.3492,44962.0,2187.0,453.7238884444444,2025-03-04,13:00:00,LMT
2025-03-04 13:30:00-05:00,454.34,454.98,453.76,454.1,59458.0,2509.0,454.3052151481482,2025-03-04,13:30:00,LMT
2025-03-04 14:00:00-05:00,453.82,456.61,453.82,455.465,98935.0,3792.0,455.37512133333337,2025-03-04,14:00:00,LMT
2025-03-04 14:30:00-05:00,455.64,459.06,455.64,458.385,131155.0,4354.0,457.7851791333333,2025-03-04,14:30:00,LMT
2025-03-04 15:00:00-05:00,458.15,458.535,455.12,456.015,99557.0,4279.0,456.56792696551724,2025-03-04,15:00:00,LMT
2025-03-04 15:30:00-05:00,456.015,456.017,448.49,448.95,379191.0,10424.0,452.5225183,2025-03-04,15:30:00,LMT
2025-03-04 16:00:00-05:00,448.82,451.1,448.82,451.1,439910.0,104.0,449.39021525,2025-03-04,16:00:00,LMT
2025-03-05 09:30:00-05:00,451.13,454.87,449.37,454.28,102198.0,3758.0,453.21255233333335,2025-03-05,09:30:00,LMT
2025-03-05 10:00:00-05:00,454.86,455.7235,453.21,453.949,122600.0,3875.0,454.2017034,2025-03-05,10:00:00,LMT
2025-03-05 10:30:00-05:00,453.875,454.75,453.38,454.42,81021.0,3342.0,454.07777246666666,2025-03-05,10:30:00,LMT
2025-03-05 11:00:00-05:00,454.42,456.59,453.35,456.59,72488.0,3580.0,454.7256341666667,2025-03-05,11:00:00,LMT
2025-03-05 11:30:00-05:00,456.5,457.5,455.82,457.25,67749.0,3091.0,456.39407514285716,2025-03-05,11:30:00,LMT
2025-03-05 12:00:00-05:00,457.125,461.7,457.125,461.29,84955.0,3390.0,459.52636077777777,2025-03-05,12:00:00,LMT
2025-03-05 12:30:00-05:00,461.8889,461.8889,460.4236,461.1,81089.0,3147.0,461.0676621785714,2025-03-05,12:30:00,LMT
2025-03-05 13:00:00-05:00,461.13,461.5,459.88,461.13,138088.0,3632.0,460.7718225,2025-03-05,13:00:00,LMT
2025-03-05 13:30:00-05:00,460.93,461.87,459.3,461.87,72650.0,2698.0,460.4668820333334,2025-03-05,13:30:00,LMT
2025-03-05 14:00:00-05:00,461.97,463.48,461.5,461.94,89992.0,3077.0,462.32509353333336,2025-03-05,14:00:00,LMT
2025-03-05 14:30:00-05:00,462.09,463.4,461.89,462.41,103371.0,3131.0,462.72652174999996,2025-03-05,14:30:00,LMT
2025-03-05 15:00:00-05:00,462.298,463.47,462.298,463.4,102488.0,3830.0,463.0756773448276,2025-03-05,15:00:00,LMT
2025-03-05 15:30:00-05:00,463.265,463.265,459.68,460.18,224202.0,7059.0,461.34702223333335,2025-03-05,15:30:00,LMT
2025-03-05 16:00:00-05:00,460.42,460.42,460.42,460.42,455270.0,67.0,460.42,2025-03-05,16:00:00,LMT
2025-03-06 09:30:00-05:00,461.32,463.5,455.1,455.56,187257.0,4915.0,457.7178983,2025-03-06,09:30:00,LMT
2025-03-06 10:00:00-05:00,455.435,458.04,453.41,457.86,77746.0,2940.0,456.17301955172417,2025-03-06,10:00:00,LMT
2025-03-06 10:30:00-05:00,457.48,459.31,456.4401,458.2,149310.0,2654.0,458.17655616666667,2025-03-06,10:30:00,LMT
2025-03-06 11:00:00-05:00,458.36,458.45,456.3779,456.63,56920.0,2786.0,457.28437206896547,2025-03-06,11:00:00,LMT
2025-03-06 11:30:00-05:00,456.87,457.1,454.61,455.32,70446.0,2682.0,455.76631280000004,2025-03-06,11:30:00,LMT
2025-03-06 12:00:00-05:00,455.16,455.53,453.72,454.608,93532.0,5197.0,454.6461453103448,2025-03-06,12:00:00,LMT
2025-03-06 12:30:00-05:00,454.61,457.35,454.14,456.895,39676.0,1967.0,455.23969660714283,2025-03-06,12:30:00,LMT
2025-03-06 13:00:00-05:00,456.79,458.76,456.79,457.755,40194.0,1951.0,457.7695195555556,2025-03-06,13:00:00,LMT
2025-03-06 13:30:00-05:00,457.56,457.87,456.42,456.53,42749.0,2054.0,456.96278682142855,2025-03-06,13:30:00,LMT
2025-03-06 14:00:00-05:00,456.64,458.71,456.64,458.525,53478.0,2295.0,457.8216291851852,2025-03-06,14:00:00,LMT
2025-03-06 14:30:00-05:00,458.71,461.45,458.61,460.06,72794.0,2980.0,459.9544964137931,2025-03-06,14:30:00,LMT
2025-03-06 15:00:00-05:00,460.19,462.46,460.18,462.27,117143.0,3797.0,461.3334155666667,2025-03-06,15:00:00,LMT
2025-03-06 15:30:00-05:00,462.27,462.67,460.99,461.47,217301.0,7059.0,461.96368590000003,2025-03-06,15:30:00,LMT
2025-03-06 16:00:00-05:00,461.5,461.5,461.5,461.5,148433.0,66.0,461.5,2025-03-06,16:00:00,LMT
2025-03-07 09:30:00-05:00,458.0,465.36,458.0,463.9975,135956.0,4114.0,463.1292939655172,2025-03-07,09:30:00,LMT
2025-03-07 10:00:00-05:00,464.0,467.8071,463.26,466.8701,130587.0,4282.0,465.6653512666666,2025-03-07,10:00:00,LMT
2025-03-07 10:30:00-05:00,467.18,469.73,465.63,468.595,144845.0,5115.0,467.49692303448273,2025-03-07,10:30:00,LMT
2025-03-07 11:00:00-05:00,468.62,472.6705,468.56,472.14,173317.0,5316.0,471.46022473333335,2025-03-07,11:00:00,LMT
2025-03-07 11:30:00-05:00,471.715,475.76,471.715,475.76,168087.0,5878.0,473.8176353,2025-03-07,11:30:00,LMT
2025-03-07 12:00:00-05:00,475.77,476.26,474.19,475.0,108132.0,4259.0,474.9574056,2025-03-07,12:00:00,LMT
2025-03-07 12:30:00-05:00,475.09,477.31,474.7141,476.315,143314.0,4958.0,476.2849545333333,2025-03-07,12:30:00,LMT
2025-03-07 13:00:00-05:00,476.315,477.29,475.82,477.095,95322.0,3504.0,476.6805756206897,2025-03-07,13:00:00,LMT
2025-03-07 13:30:00-05:00,477.26,477.49,474.875,475.41,110771.0,3470.0,476.2677984482758,2025-03-07,13:30:00,LMT
2025-03-07 14:00:00-05:00,475.66,476.2,474.28,474.395,56218.0,2380.0,475.4438925769231,2025-03-07,14:00:00,LMT
2025-03-07 14:30:00-05:00,474.5135,475.86,473.62,473.62,91160.0,3438.0,474.6943682758621,2025-03-07,14:30:00,LMT
2025-03-07 15:00:00-05:00,473.64,474.42,472.73,473.965,110314.0,3825.0,473.66028083333333,2025-03-07,15:00:00,LMT
2025-03-07 15:30:00-05:00,473.97,475.32,472.54,473.65,238024.0,7959.0,473.7869101,2025-03-07,15:30:00,LMT
2025-03-07 16:00:00-05:00,473.84,473.84,473.65,473.65,265406.0,75.0,473.6500685,2025-03-07,16:00:00,LMT
2025-03-10 09:30:00-04:00,475.46,487.18,473.7,485.54,280511.0,9629.0,483.7444992,2025-03-10,09:30:00,LMT
2025-03-10 10:00:00-04:00,485.305,491.58,484.38,491.53,231467.0,8482.0,487.9410345,2025-03-10,10:00:00,LMT
2025-03-10 10:30:00-04:00,491.58,493.91,489.9356,493.77,183495.0,7539.0,491.56880579999995,2025-03-10,10:30:00,LMT
2025-03-10 11:00:00-04:00,493.74,494.2,489.6,490.1,145283.0,5775.0,492.51740563333334,2025-03-10,11:00:00,LMT
2025-03-10 11:30:00-04:00,489.66,490.05,484.09,486.19,164699.0,5404.0,486.0505359333334,2025-03-10,11:30:00,LMT
2025-03-10 12:00:00-04:00,486.37,487.19,485.89,486.51,94288.0,3495.0,486.5383240666667,2025-03-10,12:00:00,LMT
2025-03-10 12:30:00-04:00,486.553,488.75,486.0,486.0423,79991.0,3356.0,487.2997048275862,2025-03-10,12:30:00,LMT
2025-03-10 13:00:00-04:00,486.415,486.63,482.86,483.075,105068.0,3916.0,485.09218376666666,2025-03-10,13:00:00,LMT
2025-03-10 13:30:00-04:00,483.06,484.61,482.63,484.04,69537.0,3357.0,483.8274874333334,2025-03-10,13:30:00,LMT
2025-03-10 14:00:00-04:00,484.04,485.4,483.5,483.755,69926.0,3292.0,484.17881263333334,2025-03-10,14:00:00,LMT
2025-03-10 14:30:00-04:00,483.75,483.98,480.195,481.85,97746.0,3989.0,481.7355975,2025-03-10,14:30:00,LMT
2025-03-10 15:00:00-04:00,481.84,482.09,478.07,480.13,136324.0,5010.0,480.3774908666667,2025-03-10,15:00:00,LMT
2025-03-10 15:30:00-04:00,480.32,480.68,478.09,479.39,256875.0,8081.0,479.8571125172414,2025-03-10,15:30:00,LMT
2025-03-10 16:00:00-04:00,479.17,483.0,479.17,479.17,242386.0,141.0,480.1275,2025-03-10,16:00:00,LMT
2025-03-11 09:30:00-04:00,476.71,478.65,467.9,468.75,192640.0,6594.0,472.32228276666666,2025-03-11,09:30:00,LMT
2025-03-11 10:00:00-04:00,468.0,472.0563,466.54,470.55,177571.0,5614.0,469.7280109,2025-03-11,10:00:00,LMT
2025-03-11 10:30:00-04:00,470.39,470.86,467.71,468.1286,96315.0,4203.0,469.4006535172414,2025-03-11,10:30:00,LMT
2025-03-11 11:00:00-04:00,468.265,471.5002,467.44,470.07,72283.0,4566.0,469.2633760666667,2025-03-11,11:00:00,LMT
2025-03-11 11:30:00-04:00,469.96,471.6791,469.45,470.0234,47619.0,2808.0,470.735571,2025-03-11,11:30:00,LMT
2025-03-11 12:00:00-04:00,470.31,470.72,468.3363,469.49,47820.0,2308.0,469.52768037037043,2025-03-11,12:00:00,LMT
2025-03-11 12:30:00-04:00,469.6,470.27,468.76,469.315,57266.0,2587.0,469.46077303448277,2025-03-11,12:30:00,LMT
2025-03-11 13:00:00-04:00,469.36,470.0,468.5101,469.735,44605.0,2602.0,469.3263914285714,2025-03-11,13:00:00,LMT
2025-03-11 13:30:00-04:00,469.97,470.29,468.355,469.23,48360.0,2674.0,469.29166923076923,2025-03-11,13:30:00,LMT
2025-03-11 14:00:00-04:00,468.5784,471.62,468.5784,470.93,68449.0,2815.0,470.4968908275862,2025-03-11,14:00:00,LMT
2025-03-11 14:30:00-04:00,470.93,472.56,468.8801,471.5733,96509.0,3954.0,471.22120256666665,2025-03-11,14:30:00,LMT
2025-03-11 15:00:00-04:00,471.835,472.2999,470.4401,470.4401,79394.0,3816.0,471.4815645172414,2025-03-11,15:00:00,LMT
2025-03-11 15:30:00-04:00,470.71,472.17,468.87,469.21,210771.0,7710.0,470.50398666666666,2025-03-11,15:30:00,LMT
2025-03-11 16:00:00-04:00,468.88,468.88,468.88,468.88,170141.0,58.0,468.87999999999994,2025-03-11,16:00:00,LMT
2025-03-12 09:30:00-04:00,465.14,466.82,456.0001,458.76,223801.0,7058.0,460.1645294666667,2025-03-12,09:30:00,LMT
2025-03-12 10:00:00-04:00,459.1,460.69,457.16,459.6,109719.0,3816.0,459.29311233333334,2025-03-12,10:00:00,LMT
2025-03-12 10:30:00-04:00,459.52,460.52,458.6386,460.52,68996.0,3159.0,459.46551413333333,2025-03-12,10:30:00,LMT
2025-03-12 11:00:00-04:00,460.66,461.53,459.6201,461.53,63144.0,3019.0,460.4645071071428,2025-03-12,11:00:00,LMT
2025-03-12 11:30:00-04:00,461.53,462.27,461.12,462.12,35583.0,1807.0,461.5830316818182,2025-03-12,11:30:00,LMT
2025-03-12 12:00:00-04:00,462.27,462.58,460.88,461.54,48674.0,2278.0,461.7809298275862,2025-03-12,12:00:00,LMT
2025-03-12 12:30:00-04:00,461.345,462.28,459.51,459.51,58565.0,2344.0,460.9593647307692,2025-03-12,12:30:00,LMT
2025-03-12 13:00:00-04:00,459.785,461.46,459.2,461.3,52525.0,2661.0,460.0615155652174,2025-03-12,13:00:00,LMT
2025-03-12 13:30:00-04:00,461.42,461.86,460.69,460.69,44903.0,2504.0,461.3874166153846,2025-03-12,13:30:00,LMT
2025-03-12 14:00:00-04:00,460.8781,461.8999,460.66,461.43,48153.0,2700.0,461.34883662962966,2025-03-12,14:00:00,LMT
2025-03-12 14:30:00-04:00,461.6,463.0,461.6,462.755,50932.0,3022.0,462.596692962963,2025-03-12,14:30:00,LMT
2025-03-12 15:00:00-04:00,462.44,462.67,460.84,462.18,98466.0,4147.0,461.9864091666667,2025-03-12,15:00:00,LMT
2025-03-12 15:30:00-04:00,462.4041,463.57,461.28,461.37,178226.0,7014.0,462.4507930666667,2025-03-12,15:30:00,LMT
2025-03-12 16:00:00-04:00,461.5,461.5,461.5,461.5,160671.0,77.0,461.5,2025-03-12,16:00:00,LMT
2025-03-13 09:30:00-04:00,460.05,464.0099,459.86,462.795,129699.0,3696.0,462.1594674137931,2025-03-13,09:30:00,LMT
2025-03-13 10:00:00-04:00,463.14,465.46,462.5,464.0059,80188.0,2778.0,463.9532248888889,2025-03-13,10:00:00,LMT
2025-03-13 10:30:00-04:00,463.78,465.935,462.96,463.74,82510.0,2908.0,464.1840019666667,2025-03-13,10:30:00,LMT
2025-03-13 11:00:00-04:00,463.5,463.76,462.5,463.42,65088.0,2454.0,463.04551725,2025-03-13,11:00:00,LMT
2025-03-13 11:30:00-04:00,463.2305,464.87,462.56,464.66,74875.0,2804.0,463.6680907333333,2025-03-13,11:30:00,LMT
2025-03-13 12:00:00-04:00,464.66,466.7699,464.08,464.46,49952.0,2201.0,465.42958028,2025-03-13,12:00:00,LMT
2025-03-13 12:30:00-04:00,465.0412,465.87,464.35,465.78,46330.0,2231.0,465.05297251724136,2025-03-13,12:30:00,LMT
2025-03-13 13:00:00-04:00,465.86,466.49,464.98,465.445,49381.0,2088.0,465.78202232142854,2025-03-13,13:00:00,LMT
2025-03-13 13:30:00-04:00,465.07,465.61,464.0301,464.77,49984.0,2118.0,464.7667376923077,2025-03-13,13:30:00,LMT
2025-03-13 14:00:00-04:00,464.77,466.59,464.77,466.2,38959.0,1923.0,465.88753812000004,2025-03-13,14:00:00,LMT
2025-03-13 14:30:00-04:00,466.005,466.67,465.72,466.08,48250.0,1976.0,466.1883200769231,2025-03-13,14:30:00,LMT
2025-03-13 15:00:00-04:00,466.05,467.56,465.6,467.0,67884.0,2938.0,466.6063972758621,2025-03-13,15:00:00,LMT
2025-03-13 15:30:00-04:00,467.135,468.53,466.39,467.87,218445.0,7425.0,467.54369556666666,2025-03-13,15:30:00,LMT
2025-03-13 16:00:00-04:00,467.93,470.43,467.93,467.93,121415.0,70.0,467.9318265,2025-03-13,16:00:00,LMT
2025-03-14 09:30:00-04:00,465.92,468.5945,461.96,467.524,105140.0,3971.0,465.8073841785714,2025-03-14,09:30:00,LMT
2025-03-14 10:00:00-04:00,467.16,469.0,462.68,468.62,84408.0,3401.0,467.6082482758621,2025-03-14,10:00:00,LMT
2025-03-14 10:30:00-04:00,468.42,468.73,467.22,468.05,84780.0,2818.0,467.9490445,2025-03-14,10:30:00,LMT
2025-03-14 11:00:00-04:00,468.05,468.75,467.2,468.34,54216.0,2781.0,467.8876648965517,2025-03-14,11:00:00,LMT
2025-03-14 11:30:00-04:00,468.43,468.74,466.695,467.21,38205.0,1783.0,467.556866,2025-03-14,11:30:00,LMT
2025-03-14 12:00:00-04:00,467.62,467.95,466.05,466.06,32295.0,1607.0,467.0744920384616,2025-03-14,12:00:00,LMT
2025-03-14 12:30:00-04:00,466.0,467.31,466.0,466.5,37821.0,1700.0,466.53812645833335,2025-03-14,12:30:00,LMT
2025-03-14 13:00:00-04:00,466.815,467.41,466.51,466.55,32300.0,1527.0,466.91073816000005,2025-03-14,13:00:00,LMT
2025-03-14 13:30:00-04:00,466.82,467.01,465.77,465.83,44437.0,1767.0,466.3524255217391,2025-03-14,13:30:00,LMT
2025-03-14 14:00:00-04:00,466.05,467.27,466.04,466.41,36644.0,1686.0,466.659252,2025-03-14,14:00:00,LMT
2025-03-14 14:30:00-04:00,466.35,467.48,466.35,466.65,55286.0,2339.0,466.93846967857144,2025-03-14,14:30:00,LMT
2025-03-14 15:00:00-04:00,466.735,467.7675,466.5342,467.47,38628.0,2094.0,467.25388162962963,2025-03-14,15:00:00,LMT
2025-03-14 15:30:00-04:00,467.32,467.66,466.07,466.19,167537.0,5578.0,467.0165732666666,2025-03-14,15:30:00,LMT
2025-03-14 16:00:00-04:00,466.17,466.17,466.17,466.17,123507.0,81.0,466.17,2025-03-14,16:00:00,LMT
2025-03-17 09:30:00-04:00,463.84,472.27,462.83,469.025,155430.0,5094.0,468.4641049333333,2025-03-17,09:30:00,LMT
2025-03-17 10:00:00-04:00,469.035,470.91,468.07,470.82,79341.0,2845.0,469.431375,2025-03-17,10:00:00,LMT
2025-03-17 10:30:00-04:00,470.42,470.68,469.31,470.355,55716.0,2768.0,470.0491515333333,2025-03-17,10:30:00,LMT
2025-03-17 11:00:00-04:00,470.68,471.2,468.28,468.77,54246.0,2389.0,469.71935965517247,2025-03-17,11:00:00,LMT
2025-03-17 11:30:00-04:00,468.0507,468.135,466.2204,467.24,61088.0,2796.0,467.3161616896552,2025-03-17,11:30:00,LMT
2025-03-17 12:00:00-04:00,467.5816,468.03,466.92,468.01,36968.0,1894.0,467.5795866153846,2025-03-17,12:00:00,LMT
2025-03-17 12:30:00-04:00,467.76,468.5115,466.9501,468.5115,30096.0,1698.0,467.7099368,2025-03-17,12:30:00,LMT
2025-03-17 13:00:00-04:00,468.45,468.79,467.4071,467.713,35198.0,1802.0,468.12726396153846,2025-03-17,13:00:00,LMT
2025-03-17 13:30:00-04:00,467.44,469.21,467.44,469.21,42316.0,2204.0,468.32226192,2025-03-17,13:30:00,LMT
2025-03-17 14:00:00-04:00,469.13,470.52,468.5,468.5,36249.0,2197.0,469.77896255555555,2025-03-17,14:00:00,LMT
2025-03-17 14:30:00-04:00,468.64,469.525,468.1835,468.98,50171.0,2482.0,468.7450228571429,2025-03-17,14:30:00,LMT
2025-03-17 15:00:00-04:00,468.98,468.98,467.145,468.86,78624.0,3470.0,468.2449631,2025-03-17,15:00:00,LMT
2025-03-17 15:30:00-04:00,468.99,469.1342,467.27,467.58,166472.0,6220.0,468.57210899999995,2025-03-17,15:30:00,LMT
2025-03-17 16:00:00-04:00,467.61,467.61,467.61,467.61,146399.0,71.0,467.61,2025-03-17,16:00:00,LMT
2025-03-18 09:30:00-04:00,468.12,469.2993,465.39,467.96,72844.0,2833.0,467.8728206538462,2025-03-18,09:30:00,LMT
2025-03-18 10:00:00-04:00,468.04,468.742,467.35,467.41,47469.0,2306.0,467.995222037037,2025-03-18,10:00:00,LMT
2025-03-18 10:30:00-04:00,467.59,468.58,467.34,467.67,34504.0,2010.0,467.74980746153847,2025-03-18,10:30:00,LMT
2025-03-18 11:00:00-04:00,467.98,468.5,466.0,466.795,50339.0,2389.0,467.27080575862067,2025-03-18,11:00:00,LMT
2025-03-18 11:30:00-04:00,466.63,468.16,466.595,467.02,43505.0,1975.0,467.3406042962963,2025-03-18,11:30:00,LMT
2025-03-18 12:00:00-04:00,467.31,469.345,467.31,468.53,47325.0,2127.0,468.435149,2025-03-18,12:00:00,LMT
2025-03-18 12:30:00-04:00,468.47,468.47,466.86,467.28,34304.0,2017.0,467.57042838461535,2025-03-18,12:30:00,LMT
2025-03-18 13:00:00-04:00,467.42,469.59,466.98,469.08,45382.0,1992.0,468.03535254166667,2025-03-18,13:00:00,LMT
