Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-24 14:00:00-05:00,950.74,954.375,948.3,953.72,144029.0,4821.0,950.9882200689656,2025-02-24,14:00:00,BLK
2025-02-24 14:30:00-05:00,954.62,960.82,954.315,956.9,111934.0,3480.0,958.0539961071429,2025-02-24,14:30:00,BLK
2025-02-24 15:00:00-05:00,956.9,956.9,952.64,953.98,64995.0,3042.0,954.3070872692308,2025-02-24,15:00:00,BLK
2025-02-24 15:30:00-05:00,953.79,955.77,950.77,952.3,154088.0,6104.0,952.9499109999999,2025-02-24,15:30:00,BLK
2025-02-24 16:00:00-05:00,952.25,952.8,952.25,952.8,117163.0,107.0,952.7989786666667,2025-02-24,16:00:00,BLK
2025-02-25 09:30:00-05:00,957.95,966.12,952.145,954.87,53295.0,3407.0,958.47565225,2025-02-25,09:30:00,BLK
2025-02-25 10:00:00-05:00,952.795,952.795,946.5,946.93,39383.0,2893.0,948.5809444347826,2025-02-25,10:00:00,BLK
2025-02-25 10:30:00-05:00,948.0,955.9509,945.86,951.97,40765.0,2756.0,950.9162638148148,2025-02-25,10:30:00,BLK
2025-02-25 11:00:00-05:00,950.0,951.85,948.0,949.5,36497.0,2392.0,949.9199500689656,2025-02-25,11:00:00,BLK
2025-02-25 11:30:00-05:00,948.82,956.44,946.5001,954.67,40960.0,2473.0,949.74100572,2025-02-25,11:30:00,BLK
2025-02-25 12:00:00-05:00,954.575,958.15,953.6513,958.15,37696.0,1880.0,955.0997205555556,2025-02-25,12:00:00,BLK
2025-02-25 12:30:00-05:00,958.54,961.5,958.26,961.5,36215.0,1906.0,959.927828923077,2025-02-25,12:30:00,BLK
2025-02-25 13:00:00-05:00,961.8,964.49,958.9425,958.955,39571.0,1950.0,962.1789660740741,2025-02-25,13:00:00,BLK
2025-02-25 13:30:00-05:00,959.9,963.8881,958.93,961.58,30009.0,1379.0,962.0495938695652,2025-02-25,13:30:00,BLK
2025-02-25 14:00:00-05:00,961.06,961.085,956.94,956.97,41524.0,1978.0,958.5696704285714,2025-02-25,14:00:00,BLK
2025-02-25 14:30:00-05:00,957.52,963.475,957.52,961.1517,23587.0,1416.0,961.036734,2025-02-25,14:30:00,BLK
2025-02-25 15:00:00-05:00,962.11,963.94,961.27,962.855,27091.0,1890.0,962.4017984090908,2025-02-25,15:00:00,BLK
2025-02-25 15:30:00-05:00,962.37,963.415,957.77,958.72,106204.0,4997.0,960.2481700689655,2025-02-25,15:30:00,BLK
2025-02-25 16:00:00-05:00,958.01,958.01,958.01,958.01,99022.0,76.0,958.01,2025-02-25,16:00:00,BLK
2025-02-26 09:30:00-05:00,956.5,964.865,952.53,962.85,83610.0,2804.0,961.0779622380952,2025-02-26,09:30:00,BLK
2025-02-26 10:00:00-05:00,962.85,966.9899,958.6,965.215,56052.0,2402.0,963.4202523333333,2025-02-26,10:00:00,BLK
2025-02-26 10:30:00-05:00,965.17,967.11,959.92,961.105,61339.0,2353.0,964.3722038461539,2025-02-26,10:30:00,BLK
2025-02-26 11:00:00-05:00,963.0,963.42,959.32,959.435,28961.0,1473.0,961.8960064166666,2025-02-26,11:00:00,BLK
2025-02-26 11:30:00-05:00,959.0,961.32,958.04,959.95,31209.0,1491.0,960.1223460769231,2025-02-26,11:30:00,BLK
2025-02-26 12:00:00-05:00,960.8829,963.145,959.16,961.28,19323.0,1106.0,961.5449357894737,2025-02-26,12:00:00,BLK
2025-02-26 12:30:00-05:00,962.42,962.56,959.435,959.435,18966.0,1070.0,960.9436093636364,2025-02-26,12:30:00,BLK
2025-02-26 13:00:00-05:00,960.03,961.0,957.31,957.31,26748.0,1225.0,959.7403931363638,2025-02-26,13:00:00,BLK
2025-02-26 13:30:00-05:00,956.36,957.87,952.665,954.43,19068.0,1172.0,956.0921834117646,2025-02-26,13:30:00,BLK
2025-02-26 14:00:00-05:00,953.83,954.91,952.28,953.42,26580.0,1507.0,953.531706347826,2025-02-26,14:00:00,BLK
2025-02-26 14:30:00-05:00,954.31,956.49,952.53,952.53,20514.0,1409.0,954.7829269130435,2025-02-26,14:30:00,BLK
2025-02-26 15:00:00-05:00,952.51,955.09,952.51,954.0,23366.0,1563.0,953.7990796818181,2025-02-26,15:00:00,BLK
2025-02-26 15:30:00-05:00,953.83,955.605,952.84,954.17,90568.0,3884.0,954.2987230370371,2025-02-26,15:30:00,BLK
2025-02-26 16:00:00-05:00,953.77,953.77,953.77,953.77,49810.0,69.0,953.77,2025-02-26,16:00:00,BLK
2025-02-27 09:30:00-05:00,959.1,969.99,958.415,964.5605,113125.0,3656.0,965.5962907931034,2025-02-27,09:30:00,BLK
2025-02-27 10:00:00-05:00,963.58,969.2152,957.02,965.72,44446.0,2308.0,964.6025084814814,2025-02-27,10:00:00,BLK
2025-02-27 10:30:00-05:00,965.055,965.26,960.355,960.755,19136.0,1261.0,962.730008368421,2025-02-27,10:30:00,BLK
2025-02-27 11:00:00-05:00,960.755,964.54,960.75,962.16,19384.0,1167.0,962.3337705555556,2025-02-27,11:00:00,BLK
2025-02-27 11:30:00-05:00,962.16,962.39,957.03,958.26,19385.0,1246.0,960.0052379000001,2025-02-27,11:30:00,BLK
2025-02-27 12:00:00-05:00,957.58,960.185,955.65,960.185,21803.0,1177.0,957.75253295,2025-02-27,12:00:00,BLK
2025-02-27 12:30:00-05:00,960.0,961.2564,957.43,958.85,14073.0,1138.0,959.1185923529412,2025-02-27,12:30:00,BLK
2025-02-27 13:00:00-05:00,959.125,960.914,959.09,960.49,18111.0,1196.0,960.2130262941176,2025-02-27,13:00:00,BLK
2025-02-27 13:30:00-05:00,959.62,961.37,959.5,959.87,13564.0,1111.0,960.6467240526315,2025-02-27,13:30:00,BLK
2025-02-27 14:00:00-05:00,959.68,960.04,956.73,956.73,16106.0,981.0,958.66747375,2025-02-27,14:00:00,BLK
2025-02-27 14:30:00-05:00,955.78,955.78,949.1,951.585,42711.0,2477.0,951.9432305357143,2025-02-27,14:30:00,BLK
2025-02-27 15:00:00-05:00,951.585,951.585,945.59,945.59,49304.0,3080.0,947.7586966296296,2025-02-27,15:00:00,BLK
2025-02-27 15:30:00-05:00,945.385,948.11,943.5,944.48,167519.0,7383.0,946.1904612333333,2025-02-27,15:30:00,BLK
2025-02-27 16:00:00-05:00,944.89,944.89,944.89,944.89,73558.0,56.0,944.89,2025-02-27,16:00:00,BLK
2025-02-28 09:30:00-05:00,943.18,955.8,942.01,949.495,83486.0,3704.0,949.6519393,2025-02-28,09:30:00,BLK
2025-02-28 10:00:00-05:00,949.805,951.09,946.8,948.98,34958.0,2329.0,948.9881524782609,2025-02-28,10:00:00,BLK
2025-02-28 10:30:00-05:00,948.2,950.53,947.76,949.0,32453.0,1743.0,949.2182157499999,2025-02-28,10:30:00,BLK
2025-02-28 11:00:00-05:00,949.74,950.85,948.0,948.7,23446.0,1358.0,949.750430625,2025-02-28,11:00:00,BLK
2025-02-28 11:30:00-05:00,948.62,951.93,948.62,950.13,18474.0,1184.0,950.8043776666666,2025-02-28,11:30:00,BLK
2025-02-28 12:00:00-05:00,950.57,952.03,948.7,949.88,22951.0,1280.0,950.6211927894736,2025-02-28,12:00:00,BLK
2025-02-28 12:30:00-05:00,949.73,950.125,946.05,946.13,18934.0,1325.0,948.0490756521739,2025-02-28,12:30:00,BLK
2025-02-28 13:00:00-05:00,947.23,949.565,944.33,946.85,27820.0,1556.0,946.7026784285715,2025-02-28,13:00:00,BLK
2025-02-28 13:30:00-05:00,947.68,949.38,946.36,946.36,12541.0,936.0,947.9276263125,2025-02-28,13:30:00,BLK
2025-02-28 14:00:00-05:00,947.33,950.68,947.09,950.68,11254.0,957.0,948.6198096875,2025-02-28,14:00:00,BLK
2025-02-28 14:30:00-05:00,950.4,955.92,950.06,954.34,25664.0,1585.0,953.104070652174,2025-02-28,14:30:00,BLK
2025-02-28 15:00:00-05:00,954.58,964.3153,954.58,962.4,61791.0,3027.0,957.7022954814814,2025-02-28,15:00:00,BLK
2025-02-28 15:30:00-05:00,961.58,980.48,960.98,977.78,443422.0,12521.0,968.5754178333334,2025-02-28,15:30:00,BLK
2025-02-28 16:00:00-05:00,977.78,977.78,975.1,977.78,438412.0,120.0,976.9889999999999,2025-02-28,16:00:00,BLK
2025-03-03 09:30:00-05:00,979.84,990.79,978.305,978.305,58984.0,4355.0,983.8587403703705,2025-03-03,09:30:00,BLK
2025-03-03 10:00:00-05:00,978.0,985.0,975.721,983.8599,49023.0,2904.0,980.6651541034482,2025-03-03,10:00:00,BLK
2025-03-03 10:30:00-05:00,983.56,986.0748,980.5,980.5,43438.0,2281.0,984.0248340833333,2025-03-03,10:30:00,BLK
2025-03-03 11:00:00-05:00,983.21,983.21,980.32,980.735,30281.0,1641.0,981.9177385925926,2025-03-03,11:00:00,BLK
2025-03-03 11:30:00-05:00,980.79,980.99,976.02,980.275,36025.0,1816.0,979.15173375,2025-03-03,11:30:00,BLK
2025-03-03 12:00:00-05:00,980.86,983.76,979.31,983.06,24351.0,1483.0,981.9685589999999,2025-03-03,12:00:00,BLK
2025-03-03 12:30:00-05:00,983.31,983.33,978.9,979.685,23241.0,1292.0,981.4704725652174,2025-03-03,12:30:00,BLK
2025-03-03 13:00:00-05:00,979.685,979.685,975.32,975.655,34176.0,2006.0,977.6901890714286,2025-03-03,13:00:00,BLK
2025-03-03 13:30:00-05:00,974.71,974.98,971.48,973.965,28081.0,1464.0,973.3230189090908,2025-03-03,13:30:00,BLK
2025-03-03 14:00:00-05:00,973.96,977.28,973.96,974.02,34058.0,1721.0,975.5233509999999,2025-03-03,14:00:00,BLK
2025-03-03 14:30:00-05:00,974.8,977.55,968.66,969.045,36067.0,2197.0,974.2477883199999,2025-03-03,14:30:00,BLK
2025-03-03 15:00:00-05:00,969.04,969.04,959.515,959.8,45216.0,3327.0,963.2244605333333,2025-03-03,15:00:00,BLK
2025-03-03 15:30:00-05:00,959.86,966.74,958.8394,966.73,95062.0,5588.0,961.8368387931034,2025-03-03,15:30:00,BLK
2025-03-03 16:00:00-05:00,966.4,967.37,966.4,967.37,81309.0,61.0,966.9199535,2025-03-03,16:00:00,BLK
2025-03-04 09:30:00-05:00,952.36,954.73,938.18,939.85,121058.0,6086.0,944.7764133666666,2025-03-04,09:30:00,BLK
2025-03-04 10:00:00-05:00,938.625,942.0799,933.34,940.5731,60962.0,4114.0,936.9012127407407,2025-03-04,10:00:00,BLK
2025-03-04 10:30:00-05:00,940.48,942.27,935.56,937.3,51075.0,3881.0,938.0781284000001,2025-03-04,10:30:00,BLK
2025-03-04 11:00:00-05:00,936.35,940.615,934.8887,936.17,49501.0,3293.0,937.41764156,2025-03-04,11:00:00,BLK
2025-03-04 11:30:00-05:00,937.0,941.329,936.5,941.07,50363.0,2582.0,938.7361692608696,2025-03-04,11:30:00,BLK
2025-03-04 12:00:00-05:00,941.74,948.22,941.08,947.13,74986.0,5455.0,945.0522852800001,2025-03-04,12:00:00,BLK
2025-03-04 12:30:00-05:00,947.045,947.75,944.64,946.54,35680.0,2993.0,946.547869,2025-03-04,12:30:00,BLK
2025-03-04 13:00:00-05:00,947.21,952.8107,947.01,948.34,33711.0,2641.0,949.3543723333333,2025-03-04,13:00:00,BLK
2025-03-04 13:30:00-05:00,948.34,955.9588,946.445,955.01,55555.0,2905.0,950.7186541785715,2025-03-04,13:30:00,BLK
2025-03-04 14:00:00-05:00,955.0,961.82,954.335,958.78,62310.0,3037.0,958.7597507391305,2025-03-04,14:00:00,BLK
2025-03-04 14:30:00-05:00,958.9,959.87,956.455,958.84,30586.0,2341.0,958.06327404,2025-03-04,14:30:00,BLK
2025-03-04 15:00:00-05:00,958.92,964.575,956.05,962.02,40129.0,3070.0,959.8971276666666,2025-03-04,15:00:00,BLK
2025-03-04 15:30:00-05:00,962.475,962.475,945.69,952.31,227232.0,8402.0,953.1699043666666,2025-03-04,15:30:00,BLK
2025-03-04 16:00:00-05:00,951.79,951.79,951.79,951.79,111623.0,83.0,951.79,2025-03-04,16:00:00,BLK
2025-03-05 09:30:00-05:00,964.0,969.125,955.0104,957.53,123489.0,4923.0,962.0305886896552,2025-03-05,09:30:00,BLK
2025-03-05 10:00:00-05:00,958.145,967.47,957.0,957.365,48863.0,2761.0,960.2201239999999,2025-03-05,10:00:00,BLK
2025-03-05 10:30:00-05:00,958.485,960.76,955.9222,958.705,57823.0,2972.0,958.7768479642857,2025-03-05,10:30:00,BLK
2025-03-05 11:00:00-05:00,957.5,957.8669,951.27,952.035,45679.0,2879.0,955.3185139285714,2025-03-05,11:00:00,BLK
2025-03-05 11:30:00-05:00,951.53,953.77,947.85,953.77,28927.0,2421.0,949.97364125,2025-03-05,11:30:00,BLK
2025-03-05 12:00:00-05:00,954.68,957.14,952.14,956.35,21491.0,1847.0,953.9582787142857,2025-03-05,12:00:00,BLK
2025-03-05 12:30:00-05:00,956.89,960.8004,956.445,959.8031,27765.0,1958.0,958.4131768636363,2025-03-05,12:30:00,BLK
2025-03-05 13:00:00-05:00,959.805,960.96,956.385,958.7,32317.0,2267.0,958.93527396,2025-03-05,13:00:00,BLK
2025-03-05 13:30:00-05:00,958.52,960.41,955.82,960.41,21317.0,1738.0,958.12138205,2025-03-05,13:30:00,BLK
2025-03-05 14:00:00-05:00,960.52,966.84,960.52,965.8198,37787.0,2702.0,964.9287625357143,2025-03-05,14:00:00,BLK
2025-03-05 14:30:00-05:00,965.91,967.61,964.66,965.83,31123.0,2299.0,966.3433101999999,2025-03-05,14:30:00,BLK
2025-03-05 15:00:00-05:00,966.054,969.6599,965.25,968.31,49988.0,3140.0,967.5794543333333,2025-03-05,15:00:00,BLK
2025-03-05 15:30:00-05:00,967.835,968.17,961.21,968.13,131461.0,5913.0,965.4268205666667,2025-03-05,15:30:00,BLK
2025-03-05 16:00:00-05:00,968.14,968.14,968.14,968.14,123372.0,67.0,968.14,2025-03-05,16:00:00,BLK
2025-03-06 09:30:00-05:00,957.63,966.8163,949.9519,961.29,85849.0,4021.0,957.6938795714286,2025-03-06,09:30:00,BLK
2025-03-06 10:00:00-05:00,962.0,965.02,959.8,962.38,33273.0,2280.0,962.2592763333333,2025-03-06,10:00:00,BLK
2025-03-06 10:30:00-05:00,964.48,969.005,960.0,963.375,53631.0,2755.0,964.5644992962963,2025-03-06,10:30:00,BLK
2025-03-06 11:00:00-05:00,965.26,966.3799,962.04,966.19,22584.0,1729.0,964.3998684210526,2025-03-06,11:00:00,BLK
2025-03-06 11:30:00-05:00,966.44,967.38,959.59,959.59,27067.0,2026.0,963.18363644,2025-03-06,11:30:00,BLK
2025-03-06 12:00:00-05:00,960.0,960.0,954.86,954.86,33691.0,2360.0,957.10711,2025-03-06,12:00:00,BLK
2025-03-06 12:30:00-05:00,955.52,957.4914,951.74,954.37,31736.0,2372.0,954.2672739629629,2025-03-06,12:30:00,BLK
2025-03-06 13:00:00-05:00,953.27,958.92,952.9352,955.135,24224.0,1808.0,956.0427718571428,2025-03-06,13:00:00,BLK
2025-03-06 13:30:00-05:00,955.255,955.825,951.66,954.03,18010.0,1556.0,953.9377987333334,2025-03-06,13:30:00,BLK
2025-03-06 14:00:00-05:00,953.35,954.755,949.4801,949.4801,27950.0,2497.0,952.50174308,2025-03-06,14:00:00,BLK
2025-03-06 14:30:00-05:00,950.32,959.3613,950.1,952.25,37252.0,2684.0,953.607683875,2025-03-06,14:30:00,BLK
2025-03-06 15:00:00-05:00,952.88,958.04,951.88,958.04,35954.0,2726.0,954.8438340434783,2025-03-06,15:00:00,BLK
2025-03-06 15:30:00-05:00,958.56,961.45,955.95,959.87,132803.0,6296.0,958.7702785333333,2025-03-06,15:30:00,BLK
2025-03-06 16:00:00-05:00,959.33,959.739,959.33,959.64,84412.0,50.0,959.639814,2025-03-06,16:00:00,BLK
2025-03-07 09:30:00-05:00,953.03,953.03,936.48,938.005,118769.0,5241.0,941.4188742413793,2025-03-07,09:30:00,BLK
2025-03-07 10:00:00-05:00,935.0,939.125,927.47,932.89,91037.0,5171.0,932.714467925926,2025-03-07,10:00:00,BLK
2025-03-07 10:30:00-05:00,933.985,935.0,925.0,930.74,84839.0,4918.0,930.4426459310345,2025-03-07,10:30:00,BLK
2025-03-07 11:00:00-05:00,929.74,931.1093,922.32,922.3609,54085.0,3985.0,927.8489076785714,2025-03-07,11:00:00,BLK
2025-03-07 11:30:00-05:00,922.637,924.45,918.99,921.135,86220.0,4918.0,921.643333275862,2025-03-07,11:30:00,BLK
2025-03-07 12:00:00-05:00,921.89,925.0,919.07,925.0,55657.0,3224.0,922.2528698275862,2025-03-07,12:00:00,BLK
2025-03-07 12:30:00-05:00,924.23,934.5026,923.53,930.17,67322.0,3216.0,930.7259486551725,2025-03-07,12:30:00,BLK
2025-03-07 13:00:00-05:00,930.975,935.93,927.09,927.16,116637.0,4311.0,931.9726574333333,2025-03-07,13:00:00,BLK
2025-03-07 13:30:00-05:00,927.1725,937.95,926.28,937.95,45608.0,2680.0,933.32471576,2025-03-07,13:30:00,BLK
2025-03-07 14:00:00-05:00,938.7,945.94,938.0818,943.245,38802.0,2469.0,941.2478155517241,2025-03-07,14:00:00,BLK
2025-03-07 14:30:00-05:00,943.8048,947.5699,943.38,945.695,44534.0,2341.0,945.5397354,2025-03-07,14:30:00,BLK
2025-03-07 15:00:00-05:00,945.02,948.99,944.52,947.15,58992.0,3275.0,946.6522370344827,2025-03-07,15:00:00,BLK
2025-03-07 15:30:00-05:00,946.79,949.84,940.01,947.56,158408.0,6614.0,945.1351994482759,2025-03-07,15:30:00,BLK
2025-03-07 16:00:00-05:00,946.92,946.92,946.0,946.0,114898.0,63.0,946.3066666666667,2025-03-07,16:00:00,BLK
2025-03-10 09:30:00-04:00,918.1,926.7292,908.5,923.92,98076.0,5242.0,920.9481870689656,2025-03-10,09:30:00,BLK
2025-03-10 10:00:00-04:00,923.92,931.78,921.1001,926.87,66522.0,3651.0,926.2407040666666,2025-03-10,10:00:00,BLK
2025-03-10 10:30:00-04:00,926.89,927.76,920.42,925.01,58805.0,3396.0,923.8221397692307,2025-03-10,10:30:00,BLK
2025-03-10 11:00:00-04:00,926.02,926.96,918.615,922.02,51320.0,2818.0,923.6343137407407,2025-03-10,11:00:00,BLK
2025-03-10 11:30:00-04:00,921.825,924.97,917.5575,920.77,65307.0,3164.0,921.5998877586206,2025-03-10,11:30:00,BLK
2025-03-10 12:00:00-04:00,920.77,923.55,918.9901,920.38,38473.0,2105.0,921.47197892,2025-03-10,12:00:00,BLK
2025-03-10 12:30:00-04:00,920.74,921.62,917.8498,920.0,36909.0,1945.0,919.6700345217391,2025-03-10,12:30:00,BLK
2025-03-10 13:00:00-04:00,919.02,919.02,914.59,914.72,37068.0,2641.0,916.3899181851853,2025-03-10,13:00:00,BLK
2025-03-10 13:30:00-04:00,914.72,916.6998,911.82,912.825,39330.0,2251.0,914.5810975500001,2025-03-10,13:30:00,BLK
2025-03-10 14:00:00-04:00,913.44,914.18,908.68,909.0,48600.0,2959.0,911.7366488888889,2025-03-10,14:00:00,BLK
2025-03-10 14:30:00-04:00,909.305,912.68,903.98,904.505,67957.0,3825.0,909.329262,2025-03-10,14:30:00,BLK
2025-03-10 15:00:00-04:00,905.01,915.35,901.53,912.24,106396.0,5656.0,906.8462825357143,2025-03-10,15:00:00,BLK
2025-03-10 15:30:00-04:00,912.885,917.44,911.3701,915.47,175717.0,7454.0,914.2518991724138,2025-03-10,15:30:00,BLK
2025-03-10 16:00:00-04:00,915.26,915.26,915.26,915.26,138454.0,104.0,915.2599999999999,2025-03-10,16:00:00,BLK
2025-03-11 09:30:00-04:00,912.13,918.0,910.0,912.605,68066.0,3450.0,914.0681971379311,2025-03-11,09:30:00,BLK
2025-03-11 10:00:00-04:00,913.905,916.57,904.95,908.1,56693.0,3418.0,907.9898836785715,2025-03-11,10:00:00,BLK
2025-03-11 10:30:00-04:00,907.03,914.79,907.03,910.84,55902.0,2997.0,911.4637240357142,2025-03-11,10:30:00,BLK
2025-03-11 11:00:00-04:00,909.67,915.0,907.76,911.775,38096.0,2457.0,912.6509392592592,2025-03-11,11:00:00,BLK
2025-03-11 11:30:00-04:00,910.1546,918.54,910.1546,915.465,54442.0,2006.0,915.02815004,2025-03-11,11:30:00,BLK
2025-03-11 12:00:00-04:00,914.11,917.34,912.46,916.855,32230.0,2061.0,914.4441535833333,2025-03-11,12:00:00,BLK
2025-03-11 12:30:00-04:00,916.795,917.25,911.63,911.82,25121.0,1364.0,914.3416610625,2025-03-11,12:30:00,BLK
2025-03-11 13:00:00-04:00,911.44,912.07,908.209,908.895,28554.0,1726.0,910.006520631579,2025-03-11,13:00:00,BLK
2025-03-11 13:30:00-04:00,908.7,913.75,908.7,911.57,18293.0,1528.0,911.2729754444445,2025-03-11,13:30:00,BLK
2025-03-11 14:00:00-04:00,911.54,919.2,911.54,916.63,36754.0,2315.0,915.8571658799999,2025-03-11,14:00:00,BLK
2025-03-11 14:30:00-04:00,917.055,922.97,914.68,919.34,44128.0,2606.0,918.402206,2025-03-11,14:30:00,BLK
2025-03-11 15:00:00-04:00,919.98,920.87,913.94,914.655,75044.0,3739.0,917.1156982758621,2025-03-11,15:00:00,BLK
2025-03-11 15:30:00-04:00,915.36,917.49,910.38,910.38,171645.0,6673.0,914.2722338,2025-03-11,15:30:00,BLK
2025-03-11 16:00:00-04:00,910.37,910.37,910.37,910.37,132441.0,86.0,910.37,2025-03-11,16:00:00,BLK
2025-03-12 09:30:00-04:00,920.0,923.53,910.995,913.37,57831.0,2717.0,918.0993229655173,2025-03-12,09:30:00,BLK
2025-03-12 10:00:00-04:00,915.36,915.52,909.06,911.0,33354.0,2217.0,912.1842774814816,2025-03-12,10:00:00,BLK
2025-03-12 10:30:00-04:00,909.9246,913.42,906.8,909.985,29557.0,2168.0,908.7352910416666,2025-03-12,10:30:00,BLK
2025-03-12 11:00:00-04:00,908.55,910.68,903.535,910.68,37369.0,2245.0,906.70613944,2025-03-12,11:00:00,BLK
2025-03-12 11:30:00-04:00,911.64,914.02,910.585,913.395,29841.0,1706.0,912.5702067142857,2025-03-12,11:30:00,BLK
2025-03-12 12:00:00-04:00,913.965,916.75,912.43,916.53,26813.0,1613.0,914.5986656,2025-03-12,12:00:00,BLK
2025-03-12 12:30:00-04:00,915.85,917.87,911.0,915.375,48185.0,2244.0,915.27596544,2025-03-12,12:30:00,BLK
2025-03-12 13:00:00-04:00,914.4745,918.64,914.4745,918.39,20730.0,1333.0,916.8505069545455,2025-03-12,13:00:00,BLK
2025-03-12 13:30:00-04:00,919.185,919.61,913.3,913.625,30884.0,1921.0,917.8750465172413,2025-03-12,13:30:00,BLK
2025-03-12 14:00:00-04:00,913.28,915.56,910.88,915.56,24335.0,1570.0,913.5131742173912,2025-03-12,14:00:00,BLK
2025-03-12 14:30:00-04:00,915.055,917.59,913.66,916.58,24875.0,1813.0,915.87573175,2025-03-12,14:30:00,BLK
2025-03-12 15:00:00-04:00,916.57,917.39,912.92,913.865,28929.0,2018.0,915.0096991071429,2025-03-12,15:00:00,BLK
2025-03-12 15:30:00-04:00,915.6058,915.6058,908.18,910.37,95493.0,5082.0,911.0595791034482,2025-03-12,15:30:00,BLK
2025-03-12 16:00:00-04:00,910.06,910.06,910.06,910.06,100615.0,73.0,910.06,2025-03-12,16:00:00,BLK
2025-03-13 09:30:00-04:00,913.02,913.5,898.26,900.41,47742.0,2929.0,903.4969154500001,2025-03-13,09:30:00,BLK
2025-03-13 10:00:00-04:00,900.25,911.2,900.25,909.71,44227.0,1934.0,907.1002120416666,2025-03-13,10:00:00,BLK
2025-03-13 10:30:00-04:00,910.295,911.67,907.03,907.725,57737.0,1787.0,908.9570226000001,2025-03-13,10:30:00,BLK
2025-03-13 11:00:00-04:00,909.055,910.205,904.6,904.76,23700.0,1592.0,907.5071666190476,2025-03-13,11:00:00,BLK
2025-03-13 11:30:00-04:00,905.8227,905.8227,900.57,900.57,24838.0,1632.0,903.0829995652174,2025-03-13,11:30:00,BLK
2025-03-13 12:00:00-04:00,900.57,904.0,899.85,901.99,33899.0,1929.0,901.862003368421,2025-03-13,12:00:00,BLK
2025-03-13 12:30:00-04:00,900.695,906.13,900.695,904.635,23104.0,1305.0,903.8938285714287,2025-03-13,12:30:00,BLK
2025-03-13 13:00:00-04:00,904.89,905.9553,901.9101,902.645,13603.0,1180.0,903.8062392380953,2025-03-13,13:00:00,BLK
2025-03-13 13:30:00-04:00,902.725,902.725,899.88,900.15,22065.0,1748.0,900.6121515454546,2025-03-13,13:30:00,BLK
2025-03-13 14:00:00-04:00,900.15,903.98,899.94,902.98,23694.0,1558.0,902.7275615833333,2025-03-13,14:00:00,BLK
2025-03-13 14:30:00-04:00,902.195,906.155,902.195,904.7,22832.0,1578.0,904.4877834347826,2025-03-13,14:30:00,BLK
2025-03-13 15:00:00-04:00,905.0,905.49,899.69,900.15,30203.0,2361.0,902.8072006799999,2025-03-13,15:00:00,BLK
2025-03-13 15:30:00-04:00,900.8127,902.265,899.735,901.25,124933.0,4954.0,900.9302868214285,2025-03-13,15:30:00,BLK
2025-03-13 16:00:00-04:00,900.46,900.46,900.46,900.46,119547.0,42.0,900.46,2025-03-13,16:00:00,BLK
2025-03-14 09:30:00-04:00,915.02,915.895,907.92,913.145,47034.0,2439.0,913.1247638461538,2025-03-14,09:30:00,BLK
2025-03-14 10:00:00-04:00,910.61,916.16,910.23,912.735,34510.0,2021.0,913.0957377586208,2025-03-14,10:00:00,BLK
2025-03-14 10:30:00-04:00,912.735,917.88,912.0,917.88,17503.0,1396.0,914.7002185,2025-03-14,10:30:00,BLK
2025-03-14 11:00:00-04:00,918.0,920.6457,917.01,919.18,23925.0,1576.0,918.7612650869564,2025-03-14,11:00:00,BLK
2025-03-14 11:30:00-04:00,919.18,920.6773,917.49,918.435,18658.0,1414.0,919.1387529615384,2025-03-14,11:30:00,BLK
2025-03-14 12:00:00-04:00,918.61,919.1974,912.16,913.06,26809.0,1543.0,915.2130054782609,2025-03-14,12:00:00,BLK
2025-03-14 12:30:00-04:00,913.07,917.2204,913.07,916.825,17575.0,1215.0,915.5746080000001,2025-03-14,12:30:00,BLK
2025-03-14 13:00:00-04:00,916.825,920.0,916.41,918.82,25619.0,1558.0,917.6454584,2025-03-14,13:00:00,BLK
2025-03-14 13:30:00-04:00,918.82,919.11,916.5,918.52,24233.0,1520.0,918.0055625599999,2025-03-14,13:30:00,BLK
2025-03-14 14:00:00-04:00,918.68,922.225,918.68,921.345,27736.0,1710.0,920.2893859523809,2025-03-14,14:00:00,BLK
2025-03-14 14:30:00-04:00,922.28,925.73,922.28,924.2,37196.0,1939.0,923.9246603157894,2025-03-14,14:30:00,BLK
2025-03-14 15:00:00-04:00,924.55,927.06,924.55,925.52,15995.0,1433.0,925.9124944705882,2025-03-14,15:00:00,BLK
2025-03-14 15:30:00-04:00,925.47,929.1,924.6,929.01,167543.0,6634.0,926.1499830666667,2025-03-14,15:30:00,BLK
2025-03-14 16:00:00-04:00,928.7,928.7,928.7,928.7,99357.0,62.0,928.7,2025-03-14,16:00:00,BLK
2025-03-17 09:30:00-04:00,937.13,944.765,933.365,942.68,85636.0,3546.0,940.863421037037,2025-03-17,09:30:00,BLK
2025-03-17 10:00:00-04:00,942.25,944.5799,941.52,942.435,38494.0,1899.0,942.9217479166667,2025-03-17,10:00:00,BLK
2025-03-17 10:30:00-04:00,941.56,945.18,940.96,943.255,35550.0,2399.0,943.0654156538462,2025-03-17,10:30:00,BLK
2025-03-17 11:00:00-04:00,943.255,952.27,943.255,950.88,62447.0,2970.0,948.0220522000001,2025-03-17,11:00:00,BLK
2025-03-17 11:30:00-04:00,950.72,951.5,948.01,950.1,82114.0,3706.0,949.9166715,2025-03-17,11:30:00,BLK
