Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-12 16:00:00-05:00,454.21,454.21,454.21,454.21,43236.0,60.0,454.21,2025-02-12,16:00:00,FDS
2025-02-13 09:30:00-05:00,456.54,456.54,455.845,456.0,3229.0,41.0,456.12833333333333,2025-02-13,09:30:00,FDS
2025-02-13 10:00:00-05:00,455.81,457.18,455.1,456.96,8525.0,350.0,456.2878276,2025-02-13,10:00:00,FDS
2025-02-13 10:30:00-05:00,457.435,457.435,457.435,457.435,210.0,23.0,457.435,2025-02-13,10:30:00,FDS
2025-02-13 11:00:00-05:00,457.63,459.161,457.63,458.08,3212.0,212.0,458.1903452857143,2025-02-13,11:00:00,FDS
2025-02-13 11:30:00-05:00,458.28,458.28,457.41,457.41,5060.0,281.0,457.8273175,2025-02-13,11:30:00,FDS
2025-02-13 12:00:00-05:00,457.345,457.345,456.05,456.24,4270.0,360.0,456.479107,2025-02-13,12:00:00,FDS
2025-02-13 12:30:00-05:00,456.31,456.75,455.745,455.745,5834.0,333.0,456.3061035,2025-02-13,12:30:00,FDS
2025-02-13 13:00:00-05:00,455.36,455.745,454.76,455.36,13094.0,559.0,455.28649145454546,2025-02-13,13:00:00,FDS
2025-02-13 13:30:00-05:00,455.24,455.65,454.995,455.53,21392.0,848.0,455.3292084074074,2025-02-13,13:30:00,FDS
2025-02-13 14:00:00-05:00,455.63,457.55,455.4,457.55,22497.0,1025.0,456.8722998571429,2025-02-13,14:00:00,FDS
2025-02-13 14:30:00-05:00,457.93,459.17,457.84,459.17,7769.0,464.0,458.6233966363636,2025-02-13,14:30:00,FDS
2025-02-13 15:00:00-05:00,459.07,459.42,458.32,458.48,7888.0,433.0,458.90548199999995,2025-02-13,15:00:00,FDS
2025-02-13 15:30:00-05:00,458.485,460.205,457.84,459.72,39612.0,1756.0,458.8695166190476,2025-02-13,15:30:00,FDS
2025-02-13 16:00:00-05:00,459.39,459.39,459.39,459.39,40683.0,59.0,459.39,2025-02-13,16:00:00,FDS
2025-02-14 09:30:00-05:00,459.13,460.62,457.7,460.28,5551.0,236.0,459.48394509090906,2025-02-14,09:30:00,FDS
2025-02-14 10:00:00-05:00,461.19,462.385,460.87,461.75,5832.0,247.0,461.31777700000004,2025-02-14,10:00:00,FDS
2025-02-14 10:30:00-05:00,461.74,462.355,461.07,461.12,5538.0,276.0,461.6255555833333,2025-02-14,10:30:00,FDS
2025-02-14 11:00:00-05:00,461.0,462.25,461.0,461.81,1619.0,100.0,461.7075,2025-02-14,11:00:00,FDS
2025-02-14 11:30:00-05:00,461.26,462.29,461.26,462.25,2003.0,143.0,461.9124594,2025-02-14,11:30:00,FDS
2025-02-14 12:00:00-05:00,462.07,462.42,461.89,461.89,3135.0,153.0,462.02028533333333,2025-02-14,12:00:00,FDS
2025-02-14 12:30:00-05:00,461.9,462.18,461.25,461.27,5452.0,335.0,461.56130299999995,2025-02-14,12:30:00,FDS
2025-02-14 13:00:00-05:00,461.1,461.1,460.2,461.085,6072.0,204.0,460.73012871428574,2025-02-14,13:00:00,FDS
2025-02-14 13:30:00-05:00,460.66,462.025,460.66,461.46,4177.0,249.0,461.410703125,2025-02-14,13:30:00,FDS
2025-02-14 14:00:00-05:00,461.27,461.725,460.87,460.87,3633.0,139.0,461.19997400000005,2025-02-14,14:00:00,FDS
2025-02-14 14:30:00-05:00,460.57,461.08,460.04,460.04,4358.0,188.0,460.72599925,2025-02-14,14:30:00,FDS
2025-02-14 15:00:00-05:00,460.45,460.45,458.74,459.04,6116.0,340.0,459.6856884285714,2025-02-14,15:00:00,FDS
2025-02-14 15:30:00-05:00,458.935,458.935,456.0,456.21,45350.0,1836.0,457.79907483333335,2025-02-14,15:30:00,FDS
2025-02-14 16:00:00-05:00,456.09,456.09,456.09,456.09,40163.0,56.0,456.09,2025-02-14,16:00:00,FDS
2025-02-18 09:30:00-05:00,456.07,456.51,452.88,455.68,12230.0,309.0,455.38789578571425,2025-02-18,09:30:00,FDS
2025-02-18 10:00:00-05:00,455.24,456.5,455.21,456.03,7033.0,308.0,455.7471332,2025-02-18,10:00:00,FDS
2025-02-18 10:30:00-05:00,456.09,458.455,456.09,458.455,4243.0,201.0,457.3527777777778,2025-02-18,10:30:00,FDS
2025-02-18 11:00:00-05:00,458.57,459.08,457.95,458.86,7542.0,363.0,458.59694292307694,2025-02-18,11:00:00,FDS
2025-02-18 11:30:00-05:00,458.65,460.05,458.65,459.745,4172.0,246.0,459.1940045,2025-02-18,11:30:00,FDS
2025-02-18 12:00:00-05:00,459.22,460.29,459.15,460.13,6569.0,239.0,459.6361912857143,2025-02-18,12:00:00,FDS
2025-02-18 12:30:00-05:00,460.22,461.2,460.22,460.805,3398.0,177.0,460.7776791666667,2025-02-18,12:30:00,FDS
2025-02-18 13:00:00-05:00,460.72,461.09,460.5,461.09,5837.0,295.0,460.7974711111111,2025-02-18,13:00:00,FDS
2025-02-18 13:30:00-05:00,460.92,460.92,460.095,460.095,6828.0,241.0,460.53092466666664,2025-02-18,13:30:00,FDS
2025-02-18 14:00:00-05:00,459.31,459.31,458.37,458.4,7759.0,440.0,458.7591718888889,2025-02-18,14:00:00,FDS
2025-02-18 14:30:00-05:00,458.16,458.71,458.11,458.69,2769.0,160.0,458.53283533333337,2025-02-18,14:30:00,FDS
2025-02-18 15:00:00-05:00,458.78,458.78,458.18,458.18,2699.0,136.0,458.53780333333333,2025-02-18,15:00:00,FDS
2025-02-18 15:30:00-05:00,458.19,460.37,458.19,459.91,39096.0,1730.0,459.4595545454545,2025-02-18,15:30:00,FDS
2025-02-18 16:00:00-05:00,460.1,460.1,460.1,460.1,42789.0,34.0,460.1,2025-02-18,16:00:00,FDS
2025-02-19 09:30:00-05:00,457.92,461.675,455.66,458.96,4277.0,151.0,459.90090428571426,2025-02-19,09:30:00,FDS
2025-02-19 10:00:00-05:00,459.575,461.15,459.575,460.895,3825.0,293.0,460.5742626,2025-02-19,10:00:00,FDS
2025-02-19 10:30:00-05:00,461.14,461.17,459.68,460.745,8211.0,364.0,460.679321125,2025-02-19,10:30:00,FDS
2025-02-19 11:00:00-05:00,460.705,461.24,460.21,460.64,5860.0,374.0,460.6111367,2025-02-19,11:00:00,FDS
2025-02-19 11:30:00-05:00,461.16,462.095,461.02,462.095,3962.0,235.0,461.64342112500003,2025-02-19,11:30:00,FDS
2025-02-19 12:00:00-05:00,461.95,461.95,461.465,461.465,4639.0,233.0,461.64973825,2025-02-19,12:00:00,FDS
2025-02-19 12:30:00-05:00,461.77,463.24,461.66,463.1,11225.0,602.0,462.39092055555557,2025-02-19,12:30:00,FDS
2025-02-19 13:00:00-05:00,462.88,463.615,462.36,463.615,6458.0,301.0,463.1766307857143,2025-02-19,13:00:00,FDS
2025-02-19 13:30:00-05:00,463.295,464.06,463.295,463.96,5029.0,260.0,463.7670716153846,2025-02-19,13:30:00,FDS
2025-02-19 14:00:00-05:00,464.11,465.99,463.935,465.82,9083.0,397.0,465.00037806666666,2025-02-19,14:00:00,FDS
2025-02-19 14:30:00-05:00,465.43,465.8,464.855,465.16,5309.0,272.0,465.2670646666666,2025-02-19,14:30:00,FDS
2025-02-19 15:00:00-05:00,465.04,465.72,464.31,465.3,14031.0,724.0,465.1953154444444,2025-02-19,15:00:00,FDS
2025-02-19 15:30:00-05:00,465.8,467.075,465.24,466.08,60198.0,2428.0,465.9038264814815,2025-02-19,15:30:00,FDS
2025-02-19 16:00:00-05:00,466.18,466.18,466.18,466.18,42573.0,43.0,466.18,2025-02-19,16:00:00,FDS
2025-02-20 09:30:00-05:00,463.67,465.88,461.47,464.715,5606.0,194.0,463.96906257142854,2025-02-20,09:30:00,FDS
2025-02-20 10:00:00-05:00,463.58,464.29,462.96,463.8,8747.0,346.0,463.51315184615385,2025-02-20,10:00:00,FDS
2025-02-20 10:30:00-05:00,464.4,465.455,463.51,465.325,10503.0,406.0,464.86071625,2025-02-20,10:30:00,FDS
2025-02-20 11:00:00-05:00,465.315,465.315,464.2927,464.665,14548.0,487.0,464.7662671333334,2025-02-20,11:00:00,FDS
2025-02-20 11:30:00-05:00,464.33,464.33,463.24,463.24,4492.0,280.0,463.663034,2025-02-20,11:30:00,FDS
2025-02-20 12:00:00-05:00,462.965,463.85,462.965,463.57,3766.0,223.0,463.47801757142855,2025-02-20,12:00:00,FDS
2025-02-20 12:30:00-05:00,463.67,463.685,463.18,463.23,1989.0,201.0,463.50880957142857,2025-02-20,12:30:00,FDS
2025-02-20 13:00:00-05:00,462.53,462.9,462.53,462.71,1658.0,93.0,462.7338665,2025-02-20,13:00:00,FDS
2025-02-20 13:30:00-05:00,462.98,463.72,462.42,463.72,4985.0,290.0,463.28048745454544,2025-02-20,13:30:00,FDS
2025-02-20 14:00:00-05:00,463.96,465.24,463.96,465.24,2302.0,211.0,464.643854125,2025-02-20,14:00:00,FDS
2025-02-20 14:30:00-05:00,465.32,466.17,465.32,466.01,6291.0,446.0,465.666959875,2025-02-20,14:30:00,FDS
2025-02-20 15:00:00-05:00,465.69,466.2,465.41,465.77,5244.0,457.0,465.8606755833334,2025-02-20,15:00:00,FDS
2025-02-20 15:30:00-05:00,465.715,466.77,465.62,466.38,27419.0,1837.0,466.01602257894734,2025-02-20,15:30:00,FDS
2025-02-20 16:00:00-05:00,466.13,466.13,466.13,466.13,36667.0,42.0,466.13,2025-02-20,16:00:00,FDS
2025-02-21 09:30:00-05:00,464.9,465.2705,460.0,463.11,8819.0,84.0,463.03407980000003,2025-02-21,09:30:00,FDS
2025-02-21 10:00:00-05:00,461.9772,462.58,461.9772,462.58,299.0,27.0,462.2786,2025-02-21,10:00:00,FDS
2025-02-21 10:30:00-05:00,462.68,463.06,462.45,463.06,683.0,45.0,462.73,2025-02-21,10:30:00,FDS
2025-02-21 11:00:00-05:00,463.41,463.96,463.1525,463.96,1935.0,116.0,463.5058782,2025-02-21,11:00:00,FDS
2025-02-21 11:30:00-05:00,463.63,463.63,462.4,462.615,1497.0,55.0,462.88166666666666,2025-02-21,11:30:00,FDS
2025-02-21 12:00:00-05:00,462.615,462.7,462.17,462.17,3451.0,146.0,462.51788539999995,2025-02-21,12:00:00,FDS
2025-02-21 12:30:00-05:00,461.875,462.13,461.12,461.415,2245.0,140.0,461.7315793333334,2025-02-21,12:30:00,FDS
2025-02-21 13:00:00-05:00,460.78,461.2499,458.1,459.765,5974.0,297.0,459.8201852,2025-02-21,13:00:00,FDS
2025-02-21 13:30:00-05:00,459.585,459.765,458.62,459.765,2090.0,117.0,459.28976700000004,2025-02-21,13:30:00,FDS
2025-02-21 14:00:00-05:00,459.91,460.92,459.91,460.22,4889.0,292.0,460.23985100000004,2025-02-21,14:00:00,FDS
2025-02-21 14:30:00-05:00,460.125,461.865,460.125,461.84,6967.0,450.0,461.08793854545456,2025-02-21,14:30:00,FDS
2025-02-21 15:00:00-05:00,461.36,463.38,461.06,463.38,7821.0,446.0,462.3117406153846,2025-02-21,15:00:00,FDS
2025-02-21 15:30:00-05:00,463.14,463.175,461.54,461.92,38482.0,1716.0,462.26291769565216,2025-02-21,15:30:00,FDS
2025-02-21 16:00:00-05:00,461.78,461.78,461.78,461.78,40863.0,58.0,461.78,2025-02-21,16:00:00,FDS
2025-02-24 09:30:00-05:00,461.95,465.88,459.73,464.845,5576.0,154.0,464.15419600000007,2025-02-24,09:30:00,FDS
2025-02-24 10:00:00-05:00,464.845,465.34,462.61,463.595,23219.0,780.0,464.15854849999994,2025-02-24,10:00:00,FDS
2025-02-24 10:30:00-05:00,463.595,463.595,461.4435,462.315,5497.0,287.0,462.57821225,2025-02-24,10:30:00,FDS
2025-02-24 11:00:00-05:00,462.315,463.69,462.315,463.07,5505.0,295.0,462.7484775,2025-02-24,11:00:00,FDS
2025-02-24 11:30:00-05:00,463.85,464.14,462.89,462.89,3807.0,282.0,463.45452944444446,2025-02-24,11:30:00,FDS
2025-02-24 12:00:00-05:00,462.7285,463.71,462.7,463.5403,5629.0,321.0,463.2901601666667,2025-02-24,12:00:00,FDS
2025-02-24 12:30:00-05:00,463.87,464.26,463.41,463.9807,3840.0,183.0,463.81440066666664,2025-02-24,12:30:00,FDS
2025-02-24 13:00:00-05:00,463.42,463.96,463.42,463.96,1406.0,80.0,463.805,2025-02-24,13:00:00,FDS
2025-02-24 13:30:00-05:00,464.31,464.44,463.08,463.5,4473.0,221.0,463.9290892222222,2025-02-24,13:30:00,FDS
2025-02-24 14:00:00-05:00,463.515,463.515,462.38,462.73,3358.0,290.0,462.8840391111111,2025-02-24,14:00:00,FDS
2025-02-24 14:30:00-05:00,462.75,463.32,462.75,462.84,6109.0,356.0,463.0288960714285,2025-02-24,14:30:00,FDS
2025-02-24 15:00:00-05:00,462.89,463.32,462.88,462.99,6255.0,365.0,462.9980617,2025-02-24,15:00:00,FDS
2025-02-24 15:30:00-05:00,462.985,463.49,461.245,461.75,45077.0,1948.0,462.54629404,2025-02-24,15:30:00,FDS
2025-02-24 16:00:00-05:00,461.56,461.56,461.56,461.56,36336.0,56.0,461.56,2025-02-24,16:00:00,FDS
2025-02-25 09:30:00-05:00,462.74,464.58,462.26,463.825,8458.0,148.0,463.8846811111111,2025-02-25,09:30:00,FDS
2025-02-25 10:00:00-05:00,463.825,464.2,461.53,463.04,4969.0,328.0,463.02250649999996,2025-02-25,10:00:00,FDS
2025-02-25 10:30:00-05:00,463.46,465.39,462.78,465.36,11986.0,573.0,464.1360336111111,2025-02-25,10:30:00,FDS
2025-02-25 11:00:00-05:00,464.12,464.34,463.83,463.955,2289.0,127.0,464.0969445,2025-02-25,11:00:00,FDS
2025-02-25 11:30:00-05:00,463.15,463.6,462.32,463.535,17167.0,524.0,463.05170828571426,2025-02-25,11:30:00,FDS
2025-02-25 12:00:00-05:00,463.505,463.52,461.27,461.745,13826.0,549.0,461.9999712380952,2025-02-25,12:00:00,FDS
2025-02-25 12:30:00-05:00,461.745,463.49,461.31,463.49,11433.0,348.0,462.14834982352943,2025-02-25,12:30:00,FDS
2025-02-25 13:00:00-05:00,463.895,464.07,462.46,462.46,10134.0,375.0,463.5438542631579,2025-02-25,13:00:00,FDS
2025-02-25 13:30:00-05:00,462.77,464.0627,462.5422,462.5422,7327.0,309.0,463.35965526666666,2025-02-25,13:30:00,FDS
2025-02-25 14:00:00-05:00,462.82,462.895,461.815,462.055,7030.0,331.0,462.42008591666666,2025-02-25,14:00:00,FDS
2025-02-25 14:30:00-05:00,462.11,464.885,462.055,464.66,4527.0,244.0,463.9222222222222,2025-02-25,14:30:00,FDS
2025-02-25 15:00:00-05:00,465.35,465.41,464.38,464.81,9904.0,403.0,464.733232,2025-02-25,15:00:00,FDS
2025-02-25 15:30:00-05:00,464.805,464.805,462.79,463.16,59466.0,2093.0,463.85008604545453,2025-02-25,15:30:00,FDS
2025-02-25 16:00:00-05:00,463.17,463.17,462.94,462.94,39200.0,56.0,462.940637,2025-02-25,16:00:00,FDS
2025-02-26 09:30:00-05:00,460.31,462.45,459.28,462.105,6506.0,219.0,461.57083500000005,2025-02-26,09:30:00,FDS
2025-02-26 10:00:00-05:00,462.08,463.36,461.57,462.93,6837.0,395.0,462.5851025384615,2025-02-26,10:00:00,FDS
2025-02-26 10:30:00-05:00,462.975,462.975,460.7479,460.7479,6076.0,244.0,462.7858479166667,2025-02-26,10:30:00,FDS
2025-02-26 11:00:00-05:00,461.865,462.5465,461.175,461.18,9483.0,444.0,461.778842625,2025-02-26,11:00:00,FDS
2025-02-26 11:30:00-05:00,460.42,460.42,459.37,459.865,4701.0,238.0,459.90355120000004,2025-02-26,11:30:00,FDS
2025-02-26 12:00:00-05:00,459.17,459.48,458.565,458.98,6211.0,289.0,459.0242166,2025-02-26,12:00:00,FDS
2025-02-26 12:30:00-05:00,459.42,459.47,456.925,456.925,5206.0,220.0,458.0060823,2025-02-26,12:30:00,FDS
2025-02-26 13:00:00-05:00,456.525,457.5,456.29,456.29,6707.0,306.0,457.0323585,2025-02-26,13:00:00,FDS
2025-02-26 13:30:00-05:00,456.29,456.51,454.755,455.175,9575.0,370.0,455.47510150000005,2025-02-26,13:30:00,FDS
2025-02-26 14:00:00-05:00,455.57,456.155,455.24,456.155,6457.0,279.0,455.598046875,2025-02-26,14:00:00,FDS
2025-02-26 14:30:00-05:00,456.01,456.32,454.905,454.905,7465.0,365.0,455.813823,2025-02-26,14:30:00,FDS
2025-02-26 15:00:00-05:00,455.15,455.7,454.7,455.04,11280.0,505.0,455.1502825,2025-02-26,15:00:00,FDS
2025-02-26 15:30:00-05:00,454.83,456.23,453.09,453.98,49401.0,2004.0,454.93255037499995,2025-02-26,15:30:00,FDS
2025-02-26 16:00:00-05:00,453.68,453.68,453.68,453.68,37457.0,43.0,453.68,2025-02-26,16:00:00,FDS
2025-02-27 09:30:00-05:00,454.17,457.7,454.17,457.11,3970.0,130.0,456.544603,2025-02-27,09:30:00,FDS
2025-02-27 10:00:00-05:00,456.92,458.75,456.92,458.75,4511.0,215.0,457.9132142857143,2025-02-27,10:00:00,FDS
2025-02-27 10:30:00-05:00,458.1,458.46,457.235,457.715,7338.0,379.0,457.71735141666665,2025-02-27,10:30:00,FDS
2025-02-27 11:00:00-05:00,457.555,458.585,457.555,458.01,3866.0,232.0,458.31284355555556,2025-02-27,11:00:00,FDS
2025-02-27 11:30:00-05:00,458.025,458.2817,456.59,456.59,4946.0,298.0,457.7768878181818,2025-02-27,11:30:00,FDS
2025-02-27 12:00:00-05:00,456.71,457.6925,456.63,457.58,9076.0,297.0,457.0692984444444,2025-02-27,12:00:00,FDS
2025-02-27 12:30:00-05:00,457.61,457.61,456.01,456.41,5971.0,326.0,456.880742125,2025-02-27,12:30:00,FDS
2025-02-27 13:00:00-05:00,456.67,457.71,456.67,457.31,11803.0,478.0,457.1901268461539,2025-02-27,13:00:00,FDS
2025-02-27 13:30:00-05:00,457.415,458.0,457.12,457.75,5410.0,256.0,457.497672,2025-02-27,13:30:00,FDS
2025-02-27 14:00:00-05:00,457.64,457.695,457.03,457.32,4762.0,250.0,457.4101673333333,2025-02-27,14:00:00,FDS
2025-02-27 14:30:00-05:00,456.43,456.43,454.545,455.0,8753.0,453.0,455.60484907692313,2025-02-27,14:30:00,FDS
2025-02-27 15:00:00-05:00,455.155,455.155,453.23,454.37,11213.0,685.0,453.8998725384615,2025-02-27,15:00:00,FDS
2025-02-27 15:30:00-05:00,454.06,455.92,454.06,455.1,41853.0,1881.0,455.08352452380956,2025-02-27,15:30:00,FDS
2025-02-27 16:00:00-05:00,454.71,454.71,454.71,454.71,33167.0,35.0,454.71,2025-02-27,16:00:00,FDS
2025-02-28 09:30:00-05:00,456.38,459.4,453.02,457.46,5133.0,155.0,458.3693243333334,2025-02-28,09:30:00,FDS
2025-02-28 10:00:00-05:00,458.99,459.03,456.155,456.16,3547.0,144.0,457.576212875,2025-02-28,10:00:00,FDS
2025-02-28 10:30:00-05:00,456.52,457.72,455.7,456.59,4017.0,185.0,456.8153406666667,2025-02-28,10:30:00,FDS
2025-02-28 11:00:00-05:00,456.035,456.81,455.56,455.56,4846.0,240.0,456.14413890000003,2025-02-28,11:00:00,FDS
2025-02-28 11:30:00-05:00,455.56,456.71,455.56,456.425,2822.0,177.0,456.395677125,2025-02-28,11:30:00,FDS
2025-02-28 12:00:00-05:00,455.58,456.57,455.58,455.8,4994.0,293.0,455.99685188888884,2025-02-28,12:00:00,FDS
2025-02-28 12:30:00-05:00,455.66,455.66,454.36,454.36,7844.0,347.0,454.7999722222222,2025-02-28,12:30:00,FDS
2025-02-28 13:00:00-05:00,453.83,454.86,453.19,454.86,7444.0,341.0,453.9044638,2025-02-28,13:00:00,FDS
2025-02-28 13:30:00-05:00,454.93,455.6337,454.72,454.72,2154.0,137.0,455.1295055,2025-02-28,13:30:00,FDS
2025-02-28 14:00:00-05:00,454.6,455.54,454.295,454.96,4008.0,222.0,454.814632,2025-02-28,14:00:00,FDS
2025-02-28 14:30:00-05:00,455.17,458.24,455.17,458.055,10020.0,471.0,456.97085934999996,2025-02-28,14:30:00,FDS
2025-02-28 15:00:00-05:00,458.34,460.16,458.04,459.4,12672.0,637.0,458.8171565833333,2025-02-28,15:00:00,FDS
2025-02-28 15:30:00-05:00,459.7,462.34,458.94,461.89,78305.0,2540.0,460.5047257307693,2025-02-28,15:30:00,FDS
2025-02-28 16:00:00-05:00,461.74,461.74,461.74,461.74,96157.0,58.0,461.74,2025-02-28,16:00:00,FDS
2025-03-03 09:30:00-05:00,464.79,466.74,463.055,464.375,14475.0,333.0,464.70526853333337,2025-03-03,09:30:00,FDS
2025-03-03 10:00:00-05:00,463.49,464.055,460.084,463.755,10103.0,358.0,463.14076064705887,2025-03-03,10:00:00,FDS
2025-03-03 10:30:00-05:00,463.755,463.755,461.35,461.35,8834.0,354.0,462.5394818461539,2025-03-03,10:30:00,FDS
2025-03-03 11:00:00-05:00,462.29,462.93,461.71,461.83,6096.0,267.0,462.22191985714284,2025-03-03,11:00:00,FDS
2025-03-03 11:30:00-05:00,461.665,461.665,460.01,461.155,10251.0,423.0,460.90448411764703,2025-03-03,11:30:00,FDS
2025-03-03 12:00:00-05:00,461.15,463.0875,461.15,462.615,9450.0,409.0,462.4130910625,2025-03-03,12:00:00,FDS
2025-03-03 12:30:00-05:00,462.605,463.13,461.79,463.13,10057.0,385.0,462.4451617857143,2025-03-03,12:30:00,FDS
2025-03-03 13:00:00-05:00,462.97,462.98,461.44,461.44,8988.0,397.0,462.4753134666667,2025-03-03,13:00:00,FDS
2025-03-03 13:30:00-05:00,461.25,461.27,460.0,460.65,10771.0,545.0,460.8311935333333,2025-03-03,13:30:00,FDS
2025-03-03 14:00:00-05:00,460.8978,460.8978,459.52,459.52,8437.0,317.0,460.02125974999996,2025-03-03,14:00:00,FDS
2025-03-03 14:30:00-05:00,459.79,460.77,458.785,458.785,8250.0,475.0,459.965007,2025-03-03,14:30:00,FDS
2025-03-03 15:00:00-05:00,458.69,458.69,457.03,457.03,11902.0,621.0,457.59240825,2025-03-03,15:00:00,FDS
2025-03-03 15:30:00-05:00,456.86,458.7,456.165,458.51,46713.0,1889.0,457.4680983076923,2025-03-03,15:30:00,FDS
2025-03-03 16:00:00-05:00,458.09,458.09,458.09,458.09,39511.0,54.0,458.09,2025-03-03,16:00:00,FDS
2025-03-04 09:30:00-05:00,454.43,457.945,453.405,453.5775,11391.0,439.0,455.5650859166667,2025-03-04,09:30:00,FDS
2025-03-04 10:00:00-05:00,453.395,454.46,450.38,453.05,21959.0,774.0,452.88902728,2025-03-04,10:00:00,FDS
2025-03-04 10:30:00-05:00,453.415,454.475,451.48,451.485,4865.0,192.0,452.7089592857143,2025-03-04,10:30:00,FDS
2025-03-04 11:00:00-05:00,451.47,453.81,451.18,452.2889,7532.0,425.0,452.2127175,2025-03-04,11:00:00,FDS
2025-03-04 11:30:00-05:00,453.1,453.1,451.41,452.55,6387.0,346.0,452.1499660769231,2025-03-04,11:30:00,FDS
2025-03-04 12:00:00-05:00,452.3,452.79,451.84,451.84,7861.0,404.0,452.32599375,2025-03-04,12:00:00,FDS
2025-03-04 12:30:00-05:00,451.95,452.08,449.785,450.1,9642.0,389.0,450.73153681818184,2025-03-04,12:30:00,FDS
2025-03-04 13:00:00-05:00,450.095,450.87,449.04,449.29,8851.0,351.0,450.0573437333333,2025-03-04,13:00:00,FDS
2025-03-04 13:30:00-05:00,449.54,450.455,448.8107,450.455,21561.0,764.0,449.7134558636364,2025-03-04,13:30:00,FDS
2025-03-04 14:00:00-05:00,450.465,451.95,450.465,450.97,11488.0,577.0,451.2886909473684,2025-03-04,14:00:00,FDS
2025-03-04 14:30:00-05:00,450.96,450.96,449.78,450.735,6002.0,265.0,450.46156699999995,2025-03-04,14:30:00,FDS
2025-03-04 15:00:00-05:00,450.41,450.85,449.045,449.21,19798.0,948.0,449.7456604,2025-03-04,15:00:00,FDS
2025-03-04 15:30:00-05:00,448.78,448.78,442.44,444.54,76772.0,2803.0,445.3118741724138,2025-03-04,15:30:00,FDS
2025-03-04 16:00:00-05:00,444.72,444.72,444.72,444.72,49941.0,41.0,444.72,2025-03-04,16:00:00,FDS
2025-03-05 09:30:00-05:00,443.11,449.04,443.11,444.435,14471.0,512.0,445.64421811764703,2025-03-05,09:30:00,FDS
2025-03-05 10:00:00-05:00,445.21,446.575,442.21,442.2255,12387.0,471.0,444.1110873529411,2025-03-05,10:00:00,FDS
2025-03-05 10:30:00-05:00,442.995,445.89,442.75,444.08,17858.0,655.0,444.2608530625,2025-03-05,10:30:00,FDS
2025-03-05 11:00:00-05:00,442.79,443.24,441.99,442.21,4860.0,286.0,442.4945833,2025-03-05,11:00:00,FDS
2025-03-05 11:30:00-05:00,441.73,442.81,440.885,442.76,6010.0,325.0,441.8055614444445,2025-03-05,11:30:00,FDS
2025-03-05 12:00:00-05:00,443.095,443.19,442.17,443.165,2779.0,190.0,442.7415,2025-03-05,12:00:00,FDS
2025-03-05 12:30:00-05:00,443.545,444.43,443.07,444.43,5368.0,283.0,443.8071758,2025-03-05,12:30:00,FDS
2025-03-05 13:00:00-05:00,444.455,444.94,443.74,444.56,5492.0,274.0,444.385128875,2025-03-05,13:00:00,FDS
2025-03-05 13:30:00-05:00,445.015,445.6,444.22,445.6,5043.0,308.0,444.7782716153846,2025-03-05,13:30:00,FDS
2025-03-05 14:00:00-05:00,445.95,447.405,445.95,446.27,8475.0,439.0,446.95950799999997,2025-03-05,14:00:00,FDS
2025-03-05 14:30:00-05:00,446.16,447.45,446.16,446.73,5075.0,254.0,446.855425625,2025-03-05,14:30:00,FDS
2025-03-05 15:00:00-05:00,446.975,447.49,446.04,446.605,8850.0,490.0,446.7586997692308,2025-03-05,15:00:00,FDS
2025-03-05 15:30:00-05:00,446.595,446.595,443.54,445.42,76282.0,2271.0,445.48783395833334,2025-03-05,15:30:00,FDS
2025-03-05 16:00:00-05:00,445.42,445.42,445.42,445.42,46477.0,58.0,445.42,2025-03-05,16:00:00,FDS
2025-03-06 09:30:00-05:00,440.24,441.125,438.0312,440.79,9094.0,314.0,440.253636,2025-03-06,09:30:00,FDS
2025-03-06 10:00:00-05:00,440.68,442.14,440.45,441.83,6310.0,300.0,441.3759054545455,2025-03-06,10:00:00,FDS
2025-03-06 10:30:00-05:00,442.33,444.395,442.33,443.78,5532.0,235.0,443.53449900000004,2025-03-06,10:30:00,FDS
2025-03-06 11:00:00-05:00,444.905,444.905,443.45,444.19,7607.0,329.0,444.2663612,2025-03-06,11:00:00,FDS
2025-03-06 11:30:00-05:00,444.225,444.24,441.4688,441.4688,5175.0,222.0,442.53988,2025-03-06,11:30:00,FDS
2025-03-06 12:00:00-05:00,441.01,441.5,439.28,439.28,11519.0,493.0,440.22197875,2025-03-06,12:00:00,FDS
2025-03-06 12:30:00-05:00,439.64,439.74,437.82,439.38,6460.0,329.0,438.87893945454545,2025-03-06,12:30:00,FDS
2025-03-06 13:00:00-05:00,438.95,440.89,438.7901,440.26,11712.0,547.0,439.9670739375,2025-03-06,13:00:00,FDS
2025-03-06 13:30:00-05:00,439.68,439.68,438.01,438.44,6227.0,295.0,438.7387591666666,2025-03-06,13:30:00,FDS
2025-03-06 14:00:00-05:00,438.45,438.77,438.07,438.3,9260.0,408.0,438.3784699230769,2025-03-06,14:00:00,FDS
2025-03-06 14:30:00-05:00,437.96,441.095,437.96,439.05,10062.0,592.0,439.2886489333333,2025-03-06,14:30:00,FDS
2025-03-06 15:00:00-05:00,439.29,440.91,439.25,440.79,12530.0,698.0,439.97448488888887,2025-03-06,15:00:00,FDS
2025-03-06 15:30:00-05:00,440.72,443.3922,440.72,441.85,51642.0,2340.0,441.8299434,2025-03-06,15:30:00,FDS
