Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-15 12:00:00-05:00,187.6,187.96,187.136,187.46,99027.0,2036.0,187.59776911538464,2025-01-15,12:00:00,ODFL
2025-01-15 12:30:00-05:00,187.5,187.555,186.34,186.34,31533.0,1095.0,187.11437547999998,2025-01-15,12:30:00,ODFL
2025-01-15 13:00:00-05:00,186.52,187.165,186.29,187.165,21997.0,1057.0,186.64898983999998,2025-01-15,13:00:00,ODFL
2025-01-15 13:30:00-05:00,187.194,187.33,186.79,187.18,31450.0,1204.0,187.11023668,2025-01-15,13:30:00,ODFL
2025-01-15 14:00:00-05:00,187.22,187.885,187.15,187.885,38979.0,1390.0,187.38491340000002,2025-01-15,14:00:00,ODFL
2025-01-15 14:30:00-05:00,187.885,188.4,187.885,188.19,46839.0,1673.0,188.13345925925927,2025-01-15,14:30:00,ODFL
2025-01-15 15:00:00-05:00,188.205,188.4,187.94,188.09,57628.0,2078.0,188.16306924137933,2025-01-15,15:00:00,ODFL
2025-01-15 15:30:00-05:00,187.99,188.11,186.75,186.9,159650.0,5143.0,187.57145456666666,2025-01-15,15:30:00,ODFL
2025-01-15 16:00:00-05:00,186.86,186.86,186.86,186.86,926864.0,65.0,186.86,2025-01-15,16:00:00,ODFL
2025-01-16 09:30:00-05:00,186.7,187.115,185.35,186.18,40894.0,886.0,186.27080679166667,2025-01-16,09:30:00,ODFL
2025-01-16 10:00:00-05:00,186.23,187.09,185.85,187.09,25563.0,745.0,186.54765777272726,2025-01-16,10:00:00,ODFL
2025-01-16 10:30:00-05:00,187.2,188.4,187.095,188.39,23554.0,935.0,187.6088948888889,2025-01-16,10:30:00,ODFL
2025-01-16 11:00:00-05:00,188.41,188.585,188.2,188.43,36135.0,1186.0,188.4173915357143,2025-01-16,11:00:00,ODFL
2025-01-16 11:30:00-05:00,188.53,188.951,188.33,188.951,21101.0,907.0,188.60536186956523,2025-01-16,11:30:00,ODFL
2025-01-16 12:00:00-05:00,188.925,189.19,188.475,188.94,41799.0,1211.0,188.8670872,2025-01-16,12:00:00,ODFL
2025-01-16 12:30:00-05:00,188.94,189.0,188.24,188.3,18312.0,703.0,188.5949479,2025-01-16,12:30:00,ODFL
2025-01-16 13:00:00-05:00,188.54,189.02,188.41,188.83,29950.0,1224.0,188.7850439166667,2025-01-16,13:00:00,ODFL
2025-01-16 13:30:00-05:00,188.87,188.87,188.2,188.2,29148.0,1076.0,188.49720716,2025-01-16,13:30:00,ODFL
2025-01-16 14:00:00-05:00,188.26,188.905,188.26,188.7364,20716.0,803.0,188.70071047826087,2025-01-16,14:00:00,ODFL
2025-01-16 14:30:00-05:00,188.81,189.98,188.755,189.565,67514.0,2227.0,189.38402951724137,2025-01-16,14:30:00,ODFL
2025-01-16 15:00:00-05:00,189.565,189.89,189.43,189.51,61218.0,2304.0,189.62046024137933,2025-01-16,15:00:00,ODFL
2025-01-16 15:30:00-05:00,189.5,190.55,189.47,189.9,250880.0,6534.0,189.8519078275862,2025-01-16,15:30:00,ODFL
2025-01-16 16:00:00-05:00,189.92,189.92,187.0,187.0,387958.0,86.0,188.4216605,2025-01-16,16:00:00,ODFL
2025-01-17 09:30:00-05:00,191.26,191.26,186.46,186.795,307782.0,2726.0,188.39198130000003,2025-01-17,09:30:00,ODFL
2025-01-17 10:00:00-05:00,187.1,189.08,186.73,189.055,74786.0,2136.0,187.5935034,2025-01-17,10:00:00,ODFL
2025-01-17 10:30:00-05:00,189.13,189.75,188.63,189.085,45894.0,1509.0,189.04944843333334,2025-01-17,10:30:00,ODFL
2025-01-17 11:00:00-05:00,189.145,189.48,188.82,189.02,40296.0,1369.0,189.14606132142856,2025-01-17,11:00:00,ODFL
2025-01-17 11:30:00-05:00,189.17,189.48,188.7,189.16,32922.0,1265.0,189.10235188461536,2025-01-17,11:30:00,ODFL
2025-01-17 12:00:00-05:00,189.17,189.3,188.87,189.205,32074.0,1051.0,189.12845592592592,2025-01-17,12:00:00,ODFL
2025-01-17 12:30:00-05:00,189.2,189.77,189.1156,189.43,50997.0,1101.0,189.43383504347824,2025-01-17,12:30:00,ODFL
2025-01-17 13:00:00-05:00,189.49,189.59,189.12,189.44,30593.0,1151.0,189.34310844444445,2025-01-17,13:00:00,ODFL
2025-01-17 13:30:00-05:00,189.5,189.855,189.46,189.61,23050.0,971.0,189.6473203043478,2025-01-17,13:30:00,ODFL
2025-01-17 14:00:00-05:00,189.63,190.01,189.46,189.805,35957.0,1195.0,189.7814995652174,2025-01-17,14:00:00,ODFL
2025-01-17 14:30:00-05:00,189.73,189.84,189.37,189.48,31764.0,1301.0,189.58602000000002,2025-01-17,14:30:00,ODFL
2025-01-17 15:00:00-05:00,189.47,189.78,189.255,189.695,54268.0,2091.0,189.59140703448276,2025-01-17,15:00:00,ODFL
2025-01-17 15:30:00-05:00,189.695,190.2,189.46,189.63,224453.0,5708.0,189.87003986666664,2025-01-17,15:30:00,ODFL
2025-01-17 16:00:00-05:00,189.55,189.55,189.55,189.55,225663.0,60.0,189.55,2025-01-17,16:00:00,ODFL
2025-01-21 09:30:00-05:00,191.52,191.65,189.68,190.06,82310.0,1446.0,190.35127376666665,2025-01-21,09:30:00,ODFL
2025-01-21 10:00:00-05:00,190.17,190.22,188.88,189.79,73635.0,1644.0,189.62358176666666,2025-01-21,10:00:00,ODFL
2025-01-21 10:30:00-05:00,189.78,190.06,189.385,190.026,37902.0,954.0,189.74204626923077,2025-01-21,10:30:00,ODFL
2025-01-21 11:00:00-05:00,189.79,190.39,189.39,190.31,24084.0,898.0,189.95340780769232,2025-01-21,11:00:00,ODFL
2025-01-21 11:30:00-05:00,190.35,190.56,190.225,190.53,23082.0,1058.0,190.42156478571428,2025-01-21,11:30:00,ODFL
2025-01-21 12:00:00-05:00,190.48,190.64,189.76,190.09,73868.0,1830.0,190.26748407407408,2025-01-21,12:00:00,ODFL
2025-01-21 12:30:00-05:00,190.09,190.56,189.54,189.65,93233.0,1845.0,189.9539555357143,2025-01-21,12:30:00,ODFL
2025-01-21 13:00:00-05:00,189.785,190.77,189.54,190.705,78545.0,1707.0,190.14117020689656,2025-01-21,13:00:00,ODFL
2025-01-21 13:30:00-05:00,190.66,190.78,189.83,189.83,101843.0,1850.0,190.20793116666667,2025-01-21,13:30:00,ODFL
2025-01-21 14:00:00-05:00,189.895,190.03,189.55,189.57,44275.0,1071.0,189.7638617826087,2025-01-21,14:00:00,ODFL
2025-01-21 14:30:00-05:00,189.57,189.65,189.22,189.61,65874.0,1367.0,189.43011695833334,2025-01-21,14:30:00,ODFL
2025-01-21 15:00:00-05:00,189.62,190.325,189.57,190.18,87152.0,2086.0,189.82819376666666,2025-01-21,15:00:00,ODFL
2025-01-21 15:30:00-05:00,190.22,190.81,190.03,190.47,261135.0,5768.0,190.34454883333333,2025-01-21,15:30:00,ODFL
2025-01-21 16:00:00-05:00,190.43,190.43,190.43,190.43,353339.0,55.0,190.43,2025-01-21,16:00:00,ODFL
2025-01-22 09:30:00-05:00,190.2,191.4,189.56,190.57,87295.0,1583.0,190.4801488275862,2025-01-22,09:30:00,ODFL
2025-01-22 10:00:00-05:00,190.715,191.12,190.1201,190.355,90475.0,2014.0,190.51194686206898,2025-01-22,10:00:00,ODFL
2025-01-22 10:30:00-05:00,190.19,190.47,189.615,190.205,63082.0,1638.0,189.9639192,2025-01-22,10:30:00,ODFL
2025-01-22 11:00:00-05:00,190.32,191.03,190.08,190.695,67229.0,1630.0,190.43425792592592,2025-01-22,11:00:00,ODFL
2025-01-22 11:30:00-05:00,190.625,191.04,189.9201,190.29,46615.0,1236.0,190.4786598275862,2025-01-22,11:30:00,ODFL
2025-01-22 12:00:00-05:00,190.37,190.675,190.25,190.25,38022.0,1170.0,190.41325262962962,2025-01-22,12:00:00,ODFL
2025-01-22 12:30:00-05:00,190.28,190.6,189.72,189.84,37565.0,1331.0,190.17696317391304,2025-01-22,12:30:00,ODFL
2025-01-22 13:00:00-05:00,189.83,190.01,189.46,189.515,57592.0,1402.0,189.72800700000002,2025-01-22,13:00:00,ODFL
2025-01-22 13:30:00-05:00,189.53,190.0,189.45,189.74,27157.0,1005.0,189.75451953846155,2025-01-22,13:30:00,ODFL
2025-01-22 14:00:00-05:00,189.825,190.0,189.64,189.69,49413.0,1222.0,189.826607,2025-01-22,14:00:00,ODFL
2025-01-22 14:30:00-05:00,189.71,190.25,189.5,189.95,44811.0,1470.0,189.957496,2025-01-22,14:30:00,ODFL
2025-01-22 15:00:00-05:00,189.9,190.46,189.85,189.99,85519.0,2163.0,190.13950513793102,2025-01-22,15:00:00,ODFL
2025-01-22 15:30:00-05:00,190.085,190.47,188.64,188.74,209647.0,6033.0,189.68508876666664,2025-01-22,15:30:00,ODFL
2025-01-22 16:00:00-05:00,188.79,188.79,188.747,188.79,412474.0,69.0,188.789985,2025-01-22,16:00:00,ODFL
2025-01-23 09:30:00-05:00,191.38,192.25,190.28,190.92,72351.0,1199.0,190.99593423076925,2025-01-23,09:30:00,ODFL
2025-01-23 10:00:00-05:00,191.06,191.93,190.72,190.98,57790.0,1682.0,191.44634444827588,2025-01-23,10:00:00,ODFL
2025-01-23 10:30:00-05:00,190.92,191.1,190.195,190.3825,36634.0,1235.0,190.6415098076923,2025-01-23,10:30:00,ODFL
2025-01-23 11:00:00-05:00,190.44,191.83,190.44,191.825,50326.0,1479.0,191.0875397142857,2025-01-23,11:00:00,ODFL
2025-01-23 11:30:00-05:00,191.825,192.28,191.27,191.655,63976.0,1807.0,191.7449012142857,2025-01-23,11:30:00,ODFL
2025-01-23 12:00:00-05:00,191.655,191.655,190.79,190.885,39742.0,1451.0,191.28609557692306,2025-01-23,12:00:00,ODFL
2025-01-23 12:30:00-05:00,190.8,191.84,190.63,191.74,36883.0,1334.0,191.09641132000002,2025-01-23,12:30:00,ODFL
2025-01-23 13:00:00-05:00,191.64,192.2,191.6,191.97,38219.0,1351.0,191.94304057142858,2025-01-23,13:00:00,ODFL
2025-01-23 13:30:00-05:00,192.0,192.42,191.76,191.9,46037.0,1765.0,192.03138685185186,2025-01-23,13:30:00,ODFL
2025-01-23 14:00:00-05:00,191.75,191.78,191.51,191.78,39489.0,1474.0,191.65368713333334,2025-01-23,14:00:00,ODFL
2025-01-23 14:30:00-05:00,191.78,192.6,191.61,191.63,55665.0,1971.0,192.05775010344829,2025-01-23,14:30:00,ODFL
2025-01-23 15:00:00-05:00,191.54,191.63,191.04,191.25,44061.0,1752.0,191.33743900000002,2025-01-23,15:00:00,ODFL
2025-01-23 15:30:00-05:00,191.255,191.72,190.9,191.54,266860.0,6309.0,191.40489089285714,2025-01-23,15:30:00,ODFL
2025-01-23 16:00:00-05:00,191.54,191.54,191.54,191.54,287857.0,69.0,191.54,2025-01-23,16:00:00,ODFL
2025-01-24 09:30:00-05:00,190.02,192.05,190.02,190.9414,81828.0,965.0,191.023035125,2025-01-24,09:30:00,ODFL
2025-01-24 10:00:00-05:00,191.22,191.51,190.14,191.22,33747.0,1070.0,190.97447234615385,2025-01-24,10:00:00,ODFL
2025-01-24 10:30:00-05:00,191.22,191.62,190.93,191.08,36590.0,1050.0,191.24403708333332,2025-01-24,10:30:00,ODFL
2025-01-24 11:00:00-05:00,191.075,191.4444,190.92,191.045,24167.0,832.0,191.20794713636363,2025-01-24,11:00:00,ODFL
2025-01-24 11:30:00-05:00,191.045,191.33,190.4501,190.7275,57718.0,1544.0,190.97109176,2025-01-24,11:30:00,ODFL
2025-01-24 12:00:00-05:00,190.75,191.21,190.6501,191.0,30368.0,948.0,190.96729100000002,2025-01-24,12:00:00,ODFL
2025-01-24 12:30:00-05:00,190.995,191.12,190.195,190.24,39597.0,1046.0,190.62835717857143,2025-01-24,12:30:00,ODFL
2025-01-24 13:00:00-05:00,190.15,190.45,189.9,190.27,38331.0,1060.0,190.19608779166666,2025-01-24,13:00:00,ODFL
2025-01-24 13:30:00-05:00,190.45,190.585,190.24,190.46,27191.0,984.0,190.37493689285716,2025-01-24,13:30:00,ODFL
2025-01-24 14:00:00-05:00,190.44,190.5881,189.81,189.98,40172.0,1256.0,190.16545685185187,2025-01-24,14:00:00,ODFL
2025-01-24 14:30:00-05:00,190.005,190.229,189.94,189.99,42531.0,1255.0,190.06219503571427,2025-01-24,14:30:00,ODFL
2025-01-24 15:00:00-05:00,189.97,190.24,189.82,190.18,50325.0,1619.0,190.03335339285715,2025-01-24,15:00:00,ODFL
2025-01-24 15:30:00-05:00,190.24,190.9,190.0,190.86,152396.0,4271.0,190.35419046666667,2025-01-24,15:30:00,ODFL
2025-01-24 16:00:00-05:00,190.81,190.81,190.81,190.81,192486.0,65.0,190.81,2025-01-24,16:00:00,ODFL
2025-01-27 09:30:00-05:00,189.42,194.34,189.42,193.96,100684.0,2425.0,192.96500062068966,2025-01-27,09:30:00,ODFL
2025-01-27 10:00:00-05:00,193.7,194.53,193.23,193.89,66952.0,1812.0,193.92853507142857,2025-01-27,10:00:00,ODFL
2025-01-27 10:30:00-05:00,193.8925,194.49,192.94,193.43,56760.0,1724.0,193.62905416,2025-01-27,10:30:00,ODFL
2025-01-27 11:00:00-05:00,193.245,194.31,193.09,194.27,48872.0,1593.0,193.65648692592592,2025-01-27,11:00:00,ODFL
2025-01-27 11:30:00-05:00,194.32,195.0,194.0,194.3,108420.0,2590.0,194.66806503333333,2025-01-27,11:30:00,ODFL
2025-01-27 12:00:00-05:00,194.12,195.24,194.12,195.135,36755.0,1398.0,194.67976870833334,2025-01-27,12:00:00,ODFL
2025-01-27 12:30:00-05:00,195.01,195.705,194.85,195.19,72069.0,1992.0,195.21212057142858,2025-01-27,12:30:00,ODFL
2025-01-27 13:00:00-05:00,195.18,195.57,194.99,195.445,64799.0,1989.0,195.30175484615387,2025-01-27,13:00:00,ODFL
2025-01-27 13:30:00-05:00,195.43,195.7,195.01,195.025,62451.0,2244.0,195.3356205925926,2025-01-27,13:30:00,ODFL
2025-01-27 14:00:00-05:00,195.1,195.545,194.57,195.54,76816.0,2859.0,195.1000798,2025-01-27,14:00:00,ODFL
2025-01-27 14:30:00-05:00,195.44,195.45,194.76,195.08,66927.0,2259.0,195.15729062068965,2025-01-27,14:30:00,ODFL
2025-01-27 15:00:00-05:00,195.0849,195.73,195.06,195.6,64091.0,2668.0,195.41483382142857,2025-01-27,15:00:00,ODFL
2025-01-27 15:30:00-05:00,195.699,195.699,194.38,194.72,289234.0,7253.0,195.21131926666666,2025-01-27,15:30:00,ODFL
2025-01-27 16:00:00-05:00,194.71,194.87,194.71,194.87,677971.0,120.0,194.79000000000002,2025-01-27,16:00:00,ODFL
2025-01-28 09:30:00-05:00,194.24,194.38,192.74,192.97,59155.0,1304.0,193.52465444827587,2025-01-28,09:30:00,ODFL
2025-01-28 10:00:00-05:00,193.14,193.31,191.54,191.59,67554.0,1919.0,192.49989562068967,2025-01-28,10:00:00,ODFL
2025-01-28 10:30:00-05:00,191.4,192.275,191.27,191.93,68495.0,2018.0,191.73978573076923,2025-01-28,10:30:00,ODFL
2025-01-28 11:00:00-05:00,191.96,192.47,190.96,190.985,60469.0,1937.0,191.9660671724138,2025-01-28,11:00:00,ODFL
2025-01-28 11:30:00-05:00,191.0667,192.34,190.91,192.17,49908.0,1778.0,191.61612017857144,2025-01-28,11:30:00,ODFL
2025-01-28 12:00:00-05:00,192.185,192.3112,191.821,191.97,34309.0,1355.0,192.0245652857143,2025-01-28,12:00:00,ODFL
2025-01-28 12:30:00-05:00,192.0,192.06,191.32,191.32,36835.0,1359.0,191.64015538461538,2025-01-28,12:30:00,ODFL
2025-01-28 13:00:00-05:00,191.375,191.92,191.375,191.61,35527.0,1447.0,191.64564496551725,2025-01-28,13:00:00,ODFL
2025-01-28 13:30:00-05:00,191.655,191.7369,191.05,191.44,65390.0,1593.0,191.40337852000002,2025-01-28,13:30:00,ODFL
2025-01-28 14:00:00-05:00,191.44,191.9,191.33,191.745,68949.0,2051.0,191.6570787777778,2025-01-28,14:00:00,ODFL
2025-01-28 14:30:00-05:00,191.78,191.94,191.63,191.74,67759.0,2289.0,191.75764037037038,2025-01-28,14:30:00,ODFL
2025-01-28 15:00:00-05:00,191.7823,192.05,191.59,191.66,88185.0,2497.0,191.74736106896552,2025-01-28,15:00:00,ODFL
2025-01-28 15:30:00-05:00,191.65,191.665,189.67,189.7,303482.0,7408.0,190.72139736666668,2025-01-28,15:30:00,ODFL
2025-01-28 16:00:00-05:00,189.99,189.99,189.85,189.85,400479.0,117.0,189.98976,2025-01-28,16:00:00,ODFL
2025-01-29 09:30:00-05:00,190.0,190.69,188.68,189.19,103330.0,2085.0,189.80404562068966,2025-01-29,09:30:00,ODFL
2025-01-29 10:00:00-05:00,189.1175,189.15,188.2,188.2,58008.0,2009.0,188.6778696,2025-01-29,10:00:00,ODFL
2025-01-29 10:30:00-05:00,188.16,188.16,187.2,187.23,65647.0,1982.0,187.71882903333335,2025-01-29,10:30:00,ODFL
2025-01-29 11:00:00-05:00,187.3,187.32,186.585,186.76,70675.0,2121.0,186.91686710344828,2025-01-29,11:00:00,ODFL
2025-01-29 11:30:00-05:00,186.76,188.32,186.64,188.15,168729.0,2781.0,187.62270448275862,2025-01-29,11:30:00,ODFL
2025-01-29 12:00:00-05:00,188.15,188.47,187.98,188.21,49148.0,1659.0,188.1486477777778,2025-01-29,12:00:00,ODFL
2025-01-29 12:30:00-05:00,188.18,188.34,187.61,187.64,43116.0,1344.0,187.9338103478261,2025-01-29,12:30:00,ODFL
2025-01-29 13:00:00-05:00,187.72,188.2419,187.275,188.17,83139.0,1805.0,187.6554324074074,2025-01-29,13:00:00,ODFL
2025-01-29 13:30:00-05:00,188.14,189.19,188.105,189.19,57179.0,1465.0,188.5914310384615,2025-01-29,13:30:00,ODFL
2025-01-29 14:00:00-05:00,189.05,189.12,186.895,187.25,161908.0,2527.0,187.64615092857142,2025-01-29,14:00:00,ODFL
2025-01-29 14:30:00-05:00,187.25,187.9,186.55,186.6,116525.0,3362.0,187.16709870000003,2025-01-29,14:30:00,ODFL
2025-01-29 15:00:00-05:00,186.59,187.12,185.59,186.35,91786.0,3045.0,186.25929443333334,2025-01-29,15:00:00,ODFL
2025-01-29 15:30:00-05:00,186.45,186.62,185.58,185.8,282747.0,7103.0,186.22715156666666,2025-01-29,15:30:00,ODFL
2025-01-29 16:00:00-05:00,185.84,185.84,185.84,185.84,183019.0,68.0,185.84,2025-01-29,16:00:00,ODFL
2025-01-30 09:30:00-05:00,184.77,186.18,184.03,184.195,107087.0,2668.0,184.79504235714285,2025-01-30,09:30:00,ODFL
2025-01-30 10:00:00-05:00,184.18,185.07,183.185,183.185,85105.0,2438.0,184.4704115862069,2025-01-30,10:00:00,ODFL
2025-01-30 10:30:00-05:00,183.3,185.0,183.3,184.05,78669.0,2351.0,184.41845785714284,2025-01-30,10:30:00,ODFL
2025-01-30 11:00:00-05:00,184.03,185.38,183.835,185.31,76120.0,2095.0,184.6255306,2025-01-30,11:00:00,ODFL
2025-01-30 11:30:00-05:00,185.39,185.98,185.315,185.81,48364.0,1451.0,185.67941896153846,2025-01-30,11:30:00,ODFL
2025-01-30 12:00:00-05:00,185.82,185.89,185.01,185.07,40328.0,1483.0,185.424171,2025-01-30,12:00:00,ODFL
2025-01-30 12:30:00-05:00,185.14,186.025,185.14,185.795,54313.0,1606.0,185.65411288888887,2025-01-30,12:30:00,ODFL
2025-01-30 13:00:00-05:00,185.73,186.54,185.73,186.51,58565.0,1631.0,186.24993362962962,2025-01-30,13:00:00,ODFL
2025-01-30 13:30:00-05:00,186.57,186.8,186.395,186.53,42762.0,1470.0,186.62143164285712,2025-01-30,13:30:00,ODFL
2025-01-30 14:00:00-05:00,186.49,186.505,185.86,186.3215,71001.0,1852.0,186.17214596551725,2025-01-30,14:00:00,ODFL
2025-01-30 14:30:00-05:00,186.275,186.4,185.9,186.25,64179.0,1862.0,186.09192442857145,2025-01-30,14:30:00,ODFL
2025-01-30 15:00:00-05:00,186.32,187.23,186.32,187.07,85954.0,2541.0,186.87693046666666,2025-01-30,15:00:00,ODFL
2025-01-30 15:30:00-05:00,187.05,187.14,184.78,186.7,311068.0,6917.0,186.19061836666665,2025-01-30,15:30:00,ODFL
2025-01-30 16:00:00-05:00,186.79,186.79,186.78,186.78,354628.0,70.0,186.78002,2025-01-30,16:00:00,ODFL
2025-01-31 09:30:00-05:00,186.78,188.925,185.95,186.42,118905.0,2524.0,187.1800828,2025-01-31,09:30:00,ODFL
2025-01-31 10:00:00-05:00,186.415,188.67,186.35,188.24,148678.0,3155.0,187.8158555,2025-01-31,10:00:00,ODFL
2025-01-31 10:30:00-05:00,188.24,188.67,187.11,187.18,106990.0,2437.0,188.10978082142856,2025-01-31,10:30:00,ODFL
2025-01-31 11:00:00-05:00,187.175,188.23,187.01,188.2,88188.0,2051.0,187.5090654074074,2025-01-31,11:00:00,ODFL
2025-01-31 11:30:00-05:00,188.23,188.62,187.66,187.855,62622.0,1776.0,188.17787110344827,2025-01-31,11:30:00,ODFL
2025-01-31 12:00:00-05:00,187.81,188.52,187.76,188.33,49362.0,1540.0,188.2274179285714,2025-01-31,12:00:00,ODFL
2025-01-31 12:30:00-05:00,188.21,188.53,188.09,188.32,22722.0,1155.0,188.25551358333334,2025-01-31,12:30:00,ODFL
2025-01-31 13:00:00-05:00,188.31,188.37,186.695,186.7,46303.0,2018.0,187.83146737037038,2025-01-31,13:00:00,ODFL
2025-01-31 13:30:00-05:00,186.52,186.56,185.59,186.04,54748.0,2118.0,186.05994135714286,2025-01-31,13:30:00,ODFL
2025-01-31 14:00:00-05:00,185.94,186.17,184.9,185.31,81720.0,2801.0,185.29280396666667,2025-01-31,14:00:00,ODFL
2025-01-31 14:30:00-05:00,185.42,185.915,184.8,185.35,86189.0,2706.0,185.4225211851852,2025-01-31,14:30:00,ODFL
2025-01-31 15:00:00-05:00,185.26,185.59,184.37,185.465,92474.0,2768.0,185.0121023,2025-01-31,15:00:00,ODFL
2025-01-31 15:30:00-05:00,185.49,186.295,185.19,185.61,262442.0,6433.0,185.7470792,2025-01-31,15:30:00,ODFL
2025-01-31 16:00:00-05:00,185.61,185.61,185.47,185.47,305480.0,75.0,185.54000000000002,2025-01-31,16:00:00,ODFL
2025-02-03 09:30:00-05:00,188.12,189.01,183.34,183.8,157989.0,3293.0,185.10349393333334,2025-02-03,09:30:00,ODFL
2025-02-03 10:00:00-05:00,183.23,186.02,182.617,185.76,295902.0,5667.0,183.90064546666665,2025-02-03,10:00:00,ODFL
2025-02-03 10:30:00-05:00,185.55,188.82,185.55,187.6575,156553.0,3363.0,187.40610586666665,2025-02-03,10:30:00,ODFL
2025-02-03 11:00:00-05:00,187.55,187.79,185.01,185.475,152750.0,3397.0,186.15352366666667,2025-02-03,11:00:00,ODFL
2025-02-03 11:30:00-05:00,185.31,186.09,184.455,184.5,71912.0,2217.0,185.51589634482758,2025-02-03,11:30:00,ODFL
2025-02-03 12:00:00-05:00,184.5,185.13,183.87,184.68,62062.0,2108.0,184.5072611,2025-02-03,12:00:00,ODFL
2025-02-03 12:30:00-05:00,184.56,184.9424,184.11,184.79,62386.0,2329.0,184.51357193103448,2025-02-03,12:30:00,ODFL
2025-02-03 13:00:00-05:00,184.44,185.035,184.22,184.375,49169.0,1706.0,184.55441251851855,2025-02-03,13:00:00,ODFL
2025-02-03 13:30:00-05:00,184.345,184.47,183.72,183.81,59683.0,2209.0,184.15483384615385,2025-02-03,13:30:00,ODFL
2025-02-03 14:00:00-05:00,183.86,183.94,182.85,182.96,69653.0,2461.0,183.33303141379312,2025-02-03,14:00:00,ODFL
2025-02-03 14:30:00-05:00,182.97,183.125,182.31,182.48,122485.0,3806.0,182.606726,2025-02-03,14:30:00,ODFL
2025-02-03 15:00:00-05:00,182.585,183.16,182.3966,182.86,165165.0,4326.0,182.84351553333332,2025-02-03,15:00:00,ODFL
2025-02-03 15:30:00-05:00,182.825,183.301,181.98,182.03,405061.0,8861.0,182.72872416666667,2025-02-03,15:30:00,ODFL
2025-02-03 16:00:00-05:00,182.05,182.05,182.05,182.05,268055.0,83.0,182.05,2025-02-03,16:00:00,ODFL
2025-02-04 09:30:00-05:00,181.37,183.33,181.06,182.5,132440.0,2655.0,182.24098655172415,2025-02-04,09:30:00,ODFL
2025-02-04 10:00:00-05:00,182.6,183.215,181.93,182.395,170908.0,3424.0,182.60307216666666,2025-02-04,10:00:00,ODFL
2025-02-04 10:30:00-05:00,182.4,183.805,182.01,183.11,83074.0,2197.0,182.97854999999998,2025-02-04,10:30:00,ODFL
2025-02-04 11:00:00-05:00,183.07,183.78,183.07,183.78,120895.0,2596.0,183.40544016666666,2025-02-04,11:00:00,ODFL
2025-02-04 11:30:00-05:00,183.78,183.78,182.57,182.87,50630.0,1642.0,183.13833513333333,2025-02-04,11:30:00,ODFL
2025-02-04 12:00:00-05:00,182.91,183.665,182.12,182.12,61451.0,1812.0,182.8708101034483,2025-02-04,12:00:00,ODFL
2025-02-04 12:30:00-05:00,182.135,182.9,182.05,182.825,56560.0,1630.0,182.41167620689654,2025-02-04,12:30:00,ODFL
2025-02-04 13:00:00-05:00,182.89,183.2179,182.69,182.99,168273.0,2465.0,182.95502286666667,2025-02-04,13:00:00,ODFL
2025-02-04 13:30:00-05:00,182.96,183.16,182.34,182.425,162983.0,3127.0,182.97448182142855,2025-02-04,13:30:00,ODFL
2025-02-04 14:00:00-05:00,182.4433,183.29,182.4433,183.29,78122.0,2315.0,182.90336213333333,2025-02-04,14:00:00,ODFL
2025-02-04 14:30:00-05:00,183.295,183.57,182.92,183.0,100744.0,2758.0,183.2897132,2025-02-04,14:30:00,ODFL
2025-02-04 15:00:00-05:00,183.0,183.72,182.84,183.24,134101.0,3016.0,183.30479255172415,2025-02-04,15:00:00,ODFL
2025-02-04 15:30:00-05:00,183.2,183.92,183.1,183.61,315757.0,8322.0,183.3858094,2025-02-04,15:30:00,ODFL
2025-02-04 16:00:00-05:00,183.66,183.66,183.66,183.66,327811.0,80.0,183.66,2025-02-04,16:00:00,ODFL
2025-02-05 09:30:00-05:00,195.87,199.29,192.65,196.11,558519.0,7886.0,194.55756103333334,2025-02-05,09:30:00,ODFL
2025-02-05 10:00:00-05:00,196.115,198.92,195.36,196.73,441011.0,6810.0,197.1484898,2025-02-05,10:00:00,ODFL
2025-02-05 10:30:00-05:00,196.56,197.59,194.39,194.615,204457.0,4119.0,195.44958906666668,2025-02-05,10:30:00,ODFL
2025-02-05 11:00:00-05:00,194.51,195.3106,192.92,193.42,116483.0,2754.0,193.9692467586207,2025-02-05,11:00:00,ODFL
2025-02-05 11:30:00-05:00,193.4,194.52,193.28,193.89,91637.0,2628.0,193.88000568965518,2025-02-05,11:30:00,ODFL
2025-02-05 12:00:00-05:00,193.98,194.93,193.98,194.805,97771.0,2109.0,194.380207,2025-02-05,12:00:00,ODFL
2025-02-05 12:30:00-05:00,194.805,195.03,194.34,194.455,62094.0,2103.0,194.5702122,2025-02-05,12:30:00,ODFL
2025-02-05 13:00:00-05:00,194.53,194.56,193.75,194.16,72605.0,2157.0,194.1462937,2025-02-05,13:00:00,ODFL
2025-02-05 13:30:00-05:00,194.1,194.25,193.67,193.955,87376.0,2205.0,193.93014224137931,2025-02-05,13:30:00,ODFL
2025-02-05 14:00:00-05:00,194.05,194.185,193.01,193.2,90920.0,2321.0,193.52084279310347,2025-02-05,14:00:00,ODFL
2025-02-05 14:30:00-05:00,193.34,193.63,192.78,192.835,79168.0,2176.0,193.33434103333332,2025-02-05,14:30:00,ODFL
2025-02-05 15:00:00-05:00,192.835,193.675,192.765,193.09,96178.0,2950.0,193.19636289655173,2025-02-05,15:00:00,ODFL
