Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-13 13:00:00-05:00,538.23,538.23,536.405,537.305,52989.0,2063.0,537.1433862758621,2025-01-13,13:00:00,ISRG
2025-01-13 13:30:00-05:00,537.01,538.48,535.95,536.2184,88693.0,2722.0,537.2828372142857,2025-01-13,13:30:00,ISRG
2025-01-13 14:00:00-05:00,536.49,540.0,536.49,539.93,106570.0,2335.0,538.04361225,2025-01-13,14:00:00,ISRG
2025-01-13 14:30:00-05:00,539.855,541.06,539.0605,539.755,47117.0,2342.0,539.9622765,2025-01-13,14:30:00,ISRG
2025-01-13 15:00:00-05:00,539.4,540.11,538.94,539.44,46567.0,2530.0,539.5625202592593,2025-01-13,15:00:00,ISRG
2025-01-13 15:30:00-05:00,539.21,540.39,538.3,539.64,151860.0,6626.0,539.3249834482759,2025-01-13,15:30:00,ISRG
2025-01-13 16:00:00-05:00,539.75,539.75,539.75,539.75,306497.0,88.0,539.75,2025-01-13,16:00:00,ISRG
2025-01-14 09:30:00-05:00,539.28,542.045,535.985,539.0,109393.0,3839.0,539.7453677666666,2025-01-14,09:30:00,ISRG
2025-01-14 10:00:00-05:00,539.0,544.55,538.975,541.45,72458.0,3060.0,542.5578764666667,2025-01-14,10:00:00,ISRG
2025-01-14 10:30:00-05:00,541.61,541.82,539.86,541.565,71363.0,2502.0,540.8758799,2025-01-14,10:30:00,ISRG
2025-01-14 11:00:00-05:00,541.5,543.465,540.17,542.66,111522.0,2421.0,541.5149882857143,2025-01-14,11:00:00,ISRG
2025-01-14 11:30:00-05:00,542.51,543.0,538.0,538.225,103841.0,2141.0,540.6290914444444,2025-01-14,11:30:00,ISRG
2025-01-14 12:00:00-05:00,537.89,538.97,536.87,537.51,46157.0,1807.0,537.917246962963,2025-01-14,12:00:00,ISRG
2025-01-14 12:30:00-05:00,537.46,537.66,535.59,536.065,41949.0,1934.0,536.7386752222222,2025-01-14,12:30:00,ISRG
2025-01-14 13:00:00-05:00,536.0625,540.01,535.94,539.575,102451.0,2018.0,537.6457489285715,2025-01-14,13:00:00,ISRG
2025-01-14 13:30:00-05:00,539.65,540.8595,538.88,540.745,52351.0,1828.0,539.8361505714286,2025-01-14,13:30:00,ISRG
2025-01-14 14:00:00-05:00,540.9473,540.9473,539.385,540.1885,42461.0,1861.0,539.9325354444444,2025-01-14,14:00:00,ISRG
2025-01-14 14:30:00-05:00,539.7,540.8707,537.27,537.27,47125.0,2231.0,539.6443587499999,2025-01-14,14:30:00,ISRG
2025-01-14 15:00:00-05:00,537.43,538.01,535.84,538.01,49334.0,3177.0,536.7908457407407,2025-01-14,15:00:00,ISRG
2025-01-14 15:30:00-05:00,538.01,538.98,536.34,538.98,171496.0,7314.0,537.7358871724138,2025-01-14,15:30:00,ISRG
2025-01-14 16:00:00-05:00,538.88,539.85,538.88,538.88,302100.0,131.0,538.8806935,2025-01-14,16:00:00,ISRG
2025-01-15 09:30:00-05:00,555.05,572.0,549.17,571.41,452741.0,10957.0,564.3591461,2025-01-15,09:30:00,ISRG
2025-01-15 10:00:00-05:00,571.39,577.97,567.4,577.28,304445.0,8412.0,572.1091675,2025-01-15,10:00:00,ISRG
2025-01-15 10:30:00-05:00,577.7294,578.75,571.05,571.86,284997.0,7231.0,574.4040138333334,2025-01-15,10:30:00,ISRG
2025-01-15 11:00:00-05:00,572.02,573.0,569.38,570.75,213901.0,5606.0,570.9778879333334,2025-01-15,11:00:00,ISRG
2025-01-15 11:30:00-05:00,570.79,574.9802,569.64,574.86,196316.0,4950.0,571.5006376666666,2025-01-15,11:30:00,ISRG
2025-01-15 12:00:00-05:00,574.64,578.48,573.5,578.48,144829.0,5075.0,576.2998452333334,2025-01-15,12:00:00,ISRG
2025-01-15 12:30:00-05:00,578.76,581.17,577.16,580.095,166439.0,4734.0,578.4061574666666,2025-01-15,12:30:00,ISRG
2025-01-15 13:00:00-05:00,580.0001,582.68,577.2713,581.7732,169491.0,4848.0,580.3107920333333,2025-01-15,13:00:00,ISRG
2025-01-15 13:30:00-05:00,581.95,583.325,578.96,580.21,162157.0,4210.0,580.5914864,2025-01-15,13:30:00,ISRG
2025-01-15 14:00:00-05:00,580.4,581.52,580.01,581.336,103864.0,3241.0,580.9022542,2025-01-15,14:00:00,ISRG
2025-01-15 14:30:00-05:00,581.36,582.62,580.66,581.6,138348.0,4152.0,581.7493111666666,2025-01-15,14:30:00,ISRG
2025-01-15 15:00:00-05:00,581.63,584.05,581.6,583.48,132677.0,4511.0,582.9036366896552,2025-01-15,15:00:00,ISRG
2025-01-15 15:30:00-05:00,583.52,584.6,579.82,580.35,497939.0,12284.0,582.7943564,2025-01-15,15:30:00,ISRG
2025-01-15 16:00:00-05:00,580.11,584.3125,576.0,578.5479,512471.0,103.0,579.8467333333333,2025-01-15,16:00:00,ISRG
2025-01-16 09:30:00-05:00,582.6,585.5,573.0,573.28,252931.0,7846.0,576.6658416666667,2025-01-16,09:30:00,ISRG
2025-01-16 10:00:00-05:00,573.845,579.0,573.845,577.39,110441.0,4538.0,577.0537793999999,2025-01-16,10:00:00,ISRG
2025-01-16 10:30:00-05:00,577.215,579.93,575.71,579.93,104510.0,4119.0,577.8279346333334,2025-01-16,10:30:00,ISRG
2025-01-16 11:00:00-05:00,579.485,582.0,579.275,581.26,105544.0,3707.0,580.7606773,2025-01-16,11:00:00,ISRG
2025-01-16 11:30:00-05:00,581.62,581.62,578.93,580.155,79398.0,3260.0,579.8411337333333,2025-01-16,11:30:00,ISRG
2025-01-16 12:00:00-05:00,580.1,581.59,579.41,581.115,85773.0,3189.0,580.4260773999999,2025-01-16,12:00:00,ISRG
2025-01-16 12:30:00-05:00,581.115,581.38,579.0,580.9283,93393.0,3094.0,580.0472123666666,2025-01-16,12:30:00,ISRG
2025-01-16 13:00:00-05:00,580.985,581.7,579.82,579.98,131294.0,3228.0,581.0158044333333,2025-01-16,13:00:00,ISRG
2025-01-16 13:30:00-05:00,580.0922,581.15,578.15,578.77,76887.0,2982.0,579.6664677333333,2025-01-16,13:30:00,ISRG
2025-01-16 14:00:00-05:00,578.77,581.7282,577.42,581.255,144464.0,3800.0,579.6547908666666,2025-01-16,14:00:00,ISRG
2025-01-16 14:30:00-05:00,581.48,584.27,581.01,582.83,132156.0,3620.0,582.6598145172414,2025-01-16,14:30:00,ISRG
2025-01-16 15:00:00-05:00,582.79,584.62,581.6601,583.24,146377.0,4186.0,583.3388119,2025-01-16,15:00:00,ISRG
2025-01-16 15:30:00-05:00,583.205,584.3,581.94,584.28,374328.0,9851.0,583.1560258666667,2025-01-16,15:30:00,ISRG
2025-01-16 16:00:00-05:00,584.08,584.65,584.08,584.08,259825.0,81.0,584.0802395000001,2025-01-16,16:00:00,ISRG
2025-01-17 09:30:00-05:00,596.67,597.68,583.24,585.64,541063.0,7323.0,586.8946607,2025-01-17,09:30:00,ISRG
2025-01-17 10:00:00-05:00,585.63,587.41,583.84,585.68,122413.0,3998.0,585.6628148666666,2025-01-17,10:00:00,ISRG
2025-01-17 10:30:00-05:00,585.905,590.3899,585.48,589.95,66531.0,2730.0,587.568558137931,2025-01-17,10:30:00,ISRG
2025-01-17 11:00:00-05:00,589.945,591.545,589.19,590.525,140429.0,4227.0,590.3265999666667,2025-01-17,11:00:00,ISRG
2025-01-17 11:30:00-05:00,590.74,592.75,588.6931,591.35,136120.0,3801.0,590.6056784,2025-01-17,11:30:00,ISRG
2025-01-17 12:00:00-05:00,591.302,593.0,590.3701,592.7,69362.0,2563.0,591.7611670666666,2025-01-17,12:00:00,ISRG
2025-01-17 12:30:00-05:00,592.695,592.695,590.7,592.59,72270.0,2463.0,591.6962982068966,2025-01-17,12:30:00,ISRG
2025-01-17 13:00:00-05:00,592.485,592.85,591.28,592.61,57393.0,2264.0,592.2138715357142,2025-01-17,13:00:00,ISRG
2025-01-17 13:30:00-05:00,592.41,594.56,592.405,594.56,92465.0,3194.0,593.4836866333334,2025-01-17,13:30:00,ISRG
2025-01-17 14:00:00-05:00,594.44,595.66,592.9,593.74,166234.0,5165.0,594.6449564666667,2025-01-17,14:00:00,ISRG
2025-01-17 14:30:00-05:00,593.775,595.41,593.13,595.04,109664.0,3325.0,593.9361244666667,2025-01-17,14:30:00,ISRG
2025-01-17 15:00:00-05:00,595.29,596.51,594.13,595.07,149113.0,4582.0,595.3404202068966,2025-01-17,15:00:00,ISRG
2025-01-17 15:30:00-05:00,595.07,595.59,592.11,592.55,411510.0,10584.0,594.2428645666666,2025-01-17,15:30:00,ISRG
2025-01-17 16:00:00-05:00,592.6,592.64,591.55,592.64,462779.0,148.0,592.367495,2025-01-17,16:00:00,ISRG
2025-01-21 09:30:00-05:00,599.65,606.27,596.5,598.92,230686.0,6632.0,599.9806037333333,2025-01-21,09:30:00,ISRG
2025-01-21 10:00:00-05:00,598.98,600.46,595.4,595.785,87326.0,3810.0,597.8097176551724,2025-01-21,10:00:00,ISRG
2025-01-21 10:30:00-05:00,595.4,597.31,593.815,596.97,82626.0,3742.0,595.7738341034483,2025-01-21,10:30:00,ISRG
2025-01-21 11:00:00-05:00,596.74,597.2,595.3801,597.14,83401.0,3146.0,596.2908984666667,2025-01-21,11:00:00,ISRG
2025-01-21 11:30:00-05:00,597.24,597.55,595.01,596.98,64751.0,2753.0,596.4937094482759,2025-01-21,11:30:00,ISRG
2025-01-21 12:00:00-05:00,596.89,597.28,595.8,596.21,80351.0,2672.0,596.4847943928571,2025-01-21,12:00:00,ISRG
2025-01-21 12:30:00-05:00,596.38,600.22,596.26,598.9759,66556.0,2550.0,599.1801198461538,2025-01-21,12:30:00,ISRG
2025-01-21 13:00:00-05:00,599.315,602.52,598.98,601.68,62516.0,2581.0,601.0827244074075,2025-01-21,13:00:00,ISRG
2025-01-21 13:30:00-05:00,601.78,603.1865,601.688,602.39,40470.0,2152.0,602.3223569655173,2025-01-21,13:30:00,ISRG
2025-01-21 14:00:00-05:00,602.275,603.485,601.3253,602.235,51963.0,2294.0,602.5753527857142,2025-01-21,14:00:00,ISRG
2025-01-21 14:30:00-05:00,602.195,602.541,601.59,602.39,45587.0,2375.0,602.0445432666667,2025-01-21,14:30:00,ISRG
2025-01-21 15:00:00-05:00,602.395,603.43,602.3819,603.425,82993.0,3570.0,602.7920442068967,2025-01-21,15:00:00,ISRG
2025-01-21 15:30:00-05:00,603.5701,604.69,602.5975,604.0,193715.0,7225.0,603.4899012068965,2025-01-21,15:30:00,ISRG
2025-01-21 16:00:00-05:00,604.12,618.0863,604.12,618.0863,449440.0,106.0,611.10315,2025-01-21,16:00:00,ISRG
2025-01-22 09:30:00-05:00,608.025,609.76,602.45,609.3,303544.0,7272.0,607.8209393333333,2025-01-22,09:30:00,ISRG
2025-01-22 10:00:00-05:00,609.3,613.9099,608.62,611.66,139297.0,5385.0,611.7731528333334,2025-01-22,10:00:00,ISRG
2025-01-22 10:30:00-05:00,611.78,612.42,608.495,611.14,125427.0,5034.0,610.8306772,2025-01-22,10:30:00,ISRG
2025-01-22 11:00:00-05:00,611.14,613.52,611.14,612.76,84603.0,3893.0,612.4633798333333,2025-01-22,11:00:00,ISRG
2025-01-22 11:30:00-05:00,612.625,614.72,612.625,614.1583,66189.0,3191.0,613.6637559333334,2025-01-22,11:30:00,ISRG
2025-01-22 12:00:00-05:00,614.12,614.48,613.0,613.6485,74421.0,3181.0,613.8519093793103,2025-01-22,12:00:00,ISRG
2025-01-22 12:30:00-05:00,613.725,613.97,611.46,611.685,64917.0,2811.0,612.8406219666666,2025-01-22,12:30:00,ISRG
2025-01-22 13:00:00-05:00,611.9,612.17,610.89,611.76,50601.0,2524.0,611.6725669642857,2025-01-22,13:00:00,ISRG
2025-01-22 13:30:00-05:00,611.62,613.94,611.62,613.52,62334.0,2902.0,613.1074780689655,2025-01-22,13:30:00,ISRG
2025-01-22 14:00:00-05:00,613.32,613.45,612.11,612.56,57445.0,2679.0,612.8197018275862,2025-01-22,14:00:00,ISRG
2025-01-22 14:30:00-05:00,612.5,613.03,611.5073,613.03,76032.0,3412.0,612.4763750999999,2025-01-22,14:30:00,ISRG
2025-01-22 15:00:00-05:00,612.87,613.0499,610.91,611.29,107550.0,4225.0,611.8766828666667,2025-01-22,15:00:00,ISRG
2025-01-22 15:30:00-05:00,611.29,611.715,609.27,610.4,279924.0,10251.0,610.6668581724139,2025-01-22,15:30:00,ISRG
2025-01-22 16:00:00-05:00,610.45,610.45,610.45,610.45,328508.0,114.0,610.45,2025-01-22,16:00:00,ISRG
2025-01-23 09:30:00-05:00,612.0,616.0,609.12,610.535,201491.0,6356.0,611.2590825000001,2025-01-23,09:30:00,ISRG
2025-01-23 10:00:00-05:00,610.135,610.45,602.17,603.15,229674.0,6994.0,606.0777748666666,2025-01-23,10:00:00,ISRG
2025-01-23 10:30:00-05:00,603.21,606.27,602.0,605.88,155281.0,5242.0,604.9197735517241,2025-01-23,10:30:00,ISRG
2025-01-23 11:00:00-05:00,605.83,606.93,604.46,605.4708,153702.0,5118.0,605.3188753448276,2025-01-23,11:00:00,ISRG
2025-01-23 11:30:00-05:00,605.305,607.505,605.305,606.51,87204.0,3407.0,606.4180544666667,2025-01-23,11:30:00,ISRG
2025-01-23 12:00:00-05:00,606.51,606.75,605.0,606.74,93860.0,3309.0,605.8619073103448,2025-01-23,12:00:00,ISRG
2025-01-23 12:30:00-05:00,606.77,608.76,606.72,608.76,80792.0,3313.0,607.8415703666667,2025-01-23,12:30:00,ISRG
2025-01-23 13:00:00-05:00,608.45,609.01,608.02,608.25,53420.0,2432.0,608.6001818148148,2025-01-23,13:00:00,ISRG
2025-01-23 13:30:00-05:00,608.4,609.62,608.32,609.31,48110.0,2147.0,609.0416689615384,2025-01-23,13:30:00,ISRG
2025-01-23 14:00:00-05:00,609.365,609.79,608.27,608.43,52196.0,2506.0,608.9709451724137,2025-01-23,14:00:00,ISRG
2025-01-23 14:30:00-05:00,608.42,608.48,607.3085,607.81,104252.0,3874.0,607.8570419,2025-01-23,14:30:00,ISRG
2025-01-23 15:00:00-05:00,607.8875,608.31,607.1,607.29,150164.0,5832.0,607.7110280333333,2025-01-23,15:00:00,ISRG
2025-01-23 15:30:00-05:00,607.25,608.87,606.81,607.8976,385475.0,14208.0,607.7003573999999,2025-01-23,15:30:00,ISRG
2025-01-23 16:00:00-05:00,608.66,626.0,592.1,595.0,426476.0,5438.0,606.3974867931036,2025-01-23,16:00:00,ISRG
2025-01-24 09:30:00-05:00,581.9,590.6795,575.31,589.5,1019571.0,24786.0,582.1280914,2025-01-24,09:30:00,ISRG
2025-01-24 10:00:00-05:00,589.565,591.91,579.38,582.195,467063.0,14458.0,583.8316104,2025-01-24,10:00:00,ISRG
2025-01-24 10:30:00-05:00,581.87,582.19,573.32,579.89,680377.0,14217.0,577.6876383666666,2025-01-24,10:30:00,ISRG
2025-01-24 11:00:00-05:00,580.24,584.97,580.24,583.9899,192082.0,6024.0,582.8182742,2025-01-24,11:00:00,ISRG
2025-01-24 11:30:00-05:00,583.345,588.46,580.5301,583.06,202270.0,6349.0,584.1003023333334,2025-01-24,11:30:00,ISRG
2025-01-24 12:00:00-05:00,583.93,589.38,581.81,587.3186,118247.0,4226.0,586.2449683666667,2025-01-24,12:00:00,ISRG
2025-01-24 12:30:00-05:00,586.8,587.99,585.49,585.61,95533.0,3513.0,586.9436375666667,2025-01-24,12:30:00,ISRG
2025-01-24 13:00:00-05:00,585.3,588.53,584.8,586.28,118410.0,3756.0,586.4564915,2025-01-24,13:00:00,ISRG
2025-01-24 13:30:00-05:00,586.25,586.39,582.62,583.56,96635.0,4006.0,584.8565884333333,2025-01-24,13:30:00,ISRG
2025-01-24 14:00:00-05:00,583.37,584.3699,580.99,580.99,103884.0,3899.0,582.7861802,2025-01-24,14:00:00,ISRG
2025-01-24 14:30:00-05:00,580.96,583.38,579.585,582.21,131170.0,5105.0,581.0891728,2025-01-24,14:30:00,ISRG
2025-01-24 15:00:00-05:00,582.23,582.75,580.915,581.915,124572.0,4905.0,581.7981325666666,2025-01-24,15:00:00,ISRG
2025-01-24 15:30:00-05:00,582.05,585.39,581.99,583.83,368728.0,11352.0,583.2621380333333,2025-01-24,15:30:00,ISRG
2025-01-24 16:00:00-05:00,584.05,585.0,584.05,585.0,392337.0,78.0,584.525,2025-01-24,16:00:00,ISRG
2025-01-27 09:30:00-05:00,575.21,577.7,563.35,573.48,414124.0,12608.0,570.0189145333334,2025-01-27,09:30:00,ISRG
2025-01-27 10:00:00-05:00,573.515,578.2974,572.51,577.2,171444.0,5860.0,575.6990282333334,2025-01-27,10:00:00,ISRG
2025-01-27 10:30:00-05:00,577.5,579.34,575.72,576.86,107521.0,3983.0,577.4611024137931,2025-01-27,10:30:00,ISRG
2025-01-27 11:00:00-05:00,576.8,578.48,570.4501,571.575,166022.0,4837.0,576.1878781666667,2025-01-27,11:00:00,ISRG
2025-01-27 11:30:00-05:00,570.95,574.09,570.54,573.01,125102.0,4380.0,572.3457269666667,2025-01-27,11:30:00,ISRG
2025-01-27 12:00:00-05:00,572.61,575.24,570.52,574.53,118343.0,4007.0,572.2924891724139,2025-01-27,12:00:00,ISRG
2025-01-27 12:30:00-05:00,573.92,575.532,572.23,573.8225,94676.0,3422.0,573.893241413793,2025-01-27,12:30:00,ISRG
2025-01-27 13:00:00-05:00,573.99,574.74,572.96,573.55,83703.0,3500.0,573.6768691034483,2025-01-27,13:00:00,ISRG
2025-01-27 13:30:00-05:00,573.675,574.9999,572.28,573.155,83008.0,3721.0,573.7506032068966,2025-01-27,13:30:00,ISRG
2025-01-27 14:00:00-05:00,573.17,576.07,572.5361,575.4,79237.0,3947.0,574.0087116923077,2025-01-27,14:00:00,ISRG
2025-01-27 14:30:00-05:00,575.45,575.635,570.945,571.635,113980.0,4597.0,573.2054866333333,2025-01-27,14:30:00,ISRG
2025-01-27 15:00:00-05:00,571.49,573.5,570.25,571.43,125737.0,5378.0,572.1145560666666,2025-01-27,15:00:00,ISRG
2025-01-27 15:30:00-05:00,571.58,574.71,571.34,573.49,347841.0,12154.0,572.9705134666667,2025-01-27,15:30:00,ISRG
2025-01-27 16:00:00-05:00,573.48,574.5,573.48,573.48,318122.0,102.0,573.82,2025-01-27,16:00:00,ISRG
2025-01-28 09:30:00-05:00,566.6,573.35,563.85,570.0,224611.0,6010.0,568.1032870333333,2025-01-28,09:30:00,ISRG
2025-01-28 10:00:00-05:00,569.99,575.37,569.805,574.765,205648.0,6377.0,572.4345926999999,2025-01-28,10:00:00,ISRG
2025-01-28 10:30:00-05:00,574.7,575.4643,572.78,573.64,130572.0,4508.0,573.9657180666667,2025-01-28,10:30:00,ISRG
2025-01-28 11:00:00-05:00,573.53,574.4,567.91,568.44,122668.0,4725.0,570.9771509333333,2025-01-28,11:00:00,ISRG
2025-01-28 11:30:00-05:00,568.51,569.6,567.18,568.405,100206.0,3941.0,568.131673862069,2025-01-28,11:30:00,ISRG
2025-01-28 12:00:00-05:00,568.43,570.41,567.57,570.41,63967.0,3182.0,569.0188215517242,2025-01-28,12:00:00,ISRG
2025-01-28 12:30:00-05:00,570.49,575.33,569.65,575.25,89228.0,3500.0,571.8030169655173,2025-01-28,12:30:00,ISRG
2025-01-28 13:00:00-05:00,575.25,577.84,574.91,576.37,105577.0,3838.0,576.6271238666667,2025-01-28,13:00:00,ISRG
2025-01-28 13:30:00-05:00,576.62,576.97,573.18,574.02,75426.0,3186.0,574.5587217,2025-01-28,13:30:00,ISRG
2025-01-28 14:00:00-05:00,574.04,584.48,572.19,582.2401,290062.0,5915.0,574.3830364444444,2025-01-28,14:00:00,ISRG
2025-01-28 14:30:00-05:00,582.75,582.92,577.0,577.57,120546.0,4766.0,578.0752386333334,2025-01-28,14:30:00,ISRG
2025-01-28 15:00:00-05:00,577.647,578.06,575.65,575.8,115756.0,4791.0,577.0722698275862,2025-01-28,15:00:00,ISRG
2025-01-28 15:30:00-05:00,575.9,576.49,573.32,573.71,325031.0,10678.0,574.9199116,2025-01-28,15:30:00,ISRG
2025-01-28 16:00:00-05:00,573.7,574.52,572.5,574.52,316785.0,105.0,573.887679,2025-01-28,16:00:00,ISRG
2025-01-29 09:30:00-05:00,571.11,577.47,569.49,573.18,135367.0,3736.0,573.7802122413792,2025-01-29,09:30:00,ISRG
2025-01-29 10:00:00-05:00,573.29,575.8,570.625,571.19,124329.0,4311.0,572.5311730666667,2025-01-29,10:00:00,ISRG
2025-01-29 10:30:00-05:00,571.48,571.9975,569.63,570.83,87228.0,3411.0,570.8832165862069,2025-01-29,10:30:00,ISRG
2025-01-29 11:00:00-05:00,570.83,573.81,570.825,573.54,63199.0,2287.0,572.2175238,2025-01-29,11:00:00,ISRG
2025-01-29 11:30:00-05:00,573.28,574.5899,572.04,574.08,69085.0,2216.0,573.6069948275862,2025-01-29,11:30:00,ISRG
2025-01-29 12:00:00-05:00,574.1699,575.97,574.04,575.5311,57149.0,2400.0,575.3179536666667,2025-01-29,12:00:00,ISRG
2025-01-29 12:30:00-05:00,575.5618,576.24,574.43,574.89,49646.0,1944.0,575.4971682333332,2025-01-29,12:30:00,ISRG
2025-01-29 13:00:00-05:00,574.86,577.57,572.925,577.47,76404.0,2350.0,575.0251605172414,2025-01-29,13:00:00,ISRG
2025-01-29 13:30:00-05:00,577.4,577.92,576.235,577.39,103994.0,3251.0,577.2374651333333,2025-01-29,13:30:00,ISRG
2025-01-29 14:00:00-05:00,577.09,577.1,573.78,574.415,87671.0,2959.0,575.1507559999999,2025-01-29,14:00:00,ISRG
2025-01-29 14:30:00-05:00,574.33,578.41,573.87,577.48,87362.0,3420.0,576.7487725,2025-01-29,14:30:00,ISRG
2025-01-29 15:00:00-05:00,577.49,577.96,574.0,576.0,165396.0,4969.0,575.8776440666667,2025-01-29,15:00:00,ISRG
2025-01-29 15:30:00-05:00,576.19,576.3377,571.56,572.5,265446.0,8751.0,573.2853903666667,2025-01-29,15:30:00,ISRG
2025-01-29 16:00:00-05:00,572.5,573.29,572.5,573.29,198231.0,66.0,572.9996140000001,2025-01-29,16:00:00,ISRG
2025-01-30 09:30:00-05:00,581.12,584.08,580.0,582.68,234534.0,5729.0,582.6406057666667,2025-01-30,09:30:00,ISRG
2025-01-30 10:00:00-05:00,582.955,583.43,578.73,578.88,105789.0,3981.0,580.9008928333333,2025-01-30,10:00:00,ISRG
2025-01-30 10:30:00-05:00,578.89,580.455,578.1101,578.79,57207.0,2402.0,579.4700650714286,2025-01-30,10:30:00,ISRG
2025-01-30 11:00:00-05:00,578.61,584.1954,578.17,583.53,256199.0,3398.0,580.8693811333334,2025-01-30,11:00:00,ISRG
2025-01-30 11:30:00-05:00,583.53,583.765,581.65,582.5855,75076.0,2603.0,582.7096246551724,2025-01-30,11:30:00,ISRG
2025-01-30 12:00:00-05:00,582.09,582.94,581.11,581.37,50206.0,2004.0,582.2297455185185,2025-01-30,12:00:00,ISRG
2025-01-30 12:30:00-05:00,581.0735,582.105,580.66,581.5,44123.0,1540.0,581.485586375,2025-01-30,12:30:00,ISRG
2025-01-30 13:00:00-05:00,581.28,582.265,580.94,582.0,35169.0,1541.0,581.5556724782609,2025-01-30,13:00:00,ISRG
2025-01-30 13:30:00-05:00,582.22,583.85,582.22,582.7,77095.0,2582.0,582.9121812666667,2025-01-30,13:30:00,ISRG
2025-01-30 14:00:00-05:00,582.73,583.1999,581.41,581.83,71012.0,2394.0,582.4297460357143,2025-01-30,14:00:00,ISRG
2025-01-30 14:30:00-05:00,581.91,584.15,581.5,583.975,81014.0,2777.0,582.5018399310345,2025-01-30,14:30:00,ISRG
2025-01-30 15:00:00-05:00,583.9045,584.4227,582.66,582.71,132466.0,4279.0,583.7395269666666,2025-01-30,15:00:00,ISRG
2025-01-30 15:30:00-05:00,582.7,583.42,577.35,579.96,464161.0,13737.0,580.1604579,2025-01-30,15:30:00,ISRG
2025-01-30 16:00:00-05:00,580.18,580.18,580.18,580.18,228497.0,78.0,580.18,2025-01-30,16:00:00,ISRG
2025-01-31 09:30:00-05:00,576.8,586.89,576.74,584.58,163748.0,5067.0,583.3826591333333,2025-01-31,09:30:00,ISRG
2025-01-31 10:00:00-05:00,584.855,585.93,582.64,582.64,105519.0,3827.0,584.3947312142857,2025-01-31,10:00:00,ISRG
2025-01-31 10:30:00-05:00,583.34,584.71,581.64,583.56,97614.0,3599.0,583.2567777,2025-01-31,10:30:00,ISRG
2025-01-31 11:00:00-05:00,583.56,586.24,583.08,584.335,88824.0,3063.0,584.696799,2025-01-31,11:00:00,ISRG
2025-01-31 11:30:00-05:00,584.02,584.6828,583.37,583.83,47364.0,2096.0,583.9598924444444,2025-01-31,11:30:00,ISRG
2025-01-31 12:00:00-05:00,584.08,585.16,582.99,584.985,41873.0,2310.0,583.9110592857143,2025-01-31,12:00:00,ISRG
2025-01-31 12:30:00-05:00,584.94,585.26,583.4901,583.4901,41883.0,1925.0,584.5376180454546,2025-01-31,12:30:00,ISRG
2025-01-31 13:00:00-05:00,583.795,584.35,580.5651,580.72,49718.0,2247.0,582.9678916296297,2025-01-31,13:00:00,ISRG
2025-01-31 13:30:00-05:00,580.8,580.8,576.9301,577.575,82567.0,3469.0,578.7598046,2025-01-31,13:30:00,ISRG
2025-01-31 14:00:00-05:00,577.4,578.14,575.5507,576.47,99443.0,3637.0,576.7623813214285,2025-01-31,14:00:00,ISRG
2025-01-31 14:30:00-05:00,576.51,577.58,574.88,575.83,65057.0,3133.0,576.042044275862,2025-01-31,14:30:00,ISRG
2025-01-31 15:00:00-05:00,575.58,575.94,572.5201,573.275,93980.0,4250.0,573.8015176551723,2025-01-31,15:00:00,ISRG
2025-01-31 15:30:00-05:00,573.37,574.62,570.86,571.63,282416.0,10452.0,572.8619433333333,2025-01-31,15:30:00,ISRG
2025-01-31 16:00:00-05:00,571.63,571.88,571.63,571.88,450721.0,97.0,571.879308,2025-01-31,16:00:00,ISRG
2025-02-03 09:30:00-05:00,564.87,573.9698,563.2676,568.63,215576.0,6217.0,568.7152373666667,2025-02-03,09:30:00,ISRG
2025-02-03 10:00:00-05:00,567.48,575.11,565.02,575.11,210855.0,6361.0,567.9388797333334,2025-02-03,10:00:00,ISRG
2025-02-03 10:30:00-05:00,575.0,580.465,574.0572,579.52,159049.0,5325.0,577.8370943666666,2025-02-03,10:30:00,ISRG
2025-02-03 11:00:00-05:00,579.41,583.37,577.59,582.19,123244.0,4586.0,581.1746824137931,2025-02-03,11:00:00,ISRG
2025-02-03 11:30:00-05:00,582.27,583.49,581.12,581.86,80188.0,3750.0,582.2819798666666,2025-02-03,11:30:00,ISRG
2025-02-03 12:00:00-05:00,581.68,583.5759,581.245,582.07,58081.0,2935.0,582.1031496551724,2025-02-03,12:00:00,ISRG
2025-02-03 12:30:00-05:00,582.1,582.7509,580.35,581.65,75413.0,3207.0,581.1243540689655,2025-02-03,12:30:00,ISRG
2025-02-03 13:00:00-05:00,581.175,583.1409,580.26,582.38,40883.0,2173.0,582.1512656666666,2025-02-03,13:00:00,ISRG
2025-02-03 13:30:00-05:00,582.11,583.2,581.5301,582.915,47604.0,2723.0,582.5620636206897,2025-02-03,13:30:00,ISRG
2025-02-03 14:00:00-05:00,582.67,582.92,580.91,581.23,67067.0,2860.0,581.7102674,2025-02-03,14:00:00,ISRG
2025-02-03 14:30:00-05:00,581.39,582.1662,580.4945,580.76,62909.0,3057.0,581.4229786785714,2025-02-03,14:30:00,ISRG
2025-02-03 15:00:00-05:00,581.15,581.24,578.659,578.915,83426.0,3744.0,579.8860114,2025-02-03,15:00:00,ISRG
2025-02-03 15:30:00-05:00,579.0576,580.98,578.12,578.32,233007.0,8636.0,579.7462001333333,2025-02-03,15:30:00,ISRG
