Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-13 15:00:00-05:00,260.1446,260.33,259.73,260.13,59645.0,2049.0,260.0275687586207,2025-02-13,15:00:00,ITW
2025-02-13 15:30:00-05:00,260.105,260.48,259.68,260.03,174788.0,4419.0,259.9473086666667,2025-02-13,15:30:00,ITW
2025-02-13 16:00:00-05:00,260.09,260.09,260.09,260.09,201310.0,92.0,260.09,2025-02-13,16:00:00,ITW
2025-02-14 09:30:00-05:00,260.45,261.2175,259.33,259.72,29520.0,1079.0,260.40178514285714,2025-02-14,09:30:00,ITW
2025-02-14 10:00:00-05:00,259.865,259.96,259.365,259.47,19184.0,588.0,259.7393562222222,2025-02-14,10:00:00,ITW
2025-02-14 10:30:00-05:00,259.64,259.9645,258.9701,259.345,20377.0,768.0,259.6353854166667,2025-02-14,10:30:00,ITW
2025-02-14 11:00:00-05:00,259.35,260.0,259.35,259.605,26879.0,911.0,259.69527712,2025-02-14,11:00:00,ITW
2025-02-14 11:30:00-05:00,259.13,259.695,259.13,259.535,21380.0,829.0,259.4551739259259,2025-02-14,11:30:00,ITW
2025-02-14 12:00:00-05:00,259.68,259.74,258.74,259.06,17188.0,761.0,259.17544686363635,2025-02-14,12:00:00,ITW
2025-02-14 12:30:00-05:00,259.095,259.28,258.91,259.0,26134.0,942.0,259.0613542272727,2025-02-14,12:30:00,ITW
2025-02-14 13:00:00-05:00,258.93,258.97,258.71,258.84,17205.0,678.0,258.8090850526316,2025-02-14,13:00:00,ITW
2025-02-14 13:30:00-05:00,258.87,259.225,258.87,259.225,14768.0,642.0,259.10312795238093,2025-02-14,13:30:00,ITW
2025-02-14 14:00:00-05:00,259.23,259.36,258.87,258.915,27286.0,870.0,259.1379989545454,2025-02-14,14:00:00,ITW
2025-02-14 14:30:00-05:00,258.96,259.22,258.745,258.75,24586.0,852.0,259.00499045454546,2025-02-14,14:30:00,ITW
2025-02-14 15:00:00-05:00,258.725,258.85,258.01,258.01,51565.0,1534.0,258.5237587391304,2025-02-14,15:00:00,ITW
2025-02-14 15:30:00-05:00,257.9564,258.51,257.67,258.05,189108.0,4785.0,257.9384482,2025-02-14,15:30:00,ITW
2025-02-14 16:00:00-05:00,258.034,258.11,258.034,258.11,212510.0,73.0,258.10996,2025-02-14,16:00:00,ITW
2025-02-18 09:30:00-05:00,258.0,258.83,257.65,258.575,37776.0,889.0,258.2994313076923,2025-02-18,09:30:00,ITW
2025-02-18 10:00:00-05:00,258.17,260.09,258.17,259.805,33243.0,1266.0,258.96494267857145,2025-02-18,10:00:00,ITW
2025-02-18 10:30:00-05:00,259.775,260.705,259.64,260.54,20050.0,913.0,260.22063843478264,2025-02-18,10:30:00,ITW
2025-02-18 11:00:00-05:00,260.355,260.6449,260.14,260.35,13046.0,583.0,260.3757413529412,2025-02-18,11:00:00,ITW
2025-02-18 11:30:00-05:00,260.57,261.27,260.49,261.26,28322.0,1006.0,260.9158479565217,2025-02-18,11:30:00,ITW
2025-02-18 12:00:00-05:00,261.25,261.6,261.02,261.23,25507.0,1084.0,261.2750776666667,2025-02-18,12:00:00,ITW
2025-02-18 12:30:00-05:00,261.23,261.3899,260.82,260.86,14770.0,693.0,261.0027892631579,2025-02-18,12:30:00,ITW
2025-02-18 13:00:00-05:00,260.97,261.35,260.855,261.195,22602.0,1025.0,261.04514752,2025-02-18,13:00:00,ITW
2025-02-18 13:30:00-05:00,261.32,261.68,261.07,261.53,21736.0,990.0,261.51872344,2025-02-18,13:30:00,ITW
2025-02-18 14:00:00-05:00,261.525,261.8,260.92,261.0945,32928.0,1195.0,261.3046166363636,2025-02-18,14:00:00,ITW
2025-02-18 14:30:00-05:00,261.0879,261.515,261.025,261.265,23159.0,1051.0,261.25668564,2025-02-18,14:30:00,ITW
2025-02-18 15:00:00-05:00,261.265,261.345,260.93,261.22,54973.0,1936.0,261.1466200714286,2025-02-18,15:00:00,ITW
2025-02-18 15:30:00-05:00,261.24,262.3,261.24,262.16,216687.0,5432.0,261.6205437666667,2025-02-18,15:30:00,ITW
2025-02-18 16:00:00-05:00,262.16,263.0,262.16,263.0,240389.0,129.0,262.52365,2025-02-18,16:00:00,ITW
2025-02-19 09:30:00-05:00,262.01,262.62,261.2601,262.43,40059.0,976.0,261.8743304230769,2025-02-19,09:30:00,ITW
2025-02-19 10:00:00-05:00,262.48,263.53,262.475,263.28,36649.0,1649.0,263.0578095769231,2025-02-19,10:00:00,ITW
2025-02-19 10:30:00-05:00,263.27,263.59,262.4,262.425,34577.0,1117.0,262.9510179642857,2025-02-19,10:30:00,ITW
2025-02-19 11:00:00-05:00,262.38,262.9055,262.225,262.891,29252.0,1192.0,262.4348448846154,2025-02-19,11:00:00,ITW
2025-02-19 11:30:00-05:00,262.71,263.06,262.71,263.06,20279.0,915.0,262.88283947826085,2025-02-19,11:30:00,ITW
2025-02-19 12:00:00-05:00,262.94,263.14,262.5,262.5,53029.0,1411.0,262.8685630714286,2025-02-19,12:00:00,ITW
2025-02-19 12:30:00-05:00,262.6,263.0,262.42,262.99,33370.0,1220.0,262.62674792307695,2025-02-19,12:30:00,ITW
2025-02-19 13:00:00-05:00,262.87,263.2,262.76,263.115,26595.0,1011.0,263.0109629583333,2025-02-19,13:00:00,ITW
2025-02-19 13:30:00-05:00,263.17,263.47,263.02,263.02,25292.0,981.0,263.22447442857145,2025-02-19,13:30:00,ITW
2025-02-19 14:00:00-05:00,263.02,264.24,262.96,264.035,38193.0,1453.0,263.7271477142857,2025-02-19,14:00:00,ITW
2025-02-19 14:30:00-05:00,264.035,264.09,263.61,263.66,39762.0,1431.0,263.8607271153846,2025-02-19,14:30:00,ITW
2025-02-19 15:00:00-05:00,263.5627,263.66,263.11,263.4,49522.0,1767.0,263.4108396923077,2025-02-19,15:00:00,ITW
2025-02-19 15:30:00-05:00,263.4,264.37,263.36,264.08,191738.0,5242.0,263.7433698333333,2025-02-19,15:30:00,ITW
2025-02-19 16:00:00-05:00,264.1,264.1,264.1,264.1,170853.0,61.0,264.1,2025-02-19,16:00:00,ITW
2025-02-20 09:30:00-05:00,263.24,265.275,262.825,265.275,43384.0,863.0,264.16531664705883,2025-02-20,09:30:00,ITW
2025-02-20 10:00:00-05:00,265.005,265.18,264.315,264.77,30358.0,1096.0,264.6215081923077,2025-02-20,10:00:00,ITW
2025-02-20 10:30:00-05:00,264.655,264.904,263.77,263.91,72696.0,1364.0,264.3221904,2025-02-20,10:30:00,ITW
2025-02-20 11:00:00-05:00,263.735,263.96,263.365,263.44,31361.0,1099.0,263.6193874642857,2025-02-20,11:00:00,ITW
2025-02-20 11:30:00-05:00,263.43,263.43,262.95,263.125,21724.0,716.0,263.21889235,2025-02-20,11:30:00,ITW
2025-02-20 12:00:00-05:00,263.125,264.12,262.97,264.12,22306.0,844.0,263.56549347826086,2025-02-20,12:00:00,ITW
2025-02-20 12:30:00-05:00,264.12,264.205,263.77,263.93,14313.0,611.0,263.95061,2025-02-20,12:30:00,ITW
2025-02-20 13:00:00-05:00,263.785,264.26,263.66,264.26,31537.0,950.0,263.9669952916667,2025-02-20,13:00:00,ITW
2025-02-20 13:30:00-05:00,264.33,264.865,264.318,264.47,35682.0,1149.0,264.5956330344828,2025-02-20,13:30:00,ITW
2025-02-20 14:00:00-05:00,264.465,264.8686,264.4414,264.66,33120.0,1019.0,264.635465173913,2025-02-20,14:00:00,ITW
2025-02-20 14:30:00-05:00,264.715,265.18,264.31,264.96,52112.0,1543.0,264.71109163333335,2025-02-20,14:30:00,ITW
2025-02-20 15:00:00-05:00,264.87,264.915,264.43,264.76,52868.0,1790.0,264.71267189655174,2025-02-20,15:00:00,ITW
2025-02-20 15:30:00-05:00,264.78,265.84,264.711,265.5,228024.0,5387.0,265.146902862069,2025-02-20,15:30:00,ITW
2025-02-20 16:00:00-05:00,265.45,265.54,265.4,265.54,189952.0,71.0,265.539703,2025-02-20,16:00:00,ITW
2025-02-21 09:30:00-05:00,265.87,265.87,263.12,264.0,81965.0,1208.0,263.843414,2025-02-21,09:30:00,ITW
2025-02-21 10:00:00-05:00,263.33,263.57,262.955,263.47,27752.0,1186.0,263.32661314814817,2025-02-21,10:00:00,ITW
2025-02-21 10:30:00-05:00,263.59,263.98,263.32,263.65,21699.0,900.0,263.6100175357143,2025-02-21,10:30:00,ITW
2025-02-21 11:00:00-05:00,263.65,264.48,263.34,264.48,32807.0,891.0,263.688863,2025-02-21,11:00:00,ITW
2025-02-21 11:30:00-05:00,264.09,265.36,263.95,265.22,37107.0,1093.0,264.66384863999997,2025-02-21,11:30:00,ITW
2025-02-21 12:00:00-05:00,265.34,265.82,264.66,264.66,30691.0,947.0,265.21981973913046,2025-02-21,12:00:00,ITW
2025-02-21 12:30:00-05:00,264.86,265.06,263.77,263.875,33133.0,1041.0,264.48098576,2025-02-21,12:30:00,ITW
2025-02-21 13:00:00-05:00,264.05,264.06,263.05,263.09,49335.0,1359.0,263.56539724,2025-02-21,13:00:00,ITW
2025-02-21 13:30:00-05:00,262.98,263.59,262.73,263.5,32394.0,1045.0,263.05827041666663,2025-02-21,13:30:00,ITW
2025-02-21 14:00:00-05:00,263.52,263.8,263.24,263.5,55738.0,1573.0,263.43504909999996,2025-02-21,14:00:00,ITW
2025-02-21 14:30:00-05:00,263.535,264.27,263.415,264.145,70012.0,1909.0,263.73462456666664,2025-02-21,14:30:00,ITW
2025-02-21 15:00:00-05:00,264.09,264.36,263.8,263.98,58975.0,1900.0,264.0675907931035,2025-02-21,15:00:00,ITW
2025-02-21 15:30:00-05:00,263.93,264.59,263.81,264.23,148016.0,4437.0,264.2258727,2025-02-21,15:30:00,ITW
2025-02-21 16:00:00-05:00,264.28,264.28,264.28,264.28,215638.0,106.0,264.28,2025-02-21,16:00:00,ITW
2025-02-24 09:30:00-05:00,264.38,265.18,263.05,264.215,62799.0,1505.0,263.9149524827586,2025-02-24,09:30:00,ITW
2025-02-24 10:00:00-05:00,264.44,265.97,264.1639,265.47,52133.0,1852.0,264.99583585185184,2025-02-24,10:00:00,ITW
2025-02-24 10:30:00-05:00,265.565,266.645,265.2,266.11,44677.0,1696.0,265.8317370666667,2025-02-24,10:30:00,ITW
2025-02-24 11:00:00-05:00,266.18,266.39,265.32,265.85,50609.0,1616.0,265.78989293333336,2025-02-24,11:00:00,ITW
2025-02-24 11:30:00-05:00,265.76,266.4919,264.67,264.67,76513.0,1906.0,265.77139062068966,2025-02-24,11:30:00,ITW
2025-02-24 12:00:00-05:00,264.775,264.93,264.145,264.145,35180.0,1461.0,264.44842685714286,2025-02-24,12:00:00,ITW
2025-02-24 12:30:00-05:00,264.15,264.585,264.06,264.135,22409.0,936.0,264.3635403809524,2025-02-24,12:30:00,ITW
2025-02-24 13:00:00-05:00,264.12,264.3,263.165,263.165,38323.0,1374.0,263.48655042307695,2025-02-24,13:00:00,ITW
2025-02-24 13:30:00-05:00,263.1675,263.68,262.5683,262.91,39860.0,1461.0,263.15429218518517,2025-02-24,13:30:00,ITW
2025-02-24 14:00:00-05:00,262.905,263.27,262.49,262.63,77316.0,2247.0,262.86524551724136,2025-02-24,14:00:00,ITW
2025-02-24 14:30:00-05:00,262.625,262.845,262.0876,262.24,70799.0,1909.0,262.3864160740741,2025-02-24,14:30:00,ITW
2025-02-24 15:00:00-05:00,262.35,262.36,261.26,261.31,95697.0,2976.0,261.8932691071428,2025-02-24,15:00:00,ITW
2025-02-24 15:30:00-05:00,261.29,262.06,261.09,261.61,298273.0,6606.0,261.3771122,2025-02-24,15:30:00,ITW
2025-02-24 16:00:00-05:00,261.6,261.6,261.6,261.6,173459.0,75.0,261.6,2025-02-24,16:00:00,ITW
2025-02-25 09:30:00-05:00,262.79,265.84,261.96,265.2,60200.0,1361.0,264.5414174642857,2025-02-25,09:30:00,ITW
2025-02-25 10:00:00-05:00,264.8,265.0,263.15,263.395,77569.0,2131.0,263.67000837931033,2025-02-25,10:00:00,ITW
2025-02-25 10:30:00-05:00,263.325,264.15,263.325,263.88,54979.0,1846.0,263.7883944,2025-02-25,10:30:00,ITW
2025-02-25 11:00:00-05:00,263.82,264.39,263.5475,264.125,49304.0,1586.0,263.9158034137931,2025-02-25,11:00:00,ITW
2025-02-25 11:30:00-05:00,263.94,264.46,263.62,264.26,34751.0,1248.0,264.0357245357143,2025-02-25,11:30:00,ITW
2025-02-25 12:00:00-05:00,264.195,264.56,263.59,264.47,33059.0,1025.0,264.1729770909091,2025-02-25,12:00:00,ITW
2025-02-25 12:30:00-05:00,264.56,266.98,264.56,266.53,161170.0,3464.0,265.52126985714284,2025-02-25,12:30:00,ITW
2025-02-25 13:00:00-05:00,266.53,266.53,265.39,265.39,85396.0,2066.0,266.0259745862069,2025-02-25,13:00:00,ITW
2025-02-25 13:30:00-05:00,265.3302,265.98,265.205,265.205,41854.0,1409.0,265.6116953076923,2025-02-25,13:30:00,ITW
2025-02-25 14:00:00-05:00,265.3697,265.3697,264.2711,264.435,56618.0,1499.0,264.65480199999996,2025-02-25,14:00:00,ITW
2025-02-25 14:30:00-05:00,264.41,265.64,264.38,265.31,67219.0,1876.0,265.1053245,2025-02-25,14:30:00,ITW
2025-02-25 15:00:00-05:00,265.21,265.3667,264.41,264.76,115193.0,3010.0,264.84780846666666,2025-02-25,15:00:00,ITW
2025-02-25 15:30:00-05:00,264.58,264.78,263.5,264.5,215093.0,5218.0,264.27525883333334,2025-02-25,15:30:00,ITW
2025-02-25 16:00:00-05:00,264.53,264.53,264.53,264.53,186206.0,60.0,264.53,2025-02-25,16:00:00,ITW
2025-02-26 09:30:00-05:00,264.22,264.385,262.816,262.91,63804.0,1765.0,263.4181066551724,2025-02-26,09:30:00,ITW
2025-02-26 10:00:00-05:00,263.045,263.54,262.44,262.895,92264.0,2442.0,262.80970133333335,2025-02-26,10:00:00,ITW
2025-02-26 10:30:00-05:00,262.8,262.8,262.07,262.285,77063.0,2084.0,262.3464771724138,2025-02-26,10:30:00,ITW
2025-02-26 11:00:00-05:00,262.285,262.3449,261.45,262.115,60802.0,1723.0,261.9447721724138,2025-02-26,11:00:00,ITW
2025-02-26 11:30:00-05:00,261.99,262.47,261.78,261.955,32524.0,1232.0,262.05498435714287,2025-02-26,11:30:00,ITW
2025-02-26 12:00:00-05:00,261.955,262.4,261.84,262.245,31427.0,1070.0,262.0775438148148,2025-02-26,12:00:00,ITW
2025-02-26 12:30:00-05:00,262.425,262.6497,261.1,261.395,44046.0,1351.0,261.6746819655172,2025-02-26,12:30:00,ITW
2025-02-26 13:00:00-05:00,261.435,261.64,261.01,261.16,42740.0,993.0,261.31380666666666,2025-02-26,13:00:00,ITW
2025-02-26 13:30:00-05:00,261.16,261.295,260.53,260.87,58106.0,1581.0,261.00484412000003,2025-02-26,13:30:00,ITW
2025-02-26 14:00:00-05:00,260.87,261.91,260.57,261.815,37600.0,1299.0,261.02592366666664,2025-02-26,14:00:00,ITW
2025-02-26 14:30:00-05:00,261.84,262.6,261.66,262.28,63729.0,2142.0,262.23420649999997,2025-02-26,14:30:00,ITW
2025-02-26 15:00:00-05:00,262.285,262.52,261.925,262.01,36148.0,1599.0,262.17479892307693,2025-02-26,15:00:00,ITW
2025-02-26 15:30:00-05:00,262.02,262.31,261.12,261.43,164836.0,4819.0,261.88062886206893,2025-02-26,15:30:00,ITW
2025-02-26 16:00:00-05:00,261.41,261.41,261.41,261.41,198227.0,89.0,261.41,2025-02-26,16:00:00,ITW
2025-02-27 09:30:00-05:00,261.3,262.945,260.03,262.4,93484.0,2003.0,261.7649527931034,2025-02-27,09:30:00,ITW
2025-02-27 10:00:00-05:00,262.4,263.85,261.31,263.4571,60143.0,1594.0,262.2656141666667,2025-02-27,10:00:00,ITW
2025-02-27 10:30:00-05:00,263.21,263.64,262.46,262.615,47764.0,1401.0,263.1102218666667,2025-02-27,10:30:00,ITW
2025-02-27 11:00:00-05:00,262.615,263.06,262.06,262.24,32627.0,1161.0,262.5331154814815,2025-02-27,11:00:00,ITW
2025-02-27 11:30:00-05:00,262.36,262.7,261.47,261.47,34958.0,1241.0,262.2049787142857,2025-02-27,11:30:00,ITW
2025-02-27 12:00:00-05:00,261.64,261.97,261.2,261.96,39008.0,1258.0,261.5039727142857,2025-02-27,12:00:00,ITW
2025-02-27 12:30:00-05:00,262.05,262.31,261.63,261.71,20432.0,762.0,261.95920820000003,2025-02-27,12:30:00,ITW
2025-02-27 13:00:00-05:00,261.97,262.295,261.71,262.135,26612.0,796.0,262.0099806086956,2025-02-27,13:00:00,ITW
2025-02-27 13:30:00-05:00,262.01,262.53,262.01,262.35,24149.0,916.0,262.3605000909091,2025-02-27,13:30:00,ITW
2025-02-27 14:00:00-05:00,262.34,262.67,262.09,262.09,23628.0,921.0,262.48840084,2025-02-27,14:00:00,ITW
2025-02-27 14:30:00-05:00,262.06,262.06,261.52,261.91,39774.0,1342.0,261.7624920689655,2025-02-27,14:30:00,ITW
2025-02-27 15:00:00-05:00,261.66,261.79,261.1062,261.14,65063.0,2181.0,261.3770252,2025-02-27,15:00:00,ITW
2025-02-27 15:30:00-05:00,261.12,261.62,260.91,261.21,159396.0,4323.0,261.24989320689656,2025-02-27,15:30:00,ITW
2025-02-27 16:00:00-05:00,261.22,261.22,261.15,261.15,113595.0,62.0,261.150267,2025-02-27,16:00:00,ITW
2025-02-28 09:30:00-05:00,262.67,264.12,261.98,263.49,86202.0,1834.0,263.00260376666665,2025-02-28,09:30:00,ITW
2025-02-28 10:00:00-05:00,263.51,263.91,261.945,262.32,73920.0,1601.0,262.9732381,2025-02-28,10:00:00,ITW
2025-02-28 10:30:00-05:00,262.22,262.52,261.53,262.24,34754.0,1218.0,262.0668452222222,2025-02-28,10:30:00,ITW
2025-02-28 11:00:00-05:00,262.38,262.4457,261.775,261.775,27987.0,1033.0,262.04850116,2025-02-28,11:00:00,ITW
2025-02-28 11:30:00-05:00,261.77,262.7499,261.7674,262.415,22812.0,805.0,262.20173,2025-02-28,11:30:00,ITW
2025-02-28 12:00:00-05:00,262.2005,262.39,261.58,261.58,33254.0,935.0,261.97662928,2025-02-28,12:00:00,ITW
2025-02-28 12:30:00-05:00,261.6,261.605,260.27,260.29,34781.0,1080.0,260.85843375862066,2025-02-28,12:30:00,ITW
2025-02-28 13:00:00-05:00,260.37,260.475,259.74,260.07,54593.0,1521.0,260.0491988,2025-02-28,13:00:00,ITW
2025-02-28 13:30:00-05:00,260.065,260.58,259.8001,259.97,32100.0,1174.0,260.22596937500003,2025-02-28,13:30:00,ITW
2025-02-28 14:00:00-05:00,259.72,260.955,259.72,260.945,32976.0,1072.0,260.40647975,2025-02-28,14:00:00,ITW
2025-02-28 14:30:00-05:00,260.85,262.01,260.85,261.72,44292.0,1577.0,261.5239399230769,2025-02-28,14:30:00,ITW
2025-02-28 15:00:00-05:00,261.75,262.115,261.37,261.97,44435.0,1777.0,261.6638727037037,2025-02-28,15:00:00,ITW
2025-02-28 15:30:00-05:00,262.03,264.205,261.7,263.93,168230.0,4449.0,262.5706721428572,2025-02-28,15:30:00,ITW
2025-02-28 16:00:00-05:00,263.98,263.98,263.98,263.98,567080.0,134.0,263.98,2025-02-28,16:00:00,ITW
2025-03-03 09:30:00-05:00,266.02,267.43,264.79,266.51,105096.0,2464.0,266.42129427586207,2025-03-03,09:30:00,ITW
2025-03-03 10:00:00-05:00,265.78,265.79,263.98,264.345,53097.0,1666.0,264.51757379310345,2025-03-03,10:00:00,ITW
2025-03-03 10:30:00-05:00,264.345,265.1,263.9,264.105,52916.0,1646.0,264.40487496551725,2025-03-03,10:30:00,ITW
2025-03-03 11:00:00-05:00,263.98,264.105,263.38,263.38,31454.0,1036.0,263.6383657037037,2025-03-03,11:00:00,ITW
2025-03-03 11:30:00-05:00,263.51,263.77,262.77,263.77,25540.0,994.0,263.22953703703706,2025-03-03,11:30:00,ITW
2025-03-03 12:00:00-05:00,263.73,264.61,263.64,264.33,31930.0,1333.0,264.16544492857145,2025-03-03,12:00:00,ITW
2025-03-03 12:30:00-05:00,264.44,264.51,263.79,263.88,43977.0,1222.0,264.24873877777776,2025-03-03,12:30:00,ITW
2025-03-03 13:00:00-05:00,263.965,264.5999,263.1,263.1,53596.0,1659.0,264.08312764285716,2025-03-03,13:00:00,ITW
2025-03-03 13:30:00-05:00,263.4,264.1,262.9742,263.84,41230.0,1650.0,263.5641223,2025-03-03,13:30:00,ITW
2025-03-03 14:00:00-05:00,263.7,264.13,263.36,263.45,43829.0,1325.0,263.80552418518516,2025-03-03,14:00:00,ITW
2025-03-03 14:30:00-05:00,263.485,263.87,263.19,263.2,55272.0,1788.0,263.56636739285716,2025-03-03,14:30:00,ITW
2025-03-03 15:00:00-05:00,263.35,263.35,261.27,261.375,74361.0,2563.0,262.09545020689654,2025-03-03,15:00:00,ITW
2025-03-03 15:30:00-05:00,261.36,262.29,260.62,262.15,221459.0,6227.0,261.38490986666665,2025-03-03,15:30:00,ITW
2025-03-03 16:00:00-05:00,262.23,262.23,262.23,262.23,186777.0,69.0,262.23,2025-03-03,16:00:00,ITW
2025-03-04 09:30:00-05:00,261.4,261.87,258.53,258.53,159838.0,3006.0,260.12404673333333,2025-03-04,09:30:00,ITW
2025-03-04 10:00:00-05:00,258.81,259.31,257.04,258.9,127503.0,2830.0,258.1726463793103,2025-03-04,10:00:00,ITW
2025-03-04 10:30:00-05:00,259.28,259.4499,257.67,257.94,53241.0,1443.0,258.51216784615383,2025-03-04,10:30:00,ITW
2025-03-04 11:00:00-05:00,257.935,258.595,257.1087,257.69,46146.0,1630.0,257.7425083103448,2025-03-04,11:00:00,ITW
2025-03-04 11:30:00-05:00,257.3101,257.78,256.63,257.02,61046.0,1493.0,257.0551397241379,2025-03-04,11:30:00,ITW
2025-03-04 12:00:00-05:00,256.63,257.4708,256.38,257.09,61008.0,1775.0,256.82156696551726,2025-03-04,12:00:00,ITW
2025-03-04 12:30:00-05:00,257.26,257.44,256.51,256.51,44195.0,1621.0,257.01817742857145,2025-03-04,12:30:00,ITW
2025-03-04 13:00:00-05:00,256.67,258.0525,256.635,257.4,39287.0,1473.0,257.46949267857144,2025-03-04,13:00:00,ITW
2025-03-04 13:30:00-05:00,257.29,257.965,256.97,257.875,49926.0,1591.0,257.4305835357143,2025-03-04,13:30:00,ITW
2025-03-04 14:00:00-05:00,257.875,258.65,257.66,257.66,85466.0,2113.0,258.3153238076923,2025-03-04,14:00:00,ITW
2025-03-04 14:30:00-05:00,257.86,258.86,257.45,258.74,38419.0,1547.0,258.24444513793105,2025-03-04,14:30:00,ITW
2025-03-04 15:00:00-05:00,258.74,259.21,258.14,258.21,78013.0,2536.0,258.54098113333333,2025-03-04,15:00:00,ITW
2025-03-04 15:30:00-05:00,258.05,258.05,254.45,255.32,343078.0,7168.0,256.19562023333333,2025-03-04,15:30:00,ITW
2025-03-04 16:00:00-05:00,255.32,256.05,255.32,255.32,266114.0,76.0,255.56333333333336,2025-03-04,16:00:00,ITW
2025-03-05 09:30:00-05:00,256.26,258.79,255.1,257.69,85887.0,1655.0,257.66928962068965,2025-03-05,09:30:00,ITW
2025-03-05 10:00:00-05:00,258.12,259.055,257.2,257.29,49640.0,1449.0,258.1300116153846,2025-03-05,10:00:00,ITW
2025-03-05 10:30:00-05:00,257.21,258.0,257.18,257.18,32081.0,1384.0,257.49335764,2025-03-05,10:30:00,ITW
2025-03-05 11:00:00-05:00,257.2,257.2,255.84,255.9697,29002.0,1228.0,256.29470100000003,2025-03-05,11:00:00,ITW
2025-03-05 11:30:00-05:00,256.065,256.87,255.7,256.755,37560.0,1248.0,256.14285086206894,2025-03-05,11:30:00,ITW
2025-03-05 12:00:00-05:00,256.74,258.57,256.74,258.49,41479.0,1357.0,257.6509379166667,2025-03-05,12:00:00,ITW
2025-03-05 12:30:00-05:00,258.44,258.86,258.15,258.825,45111.0,1022.0,258.54885373913044,2025-03-05,12:30:00,ITW
2025-03-05 13:00:00-05:00,258.8,259.26,258.32,259.0,61185.0,1608.0,258.8402130370371,2025-03-05,13:00:00,ITW
2025-03-05 13:30:00-05:00,258.88,259.59,258.29,259.55,44306.0,1553.0,258.9397661153846,2025-03-05,13:30:00,ITW
2025-03-05 14:00:00-05:00,259.59,260.75,259.35,260.43,44068.0,1491.0,260.22838148,2025-03-05,14:00:00,ITW
2025-03-05 14:30:00-05:00,260.56,261.08,260.24,260.75,42170.0,1429.0,260.67295181818184,2025-03-05,14:30:00,ITW
2025-03-05 15:00:00-05:00,260.765,261.82,260.765,261.38,99483.0,3093.0,261.3800420689655,2025-03-05,15:00:00,ITW
2025-03-05 15:30:00-05:00,261.36,261.495,259.815,260.91,251665.0,6316.0,261.03180373333333,2025-03-05,15:30:00,ITW
2025-03-05 16:00:00-05:00,261.05,261.05,261.05,261.05,438754.0,84.0,261.05,2025-03-05,16:00:00,ITW
2025-03-06 09:30:00-05:00,260.29,260.87,258.4701,259.0025,151762.0,2311.0,259.9587135172414,2025-03-06,09:30:00,ITW
2025-03-06 10:00:00-05:00,259.16,260.595,258.9,260.595,44920.0,1369.0,259.8577485185185,2025-03-06,10:00:00,ITW
2025-03-06 10:30:00-05:00,260.65,261.42,260.4258,261.42,53934.0,1354.0,260.9305131666667,2025-03-06,10:30:00,ITW
2025-03-06 11:00:00-05:00,261.42,261.54,260.99,261.54,21791.0,849.0,261.2640128846154,2025-03-06,11:00:00,ITW
2025-03-06 11:30:00-05:00,261.86,262.0,260.72,260.85,36573.0,1051.0,261.322686,2025-03-06,11:30:00,ITW
2025-03-06 12:00:00-05:00,260.84,261.67,260.59,261.25,39786.0,1179.0,261.01228396153846,2025-03-06,12:00:00,ITW
2025-03-06 12:30:00-05:00,261.21,261.74,260.7158,261.74,66508.0,1267.0,261.1678994074074,2025-03-06,12:30:00,ITW
2025-03-06 13:00:00-05:00,261.43,261.43,260.74,260.78,99662.0,2263.0,261.12038253571427,2025-03-06,13:00:00,ITW
2025-03-06 13:30:00-05:00,260.78,261.26,260.59,260.84,34867.0,1129.0,260.87946857142856,2025-03-06,13:30:00,ITW
2025-03-06 14:00:00-05:00,260.99,261.625,260.8,261.14,140023.0,2891.0,261.1602635666667,2025-03-06,14:00:00,ITW
2025-03-06 14:30:00-05:00,261.13,264.7,261.1,263.59,152697.0,3438.0,262.8579461034483,2025-03-06,14:30:00,ITW
2025-03-06 15:00:00-05:00,263.465,264.6,263.23,264.55,114875.0,2874.0,264.0089245333333,2025-03-06,15:00:00,ITW
2025-03-06 15:30:00-05:00,264.555,265.71,264.315,265.16,287391.0,6772.0,264.95935933333334,2025-03-06,15:30:00,ITW
2025-03-06 16:00:00-05:00,265.11,265.11,265.11,265.11,227804.0,58.0,265.11,2025-03-06,16:00:00,ITW
2025-03-07 09:30:00-05:00,265.19,274.38,264.37,274.38,304267.0,5902.0,270.86905563333335,2025-03-07,09:30:00,ITW
2025-03-07 10:00:00-05:00,274.1662,274.685,270.53,271.94,222733.0,4065.0,272.04281743333337,2025-03-07,10:00:00,ITW
2025-03-07 10:30:00-05:00,271.895,273.95,269.955,273.33,144369.0,3340.0,272.0868643103448,2025-03-07,10:30:00,ITW
2025-03-07 11:00:00-05:00,273.33,274.36,270.625,271.16,203719.0,3132.0,272.6971407,2025-03-07,11:00:00,ITW
2025-03-07 11:30:00-05:00,271.14,272.91,271.03,272.54,104849.0,2526.0,272.13898926666667,2025-03-07,11:30:00,ITW
2025-03-07 12:00:00-05:00,272.71,272.76,271.345,271.53,103837.0,2346.0,271.94122823333333,2025-03-07,12:00:00,ITW
2025-03-07 12:30:00-05:00,271.575,272.89,271.17,272.3,61444.0,1898.0,272.18569944827584,2025-03-07,12:30:00,ITW
2025-03-07 13:00:00-05:00,272.21,273.085,271.94,272.895,72362.0,2014.0,272.5656290333333,2025-03-07,13:00:00,ITW
