Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-05 14:00:00-05:00,201.41,201.85,201.41,201.54,34863.0,1154.0,201.64425375,2025-02-05,14:00:00,CTAS
2025-02-05 14:30:00-05:00,201.55,201.5908,201.25,201.3353,48235.0,1442.0,201.460635,2025-02-05,14:30:00,CTAS
2025-02-05 15:00:00-05:00,201.28,201.46,200.63,200.6791,76284.0,2229.0,201.03175936666668,2025-02-05,15:00:00,CTAS
2025-02-05 15:30:00-05:00,200.68,201.74,200.68,201.6,224444.0,5743.0,201.0910069,2025-02-05,15:30:00,CTAS
2025-02-05 16:00:00-05:00,201.6,201.6,201.6,201.6,339601.0,54.0,201.6,2025-02-05,16:00:00,CTAS
2025-02-06 09:30:00-05:00,202.12,202.79,201.16,202.62,63874.0,1414.0,202.20559529629628,2025-02-06,09:30:00,CTAS
2025-02-06 10:00:00-05:00,202.61,203.7,202.5995,203.16,51566.0,1769.0,203.26722292857144,2025-02-06,10:00:00,CTAS
2025-02-06 10:30:00-05:00,203.18,203.74,202.92,203.41,70989.0,2106.0,203.29642339999998,2025-02-06,10:30:00,CTAS
2025-02-06 11:00:00-05:00,203.43,204.1,203.385,203.975,42751.0,1467.0,203.78690928571427,2025-02-06,11:00:00,CTAS
2025-02-06 11:30:00-05:00,203.965,204.1099,203.16,203.245,51344.0,1808.0,203.68682244827588,2025-02-06,11:30:00,CTAS
2025-02-06 12:00:00-05:00,203.16,203.626,203.095,203.56,37239.0,1419.0,203.38753651851852,2025-02-06,12:00:00,CTAS
2025-02-06 12:30:00-05:00,203.56,203.86,203.3,203.32,42450.0,1425.0,203.59061046153846,2025-02-06,12:30:00,CTAS
2025-02-06 13:00:00-05:00,203.325,203.8,203.325,203.69,50692.0,1626.0,203.6146039230769,2025-02-06,13:00:00,CTAS
2025-02-06 13:30:00-05:00,203.605,203.82,203.29,203.4,32524.0,1302.0,203.47142685714286,2025-02-06,13:30:00,CTAS
2025-02-06 14:00:00-05:00,203.38,203.47,203.02,203.135,44860.0,1553.0,203.26563776923075,2025-02-06,14:00:00,CTAS
2025-02-06 14:30:00-05:00,203.15,203.44,202.92,203.26,89668.0,2310.0,203.14296876666668,2025-02-06,14:30:00,CTAS
2025-02-06 15:00:00-05:00,203.245,204.01,203.245,203.89,88554.0,2325.0,203.67818086206896,2025-02-06,15:00:00,CTAS
2025-02-06 15:30:00-05:00,203.895,204.54,203.41,204.29,263293.0,6170.0,203.8256303,2025-02-06,15:30:00,CTAS
2025-02-06 16:00:00-05:00,204.29,204.29,204.29,204.29,311284.0,67.0,204.29,2025-02-06,16:00:00,CTAS
2025-02-07 09:30:00-05:00,205.0,205.63,203.735,205.2325,64995.0,1898.0,204.65717762068965,2025-02-07,09:30:00,CTAS
2025-02-07 10:00:00-05:00,205.13,205.415,203.81,203.835,50403.0,1787.0,204.32509696,2025-02-07,10:00:00,CTAS
2025-02-07 10:30:00-05:00,203.835,204.34,202.6,203.08,53246.0,2062.0,203.64346088,2025-02-07,10:30:00,CTAS
2025-02-07 11:00:00-05:00,203.0725,203.6,202.7,202.955,65898.0,2109.0,203.07308475,2025-02-07,11:00:00,CTAS
2025-02-07 11:30:00-05:00,202.9625,203.545,202.88,203.29,62117.0,1607.0,203.19312962068966,2025-02-07,11:30:00,CTAS
2025-02-07 12:00:00-05:00,203.28,203.59,202.9,203.12,49698.0,1569.0,203.22332848148147,2025-02-07,12:00:00,CTAS
2025-02-07 12:30:00-05:00,203.11,203.42,203.06,203.06,26022.0,1148.0,203.26029244,2025-02-07,12:30:00,CTAS
2025-02-07 13:00:00-05:00,203.06,203.6908,203.06,203.53,18720.0,916.0,203.50630856521738,2025-02-07,13:00:00,CTAS
2025-02-07 13:30:00-05:00,203.605,203.795,203.34,203.355,37273.0,1444.0,203.55123726923077,2025-02-07,13:30:00,CTAS
2025-02-07 14:00:00-05:00,203.365,203.38,203.07,203.11,26725.0,1268.0,203.23536866666666,2025-02-07,14:00:00,CTAS
2025-02-07 14:30:00-05:00,203.095,203.37,202.91,203.05,30682.0,1492.0,203.15482496153845,2025-02-07,14:30:00,CTAS
2025-02-07 15:00:00-05:00,203.0,203.0,201.99,202.02,82135.0,2735.0,202.61965949999998,2025-02-07,15:00:00,CTAS
2025-02-07 15:30:00-05:00,202.03,202.4,201.84,202.12,207474.0,6558.0,202.17853643333333,2025-02-07,15:30:00,CTAS
2025-02-07 16:00:00-05:00,202.18,202.18,202.06,202.07,851001.0,79.0,202.06522999999999,2025-02-07,16:00:00,CTAS
2025-02-10 09:30:00-05:00,203.55,203.55,201.87,202.235,50937.0,1143.0,202.52526079999998,2025-02-10,09:30:00,CTAS
2025-02-10 10:00:00-05:00,202.49,202.975,202.2079,202.825,31724.0,1012.0,202.59445984,2025-02-10,10:00:00,CTAS
2025-02-10 10:30:00-05:00,202.825,204.03,202.825,203.54,28691.0,1044.0,203.44754783333335,2025-02-10,10:30:00,CTAS
2025-02-10 11:00:00-05:00,203.43,203.445,202.3514,202.67,22186.0,833.0,202.8980288695652,2025-02-10,11:00:00,CTAS
2025-02-10 11:30:00-05:00,202.83,203.42,202.67,203.28,35940.0,1116.0,203.04487435000001,2025-02-10,11:30:00,CTAS
2025-02-10 12:00:00-05:00,203.15,203.15,202.6201,202.9,32352.0,1104.0,202.82812738461539,2025-02-10,12:00:00,CTAS
2025-02-10 12:30:00-05:00,202.97,203.51,202.935,203.4,33061.0,1117.0,203.21804484,2025-02-10,12:30:00,CTAS
2025-02-10 13:00:00-05:00,203.46,204.39,203.46,204.23,44325.0,1595.0,203.98885815384617,2025-02-10,13:00:00,CTAS
2025-02-10 13:30:00-05:00,203.93,204.98,203.78,204.61,80347.0,1854.0,204.3602588,2025-02-10,13:30:00,CTAS
2025-02-10 14:00:00-05:00,204.61,205.19,204.3801,204.675,50890.0,1710.0,204.77333796,2025-02-10,14:00:00,CTAS
2025-02-10 14:30:00-05:00,204.675,204.9,204.6,204.615,34798.0,1498.0,204.71440751724137,2025-02-10,14:30:00,CTAS
2025-02-10 15:00:00-05:00,204.6,204.79,204.055,204.055,67102.0,2474.0,204.5299831,2025-02-10,15:00:00,CTAS
2025-02-10 15:30:00-05:00,204.035,204.2,203.72,204.05,182723.0,5680.0,203.99834696666667,2025-02-10,15:30:00,CTAS
2025-02-10 16:00:00-05:00,204.025,204.025,203.97,203.97,602814.0,64.0,203.970064,2025-02-10,16:00:00,CTAS
2025-02-11 09:30:00-05:00,204.29,204.29,202.41,203.065,60065.0,1636.0,202.96895655172412,2025-02-11,09:30:00,CTAS
2025-02-11 10:00:00-05:00,203.24,203.73,203.13,203.3601,42870.0,1463.0,203.40106889285715,2025-02-11,10:00:00,CTAS
2025-02-11 10:30:00-05:00,203.52,204.67,203.3601,204.62,43741.0,1560.0,203.99131710714286,2025-02-11,10:30:00,CTAS
2025-02-11 11:00:00-05:00,204.7,205.57,204.31,204.31,46802.0,1817.0,204.80337831034484,2025-02-11,11:00:00,CTAS
2025-02-11 11:30:00-05:00,204.33,204.54,204.06,204.175,45132.0,1551.0,204.2727777037037,2025-02-11,11:30:00,CTAS
2025-02-11 12:00:00-05:00,204.17,204.46,204.14,204.2,28539.0,1091.0,204.27993327272728,2025-02-11,12:00:00,CTAS
2025-02-11 12:30:00-05:00,204.26,204.28,203.88,204.21,20840.0,862.0,204.0988995882353,2025-02-11,12:30:00,CTAS
2025-02-11 13:00:00-05:00,204.13,204.26,203.83,204.1,23790.0,1079.0,204.01789817391304,2025-02-11,13:00:00,CTAS
2025-02-11 13:30:00-05:00,204.16,204.64,204.11,204.58,24220.0,1030.0,204.45817386363635,2025-02-11,13:30:00,CTAS
2025-02-11 14:00:00-05:00,204.575,205.179,204.47,205.14,36313.0,1610.0,204.76670703448275,2025-02-11,14:00:00,CTAS
2025-02-11 14:30:00-05:00,205.12,205.66,205.06,205.47,53957.0,2190.0,205.4206267666667,2025-02-11,14:30:00,CTAS
2025-02-11 15:00:00-05:00,205.51,205.54,205.22,205.41,74455.0,2620.0,205.4156733,2025-02-11,15:00:00,CTAS
2025-02-11 15:30:00-05:00,205.44,205.6655,205.21,205.4,221765.0,6032.0,205.43045976666664,2025-02-11,15:30:00,CTAS
2025-02-11 16:00:00-05:00,205.4,205.65,205.4,205.4,353257.0,78.0,205.48333333333335,2025-02-11,16:00:00,CTAS
2025-02-12 09:30:00-05:00,202.85,203.54,202.135,203.245,63821.0,1477.0,202.81341956,2025-02-12,09:30:00,CTAS
2025-02-12 10:00:00-05:00,203.245,204.27,202.66,203.35,57326.0,1826.0,203.51048828571427,2025-02-12,10:00:00,CTAS
2025-02-12 10:30:00-05:00,203.51,204.23,203.46,204.15,42784.0,1527.0,203.95448816,2025-02-12,10:30:00,CTAS
2025-02-12 11:00:00-05:00,204.02,204.25,203.11,203.74,48286.0,1894.0,203.72349366666666,2025-02-12,11:00:00,CTAS
2025-02-12 11:30:00-05:00,203.818,205.09,203.79,205.09,22611.0,1100.0,204.37402296,2025-02-12,11:30:00,CTAS
2025-02-12 12:00:00-05:00,204.96,205.54,204.8054,205.4,36722.0,1618.0,205.1182142222222,2025-02-12,12:00:00,CTAS
2025-02-12 12:30:00-05:00,205.35,205.4,204.855,205.325,35253.0,1360.0,205.1759425,2025-02-12,12:30:00,CTAS
2025-02-12 13:00:00-05:00,205.52,205.52,204.87,204.955,23528.0,1033.0,205.08067972,2025-02-12,13:00:00,CTAS
2025-02-12 13:30:00-05:00,204.96,205.02,204.55,204.615,30778.0,1279.0,204.86791829166668,2025-02-12,13:30:00,CTAS
2025-02-12 14:00:00-05:00,204.61,204.66,204.25,204.42,66123.0,1585.0,204.452178,2025-02-12,14:00:00,CTAS
2025-02-12 14:30:00-05:00,204.48,205.09,204.34,204.76,37041.0,1694.0,204.85453592857144,2025-02-12,14:30:00,CTAS
2025-02-12 15:00:00-05:00,204.77,205.06,204.56,204.595,67365.0,2311.0,204.8375312,2025-02-12,15:00:00,CTAS
2025-02-12 15:30:00-05:00,204.59,205.03,204.3243,204.6,170403.0,5381.0,204.61880216666668,2025-02-12,15:30:00,CTAS
2025-02-12 16:00:00-05:00,204.61,204.61,204.61,204.61,416207.0,71.0,204.61,2025-02-12,16:00:00,CTAS
2025-02-13 09:30:00-05:00,205.2,206.6,205.07,206.585,80353.0,1712.0,205.81605515384615,2025-02-13,09:30:00,CTAS
2025-02-13 10:00:00-05:00,206.6,206.84,205.62,205.96,90312.0,2405.0,206.2545241034483,2025-02-13,10:00:00,CTAS
2025-02-13 10:30:00-05:00,205.925,206.3669,205.62,205.96,63909.0,2226.0,206.01300748275864,2025-02-13,10:30:00,CTAS
2025-02-13 11:00:00-05:00,206.06,206.65,205.505,205.676,52416.0,1721.0,206.15974175,2025-02-13,11:00:00,CTAS
2025-02-13 11:30:00-05:00,205.44,205.8684,205.42,205.57,35150.0,1441.0,205.64619164285713,2025-02-13,11:30:00,CTAS
2025-02-13 12:00:00-05:00,205.45,205.63,205.345,205.455,14323.0,875.0,205.48435136842104,2025-02-13,12:00:00,CTAS
2025-02-13 12:30:00-05:00,205.43,205.52,205.055,205.055,23111.0,957.0,205.36586663636362,2025-02-13,12:30:00,CTAS
2025-02-13 13:00:00-05:00,205.115,205.54,205.105,205.34,34702.0,1330.0,205.30789091999998,2025-02-13,13:00:00,CTAS
2025-02-13 13:30:00-05:00,205.286,205.46,204.92,204.99,30661.0,1428.0,205.1524563846154,2025-02-13,13:30:00,CTAS
2025-02-13 14:00:00-05:00,205.17,205.71,205.17,205.505,31455.0,1411.0,205.45721279999998,2025-02-13,14:00:00,CTAS
2025-02-13 14:30:00-05:00,205.51,206.22,205.415,205.765,47489.0,2028.0,205.83401023333332,2025-02-13,14:30:00,CTAS
2025-02-13 15:00:00-05:00,205.81,206.1,205.81,205.92,64941.0,2246.0,205.96709956666666,2025-02-13,15:00:00,CTAS
2025-02-13 15:30:00-05:00,205.92,206.21,205.77,205.98,293681.0,5784.0,205.92428163333335,2025-02-13,15:30:00,CTAS
2025-02-13 16:00:00-05:00,205.99,205.99,205.99,205.99,382577.0,90.0,205.99,2025-02-13,16:00:00,CTAS
2025-02-14 09:30:00-05:00,206.0,206.32,204.84,205.68,73570.0,1625.0,205.65747463333335,2025-02-14,09:30:00,CTAS
2025-02-14 10:00:00-05:00,205.78,207.22,205.71,206.02,118614.0,2055.0,206.50982039285714,2025-02-14,10:00:00,CTAS
2025-02-14 10:30:00-05:00,206.06,206.79,205.7,205.7,36335.0,1179.0,206.1691490357143,2025-02-14,10:30:00,CTAS
2025-02-14 11:00:00-05:00,205.82,206.13,205.605,205.71,46492.0,1490.0,205.8891782758621,2025-02-14,11:00:00,CTAS
2025-02-14 11:30:00-05:00,205.7,205.72,205.31,205.7,38283.0,1135.0,205.48740439285714,2025-02-14,11:30:00,CTAS
2025-02-14 12:00:00-05:00,205.635,205.94,205.35,205.4,33422.0,1111.0,205.6317366551724,2025-02-14,12:00:00,CTAS
2025-02-14 12:30:00-05:00,205.4,205.6,205.22,205.44,24566.0,1078.0,205.42210272413794,2025-02-14,12:30:00,CTAS
2025-02-14 13:00:00-05:00,205.42,205.76,205.29,205.64,25931.0,938.0,205.47637603448277,2025-02-14,13:00:00,CTAS
2025-02-14 13:30:00-05:00,205.75,205.82,205.31,205.37,42870.0,1192.0,205.53548099999998,2025-02-14,13:30:00,CTAS
2025-02-14 14:00:00-05:00,205.455,205.56,204.96,204.96,39629.0,1285.0,205.358546,2025-02-14,14:00:00,CTAS
2025-02-14 14:30:00-05:00,205.03,205.36,205.0225,205.36,37316.0,1416.0,205.1295049,2025-02-14,14:30:00,CTAS
2025-02-14 15:00:00-05:00,205.31,205.31,204.551,204.5568,54557.0,1793.0,204.90037837931033,2025-02-14,15:00:00,CTAS
2025-02-14 15:30:00-05:00,204.605,204.75,204.2,204.22,196910.0,5545.0,204.54799716666668,2025-02-14,15:30:00,CTAS
2025-02-14 16:00:00-05:00,204.22,204.22,204.22,204.22,270546.0,85.0,204.22,2025-02-14,16:00:00,CTAS
2025-02-18 09:30:00-05:00,202.72,203.51,201.62,202.72,75064.0,2155.0,202.60267531034484,2025-02-18,09:30:00,CTAS
2025-02-18 10:00:00-05:00,202.65,202.8,201.63,202.545,81650.0,2475.0,202.1258288275862,2025-02-18,10:00:00,CTAS
2025-02-18 10:30:00-05:00,202.545,203.98,202.5225,203.665,69825.0,2139.0,203.46728800000002,2025-02-18,10:30:00,CTAS
2025-02-18 11:00:00-05:00,203.635,203.7595,202.8417,203.0,44211.0,1524.0,203.18814986206897,2025-02-18,11:00:00,CTAS
2025-02-18 11:30:00-05:00,203.025,203.68,202.81,203.39,48928.0,1878.0,203.1961845862069,2025-02-18,11:30:00,CTAS
2025-02-18 12:00:00-05:00,203.29,203.4599,203.0382,203.13,60321.0,2015.0,203.2341530769231,2025-02-18,12:00:00,CTAS
2025-02-18 12:30:00-05:00,203.17,203.3,203.06,203.215,41009.0,1514.0,203.19640860714284,2025-02-18,12:30:00,CTAS
2025-02-18 13:00:00-05:00,203.215,204.01,203.215,203.81,68926.0,2250.0,203.7208336896552,2025-02-18,13:00:00,CTAS
2025-02-18 13:30:00-05:00,203.84,203.8661,203.46,203.57,39713.0,1487.0,203.62375365517244,2025-02-18,13:30:00,CTAS
2025-02-18 14:00:00-05:00,203.57,203.62,203.06,203.12,49895.0,1833.0,203.3244304827586,2025-02-18,14:00:00,CTAS
2025-02-18 14:30:00-05:00,203.015,203.44,203.01,203.27,42075.0,1653.0,203.2189952142857,2025-02-18,14:30:00,CTAS
2025-02-18 15:00:00-05:00,203.27,203.33,202.8,203.035,56507.0,2337.0,203.04964686666665,2025-02-18,15:00:00,CTAS
2025-02-18 15:30:00-05:00,203.035,203.86,202.76,203.74,283476.0,7038.0,203.21785465517243,2025-02-18,15:30:00,CTAS
2025-02-18 16:00:00-05:00,203.74,203.74,203.74,203.74,380081.0,96.0,203.74,2025-02-18,16:00:00,CTAS
2025-02-19 09:30:00-05:00,204.36,207.49,204.21,205.55,222428.0,2756.0,205.64675353571428,2025-02-19,09:30:00,CTAS
2025-02-19 10:00:00-05:00,205.46,206.23,204.86,205.86,240056.0,2800.0,205.45495434482757,2025-02-19,10:00:00,CTAS
2025-02-19 10:30:00-05:00,205.875,206.06,204.68,204.71,139602.0,2347.0,205.68414164285716,2025-02-19,10:30:00,CTAS
2025-02-19 11:00:00-05:00,204.815,205.93,204.69,205.02,75087.0,1651.0,205.2613429130435,2025-02-19,11:00:00,CTAS
2025-02-19 11:30:00-05:00,205.0,206.18,204.88,205.72,90917.0,1759.0,205.67690546666665,2025-02-19,11:30:00,CTAS
2025-02-19 12:00:00-05:00,205.71,206.22,205.385,206.145,88407.0,2152.0,205.82289765517243,2025-02-19,12:00:00,CTAS
2025-02-19 12:30:00-05:00,206.19,208.01,206.1,207.12,133011.0,3430.0,207.1871254137931,2025-02-19,12:30:00,CTAS
2025-02-19 13:00:00-05:00,207.21,207.42,206.63,206.905,73507.0,1988.0,207.16678585714286,2025-02-19,13:00:00,CTAS
2025-02-19 13:30:00-05:00,206.96,207.5,206.96,207.13,52252.0,1893.0,207.30404663333331,2025-02-19,13:30:00,CTAS
2025-02-19 14:00:00-05:00,207.12,207.94,207.09,207.695,53243.0,1724.0,207.57206788888888,2025-02-19,14:00:00,CTAS
2025-02-19 14:30:00-05:00,207.59,207.8295,207.28,207.68,84212.0,2099.0,207.62707855555553,2025-02-19,14:30:00,CTAS
2025-02-19 15:00:00-05:00,207.675,208.16,207.3596,208.025,112064.0,3217.0,207.78375610344827,2025-02-19,15:00:00,CTAS
2025-02-19 15:30:00-05:00,208.03,208.66,207.82,208.145,251284.0,6900.0,208.1367054,2025-02-19,15:30:00,CTAS
2025-02-19 16:00:00-05:00,208.155,208.2,208.14,208.14,406093.0,95.0,208.160004,2025-02-19,16:00:00,CTAS
2025-02-20 09:30:00-05:00,206.9,207.215,205.25,205.87,76002.0,1883.0,206.03580596296294,2025-02-20,09:30:00,CTAS
2025-02-20 10:00:00-05:00,205.83,206.43,205.31,205.98,66380.0,1906.0,205.8263611724138,2025-02-20,10:00:00,CTAS
2025-02-20 10:30:00-05:00,205.995,206.29,205.41,205.72,68958.0,1859.0,205.83199603448276,2025-02-20,10:30:00,CTAS
2025-02-20 11:00:00-05:00,205.57,205.94,205.26,205.535,54450.0,1770.0,205.62280786206895,2025-02-20,11:00:00,CTAS
2025-02-20 11:30:00-05:00,205.53,205.53,204.85,204.91,32397.0,1581.0,205.03768796666665,2025-02-20,11:30:00,CTAS
2025-02-20 12:00:00-05:00,204.85,205.19,204.63,204.86,42593.0,1625.0,204.99996596428574,2025-02-20,12:00:00,CTAS
2025-02-20 12:30:00-05:00,204.88,205.31,204.81,204.83,30534.0,1242.0,205.00937148148148,2025-02-20,12:30:00,CTAS
2025-02-20 13:00:00-05:00,204.83,205.23,204.6303,204.755,34808.0,1408.0,204.86374963999998,2025-02-20,13:00:00,CTAS
2025-02-20 13:30:00-05:00,204.755,205.37,204.74,205.305,34247.0,1424.0,205.04058,2025-02-20,13:30:00,CTAS
2025-02-20 14:00:00-05:00,205.27,205.91,205.27,205.66,37117.0,1340.0,205.62748953571426,2025-02-20,14:00:00,CTAS
2025-02-20 14:30:00-05:00,205.72,206.06,205.5561,205.81,49059.0,1814.0,205.7999027586207,2025-02-20,14:30:00,CTAS
2025-02-20 15:00:00-05:00,205.75,206.0075,205.575,205.91,61907.0,2132.0,205.79652889655173,2025-02-20,15:00:00,CTAS
2025-02-20 15:30:00-05:00,205.91,206.34,205.685,205.92,167489.0,5235.0,205.92842385714286,2025-02-20,15:30:00,CTAS
2025-02-20 16:00:00-05:00,205.93,205.93,205.93,205.93,410819.0,88.0,205.93,2025-02-20,16:00:00,CTAS
2025-02-21 09:30:00-05:00,205.93,206.33,204.6701,205.1615,122045.0,1119.0,205.34082164,2025-02-21,09:30:00,CTAS
2025-02-21 10:00:00-05:00,204.96,205.76,204.66,204.67,43710.0,1184.0,205.12274580000002,2025-02-21,10:00:00,CTAS
2025-02-21 10:30:00-05:00,204.46,204.99,204.46,204.92,28015.0,1243.0,204.76658663999999,2025-02-21,10:30:00,CTAS
2025-02-21 11:00:00-05:00,204.92,205.465,204.75,205.22,40889.0,1256.0,205.15868250000003,2025-02-21,11:00:00,CTAS
2025-02-21 11:30:00-05:00,205.21,205.409,204.97,205.3,26699.0,1047.0,205.22465988,2025-02-21,11:30:00,CTAS
2025-02-21 12:00:00-05:00,205.225,205.49,205.12,205.265,29115.0,1005.0,205.27339785185183,2025-02-21,12:00:00,CTAS
2025-02-21 12:30:00-05:00,205.17,205.28,204.46,204.69,34092.0,1337.0,204.9291964827586,2025-02-21,12:30:00,CTAS
2025-02-21 13:00:00-05:00,204.7,204.91,204.27,204.345,39910.0,1463.0,204.54214715384614,2025-02-21,13:00:00,CTAS
2025-02-21 13:30:00-05:00,204.345,204.379,203.87,204.05,57180.0,1539.0,204.12493075862068,2025-02-21,13:30:00,CTAS
2025-02-21 14:00:00-05:00,204.06,204.215,203.62,203.889,39766.0,1631.0,203.94941937037038,2025-02-21,14:00:00,CTAS
2025-02-21 14:30:00-05:00,203.76,204.65,203.75,204.55,40716.0,1672.0,204.19830607407405,2025-02-21,14:30:00,CTAS
2025-02-21 15:00:00-05:00,204.45,204.5312,203.9663,204.085,81104.0,2733.0,204.24094744827588,2025-02-21,15:00:00,CTAS
2025-02-21 15:30:00-05:00,204.07,204.96,203.93,204.41,260086.0,7333.0,204.29027126666668,2025-02-21,15:30:00,CTAS
2025-02-21 16:00:00-05:00,204.43,204.43,204.0,204.0,949664.0,120.0,204.28666666666666,2025-02-21,16:00:00,CTAS
2025-02-24 09:30:00-05:00,204.62,206.4667,204.0,204.785,123269.0,3581.0,205.00621903333334,2025-02-24,09:30:00,CTAS
2025-02-24 10:00:00-05:00,204.78,205.04,203.42,203.76,115747.0,3287.0,204.0617193103448,2025-02-24,10:00:00,CTAS
2025-02-24 10:30:00-05:00,203.915,204.68,203.63,204.3,82253.0,2908.0,204.14418937931035,2025-02-24,10:30:00,CTAS
2025-02-24 11:00:00-05:00,204.205,204.36,203.7701,204.36,38211.0,1595.0,204.0972356296296,2025-02-24,11:00:00,CTAS
2025-02-24 11:30:00-05:00,204.43,204.91,204.05,204.29,26302.0,1276.0,204.408661,2025-02-24,11:30:00,CTAS
2025-02-24 12:00:00-05:00,204.21,204.4,203.85,203.97,31422.0,1324.0,204.1111201034483,2025-02-24,12:00:00,CTAS
2025-02-24 12:30:00-05:00,203.97,204.48,203.82,204.07,27284.0,1069.0,204.15452895454547,2025-02-24,12:30:00,CTAS
2025-02-24 13:00:00-05:00,204.04,204.225,203.805,204.225,20687.0,1037.0,204.0016416,2025-02-24,13:00:00,CTAS
2025-02-24 13:30:00-05:00,204.27,204.59,204.08,204.18,33420.0,1430.0,204.28419052,2025-02-24,13:30:00,CTAS
2025-02-24 14:00:00-05:00,204.175,204.43,204.014,204.22,26073.0,1300.0,204.21073895652174,2025-02-24,14:00:00,CTAS
2025-02-24 14:30:00-05:00,204.29,204.42,203.94,204.05,45851.0,1688.0,204.1031354642857,2025-02-24,14:30:00,CTAS
2025-02-24 15:00:00-05:00,204.12,204.53,203.8385,204.02,61252.0,2613.0,204.1353237,2025-02-24,15:00:00,CTAS
2025-02-24 15:30:00-05:00,204.02,204.6,203.2,203.34,275053.0,7466.0,204.09265176666668,2025-02-24,15:30:00,CTAS
2025-02-24 16:00:00-05:00,203.35,203.35,203.35,203.35,441316.0,81.0,203.35,2025-02-24,16:00:00,CTAS
2025-02-25 09:30:00-05:00,203.23,205.57,202.235,205.4,122608.0,3114.0,204.84683436666668,2025-02-25,09:30:00,CTAS
2025-02-25 10:00:00-05:00,205.33,205.55,204.49,205.35,170665.0,4055.0,205.05663086666667,2025-02-25,10:00:00,CTAS
2025-02-25 10:30:00-05:00,205.27,207.33,205.1063,206.775,85660.0,2609.0,206.30230889655172,2025-02-25,10:30:00,CTAS
2025-02-25 11:00:00-05:00,206.75,206.88,206.18,206.45,96991.0,2378.0,206.53552583333334,2025-02-25,11:00:00,CTAS
2025-02-25 11:30:00-05:00,206.41,206.53,205.58,205.9208,190752.0,3262.0,205.90010296551725,2025-02-25,11:30:00,CTAS
2025-02-25 12:00:00-05:00,205.92,205.93,205.39,205.815,45267.0,1431.0,205.60872203448275,2025-02-25,12:00:00,CTAS
2025-02-25 12:30:00-05:00,205.815,206.34,205.7014,206.3,57113.0,1389.0,205.93945566666667,2025-02-25,12:30:00,CTAS
2025-02-25 13:00:00-05:00,206.3,206.87,206.275,206.45,54931.0,1472.0,206.61612533333334,2025-02-25,13:00:00,CTAS
2025-02-25 13:30:00-05:00,206.46,207.18,206.46,206.95,49933.0,1711.0,206.9465687,2025-02-25,13:30:00,CTAS
2025-02-25 14:00:00-05:00,206.92,207.13,206.59,206.59,55698.0,1702.0,206.89597913793105,2025-02-25,14:00:00,CTAS
2025-02-25 14:30:00-05:00,206.74,207.49,206.61,207.15,64337.0,2140.0,207.09687116666666,2025-02-25,14:30:00,CTAS
2025-02-25 15:00:00-05:00,207.195,207.28,206.805,206.9112,79925.0,2493.0,207.05188013333333,2025-02-25,15:00:00,CTAS
2025-02-25 15:30:00-05:00,206.91,206.99,205.64,205.82,456012.0,9996.0,206.54358626666667,2025-02-25,15:30:00,CTAS
2025-02-25 16:00:00-05:00,205.82,205.82,205.82,205.82,549465.0,97.0,205.82000000000002,2025-02-25,16:00:00,CTAS
2025-02-26 09:30:00-05:00,203.39,206.2,202.57,205.97,135813.0,2436.0,204.98424935714283,2025-02-26,09:30:00,CTAS
2025-02-26 10:00:00-05:00,206.23,206.885,206.185,206.77,55668.0,1759.0,206.5110302142857,2025-02-26,10:00:00,CTAS
2025-02-26 10:30:00-05:00,206.68,207.52,206.68,207.07,159903.0,2335.0,207.0490781,2025-02-26,10:30:00,CTAS
2025-02-26 11:00:00-05:00,207.01,207.28,206.675,206.895,32903.0,1357.0,207.00967620833333,2025-02-26,11:00:00,CTAS
2025-02-26 11:30:00-05:00,206.89,207.405,206.5901,207.015,30691.0,1334.0,207.01526812,2025-02-26,11:30:00,CTAS
2025-02-26 12:00:00-05:00,207.0175,207.21,206.738,207.14,25926.0,1154.0,206.93266795238097,2025-02-26,12:00:00,CTAS
2025-02-26 12:30:00-05:00,207.05,207.15,205.805,205.885,39508.0,1436.0,206.42699664,2025-02-26,12:30:00,CTAS
2025-02-26 13:00:00-05:00,205.95,205.96,205.0,205.01,49433.0,1367.0,205.40476407999998,2025-02-26,13:00:00,CTAS
2025-02-26 13:30:00-05:00,205.09,205.41,204.83,204.95,44356.0,1471.0,205.09997844444445,2025-02-26,13:30:00,CTAS
2025-02-26 14:00:00-05:00,204.93,205.79,204.9,205.58,31123.0,1180.0,205.2197319090909,2025-02-26,14:00:00,CTAS
2025-02-26 14:30:00-05:00,205.56,205.81,205.1601,205.33,38559.0,1423.0,205.62478285714286,2025-02-26,14:30:00,CTAS
2025-02-26 15:00:00-05:00,205.38,205.58,205.1,205.1,44745.0,1821.0,205.38929578571427,2025-02-26,15:00:00,CTAS
2025-02-26 15:30:00-05:00,205.08,205.48,204.03,204.345,303021.0,6730.0,204.98753273333332,2025-02-26,15:30:00,CTAS
2025-02-26 16:00:00-05:00,204.31,204.31,204.31,204.31,438695.0,91.0,204.31,2025-02-26,16:00:00,CTAS
2025-02-27 09:30:00-05:00,204.93,206.87,204.6288,205.99,56228.0,1499.0,206.1432475862069,2025-02-27,09:30:00,CTAS
2025-02-27 10:00:00-05:00,205.95,206.44,205.0046,206.37,63145.0,2116.0,205.52535255172413,2025-02-27,10:00:00,CTAS
