Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-29 12:00:00-04:00,461.04,463.815,460.35,462.19,102691.0,4013.0,462.0343229655172,2025-05-29,12:00:00,SNPS
2025-05-29 12:30:00-04:00,462.12,464.319,461.0,463.88,61578.0,3096.0,462.1287607037037,2025-05-29,12:30:00,SNPS
2025-05-29 13:00:00-04:00,463.31,464.47,437.69,441.78,789284.0,24000.0,452.35081682142857,2025-05-29,13:00:00,SNPS
2025-05-29 13:30:00-04:00,442.16,455.31,440.0017,452.37,489399.0,15594.0,450.30750079999996,2025-05-29,13:30:00,SNPS
2025-05-29 14:00:00-04:00,452.78,454.917,449.12,451.8,348725.0,9293.0,452.0546403,2025-05-29,14:00:00,SNPS
2025-05-29 14:30:00-04:00,451.88,455.5069,451.8375,455.47,196779.0,7303.0,453.6288696333333,2025-05-29,14:30:00,SNPS
2025-05-29 15:00:00-04:00,455.48,457.405,453.75,454.74,240213.0,9572.0,455.2465547333333,2025-05-29,15:00:00,SNPS
2025-05-29 15:30:00-04:00,454.635,456.58,453.47,454.75,516139.0,16374.0,455.05947786666667,2025-05-29,15:30:00,SNPS
2025-05-29 16:00:00-04:00,454.99,454.99,453.05,453.05,182537.0,127.0,453.707137,2025-05-29,16:00:00,SNPS
2025-05-30 09:30:00-04:00,450.36,452.43,447.48,449.975,182675.0,5817.0,449.5709776,2025-05-30,09:30:00,SNPS
2025-05-30 10:00:00-04:00,450.855,454.62,450.435,454.565,128581.0,4968.0,452.188463862069,2025-05-30,10:00:00,SNPS
2025-05-30 10:30:00-04:00,454.57,457.0,451.36,451.365,165074.0,5590.0,454.10469396551724,2025-05-30,10:30:00,SNPS
2025-05-30 11:00:00-04:00,451.69,453.1,450.79,452.965,82548.0,3811.0,452.28300832142855,2025-05-30,11:00:00,SNPS
2025-05-30 11:30:00-04:00,452.9475,455.2895,452.38,454.3,74153.0,3338.0,453.6141274642857,2025-05-30,11:30:00,SNPS
2025-05-30 12:00:00-04:00,454.12,457.0,453.95,455.02,159941.0,6437.0,455.74002748,2025-05-30,12:00:00,SNPS
2025-05-30 12:30:00-04:00,454.925,455.485,451.66,455.04,176512.0,5668.0,454.00705482758616,2025-05-30,12:30:00,SNPS
2025-05-30 13:00:00-04:00,455.0,457.05,454.72,455.41,85386.0,3234.0,455.8163638461538,2025-05-30,13:00:00,SNPS
2025-05-30 13:30:00-04:00,455.3,456.42,455.0,455.45,54531.0,2964.0,455.7921331851852,2025-05-30,13:30:00,SNPS
2025-05-30 14:00:00-04:00,455.56,459.5,455.3185,459.11,62192.0,2980.0,457.660817137931,2025-05-30,14:00:00,SNPS
2025-05-30 14:30:00-04:00,459.38,462.18,458.98,461.995,139184.0,4694.0,460.38691106666664,2025-05-30,14:30:00,SNPS
2025-05-30 15:00:00-04:00,461.8,464.76,461.5,464.66,154037.0,6592.0,463.62345862068963,2025-05-30,15:00:00,SNPS
2025-05-30 15:30:00-04:00,464.975,465.76,461.68,464.17,489246.0,16237.0,463.5994577,2025-05-30,15:30:00,SNPS
2025-05-30 16:00:00-04:00,463.98,465.03,463.979,463.981,1269369.0,203.0,464.01086933333335,2025-05-30,16:00:00,SNPS
2025-06-02 09:30:00-04:00,459.92,461.56,453.12,454.025,146733.0,5815.0,458.42029858620685,2025-06-02,09:30:00,SNPS
2025-06-02 10:00:00-04:00,453.26,457.37,452.49,456.575,94311.0,4163.0,455.4179786551724,2025-06-02,10:00:00,SNPS
2025-06-02 10:30:00-04:00,456.08,457.67,454.345,457.49,66586.0,3375.0,455.5583544137931,2025-06-02,10:30:00,SNPS
2025-06-02 11:00:00-04:00,458.0,458.76,456.3,457.36,89813.0,3580.0,457.4575604137931,2025-06-02,11:00:00,SNPS
2025-06-02 11:30:00-04:00,457.91,459.5,457.7,459.42,45138.0,2170.0,458.68768216666666,2025-06-02,11:30:00,SNPS
2025-06-02 12:00:00-04:00,459.74,459.77,457.4,457.5,51700.0,2453.0,458.41831125,2025-06-02,12:00:00,SNPS
2025-06-02 12:30:00-04:00,457.455,460.25,457.435,460.01,36985.0,1847.0,458.5026456296296,2025-06-02,12:30:00,SNPS
2025-06-02 13:00:00-04:00,461.3,461.965,460.7462,460.97,45312.0,2414.0,461.40274552000005,2025-06-02,13:00:00,SNPS
2025-06-02 13:30:00-04:00,460.6482,461.26,460.02,460.735,28589.0,1569.0,460.73136038461536,2025-06-02,13:30:00,SNPS
2025-06-02 14:00:00-04:00,460.43,462.71,460.0,462.26,52674.0,2089.0,461.21423504,2025-06-02,14:00:00,SNPS
2025-06-02 14:30:00-04:00,462.45,463.975,462.0,463.95,67473.0,2703.0,462.9035229259259,2025-06-02,14:30:00,SNPS
2025-06-02 15:00:00-04:00,464.25,465.59,463.87,465.0,102109.0,4241.0,464.63769909999996,2025-06-02,15:00:00,SNPS
2025-06-02 15:30:00-04:00,465.07,466.46,464.27,466.15,235412.0,9189.0,464.9152790333334,2025-06-02,15:30:00,SNPS
2025-06-02 16:00:00-04:00,466.15,466.15,466.15,466.15,210419.0,68.0,466.15,2025-06-02,16:00:00,SNPS
2025-06-03 09:30:00-04:00,464.56,467.83,461.37,461.37,98933.0,3746.0,464.2818318,2025-06-03,09:30:00,SNPS
2025-06-03 10:00:00-04:00,461.37,464.44,461.115,464.44,61614.0,3158.0,462.3574848148148,2025-06-03,10:00:00,SNPS
2025-06-03 10:30:00-04:00,464.01,465.87,461.205,465.66,60237.0,2434.0,463.4287310769231,2025-06-03,10:30:00,SNPS
2025-06-03 11:00:00-04:00,465.99,471.96,465.99,471.095,153574.0,6073.0,467.50696746153847,2025-06-03,11:00:00,SNPS
2025-06-03 11:30:00-04:00,470.28,470.28,467.0,468.0,70061.0,2625.0,467.9451412916667,2025-06-03,11:30:00,SNPS
2025-06-03 12:00:00-04:00,467.47,467.65,464.0,464.18,76975.0,3261.0,465.36940204166666,2025-06-03,12:00:00,SNPS
2025-06-03 12:30:00-04:00,464.475,466.31,464.23,466.29,67751.0,3110.0,465.2670284583333,2025-06-03,12:30:00,SNPS
2025-06-03 13:00:00-04:00,465.975,467.01,465.65,466.6121,41611.0,1999.0,466.240382,2025-06-03,13:00:00,SNPS
2025-06-03 13:30:00-04:00,466.8475,467.42,465.03,465.03,73221.0,2518.0,466.73165715384613,2025-06-03,13:30:00,SNPS
2025-06-03 14:00:00-04:00,465.18,465.545,463.275,465.545,58665.0,2562.0,464.3540688275862,2025-06-03,14:00:00,SNPS
2025-06-03 14:30:00-04:00,465.51,465.83,464.205,464.61,42155.0,2384.0,464.89482300000003,2025-06-03,14:30:00,SNPS
2025-06-03 15:00:00-04:00,464.625,466.455,464.43,466.33,74264.0,3628.0,465.08009314814814,2025-06-03,15:00:00,SNPS
2025-06-03 15:30:00-04:00,466.175,466.82,465.27,466.26,211641.0,9350.0,466.0459593103448,2025-06-03,15:30:00,SNPS
2025-06-03 16:00:00-04:00,466.26,466.26,466.26,466.26,153943.0,87.0,466.26,2025-06-03,16:00:00,SNPS
2025-06-04 09:30:00-04:00,466.15,468.42,465.16,465.6109,49681.0,2281.0,466.71395864,2025-06-04,09:30:00,SNPS
2025-06-04 10:00:00-04:00,465.6,468.33,463.6032,467.94,62334.0,3411.0,466.1190325172414,2025-06-04,10:00:00,SNPS
2025-06-04 10:30:00-04:00,467.785,468.76,466.45,468.76,48130.0,2225.0,467.74623759090906,2025-06-04,10:30:00,SNPS
2025-06-04 11:00:00-04:00,468.86,470.67,468.6,468.751,37922.0,1987.0,469.34320435,2025-06-04,11:00:00,SNPS
2025-06-04 11:30:00-04:00,468.0,470.39,467.8,469.985,36065.0,1712.0,469.27860039130434,2025-06-04,11:30:00,SNPS
2025-06-04 12:00:00-04:00,470.18,470.18,468.3203,468.665,32474.0,1457.0,469.1069234347826,2025-06-04,12:00:00,SNPS
2025-06-04 12:30:00-04:00,468.645,469.91,468.58,469.845,24743.0,1165.0,469.137055875,2025-06-04,12:30:00,SNPS
2025-06-04 13:00:00-04:00,469.845,470.14,468.935,469.21,24202.0,1195.0,469.3982752272727,2025-06-04,13:00:00,SNPS
2025-06-04 13:30:00-04:00,469.255,469.57,468.81,469.115,26592.0,1223.0,469.11265705263156,2025-06-04,13:30:00,SNPS
2025-06-04 14:00:00-04:00,469.28,470.57,469.275,470.3,33415.0,1276.0,469.88916765000005,2025-06-04,14:00:00,SNPS
2025-06-04 14:30:00-04:00,470.5,471.56,470.45,471.52,34588.0,1729.0,470.8574167,2025-06-04,14:30:00,SNPS
2025-06-04 15:00:00-04:00,471.525,474.215,471.525,474.0,86236.0,3822.0,473.16601051851853,2025-06-04,15:00:00,SNPS
2025-06-04 15:30:00-04:00,473.86,474.01,471.16,473.33,257170.0,9412.0,472.38432139285715,2025-06-04,15:30:00,SNPS
2025-06-04 16:00:00-04:00,473.19,473.19,473.19,473.19,168545.0,67.0,473.19,2025-06-04,16:00:00,SNPS
2025-06-05 09:30:00-04:00,475.6,479.79,472.88,476.065,130121.0,3786.0,476.1347098518519,2025-06-05,09:30:00,SNPS
2025-06-05 10:00:00-04:00,476.06,482.17,475.7,482.015,96522.0,3560.0,478.8643907586207,2025-06-05,10:00:00,SNPS
2025-06-05 10:30:00-04:00,481.75,483.54,478.0301,483.27,142404.0,4335.0,480.8149664230769,2025-06-05,10:30:00,SNPS
2025-06-05 11:00:00-04:00,483.54,488.215,483.23,486.6964,135462.0,4954.0,486.0630635172414,2025-06-05,11:00:00,SNPS
2025-06-05 11:30:00-04:00,486.6476,490.21,486.6476,490.21,79486.0,3617.0,488.34909348275863,2025-06-05,11:30:00,SNPS
2025-06-05 12:00:00-04:00,489.9,490.67,484.93,485.98,98470.0,3469.0,487.60505589999997,2025-06-05,12:00:00,SNPS
2025-06-05 12:30:00-04:00,485.98,486.16,481.86,482.87,59418.0,2504.0,484.1984028620689,2025-06-05,12:30:00,SNPS
2025-06-05 13:00:00-04:00,482.795,487.11,481.88,486.08,78406.0,2576.0,485.1489723103448,2025-06-05,13:00:00,SNPS
2025-06-05 13:30:00-04:00,486.08,487.35,485.83,486.67,68402.0,2541.0,486.6369262758621,2025-06-05,13:30:00,SNPS
2025-06-05 14:00:00-04:00,486.84,487.32,484.0,486.26,71254.0,3097.0,486.1283873333333,2025-06-05,14:00:00,SNPS
2025-06-05 14:30:00-04:00,486.325,487.34,485.39,485.69,77776.0,3377.0,486.38999396551725,2025-06-05,14:30:00,SNPS
2025-06-05 15:00:00-04:00,485.39,485.92,480.69,482.47,100444.0,4742.0,483.4880196666667,2025-06-05,15:00:00,SNPS
2025-06-05 15:30:00-04:00,482.62,485.8,481.59,482.39,288609.0,10732.0,483.68544323333333,2025-06-05,15:30:00,SNPS
2025-06-05 16:00:00-04:00,482.2,482.2,482.2,482.2,223864.0,69.0,482.2,2025-06-05,16:00:00,SNPS
2025-06-06 09:30:00-04:00,486.32,487.7798,482.48,485.24,106704.0,2796.0,485.26951096428576,2025-06-06,09:30:00,SNPS
2025-06-06 10:00:00-04:00,485.94,490.24,485.93,487.4685,90676.0,3176.0,488.12870525,2025-06-06,10:00:00,SNPS
2025-06-06 10:30:00-04:00,487.435,490.755,487.435,489.885,70921.0,2722.0,489.3306143793103,2025-06-06,10:30:00,SNPS
2025-06-06 11:00:00-04:00,489.7,490.59,487.9001,488.88,82592.0,3192.0,489.5149750714286,2025-06-06,11:00:00,SNPS
2025-06-06 11:30:00-04:00,488.59,489.2,487.29,488.35,34784.0,1614.0,488.33334843999995,2025-06-06,11:30:00,SNPS
2025-06-06 12:00:00-04:00,488.335,488.81,486.9913,487.26,28092.0,1180.0,488.03563615,2025-06-06,12:00:00,SNPS
2025-06-06 12:30:00-04:00,487.49,487.49,485.09,485.09,50892.0,1840.0,486.33117400000003,2025-06-06,12:30:00,SNPS
2025-06-06 13:00:00-04:00,485.09,485.11,483.6,484.54,22005.0,1136.0,484.50895061904765,2025-06-06,13:00:00,SNPS
2025-06-06 13:30:00-04:00,484.53,485.9967,484.53,485.755,35168.0,1586.0,485.47225696000004,2025-06-06,13:30:00,SNPS
2025-06-06 14:00:00-04:00,485.755,487.0,485.755,486.27,34851.0,1560.0,486.57099320000003,2025-06-06,14:00:00,SNPS
2025-06-06 14:30:00-04:00,486.49,487.2,486.3,487.095,36518.0,1993.0,486.7297933913043,2025-06-06,14:30:00,SNPS
2025-06-06 15:00:00-04:00,486.905,487.11,486.31,486.325,47531.0,2264.0,486.7788904230769,2025-06-06,15:00:00,SNPS
2025-06-06 15:30:00-04:00,486.29,487.16,485.83,486.08,153215.0,7082.0,486.46929066666667,2025-06-06,15:30:00,SNPS
2025-06-06 16:00:00-04:00,486.0,486.279,486.0,486.0,112687.0,84.0,486.000675,2025-06-06,16:00:00,SNPS
2025-06-09 09:30:00-04:00,505.01,512.0,498.85,501.0,331967.0,7977.0,503.13452750000005,2025-06-09,09:30:00,SNPS
2025-06-09 10:00:00-04:00,501.0,505.745,500.5,502.93,124633.0,4253.0,502.72512446666667,2025-06-09,10:00:00,SNPS
2025-06-09 10:30:00-04:00,503.08,506.39,500.69,502.94,132379.0,4702.0,503.42309517241375,2025-06-09,10:30:00,SNPS
2025-06-09 11:00:00-04:00,503.06,503.29,500.77,501.405,81484.0,2988.0,501.87406786206896,2025-06-09,11:00:00,SNPS
2025-06-09 11:30:00-04:00,501.1,502.21,499.41,501.725,80736.0,3059.0,501.00928675000006,2025-06-09,11:30:00,SNPS
2025-06-09 12:00:00-04:00,502.03,502.1187,498.485,498.485,61873.0,2732.0,500.1489115,2025-06-09,12:00:00,SNPS
2025-06-09 12:30:00-04:00,498.67,499.12,497.0,497.94,36836.0,1733.0,498.24883423809524,2025-06-09,12:30:00,SNPS
2025-06-09 13:00:00-04:00,498.3,500.02,498.01,499.98,62731.0,2119.0,499.2788633043478,2025-06-09,13:00:00,SNPS
2025-06-09 13:30:00-04:00,499.975,500.34,499.22,499.22,48919.0,1957.0,499.80774442307694,2025-06-09,13:30:00,SNPS
2025-06-09 14:00:00-04:00,499.63,500.2229,497.5094,497.5094,43137.0,1806.0,499.33133119999997,2025-06-09,14:00:00,SNPS
2025-06-09 14:30:00-04:00,497.76,498.66,497.17,497.44,55905.0,2274.0,497.9757322692307,2025-06-09,14:30:00,SNPS
2025-06-09 15:00:00-04:00,497.7,499.4,497.62,498.07,98130.0,3796.0,498.4203135925926,2025-06-09,15:00:00,SNPS
2025-06-09 15:30:00-04:00,497.95,498.37,495.01,495.81,229768.0,8466.0,496.96552127586205,2025-06-09,15:30:00,SNPS
2025-06-09 16:00:00-04:00,495.77,495.77,495.77,495.77,171462.0,55.0,495.77,2025-06-09,16:00:00,SNPS
2025-06-10 09:30:00-04:00,495.77,497.73,493.28,497.14,112479.0,2940.0,495.2981730689655,2025-06-10,09:30:00,SNPS
2025-06-10 10:00:00-04:00,496.98,498.55,494.59,497.915,64692.0,2721.0,496.84174939999997,2025-06-10,10:00:00,SNPS
2025-06-10 10:30:00-04:00,498.52,499.44,497.1388,498.02,49453.0,2149.0,498.36569688888886,2025-06-10,10:30:00,SNPS
2025-06-10 11:00:00-04:00,497.64,499.0,497.325,498.2,37602.0,1601.0,498.18546986363634,2025-06-10,11:00:00,SNPS
2025-06-10 11:30:00-04:00,498.47,498.47,494.5687,497.465,44716.0,1900.0,497.0163985217391,2025-06-10,11:30:00,SNPS
2025-06-10 12:00:00-04:00,497.525,499.73,497.525,499.73,32342.0,1384.0,498.6948076086956,2025-06-10,12:00:00,SNPS
2025-06-10 12:30:00-04:00,499.73,500.79,499.07,500.15,47866.0,1903.0,499.78645544,2025-06-10,12:30:00,SNPS
2025-06-10 13:00:00-04:00,500.37,501.8,498.67,501.0,60624.0,2481.0,500.386081,2025-06-10,13:00:00,SNPS
2025-06-10 13:30:00-04:00,501.38,501.6,499.96,500.0,27013.0,1526.0,501.05038795454544,2025-06-10,13:30:00,SNPS
2025-06-10 14:00:00-04:00,500.0,500.3,497.95,498.42,36117.0,1743.0,498.8845841666667,2025-06-10,14:00:00,SNPS
2025-06-10 14:30:00-04:00,498.31,500.75,498.31,500.75,42235.0,1857.0,499.3679395769231,2025-06-10,14:30:00,SNPS
2025-06-10 15:00:00-04:00,500.75,503.43,500.195,503.085,80806.0,4011.0,501.8337655,2025-06-10,15:00:00,SNPS
2025-06-10 15:30:00-04:00,502.89,504.53,501.315,504.32,272177.0,10600.0,503.2130181333333,2025-06-10,15:30:00,SNPS
2025-06-10 16:00:00-04:00,504.4,504.4,504.26,504.4,154737.0,81.0,504.399862,2025-06-10,16:00:00,SNPS
2025-06-11 09:30:00-04:00,503.25,504.12,498.2401,502.67,109500.0,2895.0,500.8832823928571,2025-06-11,09:30:00,SNPS
2025-06-11 10:00:00-04:00,503.44,505.69,502.54,504.035,54228.0,2203.0,504.169513,2025-06-11,10:00:00,SNPS
2025-06-11 10:30:00-04:00,504.48,504.78,502.56,504.35,54047.0,2301.0,503.933625,2025-06-11,10:30:00,SNPS
2025-06-11 11:00:00-04:00,504.81,505.4915,502.65,504.455,122233.0,3520.0,504.4349799285714,2025-06-11,11:00:00,SNPS
2025-06-11 11:30:00-04:00,504.46,505.98,502.875,503.775,66246.0,2436.0,504.7708538888889,2025-06-11,11:30:00,SNPS
2025-06-11 12:00:00-04:00,504.4,504.4,500.9272,503.04,50319.0,2159.0,502.8953181111111,2025-06-11,12:00:00,SNPS
2025-06-11 12:30:00-04:00,503.34,503.97,502.625,503.31,26501.0,1213.0,503.28516544444443,2025-06-11,12:30:00,SNPS
2025-06-11 13:00:00-04:00,503.16,505.18,503.16,504.497,36851.0,1510.0,504.5598969565217,2025-06-11,13:00:00,SNPS
2025-06-11 13:30:00-04:00,504.89,505.18,501.95,501.95,34818.0,1590.0,503.69460576190477,2025-06-11,13:30:00,SNPS
2025-06-11 14:00:00-04:00,501.75,502.09,498.68,499.88,55454.0,2188.0,500.2354584230769,2025-06-11,14:00:00,SNPS
2025-06-11 14:30:00-04:00,499.55,501.39,498.66,499.74,34489.0,1758.0,500.3693573333333,2025-06-11,14:30:00,SNPS
2025-06-11 15:00:00-04:00,499.805,501.11,499.22,500.5,60947.0,2799.0,499.9539393571428,2025-06-11,15:00:00,SNPS
2025-06-11 15:30:00-04:00,500.07,501.21,498.63,500.7,205082.0,8339.0,499.6613177142857,2025-06-11,15:30:00,SNPS
2025-06-11 16:00:00-04:00,501.04,501.04,500.73,500.7563,150023.0,75.0,500.743269,2025-06-11,16:00:00,SNPS
2025-06-12 09:30:00-04:00,497.26,499.145,494.81,494.81,80694.0,2691.0,496.8824826923077,2025-06-12,09:30:00,SNPS
2025-06-12 10:00:00-04:00,495.5575,498.03,494.73,497.03,65987.0,2275.0,496.67022537037036,2025-06-12,10:00:00,SNPS
2025-06-12 10:30:00-04:00,497.47,497.82,496.05,496.1,22524.0,1403.0,497.0701436190476,2025-06-12,10:30:00,SNPS
2025-06-12 11:00:00-04:00,496.24,497.86,495.84,496.79,41316.0,1985.0,496.90349828,2025-06-12,11:00:00,SNPS
2025-06-12 11:30:00-04:00,497.035,497.34,495.6,497.23,25808.0,1376.0,496.6751387727273,2025-06-12,11:30:00,SNPS
2025-06-12 12:00:00-04:00,497.2775,499.54,497.2775,499.54,27114.0,1466.0,498.62943666666666,2025-06-12,12:00:00,SNPS
2025-06-12 12:30:00-04:00,499.99,500.84,498.69,499.605,49280.0,1815.0,499.85830636,2025-06-12,12:30:00,SNPS
2025-06-12 13:00:00-04:00,499.605,500.89,498.76,498.775,45479.0,1589.0,499.9906020357143,2025-06-12,13:00:00,SNPS
2025-06-12 13:30:00-04:00,498.92,499.645,498.71,499.225,21838.0,1268.0,499.2045299130435,2025-06-12,13:30:00,SNPS
2025-06-12 14:00:00-04:00,499.305,499.92,496.95,497.2,30092.0,1367.0,498.36088663636366,2025-06-12,14:00:00,SNPS
2025-06-12 14:30:00-04:00,497.37,497.82,496.69,497.5976,32131.0,1448.0,497.34483196428573,2025-06-12,14:30:00,SNPS
2025-06-12 15:00:00-04:00,497.84,498.32,497.16,497.42,33889.0,1629.0,497.8535862,2025-06-12,15:00:00,SNPS
2025-06-12 15:30:00-04:00,497.08,497.61,494.72,494.94,179272.0,7407.0,496.3729042857143,2025-06-12,15:30:00,SNPS
2025-06-12 16:00:00-04:00,495.26,495.27,491.04,491.04,164882.0,132.0,494.987693,2025-06-12,16:00:00,SNPS
2025-06-13 09:30:00-04:00,486.44,488.6525,481.37,481.91,120901.0,4640.0,483.6790652413793,2025-06-13,09:30:00,SNPS
2025-06-13 10:00:00-04:00,482.19,483.97,479.19,479.25,92505.0,3136.0,482.012747,2025-06-13,10:00:00,SNPS
2025-06-13 10:30:00-04:00,479.1468,483.24,479.03,482.485,56316.0,2407.0,480.8214587307693,2025-06-13,10:30:00,SNPS
2025-06-13 11:00:00-04:00,482.73,484.845,482.39,484.845,68874.0,1845.0,483.47034475000004,2025-06-13,11:00:00,SNPS
2025-06-13 11:30:00-04:00,484.89,486.74,484.53,486.74,46306.0,2040.0,485.6002937307693,2025-06-13,11:30:00,SNPS
2025-06-13 12:00:00-04:00,486.29,487.4599,485.61,485.63,30242.0,1370.0,486.4603683913043,2025-06-13,12:00:00,SNPS
2025-06-13 12:30:00-04:00,485.875,486.63,485.0,486.05,20670.0,991.0,485.6955838947368,2025-06-13,12:30:00,SNPS
2025-06-13 13:00:00-04:00,486.04,486.31,482.11,482.405,28793.0,1656.0,484.3068569629629,2025-06-13,13:00:00,SNPS
2025-06-13 13:30:00-04:00,482.325,482.75,481.43,482.23,35469.0,1579.0,482.27713610714284,2025-06-13,13:30:00,SNPS
2025-06-13 14:00:00-04:00,482.23,483.005,479.26,479.4,45587.0,2069.0,480.9302138888889,2025-06-13,14:00:00,SNPS
2025-06-13 14:30:00-04:00,479.395,480.53,477.53,479.935,57303.0,2628.0,478.7033543,2025-06-13,14:30:00,SNPS
2025-06-13 15:00:00-04:00,480.33,480.33,478.255,478.789,93621.0,3310.0,479.14999589285713,2025-06-13,15:00:00,SNPS
2025-06-13 15:30:00-04:00,478.63,480.275,477.6,478.67,299864.0,9359.0,478.82661466666667,2025-06-13,15:30:00,SNPS
2025-06-13 16:00:00-04:00,478.86,478.86,478.06,478.86,134885.0,84.0,478.858183,2025-06-13,16:00:00,SNPS
2025-06-16 09:30:00-04:00,480.5,481.54,475.0,479.71,157816.0,4515.0,478.47477096666665,2025-06-16,09:30:00,SNPS
2025-06-16 10:00:00-04:00,479.795,481.96,478.53,480.94,162614.0,4251.0,480.5731870333333,2025-06-16,10:00:00,SNPS
2025-06-16 10:30:00-04:00,481.15,482.83,479.7,480.365,54852.0,2309.0,481.5415424444444,2025-06-16,10:30:00,SNPS
2025-06-16 11:00:00-04:00,480.455,481.265,477.47,478.41,72418.0,2627.0,479.527058,2025-06-16,11:00:00,SNPS
2025-06-16 11:30:00-04:00,478.515,479.6,478.14,478.75,83931.0,2724.0,479.0580282142857,2025-06-16,11:30:00,SNPS
2025-06-16 12:00:00-04:00,478.91,480.13,478.64,479.09,59072.0,1627.0,479.5824566956522,2025-06-16,12:00:00,SNPS
2025-06-16 12:30:00-04:00,479.1,479.1,476.65,476.85,73319.0,2461.0,477.67915596153847,2025-06-16,12:30:00,SNPS
2025-06-16 13:00:00-04:00,476.845,477.13,475.4333,476.04,74629.0,2549.0,476.2880314482759,2025-06-16,13:00:00,SNPS
2025-06-16 13:30:00-04:00,476.485,476.82,474.86,475.04,49172.0,2025.0,475.907268037037,2025-06-16,13:30:00,SNPS
2025-06-16 14:00:00-04:00,475.05,475.89,474.28,474.285,51830.0,1987.0,475.20915019230773,2025-06-16,14:00:00,SNPS
2025-06-16 14:30:00-04:00,474.29,475.51,473.75,475.355,53801.0,2237.0,474.43665357142856,2025-06-16,14:30:00,SNPS
2025-06-16 15:00:00-04:00,475.2,478.469,475.11,477.97,82898.0,3237.0,476.5587086896552,2025-06-16,15:00:00,SNPS
2025-06-16 15:30:00-04:00,477.99,479.69,477.53,479.41,211525.0,8219.0,478.2013627241379,2025-06-16,15:30:00,SNPS
2025-06-16 16:00:00-04:00,479.41,479.41,478.59,478.7,178194.0,105.0,478.9360146666666,2025-06-16,16:00:00,SNPS
2025-06-17 09:30:00-04:00,477.81,482.82,475.96,481.94,41892.0,1614.0,480.4741533076923,2025-06-17,09:30:00,SNPS
2025-06-17 10:00:00-04:00,482.105,484.53,480.08,483.485,64802.0,2593.0,482.8256666206896,2025-06-17,10:00:00,SNPS
2025-06-17 10:30:00-04:00,483.485,483.575,480.55,480.56,40024.0,1690.0,482.17715088461534,2025-06-17,10:30:00,SNPS
2025-06-17 11:00:00-04:00,481.165,482.54,481.15,481.495,32062.0,1183.0,481.92963416666663,2025-06-17,11:00:00,SNPS
2025-06-17 11:30:00-04:00,481.495,481.495,478.29,478.55,59296.0,2076.0,479.71824674074077,2025-06-17,11:30:00,SNPS
2025-06-17 12:00:00-04:00,478.57,479.78,478.57,479.055,13884.0,853.0,479.15324861111117,2025-06-17,12:00:00,SNPS
2025-06-17 12:30:00-04:00,478.88,479.22,476.59,476.62,17879.0,887.0,478.07738035,2025-06-17,12:30:00,SNPS
2025-06-17 13:00:00-04:00,476.62,477.33,475.65,475.65,40249.0,1592.0,476.7596751666667,2025-06-17,13:00:00,SNPS
2025-06-17 13:30:00-04:00,475.58,477.185,474.98,475.14,42502.0,1874.0,476.02815234615383,2025-06-17,13:30:00,SNPS
2025-06-17 14:00:00-04:00,474.75,475.76,474.04,474.04,25292.0,1447.0,475.0066485,2025-06-17,14:00:00,SNPS
2025-06-17 14:30:00-04:00,474.29,475.63,473.82,475.4,26704.0,1548.0,474.8670021818182,2025-06-17,14:30:00,SNPS
2025-06-17 15:00:00-04:00,475.2975,475.745,474.53,475.5,38818.0,1764.0,475.1661619,2025-06-17,15:00:00,SNPS
2025-06-17 15:30:00-04:00,475.49,475.86,474.59,475.22,155221.0,7174.0,475.2160359285714,2025-06-17,15:30:00,SNPS
2025-06-17 16:00:00-04:00,475.4,475.4,475.4,475.4,127164.0,71.0,475.4,2025-06-17,16:00:00,SNPS
2025-06-18 09:30:00-04:00,473.33,473.55,468.76,470.28,83596.0,2746.0,471.64698728571426,2025-06-18,09:30:00,SNPS
2025-06-18 10:00:00-04:00,470.98,475.07,469.07,474.945,72803.0,2552.0,472.22938379166663,2025-06-18,10:00:00,SNPS
2025-06-18 10:30:00-04:00,474.94,475.34,472.945,475.03,46432.0,2265.0,474.4595842222222,2025-06-18,10:30:00,SNPS
2025-06-18 11:00:00-04:00,475.19,476.24,474.93,475.62,49546.0,2103.0,475.56938369565216,2025-06-18,11:00:00,SNPS
2025-06-18 11:30:00-04:00,475.64,476.075,474.2,474.395,45179.0,1800.0,475.2362637272727,2025-06-18,11:30:00,SNPS
2025-06-18 12:00:00-04:00,473.905,475.51,473.905,474.705,36092.0,1528.0,474.9545015185185,2025-06-18,12:00:00,SNPS
2025-06-18 12:30:00-04:00,474.7,476.01,474.3501,475.0,25768.0,1175.0,475.22608199999996,2025-06-18,12:30:00,SNPS
2025-06-18 13:00:00-04:00,474.94,475.48,473.92,474.36,62519.0,2241.0,474.43633703571425,2025-06-18,13:00:00,SNPS
2025-06-18 13:30:00-04:00,474.2575,476.77,473.1,476.455,54657.0,1904.0,475.24067296,2025-06-18,13:30:00,SNPS
2025-06-18 14:00:00-04:00,476.8,478.03,475.345,476.635,38452.0,1897.0,476.54164409090913,2025-06-18,14:00:00,SNPS
2025-06-18 14:30:00-04:00,476.52,478.49,472.87,473.18,48982.0,2502.0,476.0549629230769,2025-06-18,14:30:00,SNPS
2025-06-18 15:00:00-04:00,472.59,474.9,472.31,472.79,77628.0,3520.0,473.8256851,2025-06-18,15:00:00,SNPS
