Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-23 12:00:00-05:00,236.54,236.565,236.235,236.455,12241.0,449.0,236.45493947058824,2025-01-23,12:00:00,BR
2025-01-23 12:30:00-05:00,236.31,236.78,236.27,236.585,13392.0,356.0,236.45110672727276,2025-01-23,12:30:00,BR
2025-01-23 13:00:00-05:00,236.585,237.11,236.39,236.512,13503.0,451.0,236.6319689,2025-01-23,13:00:00,BR
2025-01-23 13:30:00-05:00,236.52,236.61,236.33,236.45,9895.0,367.0,236.4392236875,2025-01-23,13:30:00,BR
2025-01-23 14:00:00-05:00,236.29,236.44,236.0101,236.27,13855.0,453.0,236.3106260625,2025-01-23,14:00:00,BR
2025-01-23 14:30:00-05:00,236.2,236.2485,235.63,235.89,15969.0,641.0,236.00545208333332,2025-01-23,14:30:00,BR
2025-01-23 15:00:00-05:00,235.88,236.17,235.8,236.09,19967.0,755.0,235.9591345,2025-01-23,15:00:00,BR
2025-01-23 15:30:00-05:00,236.09,236.86,235.89,236.77,86990.0,2535.0,236.22611519999998,2025-01-23,15:30:00,BR
2025-01-23 16:00:00-05:00,236.76,236.76,236.76,236.76,107648.0,56.0,236.76,2025-01-23,16:00:00,BR
2025-01-24 09:30:00-05:00,235.79,236.79,235.79,236.32,7385.0,128.0,236.23730983333334,2025-01-24,09:30:00,BR
2025-01-24 10:00:00-05:00,237.5,237.5,236.19,237.17,9053.0,434.0,237.08272430769233,2025-01-24,10:00:00,BR
2025-01-24 10:30:00-05:00,236.93,237.21,236.54,236.635,12156.0,388.0,236.88620980000002,2025-01-24,10:30:00,BR
2025-01-24 11:00:00-05:00,236.73,236.93,236.2904,236.5,18120.0,558.0,236.61249070588235,2025-01-24,11:00:00,BR
2025-01-24 11:30:00-05:00,236.5,236.99,236.275,236.99,18054.0,630.0,236.5402394736842,2025-01-24,11:30:00,BR
2025-01-24 12:00:00-05:00,236.72,237.27,236.69,237.255,6560.0,282.0,236.94429766666667,2025-01-24,12:00:00,BR
2025-01-24 12:30:00-05:00,236.94,237.3,236.93,236.93,5430.0,250.0,237.1396659,2025-01-24,12:30:00,BR
2025-01-24 13:00:00-05:00,237.18,237.22,236.81,237.01,4497.0,166.0,237.08269885714284,2025-01-24,13:00:00,BR
2025-01-24 13:30:00-05:00,237.2,237.4,236.995,236.995,6780.0,297.0,237.2700156923077,2025-01-24,13:30:00,BR
2025-01-24 14:00:00-05:00,237.12,237.32,237.02,237.32,8488.0,373.0,237.17283964285713,2025-01-24,14:00:00,BR
2025-01-24 14:30:00-05:00,237.37,237.4455,237.0462,237.2,6770.0,410.0,237.26595633333332,2025-01-24,14:30:00,BR
2025-01-24 15:00:00-05:00,237.22,237.35,236.9792,237.045,13169.0,759.0,237.1895022,2025-01-24,15:00:00,BR
2025-01-24 15:30:00-05:00,237.035,237.81,236.87,237.46,72459.0,2459.0,237.27956303846153,2025-01-24,15:30:00,BR
2025-01-24 16:00:00-05:00,237.35,237.35,237.35,237.35,93475.0,43.0,237.35,2025-01-24,16:00:00,BR
2025-01-27 09:30:00-05:00,237.41,238.95,236.52,238.71,29051.0,626.0,238.16563044999998,2025-01-27,09:30:00,BR
2025-01-27 10:00:00-05:00,239.25,240.2,238.7565,239.365,21173.0,845.0,239.464630875,2025-01-27,10:00:00,BR
2025-01-27 10:30:00-05:00,239.63,239.87,239.03,239.105,6436.0,324.0,239.43765516666667,2025-01-27,10:30:00,BR
2025-01-27 11:00:00-05:00,238.9,240.44,238.89,240.05,9391.0,420.0,239.814238,2025-01-27,11:00:00,BR
2025-01-27 11:30:00-05:00,239.74,240.675,239.69,240.025,12462.0,602.0,240.0736836190476,2025-01-27,11:30:00,BR
2025-01-27 12:00:00-05:00,240.03,241.18,240.0,240.815,17564.0,656.0,240.4921607142857,2025-01-27,12:00:00,BR
2025-01-27 12:30:00-05:00,240.77,240.914,240.3053,240.39,16707.0,574.0,240.6867300740741,2025-01-27,12:30:00,BR
2025-01-27 13:00:00-05:00,240.6399,240.64,239.6637,240.4,19962.0,833.0,240.1586555,2025-01-27,13:00:00,BR
2025-01-27 13:30:00-05:00,240.6875,240.745,240.0,240.33,20731.0,726.0,240.41073725,2025-01-27,13:30:00,BR
2025-01-27 14:00:00-05:00,240.1,240.345,239.35,240.345,12217.0,685.0,240.03583210526315,2025-01-27,14:00:00,BR
2025-01-27 14:30:00-05:00,240.39,240.675,240.135,240.28,14181.0,615.0,240.418393625,2025-01-27,14:30:00,BR
2025-01-27 15:00:00-05:00,240.105,240.28,238.75,239.16,26041.0,1194.0,239.39035216,2025-01-27,15:00:00,BR
2025-01-27 15:30:00-05:00,239.15,239.99,238.64,239.99,74821.0,2985.0,239.1180031111111,2025-01-27,15:30:00,BR
2025-01-27 16:00:00-05:00,239.54,239.54,239.54,239.54,80915.0,50.0,239.54,2025-01-27,16:00:00,BR
2025-01-28 09:30:00-05:00,239.67,240.98,238.06,239.725,20991.0,535.0,239.90754354545453,2025-01-28,09:30:00,BR
2025-01-28 10:00:00-05:00,239.67,240.52,239.585,240.255,18549.0,727.0,240.05265861538462,2025-01-28,10:00:00,BR
2025-01-28 10:30:00-05:00,240.1532,241.185,240.04,241.11,13852.0,793.0,240.698688,2025-01-28,10:30:00,BR
2025-01-28 11:00:00-05:00,241.23,241.4499,239.96,239.96,7862.0,531.0,240.98061594444445,2025-01-28,11:00:00,BR
2025-01-28 11:30:00-05:00,239.5354,239.88,239.23,239.49,9154.0,524.0,239.599475375,2025-01-28,11:30:00,BR
2025-01-28 12:00:00-05:00,239.47,239.565,238.98,238.98,6905.0,323.0,239.31615846153846,2025-01-28,12:00:00,BR
2025-01-28 12:30:00-05:00,239.13,239.44,238.7,239.4,8018.0,445.0,239.128396125,2025-01-28,12:30:00,BR
2025-01-28 13:00:00-05:00,239.48,239.81,238.6,239.48,39139.0,394.0,239.4886489,2025-01-28,13:00:00,BR
2025-01-28 13:30:00-05:00,239.6,239.69,238.78,238.835,8904.0,440.0,239.201904,2025-01-28,13:30:00,BR
2025-01-28 14:00:00-05:00,238.6,238.69,237.75,238.42,25680.0,669.0,238.23248588888887,2025-01-28,14:00:00,BR
2025-01-28 14:30:00-05:00,238.37,238.635,238.02,238.635,13473.0,750.0,238.32656844444443,2025-01-28,14:30:00,BR
2025-01-28 15:00:00-05:00,238.68,239.01,238.61,238.61,31634.0,1231.0,238.82389213793104,2025-01-28,15:00:00,BR
2025-01-28 15:30:00-05:00,238.57,238.82,237.78,237.91,71651.0,2555.0,238.38677875000002,2025-01-28,15:30:00,BR
2025-01-28 16:00:00-05:00,237.91,237.91,237.91,237.91,86310.0,61.0,237.91,2025-01-28,16:00:00,BR
2025-01-29 09:30:00-05:00,237.72,238.83,236.77,238.28,13811.0,291.0,238.25487188888889,2025-01-29,09:30:00,BR
2025-01-29 10:00:00-05:00,238.195,238.56,237.205,237.6225,18084.0,679.0,237.82113580952378,2025-01-29,10:00:00,BR
2025-01-29 10:30:00-05:00,237.94,238.44,237.39,237.965,16846.0,697.0,237.82697263636365,2025-01-29,10:30:00,BR
2025-01-29 11:00:00-05:00,237.8,237.8225,237.28,237.53,13896.0,708.0,237.52858865,2025-01-29,11:00:00,BR
2025-01-29 11:30:00-05:00,237.58,237.82,237.13,237.455,13664.0,550.0,237.52528982352942,2025-01-29,11:30:00,BR
2025-01-29 12:00:00-05:00,237.31,238.0071,237.31,237.83,10542.0,503.0,237.63380376923078,2025-01-29,12:00:00,BR
2025-01-29 12:30:00-05:00,237.9453,237.9453,237.355,237.48,5370.0,302.0,237.6186123,2025-01-29,12:30:00,BR
2025-01-29 13:00:00-05:00,237.71,238.27,237.49,238.2,7136.0,399.0,237.97736675,2025-01-29,13:00:00,BR
2025-01-29 13:30:00-05:00,238.205,238.605,237.85,238.09,15284.0,506.0,238.16687100000001,2025-01-29,13:30:00,BR
2025-01-29 14:00:00-05:00,237.485,237.485,236.21,236.555,17767.0,618.0,236.73207061111114,2025-01-29,14:00:00,BR
2025-01-29 14:30:00-05:00,236.675,237.43,236.675,236.975,15789.0,784.0,237.0931496190476,2025-01-29,14:30:00,BR
2025-01-29 15:00:00-05:00,236.88,237.0,235.805,236.735,26961.0,1218.0,236.47500273076923,2025-01-29,15:00:00,BR
2025-01-29 15:30:00-05:00,236.765,236.9,235.52,235.55,99000.0,3370.0,236.24937863333335,2025-01-29,15:30:00,BR
2025-01-29 16:00:00-05:00,235.56,235.56,235.56,235.56,76261.0,60.0,235.56,2025-01-29,16:00:00,BR
2025-01-30 09:30:00-05:00,236.56,238.52,236.56,238.45,20773.0,465.0,237.75891386666666,2025-01-30,09:30:00,BR
2025-01-30 10:00:00-05:00,238.64,238.825,238.045,238.29,17709.0,530.0,238.4221226875,2025-01-30,10:00:00,BR
2025-01-30 10:30:00-05:00,238.13,238.63,237.835,238.03,14781.0,616.0,238.33768733333332,2025-01-30,10:30:00,BR
2025-01-30 11:00:00-05:00,237.89,239.16,237.87,239.16,22093.0,757.0,238.43138937499998,2025-01-30,11:00:00,BR
2025-01-30 11:30:00-05:00,238.915,239.3443,238.78,239.06,17798.0,670.0,239.10707205,2025-01-30,11:30:00,BR
2025-01-30 12:00:00-05:00,239.26,239.34,238.54,238.54,6562.0,363.0,238.9036305,2025-01-30,12:00:00,BR
2025-01-30 12:30:00-05:00,238.515,239.2995,238.48,239.135,20529.0,550.0,238.9429218666667,2025-01-30,12:30:00,BR
2025-01-30 13:00:00-05:00,239.135,239.5,238.92,239.22,15161.0,502.0,239.20245736842108,2025-01-30,13:00:00,BR
2025-01-30 13:30:00-05:00,239.36,239.645,239.2287,239.49,10872.0,391.0,239.48243091666666,2025-01-30,13:30:00,BR
2025-01-30 14:00:00-05:00,239.43,239.4694,238.9775,238.98,8940.0,439.0,239.2394070833333,2025-01-30,14:00:00,BR
2025-01-30 14:30:00-05:00,238.99,239.2,238.92,239.13,13210.0,583.0,239.02776429411765,2025-01-30,14:30:00,BR
2025-01-30 15:00:00-05:00,239.19,240.115,239.19,239.89,23614.0,1154.0,239.5493471304348,2025-01-30,15:00:00,BR
2025-01-30 15:30:00-05:00,239.9,240.0099,237.61,239.29,105203.0,3577.0,238.92236635714286,2025-01-30,15:30:00,BR
2025-01-30 16:00:00-05:00,239.12,239.12,239.12,239.12,108460.0,54.0,239.12,2025-01-30,16:00:00,BR
2025-01-31 09:30:00-05:00,231.03,241.0,230.69,236.0475,59313.0,1461.0,236.74577772,2025-01-31,09:30:00,BR
2025-01-31 10:00:00-05:00,236.035,238.99,235.345,238.5,68459.0,1888.0,237.12546362962962,2025-01-31,10:00:00,BR
2025-01-31 10:30:00-05:00,238.12,239.02,238.12,238.605,43290.0,1373.0,238.6894235,2025-01-31,10:30:00,BR
2025-01-31 11:00:00-05:00,238.8,239.09,238.1,238.15,39022.0,963.0,238.64936831578947,2025-01-31,11:00:00,BR
2025-01-31 11:30:00-05:00,238.3,238.95,237.7,238.94,26112.0,1042.0,238.397370625,2025-01-31,11:30:00,BR
2025-01-31 12:00:00-05:00,239.01,240.625,238.995,240.505,23649.0,788.0,239.85593861111113,2025-01-31,12:00:00,BR
2025-01-31 12:30:00-05:00,240.7,241.25,240.675,240.85,17423.0,656.0,240.9080885,2025-01-31,12:30:00,BR
2025-01-31 13:00:00-05:00,241.06,241.19,238.13,238.515,26341.0,937.0,239.70639795000002,2025-01-31,13:00:00,BR
2025-01-31 13:30:00-05:00,238.535,238.7,237.57,238.11,19550.0,692.0,238.0676682857143,2025-01-31,13:30:00,BR
2025-01-31 14:00:00-05:00,238.02,238.22,237.43,238.17,21254.0,909.0,237.80452988000002,2025-01-31,14:00:00,BR
2025-01-31 14:30:00-05:00,238.33,238.45,237.89,238.45,14580.0,665.0,238.19994599999998,2025-01-31,14:30:00,BR
2025-01-31 15:00:00-05:00,238.25,239.18,238.0,238.6,27737.0,1131.0,238.46827379166666,2025-01-31,15:00:00,BR
2025-01-31 15:30:00-05:00,238.59,239.55,238.065,238.22,138925.0,3591.0,238.77135317857142,2025-01-31,15:30:00,BR
2025-01-31 16:00:00-05:00,238.24,238.24,238.22,238.22,167093.0,65.0,238.220053,2025-01-31,16:00:00,BR
2025-02-03 09:30:00-05:00,237.12,237.49,234.3101,234.585,51817.0,1081.0,235.82326534782607,2025-02-03,09:30:00,BR
2025-02-03 10:00:00-05:00,235.34,236.93,234.99,236.84,33098.0,1294.0,235.80678792857142,2025-02-03,10:00:00,BR
2025-02-03 10:30:00-05:00,236.91,237.67,236.4092,236.89,15157.0,608.0,236.8573009130435,2025-02-03,10:30:00,BR
2025-02-03 11:00:00-05:00,236.75,238.49,236.49,237.8172,22818.0,809.0,237.5019053076923,2025-02-03,11:00:00,BR
2025-02-03 11:30:00-05:00,238.02,238.645,237.61,237.835,12200.0,546.0,238.04675605882352,2025-02-03,11:30:00,BR
2025-02-03 12:00:00-05:00,237.785,238.34,237.3004,237.78,16970.0,674.0,237.70227231818183,2025-02-03,12:00:00,BR
2025-02-03 12:30:00-05:00,237.77,238.025,237.35,238.025,16102.0,632.0,237.659035,2025-02-03,12:30:00,BR
2025-02-03 13:00:00-05:00,237.78,238.16,237.38,237.98,8621.0,545.0,237.86729483333335,2025-02-03,13:00:00,BR
2025-02-03 13:30:00-05:00,238.1236,239.0,238.1236,238.39,15532.0,912.0,238.5909744347826,2025-02-03,13:30:00,BR
2025-02-03 14:00:00-05:00,238.45,239.105,238.37,238.995,19666.0,857.0,238.63590738095237,2025-02-03,14:00:00,BR
2025-02-03 14:30:00-05:00,238.96,239.1309,238.71,238.81,15887.0,862.0,238.94762949999998,2025-02-03,14:30:00,BR
2025-02-03 15:00:00-05:00,238.77,239.17,238.265,238.265,31404.0,1443.0,238.59769411111114,2025-02-03,15:00:00,BR
2025-02-03 15:30:00-05:00,238.19,240.16,238.14,238.78,104557.0,3398.0,238.89698516666667,2025-02-03,15:30:00,BR
2025-02-03 16:00:00-05:00,238.65,238.65,238.65,238.65,111778.0,61.0,238.65,2025-02-03,16:00:00,BR
2025-02-04 09:30:00-05:00,237.61,239.92,237.61,239.05,30745.0,605.0,238.9780255,2025-02-04,09:30:00,BR
2025-02-04 10:00:00-05:00,239.52,239.815,238.76,238.76,26775.0,942.0,239.2589554230769,2025-02-04,10:00:00,BR
2025-02-04 10:30:00-05:00,238.7,239.775,238.57,239.44,22064.0,826.0,239.25388204166666,2025-02-04,10:30:00,BR
2025-02-04 11:00:00-05:00,239.58,240.51,239.58,240.45,18987.0,919.0,240.2648134782609,2025-02-04,11:00:00,BR
2025-02-04 11:30:00-05:00,240.35,240.35,239.59,239.99,13933.0,599.0,239.93621976470587,2025-02-04,11:30:00,BR
2025-02-04 12:00:00-05:00,239.83,240.8495,239.83,240.46,15793.0,637.0,240.4858775263158,2025-02-04,12:00:00,BR
2025-02-04 12:30:00-05:00,240.69,241.36,240.43,241.345,17270.0,630.0,240.82289355555557,2025-02-04,12:30:00,BR
2025-02-04 13:00:00-05:00,241.3101,242.03,241.3101,241.8332,41519.0,1129.0,241.62190908333332,2025-02-04,13:00:00,BR
2025-02-04 13:30:00-05:00,241.91,241.91,241.02,241.22,42462.0,964.0,241.36391354545455,2025-02-04,13:30:00,BR
2025-02-04 14:00:00-05:00,241.22,241.77,241.22,241.77,22366.0,940.0,241.4089705,2025-02-04,14:00:00,BR
2025-02-04 14:30:00-05:00,241.68,241.74,241.095,241.255,27709.0,1205.0,241.44505475000003,2025-02-04,14:30:00,BR
2025-02-04 15:00:00-05:00,241.305,241.52,240.75,240.9,31976.0,1397.0,241.06009214814816,2025-02-04,15:00:00,BR
2025-02-04 15:30:00-05:00,240.88,241.25,240.415,240.78,113604.0,3572.0,240.8750169,2025-02-04,15:30:00,BR
2025-02-04 16:00:00-05:00,240.59,240.59,240.59,240.59,103776.0,61.0,240.59,2025-02-04,16:00:00,BR
2025-02-05 09:30:00-05:00,241.82,242.39,240.805,241.375,19442.0,591.0,241.74855514285713,2025-02-05,09:30:00,BR
2025-02-05 10:00:00-05:00,241.385,241.385,240.3,241.13,7378.0,416.0,240.8375099375,2025-02-05,10:00:00,BR
2025-02-05 10:30:00-05:00,241.12,241.59,240.875,240.92,11855.0,553.0,241.10017755555555,2025-02-05,10:30:00,BR
2025-02-05 11:00:00-05:00,240.9,241.28,240.68,240.85,9585.0,534.0,240.90798835,2025-02-05,11:00:00,BR
2025-02-05 11:30:00-05:00,240.97,241.65,240.9492,241.545,6694.0,405.0,241.30630299999999,2025-02-05,11:30:00,BR
2025-02-05 12:00:00-05:00,241.46,241.505,241.0348,241.465,9338.0,532.0,241.33289633333334,2025-02-05,12:00:00,BR
2025-02-05 12:30:00-05:00,241.6,241.72,241.41,241.54,9334.0,459.0,241.5662092631579,2025-02-05,12:30:00,BR
2025-02-05 13:00:00-05:00,241.54,241.63,241.22,241.435,28570.0,500.0,241.426765,2025-02-05,13:00:00,BR
2025-02-05 13:30:00-05:00,241.525,241.53,240.73,240.745,16483.0,590.0,241.1347845882353,2025-02-05,13:30:00,BR
2025-02-05 14:00:00-05:00,240.73,241.15,240.64,240.74,6969.0,378.0,240.82195784615385,2025-02-05,14:00:00,BR
2025-02-05 14:30:00-05:00,240.71,241.06,240.445,240.445,15046.0,647.0,240.77709239130436,2025-02-05,14:30:00,BR
2025-02-05 15:00:00-05:00,240.53,240.9,240.31,240.534,16510.0,863.0,240.64142595238096,2025-02-05,15:00:00,BR
2025-02-05 15:30:00-05:00,240.425,240.855,240.05,240.14,85525.0,2779.0,240.51524648148148,2025-02-05,15:30:00,BR
2025-02-05 16:00:00-05:00,240.09,240.09,240.09,240.09,127935.0,33.0,240.09,2025-02-05,16:00:00,BR
2025-02-06 09:30:00-05:00,240.41,240.915,238.975,240.915,26151.0,412.0,240.30386473333334,2025-02-06,09:30:00,BR
2025-02-06 10:00:00-05:00,240.56,241.215,240.0568,240.205,15905.0,545.0,240.692429,2025-02-06,10:00:00,BR
2025-02-06 10:30:00-05:00,239.98,240.415,239.55,240.08,22141.0,707.0,240.10471291304347,2025-02-06,10:30:00,BR
2025-02-06 11:00:00-05:00,240.045,240.5416,239.98,240.5325,19973.0,511.0,240.39168457142858,2025-02-06,11:00:00,BR
2025-02-06 11:30:00-05:00,240.42,240.42,239.45,239.45,16135.0,656.0,239.79376092307695,2025-02-06,11:30:00,BR
2025-02-06 12:00:00-05:00,239.435,239.98,239.435,239.65,11853.0,465.0,239.75585759999998,2025-02-06,12:00:00,BR
2025-02-06 12:30:00-05:00,239.58,239.82,239.47,239.53,8632.0,403.0,239.63156116666667,2025-02-06,12:30:00,BR
2025-02-06 13:00:00-05:00,239.675,239.7,239.4049,239.5,11714.0,416.0,239.62483464285714,2025-02-06,13:00:00,BR
2025-02-06 13:30:00-05:00,239.5305,239.5305,238.97,239.195,11566.0,515.0,239.25287535,2025-02-06,13:30:00,BR
2025-02-06 14:00:00-05:00,239.07,239.21,238.806,239.005,14999.0,677.0,239.0446011363636,2025-02-06,14:00:00,BR
2025-02-06 14:30:00-05:00,238.75,238.82,238.43,238.61,34145.0,958.0,238.66043234615384,2025-02-06,14:30:00,BR
2025-02-06 15:00:00-05:00,238.54,238.895,238.54,238.895,29384.0,993.0,238.68003489285712,2025-02-06,15:00:00,BR
2025-02-06 15:30:00-05:00,238.92,240.32,238.865,239.92,144622.0,3290.0,239.29900975862068,2025-02-06,15:30:00,BR
2025-02-06 16:00:00-05:00,240.03,240.03,240.03,240.03,101009.0,46.0,240.03,2025-02-06,16:00:00,BR
2025-02-07 09:30:00-05:00,240.98,241.445,239.06,241.41,13701.0,377.0,240.73236253846153,2025-02-07,09:30:00,BR
2025-02-07 10:00:00-05:00,240.895,241.1,240.2101,240.64,14951.0,439.0,240.64635775,2025-02-07,10:00:00,BR
2025-02-07 10:30:00-05:00,241.2,241.285,239.78,240.06,9530.0,485.0,240.56340225,2025-02-07,10:30:00,BR
2025-02-07 11:00:00-05:00,239.895,241.24,239.865,240.2,10451.0,408.0,240.43665094117645,2025-02-07,11:00:00,BR
2025-02-07 11:30:00-05:00,240.46,240.795,239.83,240.21,6138.0,303.0,240.2412555,2025-02-07,11:30:00,BR
2025-02-07 12:00:00-05:00,239.95,240.57,239.77,240.26,13779.0,533.0,240.08435090476192,2025-02-07,12:00:00,BR
2025-02-07 12:30:00-05:00,240.205,240.75,240.03,240.03,8163.0,416.0,240.37088846153847,2025-02-07,12:30:00,BR
2025-02-07 13:00:00-05:00,239.9,240.37,239.9,240.0428,5702.0,242.0,240.1384076,2025-02-07,13:00:00,BR
2025-02-07 13:30:00-05:00,240.49,240.61,239.96,239.96,6970.0,326.0,240.39296278571427,2025-02-07,13:30:00,BR
2025-02-07 14:00:00-05:00,239.975,240.51,239.975,240.275,7501.0,419.0,240.2572701,2025-02-07,14:00:00,BR
2025-02-07 14:30:00-05:00,240.39,240.96,240.39,240.4,9537.0,535.0,240.6740873125,2025-02-07,14:30:00,BR
2025-02-07 15:00:00-05:00,240.53,240.93,240.1465,240.93,19043.0,816.0,240.4320861111111,2025-02-07,15:00:00,BR
2025-02-07 15:30:00-05:00,240.775,241.13,240.08,240.48,64289.0,2697.0,240.62063204166668,2025-02-07,15:30:00,BR
2025-02-07 16:00:00-05:00,240.42,240.42,240.42,240.42,96266.0,61.0,240.42,2025-02-07,16:00:00,BR
2025-02-10 09:30:00-05:00,240.9,241.36,240.0503,240.99,12170.0,283.0,240.67509985714287,2025-02-10,09:30:00,BR
2025-02-10 10:00:00-05:00,241.03,242.1,240.835,241.88,21224.0,669.0,241.56369091666667,2025-02-10,10:00:00,BR
2025-02-10 10:30:00-05:00,242.11,242.845,241.75,242.41,14724.0,612.0,242.36708523809523,2025-02-10,10:30:00,BR
2025-02-10 11:00:00-05:00,242.33,242.33,241.59,241.69,12414.0,553.0,241.90185409999998,2025-02-10,11:00:00,BR
2025-02-10 11:30:00-05:00,241.79,242.265,241.71,242.21,15785.0,611.0,242.0230766666667,2025-02-10,11:30:00,BR
2025-02-10 12:00:00-05:00,242.38,242.38,241.7635,241.89,9739.0,442.0,241.97082929411766,2025-02-10,12:00:00,BR
2025-02-10 12:30:00-05:00,241.89,242.03,241.805,241.89,7872.0,380.0,241.89665135294115,2025-02-10,12:30:00,BR
2025-02-10 13:00:00-05:00,241.9275,242.25,241.9275,242.03,11441.0,402.0,242.096423375,2025-02-10,13:00:00,BR
2025-02-10 13:30:00-05:00,242.05,242.425,241.955,242.4,5369.0,242.0,242.19094853846156,2025-02-10,13:30:00,BR
2025-02-10 14:00:00-05:00,242.345,242.565,242.25,242.28,12316.0,503.0,242.4048110588235,2025-02-10,14:00:00,BR
2025-02-10 14:30:00-05:00,242.44,242.585,242.3,242.57,7611.0,396.0,242.44552826666668,2025-02-10,14:30:00,BR
2025-02-10 15:00:00-05:00,242.57,242.64,242.07,242.16,13887.0,757.0,242.35112783333332,2025-02-10,15:00:00,BR
2025-02-10 15:30:00-05:00,242.04,242.87,241.99,242.31,80669.0,2432.0,242.32380240740738,2025-02-10,15:30:00,BR
2025-02-10 16:00:00-05:00,242.34,242.34,242.34,242.34,84416.0,57.0,242.34,2025-02-10,16:00:00,BR
2025-02-11 09:30:00-05:00,241.71,242.9999,240.57,241.41,10982.0,252.0,241.40982636363634,2025-02-11,09:30:00,BR
2025-02-11 10:00:00-05:00,241.395,241.665,239.8036,240.405,9317.0,376.0,240.76504033333333,2025-02-11,10:00:00,BR
2025-02-11 10:30:00-05:00,240.405,240.77,239.94,240.6,6365.0,237.0,240.409809,2025-02-11,10:30:00,BR
2025-02-11 11:00:00-05:00,240.47,240.64,239.73,239.95,10221.0,418.0,240.18292889473685,2025-02-11,11:00:00,BR
2025-02-11 11:30:00-05:00,240.11,240.11,239.66,240.07,9629.0,481.0,239.85024957894734,2025-02-11,11:30:00,BR
2025-02-11 12:00:00-05:00,240.07,240.8857,240.04,240.27,15047.0,535.0,240.388559625,2025-02-11,12:00:00,BR
2025-02-11 12:30:00-05:00,240.42,240.43,239.87,239.995,8278.0,338.0,240.1983930909091,2025-02-11,12:30:00,BR
2025-02-11 13:00:00-05:00,240.0,240.303,239.9408,240.24,4980.0,269.0,240.05720564285713,2025-02-11,13:00:00,BR
2025-02-11 13:30:00-05:00,240.24,240.24,240.03,240.175,3923.0,169.0,240.1486267777778,2025-02-11,13:30:00,BR
2025-02-11 14:00:00-05:00,240.11,240.655,239.905,240.47,19923.0,449.0,240.31173845454543,2025-02-11,14:00:00,BR
2025-02-11 14:30:00-05:00,240.83,241.21,240.6838,241.14,8794.0,494.0,240.95853685714286,2025-02-11,14:30:00,BR
2025-02-11 15:00:00-05:00,240.94,240.94,240.65,240.87,9406.0,583.0,240.77847125,2025-02-11,15:00:00,BR
2025-02-11 15:30:00-05:00,240.96,241.68,240.86,241.4,48486.0,2051.0,241.11652719999998,2025-02-11,15:30:00,BR
2025-02-11 16:00:00-05:00,241.57,241.57,241.57,241.57,51845.0,56.0,241.57,2025-02-11,16:00:00,BR
2025-02-12 09:30:00-05:00,238.56,239.75,238.095,239.53,19850.0,319.0,238.9005427777778,2025-02-12,09:30:00,BR
2025-02-12 10:00:00-05:00,239.21,240.12,239.06,240.115,22322.0,500.0,239.69756647058824,2025-02-12,10:00:00,BR
2025-02-12 10:30:00-05:00,240.23,240.9875,240.213,240.9875,14667.0,601.0,240.56238033333332,2025-02-12,10:30:00,BR
2025-02-12 11:00:00-05:00,240.85,240.85,240.215,240.58,10415.0,414.0,240.50388800000002,2025-02-12,11:00:00,BR
2025-02-12 11:30:00-05:00,240.625,241.84,240.625,241.84,2796.0,166.0,241.14217742857142,2025-02-12,11:30:00,BR
2025-02-12 12:00:00-05:00,241.61,242.07,241.465,241.82,8026.0,251.0,241.73530318181818,2025-02-12,12:00:00,BR
2025-02-12 12:30:00-05:00,241.82,242.03,241.54,241.74,5537.0,248.0,241.7758766666667,2025-02-12,12:30:00,BR
2025-02-12 13:00:00-05:00,241.8,241.8,241.04,241.21,7493.0,351.0,241.39451190909088,2025-02-12,13:00:00,BR
2025-02-12 13:30:00-05:00,241.29,241.4677,241.17,241.17,3269.0,176.0,241.33141111111112,2025-02-12,13:30:00,BR
2025-02-12 14:00:00-05:00,241.18,241.325,240.91,241.15,4789.0,269.0,241.09068025,2025-02-12,14:00:00,BR
2025-02-12 14:30:00-05:00,241.13,241.4432,241.13,241.23,4746.0,219.0,241.30851900000002,2025-02-12,14:30:00,BR
2025-02-12 15:00:00-05:00,241.39,241.87,241.355,241.585,19362.0,745.0,241.54091465000002,2025-02-12,15:00:00,BR
2025-02-12 15:30:00-05:00,241.5936,242.67,241.5936,242.32,109508.0,3127.0,241.96523914814813,2025-02-12,15:30:00,BR
2025-02-12 16:00:00-05:00,242.38,242.38,242.38,242.38,111177.0,43.0,242.38,2025-02-12,16:00:00,BR
2025-02-13 09:30:00-05:00,243.0,243.63,241.18,243.0,16540.0,425.0,242.69826361538463,2025-02-13,09:30:00,BR
2025-02-13 10:00:00-05:00,243.18,243.31,242.755,242.87,20357.0,779.0,242.94889750000002,2025-02-13,10:00:00,BR
2025-02-13 10:30:00-05:00,242.615,243.0,242.325,242.605,5786.0,280.0,242.60118646153845,2025-02-13,10:30:00,BR
2025-02-13 11:00:00-05:00,242.83,243.08,242.265,242.265,8350.0,425.0,242.83333771428573,2025-02-13,11:00:00,BR
2025-02-13 11:30:00-05:00,242.2945,242.565,242.17,242.17,3307.0,194.0,242.39885412499999,2025-02-13,11:30:00,BR
2025-02-13 12:00:00-05:00,242.165,242.64,242.16,242.2694,3448.0,269.0,242.3214818181818,2025-02-13,12:00:00,BR
2025-02-13 12:30:00-05:00,242.46,242.46,241.85,241.85,2810.0,183.0,242.18160866666668,2025-02-13,12:30:00,BR
