Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-03-06 11:30:00-05:00,305.85,306.27,304.22,304.335,72857.0,2529.0,305.11484156666666,2025-03-06,11:30:00,ADP
2025-03-06 12:00:00-05:00,304.31,304.44,303.22,303.41,54340.0,2201.0,303.7830610333333,2025-03-06,12:00:00,ADP
2025-03-06 12:30:00-05:00,303.38,304.01,302.93,303.66,81038.0,2422.0,303.5342655862069,2025-03-06,12:30:00,ADP
2025-03-06 13:00:00-05:00,303.715,303.715,301.59,301.635,117879.0,3005.0,302.4496662,2025-03-06,13:00:00,ADP
2025-03-06 13:30:00-05:00,301.635,302.09,301.08,301.7082,72278.0,2534.0,301.62447041379306,2025-03-06,13:30:00,ADP
2025-03-06 14:00:00-05:00,301.685,302.21,301.21,301.94,98048.0,2689.0,301.7811284666667,2025-03-06,14:00:00,ADP
2025-03-06 14:30:00-05:00,301.92,302.33,301.165,301.165,131030.0,3276.0,301.73912920000004,2025-03-06,14:30:00,ADP
2025-03-06 15:00:00-05:00,301.12,302.08,301.12,301.96,131540.0,3823.0,301.72739496551725,2025-03-06,15:00:00,ADP
2025-03-06 15:30:00-05:00,301.96,303.435,301.55,302.5,445423.0,10521.0,302.2598110333334,2025-03-06,15:30:00,ADP
2025-03-06 16:00:00-05:00,302.44,302.46,302.44,302.46,516898.0,90.0,302.459995,2025-03-06,16:00:00,ADP
2025-03-07 09:30:00-05:00,302.41,305.38,302.41,304.05,129911.0,2865.0,304.4825608965517,2025-03-07,09:30:00,ADP
2025-03-07 10:00:00-05:00,304.07,305.17,303.435,305.17,155397.0,3168.0,304.14126219999997,2025-03-07,10:00:00,ADP
2025-03-07 10:30:00-05:00,304.9,305.4017,303.67,304.89,88523.0,3389.0,304.45534793103445,2025-03-07,10:30:00,ADP
2025-03-07 11:00:00-05:00,305.01,305.24,303.0,303.21,90119.0,2825.0,304.0437684,2025-03-07,11:00:00,ADP
2025-03-07 11:30:00-05:00,303.215,303.8,302.865,303.76,139365.0,4042.0,303.3770634,2025-03-07,11:30:00,ADP
2025-03-07 12:00:00-05:00,303.69,303.91,302.6375,303.0,88652.0,2333.0,303.2330365357143,2025-03-07,12:00:00,ADP
2025-03-07 12:30:00-05:00,303.1,304.8,302.892,303.8,188106.0,3659.0,303.86429903333334,2025-03-07,12:30:00,ADP
2025-03-07 13:00:00-05:00,303.64,304.52,303.59,303.72,136646.0,2729.0,304.04135586206894,2025-03-07,13:00:00,ADP
2025-03-07 13:30:00-05:00,303.805,305.81,303.74,305.75,75884.0,2021.0,304.9167050666667,2025-03-07,13:30:00,ADP
2025-03-07 14:00:00-05:00,305.835,306.79,305.67,306.67,68035.0,1866.0,306.2286485357143,2025-03-07,14:00:00,ADP
2025-03-07 14:30:00-05:00,306.7,306.93,305.61,305.74,44656.0,1626.0,306.34454535714286,2025-03-07,14:30:00,ADP
2025-03-07 15:00:00-05:00,305.74,306.55,305.44,306.43,64586.0,2387.0,306.0395265357143,2025-03-07,15:00:00,ADP
2025-03-07 15:30:00-05:00,306.395,307.29,304.9,306.34,308990.0,8255.0,305.98290106666667,2025-03-07,15:30:00,ADP
2025-03-07 16:00:00-05:00,306.45,306.45,306.45,306.45,327997.0,94.0,306.45,2025-03-07,16:00:00,ADP
2025-03-10 09:30:00-04:00,306.2,308.4675,305.4611,306.695,164985.0,3831.0,307.121826275862,2025-03-10,09:30:00,ADP
2025-03-10 10:00:00-04:00,306.47,308.035,306.12,307.95,212111.0,4718.0,307.0962068,2025-03-10,10:00:00,ADP
2025-03-10 10:30:00-04:00,307.82,308.79,307.44,308.0,247086.0,5401.0,307.8218826666667,2025-03-10,10:30:00,ADP
2025-03-10 11:00:00-04:00,308.185,309.34,305.92,306.435,142604.0,3374.0,308.1360686206897,2025-03-10,11:00:00,ADP
2025-03-10 11:30:00-04:00,306.42,306.42,304.07,305.625,92671.0,3015.0,305.1333173333333,2025-03-10,11:30:00,ADP
2025-03-10 12:00:00-04:00,305.53,306.24,305.36,306.11,102051.0,2772.0,305.79923337931035,2025-03-10,12:00:00,ADP
2025-03-10 12:30:00-04:00,306.32,307.11,306.03,306.52,76487.0,2423.0,306.61371743333336,2025-03-10,12:30:00,ADP
2025-03-10 13:00:00-04:00,306.6774,306.97,306.01,306.29,116626.0,3087.0,306.49513042857143,2025-03-10,13:00:00,ADP
2025-03-10 13:30:00-04:00,306.265,306.68,305.19,305.41,123735.0,3322.0,305.8337928,2025-03-10,13:30:00,ADP
2025-03-10 14:00:00-04:00,305.506,306.04,304.49,304.66,70908.0,2852.0,305.2326304,2025-03-10,14:00:00,ADP
2025-03-10 14:30:00-04:00,304.735,305.05,302.82,302.9,102842.0,3165.0,303.9739337333333,2025-03-10,14:30:00,ADP
2025-03-10 15:00:00-04:00,303.005,304.11,301.575,303.39,202918.0,5554.0,302.97242780000005,2025-03-10,15:00:00,ADP
2025-03-10 15:30:00-04:00,303.355,303.675,302.37,303.15,595886.0,12041.0,303.12307423333334,2025-03-10,15:30:00,ADP
2025-03-10 16:00:00-04:00,302.99,302.99,302.49,302.99,664672.0,128.0,302.6566618333333,2025-03-10,16:00:00,ADP
2025-03-11 09:30:00-04:00,304.11,304.475,296.31,296.8754,183262.0,3942.0,299.1323840333333,2025-03-11,09:30:00,ADP
2025-03-11 10:00:00-04:00,296.54,297.557,295.05,296.03,175658.0,4561.0,295.7142275333333,2025-03-11,10:00:00,ADP
2025-03-11 10:30:00-04:00,296.04,296.63,295.14,295.14,175990.0,4715.0,295.9795523,2025-03-11,10:30:00,ADP
2025-03-11 11:00:00-04:00,295.065,296.8577,294.93,295.63,134260.0,3702.0,295.9212652333334,2025-03-11,11:00:00,ADP
2025-03-11 11:30:00-04:00,295.695,297.31,295.2616,295.2616,112983.0,3148.0,296.3030213,2025-03-11,11:30:00,ADP
2025-03-11 12:00:00-04:00,295.23,295.39,294.37,294.73,89593.0,2668.0,294.9203697333333,2025-03-11,12:00:00,ADP
2025-03-11 12:30:00-04:00,295.04,295.26,293.88,294.38,58245.0,2338.0,294.72568774999996,2025-03-11,12:30:00,ADP
2025-03-11 13:00:00-04:00,294.295,294.55,293.34,293.34,101752.0,3172.0,294.08717506666665,2025-03-11,13:00:00,ADP
2025-03-11 13:30:00-04:00,293.34,293.98,292.75,293.935,137777.0,3695.0,293.33202933333337,2025-03-11,13:30:00,ADP
2025-03-11 14:00:00-04:00,294.12,296.52,294.12,296.205,130369.0,3446.0,295.56166236666667,2025-03-11,14:00:00,ADP
2025-03-11 14:30:00-04:00,296.205,296.82,295.085,296.54,154512.0,4346.0,296.0667832,2025-03-11,14:30:00,ADP
2025-03-11 15:00:00-04:00,296.5615,296.745,294.68,294.8,117014.0,3733.0,295.8024673333333,2025-03-11,15:00:00,ADP
2025-03-11 15:30:00-04:00,294.81,295.585,292.03,292.35,501876.0,11193.0,294.18553636666667,2025-03-11,15:30:00,ADP
2025-03-11 16:00:00-04:00,292.39,292.75,292.39,292.73,651808.0,126.0,292.588354,2025-03-11,16:00:00,ADP
2025-03-12 09:30:00-04:00,292.78,294.38,290.1003,291.715,177081.0,4258.0,291.9026020689655,2025-03-12,09:30:00,ADP
2025-03-12 10:00:00-04:00,291.72,293.72,290.9,293.44,119671.0,3458.0,292.76121010344826,2025-03-12,10:00:00,ADP
2025-03-12 10:30:00-04:00,293.36,293.43,291.77,291.77,85086.0,2618.0,292.4181698333333,2025-03-12,10:30:00,ADP
2025-03-12 11:00:00-04:00,291.84,292.9199,291.64,292.79,84449.0,2785.0,292.21834670000004,2025-03-12,11:00:00,ADP
2025-03-12 11:30:00-04:00,292.785,293.7075,292.49,293.62,55323.0,2049.0,293.0670534137931,2025-03-12,11:30:00,ADP
2025-03-12 12:00:00-04:00,293.51,293.71,293.1,293.28,56910.0,2052.0,293.38040973333335,2025-03-12,12:00:00,ADP
2025-03-12 12:30:00-04:00,293.45,293.91,292.37,292.37,58371.0,2215.0,293.16115753846157,2025-03-12,12:30:00,ADP
2025-03-12 13:00:00-04:00,292.31,293.6,292.18,293.6,57663.0,1876.0,292.9962666153846,2025-03-12,13:00:00,ADP
2025-03-12 13:30:00-04:00,293.6,293.93,292.63,292.73,65777.0,1892.0,293.47912670370374,2025-03-12,13:30:00,ADP
2025-03-12 14:00:00-04:00,292.75,293.97,292.6892,293.91,60879.0,1899.0,293.41461565517244,2025-03-12,14:00:00,ADP
2025-03-12 14:30:00-04:00,293.91,294.455,293.69,294.13,95472.0,2654.0,294.0294335,2025-03-12,14:30:00,ADP
2025-03-12 15:00:00-04:00,294.12,294.6,293.5446,294.35,107546.0,3103.0,294.2015547333333,2025-03-12,15:00:00,ADP
2025-03-12 15:30:00-04:00,294.52,294.78,293.79,294.19,421177.0,10304.0,294.32151016666666,2025-03-12,15:30:00,ADP
2025-03-12 16:00:00-04:00,294.18,294.18,293.92,294.0,448240.0,98.0,294.0874175,2025-03-12,16:00:00,ADP
2025-03-13 09:30:00-04:00,294.13,294.13,292.09,293.755,118912.0,2892.0,293.19569676666663,2025-03-13,09:30:00,ADP
2025-03-13 10:00:00-04:00,293.78,294.19,293.24,293.34,103813.0,2719.0,293.7159283666667,2025-03-13,10:00:00,ADP
2025-03-13 10:30:00-04:00,293.28,293.855,292.725,292.73,71619.0,2190.0,293.2906755517241,2025-03-13,10:30:00,ADP
2025-03-13 11:00:00-04:00,292.74,292.87,291.34,291.53,60691.0,1987.0,292.2743459655172,2025-03-13,11:00:00,ADP
2025-03-13 11:30:00-04:00,291.485,291.51,290.42,290.45,81636.0,2494.0,290.90149074074077,2025-03-13,11:30:00,ADP
2025-03-13 12:00:00-04:00,290.405,290.845,289.9,290.24,79340.0,2289.0,290.40973885185184,2025-03-13,12:00:00,ADP
2025-03-13 12:30:00-04:00,290.22,291.31,290.0401,291.075,64918.0,2056.0,290.71800603571427,2025-03-13,12:30:00,ADP
2025-03-13 13:00:00-04:00,291.08,291.29,290.28,290.8405,52099.0,1747.0,290.69504516,2025-03-13,13:00:00,ADP
2025-03-13 13:30:00-04:00,290.84,291.0264,290.3,290.52,53718.0,1955.0,290.6253289,2025-03-13,13:30:00,ADP
2025-03-13 14:00:00-04:00,290.38,291.4999,290.18,291.05,50801.0,1783.0,290.94525844444445,2025-03-13,14:00:00,ADP
2025-03-13 14:30:00-04:00,290.98,292.02,290.914,292.015,60239.0,1988.0,291.5592994074074,2025-03-13,14:30:00,ADP
2025-03-13 15:00:00-04:00,292.02,292.18,290.87,291.14,84466.0,2499.0,291.594919137931,2025-03-13,15:00:00,ADP
2025-03-13 15:30:00-04:00,291.02,291.53,289.45,290.62,323238.0,8438.0,290.9461357,2025-03-13,15:30:00,ADP
2025-03-13 16:00:00-04:00,290.55,290.55,290.55,290.55,617481.0,98.0,290.55,2025-03-13,16:00:00,ADP
2025-03-14 09:30:00-04:00,289.2,291.73,289.2,291.195,67888.0,1742.0,290.7139995862069,2025-03-14,09:30:00,ADP
2025-03-14 10:00:00-04:00,291.1,291.11,289.6388,290.735,72692.0,2085.0,290.6804615666667,2025-03-14,10:00:00,ADP
2025-03-14 10:30:00-04:00,290.76,291.395,290.58,291.395,65656.0,1954.0,290.8972063103448,2025-03-14,10:30:00,ADP
2025-03-14 11:00:00-04:00,291.45,291.785,291.25,291.6499,65163.0,1925.0,291.5288605172414,2025-03-14,11:00:00,ADP
2025-03-14 11:30:00-04:00,291.65,292.24,291.33,291.995,40588.0,1414.0,291.71051528,2025-03-14,11:30:00,ADP
2025-03-14 12:00:00-04:00,292.1,292.1,291.1,291.2458,31822.0,1154.0,291.5156657037037,2025-03-14,12:00:00,ADP
2025-03-14 12:30:00-04:00,291.24,292.05,291.23,291.94,27970.0,1150.0,291.7028228076923,2025-03-14,12:30:00,ADP
2025-03-14 13:00:00-04:00,291.94,292.32,291.8,291.945,57037.0,1630.0,292.0310268518519,2025-03-14,13:00:00,ADP
2025-03-14 13:30:00-04:00,291.945,292.0,291.52,291.62,41954.0,1401.0,291.72828814285714,2025-03-14,13:30:00,ADP
2025-03-14 14:00:00-04:00,291.69,292.32,291.6,291.62,38508.0,1426.0,291.9533037857143,2025-03-14,14:00:00,ADP
2025-03-14 14:30:00-04:00,291.67,292.01,291.57,291.86,83850.0,1949.0,291.7976144285714,2025-03-14,14:30:00,ADP
2025-03-14 15:00:00-04:00,291.69,292.56,291.64,291.98,103902.0,2690.0,292.088371,2025-03-14,15:00:00,ADP
2025-03-14 15:30:00-04:00,291.96,292.47,291.45,291.65,303440.0,8076.0,291.8851426333333,2025-03-14,15:30:00,ADP
2025-03-14 16:00:00-04:00,291.76,291.76,290.74,290.74,387271.0,100.0,291.17,2025-03-14,16:00:00,ADP
2025-03-17 09:30:00-04:00,292.08,295.005,291.22,294.4,117460.0,2989.0,294.01223827586205,2025-03-17,09:30:00,ADP
2025-03-17 10:00:00-04:00,294.51,295.61,293.91,295.3505,81124.0,2542.0,294.93240556666666,2025-03-17,10:00:00,ADP
2025-03-17 10:30:00-04:00,295.18,295.4,294.33,294.4267,37648.0,1723.0,294.96873504166666,2025-03-17,10:30:00,ADP
2025-03-17 11:00:00-04:00,294.56,295.24,294.56,294.73,49203.0,1999.0,294.9219427307692,2025-03-17,11:00:00,ADP
2025-03-17 11:30:00-04:00,294.71,294.81,294.1225,294.36,41655.0,2010.0,294.38203203703705,2025-03-17,11:30:00,ADP
2025-03-17 12:00:00-04:00,294.28,295.09,294.25,294.45,35729.0,1657.0,294.65809436,2025-03-17,12:00:00,ADP
2025-03-17 12:30:00-04:00,294.4,295.0099,294.23,294.79,38469.0,1599.0,294.55637660714285,2025-03-17,12:30:00,ADP
2025-03-17 13:00:00-04:00,294.75,295.2,294.27,295.2,39313.0,1494.0,294.7689906923077,2025-03-17,13:00:00,ADP
2025-03-17 13:30:00-04:00,295.42,296.21,295.1,296.1,43594.0,1741.0,295.7438146785715,2025-03-17,13:30:00,ADP
2025-03-17 14:00:00-04:00,296.3,296.92,296.17,296.83,46976.0,2102.0,296.5242651666667,2025-03-17,14:00:00,ADP
2025-03-17 14:30:00-04:00,296.87,297.87,296.87,297.4,85455.0,2794.0,297.2221719,2025-03-17,14:30:00,ADP
2025-03-17 15:00:00-04:00,297.39,297.72,296.67,297.56,72423.0,2859.0,297.16754013793104,2025-03-17,15:00:00,ADP
2025-03-17 15:30:00-04:00,297.5975,297.9,296.3,296.61,309970.0,9057.0,297.13228466666664,2025-03-17,15:30:00,ADP
2025-03-17 16:00:00-04:00,296.58,296.58,296.58,296.58,598439.0,103.0,296.58,2025-03-17,16:00:00,ADP
2025-03-18 09:30:00-04:00,295.45,296.4775,294.255,294.98,67222.0,1986.0,295.3010054074074,2025-03-18,09:30:00,ADP
2025-03-18 10:00:00-04:00,294.855,295.695,294.5,295.695,69325.0,1950.0,295.10591917857147,2025-03-18,10:00:00,ADP
2025-03-18 10:30:00-04:00,295.51,295.69,294.84,294.93,38572.0,1500.0,295.3329147692308,2025-03-18,10:30:00,ADP
2025-03-18 11:00:00-04:00,294.9218,294.9218,293.67,293.89,33296.0,1448.0,294.1610955,2025-03-18,11:00:00,ADP
2025-03-18 11:30:00-04:00,293.73,293.945,293.0,293.0,26122.0,1163.0,293.50136456,2025-03-18,11:30:00,ADP
2025-03-18 12:00:00-04:00,293.05,294.58,293.05,294.58,40333.0,1401.0,293.842763,2025-03-18,12:00:00,ADP
2025-03-18 12:30:00-04:00,294.71,294.71,293.72,294.065,28454.0,1301.0,294.10564300000004,2025-03-18,12:30:00,ADP
2025-03-18 13:00:00-04:00,294.0,294.74,293.85,294.63,42026.0,1656.0,294.1904117037037,2025-03-18,13:00:00,ADP
2025-03-18 13:30:00-04:00,294.57,295.02,294.57,294.84,19944.0,1118.0,294.8292415454545,2025-03-18,13:30:00,ADP
2025-03-18 14:00:00-04:00,294.95,295.52,294.745,295.05,38786.0,1676.0,295.0882452222222,2025-03-18,14:00:00,ADP
2025-03-18 14:30:00-04:00,295.07,295.41,294.98,295.185,31472.0,1425.0,295.1792998695652,2025-03-18,14:30:00,ADP
2025-03-18 15:00:00-04:00,295.14,295.44,294.68,295.44,53967.0,2154.0,295.07250579310346,2025-03-18,15:00:00,ADP
2025-03-18 15:30:00-04:00,295.46,296.3,295.295,295.94,263992.0,7216.0,295.66296239285714,2025-03-18,15:30:00,ADP
2025-03-18 16:00:00-04:00,295.93,295.93,295.93,295.93,372063.0,107.0,295.93,2025-03-18,16:00:00,ADP
2025-03-19 09:30:00-04:00,296.21,298.29,295.93,297.73,67783.0,1381.0,297.35022675,2025-03-19,09:30:00,ADP
2025-03-19 10:00:00-04:00,297.57,298.055,297.165,297.95,59638.0,1554.0,297.64259110714283,2025-03-19,10:00:00,ADP
2025-03-19 10:30:00-04:00,297.935,297.96,297.22,297.42,31446.0,1271.0,297.49426904545453,2025-03-19,10:30:00,ADP
2025-03-19 11:00:00-04:00,297.445,298.035,297.22,298.035,34693.0,1449.0,297.5713686363636,2025-03-19,11:00:00,ADP
2025-03-19 11:30:00-04:00,297.915,298.4,297.65,298.07,28469.0,1238.0,297.9897195217391,2025-03-19,11:30:00,ADP
2025-03-19 12:00:00-04:00,298.15,298.56,297.79,298.0,45128.0,1787.0,298.04287265384613,2025-03-19,12:00:00,ADP
2025-03-19 12:30:00-04:00,298.1,298.18,297.83,297.9,27731.0,1228.0,298.01752695833335,2025-03-19,12:30:00,ADP
2025-03-19 13:00:00-04:00,297.91,297.95,297.31,297.31,28827.0,1157.0,297.63301643478263,2025-03-19,13:00:00,ADP
2025-03-19 13:30:00-04:00,297.14,297.67,297.015,297.16,39421.0,1726.0,297.30695233333336,2025-03-19,13:30:00,ADP
2025-03-19 14:00:00-04:00,297.05,297.92,296.92,297.43,41734.0,1675.0,297.53348352,2025-03-19,14:00:00,ADP
2025-03-19 14:30:00-04:00,297.54,299.199,297.54,298.92,53315.0,2175.0,298.414471,2025-03-19,14:30:00,ADP
2025-03-19 15:00:00-04:00,299.04,300.21,298.9428,299.735,119245.0,3845.0,299.64909616666665,2025-03-19,15:00:00,ADP
2025-03-19 15:30:00-04:00,299.735,300.27,298.67,298.8,263090.0,8214.0,299.6944862333333,2025-03-19,15:30:00,ADP
2025-03-19 16:00:00-04:00,298.79,298.79,298.79,298.79,361129.0,103.0,298.79,2025-03-19,16:00:00,ADP
2025-03-20 09:30:00-04:00,295.135,298.705,294.9,298.34,131267.0,2386.0,296.53911628571433,2025-03-20,09:30:00,ADP
2025-03-20 10:00:00-04:00,298.575,299.81,298.23,299.5,114384.0,2603.0,298.9097068214286,2025-03-20,10:00:00,ADP
2025-03-20 10:30:00-04:00,299.62,299.73,298.8,298.985,53901.0,1850.0,299.2959419655173,2025-03-20,10:30:00,ADP
2025-03-20 11:00:00-04:00,298.985,299.12,297.9895,298.18,42910.0,1641.0,298.51777435714286,2025-03-20,11:00:00,ADP
2025-03-20 11:30:00-04:00,298.085,299.13,297.6091,299.13,36864.0,1472.0,298.3453942962963,2025-03-20,11:30:00,ADP
2025-03-20 12:00:00-04:00,299.06,299.5,297.8675,297.875,59404.0,1971.0,298.7384074642857,2025-03-20,12:00:00,ADP
2025-03-20 12:30:00-04:00,297.965,298.84,297.965,298.58,34980.0,1465.0,298.3984129310345,2025-03-20,12:30:00,ADP
2025-03-20 13:00:00-04:00,298.565,298.96,297.67,297.67,32819.0,1224.0,298.6220605,2025-03-20,13:00:00,ADP
2025-03-20 13:30:00-04:00,297.66,298.13,296.44,296.54,77331.0,1877.0,297.49096673913044,2025-03-20,13:30:00,ADP
2025-03-20 14:00:00-04:00,296.51,297.27,296.19,297.0,99936.0,2647.0,296.8206288214286,2025-03-20,14:00:00,ADP
2025-03-20 14:30:00-04:00,296.955,298.58,296.82,297.97,68694.0,2217.0,297.7450833928571,2025-03-20,14:30:00,ADP
2025-03-20 15:00:00-04:00,297.939,298.36,297.825,297.88,53229.0,2063.0,298.0567962857143,2025-03-20,15:00:00,ADP
2025-03-20 15:30:00-04:00,297.94,299.74,297.24,297.49,350143.0,8944.0,298.05052413333334,2025-03-20,15:30:00,ADP
2025-03-20 16:00:00-04:00,297.51,297.51,297.46,297.51,423798.0,94.0,297.509988,2025-03-20,16:00:00,ADP
2025-03-21 09:30:00-04:00,294.95,295.45,293.38,294.73,510351.0,1936.0,294.4153973928572,2025-03-21,09:30:00,ADP
2025-03-21 10:00:00-04:00,294.73,294.83,293.34,293.71,54126.0,1653.0,293.79887014285714,2025-03-21,10:00:00,ADP
2025-03-21 10:30:00-04:00,293.71,294.29,293.15,294.095,39767.0,1482.0,293.6085036333333,2025-03-21,10:30:00,ADP
2025-03-21 11:00:00-04:00,294.12,294.59,293.46,293.595,43111.0,1270.0,293.9771342962963,2025-03-21,11:00:00,ADP
2025-03-21 11:30:00-04:00,293.45,293.56,292.73,293.07,40191.0,1449.0,293.21200257692306,2025-03-21,11:30:00,ADP
2025-03-21 12:00:00-04:00,293.14,294.2,293.0,294.12,31048.0,1299.0,293.56370208,2025-03-21,12:00:00,ADP
2025-03-21 12:30:00-04:00,294.05,294.585,293.64,294.585,26724.0,1252.0,294.00995427586207,2025-03-21,12:30:00,ADP
2025-03-21 13:00:00-04:00,294.585,294.61,293.765,293.855,38681.0,1482.0,294.2560559615385,2025-03-21,13:00:00,ADP
2025-03-21 13:30:00-04:00,293.855,294.61,293.355,294.365,44332.0,1531.0,294.1354282666667,2025-03-21,13:30:00,ADP
2025-03-21 14:00:00-04:00,294.33,294.4,293.7925,294.07,52098.0,1595.0,294.16098755172413,2025-03-21,14:00:00,ADP
2025-03-21 14:30:00-04:00,294.085,294.665,294.01,294.235,69411.0,1911.0,294.29575653333336,2025-03-21,14:30:00,ADP
2025-03-21 15:00:00-04:00,294.16,294.5,293.62,294.315,97786.0,2832.0,294.0007888666667,2025-03-21,15:00:00,ADP
2025-03-21 15:30:00-04:00,294.32,295.66,294.01,295.16,524806.0,9980.0,294.7813946,2025-03-21,15:30:00,ADP
2025-03-21 16:00:00-04:00,295.32,295.3216,295.3184,295.32,2228272.0,116.0,295.3200003333333,2025-03-21,16:00:00,ADP
2025-03-24 09:30:00-04:00,297.53,300.23,296.73,299.4188,101548.0,2338.0,299.1399154482759,2025-03-24,09:30:00,ADP
2025-03-24 10:00:00-04:00,299.69,299.7,298.47,298.49,65493.0,2305.0,299.0860023448276,2025-03-24,10:00:00,ADP
2025-03-24 10:30:00-04:00,298.57,299.6233,298.445,299.6018,49898.0,1803.0,298.9991073703704,2025-03-24,10:30:00,ADP
2025-03-24 11:00:00-04:00,299.72,299.78,299.1,299.55,63356.0,1983.0,299.3944372222222,2025-03-24,11:00:00,ADP
2025-03-24 11:30:00-04:00,299.555,299.9,299.28,299.62,49505.0,1610.0,299.56213533333334,2025-03-24,11:30:00,ADP
2025-03-24 12:00:00-04:00,299.58,299.72,299.11,299.35,59909.0,1927.0,299.4384424814815,2025-03-24,12:00:00,ADP
2025-03-24 12:30:00-04:00,299.22,299.66,298.845,299.0,48098.0,1767.0,299.26281103448275,2025-03-24,12:30:00,ADP
2025-03-24 13:00:00-04:00,299.04,299.14,298.48,298.84,38411.0,1343.0,298.75709562962965,2025-03-24,13:00:00,ADP
2025-03-24 13:30:00-04:00,298.895,299.29,298.77,299.105,43855.0,1718.0,299.0241280689655,2025-03-24,13:30:00,ADP
2025-03-24 14:00:00-04:00,299.105,299.105,298.47,298.54,54697.0,1820.0,298.6625985555556,2025-03-24,14:00:00,ADP
2025-03-24 14:30:00-04:00,298.48,299.61,298.44,299.585,75965.0,2426.0,299.1582545,2025-03-24,14:30:00,ADP
2025-03-24 15:00:00-04:00,299.525,299.79,299.17,299.26,96704.0,2856.0,299.4307516333334,2025-03-24,15:00:00,ADP
2025-03-24 15:30:00-04:00,299.25,299.715,298.82,298.84,318216.0,8767.0,299.3837261,2025-03-24,15:30:00,ADP
2025-03-24 16:00:00-04:00,298.89,298.89,298.67,298.89,550193.0,95.0,298.889868,2025-03-24,16:00:00,ADP
2025-03-25 09:30:00-04:00,299.01,299.62,298.0201,298.975,81735.0,2205.0,298.98481364285715,2025-03-25,09:30:00,ADP
2025-03-25 10:00:00-04:00,298.96,299.95,298.82,299.79,72437.0,2348.0,299.5777890333333,2025-03-25,10:00:00,ADP
2025-03-25 10:30:00-04:00,299.79,300.03,299.44,299.96,54850.0,1959.0,299.7155111,2025-03-25,10:30:00,ADP
2025-03-25 11:00:00-04:00,299.94,299.95,298.83,299.28,42080.0,1462.0,299.24809520689655,2025-03-25,11:00:00,ADP
2025-03-25 11:30:00-04:00,299.27,299.29,298.22,298.22,38282.0,1416.0,298.90501635714287,2025-03-25,11:30:00,ADP
2025-03-25 12:00:00-04:00,298.22,298.52,297.86,298.41,33550.0,1342.0,298.2331635172414,2025-03-25,12:00:00,ADP
2025-03-25 12:30:00-04:00,298.385,298.5106,298.09,298.35,25600.0,1200.0,298.3235373478261,2025-03-25,12:30:00,ADP
2025-03-25 13:00:00-04:00,298.44,298.605,298.23,298.51,31533.0,1264.0,298.4239683703704,2025-03-25,13:00:00,ADP
2025-03-25 13:30:00-04:00,298.62,299.06,298.38,298.5,38218.0,1575.0,298.7215954482758,2025-03-25,13:30:00,ADP
2025-03-25 14:00:00-04:00,298.41,298.59,298.02,298.395,80430.0,1891.0,298.25325535714285,2025-03-25,14:00:00,ADP
2025-03-25 14:30:00-04:00,298.47,298.665,298.135,298.14,53915.0,1889.0,298.4414795714286,2025-03-25,14:30:00,ADP
2025-03-25 15:00:00-04:00,298.2,298.48,297.95,298.445,78429.0,2350.0,298.23179127586207,2025-03-25,15:00:00,ADP
2025-03-25 15:30:00-04:00,298.445,299.81,297.51,299.37,403429.0,9754.0,298.80472206666667,2025-03-25,15:30:00,ADP
2025-03-25 16:00:00-04:00,299.38,299.38,299.38,299.38,422686.0,91.0,299.38,2025-03-25,16:00:00,ADP
2025-03-26 09:30:00-04:00,300.42,305.155,298.87,304.67,190033.0,4176.0,303.26186963333333,2025-03-26,09:30:00,ADP
2025-03-26 10:00:00-04:00,304.58,306.93,303.71,306.77,140506.0,3957.0,305.5776843333333,2025-03-26,10:00:00,ADP
2025-03-26 10:30:00-04:00,306.83,307.14,304.61,305.2451,94993.0,2814.0,305.4510725666667,2025-03-26,10:30:00,ADP
2025-03-26 11:00:00-04:00,305.245,305.5,304.65,304.805,71365.0,2405.0,304.98550427586207,2025-03-26,11:00:00,ADP
2025-03-26 11:30:00-04:00,304.81,304.88,303.76,304.16,69455.0,2364.0,304.2786314827586,2025-03-26,11:30:00,ADP
2025-03-26 12:00:00-04:00,304.0212,304.89,303.2,303.48,131413.0,2955.0,304.2141516666667,2025-03-26,12:00:00,ADP
2025-03-26 12:30:00-04:00,303.49,303.655,302.55,303.655,51344.0,2096.0,303.17060821428566,2025-03-26,12:30:00,ADP
2025-03-26 13:00:00-04:00,303.685,304.07,303.42,303.9,58245.0,1960.0,303.77691874074077,2025-03-26,13:00:00,ADP
2025-03-26 13:30:00-04:00,303.88,304.04,303.29,303.53,66094.0,2152.0,303.65113233333335,2025-03-26,13:30:00,ADP
2025-03-26 14:00:00-04:00,303.51,304.09,303.37,303.49,74231.0,2308.0,303.7471223333333,2025-03-26,14:00:00,ADP
2025-03-26 14:30:00-04:00,303.56,303.63,302.09,302.56,56219.0,1967.0,302.8640659310345,2025-03-26,14:30:00,ADP
2025-03-26 15:00:00-04:00,302.605,302.795,301.93,302.305,92743.0,3135.0,302.29710016666667,2025-03-26,15:00:00,ADP
2025-03-26 15:30:00-04:00,302.41,303.53,302.21,302.41,321568.0,9031.0,302.9858316333333,2025-03-26,15:30:00,ADP
2025-03-26 16:00:00-04:00,302.41,302.41,300.14,300.14,398378.0,84.0,301.275,2025-03-26,16:00:00,ADP
