Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-27 12:30:00-05:00,298.09,298.21,296.91,297.585,51291.0,2079.0,297.55953617241374,2025-02-27,12:30:00,AXP
2025-02-27 13:00:00-05:00,297.7,298.56,297.7,298.195,41421.0,1923.0,298.1333308,2025-02-27,13:00:00,AXP
2025-02-27 13:30:00-05:00,298.16,298.6211,297.97,297.97,46716.0,1885.0,298.3254614074074,2025-02-27,13:30:00,AXP
2025-02-27 14:00:00-05:00,297.94,298.185,296.45,296.45,66081.0,2245.0,297.4404210689655,2025-02-27,14:00:00,AXP
2025-02-27 14:30:00-05:00,296.35,296.36,293.99,294.45,167565.0,4743.0,294.7829561666667,2025-02-27,14:30:00,AXP
2025-02-27 15:00:00-05:00,294.46,294.46,293.04,293.18,182847.0,5379.0,293.6030161666667,2025-02-27,15:00:00,AXP
2025-02-27 15:30:00-05:00,293.18,294.67,293.18,294.15,337484.0,8152.0,294.0765629,2025-02-27,15:30:00,AXP
2025-02-27 16:00:00-05:00,294.2,294.2,294.2,294.2,473748.0,119.0,294.2,2025-02-27,16:00:00,AXP
2025-02-28 09:30:00-05:00,296.29,297.32,294.97,296.89,175245.0,4469.0,296.3798851,2025-02-28,09:30:00,AXP
2025-02-28 10:00:00-05:00,296.93,299.48,296.81,299.305,122347.0,3762.0,298.4310766,2025-02-28,10:00:00,AXP
2025-02-28 10:30:00-05:00,299.305,299.305,298.27,298.79,121258.0,3591.0,298.79358339285716,2025-02-28,10:30:00,AXP
2025-02-28 11:00:00-05:00,298.79,299.22,297.61,297.8158,142298.0,3392.0,298.38734416666665,2025-02-28,11:00:00,AXP
2025-02-28 11:30:00-05:00,297.72,299.15,297.72,298.47,80719.0,2597.0,298.63645226666665,2025-02-28,11:30:00,AXP
2025-02-28 12:00:00-05:00,298.64,298.67,297.76,298.0,84127.0,2638.0,298.2429571724138,2025-02-28,12:00:00,AXP
2025-02-28 12:30:00-05:00,298.0,298.0,296.35,296.57,97407.0,2676.0,297.35152949999997,2025-02-28,12:30:00,AXP
2025-02-28 13:00:00-05:00,296.515,297.33,295.5175,296.74,75380.0,2779.0,296.4611866923077,2025-02-28,13:00:00,AXP
2025-02-28 13:30:00-05:00,296.72,297.9,296.41,296.435,70796.0,2608.0,297.2330043793104,2025-02-28,13:30:00,AXP
2025-02-28 14:00:00-05:00,296.7,297.84,296.66,297.59,152981.0,3102.0,297.22054863333335,2025-02-28,14:00:00,AXP
2025-02-28 14:30:00-05:00,297.62,298.9599,297.5,298.64,100412.0,3851.0,298.4360117333334,2025-02-28,14:30:00,AXP
2025-02-28 15:00:00-05:00,298.655,299.5,298.5159,299.3338,140857.0,4581.0,299.03568816666666,2025-02-28,15:00:00,AXP
2025-02-28 15:30:00-05:00,299.26,301.07,298.6932,300.96,513458.0,11593.0,299.57040433333333,2025-02-28,15:30:00,AXP
2025-02-28 16:00:00-05:00,300.96,301.77,299.64,300.55,1092079.0,166.0,300.66272437500004,2025-02-28,16:00:00,AXP
2025-03-03 09:30:00-05:00,301.43,303.465,301.4,301.57,278303.0,6201.0,302.366178,2025-03-03,09:30:00,AXP
2025-03-03 10:00:00-05:00,301.535,302.21,300.02,301.94,129868.0,3685.0,301.47396726666665,2025-03-03,10:00:00,AXP
2025-03-03 10:30:00-05:00,302.07,303.05,301.05,301.275,96612.0,3090.0,301.93332656666666,2025-03-03,10:30:00,AXP
2025-03-03 11:00:00-05:00,301.4,302.1,300.38,300.56,94777.0,3441.0,301.14288223333335,2025-03-03,11:00:00,AXP
2025-03-03 11:30:00-05:00,300.53,301.18,299.45,300.965,110133.0,2905.0,300.3595140666667,2025-03-03,11:30:00,AXP
2025-03-03 12:00:00-05:00,300.995,301.7499,300.77,301.48,85051.0,2518.0,301.41886206666663,2025-03-03,12:00:00,AXP
2025-03-03 12:30:00-05:00,301.51,301.74,300.3,300.46,64966.0,2151.0,301.17314851724143,2025-03-03,12:30:00,AXP
2025-03-03 13:00:00-05:00,300.52,300.77,298.12,298.245,82530.0,2742.0,299.711091,2025-03-03,13:00:00,AXP
2025-03-03 13:30:00-05:00,298.1144,298.74,297.2,298.0558,161313.0,4126.0,297.8763179333334,2025-03-03,13:30:00,AXP
2025-03-03 14:00:00-05:00,297.85,298.73,297.84,297.9324,69424.0,2654.0,298.2802752,2025-03-03,14:00:00,AXP
2025-03-03 14:30:00-05:00,298.14,298.82,296.222,296.42,94596.0,3555.0,297.9630604137931,2025-03-03,14:30:00,AXP
2025-03-03 15:00:00-05:00,296.28,296.28,293.3501,293.4,161861.0,5324.0,294.7208153333333,2025-03-03,15:00:00,AXP
2025-03-03 15:30:00-05:00,293.32,295.58,293.11,295.43,404828.0,10645.0,294.0602576333333,2025-03-03,15:30:00,AXP
2025-03-03 16:00:00-05:00,295.495,295.495,295.49,295.49,399434.0,101.0,295.490004,2025-03-03,16:00:00,AXP
2025-03-04 09:30:00-05:00,291.57,291.775,283.17,283.5,519953.0,13719.0,286.21552940000004,2025-03-04,09:30:00,AXP
2025-03-04 10:00:00-05:00,283.38,283.8,280.0,281.625,419072.0,12567.0,281.8260644666667,2025-03-04,10:00:00,AXP
2025-03-04 10:30:00-05:00,281.46,282.3,278.94,279.38,387870.0,11087.0,280.51992253333333,2025-03-04,10:30:00,AXP
2025-03-04 11:00:00-05:00,279.05,280.44,277.58,278.55,407414.0,10251.0,279.0447092,2025-03-04,11:00:00,AXP
2025-03-04 11:30:00-05:00,278.65,281.1001,278.5,280.6075,276790.0,6923.0,280.04385770000005,2025-03-04,11:30:00,AXP
2025-03-04 12:00:00-05:00,280.585,282.49,280.41,281.7244,280138.0,6956.0,281.5418884333333,2025-03-04,12:00:00,AXP
2025-03-04 12:30:00-05:00,281.69,281.98,280.3,280.7,298943.0,6998.0,281.2223623333333,2025-03-04,12:30:00,AXP
2025-03-04 13:00:00-05:00,280.7,283.93,280.64,282.85,423518.0,8639.0,282.60283706666667,2025-03-04,13:00:00,AXP
2025-03-04 13:30:00-05:00,282.7,283.91,282.5801,283.57,402105.0,8543.0,283.3177890333333,2025-03-04,13:30:00,AXP
2025-03-04 14:00:00-05:00,283.665,286.92,283.38,286.2,433103.0,9058.0,285.4033225,2025-03-04,14:00:00,AXP
2025-03-04 14:30:00-05:00,286.23,286.7,285.28,286.49,179462.0,4917.0,285.98484966666666,2025-03-04,14:30:00,AXP
2025-03-04 15:00:00-05:00,286.31,288.12,285.64,286.95,282466.0,6714.0,286.75237726666666,2025-03-04,15:00:00,AXP
2025-03-04 15:30:00-05:00,286.94,286.94,281.78,283.47,911484.0,18064.0,283.72676010000004,2025-03-04,15:30:00,AXP
2025-03-04 16:00:00-05:00,283.37,285.5,283.37,285.5,599821.0,149.0,283.97746525,2025-03-04,16:00:00,AXP
2025-03-05 09:30:00-05:00,283.0,284.9352,281.32,282.05,215563.0,5277.0,283.1034951333333,2025-03-05,09:30:00,AXP
2025-03-05 10:00:00-05:00,282.39,284.68,282.13,283.0468,160511.0,4679.0,283.48242750000003,2025-03-05,10:00:00,AXP
2025-03-05 10:30:00-05:00,282.86,284.46,282.595,283.38,112861.0,3740.0,283.7321653,2025-03-05,10:30:00,AXP
2025-03-05 11:00:00-05:00,283.32,283.32,280.63,281.21,185626.0,5024.0,282.1030281,2025-03-05,11:00:00,AXP
2025-03-05 11:30:00-05:00,281.15,283.18,280.85,282.38,150652.0,4676.0,281.35039423333336,2025-03-05,11:30:00,AXP
2025-03-05 12:00:00-05:00,282.425,283.77,281.795,282.87,99396.0,3696.0,282.5096167333333,2025-03-05,12:00:00,AXP
2025-03-05 12:30:00-05:00,283.05,284.62,282.965,284.56,87559.0,3062.0,283.6710525,2025-03-05,12:30:00,AXP
2025-03-05 13:00:00-05:00,284.56,285.1,283.2547,283.77,110631.0,3508.0,284.0445352,2025-03-05,13:00:00,AXP
2025-03-05 13:30:00-05:00,283.65,284.545,282.99,284.545,97115.0,2880.0,283.61956036666663,2025-03-05,13:30:00,AXP
2025-03-05 14:00:00-05:00,284.6976,286.12,284.28,285.0,111715.0,3143.0,285.42426086666666,2025-03-05,14:00:00,AXP
2025-03-05 14:30:00-05:00,284.985,285.185,284.3,284.36,104577.0,3302.0,284.88118233333336,2025-03-05,14:30:00,AXP
2025-03-05 15:00:00-05:00,284.31,285.88,284.3,285.76,118319.0,4095.0,285.28441713333336,2025-03-05,15:00:00,AXP
2025-03-05 15:30:00-05:00,285.68,285.68,283.12,283.97,376183.0,9717.0,284.6248996333333,2025-03-05,15:30:00,AXP
2025-03-05 16:00:00-05:00,284.18,284.18,284.18,284.18,536957.0,113.0,284.18,2025-03-05,16:00:00,AXP
2025-03-06 09:30:00-05:00,279.8,280.3,275.95,278.96,261391.0,7762.0,278.1399639333333,2025-03-06,09:30:00,AXP
2025-03-06 10:00:00-05:00,278.84,281.2,278.81,281.02,195783.0,4902.0,280.40205929999996,2025-03-06,10:00:00,AXP
2025-03-06 10:30:00-05:00,281.05,282.16,279.82,280.67,109884.0,3675.0,280.95283313333334,2025-03-06,10:30:00,AXP
2025-03-06 11:00:00-05:00,280.795,281.7299,279.22,280.48,121466.0,3731.0,280.5921958333333,2025-03-06,11:00:00,AXP
2025-03-06 11:30:00-05:00,280.48,281.375,278.1875,278.235,113580.0,3142.0,279.4522379666667,2025-03-06,11:30:00,AXP
2025-03-06 12:00:00-05:00,278.23,278.5,276.875,277.155,117358.0,3556.0,277.80878006666666,2025-03-06,12:00:00,AXP
2025-03-06 12:30:00-05:00,277.125,277.76,276.2001,277.55,94948.0,3327.0,276.9267935,2025-03-06,12:30:00,AXP
2025-03-06 13:00:00-05:00,277.33,278.35,276.8592,277.475,85123.0,3074.0,277.57637703333336,2025-03-06,13:00:00,AXP
2025-03-06 13:30:00-05:00,277.37,277.9,276.4,277.08,92434.0,3070.0,277.15938163333334,2025-03-06,13:30:00,AXP
2025-03-06 14:00:00-05:00,276.975,277.215,275.57,275.88,129409.0,3582.0,276.4388068,2025-03-06,14:00:00,AXP
2025-03-06 14:30:00-05:00,275.73,277.88,274.8699,274.89,224337.0,6090.0,276.2733667333333,2025-03-06,14:30:00,AXP
2025-03-06 15:00:00-05:00,274.88,276.49,274.53,276.03,293781.0,6715.0,275.71170643333335,2025-03-06,15:00:00,AXP
2025-03-06 15:30:00-05:00,276.045,276.39,275.03,275.64,660992.0,12709.0,275.7479909333333,2025-03-06,15:30:00,AXP
2025-03-06 16:00:00-05:00,275.63,275.64,275.63,275.64,407175.0,86.0,275.639972,2025-03-06,16:00:00,AXP
2025-03-07 09:30:00-05:00,273.66,274.17,269.72,270.195,433955.0,10122.0,271.9923819,2025-03-07,09:30:00,AXP
2025-03-07 10:00:00-05:00,270.04,271.34,268.44,269.31,399319.0,9826.0,269.4420745,2025-03-07,10:00:00,AXP
2025-03-07 10:30:00-05:00,269.3,269.3,266.52,267.86,313085.0,9039.0,267.7339808,2025-03-07,10:30:00,AXP
2025-03-07 11:00:00-05:00,267.85,268.7779,266.088,266.215,197218.0,5357.0,267.69222156666666,2025-03-07,11:00:00,AXP
2025-03-07 11:30:00-05:00,266.3,266.93,265.11,265.4,368605.0,8246.0,266.0136872333333,2025-03-07,11:30:00,AXP
2025-03-07 12:00:00-05:00,265.48,267.0,264.71,266.8,222720.0,6028.0,265.8470983,2025-03-07,12:00:00,AXP
2025-03-07 12:30:00-05:00,266.8,270.27,266.38,267.84,152264.0,4843.0,268.3046575,2025-03-07,12:30:00,AXP
2025-03-07 13:00:00-05:00,267.86,270.33,267.79,269.22,167866.0,4759.0,269.4956368,2025-03-07,13:00:00,AXP
2025-03-07 13:30:00-05:00,269.22,271.13,269.14,270.91,228500.0,4741.0,270.33634366666666,2025-03-07,13:30:00,AXP
2025-03-07 14:00:00-05:00,270.86,272.6999,270.56,272.365,162601.0,3954.0,271.35942586666664,2025-03-07,14:00:00,AXP
2025-03-07 14:30:00-05:00,272.26,273.22,271.87,272.86,161915.0,4463.0,272.4672827333333,2025-03-07,14:30:00,AXP
2025-03-07 15:00:00-05:00,272.75,273.965,272.32,272.9645,168762.0,4943.0,272.9463740666667,2025-03-07,15:00:00,AXP
2025-03-07 15:30:00-05:00,272.918,273.72,271.25,273.09,419783.0,9622.0,272.4744373666667,2025-03-07,15:30:00,AXP
2025-03-07 16:00:00-05:00,273.21,273.21,273.21,273.21,346892.0,72.0,273.21,2025-03-07,16:00:00,AXP
2025-03-10 09:30:00-04:00,267.715,268.59,263.6616,267.1442,262249.0,7779.0,266.9990524666667,2025-03-10,09:30:00,AXP
2025-03-10 10:00:00-04:00,266.89,267.29,265.05,265.36,205325.0,5740.0,266.0908457666667,2025-03-10,10:00:00,AXP
2025-03-10 10:30:00-04:00,265.35,265.9,263.76,265.325,207713.0,6702.0,264.6835769333333,2025-03-10,10:30:00,AXP
2025-03-10 11:00:00-04:00,265.37,266.4,264.63,265.5,163728.0,5410.0,265.6420336333333,2025-03-10,11:00:00,AXP
2025-03-10 11:30:00-04:00,265.5,267.55,265.29,265.68,213594.0,6072.0,266.30825369999997,2025-03-10,11:30:00,AXP
2025-03-10 12:00:00-04:00,265.715,266.0,263.8,264.01,167566.0,4554.0,264.6560166333333,2025-03-10,12:00:00,AXP
2025-03-10 12:30:00-04:00,264.095,264.465,262.29,262.54,207380.0,5422.0,263.2601567,2025-03-10,12:30:00,AXP
2025-03-10 13:00:00-04:00,262.52,262.77,261.41,261.9182,202713.0,5350.0,262.04918680000003,2025-03-10,13:00:00,AXP
2025-03-10 13:30:00-04:00,261.895,261.9,259.51,259.545,227079.0,6487.0,260.43857529999997,2025-03-10,13:30:00,AXP
2025-03-10 14:00:00-04:00,259.48,260.22,258.69,258.905,203622.0,6137.0,259.45101270000004,2025-03-10,14:00:00,AXP
2025-03-10 14:30:00-04:00,258.95,260.19,257.86,257.89,240759.0,6657.0,259.12654763333336,2025-03-10,14:30:00,AXP
2025-03-10 15:00:00-04:00,257.87,260.8,257.45,259.73,466133.0,9831.0,258.82890233333336,2025-03-10,15:00:00,AXP
2025-03-10 15:30:00-04:00,259.78,262.0,259.78,261.38,614180.0,13622.0,260.9883531333333,2025-03-10,15:30:00,AXP
2025-03-10 16:00:00-04:00,261.32,261.32,261.32,261.32,811584.0,111.0,261.32,2025-03-10,16:00:00,AXP
2025-03-11 09:30:00-04:00,257.46,259.8,256.7,258.0,537217.0,10699.0,258.04143719999996,2025-03-11,09:30:00,AXP
2025-03-11 10:00:00-04:00,257.78,260.24,255.18,255.34,322780.0,8194.0,257.2233453,2025-03-11,10:00:00,AXP
2025-03-11 10:30:00-04:00,255.365,256.1,254.075,254.77,356175.0,8076.0,255.2145596,2025-03-11,10:30:00,AXP
2025-03-11 11:00:00-04:00,254.77,257.5,253.85,256.23,273244.0,7508.0,256.2092841,2025-03-11,11:00:00,AXP
2025-03-11 11:30:00-04:00,256.23,258.12,256.0,256.435,193033.0,5621.0,257.1194685333333,2025-03-11,11:30:00,AXP
2025-03-11 12:00:00-04:00,256.39,256.9312,255.73,256.6,149111.0,4525.0,256.2535239333333,2025-03-11,12:00:00,AXP
2025-03-11 12:30:00-04:00,256.5,256.657,254.93,255.43,174495.0,4555.0,255.85997213333334,2025-03-11,12:30:00,AXP
2025-03-11 13:00:00-04:00,255.27,255.42,253.54,253.86,177078.0,4889.0,254.63465706666665,2025-03-11,13:00:00,AXP
2025-03-11 13:30:00-04:00,253.75,256.43,253.64,255.131,256096.0,6870.0,255.21117336666666,2025-03-11,13:30:00,AXP
2025-03-11 14:00:00-04:00,255.18,257.8329,255.18,257.125,261270.0,6047.0,256.647008,2025-03-11,14:00:00,AXP
2025-03-11 14:30:00-04:00,257.1,259.1972,256.52,258.68,260614.0,6362.0,257.93108376666663,2025-03-11,14:30:00,AXP
2025-03-11 15:00:00-04:00,258.59,259.26,256.94,257.22,243662.0,6410.0,257.94001033333336,2025-03-11,15:00:00,AXP
2025-03-11 15:30:00-04:00,257.31,257.75,255.01,255.33,693617.0,14808.0,256.808343,2025-03-11,15:30:00,AXP
2025-03-11 16:00:00-04:00,255.39,255.39,255.0,255.39,969622.0,101.0,255.38998,2025-03-11,16:00:00,AXP
2025-03-12 09:30:00-04:00,260.18,261.92,256.12,258.73,455474.0,8820.0,258.5918726333333,2025-03-12,09:30:00,AXP
2025-03-12 10:00:00-04:00,258.68,259.39,256.5,257.38,232273.0,5712.0,257.7811169,2025-03-12,10:00:00,AXP
2025-03-12 10:30:00-04:00,257.2,257.28,255.0,256.085,491565.0,5410.0,256.00831983333336,2025-03-12,10:30:00,AXP
2025-03-12 11:00:00-04:00,256.27,258.58,255.02,258.475,362501.0,5650.0,256.43414053333333,2025-03-12,11:00:00,AXP
2025-03-12 11:30:00-04:00,258.47,259.11,257.94,259.02,170958.0,4458.0,258.5918028,2025-03-12,11:30:00,AXP
2025-03-12 12:00:00-04:00,259.015,259.9544,258.15,259.15,156786.0,4293.0,259.22816536666664,2025-03-12,12:00:00,AXP
2025-03-12 12:30:00-04:00,259.32,260.1586,258.56,259.51,144536.0,4314.0,259.5056365,2025-03-12,12:30:00,AXP
2025-03-12 13:00:00-04:00,259.48,262.7,259.0501,262.14,574061.0,6177.0,260.58683023333333,2025-03-12,13:00:00,AXP
2025-03-12 13:30:00-04:00,262.045,262.82,259.97,260.21,321712.0,5912.0,261.6258137333333,2025-03-12,13:30:00,AXP
2025-03-12 14:00:00-04:00,260.0,262.5,259.78,260.66,437389.0,6158.0,260.6720016,2025-03-12,14:00:00,AXP
2025-03-12 14:30:00-04:00,260.66,261.41,260.15,260.96,478479.0,5123.0,260.74984076666664,2025-03-12,14:30:00,AXP
2025-03-12 15:00:00-04:00,260.91,261.43,260.09,261.12,335000.0,6602.0,260.75952963333333,2025-03-12,15:00:00,AXP
2025-03-12 15:30:00-04:00,261.27,261.84,260.56,260.71,652952.0,14278.0,261.11214566666666,2025-03-12,15:30:00,AXP
2025-03-12 16:00:00-04:00,260.75,261.01,260.01,260.01,580386.0,193.0,260.50656733333335,2025-03-12,16:00:00,AXP
2025-03-13 09:30:00-04:00,259.65,261.04,256.355,257.665,586104.0,8732.0,258.50127323333334,2025-03-13,09:30:00,AXP
2025-03-13 10:00:00-04:00,257.665,261.51,257.35,260.58,220249.0,5509.0,259.8645004333333,2025-03-13,10:00:00,AXP
2025-03-13 10:30:00-04:00,260.595,261.5099,259.56,260.22,330854.0,5593.0,260.20802983333334,2025-03-13,10:30:00,AXP
2025-03-13 11:00:00-04:00,260.105,260.5,258.0788,258.352,242486.0,4657.0,259.3824899666667,2025-03-13,11:00:00,AXP
2025-03-13 11:30:00-04:00,258.315,258.46,255.6,255.6,232879.0,4643.0,257.2165407,2025-03-13,11:30:00,AXP
2025-03-13 12:00:00-04:00,255.68,256.54,254.8,255.08,148558.0,3914.0,255.48239220000002,2025-03-13,12:00:00,AXP
2025-03-13 12:30:00-04:00,255.02,257.43,254.85,256.14,265228.0,4783.0,256.36278070000003,2025-03-13,12:30:00,AXP
2025-03-13 13:00:00-04:00,256.37,256.47,254.96,255.26,152537.0,3633.0,255.60927813333333,2025-03-13,13:00:00,AXP
2025-03-13 13:30:00-04:00,255.24,255.27,253.52,254.2,198945.0,4874.0,254.21039973333333,2025-03-13,13:30:00,AXP
2025-03-13 14:00:00-04:00,254.24,256.87,254.24,256.4473,171389.0,4592.0,256.04682206666666,2025-03-13,14:00:00,AXP
2025-03-13 14:30:00-04:00,256.38,257.62,255.98,257.235,168059.0,3872.0,256.7543739,2025-03-13,14:30:00,AXP
2025-03-13 15:00:00-04:00,257.12,257.4889,255.81,256.13,200751.0,4925.0,256.4959468,2025-03-13,15:00:00,AXP
2025-03-13 15:30:00-04:00,256.12,256.895,255.57,256.4,608676.0,11619.0,256.16689883333333,2025-03-13,15:30:00,AXP
2025-03-13 16:00:00-04:00,256.43,256.5,256.43,256.5,649740.0,163.0,256.4825,2025-03-13,16:00:00,AXP
2025-03-14 09:30:00-04:00,260.145,262.97,259.0,261.725,378693.0,7592.0,261.49578676666664,2025-03-14,09:30:00,AXP
2025-03-14 10:00:00-04:00,261.53,262.005,260.31,261.52,263216.0,6166.0,261.3971088,2025-03-14,10:00:00,AXP
2025-03-14 10:30:00-04:00,261.45,263.6,261.19,263.6,204450.0,5581.0,262.29031836666667,2025-03-14,10:30:00,AXP
2025-03-14 11:00:00-04:00,263.69,264.41,262.91,263.685,266420.0,6182.0,263.67051273333334,2025-03-14,11:00:00,AXP
2025-03-14 11:30:00-04:00,263.6876,265.48,263.5943,264.91,233239.0,5991.0,264.70184216666667,2025-03-14,11:30:00,AXP
2025-03-14 12:00:00-04:00,265.13,265.3,263.82,264.29,253776.0,4586.0,264.5071795862069,2025-03-14,12:00:00,AXP
2025-03-14 12:30:00-04:00,264.44,265.47,264.31,265.27,196344.0,4682.0,265.0291431333333,2025-03-14,12:30:00,AXP
2025-03-14 13:00:00-04:00,265.19,265.66,264.58,264.58,150973.0,4051.0,265.13716743333333,2025-03-14,13:00:00,AXP
2025-03-14 13:30:00-04:00,264.55,265.03,264.0792,264.17,179196.0,3703.0,264.47787600000004,2025-03-14,13:30:00,AXP
2025-03-14 14:00:00-04:00,264.23,265.38,264.17,264.97,123335.0,3475.0,264.9941622333333,2025-03-14,14:00:00,AXP
2025-03-14 14:30:00-04:00,264.9548,265.85,264.9548,265.58,282359.0,4561.0,265.4740053333333,2025-03-14,14:30:00,AXP
2025-03-14 15:00:00-04:00,265.63,266.33,265.54,266.13,295124.0,4817.0,266.05859146666666,2025-03-14,15:00:00,AXP
2025-03-14 15:30:00-04:00,266.09,266.66,265.14,265.52,780587.0,11910.0,265.8698136,2025-03-14,15:30:00,AXP
2025-03-14 16:00:00-04:00,265.63,265.63,265.04,265.04,635777.0,96.0,265.43333333333334,2025-03-14,16:00:00,AXP
2025-03-17 09:30:00-04:00,265.19,266.435,263.21,264.48,195763.0,5290.0,264.8235691666667,2025-03-17,09:30:00,AXP
2025-03-17 10:00:00-04:00,264.256,264.88,262.175,262.175,204085.0,6195.0,263.09521010000003,2025-03-17,10:00:00,AXP
2025-03-17 10:30:00-04:00,262.05,263.02,261.7901,262.67,165020.0,5304.0,262.4566732,2025-03-17,10:30:00,AXP
2025-03-17 11:00:00-04:00,262.84,264.7779,262.4952,264.0,112779.0,3964.0,263.74888096666666,2025-03-17,11:00:00,AXP
2025-03-17 11:30:00-04:00,263.94,264.2,263.02,263.19,109492.0,3455.0,263.48230456666664,2025-03-17,11:30:00,AXP
2025-03-17 12:00:00-04:00,263.21,264.13,262.86,262.99,132272.0,3550.0,263.4491314,2025-03-17,12:00:00,AXP
2025-03-17 12:30:00-04:00,263.05,263.78,262.65,263.55,102153.0,3374.0,263.2557996,2025-03-17,12:30:00,AXP
2025-03-17 13:00:00-04:00,263.43,264.3099,263.42,263.65,134581.0,3574.0,263.88819036666666,2025-03-17,13:00:00,AXP
2025-03-17 13:30:00-04:00,263.795,265.0,261.27,263.0701,245011.0,6270.0,263.32507316666664,2025-03-17,13:30:00,AXP
2025-03-17 14:00:00-04:00,263.41,264.26,262.415,264.26,218644.0,5059.0,263.13876806666667,2025-03-17,14:00:00,AXP
2025-03-17 14:30:00-04:00,264.09,265.5005,263.93,265.15,231373.0,4971.0,264.8220507,2025-03-17,14:30:00,AXP
2025-03-17 15:00:00-04:00,265.15,265.25,264.13,265.165,162377.0,4302.0,264.700234,2025-03-17,15:00:00,AXP
2025-03-17 15:30:00-04:00,265.16,265.46,264.12,264.37,384137.0,9057.0,264.9525190333333,2025-03-17,15:30:00,AXP
2025-03-17 16:00:00-04:00,264.38,264.38,264.38,264.38,550647.0,110.0,264.38,2025-03-17,16:00:00,AXP
2025-03-18 09:30:00-04:00,264.6,265.5,260.66,261.225,287944.0,6708.0,262.27248106666667,2025-03-18,09:30:00,AXP
2025-03-18 10:00:00-04:00,261.225,261.97,260.46,261.28,247812.0,5911.0,261.2641638,2025-03-18,10:00:00,AXP
2025-03-18 10:30:00-04:00,261.39,263.08,260.8785,262.18,215624.0,5284.0,261.84989943333335,2025-03-18,10:30:00,AXP
2025-03-18 11:00:00-04:00,262.08,262.08,260.88,261.07,147075.0,4005.0,261.3512436666667,2025-03-18,11:00:00,AXP
2025-03-18 11:30:00-04:00,261.0,261.92,260.99,261.46,146621.0,3558.0,261.35194609999996,2025-03-18,11:30:00,AXP
2025-03-18 12:00:00-04:00,261.35,262.6,261.28,262.6,94759.0,2910.0,261.97970293333333,2025-03-18,12:00:00,AXP
2025-03-18 12:30:00-04:00,262.71,262.71,261.66,262.5,103236.0,2804.0,262.16100543333334,2025-03-18,12:30:00,AXP
2025-03-18 13:00:00-04:00,262.45,262.5,261.4609,262.1,167492.0,4176.0,262.0346583,2025-03-18,13:00:00,AXP
2025-03-18 13:30:00-04:00,262.0,263.01,261.95,262.3303,119695.0,3180.0,262.57606403333335,2025-03-18,13:30:00,AXP
2025-03-18 14:00:00-04:00,262.53,262.61,261.71,261.82,94955.0,2881.0,262.2080225862069,2025-03-18,14:00:00,AXP
2025-03-18 14:30:00-04:00,261.88,262.62,261.88,262.19,126082.0,3866.0,262.17132303333335,2025-03-18,14:30:00,AXP
2025-03-18 15:00:00-04:00,262.195,262.71,261.8,262.45,192197.0,4959.0,262.2818527333333,2025-03-18,15:00:00,AXP
2025-03-18 15:30:00-04:00,262.51,262.98,261.79,262.69,408609.0,9663.0,262.44645083333336,2025-03-18,15:30:00,AXP
2025-03-18 16:00:00-04:00,262.72,263.84,262.72,263.3,451945.0,182.0,263.1592482,2025-03-18,16:00:00,AXP
2025-03-19 09:30:00-04:00,263.03,265.07,261.26,264.62,206744.0,4722.0,263.42448946666667,2025-03-19,09:30:00,AXP
2025-03-19 10:00:00-04:00,264.6958,267.06,264.615,266.365,177391.0,4236.0,266.0152899,2025-03-19,10:00:00,AXP
2025-03-19 10:30:00-04:00,266.3675,267.71,266.29,267.025,146027.0,4002.0,267.12836473333334,2025-03-19,10:30:00,AXP
2025-03-19 11:00:00-04:00,266.995,267.71,266.75,267.43,127748.0,3136.0,267.20142903448277,2025-03-19,11:00:00,AXP
2025-03-19 11:30:00-04:00,267.29,269.42,267.29,268.61,168136.0,3706.0,268.3191487666667,2025-03-19,11:30:00,AXP
2025-03-19 12:00:00-04:00,268.515,268.78,267.96,268.22,83661.0,2230.0,268.33802242857143,2025-03-19,12:00:00,AXP
2025-03-19 12:30:00-04:00,268.08,268.51,267.72,267.865,71861.0,2066.0,268.1438057857143,2025-03-19,12:30:00,AXP
2025-03-19 13:00:00-04:00,267.86,268.0771,267.22,267.75,103533.0,2375.0,267.62874163333333,2025-03-19,13:00:00,AXP
2025-03-19 13:30:00-04:00,267.68,268.26,267.34,267.5,79565.0,2527.0,267.6627542758621,2025-03-19,13:30:00,AXP
2025-03-19 14:00:00-04:00,267.0,269.0,266.29,268.53,80787.0,2942.0,268.3815836333333,2025-03-19,14:00:00,AXP
2025-03-19 14:30:00-04:00,268.51,271.61,268.51,271.31,188728.0,4875.0,269.9257237333333,2025-03-19,14:30:00,AXP
2025-03-19 15:00:00-04:00,271.31,272.01,269.59,269.9599,310930.0,8034.0,271.1730136333333,2025-03-19,15:00:00,AXP
2025-03-19 15:30:00-04:00,269.74,271.75,269.59,270.52,557159.0,13196.0,270.9929186333333,2025-03-19,15:30:00,AXP
2025-03-19 16:00:00-04:00,270.51,270.65,270.51,270.65,530956.0,85.0,270.6497406666667,2025-03-19,16:00:00,AXP
2025-03-20 09:30:00-04:00,269.03,272.41,268.22,272.37,187376.0,4581.0,270.21948826666664,2025-03-20,09:30:00,AXP
2025-03-20 10:00:00-04:00,272.41,273.97,271.935,272.755,201284.0,5142.0,272.91894329999997,2025-03-20,10:00:00,AXP
