Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-01 11:30:00-04:00,233.595,233.595,232.34,232.73,73552.0,2294.0,233.07762413333333,2025-05-01,11:30:00,WM
2025-05-01 12:00:00-04:00,232.71,232.82,232.14,232.475,65259.0,2128.0,232.5195559,2025-05-01,12:00:00,WM
2025-05-01 12:30:00-04:00,232.47,232.69,232.1275,232.31,41985.0,1650.0,232.37577027586207,2025-05-01,12:30:00,WM
2025-05-01 13:00:00-04:00,232.3,233.41,232.15,233.12,46287.0,1452.0,232.94104465517242,2025-05-01,13:00:00,WM
2025-05-01 13:30:00-04:00,233.12,233.4667,232.72,232.93,47611.0,1585.0,233.02018266666667,2025-05-01,13:30:00,WM
2025-05-01 14:00:00-04:00,232.93,233.75,232.93,233.75,61262.0,1839.0,233.38792737931033,2025-05-01,14:00:00,WM
2025-05-01 14:30:00-04:00,233.595,234.095,233.5101,233.805,108374.0,2761.0,233.8418504,2025-05-01,14:30:00,WM
2025-05-01 15:00:00-04:00,233.9,234.23,233.4778,234.18,87458.0,2598.0,233.8940764,2025-05-01,15:00:00,WM
2025-05-01 15:30:00-04:00,234.23,234.6,233.35,233.51,245381.0,7185.0,234.13208690000002,2025-05-01,15:30:00,WM
2025-05-01 16:00:00-04:00,233.4,233.428,233.4,233.428,326672.0,63.0,233.414,2025-05-01,16:00:00,WM
2025-05-02 09:30:00-04:00,235.83,235.99,234.31,234.675,87673.0,2372.0,235.19965725925925,2025-05-02,09:30:00,WM
2025-05-02 10:00:00-04:00,234.68,235.2367,234.67,235.17,53555.0,3565.0,234.96831422222223,2025-05-02,10:00:00,WM
2025-05-02 10:30:00-04:00,235.085,235.09,234.28,234.68,37533.0,2463.0,234.66048672727274,2025-05-02,10:30:00,WM
2025-05-02 11:00:00-04:00,234.72,234.72,233.73,233.73,47892.0,3660.0,234.08020983999998,2025-05-02,11:00:00,WM
2025-05-02 11:30:00-04:00,233.9,234.35,233.6494,233.89,41391.0,2477.0,234.01661166666668,2025-05-02,11:30:00,WM
2025-05-02 12:00:00-04:00,233.85,234.26,233.3,233.32,47940.0,2683.0,233.7403474074074,2025-05-02,12:00:00,WM
2025-05-02 12:30:00-04:00,233.25,233.34,232.62,233.255,98995.0,3528.0,232.9679519642857,2025-05-02,12:30:00,WM
2025-05-02 13:00:00-04:00,233.26,233.4,232.5,232.88,40145.0,1934.0,232.9551414074074,2025-05-02,13:00:00,WM
2025-05-02 13:30:00-04:00,232.86,233.3,232.67,233.09,75058.0,2544.0,233.03343931034485,2025-05-02,13:30:00,WM
2025-05-02 14:00:00-04:00,233.175,233.6,233.0,233.425,59700.0,2367.0,233.3482329259259,2025-05-02,14:00:00,WM
2025-05-02 14:30:00-04:00,233.405,233.79,233.35,233.67,50587.0,2242.0,233.60497217857142,2025-05-02,14:30:00,WM
2025-05-02 15:00:00-04:00,233.68,234.16,233.435,233.93,72249.0,2639.0,233.80901376666668,2025-05-02,15:00:00,WM
2025-05-02 15:30:00-04:00,234.0,234.41,233.68,233.77,223897.0,6252.0,234.04497606666666,2025-05-02,15:30:00,WM
2025-05-02 16:00:00-04:00,233.94,233.94,233.94,233.94,242117.0,59.0,233.93999999999997,2025-05-02,16:00:00,WM
2025-05-05 09:30:00-04:00,233.84,233.84,232.05,232.54,74459.0,2745.0,232.7091414137931,2025-05-05,09:30:00,WM
2025-05-05 10:00:00-04:00,232.77,233.7684,232.39,233.49,51995.0,1845.0,233.26450219230767,2025-05-05,10:00:00,WM
2025-05-05 10:30:00-04:00,233.56,234.94,233.43,234.68,42271.0,2107.0,234.216921,2025-05-05,10:30:00,WM
2025-05-05 11:00:00-04:00,234.78,235.04,234.52,234.56,50045.0,3108.0,234.77443213793103,2025-05-05,11:00:00,WM
2025-05-05 11:30:00-04:00,234.52,235.6377,234.305,235.635,48286.0,2098.0,234.909062862069,2025-05-05,11:30:00,WM
2025-05-05 12:00:00-04:00,235.575,235.62,235.1,235.355,40221.0,1768.0,235.4314046923077,2025-05-05,12:00:00,WM
2025-05-05 12:30:00-04:00,235.41,235.4438,234.62,234.83,40970.0,1617.0,235.07984974074074,2025-05-05,12:30:00,WM
2025-05-05 13:00:00-04:00,234.81,234.81,234.32,234.43,29356.0,1155.0,234.65669641666668,2025-05-05,13:00:00,WM
2025-05-05 13:30:00-04:00,234.48,234.8611,234.43,234.745,42094.0,1637.0,234.709362,2025-05-05,13:30:00,WM
2025-05-05 14:00:00-04:00,234.74,235.05,234.74,235.02,36020.0,1285.0,234.86154533333334,2025-05-05,14:00:00,WM
2025-05-05 14:30:00-04:00,235.02,235.245,234.91,235.135,52432.0,1745.0,235.10543686206896,2025-05-05,14:30:00,WM
2025-05-05 15:00:00-04:00,235.2,235.34,234.81,234.98,72670.0,2294.0,235.09970810000002,2025-05-05,15:00:00,WM
2025-05-05 15:30:00-04:00,234.91,235.08,234.52,234.87,224916.0,5896.0,234.85739373333334,2025-05-05,15:30:00,WM
2025-05-05 16:00:00-04:00,234.79,234.79,234.79,234.79,208653.0,64.0,234.79,2025-05-05,16:00:00,WM
2025-05-06 09:30:00-04:00,232.67,234.6,232.67,233.93,74255.0,1864.0,233.91603810714287,2025-05-06,09:30:00,WM
2025-05-06 10:00:00-04:00,234.05,234.73,233.865,234.37,59542.0,2215.0,234.3255456,2025-05-06,10:00:00,WM
2025-05-06 10:30:00-04:00,234.335,235.3,234.33,235.075,48355.0,1708.0,234.83077917857145,2025-05-06,10:30:00,WM
2025-05-06 11:00:00-04:00,235.1,235.74,234.99,235.375,50170.0,2301.0,235.2950105769231,2025-05-06,11:00:00,WM
2025-05-06 11:30:00-04:00,235.31,235.413,234.76,234.85,43314.0,1661.0,235.07296048275862,2025-05-06,11:30:00,WM
2025-05-06 12:00:00-04:00,234.86,235.28,234.51,234.72,42180.0,1378.0,234.8648108076923,2025-05-06,12:00:00,WM
2025-05-06 12:30:00-04:00,234.705,235.0004,234.3521,234.53,27205.0,1243.0,234.6686508076923,2025-05-06,12:30:00,WM
2025-05-06 13:00:00-04:00,234.61,235.0,234.51,234.7,37963.0,1508.0,234.70173699999998,2025-05-06,13:00:00,WM
2025-05-06 13:30:00-04:00,234.78,234.89,234.39,234.46,24628.0,1268.0,234.6276035925926,2025-05-06,13:30:00,WM
2025-05-06 14:00:00-04:00,234.46,234.87,234.35,234.7376,32117.0,1528.0,234.66236122222222,2025-05-06,14:00:00,WM
2025-05-06 14:30:00-04:00,234.77,235.05,234.62,234.99,34624.0,1673.0,234.86348166666667,2025-05-06,14:30:00,WM
2025-05-06 15:00:00-04:00,235.03,235.03,234.57,234.74,46114.0,1977.0,234.7617536333333,2025-05-06,15:00:00,WM
2025-05-06 15:30:00-04:00,234.79,234.95,233.93,233.97,285801.0,7129.0,234.5969587,2025-05-06,15:30:00,WM
2025-05-06 16:00:00-04:00,234.07,234.07,234.07,234.07,323151.0,59.0,234.07,2025-05-06,16:00:00,WM
2025-05-07 09:30:00-04:00,233.65,235.0,233.65,234.53,141844.0,2892.0,234.58735196666666,2025-05-07,09:30:00,WM
2025-05-07 10:00:00-04:00,234.6484,235.46,234.36,234.5092,76104.0,2176.0,234.92073886666668,2025-05-07,10:00:00,WM
2025-05-07 10:30:00-04:00,234.6,234.66,233.625,234.08,64100.0,2092.0,234.19442327586208,2025-05-07,10:30:00,WM
2025-05-07 11:00:00-04:00,234.0564,234.4,233.66,234.397,46159.0,1750.0,234.05939825925927,2025-05-07,11:00:00,WM
2025-05-07 11:30:00-04:00,234.385,234.83,234.26,234.83,47272.0,1546.0,234.48143327586206,2025-05-07,11:30:00,WM
2025-05-07 12:00:00-04:00,234.84,235.13,234.6501,234.745,80774.0,1777.0,234.92020621428568,2025-05-07,12:00:00,WM
2025-05-07 12:30:00-04:00,234.77,235.86,234.77,235.7361,65332.0,1559.0,235.22333737931035,2025-05-07,12:30:00,WM
2025-05-07 13:00:00-04:00,235.82,236.095,235.7251,235.9236,40195.0,1434.0,235.89177636666668,2025-05-07,13:00:00,WM
2025-05-07 13:30:00-04:00,235.89,235.96,235.12,235.35,49660.0,1884.0,235.61219121428573,2025-05-07,13:30:00,WM
2025-05-07 14:00:00-04:00,235.39,235.64,234.685,235.02,67498.0,1994.0,235.1160182857143,2025-05-07,14:00:00,WM
2025-05-07 14:30:00-04:00,235.0,236.25,234.99,236.235,98119.0,2840.0,235.55156366666668,2025-05-07,14:30:00,WM
2025-05-07 15:00:00-04:00,236.23,236.3,234.84,234.84,94915.0,3176.0,235.7271433,2025-05-07,15:00:00,WM
2025-05-07 15:30:00-04:00,234.86,236.0913,234.83,235.44,299025.0,7057.0,235.33422623333334,2025-05-07,15:30:00,WM
2025-05-07 16:00:00-04:00,235.51,235.815,235.51,235.51,461847.0,75.0,235.513137,2025-05-07,16:00:00,WM
2025-05-08 09:30:00-04:00,236.38,237.38,235.7,236.175,126526.0,2864.0,236.41027289655173,2025-05-08,09:30:00,WM
2025-05-08 10:00:00-04:00,236.065,236.66,235.78,236.51,88029.0,2893.0,236.2002174666667,2025-05-08,10:00:00,WM
2025-05-08 10:30:00-04:00,236.56,236.835,235.875,236.06,89402.0,2984.0,236.5239392,2025-05-08,10:30:00,WM
2025-05-08 11:00:00-04:00,236.045,236.705,235.695,236.39,83314.0,2848.0,236.21258413333334,2025-05-08,11:00:00,WM
2025-05-08 11:30:00-04:00,236.34,237.02,235.94,236.52,72747.0,2975.0,236.44702175862068,2025-05-08,11:30:00,WM
2025-05-08 12:00:00-04:00,236.64,237.25,236.62,236.75,53193.0,2092.0,236.935554,2025-05-08,12:00:00,WM
2025-05-08 12:30:00-04:00,236.84,236.9253,236.48,236.65,62620.0,2306.0,236.71652417857143,2025-05-08,12:30:00,WM
2025-05-08 13:00:00-04:00,236.65,236.675,235.96,236.23,60676.0,2073.0,236.33907875,2025-05-08,13:00:00,WM
2025-05-08 13:30:00-04:00,236.235,236.3,235.27,235.33,65622.0,2137.0,235.86763914285714,2025-05-08,13:30:00,WM
2025-05-08 14:00:00-04:00,235.27,235.68,235.0501,235.2,73826.0,2221.0,235.3944483448276,2025-05-08,14:00:00,WM
2025-05-08 14:30:00-04:00,235.27,235.49,234.73,234.83,75187.0,2438.0,235.06626727586206,2025-05-08,14:30:00,WM
2025-05-08 15:00:00-04:00,234.79,234.98,234.46,234.58,154845.0,3820.0,234.70108073333333,2025-05-08,15:00:00,WM
2025-05-08 15:30:00-04:00,234.53,234.7,232.84,233.13,408487.0,9829.0,234.09541673333334,2025-05-08,15:30:00,WM
2025-05-08 16:00:00-04:00,233.13,233.13,232.4634,232.4634,375734.0,63.0,232.7967,2025-05-08,16:00:00,WM
2025-05-09 09:30:00-04:00,232.51,233.11,231.24,231.73,91682.0,2834.0,231.72664040740742,2025-05-09,09:30:00,WM
2025-05-09 10:00:00-04:00,231.7268,232.5192,231.64,232.475,70753.0,2950.0,232.08509093103447,2025-05-09,10:00:00,WM
2025-05-09 10:30:00-04:00,232.535,233.0,231.84,232.45,62937.0,2181.0,232.44695013333333,2025-05-09,10:30:00,WM
2025-05-09 11:00:00-04:00,232.46,233.09,232.4,232.92,56232.0,1954.0,232.7009034230769,2025-05-09,11:00:00,WM
2025-05-09 11:30:00-04:00,232.81,233.97,232.81,233.47,142764.0,2803.0,233.46045344827587,2025-05-09,11:30:00,WM
2025-05-09 12:00:00-04:00,233.47,233.47,232.66,232.66,69600.0,1775.0,233.00423503333334,2025-05-09,12:00:00,WM
2025-05-09 12:30:00-04:00,232.66,233.0591,232.29,232.455,65506.0,2135.0,232.6760832,2025-05-09,12:30:00,WM
2025-05-09 13:00:00-04:00,232.47,233.01,232.4,232.88,102522.0,2459.0,232.68339659999998,2025-05-09,13:00:00,WM
2025-05-09 13:30:00-04:00,232.8704,233.485,232.73,233.34,85877.0,2057.0,232.98746683333331,2025-05-09,13:30:00,WM
2025-05-09 14:00:00-04:00,233.35,233.4,232.975,233.08,97464.0,1820.0,233.17284293333333,2025-05-09,14:00:00,WM
2025-05-09 14:30:00-04:00,233.03,233.2,232.79,232.92,63657.0,1816.0,232.99190566666667,2025-05-09,14:30:00,WM
2025-05-09 15:00:00-04:00,232.99,233.33,232.89,232.9,94605.0,2409.0,233.06861879310347,2025-05-09,15:00:00,WM
2025-05-09 15:30:00-04:00,232.87,233.1,232.5,232.75,248628.0,6354.0,232.7673065,2025-05-09,15:30:00,WM
2025-05-09 16:00:00-04:00,232.75,232.75,232.75,232.75,214281.0,45.0,232.75,2025-05-09,16:00:00,WM
2025-05-12 09:30:00-04:00,232.01,232.09,223.42,225.43,528799.0,12551.0,225.1874754,2025-05-12,09:30:00,WM
2025-05-12 10:00:00-04:00,225.43,225.9,222.02,224.015,362682.0,9733.0,223.74734306666667,2025-05-12,10:00:00,WM
2025-05-12 10:30:00-04:00,224.09,225.33,223.88,224.11,156814.0,5249.0,224.67141840000002,2025-05-12,10:30:00,WM
2025-05-12 11:00:00-04:00,224.23,225.3,223.88,224.31,207112.0,5491.0,224.60800053333332,2025-05-12,11:00:00,WM
2025-05-12 11:30:00-04:00,224.297,224.41,223.0,224.09,222455.0,5332.0,223.73078013333333,2025-05-12,11:30:00,WM
2025-05-12 12:00:00-04:00,224.1905,224.5,223.7,224.44,179145.0,4088.0,224.09059870000002,2025-05-12,12:00:00,WM
2025-05-12 12:30:00-04:00,224.636,225.03,224.17,224.7,77552.0,2795.0,224.5632276,2025-05-12,12:30:00,WM
2025-05-12 13:00:00-04:00,224.755,224.755,223.61,223.695,85406.0,2892.0,224.18301444827586,2025-05-12,13:00:00,WM
2025-05-12 13:30:00-04:00,223.63,223.98,223.23,223.98,105324.0,3319.0,223.69636063333334,2025-05-12,13:30:00,WM
2025-05-12 14:00:00-04:00,223.99,224.78,223.99,224.69,100261.0,3051.0,224.48917189655174,2025-05-12,14:00:00,WM
2025-05-12 14:30:00-04:00,224.78,224.78,223.97,224.29,90979.0,3115.0,224.4347013,2025-05-12,14:30:00,WM
2025-05-12 15:00:00-04:00,224.3641,224.61,224.19,224.56,136088.0,4322.0,224.35818426666668,2025-05-12,15:00:00,WM
2025-05-12 15:30:00-04:00,224.615,225.75,224.46,225.57,354207.0,9083.0,224.88056303333332,2025-05-12,15:30:00,WM
2025-05-12 16:00:00-04:00,225.57,225.57,225.57,225.57,344642.0,77.0,225.57,2025-05-12,16:00:00,WM
2025-05-13 09:30:00-04:00,225.0,225.42,221.745,222.695,295249.0,7163.0,223.21299496551725,2025-05-13,09:30:00,WM
2025-05-13 10:00:00-04:00,222.605,222.99,221.66,222.31,408443.0,10065.0,222.28451703333334,2025-05-13,10:00:00,WM
2025-05-13 10:30:00-04:00,222.35,223.31,222.0601,222.17,260332.0,6805.0,222.75853723333333,2025-05-13,10:30:00,WM
2025-05-13 11:00:00-04:00,222.179,222.8499,221.77,222.24,227276.0,6311.0,222.37886586666667,2025-05-13,11:00:00,WM
2025-05-13 11:30:00-04:00,222.2358,222.65,221.745,222.03,117344.0,3633.0,222.21470951724137,2025-05-13,11:30:00,WM
2025-05-13 12:00:00-04:00,222.141,222.735,221.97,222.53,84502.0,2672.0,222.3423106,2025-05-13,12:00:00,WM
2025-05-13 12:30:00-04:00,222.575,223.085,222.44,222.865,80904.0,2573.0,222.7238889,2025-05-13,12:30:00,WM
2025-05-13 13:00:00-04:00,222.87,223.7041,222.72,223.41,98119.0,2761.0,223.15379503448275,2025-05-13,13:00:00,WM
2025-05-13 13:30:00-04:00,223.495,223.85,223.25,223.25,79828.0,2632.0,223.5274281,2025-05-13,13:30:00,WM
2025-05-13 14:00:00-04:00,223.25,223.44,222.89,222.9772,99598.0,2728.0,223.22132336666667,2025-05-13,14:00:00,WM
2025-05-13 14:30:00-04:00,222.935,223.22,222.88,223.09,91313.0,2753.0,223.05368089655173,2025-05-13,14:30:00,WM
2025-05-13 15:00:00-04:00,223.13,223.3583,222.7601,223.145,127432.0,3799.0,223.04225136666668,2025-05-13,15:00:00,WM
2025-05-13 15:30:00-04:00,223.14,223.33,222.26,222.43,411788.0,9644.0,223.0156624,2025-05-13,15:30:00,WM
2025-05-13 16:00:00-04:00,222.38,222.56,221.7545,221.7545,387514.0,106.0,222.273625,2025-05-13,16:00:00,WM
2025-05-14 09:30:00-04:00,223.19,223.19,220.46,221.3,207788.0,5644.0,221.46354968965517,2025-05-14,09:30:00,WM
2025-05-14 10:00:00-04:00,221.39,221.57,219.76,221.55,210523.0,6039.0,220.76913568965517,2025-05-14,10:00:00,WM
2025-05-14 10:30:00-04:00,221.68,222.195,221.36,221.4785,126876.0,3909.0,221.78048762068968,2025-05-14,10:30:00,WM
2025-05-14 11:00:00-04:00,221.33,221.415,220.7,221.25,127712.0,3557.0,221.04651013793105,2025-05-14,11:00:00,WM
2025-05-14 11:30:00-04:00,221.31,221.514,221.06,221.11,109131.0,3147.0,221.32608296666666,2025-05-14,11:30:00,WM
2025-05-14 12:00:00-04:00,221.195,221.6299,220.97,221.39,117148.0,2978.0,221.2992785333333,2025-05-14,12:00:00,WM
2025-05-14 12:30:00-04:00,221.42,221.815,221.175,221.705,70852.0,2059.0,221.51480716666669,2025-05-14,12:30:00,WM
2025-05-14 13:00:00-04:00,221.69,221.8577,221.3,221.8577,61638.0,1972.0,221.58675733333334,2025-05-14,13:00:00,WM
2025-05-14 13:30:00-04:00,221.64,221.93,221.44,221.9,95638.0,2218.0,221.63116386206895,2025-05-14,13:30:00,WM
2025-05-14 14:00:00-04:00,221.9,222.29,221.82,221.83,86055.0,2243.0,222.0283777142857,2025-05-14,14:00:00,WM
2025-05-14 14:30:00-04:00,221.825,222.25,221.825,222.03,83204.0,2727.0,222.02763539999998,2025-05-14,14:30:00,WM
2025-05-14 15:00:00-04:00,222.04,222.23,221.84,222.08,72171.0,2807.0,222.00508837931034,2025-05-14,15:00:00,WM
2025-05-14 15:30:00-04:00,222.07,222.55,221.94,222.35,315413.0,9027.0,222.16519516666668,2025-05-14,15:30:00,WM
2025-05-14 16:00:00-04:00,221.98,222.47,221.98,222.0,423936.0,77.0,222.234934,2025-05-14,16:00:00,WM
2025-05-15 09:30:00-04:00,224.22,225.65,223.7201,225.52,183165.0,3589.0,224.91563766666664,2025-05-15,09:30:00,WM
2025-05-15 10:00:00-04:00,225.623,226.162,225.4,226.0,85346.0,3396.0,225.7638601,2025-05-15,10:00:00,WM
2025-05-15 10:30:00-04:00,226.03,226.61,225.8401,226.4,86219.0,3290.0,226.24751131034483,2025-05-15,10:30:00,WM
2025-05-15 11:00:00-04:00,226.44,227.34,226.33,227.06,112298.0,3395.0,226.91882220689655,2025-05-15,11:00:00,WM
2025-05-15 11:30:00-04:00,227.1676,227.33,226.37,226.7817,114672.0,3224.0,226.84542372413793,2025-05-15,11:30:00,WM
2025-05-15 12:00:00-04:00,226.6804,226.85,226.26,226.31,96178.0,2369.0,226.58647041379308,2025-05-15,12:00:00,WM
2025-05-15 12:30:00-04:00,226.355,226.48,225.855,226.48,38840.0,1501.0,226.16286428,2025-05-15,12:30:00,WM
2025-05-15 13:00:00-04:00,226.545,226.89,226.36,226.58,45513.0,1875.0,226.60304660714286,2025-05-15,13:00:00,WM
2025-05-15 13:30:00-04:00,226.53,227.0,226.435,226.87,52964.0,2183.0,226.73690570370368,2025-05-15,13:30:00,WM
2025-05-15 14:00:00-04:00,226.9,227.39,226.67,227.2,57797.0,2457.0,227.01873926666667,2025-05-15,14:00:00,WM
2025-05-15 14:30:00-04:00,227.2,227.6084,226.9717,227.47,113472.0,3180.0,227.41839903333332,2025-05-15,14:30:00,WM
2025-05-15 15:00:00-04:00,227.475,227.97,227.3801,227.82,88882.0,3022.0,227.68904706666666,2025-05-15,15:00:00,WM
2025-05-15 15:30:00-04:00,227.837,228.1611,227.63,228.02,299078.0,7671.0,227.81534580000002,2025-05-15,15:30:00,WM
2025-05-15 16:00:00-04:00,228.02,228.02,228.02,228.02,344003.0,88.0,228.02,2025-05-15,16:00:00,WM
2025-05-16 09:30:00-04:00,228.03,228.652,227.7,228.18,173377.0,2641.0,228.28493303448275,2025-05-16,09:30:00,WM
2025-05-16 10:00:00-04:00,227.915,228.13,227.36,227.71,80472.0,2773.0,227.70897610344826,2025-05-16,10:00:00,WM
2025-05-16 10:30:00-04:00,227.79,228.8,227.71,228.72,78147.0,2430.0,228.388407,2025-05-16,10:30:00,WM
2025-05-16 11:00:00-04:00,228.72,229.06,228.65,228.67,222770.0,2237.0,228.82783796,2025-05-16,11:00:00,WM
2025-05-16 11:30:00-04:00,228.61,228.78,228.41,228.77,54673.0,1926.0,228.61763155555556,2025-05-16,11:30:00,WM
2025-05-16 12:00:00-04:00,228.71,229.16,228.63,229.16,78478.0,2052.0,228.82505628571428,2025-05-16,12:00:00,WM
2025-05-16 12:30:00-04:00,229.1275,229.33,228.99,229.25,45911.0,1865.0,229.1895846153846,2025-05-16,12:30:00,WM
2025-05-16 13:00:00-04:00,229.29,229.595,229.13,229.21,34588.0,1453.0,229.3401704285714,2025-05-16,13:00:00,WM
2025-05-16 13:30:00-04:00,229.27,229.51,229.06,229.245,43975.0,1556.0,229.24814117391307,2025-05-16,13:30:00,WM
2025-05-16 14:00:00-04:00,229.255,229.29,229.0201,229.21,54016.0,1760.0,229.1685985769231,2025-05-16,14:00:00,WM
2025-05-16 14:30:00-04:00,229.29,229.52,229.24,229.265,48288.0,1976.0,229.36858020689652,2025-05-16,14:30:00,WM
2025-05-16 15:00:00-04:00,229.25,229.42,229.05,229.42,73360.0,2872.0,229.28933810344827,2025-05-16,15:00:00,WM
2025-05-16 15:30:00-04:00,229.405,229.91,229.19,229.86,291442.0,8171.0,229.40804643333334,2025-05-16,15:30:00,WM
2025-05-16 16:00:00-04:00,229.87,229.87,229.87,229.87,305903.0,86.0,229.87,2025-05-16,16:00:00,WM
2025-05-19 09:30:00-04:00,229.41,230.855,229.41,230.81,144552.0,2994.0,230.1839705,2025-05-19,09:30:00,WM
2025-05-19 10:00:00-04:00,230.9,231.31,230.6875,230.84,66707.0,2441.0,230.95654566666667,2025-05-19,10:00:00,WM
2025-05-19 10:30:00-04:00,230.88,231.32,230.81,230.81,64189.0,2084.0,231.04885077777777,2025-05-19,10:30:00,WM
2025-05-19 11:00:00-04:00,230.935,231.3274,230.83,231.09,25482.0,1113.0,231.0932942272727,2025-05-19,11:00:00,WM
2025-05-19 11:30:00-04:00,231.065,231.5435,230.9911,231.255,50314.0,1595.0,231.26743973913045,2025-05-19,11:30:00,WM
2025-05-19 12:00:00-04:00,231.2,231.76,231.2,231.6644,27268.0,952.0,231.45540333333332,2025-05-19,12:00:00,WM
2025-05-19 12:30:00-04:00,231.77,231.86,231.54,231.78,35626.0,1464.0,231.73242408,2025-05-19,12:30:00,WM
2025-05-19 13:00:00-04:00,231.85,232.0,231.75,231.91,20977.0,1029.0,231.87262594736842,2025-05-19,13:00:00,WM
2025-05-19 13:30:00-04:00,231.8901,232.12,231.8,231.98,56997.0,2056.0,232.0131005,2025-05-19,13:30:00,WM
2025-05-19 14:00:00-04:00,231.94,232.07,231.76,232.07,38549.0,1597.0,231.91745880000002,2025-05-19,14:00:00,WM
2025-05-19 14:30:00-04:00,232.015,232.22,231.95,232.0815,83106.0,2402.0,232.10801956666668,2025-05-19,14:30:00,WM
2025-05-19 15:00:00-04:00,232.0,232.045,231.3725,231.46,61080.0,2208.0,231.57382772413794,2025-05-19,15:00:00,WM
2025-05-19 15:30:00-04:00,231.44,232.155,231.41,231.95,230659.0,6637.0,231.74254243333334,2025-05-19,15:30:00,WM
2025-05-19 16:00:00-04:00,231.95,231.95,231.95,231.95,237235.0,70.0,231.95,2025-05-19,16:00:00,WM
2025-05-20 09:30:00-04:00,232.21,234.31,232.21,234.0097,162348.0,3414.0,233.48592166666668,2025-05-20,09:30:00,WM
2025-05-20 10:00:00-04:00,234.05,234.14,233.56,233.64,133048.0,3563.0,233.84251844827585,2025-05-20,10:00:00,WM
2025-05-20 10:30:00-04:00,233.745,233.97,233.465,233.755,99964.0,2750.0,233.68522723333334,2025-05-20,10:30:00,WM
2025-05-20 11:00:00-04:00,233.755,234.0,233.47,233.77,72584.0,2128.0,233.7519451724138,2025-05-20,11:00:00,WM
2025-05-20 11:30:00-04:00,233.76,233.95,232.97,233.115,61722.0,2003.0,233.32629913793102,2025-05-20,11:30:00,WM
2025-05-20 12:00:00-04:00,233.115,233.16,232.4,232.455,102149.0,2142.0,232.8551135172414,2025-05-20,12:00:00,WM
2025-05-20 12:30:00-04:00,232.455,233.06,232.38,233.02,62081.0,1708.0,232.82702237931034,2025-05-20,12:30:00,WM
2025-05-20 13:00:00-04:00,233.02,233.36,233.02,233.245,60651.0,1691.0,233.21836913333334,2025-05-20,13:00:00,WM
2025-05-20 13:30:00-04:00,233.245,233.42,233.1493,233.35,53531.0,1736.0,233.3007995862069,2025-05-20,13:30:00,WM
2025-05-20 14:00:00-04:00,233.35,233.64,233.23,233.23,71019.0,2121.0,233.39889436666667,2025-05-20,14:00:00,WM
2025-05-20 14:30:00-04:00,233.22,233.33,233.025,233.225,88936.0,2444.0,233.1963102,2025-05-20,14:30:00,WM
2025-05-20 15:00:00-04:00,233.18,233.39,232.96,233.29,105611.0,3010.0,233.20585066666666,2025-05-20,15:00:00,WM
2025-05-20 15:30:00-04:00,233.32,234.09,233.28,233.88,354943.0,8214.0,233.5759037,2025-05-20,15:30:00,WM
2025-05-20 16:00:00-04:00,233.89,233.89,233.89,233.89,465772.0,71.0,233.89,2025-05-20,16:00:00,WM
2025-05-21 09:30:00-04:00,234.09,235.38,233.62,234.945,176328.0,3667.0,234.8837221724138,2025-05-21,09:30:00,WM
2025-05-21 10:00:00-04:00,234.94,235.46,234.07,234.07,91304.0,2642.0,234.81399272413793,2025-05-21,10:00:00,WM
2025-05-21 10:30:00-04:00,234.01,234.18,233.44,233.565,72287.0,2109.0,233.80041686206894,2025-05-21,10:30:00,WM
2025-05-21 11:00:00-04:00,233.61,234.2,233.38,234.055,70008.0,1972.0,233.9462888214286,2025-05-21,11:00:00,WM
2025-05-21 11:30:00-04:00,233.9804,234.23,233.86,233.96,68972.0,2114.0,234.08599825000002,2025-05-21,11:30:00,WM
2025-05-21 12:00:00-04:00,234.03,234.16,233.675,234.0365,61500.0,1725.0,234.00069386666667,2025-05-21,12:00:00,WM
2025-05-21 12:30:00-04:00,234.1,234.84,234.1,234.84,53887.0,1767.0,234.41873932142857,2025-05-21,12:30:00,WM
2025-05-21 13:00:00-04:00,234.83,235.09,233.73,233.79,115382.0,2826.0,234.42932365517242,2025-05-21,13:00:00,WM
2025-05-21 13:30:00-04:00,233.8553,234.63,233.63,234.52,111521.0,3181.0,234.2590247,2025-05-21,13:30:00,WM
2025-05-21 14:00:00-04:00,234.57,234.57,233.3604,234.02,77736.0,2206.0,233.76561933333332,2025-05-21,14:00:00,WM
2025-05-21 14:30:00-04:00,234.0383,234.18,233.57,233.81,62274.0,2050.0,233.87460653333335,2025-05-21,14:30:00,WM
2025-05-21 15:00:00-04:00,233.79,234.11,233.64,233.81,88713.0,2602.0,233.86305320000002,2025-05-21,15:00:00,WM
2025-05-21 15:30:00-04:00,233.81,234.505,233.72,234.04,334420.0,6974.0,234.21484106666668,2025-05-21,15:30:00,WM
2025-05-21 16:00:00-04:00,234.11,234.11,234.11,234.11,457093.0,71.0,234.11,2025-05-21,16:00:00,WM
2025-05-22 09:30:00-04:00,233.5,234.83,233.0919,233.16,197017.0,3959.0,234.12715113333334,2025-05-22,09:30:00,WM
2025-05-22 10:00:00-04:00,233.225,233.34,232.29,232.425,139035.0,3527.0,232.81692073333335,2025-05-22,10:00:00,WM
2025-05-22 10:30:00-04:00,232.5,232.545,231.71,232.545,132272.0,2969.0,232.2468583,2025-05-22,10:30:00,WM
