Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-27 16:00:00-04:00,301.53,301.53,301.53,301.53,67644.0,40.0,301.53,2025-05-27,16:00:00,POOL
2025-05-28 09:30:00-04:00,302.03,302.03,299.355,300.1505,23813.0,785.0,300.432880875,2025-05-28,09:30:00,POOL
2025-05-28 10:00:00-04:00,300.86,301.0,298.54,299.975,27112.0,1157.0,299.870568,2025-05-28,10:00:00,POOL
2025-05-28 10:30:00-04:00,300.175,300.175,298.343,298.343,26441.0,1077.0,299.15583782608695,2025-05-28,10:30:00,POOL
2025-05-28 11:00:00-04:00,298.3,298.8868,298.0,298.0,33620.0,1115.0,298.4524187826087,2025-05-28,11:00:00,POOL
2025-05-28 11:30:00-04:00,297.8818,298.46,297.495,297.78,17917.0,785.0,298.0357269375,2025-05-28,11:30:00,POOL
2025-05-28 12:00:00-04:00,297.9,299.75,297.9,299.595,29656.0,1178.0,298.51860157894737,2025-05-28,12:00:00,POOL
2025-05-28 12:30:00-04:00,299.6,299.65,298.93,299.16,19645.0,717.0,299.28981227777774,2025-05-28,12:30:00,POOL
2025-05-28 13:00:00-04:00,299.325,299.73,298.96,299.1,30456.0,1109.0,299.38206969565215,2025-05-28,13:00:00,POOL
2025-05-28 13:30:00-04:00,298.89,299.17,298.59,299.075,18611.0,692.0,298.924476625,2025-05-28,13:30:00,POOL
2025-05-28 14:00:00-04:00,299.12,299.82,298.98,299.305,27573.0,973.0,299.415219875,2025-05-28,14:00:00,POOL
2025-05-28 14:30:00-04:00,299.55,300.13,299.01,299.4,35662.0,1425.0,299.53736909090907,2025-05-28,14:30:00,POOL
2025-05-28 15:00:00-04:00,299.23,299.68,299.05,299.32,26902.0,1250.0,299.3191704,2025-05-28,15:00:00,POOL
2025-05-28 15:30:00-04:00,299.46,299.58,298.66,298.93,127383.0,4282.0,299.1221180689655,2025-05-28,15:30:00,POOL
2025-05-28 16:00:00-04:00,298.96,298.96,298.96,298.96,63853.0,46.0,298.96,2025-05-28,16:00:00,POOL
2025-05-29 09:30:00-04:00,301.18,303.48,297.3,303.205,41450.0,1016.0,302.6338967916667,2025-05-29,09:30:00,POOL
2025-05-29 10:00:00-04:00,303.25,303.3,300.6,301.9,44909.0,1093.0,301.82370272,2025-05-29,10:00:00,POOL
2025-05-29 10:30:00-04:00,301.605,301.695,300.5292,301.31,14005.0,606.0,300.9926302777778,2025-05-29,10:30:00,POOL
2025-05-29 11:00:00-04:00,301.04,301.28,299.75,300.65,15183.0,861.0,300.2094146,2025-05-29,11:00:00,POOL
2025-05-29 11:30:00-04:00,300.02,300.235,298.97,299.27,21757.0,810.0,299.537701625,2025-05-29,11:30:00,POOL
2025-05-29 12:00:00-04:00,297.99,300.035,297.99,300.02,14069.0,620.0,299.450909125,2025-05-29,12:00:00,POOL
2025-05-29 12:30:00-04:00,300.3,300.45,299.65,300.325,16805.0,651.0,300.12851083333334,2025-05-29,12:30:00,POOL
2025-05-29 13:00:00-04:00,300.51,301.095,300.43,300.605,8076.0,419.0,300.7439562727273,2025-05-29,13:00:00,POOL
2025-05-29 13:30:00-04:00,300.82,301.21,300.775,300.815,11331.0,585.0,301.01150694736845,2025-05-29,13:30:00,POOL
2025-05-29 14:00:00-04:00,301.0504,301.52,300.93,301.52,13285.0,672.0,301.14896864705884,2025-05-29,14:00:00,POOL
2025-05-29 14:30:00-04:00,301.18,301.62,301.09,301.25,14588.0,706.0,301.4100417368421,2025-05-29,14:30:00,POOL
2025-05-29 15:00:00-04:00,301.265,301.76,300.67,300.69,30162.0,1234.0,301.18858558333335,2025-05-29,15:00:00,POOL
2025-05-29 15:30:00-04:00,300.54,301.19,300.375,300.7,93162.0,3518.0,300.88911968965516,2025-05-29,15:30:00,POOL
2025-05-29 16:00:00-04:00,300.79,300.79,300.79,300.79,54043.0,41.0,300.79,2025-05-29,16:00:00,POOL
2025-05-30 09:30:00-04:00,299.11,301.04,297.0,300.495,16470.0,613.0,299.54550841176473,2025-05-30,09:30:00,POOL
2025-05-30 10:00:00-04:00,301.1402,301.25,300.21,300.955,22080.0,655.0,300.8536398125,2025-05-30,10:00:00,POOL
2025-05-30 10:30:00-04:00,300.96,301.25,299.175,299.825,22211.0,643.0,300.3338408125,2025-05-30,10:30:00,POOL
2025-05-30 11:00:00-04:00,299.771,300.46,299.5681,300.46,6747.0,391.0,300.03200053846155,2025-05-30,11:00:00,POOL
2025-05-30 11:30:00-04:00,300.495,300.495,299.105,299.6699,9696.0,395.0,299.5533882857143,2025-05-30,11:30:00,POOL
2025-05-30 12:00:00-04:00,299.24,300.2,298.67,298.67,11528.0,508.0,299.55374438461536,2025-05-30,12:00:00,POOL
2025-05-30 12:30:00-04:00,298.57,298.975,298.155,298.63,9337.0,464.0,298.54265570588234,2025-05-30,12:30:00,POOL
2025-05-30 13:00:00-04:00,298.32,299.45,298.32,299.45,12468.0,546.0,298.97793194444444,2025-05-30,13:00:00,POOL
2025-05-30 13:30:00-04:00,299.2,299.9,299.1443,299.355,11701.0,452.0,299.5482346,2025-05-30,13:30:00,POOL
2025-05-30 14:00:00-04:00,299.45,300.375,299.45,300.375,12806.0,575.0,299.9242025,2025-05-30,14:00:00,POOL
2025-05-30 14:30:00-04:00,300.375,300.44,299.41,300.385,14281.0,505.0,300.03060043749997,2025-05-30,14:30:00,POOL
2025-05-30 15:00:00-04:00,300.43,301.87,300.23,301.21,58034.0,1887.0,300.74685788,2025-05-30,15:00:00,POOL
2025-05-30 15:30:00-04:00,300.97,301.78,299.76,300.43,107332.0,4521.0,300.74200668000003,2025-05-30,15:30:00,POOL
2025-05-30 16:00:00-04:00,300.59,300.59,300.59,300.59,359096.0,99.0,300.59,2025-05-30,16:00:00,POOL
2025-06-02 09:30:00-04:00,299.01,301.155,296.815,297.09,42653.0,1375.0,297.9821294347826,2025-06-02,09:30:00,POOL
2025-06-02 10:00:00-04:00,296.67,297.25,295.865,296.695,31954.0,1328.0,296.70653104545454,2025-06-02,10:00:00,POOL
2025-06-02 10:30:00-04:00,296.74,297.905,295.7,297.7,36093.0,1398.0,296.7446735238095,2025-06-02,10:30:00,POOL
2025-06-02 11:00:00-04:00,297.7,297.74,296.63,296.955,22041.0,1053.0,297.11835584,2025-06-02,11:00:00,POOL
2025-06-02 11:30:00-04:00,297.03,297.74,296.6,297.6,31356.0,1455.0,297.1522742962963,2025-06-02,11:30:00,POOL
2025-06-02 12:00:00-04:00,297.53,298.15,296.64,298.15,20403.0,941.0,297.34860752000003,2025-06-02,12:00:00,POOL
2025-06-02 12:30:00-04:00,298.18,298.68,298.01,298.03,29203.0,978.0,298.31836444,2025-06-02,12:30:00,POOL
2025-06-02 13:00:00-04:00,298.3487,298.3487,297.51,297.72,18968.0,801.0,297.8758166956522,2025-06-02,13:00:00,POOL
2025-06-02 13:30:00-04:00,297.66,298.09,297.56,297.92,27861.0,1068.0,297.86022825925926,2025-06-02,13:30:00,POOL
2025-06-02 14:00:00-04:00,297.885,299.7,297.885,299.685,73818.0,2037.0,298.66729792857143,2025-06-02,14:00:00,POOL
2025-06-02 14:30:00-04:00,299.81,300.62,299.81,300.45,31670.0,1071.0,300.2577781851852,2025-06-02,14:30:00,POOL
2025-06-02 15:00:00-04:00,300.44,301.365,300.27,300.5,42251.0,1502.0,300.91834008,2025-06-02,15:00:00,POOL
2025-06-02 15:30:00-04:00,300.52,300.59,299.165,300.0,111064.0,4109.0,300.1259424333333,2025-06-02,15:30:00,POOL
2025-06-02 16:00:00-04:00,300.0,300.0,299.46,299.47,72890.0,42.0,299.6418966666667,2025-06-02,16:00:00,POOL
2025-06-03 09:30:00-04:00,299.45,302.355,298.1,301.6,52683.0,1423.0,300.57994389285716,2025-06-03,09:30:00,POOL
2025-06-03 10:00:00-04:00,302.0,304.75,301.75,304.51,42564.0,1732.0,302.910328,2025-06-03,10:00:00,POOL
2025-06-03 10:30:00-04:00,304.39,305.9,304.375,305.5,34044.0,1175.0,305.259571625,2025-06-03,10:30:00,POOL
2025-06-03 11:00:00-04:00,305.585,306.535,304.26,304.26,39500.0,1288.0,305.3201617894737,2025-06-03,11:00:00,POOL
2025-06-03 11:30:00-04:00,304.35,305.62,304.26,305.535,33924.0,1223.0,304.92322704545455,2025-06-03,11:30:00,POOL
2025-06-03 12:00:00-04:00,305.54,305.54,303.92,304.295,19092.0,785.0,304.47081145454547,2025-06-03,12:00:00,POOL
2025-06-03 12:30:00-04:00,304.27,305.29,304.24,305.2,22981.0,664.0,304.75256605263155,2025-06-03,12:30:00,POOL
2025-06-03 13:00:00-04:00,305.2,305.2,304.55,304.595,26508.0,771.0,304.8693728421053,2025-06-03,13:00:00,POOL
2025-06-03 13:30:00-04:00,304.5,304.6,303.7,304.6,39513.0,1143.0,304.2416334347826,2025-06-03,13:30:00,POOL
2025-06-03 14:00:00-04:00,304.87,306.1483,304.63,305.855,22756.0,937.0,305.63072752631575,2025-06-03,14:00:00,POOL
2025-06-03 14:30:00-04:00,305.86,306.51,305.32,305.385,23026.0,1110.0,305.97588830769234,2025-06-03,14:30:00,POOL
2025-06-03 15:00:00-04:00,305.2,305.38,304.24,304.675,17855.0,1077.0,304.81076182608695,2025-06-03,15:00:00,POOL
2025-06-03 15:30:00-04:00,304.675,305.6428,304.675,305.305,98550.0,3703.0,305.28400000000005,2025-06-03,15:30:00,POOL
2025-06-03 16:00:00-04:00,305.35,305.35,305.35,305.35,54238.0,66.0,305.35,2025-06-03,16:00:00,POOL
2025-06-04 09:30:00-04:00,305.09,307.84,304.505,307.0,42611.0,1202.0,306.53473472,2025-06-04,09:30:00,POOL
2025-06-04 10:00:00-04:00,306.62,308.945,306.25,308.51,21624.0,1045.0,307.60479564,2025-06-04,10:00:00,POOL
2025-06-04 10:30:00-04:00,308.77,309.005,307.3344,308.04,15437.0,680.0,308.0684075882353,2025-06-04,10:30:00,POOL
2025-06-04 11:00:00-04:00,308.041,308.65,307.83,308.265,10279.0,468.0,308.3625152222222,2025-06-04,11:00:00,POOL
2025-06-04 11:30:00-04:00,307.94,309.215,307.94,308.84,10106.0,448.0,308.6593488235294,2025-06-04,11:30:00,POOL
2025-06-04 12:00:00-04:00,308.695,308.92,308.32,308.73,9366.0,604.0,308.62954444444443,2025-06-04,12:00:00,POOL
2025-06-04 12:30:00-04:00,308.82,309.5,308.44,309.4943,8039.0,494.0,308.9138930625,2025-06-04,12:30:00,POOL
2025-06-04 13:00:00-04:00,309.225,310.36,309.225,310.21,9652.0,602.0,309.94849258333335,2025-06-04,13:00:00,POOL
2025-06-04 13:30:00-04:00,310.22,310.805,310.09,310.79,10412.0,717.0,310.47342064285715,2025-06-04,13:30:00,POOL
2025-06-04 14:00:00-04:00,311.0155,311.0155,309.83,309.83,12901.0,746.0,310.28887968421054,2025-06-04,14:00:00,POOL
2025-06-04 14:30:00-04:00,309.985,310.42,309.97,310.32,10669.0,639.0,310.1575625294118,2025-06-04,14:30:00,POOL
2025-06-04 15:00:00-04:00,310.325,310.36,309.79,309.84,17988.0,1333.0,310.0692989565217,2025-06-04,15:00:00,POOL
2025-06-04 15:30:00-04:00,310.21,310.6,309.125,309.51,69049.0,3334.0,309.8606989285714,2025-06-04,15:30:00,POOL
2025-06-04 16:00:00-04:00,309.42,309.42,309.42,309.42,53154.0,48.0,309.42,2025-06-04,16:00:00,POOL
2025-06-05 09:30:00-04:00,309.55,311.51,308.0,308.98,27707.0,849.0,309.7347777857143,2025-06-05,09:30:00,POOL
2025-06-05 10:00:00-04:00,309.08,310.665,308.28,310.6,23751.0,722.0,309.21858495454546,2025-06-05,10:00:00,POOL
2025-06-05 10:30:00-04:00,310.6,310.6,307.91,308.775,28912.0,900.0,308.9187390769231,2025-06-05,10:30:00,POOL
2025-06-05 11:00:00-04:00,308.77,309.67,308.735,308.735,17151.0,778.0,309.1499754761905,2025-06-05,11:00:00,POOL
2025-06-05 11:30:00-04:00,308.79,309.2,308.58,308.93,19465.0,622.0,308.85517104999997,2025-06-05,11:30:00,POOL
2025-06-05 12:00:00-04:00,308.77,309.39,308.32,308.88,60642.0,1491.0,308.85928547826086,2025-06-05,12:00:00,POOL
2025-06-05 12:30:00-04:00,308.88,309.17,307.76,308.15,22378.0,729.0,308.64426785,2025-06-05,12:30:00,POOL
2025-06-05 13:00:00-04:00,307.995,308.985,307.175,308.985,71251.0,1561.0,307.9706727916667,2025-06-05,13:00:00,POOL
2025-06-05 13:30:00-04:00,309.055,310.74,308.7701,309.95,17540.0,756.0,309.7913914285714,2025-06-05,13:30:00,POOL
2025-06-05 14:00:00-04:00,310.0613,310.0613,308.065,308.71,20492.0,732.0,308.8852993181818,2025-06-05,14:00:00,POOL
2025-06-05 14:30:00-04:00,308.75,309.17,308.2,308.39,27163.0,944.0,308.5823616923077,2025-06-05,14:30:00,POOL
2025-06-05 15:00:00-04:00,308.4,308.46,305.82,306.935,68426.0,2206.0,307.36157,2025-06-05,15:00:00,POOL
2025-06-05 15:30:00-04:00,307.18,309.88,306.99,308.59,153142.0,4988.0,308.73760851851847,2025-06-05,15:30:00,POOL
2025-06-05 16:00:00-04:00,308.45,308.45,308.45,308.45,61650.0,35.0,308.45,2025-06-05,16:00:00,POOL
2025-06-06 09:30:00-04:00,310.12,310.12,304.44,305.415,42107.0,1191.0,306.99847955172413,2025-06-06,09:30:00,POOL
2025-06-06 10:00:00-04:00,306.18,306.72,303.15,303.515,55328.0,1603.0,305.39570588888887,2025-06-06,10:00:00,POOL
2025-06-06 10:30:00-04:00,303.515,304.01,298.435,299.375,56518.0,2406.0,300.7381713214286,2025-06-06,10:30:00,POOL
2025-06-06 11:00:00-04:00,299.65,300.12,295.585,297.68,79926.0,3218.0,298.0081070689655,2025-06-06,11:00:00,POOL
2025-06-06 11:30:00-04:00,297.475,299.455,296.05,297.555,59436.0,2082.0,297.5375982,2025-06-06,11:30:00,POOL
2025-06-06 12:00:00-04:00,297.86,298.47,296.27,298.13,53639.0,1860.0,297.4475878888889,2025-06-06,12:00:00,POOL
2025-06-06 12:30:00-04:00,298.195,298.87,296.98,297.415,30194.0,1364.0,297.95694346153846,2025-06-06,12:30:00,POOL
2025-06-06 13:00:00-04:00,297.51,298.35,296.78,297.83,32547.0,1301.0,297.5528845925926,2025-06-06,13:00:00,POOL
2025-06-06 13:30:00-04:00,297.93,298.055,297.2,297.43,28524.0,1252.0,297.5955931304348,2025-06-06,13:30:00,POOL
2025-06-06 14:00:00-04:00,297.43,297.97,296.57,296.91,38104.0,1394.0,297.3184042173913,2025-06-06,14:00:00,POOL
2025-06-06 14:30:00-04:00,296.96,297.185,294.54,294.905,61315.0,2570.0,295.80474476666666,2025-06-06,14:30:00,POOL
2025-06-06 15:00:00-04:00,294.94,296.505,294.72,296.21,82632.0,2801.0,295.6462353793103,2025-06-06,15:00:00,POOL
2025-06-06 15:30:00-04:00,296.42,298.58,296.29,297.0,270918.0,6582.0,297.49648383333334,2025-06-06,15:30:00,POOL
2025-06-06 16:00:00-04:00,297.08,297.08,297.08,297.08,62128.0,54.0,297.08,2025-06-06,16:00:00,POOL
2025-06-09 09:30:00-04:00,299.385,299.65,294.86,294.94,123515.0,2180.0,296.79724373076925,2025-06-09,09:30:00,POOL
2025-06-09 10:00:00-04:00,295.855,297.2275,295.27,296.285,27342.0,982.0,296.1919578571429,2025-06-09,10:00:00,POOL
2025-06-09 10:30:00-04:00,296.27,297.2,294.99,295.08,54655.0,1626.0,296.23057403703706,2025-06-09,10:30:00,POOL
2025-06-09 11:00:00-04:00,295.185,296.055,294.47,295.56,41461.0,1519.0,295.3210832,2025-06-09,11:00:00,POOL
2025-06-09 11:30:00-04:00,295.42,296.85,295.41,296.22,27258.0,905.0,296.25159280952386,2025-06-09,11:30:00,POOL
2025-06-09 12:00:00-04:00,296.465,297.19,296.12,297.135,45234.0,1270.0,296.54533051851854,2025-06-09,12:00:00,POOL
2025-06-09 12:30:00-04:00,297.04,298.24,296.79,297.945,51989.0,1154.0,297.51471739285716,2025-06-09,12:30:00,POOL
2025-06-09 13:00:00-04:00,297.95,299.09,297.945,298.62,56661.0,1396.0,298.58013918518515,2025-06-09,13:00:00,POOL
2025-06-09 13:30:00-04:00,298.6576,300.12,298.6576,299.4,59901.0,1695.0,299.28918354166666,2025-06-09,13:30:00,POOL
2025-06-09 14:00:00-04:00,299.54,301.0,299.54,300.29,90742.0,1906.0,300.15759314285714,2025-06-09,14:00:00,POOL
2025-06-09 14:30:00-04:00,300.32,300.51,299.43,300.085,37721.0,1412.0,299.86590637037034,2025-06-09,14:30:00,POOL
2025-06-09 15:00:00-04:00,300.08,300.105,299.43,299.59,36724.0,1271.0,299.7522637272727,2025-06-09,15:00:00,POOL
2025-06-09 15:30:00-04:00,299.59,299.71,298.02,298.23,162261.0,5092.0,298.88873892857146,2025-06-09,15:30:00,POOL
2025-06-09 16:00:00-04:00,298.25,298.25,298.25,298.25,60583.0,37.0,298.25,2025-06-09,16:00:00,POOL
2025-06-10 09:30:00-04:00,302.42,303.6,299.7951,301.055,60391.0,1302.0,300.94897249999997,2025-06-10,09:30:00,POOL
2025-06-10 10:00:00-04:00,300.65,303.84,300.615,303.505,36711.0,1204.0,302.24772970833334,2025-06-10,10:00:00,POOL
2025-06-10 10:30:00-04:00,303.535,307.7553,303.535,307.24,44772.0,1217.0,306.1287194761905,2025-06-10,10:30:00,POOL
2025-06-10 11:00:00-04:00,306.84,307.975,306.8,307.63,25317.0,931.0,307.42084647058823,2025-06-10,11:00:00,POOL
2025-06-10 11:30:00-04:00,307.37,307.9146,306.74,307.05,20917.0,927.0,307.244445625,2025-06-10,11:30:00,POOL
2025-06-10 12:00:00-04:00,307.0,307.46,306.13,306.34,30836.0,897.0,306.8109868181818,2025-06-10,12:00:00,POOL
2025-06-10 12:30:00-04:00,306.275,307.345,306.275,307.345,13716.0,504.0,306.66534025,2025-06-10,12:30:00,POOL
2025-06-10 13:00:00-04:00,307.19,307.595,306.8525,306.945,16255.0,717.0,307.24546026666667,2025-06-10,13:00:00,POOL
2025-06-10 13:30:00-04:00,306.9642,307.045,305.46,305.605,15819.0,775.0,306.3322405789474,2025-06-10,13:30:00,POOL
2025-06-10 14:00:00-04:00,305.49,305.49,304.64,304.7,14957.0,891.0,304.89120794117645,2025-06-10,14:00:00,POOL
2025-06-10 14:30:00-04:00,304.67,305.105,303.8,305.105,18152.0,918.0,304.3616148235294,2025-06-10,14:30:00,POOL
2025-06-10 15:00:00-04:00,305.48,306.19,304.93,305.66,27525.0,1454.0,305.38011190000003,2025-06-10,15:00:00,POOL
2025-06-10 15:30:00-04:00,305.71,306.46,305.19,306.45,118007.0,4050.0,305.65965364,2025-06-10,15:30:00,POOL
2025-06-10 16:00:00-04:00,306.31,306.31,306.31,306.31,60776.0,53.0,306.31,2025-06-10,16:00:00,POOL
2025-06-11 09:30:00-04:00,307.87,308.19,306.24,307.175,94451.0,1967.0,307.04516766666666,2025-06-11,09:30:00,POOL
2025-06-11 10:00:00-04:00,307.105,307.8,305.01,306.4,27203.0,927.0,306.10791618181815,2025-06-11,10:00:00,POOL
2025-06-11 10:30:00-04:00,306.0001,306.7661,304.5119,304.74,14962.0,609.0,305.4827893125,2025-06-11,10:30:00,POOL
2025-06-11 11:00:00-04:00,305.06,305.46,304.2673,304.97,15059.0,741.0,304.9364522777778,2025-06-11,11:00:00,POOL
2025-06-11 11:30:00-04:00,305.21,305.21,303.8,303.8,11320.0,562.0,304.38493217647056,2025-06-11,11:30:00,POOL
2025-06-11 12:00:00-04:00,304.03,304.03,303.0425,303.37,10929.0,489.0,303.4712516111111,2025-06-11,12:00:00,POOL
2025-06-11 12:30:00-04:00,303.58,304.08,302.83,302.9805,9051.0,432.0,303.22291158823526,2025-06-11,12:30:00,POOL
2025-06-11 13:00:00-04:00,303.065,303.82,302.82,303.64,11980.0,453.0,303.296021,2025-06-11,13:00:00,POOL
2025-06-11 13:30:00-04:00,303.645,303.65,302.7,302.92,9484.0,436.0,303.0756105,2025-06-11,13:30:00,POOL
2025-06-11 14:00:00-04:00,302.71,302.94,300.34,300.58,27595.0,1255.0,301.07931728,2025-06-11,14:00:00,POOL
2025-06-11 14:30:00-04:00,300.6,302.01,300.6,300.815,15846.0,723.0,301.516004375,2025-06-11,14:30:00,POOL
2025-06-11 15:00:00-04:00,300.66,301.1,299.905,300.58,45435.0,1551.0,300.53247452,2025-06-11,15:00:00,POOL
2025-06-11 15:30:00-04:00,300.425,300.87,299.73,299.98,127458.0,4547.0,300.2653915357143,2025-06-11,15:30:00,POOL
2025-06-11 16:00:00-04:00,299.98,300.31,299.98,299.9958,110213.0,57.0,300.09526666666665,2025-06-11,16:00:00,POOL
2025-06-12 09:30:00-04:00,299.98,300.215,295.665,295.85,26448.0,809.0,296.9459634090909,2025-06-12,09:30:00,POOL
2025-06-12 10:00:00-04:00,295.95,297.49,295.25,297.41,25231.0,1000.0,296.36206704761906,2025-06-12,10:00:00,POOL
2025-06-12 10:30:00-04:00,297.72,299.755,297.63,298.69,53052.0,1064.0,298.9449245263158,2025-06-12,10:30:00,POOL
2025-06-12 11:00:00-04:00,298.64,298.855,297.16,297.49,19760.0,855.0,298.28992652631575,2025-06-12,11:00:00,POOL
2025-06-12 11:30:00-04:00,297.71,298.05,297.06,297.885,11566.0,469.0,297.5453605714286,2025-06-12,11:30:00,POOL
2025-06-12 12:00:00-04:00,297.7501,298.43,297.58,297.88,16238.0,675.0,298.0285573,2025-06-12,12:00:00,POOL
2025-06-12 12:30:00-04:00,298.02,299.2231,297.66,298.71,21512.0,681.0,298.66889894999997,2025-06-12,12:30:00,POOL
2025-06-12 13:00:00-04:00,299.05,299.74,299.0,299.11,28643.0,837.0,299.351744,2025-06-12,13:00:00,POOL
2025-06-12 13:30:00-04:00,299.11,299.7,299.11,299.69,11320.0,383.0,299.46922316666667,2025-06-12,13:30:00,POOL
2025-06-12 14:00:00-04:00,299.46,299.605,298.04,298.23,20305.0,817.0,299.16695485714285,2025-06-12,14:00:00,POOL
2025-06-12 14:30:00-04:00,298.4375,298.4375,297.48,297.69,15730.0,583.0,298.0112017142857,2025-06-12,14:30:00,POOL
2025-06-12 15:00:00-04:00,297.61,297.61,295.64,295.75,48519.0,1670.0,296.7663007272727,2025-06-12,15:00:00,POOL
2025-06-12 15:30:00-04:00,295.86,296.96,295.177,295.67,151063.0,5168.0,296.2629842,2025-06-12,15:30:00,POOL
2025-06-12 16:00:00-04:00,295.83,295.83,295.83,295.83,81375.0,41.0,295.83,2025-06-12,16:00:00,POOL
2025-06-13 09:30:00-04:00,291.81,295.4135,291.28,292.26,33071.0,929.0,293.0542903333333,2025-06-13,09:30:00,POOL
2025-06-13 10:00:00-04:00,292.92,294.835,292.0,292.0,37717.0,1159.0,293.18616178260874,2025-06-13,10:00:00,POOL
2025-06-13 10:30:00-04:00,292.07,292.37,291.6,292.21,19484.0,875.0,292.121058,2025-06-13,10:30:00,POOL
2025-06-13 11:00:00-04:00,292.1,292.195,290.46,290.57,36717.0,1231.0,291.50415361904766,2025-06-13,11:00:00,POOL
2025-06-13 11:30:00-04:00,290.93,291.945,290.69,291.92,18331.0,801.0,291.4989801176471,2025-06-13,11:30:00,POOL
2025-06-13 12:00:00-04:00,292.06,292.5318,291.46,291.46,11130.0,622.0,292.05918075,2025-06-13,12:00:00,POOL
2025-06-13 12:30:00-04:00,291.63,292.2736,290.7,292.2736,22896.0,790.0,291.26829521052633,2025-06-13,12:30:00,POOL
2025-06-13 13:00:00-04:00,291.66,291.66,290.51,290.8053,18047.0,778.0,290.932827,2025-06-13,13:00:00,POOL
2025-06-13 13:30:00-04:00,290.55,291.525,290.15,290.9,13930.0,671.0,290.844446,2025-06-13,13:30:00,POOL
2025-06-13 14:00:00-04:00,291.365,291.43,289.62,289.62,40932.0,1523.0,290.3205475,2025-06-13,14:00:00,POOL
2025-06-13 14:30:00-04:00,289.825,289.855,288.98,289.53,23096.0,1135.0,289.4087349545455,2025-06-13,14:30:00,POOL
2025-06-13 15:00:00-04:00,289.69,289.69,287.275,287.275,28376.0,1451.0,288.51872504347824,2025-06-13,15:00:00,POOL
2025-06-13 15:30:00-04:00,287.285,289.18,287.06,288.89,145281.0,5071.0,287.74889003448277,2025-06-13,15:30:00,POOL
2025-06-13 16:00:00-04:00,288.9,288.9,288.9,288.9,63482.0,50.0,288.9,2025-06-13,16:00:00,POOL
2025-06-16 09:30:00-04:00,292.0,292.43,288.155,290.08,19193.0,654.0,290.4346519047619,2025-06-16,09:30:00,POOL
2025-06-16 10:00:00-04:00,290.68,292.66,290.68,291.8,23471.0,842.0,291.4929094090909,2025-06-16,10:00:00,POOL
2025-06-16 10:30:00-04:00,291.985,292.91,291.35,291.39,15099.0,585.0,291.9537538125,2025-06-16,10:30:00,POOL
2025-06-16 11:00:00-04:00,291.455,291.455,288.48,288.71,26182.0,1154.0,289.5762781111111,2025-06-16,11:00:00,POOL
2025-06-16 11:30:00-04:00,288.85,288.95,287.67,288.0,22033.0,880.0,288.22286176190477,2025-06-16,11:30:00,POOL
2025-06-16 12:00:00-04:00,288.0,289.08,287.71,289.08,32730.0,1112.0,288.38907326086957,2025-06-16,12:00:00,POOL
2025-06-16 12:30:00-04:00,288.93,289.455,288.65,289.04,31930.0,858.0,289.04817930434785,2025-06-16,12:30:00,POOL
2025-06-16 13:00:00-04:00,289.02,290.63,288.76,290.58,92416.0,1004.0,289.6361919259259,2025-06-16,13:00:00,POOL
2025-06-16 13:30:00-04:00,290.58,290.58,289.332,289.44,20501.0,745.0,290.21141779166663,2025-06-16,13:30:00,POOL
2025-06-16 14:00:00-04:00,289.49,290.335,289.217,290.335,22458.0,935.0,289.58704547619044,2025-06-16,14:00:00,POOL
2025-06-16 14:30:00-04:00,290.2,290.655,289.88,290.42,19606.0,1084.0,290.19334249999997,2025-06-16,14:30:00,POOL
2025-06-16 15:00:00-04:00,290.17,290.17,288.99,289.165,29180.0,1388.0,289.4538374347826,2025-06-16,15:00:00,POOL
2025-06-16 15:30:00-04:00,289.0,290.505,288.8775,290.47,126136.0,4716.0,289.4699114137931,2025-06-16,15:30:00,POOL
2025-06-16 16:00:00-04:00,290.47,290.47,290.47,290.47,166770.0,51.0,290.47,2025-06-16,16:00:00,POOL
2025-06-17 09:30:00-04:00,288.71,290.38,286.86,289.44,105657.0,2529.0,288.70491,2025-06-17,09:30:00,POOL
2025-06-17 10:00:00-04:00,289.525,289.81,287.12,288.26,53897.0,1811.0,288.41273800000005,2025-06-17,10:00:00,POOL
2025-06-17 10:30:00-04:00,288.355,288.695,287.04,287.84,22528.0,852.0,287.7430783809524,2025-06-17,10:30:00,POOL
2025-06-17 11:00:00-04:00,287.49,288.18,287.04,287.21,15282.0,727.0,287.70042893333334,2025-06-17,11:00:00,POOL
2025-06-17 11:30:00-04:00,287.43,287.6,285.36,285.78,31030.0,1140.0,286.82210791304345,2025-06-17,11:30:00,POOL
2025-06-17 12:00:00-04:00,285.82,287.53,285.65,287.015,15317.0,600.0,286.8191969473684,2025-06-17,12:00:00,POOL
2025-06-17 12:30:00-04:00,286.69,287.25,285.825,285.825,15105.0,641.0,286.5962572105263,2025-06-17,12:30:00,POOL
2025-06-17 13:00:00-04:00,285.8775,286.66,283.98,284.2,29028.0,1184.0,285.1418065652174,2025-06-17,13:00:00,POOL
2025-06-17 13:30:00-04:00,284.2,285.37,284.0,284.27,26384.0,1093.0,284.8331933333333,2025-06-17,13:30:00,POOL
2025-06-17 14:00:00-04:00,284.28,284.3,282.22,282.22,31164.0,1351.0,283.2855472142857,2025-06-17,14:00:00,POOL
2025-06-17 14:30:00-04:00,282.55,283.1,282.4,282.94,51858.0,1517.0,282.7268745238095,2025-06-17,14:30:00,POOL
