Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-14 10:00:00-05:00,338.4,339.9,338.4,338.915,5869.0,278.0,339.23503384615384,2025-01-14,10:00:00,ANSS
2025-01-14 10:30:00-05:00,339.02,339.4669,337.7718,338.1025,16709.0,535.0,338.5728176521739,2025-01-14,10:30:00,ANSS
2025-01-14 11:00:00-05:00,338.08,338.21,336.87,337.23,11490.0,404.0,337.40750369565217,2025-01-14,11:00:00,ANSS
2025-01-14 11:30:00-05:00,337.175,337.21,336.14,336.29,14433.0,489.0,336.7344992777778,2025-01-14,11:30:00,ANSS
2025-01-14 12:00:00-05:00,336.29,337.21,336.29,337.2,11347.0,447.0,336.8510211578947,2025-01-14,12:00:00,ANSS
2025-01-14 12:30:00-05:00,337.33,337.7,336.645,337.66,8428.0,297.0,337.24779725,2025-01-14,12:30:00,ANSS
2025-01-14 13:00:00-05:00,337.71,338.51,337.69,338.28,6587.0,246.0,338.05711016666663,2025-01-14,13:00:00,ANSS
2025-01-14 13:30:00-05:00,338.54,339.39,338.36,339.22,7596.0,253.0,338.7868606875,2025-01-14,13:30:00,ANSS
2025-01-14 14:00:00-05:00,339.32,339.41,338.72,339.245,9353.0,290.0,339.0647745333333,2025-01-14,14:00:00,ANSS
2025-01-14 14:30:00-05:00,339.255,339.5,337.97,337.97,6861.0,319.0,339.1004165,2025-01-14,14:30:00,ANSS
2025-01-14 15:00:00-05:00,338.13,338.31,337.455,338.31,8617.0,443.0,337.8743372777778,2025-01-14,15:00:00,ANSS
2025-01-14 15:30:00-05:00,338.35,339.58,337.965,339.58,41571.0,2111.0,338.5054751923077,2025-01-14,15:30:00,ANSS
2025-01-14 16:00:00-05:00,339.37,339.58,339.37,339.58,74698.0,38.0,339.579713,2025-01-14,16:00:00,ANSS
2025-01-15 09:30:00-05:00,344.86,346.75,342.35,344.62,60565.0,1155.0,344.79828296153846,2025-01-15,09:30:00,ANSS
2025-01-15 10:00:00-05:00,344.87,346.24,344.42,344.675,29983.0,726.0,344.89404247058826,2025-01-15,10:00:00,ANSS
2025-01-15 10:30:00-05:00,344.29,344.29,343.02,343.02,18821.0,579.0,343.78483263636366,2025-01-15,10:30:00,ANSS
2025-01-15 11:00:00-05:00,342.955,343.5,342.19,342.615,34262.0,783.0,342.8603560625,2025-01-15,11:00:00,ANSS
2025-01-15 11:30:00-05:00,342.62,342.66,341.44,341.44,11273.0,369.0,342.1449936,2025-01-15,11:30:00,ANSS
2025-01-15 12:00:00-05:00,341.61,342.92,341.605,342.87,14858.0,478.0,342.35292178571433,2025-01-15,12:00:00,ANSS
2025-01-15 12:30:00-05:00,343.09,343.18,342.78,342.965,14360.0,293.0,343.041131625,2025-01-15,12:30:00,ANSS
2025-01-15 13:00:00-05:00,343.34,343.68,343.1375,343.6,13835.0,342.0,343.4368287692308,2025-01-15,13:00:00,ANSS
2025-01-15 13:30:00-05:00,343.67,344.22,343.66,344.19,8924.0,368.0,343.9853062,2025-01-15,13:30:00,ANSS
2025-01-15 14:00:00-05:00,343.98,344.1,343.69,344.1,10916.0,416.0,343.8980403846154,2025-01-15,14:00:00,ANSS
2025-01-15 14:30:00-05:00,344.4797,344.51,344.17,344.51,6469.0,322.0,344.42867044444444,2025-01-15,14:30:00,ANSS
2025-01-15 15:00:00-05:00,344.49,344.77,344.315,344.56,10780.0,527.0,344.5651794,2025-01-15,15:00:00,ANSS
2025-01-15 15:30:00-05:00,344.36,344.7387,343.01,343.01,63652.0,2458.0,343.701305962963,2025-01-15,15:30:00,ANSS
2025-01-15 16:00:00-05:00,343.07,343.07,343.07,343.07,125512.0,53.0,343.07,2025-01-15,16:00:00,ANSS
2025-01-16 09:30:00-05:00,345.73,345.73,343.895,344.37,21309.0,426.0,344.6811104375,2025-01-16,09:30:00,ANSS
2025-01-16 10:00:00-05:00,344.575,346.8,344.575,346.43,22053.0,508.0,345.8670213888889,2025-01-16,10:00:00,ANSS
2025-01-16 10:30:00-05:00,346.565,347.58,346.16,346.78,9745.0,313.0,346.68221115789476,2025-01-16,10:30:00,ANSS
2025-01-16 11:00:00-05:00,346.96,347.95,346.8801,347.285,16431.0,410.0,347.4499646153846,2025-01-16,11:00:00,ANSS
2025-01-16 11:30:00-05:00,347.29,347.29,346.48,347.145,12066.0,386.0,346.8079937058824,2025-01-16,11:30:00,ANSS
2025-01-16 12:00:00-05:00,347.155,347.92,346.55,347.92,23249.0,497.0,347.29333442105263,2025-01-16,12:00:00,ANSS
2025-01-16 12:30:00-05:00,347.895,347.97,346.26,346.315,7052.0,210.0,346.9445309,2025-01-16,12:30:00,ANSS
2025-01-16 13:00:00-05:00,346.18,346.555,346.02,346.02,6553.0,192.0,346.2883802,2025-01-16,13:00:00,ANSS
2025-01-16 13:30:00-05:00,346.01,346.18,344.84,345.125,6156.0,288.0,345.4194798235294,2025-01-16,13:30:00,ANSS
2025-01-16 14:00:00-05:00,345.0475,345.81,345.0475,345.81,10618.0,365.0,345.5073317777778,2025-01-16,14:00:00,ANSS
2025-01-16 14:30:00-05:00,345.82,346.18,345.24,345.24,19200.0,560.0,345.669248,2025-01-16,14:30:00,ANSS
2025-01-16 15:00:00-05:00,345.25,345.885,344.59,344.59,32465.0,1127.0,345.1900344,2025-01-16,15:00:00,ANSS
2025-01-16 15:30:00-05:00,344.81,345.215,343.77,344.28,104689.0,2807.0,344.4696015,2025-01-16,15:30:00,ANSS
2025-01-16 16:00:00-05:00,344.42,344.42,344.3537,344.42,85021.0,37.0,344.4114675,2025-01-16,16:00:00,ANSS
2025-01-17 09:30:00-05:00,348.04,350.11,347.67,348.405,86836.0,850.0,348.4338222857143,2025-01-17,09:30:00,ANSS
2025-01-17 10:00:00-05:00,348.5,349.14,347.98,349.14,35185.0,976.0,348.47614675,2025-01-17,10:00:00,ANSS
2025-01-17 10:30:00-05:00,348.825,349.825,348.63,349.37,19752.0,525.0,349.27511642105264,2025-01-17,10:30:00,ANSS
2025-01-17 11:00:00-05:00,349.602,350.46,349.35,349.785,21685.0,530.0,349.7363516111111,2025-01-17,11:00:00,ANSS
2025-01-17 11:30:00-05:00,349.99,350.0,348.97,349.26,12288.0,418.0,349.402685,2025-01-17,11:30:00,ANSS
2025-01-17 12:00:00-05:00,349.26,349.438,348.4,349.105,20047.0,586.0,348.9719606875,2025-01-17,12:00:00,ANSS
2025-01-17 12:30:00-05:00,348.89,349.625,348.6,349.12,22990.0,701.0,349.12057105555556,2025-01-17,12:30:00,ANSS
2025-01-17 13:00:00-05:00,349.4,349.97,349.23,349.67,7653.0,261.0,349.5629239166667,2025-01-17,13:00:00,ANSS
2025-01-17 13:30:00-05:00,350.0,350.115,349.47,349.47,10107.0,355.0,349.7906860625,2025-01-17,13:30:00,ANSS
2025-01-17 14:00:00-05:00,349.6,351.79,349.49,351.4475,51547.0,1084.0,350.70478779999996,2025-01-17,14:00:00,ANSS
2025-01-17 14:30:00-05:00,351.24,352.35,350.635,350.78,38273.0,1089.0,351.69119617647056,2025-01-17,14:30:00,ANSS
2025-01-17 15:00:00-05:00,350.805,351.19,349.01,349.21,52947.0,1291.0,350.03643066666666,2025-01-17,15:00:00,ANSS
2025-01-17 15:30:00-05:00,349.205,350.0,348.27,350.0,121141.0,3507.0,348.96617200000003,2025-01-17,15:30:00,ANSS
2025-01-17 16:00:00-05:00,349.93,349.93,349.93,349.93,90659.0,42.0,349.93,2025-01-17,16:00:00,ANSS
2025-01-21 09:30:00-05:00,350.61,352.6,349.73,350.09,33872.0,762.0,351.02393040909095,2025-01-21,09:30:00,ANSS
2025-01-21 10:00:00-05:00,350.34,351.7854,349.51,351.7854,22665.0,659.0,350.67126186363635,2025-01-21,10:00:00,ANSS
2025-01-21 10:30:00-05:00,351.52,352.48,351.16,351.33,15434.0,423.0,351.743002,2025-01-21,10:30:00,ANSS
2025-01-21 11:00:00-05:00,351.73,353.271,351.36,352.77,10809.0,409.0,352.59798910526314,2025-01-21,11:00:00,ANSS
2025-01-21 11:30:00-05:00,352.84,353.605,352.05,352.94,10108.0,385.0,352.6753745238095,2025-01-21,11:30:00,ANSS
2025-01-21 12:00:00-05:00,353.26,353.715,352.96,353.715,11242.0,437.0,353.42477429166667,2025-01-21,12:00:00,ANSS
2025-01-21 12:30:00-05:00,353.715,354.22,353.45,354.05,10972.0,449.0,353.82364052380956,2025-01-21,12:30:00,ANSS
2025-01-21 13:00:00-05:00,353.91,354.2,353.08,353.2,12537.0,491.0,353.5764996111111,2025-01-21,13:00:00,ANSS
2025-01-21 13:30:00-05:00,353.05,353.5,352.99,353.415,5136.0,273.0,353.2401323529412,2025-01-21,13:30:00,ANSS
2025-01-21 14:00:00-05:00,353.33,353.5,353.03,353.2831,9914.0,303.0,353.30597035294113,2025-01-21,14:00:00,ANSS
2025-01-21 14:30:00-05:00,353.5,353.72,353.16,353.545,12784.0,499.0,353.4661613888889,2025-01-21,14:30:00,ANSS
2025-01-21 15:00:00-05:00,353.545,353.58,352.6327,352.95,26456.0,1124.0,353.0937050416667,2025-01-21,15:00:00,ANSS
2025-01-21 15:30:00-05:00,352.955,353.0,351.09,352.08,105633.0,3748.0,352.06785632142856,2025-01-21,15:30:00,ANSS
2025-01-21 16:00:00-05:00,352.07,352.07,352.07,352.07,135767.0,66.0,352.07,2025-01-21,16:00:00,ANSS
2025-01-22 09:30:00-05:00,352.67,354.96,352.65,354.9,18379.0,614.0,354.206179117647,2025-01-22,09:30:00,ANSS
2025-01-22 10:00:00-05:00,354.76,355.65,354.045,354.495,17025.0,628.0,354.8634397777778,2025-01-22,10:00:00,ANSS
2025-01-22 10:30:00-05:00,354.58,355.62,354.58,355.135,6496.0,317.0,355.15232452941177,2025-01-22,10:30:00,ANSS
2025-01-22 11:00:00-05:00,355.0,356.16,354.99,356.16,8593.0,390.0,355.6585482,2025-01-22,11:00:00,ANSS
2025-01-22 11:30:00-05:00,356.0,356.61,355.8201,356.515,10479.0,422.0,356.2753338333334,2025-01-22,11:30:00,ANSS
2025-01-22 12:00:00-05:00,356.57,356.63,355.8,355.84,17231.0,765.0,356.0147641764706,2025-01-22,12:00:00,ANSS
2025-01-22 12:30:00-05:00,355.705,355.705,355.21,355.355,8188.0,447.0,355.384881,2025-01-22,12:30:00,ANSS
2025-01-22 13:00:00-05:00,355.36,355.5611,354.92,355.225,13173.0,484.0,355.27031829411766,2025-01-22,13:00:00,ANSS
2025-01-22 13:30:00-05:00,355.55,355.67,354.98,354.98,8167.0,311.0,355.41821125,2025-01-22,13:30:00,ANSS
2025-01-22 14:00:00-05:00,355.225,355.36,354.86,355.03,22256.0,651.0,355.03760639130434,2025-01-22,14:00:00,ANSS
2025-01-22 14:30:00-05:00,354.81,356.055,354.81,356.005,18498.0,578.0,355.5580458235294,2025-01-22,14:30:00,ANSS
2025-01-22 15:00:00-05:00,356.005,356.005,355.11,355.7,21306.0,864.0,355.54000761538464,2025-01-22,15:00:00,ANSS
2025-01-22 15:30:00-05:00,355.86,357.17,355.86,356.72,56277.0,2394.0,356.29374838461536,2025-01-22,15:30:00,ANSS
2025-01-22 16:00:00-05:00,356.63,356.63,356.63,356.63,88812.0,59.0,356.63,2025-01-22,16:00:00,ANSS
2025-01-23 09:30:00-05:00,354.68,355.95,354.05,354.995,24987.0,675.0,354.9535225,2025-01-23,09:30:00,ANSS
2025-01-23 10:00:00-05:00,355.31,358.385,355.215,358.385,29782.0,1301.0,357.02530070833336,2025-01-23,10:00:00,ANSS
2025-01-23 10:30:00-05:00,357.9,358.49,356.835,357.97,27687.0,820.0,357.53032844,2025-01-23,10:30:00,ANSS
2025-01-23 11:00:00-05:00,357.855,359.59,357.67,359.59,10182.0,369.0,358.63086211111107,2025-01-23,11:00:00,ANSS
2025-01-23 11:30:00-05:00,359.86,360.49,359.03,360.12,21558.0,596.0,359.65230194117646,2025-01-23,11:30:00,ANSS
2025-01-23 12:00:00-05:00,359.925,360.67,359.9,360.17,14512.0,539.0,360.25200136363634,2025-01-23,12:00:00,ANSS
2025-01-23 12:30:00-05:00,359.9178,360.18,358.59,358.955,32480.0,953.0,359.23684775000004,2025-01-23,12:30:00,ANSS
2025-01-23 13:00:00-05:00,358.955,359.49,358.89,359.3325,22119.0,587.0,359.23018204761905,2025-01-23,13:00:00,ANSS
2025-01-23 13:30:00-05:00,359.49,359.5,358.36,358.805,26978.0,557.0,358.9088238421053,2025-01-23,13:30:00,ANSS
2025-01-23 14:00:00-05:00,358.925,359.1499,357.85,358.26,24392.0,597.0,358.5544901904762,2025-01-23,14:00:00,ANSS
2025-01-23 14:30:00-05:00,358.2744,358.74,357.8902,358.52,16545.0,466.0,358.54775717391306,2025-01-23,14:30:00,ANSS
2025-01-23 15:00:00-05:00,358.54,359.1,357.92,358.915,53039.0,1412.0,358.633778962963,2025-01-23,15:00:00,ANSS
2025-01-23 15:30:00-05:00,358.8652,360.56,358.83,360.36,83372.0,3197.0,359.5337739655173,2025-01-23,15:30:00,ANSS
2025-01-23 16:00:00-05:00,360.36,360.36,360.36,360.36,56583.0,48.0,360.36,2025-01-23,16:00:00,ANSS
2025-01-24 09:30:00-05:00,359.57,359.57,357.86,358.68,40276.0,1148.0,358.685493826087,2025-01-24,09:30:00,ANSS
2025-01-24 10:00:00-05:00,358.685,358.7825,357.8,357.8,23682.0,956.0,358.22709543478265,2025-01-24,10:00:00,ANSS
2025-01-24 10:30:00-05:00,357.94,358.845,357.76,358.05,24219.0,744.0,358.19980455555554,2025-01-24,10:30:00,ANSS
2025-01-24 11:00:00-05:00,358.62,359.8,358.62,359.8,8320.0,319.0,359.13386833333334,2025-01-24,11:00:00,ANSS
2025-01-24 11:30:00-05:00,359.385,360.065,359.03,359.03,14678.0,562.0,359.66393430434783,2025-01-24,11:30:00,ANSS
2025-01-24 12:00:00-05:00,359.095,359.51,359.02,359.205,6646.0,295.0,359.18673113333335,2025-01-24,12:00:00,ANSS
2025-01-24 12:30:00-05:00,359.105,359.12,358.15,358.15,10719.0,433.0,358.7042160666667,2025-01-24,12:30:00,ANSS
2025-01-24 13:00:00-05:00,358.26,358.35,357.46,357.65,14865.0,444.0,358.0094917894737,2025-01-24,13:00:00,ANSS
2025-01-24 13:30:00-05:00,357.84,357.925,356.42,356.42,29428.0,812.0,357.44551531578946,2025-01-24,13:30:00,ANSS
2025-01-24 14:00:00-05:00,356.055,356.315,355.64,355.97,18851.0,604.0,355.92355235294116,2025-01-24,14:00:00,ANSS
2025-01-24 14:30:00-05:00,356.085,356.73,356.05,356.29,12592.0,426.0,356.2786741538461,2025-01-24,14:30:00,ANSS
2025-01-24 15:00:00-05:00,356.245,356.785,356.09,356.23,25957.0,833.0,356.47371319230774,2025-01-24,15:00:00,ANSS
2025-01-24 15:30:00-05:00,356.64,357.98,356.41,357.4,53137.0,2391.0,356.96998826666663,2025-01-24,15:30:00,ANSS
2025-01-24 16:00:00-05:00,357.37,357.37,357.37,357.37,46438.0,43.0,357.37,2025-01-24,16:00:00,ANSS
2025-01-27 09:30:00-05:00,349.13,352.64,348.6114,349.52,33583.0,1169.0,350.05378110526317,2025-01-27,09:30:00,ANSS
2025-01-27 10:00:00-05:00,350.065,350.57,347.422,349.5,21494.0,1101.0,348.93728563999997,2025-01-27,10:00:00,ANSS
2025-01-27 10:30:00-05:00,349.185,349.47,345.96,346.48,33673.0,1329.0,347.82594810714284,2025-01-27,10:30:00,ANSS
2025-01-27 11:00:00-05:00,346.54,346.81,345.68,345.93,41919.0,1112.0,346.24564669565217,2025-01-27,11:00:00,ANSS
2025-01-27 11:30:00-05:00,345.93,347.115,345.0,345.445,62204.0,1674.0,345.9491542916667,2025-01-27,11:30:00,ANSS
2025-01-27 12:00:00-05:00,345.86,348.09,345.86,347.835,21577.0,677.0,346.5196772941176,2025-01-27,12:00:00,ANSS
2025-01-27 12:30:00-05:00,347.535,348.215,346.365,346.54,39180.0,1182.0,347.3681782272727,2025-01-27,12:30:00,ANSS
2025-01-27 13:00:00-05:00,346.53,346.98,345.32,346.48,24830.0,883.0,346.34197435,2025-01-27,13:00:00,ANSS
2025-01-27 13:30:00-05:00,346.485,347.21,345.49,345.49,72914.0,1202.0,346.26371424999996,2025-01-27,13:30:00,ANSS
2025-01-27 14:00:00-05:00,345.49,346.965,345.49,346.91,29967.0,1329.0,346.2958021538461,2025-01-27,14:00:00,ANSS
2025-01-27 14:30:00-05:00,346.505,346.505,343.65,343.84,18978.0,1095.0,345.09786125,2025-01-27,14:30:00,ANSS
2025-01-27 15:00:00-05:00,343.755,345.08,343.755,344.18,29866.0,1336.0,344.5991225,2025-01-27,15:00:00,ANSS
2025-01-27 15:30:00-05:00,344.42,345.45,344.09,344.81,67028.0,3174.0,344.8354576923077,2025-01-27,15:30:00,ANSS
2025-01-27 16:00:00-05:00,344.89,344.89,344.89,344.89,101675.0,63.0,344.89,2025-01-27,16:00:00,ANSS
2025-01-28 09:30:00-05:00,344.54,347.285,343.4395,346.045,34594.0,675.0,344.92274261538466,2025-01-28,09:30:00,ANSS
2025-01-28 10:00:00-05:00,346.32,348.97,346.226,348.97,17645.0,837.0,347.832954,2025-01-28,10:00:00,ANSS
2025-01-28 10:30:00-05:00,348.64,348.88,347.41,347.42,30560.0,1296.0,348.03299848,2025-01-28,10:30:00,ANSS
2025-01-28 11:00:00-05:00,347.42,347.62,345.51,345.51,19727.0,845.0,346.8439786111111,2025-01-28,11:00:00,ANSS
2025-01-28 11:30:00-05:00,345.26,346.7515,345.26,346.41,9787.0,560.0,345.91664933333334,2025-01-28,11:30:00,ANSS
2025-01-28 12:00:00-05:00,346.765,347.65,346.26,347.235,15506.0,536.0,346.95815699999997,2025-01-28,12:00:00,ANSS
2025-01-28 12:30:00-05:00,347.2,348.36,346.96,347.99,12154.0,559.0,347.694702,2025-01-28,12:30:00,ANSS
2025-01-28 13:00:00-05:00,348.4,348.59,347.98,348.165,11958.0,471.0,348.3517575,2025-01-28,13:00:00,ANSS
2025-01-28 13:30:00-05:00,348.305,348.6355,347.985,348.38,7168.0,393.0,348.27339952941173,2025-01-28,13:30:00,ANSS
2025-01-28 14:00:00-05:00,348.49,348.67,348.25,348.445,11143.0,634.0,348.4364895789474,2025-01-28,14:00:00,ANSS
2025-01-28 14:30:00-05:00,348.445,349.605,348.3225,349.33,11261.0,711.0,349.0694125,2025-01-28,14:30:00,ANSS
2025-01-28 15:00:00-05:00,349.33,350.08,348.96,349.895,21572.0,957.0,349.47780079999995,2025-01-28,15:00:00,ANSS
2025-01-28 15:30:00-05:00,349.885,351.32,349.795,350.08,95866.0,4566.0,350.4076287931034,2025-01-28,15:30:00,ANSS
2025-01-28 16:00:00-05:00,350.23,350.72,350.23,350.23,94951.0,74.0,350.23137,2025-01-28,16:00:00,ANSS
2025-01-29 09:30:00-05:00,350.23,350.68,346.01,346.94,15379.0,652.0,348.01347794444445,2025-01-29,09:30:00,ANSS
2025-01-29 10:00:00-05:00,347.57,348.334,346.7825,346.7825,5489.0,255.0,347.57949245454546,2025-01-29,10:00:00,ANSS
2025-01-29 10:30:00-05:00,347.42,348.46,346.51,348.45,10607.0,516.0,347.6099781666667,2025-01-29,10:30:00,ANSS
2025-01-29 11:00:00-05:00,348.7,348.85,347.85,348.46,7539.0,334.0,348.4939295882353,2025-01-29,11:00:00,ANSS
2025-01-29 11:30:00-05:00,348.24,348.59,347.58,348.355,8987.0,379.0,348.1789652857143,2025-01-29,11:30:00,ANSS
2025-01-29 12:00:00-05:00,348.1615,349.07,348.1615,348.43,10164.0,444.0,348.73837185714285,2025-01-29,12:00:00,ANSS
2025-01-29 12:30:00-05:00,348.465,348.76,347.98,348.37,7262.0,254.0,348.376200875,2025-01-29,12:30:00,ANSS
2025-01-29 13:00:00-05:00,348.12,348.53,347.0917,348.1,15457.0,840.0,347.6564861818182,2025-01-29,13:00:00,ANSS
2025-01-29 13:30:00-05:00,348.36,348.42,347.58,347.58,10725.0,522.0,347.9496764,2025-01-29,13:30:00,ANSS
2025-01-29 14:00:00-05:00,346.86,347.2498,346.14,346.59,15147.0,913.0,346.6457579565217,2025-01-29,14:00:00,ANSS
2025-01-29 14:30:00-05:00,346.54,347.605,346.19,347.4842,13281.0,712.0,347.0194839545454,2025-01-29,14:30:00,ANSS
2025-01-29 15:00:00-05:00,347.245,347.86,346.26,347.54,15653.0,870.0,347.01908978260866,2025-01-29,15:00:00,ANSS
2025-01-29 15:30:00-05:00,347.56,347.9,345.98,346.19,38924.0,1954.0,346.7703930384615,2025-01-29,15:30:00,ANSS
2025-01-29 16:00:00-05:00,346.29,346.6367,346.29,346.29,46556.0,74.0,346.40626933333334,2025-01-29,16:00:00,ANSS
2025-01-30 09:30:00-05:00,348.0,349.63,346.93,349.33,15660.0,464.0,348.2451565294118,2025-01-30,09:30:00,ANSS
2025-01-30 10:00:00-05:00,349.11,349.18,347.89,348.94,23078.0,822.0,348.62501199999997,2025-01-30,10:00:00,ANSS
2025-01-30 10:30:00-05:00,348.935,350.32,348.91,349.345,10922.0,480.0,349.6166303157895,2025-01-30,10:30:00,ANSS
2025-01-30 11:00:00-05:00,349.335,351.14,349.33,350.42,34456.0,752.0,350.0591996956522,2025-01-30,11:00:00,ANSS
2025-01-30 11:30:00-05:00,350.65,351.92,350.42,350.665,73391.0,755.0,351.0492048235294,2025-01-30,11:30:00,ANSS
2025-01-30 12:00:00-05:00,351.03,351.115,350.47,350.47,5768.0,303.0,350.79675714285713,2025-01-30,12:00:00,ANSS
2025-01-30 12:30:00-05:00,350.32,351.22,350.32,350.935,4696.0,181.0,350.812927,2025-01-30,12:30:00,ANSS
2025-01-30 13:00:00-05:00,351.0402,351.085,350.68,351.03,9212.0,337.0,350.95754114285717,2025-01-30,13:00:00,ANSS
2025-01-30 13:30:00-05:00,351.1161,351.1161,350.91,350.975,6058.0,225.0,350.98046923076924,2025-01-30,13:30:00,ANSS
2025-01-30 14:00:00-05:00,350.72,350.88,349.69,349.69,16908.0,453.0,350.3178855882353,2025-01-30,14:00:00,ANSS
2025-01-30 14:30:00-05:00,349.595,350.695,349.2557,350.52,13437.0,599.0,350.17569514285714,2025-01-30,14:30:00,ANSS
2025-01-30 15:00:00-05:00,350.57,352.07,350.41,351.65,13041.0,566.0,351.34937164705883,2025-01-30,15:00:00,ANSS
2025-01-30 15:30:00-05:00,351.59,351.92,349.8,351.39,49835.0,2426.0,350.9318392,2025-01-30,15:30:00,ANSS
2025-01-30 16:00:00-05:00,351.57,351.57,351.57,351.57,51197.0,42.0,351.57,2025-01-30,16:00:00,ANSS
2025-01-31 09:30:00-05:00,351.65,352.64,350.84,352.25,22813.0,559.0,351.84739178947365,2025-01-31,09:30:00,ANSS
2025-01-31 10:00:00-05:00,352.07,354.18,352.07,353.755,40028.0,415.0,353.4318073333333,2025-01-31,10:00:00,ANSS
2025-01-31 10:30:00-05:00,354.0,355.23,353.655,353.655,19201.0,665.0,354.64649217391303,2025-01-31,10:30:00,ANSS
2025-01-31 11:00:00-05:00,353.645,354.07,353.24,353.5425,10700.0,465.0,353.6679437368421,2025-01-31,11:00:00,ANSS
2025-01-31 11:30:00-05:00,353.27,353.71,352.805,353.345,20763.0,678.0,353.29590310526316,2025-01-31,11:30:00,ANSS
2025-01-31 12:00:00-05:00,353.335,354.46,353.09,354.36,23324.0,727.0,353.72187992,2025-01-31,12:00:00,ANSS
2025-01-31 12:30:00-05:00,354.33,354.74,353.6,353.945,29930.0,539.0,354.235944,2025-01-31,12:30:00,ANSS
2025-01-31 13:00:00-05:00,353.66,354.9,352.58,352.58,15456.0,737.0,353.9880428571429,2025-01-31,13:00:00,ANSS
2025-01-31 13:30:00-05:00,352.87,352.87,351.51,352.2,7296.0,397.0,351.97684805263157,2025-01-31,13:30:00,ANSS
2025-01-31 14:00:00-05:00,352.005,352.005,350.69,351.4,5241.0,369.0,351.4100406,2025-01-31,14:00:00,ANSS
2025-01-31 14:30:00-05:00,351.41,351.71,350.04,351.245,11936.0,551.0,350.9407072222222,2025-01-31,14:30:00,ANSS
2025-01-31 15:00:00-05:00,350.96,350.99,350.0,350.02,13942.0,872.0,350.3264698095238,2025-01-31,15:00:00,ANSS
2025-01-31 15:30:00-05:00,350.26,351.5,350.21,350.27,35891.0,1850.0,350.6243722068965,2025-01-31,15:30:00,ANSS
2025-01-31 16:00:00-05:00,350.5,350.5,350.5,350.5,97063.0,50.0,350.5,2025-01-31,16:00:00,ANSS
2025-02-03 09:30:00-05:00,350.49,350.49,342.84,345.28,76874.0,2281.0,345.98721938461534,2025-02-03,09:30:00,ANSS
2025-02-03 10:00:00-05:00,344.545,346.215,343.65,346.03,44135.0,1941.0,344.65642699999995,2025-02-03,10:00:00,ANSS
2025-02-03 10:30:00-05:00,346.09,347.13,345.21,347.05,38528.0,1438.0,346.47066729166664,2025-02-03,10:30:00,ANSS
2025-02-03 11:00:00-05:00,346.79,347.01,345.68,346.06,31964.0,1143.0,346.54130779999997,2025-02-03,11:00:00,ANSS
2025-02-03 11:30:00-05:00,346.1,347.3147,345.97,347.1,31662.0,1574.0,346.5701332272727,2025-02-03,11:30:00,ANSS
2025-02-03 12:00:00-05:00,347.205,348.185,346.84,347.66,18865.0,1166.0,347.28730523809526,2025-02-03,12:00:00,ANSS
2025-02-03 12:30:00-05:00,347.535,347.535,346.79,347.185,20206.0,787.0,347.18000268421054,2025-02-03,12:30:00,ANSS
2025-02-03 13:00:00-05:00,346.965,348.15,346.965,347.735,10345.0,623.0,347.61863327777775,2025-02-03,13:00:00,ANSS
2025-02-03 13:30:00-05:00,348.0175,348.63,348.005,348.2275,11483.0,573.0,348.1818556842105,2025-02-03,13:30:00,ANSS
2025-02-03 14:00:00-05:00,348.27,348.5729,347.95,347.95,11378.0,681.0,348.30355177272725,2025-02-03,14:00:00,ANSS
2025-02-03 14:30:00-05:00,348.03,348.345,347.88,348.02,9871.0,678.0,348.1736693,2025-02-03,14:30:00,ANSS
2025-02-03 15:00:00-05:00,348.06,348.345,347.25,347.59,13528.0,692.0,347.7718157894737,2025-02-03,15:00:00,ANSS
2025-02-03 15:30:00-05:00,347.34,347.69,346.55,346.55,53462.0,2156.0,347.28643768181814,2025-02-03,15:30:00,ANSS
2025-02-03 16:00:00-05:00,346.78,346.78,346.78,346.78,62857.0,52.0,346.78,2025-02-03,16:00:00,ANSS
2025-02-04 09:30:00-05:00,344.37,345.99,344.37,345.0,45441.0,1088.0,345.2514552083333,2025-02-04,09:30:00,ANSS
2025-02-04 10:00:00-05:00,345.0,345.62,344.5,345.24,31881.0,763.0,345.01663045454546,2025-02-04,10:00:00,ANSS
2025-02-04 10:30:00-05:00,345.18,346.0,344.86,344.94,36626.0,874.0,345.3453475882353,2025-02-04,10:30:00,ANSS
2025-02-04 11:00:00-05:00,345.49,345.91,345.17,345.64,10591.0,336.0,345.53274838461545,2025-02-04,11:00:00,ANSS
2025-02-04 11:30:00-05:00,345.64,346.0,345.37,345.78,37486.0,718.0,345.74782570588235,2025-02-04,11:30:00,ANSS
2025-02-04 12:00:00-05:00,345.83,345.885,344.985,345.625,11806.0,487.0,345.42616414285715,2025-02-04,12:00:00,ANSS
2025-02-04 12:30:00-05:00,345.545,346.075,345.33,346.075,15624.0,536.0,345.5445491333333,2025-02-04,12:30:00,ANSS
2025-02-04 13:00:00-05:00,345.73,346.08,345.48,345.945,29182.0,767.0,345.8272884705882,2025-02-04,13:00:00,ANSS
2025-02-04 13:30:00-05:00,346.055,347.51,345.95,347.08,122420.0,2753.0,346.78581835,2025-02-04,13:30:00,ANSS
2025-02-04 14:00:00-05:00,346.9,347.695,346.735,347.59,10703.0,289.0,347.28924236363633,2025-02-04,14:00:00,ANSS
2025-02-04 14:30:00-05:00,347.39,347.83,347.22,347.49,23193.0,731.0,347.4873675,2025-02-04,14:30:00,ANSS
