Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-07 09:30:00-04:00,151.68,152.79,151.008,152.325,330160.0,5346.0,152.13612396666667,2025-05-07,09:30:00,ZTS
2025-05-07 10:00:00-04:00,152.34,152.5,151.65,151.67,187472.0,3854.0,152.13380106666668,2025-05-07,10:00:00,ZTS
2025-05-07 10:30:00-04:00,151.67,152.66,151.67,152.095,176838.0,3995.0,152.1931211,2025-05-07,10:30:00,ZTS
2025-05-07 11:00:00-04:00,152.095,153.09,151.925,152.99,177787.0,3897.0,152.4503829,2025-05-07,11:00:00,ZTS
2025-05-07 11:30:00-04:00,153.015,154.46,153.0043,154.175,241524.0,4469.0,153.78420516666665,2025-05-07,11:30:00,ZTS
2025-05-07 12:00:00-04:00,154.175,154.36,153.87,154.17,285285.0,4540.0,154.12155753333334,2025-05-07,12:00:00,ZTS
2025-05-07 12:30:00-04:00,154.185,155.37,154.14,155.12,267761.0,4205.0,154.7378400689655,2025-05-07,12:30:00,ZTS
2025-05-07 13:00:00-04:00,155.145,155.3,154.72,154.795,196568.0,3744.0,155.00586043333334,2025-05-07,13:00:00,ZTS
2025-05-07 13:30:00-04:00,154.795,155.3,154.595,154.7,323995.0,4152.0,154.98326606666666,2025-05-07,13:30:00,ZTS
2025-05-07 14:00:00-04:00,154.69,155.01,154.08,154.66,298772.0,4026.0,154.5525926,2025-05-07,14:00:00,ZTS
2025-05-07 14:30:00-04:00,154.72,155.945,154.55,155.94,250222.0,5133.0,155.20472130000002,2025-05-07,14:30:00,ZTS
2025-05-07 15:00:00-04:00,155.87,156.13,155.3629,155.465,378033.0,6242.0,155.7472704333333,2025-05-07,15:00:00,ZTS
2025-05-07 15:30:00-04:00,155.48,156.62,155.24,155.96,844641.0,14590.0,155.89192333333332,2025-05-07,15:30:00,ZTS
2025-05-07 16:00:00-04:00,155.99,155.99,155.99,155.99,466515.0,102.0,155.99,2025-05-07,16:00:00,ZTS
2025-05-08 09:30:00-04:00,155.48,159.55,155.02,159.55,410615.0,6523.0,157.92733656666667,2025-05-08,09:30:00,ZTS
2025-05-08 10:00:00-04:00,159.45,161.62,159.12,161.47,860094.0,8361.0,160.23622026666666,2025-05-08,10:00:00,ZTS
2025-05-08 10:30:00-04:00,161.555,162.0674,159.43,159.625,418156.0,8017.0,161.0747707,2025-05-08,10:30:00,ZTS
2025-05-08 11:00:00-04:00,159.595,160.775,159.54,160.495,234053.0,4565.0,160.23401803333334,2025-05-08,11:00:00,ZTS
2025-05-08 11:30:00-04:00,160.495,161.2789,160.21,161.02,216303.0,4347.0,160.837963,2025-05-08,11:30:00,ZTS
2025-05-08 12:00:00-04:00,161.08,161.72,160.91,161.655,216787.0,4141.0,161.2971445,2025-05-08,12:00:00,ZTS
2025-05-08 12:30:00-04:00,161.66,161.98,161.52,161.6,166333.0,3663.0,161.74248746666666,2025-05-08,12:30:00,ZTS
2025-05-08 13:00:00-04:00,161.735,162.08,161.48,161.5275,217123.0,4672.0,161.75984993333336,2025-05-08,13:00:00,ZTS
2025-05-08 13:30:00-04:00,161.56,161.85,160.87,161.0,246649.0,4243.0,161.4382157,2025-05-08,13:30:00,ZTS
2025-05-08 14:00:00-04:00,160.98,161.35,160.84,160.995,156814.0,3104.0,161.08376937931035,2025-05-08,14:00:00,ZTS
2025-05-08 14:30:00-04:00,161.01,161.4,160.975,161.21,155786.0,3416.0,161.203532,2025-05-08,14:30:00,ZTS
2025-05-08 15:00:00-04:00,161.21,162.09,161.17,161.9,295738.0,6238.0,161.6005446,2025-05-08,15:00:00,ZTS
2025-05-08 15:30:00-04:00,161.97,162.16,161.49,161.69,1032379.0,17897.0,161.75993603333333,2025-05-08,15:30:00,ZTS
2025-05-08 16:00:00-04:00,161.69,161.69,161.53,161.69,855338.0,100.0,161.63666666666666,2025-05-08,16:00:00,ZTS
2025-05-09 09:30:00-04:00,161.41,162.435,160.35,160.98,816492.0,5228.0,161.44799641379308,2025-05-09,09:30:00,ZTS
2025-05-09 10:00:00-04:00,161.13,161.5,160.36,161.23,175917.0,2952.0,160.96604996666667,2025-05-09,10:00:00,ZTS
2025-05-09 10:30:00-04:00,161.26,161.3598,159.77,160.07,170908.0,3159.0,160.7084200666667,2025-05-09,10:30:00,ZTS
2025-05-09 11:00:00-04:00,160.035,160.29,159.45,159.9,218077.0,3024.0,159.85390332142856,2025-05-09,11:00:00,ZTS
2025-05-09 11:30:00-04:00,159.87,160.12,159.668,159.92,201851.0,2418.0,159.9375928965517,2025-05-09,11:30:00,ZTS
2025-05-09 12:00:00-04:00,159.99,160.07,159.74,159.8,80646.0,1820.0,159.9219162,2025-05-09,12:00:00,ZTS
2025-05-09 12:30:00-04:00,159.79,160.47,159.67,159.79,175172.0,2830.0,159.90079479310344,2025-05-09,12:30:00,ZTS
2025-05-09 13:00:00-04:00,159.8,160.17,159.71,159.92,81293.0,1917.0,159.90561029999998,2025-05-09,13:00:00,ZTS
2025-05-09 13:30:00-04:00,159.9699,160.65,159.84,160.38,164562.0,2673.0,160.36702463333333,2025-05-09,13:30:00,ZTS
2025-05-09 14:00:00-04:00,160.35,160.5,160.06,160.125,208500.0,2432.0,160.3147147,2025-05-09,14:00:00,ZTS
2025-05-09 14:30:00-04:00,160.1285,160.5,160.09,160.45,110852.0,2588.0,160.3768131724138,2025-05-09,14:30:00,ZTS
2025-05-09 15:00:00-04:00,160.45,160.75,160.305,160.34,176766.0,3763.0,160.49009043333334,2025-05-09,15:00:00,ZTS
2025-05-09 15:30:00-04:00,160.35,160.49,159.08,159.32,1048507.0,14630.0,160.14421296666666,2025-05-09,15:30:00,ZTS
2025-05-09 16:00:00-04:00,159.27,159.27,159.27,159.27,552724.0,89.0,159.27,2025-05-09,16:00:00,ZTS
2025-05-12 09:30:00-04:00,161.03,163.81,160.68,162.375,220812.0,4310.0,162.60721999999998,2025-05-12,09:30:00,ZTS
2025-05-12 10:00:00-04:00,162.38,164.29,162.38,163.38,200469.0,4825.0,163.34803996666668,2025-05-12,10:00:00,ZTS
2025-05-12 10:30:00-04:00,163.295,164.59,162.7282,163.35,182825.0,3937.0,163.5977137666667,2025-05-12,10:30:00,ZTS
2025-05-12 11:00:00-04:00,163.27,163.49,160.86,161.3943,300164.0,5122.0,162.3797288,2025-05-12,11:00:00,ZTS
2025-05-12 11:30:00-04:00,161.435,162.0,161.32,161.635,150298.0,2988.0,161.62849675862068,2025-05-12,11:30:00,ZTS
2025-05-12 12:00:00-04:00,161.6,162.51,161.36,162.12,154547.0,3588.0,161.92399643333334,2025-05-12,12:00:00,ZTS
2025-05-12 12:30:00-04:00,162.125,162.57,162.0338,162.49,96348.0,2630.0,162.28419417857143,2025-05-12,12:30:00,ZTS
2025-05-12 13:00:00-04:00,162.49,162.81,162.29,162.46,112254.0,2564.0,162.54683051724137,2025-05-12,13:00:00,ZTS
2025-05-12 13:30:00-04:00,162.49,162.67,162.29,162.32,101531.0,2330.0,162.46214023333332,2025-05-12,13:30:00,ZTS
2025-05-12 14:00:00-04:00,162.34,162.595,162.14,162.14,102632.0,2636.0,162.3813516551724,2025-05-12,14:00:00,ZTS
2025-05-12 14:30:00-04:00,162.135,162.175,161.68,161.965,147901.0,3414.0,161.958244,2025-05-12,14:30:00,ZTS
2025-05-12 15:00:00-04:00,161.95,161.955,161.49,161.57,183377.0,4641.0,161.7044157,2025-05-12,15:00:00,ZTS
2025-05-12 15:30:00-04:00,161.59,161.96,161.2,161.95,849876.0,10047.0,161.545768,2025-05-12,15:30:00,ZTS
2025-05-12 16:00:00-04:00,161.92,161.92,161.92,161.92,561594.0,83.0,161.92,2025-05-12,16:00:00,ZTS
2025-05-13 09:30:00-04:00,160.72,162.51,160.06,162.22,197490.0,3516.0,161.3796528,2025-05-13,09:30:00,ZTS
2025-05-13 10:00:00-04:00,162.49,162.91,161.5,161.5175,164210.0,3851.0,162.33687156666667,2025-05-13,10:00:00,ZTS
2025-05-13 10:30:00-04:00,161.65,162.4546,161.395,161.57,152513.0,3570.0,161.97935063333335,2025-05-13,10:30:00,ZTS
2025-05-13 11:00:00-04:00,161.47,161.79,161.0721,161.0721,219846.0,3737.0,161.43739963333334,2025-05-13,11:00:00,ZTS
2025-05-13 11:30:00-04:00,161.1487,161.565,160.79,160.88,162759.0,3130.0,161.19107356666666,2025-05-13,11:30:00,ZTS
2025-05-13 12:00:00-04:00,160.79,161.3,160.37,161.19,81973.0,2401.0,160.86546003333333,2025-05-13,12:00:00,ZTS
2025-05-13 12:30:00-04:00,161.115,161.34,160.82,160.96,130161.0,2751.0,161.10468786666667,2025-05-13,12:30:00,ZTS
2025-05-13 13:00:00-04:00,160.9125,161.72,160.83,161.5,105595.0,2528.0,161.1967364333333,2025-05-13,13:00:00,ZTS
2025-05-13 13:30:00-04:00,161.43,161.84,161.28,161.345,107391.0,2317.0,161.59075013333333,2025-05-13,13:30:00,ZTS
2025-05-13 14:00:00-04:00,161.38,161.885,161.305,161.35,108374.0,2642.0,161.60617266666668,2025-05-13,14:00:00,ZTS
2025-05-13 14:30:00-04:00,161.338,161.74,161.28,161.56,100033.0,2606.0,161.529367,2025-05-13,14:30:00,ZTS
2025-05-13 15:00:00-04:00,161.56,161.78,161.31,161.615,148012.0,3298.0,161.59045693333334,2025-05-13,15:00:00,ZTS
2025-05-13 15:30:00-04:00,161.61,161.69,160.38,160.43,656437.0,9474.0,161.31775683333333,2025-05-13,15:30:00,ZTS
2025-05-13 16:00:00-04:00,160.41,160.41,160.41,160.41,646511.0,109.0,160.41,2025-05-13,16:00:00,ZTS
2025-05-14 09:30:00-04:00,160.0,160.645,158.07,158.57,166559.0,3413.0,159.2714704,2025-05-14,09:30:00,ZTS
2025-05-14 10:00:00-04:00,158.52,158.52,156.75,157.08,225882.0,5103.0,157.40280716666666,2025-05-14,10:00:00,ZTS
2025-05-14 10:30:00-04:00,157.1875,157.38,156.03,156.925,215850.0,5040.0,156.53400986666665,2025-05-14,10:30:00,ZTS
2025-05-14 11:00:00-04:00,156.85,156.925,155.58,156.2999,205046.0,4933.0,156.09027143333333,2025-05-14,11:00:00,ZTS
2025-05-14 11:30:00-04:00,156.3,156.795,156.15,156.49,176839.0,3848.0,156.4538584,2025-05-14,11:30:00,ZTS
2025-05-14 12:00:00-04:00,156.49,157.0099,156.27,156.345,141356.0,4889.0,156.614183,2025-05-14,12:00:00,ZTS
2025-05-14 12:30:00-04:00,156.345,156.48,155.81,156.21,104767.0,4360.0,156.2087250666667,2025-05-14,12:30:00,ZTS
2025-05-14 13:00:00-04:00,156.26,156.32,155.76,155.8,115802.0,4115.0,156.00920306666666,2025-05-14,13:00:00,ZTS
2025-05-14 13:30:00-04:00,155.82,155.96,155.4,155.43,140833.0,3908.0,155.7426022,2025-05-14,13:30:00,ZTS
2025-05-14 14:00:00-04:00,155.49,155.89,155.45,155.615,137694.0,5168.0,155.6216729,2025-05-14,14:00:00,ZTS
2025-05-14 14:30:00-04:00,155.64,155.8,155.3233,155.55,272661.0,8053.0,155.55714646666667,2025-05-14,14:30:00,ZTS
2025-05-14 15:00:00-04:00,155.53,155.53,154.91,155.06,227657.0,5752.0,155.18187353333332,2025-05-14,15:00:00,ZTS
2025-05-14 15:30:00-04:00,155.095,155.17,154.45,154.91,763099.0,13923.0,154.81311386666667,2025-05-14,15:30:00,ZTS
2025-05-14 16:00:00-04:00,154.92,154.92,154.92,154.92,514392.0,99.0,154.92,2025-05-14,16:00:00,ZTS
2025-05-15 09:30:00-04:00,156.24,157.38,155.82,157.35,284846.0,3626.0,156.66091356666666,2025-05-15,09:30:00,ZTS
2025-05-15 10:00:00-04:00,157.44,157.965,157.095,157.61,217698.0,2984.0,157.5416550666667,2025-05-15,10:00:00,ZTS
2025-05-15 10:30:00-04:00,157.63,158.21,157.41,158.18,212223.0,3693.0,157.8775380333333,2025-05-15,10:30:00,ZTS
2025-05-15 11:00:00-04:00,158.26,158.59,157.9017,158.02,169834.0,3070.0,158.32362106666668,2025-05-15,11:00:00,ZTS
2025-05-15 11:30:00-04:00,158.03,158.92,157.75,158.92,356002.0,3853.0,158.34074893333334,2025-05-15,11:30:00,ZTS
2025-05-15 12:00:00-04:00,158.84,159.55,158.83,158.93,290241.0,3394.0,159.11638076666668,2025-05-15,12:00:00,ZTS
2025-05-15 12:30:00-04:00,158.85,158.9175,157.995,158.505,100629.0,2379.0,158.3615501,2025-05-15,12:30:00,ZTS
2025-05-15 13:00:00-04:00,158.505,158.815,158.42,158.72,462926.0,1817.0,158.63168810714288,2025-05-15,13:00:00,ZTS
2025-05-15 13:30:00-04:00,158.775,159.1,158.68,158.885,201972.0,2291.0,158.8341021,2025-05-15,13:30:00,ZTS
2025-05-15 14:00:00-04:00,158.8099,158.92,158.57,158.8,100958.0,2475.0,158.780991,2025-05-15,14:00:00,ZTS
2025-05-15 14:30:00-04:00,158.81,159.703,158.7806,159.571,116104.0,2458.0,159.2649628,2025-05-15,14:30:00,ZTS
2025-05-15 15:00:00-04:00,159.6,160.21,159.6,160.0,127638.0,3377.0,159.94392189655173,2025-05-15,15:00:00,ZTS
2025-05-15 15:30:00-04:00,160.05,160.41,159.89,160.35,469849.0,9160.0,160.1283848,2025-05-15,15:30:00,ZTS
2025-05-15 16:00:00-04:00,160.35,160.35,160.35,160.35,410742.0,91.0,160.35,2025-05-15,16:00:00,ZTS
2025-05-16 09:30:00-04:00,161.36,161.8,160.2,161.25,302312.0,3228.0,160.9495124,2025-05-16,09:30:00,ZTS
2025-05-16 10:00:00-04:00,161.06,161.84,160.99,161.46,152509.0,3615.0,161.35536216666665,2025-05-16,10:00:00,ZTS
2025-05-16 10:30:00-04:00,161.46,162.03,161.36,161.58,100639.0,2673.0,161.6876725333333,2025-05-16,10:30:00,ZTS
2025-05-16 11:00:00-04:00,161.54,161.9,161.4698,161.775,138257.0,3145.0,161.67281963333335,2025-05-16,11:00:00,ZTS
2025-05-16 11:30:00-04:00,161.79,162.35,161.58,161.995,123249.0,2649.0,162.04321823333333,2025-05-16,11:30:00,ZTS
2025-05-16 12:00:00-04:00,162.03,162.76,162.03,162.64,122262.0,2707.0,162.52789474074075,2025-05-16,12:00:00,ZTS
2025-05-16 12:30:00-04:00,162.705,162.92,162.61,162.83,81073.0,2183.0,162.78038441379312,2025-05-16,12:30:00,ZTS
2025-05-16 13:00:00-04:00,162.8,163.24,162.75,162.845,79998.0,2146.0,163.01284753571426,2025-05-16,13:00:00,ZTS
2025-05-16 13:30:00-04:00,162.83,162.98,162.63,162.91,91241.0,2074.0,162.81229911111112,2025-05-16,13:30:00,ZTS
2025-05-16 14:00:00-04:00,162.89,163.0699,162.69,162.89,92792.0,2404.0,162.88625544827585,2025-05-16,14:00:00,ZTS
2025-05-16 14:30:00-04:00,162.89,163.05,162.7601,162.81,77502.0,2239.0,162.89807196666666,2025-05-16,14:30:00,ZTS
2025-05-16 15:00:00-04:00,162.91,163.09,162.6755,162.725,77351.0,2384.0,162.87409733333334,2025-05-16,15:00:00,ZTS
2025-05-16 15:30:00-04:00,162.71,163.18,162.67,163.05,370236.0,7387.0,162.9020775,2025-05-16,15:30:00,ZTS
2025-05-16 16:00:00-04:00,163.04,163.04,163.04,163.04,545085.0,123.0,163.04,2025-05-16,16:00:00,ZTS
2025-05-19 09:30:00-04:00,161.92,162.875,161.55,162.7399,159361.0,2177.0,162.40693000000002,2025-05-19,09:30:00,ZTS
2025-05-19 10:00:00-04:00,162.725,162.89,162.32,162.88,124694.0,2725.0,162.62746943333335,2025-05-19,10:00:00,ZTS
2025-05-19 10:30:00-04:00,162.88,163.13,162.6595,163.025,75188.0,2035.0,162.92047943333333,2025-05-19,10:30:00,ZTS
2025-05-19 11:00:00-04:00,162.96,163.53,162.96,163.2918,79447.0,2029.0,163.2568801724138,2025-05-19,11:00:00,ZTS
2025-05-19 11:30:00-04:00,163.23,163.33,162.96,163.015,37408.0,2334.0,163.111202,2025-05-19,11:30:00,ZTS
2025-05-19 12:00:00-04:00,163.01,163.44,162.7866,163.39,49627.0,1326.0,163.1457872413793,2025-05-19,12:00:00,ZTS
2025-05-19 12:30:00-04:00,163.39,163.79,163.2448,163.73,90007.0,2081.0,163.48972627586207,2025-05-19,12:30:00,ZTS
2025-05-19 13:00:00-04:00,163.71,163.77,163.39,163.685,85380.0,2579.0,163.55207000000001,2025-05-19,13:00:00,ZTS
2025-05-19 13:30:00-04:00,163.62,163.8,163.5101,163.755,98622.0,3076.0,163.64777736666665,2025-05-19,13:30:00,ZTS
2025-05-19 14:00:00-04:00,163.7101,163.99,163.56,163.81,103086.0,2442.0,163.79367473333332,2025-05-19,14:00:00,ZTS
2025-05-19 14:30:00-04:00,163.79,164.0,163.72,163.94,97037.0,2324.0,163.86572943333334,2025-05-19,14:30:00,ZTS
2025-05-19 15:00:00-04:00,163.96,163.97,163.62,163.7,116966.0,2950.0,163.7805644,2025-05-19,15:00:00,ZTS
2025-05-19 15:30:00-04:00,163.73,164.18,163.68,163.97,391456.0,8092.0,163.94523519999998,2025-05-19,15:30:00,ZTS
2025-05-19 16:00:00-04:00,163.94,163.94,163.94,163.94,531674.0,82.0,163.94,2025-05-19,16:00:00,ZTS
2025-05-20 09:30:00-04:00,163.34,164.34,163.28,163.97,139064.0,2190.0,163.88542531034483,2025-05-20,09:30:00,ZTS
2025-05-20 10:00:00-04:00,163.94,164.59,163.885,164.45,54293.0,1625.0,164.29551653571428,2025-05-20,10:00:00,ZTS
2025-05-20 10:30:00-04:00,164.49,164.85,163.9,163.9,55476.0,1666.0,164.34209393103447,2025-05-20,10:30:00,ZTS
2025-05-20 11:00:00-04:00,163.885,164.29,163.605,164.03,67763.0,1827.0,163.97614172413793,2025-05-20,11:00:00,ZTS
2025-05-20 11:30:00-04:00,164.03,164.255,163.5725,163.77,54008.0,1568.0,163.94619660714287,2025-05-20,11:30:00,ZTS
2025-05-20 12:00:00-04:00,163.83,164.08,163.56,163.58,111824.0,1673.0,163.84120676923078,2025-05-20,12:00:00,ZTS
2025-05-20 12:30:00-04:00,163.6,163.82,163.3923,163.62,39292.0,1397.0,163.58357532142855,2025-05-20,12:30:00,ZTS
2025-05-20 13:00:00-04:00,163.599,164.08,163.595,163.925,106743.0,2323.0,163.85532083333334,2025-05-20,13:00:00,ZTS
2025-05-20 13:30:00-04:00,163.96,164.46,163.92,164.35,132012.0,3099.0,164.20462559999999,2025-05-20,13:30:00,ZTS
2025-05-20 14:00:00-04:00,164.35,164.58,163.5,163.6,163019.0,3609.0,164.25694393333333,2025-05-20,14:00:00,ZTS
2025-05-20 14:30:00-04:00,163.55,163.63,163.2923,163.38,88164.0,2318.0,163.45230916666665,2025-05-20,14:30:00,ZTS
2025-05-20 15:00:00-04:00,163.365,163.59,163.165,163.36,79898.0,2617.0,163.3582544827586,2025-05-20,15:00:00,ZTS
2025-05-20 15:30:00-04:00,163.35,163.74,163.305,163.67,306827.0,6668.0,163.52247986666669,2025-05-20,15:30:00,ZTS
2025-05-20 16:00:00-04:00,163.65,163.65,163.65,163.65,370962.0,80.0,163.65,2025-05-20,16:00:00,ZTS
2025-05-21 09:30:00-04:00,162.82,163.15,162.395,162.95,131065.0,2443.0,162.81583727586207,2025-05-21,09:30:00,ZTS
2025-05-21 10:00:00-04:00,162.98,164.57,162.98,163.65,170880.0,4227.0,163.85050623333333,2025-05-21,10:00:00,ZTS
2025-05-21 10:30:00-04:00,163.65,164.17,163.075,163.38,155705.0,3731.0,163.61419476666666,2025-05-21,10:30:00,ZTS
2025-05-21 11:00:00-04:00,163.33,163.41,162.81,162.985,100029.0,2323.0,163.09985693103448,2025-05-21,11:00:00,ZTS
2025-05-21 11:30:00-04:00,163.03,163.12,162.725,162.85,60217.0,2032.0,162.8876245862069,2025-05-21,11:30:00,ZTS
2025-05-21 12:00:00-04:00,162.83,162.8986,162.5887,162.8589,69755.0,1896.0,162.73013533333332,2025-05-21,12:00:00,ZTS
2025-05-21 12:30:00-04:00,162.845,163.035,162.64,162.965,69202.0,2147.0,162.81940085185184,2025-05-21,12:30:00,ZTS
2025-05-21 13:00:00-04:00,162.98,163.13,161.8398,162.01,135937.0,2940.0,162.5674731724138,2025-05-21,13:00:00,ZTS
2025-05-21 13:30:00-04:00,162.04,162.65,161.8,162.1,127695.0,2932.0,162.3785588,2025-05-21,13:30:00,ZTS
2025-05-21 14:00:00-04:00,162.115,162.115,161.5741,161.75,126222.0,2765.0,161.82988386666665,2025-05-21,14:00:00,ZTS
2025-05-21 14:30:00-04:00,161.75,162.06,161.66,161.785,121644.0,2881.0,161.83138731034484,2025-05-21,14:30:00,ZTS
2025-05-21 15:00:00-04:00,161.75,161.85,161.41,161.45,202785.0,4336.0,161.69053856666667,2025-05-21,15:00:00,ZTS
2025-05-21 15:30:00-04:00,161.45,161.84,161.3,161.37,690024.0,11498.0,161.5782504,2025-05-21,15:30:00,ZTS
2025-05-21 16:00:00-04:00,161.37,161.44,161.37,161.44,639818.0,106.0,161.439861,2025-05-21,16:00:00,ZTS
2025-05-22 09:30:00-04:00,160.26,161.89,159.76,161.3385,122976.0,2046.0,161.23020216666666,2025-05-22,09:30:00,ZTS
2025-05-22 10:00:00-04:00,161.41,161.59,160.51,160.59,94912.0,2168.0,161.12142266666666,2025-05-22,10:00:00,ZTS
2025-05-22 10:30:00-04:00,160.59,160.7,160.18,160.5,116079.0,2491.0,160.43808326666667,2025-05-22,10:30:00,ZTS
2025-05-22 11:00:00-04:00,160.53,160.58,159.64,159.7,89818.0,2365.0,160.15975268965516,2025-05-22,11:00:00,ZTS
2025-05-22 11:30:00-04:00,159.695,160.32,159.695,160.32,109390.0,2624.0,160.09837096666666,2025-05-22,11:30:00,ZTS
2025-05-22 12:00:00-04:00,160.38,160.69,160.2383,160.47,84235.0,2138.0,160.4981937586207,2025-05-22,12:00:00,ZTS
2025-05-22 12:30:00-04:00,160.5,160.52,159.99,159.99,67546.0,1842.0,160.28247096666666,2025-05-22,12:30:00,ZTS
2025-05-22 13:00:00-04:00,159.99,160.985,159.98,160.895,114800.0,2341.0,160.38241789655174,2025-05-22,13:00:00,ZTS
2025-05-22 13:30:00-04:00,160.895,161.59,160.8203,161.495,103721.0,2313.0,161.3159685,2025-05-22,13:30:00,ZTS
2025-05-22 14:00:00-04:00,161.55,161.89,161.54,161.79,150285.0,3082.0,161.72047953333333,2025-05-22,14:00:00,ZTS
2025-05-22 14:30:00-04:00,161.82,162.0,161.7,161.98,152060.0,3213.0,161.8222641,2025-05-22,14:30:00,ZTS
2025-05-22 15:00:00-04:00,161.96,162.39,161.91,162.39,180384.0,3726.0,162.10226806666665,2025-05-22,15:00:00,ZTS
2025-05-22 15:30:00-04:00,162.34,162.61,161.83,162.01,915939.0,16611.0,162.28593383333333,2025-05-22,15:30:00,ZTS
2025-05-22 16:00:00-04:00,161.97,163.0,161.97,163.0,567761.0,85.0,162.44244700000002,2025-05-22,16:00:00,ZTS
2025-05-23 09:30:00-04:00,160.55,162.8,160.14,161.9,242710.0,3486.0,161.72870316666666,2025-05-23,09:30:00,ZTS
2025-05-23 10:00:00-04:00,161.88,162.19,161.01,161.16,171650.0,3365.0,161.71279760000002,2025-05-23,10:00:00,ZTS
2025-05-23 10:30:00-04:00,161.11,161.57,160.57,160.99,156275.0,3209.0,161.1142045,2025-05-23,10:30:00,ZTS
2025-05-23 11:00:00-04:00,160.89,160.96,160.3801,160.695,181670.0,3623.0,160.65804789999999,2025-05-23,11:00:00,ZTS
2025-05-23 11:30:00-04:00,160.74,161.4,160.74,160.97,103778.0,2724.0,161.0841451,2025-05-23,11:30:00,ZTS
2025-05-23 12:00:00-04:00,160.89,160.95,160.425,160.745,91840.0,2441.0,160.66962363333332,2025-05-23,12:00:00,ZTS
2025-05-23 12:30:00-04:00,160.7085,161.28,160.53,161.105,66078.0,2007.0,160.98464303333333,2025-05-23,12:30:00,ZTS
2025-05-23 13:00:00-04:00,161.105,161.89,160.9524,161.88,83388.0,2095.0,161.52191703333335,2025-05-23,13:00:00,ZTS
2025-05-23 13:30:00-04:00,161.83,162.36,161.76,162.1,94938.0,2809.0,162.0159687,2025-05-23,13:30:00,ZTS
2025-05-23 14:00:00-04:00,162.055,162.36,162.03,162.194,83939.0,2448.0,162.20013553333334,2025-05-23,14:00:00,ZTS
2025-05-23 14:30:00-04:00,162.225,162.48,162.2,162.3,98978.0,2626.0,162.3705371,2025-05-23,14:30:00,ZTS
2025-05-23 15:00:00-04:00,162.31,162.52,162.09,162.105,130335.0,3684.0,162.2968161,2025-05-23,15:00:00,ZTS
2025-05-23 15:30:00-04:00,162.1,163.06,162.08,162.61,588618.0,11840.0,162.35972420000002,2025-05-23,15:30:00,ZTS
2025-05-23 16:00:00-04:00,162.58,163.01,162.58,163.01,505832.0,69.0,162.79500000000002,2025-05-23,16:00:00,ZTS
2025-05-27 09:30:00-04:00,164.0,165.75,163.83,165.75,219414.0,3794.0,164.98538863333334,2025-05-27,09:30:00,ZTS
2025-05-27 10:00:00-04:00,165.695,165.96,165.37,165.63,187005.0,3571.0,165.6666483,2025-05-27,10:00:00,ZTS
2025-05-27 10:30:00-04:00,165.58,166.273,165.538,166.005,131528.0,2590.0,165.97442566666666,2025-05-27,10:30:00,ZTS
2025-05-27 11:00:00-04:00,166.01,166.02,165.33,165.97,161065.0,2640.0,165.77192506666668,2025-05-27,11:00:00,ZTS
2025-05-27 11:30:00-04:00,166.01,166.0388,165.49,165.62,97633.0,2026.0,165.75085936666667,2025-05-27,11:30:00,ZTS
2025-05-27 12:00:00-04:00,165.67,166.12,165.635,165.995,75509.0,1977.0,165.92728513333336,2025-05-27,12:00:00,ZTS
2025-05-27 12:30:00-04:00,166.05,166.54,166.0101,166.21,84777.0,2096.0,166.24941333333334,2025-05-27,12:30:00,ZTS
2025-05-27 13:00:00-04:00,166.205,166.34,165.97,165.99,88786.0,2278.0,166.19559096666666,2025-05-27,13:00:00,ZTS
2025-05-27 13:30:00-04:00,165.9253,166.78,165.9253,166.77,86080.0,2403.0,166.42685709999998,2025-05-27,13:30:00,ZTS
2025-05-27 14:00:00-04:00,166.73,166.89,166.21,166.2228,87821.0,2502.0,166.53761820689652,2025-05-27,14:00:00,ZTS
2025-05-27 14:30:00-04:00,166.24,166.69,166.205,166.6,118938.0,2931.0,166.5375717,2025-05-27,14:30:00,ZTS
2025-05-27 15:00:00-04:00,166.5299,166.72,166.375,166.4,151355.0,3612.0,166.59099586666667,2025-05-27,15:00:00,ZTS
2025-05-27 15:30:00-04:00,166.4,166.65,165.968,166.27,387594.0,8609.0,166.2974072,2025-05-27,15:30:00,ZTS
2025-05-27 16:00:00-04:00,166.26,166.26,166.26,166.26,444607.0,78.0,166.26,2025-05-27,16:00:00,ZTS
2025-05-28 09:30:00-04:00,166.16,166.54,165.715,166.01,121203.0,2389.0,166.11483496666668,2025-05-28,09:30:00,ZTS
2025-05-28 10:00:00-04:00,165.97,166.65,165.65,166.235,82537.0,2535.0,166.23640546666667,2025-05-28,10:00:00,ZTS
2025-05-28 10:30:00-04:00,166.225,166.225,165.31,165.55,73783.0,2279.0,165.70614186666668,2025-05-28,10:30:00,ZTS
2025-05-28 11:00:00-04:00,165.58,165.81,165.07,165.14,80871.0,2257.0,165.38530810714286,2025-05-28,11:00:00,ZTS
2025-05-28 11:30:00-04:00,165.21,165.47,165.1,165.18,68520.0,2324.0,165.2582860689655,2025-05-28,11:30:00,ZTS
2025-05-28 12:00:00-04:00,165.175,165.62,165.07,165.61,53849.0,1875.0,165.35868910344828,2025-05-28,12:00:00,ZTS
2025-05-28 12:30:00-04:00,165.58,165.97,165.46,165.86,74731.0,2237.0,165.76739996666666,2025-05-28,12:30:00,ZTS
