Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-22 15:30:00-05:00,347.125,347.89,346.58,347.8,87794.0,2969.0,347.08086167857147,2025-01-22,15:30:00,WST
2025-01-22 16:00:00-05:00,347.87,347.87,347.87,347.87,133479.0,63.0,347.87,2025-01-22,16:00:00,WST
2025-01-23 09:30:00-05:00,347.88,347.88,340.16,341.42,42162.0,990.0,343.37856366666665,2025-01-23,09:30:00,WST
2025-01-23 10:00:00-05:00,340.395,340.62,334.48,337.415,37321.0,1247.0,338.1751406956522,2025-01-23,10:00:00,WST
2025-01-23 10:30:00-05:00,337.525,339.95,336.52,338.795,24276.0,984.0,338.02664230769227,2025-01-23,10:30:00,WST
2025-01-23 11:00:00-05:00,338.7386,341.305,338.7386,340.55,15356.0,604.0,339.76330836842106,2025-01-23,11:00:00,WST
2025-01-23 11:30:00-05:00,340.555,340.94,340.0,340.495,11044.0,560.0,340.4091116470588,2025-01-23,11:30:00,WST
2025-01-23 12:00:00-05:00,340.64,342.99,340.23,342.99,14106.0,635.0,341.51269983333333,2025-01-23,12:00:00,WST
2025-01-23 12:30:00-05:00,342.65,342.99,342.33,342.33,13729.0,514.0,342.5524360555556,2025-01-23,12:30:00,WST
2025-01-23 13:00:00-05:00,342.51,343.01,341.3614,343.01,14304.0,633.0,342.2657827894737,2025-01-23,13:00:00,WST
2025-01-23 13:30:00-05:00,342.68,343.05,342.68,342.88,6294.0,395.0,342.79428161904764,2025-01-23,13:30:00,WST
2025-01-23 14:00:00-05:00,342.94,343.2589,342.0,342.805,14059.0,549.0,342.7540960833333,2025-01-23,14:00:00,WST
2025-01-23 14:30:00-05:00,342.755,343.14,342.17,342.195,12244.0,544.0,342.72886570000003,2025-01-23,14:30:00,WST
2025-01-23 15:00:00-05:00,341.97,343.95,341.71,343.52,22647.0,966.0,342.5379745882353,2025-01-23,15:00:00,WST
2025-01-23 15:30:00-05:00,343.37,344.07,342.49,344.07,57615.0,2520.0,343.3312172083333,2025-01-23,15:30:00,WST
2025-01-23 16:00:00-05:00,343.99,343.99,343.99,343.99,79215.0,40.0,343.99,2025-01-23,16:00:00,WST
2025-01-24 09:30:00-05:00,343.9,343.9,342.6825,343.2,9228.0,287.0,343.0899820909091,2025-01-24,09:30:00,WST
2025-01-24 10:00:00-05:00,342.59,343.67,341.82,341.82,5344.0,252.0,342.71396533333336,2025-01-24,10:00:00,WST
2025-01-24 10:30:00-05:00,342.52,343.29,342.42,343.085,10008.0,280.0,342.8024382,2025-01-24,10:30:00,WST
2025-01-24 11:00:00-05:00,343.62,344.94,343.52,344.305,7816.0,244.0,343.97536066666663,2025-01-24,11:00:00,WST
2025-01-24 11:30:00-05:00,344.63,346.75,344.63,346.04,12040.0,467.0,345.6476950833333,2025-01-24,11:30:00,WST
2025-01-24 12:00:00-05:00,346.32,346.75,345.406,345.665,11980.0,214.0,345.9791003333333,2025-01-24,12:00:00,WST
2025-01-24 12:30:00-05:00,346.15,348.48,345.665,346.09,18594.0,636.0,346.76163827777776,2025-01-24,12:30:00,WST
2025-01-24 13:00:00-05:00,346.72,347.23,345.99,346.65,6553.0,299.0,346.65142584615387,2025-01-24,13:00:00,WST
2025-01-24 13:30:00-05:00,346.62,346.75,346.13,346.33,8280.0,406.0,346.455679,2025-01-24,13:30:00,WST
2025-01-24 14:00:00-05:00,346.4,346.65,345.84,346.22,12383.0,603.0,346.29778588,2025-01-24,14:00:00,WST
2025-01-24 14:30:00-05:00,346.22,346.39,345.46,345.78,19263.0,622.0,345.9412988,2025-01-24,14:30:00,WST
2025-01-24 15:00:00-05:00,345.955,346.04,344.745,344.745,9978.0,517.0,345.35313057894734,2025-01-24,15:00:00,WST
2025-01-24 15:30:00-05:00,344.98,345.23,344.18,345.0,44740.0,1953.0,344.6607280434783,2025-01-24,15:30:00,WST
2025-01-24 16:00:00-05:00,345.0,345.0,345.0,345.0,65077.0,34.0,345.0,2025-01-24,16:00:00,WST
2025-01-27 09:30:00-05:00,345.35,346.46,342.9025,342.9025,15238.0,543.0,344.47627714285716,2025-01-27,09:30:00,WST
2025-01-27 10:00:00-05:00,342.64,344.26,342.395,342.395,13230.0,615.0,343.40740894117647,2025-01-27,10:00:00,WST
2025-01-27 10:30:00-05:00,343.185,345.125,342.6,344.66,13870.0,690.0,344.17444778947373,2025-01-27,10:30:00,WST
2025-01-27 11:00:00-05:00,344.73,345.5422,343.84,345.29,11411.0,513.0,344.526082875,2025-01-27,11:00:00,WST
2025-01-27 11:30:00-05:00,344.95,345.115,343.315,343.4,14172.0,685.0,344.09863725,2025-01-27,11:30:00,WST
2025-01-27 12:00:00-05:00,343.37,345.375,343.35,345.375,8961.0,546.0,344.31644221428576,2025-01-27,12:00:00,WST
2025-01-27 12:30:00-05:00,345.51,345.52,344.335,344.39,9589.0,472.0,344.9223996,2025-01-27,12:30:00,WST
2025-01-27 13:00:00-05:00,344.39,344.535,343.565,343.565,6216.0,211.0,344.09763333333336,2025-01-27,13:00:00,WST
2025-01-27 13:30:00-05:00,343.5,344.43,343.5,344.04,5734.0,301.0,343.933716,2025-01-27,13:30:00,WST
2025-01-27 14:00:00-05:00,344.0,345.3244,343.31,345.3244,10217.0,568.0,344.1060567142857,2025-01-27,14:00:00,WST
2025-01-27 14:30:00-05:00,345.055,345.085,344.53,344.595,9726.0,559.0,344.8055938,2025-01-27,14:30:00,WST
2025-01-27 15:00:00-05:00,344.595,346.02,343.73,345.75,15750.0,856.0,344.8495235625,2025-01-27,15:00:00,WST
2025-01-27 15:30:00-05:00,345.85,345.97,342.66,345.21,110188.0,3719.0,344.86786889285713,2025-01-27,15:30:00,WST
2025-01-27 16:00:00-05:00,345.07,345.07,345.07,345.07,79543.0,45.0,345.07,2025-01-27,16:00:00,WST
2025-01-28 09:30:00-05:00,348.9,348.9,342.68,344.365,17470.0,450.0,344.7075748235294,2025-01-28,09:30:00,WST
2025-01-28 10:00:00-05:00,344.365,346.61,343.395,345.405,22557.0,1131.0,344.6830265,2025-01-28,10:00:00,WST
2025-01-28 10:30:00-05:00,345.62,347.53,345.62,347.47,13247.0,614.0,346.51112420000004,2025-01-28,10:30:00,WST
2025-01-28 11:00:00-05:00,348.17,348.17,345.23,345.23,4454.0,305.0,346.98442727272726,2025-01-28,11:00:00,WST
2025-01-28 11:30:00-05:00,345.43,345.46,344.16,344.26,9728.0,469.0,344.6873474285714,2025-01-28,11:30:00,WST
2025-01-28 12:00:00-05:00,344.4775,345.23,344.1475,344.73,8757.0,453.0,344.67445228571427,2025-01-28,12:00:00,WST
2025-01-28 12:30:00-05:00,344.9375,345.0975,344.2768,344.935,4694.0,287.0,344.6741641111111,2025-01-28,12:30:00,WST
2025-01-28 13:00:00-05:00,344.91,345.66,344.75,345.66,5968.0,263.0,345.30926925,2025-01-28,13:00:00,WST
2025-01-28 13:30:00-05:00,345.71,345.865,344.47,344.47,4147.0,186.0,345.0648327142857,2025-01-28,13:30:00,WST
2025-01-28 14:00:00-05:00,344.8083,346.29,344.76,346.29,16684.0,560.0,345.247853,2025-01-28,14:00:00,WST
2025-01-28 14:30:00-05:00,346.24,346.64,345.86,346.1,13681.0,559.0,346.19868028571426,2025-01-28,14:30:00,WST
2025-01-28 15:00:00-05:00,346.105,346.105,345.01,345.38,14543.0,754.0,345.6775843125,2025-01-28,15:00:00,WST
2025-01-28 15:30:00-05:00,345.24,345.28,343.23,343.34,65053.0,2694.0,344.2958884347826,2025-01-28,15:30:00,WST
2025-01-28 16:00:00-05:00,343.29,343.29,343.29,343.29,56120.0,59.0,343.29,2025-01-28,16:00:00,WST
2025-01-29 09:30:00-05:00,341.54,342.0,337.03,337.04,18759.0,586.0,339.30855136363635,2025-01-29,09:30:00,WST
2025-01-29 10:00:00-05:00,337.575,340.72,337.05,337.71,42238.0,1620.0,339.19084395652175,2025-01-29,10:00:00,WST
2025-01-29 10:30:00-05:00,338.065,338.65,336.7,336.92,9383.0,528.0,337.634256,2025-01-29,10:30:00,WST
2025-01-29 11:00:00-05:00,336.5,338.24,336.5,337.45,9046.0,530.0,337.466650125,2025-01-29,11:00:00,WST
2025-01-29 11:30:00-05:00,337.66,339.11,337.21,338.58,13014.0,674.0,338.08391953846154,2025-01-29,11:30:00,WST
2025-01-29 12:00:00-05:00,338.745,340.065,338.5,339.72,8539.0,604.0,339.12181813333336,2025-01-29,12:00:00,WST
2025-01-29 12:30:00-05:00,339.77,339.92,339.095,339.095,10639.0,465.0,339.47143631250003,2025-01-29,12:30:00,WST
2025-01-29 13:00:00-05:00,339.06,339.14,338.19,338.78,12813.0,474.0,338.66583263636363,2025-01-29,13:00:00,WST
2025-01-29 13:30:00-05:00,338.95,338.98,337.95,338.07,14981.0,756.0,338.38198116666666,2025-01-29,13:30:00,WST
2025-01-29 14:00:00-05:00,336.52,337.25,335.62,337.02,21134.0,818.0,336.46665199999995,2025-01-29,14:00:00,WST
2025-01-29 14:30:00-05:00,337.15,340.605,337.115,339.83,36999.0,1313.0,339.0480429523809,2025-01-29,14:30:00,WST
2025-01-29 15:00:00-05:00,340.0,340.49,338.06,339.5511,28451.0,1191.0,339.182284375,2025-01-29,15:00:00,WST
2025-01-29 15:30:00-05:00,339.78,340.5,337.22,339.44,104645.0,3385.0,338.8468641785715,2025-01-29,15:30:00,WST
2025-01-29 16:00:00-05:00,339.57,339.57,339.57,339.57,51865.0,52.0,339.57,2025-01-29,16:00:00,WST
2025-01-30 09:30:00-05:00,342.88,346.225,342.88,344.865,12550.0,410.0,344.6800490909091,2025-01-30,09:30:00,WST
2025-01-30 10:00:00-05:00,344.77,345.14,343.13,343.32,12176.0,483.0,343.805455375,2025-01-30,10:00:00,WST
2025-01-30 10:30:00-05:00,342.82,343.05,341.885,342.13,8648.0,390.0,342.45770376470585,2025-01-30,10:30:00,WST
2025-01-30 11:00:00-05:00,342.13,343.73,342.13,343.73,9482.0,456.0,342.8567101578948,2025-01-30,11:00:00,WST
2025-01-30 11:30:00-05:00,343.82,344.255,343.48,343.875,11443.0,410.0,343.898369,2025-01-30,11:30:00,WST
2025-01-30 12:00:00-05:00,343.875,344.17,343.365,343.365,7654.0,325.0,343.69632153333333,2025-01-30,12:00:00,WST
2025-01-30 12:30:00-05:00,343.31,344.46,342.89,344.46,5023.0,247.0,343.53636953846154,2025-01-30,12:30:00,WST
2025-01-30 13:00:00-05:00,344.695,345.49,344.43,345.06,7879.0,346.0,345.1076885625,2025-01-30,13:00:00,WST
2025-01-30 13:30:00-05:00,345.195,346.53,345.141,346.14,17678.0,761.0,345.90836504,2025-01-30,13:30:00,WST
2025-01-30 14:00:00-05:00,346.265,346.53,345.77,346.47,15545.0,720.0,346.21094685714286,2025-01-30,14:00:00,WST
2025-01-30 14:30:00-05:00,346.43,347.43,345.9,346.98,35922.0,919.0,346.32086875,2025-01-30,14:30:00,WST
2025-01-30 15:00:00-05:00,346.9,347.85,346.9,347.315,34483.0,1311.0,347.5717329285714,2025-01-30,15:00:00,WST
2025-01-30 15:30:00-05:00,347.34,347.54,343.49,343.85,113936.0,3103.0,345.40330037931034,2025-01-30,15:30:00,WST
2025-01-30 16:00:00-05:00,343.91,343.91,343.91,343.91,83474.0,50.0,343.91,2025-01-30,16:00:00,WST
2025-01-31 09:30:00-05:00,343.11,345.2953,343.11,345.2953,12608.0,370.0,344.10303358333334,2025-01-31,09:30:00,WST
2025-01-31 10:00:00-05:00,344.37,346.6,344.22,346.2,6874.0,327.0,345.7914043076923,2025-01-31,10:00:00,WST
2025-01-31 10:30:00-05:00,346.925,347.14,344.705,345.86,19453.0,652.0,345.7180093529411,2025-01-31,10:30:00,WST
2025-01-31 11:00:00-05:00,346.175,346.175,345.585,345.59,5705.0,242.0,345.90806940000004,2025-01-31,11:00:00,WST
2025-01-31 11:30:00-05:00,345.51,345.53,344.58,345.465,12645.0,418.0,345.14740527272727,2025-01-31,11:30:00,WST
2025-01-31 12:00:00-05:00,345.7,345.93,344.9167,345.81,11989.0,596.0,345.3213191875,2025-01-31,12:00:00,WST
2025-01-31 12:30:00-05:00,345.8,346.33,345.18,345.88,19747.0,647.0,345.69415021428574,2025-01-31,12:30:00,WST
2025-01-31 13:00:00-05:00,346.0,346.86,344.58,344.58,22369.0,785.0,345.6821763076923,2025-01-31,13:00:00,WST
2025-01-31 13:30:00-05:00,344.09,344.09,342.37,342.72,8474.0,476.0,342.8436683571428,2025-01-31,13:30:00,WST
2025-01-31 14:00:00-05:00,342.39,343.2,341.65,343.2,10356.0,582.0,342.4393590952381,2025-01-31,14:00:00,WST
2025-01-31 14:30:00-05:00,343.395,343.82,342.04,342.81,18369.0,770.0,342.9890587368421,2025-01-31,14:30:00,WST
2025-01-31 15:00:00-05:00,342.7,342.7,341.09,341.31,25831.0,1338.0,341.593837,2025-01-31,15:00:00,WST
2025-01-31 15:30:00-05:00,341.71,343.01,341.2,341.73,79187.0,2845.0,341.89850456,2025-01-31,15:30:00,WST
2025-01-31 16:00:00-05:00,341.55,341.5739,341.55,341.5739,247206.0,61.0,341.56195,2025-01-31,16:00:00,WST
2025-02-03 09:30:00-05:00,340.48,340.805,336.5,338.53,12428.0,379.0,338.7426788571429,2025-02-03,09:30:00,WST
2025-02-03 10:00:00-05:00,336.86,340.0,335.58,339.695,23444.0,867.0,338.59836457142853,2025-02-03,10:00:00,WST
2025-02-03 10:30:00-05:00,339.88,342.55,338.29,340.49,69741.0,1573.0,339.7496976,2025-02-03,10:30:00,WST
2025-02-03 11:00:00-05:00,340.48,341.31,339.8201,340.58,29151.0,902.0,340.6418091818182,2025-02-03,11:00:00,WST
2025-02-03 11:30:00-05:00,340.95,340.96,339.3,339.425,12037.0,526.0,340.2292887692308,2025-02-03,11:30:00,WST
2025-02-03 12:00:00-05:00,339.48,341.31,339.045,339.5,22729.0,701.0,339.85690193333335,2025-02-03,12:00:00,WST
2025-02-03 12:30:00-05:00,339.5,339.81,338.76,339.54,16656.0,790.0,339.31018821052635,2025-02-03,12:30:00,WST
2025-02-03 13:00:00-05:00,339.2,339.48,338.78,339.44,13427.0,507.0,339.0954775,2025-02-03,13:00:00,WST
2025-02-03 13:30:00-05:00,339.31,339.67,339.3,339.3,4173.0,346.0,339.42578633333335,2025-02-03,13:30:00,WST
2025-02-03 14:00:00-05:00,339.62,340.1,339.07,339.26,12094.0,757.0,339.440102,2025-02-03,14:00:00,WST
2025-02-03 14:30:00-05:00,339.475,340.455,339.46,339.79,20021.0,1056.0,339.9048974210526,2025-02-03,14:30:00,WST
2025-02-03 15:00:00-05:00,340.0,340.04,338.1,338.25,21883.0,1056.0,338.9380735294118,2025-02-03,15:00:00,WST
2025-02-03 15:30:00-05:00,338.09,338.6,336.83,337.22,163286.0,4563.0,337.63861770370374,2025-02-03,15:30:00,WST
2025-02-03 16:00:00-05:00,337.03,337.84,337.03,337.84,134240.0,58.0,337.030625,2025-02-03,16:00:00,WST
2025-02-04 09:30:00-05:00,334.0,338.6,334.0,336.1,19424.0,417.0,336.4832086666667,2025-02-04,09:30:00,WST
2025-02-04 10:00:00-05:00,337.0,337.48,335.12,335.12,29220.0,760.0,336.57319361111115,2025-02-04,10:00:00,WST
2025-02-04 10:30:00-05:00,335.12,335.12,332.335,332.335,27489.0,1036.0,333.9054997368421,2025-02-04,10:30:00,WST
2025-02-04 11:00:00-05:00,332.88,333.99,332.455,333.0,25843.0,963.0,333.3906607272727,2025-02-04,11:00:00,WST
2025-02-04 11:30:00-05:00,333.24,333.39,331.77,331.81,8095.0,409.0,332.4815081818182,2025-02-04,11:30:00,WST
2025-02-04 12:00:00-05:00,332.17,333.775,331.98,332.55,13010.0,599.0,332.90249870588235,2025-02-04,12:00:00,WST
2025-02-04 12:30:00-05:00,332.46,333.43,331.95,333.325,35051.0,828.0,332.91261155555554,2025-02-04,12:30:00,WST
2025-02-04 13:00:00-05:00,333.605,333.605,332.57,332.645,38249.0,881.0,332.92245815789477,2025-02-04,13:00:00,WST
2025-02-04 13:30:00-05:00,332.7,332.875,330.8,331.0,18746.0,900.0,332.0667399,2025-02-04,13:30:00,WST
2025-02-04 14:00:00-05:00,330.925,331.21,328.75,328.75,25507.0,1099.0,329.6537757894737,2025-02-04,14:00:00,WST
2025-02-04 14:30:00-05:00,328.49,329.525,328.06,328.78,35134.0,1417.0,328.7362319444444,2025-02-04,14:30:00,WST
2025-02-04 15:00:00-05:00,329.0,329.14,327.08,328.645,59330.0,2213.0,328.12601391666664,2025-02-04,15:00:00,WST
2025-02-04 15:30:00-05:00,328.615,331.13,328.42,330.9,128723.0,3941.0,329.2579597916667,2025-02-04,15:30:00,WST
2025-02-04 16:00:00-05:00,331.04,331.04,331.04,331.04,85289.0,73.0,331.04,2025-02-04,16:00:00,WST
2025-02-05 09:30:00-05:00,333.66,333.66,327.74,331.31,14947.0,394.0,330.91156028571424,2025-02-05,09:30:00,WST
2025-02-05 10:00:00-05:00,331.31,332.63,329.442,332.535,27988.0,1099.0,331.59131605000005,2025-02-05,10:00:00,WST
2025-02-05 10:30:00-05:00,332.12,332.165,330.47,330.97,13694.0,597.0,331.50499275,2025-02-05,10:30:00,WST
2025-02-05 11:00:00-05:00,330.74,331.6,330.05,331.6,15208.0,734.0,330.97897947058823,2025-02-05,11:00:00,WST
2025-02-05 11:30:00-05:00,331.541,332.375,331.29,332.115,15983.0,700.0,331.7534084761905,2025-02-05,11:30:00,WST
2025-02-05 12:00:00-05:00,332.03,334.66,331.925,333.6383,28084.0,1057.0,333.50152045833335,2025-02-05,12:00:00,WST
2025-02-05 12:30:00-05:00,333.5,333.5,332.15,332.75,18938.0,741.0,332.98488025,2025-02-05,12:30:00,WST
2025-02-05 13:00:00-05:00,332.915,333.3388,332.03,332.325,14252.0,518.0,332.75185193333334,2025-02-05,13:00:00,WST
2025-02-05 13:30:00-05:00,332.34,333.53,332.34,332.35,13500.0,642.0,333.1271279,2025-02-05,13:30:00,WST
2025-02-05 14:00:00-05:00,332.5,333.44,332.4,333.44,17651.0,731.0,332.8469773157895,2025-02-05,14:00:00,WST
2025-02-05 14:30:00-05:00,333.485,334.65,332.82,334.345,23986.0,1032.0,333.52629852631577,2025-02-05,14:30:00,WST
2025-02-05 15:00:00-05:00,334.25,335.16,334.12,334.35,27403.0,1352.0,334.68832375,2025-02-05,15:00:00,WST
2025-02-05 15:30:00-05:00,334.51,335.64,333.87,334.97,83014.0,3347.0,334.68938462962967,2025-02-05,15:30:00,WST
2025-02-05 16:00:00-05:00,335.14,335.14,335.14,335.14,69099.0,54.0,335.14,2025-02-05,16:00:00,WST
2025-02-06 09:30:00-05:00,335.2,335.2,330.65,332.69,15009.0,343.0,332.83668174999997,2025-02-06,09:30:00,WST
2025-02-06 10:00:00-05:00,333.2,334.47,333.2,333.88,13603.0,527.0,333.88214964285714,2025-02-06,10:00:00,WST
2025-02-06 10:30:00-05:00,334.31,334.74,332.92,333.72,6245.0,285.0,333.9811899,2025-02-06,10:30:00,WST
2025-02-06 11:00:00-05:00,333.72,334.975,333.41,334.63,15083.0,559.0,334.471307,2025-02-06,11:00:00,WST
2025-02-06 11:30:00-05:00,334.5,334.59,333.025,334.0,12560.0,484.0,333.60884200000004,2025-02-06,11:30:00,WST
2025-02-06 12:00:00-05:00,333.79,334.48,333.42,334.05,14971.0,605.0,333.80261418181817,2025-02-06,12:00:00,WST
2025-02-06 12:30:00-05:00,333.7652,335.0,333.56,334.3,18450.0,521.0,334.2583836153847,2025-02-06,12:30:00,WST
2025-02-06 13:00:00-05:00,333.95,334.145,332.115,332.35,23068.0,821.0,333.07367729411766,2025-02-06,13:00:00,WST
2025-02-06 13:30:00-05:00,332.13,332.13,330.46,330.74,10275.0,484.0,331.3812084,2025-02-06,13:30:00,WST
2025-02-06 14:00:00-05:00,330.68,330.82,328.66,328.66,13516.0,639.0,329.596369375,2025-02-06,14:00:00,WST
2025-02-06 14:30:00-05:00,328.37,329.105,327.2,328.75,13127.0,678.0,328.4349849375,2025-02-06,14:30:00,WST
2025-02-06 15:00:00-05:00,328.69,329.46,328.61,328.92,18396.0,816.0,329.0169315333333,2025-02-06,15:00:00,WST
2025-02-06 15:30:00-05:00,329.13,331.27,329.13,330.25,115723.0,3593.0,330.1297590357143,2025-02-06,15:30:00,WST
2025-02-06 16:00:00-05:00,330.47,330.47,330.47,330.47,80316.0,66.0,330.47,2025-02-06,16:00:00,WST
2025-02-07 09:30:00-05:00,331.46,332.47,329.55,332.47,8151.0,288.0,331.17031945454545,2025-02-07,09:30:00,WST
2025-02-07 10:00:00-05:00,331.72,331.98,328.2,329.12,25409.0,1059.0,329.5240656666667,2025-02-07,10:00:00,WST
2025-02-07 10:30:00-05:00,329.08,329.92,328.05,328.8499,21019.0,896.0,329.21404022727273,2025-02-07,10:30:00,WST
2025-02-07 11:00:00-05:00,327.8,328.58,325.62,325.62,11630.0,620.0,327.35580694117647,2025-02-07,11:00:00,WST
2025-02-07 11:30:00-05:00,325.335,325.96,324.13,324.76,10905.0,551.0,325.1736941333333,2025-02-07,11:30:00,WST
2025-02-07 12:00:00-05:00,324.09,325.23,323.955,324.67,9235.0,462.0,324.6611946153846,2025-02-07,12:00:00,WST
2025-02-07 12:30:00-05:00,325.08,325.08,323.88,324.04,10323.0,410.0,324.708982,2025-02-07,12:30:00,WST
2025-02-07 13:00:00-05:00,323.79,324.47,322.39,322.39,33475.0,1016.0,323.6245732857143,2025-02-07,13:00:00,WST
2025-02-07 13:30:00-05:00,322.57,322.57,320.85,321.51,9888.0,503.0,321.7900725,2025-02-07,13:30:00,WST
2025-02-07 14:00:00-05:00,321.46,321.46,320.81,320.83,7637.0,428.0,321.11306766666667,2025-02-07,14:00:00,WST
2025-02-07 14:30:00-05:00,320.765,321.99,320.765,321.25,20544.0,947.0,321.3699505,2025-02-07,14:30:00,WST
2025-02-07 15:00:00-05:00,321.1,321.41,321.1,321.1,8767.0,484.0,321.16024455555555,2025-02-07,15:00:00,WST
2025-02-07 15:30:00-05:00,321.085,322.335,321.085,321.63,64535.0,2802.0,321.64295527272725,2025-02-07,15:30:00,WST
2025-02-07 16:00:00-05:00,321.55,321.55,321.55,321.55,57914.0,75.0,321.55,2025-02-07,16:00:00,WST
2025-02-10 09:30:00-05:00,321.99,322.1,317.59,318.24,58092.0,892.0,319.67381525,2025-02-10,09:30:00,WST
2025-02-10 10:00:00-05:00,318.275,322.425,318.235,322.205,42483.0,1020.0,320.8348101818182,2025-02-10,10:00:00,WST
2025-02-10 10:30:00-05:00,322.07,322.07,320.58,320.99,32366.0,945.0,321.31593153846154,2025-02-10,10:30:00,WST
2025-02-10 11:00:00-05:00,321.05,322.695,320.105,321.405,35661.0,997.0,321.35890869230764,2025-02-10,11:00:00,WST
2025-02-10 11:30:00-05:00,321.43,321.735,320.68,321.47,24632.0,997.0,321.165886875,2025-02-10,11:30:00,WST
2025-02-10 12:00:00-05:00,321.56,322.05,320.49,320.49,22013.0,801.0,321.33325236842103,2025-02-10,12:00:00,WST
2025-02-10 12:30:00-05:00,320.66,321.27,319.985,321.27,12312.0,415.0,320.5326598666667,2025-02-10,12:30:00,WST
2025-02-10 13:00:00-05:00,321.31,322.53,321.24,322.035,15834.0,583.0,321.77115618749997,2025-02-10,13:00:00,WST
2025-02-10 13:30:00-05:00,322.04,322.3699,321.3,321.69,13110.0,620.0,321.81849769999997,2025-02-10,13:30:00,WST
2025-02-10 14:00:00-05:00,321.69,321.8,320.71,320.99,15474.0,676.0,321.2264635263158,2025-02-10,14:00:00,WST
2025-02-10 14:30:00-05:00,320.985,321.35,320.83,321.27,29846.0,1103.0,321.1607882173913,2025-02-10,14:30:00,WST
2025-02-10 15:00:00-05:00,321.52,323.08,321.29,322.725,36999.0,1787.0,322.3060426153846,2025-02-10,15:00:00,WST
2025-02-10 15:30:00-05:00,322.52,324.69,322.52,324.28,139987.0,4775.0,323.42547537931034,2025-02-10,15:30:00,WST
2025-02-10 16:00:00-05:00,324.13,324.13,324.13,324.13,77885.0,50.0,324.13,2025-02-10,16:00:00,WST
2025-02-11 09:30:00-05:00,321.43,325.2,321.43,322.975,21336.0,602.0,323.3262733,2025-02-11,09:30:00,WST
2025-02-11 10:00:00-05:00,323.605,324.44,323.025,323.77,22783.0,866.0,323.6936333181818,2025-02-11,10:00:00,WST
2025-02-11 10:30:00-05:00,323.765,324.74,322.545,324.42,22979.0,935.0,323.78848232,2025-02-11,10:30:00,WST
2025-02-11 11:00:00-05:00,324.25,324.44,323.63,324.22,14596.0,528.0,324.1059957142857,2025-02-11,11:00:00,WST
2025-02-11 11:30:00-05:00,324.25,324.25,322.64,322.735,21115.0,780.0,323.4234085625,2025-02-11,11:30:00,WST
2025-02-11 12:00:00-05:00,322.745,322.8,321.79,322.21,10511.0,390.0,322.20913128571425,2025-02-11,12:00:00,WST
2025-02-11 12:30:00-05:00,322.25,323.65,321.93,322.815,16043.0,659.0,322.638966,2025-02-11,12:30:00,WST
2025-02-11 13:00:00-05:00,322.965,322.965,321.7158,321.945,8820.0,469.0,322.4389928823529,2025-02-11,13:00:00,WST
2025-02-11 13:30:00-05:00,322.5,322.55,321.22,321.22,11920.0,526.0,322.0062556666667,2025-02-11,13:30:00,WST
2025-02-11 14:00:00-05:00,320.99,322.0,320.7201,321.385,19170.0,647.0,321.4117168235294,2025-02-11,14:00:00,WST
2025-02-11 14:30:00-05:00,321.385,321.765,320.87,320.87,15695.0,702.0,321.35739755555556,2025-02-11,14:30:00,WST
2025-02-11 15:00:00-05:00,320.95,321.135,320.3,321.05,26974.0,1168.0,320.8698672,2025-02-11,15:00:00,WST
2025-02-11 15:30:00-05:00,321.501,322.73,320.97,322.61,77042.0,2769.0,321.76720059259264,2025-02-11,15:30:00,WST
2025-02-11 16:00:00-05:00,322.4,322.4,322.4,322.4,50546.0,36.0,322.4,2025-02-11,16:00:00,WST
2025-02-12 09:30:00-05:00,318.6,324.12,315.76,316.5,15309.0,455.0,318.54035385714286,2025-02-12,09:30:00,WST
2025-02-12 10:00:00-05:00,316.47,319.175,316.14,318.16,33649.0,1107.0,317.4675073157895,2025-02-12,10:00:00,WST
2025-02-12 10:30:00-05:00,317.54,320.75,316.91,319.36,43521.0,1527.0,319.11337337037037,2025-02-12,10:30:00,WST
2025-02-12 11:00:00-05:00,318.6,319.45,317.3,317.78,33811.0,1063.0,318.35949695652175,2025-02-12,11:00:00,WST
2025-02-12 11:30:00-05:00,317.73,318.68,317.31,318.51,33852.0,1217.0,318.1114437407407,2025-02-12,11:30:00,WST
2025-02-12 12:00:00-05:00,318.4,319.205,318.22,318.22,26370.0,1014.0,318.7257409047619,2025-02-12,12:00:00,WST
2025-02-12 12:30:00-05:00,318.14,319.13,317.96,318.71,22966.0,925.0,318.55352300000004,2025-02-12,12:30:00,WST
2025-02-12 13:00:00-05:00,318.47,319.71,318.07,318.07,17818.0,822.0,318.9251789444445,2025-02-12,13:00:00,WST
2025-02-12 13:30:00-05:00,318.05,318.41,317.25,317.26,16132.0,720.0,317.7679139473684,2025-02-12,13:30:00,WST
2025-02-12 14:00:00-05:00,317.21,317.34,315.78,317.335,34348.0,1301.0,316.41549765217394,2025-02-12,14:00:00,WST
2025-02-12 14:30:00-05:00,317.05,319.98,317.05,319.84,28437.0,1322.0,318.60446843478263,2025-02-12,14:30:00,WST
2025-02-12 15:00:00-05:00,319.73,321.19,319.245,321.03,57862.0,2142.0,320.17974200000003,2025-02-12,15:00:00,WST
2025-02-12 15:30:00-05:00,320.96,324.33,318.69,322.65,289957.0,7891.0,320.8845141333333,2025-02-12,15:30:00,WST
2025-02-12 16:00:00-05:00,322.28,322.28,322.28,322.28,94893.0,61.0,322.28,2025-02-12,16:00:00,WST
