Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-03 13:00:00-05:00,178.82,179.4,178.5,178.68,106796.0,3148.0,178.8938269,2025-02-03,13:00:00,AMAT
2025-02-03 13:30:00-05:00,178.75,179.68,178.65,179.44,128201.0,3416.0,179.24134563333334,2025-02-03,13:30:00,AMAT
2025-02-03 14:00:00-05:00,179.43,180.2,179.43,179.955,154163.0,3997.0,179.8331551724138,2025-02-03,14:00:00,AMAT
2025-02-03 14:30:00-05:00,179.94,180.25,179.58,179.71,112058.0,3565.0,180.0051067,2025-02-03,14:30:00,AMAT
2025-02-03 15:00:00-05:00,179.73,179.98,179.055,179.065,173738.0,4481.0,179.5191134,2025-02-03,15:00:00,AMAT
2025-02-03 15:30:00-05:00,179.09,179.29,178.35,178.75,534144.0,12389.0,178.93707396666665,2025-02-03,15:30:00,AMAT
2025-02-03 16:00:00-05:00,178.8,178.8,178.76,178.8,1478724.0,207.0,178.79825257142858,2025-02-03,16:00:00,AMAT
2025-02-04 09:30:00-05:00,175.5,177.8,175.45,176.605,507795.0,8391.0,176.52743,2025-02-04,09:30:00,AMAT
2025-02-04 10:00:00-05:00,176.605,179.3,176.605,178.94,310883.0,6985.0,178.47472673333334,2025-02-04,10:00:00,AMAT
2025-02-04 10:30:00-05:00,178.83,179.1,177.72,177.91,228402.0,5096.0,178.21086856666668,2025-02-04,10:30:00,AMAT
2025-02-04 11:00:00-05:00,177.94,178.73,177.94,178.525,194188.0,3912.0,178.37181676666665,2025-02-04,11:00:00,AMAT
2025-02-04 11:30:00-05:00,178.515,179.0,178.41,178.79,138177.0,3678.0,178.7659843333333,2025-02-04,11:30:00,AMAT
2025-02-04 12:00:00-05:00,178.775,178.9,177.965,178.015,131671.0,3690.0,178.54552743333335,2025-02-04,12:00:00,AMAT
2025-02-04 12:30:00-05:00,178.025,178.49,177.8201,178.225,166636.0,3916.0,178.1650666,2025-02-04,12:30:00,AMAT
2025-02-04 13:00:00-05:00,178.23,178.95,177.615,178.755,135582.0,3188.0,178.29865023333332,2025-02-04,13:00:00,AMAT
2025-02-04 13:30:00-05:00,178.695,178.965,178.52,178.76,97636.0,2889.0,178.7302533448276,2025-02-04,13:30:00,AMAT
2025-02-04 14:00:00-05:00,178.69,179.11,178.63,178.77,110589.0,3048.0,178.90291036666667,2025-02-04,14:00:00,AMAT
2025-02-04 14:30:00-05:00,178.81,178.82,177.955,178.21,138248.0,4313.0,178.5181539666667,2025-02-04,14:30:00,AMAT
2025-02-04 15:00:00-05:00,178.18,178.6899,177.925,178.24,186375.0,4444.0,178.3316117,2025-02-04,15:00:00,AMAT
2025-02-04 15:30:00-05:00,178.23,178.765,178.11,178.55,481366.0,11143.0,178.34598916666667,2025-02-04,15:30:00,AMAT
2025-02-04 16:00:00-05:00,178.56,178.56,178.39,178.39,1753631.0,170.0,178.50333333333333,2025-02-04,16:00:00,AMAT
2025-02-05 09:30:00-05:00,176.9,177.76,175.28,176.5,541610.0,9267.0,176.0951727,2025-02-05,09:30:00,AMAT
2025-02-05 10:00:00-05:00,176.49,177.51,175.97,177.51,329483.0,7481.0,176.7343347,2025-02-05,10:00:00,AMAT
2025-02-05 10:30:00-05:00,177.54,178.3,177.36,177.82,199387.0,5591.0,177.85645459999998,2025-02-05,10:30:00,AMAT
2025-02-05 11:00:00-05:00,177.8,178.42,177.585,178.17,161725.0,4571.0,177.9518367,2025-02-05,11:00:00,AMAT
2025-02-05 11:30:00-05:00,178.2,179.53,178.085,179.35,223298.0,4788.0,178.64225803333332,2025-02-05,11:30:00,AMAT
2025-02-05 12:00:00-05:00,179.42,180.12,179.2654,179.55,193333.0,4708.0,179.63527956666667,2025-02-05,12:00:00,AMAT
2025-02-05 12:30:00-05:00,179.55,179.68,178.83,179.16,133730.0,3665.0,179.09568476666666,2025-02-05,12:30:00,AMAT
2025-02-05 13:00:00-05:00,179.2092,179.4544,179.08,179.36,99660.0,3297.0,179.24539373333334,2025-02-05,13:00:00,AMAT
2025-02-05 13:30:00-05:00,179.34,180.19,179.21,180.065,155230.0,3616.0,179.87892356666669,2025-02-05,13:30:00,AMAT
2025-02-05 14:00:00-05:00,180.0875,180.35,180.0068,180.1,110597.0,3419.0,180.15506526666667,2025-02-05,14:00:00,AMAT
2025-02-05 14:30:00-05:00,180.06,180.6,179.965,180.48,122609.0,3658.0,180.21319463333333,2025-02-05,14:30:00,AMAT
2025-02-05 15:00:00-05:00,180.505,181.01,180.505,180.9078,220602.0,5355.0,180.82004153333335,2025-02-05,15:00:00,AMAT
2025-02-05 15:30:00-05:00,180.93,180.93,179.72,180.67,685020.0,14660.0,180.44614926666665,2025-02-05,15:30:00,AMAT
2025-02-05 16:00:00-05:00,180.67,181.0,179.4729,180.5,691126.0,120.0,180.52184285714287,2025-02-05,16:00:00,AMAT
2025-02-06 09:30:00-05:00,179.61,182.04,178.56,180.895,477407.0,8754.0,180.7557120333333,2025-02-06,09:30:00,AMAT
2025-02-06 10:00:00-05:00,180.98,182.23,180.71,180.79,215173.0,5304.0,181.44091296666664,2025-02-06,10:00:00,AMAT
2025-02-06 10:30:00-05:00,180.735,181.13,180.0,180.73,188597.0,4533.0,180.59091003333333,2025-02-06,10:30:00,AMAT
2025-02-06 11:00:00-05:00,180.73,181.2,180.52,180.97,173398.0,4007.0,180.88690176666665,2025-02-06,11:00:00,AMAT
2025-02-06 11:30:00-05:00,181.01,181.16,180.59,180.79,208062.0,4446.0,180.86071973333335,2025-02-06,11:30:00,AMAT
2025-02-06 12:00:00-05:00,180.82,181.39,180.72,180.93,132888.0,3564.0,181.16109246666667,2025-02-06,12:00:00,AMAT
2025-02-06 12:30:00-05:00,180.93,181.97,180.84,181.9,108314.0,3110.0,181.3631884333333,2025-02-06,12:30:00,AMAT
2025-02-06 13:00:00-05:00,181.9,183.07,181.79,182.89,386363.0,6449.0,182.34375866666667,2025-02-06,13:00:00,AMAT
2025-02-06 13:30:00-05:00,182.85,183.08,182.39,182.69,226588.0,4375.0,182.72591473333333,2025-02-06,13:30:00,AMAT
2025-02-06 14:00:00-05:00,182.67,182.815,181.925,182.095,171227.0,3786.0,182.34283283333335,2025-02-06,14:00:00,AMAT
2025-02-06 14:30:00-05:00,182.1,182.11,181.33,181.54,202670.0,4584.0,181.62286129999998,2025-02-06,14:30:00,AMAT
2025-02-06 15:00:00-05:00,181.56,181.94,181.4,181.89,274041.0,5614.0,181.6591536,2025-02-06,15:00:00,AMAT
2025-02-06 15:30:00-05:00,181.91,182.89,181.8737,182.8,664228.0,13387.0,182.41275846666667,2025-02-06,15:30:00,AMAT
2025-02-06 16:00:00-05:00,182.8,183.0,182.0,182.69,1002878.0,255.0,182.68762875000002,2025-02-06,16:00:00,AMAT
2025-02-07 09:30:00-05:00,183.14,183.54,181.63,181.9,365631.0,7195.0,182.5269344,2025-02-07,09:30:00,AMAT
2025-02-07 10:00:00-05:00,181.63,181.79,179.81,180.76,339127.0,8628.0,180.68528023333334,2025-02-07,10:00:00,AMAT
2025-02-07 10:30:00-05:00,180.69,181.07,178.7833,179.64,233851.0,6634.0,180.26999343333333,2025-02-07,10:30:00,AMAT
2025-02-07 11:00:00-05:00,179.68,180.18,178.73,179.35,300180.0,6117.0,179.4313736,2025-02-07,11:00:00,AMAT
2025-02-07 11:30:00-05:00,179.4,179.95,179.05,179.05,235385.0,5777.0,179.5543354,2025-02-07,11:30:00,AMAT
2025-02-07 12:00:00-05:00,179.04,179.7,178.81,179.43,244962.0,5659.0,179.31138543333333,2025-02-07,12:00:00,AMAT
2025-02-07 12:30:00-05:00,179.43,180.15,179.25,180.05,256523.0,4002.0,179.7615694,2025-02-07,12:30:00,AMAT
2025-02-07 13:00:00-05:00,179.97,180.7887,179.92,180.33,108710.0,3283.0,180.47096539999998,2025-02-07,13:00:00,AMAT
2025-02-07 13:30:00-05:00,180.26,180.68,179.64,179.72,130292.0,3962.0,180.0714579,2025-02-07,13:30:00,AMAT
2025-02-07 14:00:00-05:00,179.69,179.91,179.31,179.355,171940.0,4357.0,179.62459053333333,2025-02-07,14:00:00,AMAT
2025-02-07 14:30:00-05:00,179.28,179.89,179.22,179.65,188510.0,5184.0,179.61115083333334,2025-02-07,14:30:00,AMAT
2025-02-07 15:00:00-05:00,179.63,179.74,179.01,179.26,220404.0,6048.0,179.37903063333334,2025-02-07,15:00:00,AMAT
2025-02-07 15:30:00-05:00,179.24,180.27,179.11,180.01,780519.0,16716.0,179.61179826666665,2025-02-07,15:30:00,AMAT
2025-02-07 16:00:00-05:00,180.0,180.27,179.6,179.6,793534.0,154.0,179.96641083333336,2025-02-07,16:00:00,AMAT
2025-02-10 09:30:00-05:00,182.86,184.03,182.32,183.59,404351.0,6965.0,183.49780653333335,2025-02-10,09:30:00,AMAT
2025-02-10 10:00:00-05:00,183.52,183.75,181.63,181.78,254533.0,5524.0,182.93392983333334,2025-02-10,10:00:00,AMAT
2025-02-10 10:30:00-05:00,181.78,182.32,181.42,182.18,227129.0,4912.0,181.94809246666668,2025-02-10,10:30:00,AMAT
2025-02-10 11:00:00-05:00,182.21,182.5399,181.8,182.19,156963.0,3986.0,182.1802845,2025-02-10,11:00:00,AMAT
2025-02-10 11:30:00-05:00,182.21,182.56,181.9528,182.55,133937.0,3675.0,182.3367594,2025-02-10,11:30:00,AMAT
2025-02-10 12:00:00-05:00,182.55,183.07,182.47,182.88,136070.0,3557.0,182.881592,2025-02-10,12:00:00,AMAT
2025-02-10 12:30:00-05:00,182.88,183.43,182.84,183.4025,104997.0,3019.0,183.16636726666667,2025-02-10,12:30:00,AMAT
2025-02-10 13:00:00-05:00,183.38,183.705,183.18,183.2,103488.0,2928.0,183.47232803333333,2025-02-10,13:00:00,AMAT
2025-02-10 13:30:00-05:00,183.23,183.65,183.13,183.35,117870.0,3057.0,183.34078173333333,2025-02-10,13:30:00,AMAT
2025-02-10 14:00:00-05:00,183.3,183.43,183.06,183.37,115788.0,3273.0,183.25212883333333,2025-02-10,14:00:00,AMAT
2025-02-10 14:30:00-05:00,183.4,183.46,183.12,183.31,125812.0,3508.0,183.3132347,2025-02-10,14:30:00,AMAT
2025-02-10 15:00:00-05:00,183.25,183.67,183.0406,183.51,205727.0,5344.0,183.35657723333333,2025-02-10,15:00:00,AMAT
2025-02-10 15:30:00-05:00,183.525,184.0,183.44,183.68,632433.0,12424.0,183.70424266666666,2025-02-10,15:30:00,AMAT
2025-02-10 16:00:00-05:00,183.66,184.03,183.66,184.03,2959812.0,148.0,183.78721199999998,2025-02-10,16:00:00,AMAT
2025-02-11 09:30:00-05:00,181.795,183.1787,181.09,182.845,545364.0,8192.0,182.16046733333332,2025-02-11,09:30:00,AMAT
2025-02-11 10:00:00-05:00,182.85,183.365,182.12,182.633,290057.0,6027.0,182.671819,2025-02-11,10:00:00,AMAT
2025-02-11 10:30:00-05:00,182.72,183.15,182.1695,183.12,151032.0,3712.0,182.6456586,2025-02-11,10:30:00,AMAT
2025-02-11 11:00:00-05:00,183.12,183.355,182.335,182.42,134791.0,3495.0,182.7937723,2025-02-11,11:00:00,AMAT
2025-02-11 11:30:00-05:00,182.405,182.69,181.67,181.815,174475.0,3862.0,182.27397656666665,2025-02-11,11:30:00,AMAT
2025-02-11 12:00:00-05:00,181.8,182.0,181.28,181.785,133504.0,3386.0,181.66852839999999,2025-02-11,12:00:00,AMAT
2025-02-11 12:30:00-05:00,181.82,182.05,181.63,181.7,101660.0,2889.0,181.79258253333333,2025-02-11,12:30:00,AMAT
2025-02-11 13:00:00-05:00,181.71,182.13,181.45,182.13,110333.0,2995.0,181.81291510344826,2025-02-11,13:00:00,AMAT
2025-02-11 13:30:00-05:00,182.11,182.5199,182.0,182.31,108794.0,2990.0,182.36078673333336,2025-02-11,13:30:00,AMAT
2025-02-11 14:00:00-05:00,182.28,183.0798,182.25,182.895,145279.0,3838.0,182.7572685,2025-02-11,14:00:00,AMAT
2025-02-11 14:30:00-05:00,182.94,183.565,182.93,183.4,193582.0,4436.0,183.2585744,2025-02-11,14:30:00,AMAT
2025-02-11 15:00:00-05:00,183.43,183.58,183.002,183.34,281487.0,6179.0,183.27041466666665,2025-02-11,15:00:00,AMAT
2025-02-11 15:30:00-05:00,183.335,183.55,182.785,183.222,580584.0,11575.0,183.17688153333333,2025-02-11,15:30:00,AMAT
2025-02-11 16:00:00-05:00,183.2,183.2,181.6,183.2,749115.0,203.0,182.83188775,2025-02-11,16:00:00,AMAT
2025-02-12 09:30:00-05:00,179.42,180.34,178.29,180.06,543795.0,9131.0,179.5618643,2025-02-12,09:30:00,AMAT
2025-02-12 10:00:00-05:00,180.05,180.58,179.0631,179.865,361878.0,7409.0,179.70812326666666,2025-02-12,10:00:00,AMAT
2025-02-12 10:30:00-05:00,179.81,180.3,179.64,179.78,167171.0,4290.0,179.94781120000002,2025-02-12,10:30:00,AMAT
2025-02-12 11:00:00-05:00,179.78,179.89,178.76,179.1,170630.0,4294.0,179.19190033333334,2025-02-12,11:00:00,AMAT
2025-02-12 11:30:00-05:00,179.08,180.12,179.08,180.04,145940.0,3743.0,179.53750810000003,2025-02-12,11:30:00,AMAT
2025-02-12 12:00:00-05:00,179.99,180.56,179.89,180.46,115870.0,3372.0,180.27242613333334,2025-02-12,12:00:00,AMAT
2025-02-12 12:30:00-05:00,180.4,181.415,180.1875,181.29,152017.0,4041.0,180.56224303333332,2025-02-12,12:30:00,AMAT
2025-02-12 13:00:00-05:00,181.31,181.53,180.62,180.64,110047.0,3398.0,181.02126126666664,2025-02-12,13:00:00,AMAT
2025-02-12 13:30:00-05:00,180.68,180.98,180.5,180.68,125806.0,3420.0,180.77676666666667,2025-02-12,13:30:00,AMAT
2025-02-12 14:00:00-05:00,180.71,180.86,180.17,180.69,202079.0,3856.0,180.46023903333335,2025-02-12,14:00:00,AMAT
2025-02-12 14:30:00-05:00,180.6852,181.3,180.6852,180.95,220339.0,4356.0,181.0990560666667,2025-02-12,14:30:00,AMAT
2025-02-12 15:00:00-05:00,180.975,181.11,180.78,180.78,188675.0,5031.0,180.9104302,2025-02-12,15:00:00,AMAT
2025-02-12 15:30:00-05:00,180.8,181.22,180.68,180.84,533607.0,11336.0,180.8450544,2025-02-12,15:30:00,AMAT
2025-02-12 16:00:00-05:00,180.89,181.0,180.51,180.9406,668624.0,122.0,180.81745,2025-02-12,16:00:00,AMAT
2025-02-13 09:30:00-05:00,180.31,181.392,179.62,181.215,535815.0,8474.0,180.48390146666668,2025-02-13,09:30:00,AMAT
2025-02-13 10:00:00-05:00,181.23,182.01,181.01,181.56,400655.0,7538.0,181.46241813333333,2025-02-13,10:00:00,AMAT
2025-02-13 10:30:00-05:00,181.56,182.2627,181.39,181.96,457009.0,7629.0,181.87474973333335,2025-02-13,10:30:00,AMAT
2025-02-13 11:00:00-05:00,181.99,182.549,181.89,182.19,253219.0,6658.0,182.1987592,2025-02-13,11:00:00,AMAT
2025-02-13 11:30:00-05:00,182.18,182.31,181.71,182.09,271285.0,5538.0,182.0963938,2025-02-13,11:30:00,AMAT
2025-02-13 12:00:00-05:00,182.08,182.345,181.865,182.1,283167.0,5591.0,182.1236599,2025-02-13,12:00:00,AMAT
2025-02-13 12:30:00-05:00,182.175,182.5,181.87,182.26,257130.0,5082.0,182.27548366666667,2025-02-13,12:30:00,AMAT
2025-02-13 13:00:00-05:00,182.23,182.27,181.37,182.245,222472.0,5054.0,182.08313883333332,2025-02-13,13:00:00,AMAT
2025-02-13 13:30:00-05:00,182.245,182.8,181.76,182.75,326308.0,6870.0,182.2327169666667,2025-02-13,13:30:00,AMAT
2025-02-13 14:00:00-05:00,182.72,183.1687,182.4501,183.01,390166.0,6511.0,182.84712473333332,2025-02-13,14:00:00,AMAT
2025-02-13 14:30:00-05:00,183.01,183.64,182.66,182.94,358806.0,7878.0,183.3085302,2025-02-13,14:30:00,AMAT
2025-02-13 15:00:00-05:00,182.9,183.71,182.64,183.66,373854.0,7900.0,183.26949316666665,2025-02-13,15:00:00,AMAT
2025-02-13 15:30:00-05:00,183.64,184.5175,183.33,184.32,1237013.0,21266.0,183.8461893,2025-02-13,15:30:00,AMAT
2025-02-13 16:00:00-05:00,184.27,185.0,176.15,176.3,2531395.0,4267.0,178.5879015,2025-02-13,16:00:00,AMAT
2025-02-14 09:30:00-05:00,174.88,176.0,172.8,174.5177,2394245.0,37148.0,174.43830183333333,2025-02-14,09:30:00,AMAT
2025-02-14 10:00:00-05:00,174.55,174.68,173.3,173.995,933782.0,16934.0,173.98391413333331,2025-02-14,10:00:00,AMAT
2025-02-14 10:30:00-05:00,174.03,174.06,172.6204,172.86,790764.0,14518.0,173.27535813333333,2025-02-14,10:30:00,AMAT
2025-02-14 11:00:00-05:00,172.88,173.2776,172.29,172.3881,644624.0,11728.0,172.6989773,2025-02-14,11:00:00,AMAT
2025-02-14 11:30:00-05:00,172.42,172.65,171.92,171.94,579855.0,10481.0,172.1918015,2025-02-14,11:30:00,AMAT
2025-02-14 12:00:00-05:00,171.99,172.12,170.91,170.9105,489084.0,10216.0,171.63656619999998,2025-02-14,12:00:00,AMAT
2025-02-14 12:30:00-05:00,170.935,172.42,170.73,172.385,498212.0,9329.0,171.53055916666665,2025-02-14,12:30:00,AMAT
2025-02-14 13:00:00-05:00,172.35,173.16,171.45,171.72,469297.0,8570.0,172.29512913333335,2025-02-14,13:00:00,AMAT
2025-02-14 13:30:00-05:00,171.715,173.21,171.61,172.62,422864.0,8418.0,172.01380703333334,2025-02-14,13:30:00,AMAT
2025-02-14 14:00:00-05:00,172.62,173.12,171.8,171.875,384544.0,7471.0,172.5150042666667,2025-02-14,14:00:00,AMAT
2025-02-14 14:30:00-05:00,171.8571,172.17,170.36,170.9407,622972.0,11546.0,171.26113783333332,2025-02-14,14:30:00,AMAT
2025-02-14 15:00:00-05:00,170.9699,171.02,170.11,170.34,628214.0,12763.0,170.61975406666667,2025-02-14,15:00:00,AMAT
2025-02-14 15:30:00-05:00,170.32,170.8302,168.61,169.19,2099659.0,33384.0,170.19682746666666,2025-02-14,15:30:00,AMAT
2025-02-14 16:00:00-05:00,169.2,169.84,168.96,169.5,1157405.0,564.0,169.44620195454547,2025-02-14,16:00:00,AMAT
2025-02-18 09:30:00-05:00,171.79,173.76,169.1,169.76,1612877.0,22891.0,171.35171803333333,2025-02-18,09:30:00,AMAT
2025-02-18 10:00:00-05:00,169.83,170.935,169.51,170.445,736040.0,13483.0,170.2901345,2025-02-18,10:00:00,AMAT
2025-02-18 10:30:00-05:00,170.42,170.75,169.8,170.5,576841.0,9883.0,170.31630966666665,2025-02-18,10:30:00,AMAT
2025-02-18 11:00:00-05:00,170.46,171.1499,170.11,170.7949,544308.0,9421.0,170.61570546666664,2025-02-18,11:00:00,AMAT
2025-02-18 11:30:00-05:00,170.745,170.9,170.18,170.88,477510.0,8910.0,170.57025593333336,2025-02-18,11:30:00,AMAT
2025-02-18 12:00:00-05:00,170.85,171.97,170.695,170.74,460062.0,8948.0,171.28925429999998,2025-02-18,12:00:00,AMAT
2025-02-18 12:30:00-05:00,170.705,171.89,170.4501,171.61,444568.0,8594.0,170.8564606,2025-02-18,12:30:00,AMAT
2025-02-18 13:00:00-05:00,171.635,172.31,171.14,171.195,380364.0,7538.0,171.76830296666668,2025-02-18,13:00:00,AMAT
2025-02-18 13:30:00-05:00,171.195,171.825,170.9,171.53,309166.0,6225.0,171.36909939999998,2025-02-18,13:30:00,AMAT
2025-02-18 14:00:00-05:00,171.49,171.97,171.11,171.67,344378.0,7204.0,171.57216580000002,2025-02-18,14:00:00,AMAT
2025-02-18 14:30:00-05:00,171.675,172.47,171.615,172.2256,327668.0,6619.0,172.02912806666666,2025-02-18,14:30:00,AMAT
2025-02-18 15:00:00-05:00,172.24,172.695,172.03,172.495,479676.0,8506.0,172.28471913333334,2025-02-18,15:00:00,AMAT
2025-02-18 15:30:00-05:00,172.495,172.5455,171.56,172.0,1307820.0,23297.0,172.09699446666667,2025-02-18,15:30:00,AMAT
2025-02-18 16:00:00-05:00,172.0,172.0,171.41,171.7,2178941.0,221.0,171.63423250000002,2025-02-18,16:00:00,AMAT
2025-02-19 09:30:00-05:00,172.305,173.025,171.13,171.38,490687.0,8079.0,171.90020766666666,2025-02-19,09:30:00,AMAT
2025-02-19 10:00:00-05:00,171.315,172.67,171.315,172.295,315112.0,6174.0,172.21555783333332,2025-02-19,10:00:00,AMAT
2025-02-19 10:30:00-05:00,172.295,172.97,171.825,172.25,324197.0,7508.0,172.31134683333332,2025-02-19,10:30:00,AMAT
2025-02-19 11:00:00-05:00,172.245,174.9,172.21,173.915,528901.0,10570.0,173.47000183333333,2025-02-19,11:00:00,AMAT
2025-02-19 11:30:00-05:00,173.915,174.78,173.75,174.38,332901.0,7440.0,174.30628943333335,2025-02-19,11:30:00,AMAT
2025-02-19 12:00:00-05:00,174.28,174.52,173.34,173.66,333681.0,6130.0,173.93886826666667,2025-02-19,12:00:00,AMAT
2025-02-19 12:30:00-05:00,173.67,174.515,173.6114,174.36,229984.0,4894.0,174.21589936666666,2025-02-19,12:30:00,AMAT
2025-02-19 13:00:00-05:00,174.39,174.66,174.085,174.32,261417.0,4113.0,174.34881,2025-02-19,13:00:00,AMAT
2025-02-19 13:30:00-05:00,174.35,174.615,174.25,174.25,154813.0,3818.0,174.42480733333332,2025-02-19,13:30:00,AMAT
2025-02-19 14:00:00-05:00,174.27,174.62,174.24,174.34,198764.0,3786.0,174.42656546666666,2025-02-19,14:00:00,AMAT
2025-02-19 14:30:00-05:00,174.34,174.8,174.28,174.28,281808.0,4535.0,174.47888776666665,2025-02-19,14:30:00,AMAT
2025-02-19 15:00:00-05:00,174.25,174.54,173.89,174.13,355309.0,7502.0,174.2677717,2025-02-19,15:00:00,AMAT
2025-02-19 15:30:00-05:00,174.13,174.8,173.955,174.03,817387.0,15203.0,174.30885163333332,2025-02-19,15:30:00,AMAT
2025-02-19 16:00:00-05:00,174.06,174.06,174.06,174.06,810033.0,108.0,174.06000000000003,2025-02-19,16:00:00,AMAT
2025-02-20 09:30:00-05:00,175.14,178.37,174.5,176.67,1043204.0,15456.0,176.84620913333336,2025-02-20,09:30:00,AMAT
2025-02-20 10:00:00-05:00,176.67,177.09,175.0,176.17,420012.0,8276.0,176.01415403333334,2025-02-20,10:00:00,AMAT
2025-02-20 10:30:00-05:00,176.11,176.61,174.86,174.93,364710.0,7152.0,175.86213790000002,2025-02-20,10:30:00,AMAT
2025-02-20 11:00:00-05:00,175.0,175.63,174.7,175.01,256320.0,5025.0,175.1591475,2025-02-20,11:00:00,AMAT
2025-02-20 11:30:00-05:00,174.955,176.04,174.88,176.0,277277.0,5636.0,175.50962663333334,2025-02-20,11:30:00,AMAT
2025-02-20 12:00:00-05:00,176.01,177.25,175.9,177.13,212275.0,4748.0,176.72075940000002,2025-02-20,12:00:00,AMAT
2025-02-20 12:30:00-05:00,177.115,177.17,175.85,175.85,134796.0,3517.0,176.7014419333333,2025-02-20,12:30:00,AMAT
2025-02-20 13:00:00-05:00,175.81,176.08,175.15,175.33,339323.0,4207.0,175.60369516666665,2025-02-20,13:00:00,AMAT
2025-02-20 13:30:00-05:00,175.33,175.865,175.24,175.78,239710.0,5037.0,175.55328956666665,2025-02-20,13:30:00,AMAT
2025-02-20 14:00:00-05:00,175.78,176.48,175.73,176.22,238114.0,4665.0,176.20106923333333,2025-02-20,14:00:00,AMAT
2025-02-20 14:30:00-05:00,176.255,176.48,175.885,176.25,296104.0,6224.0,176.1438792,2025-02-20,14:30:00,AMAT
2025-02-20 15:00:00-05:00,176.255,176.39,175.33,175.42,263496.0,5910.0,175.93145090000002,2025-02-20,15:00:00,AMAT
2025-02-20 15:30:00-05:00,175.448,176.26,175.42,175.99,587704.0,13544.0,175.7677745,2025-02-20,15:30:00,AMAT
2025-02-20 16:00:00-05:00,175.99,176.01,175.66,175.66,1416883.0,169.0,175.93238025,2025-02-20,16:00:00,AMAT
2025-02-21 09:30:00-05:00,176.17,176.25,174.9826,176.08,449491.0,5527.0,175.69897443333332,2025-02-21,09:30:00,AMAT
2025-02-21 10:00:00-05:00,176.09,176.1799,174.51,174.67,232721.0,5475.0,175.38836943333334,2025-02-21,10:00:00,AMAT
2025-02-21 10:30:00-05:00,174.64,174.79,173.48,173.79,295194.0,5733.0,174.22206963333335,2025-02-21,10:30:00,AMAT
2025-02-21 11:00:00-05:00,173.88,174.19,173.26,173.72,153301.0,4475.0,173.80101703333332,2025-02-21,11:00:00,AMAT
2025-02-21 11:30:00-05:00,173.705,174.47,173.62,174.315,165009.0,3649.0,174.01168199999998,2025-02-21,11:30:00,AMAT
2025-02-21 12:00:00-05:00,174.38,174.58,173.7,174.145,230232.0,4568.0,174.18375986666666,2025-02-21,12:00:00,AMAT
2025-02-21 12:30:00-05:00,174.17,174.185,172.94,173.17,252601.0,5619.0,173.60536133333335,2025-02-21,12:30:00,AMAT
2025-02-21 13:00:00-05:00,173.17,173.17,172.27,172.37,234092.0,5383.0,172.71869706666666,2025-02-21,13:00:00,AMAT
2025-02-21 13:30:00-05:00,172.356,172.7499,171.28,171.41,307435.0,5866.0,172.1878716,2025-02-21,13:30:00,AMAT
2025-02-21 14:00:00-05:00,171.47,171.6,170.645,170.74,229712.0,5708.0,171.07188736666666,2025-02-21,14:00:00,AMAT
2025-02-21 14:30:00-05:00,170.67,171.155,170.6,170.935,203009.0,6057.0,170.91759150000001,2025-02-21,14:30:00,AMAT
2025-02-21 15:00:00-05:00,170.955,171.52,170.74,171.51,356823.0,7226.0,171.0799719,2025-02-21,15:00:00,AMAT
2025-02-21 15:30:00-05:00,171.52,172.33,171.51,172.04,968051.0,18986.0,171.98383176666667,2025-02-21,15:30:00,AMAT
2025-02-21 16:00:00-05:00,171.98,171.98,171.81,171.81,3183248.0,157.0,171.946,2025-02-21,16:00:00,AMAT
2025-02-24 09:30:00-05:00,173.77,175.23,172.0,172.17,608207.0,12273.0,173.7391103666667,2025-02-24,09:30:00,AMAT
2025-02-24 10:00:00-05:00,172.18,173.99,170.645,172.76,708754.0,11776.0,172.4750549,2025-02-24,10:00:00,AMAT
2025-02-24 10:30:00-05:00,172.82,173.1,171.725,172.425,323994.0,6744.0,172.36627456666668,2025-02-24,10:30:00,AMAT
2025-02-24 11:00:00-05:00,172.425,173.3667,172.26,173.225,202012.0,4896.0,172.69335383333333,2025-02-24,11:00:00,AMAT
2025-02-24 11:30:00-05:00,173.28,173.31,172.3617,172.3617,160721.0,3998.0,172.80781293333334,2025-02-24,11:30:00,AMAT
2025-02-24 12:00:00-05:00,172.43,173.205,172.43,172.8,120289.0,3316.0,172.85857393333333,2025-02-24,12:00:00,AMAT
2025-02-24 12:30:00-05:00,172.87,173.25,172.6375,172.695,113121.0,2992.0,172.98266646666667,2025-02-24,12:30:00,AMAT
2025-02-24 13:00:00-05:00,172.75,173.195,172.41,172.5,130037.0,3212.0,172.82710720000003,2025-02-24,13:00:00,AMAT
2025-02-24 13:30:00-05:00,172.52,172.6,171.55,171.7,171326.0,3903.0,172.20889696666666,2025-02-24,13:30:00,AMAT
2025-02-24 14:00:00-05:00,171.7,172.04,171.21,171.29,162521.0,4228.0,171.6542272,2025-02-24,14:00:00,AMAT
2025-02-24 14:30:00-05:00,171.27,171.61,170.2263,170.34,198068.0,4631.0,170.85452006666668,2025-02-24,14:30:00,AMAT
2025-02-24 15:00:00-05:00,170.36,170.44,169.32,169.38,386213.0,8192.0,170.01595163333334,2025-02-24,15:00:00,AMAT
2025-02-24 15:30:00-05:00,169.39,170.17,168.34,168.58,925123.0,20282.0,169.64719293333334,2025-02-24,15:30:00,AMAT
2025-02-24 16:00:00-05:00,168.57,169.0,168.22,168.57,1584614.0,169.0,168.69050214285716,2025-02-24,16:00:00,AMAT
