Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-19 15:30:00-05:00,116.91,117.1,116.06,116.27,250954.0,5647.0,116.66457436666666,2025-02-19,15:30:00,EXPD
2025-02-19 16:00:00-05:00,116.21,116.27,116.21,116.27,376613.0,61.0,116.269909,2025-02-19,16:00:00,EXPD
2025-02-20 09:30:00-05:00,115.94,117.04,115.545,116.72,52133.0,863.0,116.26891768,2025-02-20,09:30:00,EXPD
2025-02-20 10:00:00-05:00,116.68,117.06,116.35,116.4089,38241.0,1125.0,116.56739192,2025-02-20,10:00:00,EXPD
2025-02-20 10:30:00-05:00,116.44,116.97,116.44,116.815,48020.0,1420.0,116.66180487499999,2025-02-20,10:30:00,EXPD
2025-02-20 11:00:00-05:00,116.815,117.175,116.725,117.095,40209.0,1224.0,116.97270103846154,2025-02-20,11:00:00,EXPD
2025-02-20 11:30:00-05:00,117.02,117.12,116.82,116.96,32926.0,1220.0,116.96057752173914,2025-02-20,11:30:00,EXPD
2025-02-20 12:00:00-05:00,116.965,117.36,116.965,117.36,39119.0,1243.0,117.17739404,2025-02-20,12:00:00,EXPD
2025-02-20 12:30:00-05:00,117.4,117.47,117.23,117.28,30034.0,1074.0,117.33458443478261,2025-02-20,12:30:00,EXPD
2025-02-20 13:00:00-05:00,117.275,117.29,116.88,116.985,34895.0,1258.0,117.07722046153846,2025-02-20,13:00:00,EXPD
2025-02-20 13:30:00-05:00,117.0025,117.51,117.0025,117.475,40077.0,1246.0,117.30577159259259,2025-02-20,13:30:00,EXPD
2025-02-20 14:00:00-05:00,117.475,117.67,117.39,117.6656,39408.0,1373.0,117.53471425,2025-02-20,14:00:00,EXPD
2025-02-20 14:30:00-05:00,117.64,117.71,117.295,117.6075,50622.0,1618.0,117.5168784,2025-02-20,14:30:00,EXPD
2025-02-20 15:00:00-05:00,117.6347,117.67,116.7675,116.77,106036.0,2450.0,117.20408372413793,2025-02-20,15:00:00,EXPD
2025-02-20 15:30:00-05:00,116.83,117.29,116.607,117.26,246847.0,5358.0,116.94479516666667,2025-02-20,15:30:00,EXPD
2025-02-20 16:00:00-05:00,117.19,117.26,117.19,117.26,289945.0,58.0,117.259881,2025-02-20,16:00:00,EXPD
2025-02-21 09:30:00-05:00,117.05,117.205,114.37,114.735,58712.0,907.0,115.40441736000001,2025-02-21,09:30:00,EXPD
2025-02-21 10:00:00-05:00,114.59,114.9,114.15,114.275,65923.0,1906.0,114.60084148275863,2025-02-21,10:00:00,EXPD
2025-02-21 10:30:00-05:00,114.275,114.73,114.18,114.4305,53541.0,1502.0,114.44661418518518,2025-02-21,10:30:00,EXPD
2025-02-21 11:00:00-05:00,114.41,115.58,114.37,115.32,85053.0,2299.0,114.87754776666665,2025-02-21,11:00:00,EXPD
2025-02-21 11:30:00-05:00,115.35,115.56,114.67,115.36,84686.0,1924.0,115.15541379310345,2025-02-21,11:30:00,EXPD
2025-02-21 12:00:00-05:00,115.45,115.99,115.33,115.33,79649.0,2132.0,115.65324396551723,2025-02-21,12:00:00,EXPD
2025-02-21 12:30:00-05:00,115.44,115.68,115.36,115.51,37025.0,1422.0,115.51619141379311,2025-02-21,12:30:00,EXPD
2025-02-21 13:00:00-05:00,115.51,116.09,115.05,115.34,89445.0,2228.0,115.33659221428572,2025-02-21,13:00:00,EXPD
2025-02-21 13:30:00-05:00,115.23,115.76,115.195,115.7,49912.0,1523.0,115.57172665517241,2025-02-21,13:30:00,EXPD
2025-02-21 14:00:00-05:00,115.665,116.5,115.665,116.39,68624.0,1983.0,116.19557771428572,2025-02-21,14:00:00,EXPD
2025-02-21 14:30:00-05:00,116.37,116.72,115.72,116.5,85674.0,2446.0,116.26014566666666,2025-02-21,14:30:00,EXPD
2025-02-21 15:00:00-05:00,116.435,116.5,115.9,116.135,95755.0,2647.0,116.1644912,2025-02-21,15:00:00,EXPD
2025-02-21 15:30:00-05:00,116.18,116.99,116.057,116.37,388150.0,8073.0,116.41040963333333,2025-02-21,15:30:00,EXPD
2025-02-21 16:00:00-05:00,116.32,116.4,116.32,116.4,1406781.0,73.0,116.39995,2025-02-21,16:00:00,EXPD
2025-02-24 09:30:00-05:00,116.16,116.825,114.81,116.72,156032.0,1958.0,115.7832538,2025-02-24,09:30:00,EXPD
2025-02-24 10:00:00-05:00,116.725,117.63,116.56,117.165,102506.0,2434.0,117.25894020000001,2025-02-24,10:00:00,EXPD
2025-02-24 10:30:00-05:00,117.165,117.78,116.68,117.75,65639.0,1913.0,117.15432866666667,2025-02-24,10:30:00,EXPD
2025-02-24 11:00:00-05:00,117.705,117.94,117.307,117.355,79597.0,2208.0,117.60428506666668,2025-02-24,11:00:00,EXPD
2025-02-24 11:30:00-05:00,117.355,117.7,116.775,117.04,81150.0,2098.0,117.31422906666667,2025-02-24,11:30:00,EXPD
2025-02-24 12:00:00-05:00,117.04,117.15,115.86,116.5,130728.0,2392.0,116.47985476666666,2025-02-24,12:00:00,EXPD
2025-02-24 12:30:00-05:00,116.57,116.83,116.465,116.675,67335.0,1671.0,116.63627216666667,2025-02-24,12:30:00,EXPD
2025-02-24 13:00:00-05:00,116.635,116.73,116.357,116.535,38766.0,1494.0,116.50518133333334,2025-02-24,13:00:00,EXPD
2025-02-24 13:30:00-05:00,116.47,116.9,116.465,116.54,50148.0,1714.0,116.65214273333332,2025-02-24,13:30:00,EXPD
2025-02-24 14:00:00-05:00,116.54,116.895,116.4,116.58,73610.0,1740.0,116.6296476,2025-02-24,14:00:00,EXPD
2025-02-24 14:30:00-05:00,116.62,116.96,116.41,116.525,64241.0,2001.0,116.65731170000001,2025-02-24,14:30:00,EXPD
2025-02-24 15:00:00-05:00,116.525,116.75,116.4,116.52,96204.0,2452.0,116.568609,2025-02-24,15:00:00,EXPD
2025-02-24 15:30:00-05:00,116.505,116.77,116.21,116.54,325642.0,7074.0,116.49534013333333,2025-02-24,15:30:00,EXPD
2025-02-24 16:00:00-05:00,116.52,116.55,116.52,116.55,574149.0,94.0,116.549988,2025-02-24,16:00:00,EXPD
2025-02-25 09:30:00-05:00,116.89,118.38,116.89,118.07,71314.0,1454.0,117.88931016666668,2025-02-25,09:30:00,EXPD
2025-02-25 10:00:00-05:00,118.07,118.5,117.77,117.885,83279.0,1936.0,118.08143115384615,2025-02-25,10:00:00,EXPD
2025-02-25 10:30:00-05:00,117.9,118.57,117.83,118.38,75372.0,2012.0,118.20963443333333,2025-02-25,10:30:00,EXPD
2025-02-25 11:00:00-05:00,118.4,118.515,118.15,118.28,65501.0,1970.0,118.3389227,2025-02-25,11:00:00,EXPD
2025-02-25 11:30:00-05:00,118.27,118.59,118.14,118.395,64421.0,1707.0,118.34208444444445,2025-02-25,11:30:00,EXPD
2025-02-25 12:00:00-05:00,118.44,119.26,118.235,119.26,90312.0,2424.0,118.71699382758621,2025-02-25,12:00:00,EXPD
2025-02-25 12:30:00-05:00,119.23,119.715,119.23,119.65,101980.0,2663.0,119.43603663333333,2025-02-25,12:30:00,EXPD
2025-02-25 13:00:00-05:00,119.64,119.85,119.485,119.7,72154.0,2254.0,119.68131465517241,2025-02-25,13:00:00,EXPD
2025-02-25 13:30:00-05:00,119.695,119.779,119.49,119.555,72567.0,1854.0,119.61116826086956,2025-02-25,13:30:00,EXPD
2025-02-25 14:00:00-05:00,119.555,119.67,119.03,119.09,126162.0,2576.0,119.34852413333333,2025-02-25,14:00:00,EXPD
2025-02-25 14:30:00-05:00,119.15,119.76,119.14,119.48,74880.0,2263.0,119.50257331034483,2025-02-25,14:30:00,EXPD
2025-02-25 15:00:00-05:00,119.43,119.69,119.08,119.08,127368.0,3162.0,119.43970016666667,2025-02-25,15:00:00,EXPD
2025-02-25 15:30:00-05:00,119.09,119.25,118.235,118.51,348636.0,6651.0,118.60207853333333,2025-02-25,15:30:00,EXPD
2025-02-25 16:00:00-05:00,118.48,118.48,118.48,118.48,401421.0,79.0,118.48,2025-02-25,16:00:00,EXPD
2025-02-26 09:30:00-05:00,118.39,119.04,117.75,118.54,82793.0,1332.0,118.2455267586207,2025-02-26,09:30:00,EXPD
2025-02-26 10:00:00-05:00,118.54,118.9,118.38,118.9,50408.0,1239.0,118.59602606666667,2025-02-26,10:00:00,EXPD
2025-02-26 10:30:00-05:00,118.79,119.09,118.56,118.785,76435.0,1533.0,118.86590703571429,2025-02-26,10:30:00,EXPD
2025-02-26 11:00:00-05:00,118.705,118.74,118.215,118.4,38912.0,937.0,118.4506567037037,2025-02-26,11:00:00,EXPD
2025-02-26 11:30:00-05:00,118.44,118.55,118.2192,118.255,51956.0,1193.0,118.40496766666666,2025-02-26,11:30:00,EXPD
2025-02-26 12:00:00-05:00,118.26,118.68,118.26,118.65,60502.0,1389.0,118.50171771428572,2025-02-26,12:00:00,EXPD
2025-02-26 12:30:00-05:00,118.66,118.66,118.295,118.37,67491.0,1670.0,118.51405903703704,2025-02-26,12:30:00,EXPD
2025-02-26 13:00:00-05:00,118.4,118.52,117.98,118.06,51645.0,1388.0,118.22710651999999,2025-02-26,13:00:00,EXPD
2025-02-26 13:30:00-05:00,118.03,118.14,117.86,118.14,56857.0,1579.0,118.02216762068964,2025-02-26,13:30:00,EXPD
2025-02-26 14:00:00-05:00,118.06,118.39,117.91,118.32,57672.0,1779.0,118.13035813793103,2025-02-26,14:00:00,EXPD
2025-02-26 14:30:00-05:00,118.35,118.63,118.22,118.5575,64030.0,1736.0,118.4809145,2025-02-26,14:30:00,EXPD
2025-02-26 15:00:00-05:00,118.515,118.7799,118.04,118.12,109900.0,2567.0,118.4807185,2025-02-26,15:00:00,EXPD
2025-02-26 15:30:00-05:00,118.1,118.25,117.29,117.4,280265.0,5131.0,117.90295662068966,2025-02-26,15:30:00,EXPD
2025-02-26 16:00:00-05:00,117.4,117.4,117.4,117.4,349330.0,64.0,117.4,2025-02-26,16:00:00,EXPD
2025-02-27 09:30:00-05:00,117.17,118.635,116.81,118.57,63020.0,1498.0,118.0865857142857,2025-02-27,09:30:00,EXPD
2025-02-27 10:00:00-05:00,118.44,118.56,117.44,117.88,54010.0,1564.0,117.81385583333333,2025-02-27,10:00:00,EXPD
2025-02-27 10:30:00-05:00,117.92,118.16,117.75,118.1,59518.0,1846.0,117.98939103448276,2025-02-27,10:30:00,EXPD
2025-02-27 11:00:00-05:00,118.11,118.15,117.54,117.585,45110.0,1409.0,117.9169160689655,2025-02-27,11:00:00,EXPD
2025-02-27 11:30:00-05:00,117.57,117.86,117.26,117.65,72113.0,1548.0,117.63300578571429,2025-02-27,11:30:00,EXPD
2025-02-27 12:00:00-05:00,117.64,117.7499,117.3,117.59,29599.0,940.0,117.54149253846154,2025-02-27,12:00:00,EXPD
2025-02-27 12:30:00-05:00,117.64,117.885,117.42,117.59,35841.0,1219.0,117.67266484,2025-02-27,12:30:00,EXPD
2025-02-27 13:00:00-05:00,117.59,117.8,117.39,117.73,25430.0,811.0,117.60385291666667,2025-02-27,13:00:00,EXPD
2025-02-27 13:30:00-05:00,117.74,117.77,117.53,117.615,35284.0,1163.0,117.64904866666667,2025-02-27,13:30:00,EXPD
2025-02-27 14:00:00-05:00,117.55,117.8,117.5,117.63,48874.0,1200.0,117.66332311538461,2025-02-27,14:00:00,EXPD
2025-02-27 14:30:00-05:00,117.625,117.625,117.05,117.23,76630.0,1984.0,117.27947977777778,2025-02-27,14:30:00,EXPD
2025-02-27 15:00:00-05:00,117.22,117.23,116.895,116.95,82156.0,2288.0,117.0331578,2025-02-27,15:00:00,EXPD
2025-02-27 15:30:00-05:00,117.01,117.22,116.71,117.05,391262.0,5792.0,117.02789866666667,2025-02-27,15:30:00,EXPD
2025-02-27 16:00:00-05:00,116.95,117.05,116.95,117.05,278136.0,52.0,117.049809,2025-02-27,16:00:00,EXPD
2025-02-28 09:30:00-05:00,117.13,118.53,116.51,118.08,95702.0,1535.0,117.76951342857144,2025-02-28,09:30:00,EXPD
2025-02-28 10:00:00-05:00,118.045,118.4,117.66,117.8675,70863.0,1661.0,118.0155502962963,2025-02-28,10:00:00,EXPD
2025-02-28 10:30:00-05:00,117.8,118.15,117.7,117.77,43934.0,1239.0,117.91729199999999,2025-02-28,10:30:00,EXPD
2025-02-28 11:00:00-05:00,117.83,117.83,117.09,117.09,43752.0,1323.0,117.41950849999999,2025-02-28,11:00:00,EXPD
2025-02-28 11:30:00-05:00,117.08,117.33,116.94,117.03,36918.0,1439.0,117.15598525,2025-02-28,11:30:00,EXPD
2025-02-28 12:00:00-05:00,117.08,117.13,116.76,116.88,54702.0,1735.0,116.93786023333334,2025-02-28,12:00:00,EXPD
2025-02-28 12:30:00-05:00,116.8661,117.01,116.765,116.965,46118.0,1372.0,116.89833806896553,2025-02-28,12:30:00,EXPD
2025-02-28 13:00:00-05:00,116.96,117.12,116.89,117.08,60086.0,1677.0,116.9630889,2025-02-28,13:00:00,EXPD
2025-02-28 13:30:00-05:00,117.025,117.515,117.005,117.13,38341.0,1275.0,117.28837275000001,2025-02-28,13:30:00,EXPD
2025-02-28 14:00:00-05:00,117.13,117.21,116.76,116.94,63772.0,1766.0,116.92819377777778,2025-02-28,14:00:00,EXPD
2025-02-28 14:30:00-05:00,116.94,117.58,116.94,117.54,70733.0,1946.0,117.31490768965517,2025-02-28,14:30:00,EXPD
2025-02-28 15:00:00-05:00,117.55,117.83,117.48,117.67,70790.0,2068.0,117.60834934482759,2025-02-28,15:00:00,EXPD
2025-02-28 15:30:00-05:00,117.66,117.71,116.82,117.35,489392.0,8514.0,117.3745839,2025-02-28,15:30:00,EXPD
2025-02-28 16:00:00-05:00,117.25,117.36,117.25,117.36,1067299.0,63.0,117.3599855,2025-02-28,16:00:00,EXPD
2025-03-03 09:30:00-05:00,118.0,119.8,117.52,119.63,73481.0,1202.0,119.12633106896553,2025-03-03,09:30:00,EXPD
2025-03-03 10:00:00-05:00,119.52,119.525,118.7975,118.89,97603.0,2338.0,119.17570246666668,2025-03-03,10:00:00,EXPD
2025-03-03 10:30:00-05:00,118.96,119.39,118.875,118.93,53377.0,1346.0,119.06990996551724,2025-03-03,10:30:00,EXPD
2025-03-03 11:00:00-05:00,118.875,119.33,118.75,118.92,86781.0,1506.0,118.98947257142858,2025-03-03,11:00:00,EXPD
2025-03-03 11:30:00-05:00,118.89,119.105,118.79,119.0,59305.0,1420.0,118.93788015384615,2025-03-03,11:30:00,EXPD
2025-03-03 12:00:00-05:00,119.0,119.52,118.9,119.52,38477.0,1163.0,119.29521392592594,2025-03-03,12:00:00,EXPD
2025-03-03 12:30:00-05:00,119.465,119.52,118.99,119.055,42258.0,1067.0,119.33061075,2025-03-03,12:30:00,EXPD
2025-03-03 13:00:00-05:00,119.01,119.055,118.25,118.33,49951.0,1278.0,118.67760896666667,2025-03-03,13:00:00,EXPD
2025-03-03 13:30:00-05:00,118.37,118.82,118.2,118.67,61992.0,1627.0,118.51827876666667,2025-03-03,13:30:00,EXPD
2025-03-03 14:00:00-05:00,118.615,118.78,118.58,118.66,43182.0,1271.0,118.67000839285716,2025-03-03,14:00:00,EXPD
2025-03-03 14:30:00-05:00,118.625,119.18,118.625,118.73,89230.0,2148.0,118.90057746666666,2025-03-03,14:30:00,EXPD
2025-03-03 15:00:00-05:00,118.65,118.69,117.87,117.92,110812.0,2767.0,118.27113346666667,2025-03-03,15:00:00,EXPD
2025-03-03 15:30:00-05:00,117.945,118.625,117.83,118.55,324914.0,6018.0,118.11518463333333,2025-03-03,15:30:00,EXPD
2025-03-03 16:00:00-05:00,118.55,118.55,118.55,118.55,265593.0,62.0,118.55,2025-03-03,16:00:00,EXPD
2025-03-04 09:30:00-05:00,118.14,118.59,117.57,117.6875,124114.0,1787.0,118.12162496551724,2025-03-04,09:30:00,EXPD
2025-03-04 10:00:00-05:00,117.8,118.29,117.3,118.29,221985.0,2565.0,117.72144499999999,2025-03-04,10:00:00,EXPD
2025-03-04 10:30:00-05:00,118.2881,118.5989,118.09,118.26,68934.0,1756.0,118.31081103846154,2025-03-04,10:30:00,EXPD
2025-03-04 11:00:00-05:00,118.255,118.62,118.06,118.511,50472.0,1142.0,118.36461532142857,2025-03-04,11:00:00,EXPD
2025-03-04 11:30:00-05:00,118.47,118.54,117.97,117.985,41134.0,1097.0,118.30456948148148,2025-03-04,11:30:00,EXPD
2025-03-04 12:00:00-05:00,118.04,118.5325,117.95,118.5325,47197.0,1172.0,118.23143520689655,2025-03-04,12:00:00,EXPD
2025-03-04 12:30:00-05:00,118.56,118.9,118.38,118.57,65647.0,1504.0,118.64089721428572,2025-03-04,12:30:00,EXPD
2025-03-04 13:00:00-05:00,118.52,118.94,118.52,118.76,42033.0,1259.0,118.77415682142858,2025-03-04,13:00:00,EXPD
2025-03-04 13:30:00-05:00,118.76,119.13,118.55,118.915,59953.0,1646.0,118.87384503448276,2025-03-04,13:30:00,EXPD
2025-03-04 14:00:00-05:00,118.915,119.13,118.66,118.756,74599.0,1671.0,118.88281376666667,2025-03-04,14:00:00,EXPD
2025-03-04 14:30:00-05:00,118.72,119.11,118.72,119.075,54618.0,1567.0,118.87053039285715,2025-03-04,14:30:00,EXPD
2025-03-04 15:00:00-05:00,119.07,119.075,118.25,118.52,67565.0,1827.0,118.59935816666666,2025-03-04,15:00:00,EXPD
2025-03-04 15:30:00-05:00,118.52,118.52,117.89,118.13,362143.0,6774.0,118.22202366666667,2025-03-04,15:30:00,EXPD
2025-03-04 16:00:00-05:00,118.18,118.18,118.13,118.13,283884.0,76.0,118.130011,2025-03-04,16:00:00,EXPD
2025-03-05 09:30:00-05:00,117.9,119.56,117.665,118.755,63910.0,1234.0,118.94682926923078,2025-03-05,09:30:00,EXPD
2025-03-05 10:00:00-05:00,118.86,119.27,117.87,117.89,124633.0,1465.0,118.66521606896552,2025-03-05,10:00:00,EXPD
2025-03-05 10:30:00-05:00,118.025,118.32,117.57,117.62,42736.0,1165.0,117.93487522222222,2025-03-05,10:30:00,EXPD
2025-03-05 11:00:00-05:00,117.56,117.56,116.92,117.15,38587.0,1030.0,117.13177854545455,2025-03-05,11:00:00,EXPD
2025-03-05 11:30:00-05:00,117.16,117.23,116.85,117.19,40059.0,1046.0,117.04344337037037,2025-03-05,11:30:00,EXPD
2025-03-05 12:00:00-05:00,117.25,117.67,117.24,117.67,43130.0,1139.0,117.44314392307692,2025-03-05,12:00:00,EXPD
2025-03-05 12:30:00-05:00,117.655,118.05,117.655,118.045,36041.0,952.0,117.86836979310345,2025-03-05,12:30:00,EXPD
2025-03-05 13:00:00-05:00,118.08,118.14,117.5,117.92,42174.0,1252.0,117.91520444444444,2025-03-05,13:00:00,EXPD
2025-03-05 13:30:00-05:00,117.945,118.28,117.76,118.26,44646.0,1110.0,118.00155088,2025-03-05,13:30:00,EXPD
2025-03-05 14:00:00-05:00,118.26,118.92,118.26,118.75,63958.0,1333.0,118.6052915862069,2025-03-05,14:00:00,EXPD
2025-03-05 14:30:00-05:00,118.83,118.83,118.44,118.465,34656.0,1123.0,118.67176239285713,2025-03-05,14:30:00,EXPD
2025-03-05 15:00:00-05:00,118.56,118.7724,118.23,118.29,48555.0,1469.0,118.52181622222223,2025-03-05,15:00:00,EXPD
2025-03-05 15:30:00-05:00,118.29,118.31,117.68,118.07,286720.0,4951.0,118.05665996666667,2025-03-05,15:30:00,EXPD
2025-03-05 16:00:00-05:00,118.04,118.09,118.04,118.09,407114.0,64.0,118.089979,2025-03-05,16:00:00,EXPD
2025-03-06 09:30:00-05:00,118.36,119.485,118.2,118.795,101711.0,1547.0,118.83547303571429,2025-03-06,09:30:00,EXPD
2025-03-06 10:00:00-05:00,118.86,119.22,118.57,118.78,38655.0,1146.0,118.87006721428573,2025-03-06,10:00:00,EXPD
2025-03-06 10:30:00-05:00,118.76,119.21,118.46,119.03,37822.0,1178.0,118.86449451724138,2025-03-06,10:30:00,EXPD
2025-03-06 11:00:00-05:00,119.12,119.48,119.06,119.44,50277.0,1273.0,119.239662,2025-03-06,11:00:00,EXPD
2025-03-06 11:30:00-05:00,119.45,119.55,118.855,119.11,70989.0,1313.0,119.27982928571429,2025-03-06,11:30:00,EXPD
2025-03-06 12:00:00-05:00,119.18,119.33,118.895,118.905,51661.0,1376.0,119.18492586206897,2025-03-06,12:00:00,EXPD
2025-03-06 12:30:00-05:00,118.98,119.1,118.515,118.91,34258.0,963.0,118.77450224,2025-03-06,12:30:00,EXPD
2025-03-06 13:00:00-05:00,118.7,119.25,118.7,118.85,55521.0,1256.0,118.97049457142857,2025-03-06,13:00:00,EXPD
2025-03-06 13:30:00-05:00,118.74,119.08,118.645,119.04,24422.0,736.0,118.83292812500001,2025-03-06,13:30:00,EXPD
2025-03-06 14:00:00-05:00,119.05,119.65,118.9646,119.485,56708.0,1379.0,119.29778328571429,2025-03-06,14:00:00,EXPD
2025-03-06 14:30:00-05:00,119.485,120.23,119.27,119.76,104873.0,2156.0,119.7759911,2025-03-06,14:30:00,EXPD
2025-03-06 15:00:00-05:00,119.775,120.75,119.7622,120.715,109976.0,2766.0,120.2362941,2025-03-06,15:00:00,EXPD
2025-03-06 15:30:00-05:00,120.715,121.0,120.49,120.73,326296.0,6749.0,120.7717511,2025-03-06,15:30:00,EXPD
2025-03-06 16:00:00-05:00,120.66,120.74,120.0,120.4,307328.0,45.0,120.37994233333335,2025-03-06,16:00:00,EXPD
2025-03-07 09:30:00-05:00,120.08,123.99,120.08,123.67,195433.0,3339.0,122.9491034,2025-03-07,09:30:00,EXPD
2025-03-07 10:00:00-05:00,123.61,123.91,122.79,123.51,114159.0,1958.0,123.32147006896551,2025-03-07,10:00:00,EXPD
2025-03-07 10:30:00-05:00,123.415,124.98,123.11,124.98,143359.0,3037.0,124.01071096551723,2025-03-07,10:30:00,EXPD
2025-03-07 11:00:00-05:00,124.8018,126.74,124.8018,125.91,293700.0,5700.0,125.84750430000001,2025-03-07,11:00:00,EXPD
2025-03-07 11:30:00-05:00,125.91,127.52,125.57,127.51,302782.0,5851.0,126.19636166666666,2025-03-07,11:30:00,EXPD
2025-03-07 12:00:00-05:00,127.36,127.57,126.66,127.11,170078.0,3708.0,126.95133823333335,2025-03-07,12:00:00,EXPD
2025-03-07 12:30:00-05:00,127.16,127.38,126.75,127.16,129209.0,2953.0,127.10555606666667,2025-03-07,12:30:00,EXPD
2025-03-07 13:00:00-05:00,127.1267,128.05,126.94,127.6,143638.0,2555.0,127.30553183333333,2025-03-07,13:00:00,EXPD
2025-03-07 13:30:00-05:00,127.63,128.01,127.33,127.63,104119.0,2123.0,127.60603446428571,2025-03-07,13:30:00,EXPD
2025-03-07 14:00:00-05:00,127.52,128.16,127.36,127.98,105334.0,2524.0,127.7499617,2025-03-07,14:00:00,EXPD
2025-03-07 14:30:00-05:00,127.985,128.485,127.985,128.04,74614.0,2153.0,128.26335425,2025-03-07,14:30:00,EXPD
2025-03-07 15:00:00-05:00,128.03,128.07,126.35,126.51,194274.0,3110.0,127.23087919999999,2025-03-07,15:00:00,EXPD
2025-03-07 15:30:00-05:00,126.53,127.03,126.22,126.51,366106.0,6660.0,126.57197403333333,2025-03-07,15:30:00,EXPD
2025-03-07 16:00:00-05:00,126.56,126.56,126.45,126.48,251718.0,75.0,126.479956,2025-03-07,16:00:00,EXPD
2025-03-10 09:30:00-04:00,126.64,129.15,126.64,127.9341,276472.0,3546.0,128.39336383333332,2025-03-10,09:30:00,EXPD
2025-03-10 10:00:00-04:00,127.875,128.05,126.37,127.32,159088.0,3563.0,127.2212292,2025-03-10,10:00:00,EXPD
2025-03-10 10:30:00-04:00,127.3836,127.3836,125.93,126.9,226255.0,4483.0,126.59214696666666,2025-03-10,10:30:00,EXPD
2025-03-10 11:00:00-04:00,126.855,126.855,125.51,125.595,120308.0,2573.0,126.1265977,2025-03-10,11:00:00,EXPD
2025-03-10 11:30:00-04:00,125.595,125.61,123.78,124.585,164279.0,3697.0,124.66293803333333,2025-03-10,11:30:00,EXPD
2025-03-10 12:00:00-04:00,124.6075,124.69,123.98,124.67,112755.0,2964.0,124.35674325000001,2025-03-10,12:00:00,EXPD
2025-03-10 12:30:00-04:00,124.6,125.19,124.36,124.98,92902.0,2087.0,124.8252241153846,2025-03-10,12:30:00,EXPD
2025-03-10 13:00:00-04:00,125.02,125.04,124.4468,124.49,108972.0,2840.0,124.68869433333333,2025-03-10,13:00:00,EXPD
2025-03-10 13:30:00-04:00,124.49,124.49,123.69,123.85,109419.0,2818.0,124.07575751724139,2025-03-10,13:30:00,EXPD
2025-03-10 14:00:00-04:00,123.9,123.98,123.17,123.27,123147.0,2797.0,123.51648296551724,2025-03-10,14:00:00,EXPD
2025-03-10 14:30:00-04:00,123.28,123.29,122.55,122.55,134303.0,2760.0,122.88749585714287,2025-03-10,14:30:00,EXPD
2025-03-10 15:00:00-04:00,122.6,122.64,121.47,121.84,278630.0,5504.0,121.98287736666666,2025-03-10,15:00:00,EXPD
2025-03-10 15:30:00-04:00,121.89,122.7,121.78,122.14,417571.0,8086.0,122.21368676666665,2025-03-10,15:30:00,EXPD
2025-03-10 16:00:00-04:00,122.2,122.2,122.15,122.15,339619.0,79.0,122.15001649999999,2025-03-10,16:00:00,EXPD
2025-03-11 09:30:00-04:00,121.98,122.61,118.62,118.92,155712.0,2610.0,119.98084882142858,2025-03-11,09:30:00,EXPD
2025-03-11 10:00:00-04:00,118.86,119.28,118.41,118.81,93675.0,1876.0,118.88353378571428,2025-03-11,10:00:00,EXPD
2025-03-11 10:30:00-04:00,118.7,118.95,118.11,118.12,69044.0,1639.0,118.60448571428572,2025-03-11,10:30:00,EXPD
2025-03-11 11:00:00-04:00,118.115,118.52,117.855,117.895,64807.0,1657.0,118.16523796153845,2025-03-11,11:00:00,EXPD
2025-03-11 11:30:00-04:00,117.98,118.56,117.895,118.45,78616.0,1567.0,118.29864085714287,2025-03-11,11:30:00,EXPD
2025-03-11 12:00:00-04:00,118.46,118.5,117.15,117.15,48337.0,1494.0,117.55862424137932,2025-03-11,12:00:00,EXPD
2025-03-11 12:30:00-04:00,117.24,117.435,116.94,117.435,58934.0,1619.0,117.15817724137932,2025-03-11,12:30:00,EXPD
2025-03-11 13:00:00-04:00,117.44,117.9,117.22,117.86,71852.0,1777.0,117.55213689655173,2025-03-11,13:00:00,EXPD
2025-03-11 13:30:00-04:00,117.86,118.41,117.63,117.974,84736.0,1955.0,118.01428564285713,2025-03-11,13:30:00,EXPD
2025-03-11 14:00:00-04:00,118.04,118.855,118.03,118.72,214411.0,2807.0,118.54153737931034,2025-03-11,14:00:00,EXPD
2025-03-11 14:30:00-04:00,118.72,118.88,118.3,118.72,182276.0,2986.0,118.64346426666665,2025-03-11,14:30:00,EXPD
2025-03-11 15:00:00-04:00,118.7,118.83,117.8,117.855,176897.0,3067.0,118.3916161,2025-03-11,15:00:00,EXPD
2025-03-11 15:30:00-04:00,117.93,118.91,117.35,117.5,421444.0,7277.0,118.11992193333334,2025-03-11,15:30:00,EXPD
2025-03-11 16:00:00-04:00,117.53,117.53,117.44,117.44,429970.0,59.0,117.4400735,2025-03-11,16:00:00,EXPD
2025-03-12 09:30:00-04:00,116.91,118.1,116.025,116.675,162472.0,2523.0,116.75195096551725,2025-03-12,09:30:00,EXPD
2025-03-12 10:00:00-04:00,116.655,117.13,116.46,116.575,108099.0,2080.0,116.72302,2025-03-12,10:00:00,EXPD
2025-03-12 10:30:00-04:00,116.575,116.72,116.0,116.18,102734.0,2196.0,116.36016123333334,2025-03-12,10:30:00,EXPD
2025-03-12 11:00:00-04:00,116.21,116.8,116.1935,116.74,60254.0,1705.0,116.46753564285714,2025-03-12,11:00:00,EXPD
2025-03-12 11:30:00-04:00,116.745,117.285,116.62,117.285,64596.0,1486.0,116.95841574074075,2025-03-12,11:30:00,EXPD
