Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-19 13:00:00-05:00,250.78,251.04,250.57,250.81,33036.0,1394.0,250.8500764814815,2025-02-19,13:00:00,CME
2025-02-19 13:30:00-05:00,250.7669,251.1,250.7575,251.1,33062.0,1318.0,250.93500375,2025-02-19,13:30:00,CME
2025-02-19 14:00:00-05:00,251.05,251.32,250.9982,251.27,35806.0,1311.0,251.18468296,2025-02-19,14:00:00,CME
2025-02-19 14:30:00-05:00,251.2356,251.275,250.77,250.97,41322.0,1601.0,251.00131539999998,2025-02-19,14:30:00,CME
2025-02-19 15:00:00-05:00,250.985,251.13,250.63,251.13,53676.0,2135.0,250.90918620689655,2025-02-19,15:00:00,CME
2025-02-19 15:30:00-05:00,251.1,251.22,250.375,250.6,156394.0,4689.0,250.76723742857143,2025-02-19,15:30:00,CME
2025-02-19 16:00:00-05:00,250.75,250.75,250.75,250.75,245822.0,70.0,250.75,2025-02-19,16:00:00,CME
2025-02-20 09:30:00-05:00,250.01,250.01,248.37,248.745,94680.0,1951.0,248.91441751851852,2025-02-20,09:30:00,CME
2025-02-20 10:00:00-05:00,248.72,249.051,248.14,248.44,75615.0,1938.0,248.66464393333334,2025-02-20,10:00:00,CME
2025-02-20 10:30:00-05:00,248.555,249.075,248.19,248.39,50430.0,1495.0,248.66513492857143,2025-02-20,10:30:00,CME
2025-02-20 11:00:00-05:00,248.38,248.5784,248.03,248.07,47291.0,1623.0,248.34305343333332,2025-02-20,11:00:00,CME
2025-02-20 11:30:00-05:00,248.06,248.06,247.285,247.3,54688.0,1691.0,247.66565307142858,2025-02-20,11:30:00,CME
2025-02-20 12:00:00-05:00,247.17,247.375,246.8125,246.905,55501.0,1723.0,247.0760236,2025-02-20,12:00:00,CME
2025-02-20 12:30:00-05:00,246.89,247.24,246.685,247.21,45020.0,1538.0,246.98776289285712,2025-02-20,12:30:00,CME
2025-02-20 13:00:00-05:00,247.24,247.455,246.9939,247.41,40272.0,1373.0,247.19363124,2025-02-20,13:00:00,CME
2025-02-20 13:30:00-05:00,247.48,248.2,247.4,248.035,61176.0,1770.0,247.81675893333335,2025-02-20,13:30:00,CME
2025-02-20 14:00:00-05:00,248.035,248.735,248.035,248.44,47122.0,1658.0,248.4689027,2025-02-20,14:00:00,CME
2025-02-20 14:30:00-05:00,248.45,248.84,248.33,248.475,52659.0,1935.0,248.57684126666666,2025-02-20,14:30:00,CME
2025-02-20 15:00:00-05:00,248.475,249.075,248.37,248.81,59582.0,2028.0,248.682505,2025-02-20,15:00:00,CME
2025-02-20 15:30:00-05:00,248.74,248.78,248.2,248.36,212491.0,5873.0,248.49741506666666,2025-02-20,15:30:00,CME
2025-02-20 16:00:00-05:00,248.32,248.32,248.32,248.32,245699.0,45.0,248.32,2025-02-20,16:00:00,CME
2025-02-21 09:30:00-05:00,248.32,248.37,246.91,247.475,152589.0,2669.0,247.49284979310346,2025-02-21,09:30:00,CME
2025-02-21 10:00:00-05:00,247.48,247.701,246.92,247.07,45168.0,1533.0,247.2739306923077,2025-02-21,10:00:00,CME
2025-02-21 10:30:00-05:00,247.345,248.1585,247.345,248.1585,53978.0,1709.0,247.76863332142855,2025-02-21,10:30:00,CME
2025-02-21 11:00:00-05:00,248.055,248.22,247.48,247.595,63797.0,1791.0,247.93563342857144,2025-02-21,11:00:00,CME
2025-02-21 11:30:00-05:00,247.595,248.08,247.48,247.93,62909.0,1790.0,247.72830120689656,2025-02-21,11:30:00,CME
2025-02-21 12:00:00-05:00,247.93,247.93,247.265,247.34,25304.0,1134.0,247.59906149999998,2025-02-21,12:00:00,CME
2025-02-21 12:30:00-05:00,247.4,247.55,247.1422,247.24,32412.0,1402.0,247.4083788846154,2025-02-21,12:30:00,CME
2025-02-21 13:00:00-05:00,247.31,247.74,247.23,247.48,79646.0,2479.0,247.47230024137932,2025-02-21,13:00:00,CME
2025-02-21 13:30:00-05:00,247.4725,247.91,247.27,247.68,73187.0,2093.0,247.5863184642857,2025-02-21,13:30:00,CME
2025-02-21 14:00:00-05:00,247.665,247.93,247.48,247.48,68841.0,2378.0,247.7197025,2025-02-21,14:00:00,CME
2025-02-21 14:30:00-05:00,247.44,248.905,247.42,248.775,70892.0,2459.0,248.1985584137931,2025-02-21,14:30:00,CME
2025-02-21 15:00:00-05:00,248.7,248.7,247.78,248.33,121475.0,3075.0,248.13767384615386,2025-02-21,15:00:00,CME
2025-02-21 15:30:00-05:00,248.27,249.23,248.27,248.87,284425.0,7062.0,248.64783200000002,2025-02-21,15:30:00,CME
2025-02-21 16:00:00-05:00,248.87,248.87,248.87,248.87,577570.0,85.0,248.87,2025-02-21,16:00:00,CME
2025-02-24 09:30:00-05:00,249.85,250.255,248.64,250.1,55553.0,1650.0,249.56308769230768,2025-02-24,09:30:00,CME
2025-02-24 10:00:00-05:00,250.055,250.37,248.91,249.57,53851.0,1797.0,249.70564882758623,2025-02-24,10:00:00,CME
2025-02-24 10:30:00-05:00,249.43,249.62,248.875,248.97,33981.0,1481.0,249.21936853846154,2025-02-24,10:30:00,CME
2025-02-24 11:00:00-05:00,248.93,249.725,248.43,249.625,31378.0,1473.0,248.9095974074074,2025-02-24,11:00:00,CME
2025-02-24 11:30:00-05:00,249.67,250.04,249.52,249.64,30540.0,1164.0,249.78781956,2025-02-24,11:30:00,CME
2025-02-24 12:00:00-05:00,249.64,249.67,249.26,249.31,34074.0,1726.0,249.464186,2025-02-24,12:00:00,CME
2025-02-24 12:30:00-05:00,249.24,249.44,248.97,249.045,23572.0,1195.0,249.26709847826086,2025-02-24,12:30:00,CME
2025-02-24 13:00:00-05:00,248.975,249.0108,248.64,248.71,28541.0,1078.0,248.85040416,2025-02-24,13:00:00,CME
2025-02-24 13:30:00-05:00,248.7654,248.7654,248.1433,248.3975,26850.0,1107.0,248.46040473076923,2025-02-24,13:30:00,CME
2025-02-24 14:00:00-05:00,248.4,248.5,248.12,248.23,30757.0,1423.0,248.33553239130433,2025-02-24,14:00:00,CME
2025-02-24 14:30:00-05:00,248.3,248.695,248.12,248.405,34272.0,1517.0,248.37330176923075,2025-02-24,14:30:00,CME
2025-02-24 15:00:00-05:00,248.405,248.5425,248.06,248.2,44917.0,2005.0,248.25706731034484,2025-02-24,15:00:00,CME
2025-02-24 15:30:00-05:00,248.2,248.335,247.45,247.74,228172.0,5986.0,247.94726863333332,2025-02-24,15:30:00,CME
2025-02-24 16:00:00-05:00,247.75,247.75,247.75,247.75,301882.0,71.0,247.75,2025-02-24,16:00:00,CME
2025-02-25 09:30:00-05:00,248.86,250.37,247.74,249.2,138287.0,3195.0,249.13293756666664,2025-02-25,09:30:00,CME
2025-02-25 10:00:00-05:00,249.195,250.97,248.74,250.26,126288.0,3568.0,249.98110746666669,2025-02-25,10:00:00,CME
2025-02-25 10:30:00-05:00,250.12,250.84,249.725,250.4875,82474.0,3097.0,250.3916165,2025-02-25,10:30:00,CME
2025-02-25 11:00:00-05:00,250.55,250.55,249.68,250.02,293100.0,3265.0,250.01773980000002,2025-02-25,11:00:00,CME
2025-02-25 11:30:00-05:00,249.86,250.11,249.36,249.565,90430.0,4005.0,249.71997736666665,2025-02-25,11:30:00,CME
2025-02-25 12:00:00-05:00,249.46,249.89,249.3402,249.565,53025.0,2203.0,249.5490035,2025-02-25,12:00:00,CME
2025-02-25 12:30:00-05:00,249.68,250.335,249.615,250.335,65653.0,2169.0,250.0206272222222,2025-02-25,12:30:00,CME
2025-02-25 13:00:00-05:00,250.32,250.58,250.0775,250.085,44860.0,1791.0,250.2616032857143,2025-02-25,13:00:00,CME
2025-02-25 13:30:00-05:00,250.06,251.31,250.05,251.12,81852.0,2754.0,250.80802603448276,2025-02-25,13:30:00,CME
2025-02-25 14:00:00-05:00,251.24,251.72,250.89,250.905,81230.0,2746.0,251.29275086666667,2025-02-25,14:00:00,CME
2025-02-25 14:30:00-05:00,250.925,251.8,250.84,251.375,80876.0,3190.0,251.43648133333332,2025-02-25,14:30:00,CME
2025-02-25 15:00:00-05:00,251.42,251.57,251.045,251.183,106994.0,3759.0,251.31288349999997,2025-02-25,15:00:00,CME
2025-02-25 15:30:00-05:00,251.2,251.2,250.5,250.82,308451.0,8006.0,250.8596121,2025-02-25,15:30:00,CME
2025-02-25 16:00:00-05:00,250.82,250.82,250.82,250.82,488087.0,81.0,250.82,2025-02-25,16:00:00,CME
2025-02-26 09:30:00-05:00,250.33,250.92,247.3,247.67,214817.0,4121.0,248.70506955172416,2025-02-26,09:30:00,CME
2025-02-26 10:00:00-05:00,247.4807,248.76,247.4807,248.72,86089.0,2744.0,248.17867641379308,2025-02-26,10:00:00,CME
2025-02-26 10:30:00-05:00,248.58,249.05,248.28,248.82,83165.0,2079.0,248.70258073333335,2025-02-26,10:30:00,CME
2025-02-26 11:00:00-05:00,248.82,248.87,247.93,248.09,74666.0,1946.0,248.52034510344828,2025-02-26,11:00:00,CME
2025-02-26 11:30:00-05:00,247.94,248.56,247.47,248.3,72314.0,1896.0,248.06776920689657,2025-02-26,11:30:00,CME
2025-02-26 12:00:00-05:00,248.35,248.37,247.85,248.27,44440.0,1386.0,248.15297610714285,2025-02-26,12:00:00,CME
2025-02-26 12:30:00-05:00,248.37,248.47,247.89,247.94,42368.0,1287.0,248.22872717857143,2025-02-26,12:30:00,CME
2025-02-26 13:00:00-05:00,248.1,248.39,247.85,248.14,52110.0,1501.0,248.16862125925925,2025-02-26,13:00:00,CME
2025-02-26 13:30:00-05:00,248.03,248.24,247.34,247.56,47425.0,1400.0,247.82760962068966,2025-02-26,13:30:00,CME
2025-02-26 14:00:00-05:00,247.485,247.96,247.24,247.88,56304.0,1795.0,247.63008858620688,2025-02-26,14:00:00,CME
2025-02-26 14:30:00-05:00,247.88,248.81,247.88,248.15,115956.0,2655.0,248.28943151724138,2025-02-26,14:30:00,CME
2025-02-26 15:00:00-05:00,248.25,248.3,247.55,247.675,113714.0,2437.0,248.03866093333332,2025-02-26,15:00:00,CME
2025-02-26 15:30:00-05:00,247.675,248.84,247.62,248.01,322479.0,6351.0,248.17718056666666,2025-02-26,15:30:00,CME
2025-02-26 16:00:00-05:00,247.99,247.99,247.99,247.99,487304.0,73.0,247.99,2025-02-26,16:00:00,CME
2025-02-27 09:30:00-05:00,248.4,251.495,247.08,250.255,152368.0,2638.0,250.25592603333334,2025-02-27,09:30:00,CME
2025-02-27 10:00:00-05:00,250.415,251.06,250.13,250.815,78208.0,1973.0,250.58862406666668,2025-02-27,10:00:00,CME
2025-02-27 10:30:00-05:00,250.7932,251.1227,250.28,250.78,62196.0,1764.0,250.71545891666668,2025-02-27,10:30:00,CME
2025-02-27 11:00:00-05:00,250.69,250.81,250.26,250.43,64828.0,2271.0,250.52491079310343,2025-02-27,11:00:00,CME
2025-02-27 11:30:00-05:00,250.385,250.76,249.99,250.14,51058.0,1954.0,250.3621471724138,2025-02-27,11:30:00,CME
2025-02-27 12:00:00-05:00,250.105,251.52,249.94,251.52,52663.0,1349.0,250.54159199999998,2025-02-27,12:00:00,CME
2025-02-27 12:30:00-05:00,251.64,251.8999,251.39,251.765,81758.0,1610.0,251.66543252,2025-02-27,12:30:00,CME
2025-02-27 13:00:00-05:00,251.765,251.83,251.32,251.66,40430.0,1178.0,251.57955482142856,2025-02-27,13:00:00,CME
2025-02-27 13:30:00-05:00,251.5,251.58,251.13,251.425,35907.0,1261.0,251.38007538461537,2025-02-27,13:30:00,CME
2025-02-27 14:00:00-05:00,251.425,251.515,250.95,251.09,147482.0,2401.0,251.1781234,2025-02-27,14:00:00,CME
2025-02-27 14:30:00-05:00,251.11,251.11,250.24,250.36,53118.0,1706.0,250.54732479310346,2025-02-27,14:30:00,CME
2025-02-27 15:00:00-05:00,250.24,250.29,249.57,249.63,73913.0,2374.0,249.92569733333332,2025-02-27,15:00:00,CME
2025-02-27 15:30:00-05:00,249.56,250.0882,249.46,249.84,261545.0,6337.0,249.7466301,2025-02-27,15:30:00,CME
2025-02-27 16:00:00-05:00,249.85,249.85,249.85,249.85,205306.0,65.0,249.85,2025-02-27,16:00:00,CME
2025-02-28 09:30:00-05:00,251.6,254.4,251.14,252.745,164558.0,3453.0,252.7357311724138,2025-02-28,09:30:00,CME
2025-02-28 10:00:00-05:00,252.83,253.13,251.07,251.24,87415.0,2491.0,252.14651758620687,2025-02-28,10:00:00,CME
2025-02-28 10:30:00-05:00,251.19,251.46,250.58,250.85,76472.0,2464.0,250.99483862068965,2025-02-28,10:30:00,CME
2025-02-28 11:00:00-05:00,250.86,250.955,250.3701,250.43,59006.0,2008.0,250.6253549642857,2025-02-28,11:00:00,CME
2025-02-28 11:30:00-05:00,250.43,250.81,250.17,250.265,44066.0,1819.0,250.45210421428573,2025-02-28,11:30:00,CME
2025-02-28 12:00:00-05:00,250.16,250.73,250.085,250.09,78034.0,1904.0,250.34265661538464,2025-02-28,12:00:00,CME
2025-02-28 12:30:00-05:00,250.01,250.17,249.66,250.075,41972.0,1617.0,249.95717832,2025-02-28,12:30:00,CME
2025-02-28 13:00:00-05:00,250.06,250.3899,249.77,250.27,68669.0,1869.0,250.09774757142856,2025-02-28,13:00:00,CME
2025-02-28 13:30:00-05:00,250.36,251.145,250.345,250.61,69116.0,2097.0,250.8190812413793,2025-02-28,13:30:00,CME
2025-02-28 14:00:00-05:00,250.8,250.8,250.41,250.625,58613.0,1911.0,250.6271906,2025-02-28,14:00:00,CME
2025-02-28 14:30:00-05:00,250.64,251.71,250.59,251.52,235440.0,2434.0,251.18579286206898,2025-02-28,14:30:00,CME
2025-02-28 15:00:00-05:00,251.51,252.11,251.3,252.11,90207.0,2837.0,251.55297686666665,2025-02-28,15:00:00,CME
2025-02-28 15:30:00-05:00,252.115,254.0,251.81,253.79,348214.0,8583.0,252.5681507586207,2025-02-28,15:30:00,CME
2025-02-28 16:00:00-05:00,253.77,254.0,253.77,253.77,669533.0,172.0,253.84666666666666,2025-02-28,16:00:00,CME
2025-03-03 09:30:00-05:00,253.9,256.5,253.78,255.76,135799.0,3163.0,255.79095755172415,2025-03-03,09:30:00,CME
2025-03-03 10:00:00-05:00,255.75,255.8508,254.83,255.285,98356.0,2665.0,255.3309127586207,2025-03-03,10:00:00,CME
2025-03-03 10:30:00-05:00,255.29,256.91,255.29,255.6,103010.0,2800.0,256.1360288,2025-03-03,10:30:00,CME
2025-03-03 11:00:00-05:00,255.62,257.22,255.615,256.81,91038.0,2592.0,256.56541944827586,2025-03-03,11:00:00,CME
2025-03-03 11:30:00-05:00,256.81,256.86,256.045,256.68,95571.0,2794.0,256.4633931,2025-03-03,11:30:00,CME
2025-03-03 12:00:00-05:00,256.67,257.17,256.12,257.11,62259.0,2139.0,256.68282603703705,2025-03-03,12:00:00,CME
2025-03-03 12:30:00-05:00,257.055,257.26,256.8171,257.26,83881.0,2605.0,257.0315055,2025-03-03,12:30:00,CME
2025-03-03 13:00:00-05:00,257.26,257.78,257.14,257.23,70193.0,2588.0,257.4530457586207,2025-03-03,13:00:00,CME
2025-03-03 13:30:00-05:00,257.18,257.384,256.23,256.58,84714.0,3152.0,256.8783415,2025-03-03,13:30:00,CME
2025-03-03 14:00:00-05:00,256.58,257.13,256.25,256.25,90809.0,2380.0,256.76608935714285,2025-03-03,14:00:00,CME
2025-03-03 14:30:00-05:00,256.165,256.9009,255.915,255.92,84393.0,3062.0,256.4303847857143,2025-03-03,14:30:00,CME
2025-03-03 15:00:00-05:00,255.79,256.38,255.32,255.74,108634.0,3777.0,255.73538392592593,2025-03-03,15:00:00,CME
2025-03-03 15:30:00-05:00,255.75,257.03,255.28,256.89,304167.0,8925.0,256.0572402,2025-03-03,15:30:00,CME
2025-03-03 16:00:00-05:00,256.885,256.885,256.78,256.78,495879.0,98.0,256.84666766666663,2025-03-03,16:00:00,CME
2025-03-04 09:30:00-05:00,257.73,258.78,255.825,256.84,259401.0,5421.0,257.3607882333333,2025-03-04,09:30:00,CME
2025-03-04 10:00:00-05:00,256.77,257.84,256.56,257.045,229394.0,5652.0,257.14004203448275,2025-03-04,10:00:00,CME
2025-03-04 10:30:00-05:00,257.12,257.28,255.32,255.66,205569.0,4305.0,256.61261396666663,2025-03-04,10:30:00,CME
2025-03-04 11:00:00-05:00,255.66,257.53,255.66,256.71,129047.0,3217.0,256.7940493333333,2025-03-04,11:00:00,CME
2025-03-04 11:30:00-05:00,256.83,256.83,255.86,255.975,73605.0,2263.0,256.2074678888889,2025-03-04,11:30:00,CME
2025-03-04 12:00:00-05:00,255.915,256.25,255.25,255.47,110486.0,2628.0,255.8060888275862,2025-03-04,12:00:00,CME
2025-03-04 12:30:00-05:00,255.5,255.62,254.65,255.14,82384.0,2537.0,255.14720432142857,2025-03-04,12:30:00,CME
2025-03-04 13:00:00-05:00,255.02,255.0599,253.89,254.09,116249.0,2843.0,254.50306625000002,2025-03-04,13:00:00,CME
2025-03-04 13:30:00-05:00,254.09,255.0179,253.62,254.62,70609.0,2517.0,254.38645516666665,2025-03-04,13:30:00,CME
2025-03-04 14:00:00-05:00,254.62,254.845,253.35,253.38,105344.0,3345.0,254.24995062068965,2025-03-04,14:00:00,CME
2025-03-04 14:30:00-05:00,253.565,254.1,253.375,253.705,67819.0,2761.0,253.83801013793104,2025-03-04,14:30:00,CME
2025-03-04 15:00:00-05:00,253.705,253.97,253.05,253.235,102262.0,3801.0,253.47027936666666,2025-03-04,15:00:00,CME
2025-03-04 15:30:00-05:00,253.33,253.33,251.33,252.03,370906.0,10017.0,252.26261680000002,2025-03-04,15:30:00,CME
2025-03-04 16:00:00-05:00,251.98,251.98,251.98,251.98,342711.0,101.0,251.98,2025-03-04,16:00:00,CME
2025-03-05 09:30:00-05:00,252.36,253.536,251.88,252.375,98154.0,2257.0,252.53570223333332,2025-03-05,09:30:00,CME
2025-03-05 10:00:00-05:00,252.5,253.35,252.44,252.5,106721.0,2794.0,252.82810136666666,2025-03-05,10:00:00,CME
2025-03-05 10:30:00-05:00,252.49,253.56,252.425,253.53,51000.0,2067.0,252.96643765517243,2025-03-05,10:30:00,CME
2025-03-05 11:00:00-05:00,253.49,254.35,253.3,253.97,89038.0,2681.0,253.90289634482758,2025-03-05,11:00:00,CME
2025-03-05 11:30:00-05:00,253.84,254.31,253.25,254.29,87898.0,2228.0,253.60970562068965,2025-03-05,11:30:00,CME
2025-03-05 12:00:00-05:00,254.36,255.385,254.2023,255.38,92335.0,2495.0,254.6648614642857,2025-03-05,12:00:00,CME
2025-03-05 12:30:00-05:00,255.43,256.14,255.3025,256.14,87746.0,3185.0,255.56992303571428,2025-03-05,12:30:00,CME
2025-03-05 13:00:00-05:00,256.13,256.28,255.62,255.94,136120.0,3574.0,255.92467216666668,2025-03-05,13:00:00,CME
2025-03-05 13:30:00-05:00,255.895,256.52,255.46,256.44,130068.0,2520.0,255.9067850333333,2025-03-05,13:30:00,CME
2025-03-05 14:00:00-05:00,256.435,257.11,255.975,256.095,167271.0,2816.0,256.54386316666665,2025-03-05,14:00:00,CME
2025-03-05 14:30:00-05:00,256.2,256.85,256.05,256.57,93076.0,2534.0,256.49820773333335,2025-03-05,14:30:00,CME
2025-03-05 15:00:00-05:00,256.595,256.86,256.025,256.335,152376.0,3480.0,256.472215,2025-03-05,15:00:00,CME
2025-03-05 15:30:00-05:00,256.34,256.34,254.42,254.56,534564.0,9627.0,255.64970380000003,2025-03-05,15:30:00,CME
2025-03-05 16:00:00-05:00,254.48,256.78,254.48,254.65,522099.0,118.0,254.872797,2025-03-05,16:00:00,CME
2025-03-06 09:30:00-05:00,253.73,253.89,249.51,252.09,145425.0,3335.0,251.8938614,2025-03-06,09:30:00,CME
2025-03-06 10:00:00-05:00,252.29,252.6,251.22,252.38,91364.0,2813.0,251.9042529,2025-03-06,10:00:00,CME
2025-03-06 10:30:00-05:00,252.67,253.385,252.4401,252.76,123831.0,2827.0,252.80539027586207,2025-03-06,10:30:00,CME
2025-03-06 11:00:00-05:00,252.84,253.22,252.49,252.875,114029.0,2643.0,252.9166930357143,2025-03-06,11:00:00,CME
2025-03-06 11:30:00-05:00,252.99,253.13,251.59,251.9,145112.0,2729.0,252.25268357142858,2025-03-06,11:30:00,CME
2025-03-06 12:00:00-05:00,252.02,252.545,251.415,251.975,72969.0,2007.0,251.98220689285716,2025-03-06,12:00:00,CME
2025-03-06 12:30:00-05:00,252.01,252.1,251.0,251.98,118157.0,3139.0,251.4501544,2025-03-06,12:30:00,CME
2025-03-06 13:00:00-05:00,251.975,252.07,251.14,251.71,106303.0,2594.0,251.64819243333335,2025-03-06,13:00:00,CME
2025-03-06 13:30:00-05:00,251.78,252.045,251.14,251.375,84266.0,1951.0,251.50676044827586,2025-03-06,13:30:00,CME
2025-03-06 14:00:00-05:00,251.3,251.5,250.93,251.22,105883.0,2542.0,251.2514865925926,2025-03-06,14:00:00,CME
2025-03-06 14:30:00-05:00,251.17,252.24,251.04,251.47,105709.0,2845.0,251.60074810714286,2025-03-06,14:30:00,CME
2025-03-06 15:00:00-05:00,251.47,253.725,251.23,253.645,170780.0,3427.0,252.65476343333333,2025-03-06,15:00:00,CME
2025-03-06 15:30:00-05:00,253.68,254.34,253.33,254.04,411458.0,8709.0,253.769932,2025-03-06,15:30:00,CME
2025-03-06 16:00:00-05:00,254.04,254.04,254.04,254.04,389640.0,57.0,254.04,2025-03-06,16:00:00,CME
2025-03-07 09:30:00-05:00,252.78,254.53,250.51,252.08,287065.0,3896.0,253.47754543333335,2025-03-07,09:30:00,CME
2025-03-07 10:00:00-05:00,252.23,252.5735,250.79,252.41,132360.0,3065.0,252.04074034482758,2025-03-07,10:00:00,CME
2025-03-07 10:30:00-05:00,252.45,252.92,251.5,252.23,161124.0,3260.0,252.1339647586207,2025-03-07,10:30:00,CME
2025-03-07 11:00:00-05:00,252.225,254.045,252.09,253.3,209274.0,2764.0,253.15879432142856,2025-03-07,11:00:00,CME
2025-03-07 11:30:00-05:00,253.23,254.93,253.13,254.565,150609.0,4041.0,254.25096703333332,2025-03-07,11:30:00,CME
2025-03-07 12:00:00-05:00,254.62,254.85,253.03,253.94,213958.0,4012.0,254.13118466666668,2025-03-07,12:00:00,CME
2025-03-07 12:30:00-05:00,253.94,255.27,253.82,254.68,92215.0,2931.0,254.66939246666666,2025-03-07,12:30:00,CME
2025-03-07 13:00:00-05:00,254.605,255.21,254.5261,254.76,94081.0,2651.0,254.88550576666665,2025-03-07,13:00:00,CME
2025-03-07 13:30:00-05:00,254.72,256.4999,254.46,256.28,163866.0,3044.0,255.3267197857143,2025-03-07,13:30:00,CME
2025-03-07 14:00:00-05:00,256.35,256.46,255.68,255.775,102854.0,2965.0,256.0871525862069,2025-03-07,14:00:00,CME
2025-03-07 14:30:00-05:00,255.775,256.15,254.8,255.05,158475.0,3527.0,255.49952586666666,2025-03-07,14:30:00,CME
2025-03-07 15:00:00-05:00,255.0575,255.665,254.92,255.3,141255.0,3788.0,255.2812965,2025-03-07,15:00:00,CME
2025-03-07 15:30:00-05:00,255.3,255.67,253.88,254.7,440950.0,8840.0,254.7939604,2025-03-07,15:30:00,CME
2025-03-07 16:00:00-05:00,254.57,254.57,254.57,254.57,246391.0,62.0,254.57,2025-03-07,16:00:00,CME
2025-03-10 09:30:00-04:00,254.57,259.69,254.302,258.0364,205918.0,4023.0,257.6807257,2025-03-10,09:30:00,CME
2025-03-10 10:00:00-04:00,257.7,258.77,257.1401,258.688,143724.0,3569.0,258.08816953333337,2025-03-10,10:00:00,CME
2025-03-10 10:30:00-04:00,258.76,261.255,258.32,261.255,241486.0,5243.0,259.6859390689655,2025-03-10,10:30:00,CME
2025-03-10 11:00:00-04:00,261.15,261.99,261.15,261.49,345218.0,6686.0,261.49321546666664,2025-03-10,11:00:00,CME
2025-03-10 11:30:00-04:00,261.49,262.39,260.2401,260.82,207971.0,5236.0,261.06227056666665,2025-03-10,11:30:00,CME
2025-03-10 12:00:00-04:00,260.72,261.6,260.61,261.43,169670.0,4007.0,261.12413200000003,2025-03-10,12:00:00,CME
2025-03-10 12:30:00-04:00,261.4025,262.07,261.288,261.795,182395.0,4402.0,261.7300016666667,2025-03-10,12:30:00,CME
2025-03-10 13:00:00-04:00,261.815,262.24,261.3583,261.595,191809.0,4610.0,261.80384906666666,2025-03-10,13:00:00,CME
2025-03-10 13:30:00-04:00,261.58,261.69,260.66,260.76,174382.0,4409.0,261.0769049333333,2025-03-10,13:30:00,CME
2025-03-10 14:00:00-04:00,260.76,260.92,259.765,259.975,178997.0,4583.0,260.32305386666667,2025-03-10,14:00:00,CME
2025-03-10 14:30:00-04:00,259.93,260.17,258.76,258.975,192260.0,5249.0,259.67239166666667,2025-03-10,14:30:00,CME
2025-03-10 15:00:00-04:00,258.86,260.07,257.59,259.61,333546.0,6500.0,258.8378446666667,2025-03-10,15:00:00,CME
2025-03-10 15:30:00-04:00,259.74,262.51,259.63,262.35,1195901.0,19271.0,260.89602,2025-03-10,15:30:00,CME
2025-03-10 16:00:00-04:00,262.28,262.28,262.28,262.28,617326.0,97.0,262.28,2025-03-10,16:00:00,CME
2025-03-11 09:30:00-04:00,262.77,263.65,258.1865,258.915,350042.0,6168.0,260.35539653333336,2025-03-11,09:30:00,CME
2025-03-11 10:00:00-04:00,258.77,259.66,257.24,259.24,363298.0,4854.0,258.55493683333333,2025-03-11,10:00:00,CME
2025-03-11 10:30:00-04:00,259.49,261.26,259.225,260.79,256595.0,4648.0,260.00011133333334,2025-03-11,10:30:00,CME
2025-03-11 11:00:00-04:00,260.7,262.93,260.53,261.31,281712.0,5740.0,261.88885676666666,2025-03-11,11:00:00,CME
2025-03-11 11:30:00-04:00,261.31,261.93,259.765,260.08,150211.0,3494.0,261.2174424333333,2025-03-11,11:30:00,CME
2025-03-11 12:00:00-04:00,259.99,261.27,259.89,261.24,226513.0,5189.0,260.5593958,2025-03-11,12:00:00,CME
2025-03-11 12:30:00-04:00,261.31,261.62,260.73,261.1661,136358.0,3740.0,261.17478543333334,2025-03-11,12:30:00,CME
2025-03-11 13:00:00-04:00,260.99,261.85,260.84,261.7,155725.0,4440.0,261.4033256,2025-03-11,13:00:00,CME
2025-03-11 13:30:00-04:00,261.68,262.22,260.35,260.45,221199.0,5095.0,261.52801546666666,2025-03-11,13:30:00,CME
2025-03-11 14:00:00-04:00,260.56,262.09,260.51,261.805,149956.0,3487.0,261.21954203333337,2025-03-11,14:00:00,CME
2025-03-11 14:30:00-04:00,261.805,262.13,261.23,261.98,191408.0,4187.0,261.7879923,2025-03-11,14:30:00,CME
2025-03-11 15:00:00-04:00,261.89,262.11,260.37,260.585,224432.0,5136.0,261.3039061333333,2025-03-11,15:00:00,CME
2025-03-11 15:30:00-04:00,260.59,261.49,260.1197,260.48,633911.0,12287.0,260.69502693333334,2025-03-11,15:30:00,CME
2025-03-11 16:00:00-04:00,260.43,260.43,260.43,260.43,569345.0,104.0,260.43,2025-03-11,16:00:00,CME
2025-03-12 09:30:00-04:00,258.43,258.885,253.11,253.92,530898.0,7483.0,255.53821783333333,2025-03-12,09:30:00,CME
2025-03-12 10:00:00-04:00,253.9625,254.65,251.5,252.265,277341.0,5503.0,253.16851063333334,2025-03-12,10:00:00,CME
2025-03-12 10:30:00-04:00,252.265,255.18,251.535,254.04,218379.0,4479.0,253.60649116666667,2025-03-12,10:30:00,CME
2025-03-12 11:00:00-04:00,254.125,255.385,254.015,255.0525,175361.0,4679.0,254.70078956666666,2025-03-12,11:00:00,CME
2025-03-12 11:30:00-04:00,255.07,256.11,254.74,255.895,131773.0,3060.0,255.3889774,2025-03-12,11:30:00,CME
2025-03-12 12:00:00-04:00,255.91,255.915,254.94,255.19,71468.0,2009.0,255.50964972413792,2025-03-12,12:00:00,CME
