Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-07 13:00:00-05:00,287.85,288.0,287.37,287.57,80660.0,1559.0,287.65968466666664,2025-02-07,13:00:00,CI
2025-02-07 13:30:00-05:00,287.6704,287.83,286.56,286.56,57936.0,1329.0,287.23452529629634,2025-02-07,13:30:00,CI
2025-02-07 14:00:00-05:00,286.64,287.585,286.64,287.585,67440.0,1440.0,287.0855057142857,2025-02-07,14:00:00,CI
2025-02-07 14:30:00-05:00,287.535,288.31,287.27,287.57,81362.0,2045.0,287.72222277777774,2025-02-07,14:30:00,CI
2025-02-07 15:00:00-05:00,287.53,287.535,286.94,287.235,82866.0,1882.0,287.27986096296297,2025-02-07,15:00:00,CI
2025-02-07 15:30:00-05:00,287.235,287.71,286.33,286.82,237871.0,5784.0,287.0769105,2025-02-07,15:30:00,CI
2025-02-07 16:00:00-05:00,286.94,286.94,286.71,286.71,151355.0,67.0,286.7127045,2025-02-07,16:00:00,CI
2025-02-10 09:30:00-05:00,288.4,290.0,286.925,287.935,110136.0,1922.0,287.9743482962963,2025-02-10,09:30:00,CI
2025-02-10 10:00:00-05:00,287.935,290.9,287.935,290.06,129270.0,2633.0,289.5709126206897,2025-02-10,10:00:00,CI
2025-02-10 10:30:00-05:00,289.855,293.44,289.21,292.35,104825.0,2470.0,291.2045084482759,2025-02-10,10:30:00,CI
2025-02-10 11:00:00-05:00,292.35,292.3995,290.91,291.469,49836.0,1514.0,291.349652,2025-02-10,11:00:00,CI
2025-02-10 11:30:00-05:00,291.44,292.59,291.32,291.51,66015.0,1665.0,291.82615785714285,2025-02-10,11:30:00,CI
2025-02-10 12:00:00-05:00,291.525,292.68,291.265,292.265,59893.0,1334.0,291.8849112,2025-02-10,12:00:00,CI
2025-02-10 12:30:00-05:00,292.265,292.64,291.81,292.22,54965.0,1330.0,292.23899804,2025-02-10,12:30:00,CI
2025-02-10 13:00:00-05:00,292.24,292.67,292.0,292.186,55900.0,1379.0,292.3456476956522,2025-02-10,13:00:00,CI
2025-02-10 13:30:00-05:00,292.25,292.38,291.725,291.87,99587.0,1748.0,292.0808846785714,2025-02-10,13:30:00,CI
2025-02-10 14:00:00-05:00,291.88,292.985,291.5769,292.52,81063.0,1954.0,292.20990013333335,2025-02-10,14:00:00,CI
2025-02-10 14:30:00-05:00,292.53,293.02,292.325,292.7699,62462.0,1803.0,292.67586727586206,2025-02-10,14:30:00,CI
2025-02-10 15:00:00-05:00,292.75,293.43,292.14,293.055,81154.0,2537.0,292.69627363333336,2025-02-10,15:00:00,CI
2025-02-10 15:30:00-05:00,292.93,293.83,292.42,292.84,348015.0,7285.0,293.0714208,2025-02-10,15:30:00,CI
2025-02-10 16:00:00-05:00,292.82,292.82,292.82,292.82,537481.0,62.0,292.82,2025-02-10,16:00:00,CI
2025-02-11 09:30:00-05:00,292.0,293.87,290.7,292.265,113879.0,1961.0,292.0052108,2025-02-11,09:30:00,CI
2025-02-11 10:00:00-05:00,292.26,292.7496,291.06,291.57,122512.0,2205.0,291.96692560714285,2025-02-11,10:00:00,CI
2025-02-11 10:30:00-05:00,291.615,292.19,290.85,291.38,68039.0,2035.0,291.67368628571427,2025-02-11,10:30:00,CI
2025-02-11 11:00:00-05:00,291.2,292.59,290.86,292.58,43656.0,1383.0,291.8597891785714,2025-02-11,11:00:00,CI
2025-02-11 11:30:00-05:00,292.535,293.46,292.43,292.875,75037.0,1790.0,292.8497555769231,2025-02-11,11:30:00,CI
2025-02-11 12:00:00-05:00,292.75,293.3,292.6,292.7,47538.0,1304.0,292.9073211111111,2025-02-11,12:00:00,CI
2025-02-11 12:30:00-05:00,292.7,293.19,292.495,293.0,39149.0,1084.0,292.8262063809524,2025-02-11,12:30:00,CI
2025-02-11 13:00:00-05:00,293.04,293.09,292.685,292.835,42804.0,1097.0,292.8902322592593,2025-02-11,13:00:00,CI
2025-02-11 13:30:00-05:00,292.72,293.2522,292.44,292.44,73135.0,1657.0,293.007030962963,2025-02-11,13:30:00,CI
2025-02-11 14:00:00-05:00,292.207,292.83,291.9816,292.625,40578.0,906.0,292.42665105000003,2025-02-11,14:00:00,CI
2025-02-11 14:30:00-05:00,292.7,293.45,292.66,293.33,24758.0,833.0,293.1111432631579,2025-02-11,14:30:00,CI
2025-02-11 15:00:00-05:00,293.52,294.06,293.3919,293.95,46855.0,1850.0,293.6952351153846,2025-02-11,15:00:00,CI
2025-02-11 15:30:00-05:00,293.8865,295.61,293.8865,295.04,204376.0,5209.0,294.58482955172417,2025-02-11,15:30:00,CI
2025-02-11 16:00:00-05:00,295.02,295.24,295.02,295.24,235456.0,74.0,295.23996200000005,2025-02-11,16:00:00,CI
2025-02-12 09:30:00-05:00,295.61,302.97,294.735,298.0,136616.0,2789.0,298.48865241379315,2025-02-12,09:30:00,CI
2025-02-12 10:00:00-05:00,297.99,297.99,296.0798,296.93,96984.0,2266.0,296.8176963448276,2025-02-12,10:00:00,CI
2025-02-12 10:30:00-05:00,296.93,298.28,294.07,294.95,100689.0,2178.0,296.8028965185185,2025-02-12,10:30:00,CI
2025-02-12 11:00:00-05:00,294.95,294.95,291.22,292.31,82127.0,1819.0,293.14380455555556,2025-02-12,11:00:00,CI
2025-02-12 11:30:00-05:00,292.1575,292.84,291.61,292.28,71855.0,1716.0,292.22625907142856,2025-02-12,11:30:00,CI
2025-02-12 12:00:00-05:00,292.425,293.56,292.425,293.45,51096.0,1310.0,293.12248061538463,2025-02-12,12:00:00,CI
2025-02-12 12:30:00-05:00,293.6087,294.22,293.2201,293.42,64088.0,1487.0,293.611701137931,2025-02-12,12:30:00,CI
2025-02-12 13:00:00-05:00,293.5475,293.94,292.49,292.885,58853.0,1368.0,293.52460860869564,2025-02-12,13:00:00,CI
2025-02-12 13:30:00-05:00,292.84,293.22,291.28,291.29,63149.0,1311.0,292.46249785714286,2025-02-12,13:30:00,CI
2025-02-12 14:00:00-05:00,291.29,292.29,290.45,290.48,75236.0,1896.0,291.4274319310345,2025-02-12,14:00:00,CI
2025-02-12 14:30:00-05:00,290.545,291.28,290.18,290.75,113110.0,2429.0,290.6582638965517,2025-02-12,14:30:00,CI
2025-02-12 15:00:00-05:00,290.737,291.63,290.737,291.09,81204.0,2283.0,291.30370641379307,2025-02-12,15:00:00,CI
2025-02-12 15:30:00-05:00,291.25,292.78,290.43,292.69,321506.0,6918.0,291.4252029333333,2025-02-12,15:30:00,CI
2025-02-12 16:00:00-05:00,292.63,292.69,292.63,292.69,351849.0,77.0,292.689803,2025-02-12,16:00:00,CI
2025-02-13 09:30:00-05:00,293.72,296.71,293.33,296.6373,111243.0,2037.0,295.34381616666667,2025-02-13,09:30:00,CI
2025-02-13 10:00:00-05:00,296.5,298.36,296.47,298.02,99813.0,1978.0,297.40399092857143,2025-02-13,10:00:00,CI
2025-02-13 10:30:00-05:00,297.94,298.855,296.98,297.18,78841.0,1732.0,297.8756384615385,2025-02-13,10:30:00,CI
2025-02-13 11:00:00-05:00,297.16,298.41,297.15,298.01,67881.0,1771.0,297.7221415925926,2025-02-13,11:00:00,CI
2025-02-13 11:30:00-05:00,298.045,298.045,296.5001,297.0,55743.0,1551.0,297.27693968,2025-02-13,11:30:00,CI
2025-02-13 12:00:00-05:00,297.005,298.6,296.61,298.16,60010.0,1271.0,297.3529941923077,2025-02-13,12:00:00,CI
2025-02-13 12:30:00-05:00,298.405,298.405,297.13,297.43,51114.0,1295.0,297.8199263448276,2025-02-13,12:30:00,CI
2025-02-13 13:00:00-05:00,297.5275,298.73,297.425,298.58,48825.0,1362.0,297.97149959259264,2025-02-13,13:00:00,CI
2025-02-13 13:30:00-05:00,298.66,299.37,298.34,299.13,107588.0,2073.0,298.8976305172414,2025-02-13,13:30:00,CI
2025-02-13 14:00:00-05:00,299.23,300.19,298.95,299.89,76469.0,2010.0,299.5575030666667,2025-02-13,14:00:00,CI
2025-02-13 14:30:00-05:00,299.93,300.57,298.51,298.51,74807.0,2051.0,299.5849193,2025-02-13,14:30:00,CI
2025-02-13 15:00:00-05:00,298.635,299.06,298.08,298.37,51204.0,1904.0,298.6230424285714,2025-02-13,15:00:00,CI
2025-02-13 15:30:00-05:00,298.36,300.355,298.2,299.91,265278.0,5873.0,299.1962297333333,2025-02-13,15:30:00,CI
2025-02-13 16:00:00-05:00,299.82,299.82,299.82,299.82,345765.0,103.0,299.82,2025-02-13,16:00:00,CI
2025-02-14 09:30:00-05:00,299.12,301.4129,297.6045,300.53,118396.0,2153.0,300.25231825925925,2025-02-14,09:30:00,CI
2025-02-14 10:00:00-05:00,300.63,301.5988,300.05,300.255,91341.0,2253.0,300.8296317241379,2025-02-14,10:00:00,CI
2025-02-14 10:30:00-05:00,300.05,301.13,299.74,299.8674,89924.0,1378.0,300.3663568846154,2025-02-14,10:30:00,CI
2025-02-14 11:00:00-05:00,299.93,300.97,298.9501,299.35,56400.0,1481.0,299.8667094,2025-02-14,11:00:00,CI
2025-02-14 11:30:00-05:00,299.23,299.425,298.44,298.81,55203.0,1464.0,298.88736596,2025-02-14,11:30:00,CI
2025-02-14 12:00:00-05:00,298.71,298.91,297.95,298.35,47094.0,1123.0,298.53330469565213,2025-02-14,12:00:00,CI
2025-02-14 12:30:00-05:00,298.3237,298.61,297.69,298.07,39093.0,1184.0,298.2229689047619,2025-02-14,12:30:00,CI
2025-02-14 13:00:00-05:00,298.055,298.15,297.8,298.06,34318.0,1086.0,297.9422918181818,2025-02-14,13:00:00,CI
2025-02-14 13:30:00-05:00,298.05,298.29,297.84,298.12,56415.0,1634.0,298.0121702222222,2025-02-14,13:30:00,CI
2025-02-14 14:00:00-05:00,297.98,298.02,296.12,296.28,78345.0,2059.0,297.21148060714285,2025-02-14,14:00:00,CI
2025-02-14 14:30:00-05:00,296.275,296.98,295.27,295.59,115296.0,2841.0,296.3461904642857,2025-02-14,14:30:00,CI
2025-02-14 15:00:00-05:00,295.555,295.9,294.145,294.32,87421.0,2618.0,294.988935,2025-02-14,15:00:00,CI
2025-02-14 15:30:00-05:00,294.38,294.43,291.85,292.18,351235.0,8034.0,292.9592317931034,2025-02-14,15:30:00,CI
2025-02-14 16:00:00-05:00,292.32,292.32,292.32,292.32,261902.0,85.0,292.32,2025-02-14,16:00:00,CI
2025-02-18 09:30:00-05:00,291.33,294.64,288.49,294.38,179654.0,2645.0,291.68763496551725,2025-02-18,09:30:00,CI
2025-02-18 10:00:00-05:00,294.145,296.53,293.48,294.89,157674.0,2880.0,294.58217196551726,2025-02-18,10:00:00,CI
2025-02-18 10:30:00-05:00,294.9,296.7,293.81,294.815,76075.0,1831.0,295.1915646071429,2025-02-18,10:30:00,CI
2025-02-18 11:00:00-05:00,294.5881,295.0839,293.53,294.1784,90185.0,1887.0,294.4807912142857,2025-02-18,11:00:00,CI
2025-02-18 11:30:00-05:00,294.06,294.89,293.5578,293.785,67856.0,1588.0,294.20870429166666,2025-02-18,11:30:00,CI
2025-02-18 12:00:00-05:00,293.62,294.48,293.34,294.41,36827.0,1385.0,293.76651649999997,2025-02-18,12:00:00,CI
2025-02-18 12:30:00-05:00,294.49,294.908,294.29,294.49,358953.0,1526.0,294.5548485357143,2025-02-18,12:30:00,CI
2025-02-18 13:00:00-05:00,294.62,296.43,294.58,296.43,52101.0,1603.0,295.40310189285714,2025-02-18,13:00:00,CI
2025-02-18 13:30:00-05:00,296.46,296.54,294.49,294.7545,88076.0,1897.0,295.5323830357143,2025-02-18,13:30:00,CI
2025-02-18 14:00:00-05:00,294.52,295.39,294.33,295.16,38035.0,1160.0,294.7834419230769,2025-02-18,14:00:00,CI
2025-02-18 14:30:00-05:00,295.16,295.19,294.57,294.97,53917.0,1709.0,294.89947716666666,2025-02-18,14:30:00,CI
2025-02-18 15:00:00-05:00,294.975,295.48,294.92,295.455,72000.0,1931.0,295.18594690000003,2025-02-18,15:00:00,CI
2025-02-18 15:30:00-05:00,295.47,295.74,294.26,294.78,195143.0,5012.0,294.8641108666667,2025-02-18,15:30:00,CI
2025-02-18 16:00:00-05:00,294.75,294.75,294.75,294.75,268590.0,83.0,294.75,2025-02-18,16:00:00,CI
2025-02-19 09:30:00-05:00,294.18,295.85,293.32,295.47,26364.0,693.0,294.9415593636364,2025-02-19,09:30:00,CI
2025-02-19 10:00:00-05:00,295.465,296.76,295.44,296.2062,59889.0,1305.0,296.10164196153846,2025-02-19,10:00:00,CI
2025-02-19 10:30:00-05:00,295.995,298.16,295.995,298.075,53844.0,1399.0,297.00395152,2025-02-19,10:30:00,CI
2025-02-19 11:00:00-05:00,298.075,299.63,297.77,298.6,83882.0,1721.0,298.5183365769231,2025-02-19,11:00:00,CI
2025-02-19 11:30:00-05:00,298.6,299.26,298.36,298.835,48301.0,1254.0,298.831255,2025-02-19,11:30:00,CI
2025-02-19 12:00:00-05:00,298.93,299.01,297.82,298.44,32395.0,1113.0,298.41347168,2025-02-19,12:00:00,CI
2025-02-19 12:30:00-05:00,298.4476,299.3,298.27,299.05,31605.0,953.0,298.8571064,2025-02-19,12:30:00,CI
2025-02-19 13:00:00-05:00,299.08,299.08,298.39,298.39,54356.0,1438.0,298.83244992,2025-02-19,13:00:00,CI
2025-02-19 13:30:00-05:00,298.5258,298.5258,297.2,297.49,69522.0,1647.0,297.82489446666665,2025-02-19,13:30:00,CI
2025-02-19 14:00:00-05:00,297.58,298.26,297.145,298.145,61965.0,1536.0,297.76547726923076,2025-02-19,14:00:00,CI
2025-02-19 14:30:00-05:00,298.145,298.81,297.67,298.38,86317.0,2160.0,298.31235107142857,2025-02-19,14:30:00,CI
2025-02-19 15:00:00-05:00,298.375,298.71,298.005,298.6112,103569.0,2599.0,298.29409765517244,2025-02-19,15:00:00,CI
2025-02-19 15:30:00-05:00,298.575,299.32,297.08,297.5,304716.0,7391.0,298.40115383333335,2025-02-19,15:30:00,CI
2025-02-19 16:00:00-05:00,297.5,299.79,297.13,299.79,297148.0,147.0,298.406042,2025-02-19,16:00:00,CI
2025-02-20 09:30:00-05:00,296.19,299.3132,296.19,298.55,50644.0,1433.0,297.85488693103446,2025-02-20,09:30:00,CI
2025-02-20 10:00:00-05:00,298.8325,301.1475,298.51,299.79,92443.0,2317.0,300.0138347037037,2025-02-20,10:00:00,CI
2025-02-20 10:30:00-05:00,299.9,301.12,299.34,300.98,56188.0,1899.0,300.17108756,2025-02-20,10:30:00,CI
2025-02-20 11:00:00-05:00,301.22,301.6,300.42,300.865,49368.0,1754.0,300.8894077692308,2025-02-20,11:00:00,CI
2025-02-20 11:30:00-05:00,300.69,301.25,300.33,301.01,63099.0,1873.0,300.6914843571429,2025-02-20,11:30:00,CI
2025-02-20 12:00:00-05:00,300.8,301.46,300.71,301.15,46091.0,1470.0,301.11643685185186,2025-02-20,12:00:00,CI
2025-02-20 12:30:00-05:00,301.29,301.66,300.36,300.62,50062.0,1402.0,301.18394231999997,2025-02-20,12:30:00,CI
2025-02-20 13:00:00-05:00,300.74,300.74,297.77,298.265,75441.0,1697.0,298.52555366666667,2025-02-20,13:00:00,CI
2025-02-20 13:30:00-05:00,298.1401,299.3,298.1401,299.0325,57391.0,1443.0,298.67965482608696,2025-02-20,13:30:00,CI
2025-02-20 14:00:00-05:00,299.055,299.48,298.69,299.0971,72712.0,1865.0,299.13326925,2025-02-20,14:00:00,CI
2025-02-20 14:30:00-05:00,298.955,299.26,298.6577,299.08,43755.0,1528.0,298.9768396153846,2025-02-20,14:30:00,CI
2025-02-20 15:00:00-05:00,299.1,299.1,298.31,298.61,64303.0,2279.0,298.68923696551724,2025-02-20,15:00:00,CI
2025-02-20 15:30:00-05:00,298.66,300.3,298.2,299.86,334799.0,7842.0,299.11741593333335,2025-02-20,15:30:00,CI
2025-02-20 16:00:00-05:00,299.68,299.68,299.68,299.68,184559.0,70.0,299.68,2025-02-20,16:00:00,CI
2025-02-21 09:30:00-05:00,294.49,303.99,293.8472,297.325,264861.0,3307.0,298.5125555517242,2025-02-21,09:30:00,CI
2025-02-21 10:00:00-05:00,297.81,300.8,296.51,300.345,126272.0,2527.0,299.03905473333333,2025-02-21,10:00:00,CI
2025-02-21 10:30:00-05:00,300.38,301.69,299.2227,300.34,120107.0,2605.0,300.23864906666665,2025-02-21,10:30:00,CI
2025-02-21 11:00:00-05:00,300.44,301.65,300.07,300.425,68998.0,1733.0,300.76643416666667,2025-02-21,11:00:00,CI
2025-02-21 11:30:00-05:00,300.68,301.18,300.34,300.955,84782.0,1812.0,300.78084786666665,2025-02-21,11:30:00,CI
2025-02-21 12:00:00-05:00,300.955,302.72,300.89,301.135,101534.0,2386.0,301.9988133333334,2025-02-21,12:00:00,CI
2025-02-21 12:30:00-05:00,300.98,301.9,300.8,301.51,57708.0,1705.0,301.232277724138,2025-02-21,12:30:00,CI
2025-02-21 13:00:00-05:00,301.495,303.15,301.155,301.9,68569.0,1949.0,302.08529073333335,2025-02-21,13:00:00,CI
2025-02-21 13:30:00-05:00,301.81,302.4,301.145,302.175,55227.0,1797.0,301.83384666666666,2025-02-21,13:30:00,CI
2025-02-21 14:00:00-05:00,302.175,304.01,301.94,303.94,182306.0,3411.0,303.1381886333333,2025-02-21,14:00:00,CI
2025-02-21 14:30:00-05:00,303.85,303.92,302.615,302.685,125015.0,3038.0,303.25518189655173,2025-02-21,14:30:00,CI
2025-02-21 15:00:00-05:00,302.49,302.65,300.9,301.48,77580.0,2500.0,301.7023954,2025-02-21,15:00:00,CI
2025-02-21 15:30:00-05:00,301.34,301.42,299.74,299.99,359074.0,6807.0,300.67626183333334,2025-02-21,15:30:00,CI
2025-02-21 16:00:00-05:00,299.84,299.84,299.81,299.81,275995.0,83.0,299.81000700000004,2025-02-21,16:00:00,CI
2025-02-24 09:30:00-05:00,298.74,299.78,294.01,297.24,149958.0,2844.0,296.4767699,2025-02-24,09:30:00,CI
2025-02-24 10:00:00-05:00,297.02,301.7849,297.02,299.915,152112.0,3109.0,299.51099743333333,2025-02-24,10:00:00,CI
2025-02-24 10:30:00-05:00,299.56,302.86,299.54,300.92,133106.0,2601.0,300.9988272333333,2025-02-24,10:30:00,CI
2025-02-24 11:00:00-05:00,301.19,302.06,300.22,301.16,97763.0,1824.0,301.39259144444446,2025-02-24,11:00:00,CI
2025-02-24 11:30:00-05:00,301.39,302.43,301.01,302.009,56013.0,1561.0,301.7562106896552,2025-02-24,11:30:00,CI
2025-02-24 12:00:00-05:00,301.955,302.06,301.24,301.66,42469.0,1342.0,301.7364808076923,2025-02-24,12:00:00,CI
2025-02-24 12:30:00-05:00,301.7753,302.0,300.9,301.51,45663.0,1149.0,301.5261976666667,2025-02-24,12:30:00,CI
2025-02-24 13:00:00-05:00,301.51,301.95,301.25,301.86,37848.0,1153.0,301.6151610740741,2025-02-24,13:00:00,CI
2025-02-24 13:30:00-05:00,301.86,302.1699,301.0,301.625,53341.0,1656.0,301.6011878965517,2025-02-24,13:30:00,CI
2025-02-24 14:00:00-05:00,301.58,302.5,301.5,302.3,44568.0,1355.0,301.8940391481482,2025-02-24,14:00:00,CI
2025-02-24 14:30:00-05:00,302.3,302.91,302.17,302.825,56080.0,1723.0,302.5519324333334,2025-02-24,14:30:00,CI
2025-02-24 15:00:00-05:00,302.88,303.33,301.85,301.97,84620.0,2396.0,302.8192886,2025-02-24,15:00:00,CI
2025-02-24 15:30:00-05:00,302.05,303.07,300.18,301.1,360541.0,8578.0,301.4758064,2025-02-24,15:30:00,CI
2025-02-24 16:00:00-05:00,301.02,301.02,301.0,301.0,531510.0,93.0,301.0133333333333,2025-02-24,16:00:00,CI
2025-02-25 09:30:00-05:00,302.21,310.76,301.31,309.51,147375.0,3456.0,307.25367876666667,2025-02-25,09:30:00,CI
2025-02-25 10:00:00-05:00,309.07,311.81,307.6201,310.7974,161719.0,3894.0,309.7836944666667,2025-02-25,10:00:00,CI
2025-02-25 10:30:00-05:00,310.89,312.8,309.4622,312.08,169465.0,4164.0,311.0712162413793,2025-02-25,10:30:00,CI
2025-02-25 11:00:00-05:00,312.08,313.2897,311.39,311.71,214365.0,4083.0,312.45372126666666,2025-02-25,11:00:00,CI
2025-02-25 11:30:00-05:00,311.46,311.65,305.18,307.87,289890.0,4413.0,310.1831481333333,2025-02-25,11:30:00,CI
2025-02-25 12:00:00-05:00,307.52,309.875,307.37,308.92,172212.0,3109.0,308.61650262068963,2025-02-25,12:00:00,CI
2025-02-25 12:30:00-05:00,309.0,310.25,308.78,309.385,234259.0,2935.0,309.48490020689655,2025-02-25,12:30:00,CI
2025-02-25 13:00:00-05:00,309.35,309.89,308.44,309.0823,77838.0,1877.0,309.15886368965516,2025-02-25,13:00:00,CI
2025-02-25 13:30:00-05:00,309.3,311.49,309.3,311.115,74536.0,1932.0,310.2313667857143,2025-02-25,13:30:00,CI
2025-02-25 14:00:00-05:00,310.98,311.11,309.5633,310.41,93386.0,2260.0,310.5586447,2025-02-25,14:00:00,CI
2025-02-25 14:30:00-05:00,310.71,313.45,310.695,312.645,134443.0,3006.0,312.2116739,2025-02-25,14:30:00,CI
2025-02-25 15:00:00-05:00,312.64,313.575,311.79,313.3,147076.0,3743.0,312.66781596666664,2025-02-25,15:00:00,CI
2025-02-25 15:30:00-05:00,313.205,315.16,312.35,313.93,386970.0,8219.0,313.3397106333333,2025-02-25,15:30:00,CI
2025-02-25 16:00:00-05:00,313.9,313.9,313.0,313.9,332268.0,156.0,313.45,2025-02-25,16:00:00,CI
2025-02-26 09:30:00-05:00,310.45,312.97,305.77,305.77,186713.0,3225.0,308.4973774,2025-02-26,09:30:00,CI
2025-02-26 10:00:00-05:00,306.09,306.37,303.37,305.56,162237.0,3594.0,304.66929426666667,2025-02-26,10:00:00,CI
2025-02-26 10:30:00-05:00,305.38,306.92,304.31,306.86,56824.0,2144.0,305.6179629642857,2025-02-26,10:30:00,CI
2025-02-26 11:00:00-05:00,306.81,307.66,306.51,306.68,71193.0,2173.0,307.1358417407407,2025-02-26,11:00:00,CI
2025-02-26 11:30:00-05:00,306.69,306.74,305.37,306.15,59017.0,1946.0,306.11701431034487,2025-02-26,11:30:00,CI
2025-02-26 12:00:00-05:00,306.21,307.24,306.11,306.52,77580.0,2092.0,306.63609672413793,2025-02-26,12:00:00,CI
2025-02-26 12:30:00-05:00,306.65,306.65,304.91,305.2,81323.0,2121.0,305.57291293103447,2025-02-26,12:30:00,CI
2025-02-26 13:00:00-05:00,305.4,306.56,305.35,306.105,50489.0,1616.0,306.1650967307692,2025-02-26,13:00:00,CI
2025-02-26 13:30:00-05:00,306.07,306.66,305.95,306.29,53784.0,1684.0,306.24242883333335,2025-02-26,13:30:00,CI
2025-02-26 14:00:00-05:00,306.3,307.0,305.48,306.97,79878.0,2191.0,306.10117492592593,2025-02-26,14:00:00,CI
2025-02-26 14:30:00-05:00,306.97,308.22,306.97,307.63,80200.0,2164.0,307.6767204230769,2025-02-26,14:30:00,CI
2025-02-26 15:00:00-05:00,307.62,307.74,305.75,305.75,88278.0,2456.0,306.48235785714286,2025-02-26,15:00:00,CI
2025-02-26 15:30:00-05:00,305.74,306.37,304.4117,305.22,312283.0,7107.0,305.6077474,2025-02-26,15:30:00,CI
2025-02-26 16:00:00-05:00,305.22,305.34,305.22,305.34,331693.0,92.0,305.3399675,2025-02-26,16:00:00,CI
2025-02-27 09:30:00-05:00,307.16,309.225,306.65,307.32,103673.0,2188.0,307.87074755172415,2025-02-27,09:30:00,CI
2025-02-27 10:00:00-05:00,307.4,307.48,304.025,306.0105,104465.0,2867.0,305.60997393103446,2025-02-27,10:00:00,CI
2025-02-27 10:30:00-05:00,305.78,306.75,304.96,306.605,61424.0,1984.0,305.82388772413793,2025-02-27,10:30:00,CI
2025-02-27 11:00:00-05:00,306.615,307.1,305.72,305.86,42012.0,1349.0,306.41810748,2025-02-27,11:00:00,CI
2025-02-27 11:30:00-05:00,305.78,306.69,305.78,305.86,45499.0,1393.0,306.26920133333334,2025-02-27,11:30:00,CI
2025-02-27 12:00:00-05:00,305.83,306.435,305.57,306.4,49695.0,1591.0,305.90528237931034,2025-02-27,12:00:00,CI
2025-02-27 12:30:00-05:00,306.55,306.83,305.79,305.89,45394.0,1465.0,306.2480117777778,2025-02-27,12:30:00,CI
2025-02-27 13:00:00-05:00,305.91,306.38,305.69,306.14,56583.0,1393.0,306.02908685185184,2025-02-27,13:00:00,CI
2025-02-27 13:30:00-05:00,306.2072,306.24,305.37,305.41,60793.0,1580.0,305.85824564,2025-02-27,13:30:00,CI
2025-02-27 14:00:00-05:00,305.42,305.69,305.09,305.255,54042.0,1821.0,305.3233426071429,2025-02-27,14:00:00,CI
2025-02-27 14:30:00-05:00,305.34,305.34,304.48,305.07,69135.0,2057.0,304.8805802,2025-02-27,14:30:00,CI
2025-02-27 15:00:00-05:00,304.95,305.09,303.85,304.31,95799.0,2829.0,304.41986703448276,2025-02-27,15:00:00,CI
2025-02-27 15:30:00-05:00,304.33,304.7,302.63,302.845,320474.0,8029.0,303.95864066666667,2025-02-27,15:30:00,CI
2025-02-27 16:00:00-05:00,302.92,302.92,302.92,302.92,557084.0,69.0,302.92,2025-02-27,16:00:00,CI
2025-02-28 09:30:00-05:00,303.45,308.97,303.45,307.87,95168.0,2359.0,306.73571956666666,2025-02-28,09:30:00,CI
2025-02-28 10:00:00-05:00,307.87,307.87,304.61,304.61,81456.0,2181.0,305.99712174074074,2025-02-28,10:00:00,CI
2025-02-28 10:30:00-05:00,304.58,306.0975,304.1567,305.46,50692.0,1838.0,305.2525576296296,2025-02-28,10:30:00,CI
2025-02-28 11:00:00-05:00,305.365,305.55,304.28,304.29,76693.0,2049.0,304.5610429,2025-02-28,11:00:00,CI
2025-02-28 11:30:00-05:00,304.435,304.905,304.03,304.545,33006.0,1315.0,304.5336540370371,2025-02-28,11:30:00,CI
2025-02-28 12:00:00-05:00,304.31,304.8123,303.96,303.96,44445.0,1294.0,304.36106384,2025-02-28,12:00:00,CI
2025-02-28 12:30:00-05:00,303.96,304.1,302.62,303.16,55780.0,1701.0,303.27224210344826,2025-02-28,12:30:00,CI
2025-02-28 13:00:00-05:00,303.175,303.4,302.62,303.26,66657.0,1625.0,302.8733253793103,2025-02-28,13:00:00,CI
2025-02-28 13:30:00-05:00,303.46,305.02,303.41,303.67,59000.0,1544.0,304.0266232,2025-02-28,13:30:00,CI
2025-02-28 14:00:00-05:00,303.5,304.49,303.5,304.355,51616.0,1637.0,304.03827708,2025-02-28,14:00:00,CI
2025-02-28 14:30:00-05:00,304.36,305.3499,304.36,305.01,47000.0,1751.0,304.831893,2025-02-28,14:30:00,CI
2025-02-28 15:00:00-05:00,305.29,306.169,305.0825,306.035,86750.0,2524.0,305.5198431923077,2025-02-28,15:00:00,CI
2025-02-28 15:30:00-05:00,305.89,309.09,305.5,308.68,264294.0,6513.0,306.54932130000003,2025-02-28,15:30:00,CI
2025-02-28 16:00:00-05:00,308.835,308.85,308.2885,308.85,783263.0,80.0,308.8374503333334,2025-02-28,16:00:00,CI
2025-03-03 09:30:00-05:00,308.12,314.65,307.11,313.025,191541.0,3423.0,310.7286039666667,2025-03-03,09:30:00,CI
2025-03-03 10:00:00-05:00,313.025,314.44,309.99,310.795,154611.0,3720.0,311.9690123666667,2025-03-03,10:00:00,CI
2025-03-03 10:30:00-05:00,310.45,311.57,310.03,311.465,69295.0,2102.0,310.90875389655173,2025-03-03,10:30:00,CI
2025-03-03 11:00:00-05:00,311.21,311.649,309.55,309.55,80760.0,2134.0,310.54991689655174,2025-03-03,11:00:00,CI
2025-03-03 11:30:00-05:00,309.8126,310.05,308.625,309.64,53450.0,1859.0,309.4377044666666,2025-03-03,11:30:00,CI
2025-03-03 12:00:00-05:00,309.6465,310.249,309.08,309.59,78864.0,2502.0,309.9091057333333,2025-03-03,12:00:00,CI
