Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-13 10:00:00-05:00,328.645,330.6,324.82,325.975,101555.0,3202.0,326.9979715862069,2025-02-13,10:00:00,ZBRA
2025-02-13 10:30:00-05:00,325.78,326.3625,323.56,324.25,83266.0,2834.0,325.01379365384616,2025-02-13,10:30:00,ZBRA
2025-02-13 11:00:00-05:00,323.74,324.82,321.92,323.525,51064.0,2008.0,323.3530228888889,2025-02-13,11:00:00,ZBRA
2025-02-13 11:30:00-05:00,323.15,323.15,320.18,321.53,68704.0,2325.0,321.7696341153846,2025-02-13,11:30:00,ZBRA
2025-02-13 12:00:00-05:00,321.435,324.79,321.2,323.95,54338.0,1610.0,323.6583806842105,2025-02-13,12:00:00,ZBRA
2025-02-13 12:30:00-05:00,324.05,325.66,321.0,325.1896,79742.0,2097.0,323.52325615999996,2025-02-13,12:30:00,ZBRA
2025-02-13 13:00:00-05:00,325.268,327.64,322.39,322.87,82752.0,2424.0,324.0919710769231,2025-02-13,13:00:00,ZBRA
2025-02-13 13:30:00-05:00,322.63,325.24,320.92,321.8362,98896.0,2580.0,322.94482692307696,2025-02-13,13:30:00,ZBRA
2025-02-13 14:00:00-05:00,321.285,323.9125,320.53,321.79,82190.0,2360.0,322.2864253076923,2025-02-13,14:00:00,ZBRA
2025-02-13 14:30:00-05:00,321.1301,327.06,319.5991,326.45,115306.0,3684.0,323.1411845862069,2025-02-13,14:30:00,ZBRA
2025-02-13 15:00:00-05:00,326.38,329.58,324.8,325.36,140170.0,4380.0,327.01685756666666,2025-02-13,15:00:00,ZBRA
2025-02-13 15:30:00-05:00,325.04,326.51,322.9,323.11,280095.0,7491.0,325.1378454827586,2025-02-13,15:30:00,ZBRA
2025-02-13 16:00:00-05:00,323.42,323.42,323.42,323.42,123760.0,74.0,323.42,2025-02-13,16:00:00,ZBRA
2025-02-14 09:30:00-05:00,321.0,321.865,312.37,315.3844,107021.0,2748.0,316.03849896428574,2025-02-14,09:30:00,ZBRA
2025-02-14 10:00:00-05:00,315.95,318.27,315.72,317.795,43050.0,1469.0,316.7508008846154,2025-02-14,10:00:00,ZBRA
2025-02-14 10:30:00-05:00,317.795,318.06,315.36,316.4,44228.0,1520.0,316.45174191666666,2025-02-14,10:30:00,ZBRA
2025-02-14 11:00:00-05:00,316.14,317.245,315.45,317.0,34757.0,1118.0,316.47150135000004,2025-02-14,11:00:00,ZBRA
2025-02-14 11:30:00-05:00,317.225,317.911,316.3,317.07,44084.0,1011.0,316.93533694117644,2025-02-14,11:30:00,ZBRA
2025-02-14 12:00:00-05:00,317.075,320.7,317.075,318.31,45877.0,1260.0,318.95921475,2025-02-14,12:00:00,ZBRA
2025-02-14 12:30:00-05:00,318.13,318.23,316.75,316.8676,31551.0,1123.0,317.54554333333334,2025-02-14,12:30:00,ZBRA
2025-02-14 13:00:00-05:00,316.945,318.08,316.295,317.785,28302.0,995.0,317.3383045,2025-02-14,13:00:00,ZBRA
2025-02-14 13:30:00-05:00,317.795,318.36,316.52,317.795,29900.0,1155.0,317.42033979166666,2025-02-14,13:30:00,ZBRA
2025-02-14 14:00:00-05:00,317.8,318.07,316.94,317.515,24932.0,1072.0,317.6105571304348,2025-02-14,14:00:00,ZBRA
2025-02-14 14:30:00-05:00,317.74,318.28,317.295,317.295,40244.0,1577.0,317.79117025,2025-02-14,14:30:00,ZBRA
2025-02-14 15:00:00-05:00,317.555,318.21,316.96,317.97,32812.0,1553.0,317.5855564347826,2025-02-14,15:00:00,ZBRA
2025-02-14 15:30:00-05:00,317.98,319.035,316.61,318.22,134115.0,4396.0,317.5499023928572,2025-02-14,15:30:00,ZBRA
2025-02-14 16:00:00-05:00,318.36,318.36,318.36,318.36,105227.0,85.0,318.36,2025-02-14,16:00:00,ZBRA
2025-02-18 09:30:00-05:00,317.05,322.135,314.6001,321.98,85002.0,1722.0,319.81273211111113,2025-02-18,09:30:00,ZBRA
2025-02-18 10:00:00-05:00,321.815,322.24,319.65,321.21,75386.0,2690.0,320.9091671379311,2025-02-18,10:00:00,ZBRA
2025-02-18 10:30:00-05:00,321.18,323.32,321.18,322.87,43538.0,1823.0,322.20989000000003,2025-02-18,10:30:00,ZBRA
2025-02-18 11:00:00-05:00,323.05,324.76,322.64,324.735,60567.0,1988.0,323.75788652,2025-02-18,11:00:00,ZBRA
2025-02-18 11:30:00-05:00,324.53,325.1,323.73,324.895,77386.0,2206.0,324.43212717391305,2025-02-18,11:30:00,ZBRA
2025-02-18 12:00:00-05:00,324.52,326.525,324.42,325.745,44496.0,1788.0,325.63743204166667,2025-02-18,12:00:00,ZBRA
2025-02-18 12:30:00-05:00,325.63,326.91,325.455,326.41,68817.0,2127.0,326.15482144827587,2025-02-18,12:30:00,ZBRA
2025-02-18 13:00:00-05:00,326.41,326.8,325.97,326.5,49441.0,1806.0,326.48108462068967,2025-02-18,13:00:00,ZBRA
2025-02-18 13:30:00-05:00,326.5,327.47,326.38,326.675,49642.0,1810.0,326.84571439285713,2025-02-18,13:30:00,ZBRA
2025-02-18 14:00:00-05:00,326.675,328.5,326.675,327.84,60859.0,2054.0,327.83609315384615,2025-02-18,14:00:00,ZBRA
2025-02-18 14:30:00-05:00,327.71,329.085,327.65,328.27,55501.0,2073.0,328.331802,2025-02-18,14:30:00,ZBRA
2025-02-18 15:00:00-05:00,328.215,329.62,328.09,329.27,100384.0,3116.0,328.83200042857146,2025-02-18,15:00:00,ZBRA
2025-02-18 15:30:00-05:00,329.3625,331.24,328.78,331.13,231850.0,6666.0,329.7077466,2025-02-18,15:30:00,ZBRA
2025-02-18 16:00:00-05:00,331.08,331.08,331.08,331.08,133307.0,81.0,331.08,2025-02-18,16:00:00,ZBRA
2025-02-19 09:30:00-05:00,330.18,331.14,324.5672,325.74,34163.0,1116.0,327.00832932000003,2025-02-19,09:30:00,ZBRA
2025-02-19 10:00:00-05:00,325.225,325.395,323.42,323.73,27143.0,1201.0,324.469395,2025-02-19,10:00:00,ZBRA
2025-02-19 10:30:00-05:00,323.93,324.2,322.05,322.18,23522.0,995.0,323.0199328333333,2025-02-19,10:30:00,ZBRA
2025-02-19 11:00:00-05:00,322.05,322.61,321.67,322.53,23048.0,1107.0,322.3214026190476,2025-02-19,11:00:00,ZBRA
2025-02-19 11:30:00-05:00,322.29,322.61,321.69,322.27,16218.0,823.0,322.3279703181818,2025-02-19,11:30:00,ZBRA
2025-02-19 12:00:00-05:00,322.29,322.424,319.64,320.535,24521.0,1107.0,321.2252429047619,2025-02-19,12:00:00,ZBRA
2025-02-19 12:30:00-05:00,320.42,321.8234,320.35,321.505,19839.0,841.0,321.0869387222222,2025-02-19,12:30:00,ZBRA
2025-02-19 13:00:00-05:00,321.45,321.64,320.1,320.9403,22027.0,893.0,320.7512458235294,2025-02-19,13:00:00,ZBRA
2025-02-19 13:30:00-05:00,321.33,322.31,321.33,321.855,17057.0,778.0,321.97814004761904,2025-02-19,13:30:00,ZBRA
2025-02-19 14:00:00-05:00,321.87,325.38,321.87,324.83,33335.0,1236.0,324.01768882608695,2025-02-19,14:00:00,ZBRA
2025-02-19 14:30:00-05:00,324.8325,325.505,324.39,324.61,24413.0,1043.0,324.92677968,2025-02-19,14:30:00,ZBRA
2025-02-19 15:00:00-05:00,324.425,325.15,323.63,323.63,36313.0,1629.0,324.47166892,2025-02-19,15:00:00,ZBRA
2025-02-19 15:30:00-05:00,323.58,325.015,323.305,324.74,106669.0,3780.0,323.9839054444445,2025-02-19,15:30:00,ZBRA
2025-02-19 16:00:00-05:00,324.75,324.75,324.75,324.75,115390.0,68.0,324.75,2025-02-19,16:00:00,ZBRA
2025-02-20 09:30:00-05:00,324.09,325.12,322.0,322.0,24953.0,833.0,323.2578263809524,2025-02-20,09:30:00,ZBRA
2025-02-20 10:00:00-05:00,322.02,323.64,320.8125,322.27,33132.0,1350.0,322.61720476923074,2025-02-20,10:00:00,ZBRA
2025-02-20 10:30:00-05:00,322.23,322.61,321.26,321.48,25939.0,1090.0,321.88160268,2025-02-20,10:30:00,ZBRA
2025-02-20 11:00:00-05:00,321.32,321.71,319.46,320.02,27718.0,1080.0,320.5753457916667,2025-02-20,11:00:00,ZBRA
2025-02-20 11:30:00-05:00,320.045,320.045,318.92,319.645,19846.0,810.0,319.3962509130435,2025-02-20,11:30:00,ZBRA
2025-02-20 12:00:00-05:00,319.605,319.93,319.26,319.69,19740.0,809.0,319.66638830434783,2025-02-20,12:00:00,ZBRA
2025-02-20 12:30:00-05:00,319.69,319.88,317.8,317.98,36212.0,1317.0,318.81912244,2025-02-20,12:30:00,ZBRA
2025-02-20 13:00:00-05:00,317.985,318.56,317.59,318.25,24266.0,971.0,318.0869564583333,2025-02-20,13:00:00,ZBRA
2025-02-20 13:30:00-05:00,318.35,318.71,318.15,318.415,15017.0,701.0,318.4386053333333,2025-02-20,13:30:00,ZBRA
2025-02-20 14:00:00-05:00,318.38,320.165,318.3,320.07,26509.0,1184.0,319.02076976923075,2025-02-20,14:00:00,ZBRA
2025-02-20 14:30:00-05:00,320.03,321.1,319.855,321.02,29626.0,1442.0,320.3915386666667,2025-02-20,14:30:00,ZBRA
2025-02-20 15:00:00-05:00,321.01,321.025,320.12,320.534,32585.0,1633.0,320.6266521538461,2025-02-20,15:00:00,ZBRA
2025-02-20 15:30:00-05:00,320.73,322.0,320.625,321.1,104607.0,4308.0,321.17745851851856,2025-02-20,15:30:00,ZBRA
2025-02-20 16:00:00-05:00,320.98,320.98,320.98,320.98,122223.0,52.0,320.98,2025-02-20,16:00:00,ZBRA
2025-02-21 09:30:00-05:00,321.09,321.09,316.589,318.47,32157.0,677.0,318.7402066875,2025-02-21,09:30:00,ZBRA
2025-02-21 10:00:00-05:00,318.48,318.48,315.84,315.84,13578.0,561.0,317.3335655882353,2025-02-21,10:00:00,ZBRA
2025-02-21 10:30:00-05:00,315.42,316.16,314.31,315.16,33722.0,1050.0,315.21612015,2025-02-21,10:30:00,ZBRA
2025-02-21 11:00:00-05:00,315.05,317.27,315.05,316.66,29343.0,941.0,316.1163934,2025-02-21,11:00:00,ZBRA
2025-02-21 11:30:00-05:00,316.95,317.23,316.28,316.3,13218.0,534.0,316.8128273888889,2025-02-21,11:30:00,ZBRA
2025-02-21 12:00:00-05:00,316.3,316.44,314.65,314.96,10995.0,581.0,315.5086478333333,2025-02-21,12:00:00,ZBRA
2025-02-21 12:30:00-05:00,314.76,314.96,312.0,312.02,37173.0,1240.0,313.48313628,2025-02-21,12:30:00,ZBRA
2025-02-21 13:00:00-05:00,311.78,312.51,311.17,311.17,21221.0,970.0,311.70732204,2025-02-21,13:00:00,ZBRA
2025-02-21 13:30:00-05:00,310.93,311.74,310.535,310.535,10201.0,560.0,311.0111521333334,2025-02-21,13:30:00,ZBRA
2025-02-21 14:00:00-05:00,310.28,310.71,308.91,308.915,18166.0,985.0,310.00542570833335,2025-02-21,14:00:00,ZBRA
2025-02-21 14:30:00-05:00,309.27,309.87,308.855,309.21,17019.0,907.0,309.2582777,2025-02-21,14:30:00,ZBRA
2025-02-21 15:00:00-05:00,308.98,310.24,308.05,310.09,128507.0,2568.0,308.9035635862069,2025-02-21,15:00:00,ZBRA
2025-02-21 15:30:00-05:00,310.445,311.42,309.78,311.05,118884.0,4611.0,310.6963451379311,2025-02-21,15:30:00,ZBRA
2025-02-21 16:00:00-05:00,311.05,311.05,311.05,311.05,80317.0,86.0,311.05,2025-02-21,16:00:00,ZBRA
2025-02-24 09:30:00-05:00,313.03,313.03,307.737,310.095,32178.0,1216.0,311.1336534444444,2025-02-24,09:30:00,ZBRA
2025-02-24 10:00:00-05:00,310.105,312.5714,307.75,311.71,38314.0,1636.0,310.38082433333335,2025-02-24,10:00:00,ZBRA
2025-02-24 10:30:00-05:00,311.625,312.04,309.35,309.48,34196.0,1228.0,311.05655041666665,2025-02-24,10:30:00,ZBRA
2025-02-24 11:00:00-05:00,309.8,311.85,309.38,311.85,16579.0,775.0,310.46895263157893,2025-02-24,11:00:00,ZBRA
2025-02-24 11:30:00-05:00,312.02,312.66,311.05,312.0,18613.0,775.0,312.06205629411767,2025-02-24,11:30:00,ZBRA
2025-02-24 12:00:00-05:00,311.7812,313.2,311.18,312.875,24914.0,1007.0,312.2962565789474,2025-02-24,12:00:00,ZBRA
2025-02-24 12:30:00-05:00,312.675,313.955,312.03,313.0,23105.0,913.0,313.0908210869565,2025-02-24,12:30:00,ZBRA
2025-02-24 13:00:00-05:00,313.01,313.36,312.49,312.89,15804.0,730.0,312.9398077222222,2025-02-24,13:00:00,ZBRA
2025-02-24 13:30:00-05:00,313.11,313.13,311.34,311.6249,25466.0,980.0,312.4499467142858,2025-02-24,13:30:00,ZBRA
2025-02-24 14:00:00-05:00,311.565,312.275,310.87,311.065,14373.0,890.0,311.5730658095238,2025-02-24,14:00:00,ZBRA
2025-02-24 14:30:00-05:00,311.07,311.51,310.47,311.085,22101.0,993.0,311.0381663809524,2025-02-24,14:30:00,ZBRA
2025-02-24 15:00:00-05:00,311.02,311.8408,310.66,310.735,33128.0,1543.0,311.28835871428566,2025-02-24,15:00:00,ZBRA
2025-02-24 15:30:00-05:00,310.87,311.5,309.25,309.72,87806.0,3715.0,310.6479445714286,2025-02-24,15:30:00,ZBRA
2025-02-24 16:00:00-05:00,309.55,309.55,309.55,309.55,101205.0,66.0,309.55,2025-02-24,16:00:00,ZBRA
2025-02-25 09:30:00-05:00,310.44,311.875,308.84,310.74,22108.0,745.0,310.3605600869565,2025-02-25,09:30:00,ZBRA
2025-02-25 10:00:00-05:00,310.02,310.03,307.99,308.27,28284.0,1221.0,309.02015723809524,2025-02-25,10:00:00,ZBRA
2025-02-25 10:30:00-05:00,308.38,311.24,308.18,311.24,12648.0,831.0,309.30798821052633,2025-02-25,10:30:00,ZBRA
2025-02-25 11:00:00-05:00,310.81,310.82,308.64,308.84,14310.0,732.0,309.74400225,2025-02-25,11:00:00,ZBRA
2025-02-25 11:30:00-05:00,309.08,310.435,308.915,310.0,13408.0,715.0,309.48198672222225,2025-02-25,11:30:00,ZBRA
2025-02-25 12:00:00-05:00,309.98,309.98,309.21,309.445,5943.0,386.0,309.6899496153846,2025-02-25,12:00:00,ZBRA
2025-02-25 12:30:00-05:00,309.87,311.5,309.87,311.5,14414.0,667.0,310.4922997857143,2025-02-25,12:30:00,ZBRA
2025-02-25 13:00:00-05:00,311.665,312.425,310.27,310.27,9235.0,611.0,311.73352663157897,2025-02-25,13:00:00,ZBRA
2025-02-25 13:30:00-05:00,310.385,311.58,310.265,310.89,13218.0,698.0,311.0185813333333,2025-02-25,13:30:00,ZBRA
2025-02-25 14:00:00-05:00,310.935,310.935,309.865,309.89,10910.0,592.0,310.54746084615385,2025-02-25,14:00:00,ZBRA
2025-02-25 14:30:00-05:00,310.245,311.56,310.24,311.08,21571.0,991.0,310.8749116875,2025-02-25,14:30:00,ZBRA
2025-02-25 15:00:00-05:00,311.22,312.0246,310.69,311.29,14183.0,894.0,311.29199005882356,2025-02-25,15:00:00,ZBRA
2025-02-25 15:30:00-05:00,310.9901,311.025,309.46,310.345,62965.0,3056.0,310.2418362307692,2025-02-25,15:30:00,ZBRA
2025-02-25 16:00:00-05:00,310.34,310.34,310.34,310.34,65241.0,72.0,310.34,2025-02-25,16:00:00,ZBRA
2025-02-26 09:30:00-05:00,314.87,320.775,312.925,319.96,46195.0,1532.0,317.7937940869565,2025-02-26,09:30:00,ZBRA
2025-02-26 10:00:00-05:00,319.905,322.31,319.48,319.48,25172.0,1201.0,320.5893206521739,2025-02-26,10:00:00,ZBRA
2025-02-26 10:30:00-05:00,319.85,322.75,318.98,322.75,30578.0,1304.0,320.6897935,2025-02-26,10:30:00,ZBRA
2025-02-26 11:00:00-05:00,322.78,323.44,322.54,323.21,19079.0,871.0,323.02414200000004,2025-02-26,11:00:00,ZBRA
2025-02-26 11:30:00-05:00,323.205,323.69,321.51,321.85,25332.0,1018.0,323.05764566666664,2025-02-26,11:30:00,ZBRA
2025-02-26 12:00:00-05:00,321.84,322.565,320.59,321.71,34188.0,1226.0,321.5690988518519,2025-02-26,12:00:00,ZBRA
2025-02-26 12:30:00-05:00,321.995,322.0,320.23,321.0175,28566.0,1026.0,321.06449191666667,2025-02-26,12:30:00,ZBRA
2025-02-26 13:00:00-05:00,321.1519,321.385,319.1497,320.0532,23896.0,850.0,320.52914691304346,2025-02-26,13:00:00,ZBRA
2025-02-26 13:30:00-05:00,320.4,320.66,318.53,318.53,20662.0,811.0,319.69031436363633,2025-02-26,13:30:00,ZBRA
2025-02-26 14:00:00-05:00,318.64,319.34,318.06,318.825,21432.0,902.0,318.6822695238095,2025-02-26,14:00:00,ZBRA
2025-02-26 14:30:00-05:00,318.59,320.13,318.295,318.52,21652.0,1021.0,319.37422695454546,2025-02-26,14:30:00,ZBRA
2025-02-26 15:00:00-05:00,318.355,319.12,318.105,318.54,27905.0,1413.0,318.5319827307692,2025-02-26,15:00:00,ZBRA
2025-02-26 15:30:00-05:00,318.63,320.1,318.29,319.395,128153.0,3956.0,319.1559638461539,2025-02-26,15:30:00,ZBRA
2025-02-26 16:00:00-05:00,319.48,319.48,319.48,319.48,94666.0,83.0,319.48,2025-02-26,16:00:00,ZBRA
2025-02-27 09:30:00-05:00,318.01,319.515,314.044,314.044,26485.0,765.0,317.58249015,2025-02-27,09:30:00,ZBRA
2025-02-27 10:00:00-05:00,315.17,318.62,313.71,317.75,35873.0,1245.0,316.4215876923077,2025-02-27,10:00:00,ZBRA
2025-02-27 10:30:00-05:00,316.96,318.19,315.21,315.21,21344.0,851.0,316.6103393478261,2025-02-27,10:30:00,ZBRA
2025-02-27 11:00:00-05:00,315.305,317.25,314.9629,315.98,16550.0,727.0,316.3860598,2025-02-27,11:00:00,ZBRA
2025-02-27 11:30:00-05:00,316.38,316.89,315.005,315.17,24949.0,965.0,316.15671392,2025-02-27,11:30:00,ZBRA
2025-02-27 12:00:00-05:00,315.085,315.92,313.9304,315.92,16128.0,681.0,314.9588589,2025-02-27,12:00:00,ZBRA
2025-02-27 12:30:00-05:00,316.61,316.67,315.165,315.69,12721.0,570.0,315.9281725789474,2025-02-27,12:30:00,ZBRA
2025-02-27 13:00:00-05:00,316.03,316.26,315.3901,315.7,10859.0,507.0,315.89266144444446,2025-02-27,13:00:00,ZBRA
2025-02-27 13:30:00-05:00,315.97,315.97,315.18,315.58,16763.0,754.0,315.6283322777778,2025-02-27,13:30:00,ZBRA
2025-02-27 14:00:00-05:00,315.31,316.02,314.26,314.26,16220.0,854.0,315.33741804,2025-02-27,14:00:00,ZBRA
2025-02-27 14:30:00-05:00,314.18,314.18,312.425,313.18,31429.0,1274.0,313.2757808076923,2025-02-27,14:30:00,ZBRA
2025-02-27 15:00:00-05:00,313.075,313.175,311.68,311.68,47771.0,1796.0,312.7345376153846,2025-02-27,15:00:00,ZBRA
2025-02-27 15:30:00-05:00,312.01,312.31,310.53,310.85,121734.0,4022.0,311.460731862069,2025-02-27,15:30:00,ZBRA
2025-02-27 16:00:00-05:00,311.0,311.0,311.0,311.0,93290.0,72.0,311.0,2025-02-27,16:00:00,ZBRA
2025-02-28 09:30:00-05:00,310.05,311.91,307.16,310.95,15491.0,533.0,310.197297875,2025-02-28,09:30:00,ZBRA
2025-02-28 10:00:00-05:00,310.415,313.79,310.19,313.78,20497.0,846.0,312.0627028636364,2025-02-28,10:00:00,ZBRA
2025-02-28 10:30:00-05:00,313.29,314.025,312.2901,312.42,17019.0,742.0,313.1266314736842,2025-02-28,10:30:00,ZBRA
2025-02-28 11:00:00-05:00,312.215,312.285,310.13,310.13,18455.0,815.0,311.2702700625,2025-02-28,11:00:00,ZBRA
2025-02-28 11:30:00-05:00,310.35,311.62,310.35,310.73,22140.0,781.0,310.9277883529412,2025-02-28,11:30:00,ZBRA
2025-02-28 12:00:00-05:00,310.95,311.56,310.28,310.8,20165.0,874.0,310.9650465652174,2025-02-28,12:00:00,ZBRA
2025-02-28 12:30:00-05:00,310.375,310.4286,308.36,308.36,15488.0,734.0,309.46745531578944,2025-02-28,12:30:00,ZBRA
2025-02-28 13:00:00-05:00,308.58,309.12,308.295,309.025,17563.0,775.0,308.6493127894737,2025-02-28,13:00:00,ZBRA
2025-02-28 13:30:00-05:00,309.16,310.13,308.73,308.79,16150.0,797.0,309.4239427727273,2025-02-28,13:30:00,ZBRA
2025-02-28 14:00:00-05:00,308.73,309.79,308.33,309.79,14520.0,674.0,309.0102452666667,2025-02-28,14:00:00,ZBRA
2025-02-28 14:30:00-05:00,309.66,310.87,309.59,310.87,19450.0,944.0,310.48318016666667,2025-02-28,14:30:00,ZBRA
2025-02-28 15:00:00-05:00,311.07,311.96,310.79,311.7425,23667.0,1093.0,311.5081193043478,2025-02-28,15:00:00,ZBRA
2025-02-28 15:30:00-05:00,311.75,315.31,310.97,315.08,152967.0,4506.0,312.123357,2025-02-28,15:30:00,ZBRA
2025-02-28 16:00:00-05:00,315.05,315.05,315.05,315.05,216130.0,99.0,315.05,2025-02-28,16:00:00,ZBRA
2025-03-03 09:30:00-05:00,315.09,319.82,312.05,313.22,35543.0,987.0,314.7108635833333,2025-03-03,09:30:00,ZBRA
2025-03-03 10:00:00-05:00,312.665,314.825,311.825,314.825,28424.0,1212.0,313.31851138461536,2025-03-03,10:00:00,ZBRA
2025-03-03 10:30:00-05:00,315.04,315.2,313.2364,313.4992,21797.0,695.0,314.34771263157893,2025-03-03,10:30:00,ZBRA
2025-03-03 11:00:00-05:00,314.01,314.66,313.29,313.97,15070.0,679.0,314.07206789473685,2025-03-03,11:00:00,ZBRA
2025-03-03 11:30:00-05:00,313.97,314.75,313.1,314.68,16641.0,642.0,314.0464427222222,2025-03-03,11:30:00,ZBRA
2025-03-03 12:00:00-05:00,314.31,315.64,314.0,315.45,10801.0,596.0,315.1328128125,2025-03-03,12:00:00,ZBRA
2025-03-03 12:30:00-05:00,315.7,316.35,313.62,314.07,13805.0,584.0,315.22240017647056,2025-03-03,12:30:00,ZBRA
2025-03-03 13:00:00-05:00,314.405,314.405,312.61,312.64,14834.0,619.0,313.372085,2025-03-03,13:00:00,ZBRA
2025-03-03 13:30:00-05:00,312.335,312.98,311.365,311.9,24941.0,1043.0,312.0882636818182,2025-03-03,13:30:00,ZBRA
2025-03-03 14:00:00-05:00,311.705,312.35,310.52,310.52,25363.0,855.0,311.3243611739131,2025-03-03,14:00:00,ZBRA
2025-03-03 14:30:00-05:00,310.81,312.43,309.98,310.215,28116.0,1258.0,311.167611,2025-03-03,14:30:00,ZBRA
2025-03-03 15:00:00-05:00,310.1775,310.1775,306.28,306.74,41981.0,1896.0,308.0232691333333,2025-03-03,15:00:00,ZBRA
2025-03-03 15:30:00-05:00,306.8,307.58,305.73,306.65,102336.0,3783.0,306.7258910714286,2025-03-03,15:30:00,ZBRA
2025-03-03 16:00:00-05:00,306.84,306.84,306.84,306.84,84343.0,93.0,306.84,2025-03-03,16:00:00,ZBRA
2025-03-04 09:30:00-05:00,304.08,304.625,301.64,301.925,23141.0,978.0,302.7621278181818,2025-03-04,09:30:00,ZBRA
2025-03-04 10:00:00-05:00,301.795,301.795,296.59,297.89,48131.0,1933.0,298.50322955172413,2025-03-04,10:00:00,ZBRA
2025-03-04 10:30:00-05:00,298.24,299.19,297.2687,297.68,46206.0,1744.0,298.27476307142854,2025-03-04,10:30:00,ZBRA
2025-03-04 11:00:00-05:00,297.88,298.74,296.175,296.97,25877.0,1304.0,297.60203079166666,2025-03-04,11:00:00,ZBRA
2025-03-04 11:30:00-05:00,297.155,298.09,296.66,297.635,42511.0,1510.0,297.28113592,2025-03-04,11:30:00,ZBRA
2025-03-04 12:00:00-05:00,297.635,299.79,297.58,299.7325,52217.0,1641.0,298.50980916000003,2025-03-04,12:00:00,ZBRA
2025-03-04 12:30:00-05:00,299.555,300.07,298.562,298.71,37066.0,1678.0,299.38672744444443,2025-03-04,12:30:00,ZBRA
2025-03-04 13:00:00-05:00,298.71,300.08,298.61,298.92,61561.0,1982.0,299.13864189285715,2025-03-04,13:00:00,ZBRA
2025-03-04 13:30:00-05:00,298.54,302.19,298.54,301.68,31670.0,1227.0,300.388453125,2025-03-04,13:30:00,ZBRA
2025-03-04 14:00:00-05:00,302.0,303.12,301.5,301.725,39872.0,1193.0,302.3016719565218,2025-03-04,14:00:00,ZBRA
2025-03-04 14:30:00-05:00,301.76,302.83,301.285,302.49,39988.0,1216.0,302.17379896,2025-03-04,14:30:00,ZBRA
2025-03-04 15:00:00-05:00,302.8,303.28,302.06,302.795,75808.0,2073.0,302.62592746666667,2025-03-04,15:00:00,ZBRA
2025-03-04 15:30:00-05:00,302.215,302.215,296.67,297.75,132055.0,4603.0,299.0514058333334,2025-03-04,15:30:00,ZBRA
2025-03-04 16:00:00-05:00,297.92,297.92,297.92,297.92,180964.0,79.0,297.92,2025-03-04,16:00:00,ZBRA
2025-03-05 09:30:00-05:00,297.89,299.2,295.72,297.44,31114.0,939.0,297.4228087619048,2025-03-05,09:30:00,ZBRA
2025-03-05 10:00:00-05:00,297.9,299.03,297.34,297.82,41085.0,1189.0,298.171779,2025-03-05,10:00:00,ZBRA
2025-03-05 10:30:00-05:00,297.84,299.6525,297.75,298.425,29266.0,981.0,298.76146952,2025-03-05,10:30:00,ZBRA
2025-03-05 11:00:00-05:00,298.39,298.5,297.125,297.205,25100.0,736.0,297.686284,2025-03-05,11:00:00,ZBRA
2025-03-05 11:30:00-05:00,297.02,297.88,296.24,297.08,35205.0,1021.0,296.9079279545454,2025-03-05,11:30:00,ZBRA
2025-03-05 12:00:00-05:00,297.4,298.18,297.16,298.18,31679.0,969.0,297.58094017391306,2025-03-05,12:00:00,ZBRA
2025-03-05 12:30:00-05:00,298.25,300.99,298.19,300.91,27911.0,784.0,299.5342591818182,2025-03-05,12:30:00,ZBRA
2025-03-05 13:00:00-05:00,301.11,301.49,299.46,301.365,28007.0,1128.0,300.640903,2025-03-05,13:00:00,ZBRA
2025-03-05 13:30:00-05:00,301.0,302.4073,300.7,301.73,17225.0,653.0,301.388201125,2025-03-05,13:30:00,ZBRA
2025-03-05 14:00:00-05:00,301.78,304.2,301.755,303.44,20436.0,787.0,303.16522138095235,2025-03-05,14:00:00,ZBRA
2025-03-05 14:30:00-05:00,303.58,304.02,303.065,303.5,18080.0,802.0,303.5508760454546,2025-03-05,14:30:00,ZBRA
2025-03-05 15:00:00-05:00,303.385,304.4,302.4883,303.465,22029.0,1100.0,303.58452379166664,2025-03-05,15:00:00,ZBRA
2025-03-05 15:30:00-05:00,303.16,304.18,301.385,303.69,104161.0,3359.0,302.8726589259259,2025-03-05,15:30:00,ZBRA
2025-03-05 16:00:00-05:00,304.0,304.0,304.0,304.0,122660.0,92.0,304.0,2025-03-05,16:00:00,ZBRA
2025-03-06 09:30:00-05:00,299.44,301.52,297.31,300.915,13989.0,437.0,300.0888657777778,2025-03-06,09:30:00,ZBRA
2025-03-06 10:00:00-05:00,300.02,302.7025,300.0,301.46,21063.0,756.0,301.635000631579,2025-03-06,10:00:00,ZBRA
2025-03-06 10:30:00-05:00,300.79,302.4514,300.61,301.325,16935.0,724.0,301.43674575,2025-03-06,10:30:00,ZBRA
2025-03-06 11:00:00-05:00,301.46,302.37,299.16,299.875,26888.0,1098.0,300.8764566521739,2025-03-06,11:00:00,ZBRA
2025-03-06 11:30:00-05:00,300.23,300.47,299.15,299.565,16337.0,718.0,299.9378690526316,2025-03-06,11:30:00,ZBRA
2025-03-06 12:00:00-05:00,299.38,300.35,298.6,299.16,23593.0,991.0,299.50297574074074,2025-03-06,12:00:00,ZBRA
2025-03-06 12:30:00-05:00,299.38,299.56,297.17,297.17,23890.0,1088.0,298.53392004,2025-03-06,12:30:00,ZBRA
