Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-24 16:00:00-05:00,162.73,162.73,162.69,162.69,124233.0,45.0,162.690027,2025-02-24,16:00:00,JBHT
2025-02-25 09:30:00-05:00,162.8,163.38,162.045,162.285,34387.0,1112.0,162.57438192857143,2025-02-25,09:30:00,JBHT
2025-02-25 10:00:00-05:00,162.03,162.125,160.04,160.08,57720.0,1559.0,160.90327865517241,2025-02-25,10:00:00,JBHT
2025-02-25 10:30:00-05:00,160.16,160.97,159.8625,160.51,72784.0,2141.0,160.29927944444444,2025-02-25,10:30:00,JBHT
2025-02-25 11:00:00-05:00,160.36,160.8,159.88,160.18,26765.0,1000.0,160.42896474074075,2025-02-25,11:00:00,JBHT
2025-02-25 11:30:00-05:00,160.295,160.37,159.515,159.515,28006.0,1015.0,159.94054045454547,2025-02-25,11:30:00,JBHT
2025-02-25 12:00:00-05:00,159.605,160.24,159.26,160.24,50127.0,1465.0,159.7205730357143,2025-02-25,12:00:00,JBHT
2025-02-25 12:30:00-05:00,160.135,160.525,160.135,160.445,28617.0,1071.0,160.38905076,2025-02-25,12:30:00,JBHT
2025-02-25 13:00:00-05:00,160.54,160.8556,160.44,160.51,28573.0,1055.0,160.65252047826087,2025-02-25,13:00:00,JBHT
2025-02-25 13:30:00-05:00,160.44,160.93,160.38,160.65,34411.0,1259.0,160.7605922142857,2025-02-25,13:30:00,JBHT
2025-02-25 14:00:00-05:00,160.77,160.775,159.26,159.355,55442.0,1717.0,159.92754113793103,2025-02-25,14:00:00,JBHT
2025-02-25 14:30:00-05:00,159.42,160.42,159.365,160.2,58852.0,1752.0,160.05386689285714,2025-02-25,14:30:00,JBHT
2025-02-25 15:00:00-05:00,160.2,161.46,160.09,161.13,63252.0,1962.0,160.65781032142857,2025-02-25,15:00:00,JBHT
2025-02-25 15:30:00-05:00,161.04,161.51,160.23,160.69,235216.0,5462.0,160.8253615666667,2025-02-25,15:30:00,JBHT
2025-02-25 16:00:00-05:00,160.69,160.69,160.69,160.69,130881.0,57.0,160.69,2025-02-25,16:00:00,JBHT
2025-02-26 09:30:00-05:00,159.63,160.445,158.68,160.44,81784.0,1609.0,159.35265437037037,2025-02-26,09:30:00,JBHT
2025-02-26 10:00:00-05:00,160.32,161.53,160.0,160.6,62273.0,1348.0,160.78145011111113,2025-02-26,10:00:00,JBHT
2025-02-26 10:30:00-05:00,160.605,160.93,159.85,160.81,53961.0,1290.0,160.47490720689655,2025-02-26,10:30:00,JBHT
2025-02-26 11:00:00-05:00,160.87,161.53,160.85,161.03,40232.0,1104.0,161.2473756923077,2025-02-26,11:00:00,JBHT
2025-02-26 11:30:00-05:00,160.995,161.56,160.855,161.435,39435.0,966.0,161.2468061666667,2025-02-26,11:30:00,JBHT
2025-02-26 12:00:00-05:00,161.37,162.02,161.34,161.575,25767.0,751.0,161.66955636842104,2025-02-26,12:00:00,JBHT
2025-02-26 12:30:00-05:00,161.68,161.69,160.68,160.75,18191.0,656.0,161.12901877272728,2025-02-26,12:30:00,JBHT
2025-02-26 13:00:00-05:00,160.755,161.67,160.755,161.04,52975.0,1155.0,161.12518308333333,2025-02-26,13:00:00,JBHT
2025-02-26 13:30:00-05:00,161.15,161.66,161.09,161.66,38316.0,1098.0,161.39843086956523,2025-02-26,13:30:00,JBHT
2025-02-26 14:00:00-05:00,161.64,161.77,161.11,161.365,45925.0,1225.0,161.35923136,2025-02-26,14:00:00,JBHT
2025-02-26 14:30:00-05:00,161.42,161.8,161.18,161.26,46866.0,1187.0,161.55670217391304,2025-02-26,14:30:00,JBHT
2025-02-26 15:00:00-05:00,161.25,161.82,161.01,161.62,75019.0,1951.0,161.48524089285712,2025-02-26,15:00:00,JBHT
2025-02-26 15:30:00-05:00,161.62,161.7,159.95,160.35,223457.0,5066.0,160.79465783333336,2025-02-26,15:30:00,JBHT
2025-02-26 16:00:00-05:00,160.32,160.32,160.32,160.32,137325.0,53.0,160.32,2025-02-26,16:00:00,JBHT
2025-02-27 09:30:00-05:00,160.24,160.98,159.36,159.97,39285.0,993.0,160.35246892857143,2025-02-27,09:30:00,JBHT
2025-02-27 10:00:00-05:00,160.29,160.4,158.96,159.8,77354.0,1756.0,159.75981803703704,2025-02-27,10:00:00,JBHT
2025-02-27 10:30:00-05:00,159.64,160.27,159.57,159.8,41216.0,1257.0,159.92350795833332,2025-02-27,10:30:00,JBHT
2025-02-27 11:00:00-05:00,159.99,160.555,159.92,160.555,44108.0,1242.0,160.17133430769232,2025-02-27,11:00:00,JBHT
2025-02-27 11:30:00-05:00,160.35,160.845,160.35,160.42,28775.0,970.0,160.59096829166666,2025-02-27,11:30:00,JBHT
2025-02-27 12:00:00-05:00,160.445,160.88,160.335,160.88,18290.0,716.0,160.59123933333333,2025-02-27,12:00:00,JBHT
2025-02-27 12:30:00-05:00,161.145,161.4,160.73,160.94,26483.0,877.0,160.98302520833332,2025-02-27,12:30:00,JBHT
2025-02-27 13:00:00-05:00,160.865,160.93,160.55,160.57,20657.0,794.0,160.73693976190475,2025-02-27,13:00:00,JBHT
2025-02-27 13:30:00-05:00,160.68,160.86,160.47,160.47,19966.0,866.0,160.70214730434782,2025-02-27,13:30:00,JBHT
2025-02-27 14:00:00-05:00,160.495,160.66,160.1,160.18,45069.0,1494.0,160.33982433333333,2025-02-27,14:00:00,JBHT
2025-02-27 14:30:00-05:00,160.17,160.17,158.775,159.41,70687.0,1957.0,159.3491026153846,2025-02-27,14:30:00,JBHT
2025-02-27 15:00:00-05:00,159.395,159.395,158.47,158.59,56423.0,1949.0,158.7582437241379,2025-02-27,15:00:00,JBHT
2025-02-27 15:30:00-05:00,158.59,159.15,158.585,158.9,164639.0,4127.0,158.8342545862069,2025-02-27,15:30:00,JBHT
2025-02-27 16:00:00-05:00,158.9,158.9,158.9,158.9,80263.0,37.0,158.9,2025-02-27,16:00:00,JBHT
2025-02-28 09:30:00-05:00,159.23,161.1125,159.18,161.035,19790.0,503.0,160.149504125,2025-02-28,09:30:00,JBHT
2025-02-28 10:00:00-05:00,161.315,161.845,160.48,161.06,19325.0,695.0,161.09340275,2025-02-28,10:00:00,JBHT
2025-02-28 10:30:00-05:00,161.1,162.095,161.1,161.705,26047.0,794.0,161.5925873181818,2025-02-28,10:30:00,JBHT
2025-02-28 11:00:00-05:00,161.57,161.58,160.66,160.66,26706.0,1014.0,161.25916970833333,2025-02-28,11:00:00,JBHT
2025-02-28 11:30:00-05:00,160.86,160.94,160.48,160.49,15258.0,525.0,160.74481863636365,2025-02-28,11:30:00,JBHT
2025-02-28 12:00:00-05:00,160.56,160.56,159.96,159.96,13583.0,720.0,160.25729972727274,2025-02-28,12:00:00,JBHT
2025-02-28 12:30:00-05:00,159.95,160.05,159.57,159.74,18853.0,751.0,159.81284027272727,2025-02-28,12:30:00,JBHT
2025-02-28 13:00:00-05:00,159.73,159.81,158.93,159.73,19232.0,841.0,159.39535147826086,2025-02-28,13:00:00,JBHT
2025-02-28 13:30:00-05:00,159.72,160.265,159.34,159.385,34131.0,1031.0,159.7989716153846,2025-02-28,13:30:00,JBHT
2025-02-28 14:00:00-05:00,159.6,159.69,159.27,159.585,34152.0,1072.0,159.489505,2025-02-28,14:00:00,JBHT
2025-02-28 14:30:00-05:00,159.645,160.27,159.64,160.175,59345.0,1258.0,159.98116410344826,2025-02-28,14:30:00,JBHT
2025-02-28 15:00:00-05:00,160.175,160.68,160.09,160.56,32378.0,1159.0,160.39133242857142,2025-02-28,15:00:00,JBHT
2025-02-28 15:30:00-05:00,160.52,161.2,160.06,161.11,98823.0,3483.0,160.47395166666666,2025-02-28,15:30:00,JBHT
2025-02-28 16:00:00-05:00,161.19,161.19,161.19,161.19,163045.0,41.0,161.19,2025-02-28,16:00:00,JBHT
2025-03-03 09:30:00-05:00,162.01,163.0,161.38,162.17,30845.0,775.0,162.45722432,2025-03-03,09:30:00,JBHT
2025-03-03 10:00:00-05:00,162.02,162.02,160.03,160.39,47471.0,1468.0,160.80788346666668,2025-03-03,10:00:00,JBHT
2025-03-03 10:30:00-05:00,160.42,161.445,160.3137,160.625,31070.0,934.0,160.80405736,2025-03-03,10:30:00,JBHT
2025-03-03 11:00:00-05:00,160.65,160.75,159.995,159.995,23938.0,1101.0,160.48772578571428,2025-03-03,11:00:00,JBHT
2025-03-03 11:30:00-05:00,160.07,160.69,159.7,160.48,38320.0,1240.0,160.19420549999998,2025-03-03,11:30:00,JBHT
2025-03-03 12:00:00-05:00,160.475,160.74,160.26,160.52,20950.0,879.0,160.5577707142857,2025-03-03,12:00:00,JBHT
2025-03-03 12:30:00-05:00,160.52,160.73,159.99,160.06,28295.0,1021.0,160.37084576923078,2025-03-03,12:30:00,JBHT
2025-03-03 13:00:00-05:00,160.1,160.1,159.27,159.27,28437.0,982.0,159.65925460869565,2025-03-03,13:00:00,JBHT
2025-03-03 13:30:00-05:00,159.37,160.03,159.01,159.49,41512.0,1297.0,159.4691304347826,2025-03-03,13:30:00,JBHT
2025-03-03 14:00:00-05:00,159.49,159.905,159.395,159.465,33235.0,1147.0,159.61121308695652,2025-03-03,14:00:00,JBHT
2025-03-03 14:30:00-05:00,159.51,159.87,159.02,159.07,56637.0,1629.0,159.5269996923077,2025-03-03,14:30:00,JBHT
2025-03-03 15:00:00-05:00,158.935,158.955,157.99,158.13,80840.0,2221.0,158.36686896551723,2025-03-03,15:00:00,JBHT
2025-03-03 15:30:00-05:00,158.21,158.55,157.52,157.82,187921.0,5325.0,158.01033906896552,2025-03-03,15:30:00,JBHT
2025-03-03 16:00:00-05:00,157.82,157.82,157.82,157.82,170054.0,37.0,157.82,2025-03-03,16:00:00,JBHT
2025-03-04 09:30:00-05:00,162.06,162.06,155.91,157.665,82221.0,1420.0,157.5326814074074,2025-03-04,09:30:00,JBHT
2025-03-04 10:00:00-05:00,157.37,157.92,156.905,157.315,70207.0,2127.0,157.4142590357143,2025-03-04,10:00:00,JBHT
2025-03-04 10:30:00-05:00,157.52,158.44,156.555,156.66,66458.0,1971.0,157.32281089285715,2025-03-04,10:30:00,JBHT
2025-03-04 11:00:00-05:00,156.66,157.22,155.67,156.5,45463.0,1493.0,156.35255982142857,2025-03-04,11:00:00,JBHT
2025-03-04 11:30:00-05:00,156.5,157.65,156.42,157.465,44640.0,1335.0,157.14837982142856,2025-03-04,11:30:00,JBHT
2025-03-04 12:00:00-05:00,157.465,158.08,156.82,157.82,47381.0,1429.0,157.277533,2025-03-04,12:00:00,JBHT
2025-03-04 12:30:00-05:00,157.815,159.2,157.71,158.085,64546.0,1405.0,158.33606011111112,2025-03-04,12:30:00,JBHT
2025-03-04 13:00:00-05:00,158.03,158.91,158.03,158.6,40476.0,1254.0,158.59493685185186,2025-03-04,13:00:00,JBHT
2025-03-04 13:30:00-05:00,158.53,159.69,158.035,159.405,61253.0,1603.0,158.91173370370373,2025-03-04,13:30:00,JBHT
2025-03-04 14:00:00-05:00,159.5,159.52,158.92,158.94,43037.0,1679.0,159.2727615769231,2025-03-04,14:00:00,JBHT
2025-03-04 14:30:00-05:00,159.05,159.265,158.73,159.265,43449.0,1484.0,158.98674292307695,2025-03-04,14:30:00,JBHT
2025-03-04 15:00:00-05:00,159.26,160.05,158.68,159.33,78135.0,2404.0,159.25719183333334,2025-03-04,15:00:00,JBHT
2025-03-04 15:30:00-05:00,159.24,159.24,157.22,157.73,183087.0,4697.0,158.0453426,2025-03-04,15:30:00,JBHT
2025-03-04 16:00:00-05:00,157.62,157.62,157.62,157.62,137889.0,52.0,157.62,2025-03-04,16:00:00,JBHT
2025-03-05 09:30:00-05:00,156.78,159.86,156.78,158.59,38769.0,874.0,158.77219208333335,2025-03-05,09:30:00,JBHT
2025-03-05 10:00:00-05:00,158.68,159.295,157.58,157.58,21928.0,772.0,158.274220875,2025-03-05,10:00:00,JBHT
2025-03-05 10:30:00-05:00,157.5,158.13,157.38,157.65,17865.0,678.0,157.7769553809524,2025-03-05,10:30:00,JBHT
2025-03-05 11:00:00-05:00,157.465,157.475,156.56,156.93,29377.0,998.0,156.92110357692306,2025-03-05,11:00:00,JBHT
2025-03-05 11:30:00-05:00,156.93,157.76,156.55,157.65,30192.0,1072.0,156.97151027272727,2025-03-05,11:30:00,JBHT
2025-03-05 12:00:00-05:00,158.0425,158.36,157.44,157.77,30639.0,822.0,157.6972206521739,2025-03-05,12:00:00,JBHT
2025-03-05 12:30:00-05:00,157.84,158.1,157.74,158.03,28461.0,743.0,157.94756158333334,2025-03-05,12:30:00,JBHT
2025-03-05 13:00:00-05:00,158.025,158.19,157.34,157.91,44049.0,1044.0,157.79817453846152,2025-03-05,13:00:00,JBHT
2025-03-05 13:30:00-05:00,157.8925,159.0,157.66,158.81,39175.0,1457.0,158.14441162962962,2025-03-05,13:30:00,JBHT
2025-03-05 14:00:00-05:00,158.97,159.93,158.81,159.24,61910.0,1829.0,159.5455247142857,2025-03-05,14:00:00,JBHT
2025-03-05 14:30:00-05:00,159.16,159.69,158.9765,159.57,33800.0,1381.0,159.31367761538462,2025-03-05,14:30:00,JBHT
2025-03-05 15:00:00-05:00,159.57,159.93,159.26,159.61,50723.0,1686.0,159.6155494,2025-03-05,15:00:00,JBHT
2025-03-05 15:30:00-05:00,159.52,160.21,159.235,160.07,186258.0,4510.0,159.65873296666666,2025-03-05,15:30:00,JBHT
2025-03-05 16:00:00-05:00,160.04,160.4,160.04,160.39,213351.0,100.0,160.27833333333334,2025-03-05,16:00:00,JBHT
2025-03-06 09:30:00-05:00,159.39,160.56,158.79,159.885,35811.0,724.0,159.91110377272727,2025-03-06,09:30:00,JBHT
2025-03-06 10:00:00-05:00,159.87,161.59,159.445,161.28,52778.0,913.0,160.73639884615386,2025-03-06,10:00:00,JBHT
2025-03-06 10:30:00-05:00,161.42,162.0,161.29,161.475,42008.0,973.0,161.66970168,2025-03-06,10:30:00,JBHT
2025-03-06 11:00:00-05:00,161.49,161.835,161.15,161.355,28634.0,867.0,161.443959,2025-03-06,11:00:00,JBHT
2025-03-06 11:30:00-05:00,161.465,161.64,160.51,160.82,28716.0,772.0,161.02518886363634,2025-03-06,11:30:00,JBHT
2025-03-06 12:00:00-05:00,160.775,161.01,160.52,160.64,21300.0,572.0,160.790965,2025-03-06,12:00:00,JBHT
2025-03-06 12:30:00-05:00,160.555,161.18,160.47,161.125,20431.0,773.0,160.68308525,2025-03-06,12:30:00,JBHT
2025-03-06 13:00:00-05:00,161.18,161.5,160.92,160.99,19081.0,699.0,161.16762208333333,2025-03-06,13:00:00,JBHT
2025-03-06 13:30:00-05:00,160.995,161.02,160.52,160.64,29415.0,722.0,160.74061272727272,2025-03-06,13:30:00,JBHT
2025-03-06 14:00:00-05:00,160.69,160.775,160.435,160.53,22248.0,779.0,160.63283117391305,2025-03-06,14:00:00,JBHT
2025-03-06 14:30:00-05:00,160.525,162.15,160.35,161.06,47361.0,1276.0,161.1922123076923,2025-03-06,14:30:00,JBHT
2025-03-06 15:00:00-05:00,161.04,162.06,160.89,162.06,50916.0,1349.0,161.45531839285715,2025-03-06,15:00:00,JBHT
2025-03-06 15:30:00-05:00,162.135,162.68,161.88,162.26,191893.0,4368.0,162.1985485666667,2025-03-06,15:30:00,JBHT
2025-03-06 16:00:00-05:00,162.26,162.26,162.26,162.26,113484.0,42.0,162.26,2025-03-06,16:00:00,JBHT
2025-03-07 09:30:00-05:00,161.39,163.0,161.11,162.63,58989.0,1000.0,161.98242216666668,2025-03-07,09:30:00,JBHT
2025-03-07 10:00:00-05:00,162.495,164.35,161.99,162.62,61335.0,1346.0,162.65782364285715,2025-03-07,10:00:00,JBHT
2025-03-07 10:30:00-05:00,162.71,163.0,161.38,161.71,69504.0,1613.0,161.85732619230768,2025-03-07,10:30:00,JBHT
2025-03-07 11:00:00-05:00,161.72,161.98,160.97,161.085,56612.0,1258.0,161.55781003703703,2025-03-07,11:00:00,JBHT
2025-03-07 11:30:00-05:00,161.195,161.51,160.14,160.87,39509.0,1304.0,160.70862122222223,2025-03-07,11:30:00,JBHT
2025-03-07 12:00:00-05:00,161.1,161.1,159.65,160.83,26941.0,933.0,160.26438025925927,2025-03-07,12:00:00,JBHT
2025-03-07 12:30:00-05:00,160.73,161.91,160.73,161.13,48114.0,1157.0,161.34725168965517,2025-03-07,12:30:00,JBHT
2025-03-07 13:00:00-05:00,160.8801,162.0899,160.8801,161.17,49747.0,1322.0,161.46584842857143,2025-03-07,13:00:00,JBHT
2025-03-07 13:30:00-05:00,161.15,162.08,160.91,161.71,48641.0,1413.0,161.43978253333336,2025-03-07,13:30:00,JBHT
2025-03-07 14:00:00-05:00,161.865,162.675,161.63,162.56,55186.0,1410.0,162.0388368275862,2025-03-07,14:00:00,JBHT
2025-03-07 14:30:00-05:00,162.565,163.22,162.51,162.9,35067.0,1405.0,162.8268815862069,2025-03-07,14:30:00,JBHT
2025-03-07 15:00:00-05:00,162.9,163.67,162.78,163.42,59274.0,2167.0,163.19754103333335,2025-03-07,15:00:00,JBHT
2025-03-07 15:30:00-05:00,163.42,163.91,162.58,163.45,213417.0,4844.0,163.29785656666667,2025-03-07,15:30:00,JBHT
2025-03-07 16:00:00-05:00,163.45,163.45,163.45,163.45,121621.0,44.0,163.45,2025-03-07,16:00:00,JBHT
2025-03-10 09:30:00-04:00,163.03,164.54,162.11,164.225,32086.0,741.0,163.90686716666667,2025-03-10,09:30:00,JBHT
2025-03-10 10:00:00-04:00,164.225,164.225,163.0,163.895,54340.0,1307.0,163.61965581818183,2025-03-10,10:00:00,JBHT
2025-03-10 10:30:00-04:00,163.875,164.36,163.0001,164.36,32343.0,1004.0,163.56293331034485,2025-03-10,10:30:00,JBHT
2025-03-10 11:00:00-04:00,164.36,164.4,163.625,163.98,27672.0,782.0,164.0082049090909,2025-03-10,11:00:00,JBHT
2025-03-10 11:30:00-04:00,163.91,164.25,163.0,163.12,58947.0,1098.0,163.60309728000001,2025-03-10,11:30:00,JBHT
2025-03-10 12:00:00-04:00,163.12,163.695,162.85,163.0,24128.0,873.0,163.309533875,2025-03-10,12:00:00,JBHT
2025-03-10 12:30:00-04:00,162.95,163.06,162.18,162.315,26187.0,969.0,162.57482084,2025-03-10,12:30:00,JBHT
2025-03-10 13:00:00-04:00,162.315,162.48,161.86,161.96,26647.0,825.0,162.13620708333335,2025-03-10,13:00:00,JBHT
2025-03-10 13:30:00-04:00,162.06,162.105,161.15,161.265,23809.0,824.0,161.59190454545455,2025-03-10,13:30:00,JBHT
2025-03-10 14:00:00-04:00,161.4,161.45,160.62,160.62,36305.0,1101.0,160.997446,2025-03-10,14:00:00,JBHT
2025-03-10 14:30:00-04:00,160.755,160.96,159.64,159.7,43190.0,1520.0,160.3733037,2025-03-10,14:30:00,JBHT
2025-03-10 15:00:00-04:00,159.81,160.58,158.99,160.19,119848.0,2904.0,159.8462679666667,2025-03-10,15:00:00,JBHT
2025-03-10 15:30:00-04:00,160.2,160.8,159.64,160.14,212262.0,5097.0,160.14890616666668,2025-03-10,15:30:00,JBHT
2025-03-10 16:00:00-04:00,160.21,160.21,160.21,160.21,100806.0,42.0,160.21,2025-03-10,16:00:00,JBHT
2025-03-11 09:30:00-04:00,160.66,160.68,157.18,157.41,30116.0,703.0,158.36014854545454,2025-03-11,09:30:00,JBHT
2025-03-11 10:00:00-04:00,157.41,158.87,157.08,157.54,44592.0,1164.0,157.71096664,2025-03-11,10:00:00,JBHT
2025-03-11 10:30:00-04:00,157.54,157.57,155.83,155.965,27058.0,1003.0,156.80946303846153,2025-03-11,10:30:00,JBHT
2025-03-11 11:00:00-04:00,155.905,157.37,155.79,157.0,58923.0,1225.0,156.59095908,2025-03-11,11:00:00,JBHT
2025-03-11 11:30:00-04:00,156.895,157.345,156.73,157.02,18656.0,697.0,157.0640689090909,2025-03-11,11:30:00,JBHT
2025-03-11 12:00:00-04:00,157.035,157.035,155.585,155.885,35851.0,1159.0,156.14849157692308,2025-03-11,12:00:00,JBHT
2025-03-11 12:30:00-04:00,155.89,156.38,155.39,155.505,24298.0,983.0,155.75811091666665,2025-03-11,12:30:00,JBHT
2025-03-11 13:00:00-04:00,155.51,155.6,155.0,155.0,23119.0,926.0,155.371061625,2025-03-11,13:00:00,JBHT
2025-03-11 13:30:00-04:00,155.0,155.55,154.98,155.285,82247.0,2360.0,155.16187,2025-03-11,13:30:00,JBHT
2025-03-11 14:00:00-04:00,155.2265,156.44,155.2265,155.89,48675.0,1349.0,155.91415,2025-03-11,14:00:00,JBHT
2025-03-11 14:30:00-04:00,156.0,156.62,155.39,156.31,51670.0,1490.0,156.06108672413794,2025-03-11,14:30:00,JBHT
2025-03-11 15:00:00-04:00,156.31,156.31,155.0,155.49,75555.0,2198.0,155.524473,2025-03-11,15:00:00,JBHT
2025-03-11 15:30:00-04:00,155.535,156.1,153.9,154.18,192834.0,4711.0,155.05471726666667,2025-03-11,15:30:00,JBHT
2025-03-11 16:00:00-04:00,154.18,154.18,154.18,154.18,148970.0,51.0,154.18,2025-03-11,16:00:00,JBHT
2025-03-12 09:30:00-04:00,154.56,155.2458,151.6001,153.77,59276.0,1080.0,153.3019967037037,2025-03-12,09:30:00,JBHT
2025-03-12 10:00:00-04:00,153.685,154.19,153.17,153.455,36612.0,1008.0,153.67205645454544,2025-03-12,10:00:00,JBHT
2025-03-12 10:30:00-04:00,153.35,153.395,152.4,152.83,28109.0,1035.0,152.83785973076922,2025-03-12,10:30:00,JBHT
2025-03-12 11:00:00-04:00,152.975,153.55,152.76,153.2501,29975.0,662.0,153.11223385714285,2025-03-12,11:00:00,JBHT
2025-03-12 11:30:00-04:00,153.455,154.11,153.3725,154.05,24192.0,769.0,153.7969364,2025-03-12,11:30:00,JBHT
2025-03-12 12:00:00-04:00,153.91,154.085,153.5998,154.085,19857.0,613.0,153.80954483333335,2025-03-12,12:00:00,JBHT
2025-03-12 12:30:00-04:00,154.1075,154.3,153.06,153.06,24481.0,975.0,153.72842612,2025-03-12,12:30:00,JBHT
2025-03-12 13:00:00-04:00,153.23,153.86,153.04,153.705,13691.0,490.0,153.39070416666667,2025-03-12,13:00:00,JBHT
2025-03-12 13:30:00-04:00,153.69,153.69,152.25,152.25,42332.0,1435.0,153.25595393103447,2025-03-12,13:30:00,JBHT
2025-03-12 14:00:00-04:00,152.305,153.24,152.23,153.23,45522.0,1068.0,152.85935285185187,2025-03-12,14:00:00,JBHT
2025-03-12 14:30:00-04:00,153.3,153.84,153.06,153.63,36291.0,1137.0,153.39872188461538,2025-03-12,14:30:00,JBHT
2025-03-12 15:00:00-04:00,153.41,154.84,153.315,154.35,89664.0,2085.0,154.0310696,2025-03-12,15:00:00,JBHT
2025-03-12 15:30:00-04:00,154.52,154.79,153.86,154.37,166184.0,4643.0,154.34139023333333,2025-03-12,15:30:00,JBHT
2025-03-12 16:00:00-04:00,154.45,154.45,154.45,154.45,121618.0,78.0,154.45,2025-03-12,16:00:00,JBHT
2025-03-13 09:30:00-04:00,153.78,154.35,153.0,153.06,28360.0,601.0,153.71684522222222,2025-03-13,09:30:00,JBHT
2025-03-13 10:00:00-04:00,153.505,154.415,153.42,153.785,53328.0,1301.0,153.86795862068965,2025-03-13,10:00:00,JBHT
2025-03-13 10:30:00-04:00,153.83,153.9,152.68,152.685,23524.0,836.0,153.35965495652172,2025-03-13,10:30:00,JBHT
2025-03-13 11:00:00-04:00,152.77,152.77,152.1237,152.1301,30193.0,900.0,152.3822395357143,2025-03-13,11:00:00,JBHT
2025-03-13 11:30:00-04:00,152.13,152.18,151.005,151.35,35389.0,1154.0,151.5377035,2025-03-13,11:30:00,JBHT
2025-03-13 12:00:00-04:00,151.36,152.1,151.29,152.07,49765.0,1480.0,151.64562766666666,2025-03-13,12:00:00,JBHT
2025-03-13 12:30:00-04:00,152.07,152.475,151.24,151.43,40899.0,1237.0,151.9567067857143,2025-03-13,12:30:00,JBHT
2025-03-13 13:00:00-04:00,151.475,151.605,150.15,150.17,41881.0,1052.0,150.8648241785714,2025-03-13,13:00:00,JBHT
2025-03-13 13:30:00-04:00,150.16,150.18,149.42,149.42,100626.0,2410.0,149.81536830000002,2025-03-13,13:30:00,JBHT
2025-03-13 14:00:00-04:00,149.61,150.82,149.44,150.42,59654.0,1547.0,150.2595087037037,2025-03-13,14:00:00,JBHT
2025-03-13 14:30:00-04:00,150.34,150.58,149.985,150.165,135991.0,3180.0,150.21446355172412,2025-03-13,14:30:00,JBHT
2025-03-13 15:00:00-04:00,150.04,150.365,149.635,149.9,92218.0,2464.0,150.063925,2025-03-13,15:00:00,JBHT
2025-03-13 15:30:00-04:00,149.905,150.15,149.29,149.38,300441.0,6661.0,149.81015462068964,2025-03-13,15:30:00,JBHT
2025-03-13 16:00:00-04:00,149.43,149.43,149.43,149.43,107651.0,44.0,149.43,2025-03-13,16:00:00,JBHT
2025-03-14 09:30:00-04:00,151.54,151.54,149.68,149.755,109931.0,1505.0,150.191205,2025-03-14,09:30:00,JBHT
2025-03-14 10:00:00-04:00,149.76,150.24,147.05,147.09,83366.0,2275.0,148.65951575,2025-03-14,10:00:00,JBHT
2025-03-14 10:30:00-04:00,147.29,148.27,147.08,147.95,91209.0,2471.0,147.61171610714285,2025-03-14,10:30:00,JBHT
2025-03-14 11:00:00-04:00,148.285,149.18,147.48,148.5,147016.0,2799.0,148.11252206666668,2025-03-14,11:00:00,JBHT
2025-03-14 11:30:00-04:00,148.64,149.1,148.33,148.84,35829.0,1267.0,148.6785732173913,2025-03-14,11:30:00,JBHT
2025-03-14 12:00:00-04:00,148.82,148.975,147.04,147.04,108279.0,2442.0,147.89381256666667,2025-03-14,12:00:00,JBHT
2025-03-14 12:30:00-04:00,147.14,148.01,147.0,148.0,132087.0,2574.0,147.4729538,2025-03-14,12:30:00,JBHT
2025-03-14 13:00:00-04:00,148.065,148.22,147.5,147.59,54073.0,1526.0,147.74247823076922,2025-03-14,13:00:00,JBHT
2025-03-14 13:30:00-04:00,147.68,148.19,147.5,147.74,51063.0,1499.0,147.80089446153846,2025-03-14,13:30:00,JBHT
2025-03-14 14:00:00-04:00,147.865,148.3883,147.68,147.8,53067.0,1729.0,147.96055782142858,2025-03-14,14:00:00,JBHT
2025-03-14 14:30:00-04:00,147.81,148.145,147.68,147.68,69462.0,2136.0,147.89032007142856,2025-03-14,14:30:00,JBHT
2025-03-14 15:00:00-04:00,147.705,148.69,147.52,148.538,121753.0,3023.0,148.1217466,2025-03-14,15:00:00,JBHT
2025-03-14 15:30:00-04:00,148.465,149.05,147.94,149.0,381311.0,6717.0,148.4536874,2025-03-14,15:30:00,JBHT
2025-03-14 16:00:00-04:00,149.0,149.0,149.0,149.0,181295.0,65.0,149.0,2025-03-14,16:00:00,JBHT
2025-03-17 09:30:00-04:00,148.05,149.66,148.0,148.435,90524.0,1556.0,148.92829539285714,2025-03-17,09:30:00,JBHT
2025-03-17 10:00:00-04:00,148.55,148.6245,147.57,148.02,63089.0,1625.0,147.9224067142857,2025-03-17,10:00:00,JBHT
2025-03-17 10:30:00-04:00,147.97,148.94,147.97,148.895,35659.0,1268.0,148.6352095,2025-03-17,10:30:00,JBHT
2025-03-17 11:00:00-04:00,148.83,149.88,148.76,149.65,86617.0,1489.0,149.4596139642857,2025-03-17,11:00:00,JBHT
2025-03-17 11:30:00-04:00,149.65,149.7399,149.22,149.435,41952.0,1318.0,149.4007631111111,2025-03-17,11:30:00,JBHT
2025-03-17 12:00:00-04:00,149.31,149.7,149.09,149.3,68843.0,1734.0,149.3713934137931,2025-03-17,12:00:00,JBHT
2025-03-17 12:30:00-04:00,149.3,150.085,149.24,149.9833,27765.0,1080.0,149.61492964285713,2025-03-17,12:30:00,JBHT
