Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-10 15:30:00-05:00,294.81,294.91,293.735,294.051,80616.0,3409.0,294.45107165217394,2025-02-10,15:30:00,VRSK
2025-02-10 16:00:00-05:00,294.0,294.0,294.0,294.0,148445.0,70.0,294.0,2025-02-10,16:00:00,VRSK
2025-02-11 09:30:00-05:00,292.18,292.88,291.65,292.025,27298.0,796.0,292.2014456666667,2025-02-11,09:30:00,VRSK
2025-02-11 10:00:00-05:00,292.19,293.125,292.19,292.765,25567.0,933.0,292.7233897647059,2025-02-11,10:00:00,VRSK
2025-02-11 10:30:00-05:00,292.675,293.6839,292.665,293.505,14964.0,794.0,293.2627272222222,2025-02-11,10:30:00,VRSK
2025-02-11 11:00:00-05:00,293.34,293.6,292.85,292.85,12985.0,618.0,293.27560453846155,2025-02-11,11:00:00,VRSK
2025-02-11 11:30:00-05:00,292.78,293.665,292.745,293.52,9980.0,558.0,293.1923545,2025-02-11,11:30:00,VRSK
2025-02-11 12:00:00-05:00,293.45,294.31,293.45,293.77,18165.0,833.0,293.90975494117646,2025-02-11,12:00:00,VRSK
2025-02-11 12:30:00-05:00,293.68,293.85,293.485,293.485,4714.0,250.0,293.71148577777774,2025-02-11,12:30:00,VRSK
2025-02-11 13:00:00-05:00,293.25,293.66,293.09,293.355,6254.0,364.0,293.3725756,2025-02-11,13:00:00,VRSK
2025-02-11 13:30:00-05:00,293.6199,293.6199,293.17,293.18,9510.0,434.0,293.35443053846154,2025-02-11,13:30:00,VRSK
2025-02-11 14:00:00-05:00,293.145,293.675,292.93,293.58,9967.0,580.0,293.2078930714286,2025-02-11,14:00:00,VRSK
2025-02-11 14:30:00-05:00,293.595,294.08,293.595,293.77,10209.0,574.0,293.77020864705884,2025-02-11,14:30:00,VRSK
2025-02-11 15:00:00-05:00,293.49,294.09,293.49,294.09,13491.0,732.0,293.8747845625,2025-02-11,15:00:00,VRSK
2025-02-11 15:30:00-05:00,294.0224,294.4,293.69,294.24,52886.0,2531.0,294.04637104166665,2025-02-11,15:30:00,VRSK
2025-02-11 16:00:00-05:00,294.3,294.3,294.3,294.3,77894.0,72.0,294.3,2025-02-11,16:00:00,VRSK
2025-02-12 09:30:00-05:00,291.33,292.55,290.085,290.855,23022.0,749.0,291.0573701,2025-02-12,09:30:00,VRSK
2025-02-12 10:00:00-05:00,290.73,291.31,289.07,291.31,39138.0,1402.0,290.46543484,2025-02-12,10:00:00,VRSK
2025-02-12 10:30:00-05:00,291.57,292.02,291.48,291.74,12537.0,605.0,291.781361,2025-02-12,10:30:00,VRSK
2025-02-12 11:00:00-05:00,291.71,292.13,291.4,291.83,22040.0,1029.0,291.76535805,2025-02-12,11:00:00,VRSK
2025-02-12 11:30:00-05:00,291.89,293.43,291.78,293.43,11266.0,556.0,292.65576225,2025-02-12,11:30:00,VRSK
2025-02-12 12:00:00-05:00,293.48,293.8165,293.14,293.49,18775.0,691.0,293.3856342105263,2025-02-12,12:00:00,VRSK
2025-02-12 12:30:00-05:00,293.41,293.81,292.855,293.645,14384.0,747.0,293.39686136842107,2025-02-12,12:30:00,VRSK
2025-02-12 13:00:00-05:00,293.48,293.56,292.865,292.865,9542.0,417.0,293.2248916363636,2025-02-12,13:00:00,VRSK
2025-02-12 13:30:00-05:00,292.94,293.025,292.565,292.93,8892.0,429.0,292.853953,2025-02-12,13:30:00,VRSK
2025-02-12 14:00:00-05:00,292.76,292.82,292.45,292.51,17421.0,514.0,292.69458873684215,2025-02-12,14:00:00,VRSK
2025-02-12 14:30:00-05:00,292.89,293.32,292.715,293.295,11360.0,521.0,293.1698472727273,2025-02-12,14:30:00,VRSK
2025-02-12 15:00:00-05:00,293.295,293.62,292.99,292.99,37931.0,1523.0,293.316979875,2025-02-12,15:00:00,VRSK
2025-02-12 15:30:00-05:00,293.03,293.95,292.87,293.0,66183.0,3061.0,293.18781862962965,2025-02-12,15:30:00,VRSK
2025-02-12 16:00:00-05:00,293.06,293.06,293.06,293.06,103870.0,65.0,293.06,2025-02-12,16:00:00,VRSK
2025-02-13 09:30:00-05:00,293.11,295.86,292.35,294.755,38788.0,900.0,294.42851589473685,2025-02-13,09:30:00,VRSK
2025-02-13 10:00:00-05:00,294.74,295.4,294.655,295.145,17018.0,801.0,294.9749109473684,2025-02-13,10:00:00,VRSK
2025-02-13 10:30:00-05:00,295.135,295.8556,295.04,295.485,15149.0,877.0,295.47363583333333,2025-02-13,10:30:00,VRSK
2025-02-13 11:00:00-05:00,295.83,296.48,295.38,295.38,19111.0,1519.0,295.8682689285714,2025-02-13,11:00:00,VRSK
2025-02-13 11:30:00-05:00,295.345,295.47,294.98,295.03,5783.0,366.0,295.3057626363636,2025-02-13,11:30:00,VRSK
2025-02-13 12:00:00-05:00,295.135,295.135,294.53,294.83,11071.0,439.0,294.945513,2025-02-13,12:00:00,VRSK
2025-02-13 12:30:00-05:00,295.05,295.33,294.87,295.015,21344.0,626.0,295.10172124999997,2025-02-13,12:30:00,VRSK
2025-02-13 13:00:00-05:00,295.025,295.34,294.975,295.07,9658.0,530.0,295.13493752631575,2025-02-13,13:00:00,VRSK
2025-02-13 13:30:00-05:00,295.07,295.09,294.74,295.035,9941.0,590.0,294.93749153846153,2025-02-13,13:30:00,VRSK
2025-02-13 14:00:00-05:00,295.085,295.79,295.085,295.585,12124.0,694.0,295.5180561111111,2025-02-13,14:00:00,VRSK
2025-02-13 14:30:00-05:00,295.4918,296.195,295.49,296.16,18822.0,828.0,295.81769077272725,2025-02-13,14:30:00,VRSK
2025-02-13 15:00:00-05:00,296.16,296.58,295.8,295.8,42946.0,1472.0,296.2474963333333,2025-02-13,15:00:00,VRSK
2025-02-13 15:30:00-05:00,295.815,296.17,295.245,295.51,63814.0,2803.0,295.6418145,2025-02-13,15:30:00,VRSK
2025-02-13 16:00:00-05:00,295.5,295.5,295.5,295.5,141302.0,79.0,295.5,2025-02-13,16:00:00,VRSK
2025-02-14 09:30:00-05:00,295.5,296.02,294.61,295.51,31842.0,935.0,295.46235088000003,2025-02-14,09:30:00,VRSK
2025-02-14 10:00:00-05:00,295.365,296.765,295.365,296.18,25866.0,977.0,296.3527303809524,2025-02-14,10:00:00,VRSK
2025-02-14 10:30:00-05:00,296.14,296.73,295.92,295.993,12592.0,615.0,296.25294349999996,2025-02-14,10:30:00,VRSK
2025-02-14 11:00:00-05:00,296.14,296.94,296.04,296.34,54445.0,1208.0,296.64008745,2025-02-14,11:00:00,VRSK
2025-02-14 11:30:00-05:00,296.06,296.87,296.06,296.83,28955.0,1221.0,296.5106030909091,2025-02-14,11:30:00,VRSK
2025-02-14 12:00:00-05:00,296.77,296.77,295.825,295.85,10076.0,573.0,296.10419294117645,2025-02-14,12:00:00,VRSK
2025-02-14 12:30:00-05:00,295.71,296.305,295.71,296.305,9549.0,631.0,296.05191861538464,2025-02-14,12:30:00,VRSK
2025-02-14 13:00:00-05:00,296.42,296.45,295.67,296.0,12484.0,609.0,296.0963501875,2025-02-14,13:00:00,VRSK
2025-02-14 13:30:00-05:00,296.03,296.72,295.8725,296.45,16064.0,747.0,296.3561352631579,2025-02-14,13:30:00,VRSK
2025-02-14 14:00:00-05:00,296.45,296.57,295.75,295.85,13109.0,655.0,296.3085317058824,2025-02-14,14:00:00,VRSK
2025-02-14 14:30:00-05:00,295.815,295.94,295.7,295.79,16751.0,842.0,295.8585114375,2025-02-14,14:30:00,VRSK
2025-02-14 15:00:00-05:00,295.77,295.825,294.335,294.335,18904.0,1128.0,295.08306533333337,2025-02-14,15:00:00,VRSK
2025-02-14 15:30:00-05:00,294.315,294.869,293.33,293.48,107755.0,3556.0,294.31038233333334,2025-02-14,15:30:00,VRSK
2025-02-14 16:00:00-05:00,293.48,293.48,293.48,293.48,140363.0,79.0,293.48,2025-02-14,16:00:00,VRSK
2025-02-18 09:30:00-05:00,292.58,294.32,290.895,293.87,57930.0,1396.0,292.72363470833335,2025-02-18,09:30:00,VRSK
2025-02-18 10:00:00-05:00,293.77,294.34,292.66,294.21,28293.0,1288.0,293.3676035652174,2025-02-18,10:00:00,VRSK
2025-02-18 10:30:00-05:00,294.2584,295.49,294.215,295.375,8298.0,514.0,295.0871510714286,2025-02-18,10:30:00,VRSK
2025-02-18 11:00:00-05:00,295.385,295.58,294.45,294.49,11897.0,665.0,294.9739053888889,2025-02-18,11:00:00,VRSK
2025-02-18 11:30:00-05:00,294.47,294.76,294.08,294.23,10935.0,653.0,294.37698625,2025-02-18,11:30:00,VRSK
2025-02-18 12:00:00-05:00,294.48,294.74,294.205,294.74,15022.0,634.0,294.407086125,2025-02-18,12:00:00,VRSK
2025-02-18 12:30:00-05:00,294.92,294.93,294.22,294.22,11169.0,648.0,294.713232125,2025-02-18,12:30:00,VRSK
2025-02-18 13:00:00-05:00,294.225,294.4,294.04,294.37,12095.0,600.0,294.2240800625,2025-02-18,13:00:00,VRSK
2025-02-18 13:30:00-05:00,294.37,294.57,294.06,294.17,12885.0,667.0,294.2660946153846,2025-02-18,13:30:00,VRSK
2025-02-18 14:00:00-05:00,294.355,294.355,293.405,293.8373,20110.0,1011.0,293.8432840952381,2025-02-18,14:00:00,VRSK
2025-02-18 14:30:00-05:00,293.79,293.81,293.1931,293.265,21141.0,1049.0,293.5170139,2025-02-18,14:30:00,VRSK
2025-02-18 15:00:00-05:00,293.265,293.36,292.765,293.055,37882.0,1787.0,293.00265144,2025-02-18,15:00:00,VRSK
2025-02-18 15:30:00-05:00,293.14,293.98,292.91,293.3,105577.0,4265.0,293.34905792307694,2025-02-18,15:30:00,VRSK
2025-02-18 16:00:00-05:00,293.3,293.3,293.08,293.08,138189.0,71.0,293.2266666666667,2025-02-18,16:00:00,VRSK
2025-02-19 09:30:00-05:00,293.51,294.345,292.37,294.09,31787.0,911.0,293.72147368181817,2025-02-19,09:30:00,VRSK
2025-02-19 10:00:00-05:00,294.14,294.92,294.0701,294.675,11961.0,530.0,294.5118606,2025-02-19,10:00:00,VRSK
2025-02-19 10:30:00-05:00,294.87,295.24,294.84,295.0,10821.0,659.0,295.10541664285716,2025-02-19,10:30:00,VRSK
2025-02-19 11:00:00-05:00,294.79,295.18,294.73,295.03,6601.0,398.0,294.9004639090909,2025-02-19,11:00:00,VRSK
2025-02-19 11:30:00-05:00,295.12,295.52,295.12,295.45,11941.0,737.0,295.3457548,2025-02-19,11:30:00,VRSK
2025-02-19 12:00:00-05:00,295.58,295.745,295.3,295.3,11414.0,643.0,295.54380906666665,2025-02-19,12:00:00,VRSK
2025-02-19 12:30:00-05:00,295.145,295.82,295.07,295.745,13862.0,720.0,295.43873868181817,2025-02-19,12:30:00,VRSK
2025-02-19 13:00:00-05:00,295.87,296.135,295.6,295.95,16602.0,779.0,295.82174975,2025-02-19,13:00:00,VRSK
2025-02-19 13:30:00-05:00,296.1,296.16,295.56,295.56,10895.0,646.0,295.92431970588234,2025-02-19,13:30:00,VRSK
2025-02-19 14:00:00-05:00,295.705,296.69,295.54,296.55,8696.0,454.0,296.3480384,2025-02-19,14:00:00,VRSK
2025-02-19 14:30:00-05:00,296.585,296.92,296.295,296.59,25602.0,1167.0,296.63882952380953,2025-02-19,14:30:00,VRSK
2025-02-19 15:00:00-05:00,296.55,296.635,296.06,296.355,46092.0,1843.0,296.40137058333335,2025-02-19,15:00:00,VRSK
2025-02-19 15:30:00-05:00,296.33,296.83,295.09,295.91,138039.0,4421.0,296.19861546666664,2025-02-19,15:30:00,VRSK
2025-02-19 16:00:00-05:00,295.86,295.86,295.86,295.86,263640.0,96.0,295.86,2025-02-19,16:00:00,VRSK
2025-02-20 09:30:00-05:00,294.2,294.26,291.97,292.1,51367.0,1398.0,293.1010899565218,2025-02-20,09:30:00,VRSK
2025-02-20 10:00:00-05:00,292.31,293.09,291.95,293.09,57104.0,1508.0,292.49773,2025-02-20,10:00:00,VRSK
2025-02-20 10:30:00-05:00,293.09,293.25,291.9875,293.08,80148.0,2676.0,292.7513630357143,2025-02-20,10:30:00,VRSK
2025-02-20 11:00:00-05:00,293.21,293.265,292.7,292.83,51473.0,1648.0,292.9015585652174,2025-02-20,11:00:00,VRSK
2025-02-20 11:30:00-05:00,292.59,292.59,291.54,291.54,16987.0,955.0,292.1419188823529,2025-02-20,11:30:00,VRSK
2025-02-20 12:00:00-05:00,291.6,291.85,291.22,291.23,21241.0,1157.0,291.47820376190475,2025-02-20,12:00:00,VRSK
2025-02-20 12:30:00-05:00,291.2978,292.145,291.06,292.04,19894.0,944.0,291.6908980555556,2025-02-20,12:30:00,VRSK
2025-02-20 13:00:00-05:00,292.04,292.27,291.38,291.685,23213.0,1265.0,291.80220522727274,2025-02-20,13:00:00,VRSK
2025-02-20 13:30:00-05:00,291.81,292.59,291.76,292.46,44266.0,1553.0,292.30335088,2025-02-20,13:30:00,VRSK
2025-02-20 14:00:00-05:00,292.32,293.66,292.32,293.0,102457.0,2748.0,292.96649544444443,2025-02-20,14:00:00,VRSK
2025-02-20 14:30:00-05:00,293.04,293.45,292.77,293.12,50202.0,1863.0,293.0604164090909,2025-02-20,14:30:00,VRSK
2025-02-20 15:00:00-05:00,292.99,293.77,292.85,293.77,47799.0,1606.0,293.10947312499997,2025-02-20,15:00:00,VRSK
2025-02-20 15:30:00-05:00,293.64,293.64,292.19,292.68,139835.0,5458.0,293.0528959642857,2025-02-20,15:30:00,VRSK
2025-02-20 16:00:00-05:00,292.7,292.7,292.7,292.7,141003.0,62.0,292.7,2025-02-20,16:00:00,VRSK
2025-02-21 09:30:00-05:00,292.44,294.74,291.825,294.74,70464.0,949.0,293.1386554736842,2025-02-21,09:30:00,VRSK
2025-02-21 10:00:00-05:00,294.385,295.37,294.23,295.37,45939.0,1367.0,294.78238755555554,2025-02-21,10:00:00,VRSK
2025-02-21 10:30:00-05:00,295.22,296.39,295.22,296.06,31470.0,1377.0,295.7916008571429,2025-02-21,10:30:00,VRSK
2025-02-21 11:00:00-05:00,296.1,296.15,295.48,295.68,31970.0,1371.0,295.851228,2025-02-21,11:00:00,VRSK
2025-02-21 11:30:00-05:00,295.69,296.38,295.6,296.035,16465.0,935.0,295.9910476842105,2025-02-21,11:30:00,VRSK
2025-02-21 12:00:00-05:00,295.99,296.14,294.91,294.99,16554.0,885.0,295.50238395,2025-02-21,12:00:00,VRSK
2025-02-21 12:30:00-05:00,294.97,295.73,294.97,295.105,19948.0,973.0,295.3406134705882,2025-02-21,12:30:00,VRSK
2025-02-21 13:00:00-05:00,295.075,295.385,294.7,294.72,26409.0,1251.0,294.98230709999996,2025-02-21,13:00:00,VRSK
2025-02-21 13:30:00-05:00,294.59,294.59,293.59,293.88,25938.0,1040.0,294.05480933333337,2025-02-21,13:30:00,VRSK
2025-02-21 14:00:00-05:00,293.94,294.75,293.895,294.51,21634.0,1101.0,294.45221786363635,2025-02-21,14:00:00,VRSK
2025-02-21 14:30:00-05:00,294.495,295.41,294.495,294.63,36066.0,1694.0,294.872586,2025-02-21,14:30:00,VRSK
2025-02-21 15:00:00-05:00,294.59,295.38,294.58,295.25,43144.0,1888.0,295.0244695,2025-02-21,15:00:00,VRSK
2025-02-21 15:30:00-05:00,295.37,295.6,294.92,295.23,116818.0,4907.0,295.2952006,2025-02-21,15:30:00,VRSK
2025-02-21 16:00:00-05:00,295.11,295.11,295.11,295.11,631500.0,113.0,295.11,2025-02-21,16:00:00,VRSK
2025-02-24 09:30:00-05:00,295.14,297.955,295.14,297.09,101817.0,2371.0,296.93683283999997,2025-02-24,09:30:00,VRSK
2025-02-24 10:00:00-05:00,296.97,298.25,296.73,297.5,51096.0,1838.0,297.3432686666667,2025-02-24,10:00:00,VRSK
2025-02-24 10:30:00-05:00,297.61,298.61,297.06,298.61,22754.0,1167.0,297.7516242105263,2025-02-24,10:30:00,VRSK
2025-02-24 11:00:00-05:00,298.44,298.7,297.8747,298.32,12012.0,637.0,298.28073794444447,2025-02-24,11:00:00,VRSK
2025-02-24 11:30:00-05:00,298.42,298.56,297.23,297.6575,15475.0,789.0,297.8366271818182,2025-02-24,11:30:00,VRSK
2025-02-24 12:00:00-05:00,297.78,298.05,297.19,297.59,22000.0,991.0,297.6395970952381,2025-02-24,12:00:00,VRSK
2025-02-24 12:30:00-05:00,297.52,297.65,297.07,297.195,13439.0,672.0,297.36787310526313,2025-02-24,12:30:00,VRSK
2025-02-24 13:00:00-05:00,297.215,297.67,297.07,297.505,10198.0,471.0,297.41737613333333,2025-02-24,13:00:00,VRSK
2025-02-24 13:30:00-05:00,297.46,297.88,297.0,297.0,25641.0,874.0,297.49816670588234,2025-02-24,13:30:00,VRSK
2025-02-24 14:00:00-05:00,297.0,297.025,295.39,295.96,35091.0,1325.0,296.2412785909091,2025-02-24,14:00:00,VRSK
2025-02-24 14:30:00-05:00,296.0,296.595,295.97,296.14,43391.0,1633.0,296.27077507407404,2025-02-24,14:30:00,VRSK
2025-02-24 15:00:00-05:00,296.36,296.925,296.27,296.63,56844.0,1780.0,296.6141466153846,2025-02-24,15:00:00,VRSK
2025-02-24 15:30:00-05:00,296.51,298.71,296.21,296.98,139217.0,5275.0,297.37977346428573,2025-02-24,15:30:00,VRSK
2025-02-24 16:00:00-05:00,297.01,297.01,297.01,297.01,132290.0,54.0,297.01,2025-02-24,16:00:00,VRSK
2025-02-25 09:30:00-05:00,297.01,300.49,295.58,298.6659,86146.0,2386.0,298.1793806896552,2025-02-25,09:30:00,VRSK
2025-02-25 10:00:00-05:00,298.19,299.55,297.315,299.205,68567.0,2651.0,298.567277,2025-02-25,10:00:00,VRSK
2025-02-25 10:30:00-05:00,299.16,299.99,298.8233,299.47,59327.0,1892.0,299.47951044444443,2025-02-25,10:30:00,VRSK
2025-02-25 11:00:00-05:00,299.34,299.72,298.775,299.72,58889.0,2173.0,299.26671151851855,2025-02-25,11:00:00,VRSK
2025-02-25 11:30:00-05:00,299.55,300.26,298.85,299.57,63185.0,1886.0,299.58502400000003,2025-02-25,11:30:00,VRSK
2025-02-25 12:00:00-05:00,299.72,299.72,298.08,298.47,60367.0,1987.0,298.7012864482759,2025-02-25,12:00:00,VRSK
2025-02-25 12:30:00-05:00,298.52,299.74,298.34,299.74,45590.0,1464.0,298.8705107407407,2025-02-25,12:30:00,VRSK
2025-02-25 13:00:00-05:00,299.88,300.45,299.45,299.53,53784.0,1509.0,299.97570561538464,2025-02-25,13:00:00,VRSK
2025-02-25 13:30:00-05:00,299.43,300.41,299.43,300.36,65014.0,1861.0,300.04328234482756,2025-02-25,13:30:00,VRSK
2025-02-25 14:00:00-05:00,300.5,300.5,298.9,298.9,50702.0,1476.0,299.53666084615384,2025-02-25,14:00:00,VRSK
2025-02-25 14:30:00-05:00,299.063,300.33,299.0,300.19,48686.0,1790.0,299.7828772413793,2025-02-25,14:30:00,VRSK
2025-02-25 15:00:00-05:00,300.08,300.19,298.97,299.09,66936.0,2308.0,299.50838625,2025-02-25,15:00:00,VRSK
2025-02-25 15:30:00-05:00,299.09,300.3,298.1,299.45,196420.0,6245.0,298.9905277,2025-02-25,15:30:00,VRSK
2025-02-25 16:00:00-05:00,299.72,299.72,299.72,299.72,172472.0,79.0,299.72,2025-02-25,16:00:00,VRSK
2025-02-26 09:30:00-05:00,263.97,295.78,262.0,287.28,356668.0,6747.0,285.4440626333333,2025-02-26,09:30:00,VRSK
2025-02-26 10:00:00-05:00,287.02,289.21,286.035,288.0901,120172.0,3421.0,287.9495285862069,2025-02-26,10:00:00,VRSK
2025-02-26 10:30:00-05:00,288.319,289.555,287.6156,288.22,91912.0,2906.0,288.5429135,2025-02-26,10:30:00,VRSK
2025-02-26 11:00:00-05:00,288.105,288.79,286.67,287.32,96384.0,2988.0,287.5624065,2025-02-26,11:00:00,VRSK
2025-02-26 11:30:00-05:00,286.81,288.76,286.51,288.61,56401.0,2334.0,287.6874197777778,2025-02-26,11:30:00,VRSK
2025-02-26 12:00:00-05:00,288.89,290.625,288.76,289.65,55582.0,2149.0,289.60146762962967,2025-02-26,12:00:00,VRSK
2025-02-26 12:30:00-05:00,289.65,289.779,287.49,288.17,53404.0,2069.0,288.3672494074074,2025-02-26,12:30:00,VRSK
2025-02-26 13:00:00-05:00,288.57,290.62,288.28,290.31,44165.0,1678.0,289.50603152,2025-02-26,13:00:00,VRSK
2025-02-26 13:30:00-05:00,290.66,291.11,290.31,290.6,55920.0,2208.0,290.60419855172415,2025-02-26,13:30:00,VRSK
2025-02-26 14:00:00-05:00,290.595,290.76,289.49,290.5679,62336.0,2014.0,290.30333752,2025-02-26,14:00:00,VRSK
2025-02-26 14:30:00-05:00,290.655,291.89,290.35,291.045,48853.0,1885.0,290.9742702857143,2025-02-26,14:30:00,VRSK
2025-02-26 15:00:00-05:00,291.18,291.725,289.24,289.24,63605.0,2515.0,291.03134660714284,2025-02-26,15:00:00,VRSK
2025-02-26 15:30:00-05:00,289.01,290.0,286.73,288.07,331690.0,7922.0,288.9657593666667,2025-02-26,15:30:00,VRSK
2025-02-26 16:00:00-05:00,288.03,288.03,288.03,288.03,122670.0,34.0,288.03,2025-02-26,16:00:00,VRSK
2025-02-27 09:30:00-05:00,290.19,291.225,287.73,290.79,63738.0,1738.0,289.47379403846156,2025-02-27,09:30:00,VRSK
2025-02-27 10:00:00-05:00,291.0,291.89,289.78,290.59,55235.0,1808.0,290.5703745833333,2025-02-27,10:00:00,VRSK
2025-02-27 10:30:00-05:00,290.7,291.76,290.07,291.06,38336.0,1601.0,290.8542228076923,2025-02-27,10:30:00,VRSK
2025-02-27 11:00:00-05:00,291.3,292.105,290.355,290.77,32582.0,1843.0,291.3137100909091,2025-02-27,11:00:00,VRSK
2025-02-27 11:30:00-05:00,290.68,291.02,289.44,289.83,40514.0,1634.0,290.16512834615384,2025-02-27,11:30:00,VRSK
2025-02-27 12:00:00-05:00,289.8,290.515,289.05,290.515,40359.0,1731.0,289.81142184615385,2025-02-27,12:00:00,VRSK
2025-02-27 12:30:00-05:00,290.605,290.97,290.155,290.65,38891.0,1644.0,290.6700183478261,2025-02-27,12:30:00,VRSK
2025-02-27 13:00:00-05:00,290.585,290.83,289.87,290.48,28314.0,1272.0,290.28885760869565,2025-02-27,13:00:00,VRSK
2025-02-27 13:30:00-05:00,290.495,290.83,290.33,290.8,24291.0,1060.0,290.60116215789475,2025-02-27,13:30:00,VRSK
2025-02-27 14:00:00-05:00,290.68,290.705,290.18,290.3,30426.0,1306.0,290.4218147777778,2025-02-27,14:00:00,VRSK
2025-02-27 14:30:00-05:00,290.28,290.28,289.485,289.77,68132.0,2445.0,289.9538060714286,2025-02-27,14:30:00,VRSK
2025-02-27 15:00:00-05:00,289.795,289.795,288.58,289.2438,71901.0,2603.0,289.0421612592593,2025-02-27,15:00:00,VRSK
2025-02-27 15:30:00-05:00,289.62,290.58,289.03,290.18,222698.0,6912.0,289.9367547666667,2025-02-27,15:30:00,VRSK
2025-02-27 16:00:00-05:00,290.11,290.11,289.75,289.75,139248.0,32.0,289.93,2025-02-27,16:00:00,VRSK
2025-02-28 09:30:00-05:00,291.78,295.76,291.28,292.97,47990.0,1313.0,292.98196133333335,2025-02-28,09:30:00,VRSK
2025-02-28 10:00:00-05:00,293.47,294.67,292.04,292.12,44787.0,1304.0,293.17425303846153,2025-02-28,10:00:00,VRSK
2025-02-28 10:30:00-05:00,292.13,292.53,291.8,292.17,32530.0,1217.0,292.1316508148148,2025-02-28,10:30:00,VRSK
2025-02-28 11:00:00-05:00,291.94,292.735,291.41,291.76,18824.0,903.0,292.1016775,2025-02-28,11:00:00,VRSK
2025-02-28 11:30:00-05:00,291.76,293.805,291.74,293.41,23211.0,955.0,292.79544716,2025-02-28,11:30:00,VRSK
2025-02-28 12:00:00-05:00,293.26,293.4077,292.96,293.14,14357.0,750.0,293.2135557777778,2025-02-28,12:00:00,VRSK
2025-02-28 12:30:00-05:00,293.15,293.32,292.375,293.245,20614.0,904.0,292.90961991666666,2025-02-28,12:30:00,VRSK
2025-02-28 13:00:00-05:00,293.19,293.725,292.87,293.725,23377.0,1010.0,293.2830864230769,2025-02-28,13:00:00,VRSK
2025-02-28 13:30:00-05:00,293.72,294.4545,293.72,293.95,22750.0,1130.0,294.14816360000003,2025-02-28,13:30:00,VRSK
2025-02-28 14:00:00-05:00,294.11,294.945,294.11,294.82,19752.0,1038.0,294.56118505,2025-02-28,14:00:00,VRSK
2025-02-28 14:30:00-05:00,294.85,296.05,294.69,295.81,34544.0,1472.0,295.48243334615387,2025-02-28,14:30:00,VRSK
2025-02-28 15:00:00-05:00,295.81,296.14,295.115,296.0,40010.0,1979.0,295.69116296,2025-02-28,15:00:00,VRSK
2025-02-28 15:30:00-05:00,296.025,297.57,295.68,296.98,148794.0,4878.0,296.3364057857143,2025-02-28,15:30:00,VRSK
2025-02-28 16:00:00-05:00,297.0,297.0,296.91,296.91,408769.0,97.0,296.9100206666667,2025-02-28,16:00:00,VRSK
2025-03-03 09:30:00-05:00,295.63,300.17,293.13,298.89,64604.0,1582.0,298.59933434782613,2025-03-03,09:30:00,VRSK
2025-03-03 10:00:00-05:00,298.86,299.13,297.805,298.96,48407.0,1593.0,298.32070948148146,2025-03-03,10:00:00,VRSK
2025-03-03 10:30:00-05:00,299.045,300.23,298.93,299.05,46542.0,1443.0,299.56334473913046,2025-03-03,10:30:00,VRSK
2025-03-03 11:00:00-05:00,299.04,300.74,298.4576,300.32,28074.0,1244.0,299.8676743461539,2025-03-03,11:00:00,VRSK
2025-03-03 11:30:00-05:00,300.355,300.57,299.44,300.415,26785.0,1009.0,299.96110791666666,2025-03-03,11:30:00,VRSK
2025-03-03 12:00:00-05:00,300.405,301.0,300.31,300.4,34072.0,1197.0,300.6113784166667,2025-03-03,12:00:00,VRSK
2025-03-03 12:30:00-05:00,300.4,300.74,300.13,300.565,37837.0,1284.0,300.3573295416667,2025-03-03,12:30:00,VRSK
2025-03-03 13:00:00-05:00,300.58,301.0,299.885,300.305,66249.0,1595.0,300.51728848275866,2025-03-03,13:00:00,VRSK
2025-03-03 13:30:00-05:00,300.25,301.53,300.1828,301.35,71686.0,1860.0,300.6710938214286,2025-03-03,13:30:00,VRSK
2025-03-03 14:00:00-05:00,301.27,301.8,301.01,301.02,36663.0,1539.0,301.34549116,2025-03-03,14:00:00,VRSK
2025-03-03 14:30:00-05:00,301.14,302.245,301.09,301.47,59226.0,2078.0,301.65507286206895,2025-03-03,14:30:00,VRSK
2025-03-03 15:00:00-05:00,301.41,301.41,299.99,300.53,87745.0,2798.0,300.5047359,2025-03-03,15:00:00,VRSK
2025-03-03 15:30:00-05:00,300.52,301.69,299.915,301.32,204081.0,6045.0,300.8719050333333,2025-03-03,15:30:00,VRSK
2025-03-03 16:00:00-05:00,301.42,301.42,301.33,301.33,153742.0,74.0,301.33006,2025-03-03,16:00:00,VRSK
2025-03-04 09:30:00-05:00,301.88,306.1,301.88,303.89,126856.0,3094.0,304.08592786206896,2025-03-04,09:30:00,VRSK
2025-03-04 10:00:00-05:00,303.64,305.24,302.1,303.51,99242.0,3461.0,303.6002294333333,2025-03-04,10:00:00,VRSK
2025-03-04 10:30:00-05:00,303.415,303.56,300.45,301.0,67656.0,2468.0,301.50428885714285,2025-03-04,10:30:00,VRSK
2025-03-04 11:00:00-05:00,301.1,302.055,300.52,300.53,52060.0,1858.0,301.20561633333335,2025-03-04,11:00:00,VRSK
2025-03-04 11:30:00-05:00,300.78,301.53,300.26,301.215,37003.0,1355.0,301.04916725925926,2025-03-04,11:30:00,VRSK
2025-03-04 12:00:00-05:00,301.23,302.015,300.89,301.16,24162.0,1037.0,301.45155595238094,2025-03-04,12:00:00,VRSK
2025-03-04 12:30:00-05:00,301.15,302.0,300.85,301.3454,41143.0,1258.0,301.29249329166663,2025-03-04,12:30:00,VRSK
