Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-27 16:00:00-05:00,109.05,109.05,109.05,109.05,191647.0,55.0,109.05,2025-01-27,16:00:00,CHRW
2025-01-28 09:30:00-05:00,108.33,109.41,107.53,109.295,68310.0,992.0,108.80227880769232,2025-01-28,09:30:00,CHRW
2025-01-28 10:00:00-05:00,109.24,109.96,109.205,109.62,101542.0,1770.0,109.58390299999999,2025-01-28,10:00:00,CHRW
2025-01-28 10:30:00-05:00,109.545,109.79,109.1,109.71,59266.0,1405.0,109.4653355925926,2025-01-28,10:30:00,CHRW
2025-01-28 11:00:00-05:00,109.7,109.82,109.06,109.11,43228.0,1147.0,109.46487621428571,2025-01-28,11:00:00,CHRW
2025-01-28 11:30:00-05:00,109.12,109.4,108.975,109.22,43195.0,1307.0,109.21228351724139,2025-01-28,11:30:00,CHRW
2025-01-28 12:00:00-05:00,109.3,109.34,109.14,109.3,22051.0,789.0,109.23291215384614,2025-01-28,12:00:00,CHRW
2025-01-28 12:30:00-05:00,109.37,109.58,109.34,109.56,35332.0,1020.0,109.47351520833332,2025-01-28,12:30:00,CHRW
2025-01-28 13:00:00-05:00,109.59,109.74,109.47,109.695,32531.0,917.0,109.62945754166667,2025-01-28,13:00:00,CHRW
2025-01-28 13:30:00-05:00,109.69,109.8,109.19,109.24,44041.0,1373.0,109.54384616666665,2025-01-28,13:30:00,CHRW
2025-01-28 14:00:00-05:00,109.14,109.5,109.1,109.41,35818.0,1025.0,109.26676391304348,2025-01-28,14:00:00,CHRW
2025-01-28 14:30:00-05:00,109.4,109.5,109.34,109.43,31945.0,1118.0,109.41932784000001,2025-01-28,14:30:00,CHRW
2025-01-28 15:00:00-05:00,109.41,109.49,109.31,109.37,41655.0,1428.0,109.38756173076924,2025-01-28,15:00:00,CHRW
2025-01-28 15:30:00-05:00,109.324,110.09,109.32,109.83,268218.0,5703.0,109.7031365862069,2025-01-28,15:30:00,CHRW
2025-01-28 16:00:00-05:00,109.82,109.82,109.82,109.82,168856.0,58.0,109.82,2025-01-28,16:00:00,CHRW
2025-01-29 09:30:00-05:00,109.11,110.25,108.76,109.55,90801.0,1441.0,109.68465030769231,2025-01-29,09:30:00,CHRW
2025-01-29 10:00:00-05:00,109.55,109.78,109.03,109.73,77524.0,1633.0,109.42292624137932,2025-01-29,10:00:00,CHRW
2025-01-29 10:30:00-05:00,109.725,110.0,109.52,109.57,76800.0,1702.0,109.74318655555555,2025-01-29,10:30:00,CHRW
2025-01-29 11:00:00-05:00,109.58,109.69,109.24,109.44,61644.0,1416.0,109.39664248275862,2025-01-29,11:00:00,CHRW
2025-01-29 11:30:00-05:00,109.4,109.61,109.3017,109.36,35034.0,948.0,109.45192934482759,2025-01-29,11:30:00,CHRW
2025-01-29 12:00:00-05:00,109.35,109.69,109.32,109.57,43232.0,1040.0,109.52138262962963,2025-01-29,12:00:00,CHRW
2025-01-29 12:30:00-05:00,109.51,109.79,109.49,109.565,51366.0,1230.0,109.63593192592592,2025-01-29,12:30:00,CHRW
2025-01-29 13:00:00-05:00,109.565,110.02,109.49,109.9,59941.0,1336.0,109.76660164285714,2025-01-29,13:00:00,CHRW
2025-01-29 13:30:00-05:00,109.82,109.95,109.71,109.8,46514.0,1116.0,109.85802373076923,2025-01-29,13:30:00,CHRW
2025-01-29 14:00:00-05:00,109.72,109.765,108.82,108.99,60526.0,1405.0,109.13380616666667,2025-01-29,14:00:00,CHRW
2025-01-29 14:30:00-05:00,108.92,109.72,108.89,109.08,98251.0,2241.0,109.45110643333334,2025-01-29,14:30:00,CHRW
2025-01-29 15:00:00-05:00,109.14,109.17,108.5,108.58,124958.0,2959.0,108.89765486666667,2025-01-29,15:00:00,CHRW
2025-01-29 15:30:00-05:00,108.58,108.61,107.7,107.97,389380.0,7905.0,108.219137,2025-01-29,15:30:00,CHRW
2025-01-29 16:00:00-05:00,107.93,107.93,106.79,106.84,275413.0,121.0,107.31420016666668,2025-01-29,16:00:00,CHRW
2025-01-30 09:30:00-05:00,99.6,105.285,98.0,102.67,534920.0,7240.0,102.6862936,2025-01-30,09:30:00,CHRW
2025-01-30 10:00:00-05:00,102.83,103.45,101.53,101.8,189643.0,4275.0,102.43333833333332,2025-01-30,10:00:00,CHRW
2025-01-30 10:30:00-05:00,101.89,102.52,101.325,101.6,138380.0,2905.0,101.97861426666667,2025-01-30,10:30:00,CHRW
2025-01-30 11:00:00-05:00,101.6,102.24,101.42,101.635,169094.0,3054.0,101.83458026666668,2025-01-30,11:00:00,CHRW
2025-01-30 11:30:00-05:00,101.57,101.975,101.08,101.865,174713.0,3113.0,101.56236486666667,2025-01-30,11:30:00,CHRW
2025-01-30 12:00:00-05:00,101.885,102.4,101.265,101.35,125353.0,2400.0,101.9689916,2025-01-30,12:00:00,CHRW
2025-01-30 12:30:00-05:00,101.35,101.53,100.76,101.24,136209.0,3092.0,101.14680072413793,2025-01-30,12:30:00,CHRW
2025-01-30 13:00:00-05:00,101.265,101.65,100.345,100.89,143596.0,2734.0,101.20038375862069,2025-01-30,13:00:00,CHRW
2025-01-30 13:30:00-05:00,101.03,101.43,100.46,101.275,152848.0,2438.0,101.04133924137932,2025-01-30,13:30:00,CHRW
2025-01-30 14:00:00-05:00,101.29,101.45,99.95,100.35,191039.0,3554.0,100.61486436666668,2025-01-30,14:00:00,CHRW
2025-01-30 14:30:00-05:00,100.325,100.325,99.56,99.97,190703.0,3658.0,99.8763499,2025-01-30,14:30:00,CHRW
2025-01-30 15:00:00-05:00,99.995,100.5,99.57,100.01,239274.0,4765.0,100.15420883333333,2025-01-30,15:00:00,CHRW
2025-01-30 15:30:00-05:00,100.04,100.79,99.26,100.55,562679.0,9877.0,100.23007663333333,2025-01-30,15:30:00,CHRW
2025-01-30 16:00:00-05:00,100.44,100.44,100.44,100.44,381244.0,63.0,100.44,2025-01-30,16:00:00,CHRW
2025-01-31 09:30:00-05:00,102.95,103.47,101.41,101.82,154990.0,2688.0,102.46667936666667,2025-01-31,09:30:00,CHRW
2025-01-31 10:00:00-05:00,102.0375,102.0375,100.86,101.01,112903.0,2641.0,101.20910507142857,2025-01-31,10:00:00,CHRW
2025-01-31 10:30:00-05:00,100.87,100.99,100.22,100.65,98039.0,2484.0,100.53484365517242,2025-01-31,10:30:00,CHRW
2025-01-31 11:00:00-05:00,100.69,101.02,100.42,100.59,63369.0,1957.0,100.67971711111112,2025-01-31,11:00:00,CHRW
2025-01-31 11:30:00-05:00,100.615,100.72,100.25,100.327,60523.0,1838.0,100.50079162962963,2025-01-31,11:30:00,CHRW
2025-01-31 12:00:00-05:00,100.29,100.33,99.99,100.115,111479.0,2681.0,100.16939034482758,2025-01-31,12:00:00,CHRW
2025-01-31 12:30:00-05:00,100.117,100.72,100.01,100.25,77103.0,1938.0,100.52128274074074,2025-01-31,12:30:00,CHRW
2025-01-31 13:00:00-05:00,100.39,100.61,99.9391,99.96,53807.0,1606.0,100.33030325,2025-01-31,13:00:00,CHRW
2025-01-31 13:30:00-05:00,99.93,99.98,99.405,99.44,62566.0,1926.0,99.66809028571429,2025-01-31,13:30:00,CHRW
2025-01-31 14:00:00-05:00,99.445,99.51,99.02,99.15,80297.0,2058.0,99.26485453571429,2025-01-31,14:00:00,CHRW
2025-01-31 14:30:00-05:00,99.21,99.39,98.9,99.09,113581.0,2775.0,99.15148936666667,2025-01-31,14:30:00,CHRW
2025-01-31 15:00:00-05:00,99.14,99.48,99.0,99.39,97527.0,2655.0,99.22477506666668,2025-01-31,15:00:00,CHRW
2025-01-31 15:30:00-05:00,99.43,99.7,99.22,99.5,284133.0,6414.0,99.44563293333334,2025-01-31,15:30:00,CHRW
2025-01-31 16:00:00-05:00,99.49,99.88,99.49,99.88,989167.0,101.0,99.70541940000001,2025-01-31,16:00:00,CHRW
2025-02-03 09:30:00-05:00,99.08,99.08,96.77,96.85,75142.0,1647.0,97.50652060714286,2025-02-03,09:30:00,CHRW
2025-02-03 10:00:00-05:00,96.81,98.635,96.73,98.635,78329.0,2099.0,97.63122796666667,2025-02-03,10:00:00,CHRW
2025-02-03 10:30:00-05:00,98.49,98.8876,98.33,98.635,46637.0,1457.0,98.5840203,2025-02-03,10:30:00,CHRW
2025-02-03 11:00:00-05:00,98.63,98.985,98.6,98.76,35080.0,1117.0,98.81966188461539,2025-02-03,11:00:00,CHRW
2025-02-03 11:30:00-05:00,98.87,99.08,98.53,98.58,38013.0,1203.0,98.8411305357143,2025-02-03,11:30:00,CHRW
2025-02-03 12:00:00-05:00,98.575,98.575,98.27,98.27,41222.0,1281.0,98.38357885185185,2025-02-03,12:00:00,CHRW
2025-02-03 12:30:00-05:00,98.26,98.41,98.0824,98.23,41299.0,1452.0,98.21095167857143,2025-02-03,12:30:00,CHRW
2025-02-03 13:00:00-05:00,98.22,98.78,98.05,98.78,45583.0,1465.0,98.48946144,2025-02-03,13:00:00,CHRW
2025-02-03 13:30:00-05:00,98.77,99.125,98.501,98.83,61943.0,1682.0,98.71324014814815,2025-02-03,13:30:00,CHRW
2025-02-03 14:00:00-05:00,98.83,99.22,98.73,99.025,59613.0,1723.0,98.94967737931034,2025-02-03,14:00:00,CHRW
2025-02-03 14:30:00-05:00,99.025,99.22,98.94,99.205,61960.0,1968.0,99.11044303571428,2025-02-03,14:30:00,CHRW
2025-02-03 15:00:00-05:00,99.205,99.24,98.58,98.65,101597.0,2711.0,98.83978663333333,2025-02-03,15:00:00,CHRW
2025-02-03 15:30:00-05:00,98.65,98.755,98.0,98.05,328246.0,7014.0,98.5111029,2025-02-03,15:30:00,CHRW
2025-02-03 16:00:00-05:00,98.1,98.1,98.1,98.1,261613.0,56.0,98.1,2025-02-03,16:00:00,CHRW
2025-02-04 09:30:00-05:00,99.18,99.25,98.1,98.859,81350.0,1648.0,98.6777741111111,2025-02-04,09:30:00,CHRW
2025-02-04 10:00:00-05:00,98.705,99.07,98.43,98.75,43705.0,1497.0,98.69970707692308,2025-02-04,10:00:00,CHRW
2025-02-04 10:30:00-05:00,98.72,99.13,98.69,98.77,49326.0,1676.0,98.92984304347827,2025-02-04,10:30:00,CHRW
2025-02-04 11:00:00-05:00,98.8,99.3,98.795,99.2,37665.0,1511.0,99.0477460357143,2025-02-04,11:00:00,CHRW
2025-02-04 11:30:00-05:00,99.28,99.43,98.95,99.05,39732.0,1320.0,99.16558866666666,2025-02-04,11:30:00,CHRW
2025-02-04 12:00:00-05:00,99.04,99.17,98.71,98.74,30677.0,1490.0,98.86971966666665,2025-02-04,12:00:00,CHRW
2025-02-04 12:30:00-05:00,98.7304,98.87,98.66,98.86,28001.0,1261.0,98.74430405555556,2025-02-04,12:30:00,CHRW
2025-02-04 13:00:00-05:00,98.93,98.93,98.74,98.79,23790.0,835.0,98.83678610526316,2025-02-04,13:00:00,CHRW
2025-02-04 13:30:00-05:00,98.84,98.89,98.65,98.68,17016.0,728.0,98.7415644375,2025-02-04,13:30:00,CHRW
2025-02-04 14:00:00-05:00,98.725,99.115,98.72,99.08,52061.0,1415.0,98.822606,2025-02-04,14:00:00,CHRW
2025-02-04 14:30:00-05:00,99.075,99.35,99.055,99.11,47381.0,1391.0,99.2351176,2025-02-04,14:30:00,CHRW
2025-02-04 15:00:00-05:00,99.075,99.075,98.8,98.8,60342.0,1644.0,98.98956656,2025-02-04,15:00:00,CHRW
2025-02-04 15:30:00-05:00,98.81,98.96,98.5525,98.82,222911.0,5137.0,98.79857319999999,2025-02-04,15:30:00,CHRW
2025-02-04 16:00:00-05:00,98.83,98.83,98.83,98.83,189098.0,55.0,98.83,2025-02-04,16:00:00,CHRW
2025-02-05 09:30:00-05:00,98.94,98.94,98.39,98.425,27690.0,791.0,98.62418690909091,2025-02-05,09:30:00,CHRW
2025-02-05 10:00:00-05:00,98.53,98.56,97.96,98.225,49206.0,1488.0,98.29424185185187,2025-02-05,10:00:00,CHRW
2025-02-05 10:30:00-05:00,98.24,98.79,98.04,98.49,47859.0,1516.0,98.358419,2025-02-05,10:30:00,CHRW
2025-02-05 11:00:00-05:00,98.47,98.52,97.56,97.68,52629.0,1789.0,97.95105632142858,2025-02-05,11:00:00,CHRW
2025-02-05 11:30:00-05:00,97.68,97.74,97.47,97.59,61873.0,1849.0,97.58597888461539,2025-02-05,11:30:00,CHRW
2025-02-05 12:00:00-05:00,97.545,97.9464,97.5,97.68,58070.0,1653.0,97.68649310344827,2025-02-05,12:00:00,CHRW
2025-02-05 12:30:00-05:00,97.715,97.72,97.45,97.45,56156.0,1735.0,97.5999124814815,2025-02-05,12:30:00,CHRW
2025-02-05 13:00:00-05:00,97.455,97.56,97.43,97.5029,61447.0,1838.0,97.4851382413793,2025-02-05,13:00:00,CHRW
2025-02-05 13:30:00-05:00,97.48,97.94,97.48,97.9,65825.0,1815.0,97.77927065517241,2025-02-05,13:30:00,CHRW
2025-02-05 14:00:00-05:00,97.855,98.05,97.53,97.6,64225.0,1845.0,97.77389885714285,2025-02-05,14:00:00,CHRW
2025-02-05 14:30:00-05:00,97.56,97.64,97.11,97.11,76483.0,2079.0,97.42385486666667,2025-02-05,14:30:00,CHRW
2025-02-05 15:00:00-05:00,97.13,97.595,97.12,97.28,178027.0,3520.0,97.3154699,2025-02-05,15:00:00,CHRW
2025-02-05 15:30:00-05:00,97.25,97.49,97.11,97.21,464687.0,8916.0,97.2776345,2025-02-05,15:30:00,CHRW
2025-02-05 16:00:00-05:00,97.25,97.25,97.25,97.25,232524.0,58.0,97.25,2025-02-05,16:00:00,CHRW
2025-02-06 09:30:00-05:00,98.13,98.55,97.64,98.13,51913.0,998.0,98.14510754545454,2025-02-06,09:30:00,CHRW
2025-02-06 10:00:00-05:00,98.19,98.355,98.0,98.33,33491.0,1062.0,98.19801632000001,2025-02-06,10:00:00,CHRW
2025-02-06 10:30:00-05:00,98.3,98.33,97.48,97.555,50743.0,1328.0,97.774965,2025-02-06,10:30:00,CHRW
2025-02-06 11:00:00-05:00,97.505,97.7,97.41,97.57,56166.0,1337.0,97.51399092592592,2025-02-06,11:00:00,CHRW
2025-02-06 11:30:00-05:00,97.525,97.57,97.26,97.36,73863.0,1621.0,97.44451413793104,2025-02-06,11:30:00,CHRW
2025-02-06 12:00:00-05:00,97.3,97.405,97.25,97.3,42162.0,1124.0,97.33471696296296,2025-02-06,12:00:00,CHRW
2025-02-06 12:30:00-05:00,97.31,97.49,97.05,97.22,49325.0,1360.0,97.27819419047619,2025-02-06,12:30:00,CHRW
2025-02-06 13:00:00-05:00,97.235,97.235,96.94,96.95,49994.0,1388.0,97.08593942857144,2025-02-06,13:00:00,CHRW
2025-02-06 13:30:00-05:00,96.95,97.19,96.91,96.91,59031.0,1282.0,97.0030506551724,2025-02-06,13:30:00,CHRW
2025-02-06 14:00:00-05:00,96.91,97.09,96.59,96.695,74080.0,1702.0,96.84999455172414,2025-02-06,14:00:00,CHRW
2025-02-06 14:30:00-05:00,96.68,96.68,96.32,96.415,71001.0,1699.0,96.48011873076923,2025-02-06,14:30:00,CHRW
2025-02-06 15:00:00-05:00,96.39,96.52,96.19,96.3,91847.0,2337.0,96.423749,2025-02-06,15:00:00,CHRW
2025-02-06 15:30:00-05:00,96.35,96.68,96.15,96.63,233608.0,5402.0,96.3568147,2025-02-06,15:30:00,CHRW
2025-02-06 16:00:00-05:00,96.64,96.64,96.64,96.64,181830.0,46.0,96.64,2025-02-06,16:00:00,CHRW
2025-02-07 09:30:00-05:00,96.81,97.085,95.68,97.085,74666.0,1225.0,96.34947496428572,2025-02-07,09:30:00,CHRW
2025-02-07 10:00:00-05:00,97.03,97.14,96.56,96.88,82749.0,1682.0,96.77477640740742,2025-02-07,10:00:00,CHRW
2025-02-07 10:30:00-05:00,96.81,96.9,96.19,96.25,58076.0,1318.0,96.67037542307692,2025-02-07,10:30:00,CHRW
2025-02-07 11:00:00-05:00,96.2215,96.5805,96.11,96.13,61906.0,1481.0,96.29320737037038,2025-02-07,11:00:00,CHRW
2025-02-07 11:30:00-05:00,96.16,96.37,95.95,96.08,37951.0,1249.0,96.14195315384616,2025-02-07,11:30:00,CHRW
2025-02-07 12:00:00-05:00,96.115,96.6,96.06,96.2885,37287.0,1309.0,96.3370521111111,2025-02-07,12:00:00,CHRW
2025-02-07 12:30:00-05:00,96.33,96.5999,96.17,96.49,52036.0,1289.0,96.40386417857142,2025-02-07,12:30:00,CHRW
2025-02-07 13:00:00-05:00,96.49,96.96,96.49,96.94,42254.0,1346.0,96.7126922857143,2025-02-07,13:00:00,CHRW
2025-02-07 13:30:00-05:00,97.0,97.0,96.77,96.87,53863.0,1558.0,96.90334134615385,2025-02-07,13:30:00,CHRW
2025-02-07 14:00:00-05:00,96.865,97.07,96.81,96.86,55469.0,1588.0,96.93196976923076,2025-02-07,14:00:00,CHRW
2025-02-07 14:30:00-05:00,96.83,97.16,96.475,96.585,70114.0,1884.0,96.81388239285715,2025-02-07,14:30:00,CHRW
2025-02-07 15:00:00-05:00,96.54,96.615,96.09,96.09,59888.0,1901.0,96.32676748275861,2025-02-07,15:00:00,CHRW
2025-02-07 15:30:00-05:00,96.11,96.62,96.11,96.6,220713.0,5399.0,96.37678716666666,2025-02-07,15:30:00,CHRW
2025-02-07 16:00:00-05:00,96.59,96.79,96.59,96.79,142623.0,61.0,96.69,2025-02-07,16:00:00,CHRW
2025-02-10 09:30:00-05:00,97.02,97.56,96.78,96.885,52805.0,932.0,97.06010556521738,2025-02-10,09:30:00,CHRW
2025-02-10 10:00:00-05:00,96.86,97.76,96.86,97.52,81111.0,1622.0,97.43015253333333,2025-02-10,10:00:00,CHRW
2025-02-10 10:30:00-05:00,97.67,98.03,97.43,97.985,76951.0,1301.0,97.826003,2025-02-10,10:30:00,CHRW
2025-02-10 11:00:00-05:00,98.03,98.79,97.985,98.77,67218.0,1546.0,98.40734268965517,2025-02-10,11:00:00,CHRW
2025-02-10 11:30:00-05:00,98.73,99.07,98.61,98.86,51821.0,1319.0,98.8375562413793,2025-02-10,11:30:00,CHRW
2025-02-10 12:00:00-05:00,98.7988,99.17,98.79,99.04,51949.0,1478.0,98.97276493333334,2025-02-10,12:00:00,CHRW
2025-02-10 12:30:00-05:00,99.05,99.39,99.01,99.34,40804.0,1328.0,99.20255951724138,2025-02-10,12:30:00,CHRW
2025-02-10 13:00:00-05:00,99.35,99.55,99.31,99.37,49477.0,1346.0,99.4354752,2025-02-10,13:00:00,CHRW
2025-02-10 13:30:00-05:00,99.35,99.51,99.29,99.32,61903.0,1513.0,99.39997713333334,2025-02-10,13:30:00,CHRW
2025-02-10 14:00:00-05:00,99.32,99.7,99.265,99.56,65926.0,1425.0,99.47411006666667,2025-02-10,14:00:00,CHRW
2025-02-10 14:30:00-05:00,99.58,99.6,99.385,99.48,55526.0,1586.0,99.4889576,2025-02-10,14:30:00,CHRW
2025-02-10 15:00:00-05:00,99.49,99.535,99.2,99.245,79067.0,2108.0,99.4088848,2025-02-10,15:00:00,CHRW
2025-02-10 15:30:00-05:00,99.24,99.47,99.12,99.34,273990.0,5498.0,99.284856,2025-02-10,15:30:00,CHRW
2025-02-10 16:00:00-05:00,99.34,99.34,99.34,99.34,276584.0,65.0,99.34,2025-02-10,16:00:00,CHRW
2025-02-11 09:30:00-05:00,99.16,99.21,98.3201,99.0,44211.0,730.0,98.88758659999999,2025-02-11,09:30:00,CHRW
2025-02-11 10:00:00-05:00,99.035,99.12,98.64,99.065,56745.0,970.0,98.93688991666666,2025-02-11,10:00:00,CHRW
2025-02-11 10:30:00-05:00,99.12,99.57,99.12,99.47,48066.0,1097.0,99.31203273076923,2025-02-11,10:30:00,CHRW
2025-02-11 11:00:00-05:00,99.5,99.56,99.28,99.44,30361.0,1027.0,99.40769025925927,2025-02-11,11:00:00,CHRW
2025-02-11 11:30:00-05:00,99.44,99.59,99.3275,99.39,37007.0,1288.0,99.4667409642857,2025-02-11,11:30:00,CHRW
2025-02-11 12:00:00-05:00,99.38,99.43,99.08,99.27,46153.0,1324.0,99.25478662500001,2025-02-11,12:00:00,CHRW
2025-02-11 12:30:00-05:00,99.29,99.36,99.13,99.235,23242.0,879.0,99.22937892307692,2025-02-11,12:30:00,CHRW
2025-02-11 13:00:00-05:00,99.26,99.39,99.22,99.2401,33412.0,1030.0,99.27341096153847,2025-02-11,13:00:00,CHRW
2025-02-11 13:30:00-05:00,99.259,99.43,99.02,99.04,105003.0,1353.0,99.28148760869566,2025-02-11,13:30:00,CHRW
2025-02-11 14:00:00-05:00,99.04,99.15,98.76,99.06,94875.0,1177.0,98.95272295454546,2025-02-11,14:00:00,CHRW
2025-02-11 14:30:00-05:00,99.095,99.29,99.06,99.12,32103.0,981.0,99.13935133333332,2025-02-11,14:30:00,CHRW
2025-02-11 15:00:00-05:00,99.13,99.52,99.0886,99.52,59227.0,1680.0,99.24001557692307,2025-02-11,15:00:00,CHRW
2025-02-11 15:30:00-05:00,99.51,99.81,99.49,99.73,256056.0,5693.0,99.6652578,2025-02-11,15:30:00,CHRW
2025-02-11 16:00:00-05:00,99.74,99.74,99.74,99.74,187331.0,57.0,99.74,2025-02-11,16:00:00,CHRW
2025-02-12 09:30:00-05:00,99.05,99.67,98.76,99.57,59958.0,1057.0,99.27454096428572,2025-02-12,09:30:00,CHRW
2025-02-12 10:00:00-05:00,99.575,99.575,98.93,99.2,69902.0,1604.0,99.26946444444445,2025-02-12,10:00:00,CHRW
2025-02-12 10:30:00-05:00,99.18,99.22,98.85,98.885,48950.0,1062.0,99.04195648275862,2025-02-12,10:30:00,CHRW
2025-02-12 11:00:00-05:00,98.89,99.26,98.35,98.47,66869.0,1331.0,98.85391223333333,2025-02-12,11:00:00,CHRW
2025-02-12 11:30:00-05:00,98.54,98.97,98.53,98.92,23090.0,647.0,98.78349103703704,2025-02-12,11:30:00,CHRW
2025-02-12 12:00:00-05:00,98.86,98.94,98.55,98.64,36767.0,910.0,98.73477603448276,2025-02-12,12:00:00,CHRW
2025-02-12 12:30:00-05:00,98.64,98.67,98.465,98.53,51765.0,1264.0,98.57315770833333,2025-02-12,12:30:00,CHRW
2025-02-12 13:00:00-05:00,98.513,98.53,98.12,98.22,25371.0,772.0,98.32150228571429,2025-02-12,13:00:00,CHRW
2025-02-12 13:30:00-05:00,98.19,98.37,98.1,98.16,16460.0,626.0,98.24401727777779,2025-02-12,13:30:00,CHRW
2025-02-12 14:00:00-05:00,98.155,98.21,97.89,97.905,25896.0,892.0,98.032627875,2025-02-12,14:00:00,CHRW
2025-02-12 14:30:00-05:00,97.9,98.135,97.8,97.83,38023.0,1322.0,97.97689418518519,2025-02-12,14:30:00,CHRW
2025-02-12 15:00:00-05:00,97.8,97.87,97.52,97.54,74912.0,1877.0,97.70824081481481,2025-02-12,15:00:00,CHRW
2025-02-12 15:30:00-05:00,97.54,97.779,97.43,97.56,187470.0,4709.0,97.59793326666666,2025-02-12,15:30:00,CHRW
2025-02-12 16:00:00-05:00,97.55,97.55,97.55,97.55,192415.0,58.0,97.55,2025-02-12,16:00:00,CHRW
2025-02-13 09:30:00-05:00,97.63,98.1,97.52,98.035,24377.0,448.0,97.80352877777779,2025-02-13,09:30:00,CHRW
2025-02-13 10:00:00-05:00,98.06,98.645,97.9484,98.635,44873.0,1059.0,98.31319372727272,2025-02-13,10:00:00,CHRW
2025-02-13 10:30:00-05:00,98.64,98.74,98.41,98.445,46231.0,1268.0,98.60712092592593,2025-02-13,10:30:00,CHRW
2025-02-13 11:00:00-05:00,98.48,98.725,98.47,98.64,34298.0,835.0,98.57733969230769,2025-02-13,11:00:00,CHRW
2025-02-13 11:30:00-05:00,98.63,98.76,98.482,98.69,21763.0,669.0,98.64119863636364,2025-02-13,11:30:00,CHRW
2025-02-13 12:00:00-05:00,98.695,98.695,98.43,98.61,40605.0,992.0,98.58767408333334,2025-02-13,12:00:00,CHRW
2025-02-13 12:30:00-05:00,98.64,98.73,98.46,98.49,30976.0,714.0,98.55834184615385,2025-02-13,12:30:00,CHRW
2025-02-13 13:00:00-05:00,98.485,98.65,98.37,98.63,27795.0,818.0,98.49009604347827,2025-02-13,13:00:00,CHRW
2025-02-13 13:30:00-05:00,98.59,98.79,98.54,98.67,29836.0,930.0,98.6685884090909,2025-02-13,13:30:00,CHRW
2025-02-13 14:00:00-05:00,98.73,99.06,98.56,98.9,61022.0,1152.0,98.8434628,2025-02-13,14:00:00,CHRW
2025-02-13 14:30:00-05:00,98.905,99.07,98.79,98.935,45404.0,1293.0,98.94277571428572,2025-02-13,14:30:00,CHRW
2025-02-13 15:00:00-05:00,98.935,99.05,98.8,99.04,53214.0,1330.0,98.94575888461539,2025-02-13,15:00:00,CHRW
2025-02-13 15:30:00-05:00,98.98,99.045,98.47,98.62,223405.0,4546.0,98.67142634482758,2025-02-13,15:30:00,CHRW
2025-02-13 16:00:00-05:00,98.62,98.62,98.62,98.62,249703.0,73.0,98.62,2025-02-13,16:00:00,CHRW
2025-02-14 09:30:00-05:00,98.8,98.94,98.505,98.81,32398.0,635.0,98.71167268181817,2025-02-14,09:30:00,CHRW
2025-02-14 10:00:00-05:00,98.815,99.29,98.63,98.745,31428.0,1016.0,98.90287692592592,2025-02-14,10:00:00,CHRW
2025-02-14 10:30:00-05:00,98.7,98.7,98.4567,98.62,27967.0,1020.0,98.57065937037038,2025-02-14,10:30:00,CHRW
2025-02-14 11:00:00-05:00,98.61,98.91,98.61,98.9,24821.0,915.0,98.82740215384615,2025-02-14,11:00:00,CHRW
2025-02-14 11:30:00-05:00,98.85,99.01,98.75,99.01,29019.0,936.0,98.85354818181818,2025-02-14,11:30:00,CHRW
2025-02-14 12:00:00-05:00,98.985,99.145,98.875,98.99,26263.0,882.0,99.02948116666666,2025-02-14,12:00:00,CHRW
2025-02-14 12:30:00-05:00,98.8801,99.17,98.87,98.9,18219.0,809.0,98.99290836,2025-02-14,12:30:00,CHRW
2025-02-14 13:00:00-05:00,98.925,99.065,98.925,99.03,19118.0,795.0,98.97644257894736,2025-02-14,13:00:00,CHRW
2025-02-14 13:30:00-05:00,99.03,99.045,98.91,99.0,19653.0,674.0,98.97438442857144,2025-02-14,13:30:00,CHRW
2025-02-14 14:00:00-05:00,99.02,99.23,98.92,98.92,25460.0,1084.0,99.073916,2025-02-14,14:00:00,CHRW
2025-02-14 14:30:00-05:00,98.915,99.175,98.915,99.175,30685.0,1187.0,99.04811486206897,2025-02-14,14:30:00,CHRW
2025-02-14 15:00:00-05:00,99.14,99.27,99.06,99.11,40746.0,1516.0,99.17367868965518,2025-02-14,15:00:00,CHRW
2025-02-14 15:30:00-05:00,99.095,99.64,99.0,99.49,176499.0,5445.0,99.23854336666666,2025-02-14,15:30:00,CHRW
2025-02-14 16:00:00-05:00,99.49,99.49,99.49,99.49,264618.0,70.0,99.49,2025-02-14,16:00:00,CHRW
2025-02-18 09:30:00-05:00,99.63,100.0,98.76,98.76,80584.0,969.0,99.146630625,2025-02-18,09:30:00,CHRW
2025-02-18 10:00:00-05:00,98.755,99.29,98.63,99.2,61222.0,1157.0,98.88300281481482,2025-02-18,10:00:00,CHRW
2025-02-18 10:30:00-05:00,99.34,99.87,99.33,99.5139,45246.0,1084.0,99.60148896153845,2025-02-18,10:30:00,CHRW
2025-02-18 11:00:00-05:00,99.41,99.71,99.31,99.32,21857.0,793.0,99.53206038095239,2025-02-18,11:00:00,CHRW
2025-02-18 11:30:00-05:00,99.34,99.54,99.2,99.22,27225.0,886.0,99.41135433333334,2025-02-18,11:30:00,CHRW
2025-02-18 12:00:00-05:00,99.265,99.53,99.04,99.41,33786.0,1021.0,99.25772475000001,2025-02-18,12:00:00,CHRW
2025-02-18 12:30:00-05:00,99.435,99.48,99.155,99.155,17518.0,694.0,99.29608328571427,2025-02-18,12:30:00,CHRW
