Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-21 10:30:00-05:00,320.45,320.88,319.32,320.88,1350.0,80.0,320.1888,2025-01-21,10:30:00,RBC
2025-01-21 11:00:00-05:00,321.54,321.54,320.0,320.0,1948.0,60.0,320.76,2025-01-21,11:00:00,RBC
2025-01-21 11:30:00-05:00,320.26,321.5844,319.79,321.5844,3304.0,140.0,320.534100625,2025-01-21,11:30:00,RBC
2025-01-21 12:00:00-05:00,321.6214,321.6214,320.61,320.61,279.0,25.0,321.1157,2025-01-21,12:00:00,RBC
2025-01-21 12:30:00-05:00,322.57,322.68,321.87,322.58,3961.0,242.0,322.44243900000004,2025-01-21,12:30:00,RBC
2025-01-21 13:00:00-05:00,322.8,323.315,322.27,322.715,2653.0,121.0,322.6816740909091,2025-01-21,13:00:00,RBC
2025-01-21 13:30:00-05:00,322.28,322.86,321.455,322.26,8572.0,333.0,322.08826676923076,2025-01-21,13:30:00,RBC
2025-01-21 14:00:00-05:00,322.86,323.61,322.75,323.32,7701.0,291.0,323.13813846666665,2025-01-21,14:00:00,RBC
2025-01-21 14:30:00-05:00,323.45,325.31,323.2025,324.69,12169.0,543.0,324.22805825,2025-01-21,14:30:00,RBC
2025-01-21 15:00:00-05:00,325.11,325.82,324.32,324.43,9824.0,570.0,324.99521423809523,2025-01-21,15:00:00,RBC
2025-01-21 15:30:00-05:00,324.825,325.57,323.51,324.0,28895.0,1224.0,324.8030714210526,2025-01-21,15:30:00,RBC
2025-01-21 16:00:00-05:00,323.69,323.69,323.69,323.69,23606.0,17.0,323.69,2025-01-21,16:00:00,RBC
2025-01-22 09:30:00-05:00,323.34,326.5363,323.23,323.23,2311.0,77.0,323.9081483333334,2025-01-22,09:30:00,RBC
2025-01-22 10:00:00-05:00,322.96,323.166,322.26,322.5,3037.0,82.0,322.86278400000003,2025-01-22,10:00:00,RBC
2025-01-22 10:30:00-05:00,322.21,322.21,321.33,321.58,1990.0,127.0,321.67658,2025-01-22,10:30:00,RBC
2025-01-22 11:00:00-05:00,321.395,321.395,321.395,321.395,343.0,27.0,321.395,2025-01-22,11:00:00,RBC
2025-01-22 11:30:00-05:00,322.0,322.255,322.0,322.115,1591.0,84.0,322.12395825,2025-01-22,11:30:00,RBC
2025-01-22 12:00:00-05:00,322.115,322.65,322.06,322.48,5787.0,250.0,322.3128408571429,2025-01-22,12:00:00,RBC
2025-01-22 12:30:00-05:00,322.385,322.985,321.84,321.84,3984.0,318.0,322.5136771666667,2025-01-22,12:30:00,RBC
2025-01-22 13:00:00-05:00,321.55,322.475,321.1074,322.475,3004.0,158.0,321.7426554285715,2025-01-22,13:00:00,RBC
2025-01-22 13:30:00-05:00,322.575,322.705,322.29,322.29,1491.0,82.0,322.523,2025-01-22,13:30:00,RBC
2025-01-22 14:00:00-05:00,322.295,322.79,321.97,322.695,5321.0,286.0,322.4775282857143,2025-01-22,14:00:00,RBC
2025-01-22 14:30:00-05:00,322.55,323.43,321.9889,323.43,1792.0,148.0,322.7979796,2025-01-22,14:30:00,RBC
2025-01-22 15:00:00-05:00,323.525,324.52,323.51,324.23,11340.0,497.0,323.9795031,2025-01-22,15:00:00,RBC
2025-01-22 15:30:00-05:00,324.075,324.2,321.505,323.16,110622.0,1641.0,322.70531454545454,2025-01-22,15:30:00,RBC
2025-01-22 16:00:00-05:00,323.16,323.16,323.16,323.16,31310.0,19.0,323.16,2025-01-22,16:00:00,RBC
2025-01-23 09:30:00-05:00,323.69,323.84,319.35,320.02,11782.0,240.0,322.49741271428576,2025-01-23,09:30:00,RBC
2025-01-23 10:00:00-05:00,320.0,320.24,317.97,317.97,3917.0,153.0,319.0753241111111,2025-01-23,10:00:00,RBC
2025-01-23 10:30:00-05:00,319.7336,319.7336,317.0,318.395,2897.0,155.0,318.0580616666667,2025-01-23,10:30:00,RBC
2025-01-23 11:00:00-05:00,319.36,320.7026,318.105,320.03,1316.0,57.0,319.77790600000003,2025-01-23,11:00:00,RBC
2025-01-23 11:30:00-05:00,320.63,320.63,319.26,319.26,1061.0,50.0,319.72875,2025-01-23,11:30:00,RBC
2025-01-23 12:00:00-05:00,319.765,320.43,319.765,319.95,6435.0,236.0,320.04834327272727,2025-01-23,12:00:00,RBC
2025-01-23 12:30:00-05:00,320.12,320.77,319.5,319.5,14681.0,521.0,320.160441,2025-01-23,12:30:00,RBC
2025-01-23 13:00:00-05:00,319.31,320.1881,319.14,319.14,1034.0,72.0,319.55962,2025-01-23,13:00:00,RBC
2025-01-23 13:30:00-05:00,318.685,319.06,318.34,318.85,1402.0,80.0,318.73208325,2025-01-23,13:30:00,RBC
2025-01-23 14:00:00-05:00,318.4,318.57,318.26,318.39,892.0,63.0,318.436,2025-01-23,14:00:00,RBC
2025-01-23 14:30:00-05:00,318.24,318.945,318.01,318.01,1783.0,116.0,318.506666625,2025-01-23,14:30:00,RBC
2025-01-23 15:00:00-05:00,318.195,318.3325,316.99,317.24,7598.0,327.0,317.599118125,2025-01-23,15:00:00,RBC
2025-01-23 15:30:00-05:00,317.25,317.255,315.05,315.34,49478.0,1731.0,316.1734361176471,2025-01-23,15:30:00,RBC
2025-01-23 16:00:00-05:00,315.33,315.33,313.61,313.61,21194.0,27.0,314.5125,2025-01-23,16:00:00,RBC
2025-01-24 09:30:00-05:00,315.3,315.77,314.71,315.77,3454.0,76.0,315.39154383333334,2025-01-24,09:30:00,RBC
2025-01-24 10:00:00-05:00,316.7,316.83,315.63,315.63,4438.0,193.0,316.205,2025-01-24,10:00:00,RBC
2025-01-24 10:30:00-05:00,315.585,316.285,315.18,316.285,8960.0,335.0,315.68620533333336,2025-01-24,10:30:00,RBC
2025-01-24 11:00:00-05:00,315.7,316.165,315.7,315.96,2982.0,124.0,315.935,2025-01-24,11:00:00,RBC
2025-01-24 11:30:00-05:00,315.835,316.27,315.43,316.125,6586.0,287.0,315.99380933333333,2025-01-24,11:30:00,RBC
2025-01-24 12:00:00-05:00,316.8,318.7,316.77,317.69,8874.0,336.0,317.3477089090909,2025-01-24,12:00:00,RBC
2025-01-24 12:30:00-05:00,317.22,317.52,316.08,316.08,2012.0,155.0,317.0130408,2025-01-24,12:30:00,RBC
2025-01-24 13:00:00-05:00,316.3,317.03,316.14,316.14,3634.0,245.0,316.54,2025-01-24,13:00:00,RBC
2025-01-24 13:30:00-05:00,315.87,315.89,315.2,315.76,2487.0,213.0,315.6928571428571,2025-01-24,13:30:00,RBC
2025-01-24 14:00:00-05:00,315.76,315.76,315.05,315.6636,2784.0,134.0,315.53068485714283,2025-01-24,14:00:00,RBC
2025-01-24 14:30:00-05:00,316.16,316.16,314.79,314.79,9036.0,532.0,315.64550915384615,2025-01-24,14:30:00,RBC
2025-01-24 15:00:00-05:00,314.56,314.955,314.23,314.23,7402.0,508.0,314.6866523846154,2025-01-24,15:00:00,RBC
2025-01-24 15:30:00-05:00,313.98,314.58,313.875,314.03,29006.0,1322.0,314.2441117,2025-01-24,15:30:00,RBC
2025-01-24 16:00:00-05:00,314.23,314.23,314.23,314.23,45668.0,22.0,314.23,2025-01-24,16:00:00,RBC
2025-01-27 09:30:00-05:00,314.01,314.01,311.9,313.515,7632.0,271.0,312.98715922222226,2025-01-27,09:30:00,RBC
2025-01-27 10:00:00-05:00,314.335,314.44,313.255,313.255,4069.0,227.0,313.7271181818182,2025-01-27,10:00:00,RBC
2025-01-27 10:30:00-05:00,313.17,313.475,312.565,312.565,4462.0,205.0,313.09277641666665,2025-01-27,10:30:00,RBC
2025-01-27 11:00:00-05:00,312.565,312.87,311.65,312.71,1971.0,110.0,312.589,2025-01-27,11:00:00,RBC
2025-01-27 11:30:00-05:00,311.6429,312.02,311.31,311.4,1983.0,133.0,311.63558,2025-01-27,11:30:00,RBC
2025-01-27 12:00:00-05:00,312.39,313.4,312.365,313.4,1784.0,120.0,312.7562192,2025-01-27,12:00:00,RBC
2025-01-27 12:30:00-05:00,313.08,313.525,312.29,312.29,3146.0,179.0,312.886666625,2025-01-27,12:30:00,RBC
2025-01-27 13:00:00-05:00,312.15,312.2,312.15,312.2,631.0,35.0,312.17499999999995,2025-01-27,13:00:00,RBC
2025-01-27 13:30:00-05:00,310.69,310.92,310.0,310.52,1938.0,117.0,310.56545366666666,2025-01-27,13:30:00,RBC
2025-01-27 14:00:00-05:00,310.31,311.68,310.31,311.37,1153.0,123.0,311.0325,2025-01-27,14:00:00,RBC
2025-01-27 14:30:00-05:00,311.3596,311.85,311.1,311.68,2380.0,162.0,311.54493333333335,2025-01-27,14:30:00,RBC
2025-01-27 15:00:00-05:00,311.57,313.38,311.57,313.1,5671.0,277.0,312.4136363636364,2025-01-27,15:00:00,RBC
2025-01-27 15:30:00-05:00,313.015,314.18,312.9,313.39,16590.0,1034.0,313.4856208333333,2025-01-27,15:30:00,RBC
2025-01-27 16:00:00-05:00,313.26,316.97,308.23,310.75,16756.0,27.0,312.3025,2025-01-27,16:00:00,RBC
2025-01-28 09:30:00-05:00,311.95,313.67,311.25,313.67,3551.0,72.0,312.742552625,2025-01-28,09:30:00,RBC
2025-01-28 10:00:00-05:00,313.81,313.82,313.64,313.64,1145.0,52.0,313.770976,2025-01-28,10:00:00,RBC
2025-01-28 10:30:00-05:00,313.81,313.81,313.735,313.735,1881.0,76.0,313.76,2025-01-28,10:30:00,RBC
2025-01-28 11:00:00-05:00,314.6,314.84,313.28,313.355,3072.0,134.0,314.30671825,2025-01-28,11:00:00,RBC
2025-01-28 11:30:00-05:00,312.63,312.975,312.63,312.975,555.0,14.0,312.8025,2025-01-28,11:30:00,RBC
2025-01-28 12:00:00-05:00,312.79,313.18,312.6,312.6,2349.0,121.0,312.939125,2025-01-28,12:00:00,RBC
2025-01-28 12:30:00-05:00,313.215,313.56,313.13,313.56,919.0,40.0,313.3016666666667,2025-01-28,12:30:00,RBC
2025-01-28 13:00:00-05:00,314.04,314.04,313.73,313.73,324.0,28.0,313.885,2025-01-28,13:00:00,RBC
2025-01-28 13:30:00-05:00,314.335,314.335,313.93,313.93,347.0,29.0,314.1325,2025-01-28,13:30:00,RBC
2025-01-28 14:00:00-05:00,314.235,314.235,313.24,313.24,2830.0,104.0,313.90525916666667,2025-01-28,14:00:00,RBC
2025-01-28 14:30:00-05:00,314.25,314.75,313.805,314.75,4130.0,203.0,314.25524037499997,2025-01-28,14:30:00,RBC
2025-01-28 15:00:00-05:00,314.75,315.78,314.75,315.57,1478.0,57.0,315.05833333333334,2025-01-28,15:00:00,RBC
2025-01-28 15:30:00-05:00,315.52,315.63,314.85,315.14,11028.0,597.0,315.3008582727273,2025-01-28,15:30:00,RBC
2025-01-28 16:00:00-05:00,315.22,315.22,315.22,315.22,19911.0,11.0,315.22,2025-01-28,16:00:00,RBC
2025-01-29 09:30:00-05:00,313.24,315.47,313.24,315.47,2159.0,53.0,314.8669552,2025-01-29,09:30:00,RBC
2025-01-29 10:00:00-05:00,314.835,317.0,314.385,317.0,4238.0,271.0,315.76893540000003,2025-01-29,10:00:00,RBC
2025-01-29 10:30:00-05:00,316.87,316.87,314.815,315.175,2150.0,109.0,315.5466666666667,2025-01-29,10:30:00,RBC
2025-01-29 11:00:00-05:00,314.92,314.92,313.98,314.85,1251.0,20.0,314.72082266666666,2025-01-29,11:00:00,RBC
2025-01-29 11:30:00-05:00,314.2,314.2,313.67,313.78,848.0,52.0,313.83,2025-01-29,11:30:00,RBC
2025-01-29 12:00:00-05:00,314.42,314.42,313.96,314.42,2930.0,90.0,314.302499,2025-01-29,12:00:00,RBC
2025-01-29 12:30:00-05:00,314.35,314.35,314.09,314.09,307.0,10.0,314.22,2025-01-29,12:30:00,RBC
2025-01-29 13:00:00-05:00,314.39,314.5,313.47,314.0,3763.0,136.0,313.9103863636364,2025-01-29,13:00:00,RBC
2025-01-29 13:30:00-05:00,314.085,314.32,314.085,314.255,1195.0,35.0,314.21999999999997,2025-01-29,13:30:00,RBC
2025-01-29 14:00:00-05:00,314.355,314.51,311.21,311.21,2175.0,119.0,312.0938,2025-01-29,14:00:00,RBC
2025-01-29 14:30:00-05:00,311.23,313.1994,311.23,311.6,5627.0,317.0,312.3153281,2025-01-29,14:30:00,RBC
2025-01-29 15:00:00-05:00,309.42,312.825,309.42,312.615,4518.0,198.0,311.2091917,2025-01-29,15:00:00,RBC
2025-01-29 15:30:00-05:00,311.84,312.4,311.045,311.46,18338.0,901.0,311.8071702352941,2025-01-29,15:30:00,RBC
2025-01-29 16:00:00-05:00,311.705,311.705,311.58,311.58,12436.0,16.0,311.581096,2025-01-29,16:00:00,RBC
2025-01-30 09:30:00-05:00,315.91,317.64,315.91,317.245,2548.0,77.0,316.9775,2025-01-30,09:30:00,RBC
2025-01-30 10:00:00-05:00,317.4,318.295,317.4,318.295,1285.0,65.0,317.8516666666667,2025-01-30,10:00:00,RBC
2025-01-30 10:30:00-05:00,317.5,319.27,317.5,318.655,11241.0,327.0,318.3566537272727,2025-01-30,10:30:00,RBC
2025-01-30 11:00:00-05:00,319.195,320.13,319.195,320.13,958.0,49.0,319.87375,2025-01-30,11:00:00,RBC
2025-01-30 11:30:00-05:00,320.05,320.63,320.02,320.63,5193.0,159.0,320.2255775714286,2025-01-30,11:30:00,RBC
2025-01-30 12:00:00-05:00,320.255,320.255,318.915,319.65,4434.0,245.0,319.7244444166667,2025-01-30,12:00:00,RBC
2025-01-30 12:30:00-05:00,319.62,320.1,318.825,319.68,4242.0,185.0,319.3441666666667,2025-01-30,12:30:00,RBC
2025-01-30 13:00:00-05:00,319.45,320.91,319.45,320.38,2201.0,108.0,320.3661838333333,2025-01-30,13:00:00,RBC
2025-01-30 13:30:00-05:00,320.51,321.945,320.4939,321.5,5102.0,273.0,321.06648622222224,2025-01-30,13:30:00,RBC
2025-01-30 14:00:00-05:00,320.9392,321.225,320.635,321.225,2239.0,82.0,320.96417766666667,2025-01-30,14:00:00,RBC
2025-01-30 14:30:00-05:00,320.78,320.835,320.12,320.735,7482.0,227.0,320.6378173333333,2025-01-30,14:30:00,RBC
2025-01-30 15:00:00-05:00,321.26,322.41,321.25,321.915,5329.0,337.0,321.83202470000003,2025-01-30,15:00:00,RBC
2025-01-30 15:30:00-05:00,321.56,322.36,318.73,322.25,49547.0,1783.0,320.6367458181818,2025-01-30,15:30:00,RBC
2025-01-30 16:00:00-05:00,322.02,322.02,322.02,322.02,21711.0,28.0,322.02,2025-01-30,16:00:00,RBC
2025-01-31 09:30:00-05:00,347.12,364.96,339.29,361.2404,18623.0,912.0,349.20689157894736,2025-01-31,09:30:00,RBC
2025-01-31 10:00:00-05:00,361.13,363.41,354.55,356.62,24644.0,1073.0,358.16269826666667,2025-01-31,10:00:00,RBC
2025-01-31 10:30:00-05:00,357.09,357.21,347.9427,354.365,16131.0,798.0,353.87730571428574,2025-01-31,10:30:00,RBC
2025-01-31 11:00:00-05:00,353.1,356.76,352.32,355.685,11406.0,570.0,354.96964822222225,2025-01-31,11:00:00,RBC
2025-01-31 11:30:00-05:00,355.94,358.44,354.385,355.25,15087.0,866.0,356.0258418571429,2025-01-31,11:30:00,RBC
2025-01-31 12:00:00-05:00,355.395,356.87,354.1904,355.82,19528.0,836.0,355.75831811111107,2025-01-31,12:00:00,RBC
2025-01-31 12:30:00-05:00,356.33,356.37,354.95,355.885,5804.0,397.0,355.4509642857143,2025-01-31,12:30:00,RBC
2025-01-31 13:00:00-05:00,353.525,353.765,349.855,349.855,11911.0,654.0,352.2386038,2025-01-31,13:00:00,RBC
2025-01-31 13:30:00-05:00,348.525,350.43,345.22,349.345,13426.0,590.0,348.3310789,2025-01-31,13:30:00,RBC
2025-01-31 14:00:00-05:00,349.345,350.2,346.17,348.18,14585.0,739.0,348.4782738888889,2025-01-31,14:00:00,RBC
2025-01-31 14:30:00-05:00,349.05,349.05,346.24,346.435,10008.0,533.0,347.2727072727273,2025-01-31,14:30:00,RBC
2025-01-31 15:00:00-05:00,346.4,347.16,345.395,346.86,20976.0,916.0,346.0068165714286,2025-01-31,15:00:00,RBC
2025-01-31 15:30:00-05:00,347.24,354.135,347.24,348.33,83126.0,3243.0,349.1645378333333,2025-01-31,15:30:00,RBC
2025-01-31 16:00:00-05:00,348.75,348.75,348.75,348.75,44237.0,26.0,348.75,2025-01-31,16:00:00,RBC
2025-02-03 09:30:00-05:00,349.61,350.95,345.37,350.95,18656.0,593.0,348.31533284615386,2025-02-03,09:30:00,RBC
2025-02-03 10:00:00-05:00,350.95,354.89,349.185,353.01,60245.0,2180.0,352.06627340740744,2025-02-03,10:00:00,RBC
2025-02-03 10:30:00-05:00,352.99,355.535,352.23,353.78,114028.0,2622.0,353.4216423928571,2025-02-03,10:30:00,RBC
2025-02-03 11:00:00-05:00,355.23,355.4843,353.7733,353.79,72588.0,1556.0,354.3431611304348,2025-02-03,11:00:00,RBC
2025-02-03 11:30:00-05:00,354.1,355.3,353.22,353.75,69570.0,1663.0,354.17293407692307,2025-02-03,11:30:00,RBC
2025-02-03 12:00:00-05:00,353.44,356.54,353.24,356.365,5605.0,290.0,354.29652355555555,2025-02-03,12:00:00,RBC
2025-02-03 12:30:00-05:00,356.54,363.075,356.54,362.92,25613.0,988.0,360.6046027333333,2025-02-03,12:30:00,RBC
2025-02-03 13:00:00-05:00,362.29,365.5564,361.69,364.085,31009.0,1010.0,364.32656261904765,2025-02-03,13:00:00,RBC
2025-02-03 13:30:00-05:00,364.83,368.985,364.37,364.37,19789.0,805.0,366.477398375,2025-02-03,13:30:00,RBC
2025-02-03 14:00:00-05:00,364.78,369.89,364.77,369.11,58609.0,1807.0,367.91264684000004,2025-02-03,14:00:00,RBC
2025-02-03 14:30:00-05:00,369.16,370.585,368.395,369.7,38228.0,1475.0,369.52145843478263,2025-02-03,14:30:00,RBC
2025-02-03 15:00:00-05:00,369.31,370.785,369.2,369.525,19381.0,962.0,369.89051159999997,2025-02-03,15:00:00,RBC
2025-02-03 15:30:00-05:00,369.09,371.0,366.4,367.05,107512.0,3093.0,368.4284723076923,2025-02-03,15:30:00,RBC
2025-02-03 16:00:00-05:00,367.29,367.29,367.29,367.29,53046.0,42.0,367.29,2025-02-03,16:00:00,RBC
2025-02-04 09:30:00-05:00,367.08,368.67,358.22,359.76,8671.0,307.0,363.0713260714286,2025-02-04,09:30:00,RBC
2025-02-04 10:00:00-05:00,360.365,361.205,360.365,361.19,1819.0,72.0,360.92,2025-02-04,10:00:00,RBC
2025-02-04 10:30:00-05:00,360.0,364.535,360.0,362.645,13469.0,517.0,362.9493656153846,2025-02-04,10:30:00,RBC
2025-02-04 11:00:00-05:00,363.01,366.025,363.01,366.025,8188.0,315.0,364.2831638333333,2025-02-04,11:00:00,RBC
2025-02-04 11:30:00-05:00,366.025,367.2,364.075,367.2,22746.0,695.0,365.9653088,2025-02-04,11:30:00,RBC
2025-02-04 12:00:00-05:00,367.36,367.54,365.73,366.3,34901.0,526.0,366.42224573333334,2025-02-04,12:00:00,RBC
2025-02-04 12:30:00-05:00,366.285,367.965,365.8,367.2475,11448.0,478.0,366.7890708125,2025-02-04,12:30:00,RBC
2025-02-04 13:00:00-05:00,367.11,367.405,363.385,364.185,11664.0,516.0,365.3370296666667,2025-02-04,13:00:00,RBC
2025-02-04 13:30:00-05:00,363.95,365.15,363.155,363.155,10849.0,481.0,364.38900964285716,2025-02-04,13:30:00,RBC
2025-02-04 14:00:00-05:00,362.76,363.495,362.455,362.685,7238.0,211.0,363.1635443,2025-02-04,14:00:00,RBC
2025-02-04 14:30:00-05:00,362.635,365.04,361.44,364.045,12513.0,656.0,363.95986016666666,2025-02-04,14:30:00,RBC
2025-02-04 15:00:00-05:00,364.045,364.365,362.33,364.26,20395.0,808.0,363.479234,2025-02-04,15:00:00,RBC
2025-02-04 15:30:00-05:00,364.525,368.87,364.18,368.81,70918.0,2340.0,366.70769763636366,2025-02-04,15:30:00,RBC
2025-02-04 16:00:00-05:00,368.82,368.82,368.82,368.82,42106.0,24.0,368.82,2025-02-04,16:00:00,RBC
2025-02-05 09:30:00-05:00,369.0,369.0,358.89,358.89,14887.0,476.0,365.30733266666664,2025-02-05,09:30:00,RBC
2025-02-05 10:00:00-05:00,361.37,365.22,361.37,365.09,12003.0,437.0,363.67581338461537,2025-02-05,10:00:00,RBC
2025-02-05 10:30:00-05:00,365.085,365.8499,363.92,363.92,4179.0,220.0,365.1329084285714,2025-02-05,10:30:00,RBC
2025-02-05 11:00:00-05:00,364.29,364.29,361.8,363.01,5780.0,346.0,363.0321408,2025-02-05,11:00:00,RBC
2025-02-05 11:30:00-05:00,363.235,364.19,362.695,364.19,5367.0,263.0,363.2870779285714,2025-02-05,11:30:00,RBC
2025-02-05 12:00:00-05:00,364.265,364.265,363.3001,363.3001,2681.0,108.0,363.95799475,2025-02-05,12:00:00,RBC
2025-02-05 12:30:00-05:00,363.795,367.06,363.795,366.732,8768.0,303.0,365.5280328333333,2025-02-05,12:30:00,RBC
2025-02-05 13:00:00-05:00,367.795,368.0199,367.31,367.5425,1693.0,114.0,367.64948,2025-02-05,13:00:00,RBC
2025-02-05 13:30:00-05:00,367.545,368.55,367.545,368.18,3196.0,229.0,368.16518585714283,2025-02-05,13:30:00,RBC
2025-02-05 14:00:00-05:00,368.91,369.6975,368.86,368.86,4712.0,273.0,369.2246263636364,2025-02-05,14:00:00,RBC
2025-02-05 14:30:00-05:00,368.94,370.32,368.78,369.39,7440.0,329.0,369.3228588,2025-02-05,14:30:00,RBC
2025-02-05 15:00:00-05:00,369.83,371.28,369.67,371.21,6983.0,371.0,370.5920069090909,2025-02-05,15:00:00,RBC
2025-02-05 15:30:00-05:00,371.21,372.51,369.105,369.76,38087.0,1769.0,370.39312383333333,2025-02-05,15:30:00,RBC
2025-02-05 16:00:00-05:00,369.5,369.5,369.5,369.5,19434.0,9.0,369.5,2025-02-05,16:00:00,RBC
2025-02-06 09:30:00-05:00,370.98,370.98,369.0,369.08,3294.0,104.0,369.62875,2025-02-06,09:30:00,RBC
2025-02-06 10:00:00-05:00,370.58,371.262,368.625,368.625,2421.0,130.0,370.0128333333334,2025-02-06,10:00:00,RBC
2025-02-06 10:30:00-05:00,367.755,368.25,367.755,367.755,2061.0,98.0,367.95175,2025-02-06,10:30:00,RBC
2025-02-06 11:00:00-05:00,368.5,369.5,368.5,368.68,13179.0,252.0,368.9602016666667,2025-02-06,11:00:00,RBC
2025-02-06 11:30:00-05:00,367.295,367.51,365.34,367.06,11151.0,437.0,366.47083699999996,2025-02-06,11:30:00,RBC
2025-02-06 12:00:00-05:00,366.91,367.1466,365.0,365.29,3308.0,178.0,366.31120314285715,2025-02-06,12:00:00,RBC
2025-02-06 12:30:00-05:00,366.2,366.87,366.2,366.87,1541.0,89.0,366.4783333333333,2025-02-06,12:30:00,RBC
2025-02-06 13:00:00-05:00,366.67,367.13,365.765,366.2181,6308.0,309.0,366.3537176666667,2025-02-06,13:00:00,RBC
2025-02-06 13:30:00-05:00,365.3,365.3,363.25,363.745,6211.0,300.0,364.19679977777776,2025-02-06,13:30:00,RBC
2025-02-06 14:00:00-05:00,363.27,364.3,362.16,362.72,5697.0,302.0,363.036075,2025-02-06,14:00:00,RBC
2025-02-06 14:30:00-05:00,361.86,362.94,361.2,362.63,6384.0,405.0,362.1894615384615,2025-02-06,14:30:00,RBC
2025-02-06 15:00:00-05:00,362.62,363.524,362.62,363.05,9106.0,509.0,363.16819664285714,2025-02-06,15:00:00,RBC
2025-02-06 15:30:00-05:00,363.315,365.37,362.11,365.34,27229.0,1513.0,363.6396440416667,2025-02-06,15:30:00,RBC
2025-02-06 16:00:00-05:00,365.34,365.34,365.34,365.34,19381.0,17.0,365.34,2025-02-06,16:00:00,RBC
2025-02-07 09:30:00-05:00,365.99,367.0,364.185,367.0,2790.0,63.0,365.88117,2025-02-07,09:30:00,RBC
2025-02-07 10:00:00-05:00,364.92,364.92,362.99,363.285,3990.0,194.0,363.9519502857143,2025-02-07,10:00:00,RBC
2025-02-07 10:30:00-05:00,365.3853,365.3853,361.545,363.04,8371.0,359.0,363.32292390000003,2025-02-07,10:30:00,RBC
2025-02-07 11:00:00-05:00,363.26,363.63,362.64,362.64,1526.0,110.0,363.317,2025-02-07,11:00:00,RBC
2025-02-07 11:30:00-05:00,362.66,362.86,360.535,360.92,4222.0,199.0,361.437381,2025-02-07,11:30:00,RBC
2025-02-07 12:00:00-05:00,360.905,362.13,360.01,361.325,4878.0,204.0,361.2127563846153,2025-02-07,12:00:00,RBC
2025-02-07 12:30:00-05:00,361.18,362.09,360.035,360.035,2723.0,141.0,360.9387704,2025-02-07,12:30:00,RBC
2025-02-07 13:00:00-05:00,362.0,362.32,361.515,362.025,5381.0,283.0,361.98605909090907,2025-02-07,13:00:00,RBC
2025-02-07 13:30:00-05:00,362.025,363.42,361.36,362.125,7057.0,284.0,362.3113647,2025-02-07,13:30:00,RBC
2025-02-07 14:00:00-05:00,362.125,362.67,362.09,362.55,3200.0,188.0,362.46636363636367,2025-02-07,14:00:00,RBC
2025-02-07 14:30:00-05:00,362.385,363.25,362.385,362.535,7353.0,382.0,362.90020649999997,2025-02-07,14:30:00,RBC
2025-02-07 15:00:00-05:00,363.13,363.13,362.28,362.28,6163.0,292.0,362.648854125,2025-02-07,15:00:00,RBC
2025-02-07 15:30:00-05:00,362.86,363.38,361.57,362.11,30687.0,1461.0,362.285398875,2025-02-07,15:30:00,RBC
2025-02-07 16:00:00-05:00,362.1,362.1,362.1,362.1,22762.0,14.0,362.1,2025-02-07,16:00:00,RBC
2025-02-10 09:30:00-05:00,364.17,364.195,363.6,363.6,2660.0,90.0,363.9883333333334,2025-02-10,09:30:00,RBC
2025-02-10 10:00:00-05:00,362.92,362.97,360.955,362.09,2707.0,126.0,361.7342784,2025-02-10,10:00:00,RBC
2025-02-10 10:30:00-05:00,361.19,363.09,361.0,362.045,3553.0,114.0,361.69291975,2025-02-10,10:30:00,RBC
2025-02-10 11:00:00-05:00,362.045,362.045,359.852,359.86,2131.0,119.0,360.8752,2025-02-10,11:00:00,RBC
2025-02-10 11:30:00-05:00,360.64,360.7,359.48,360.63,7956.0,196.0,360.58860475,2025-02-10,11:30:00,RBC
2025-02-10 12:00:00-05:00,361.152,361.92,361.152,361.92,1146.0,59.0,361.4273333333333,2025-02-10,12:00:00,RBC
2025-02-10 12:30:00-05:00,362.49,362.49,360.82,362.265,1838.0,89.0,361.6675,2025-02-10,12:30:00,RBC
2025-02-10 13:00:00-05:00,360.91,362.68,360.91,362.555,1526.0,84.0,362.2385,2025-02-10,13:00:00,RBC
2025-02-10 13:30:00-05:00,362.65,363.65,362.3,362.82,3613.0,164.0,362.85234983333334,2025-02-10,13:30:00,RBC
2025-02-10 14:00:00-05:00,363.16,364.12,362.81,363.91,7778.0,361.0,363.5583682,2025-02-10,14:00:00,RBC
2025-02-10 14:30:00-05:00,363.9,363.94,362.775,362.775,3828.0,228.0,363.5418055555555,2025-02-10,14:30:00,RBC
2025-02-10 15:00:00-05:00,362.88,363.215,362.26,362.26,5677.0,342.0,362.89881941666664,2025-02-10,15:00:00,RBC
2025-02-10 15:30:00-05:00,361.86,363.64,360.25,363.64,33484.0,1518.0,361.74510976923074,2025-02-10,15:30:00,RBC
2025-02-10 16:00:00-05:00,363.64,363.64,363.64,363.64,18897.0,27.0,363.64,2025-02-10,16:00:00,RBC
2025-02-11 09:30:00-05:00,360.54,362.205,360.54,362.205,1483.0,32.0,361.44899999999996,2025-02-11,09:30:00,RBC
2025-02-11 10:00:00-05:00,362.205,362.205,361.945,361.945,567.0,15.0,362.075,2025-02-11,10:00:00,RBC
2025-02-11 10:30:00-05:00,361.92,363.96,361.92,363.165,2547.0,128.0,362.99355483333335,2025-02-11,10:30:00,RBC
