Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-22 14:00:00-05:00,224.73,224.78,223.99,223.99,70777.0,1778.0,224.29650662068968,2025-01-22,14:00:00,ADI
2025-01-22 14:30:00-05:00,224.005,224.435,223.93,224.3025,78032.0,2032.0,224.19306356666667,2025-01-22,14:30:00,ADI
2025-01-22 15:00:00-05:00,224.315,224.43,223.8721,224.17,97179.0,2908.0,224.12934976666665,2025-01-22,15:00:00,ADI
2025-01-22 15:30:00-05:00,224.12,224.9,223.96,223.99,338177.0,8882.0,224.33348526666666,2025-01-22,15:30:00,ADI
2025-01-22 16:00:00-05:00,224.08,224.1,222.49,224.1,988431.0,213.0,223.90666666666667,2025-01-22,16:00:00,ADI
2025-01-23 09:30:00-05:00,221.83,223.38,221.53,223.38,165452.0,2817.0,222.47323303333332,2025-01-23,09:30:00,ADI
2025-01-23 10:00:00-05:00,223.21,224.025,223.0568,223.63,62746.0,1954.0,223.5662475862069,2025-01-23,10:00:00,ADI
2025-01-23 10:30:00-05:00,223.5388,224.3734,223.25,224.075,55721.0,1897.0,223.72935275,2025-01-23,10:30:00,ADI
2025-01-23 11:00:00-05:00,224.075,224.43,222.95,223.6,127878.0,3127.0,223.7699319,2025-01-23,11:00:00,ADI
2025-01-23 11:30:00-05:00,223.6,225.19,223.3,225.185,135198.0,2973.0,223.9958468,2025-01-23,11:30:00,ADI
2025-01-23 12:00:00-05:00,225.185,226.24,225.0,226.085,117445.0,2203.0,225.63637863333332,2025-01-23,12:00:00,ADI
2025-01-23 12:30:00-05:00,226.04,226.2699,225.64,225.685,100136.0,2672.0,225.93804586206898,2025-01-23,12:30:00,ADI
2025-01-23 13:00:00-05:00,225.74,226.7,225.71,225.975,153103.0,3563.0,226.12320566666668,2025-01-23,13:00:00,ADI
2025-01-23 13:30:00-05:00,226.02,226.79,225.994,226.25,105537.0,2916.0,226.43193100000002,2025-01-23,13:30:00,ADI
2025-01-23 14:00:00-05:00,226.25,226.89,225.98,226.635,128827.0,3911.0,226.31139326666667,2025-01-23,14:00:00,ADI
2025-01-23 14:30:00-05:00,226.59,227.245,226.51,227.19,158687.0,4717.0,226.87144043333333,2025-01-23,14:30:00,ADI
2025-01-23 15:00:00-05:00,227.15,227.74,227.105,227.23,170748.0,4179.0,227.39632053333335,2025-01-23,15:00:00,ADI
2025-01-23 15:30:00-05:00,227.23,228.43,227.124,228.37,486254.0,10785.0,227.68273,2025-01-23,15:30:00,ADI
2025-01-23 16:00:00-05:00,228.35,229.98,225.0,226.0,524279.0,627.0,226.868501375,2025-01-23,16:00:00,ADI
2025-01-24 09:30:00-05:00,224.62,226.04,220.14,221.1757,443750.0,7315.0,221.7760901,2025-01-24,09:30:00,ADI
2025-01-24 10:00:00-05:00,221.32,222.28,220.44,221.75,155627.0,4042.0,221.48819993333333,2025-01-24,10:00:00,ADI
2025-01-24 10:30:00-05:00,221.675,221.845,220.93,220.995,122464.0,3236.0,221.41688413333335,2025-01-24,10:30:00,ADI
2025-01-24 11:00:00-05:00,220.92,221.185,220.22,220.845,179725.0,4189.0,220.63450366666666,2025-01-24,11:00:00,ADI
2025-01-24 11:30:00-05:00,220.85,221.1,220.41,220.585,224736.0,3665.0,220.80528037931035,2025-01-24,11:30:00,ADI
2025-01-24 12:00:00-05:00,220.57,221.04,220.24,220.295,103935.0,3122.0,220.71995362068964,2025-01-24,12:00:00,ADI
2025-01-24 12:30:00-05:00,220.36,220.36,218.45,218.5852,134655.0,3499.0,219.63830193333334,2025-01-24,12:30:00,ADI
2025-01-24 13:00:00-05:00,218.54,219.08,218.29,218.55,84328.0,2923.0,218.6818564,2025-01-24,13:00:00,ADI
2025-01-24 13:30:00-05:00,218.565,218.5775,217.53,217.645,112333.0,3407.0,218.06511423333333,2025-01-24,13:30:00,ADI
2025-01-24 14:00:00-05:00,217.64,217.78,217.13,217.26,188803.0,4268.0,217.48352896666665,2025-01-24,14:00:00,ADI
2025-01-24 14:30:00-05:00,217.4041,218.26,217.28,217.94,178347.0,4577.0,217.73637143333332,2025-01-24,14:30:00,ADI
2025-01-24 15:00:00-05:00,217.9,218.655,217.86,217.99,235604.0,5077.0,218.29411003333334,2025-01-24,15:00:00,ADI
2025-01-24 15:30:00-05:00,217.99,218.28,217.21,217.37,770472.0,14437.0,217.91463336666666,2025-01-24,15:30:00,ADI
2025-01-24 16:00:00-05:00,217.37,217.37,217.37,217.37,912983.0,73.0,217.37,2025-01-24,16:00:00,ADI
2025-01-27 09:30:00-05:00,217.03,219.64,216.1,217.99,674264.0,9451.0,217.9905691666667,2025-01-27,09:30:00,ADI
2025-01-27 10:00:00-05:00,217.955,220.39,217.39,219.91,674783.0,8309.0,218.8044588,2025-01-27,10:00:00,ADI
2025-01-27 10:30:00-05:00,219.93,220.8175,218.155,218.915,326394.0,6441.0,219.3418102,2025-01-27,10:30:00,ADI
2025-01-27 11:00:00-05:00,218.915,220.18,218.675,219.265,569118.0,8667.0,219.44591413333333,2025-01-27,11:00:00,ADI
2025-01-27 11:30:00-05:00,219.25,219.78,216.17,216.465,467247.0,8100.0,218.60799379999997,2025-01-27,11:30:00,ADI
2025-01-27 12:00:00-05:00,216.6,217.73,216.52,217.17,305039.0,5455.0,217.16788746666668,2025-01-27,12:00:00,ADI
2025-01-27 12:30:00-05:00,217.185,217.29,213.99,213.99,304876.0,6263.0,215.52520086666667,2025-01-27,12:30:00,ADI
2025-01-27 13:00:00-05:00,214.09,215.2,213.85,215.075,319550.0,6377.0,214.42060623333333,2025-01-27,13:00:00,ADI
2025-01-27 13:30:00-05:00,215.0775,215.37,213.64,213.83,304727.0,6016.0,214.41782816666668,2025-01-27,13:30:00,ADI
2025-01-27 14:00:00-05:00,213.83,215.1,213.83,214.975,253421.0,5794.0,214.5378402,2025-01-27,14:00:00,ADI
2025-01-27 14:30:00-05:00,214.975,215.41,214.0075,214.34,227683.0,4987.0,214.71056529999998,2025-01-27,14:30:00,ADI
2025-01-27 15:00:00-05:00,214.385,215.75,214.385,215.26,289694.0,6414.0,215.22052116666666,2025-01-27,15:00:00,ADI
2025-01-27 15:30:00-05:00,215.32,216.26,214.6,215.51,949856.0,18193.0,215.64465073333335,2025-01-27,15:30:00,ADI
2025-01-27 16:00:00-05:00,215.5,215.5,215.42,215.42,1280984.0,103.0,215.42001766666667,2025-01-27,16:00:00,ADI
2025-01-28 09:30:00-05:00,212.81,213.905,207.9,209.063,424817.0,7063.0,210.01729666666668,2025-01-28,09:30:00,ADI
2025-01-28 10:00:00-05:00,208.93,210.96,208.76,210.77,275459.0,5021.0,210.23096953333334,2025-01-28,10:00:00,ADI
2025-01-28 10:30:00-05:00,210.765,210.84,208.2,208.8,168122.0,4501.0,209.3569131666667,2025-01-28,10:30:00,ADI
2025-01-28 11:00:00-05:00,208.85,209.65,208.25,208.66,168763.0,4063.0,208.95773656666668,2025-01-28,11:00:00,ADI
2025-01-28 11:30:00-05:00,208.56,209.78,208.31,209.39,162821.0,3790.0,209.1977278,2025-01-28,11:30:00,ADI
2025-01-28 12:00:00-05:00,209.345,210.52,209.2998,210.07,84832.0,2959.0,210.05810332142855,2025-01-28,12:00:00,ADI
2025-01-28 12:30:00-05:00,210.105,210.548,209.66,210.03,167818.0,2934.0,210.1862556,2025-01-28,12:30:00,ADI
2025-01-28 13:00:00-05:00,210.11,211.13,210.11,210.3526,129736.0,3113.0,210.71448313333335,2025-01-28,13:00:00,ADI
2025-01-28 13:30:00-05:00,210.42,210.49,209.66,209.68,115798.0,3723.0,210.00430016666667,2025-01-28,13:30:00,ADI
2025-01-28 14:00:00-05:00,209.665,210.16,209.48,210.05,130764.0,3766.0,209.78821250000001,2025-01-28,14:00:00,ADI
2025-01-28 14:30:00-05:00,210.07,210.94,209.9,210.645,196918.0,5289.0,210.36121183333336,2025-01-28,14:30:00,ADI
2025-01-28 15:00:00-05:00,210.65,211.31,210.26,211.29,232559.0,5907.0,210.59008926666667,2025-01-28,15:00:00,ADI
2025-01-28 15:30:00-05:00,211.27,211.46,209.37,209.45,662727.0,16961.0,210.62265029999998,2025-01-28,15:30:00,ADI
2025-01-28 16:00:00-05:00,209.52,209.8,209.52,209.8,763949.0,141.0,209.632,2025-01-28,16:00:00,ADI
2025-01-29 09:30:00-05:00,209.54,210.875,209.01,210.875,228504.0,3794.0,210.02623316666669,2025-01-29,09:30:00,ADI
2025-01-29 10:00:00-05:00,210.93,211.74,210.2,210.58,113295.0,2796.0,211.0258322758621,2025-01-29,10:00:00,ADI
2025-01-29 10:30:00-05:00,210.65,211.7358,210.5,211.53,113998.0,2792.0,211.0986758,2025-01-29,10:30:00,ADI
2025-01-29 11:00:00-05:00,211.54,211.69,210.565,210.61,73682.0,2289.0,211.0994346896552,2025-01-29,11:00:00,ADI
2025-01-29 11:30:00-05:00,210.6,210.985,210.38,210.5,52594.0,1879.0,210.69173293333333,2025-01-29,11:30:00,ADI
2025-01-29 12:00:00-05:00,210.55,211.87,210.55,211.38,106128.0,2288.0,211.3881905,2025-01-29,12:00:00,ADI
2025-01-29 12:30:00-05:00,211.39,211.7469,211.23,211.3731,71332.0,1932.0,211.49767216666666,2025-01-29,12:30:00,ADI
2025-01-29 13:00:00-05:00,211.355,211.53,210.42,211.2,61865.0,2270.0,210.93825383333333,2025-01-29,13:00:00,ADI
2025-01-29 13:30:00-05:00,211.105,211.42,210.71,210.745,63245.0,2067.0,211.07389483333333,2025-01-29,13:30:00,ADI
2025-01-29 14:00:00-05:00,210.62,210.68,209.23,209.67,70852.0,2228.0,209.77643343333332,2025-01-29,14:00:00,ADI
2025-01-29 14:30:00-05:00,209.65,211.37,209.3144,210.645,101606.0,3324.0,210.59707663333333,2025-01-29,14:30:00,ADI
2025-01-29 15:00:00-05:00,210.54,210.9,209.5,210.745,129747.0,3621.0,210.21986306666668,2025-01-29,15:00:00,ADI
2025-01-29 15:30:00-05:00,210.85,211.08,209.19,209.95,476313.0,9886.0,210.40077816666664,2025-01-29,15:30:00,ADI
2025-01-29 16:00:00-05:00,209.91,210.63,209.65,209.91,504524.0,102.0,210.10165783333332,2025-01-29,16:00:00,ADI
2025-01-30 09:30:00-05:00,210.23,211.05,209.1,210.07,249857.0,5206.0,210.0127350333333,2025-01-30,09:30:00,ADI
2025-01-30 10:00:00-05:00,210.1,211.015,209.47,209.81,202999.0,4965.0,210.33002553333333,2025-01-30,10:00:00,ADI
2025-01-30 10:30:00-05:00,209.925,210.75,209.26,209.85,132929.0,3087.0,210.08743263333332,2025-01-30,10:30:00,ADI
2025-01-30 11:00:00-05:00,209.81,210.86,209.4101,210.86,90319.0,2503.0,209.87488336666667,2025-01-30,11:00:00,ADI
2025-01-30 11:30:00-05:00,211.04,211.29,210.5,211.16,79952.0,2339.0,210.9467513,2025-01-30,11:30:00,ADI
2025-01-30 12:00:00-05:00,211.13,211.2826,210.7,210.7,68151.0,1925.0,211.023839,2025-01-30,12:00:00,ADI
2025-01-30 12:30:00-05:00,210.7,211.57,210.41,211.4975,63269.0,1670.0,210.91044079310348,2025-01-30,12:30:00,ADI
2025-01-30 13:00:00-05:00,211.495,212.0446,211.38,211.69,102331.0,2071.0,211.69748936666664,2025-01-30,13:00:00,ADI
2025-01-30 13:30:00-05:00,211.73,212.475,211.65,212.235,64925.0,1891.0,212.08814626666666,2025-01-30,13:30:00,ADI
2025-01-30 14:00:00-05:00,212.26,212.72,211.96,212.585,123016.0,2747.0,212.27542979310346,2025-01-30,14:00:00,ADI
2025-01-30 14:30:00-05:00,212.58,212.63,212.21,212.45,92795.0,2389.0,212.4177449,2025-01-30,14:30:00,ADI
2025-01-30 15:00:00-05:00,212.47,213.065,212.47,212.82,166824.0,3996.0,212.76988946666668,2025-01-30,15:00:00,ADI
2025-01-30 15:30:00-05:00,212.785,212.809,210.18,212.37,555417.0,12845.0,211.58735756666667,2025-01-30,15:30:00,ADI
2025-01-30 16:00:00-05:00,212.35,212.515,212.31,212.4,747073.0,84.0,212.399992,2025-01-30,16:00:00,ADI
2025-01-31 09:30:00-05:00,211.71,213.1,210.69,212.95,201674.0,4186.0,212.06187273333333,2025-01-31,09:30:00,ADI
2025-01-31 10:00:00-05:00,213.0875,213.7658,212.65,213.24,218062.0,4193.0,213.21143683333332,2025-01-31,10:00:00,ADI
2025-01-31 10:30:00-05:00,213.37,215.3575,213.19,215.0,375627.0,5745.0,214.11262916666666,2025-01-31,10:30:00,ADI
2025-01-31 11:00:00-05:00,215.0802,216.24,214.95,215.62,142653.0,3912.0,215.74459986666668,2025-01-31,11:00:00,ADI
2025-01-31 11:30:00-05:00,215.51,216.355,215.43,216.3,109679.0,3048.0,215.8406352,2025-01-31,11:30:00,ADI
2025-01-31 12:00:00-05:00,216.2,216.94,216.11,216.68,113265.0,3133.0,216.54176796666667,2025-01-31,12:00:00,ADI
2025-01-31 12:30:00-05:00,216.61,217.62,216.61,217.35,151914.0,3213.0,217.09293933333336,2025-01-31,12:30:00,ADI
2025-01-31 13:00:00-05:00,217.41,217.62,214.88,214.9,221732.0,4226.0,216.79332093333332,2025-01-31,13:00:00,ADI
2025-01-31 13:30:00-05:00,214.9,214.975,212.72,213.175,114561.0,2979.0,213.45040256666667,2025-01-31,13:30:00,ADI
2025-01-31 14:00:00-05:00,213.03,213.49,212.265,213.32,97446.0,2714.0,212.90117065517242,2025-01-31,14:00:00,ADI
2025-01-31 14:30:00-05:00,213.36,213.53,212.06,212.76,108658.0,3051.0,212.7949534,2025-01-31,14:30:00,ADI
2025-01-31 15:00:00-05:00,212.66,212.7475,211.23,211.5,148095.0,4156.0,211.67407229999998,2025-01-31,15:00:00,ADI
2025-01-31 15:30:00-05:00,211.51,212.94,211.44,211.86,554871.0,10251.0,212.00353556666667,2025-01-31,15:30:00,ADI
2025-01-31 16:00:00-05:00,211.89,211.89,211.855,211.89,879343.0,100.0,211.88674233333333,2025-01-31,16:00:00,ADI
2025-02-03 09:30:00-05:00,209.29,209.65,202.765,203.73,379525.0,7728.0,204.99768029999998,2025-02-03,09:30:00,ADI
2025-02-03 10:00:00-05:00,203.86,207.7,203.295,207.55,408412.0,7485.0,205.0228115,2025-02-03,10:00:00,ADI
2025-02-03 10:30:00-05:00,207.54,208.53,206.92,207.775,173492.0,4491.0,207.8095225,2025-02-03,10:30:00,ADI
2025-02-03 11:00:00-05:00,207.64,208.283,206.65,206.98,188050.0,4421.0,207.39339593333335,2025-02-03,11:00:00,ADI
2025-02-03 11:30:00-05:00,207.065,207.8,206.22,206.51,153456.0,3839.0,207.19617473333335,2025-02-03,11:30:00,ADI
2025-02-03 12:00:00-05:00,206.42,206.96,206.12,206.12,130052.0,3311.0,206.5260289,2025-02-03,12:00:00,ADI
2025-02-03 12:30:00-05:00,206.09,206.83,205.51,206.24,182373.0,4532.0,206.1147677,2025-02-03,12:30:00,ADI
2025-02-03 13:00:00-05:00,206.19,207.03,205.92,206.38,137713.0,3214.0,206.50315516666666,2025-02-03,13:00:00,ADI
2025-02-03 13:30:00-05:00,206.45,207.45,206.3835,207.365,129706.0,3419.0,206.86090196666666,2025-02-03,13:30:00,ADI
2025-02-03 14:00:00-05:00,207.365,207.78,207.25,207.375,145831.0,3692.0,207.50922386666667,2025-02-03,14:00:00,ADI
2025-02-03 14:30:00-05:00,207.375,207.97,207.09,207.22,191043.0,4547.0,207.59177273333336,2025-02-03,14:30:00,ADI
2025-02-03 15:00:00-05:00,207.28,207.55,206.47,206.55,170131.0,4525.0,206.99289439999998,2025-02-03,15:00:00,ADI
2025-02-03 15:30:00-05:00,206.51,206.75,205.02,205.28,1045329.0,18684.0,205.9469807,2025-02-03,15:30:00,ADI
2025-02-03 16:00:00-05:00,205.24,205.5,204.63,205.0,980972.0,260.0,205.13084833333335,2025-02-03,16:00:00,ADI
2025-02-04 09:30:00-05:00,204.6,207.09,204.07,206.185,297238.0,4490.0,205.9748194,2025-02-04,09:30:00,ADI
2025-02-04 10:00:00-05:00,206.085,208.35,205.69,207.82,551869.0,7274.0,207.52960530000001,2025-02-04,10:00:00,ADI
2025-02-04 10:30:00-05:00,207.86,208.32,207.32,207.77,294349.0,5171.0,207.81864050000001,2025-02-04,10:30:00,ADI
2025-02-04 11:00:00-05:00,207.82,208.17,207.04,207.04,176725.0,4246.0,207.595454,2025-02-04,11:00:00,ADI
2025-02-04 11:30:00-05:00,207.04,207.575,206.39,206.49,286681.0,6618.0,207.09593769999998,2025-02-04,11:30:00,ADI
2025-02-04 12:00:00-05:00,206.51,206.59,205.81,206.14,420392.0,7005.0,206.30818023333333,2025-02-04,12:00:00,ADI
2025-02-04 12:30:00-05:00,206.21,206.68,205.94,206.56,141345.0,3224.0,206.25293226666665,2025-02-04,12:30:00,ADI
2025-02-04 13:00:00-05:00,206.625,206.93,206.14,206.79,136351.0,3079.0,206.47313386666667,2025-02-04,13:00:00,ADI
2025-02-04 13:30:00-05:00,206.79,206.845,206.39,206.45,227514.0,3970.0,206.6314064,2025-02-04,13:30:00,ADI
2025-02-04 14:00:00-05:00,206.39,206.4788,205.95,206.08,286904.0,5216.0,206.19223283333335,2025-02-04,14:00:00,ADI
2025-02-04 14:30:00-05:00,206.085,206.6599,205.94,206.19,229528.0,4517.0,206.28180816666665,2025-02-04,14:30:00,ADI
2025-02-04 15:00:00-05:00,206.215,206.41,205.855,205.98,201372.0,5338.0,206.10981973333335,2025-02-04,15:00:00,ADI
2025-02-04 15:30:00-05:00,205.95,206.41,205.7,206.13,748125.0,14793.0,206.02729833333333,2025-02-04,15:30:00,ADI
2025-02-04 16:00:00-05:00,206.0,206.01,205.72,206.01,615698.0,128.0,205.9499966,2025-02-04,16:00:00,ADI
2025-02-05 09:30:00-05:00,205.43,205.97,204.16,205.095,291516.0,5764.0,204.99007600000002,2025-02-05,09:30:00,ADI
2025-02-05 10:00:00-05:00,205.28,206.64,204.81,206.59,198386.0,4725.0,205.8001092,2025-02-05,10:00:00,ADI
2025-02-05 10:30:00-05:00,206.58,207.0225,206.15,206.25,183945.0,4455.0,206.5431155,2025-02-05,10:30:00,ADI
2025-02-05 11:00:00-05:00,206.2325,206.69,205.89,206.6,199157.0,4662.0,206.29718353333334,2025-02-05,11:00:00,ADI
2025-02-05 11:30:00-05:00,206.55,208.27,206.55,207.98,316928.0,4778.0,207.81592796666666,2025-02-05,11:30:00,ADI
2025-02-05 12:00:00-05:00,208.18,208.632,208.02,208.24,247756.0,4225.0,208.34158226666665,2025-02-05,12:00:00,ADI
2025-02-05 12:30:00-05:00,208.3175,208.43,207.96,208.16,113878.0,2855.0,208.13700239999997,2025-02-05,12:30:00,ADI
2025-02-05 13:00:00-05:00,208.12,208.58,207.86,207.945,130698.0,3174.0,208.28502126666666,2025-02-05,13:00:00,ADI
2025-02-05 13:30:00-05:00,208.01,208.8458,207.89,208.55,159093.0,3885.0,208.52795616666666,2025-02-05,13:30:00,ADI
2025-02-05 14:00:00-05:00,208.64,208.715,208.15,208.33,150104.0,4584.0,208.39593933333333,2025-02-05,14:00:00,ADI
2025-02-05 14:30:00-05:00,208.325,208.8,208.17,208.535,257500.0,4649.0,208.45832343333333,2025-02-05,14:30:00,ADI
2025-02-05 15:00:00-05:00,208.535,209.99,208.39,209.865,340832.0,5798.0,209.0929909333333,2025-02-05,15:00:00,ADI
2025-02-05 15:30:00-05:00,209.86,210.55,208.805,209.88,942513.0,15785.0,209.7378144666667,2025-02-05,15:30:00,ADI
2025-02-05 16:00:00-05:00,209.74,209.8,209.74,209.8,697144.0,82.0,209.79992466666667,2025-02-05,16:00:00,ADI
2025-02-06 09:30:00-05:00,208.73,210.51,208.38,209.295,167418.0,3300.0,209.4075533,2025-02-06,09:30:00,ADI
2025-02-06 10:00:00-05:00,209.3,209.83,208.24,208.24,169485.0,3889.0,209.17825713333335,2025-02-06,10:00:00,ADI
2025-02-06 10:30:00-05:00,208.2,208.5,207.44,207.78,174732.0,3700.0,207.95989746666666,2025-02-06,10:30:00,ADI
2025-02-06 11:00:00-05:00,207.78,208.045,207.21,207.36,105731.0,2688.0,207.6452832,2025-02-06,11:00:00,ADI
2025-02-06 11:30:00-05:00,207.36,207.62,206.9,207.09,150644.0,2871.0,207.2676064,2025-02-06,11:30:00,ADI
2025-02-06 12:00:00-05:00,207.09,207.605,206.96,207.3,85454.0,2364.0,207.2812923333333,2025-02-06,12:00:00,ADI
2025-02-06 12:30:00-05:00,207.27,207.97,207.09,207.76,79599.0,2025.0,207.48282580000003,2025-02-06,12:30:00,ADI
2025-02-06 13:00:00-05:00,207.76,208.1,207.53,207.95,85888.0,2235.0,207.77043086666666,2025-02-06,13:00:00,ADI
2025-02-06 13:30:00-05:00,207.9,207.97,207.51,207.89,53121.0,1655.0,207.7494855,2025-02-06,13:30:00,ADI
2025-02-06 14:00:00-05:00,207.79,208.055,206.63,206.7201,118642.0,2972.0,207.31919236666667,2025-02-06,14:00:00,ADI
2025-02-06 14:30:00-05:00,206.72,206.765,205.7485,205.95,166349.0,3862.0,206.2031367586207,2025-02-06,14:30:00,ADI
2025-02-06 15:00:00-05:00,205.99,206.585,205.94,206.29,160561.0,3694.0,206.27578649999998,2025-02-06,15:00:00,ADI
2025-02-06 15:30:00-05:00,206.34,208.21,206.31,207.87,527223.0,9959.0,207.20736593333334,2025-02-06,15:30:00,ADI
2025-02-06 16:00:00-05:00,207.83,207.83,206.0,206.0,655401.0,144.0,206.96400000000003,2025-02-06,16:00:00,ADI
2025-02-07 09:30:00-05:00,207.68,209.545,207.5,207.56,237515.0,4489.0,208.63639856666668,2025-02-07,09:30:00,ADI
2025-02-07 10:00:00-05:00,207.49,207.55,205.925,206.8172,219485.0,4769.0,206.6842046333333,2025-02-07,10:00:00,ADI
2025-02-07 10:30:00-05:00,206.81,207.39,205.75,206.75,119222.0,3101.0,206.83861363333332,2025-02-07,10:30:00,ADI
2025-02-07 11:00:00-05:00,206.875,207.11,205.71,205.71,129333.0,3489.0,206.34475303333332,2025-02-07,11:00:00,ADI
2025-02-07 11:30:00-05:00,205.83,205.91,203.98,204.05,144852.0,4060.0,205.1812921,2025-02-07,11:30:00,ADI
2025-02-07 12:00:00-05:00,204.04,205.56,203.74,204.815,278694.0,5158.0,204.8705251,2025-02-07,12:00:00,ADI
2025-02-07 12:30:00-05:00,204.8075,204.98,204.06,204.64,163833.0,4580.0,204.59152630000003,2025-02-07,12:30:00,ADI
2025-02-07 13:00:00-05:00,204.57,205.2647,204.57,204.88,110440.0,3268.0,204.94976623333332,2025-02-07,13:00:00,ADI
2025-02-07 13:30:00-05:00,204.92,205.3,204.21,204.505,159288.0,4057.0,204.68405166666668,2025-02-07,13:30:00,ADI
2025-02-07 14:00:00-05:00,204.515,204.7904,204.34,204.69,86822.0,2848.0,204.55555983333335,2025-02-07,14:00:00,ADI
2025-02-07 14:30:00-05:00,204.66,205.205,204.55,204.95,148127.0,3691.0,204.95888576666667,2025-02-07,14:30:00,ADI
2025-02-07 15:00:00-05:00,204.95,204.95,204.3315,204.455,158628.0,4088.0,204.62150416666665,2025-02-07,15:00:00,ADI
2025-02-07 15:30:00-05:00,204.48,205.37,204.45,205.06,547857.0,11542.0,204.86275519999998,2025-02-07,15:30:00,ADI
2025-02-07 16:00:00-05:00,205.21,205.21,205.185,205.21,587183.0,96.0,205.20998550000002,2025-02-07,16:00:00,ADI
2025-02-10 09:30:00-05:00,206.58,207.205,204.54,204.54,245063.0,4025.0,205.82886133333335,2025-02-10,09:30:00,ADI
2025-02-10 10:00:00-05:00,204.67,205.34,203.04,203.11,206445.0,4821.0,204.4628914,2025-02-10,10:00:00,ADI
2025-02-10 10:30:00-05:00,203.125,204.12,202.97,203.68,183005.0,4287.0,203.59226176666667,2025-02-10,10:30:00,ADI
2025-02-10 11:00:00-05:00,203.78,204.37,203.61,204.13,137828.0,3506.0,203.96223716666665,2025-02-10,11:00:00,ADI
2025-02-10 11:30:00-05:00,204.155,204.98,203.93,204.74,203768.0,3836.0,204.45502956666667,2025-02-10,11:30:00,ADI
2025-02-10 12:00:00-05:00,204.785,205.45,204.785,205.005,129526.0,2955.0,205.1349584666667,2025-02-10,12:00:00,ADI
2025-02-10 12:30:00-05:00,205.03,205.3925,204.95,205.315,75611.0,2274.0,205.20929906666666,2025-02-10,12:30:00,ADI
2025-02-10 13:00:00-05:00,205.315,205.76,205.13,205.16,92769.0,2450.0,205.3764094,2025-02-10,13:00:00,ADI
2025-02-10 13:30:00-05:00,205.165,205.44,204.99,204.99,100233.0,2452.0,205.25563173333333,2025-02-10,13:30:00,ADI
2025-02-10 14:00:00-05:00,204.94,204.965,204.65,204.915,116557.0,3029.0,204.83633776666665,2025-02-10,14:00:00,ADI
2025-02-10 14:30:00-05:00,204.915,205.12,204.51,204.9,111401.0,3056.0,204.77165544827585,2025-02-10,14:30:00,ADI
2025-02-10 15:00:00-05:00,204.88,205.4893,204.56,205.09,151668.0,3975.0,205.02959213333332,2025-02-10,15:00:00,ADI
2025-02-10 15:30:00-05:00,205.09,205.6,204.69,204.85,439719.0,10268.0,205.08201466666665,2025-02-10,15:30:00,ADI
2025-02-10 16:00:00-05:00,204.82,204.86,204.81,204.86,564455.0,100.0,204.859932,2025-02-10,16:00:00,ADI
2025-02-11 09:30:00-05:00,202.93,206.62,202.87,206.42,133376.0,2547.0,205.3271433448276,2025-02-11,09:30:00,ADI
2025-02-11 10:00:00-05:00,206.265,206.265,204.97,205.2,96512.0,2461.0,205.41818606666666,2025-02-11,10:00:00,ADI
2025-02-11 10:30:00-05:00,205.215,205.345,204.68,204.97,72074.0,1914.0,205.0467180714286,2025-02-11,10:30:00,ADI
2025-02-11 11:00:00-05:00,204.98,205.86,204.93,205.15,72660.0,2157.0,205.28035146428573,2025-02-11,11:00:00,ADI
2025-02-11 11:30:00-05:00,205.135,205.92,204.81,204.97,76580.0,1989.0,205.28497983333332,2025-02-11,11:30:00,ADI
2025-02-11 12:00:00-05:00,204.88,205.2493,204.68,204.91,54815.0,1601.0,204.94340663333332,2025-02-11,12:00:00,ADI
2025-02-11 12:30:00-05:00,204.91,205.1073,204.24,204.265,46492.0,1514.0,204.7149725925926,2025-02-11,12:30:00,ADI
2025-02-11 13:00:00-05:00,204.265,204.6,204.265,204.41,50796.0,1602.0,204.4477492,2025-02-11,13:00:00,ADI
2025-02-11 13:30:00-05:00,204.445,204.99,204.445,204.52,53560.0,1823.0,204.71083837931036,2025-02-11,13:30:00,ADI
2025-02-11 14:00:00-05:00,204.48,204.8486,204.42,204.6189,55770.0,1950.0,204.6459045925926,2025-02-11,14:00:00,ADI
2025-02-11 14:30:00-05:00,204.53,204.9324,204.36,204.46,82072.0,2306.0,204.63421626666667,2025-02-11,14:30:00,ADI
2025-02-11 15:00:00-05:00,204.51,204.855,204.3075,204.84,137833.0,3317.0,204.57759183333334,2025-02-11,15:00:00,ADI
2025-02-11 15:30:00-05:00,204.79,205.04,202.64,203.42,553709.0,10428.0,204.3015507,2025-02-11,15:30:00,ADI
2025-02-11 16:00:00-05:00,203.46,203.46,203.435,203.46,730389.0,94.0,203.4599925,2025-02-11,16:00:00,ADI
2025-02-12 09:30:00-05:00,201.01,203.825,200.8,203.0,122036.0,2537.0,202.6665173,2025-02-12,09:30:00,ADI
2025-02-12 10:00:00-05:00,203.04,203.64,201.73,202.89,146829.0,3580.0,202.6765797,2025-02-12,10:00:00,ADI
2025-02-12 10:30:00-05:00,203.02,203.8837,202.92,203.05,83680.0,2413.0,203.37988963333333,2025-02-12,10:30:00,ADI
2025-02-12 11:00:00-05:00,203.045,203.11,202.43,202.71,95116.0,2577.0,202.73572226666667,2025-02-12,11:00:00,ADI
2025-02-12 11:30:00-05:00,202.83,203.66,202.761,203.47,64352.0,1989.0,203.3018492,2025-02-12,11:30:00,ADI
