Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-21 10:00:00-05:00,777.51,777.51,769.3006,770.335,35640.0,1697.0,774.3191936153846,2025-02-21,10:00:00,KLAC
2025-02-21 10:30:00-05:00,770.335,771.13,765.255,766.78,32641.0,1653.0,768.7704003076923,2025-02-21,10:30:00,KLAC
2025-02-21 11:00:00-05:00,767.24,767.65,762.55,762.61,49012.0,1926.0,764.9633498571428,2025-02-21,11:00:00,KLAC
2025-02-21 11:30:00-05:00,763.105,768.185,762.93,768.09,30553.0,1343.0,765.9693761666667,2025-02-21,11:30:00,KLAC
2025-02-21 12:00:00-05:00,767.37,767.56,763.18,764.63,17051.0,905.0,765.55263965,2025-02-21,12:00:00,KLAC
2025-02-21 12:30:00-05:00,764.645,765.0799,758.8,759.79,32203.0,1514.0,761.3711994761904,2025-02-21,12:30:00,KLAC
2025-02-21 13:00:00-05:00,759.875,759.875,756.07,757.06,34228.0,1781.0,757.78792716,2025-02-21,13:00:00,KLAC
2025-02-21 13:30:00-05:00,757.06,758.93,754.41,754.77,29355.0,1355.0,756.5747148636364,2025-02-21,13:30:00,KLAC
2025-02-21 14:00:00-05:00,754.29,756.3137,752.71,752.71,38978.0,2015.0,754.5124580344827,2025-02-21,14:00:00,KLAC
2025-02-21 14:30:00-05:00,753.32,754.36,752.01,753.35,31875.0,1683.0,753.48592735,2025-02-21,14:30:00,KLAC
2025-02-21 15:00:00-05:00,753.435,754.675,751.06,754.21,48264.0,2785.0,753.2506845925926,2025-02-21,15:00:00,KLAC
2025-02-21 15:30:00-05:00,754.38,757.465,753.98,754.3,172166.0,7729.0,755.7408631724138,2025-02-21,15:30:00,KLAC
2025-02-21 16:00:00-05:00,754.3,754.3,754.3,754.3,245305.0,99.0,754.3,2025-02-21,16:00:00,KLAC
2025-02-24 09:30:00-05:00,761.99,763.03,746.65,746.65,62894.0,3531.0,756.5292444827586,2025-02-24,09:30:00,KLAC
2025-02-24 10:00:00-05:00,749.08,760.12,741.05,752.54,77500.0,4466.0,751.0706092500001,2025-02-24,10:00:00,KLAC
2025-02-24 10:30:00-05:00,753.43,754.93,746.735,747.59,47832.0,3105.0,751.0061775714286,2025-02-24,10:30:00,KLAC
2025-02-24 11:00:00-05:00,747.14,751.1499,746.75,750.0,92900.0,3917.0,748.4807787142856,2025-02-24,11:00:00,KLAC
2025-02-24 11:30:00-05:00,750.0,750.025,745.53,748.37,27233.0,1837.0,748.3235163200001,2025-02-24,11:30:00,KLAC
2025-02-24 12:00:00-05:00,748.37,750.67,748.08,750.0,25525.0,1325.0,749.4868802857143,2025-02-24,12:00:00,KLAC
2025-02-24 12:30:00-05:00,749.405,753.23,749.29,751.6,48163.0,1681.0,751.2299247777778,2025-02-24,12:30:00,KLAC
2025-02-24 13:00:00-05:00,751.84,754.1,750.8977,752.14,29376.0,905.0,753.095639111111,2025-02-24,13:00:00,KLAC
2025-02-24 13:30:00-05:00,752.888,753.53,748.805,748.805,12512.0,756.0,751.3466950588236,2025-02-24,13:30:00,KLAC
2025-02-24 14:00:00-05:00,749.32,749.7,746.21,746.76,17719.0,970.0,747.8766415,2025-02-24,14:00:00,KLAC
2025-02-24 14:30:00-05:00,747.76,749.8699,745.0,745.07,20329.0,1180.0,747.2048602941177,2025-02-24,14:30:00,KLAC
2025-02-24 15:00:00-05:00,744.3101,745.77,741.59,741.59,32409.0,2275.0,744.0446522999999,2025-02-24,15:00:00,KLAC
2025-02-24 15:30:00-05:00,742.01,744.83,736.0,737.62,164010.0,8603.0,742.0175113,2025-02-24,15:30:00,KLAC
2025-02-24 16:00:00-05:00,737.79,737.79,737.21,737.57,351429.0,68.0,737.5701535000001,2025-02-24,16:00:00,KLAC
2025-02-25 09:30:00-05:00,737.09,737.09,730.77,732.18,82251.0,4513.0,733.6462778965517,2025-02-25,09:30:00,KLAC
2025-02-25 10:00:00-05:00,731.64,734.24,722.155,724.69,81071.0,4831.0,727.4356968214286,2025-02-25,10:00:00,KLAC
2025-02-25 10:30:00-05:00,724.795,730.07,724.27,728.58,57845.0,3336.0,727.3991898518519,2025-02-25,10:30:00,KLAC
2025-02-25 11:00:00-05:00,728.03,728.765,722.995,723.75,57041.0,2906.0,726.1982506538461,2025-02-25,11:00:00,KLAC
2025-02-25 11:30:00-05:00,723.85,728.44,721.465,727.01,52153.0,3164.0,724.7497432142857,2025-02-25,11:30:00,KLAC
2025-02-25 12:00:00-05:00,727.0,727.0,722.52,725.53,34220.0,1807.0,724.7909443461539,2025-02-25,12:00:00,KLAC
2025-02-25 12:30:00-05:00,725.955,729.25,725.25,729.08,30187.0,1558.0,726.9859649583333,2025-02-25,12:30:00,KLAC
2025-02-25 13:00:00-05:00,729.45,732.01,727.43,727.43,41691.0,1615.0,729.9669843846154,2025-02-25,13:00:00,KLAC
2025-02-25 13:30:00-05:00,727.475,730.35,727.0,727.0,21824.0,1287.0,728.14663828,2025-02-25,13:30:00,KLAC
2025-02-25 14:00:00-05:00,727.0,727.0,722.99,723.35,27866.0,1920.0,724.9165764800001,2025-02-25,14:00:00,KLAC
2025-02-25 14:30:00-05:00,723.25,727.12,723.25,726.91,33115.0,2412.0,725.5813340416667,2025-02-25,14:30:00,KLAC
2025-02-25 15:00:00-05:00,727.315,730.415,727.17,727.44,40781.0,2645.0,728.4368173846154,2025-02-25,15:00:00,KLAC
2025-02-25 15:30:00-05:00,727.615,729.4256,722.3,725.01,148480.0,7533.0,726.1710592857143,2025-02-25,15:30:00,KLAC
2025-02-25 16:00:00-05:00,724.97,724.97,724.97,724.97,212362.0,81.0,724.97,2025-02-25,16:00:00,KLAC
2025-02-26 09:30:00-05:00,733.33,746.49,729.98,744.29,44062.0,1842.0,739.7638243749999,2025-02-26,09:30:00,KLAC
2025-02-26 10:00:00-05:00,743.54,744.72,737.005,738.8,35675.0,1542.0,741.1891132916667,2025-02-26,10:00:00,KLAC
2025-02-26 10:30:00-05:00,739.4631,746.56,739.32,745.49,45492.0,1841.0,742.4008734,2025-02-26,10:30:00,KLAC
2025-02-26 11:00:00-05:00,746.96,751.11,745.9,746.425,42669.0,2013.0,748.1900855714285,2025-02-26,11:00:00,KLAC
2025-02-26 11:30:00-05:00,745.64,748.47,745.03,745.335,35499.0,1534.0,746.6355891666666,2025-02-26,11:30:00,KLAC
2025-02-26 12:00:00-05:00,745.01,750.27,745.01,749.34,28689.0,1511.0,748.3629993214287,2025-02-26,12:00:00,KLAC
2025-02-26 12:30:00-05:00,749.16,749.51,741.63,741.9,30039.0,1386.0,745.2401083928571,2025-02-26,12:30:00,KLAC
2025-02-26 13:00:00-05:00,741.865,742.11,738.93,739.025,28984.0,1364.0,740.9381721785714,2025-02-26,13:00:00,KLAC
2025-02-26 13:30:00-05:00,738.92,739.89,735.11,735.94,26914.0,1325.0,738.1254032068965,2025-02-26,13:30:00,KLAC
2025-02-26 14:00:00-05:00,736.52,737.16,733.9,734.0825,39566.0,1746.0,735.3764204642857,2025-02-26,14:00:00,KLAC
2025-02-26 14:30:00-05:00,734.71,738.25,733.43,733.85,30652.0,1496.0,735.965944,2025-02-26,14:30:00,KLAC
2025-02-26 15:00:00-05:00,733.39,737.39,732.24,737.09,74223.0,3136.0,734.4917194482758,2025-02-26,15:00:00,KLAC
2025-02-26 15:30:00-05:00,736.64,740.73,736.08,738.48,236683.0,7129.0,738.0670309,2025-02-26,15:30:00,KLAC
2025-02-26 16:00:00-05:00,738.52,738.52,738.52,738.52,207227.0,103.0,738.52,2025-02-26,16:00:00,KLAC
2025-02-27 09:30:00-05:00,742.22,750.0,732.32,732.32,50131.0,2044.0,738.2555895769231,2025-02-27,09:30:00,KLAC
2025-02-27 10:00:00-05:00,731.39,736.8,726.42,734.18,76113.0,3836.0,731.0171181666667,2025-02-27,10:00:00,KLAC
2025-02-27 10:30:00-05:00,733.675,733.675,727.5,727.585,34980.0,1780.0,730.71861904,2025-02-27,10:30:00,KLAC
2025-02-27 11:00:00-05:00,727.16,730.26,724.82,726.71,28869.0,1569.0,727.5133714615384,2025-02-27,11:00:00,KLAC
2025-02-27 11:30:00-05:00,727.66,729.47,725.7975,725.92,19544.0,910.0,727.75563155,2025-02-27,11:30:00,KLAC
2025-02-27 12:00:00-05:00,727.05,728.125,723.45,728.125,22132.0,974.0,726.1398401052633,2025-02-27,12:00:00,KLAC
2025-02-27 12:30:00-05:00,729.57,729.57,725.535,726.535,22319.0,947.0,727.469318631579,2025-02-27,12:30:00,KLAC
2025-02-27 13:00:00-05:00,727.42,728.09,724.84,727.11,58759.0,1210.0,726.5609370869565,2025-02-27,13:00:00,KLAC
2025-02-27 13:30:00-05:00,726.74,728.91,725.67,726.09,43510.0,1604.0,727.5580925454545,2025-02-27,13:30:00,KLAC
2025-02-27 14:00:00-05:00,726.22,726.64,721.0,721.0,54599.0,2138.0,724.1912108148148,2025-02-27,14:00:00,KLAC
2025-02-27 14:30:00-05:00,720.07,720.07,716.0,716.25,71337.0,2979.0,717.3672987777777,2025-02-27,14:30:00,KLAC
2025-02-27 15:00:00-05:00,716.24,716.87,706.825,706.825,104954.0,4821.0,711.4883708,2025-02-27,15:00:00,KLAC
2025-02-27 15:30:00-05:00,707.13,708.569,698.64,698.64,275446.0,11026.0,704.9627051,2025-02-27,15:30:00,KLAC
2025-02-27 16:00:00-05:00,699.16,700.0,699.16,700.0,314366.0,102.0,699.5799999999999,2025-02-27,16:00:00,KLAC
2025-02-28 09:30:00-05:00,706.9,708.16,693.215,702.49,118819.0,4643.0,701.2643011333333,2025-02-28,09:30:00,KLAC
2025-02-28 10:00:00-05:00,701.92,711.4,698.72,710.96,91224.0,3898.0,705.5485483,2025-02-28,10:00:00,KLAC
2025-02-28 10:30:00-05:00,710.59,713.5,704.53,708.96,49417.0,2225.0,708.1909473846154,2025-02-28,10:30:00,KLAC
2025-02-28 11:00:00-05:00,709.33,709.33,700.03,700.79,38282.0,1988.0,705.4794217826087,2025-02-28,11:00:00,KLAC
2025-02-28 11:30:00-05:00,700.49,704.95,700.145,704.31,23072.0,1204.0,703.6633101499999,2025-02-28,11:30:00,KLAC
2025-02-28 12:00:00-05:00,703.905,704.6412,702.02,702.69,28803.0,1652.0,703.2471820000001,2025-02-28,12:00:00,KLAC
2025-02-28 12:30:00-05:00,701.78,702.66,695.18,695.8,38486.0,1967.0,699.39724244,2025-02-28,12:30:00,KLAC
2025-02-28 13:00:00-05:00,695.435,697.19,691.93,695.94,42890.0,2092.0,694.6983508799999,2025-02-28,13:00:00,KLAC
2025-02-28 13:30:00-05:00,695.44,700.31,695.23,696.2494,44642.0,2076.0,698.1564303076923,2025-02-28,13:30:00,KLAC
2025-02-28 14:00:00-05:00,694.38,696.73,693.51,696.26,29576.0,1746.0,695.05506572,2025-02-28,14:00:00,KLAC
2025-02-28 14:30:00-05:00,695.75,702.1,695.75,701.535,29715.0,1730.0,699.974207625,2025-02-28,14:30:00,KLAC
2025-02-28 15:00:00-05:00,701.98,705.07,701.8925,704.11,48948.0,2434.0,703.3929617407407,2025-02-28,15:00:00,KLAC
2025-02-28 15:30:00-05:00,703.49,709.56,699.41,708.75,213115.0,8180.0,702.8384789666667,2025-02-28,15:30:00,KLAC
2025-02-28 16:00:00-05:00,708.84,709.05,708.84,708.84,330744.0,118.0,708.8460000000001,2025-02-28,16:00:00,KLAC
2025-03-03 09:30:00-05:00,714.53,717.0,701.54,704.52,58731.0,3179.0,707.3675972222222,2025-03-03,09:30:00,KLAC
2025-03-03 10:00:00-05:00,704.145,726.115,700.03,725.7601,134395.0,5062.0,709.6954970333334,2025-03-03,10:00:00,KLAC
2025-03-03 10:30:00-05:00,725.95,728.105,719.4123,721.69,87999.0,3685.0,722.9049914333334,2025-03-03,10:30:00,KLAC
2025-03-03 11:00:00-05:00,722.03,723.47,716.72,718.75,55739.0,2917.0,719.7995942413793,2025-03-03,11:00:00,KLAC
2025-03-03 11:30:00-05:00,718.545,719.34,712.89,716.565,38190.0,1809.0,715.9942768571428,2025-03-03,11:30:00,KLAC
2025-03-03 12:00:00-05:00,715.9,718.471,715.25,717.64,20339.0,1110.0,716.9940889545454,2025-03-03,12:00:00,KLAC
2025-03-03 12:30:00-05:00,718.28,718.28,711.9,712.11,18834.0,1257.0,716.0118992,2025-03-03,12:30:00,KLAC
2025-03-03 13:00:00-05:00,712.55,713.59,704.54,705.7,42568.0,2369.0,708.0868724230769,2025-03-03,13:00:00,KLAC
2025-03-03 13:30:00-05:00,705.57,708.94,702.515,706.45,33234.0,1843.0,704.8932620416667,2025-03-03,13:30:00,KLAC
2025-03-03 14:00:00-05:00,706.465,708.18,703.56,704.55,25345.0,1505.0,705.740449,2025-03-03,14:00:00,KLAC
2025-03-03 14:30:00-05:00,705.1,709.08,701.69,702.175,46053.0,2202.0,706.0354860434783,2025-03-03,14:30:00,KLAC
2025-03-03 15:00:00-05:00,701.74,701.74,687.29,688.49,92529.0,4234.0,693.3319263,2025-03-03,15:00:00,KLAC
2025-03-03 15:30:00-05:00,689.11,691.84,686.36,691.84,307891.0,12298.0,689.35087,2025-03-03,15:30:00,KLAC
2025-03-03 16:00:00-05:00,691.15,691.15,691.15,691.15,271109.0,83.0,691.15,2025-03-03,16:00:00,KLAC
2025-03-04 09:30:00-05:00,693.47,700.815,688.48,693.29,87066.0,3539.0,694.7728077142857,2025-03-04,09:30:00,KLAC
2025-03-04 10:00:00-05:00,692.03,692.03,678.56,685.43,93198.0,4289.0,684.4911584137931,2025-03-04,10:00:00,KLAC
2025-03-04 10:30:00-05:00,685.32,691.05,684.955,689.55,45014.0,2676.0,688.0554865555555,2025-03-04,10:30:00,KLAC
2025-03-04 11:00:00-05:00,688.94,691.73,683.48,684.4,45531.0,2533.0,687.005727,2025-03-04,11:00:00,KLAC
2025-03-04 11:30:00-05:00,684.4,693.53,684.4,692.32,44879.0,2217.0,689.5960931481482,2025-03-04,11:30:00,KLAC
2025-03-04 12:00:00-05:00,692.235,699.35,690.62,698.975,35577.0,2031.0,694.6593363076923,2025-03-04,12:00:00,KLAC
2025-03-04 12:30:00-05:00,698.27,701.32,696.09,697.27,54685.0,2864.0,698.5260016206896,2025-03-04,12:30:00,KLAC
2025-03-04 13:00:00-05:00,697.565,703.34,695.6312,698.135,32508.0,1845.0,699.4195071851851,2025-03-04,13:00:00,KLAC
2025-03-04 13:30:00-05:00,697.05,704.12,697.05,702.65,33907.0,1587.0,700.4984056153846,2025-03-04,13:30:00,KLAC
2025-03-04 14:00:00-05:00,703.345,709.168,703.23,707.2081,39796.0,1885.0,706.0811974999999,2025-03-04,14:00:00,KLAC
2025-03-04 14:30:00-05:00,707.105,709.15,705.67,707.62,35897.0,1875.0,707.3352672857143,2025-03-04,14:30:00,KLAC
2025-03-04 15:00:00-05:00,707.645,716.01,707.52,713.625,66413.0,3043.0,711.2922731034483,2025-03-04,15:00:00,KLAC
2025-03-04 15:30:00-05:00,712.48,713.0899,693.275,699.39,194461.0,7553.0,702.9435055,2025-03-04,15:30:00,KLAC
2025-03-04 16:00:00-05:00,699.0,699.79,699.0,699.0,297910.0,173.0,699.19753525,2025-03-04,16:00:00,KLAC
2025-03-05 09:30:00-05:00,701.11,702.33,691.6058,693.01,45771.0,2346.0,696.052009586207,2025-03-05,09:30:00,KLAC
2025-03-05 10:00:00-05:00,694.36,701.125,692.485,696.37,42960.0,2123.0,696.8834802142857,2025-03-05,10:00:00,KLAC
2025-03-05 10:30:00-05:00,695.6,701.61,695.6,700.34,31768.0,1724.0,699.4377114,2025-03-05,10:30:00,KLAC
2025-03-05 11:00:00-05:00,698.37,698.37,693.64,695.025,37898.0,1761.0,695.4960615,2025-03-05,11:00:00,KLAC
2025-03-05 11:30:00-05:00,693.7,695.8,689.625,694.97,27729.0,1586.0,691.4341691818182,2025-03-05,11:30:00,KLAC
2025-03-05 12:00:00-05:00,695.02,701.15,694.68,699.5675,29980.0,1274.0,697.55531888,2025-03-05,12:00:00,KLAC
2025-03-05 12:30:00-05:00,699.8583,703.45,699.8583,703.45,19665.0,1159.0,701.1437216666667,2025-03-05,12:30:00,KLAC
2025-03-05 13:00:00-05:00,703.69,705.22,700.225,701.96,20087.0,1236.0,702.4549296,2025-03-05,13:00:00,KLAC
2025-03-05 13:30:00-05:00,700.61,704.85,700.575,704.33,16139.0,988.0,702.8612144210526,2025-03-05,13:30:00,KLAC
2025-03-05 14:00:00-05:00,704.23,711.41,703.36,710.105,31610.0,1700.0,708.750474625,2025-03-05,14:00:00,KLAC
2025-03-05 14:30:00-05:00,709.79,712.25,708.98,710.9,27612.0,1540.0,710.4263106538461,2025-03-05,14:30:00,KLAC
2025-03-05 15:00:00-05:00,711.618,715.42,710.37,713.765,77452.0,3012.0,712.9783728666666,2025-03-05,15:00:00,KLAC
2025-03-05 15:30:00-05:00,713.595,717.24,712.38,715.8,161078.0,7108.0,714.9708457241379,2025-03-05,15:30:00,KLAC
2025-03-05 16:00:00-05:00,715.81,715.81,715.81,715.81,202277.0,76.0,715.81,2025-03-05,16:00:00,KLAC
2025-03-06 09:30:00-05:00,697.27,706.045,693.25,701.02,102489.0,2989.0,700.7155778620689,2025-03-06,09:30:00,KLAC
2025-03-06 10:00:00-05:00,700.16,711.66,698.275,709.59,42254.0,2102.0,705.4209160357143,2025-03-06,10:00:00,KLAC
2025-03-06 10:30:00-05:00,710.0,711.55,703.42,705.59,42049.0,1888.0,708.5811933928571,2025-03-06,10:30:00,KLAC
2025-03-06 11:00:00-05:00,706.04,708.9,703.69,705.21,31284.0,1686.0,706.70582168,2025-03-06,11:00:00,KLAC
2025-03-06 11:30:00-05:00,706.54,706.645,696.29,696.68,33785.0,1475.0,700.6481312083333,2025-03-06,11:30:00,KLAC
2025-03-06 12:00:00-05:00,696.24,696.275,688.61,689.63,57051.0,2703.0,692.6806035862069,2025-03-06,12:00:00,KLAC
2025-03-06 12:30:00-05:00,689.5981,691.8829,684.075,687.75,59205.0,2533.0,687.5908887142857,2025-03-06,12:30:00,KLAC
2025-03-06 13:00:00-05:00,687.73,693.55,687.1775,689.305,37564.0,1745.0,690.2925728181818,2025-03-06,13:00:00,KLAC
2025-03-06 13:30:00-05:00,689.57,691.42,683.98,689.67,34971.0,1727.0,688.01108508,2025-03-06,13:30:00,KLAC
2025-03-06 14:00:00-05:00,689.685,689.685,684.8,686.0,39807.0,1689.0,686.6403859583334,2025-03-06,14:00:00,KLAC
2025-03-06 14:30:00-05:00,684.9996,696.72,684.9996,690.33,44588.0,2431.0,689.5657670384616,2025-03-06,14:30:00,KLAC
2025-03-06 15:00:00-05:00,688.51,694.85,688.03,691.95,83815.0,3446.0,691.8931695666666,2025-03-06,15:00:00,KLAC
2025-03-06 15:30:00-05:00,692.24,693.72,688.835,692.17,207670.0,8971.0,691.6014051999999,2025-03-06,15:30:00,KLAC
2025-03-06 16:00:00-05:00,692.13,692.13,692.13,692.13,232914.0,63.0,692.13,2025-03-06,16:00:00,KLAC
2025-03-07 09:30:00-05:00,688.2,694.61,683.77,690.38,71217.0,2589.0,691.2681233214286,2025-03-07,09:30:00,KLAC
2025-03-07 10:00:00-05:00,689.72,694.0,685.05,689.265,62728.0,2199.0,690.6324437500001,2025-03-07,10:00:00,KLAC
2025-03-07 10:30:00-05:00,689.265,691.1525,680.22,688.28,73778.0,2588.0,686.0673663793103,2025-03-07,10:30:00,KLAC
2025-03-07 11:00:00-05:00,686.79,688.52,682.8806,683.24,43641.0,2086.0,685.880677607143,2025-03-07,11:00:00,KLAC
2025-03-07 11:30:00-05:00,683.44,687.27,682.58,686.19,103894.0,4062.0,685.4425395555555,2025-03-07,11:30:00,KLAC
2025-03-07 12:00:00-05:00,686.02,687.39,681.4001,686.2397,45344.0,2217.0,684.6539191481481,2025-03-07,12:00:00,KLAC
2025-03-07 12:30:00-05:00,685.9,703.05,685.9,694.48,88025.0,3189.0,695.683467,2025-03-07,12:30:00,KLAC
2025-03-07 13:00:00-05:00,695.43,701.7199,695.37,696.09,99045.0,1483.0,697.5584880833334,2025-03-07,13:00:00,KLAC
2025-03-07 13:30:00-05:00,695.57,702.91,694.9804,701.405,32216.0,1356.0,699.5681398888889,2025-03-07,13:30:00,KLAC
2025-03-07 14:00:00-05:00,702.765,709.9,701.33,709.275,28874.0,1463.0,704.564629952381,2025-03-07,14:00:00,KLAC
2025-03-07 14:30:00-05:00,709.38,712.45,705.155,705.155,37305.0,2093.0,708.654759857143,2025-03-07,14:30:00,KLAC
2025-03-07 15:00:00-05:00,704.65,711.9199,704.31,710.53,38771.0,2221.0,708.5242961666667,2025-03-07,15:00:00,KLAC
2025-03-07 15:30:00-05:00,709.815,714.115,704.71,711.29,142350.0,7080.0,709.0411507,2025-03-07,15:30:00,KLAC
2025-03-07 16:00:00-05:00,711.29,711.29,711.29,711.29,182673.0,85.0,711.29,2025-03-07,16:00:00,KLAC
2025-03-10 09:30:00-04:00,693.82,697.22,689.5658,693.57,60614.0,2345.0,692.9462360357144,2025-03-10,09:30:00,KLAC
2025-03-10 10:00:00-04:00,693.59,693.59,686.83,688.21,55626.0,2727.0,689.4666020999999,2025-03-10,10:00:00,KLAC
2025-03-10 10:30:00-04:00,687.38,689.73,681.47,683.82,59804.0,3827.0,685.6694624137931,2025-03-10,10:30:00,KLAC
2025-03-10 11:00:00-04:00,684.93,687.37,682.04,686.09,54696.0,3272.0,685.4365326896551,2025-03-10,11:00:00,KLAC
2025-03-10 11:30:00-04:00,686.45,688.125,681.36,682.395,49026.0,2446.0,684.5636757666667,2025-03-10,11:30:00,KLAC
2025-03-10 12:00:00-04:00,683.45,684.93,681.62,684.495,41195.0,2224.0,683.3617263214286,2025-03-10,12:00:00,KLAC
2025-03-10 12:30:00-04:00,686.125,686.42,680.56,681.99,28208.0,1625.0,682.8109777142857,2025-03-10,12:30:00,KLAC
2025-03-10 13:00:00-04:00,681.905,683.77,678.2,681.76,40826.0,2396.0,680.6584673333333,2025-03-10,13:00:00,KLAC
2025-03-10 13:30:00-04:00,682.48,682.48,675.0,676.42,39650.0,2288.0,678.1718176,2025-03-10,13:30:00,KLAC
2025-03-10 14:00:00-04:00,676.0,681.505,676.0,679.2,49509.0,2522.0,678.9889157692307,2025-03-10,14:00:00,KLAC
2025-03-10 14:30:00-04:00,679.1,681.55,673.2924,673.2924,56496.0,3016.0,677.0479929615384,2025-03-10,14:30:00,KLAC
2025-03-10 15:00:00-04:00,674.405,680.47,670.58,677.15,109010.0,4861.0,674.2326587,2025-03-10,15:00:00,KLAC
2025-03-10 15:30:00-04:00,677.21,684.265,676.49,678.72,269740.0,11688.0,678.8548909666666,2025-03-10,15:30:00,KLAC
2025-03-10 16:00:00-04:00,678.36,678.9,633.3,678.36,345918.0,234.0,678.3245596666667,2025-03-10,16:00:00,KLAC
2025-03-11 09:30:00-04:00,677.39,680.315,668.26,670.36,48677.0,2197.0,672.4233834166666,2025-03-11,09:30:00,KLAC
2025-03-11 10:00:00-04:00,668.41,675.51,661.03,661.08,45756.0,2602.0,668.5406707931035,2025-03-11,10:00:00,KLAC
2025-03-11 10:30:00-04:00,661.89,664.85,657.3,661.26,42077.0,2307.0,661.0165706666667,2025-03-11,10:30:00,KLAC
2025-03-11 11:00:00-04:00,659.88,667.215,659.41,665.265,58855.0,2868.0,663.9130208214285,2025-03-11,11:00:00,KLAC
2025-03-11 11:30:00-04:00,665.2,668.76,663.28,663.28,66200.0,2330.0,666.44492184,2025-03-11,11:30:00,KLAC
2025-03-11 12:00:00-04:00,662.675,664.86,659.8201,662.4739,28936.0,1626.0,662.128085423077,2025-03-11,12:00:00,KLAC
2025-03-11 12:30:00-04:00,662.805,664.715,658.58,658.6458,34441.0,2020.0,662.0631378846155,2025-03-11,12:30:00,KLAC
2025-03-11 13:00:00-04:00,659.05,659.05,653.7392,653.91,39787.0,2254.0,656.8404594814814,2025-03-11,13:00:00,KLAC
2025-03-11 13:30:00-04:00,654.63,662.54,654.4042,659.24,52908.0,2653.0,658.0991064444445,2025-03-11,13:30:00,KLAC
2025-03-11 14:00:00-04:00,660.26,670.395,660.26,669.59,44661.0,2349.0,666.6308284814814,2025-03-11,14:00:00,KLAC
2025-03-11 14:30:00-04:00,669.93,680.2,668.785,679.09,64182.0,3040.0,675.1713042333333,2025-03-11,14:30:00,KLAC
2025-03-11 15:00:00-04:00,678.28,678.28,670.87,672.03,73961.0,3437.0,673.8783098,2025-03-11,15:00:00,KLAC
2025-03-11 15:30:00-04:00,671.34,672.31,663.89,664.04,143809.0,6982.0,669.2005883448276,2025-03-11,15:30:00,KLAC
2025-03-11 16:00:00-04:00,664.22,664.22,664.22,664.22,183311.0,86.0,664.22,2025-03-11,16:00:00,KLAC
2025-03-12 09:30:00-04:00,676.04,684.45,674.37,676.88,59075.0,2595.0,678.5733756,2025-03-12,09:30:00,KLAC
2025-03-12 10:00:00-04:00,676.36,685.35,676.35,680.53,28787.0,1732.0,680.6841411,2025-03-12,10:00:00,KLAC
2025-03-12 10:30:00-04:00,678.98,679.15,672.0,672.09,27684.0,1886.0,674.6598469565217,2025-03-12,10:30:00,KLAC
2025-03-12 11:00:00-04:00,673.13,676.86,671.815,675.2124,45629.0,2398.0,674.2609091034482,2025-03-12,11:00:00,KLAC
2025-03-12 11:30:00-04:00,675.68,679.97,675.0,679.27,23386.0,1561.0,678.3037401739131,2025-03-12,11:30:00,KLAC
2025-03-12 12:00:00-04:00,678.45,683.61,678.2027,682.0845,35229.0,1647.0,681.1498140833334,2025-03-12,12:00:00,KLAC
2025-03-12 12:30:00-04:00,683.49,686.75,681.43,684.99,26025.0,1578.0,684.1774566,2025-03-12,12:30:00,KLAC
2025-03-12 13:00:00-04:00,683.74,686.35,682.855,685.75,18791.0,1249.0,684.5436251666666,2025-03-12,13:00:00,KLAC
2025-03-12 13:30:00-04:00,685.59,686.43,677.94,678.18,34564.0,1697.0,683.3506323809523,2025-03-12,13:30:00,KLAC
2025-03-12 14:00:00-04:00,678.4,681.5523,677.38,681.5523,31827.0,1776.0,679.3593705,2025-03-12,14:00:00,KLAC
2025-03-12 14:30:00-04:00,681.885,683.78,680.86,682.64,33112.0,1825.0,682.6260108,2025-03-12,14:30:00,KLAC
2025-03-12 15:00:00-04:00,682.01,683.03,678.815,680.27,47876.0,2691.0,681.48981392,2025-03-12,15:00:00,KLAC
2025-03-12 15:30:00-04:00,680.63,681.43,675.79,680.58,180513.0,8245.0,678.3008634827587,2025-03-12,15:30:00,KLAC
2025-03-12 16:00:00-04:00,680.39,680.39,680.1,680.1,206100.0,100.0,680.245,2025-03-12,16:00:00,KLAC
2025-03-13 09:30:00-04:00,676.62,689.61,675.91,676.885,93865.0,2637.0,682.03980768,2025-03-13,09:30:00,KLAC
2025-03-13 10:00:00-04:00,675.48,694.0,674.108,689.21,70658.0,2489.0,686.7142191724138,2025-03-13,10:00:00,KLAC
2025-03-13 10:30:00-04:00,688.92,690.78,684.29,689.36,41153.0,1958.0,687.2822001153846,2025-03-13,10:30:00,KLAC
2025-03-13 11:00:00-04:00,688.77,689.24,682.92,682.92,46538.0,1680.0,685.56480452,2025-03-13,11:00:00,KLAC
2025-03-13 11:30:00-04:00,682.38,684.4,679.82,680.475,22856.0,1419.0,681.6920553809524,2025-03-13,11:30:00,KLAC
2025-03-13 12:00:00-04:00,680.72,683.36,679.2801,679.95,17062.0,1043.0,681.1387128235294,2025-03-13,12:00:00,KLAC
2025-03-13 12:30:00-04:00,679.89,686.45,677.2102,679.025,21749.0,1117.0,681.5895887058823,2025-03-13,12:30:00,KLAC
2025-03-13 13:00:00-04:00,679.65,679.9432,671.24,671.785,27880.0,1470.0,675.378869173913,2025-03-13,13:00:00,KLAC
