Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-24 16:00:00-05:00,198.71,199.99,198.5,198.71,665051.0,109.0,198.6802902857143,2025-02-24,16:00:00,GE
2025-02-25 09:30:00-05:00,198.98,199.34,196.62,197.2,273352.0,5385.0,198.0581355,2025-02-25,09:30:00,GE
2025-02-25 10:00:00-05:00,197.01,197.05,194.84,194.9,374857.0,7200.0,195.84935153333333,2025-02-25,10:00:00,GE
2025-02-25 10:30:00-05:00,194.8723,197.4,194.8723,197.05,383015.0,6934.0,196.05588526666668,2025-02-25,10:30:00,GE
2025-02-25 11:00:00-05:00,197.0001,197.7699,196.58,196.95,213707.0,5049.0,197.17653643333333,2025-02-25,11:00:00,GE
2025-02-25 11:30:00-05:00,197.02,197.96,196.4,197.62,188026.0,4576.0,196.83823943333334,2025-02-25,11:30:00,GE
2025-02-25 12:00:00-05:00,197.6,197.63,196.78,197.245,142320.0,3125.0,197.09857143333332,2025-02-25,12:00:00,GE
2025-02-25 12:30:00-05:00,197.23,198.48,197.23,198.28,234727.0,3836.0,197.95735340000002,2025-02-25,12:30:00,GE
2025-02-25 13:00:00-05:00,198.28,199.09,198.25,198.4,148594.0,3240.0,198.71703553333333,2025-02-25,13:00:00,GE
2025-02-25 13:30:00-05:00,198.38,199.03,198.22,198.64,131988.0,2967.0,198.71477896666664,2025-02-25,13:30:00,GE
2025-02-25 14:00:00-05:00,198.61,198.94,198.0,198.015,171926.0,3370.0,198.40853793333332,2025-02-25,14:00:00,GE
2025-02-25 14:30:00-05:00,198.015,199.715,198.0,199.35,153383.0,3399.0,199.0028687,2025-02-25,14:30:00,GE
2025-02-25 15:00:00-05:00,199.35,200.08,199.0733,199.93,248529.0,4301.0,199.57792306666667,2025-02-25,15:00:00,GE
2025-02-25 15:30:00-05:00,199.87,199.905,198.65,199.28,569094.0,12584.0,199.27585843333333,2025-02-25,15:30:00,GE
2025-02-25 16:00:00-05:00,199.27,199.27,199.27,199.27,586355.0,77.0,199.27,2025-02-25,16:00:00,GE
2025-02-26 09:30:00-05:00,201.76,203.58,199.99,202.86,311310.0,6082.0,201.72818356666667,2025-02-26,09:30:00,GE
2025-02-26 10:00:00-05:00,202.8385,203.1007,202.09,202.6732,182264.0,3780.0,202.74939506666666,2025-02-26,10:00:00,GE
2025-02-26 10:30:00-05:00,202.595,203.84,202.55,203.7546,147974.0,3351.0,203.26998843333334,2025-02-26,10:30:00,GE
2025-02-26 11:00:00-05:00,203.685,204.6,203.68,203.79,158148.0,3823.0,204.06772596666667,2025-02-26,11:00:00,GE
2025-02-26 11:30:00-05:00,203.845,204.05,203.02,203.11,130474.0,2965.0,203.68705533333332,2025-02-26,11:30:00,GE
2025-02-26 12:00:00-05:00,203.01,203.91,202.92,203.53,118534.0,2730.0,203.41714533333334,2025-02-26,12:00:00,GE
2025-02-26 12:30:00-05:00,203.53,203.7199,202.125,202.23,609194.0,3711.0,202.78463163333333,2025-02-26,12:30:00,GE
2025-02-26 13:00:00-05:00,202.27,202.37,201.41,201.41,111473.0,2655.0,202.05536483333333,2025-02-26,13:00:00,GE
2025-02-26 13:30:00-05:00,201.44,201.71,200.69,201.05,191098.0,3789.0,201.20706243333333,2025-02-26,13:30:00,GE
2025-02-26 14:00:00-05:00,201.02,201.93,200.6,201.905,142620.0,3051.0,201.11836730000002,2025-02-26,14:00:00,GE
2025-02-26 14:30:00-05:00,201.82,202.53,201.6,201.6,125187.0,3008.0,202.0991505,2025-02-26,14:30:00,GE
2025-02-26 15:00:00-05:00,201.71,202.01,201.53,201.84,174185.0,3491.0,201.79484653333333,2025-02-26,15:00:00,GE
2025-02-26 15:30:00-05:00,201.83,202.17,201.37,201.69,392975.0,8539.0,201.75560646666665,2025-02-26,15:30:00,GE
2025-02-26 16:00:00-05:00,201.576,204.2,201.576,201.61,313001.0,72.0,201.75152533333335,2025-02-26,16:00:00,GE
2025-02-27 09:30:00-05:00,204.42,205.47,202.0522,202.2846,304148.0,5968.0,204.0594459666667,2025-02-27,09:30:00,GE
2025-02-27 10:00:00-05:00,202.245,205.15,201.2693,204.935,204928.0,4755.0,203.74844249999998,2025-02-27,10:00:00,GE
2025-02-27 10:30:00-05:00,204.95,205.1,203.35,203.35,187570.0,4300.0,204.29624783333333,2025-02-27,10:30:00,GE
2025-02-27 11:00:00-05:00,203.35,204.6778,203.25,204.065,124405.0,3365.0,204.03699659999998,2025-02-27,11:00:00,GE
2025-02-27 11:30:00-05:00,204.055,204.4268,203.45,203.49,134533.0,2767.0,204.10299437931036,2025-02-27,11:30:00,GE
2025-02-27 12:00:00-05:00,203.54,204.28,202.8,204.28,137986.0,3178.0,203.45820999999998,2025-02-27,12:00:00,GE
2025-02-27 12:30:00-05:00,204.27,204.375,203.13,203.69,245989.0,4658.0,203.72935176666667,2025-02-27,12:30:00,GE
2025-02-27 13:00:00-05:00,203.69,204.44,203.66,204.235,106043.0,3018.0,204.0597325,2025-02-27,13:00:00,GE
2025-02-27 13:30:00-05:00,204.17,204.375,203.8297,204.01,108737.0,2915.0,204.1202438275862,2025-02-27,13:30:00,GE
2025-02-27 14:00:00-05:00,204.03,204.065,202.51,202.51,126378.0,3215.0,203.4247092,2025-02-27,14:00:00,GE
2025-02-27 14:30:00-05:00,202.51,202.56,201.56,202.17,231317.0,4941.0,202.01488606666666,2025-02-27,14:30:00,GE
2025-02-27 15:00:00-05:00,202.16,202.16,201.1,201.22,234651.0,5271.0,201.47293196666666,2025-02-27,15:00:00,GE
2025-02-27 15:30:00-05:00,201.29,202.09,201.14,201.55,672128.0,12434.0,201.4861867666667,2025-02-27,15:30:00,GE
2025-02-27 16:00:00-05:00,201.54,202.0,201.43,201.43,517404.0,95.0,201.62001133333334,2025-02-27,16:00:00,GE
2025-02-28 09:30:00-05:00,201.95,203.38,201.03,202.49,328764.0,6480.0,202.45618616666667,2025-02-28,09:30:00,GE
2025-02-28 10:00:00-05:00,202.5,204.79,202.235,204.65,250131.0,5434.0,203.59696983333333,2025-02-28,10:00:00,GE
2025-02-28 10:30:00-05:00,204.62,204.82,203.75,204.81,181368.0,3747.0,204.34673456666667,2025-02-28,10:30:00,GE
2025-02-28 11:00:00-05:00,204.83,205.09,203.9,203.9,244416.0,4806.0,204.4975464,2025-02-28,11:00:00,GE
2025-02-28 11:30:00-05:00,203.83,205.2389,203.66,204.55,151042.0,3764.0,204.67697393333336,2025-02-28,11:30:00,GE
2025-02-28 12:00:00-05:00,204.44,205.12,204.2,204.2606,154637.0,3891.0,204.60212996666667,2025-02-28,12:00:00,GE
2025-02-28 12:30:00-05:00,204.35,204.39,202.87,202.88,172069.0,4215.0,203.7926047,2025-02-28,12:30:00,GE
2025-02-28 13:00:00-05:00,202.89,203.83,202.58,203.83,146819.0,3660.0,203.14714266666667,2025-02-28,13:00:00,GE
2025-02-28 13:30:00-05:00,203.7,204.26,203.16,203.34,181267.0,4010.0,203.80891856666668,2025-02-28,13:30:00,GE
2025-02-28 14:00:00-05:00,203.25,204.51,203.2407,204.49,244264.0,4848.0,203.94034443333334,2025-02-28,14:00:00,GE
2025-02-28 14:30:00-05:00,204.5,205.24,204.3351,205.185,178310.0,4535.0,204.91304743333333,2025-02-28,14:30:00,GE
2025-02-28 15:00:00-05:00,205.0918,206.01,205.0918,205.98,303847.0,6477.0,205.4233988,2025-02-28,15:00:00,GE
2025-02-28 15:30:00-05:00,205.97,207.32,205.18,207.05,921618.0,16673.0,206.03005823333334,2025-02-28,15:30:00,GE
2025-02-28 16:00:00-05:00,206.98,206.98,206.98,206.98,1734958.0,164.0,206.97999999999996,2025-02-28,16:00:00,GE
2025-03-03 09:30:00-05:00,207.09,208.48,204.68,204.86,463758.0,7563.0,205.94068973333333,2025-03-03,09:30:00,GE
2025-03-03 10:00:00-05:00,204.865,206.24,203.645,205.76,265559.0,4785.0,204.94701823333332,2025-03-03,10:00:00,GE
2025-03-03 10:30:00-05:00,205.77,205.92,205.05,205.385,241701.0,4341.0,205.56798443333335,2025-03-03,10:30:00,GE
2025-03-03 11:00:00-05:00,205.3905,206.37,205.3905,205.7075,189904.0,4085.0,205.85140613333334,2025-03-03,11:00:00,GE
2025-03-03 11:30:00-05:00,205.8,206.05,204.7701,205.42,235522.0,4083.0,205.37623196666667,2025-03-03,11:30:00,GE
2025-03-03 12:00:00-05:00,205.36,206.1778,205.23,205.79,128634.0,3173.0,205.76716576666666,2025-03-03,12:00:00,GE
2025-03-03 12:30:00-05:00,205.81,205.91,204.69,204.84,135916.0,3224.0,205.5268449666667,2025-03-03,12:30:00,GE
2025-03-03 13:00:00-05:00,204.84,204.92,203.19,203.285,191495.0,4893.0,204.21662073333334,2025-03-03,13:00:00,GE
2025-03-03 13:30:00-05:00,203.275,204.07,202.88,203.73,251023.0,5730.0,203.45289580000002,2025-03-03,13:30:00,GE
2025-03-03 14:00:00-05:00,203.69,204.32,203.485,203.675,198805.0,4083.0,203.91271573333333,2025-03-03,14:00:00,GE
2025-03-03 14:30:00-05:00,203.645,204.63,203.28,203.38,230590.0,5220.0,204.04633520000002,2025-03-03,14:30:00,GE
2025-03-03 15:00:00-05:00,203.24,203.315,201.45,201.47,412789.0,9037.0,202.0558147333333,2025-03-03,15:00:00,GE
2025-03-03 15:30:00-05:00,201.46,202.165,200.8109,202.0,950320.0,17678.0,201.50609903333333,2025-03-03,15:30:00,GE
2025-03-03 16:00:00-05:00,201.96,201.96,201.96,201.96,870189.0,108.0,201.96,2025-03-03,16:00:00,GE
2025-03-04 09:30:00-05:00,198.0,198.66,194.53,194.7525,659423.0,10908.0,196.19817146666668,2025-03-04,09:30:00,GE
2025-03-04 10:00:00-05:00,194.68,195.86,193.26,194.805,564401.0,9800.0,194.30079173333334,2025-03-04,10:00:00,GE
2025-03-04 10:30:00-05:00,194.67,195.6812,194.01,194.62,541376.0,6551.0,194.9002073,2025-03-04,10:30:00,GE
2025-03-04 11:00:00-05:00,194.59,195.64,193.66,193.94,314215.0,5561.0,194.68815296666668,2025-03-04,11:00:00,GE
2025-03-04 11:30:00-05:00,194.05,196.58,193.81,196.47,331469.0,5889.0,195.279843,2025-03-04,11:30:00,GE
2025-03-04 12:00:00-05:00,196.53,198.865,196.3,198.56,397654.0,6707.0,197.36167636666667,2025-03-04,12:00:00,GE
2025-03-04 12:30:00-05:00,198.56,198.66,197.5601,197.86,217856.0,4578.0,198.15066406666668,2025-03-04,12:30:00,GE
2025-03-04 13:00:00-05:00,197.78,199.55,197.725,199.03,178464.0,3957.0,198.69964943333335,2025-03-04,13:00:00,GE
2025-03-04 13:30:00-05:00,198.92,200.66,198.835,200.505,172729.0,3921.0,199.7912496666667,2025-03-04,13:30:00,GE
2025-03-04 14:00:00-05:00,200.47,202.1412,200.39,201.65,208189.0,4403.0,201.39195603333334,2025-03-04,14:00:00,GE
2025-03-04 14:30:00-05:00,201.65,202.565,201.2879,202.34,227551.0,4546.0,201.69080266666666,2025-03-04,14:30:00,GE
2025-03-04 15:00:00-05:00,202.425,203.035,201.79,202.39,296042.0,6047.0,202.31850883333334,2025-03-04,15:00:00,GE
2025-03-04 15:30:00-05:00,202.46,202.46,198.2,198.8,724447.0,12385.0,199.964384,2025-03-04,15:30:00,GE
2025-03-04 16:00:00-05:00,198.77,198.77,198.77,198.77,1161158.0,98.0,198.77,2025-03-04,16:00:00,GE
2025-03-05 09:30:00-05:00,198.87,202.22,198.69,201.63,344064.0,6285.0,200.84815786666664,2025-03-05,09:30:00,GE
2025-03-05 10:00:00-05:00,201.9,203.465,201.73,202.18,226508.0,4520.0,202.64918943333333,2025-03-05,10:00:00,GE
2025-03-05 10:30:00-05:00,202.3,203.3461,202.1248,202.8453,216262.0,3795.0,202.80007033333334,2025-03-05,10:30:00,GE
2025-03-05 11:00:00-05:00,202.94,202.94,201.48,202.39,146134.0,3641.0,202.19128856666666,2025-03-05,11:00:00,GE
2025-03-05 11:30:00-05:00,202.25,203.47,201.536,203.05,180968.0,3647.0,202.15829219999998,2025-03-05,11:30:00,GE
2025-03-05 12:00:00-05:00,203.04,203.66,202.2406,203.32,202036.0,3368.0,202.82771026666666,2025-03-05,12:00:00,GE
2025-03-05 12:30:00-05:00,203.3,204.41,203.3,204.25,213604.0,3965.0,204.00624879999998,2025-03-05,12:30:00,GE
2025-03-05 13:00:00-05:00,204.23,204.4685,202.37,202.57,637783.0,5291.0,203.2254987,2025-03-05,13:00:00,GE
2025-03-05 13:30:00-05:00,202.57,203.33,201.92,202.8991,376711.0,4331.0,202.51928763333333,2025-03-05,13:30:00,GE
2025-03-05 14:00:00-05:00,202.93,203.9,202.67,203.325,492275.0,4548.0,203.36465546666668,2025-03-05,14:00:00,GE
2025-03-05 14:30:00-05:00,203.33,203.58,202.57,202.68,529770.0,5177.0,203.27032536666667,2025-03-05,14:30:00,GE
2025-03-05 15:00:00-05:00,202.59,203.43,202.27,203.2,566378.0,6479.0,202.97981736666668,2025-03-05,15:00:00,GE
2025-03-05 15:30:00-05:00,203.13,203.2578,201.99,202.44,1038344.0,13358.0,202.7037291,2025-03-05,15:30:00,GE
2025-03-05 16:00:00-05:00,202.5,202.5,202.0,202.0,986497.0,95.0,202.33333333333334,2025-03-05,16:00:00,GE
2025-03-06 09:30:00-05:00,199.0,199.21,195.28,196.835,725473.0,9392.0,196.67200689999999,2025-03-06,09:30:00,GE
2025-03-06 10:00:00-05:00,196.855,199.44,196.72,199.39,220016.0,4517.0,198.5277262,2025-03-06,10:00:00,GE
2025-03-06 10:30:00-05:00,199.3643,200.22,198.86,199.325,178863.0,3723.0,199.57557286666668,2025-03-06,10:30:00,GE
2025-03-06 11:00:00-05:00,199.48,199.9,198.4,199.03,172317.0,3761.0,199.24906576666666,2025-03-06,11:00:00,GE
2025-03-06 11:30:00-05:00,199.23,199.53,196.89,197.0,219310.0,3859.0,198.02512453333333,2025-03-06,11:30:00,GE
2025-03-06 12:00:00-05:00,197.11,197.17,195.93,196.15,277292.0,4734.0,196.4377374,2025-03-06,12:00:00,GE
2025-03-06 12:30:00-05:00,196.0825,196.64,195.5,196.08,218439.0,4110.0,195.92050206666667,2025-03-06,12:30:00,GE
2025-03-06 13:00:00-05:00,196.075,197.5,195.61,196.97,262391.0,4962.0,196.50749313333333,2025-03-06,13:00:00,GE
2025-03-06 13:30:00-05:00,196.97,197.049,196.02,196.5,217341.0,3687.0,196.5851564666667,2025-03-06,13:30:00,GE
2025-03-06 14:00:00-05:00,196.55,196.6095,195.66,195.82,204824.0,4645.0,196.17164713333335,2025-03-06,14:00:00,GE
2025-03-06 14:30:00-05:00,195.79,197.8,195.4,195.86,525236.0,8942.0,196.29349573333332,2025-03-06,14:30:00,GE
2025-03-06 15:00:00-05:00,195.79,197.28,195.58,196.7816,397179.0,6878.0,196.6191505333333,2025-03-06,15:00:00,GE
2025-03-06 15:30:00-05:00,196.91,197.025,195.81,196.05,966244.0,14570.0,196.4705857666667,2025-03-06,15:30:00,GE
2025-03-06 16:00:00-05:00,196.05,198.9,195.367,198.9,837908.0,101.0,196.7746576,2025-03-06,16:00:00,GE
2025-03-07 09:30:00-05:00,195.07,195.75,191.19,193.61,534009.0,8392.0,194.00980663333334,2025-03-07,09:30:00,GE
2025-03-07 10:00:00-05:00,193.72,194.62,191.56,191.795,360530.0,6767.0,193.19120296666668,2025-03-07,10:00:00,GE
2025-03-07 10:30:00-05:00,191.795,191.81,189.4,191.63,522003.0,8808.0,190.81831789999998,2025-03-07,10:30:00,GE
2025-03-07 11:00:00-05:00,191.57,191.8348,189.665,189.78,658889.0,5814.0,191.00726223333334,2025-03-07,11:00:00,GE
2025-03-07 11:30:00-05:00,189.795,190.35,188.0,188.455,544331.0,9263.0,189.22105523333332,2025-03-07,11:30:00,GE
2025-03-07 12:00:00-05:00,188.455,189.34,187.6803,189.19,459223.0,8016.0,188.66549590000002,2025-03-07,12:00:00,GE
2025-03-07 12:30:00-05:00,189.11,191.48,188.94,190.42,400726.0,6964.0,190.34473433333332,2025-03-07,12:30:00,GE
2025-03-07 13:00:00-05:00,190.52,191.99,190.3,191.065,254884.0,4958.0,191.37937746666665,2025-03-07,13:00:00,GE
2025-03-07 13:30:00-05:00,191.11,193.075,190.94,192.9395,361183.0,5774.0,192.1352985,2025-03-07,13:30:00,GE
2025-03-07 14:00:00-05:00,192.92,193.99,192.41,193.09,341732.0,5624.0,193.05606463333334,2025-03-07,14:00:00,GE
2025-03-07 14:30:00-05:00,193.09,193.575,192.66,192.815,310767.0,5719.0,193.11578346666664,2025-03-07,14:30:00,GE
2025-03-07 15:00:00-05:00,192.75,193.83,192.59,193.52,304187.0,6713.0,193.15684503333333,2025-03-07,15:00:00,GE
2025-03-07 15:30:00-05:00,193.53,194.54,192.24,193.83,1161702.0,16766.0,193.3374844,2025-03-07,15:30:00,GE
2025-03-07 16:00:00-05:00,193.85,194.57,193.82,193.82,1186666.0,73.0,194.02249999999998,2025-03-07,16:00:00,GE
2025-03-10 09:30:00-04:00,189.2,190.1999,187.91,189.295,410621.0,6329.0,189.3121809666667,2025-03-10,09:30:00,GE
2025-03-10 10:00:00-04:00,189.08,190.755,188.73,190.48,257559.0,5657.0,190.00077686666665,2025-03-10,10:00:00,GE
2025-03-10 10:30:00-04:00,190.325,191.18,189.52,190.99,249787.0,5699.0,190.302428,2025-03-10,10:30:00,GE
2025-03-10 11:00:00-04:00,190.99,191.99,190.3,190.92,316246.0,5987.0,191.10987303333334,2025-03-10,11:00:00,GE
2025-03-10 11:30:00-04:00,190.89,191.79,190.2,190.32,215240.0,4048.0,190.90406036666667,2025-03-10,11:30:00,GE
2025-03-10 12:00:00-04:00,190.33,190.95,189.71,190.32,201243.0,3857.0,190.3383358,2025-03-10,12:00:00,GE
2025-03-10 12:30:00-04:00,190.23,190.75,189.19,190.445,327221.0,5308.0,189.9936412,2025-03-10,12:30:00,GE
2025-03-10 13:00:00-04:00,190.33,191.11,189.9,190.2,313269.0,5781.0,190.4911257,2025-03-10,13:00:00,GE
2025-03-10 13:30:00-04:00,190.23,190.39,189.48,189.735,265848.0,4951.0,189.9250923,2025-03-10,13:30:00,GE
2025-03-10 14:00:00-04:00,189.7425,190.45,189.34,189.455,337988.0,5614.0,189.73262633333334,2025-03-10,14:00:00,GE
2025-03-10 14:30:00-04:00,189.56,189.92,188.77,188.85,268628.0,5565.0,189.51222376666666,2025-03-10,14:30:00,GE
2025-03-10 15:00:00-04:00,188.81,191.15,188.27,190.58,388382.0,6923.0,189.48069863333333,2025-03-10,15:00:00,GE
2025-03-10 15:30:00-04:00,190.55,192.21,190.12,192.13,1412517.0,18480.0,191.03864363333332,2025-03-10,15:30:00,GE
2025-03-10 16:00:00-04:00,192.12,192.25,191.88,192.12,1125648.0,115.0,192.094,2025-03-10,16:00:00,GE
2025-03-11 09:30:00-04:00,189.93,192.555,189.0003,192.33,506269.0,8668.0,191.22269833333334,2025-03-11,09:30:00,GE
2025-03-11 10:00:00-04:00,192.2,193.46,189.28,189.645,394013.0,7747.0,191.21082603333335,2025-03-11,10:00:00,GE
2025-03-11 10:30:00-04:00,189.645,190.61,188.32,189.555,468105.0,8037.0,189.27915226666667,2025-03-11,10:30:00,GE
2025-03-11 11:00:00-04:00,189.48,191.33,189.08,190.515,262509.0,5555.0,190.49600826666668,2025-03-11,11:00:00,GE
2025-03-11 11:30:00-04:00,190.5175,192.6598,190.42,191.61,171552.0,4104.0,191.82600196666667,2025-03-11,11:30:00,GE
2025-03-11 12:00:00-04:00,191.4,191.67,190.4819,191.13,152680.0,3755.0,190.98802293333333,2025-03-11,12:00:00,GE
2025-03-11 12:30:00-04:00,191.185,191.34,189.955,190.07,208504.0,4834.0,190.69276933333333,2025-03-11,12:30:00,GE
2025-03-11 13:00:00-04:00,190.09,190.225,189.38,189.42,193954.0,4411.0,189.8403219333333,2025-03-11,13:00:00,GE
2025-03-11 13:30:00-04:00,189.42,190.93,189.3,190.19,185079.0,4868.0,190.06773280000002,2025-03-11,13:30:00,GE
2025-03-11 14:00:00-04:00,190.24,192.45,190.23,192.025,235496.0,5240.0,191.50139393333333,2025-03-11,14:00:00,GE
2025-03-11 14:30:00-04:00,192.025,193.68,191.35,193.055,236032.0,5862.0,192.45137736666666,2025-03-11,14:30:00,GE
2025-03-11 15:00:00-04:00,193.025,193.0675,191.86,192.45,238189.0,5514.0,192.4909837666667,2025-03-11,15:00:00,GE
2025-03-11 15:30:00-04:00,192.4946,192.95,191.43,191.69,614286.0,12971.0,192.30592626666666,2025-03-11,15:30:00,GE
2025-03-11 16:00:00-04:00,191.72,191.9,191.72,191.9,1004347.0,93.0,191.78,2025-03-11,16:00:00,GE
2025-03-12 09:30:00-04:00,194.92,196.12,193.02,193.49,348399.0,5752.0,194.39102169999998,2025-03-12,09:30:00,GE
2025-03-12 10:00:00-04:00,193.51,194.51,192.7,194.26,280011.0,4533.0,193.70687566666666,2025-03-12,10:00:00,GE
2025-03-12 10:30:00-04:00,194.23,194.45,192.68,193.08,189508.0,4096.0,193.2837103,2025-03-12,10:30:00,GE
2025-03-12 11:00:00-04:00,193.08,194.26,192.43,194.15,275244.0,5026.0,193.22572686666666,2025-03-12,11:00:00,GE
2025-03-12 11:30:00-04:00,194.19,195.9,194.05,195.825,258512.0,6026.0,195.21935996666667,2025-03-12,11:30:00,GE
2025-03-12 12:00:00-04:00,195.76,196.93,195.4,196.725,297845.0,6659.0,196.37130476666667,2025-03-12,12:00:00,GE
2025-03-12 12:30:00-04:00,196.725,197.25,195.77,196.38,282576.0,6048.0,196.67554130000002,2025-03-12,12:30:00,GE
2025-03-12 13:00:00-04:00,196.45,197.02,196.19,197.005,216066.0,4804.0,196.6456610666667,2025-03-12,13:00:00,GE
2025-03-12 13:30:00-04:00,196.975,197.13,195.66,195.71,199149.0,4393.0,196.69747700000002,2025-03-12,13:30:00,GE
2025-03-12 14:00:00-04:00,195.65,196.32,195.25,196.02,223600.0,4768.0,195.79942896666668,2025-03-12,14:00:00,GE
2025-03-12 14:30:00-04:00,196.13,196.93,195.96,196.32,201311.0,4999.0,196.36906116666665,2025-03-12,14:30:00,GE
2025-03-12 15:00:00-04:00,196.38,196.38,195.47,195.65,247528.0,5435.0,196.0572616,2025-03-12,15:00:00,GE
2025-03-12 15:30:00-04:00,195.64,195.92,194.96,195.0,745681.0,12840.0,195.36640326666665,2025-03-12,15:30:00,GE
2025-03-12 16:00:00-04:00,195.0,195.95,195.0,195.95,663930.0,78.0,195.475,2025-03-12,16:00:00,GE
2025-03-13 09:30:00-04:00,194.55,195.6233,191.67,192.21,450002.0,6395.0,193.66415526666665,2025-03-13,09:30:00,GE
2025-03-13 10:00:00-04:00,192.145,194.88,191.93,194.08,249859.0,4692.0,193.29089403333333,2025-03-13,10:00:00,GE
2025-03-13 10:30:00-04:00,194.17,194.68,193.3767,193.65,206051.0,4031.0,193.8062408,2025-03-13,10:30:00,GE
2025-03-13 11:00:00-04:00,193.65,194.0,193.14,193.4,142356.0,3055.0,193.563416,2025-03-13,11:00:00,GE
2025-03-13 11:30:00-04:00,193.28,193.96,192.825,192.98,158175.0,3449.0,193.2650677,2025-03-13,11:30:00,GE
2025-03-13 12:00:00-04:00,193.06,193.72,192.5763,192.71,229132.0,4277.0,192.9515849,2025-03-13,12:00:00,GE
2025-03-13 12:30:00-04:00,192.7175,193.24,192.34,192.97,237264.0,4562.0,192.85996756666665,2025-03-13,12:30:00,GE
2025-03-13 13:00:00-04:00,192.97,193.04,192.0601,192.3,212775.0,4082.0,192.48298406666666,2025-03-13,13:00:00,GE
2025-03-13 13:30:00-04:00,192.26,192.35,191.67,191.77,249420.0,4531.0,191.9875692,2025-03-13,13:30:00,GE
2025-03-13 14:00:00-04:00,191.74,193.05,191.685,192.7517,277697.0,4843.0,192.61460216666669,2025-03-13,14:00:00,GE
2025-03-13 14:30:00-04:00,192.8,193.62,192.62,193.555,178394.0,4025.0,193.05466463333332,2025-03-13,14:30:00,GE
2025-03-13 15:00:00-04:00,193.48,194.07,192.08,192.19,209445.0,4723.0,192.96328276666665,2025-03-13,15:00:00,GE
2025-03-13 15:30:00-04:00,192.19,192.63,191.85,192.49,446830.0,9413.0,192.3382127666667,2025-03-13,15:30:00,GE
2025-03-13 16:00:00-04:00,192.42,192.5,192.4,192.42,571587.0,96.0,192.432,2025-03-13,16:00:00,GE
2025-03-14 09:30:00-04:00,195.37,195.96,194.26,194.9147,293088.0,4633.0,195.18563206666667,2025-03-14,09:30:00,GE
2025-03-14 10:00:00-04:00,194.9,195.425,193.6,194.77,184714.0,3733.0,194.8202078,2025-03-14,10:00:00,GE
2025-03-14 10:30:00-04:00,194.795,196.62,194.68,196.54,276948.0,4866.0,195.53297446666664,2025-03-14,10:30:00,GE
2025-03-14 11:00:00-04:00,196.54,196.78,195.92,196.4,226425.0,4544.0,196.2107366,2025-03-14,11:00:00,GE
2025-03-14 11:30:00-04:00,196.52,197.38,196.358,197.38,138968.0,3302.0,196.83698850000002,2025-03-14,11:30:00,GE
2025-03-14 12:00:00-04:00,197.44,197.48,196.4301,196.64,141534.0,2999.0,196.9420128333333,2025-03-14,12:00:00,GE
2025-03-14 12:30:00-04:00,196.575,197.48,196.575,197.29,108272.0,2777.0,197.06829993333335,2025-03-14,12:30:00,GE
2025-03-14 13:00:00-04:00,197.29,197.51,196.7,196.8,147245.0,2928.0,197.06176779999998,2025-03-14,13:00:00,GE
2025-03-14 13:30:00-04:00,196.77,196.85,196.37,196.455,123772.0,3000.0,196.60330473333335,2025-03-14,13:30:00,GE
2025-03-14 14:00:00-04:00,196.51,197.01,196.439,196.72,161294.0,2824.0,196.74775020689654,2025-03-14,14:00:00,GE
2025-03-14 14:30:00-04:00,196.72,197.2875,196.51,196.635,165800.0,3339.0,196.9477629,2025-03-14,14:30:00,GE
2025-03-14 15:00:00-04:00,196.68,197.14,196.59,196.8042,191612.0,4227.0,196.90824483333333,2025-03-14,15:00:00,GE
2025-03-14 15:30:00-04:00,196.835,197.7,196.42,197.09,537443.0,10613.0,196.8843545,2025-03-14,15:30:00,GE
2025-03-14 16:00:00-04:00,197.05,197.8,197.0,197.0,525136.0,177.0,197.22158925,2025-03-14,16:00:00,GE
2025-03-17 09:30:00-04:00,197.0,200.105,196.33,199.66,331236.0,5635.0,198.89373773333332,2025-03-17,09:30:00,GE
2025-03-17 10:00:00-04:00,199.305,200.91,199.305,200.0432,239904.0,4682.0,200.23637976666666,2025-03-17,10:00:00,GE
2025-03-17 10:30:00-04:00,200.04,200.83,199.52,199.92,184682.0,5033.0,200.1793151,2025-03-17,10:30:00,GE
2025-03-17 11:00:00-04:00,199.93,201.0699,199.58,200.79,184244.0,4201.0,200.33450806666667,2025-03-17,11:00:00,GE
2025-03-17 11:30:00-04:00,200.643,200.96,200.0986,200.78,132570.0,3441.0,200.49108506666667,2025-03-17,11:30:00,GE
2025-03-17 12:00:00-04:00,200.8,201.58,200.555,200.685,241053.0,4209.0,200.9993564333333,2025-03-17,12:00:00,GE
2025-03-17 12:30:00-04:00,200.65,201.16,200.4772,201.115,140643.0,3436.0,200.75272846666667,2025-03-17,12:30:00,GE
2025-03-17 13:00:00-04:00,201.07,201.7735,200.79,201.56,167282.0,3678.0,201.24174956666667,2025-03-17,13:00:00,GE
2025-03-17 13:30:00-04:00,201.59,202.1,201.5217,202.015,170676.0,3991.0,201.8098138,2025-03-17,13:30:00,GE
2025-03-17 14:00:00-04:00,202.015,202.62,201.9,202.25,163919.0,3895.0,202.22026563333333,2025-03-17,14:00:00,GE
2025-03-17 14:30:00-04:00,202.15,203.4,202.15,202.64,226225.0,3933.0,202.68113506666666,2025-03-17,14:30:00,GE
