Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-28 13:00:00-05:00,900.56,904.92,900.56,904.12,36149.0,1397.0,903.3257307916666,2025-01-28,13:00:00,EQIX
2025-01-28 13:30:00-05:00,903.69,904.12,900.27,900.85,29826.0,1090.0,901.670424409091,2025-01-28,13:30:00,EQIX
2025-01-28 14:00:00-05:00,900.85,901.91,898.36,901.83,35030.0,1188.0,900.3680313000001,2025-01-28,14:00:00,EQIX
2025-01-28 14:30:00-05:00,902.65,907.71,902.65,905.78,44601.0,1736.0,904.7016465416667,2025-01-28,14:30:00,EQIX
2025-01-28 15:00:00-05:00,905.535,910.8,905.535,909.835,38450.0,1796.0,908.3670087916666,2025-01-28,15:00:00,EQIX
2025-01-28 15:30:00-05:00,909.835,910.33,904.97,907.06,92642.0,4622.0,906.8612073076923,2025-01-28,15:30:00,EQIX
2025-01-28 16:00:00-05:00,906.81,908.37,906.81,908.37,120109.0,115.0,907.3299999999999,2025-01-28,16:00:00,EQIX
2025-01-29 09:30:00-05:00,909.27,915.48,905.625,911.845,20438.0,727.0,911.3114439999999,2025-01-29,09:30:00,EQIX
2025-01-29 10:00:00-05:00,911.76,914.825,910.42,910.985,17931.0,1156.0,912.4793993333333,2025-01-29,10:00:00,EQIX
2025-01-29 10:30:00-05:00,910.28,911.56,907.05,907.81,15782.0,1031.0,909.3663452999999,2025-01-29,10:30:00,EQIX
2025-01-29 11:00:00-05:00,906.73,909.11,906.18,906.18,26423.0,1013.0,907.74883615,2025-01-29,11:00:00,EQIX
2025-01-29 11:30:00-05:00,906.81,908.47,905.01,905.11,15473.0,713.0,907.16924,2025-01-29,11:30:00,EQIX
2025-01-29 12:00:00-05:00,905.325,907.73,905.325,907.73,6438.0,309.0,906.5013940000001,2025-01-29,12:00:00,EQIX
2025-01-29 12:30:00-05:00,907.17,907.62,905.7,907.13,9730.0,502.0,906.6842434285714,2025-01-29,12:30:00,EQIX
2025-01-29 13:00:00-05:00,906.41,910.32,905.44,909.335,18495.0,815.0,907.2497874500001,2025-01-29,13:00:00,EQIX
2025-01-29 13:30:00-05:00,909.545,910.18,908.57,909.1,8552.0,600.0,909.481003,2025-01-29,13:30:00,EQIX
2025-01-29 14:00:00-05:00,908.0,908.0,900.76,901.66,17758.0,1052.0,904.8488094,2025-01-29,14:00:00,EQIX
2025-01-29 14:30:00-05:00,903.56,909.06,903.11,907.538,21077.0,1222.0,906.5044974545455,2025-01-29,14:30:00,EQIX
2025-01-29 15:00:00-05:00,906.9,912.25,905.6401,912.25,14447.0,815.0,907.9265747333334,2025-01-29,15:00:00,EQIX
2025-01-29 15:30:00-05:00,910.45,912.145,906.94,909.04,60105.0,3244.0,908.9963358148148,2025-01-29,15:30:00,EQIX
2025-01-29 16:00:00-05:00,908.23,908.23,908.23,908.23,66317.0,74.0,908.23,2025-01-29,16:00:00,EQIX
2025-01-30 09:30:00-05:00,921.14,930.92,917.175,929.585,24101.0,1245.0,924.4874131428571,2025-01-30,09:30:00,EQIX
2025-01-30 10:00:00-05:00,930.85,934.96,927.7817,934.13,15994.0,932.0,931.1468716923076,2025-01-30,10:00:00,EQIX
2025-01-30 10:30:00-05:00,933.21,936.68,932.35,934.39,11340.0,698.0,934.5423873529411,2025-01-30,10:30:00,EQIX
2025-01-30 11:00:00-05:00,935.78,936.625,925.26,927.42,38714.0,1459.0,929.2692391875,2025-01-30,11:00:00,EQIX
2025-01-30 11:30:00-05:00,927.32,929.605,926.08,927.58,10821.0,748.0,927.9052517777777,2025-01-30,11:30:00,EQIX
2025-01-30 12:00:00-05:00,927.45,927.45,923.85,923.85,11995.0,785.0,925.6950626111112,2025-01-30,12:00:00,EQIX
2025-01-30 12:30:00-05:00,923.53,925.475,923.02,923.53,14216.0,637.0,924.8123295333334,2025-01-30,12:30:00,EQIX
2025-01-30 13:00:00-05:00,923.67,925.1,922.87,924.145,7680.0,469.0,923.9322447272727,2025-01-30,13:00:00,EQIX
2025-01-30 13:30:00-05:00,925.0,925.325,922.32,922.735,22934.0,857.0,924.3512155333334,2025-01-30,13:30:00,EQIX
2025-01-30 14:00:00-05:00,922.32,923.33,921.1,922.02,13665.0,642.0,922.2519427692308,2025-01-30,14:00:00,EQIX
2025-01-30 14:30:00-05:00,921.34,923.89,921.34,923.0,14497.0,710.0,922.4069834666666,2025-01-30,14:30:00,EQIX
2025-01-30 15:00:00-05:00,922.81,923.86,922.235,923.795,15427.0,883.0,922.6625244705882,2025-01-30,15:00:00,EQIX
2025-01-30 15:30:00-05:00,923.28,925.3,915.375,921.83,81518.0,3878.0,920.8641246000001,2025-01-30,15:30:00,EQIX
2025-01-30 16:00:00-05:00,922.13,922.13,922.13,922.13,76723.0,79.0,922.13,2025-01-30,16:00:00,EQIX
2025-01-31 09:30:00-05:00,923.9,932.425,922.425,931.1,29488.0,1036.0,928.5376705333333,2025-01-31,09:30:00,EQIX
2025-01-31 10:00:00-05:00,934.0,939.3599,933.245,937.07,11611.0,768.0,935.1484075833333,2025-01-31,10:00:00,EQIX
2025-01-31 10:30:00-05:00,937.6283,939.455,935.04,935.04,16837.0,844.0,937.120806263158,2025-01-31,10:30:00,EQIX
2025-01-31 11:00:00-05:00,935.9,936.835,934.52,935.49,12962.0,637.0,936.1495314166667,2025-01-31,11:00:00,EQIX
2025-01-31 11:30:00-05:00,934.53,935.13,931.145,931.84,9027.0,526.0,933.4265483636365,2025-01-31,11:30:00,EQIX
2025-01-31 12:00:00-05:00,931.15,931.94,928.5,931.94,23507.0,846.0,930.2498983076923,2025-01-31,12:00:00,EQIX
2025-01-31 12:30:00-05:00,932.045,933.7,930.68,930.68,20711.0,618.0,931.4058653333333,2025-01-31,12:30:00,EQIX
2025-01-31 13:00:00-05:00,928.24,929.45,926.195,926.195,11957.0,449.0,927.6636788,2025-01-31,13:00:00,EQIX
2025-01-31 13:30:00-05:00,924.96,925.56,921.765,922.42,9275.0,737.0,923.4316054499999,2025-01-31,13:30:00,EQIX
2025-01-31 14:00:00-05:00,922.155,923.17,920.43,922.33,16554.0,751.0,921.985907,2025-01-31,14:00:00,EQIX
2025-01-31 14:30:00-05:00,922.33,923.15,920.465,921.98,11360.0,530.0,921.7138040000001,2025-01-31,14:30:00,EQIX
2025-01-31 15:00:00-05:00,919.6,920.56,917.65,917.93,17924.0,807.0,918.9387159375,2025-01-31,15:00:00,EQIX
2025-01-31 15:30:00-05:00,918.175,919.74,912.97,913.15,151051.0,5013.0,917.0112446538461,2025-01-31,15:30:00,EQIX
2025-01-31 16:00:00-05:00,913.66,913.66,913.66,913.66,115318.0,67.0,913.66,2025-01-31,16:00:00,EQIX
2025-02-03 09:30:00-05:00,911.15,911.15,901.395,901.395,24759.0,1163.0,906.2736689411765,2025-02-03,09:30:00,EQIX
2025-02-03 10:00:00-05:00,900.89,913.345,900.89,912.455,34997.0,1686.0,905.3728247931034,2025-02-03,10:00:00,EQIX
2025-02-03 10:30:00-05:00,911.68,914.99,911.45,913.41,48575.0,1636.0,913.0486622380953,2025-02-03,10:30:00,EQIX
2025-02-03 11:00:00-05:00,913.385,916.53,912.04,916.53,22983.0,865.0,914.0665228235293,2025-02-03,11:00:00,EQIX
2025-02-03 11:30:00-05:00,914.92,917.83,912.96,913.135,15945.0,797.0,915.224160368421,2025-02-03,11:30:00,EQIX
2025-02-03 12:00:00-05:00,913.135,914.27,909.9388,913.33,6205.0,451.0,912.0964993333333,2025-02-03,12:00:00,EQIX
2025-02-03 12:30:00-05:00,913.335,913.37,910.19,911.9,5341.0,390.0,911.8554282499999,2025-02-03,12:30:00,EQIX
2025-02-03 13:00:00-05:00,909.86,913.44,909.6,911.74,2979.0,229.0,911.6365,2025-02-03,13:00:00,EQIX
2025-02-03 13:30:00-05:00,911.38,914.24,911.38,913.87,3945.0,394.0,913.2739743846154,2025-02-03,13:30:00,EQIX
2025-02-03 14:00:00-05:00,914.16,916.28,913.3,915.08,6787.0,528.0,914.973406882353,2025-02-03,14:00:00,EQIX
2025-02-03 14:30:00-05:00,915.48,916.995,914.81,915.44,10544.0,589.0,915.9040606470588,2025-02-03,14:30:00,EQIX
2025-02-03 15:00:00-05:00,915.37,915.81,913.79,914.57,13595.0,649.0,914.8826806315789,2025-02-03,15:00:00,EQIX
2025-02-03 15:30:00-05:00,914.55,915.34,912.29,914.8,58170.0,2845.0,913.8575637499999,2025-02-03,15:30:00,EQIX
2025-02-03 16:00:00-05:00,915.0,915.0,915.0,915.0,97192.0,89.0,915.0,2025-02-03,16:00:00,EQIX
2025-02-04 09:30:00-05:00,906.1,918.5699,905.125,911.63,24203.0,907.0,910.8189537727274,2025-02-04,09:30:00,EQIX
2025-02-04 10:00:00-05:00,913.01,918.03,908.63,914.605,17063.0,871.0,914.6993636956521,2025-02-04,10:00:00,EQIX
2025-02-04 10:30:00-05:00,914.195,916.69,912.73,916.685,11080.0,536.0,915.1203414705882,2025-02-04,10:30:00,EQIX
2025-02-04 11:00:00-05:00,919.9705,920.855,918.55,920.685,7035.0,405.0,919.4541218461538,2025-02-04,11:00:00,EQIX
2025-02-04 11:30:00-05:00,920.95,921.99,919.83,921.88,4077.0,258.0,921.153723090909,2025-02-04,11:30:00,EQIX
2025-02-04 12:00:00-05:00,921.32,924.58,920.03,920.03,12824.0,695.0,922.5742061875001,2025-02-04,12:00:00,EQIX
2025-02-04 12:30:00-05:00,921.04,921.04,916.83,917.64,5371.0,420.0,919.3273627777778,2025-02-04,12:30:00,EQIX
2025-02-04 13:00:00-05:00,918.275,919.98,918.12,918.12,2875.0,202.0,918.8217500000001,2025-02-04,13:00:00,EQIX
2025-02-04 13:30:00-05:00,917.625,918.65,914.64,916.28,9067.0,426.0,916.7245095714286,2025-02-04,13:30:00,EQIX
2025-02-04 14:00:00-05:00,914.89,922.555,914.89,921.92,8161.0,504.0,918.6810829411764,2025-02-04,14:00:00,EQIX
2025-02-04 14:30:00-05:00,922.64,927.31,922.62,926.7875,35943.0,1932.0,924.9897199090909,2025-02-04,14:30:00,EQIX
2025-02-04 15:00:00-05:00,926.19,927.28,921.97,921.97,14400.0,867.0,924.7110545263158,2025-02-04,15:00:00,EQIX
2025-02-04 15:30:00-05:00,921.44,925.34,921.44,924.38,50408.0,2706.0,924.143965375,2025-02-04,15:30:00,EQIX
2025-02-04 16:00:00-05:00,924.74,924.76,924.28,924.28,66330.0,89.0,924.285328,2025-02-04,16:00:00,EQIX
2025-02-05 09:30:00-05:00,934.93,935.35,924.64,924.64,8259.0,447.0,929.0664594545455,2025-02-05,09:30:00,EQIX
2025-02-05 10:00:00-05:00,928.56,929.69,925.93,927.39,22266.0,1034.0,928.0385676666666,2025-02-05,10:00:00,EQIX
2025-02-05 10:30:00-05:00,926.12,926.155,924.49,924.755,4363.0,334.0,925.29725,2025-02-05,10:30:00,EQIX
2025-02-05 11:00:00-05:00,924.755,929.14,924.11,929.14,29209.0,1128.0,925.8435502608696,2025-02-05,11:00:00,EQIX
2025-02-05 11:30:00-05:00,929.14,934.0,926.24,932.04,12441.0,637.0,930.7353535,2025-02-05,11:30:00,EQIX
2025-02-05 12:00:00-05:00,932.78,936.075,932.78,934.39,13967.0,750.0,934.366953631579,2025-02-05,12:00:00,EQIX
2025-02-05 12:30:00-05:00,934.0364,934.0364,931.72,931.78,6997.0,337.0,932.910217,2025-02-05,12:30:00,EQIX
2025-02-05 13:00:00-05:00,931.565,933.03,930.0396,930.0396,4522.0,248.0,931.3787166666667,2025-02-05,13:00:00,EQIX
2025-02-05 13:30:00-05:00,932.8,934.835,931.05,931.8,13182.0,606.0,933.2431038333333,2025-02-05,13:30:00,EQIX
2025-02-05 14:00:00-05:00,932.33,935.19,931.6201,935.19,16974.0,659.0,933.03121715,2025-02-05,14:00:00,EQIX
2025-02-05 14:30:00-05:00,934.345,934.43,931.55,934.43,10608.0,634.0,933.2638140555555,2025-02-05,14:30:00,EQIX
2025-02-05 15:00:00-05:00,933.595,935.04,932.35,934.535,14111.0,763.0,933.4485398,2025-02-05,15:00:00,EQIX
2025-02-05 15:30:00-05:00,934.15,937.115,933.04,936.1,54356.0,2686.0,934.8973401481481,2025-02-05,15:30:00,EQIX
2025-02-05 16:00:00-05:00,936.5,936.5,936.5,936.5,65130.0,53.0,936.5,2025-02-05,16:00:00,EQIX
2025-02-06 09:30:00-05:00,941.97,944.0163,934.76,938.875,10558.0,435.0,940.2139443636363,2025-02-06,09:30:00,EQIX
2025-02-06 10:00:00-05:00,939.9599,939.9599,934.245,934.245,2819.0,242.0,938.0337933000001,2025-02-06,10:00:00,EQIX
2025-02-06 10:30:00-05:00,934.9,935.44,931.83,932.73,6525.0,403.0,933.3715987272727,2025-02-06,10:30:00,EQIX
2025-02-06 11:00:00-05:00,932.9068,939.785,932.9068,939.115,6998.0,403.0,937.7839476923077,2025-02-06,11:00:00,EQIX
2025-02-06 11:30:00-05:00,939.16,939.825,935.3068,935.59,7516.0,385.0,938.16969025,2025-02-06,11:30:00,EQIX
2025-02-06 12:00:00-05:00,934.26,937.8,934.26,936.98,4724.0,207.0,936.4559477142857,2025-02-06,12:00:00,EQIX
2025-02-06 12:30:00-05:00,937.3,938.445,937.3,938.445,2077.0,129.0,937.8417708333333,2025-02-06,12:30:00,EQIX
2025-02-06 13:00:00-05:00,938.445,938.77,938.445,938.483,2069.0,80.0,938.5234999999999,2025-02-06,13:00:00,EQIX
2025-02-06 13:30:00-05:00,939.06,939.12,937.16,937.16,5317.0,336.0,938.1086805555556,2025-02-06,13:30:00,EQIX
2025-02-06 14:00:00-05:00,938.3,938.3,935.83,935.83,3060.0,249.0,937.1007142857143,2025-02-06,14:00:00,EQIX
2025-02-06 14:30:00-05:00,935.945,936.07,934.53,935.61,4990.0,379.0,935.1663888888888,2025-02-06,14:30:00,EQIX
2025-02-06 15:00:00-05:00,936.85,937.9798,935.83,935.94,8749.0,543.0,936.593500375,2025-02-06,15:00:00,EQIX
2025-02-06 15:30:00-05:00,936.985,938.8,933.175,937.95,72807.0,3230.0,935.744182,2025-02-06,15:30:00,EQIX
2025-02-06 16:00:00-05:00,938.34,938.34,938.34,938.34,72154.0,70.0,938.34,2025-02-06,16:00:00,EQIX
2025-02-07 09:30:00-05:00,942.19,942.97,936.765,942.375,17462.0,770.0,939.9338824666667,2025-02-07,09:30:00,EQIX
2025-02-07 10:00:00-05:00,940.52,940.52,932.69,935.91,63014.0,1345.0,935.9097499999999,2025-02-07,10:00:00,EQIX
2025-02-07 10:30:00-05:00,934.81,936.46,931.29,931.29,18333.0,864.0,934.476103111111,2025-02-07,10:30:00,EQIX
2025-02-07 11:00:00-05:00,932.575,934.28,929.975,930.34,10732.0,624.0,931.593439,2025-02-07,11:00:00,EQIX
2025-02-07 11:30:00-05:00,929.945,934.24,929.8768,933.2,19065.0,779.0,932.455832368421,2025-02-07,11:30:00,EQIX
2025-02-07 12:00:00-05:00,931.85,933.28,931.19,933.28,8875.0,514.0,931.9876041875,2025-02-07,12:00:00,EQIX
2025-02-07 12:30:00-05:00,932.48,934.835,931.7725,933.42,11542.0,671.0,933.0795082941177,2025-02-07,12:30:00,EQIX
2025-02-07 13:00:00-05:00,933.36,934.65,933.36,934.465,7518.0,367.0,934.1438950714286,2025-02-07,13:00:00,EQIX
2025-02-07 13:30:00-05:00,934.24,934.8,932.43,932.485,7643.0,505.0,933.5624286428572,2025-02-07,13:30:00,EQIX
2025-02-07 14:00:00-05:00,931.99,933.525,931.42,931.42,10740.0,508.0,932.4160961538462,2025-02-07,14:00:00,EQIX
2025-02-07 14:30:00-05:00,928.9,933.495,928.9,933.495,13715.0,730.0,931.6771407647059,2025-02-07,14:30:00,EQIX
2025-02-07 15:00:00-05:00,932.52,932.52,930.06,930.74,18413.0,943.0,931.0747536111111,2025-02-07,15:00:00,EQIX
2025-02-07 15:30:00-05:00,930.85,934.18,929.5,933.99,69430.0,3035.0,930.6668572727272,2025-02-07,15:30:00,EQIX
2025-02-07 16:00:00-05:00,933.27,933.27,933.27,933.27,46723.0,69.0,933.27,2025-02-07,16:00:00,EQIX
2025-02-10 09:30:00-05:00,935.84,939.5,928.045,932.94,25822.0,1101.0,932.5035553333333,2025-02-10,09:30:00,EQIX
2025-02-10 10:00:00-05:00,933.61,935.2603,931.96,933.055,21744.0,926.0,933.4703721818182,2025-02-10,10:00:00,EQIX
2025-02-10 10:30:00-05:00,934.15,941.0,933.99,938.935,30515.0,1195.0,937.10868512,2025-02-10,10:30:00,EQIX
2025-02-10 11:00:00-05:00,938.935,938.935,932.9,935.725,20140.0,1006.0,936.279556125,2025-02-10,11:00:00,EQIX
2025-02-10 11:30:00-05:00,936.125,936.33,933.73,934.27,9143.0,561.0,934.9977343125,2025-02-10,11:30:00,EQIX
2025-02-10 12:00:00-05:00,933.8,934.81,932.49,933.63,13425.0,581.0,933.419094,2025-02-10,12:00:00,EQIX
2025-02-10 12:30:00-05:00,933.14,934.75,933.0,933.97,8174.0,383.0,933.6802368000001,2025-02-10,12:30:00,EQIX
2025-02-10 13:00:00-05:00,934.545,934.64,932.3861,933.42,14446.0,561.0,933.6464141764707,2025-02-10,13:00:00,EQIX
2025-02-10 13:30:00-05:00,933.07,936.025,933.07,936.025,11560.0,572.0,934.95124285,2025-02-10,13:30:00,EQIX
2025-02-10 14:00:00-05:00,935.51,936.15,934.83,935.24,16717.0,688.0,935.6687968095238,2025-02-10,14:00:00,EQIX
2025-02-10 14:30:00-05:00,935.675,936.8189,935.57,935.82,9271.0,592.0,935.945981,2025-02-10,14:30:00,EQIX
2025-02-10 15:00:00-05:00,935.845,940.28,935.845,939.9211,15665.0,773.0,937.9855583636363,2025-02-10,15:00:00,EQIX
2025-02-10 15:30:00-05:00,938.0501,943.65,938.0501,943.55,70089.0,3311.0,939.7206829130434,2025-02-10,15:30:00,EQIX
2025-02-10 16:00:00-05:00,943.14,943.14,943.14,943.14,74109.0,61.0,943.14,2025-02-10,16:00:00,EQIX
2025-02-11 09:30:00-05:00,931.01,940.74,926.535,940.18,46519.0,1374.0,933.7821346153846,2025-02-11,09:30:00,EQIX
2025-02-11 10:00:00-05:00,940.26,942.92,935.72,938.24,24045.0,1242.0,938.718843909091,2025-02-11,10:00:00,EQIX
2025-02-11 10:30:00-05:00,938.51,943.935,937.225,942.96,16738.0,843.0,940.2035093529412,2025-02-11,10:30:00,EQIX
2025-02-11 11:00:00-05:00,942.39,943.39,940.05,940.05,16636.0,936.0,941.7091471052632,2025-02-11,11:00:00,EQIX
2025-02-11 11:30:00-05:00,940.415,940.415,934.665,934.99,19400.0,817.0,937.7301056428571,2025-02-11,11:30:00,EQIX
2025-02-11 12:00:00-05:00,934.93,936.46,934.06,935.68,11000.0,589.0,935.4318437058823,2025-02-11,12:00:00,EQIX
2025-02-11 12:30:00-05:00,935.28,936.94,935.28,935.36,24772.0,357.0,936.1033739000001,2025-02-11,12:30:00,EQIX
2025-02-11 13:00:00-05:00,935.285,939.99,934.54,937.97,14742.0,656.0,937.4199808421052,2025-02-11,13:00:00,EQIX
2025-02-11 13:30:00-05:00,937.97,940.9,937.545,937.63,41021.0,942.0,938.9626872857143,2025-02-11,13:30:00,EQIX
2025-02-11 14:00:00-05:00,937.76,940.2726,937.51,937.955,19955.0,670.0,938.0348769444445,2025-02-11,14:00:00,EQIX
2025-02-11 14:30:00-05:00,937.945,939.11,937.07,937.07,51318.0,1466.0,938.1460859523809,2025-02-11,14:30:00,EQIX
2025-02-11 15:00:00-05:00,937.07,938.25,936.51,938.25,14262.0,751.0,937.2954411333334,2025-02-11,15:00:00,EQIX
2025-02-11 15:30:00-05:00,939.17,943.87,938.01,943.44,56160.0,2864.0,940.1352675238095,2025-02-11,15:30:00,EQIX
2025-02-11 16:00:00-05:00,943.64,943.64,943.64,943.64,50175.0,66.0,943.64,2025-02-11,16:00:00,EQIX
2025-02-12 09:30:00-05:00,923.47,933.635,923.47,933.07,45425.0,1359.0,930.5760521666666,2025-02-12,09:30:00,EQIX
2025-02-12 10:00:00-05:00,930.67,933.42,926.5075,932.0,36305.0,1429.0,930.3995386538462,2025-02-12,10:00:00,EQIX
2025-02-12 10:30:00-05:00,931.84,935.75,931.0,931.73,25018.0,1172.0,933.2916707826088,2025-02-12,10:30:00,EQIX
2025-02-12 11:00:00-05:00,931.725,931.725,928.56,930.155,18967.0,923.0,929.9945202727272,2025-02-12,11:00:00,EQIX
2025-02-12 11:30:00-05:00,930.23,935.61,929.44,934.975,23312.0,1000.0,931.9654125263158,2025-02-12,11:30:00,EQIX
2025-02-12 12:00:00-05:00,934.77,940.9,934.77,939.89,27423.0,1050.0,938.0109276,2025-02-12,12:00:00,EQIX
2025-02-12 12:30:00-05:00,939.935,941.83,938.185,941.83,18527.0,744.0,939.7092943888888,2025-02-12,12:30:00,EQIX
2025-02-12 13:00:00-05:00,941.93,941.93,937.14,937.14,7401.0,552.0,938.9720162857144,2025-02-12,13:00:00,EQIX
2025-02-12 13:30:00-05:00,938.235,938.67,935.03,935.86,9641.0,550.0,937.3111028666666,2025-02-12,13:30:00,EQIX
2025-02-12 14:00:00-05:00,935.86,938.15,935.025,936.055,16132.0,706.0,936.8672001052632,2025-02-12,14:00:00,EQIX
2025-02-12 14:30:00-05:00,937.26,939.245,937.0,937.474,12585.0,728.0,938.0007406000001,2025-02-12,14:30:00,EQIX
2025-02-12 15:00:00-05:00,938.13,938.62,936.94,937.32,24564.0,1234.0,937.7672214,2025-02-12,15:00:00,EQIX
2025-02-12 15:30:00-05:00,937.33,938.16,934.12,935.33,102019.0,4022.0,936.1856448,2025-02-12,15:30:00,EQIX
2025-02-12 16:00:00-05:00,935.2,938.0,903.0,910.2,118763.0,267.0,912.156921375,2025-02-12,16:00:00,EQIX
2025-02-13 09:30:00-05:00,899.0,917.0,890.0,913.675,152752.0,4528.0,908.5192190344827,2025-02-13,09:30:00,EQIX
2025-02-13 10:00:00-05:00,913.675,920.5,911.86,917.46,53934.0,2091.0,916.6248630714286,2025-02-13,10:00:00,EQIX
2025-02-13 10:30:00-05:00,917.39,923.54,917.39,921.0,91496.0,1715.0,920.6472567826087,2025-02-13,10:30:00,EQIX
2025-02-13 11:00:00-05:00,921.12,922.55,915.77,916.44,36334.0,1354.0,919.717879875,2025-02-13,11:00:00,EQIX
2025-02-13 11:30:00-05:00,916.04,920.33,914.87,917.26,33425.0,1327.0,917.960768,2025-02-13,11:30:00,EQIX
2025-02-13 12:00:00-05:00,916.4069,921.52,916.12,921.185,19181.0,963.0,918.4660571666668,2025-02-13,12:00:00,EQIX
2025-02-13 12:30:00-05:00,921.185,921.695,916.53,916.945,29927.0,1291.0,919.0903908095237,2025-02-13,12:30:00,EQIX
2025-02-13 13:00:00-05:00,918.43,918.68,915.15,916.0,55240.0,1685.0,917.0513286086956,2025-02-13,13:00:00,EQIX
2025-02-13 13:30:00-05:00,916.15,918.34,912.0,913.8,43221.0,1866.0,915.176263962963,2025-02-13,13:30:00,EQIX
2025-02-13 14:00:00-05:00,912.92,915.57,911.165,912.655,19581.0,950.0,913.5722454736841,2025-02-13,14:00:00,EQIX
2025-02-13 14:30:00-05:00,912.15,917.0,911.425,915.0,22760.0,1265.0,913.9818629499999,2025-02-13,14:30:00,EQIX
2025-02-13 15:00:00-05:00,916.23,919.5,915.69,919.5,26149.0,1409.0,918.150754409091,2025-02-13,15:00:00,EQIX
2025-02-13 15:30:00-05:00,919.22,924.62,919.185,923.0,92704.0,4097.0,921.0192953214286,2025-02-13,15:30:00,EQIX
2025-02-13 16:00:00-05:00,923.0,923.035,923.0,923.0,152143.0,81.0,923.000073,2025-02-13,16:00:00,EQIX
2025-02-14 09:30:00-05:00,923.02,938.27,921.34,938.14,55621.0,2103.0,933.08283475,2025-02-14,09:30:00,EQIX
2025-02-14 10:00:00-05:00,936.46,947.77,935.77,945.275,47283.0,2052.0,941.8492064285714,2025-02-14,10:00:00,EQIX
2025-02-14 10:30:00-05:00,943.93,953.41,942.59,951.995,40236.0,1796.0,948.8416631034484,2025-02-14,10:30:00,EQIX
2025-02-14 11:00:00-05:00,951.16,952.77,945.7208,946.43,23318.0,1128.0,950.006312,2025-02-14,11:00:00,EQIX
2025-02-14 11:30:00-05:00,945.28,947.53,942.35,947.495,27626.0,1196.0,945.6988535,2025-02-14,11:30:00,EQIX
2025-02-14 12:00:00-05:00,947.92,948.54,935.81,937.24,29555.0,1172.0,941.6126249999999,2025-02-14,12:00:00,EQIX
2025-02-14 12:30:00-05:00,938.27,940.045,936.4,937.39,16317.0,972.0,937.99288428,2025-02-14,12:30:00,EQIX
2025-02-14 13:00:00-05:00,937.39,941.95,935.785,939.94,21260.0,1024.0,938.7708818333334,2025-02-14,13:00:00,EQIX
2025-02-14 13:30:00-05:00,939.6,943.37,939.34,940.58,13829.0,641.0,940.9858163499999,2025-02-14,13:30:00,EQIX
2025-02-14 14:00:00-05:00,940.22,941.365,937.68,938.59,16954.0,860.0,939.9674359999999,2025-02-14,14:00:00,EQIX
2025-02-14 14:30:00-05:00,937.68,938.6218,935.265,937.285,23281.0,997.0,936.8113060869565,2025-02-14,14:30:00,EQIX
2025-02-14 15:00:00-05:00,937.285,939.885,935.12,935.64,23446.0,1122.0,937.4585738,2025-02-14,15:00:00,EQIX
2025-02-14 15:30:00-05:00,935.12,935.64,932.77,933.81,80645.0,3753.0,934.4150855,2025-02-14,15:30:00,EQIX
2025-02-14 16:00:00-05:00,933.6,933.6,933.6,933.6,79464.0,89.0,933.6,2025-02-14,16:00:00,EQIX
2025-02-18 09:30:00-05:00,920.16,934.721,907.34,931.73,67353.0,2247.0,928.8030288214286,2025-02-18,09:30:00,EQIX
2025-02-18 10:00:00-05:00,931.61,933.47,930.015,933.47,14459.0,799.0,931.7086448461539,2025-02-18,10:00:00,EQIX
2025-02-18 10:30:00-05:00,934.57,939.155,934.57,938.81,19742.0,858.0,936.7618683157895,2025-02-18,10:30:00,EQIX
2025-02-18 11:00:00-05:00,937.08,937.595,930.365,930.365,11496.0,656.0,933.8192282,2025-02-18,11:00:00,EQIX
2025-02-18 11:30:00-05:00,930.0,933.99,930.0,930.19,13261.0,663.0,932.0600302352941,2025-02-18,11:30:00,EQIX
2025-02-18 12:00:00-05:00,930.28,931.16,928.71,928.71,8149.0,603.0,930.2651190476191,2025-02-18,12:00:00,EQIX
2025-02-18 12:30:00-05:00,928.61,930.885,925.31,926.205,9043.0,573.0,928.2423408181818,2025-02-18,12:30:00,EQIX
2025-02-18 13:00:00-05:00,925.31,925.655,922.455,924.365,15051.0,791.0,924.4466280714286,2025-02-18,13:00:00,EQIX
2025-02-18 13:30:00-05:00,924.055,929.74,923.65,928.26,14716.0,714.0,926.2142953529411,2025-02-18,13:30:00,EQIX
2025-02-18 14:00:00-05:00,928.26,931.16,926.91,931.16,11837.0,640.0,929.1562551333334,2025-02-18,14:00:00,EQIX
2025-02-18 14:30:00-05:00,930.5,932.81,930.5,931.67,11150.0,720.0,931.867,2025-02-18,14:30:00,EQIX
2025-02-18 15:00:00-05:00,931.485,931.99,929.7279,930.69,16515.0,997.0,931.03262115,2025-02-18,15:00:00,EQIX
2025-02-18 15:30:00-05:00,930.69,931.99,928.8,931.99,77710.0,3749.0,930.3338185555556,2025-02-18,15:30:00,EQIX
2025-02-18 16:00:00-05:00,931.9,931.9,931.9,931.9,120345.0,75.0,931.9,2025-02-18,16:00:00,EQIX
2025-02-19 09:30:00-05:00,931.0,933.44,927.4,931.79,22427.0,669.0,930.4012409999999,2025-02-19,09:30:00,EQIX
2025-02-19 10:00:00-05:00,931.8,931.8,924.65,925.23,31103.0,1350.0,926.9852725000001,2025-02-19,10:00:00,EQIX
2025-02-19 10:30:00-05:00,924.8,931.53,924.79,931.43,27808.0,786.0,927.6804416,2025-02-19,10:30:00,EQIX
