Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-16 14:30:00-05:00,120.925,121.03,120.88,121.01,120841.0,3174.0,120.98294973333333,2025-01-16,14:30:00,TJX
2025-01-16 15:00:00-05:00,121.015,121.14,121.015,121.1,163688.0,4275.0,121.09067496666667,2025-01-16,15:00:00,TJX
2025-01-16 15:30:00-05:00,121.109,121.69,121.1,121.4,875803.0,10769.0,121.3817911,2025-01-16,15:30:00,TJX
2025-01-16 16:00:00-05:00,121.38,121.38,121.38,121.38,747358.0,67.0,121.38,2025-01-16,16:00:00,TJX
2025-01-17 09:30:00-05:00,122.58,122.838,121.47,122.71,1165976.0,6347.0,122.27894786666666,2025-01-17,09:30:00,TJX
2025-01-17 10:00:00-05:00,122.72,122.76,122.15,122.34,268425.0,4068.0,122.44636946666667,2025-01-17,10:00:00,TJX
2025-01-17 10:30:00-05:00,122.36,122.5059,122.18,122.4,144501.0,3226.0,122.36634566666666,2025-01-17,10:30:00,TJX
2025-01-17 11:00:00-05:00,122.4,122.6,122.16,122.21,156950.0,3449.0,122.37095513333334,2025-01-17,11:00:00,TJX
2025-01-17 11:30:00-05:00,122.21,122.25,121.98,122.05,144640.0,3236.0,122.11289136666666,2025-01-17,11:30:00,TJX
2025-01-17 12:00:00-05:00,122.05,122.28,121.99,122.2282,139545.0,2718.0,122.11547399999999,2025-01-17,12:00:00,TJX
2025-01-17 12:30:00-05:00,122.23,122.305,122.0,122.06,121717.0,2231.0,122.17351283333333,2025-01-17,12:30:00,TJX
2025-01-17 13:00:00-05:00,122.065,122.2,122.0,122.15,124624.0,2642.0,122.08109346666667,2025-01-17,13:00:00,TJX
2025-01-17 13:30:00-05:00,122.16,122.33,121.96,122.0,178963.0,2996.0,122.18398836666667,2025-01-17,13:30:00,TJX
2025-01-17 14:00:00-05:00,122.02,122.065,121.83,121.94,131675.0,2899.0,121.95176853333334,2025-01-17,14:00:00,TJX
2025-01-17 14:30:00-05:00,121.95,121.95,121.76,121.76,146539.0,3046.0,121.858913,2025-01-17,14:30:00,TJX
2025-01-17 15:00:00-05:00,121.7439,121.99,121.6895,121.94,379388.0,4285.0,121.83211786666668,2025-01-17,15:00:00,TJX
2025-01-17 15:30:00-05:00,121.93,122.04,121.77,121.87,658161.0,11343.0,121.95553123333335,2025-01-17,15:30:00,TJX
2025-01-17 16:00:00-05:00,121.85,121.85,121.69,121.85,880555.0,85.0,121.79666666666667,2025-01-17,16:00:00,TJX
2025-01-21 09:30:00-05:00,123.68,124.485,123.28,123.85,533643.0,6156.0,123.8498981,2025-01-21,09:30:00,TJX
2025-01-21 10:00:00-05:00,123.85,124.2,123.62,123.85,204381.0,3920.0,123.86045223333333,2025-01-21,10:00:00,TJX
2025-01-21 10:30:00-05:00,123.86,123.9,123.56,123.63,172069.0,3828.0,123.72523096666667,2025-01-21,10:30:00,TJX
2025-01-21 11:00:00-05:00,123.63,123.6481,123.01,123.045,219788.0,4200.0,123.29562676666666,2025-01-21,11:00:00,TJX
2025-01-21 11:30:00-05:00,123.0437,123.135,122.85,122.98,179104.0,3391.0,122.99150293333334,2025-01-21,11:30:00,TJX
2025-01-21 12:00:00-05:00,122.95,123.15,122.86,123.04,144169.0,3065.0,123.00263283333334,2025-01-21,12:00:00,TJX
2025-01-21 12:30:00-05:00,123.04,123.3,123.02,123.28,182854.0,4017.0,123.16448493333334,2025-01-21,12:30:00,TJX
2025-01-21 13:00:00-05:00,123.28,123.28,122.97,123.0,160716.0,3324.0,123.10587166666666,2025-01-21,13:00:00,TJX
2025-01-21 13:30:00-05:00,122.99,122.995,122.7124,122.7924,176759.0,3726.0,122.8101089,2025-01-21,13:30:00,TJX
2025-01-21 14:00:00-05:00,122.79,123.04,122.73,123.02,175331.0,3722.0,122.92305623333333,2025-01-21,14:00:00,TJX
2025-01-21 14:30:00-05:00,123.02,123.07,122.86,123.025,170183.0,4057.0,122.95231056666667,2025-01-21,14:30:00,TJX
2025-01-21 15:00:00-05:00,123.02,123.18,122.96,123.175,200125.0,4210.0,123.05121136666666,2025-01-21,15:00:00,TJX
2025-01-21 15:30:00-05:00,123.15,123.35,122.895,123.28,643889.0,11336.0,123.13372290000001,2025-01-21,15:30:00,TJX
2025-01-21 16:00:00-05:00,123.3,123.3,123.3,123.3,1128440.0,88.0,123.3,2025-01-21,16:00:00,TJX
2025-01-22 09:30:00-05:00,123.41,123.485,121.345,121.895,281246.0,4091.0,122.00779493333333,2025-01-22,09:30:00,TJX
2025-01-22 10:00:00-05:00,121.905,122.72,121.795,122.585,206494.0,3615.0,122.33090413333333,2025-01-22,10:00:00,TJX
2025-01-22 10:30:00-05:00,122.57,122.68,122.31,122.45,157111.0,3184.0,122.45446740000001,2025-01-22,10:30:00,TJX
2025-01-22 11:00:00-05:00,122.47,122.47,122.195,122.39,127647.0,2605.0,122.31620253333334,2025-01-22,11:00:00,TJX
2025-01-22 11:30:00-05:00,122.42,122.51,122.26,122.31,127849.0,2407.0,122.35259323333334,2025-01-22,11:30:00,TJX
2025-01-22 12:00:00-05:00,122.3,122.33,122.09,122.09,102252.0,2345.0,122.21440953333334,2025-01-22,12:00:00,TJX
2025-01-22 12:30:00-05:00,122.1,122.23,122.085,122.17,125920.0,2622.0,122.15362406666667,2025-01-22,12:30:00,TJX
2025-01-22 13:00:00-05:00,122.16,122.355,122.05,122.255,106410.0,2439.0,122.1990864,2025-01-22,13:00:00,TJX
2025-01-22 13:30:00-05:00,122.27,122.42,122.258,122.32,119557.0,2412.0,122.34246453333334,2025-01-22,13:30:00,TJX
2025-01-22 14:00:00-05:00,122.33,122.41,122.255,122.34,117545.0,2760.0,122.34669683333333,2025-01-22,14:00:00,TJX
2025-01-22 14:30:00-05:00,122.34,122.425,122.2,122.23,146092.0,3259.0,122.31057333333334,2025-01-22,14:30:00,TJX
2025-01-22 15:00:00-05:00,122.22,122.35,122.16,122.22,208395.0,4691.0,122.25813676666667,2025-01-22,15:00:00,TJX
2025-01-22 15:30:00-05:00,122.22,122.61,122.05,122.56,782786.0,11415.0,122.22456986666666,2025-01-22,15:30:00,TJX
2025-01-22 16:00:00-05:00,122.57,122.82,121.3652,122.82,1534290.0,113.0,122.3313,2025-01-22,16:00:00,TJX
2025-01-23 09:30:00-05:00,122.5,123.065,122.4,122.69,257607.0,3162.0,122.6199479,2025-01-23,09:30:00,TJX
2025-01-23 10:00:00-05:00,122.68,122.895,122.38,122.38,172410.0,3183.0,122.64798470000001,2025-01-23,10:00:00,TJX
2025-01-23 10:30:00-05:00,122.405,122.615,122.32,122.47,202528.0,2801.0,122.48864556666668,2025-01-23,10:30:00,TJX
2025-01-23 11:00:00-05:00,122.465,122.6289,122.25,122.54,145270.0,3149.0,122.4478259,2025-01-23,11:00:00,TJX
2025-01-23 11:30:00-05:00,122.55,122.67,122.33,122.33,210034.0,2496.0,122.51552766666667,2025-01-23,11:30:00,TJX
2025-01-23 12:00:00-05:00,122.34,122.4576,122.26,122.26,127763.0,2659.0,122.3699015,2025-01-23,12:00:00,TJX
2025-01-23 12:30:00-05:00,122.25,122.4,122.205,122.365,124510.0,3031.0,122.2946243,2025-01-23,12:30:00,TJX
2025-01-23 13:00:00-05:00,122.3676,122.57,122.29,122.43,128284.0,2621.0,122.43886396666667,2025-01-23,13:00:00,TJX
2025-01-23 13:30:00-05:00,122.45,122.6,122.45,122.51,140818.0,2992.0,122.54013056666666,2025-01-23,13:30:00,TJX
2025-01-23 14:00:00-05:00,122.5,122.63,122.46,122.5,157198.0,3154.0,122.54508803333333,2025-01-23,14:00:00,TJX
2025-01-23 14:30:00-05:00,122.5,122.54,122.39,122.42,132563.0,2711.0,122.47722853333333,2025-01-23,14:30:00,TJX
2025-01-23 15:00:00-05:00,122.42,122.45,122.318,122.35,179016.0,3628.0,122.39371946666667,2025-01-23,15:00:00,TJX
2025-01-23 15:30:00-05:00,122.35,122.76,122.35,122.59,688699.0,10096.0,122.49436893333333,2025-01-23,15:30:00,TJX
2025-01-23 16:00:00-05:00,122.6,122.6,122.6,122.6,902460.0,76.0,122.59999999999998,2025-01-23,16:00:00,TJX
2025-01-24 09:30:00-05:00,122.57,122.91,122.33,122.615,208053.0,2679.0,122.67242206666667,2025-01-24,09:30:00,TJX
2025-01-24 10:00:00-05:00,122.64,123.4775,122.615,123.33,435142.0,6222.0,123.08404903333333,2025-01-24,10:00:00,TJX
2025-01-24 10:30:00-05:00,123.31,123.33,122.76,122.84,202062.0,3984.0,122.99730056666667,2025-01-24,10:30:00,TJX
2025-01-24 11:00:00-05:00,122.83,123.0,122.81,122.97,253647.0,3768.0,122.9015977,2025-01-24,11:00:00,TJX
2025-01-24 11:30:00-05:00,122.96,122.99,122.76,122.8,115022.0,2902.0,122.87649013333333,2025-01-24,11:30:00,TJX
2025-01-24 12:00:00-05:00,122.8,122.96,122.71,122.82,145909.0,3387.0,122.82477803333333,2025-01-24,12:00:00,TJX
2025-01-24 12:30:00-05:00,122.82,123.0,122.81,122.9575,97642.0,2534.0,122.89762353333334,2025-01-24,12:30:00,TJX
2025-01-24 13:00:00-05:00,122.97,123.04,122.69,122.86,464344.0,3476.0,122.8427181,2025-01-24,13:00:00,TJX
2025-01-24 13:30:00-05:00,122.87,123.2,122.82,122.96,137529.0,2700.0,122.97596856666668,2025-01-24,13:30:00,TJX
2025-01-24 14:00:00-05:00,122.95,122.96,122.73,122.79,129447.0,2966.0,122.82461620000001,2025-01-24,14:00:00,TJX
2025-01-24 14:30:00-05:00,122.77,122.85,122.69,122.79,123037.0,2992.0,122.7593666,2025-01-24,14:30:00,TJX
2025-01-24 15:00:00-05:00,122.79,122.83,122.62,122.755,188269.0,4128.0,122.70882273333334,2025-01-24,15:00:00,TJX
2025-01-24 15:30:00-05:00,122.755,122.8,122.31,122.72,863865.0,13504.0,122.58204036666666,2025-01-24,15:30:00,TJX
2025-01-24 16:00:00-05:00,122.73,122.73,122.73,122.73,1054205.0,74.0,122.73,2025-01-24,16:00:00,TJX
2025-01-27 09:30:00-05:00,123.1,124.48,123.04,124.03,383977.0,6156.0,123.91265473333333,2025-01-27,09:30:00,TJX
2025-01-27 10:00:00-05:00,124.01,124.01,123.48,123.64,258364.0,5144.0,123.73856416666668,2025-01-27,10:00:00,TJX
2025-01-27 10:30:00-05:00,123.64,123.84,123.48,123.595,210290.0,4372.0,123.6432815,2025-01-27,10:30:00,TJX
2025-01-27 11:00:00-05:00,123.575,124.17,123.43,124.11,227578.0,4389.0,123.86522136666666,2025-01-27,11:00:00,TJX
2025-01-27 11:30:00-05:00,124.09,124.37,123.905,123.9185,181680.0,3828.0,124.14954186666667,2025-01-27,11:30:00,TJX
2025-01-27 12:00:00-05:00,123.89,124.06,123.745,124.025,213596.0,4236.0,123.9590874,2025-01-27,12:00:00,TJX
2025-01-27 12:30:00-05:00,124.02,124.33,124.0,124.1,355872.0,5764.0,124.11704676666666,2025-01-27,12:30:00,TJX
2025-01-27 13:00:00-05:00,124.11,124.39,124.0,124.32,174052.0,3761.0,124.19600293333333,2025-01-27,13:00:00,TJX
2025-01-27 13:30:00-05:00,124.32,124.6,124.26,124.56,243099.0,4799.0,124.39317583333333,2025-01-27,13:30:00,TJX
2025-01-27 14:00:00-05:00,124.57,125.095,124.57,125.065,306931.0,4992.0,124.86078760000001,2025-01-27,14:00:00,TJX
2025-01-27 14:30:00-05:00,125.065,125.315,124.74,124.757,302783.0,5277.0,124.96964726666667,2025-01-27,14:30:00,TJX
2025-01-27 15:00:00-05:00,124.75,124.845,124.4,124.745,246242.0,5349.0,124.64545336666667,2025-01-27,15:00:00,TJX
2025-01-27 15:30:00-05:00,124.76,124.92,124.59,124.91,660026.0,12340.0,124.7577539,2025-01-27,15:30:00,TJX
2025-01-27 16:00:00-05:00,124.9,124.9,124.9,124.9,926636.0,78.0,124.9,2025-01-27,16:00:00,TJX
2025-01-28 09:30:00-05:00,124.61,125.45,124.13,124.788,300919.0,4078.0,124.7987157,2025-01-28,09:30:00,TJX
2025-01-28 10:00:00-05:00,124.75,125.1,124.64,125.065,233081.0,3574.0,124.87540516666667,2025-01-28,10:00:00,TJX
2025-01-28 10:30:00-05:00,125.065,125.0803,124.74,124.81,220301.0,4021.0,124.87034053333333,2025-01-28,10:30:00,TJX
2025-01-28 11:00:00-05:00,124.795,124.83,123.89,123.9,110771.0,2591.0,124.433271,2025-01-28,11:00:00,TJX
2025-01-28 11:30:00-05:00,123.9,123.95,123.72,123.825,126363.0,3068.0,123.85424706666666,2025-01-28,11:30:00,TJX
2025-01-28 12:00:00-05:00,123.825,123.94,123.7,123.845,131199.0,3055.0,123.85932303333334,2025-01-28,12:00:00,TJX
2025-01-28 12:30:00-05:00,123.85,123.98,123.79,123.94,162312.0,2920.0,123.88105003333334,2025-01-28,12:30:00,TJX
2025-01-28 13:00:00-05:00,123.945,124.26,123.85,124.2032,148354.0,2885.0,124.12039736666667,2025-01-28,13:00:00,TJX
2025-01-28 13:30:00-05:00,124.22,124.265,124.09,124.15,145868.0,2823.0,124.18590603333334,2025-01-28,13:30:00,TJX
2025-01-28 14:00:00-05:00,124.165,124.2779,124.0,124.2508,189204.0,2858.0,124.14084756666666,2025-01-28,14:00:00,TJX
2025-01-28 14:30:00-05:00,124.24,124.3231,124.08,124.26,163915.0,3259.0,124.1945234,2025-01-28,14:30:00,TJX
2025-01-28 15:00:00-05:00,124.26,124.64,124.1996,124.47,198512.0,4317.0,124.4471423,2025-01-28,15:00:00,TJX
2025-01-28 15:30:00-05:00,124.45,124.51,124.29,124.34,524691.0,9708.0,124.41782803333334,2025-01-28,15:30:00,TJX
2025-01-28 16:00:00-05:00,124.34,124.34,124.34,124.34,633051.0,88.0,124.34,2025-01-28,16:00:00,TJX
2025-01-29 09:30:00-05:00,124.28,124.87,124.08,124.46,206832.0,2953.0,124.58668986666666,2025-01-29,09:30:00,TJX
2025-01-29 10:00:00-05:00,124.46,124.8365,124.42,124.68,125005.0,2689.0,124.67732236666667,2025-01-29,10:00:00,TJX
2025-01-29 10:30:00-05:00,124.68,124.93,124.635,124.71,148218.0,2902.0,124.76194816666666,2025-01-29,10:30:00,TJX
2025-01-29 11:00:00-05:00,124.715,125.26,124.68,125.19,101179.0,2582.0,125.07957886206897,2025-01-29,11:00:00,TJX
2025-01-29 11:30:00-05:00,125.19,125.3029,124.95,124.98,107201.0,2899.0,125.1253337,2025-01-29,11:30:00,TJX
2025-01-29 12:00:00-05:00,124.98,125.0299,124.71,124.95,146749.0,2640.0,124.91794246666667,2025-01-29,12:00:00,TJX
2025-01-29 12:30:00-05:00,124.98,125.11,124.94,125.0,99471.0,2115.0,125.01556006666667,2025-01-29,12:30:00,TJX
2025-01-29 13:00:00-05:00,125.005,125.1,124.62,124.99,138772.0,2473.0,124.89430533333332,2025-01-29,13:00:00,TJX
2025-01-29 13:30:00-05:00,124.99,124.99,124.6501,124.78,103776.0,2472.0,124.81598386666666,2025-01-29,13:30:00,TJX
2025-01-29 14:00:00-05:00,124.75,124.79,124.13,124.2093,183867.0,3150.0,124.3691953,2025-01-29,14:00:00,TJX
2025-01-29 14:30:00-05:00,124.21,124.55,124.14,124.4,209356.0,4245.0,124.37479929999999,2025-01-29,14:30:00,TJX
2025-01-29 15:00:00-05:00,124.39,124.5,124.165,124.445,256602.0,4957.0,124.37227876666667,2025-01-29,15:00:00,TJX
2025-01-29 15:30:00-05:00,124.45,124.47,124.0,124.2,617479.0,10212.0,124.23047773333333,2025-01-29,15:30:00,TJX
2025-01-29 16:00:00-05:00,124.21,124.21,124.21,124.21,1406095.0,77.0,124.21,2025-01-29,16:00:00,TJX
2025-01-30 09:30:00-05:00,124.83,125.93,124.61,125.93,383892.0,5426.0,125.2187736,2025-01-30,09:30:00,TJX
2025-01-30 10:00:00-05:00,125.95,126.02,125.42,125.52,235818.0,4180.0,125.64263403333332,2025-01-30,10:00:00,TJX
2025-01-30 10:30:00-05:00,125.56,125.8,125.38,125.56,153671.0,3239.0,125.57119673333334,2025-01-30,10:30:00,TJX
2025-01-30 11:00:00-05:00,125.54,126.11,125.48,126.095,362140.0,5316.0,125.83247656666667,2025-01-30,11:00:00,TJX
2025-01-30 11:30:00-05:00,126.08,126.4013,125.87,126.31,208990.0,3827.0,126.12078886666667,2025-01-30,11:30:00,TJX
2025-01-30 12:00:00-05:00,126.31,126.345,125.97,126.2,223763.0,4017.0,126.16364266666666,2025-01-30,12:00:00,TJX
2025-01-30 12:30:00-05:00,126.18,126.18,125.91,126.145,156652.0,3220.0,126.08409669999999,2025-01-30,12:30:00,TJX
2025-01-30 13:00:00-05:00,126.1443,126.3,126.095,126.27,146941.0,3018.0,126.21045366666667,2025-01-30,13:00:00,TJX
2025-01-30 13:30:00-05:00,126.265,126.48,126.17,126.21,237151.0,3882.0,126.34667716666667,2025-01-30,13:30:00,TJX
2025-01-30 14:00:00-05:00,126.22,126.2798,126.08,126.27,165112.0,3212.0,126.17253396666666,2025-01-30,14:00:00,TJX
2025-01-30 14:30:00-05:00,126.27,126.28,126.0791,126.12,316779.0,3059.0,126.16073116666666,2025-01-30,14:30:00,TJX
2025-01-30 15:00:00-05:00,126.14,126.3054,126.13,126.165,154863.0,3797.0,126.21398546666666,2025-01-30,15:00:00,TJX
2025-01-30 15:30:00-05:00,126.1799,126.18,125.23,126.05,523840.0,10646.0,125.79306700000001,2025-01-30,15:30:00,TJX
2025-01-30 16:00:00-05:00,126.09,126.09,126.09,126.09,1039580.0,76.0,126.09,2025-01-30,16:00:00,TJX
2025-01-31 09:30:00-05:00,125.92,126.17,125.32,125.88,156668.0,2586.0,125.80474156666668,2025-01-31,09:30:00,TJX
2025-01-31 10:00:00-05:00,125.87,126.14,125.76,126.0,123642.0,2623.0,125.96275853333333,2025-01-31,10:00:00,TJX
2025-01-31 10:30:00-05:00,125.99,126.22,125.6,125.74,137116.0,3121.0,125.94737186666666,2025-01-31,10:30:00,TJX
2025-01-31 11:00:00-05:00,125.75,126.0428,125.74,125.78,109261.0,2359.0,125.86872713333334,2025-01-31,11:00:00,TJX
2025-01-31 11:30:00-05:00,125.78,125.9795,125.63,125.83,109321.0,2693.0,125.80448963333333,2025-01-31,11:30:00,TJX
2025-01-31 12:00:00-05:00,125.83,126.085,125.72,126.01,123664.0,3109.0,125.88870226666667,2025-01-31,12:00:00,TJX
2025-01-31 12:30:00-05:00,125.99,126.11,125.98,125.9895,103513.0,2380.0,126.02791156666667,2025-01-31,12:30:00,TJX
2025-01-31 13:00:00-05:00,125.98,126.0482,125.68,125.7,95182.0,2492.0,125.88988599999999,2025-01-31,13:00:00,TJX
2025-01-31 13:30:00-05:00,125.69,125.69,125.2,125.23,110096.0,2737.0,125.41587820689655,2025-01-31,13:30:00,TJX
2025-01-31 14:00:00-05:00,125.22,125.25,124.95,125.2,148735.0,3278.0,125.11225353333333,2025-01-31,14:00:00,TJX
2025-01-31 14:30:00-05:00,125.22,125.315,124.96,125.2003,151857.0,3651.0,125.16744946666667,2025-01-31,14:30:00,TJX
2025-01-31 15:00:00-05:00,125.2,125.2399,124.85,124.92,197371.0,4145.0,124.97963996666667,2025-01-31,15:00:00,TJX
2025-01-31 15:30:00-05:00,124.93,125.025,124.62,124.765,674122.0,11369.0,124.86984076666667,2025-01-31,15:30:00,TJX
2025-01-31 16:00:00-05:00,124.79,124.79,124.7601,124.79,919805.0,91.0,124.78003333333334,2025-01-31,16:00:00,TJX
2025-02-03 09:30:00-05:00,123.8,124.08,123.18,123.24,391596.0,5126.0,123.44181206666667,2025-02-03,09:30:00,TJX
2025-02-03 10:00:00-05:00,123.23,124.52,123.1,124.45,279950.0,5065.0,123.5302224,2025-02-03,10:00:00,TJX
2025-02-03 10:30:00-05:00,124.5,124.9,124.3359,124.85,171885.0,4133.0,124.58837,2025-02-03,10:30:00,TJX
2025-02-03 11:00:00-05:00,124.82,125.27,124.59,124.965,204359.0,4385.0,125.00493383333333,2025-02-03,11:00:00,TJX
2025-02-03 11:30:00-05:00,124.99,125.31,124.89,124.905,138540.0,3469.0,125.1590727,2025-02-03,11:30:00,TJX
2025-02-03 12:00:00-05:00,124.89,125.03,124.6,124.885,120078.0,2883.0,124.81020473333334,2025-02-03,12:00:00,TJX
2025-02-03 12:30:00-05:00,124.87,124.96,124.48,124.7599,116080.0,3419.0,124.764887,2025-02-03,12:30:00,TJX
2025-02-03 13:00:00-05:00,124.735,124.92,124.56,124.76,116865.0,2742.0,124.77488666666666,2025-02-03,13:00:00,TJX
2025-02-03 13:30:00-05:00,124.76,124.8099,124.58,124.6,117456.0,2937.0,124.70279609999999,2025-02-03,13:30:00,TJX
2025-02-03 14:00:00-05:00,124.59,124.75,124.49,124.6297,243618.0,4030.0,124.6220722,2025-02-03,14:00:00,TJX
2025-02-03 14:30:00-05:00,124.65,124.77,124.58,124.74,118655.0,3109.0,124.68569336666665,2025-02-03,14:30:00,TJX
2025-02-03 15:00:00-05:00,124.74,124.8297,124.0,124.35,166925.0,3727.0,124.590862,2025-02-03,15:00:00,TJX
2025-02-03 15:30:00-05:00,124.355,124.51,124.24,124.34,594328.0,10934.0,124.3780688,2025-02-03,15:30:00,TJX
2025-02-03 16:00:00-05:00,124.31,124.31,124.31,124.31,2680553.0,87.0,124.31,2025-02-03,16:00:00,TJX
2025-02-04 09:30:00-05:00,124.31,125.39,124.255,124.83,354681.0,4221.0,124.99767846666667,2025-02-04,09:30:00,TJX
2025-02-04 10:00:00-05:00,124.92,125.01,124.495,124.6497,172819.0,3496.0,124.7712965,2025-02-04,10:00:00,TJX
2025-02-04 10:30:00-05:00,124.64,124.84,124.37,124.45,200057.0,3752.0,124.61204663333334,2025-02-04,10:30:00,TJX
2025-02-04 11:00:00-05:00,124.475,124.8,124.475,124.69,173887.0,3076.0,124.71457126666665,2025-02-04,11:00:00,TJX
2025-02-04 11:30:00-05:00,124.73,124.855,124.655,124.85,109891.0,2800.0,124.7378738,2025-02-04,11:30:00,TJX
2025-02-04 12:00:00-05:00,124.85,124.95,124.62,124.8101,150480.0,3429.0,124.83026463333334,2025-02-04,12:00:00,TJX
2025-02-04 12:30:00-05:00,124.825,124.84,124.69,124.76,128290.0,2785.0,124.74452076666667,2025-02-04,12:30:00,TJX
2025-02-04 13:00:00-05:00,124.755,124.875,124.59,124.72,128292.0,2821.0,124.73640893333332,2025-02-04,13:00:00,TJX
2025-02-04 13:30:00-05:00,124.7045,124.86,124.65,124.7,160560.0,2724.0,124.7448101,2025-02-04,13:30:00,TJX
2025-02-04 14:00:00-05:00,124.698,124.94,124.698,124.81,160983.0,3013.0,124.85530923333334,2025-02-04,14:00:00,TJX
2025-02-04 14:30:00-05:00,124.82,125.025,124.78,124.91,318453.0,4486.0,124.90452756666667,2025-02-04,14:30:00,TJX
2025-02-04 15:00:00-05:00,124.89,124.9,124.67,124.73,174469.0,4042.0,124.76906253333333,2025-02-04,15:00:00,TJX
2025-02-04 15:30:00-05:00,124.72,125.33,124.69,125.12,724068.0,10703.0,124.85273873333334,2025-02-04,15:30:00,TJX
2025-02-04 16:00:00-05:00,125.14,125.14,125.14,125.14,1208101.0,89.0,125.14,2025-02-04,16:00:00,TJX
2025-02-05 09:30:00-05:00,124.84,125.28,123.98,124.075,287209.0,4135.0,124.77920726666666,2025-02-05,09:30:00,TJX
2025-02-05 10:00:00-05:00,124.11,124.8427,123.93,124.72,210089.0,3956.0,124.43818223333332,2025-02-05,10:00:00,TJX
2025-02-05 10:30:00-05:00,124.72,124.73,124.325,124.3392,155115.0,3529.0,124.52454986666666,2025-02-05,10:30:00,TJX
2025-02-05 11:00:00-05:00,124.34,124.38,124.13,124.355,151564.0,3506.0,124.272978,2025-02-05,11:00:00,TJX
2025-02-05 11:30:00-05:00,124.37,124.66,124.29,124.485,105450.0,2856.0,124.45544073333333,2025-02-05,11:30:00,TJX
2025-02-05 12:00:00-05:00,124.49,124.605,124.45,124.52,93872.0,2908.0,124.52111140000001,2025-02-05,12:00:00,TJX
2025-02-05 12:30:00-05:00,124.51,124.71,124.51,124.71,101430.0,2908.0,124.6038814,2025-02-05,12:30:00,TJX
2025-02-05 13:00:00-05:00,124.705,124.91,124.705,124.76,116043.0,3128.0,124.79377733333332,2025-02-05,13:00:00,TJX
2025-02-05 13:30:00-05:00,124.75,125.1,124.75,124.9198,213674.0,4296.0,124.96264666666666,2025-02-05,13:30:00,TJX
2025-02-05 14:00:00-05:00,124.91,124.99,124.78,124.95,141414.0,3694.0,124.87089816666666,2025-02-05,14:00:00,TJX
2025-02-05 14:30:00-05:00,124.95,124.96,124.76,124.81,180083.0,4136.0,124.84259173333334,2025-02-05,14:30:00,TJX
2025-02-05 15:00:00-05:00,124.83,125.5,124.825,125.34,312990.0,5905.0,125.14799513333334,2025-02-05,15:00:00,TJX
2025-02-05 15:30:00-05:00,125.335,125.555,125.17,125.48,595007.0,11020.0,125.34563610000001,2025-02-05,15:30:00,TJX
2025-02-05 16:00:00-05:00,125.51,125.51,125.51,125.51,1041820.0,65.0,125.51,2025-02-05,16:00:00,TJX
2025-02-06 09:30:00-05:00,125.94,126.815,125.8,126.545,216246.0,3715.0,126.50786803333334,2025-02-06,09:30:00,TJX
2025-02-06 10:00:00-05:00,126.545,126.79,126.39,126.665,232962.0,4288.0,126.52512473333333,2025-02-06,10:00:00,TJX
2025-02-06 10:30:00-05:00,126.65,127.23,126.64,127.145,262837.0,5955.0,126.9062287,2025-02-06,10:30:00,TJX
2025-02-06 11:00:00-05:00,127.14,127.38,127.05,127.35,240742.0,4345.0,127.2320462,2025-02-06,11:00:00,TJX
2025-02-06 11:30:00-05:00,127.35,127.48,126.945,126.99,154890.0,3272.0,127.1844696,2025-02-06,11:30:00,TJX
2025-02-06 12:00:00-05:00,126.99,127.23,126.77,126.79,184596.0,3588.0,127.0642863,2025-02-06,12:00:00,TJX
2025-02-06 12:30:00-05:00,126.785,126.985,126.74,126.82,144883.0,3048.0,126.84337810000001,2025-02-06,12:30:00,TJX
2025-02-06 13:00:00-05:00,126.82,126.9,126.66,126.7,142183.0,2786.0,126.77490963333334,2025-02-06,13:00:00,TJX
2025-02-06 13:30:00-05:00,126.705,126.812,126.64,126.81,112610.0,2490.0,126.7350133,2025-02-06,13:30:00,TJX
2025-02-06 14:00:00-05:00,126.795,126.91,126.32,126.3572,188779.0,3525.0,126.5872279,2025-02-06,14:00:00,TJX
2025-02-06 14:30:00-05:00,126.35,126.365,126.04,126.125,158603.0,3496.0,126.19248416666666,2025-02-06,14:30:00,TJX
2025-02-06 15:00:00-05:00,126.125,126.32,126.07,126.22,174881.0,4444.0,126.1662249,2025-02-06,15:00:00,TJX
2025-02-06 15:30:00-05:00,126.24,126.39,126.1,126.18,577861.0,9889.0,126.22438600000001,2025-02-06,15:30:00,TJX
2025-02-06 16:00:00-05:00,126.16,126.16,126.16,126.16,1151911.0,91.0,126.16,2025-02-06,16:00:00,TJX
2025-02-07 09:30:00-05:00,126.1,126.8,125.77,126.24,163856.0,2762.0,126.06691863333334,2025-02-07,09:30:00,TJX
2025-02-07 10:00:00-05:00,126.18,126.21,125.5,125.51,149785.0,3157.0,125.73118,2025-02-07,10:00:00,TJX
2025-02-07 10:30:00-05:00,125.47,125.55,124.51,124.73,137934.0,3070.0,125.2249126,2025-02-07,10:30:00,TJX
2025-02-07 11:00:00-05:00,124.74,125.49,124.69,125.12,129472.0,2915.0,125.0826605,2025-02-07,11:00:00,TJX
2025-02-07 11:30:00-05:00,125.16,125.2609,124.93,125.0575,160799.0,3567.0,125.08293623333334,2025-02-07,11:30:00,TJX
2025-02-07 12:00:00-05:00,125.055,125.33,124.995,125.16,126426.0,2951.0,125.16582746666667,2025-02-07,12:00:00,TJX
