Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-03-12 11:00:00-04:00,182.2,182.265,181.45,181.695,175061.0,3060.0,181.90850006666668,2024-03-12,11:00:00,ZTS
2024-03-12 11:30:00-04:00,181.57,182.58,181.47,182.06,135594.0,2734.0,182.05888436666666,2024-03-12,11:30:00,ZTS
2024-03-12 12:00:00-04:00,182.1,182.14,181.68,181.75,124202.0,2498.0,181.90457836666667,2024-03-12,12:00:00,ZTS
2024-03-12 12:30:00-04:00,181.66,181.7873,181.01,181.63,103700.0,2381.0,181.4925621724138,2024-03-12,12:30:00,ZTS
2024-03-12 13:00:00-04:00,181.63,181.839,181.37,181.37,141501.0,2433.0,181.61144286666666,2024-03-12,13:00:00,ZTS
2024-03-12 13:30:00-04:00,181.34,181.83,181.0,181.53,184097.0,2427.0,181.40503040000002,2024-03-12,13:30:00,ZTS
2024-03-12 14:00:00-04:00,181.589,181.63,181.18,181.52,145242.0,2209.0,181.41289496551724,2024-03-12,14:00:00,ZTS
2024-03-12 14:30:00-04:00,181.48,181.63,180.975,181.48,122270.0,2809.0,181.39776023333334,2024-03-12,14:30:00,ZTS
2024-03-12 15:00:00-04:00,181.41,181.65,181.19,181.5,227347.0,3490.0,181.40321899999998,2024-03-12,15:00:00,ZTS
2024-03-12 15:30:00-04:00,181.5799,181.62,180.94,181.32,390087.0,7486.0,181.2722552666667,2024-03-12,15:30:00,ZTS
2024-03-12 16:00:00-04:00,181.35,181.35,181.35,181.35,331989.0,64.0,181.35,2024-03-12,16:00:00,ZTS
2024-03-13 09:30:00-04:00,181.6,182.97,181.4,181.605,250307.0,3478.0,181.72554286666667,2024-03-13,09:30:00,ZTS
2024-03-13 10:00:00-04:00,181.52,181.68,180.45,180.52,332961.0,3726.0,181.2664676,2024-03-13,10:00:00,ZTS
2024-03-13 10:30:00-04:00,180.45,180.45,179.3,179.79,252707.0,4911.0,179.74608093333333,2024-03-13,10:30:00,ZTS
2024-03-13 11:00:00-04:00,179.74,179.77,177.23,179.06,433362.0,6709.0,178.79527016666668,2024-03-13,11:00:00,ZTS
2024-03-13 11:30:00-04:00,179.02,179.64,178.56,178.79,431879.0,3647.0,179.03376603333334,2024-03-13,11:30:00,ZTS
2024-03-13 12:00:00-04:00,178.74,178.84,177.81,178.13,433686.0,4833.0,178.3776707,2024-03-13,12:00:00,ZTS
2024-03-13 12:30:00-04:00,178.05,178.07,177.56,177.69,264167.0,4450.0,177.7882537,2024-03-13,12:30:00,ZTS
2024-03-13 13:00:00-04:00,177.68,178.1136,177.61,178.05,159788.0,2765.0,177.79916880000002,2024-03-13,13:00:00,ZTS
2024-03-13 13:30:00-04:00,178.085,178.29,177.75,177.87,164401.0,2237.0,178.0034823,2024-03-13,13:30:00,ZTS
2024-03-13 14:00:00-04:00,177.85,177.88,177.19,177.19,163754.0,3179.0,177.56951953333333,2024-03-13,14:00:00,ZTS
2024-03-13 14:30:00-04:00,177.17,177.8188,176.81,176.81,210948.0,4377.0,177.28369003333333,2024-03-13,14:30:00,ZTS
2024-03-13 15:00:00-04:00,176.805,177.48,176.64,176.97,213656.0,4417.0,177.0305109,2024-03-13,15:00:00,ZTS
2024-03-13 15:30:00-04:00,177.02,177.58,175.99,176.33,1302065.0,17679.0,176.97737623333333,2024-03-13,15:30:00,ZTS
2024-03-13 16:00:00-04:00,176.23,176.23,176.23,176.23,831276.0,82.0,176.23,2024-03-13,16:00:00,ZTS
2024-03-14 09:30:00-04:00,177.49,177.49,173.3001,173.7,867104.0,8171.0,174.87246439999998,2024-03-14,09:30:00,ZTS
2024-03-14 10:00:00-04:00,173.7,175.09,173.2,174.4344,592111.0,5765.0,174.22739566666667,2024-03-14,10:00:00,ZTS
2024-03-14 10:30:00-04:00,174.4277,174.965,173.4,173.7,405848.0,5453.0,174.06229466666667,2024-03-14,10:30:00,ZTS
2024-03-14 11:00:00-04:00,173.7,174.9,173.6,174.04,251874.0,3981.0,174.16365720000002,2024-03-14,11:00:00,ZTS
2024-03-14 11:30:00-04:00,174.05,174.19,173.62,173.65,151483.0,2518.0,173.90224856666666,2024-03-14,11:30:00,ZTS
2024-03-14 12:00:00-04:00,173.655,173.655,172.385,172.4,348200.0,5255.0,172.93265076666665,2024-03-14,12:00:00,ZTS
2024-03-14 12:30:00-04:00,172.42,172.56,171.56,171.56,272098.0,4533.0,171.93856973333334,2024-03-14,12:30:00,ZTS
2024-03-14 13:00:00-04:00,171.54,171.77,170.88,170.88,241153.0,3880.0,171.4100613,2024-03-14,13:00:00,ZTS
2024-03-14 13:30:00-04:00,170.87,171.53,170.72,171.2,424061.0,6016.0,171.1787783,2024-03-14,13:30:00,ZTS
2024-03-14 14:00:00-04:00,171.18,171.7112,170.97,170.98,218554.0,3727.0,171.25635273333333,2024-03-14,14:00:00,ZTS
2024-03-14 14:30:00-04:00,171.0,171.2906,170.75,170.83,162383.0,3496.0,170.94780413333334,2024-03-14,14:30:00,ZTS
2024-03-14 15:00:00-04:00,170.79,171.51,170.73,171.14,237471.0,4593.0,171.0372263,2024-03-14,15:00:00,ZTS
2024-03-14 15:30:00-04:00,171.16,173.95,171.15,173.88,971926.0,13518.0,172.16352396666667,2024-03-14,15:30:00,ZTS
2024-03-14 16:00:00-04:00,173.88,173.88,173.88,173.88,1280152.0,75.0,173.88,2024-03-14,16:00:00,ZTS
2024-03-15 09:30:00-04:00,173.78,175.51,172.58,172.7,482945.0,2877.0,173.6599488,2024-03-15,09:30:00,ZTS
2024-03-15 10:00:00-04:00,172.755,172.98,172.255,172.53,206157.0,3476.0,172.64406513793102,2024-03-15,10:00:00,ZTS
2024-03-15 10:30:00-04:00,172.635,172.66,172.01,172.415,140093.0,2962.0,172.3584656,2024-03-15,10:30:00,ZTS
2024-03-15 11:00:00-04:00,172.42,172.58,172.185,172.5,99012.0,2332.0,172.3846087,2024-03-15,11:00:00,ZTS
2024-03-15 11:30:00-04:00,172.515,172.57,172.045,172.25,88715.0,2284.0,172.34800363333335,2024-03-15,11:30:00,ZTS
2024-03-15 12:00:00-04:00,172.26,172.9,172.24,172.57,142108.0,2211.0,172.57647210000002,2024-03-15,12:00:00,ZTS
2024-03-15 12:30:00-04:00,172.59,172.78,172.1296,172.18,128656.0,2712.0,172.43892003333335,2024-03-15,12:30:00,ZTS
2024-03-15 13:00:00-04:00,172.12,172.571,172.1001,172.33,78922.0,1780.0,172.3561416551724,2024-03-15,13:00:00,ZTS
2024-03-15 13:30:00-04:00,172.3006,172.695,172.11,172.44,97040.0,1920.0,172.42682403448276,2024-03-15,13:30:00,ZTS
2024-03-15 14:00:00-04:00,172.43,172.445,171.6132,171.83,108700.0,2308.0,172.07427180000002,2024-03-15,14:00:00,ZTS
2024-03-15 14:30:00-04:00,171.815,172.41,171.7,172.31,178534.0,3024.0,171.98487496666667,2024-03-15,14:30:00,ZTS
2024-03-15 15:00:00-04:00,172.27,172.75,172.18,172.63,106787.0,2492.0,172.54853343333335,2024-03-15,15:00:00,ZTS
2024-03-15 15:30:00-04:00,172.62,172.94,172.0875,172.57,348936.0,6848.0,172.5058454,2024-03-15,15:30:00,ZTS
2024-03-15 16:00:00-04:00,172.57,172.7,172.57,172.7,1120232.0,105.0,172.6025,2024-03-15,16:00:00,ZTS
2024-03-18 09:30:00-04:00,173.74,174.28,171.82,172.005,261460.0,3516.0,172.54178713333334,2024-03-18,09:30:00,ZTS
2024-03-18 10:00:00-04:00,172.005,173.1882,172.0,172.75,216346.0,2950.0,172.7030402,2024-03-18,10:00:00,ZTS
2024-03-18 10:30:00-04:00,172.755,173.215,172.58,172.845,104075.0,2284.0,172.89526846666666,2024-03-18,10:30:00,ZTS
2024-03-18 11:00:00-04:00,172.8475,173.01,172.535,172.95,74230.0,1808.0,172.80508596666667,2024-03-18,11:00:00,ZTS
2024-03-18 11:30:00-04:00,172.921,173.065,172.78,172.98,67361.0,1699.0,172.9281089,2024-03-18,11:30:00,ZTS
2024-03-18 12:00:00-04:00,173.01,173.09,172.72,173.01,115037.0,1976.0,172.93121503448276,2024-03-18,12:00:00,ZTS
2024-03-18 12:30:00-04:00,173.03,173.1725,172.9,172.92,182286.0,2946.0,173.0125077,2024-03-18,12:30:00,ZTS
2024-03-18 13:00:00-04:00,172.93,172.99,171.39,171.45,310176.0,5017.0,172.2685157,2024-03-18,13:00:00,ZTS
2024-03-18 13:30:00-04:00,171.48,171.65,170.52,170.665,380873.0,5272.0,171.19246693333335,2024-03-18,13:30:00,ZTS
2024-03-18 14:00:00-04:00,170.62,171.34,170.61,171.22,603561.0,7351.0,171.11206959999998,2024-03-18,14:00:00,ZTS
2024-03-18 14:30:00-04:00,171.25,171.76,171.1,171.73,409876.0,5811.0,171.47823966666667,2024-03-18,14:30:00,ZTS
2024-03-18 15:00:00-04:00,171.71,172.005,170.82,170.82,330744.0,5546.0,171.31288146666665,2024-03-18,15:00:00,ZTS
2024-03-18 15:30:00-04:00,170.8,171.0583,170.41,170.69,788921.0,12407.0,170.83537323333334,2024-03-18,15:30:00,ZTS
2024-03-18 16:00:00-04:00,170.69,170.69,170.03,170.69,764756.0,77.0,170.53375,2024-03-18,16:00:00,ZTS
2024-03-19 09:30:00-04:00,171.66,171.75,170.265,171.51,372496.0,4448.0,171.30346660714284,2024-03-19,09:30:00,ZTS
2024-03-19 10:00:00-04:00,171.505,171.673,170.86,171.1,207415.0,3187.0,171.14803393333332,2024-03-19,10:00:00,ZTS
2024-03-19 10:30:00-04:00,171.1,171.88,170.94,171.725,195580.0,3135.0,171.25346573333334,2024-03-19,10:30:00,ZTS
2024-03-19 11:00:00-04:00,171.725,171.97,171.335,171.505,163709.0,2639.0,171.67889509999998,2024-03-19,11:00:00,ZTS
2024-03-19 11:30:00-04:00,171.505,172.06,171.44,171.855,172951.0,2810.0,171.69528713333332,2024-03-19,11:30:00,ZTS
2024-03-19 12:00:00-04:00,171.88,172.31,171.69,172.09,168792.0,2798.0,171.95513106666667,2024-03-19,12:00:00,ZTS
2024-03-19 12:30:00-04:00,172.13,172.75,171.8993,172.315,239393.0,3624.0,172.26713149999998,2024-03-19,12:30:00,ZTS
2024-03-19 13:00:00-04:00,172.315,173.5,172.115,173.26,222046.0,2780.0,172.78558806666666,2024-03-19,13:00:00,ZTS
2024-03-19 13:30:00-04:00,173.26,173.26,172.38,172.47,273512.0,3171.0,172.81471233333332,2024-03-19,13:30:00,ZTS
2024-03-19 14:00:00-04:00,172.46,172.64,172.28,172.35,125262.0,2411.0,172.46385946666666,2024-03-19,14:00:00,ZTS
2024-03-19 14:30:00-04:00,172.38,172.57,172.38,172.465,148701.0,2693.0,172.4850455,2024-03-19,14:30:00,ZTS
2024-03-19 15:00:00-04:00,172.465,172.52,171.915,172.005,182666.0,3885.0,172.29316896666666,2024-03-19,15:00:00,ZTS
2024-03-19 15:30:00-04:00,171.98,173.06,171.67,172.95,663029.0,11745.0,172.2975622,2024-03-19,15:30:00,ZTS
2024-03-19 16:00:00-04:00,172.96,172.96,172.96,172.96,481712.0,74.0,172.96,2024-03-19,16:00:00,ZTS
2024-03-20 09:30:00-04:00,172.65,173.105,171.5958,172.0,158430.0,2008.0,172.2414515,2024-03-20,09:30:00,ZTS
2024-03-20 10:00:00-04:00,172.07,172.12,171.4,171.46,68190.0,1730.0,171.7716514827586,2024-03-20,10:00:00,ZTS
2024-03-20 10:30:00-04:00,171.508,171.71,170.73,171.11,113290.0,2336.0,171.04503466666665,2024-03-20,10:30:00,ZTS
2024-03-20 11:00:00-04:00,171.15,171.18,170.65,170.93,117860.0,2586.0,170.9308482413793,2024-03-20,11:00:00,ZTS
2024-03-20 11:30:00-04:00,170.91,170.99,170.45,170.82,161899.0,2672.0,170.71744306666668,2024-03-20,11:30:00,ZTS
2024-03-20 12:00:00-04:00,170.83,170.87,169.78,169.845,177041.0,3241.0,170.2158135,2024-03-20,12:00:00,ZTS
2024-03-20 12:30:00-04:00,169.845,171.0,169.845,170.5,162236.0,2597.0,170.62133293333332,2024-03-20,12:30:00,ZTS
2024-03-20 13:00:00-04:00,170.45,170.508,169.88,170.0,90291.0,1871.0,170.17781813333335,2024-03-20,13:00:00,ZTS
2024-03-20 13:30:00-04:00,169.97,170.1182,169.79,170.005,113169.0,2235.0,169.97615749999997,2024-03-20,13:30:00,ZTS
2024-03-20 14:00:00-04:00,170.01,170.72,169.6,169.92,155493.0,2874.0,170.08195736666667,2024-03-20,14:00:00,ZTS
2024-03-20 14:30:00-04:00,170.0,170.32,169.34,170.11,358800.0,6445.0,169.7662012,2024-03-20,14:30:00,ZTS
2024-03-20 15:00:00-04:00,170.1,170.95,169.83,170.5,309875.0,5169.0,170.4861181,2024-03-20,15:00:00,ZTS
2024-03-20 15:30:00-04:00,170.49,171.24,169.98,170.98,844169.0,13928.0,170.5580478,2024-03-20,15:30:00,ZTS
2024-03-20 16:00:00-04:00,170.99,170.99,170.99,170.99,791803.0,54.0,170.99,2024-03-20,16:00:00,ZTS
2024-03-21 09:30:00-04:00,172.73,174.33,171.69,174.18,227280.0,3226.0,172.79769683333333,2024-03-21,09:30:00,ZTS
2024-03-21 10:00:00-04:00,174.13,174.18,171.65,171.69,267437.0,4379.0,172.64360403333333,2024-03-21,10:00:00,ZTS
2024-03-21 10:30:00-04:00,171.75,172.1,171.05,171.38,263561.0,5226.0,171.6038841666667,2024-03-21,10:30:00,ZTS
2024-03-21 11:00:00-04:00,171.32,171.97,170.63,171.02,235214.0,4283.0,171.29805836666668,2024-03-21,11:00:00,ZTS
2024-03-21 11:30:00-04:00,171.2179,171.2179,170.48,170.82,213887.0,3670.0,170.82730083333334,2024-03-21,11:30:00,ZTS
2024-03-21 12:00:00-04:00,170.81,171.59,170.55,171.59,175488.0,3445.0,170.94975906666664,2024-03-21,12:00:00,ZTS
2024-03-21 12:30:00-04:00,171.745,171.745,170.3,170.435,155501.0,3370.0,170.71220913333335,2024-03-21,12:30:00,ZTS
2024-03-21 13:00:00-04:00,170.4,170.54,170.03,170.12,110093.0,2587.0,170.27374513333334,2024-03-21,13:00:00,ZTS
2024-03-21 13:30:00-04:00,170.055,170.141,169.68,169.86,118108.0,2955.0,169.83077943333333,2024-03-21,13:30:00,ZTS
2024-03-21 14:00:00-04:00,169.8,169.87,169.33,169.495,161415.0,3945.0,169.51595886666667,2024-03-21,14:00:00,ZTS
2024-03-21 14:30:00-04:00,169.45,169.57,168.94,169.02,201196.0,4455.0,169.19022003333333,2024-03-21,14:30:00,ZTS
2024-03-21 15:00:00-04:00,169.01,169.34,168.79,168.8025,232956.0,4993.0,169.05964170000001,2024-03-21,15:00:00,ZTS
2024-03-21 15:30:00-04:00,168.82,169.13,168.02,168.17,1155852.0,17055.0,168.5812829333333,2024-03-21,15:30:00,ZTS
2024-03-21 16:00:00-04:00,168.32,168.32,168.32,168.32,664843.0,85.0,168.32,2024-03-21,16:00:00,ZTS
2024-03-22 09:30:00-04:00,168.49,170.84,168.21,169.9,344640.0,3868.0,170.01592563333332,2024-03-22,09:30:00,ZTS
2024-03-22 10:00:00-04:00,169.97,171.36,169.67,170.79,293807.0,4459.0,170.5165934,2024-03-22,10:00:00,ZTS
2024-03-22 10:30:00-04:00,170.77,170.89,168.5301,168.585,176031.0,3378.0,169.52114816666665,2024-03-22,10:30:00,ZTS
2024-03-22 11:00:00-04:00,168.585,169.7,168.52,169.58,177800.0,2993.0,169.1850102,2024-03-22,11:00:00,ZTS
2024-03-22 11:30:00-04:00,169.59,169.69,168.31,168.87,153806.0,2749.0,168.94177426666664,2024-03-22,11:30:00,ZTS
2024-03-22 12:00:00-04:00,168.84,169.1914,168.6495,168.93,118442.0,2452.0,168.91236296666665,2024-03-22,12:00:00,ZTS
2024-03-22 12:30:00-04:00,169.0,169.21,168.49,168.66,86035.0,2164.0,168.6896495,2024-03-22,12:30:00,ZTS
2024-03-22 13:00:00-04:00,168.67,168.87,168.26,168.845,67195.0,1761.0,168.57197013333334,2024-03-22,13:00:00,ZTS
2024-03-22 13:30:00-04:00,168.92,169.15,168.55,169.13,74193.0,1666.0,168.7759001,2024-03-22,13:30:00,ZTS
2024-03-22 14:00:00-04:00,169.06,169.11,168.8106,168.875,84808.0,2110.0,168.92679089655172,2024-03-22,14:00:00,ZTS
2024-03-22 14:30:00-04:00,168.89,169.0,168.64,168.965,118906.0,2474.0,168.80793563333333,2024-03-22,14:30:00,ZTS
2024-03-22 15:00:00-04:00,168.98,169.02,168.16,168.37,151564.0,3526.0,168.55574926666668,2024-03-22,15:00:00,ZTS
2024-03-22 15:30:00-04:00,168.365,169.07,168.36,168.88,528166.0,9134.0,168.71781879999997,2024-03-22,15:30:00,ZTS
2024-03-22 16:00:00-04:00,168.9,168.9,168.9,168.9,415511.0,60.0,168.9,2024-03-22,16:00:00,ZTS
2024-03-25 09:30:00-04:00,169.3,169.47,167.03,168.79,255939.0,3128.0,168.301176,2024-03-25,09:30:00,ZTS
2024-03-25 10:00:00-04:00,168.7999,169.4,168.12,169.02,206738.0,2916.0,168.89413393333334,2024-03-25,10:00:00,ZTS
2024-03-25 10:30:00-04:00,169.01,169.84,168.995,169.19,204648.0,3423.0,169.31519066666667,2024-03-25,10:30:00,ZTS
2024-03-25 11:00:00-04:00,169.185,169.26,168.4,168.445,121371.0,2272.0,168.71010203333333,2024-03-25,11:00:00,ZTS
2024-03-25 11:30:00-04:00,168.51,168.62,168.01,168.32,91176.0,1951.0,168.39638235714284,2024-03-25,11:30:00,ZTS
2024-03-25 12:00:00-04:00,168.255,168.56,167.94,168.145,114034.0,2104.0,168.21925363333332,2024-03-25,12:00:00,ZTS
2024-03-25 12:30:00-04:00,168.145,168.45,167.87,168.2,83142.0,1736.0,168.0884517,2024-03-25,12:30:00,ZTS
2024-03-25 13:00:00-04:00,168.16,168.345,167.21,167.3,110935.0,2262.0,167.79746273333333,2024-03-25,13:00:00,ZTS
2024-03-25 13:30:00-04:00,167.295,167.64,167.08,167.46,144946.0,2788.0,167.31570920000001,2024-03-25,13:30:00,ZTS
2024-03-25 14:00:00-04:00,167.48,167.82,167.3,167.54,113155.0,2367.0,167.50628366666666,2024-03-25,14:00:00,ZTS
2024-03-25 14:30:00-04:00,167.55,167.79,167.31,167.6,95880.0,2216.0,167.56561683333334,2024-03-25,14:30:00,ZTS
2024-03-25 15:00:00-04:00,167.58,167.73,167.11,167.66,183025.0,3127.0,167.403754,2024-03-25,15:00:00,ZTS
2024-03-25 15:30:00-04:00,167.63,167.92,167.2,167.76,422633.0,7354.0,167.46879306666668,2024-03-25,15:30:00,ZTS
2024-03-25 16:00:00-04:00,167.81,167.81,167.81,167.81,548168.0,72.0,167.81,2024-03-25,16:00:00,ZTS
2024-03-26 09:30:00-04:00,169.21,169.23,164.11,165.49,808125.0,8524.0,166.13816363333333,2024-03-26,09:30:00,ZTS
2024-03-26 10:00:00-04:00,165.49,165.865,164.13,165.29,333976.0,5227.0,164.98280843333333,2024-03-26,10:00:00,ZTS
2024-03-26 10:30:00-04:00,165.22,166.24,164.6201,166.105,251984.0,3683.0,165.5093951,2024-03-26,10:30:00,ZTS
2024-03-26 11:00:00-04:00,166.105,166.3699,165.23,166.01,224330.0,3591.0,165.81871063333335,2024-03-26,11:00:00,ZTS
2024-03-26 11:30:00-04:00,166.05,166.85,166.01,166.05,197391.0,3518.0,166.3508946,2024-03-26,11:30:00,ZTS
2024-03-26 12:00:00-04:00,166.02,167.09,165.735,166.805,179700.0,3476.0,166.28291876666665,2024-03-26,12:00:00,ZTS
2024-03-26 12:30:00-04:00,166.805,166.831,166.38,166.485,128808.0,2819.0,166.53336686666665,2024-03-26,12:30:00,ZTS
2024-03-26 13:00:00-04:00,166.44,166.49,165.89,166.22,123397.0,2453.0,166.24965703333334,2024-03-26,13:00:00,ZTS
2024-03-26 13:30:00-04:00,166.24,166.73,165.72,165.825,179073.0,2935.0,166.26294253333333,2024-03-26,13:30:00,ZTS
2024-03-26 14:00:00-04:00,165.78,166.12,165.12,165.14,141090.0,3232.0,165.76724346666666,2024-03-26,14:00:00,ZTS
2024-03-26 14:30:00-04:00,165.13,165.68,164.98,165.375,245027.0,5004.0,165.28977183333333,2024-03-26,14:30:00,ZTS
2024-03-26 15:00:00-04:00,165.35,166.11,165.2,165.97,299281.0,5051.0,165.6671892,2024-03-26,15:00:00,ZTS
2024-03-26 15:30:00-04:00,165.965,166.24,165.23,165.74,972063.0,15695.0,165.77273060000002,2024-03-26,15:30:00,ZTS
2024-03-26 16:00:00-04:00,165.67,167.32,165.67,167.32,463815.0,97.0,166.112,2024-03-26,16:00:00,ZTS
2024-03-27 09:30:00-04:00,167.34,168.13,166.37,167.25,179570.0,2556.0,167.1110024827586,2024-03-27,09:30:00,ZTS
2024-03-27 10:00:00-04:00,167.26,167.45,166.3416,166.79,111642.0,2277.0,166.74487806666667,2024-03-27,10:00:00,ZTS
2024-03-27 10:30:00-04:00,166.83,167.23,166.375,166.455,165819.0,2968.0,166.7698117,2024-03-27,10:30:00,ZTS
2024-03-27 11:00:00-04:00,166.405,167.35,166.35,167.07,100487.0,2370.0,166.94682773333335,2024-03-27,11:00:00,ZTS
2024-03-27 11:30:00-04:00,167.09,167.51,167.02,167.3,101840.0,1954.0,167.24565666666666,2024-03-27,11:30:00,ZTS
2024-03-27 12:00:00-04:00,167.27,167.965,167.13,167.82,112927.0,2205.0,167.6364817777778,2024-03-27,12:00:00,ZTS
2024-03-27 12:30:00-04:00,167.87,168.12,167.5325,167.565,99498.0,2331.0,167.89128210344828,2024-03-27,12:30:00,ZTS
2024-03-27 13:00:00-04:00,167.555,167.89,167.49,167.685,85318.0,2068.0,167.66648189999998,2024-03-27,13:00:00,ZTS
2024-03-27 13:30:00-04:00,167.7125,168.06,167.26,167.33,98890.0,2619.0,167.72497279310343,2024-03-27,13:30:00,ZTS
2024-03-27 14:00:00-04:00,167.27,167.84,167.24,167.56,105937.0,2613.0,167.54759363333332,2024-03-27,14:00:00,ZTS
2024-03-27 14:30:00-04:00,167.615,167.84,167.33,167.83,103206.0,2674.0,167.5555709,2024-03-27,14:30:00,ZTS
2024-03-27 15:00:00-04:00,167.87,168.06,167.53,167.76,144377.0,3583.0,167.8634812,2024-03-27,15:00:00,ZTS
2024-03-27 15:30:00-04:00,167.79,168.53,167.72,168.52,525441.0,11065.0,168.02045003333333,2024-03-27,15:30:00,ZTS
2024-03-27 16:00:00-04:00,168.51,168.61,168.51,168.61,887523.0,77.0,168.56,2024-03-27,16:00:00,ZTS
2024-03-28 09:30:00-04:00,168.73,168.975,167.41,168.51,191122.0,2280.0,168.02606037931034,2024-03-28,09:30:00,ZTS
2024-03-28 10:00:00-04:00,168.41,169.14,168.23,169.11,113663.0,2326.0,168.78174070000003,2024-03-28,10:00:00,ZTS
2024-03-28 10:30:00-04:00,169.11,170.36,169.07,170.35,236798.0,3892.0,169.68409259999999,2024-03-28,10:30:00,ZTS
2024-03-28 11:00:00-04:00,170.37,170.95,170.19,170.48,409031.0,3941.0,170.51605980000002,2024-03-28,11:00:00,ZTS
2024-03-28 11:30:00-04:00,170.46,170.79,170.14,170.57,161285.0,2788.0,170.53568883333335,2024-03-28,11:30:00,ZTS
2024-03-28 12:00:00-04:00,170.6,170.9,170.3,170.845,208696.0,3023.0,170.61993383333336,2024-03-28,12:00:00,ZTS
2024-03-28 12:30:00-04:00,170.86,170.95,170.57,170.88,283024.0,3970.0,170.79379433333332,2024-03-28,12:30:00,ZTS
2024-03-28 13:00:00-04:00,170.89,171.14,170.6,170.7,164146.0,2695.0,170.84199893333334,2024-03-28,13:00:00,ZTS
2024-03-28 13:30:00-04:00,170.7,170.96,170.46,170.83,93014.0,2617.0,170.6542279,2024-03-28,13:30:00,ZTS
2024-03-28 14:00:00-04:00,170.855,170.9,170.44,170.5694,93821.0,2549.0,170.69827773333333,2024-03-28,14:00:00,ZTS
2024-03-28 14:30:00-04:00,170.57,170.7,169.97,170.24,132616.0,3210.0,170.35769976666668,2024-03-28,14:30:00,ZTS
2024-03-28 15:00:00-04:00,170.21,170.435,169.8,170.39,136349.0,3155.0,170.1152387333333,2024-03-28,15:00:00,ZTS
2024-03-28 15:30:00-04:00,170.38,170.435,169.12,169.17,505638.0,9423.0,169.87381186666667,2024-03-28,15:30:00,ZTS
2024-03-28 16:00:00-04:00,169.15,169.21,169.15,169.21,606530.0,77.0,169.20996350000001,2024-03-28,16:00:00,ZTS
2024-04-01 09:30:00-04:00,168.99,169.49,167.695,167.865,140666.0,2395.0,168.44980623333333,2024-04-01,09:30:00,ZTS
2024-04-01 10:00:00-04:00,167.79,167.94,166.9,167.12,92640.0,2250.0,167.3164118,2024-04-01,10:00:00,ZTS
2024-04-01 10:30:00-04:00,167.03,167.5,167.01,167.4,68339.0,1652.0,167.25841278571428,2024-04-01,10:30:00,ZTS
2024-04-01 11:00:00-04:00,167.435,167.5,167.01,167.4,68452.0,1804.0,167.2495286896552,2024-04-01,11:00:00,ZTS
2024-04-01 11:30:00-04:00,167.38,167.475,167.0199,167.16,65834.0,2226.0,167.28896153571426,2024-04-01,11:30:00,ZTS
2024-04-01 12:00:00-04:00,167.105,167.27,166.85,167.14,71957.0,1878.0,167.05843779999998,2024-04-01,12:00:00,ZTS
2024-04-01 12:30:00-04:00,167.12,167.22,166.9478,167.16,49139.0,1573.0,167.1141913333333,2024-04-01,12:30:00,ZTS
2024-04-01 13:00:00-04:00,167.15,167.15,166.76,167.105,54811.0,1500.0,166.92753786666665,2024-04-01,13:00:00,ZTS
2024-04-01 13:30:00-04:00,167.115,167.18,166.74,166.86,82091.0,1796.0,166.97738846666667,2024-04-01,13:30:00,ZTS
2024-04-01 14:00:00-04:00,166.87,166.87,166.35,166.405,107280.0,2244.0,166.55073933333333,2024-04-01,14:00:00,ZTS
2024-04-01 14:30:00-04:00,166.4,166.64,166.16,166.43,113524.0,2466.0,166.45238243333333,2024-04-01,14:30:00,ZTS
2024-04-01 15:00:00-04:00,166.43,166.579,166.12,166.565,141177.0,3226.0,166.34271236666666,2024-04-01,15:00:00,ZTS
2024-04-01 15:30:00-04:00,166.59,167.195,166.38,167.02,381237.0,6831.0,166.69823663333332,2024-04-01,15:30:00,ZTS
2024-04-01 16:00:00-04:00,167.02,167.02,167.02,167.02,409980.0,46.0,167.02,2024-04-01,16:00:00,ZTS
2024-04-02 09:30:00-04:00,165.67,165.67,163.64,164.8,254261.0,3647.0,164.7779891,2024-04-02,09:30:00,ZTS
2024-04-02 10:00:00-04:00,164.83,165.9099,164.12,165.71,280841.0,3851.0,164.92936496666667,2024-04-02,10:00:00,ZTS
2024-04-02 10:30:00-04:00,165.71,166.17,165.18,165.4,105205.0,2338.0,165.65344275862068,2024-04-02,10:30:00,ZTS
2024-04-02 11:00:00-04:00,165.4,166.135,165.28,165.77,141841.0,2335.0,165.70681793333333,2024-04-02,11:00:00,ZTS
2024-04-02 11:30:00-04:00,165.67,166.0345,165.65,165.992,112209.0,2191.0,165.82134703333335,2024-04-02,11:30:00,ZTS
2024-04-02 12:00:00-04:00,165.98,165.98,165.29,165.38,71717.0,2122.0,165.58315975862067,2024-04-02,12:00:00,ZTS
2024-04-02 12:30:00-04:00,165.42,165.51,165.27,165.5,64559.0,1712.0,165.39073916666666,2024-04-02,12:30:00,ZTS
2024-04-02 13:00:00-04:00,165.51,165.54,165.02,165.16,64602.0,1651.0,165.20097083333334,2024-04-02,13:00:00,ZTS
2024-04-02 13:30:00-04:00,165.13,165.35,164.91,165.19,79239.0,1923.0,165.14833746666667,2024-04-02,13:30:00,ZTS
2024-04-02 14:00:00-04:00,165.2,165.45,164.91,165.29,102055.0,2132.0,165.1554923,2024-04-02,14:00:00,ZTS
