Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-05-09 14:30:00-04:00,209.99,210.0699,209.94,209.96,37516.0,1455.0,210.00058251724138,2024-05-09,14:30:00,WM
2024-05-09 15:00:00-04:00,209.951,210.05,209.9,209.95,48955.0,1834.0,209.96747806896553,2024-05-09,15:00:00,WM
2024-05-09 15:30:00-04:00,209.96,210.97,209.93,210.43,332158.0,7132.0,210.2408191,2024-05-09,15:30:00,WM
2024-05-09 16:00:00-04:00,210.5,210.5,210.5,210.5,316162.0,49.0,210.5,2024-05-09,16:00:00,WM
2024-05-10 09:30:00-04:00,211.4,212.28,210.9859,211.705,83008.0,2045.0,211.72600648148148,2024-05-10,09:30:00,WM
2024-05-10 10:00:00-04:00,211.71,211.87,210.72,211.31,189849.0,4247.0,211.2972318333333,2024-05-10,10:00:00,WM
2024-05-10 10:30:00-04:00,211.25,212.09,211.1,211.75,55650.0,1886.0,211.73233237037036,2024-05-10,10:30:00,WM
2024-05-10 11:00:00-04:00,211.75,211.8115,211.46,211.8115,39033.0,1366.0,211.6545395357143,2024-05-10,11:00:00,WM
2024-05-10 11:30:00-04:00,211.79,211.81,211.5,211.77,34902.0,1199.0,211.67114707407407,2024-05-10,11:30:00,WM
2024-05-10 12:00:00-04:00,211.81,211.99,211.74,211.74,23234.0,845.0,211.86806765,2024-05-10,12:00:00,WM
2024-05-10 12:30:00-04:00,211.79,211.86,211.66,211.71,23457.0,953.0,211.77656929166668,2024-05-10,12:30:00,WM
2024-05-10 13:00:00-04:00,211.765,211.85,211.49,211.4924,16958.0,735.0,211.62353309090906,2024-05-10,13:00:00,WM
2024-05-10 13:30:00-04:00,211.5214,211.85,211.5025,211.7411,28763.0,1097.0,211.66368537931035,2024-05-10,13:30:00,WM
2024-05-10 14:00:00-04:00,211.66,211.71,211.4301,211.47,33293.0,1116.0,211.58323772,2024-05-10,14:00:00,WM
2024-05-10 14:30:00-04:00,211.5,211.89,211.47,211.645,55292.0,1555.0,211.66670432142857,2024-05-10,14:30:00,WM
2024-05-10 15:00:00-04:00,211.72,211.87,211.52,211.75,68877.0,2116.0,211.72886825,2024-05-10,15:00:00,WM
2024-05-10 15:30:00-04:00,211.76,211.85,211.48,211.48,188276.0,4804.0,211.74232336666668,2024-05-10,15:30:00,WM
2024-05-10 16:00:00-04:00,211.49,211.49,211.49,211.49,223277.0,43.0,211.49,2024-05-10,16:00:00,WM
2024-05-13 09:30:00-04:00,211.12,212.28,211.03,211.47,65335.0,2234.0,211.8110625,2024-05-13,09:30:00,WM
2024-05-13 10:00:00-04:00,211.465,211.6499,211.34,211.365,47853.0,2278.0,211.47057972413793,2024-05-13,10:00:00,WM
2024-05-13 10:30:00-04:00,211.35,211.41,210.74,210.875,72301.0,2113.0,211.02178359259258,2024-05-13,10:30:00,WM
2024-05-13 11:00:00-04:00,210.82,210.97,210.67,210.785,65866.0,1842.0,210.79190203448277,2024-05-13,11:00:00,WM
2024-05-13 11:30:00-04:00,210.77,211.07,210.65,210.77,31724.0,1310.0,210.82245970833333,2024-05-13,11:30:00,WM
2024-05-13 12:00:00-04:00,210.765,210.87,210.67,210.75,42140.0,1601.0,210.76891983333334,2024-05-13,12:00:00,WM
2024-05-13 12:30:00-04:00,210.76,210.94,210.72,210.72,40892.0,1489.0,210.80659939285715,2024-05-13,12:30:00,WM
2024-05-13 13:00:00-04:00,210.69,210.72,210.34,210.42,43636.0,1378.0,210.55414112,2024-05-13,13:00:00,WM
2024-05-13 13:30:00-04:00,210.42,210.5499,210.415,210.495,37685.0,1452.0,210.47778567857145,2024-05-13,13:30:00,WM
2024-05-13 14:00:00-04:00,210.5,210.51,210.23,210.25,64384.0,1921.0,210.35671310714287,2024-05-13,14:00:00,WM
2024-05-13 14:30:00-04:00,210.28,210.555,210.2,210.3,65537.0,2158.0,210.3915324827586,2024-05-13,14:30:00,WM
2024-05-13 15:00:00-04:00,210.32,210.55,210.22,210.4,153265.0,2349.0,210.39689673333334,2024-05-13,15:00:00,WM
2024-05-13 15:30:00-04:00,210.445,210.87,210.42,210.82,317053.0,6706.0,210.61172403333333,2024-05-13,15:30:00,WM
2024-05-13 16:00:00-04:00,210.82,210.82,210.82,210.82,191932.0,52.0,210.82,2024-05-13,16:00:00,WM
2024-05-14 09:30:00-04:00,210.5,210.89,209.95,210.39,130616.0,2601.0,210.41912020689657,2024-05-14,09:30:00,WM
2024-05-14 10:00:00-04:00,210.56,210.9,210.415,210.64,76927.0,2132.0,210.68723844827585,2024-05-14,10:00:00,WM
2024-05-14 10:30:00-04:00,210.63,210.63,209.715,209.815,57505.0,1732.0,210.00899964285713,2024-05-14,10:30:00,WM
2024-05-14 11:00:00-04:00,209.77,209.77,209.23,209.62,52391.0,1648.0,209.49284967857145,2024-05-14,11:00:00,WM
2024-05-14 11:30:00-04:00,209.625,209.85,209.44,209.74,39643.0,1477.0,209.6595481785714,2024-05-14,11:30:00,WM
2024-05-14 12:00:00-04:00,209.785,209.81,209.4,209.41,91440.0,1953.0,209.63004855172412,2024-05-14,12:00:00,WM
2024-05-14 12:30:00-04:00,209.425,209.47,209.01,209.1,39554.0,1744.0,209.18864489655172,2024-05-14,12:30:00,WM
2024-05-14 13:00:00-04:00,209.08,209.145,208.6936,209.105,76172.0,2182.0,208.93739966666666,2024-05-14,13:00:00,WM
2024-05-14 13:30:00-04:00,209.1,209.14,208.79,208.79,68614.0,1957.0,208.9560651724138,2024-05-14,13:30:00,WM
2024-05-14 14:00:00-04:00,208.795,209.15,208.71,208.86,107756.0,2379.0,208.9722367857143,2024-05-14,14:00:00,WM
2024-05-14 14:30:00-04:00,208.9,209.42,208.86,209.37,130616.0,2771.0,209.20044719999999,2024-05-14,14:30:00,WM
2024-05-14 15:00:00-04:00,209.34,209.66,209.05,209.52,98120.0,2507.0,209.30142906666666,2024-05-14,15:00:00,WM
2024-05-14 15:30:00-04:00,209.53,210.14,209.31,209.88,493323.0,8163.0,209.53069663333332,2024-05-14,15:30:00,WM
2024-05-14 16:00:00-04:00,209.86,209.86,209.86,209.86,621732.0,43.0,209.86,2024-05-14,16:00:00,WM
2024-05-15 09:30:00-04:00,209.87,210.48,209.66,209.88,107315.0,2916.0,210.04325348275862,2024-05-15,09:30:00,WM
2024-05-15 10:00:00-04:00,210.02,210.33,209.285,209.41,55019.0,2393.0,209.80966866666668,2024-05-15,10:00:00,WM
2024-05-15 10:30:00-04:00,209.47,209.84,209.21,209.33,50652.0,2201.0,209.54223457142857,2024-05-15,10:30:00,WM
2024-05-15 11:00:00-04:00,209.35,209.86,209.35,209.675,39120.0,1596.0,209.6270824642857,2024-05-15,11:00:00,WM
2024-05-15 11:30:00-04:00,209.7,209.72,208.98,209.16,48184.0,1843.0,209.25693378571427,2024-05-15,11:30:00,WM
2024-05-15 12:00:00-04:00,209.12,209.31,208.95,209.06,36267.0,1478.0,209.10926796153848,2024-05-15,12:00:00,WM
2024-05-15 12:30:00-04:00,209.08,209.23,208.74,209.06,39718.0,1693.0,209.02493826923077,2024-05-15,12:30:00,WM
2024-05-15 13:00:00-04:00,209.08,209.3158,208.99,209.17,37475.0,1394.0,209.1463038846154,2024-05-15,13:00:00,WM
2024-05-15 13:30:00-04:00,209.1409,209.29,209.0,209.11,50691.0,1801.0,209.1308255,2024-05-15,13:30:00,WM
2024-05-15 14:00:00-04:00,209.09,209.35,209.02,209.065,46193.0,1604.0,209.18472031034483,2024-05-15,14:00:00,WM
2024-05-15 14:30:00-04:00,209.065,209.09,208.94,208.94,87355.0,2241.0,209.02548823333333,2024-05-15,14:30:00,WM
2024-05-15 15:00:00-04:00,208.94,208.95,208.47,208.58,90686.0,3050.0,208.7062675357143,2024-05-15,15:00:00,WM
2024-05-15 15:30:00-04:00,208.54,209.43,208.53,208.99,528933.0,9947.0,209.03002606666666,2024-05-15,15:30:00,WM
2024-05-15 16:00:00-04:00,209.0,211.754,209.0,209.0,366974.0,60.0,209.918,2024-05-15,16:00:00,WM
2024-05-16 09:30:00-04:00,209.57,209.88,208.65,208.705,94194.0,3053.0,209.01310263333335,2024-05-16,09:30:00,WM
2024-05-16 10:00:00-04:00,208.8,209.4124,208.22,209.03,66305.0,2552.0,208.95626327586209,2024-05-16,10:00:00,WM
2024-05-16 10:30:00-04:00,209.07,209.46,209.04,209.375,99617.0,2367.0,209.28051503333333,2024-05-16,10:30:00,WM
2024-05-16 11:00:00-04:00,209.44,210.62,209.25,210.58,148449.0,3180.0,209.5939856,2024-05-16,11:00:00,WM
2024-05-16 11:30:00-04:00,210.57,210.57,210.14,210.41,84627.0,2137.0,210.32704386666668,2024-05-16,11:30:00,WM
2024-05-16 12:00:00-04:00,210.365,210.41,209.83,209.84,50630.0,1504.0,210.10095293333333,2024-05-16,12:00:00,WM
2024-05-16 12:30:00-04:00,209.86,210.055,209.59,209.94,70005.0,1555.0,209.80795529999997,2024-05-16,12:30:00,WM
2024-05-16 13:00:00-04:00,209.905,209.9955,209.535,209.56,74111.0,1866.0,209.77999868965517,2024-05-16,13:00:00,WM
2024-05-16 13:30:00-04:00,209.56,210.01,209.555,209.9,39773.0,1373.0,209.7716868076923,2024-05-16,13:30:00,WM
2024-05-16 14:00:00-04:00,209.9,211.34,209.79,210.08,87867.0,2240.0,209.98023189655174,2024-05-16,14:00:00,WM
2024-05-16 14:30:00-04:00,209.99,212.68,209.99,212.01,291206.0,5503.0,211.34487293333333,2024-05-16,14:30:00,WM
2024-05-16 15:00:00-04:00,211.99,212.2317,211.84,212.065,106631.0,3035.0,212.02926816666667,2024-05-16,15:00:00,WM
2024-05-16 15:30:00-04:00,212.03,212.52,211.75,212.31,294339.0,6871.0,212.0827228,2024-05-16,15:30:00,WM
2024-05-16 16:00:00-04:00,212.2,212.2,212.2,212.2,341463.0,81.0,212.2,2024-05-16,16:00:00,WM
2024-05-17 09:30:00-04:00,212.49,212.54,210.35,210.35,146934.0,2999.0,210.8428485185185,2024-05-17,09:30:00,WM
2024-05-17 10:00:00-04:00,210.205,210.4,209.53,209.7,102171.0,3764.0,209.93752496551727,2024-05-17,10:00:00,WM
2024-05-17 10:30:00-04:00,209.655,209.77,209.28,209.505,87442.0,2387.0,209.4779724,2024-05-17,10:30:00,WM
2024-05-17 11:00:00-04:00,209.51,209.86,209.28,209.51,98643.0,2245.0,209.551307,2024-05-17,11:00:00,WM
2024-05-17 11:30:00-04:00,209.505,209.61,209.12,209.53,55957.0,1949.0,209.44059796551724,2024-05-17,11:30:00,WM
2024-05-17 12:00:00-04:00,209.53,209.815,209.375,209.4325,102939.0,2287.0,209.61265448275864,2024-05-17,12:00:00,WM
2024-05-17 12:30:00-04:00,209.41,209.68,209.2,209.5,141899.0,2638.0,209.39721926666667,2024-05-17,12:30:00,WM
2024-05-17 13:00:00-04:00,209.51,209.9,209.48,209.74,62894.0,2059.0,209.75793137931035,2024-05-17,13:00:00,WM
2024-05-17 13:30:00-04:00,209.77,210.05,209.63,210.03,52961.0,1950.0,209.75744593333332,2024-05-17,13:30:00,WM
2024-05-17 14:00:00-04:00,209.985,210.12,209.89,210.11,63490.0,1808.0,209.99549655555555,2024-05-17,14:00:00,WM
2024-05-17 14:30:00-04:00,210.11,210.375,209.83,210.34,97315.0,2120.0,210.11639789999998,2024-05-17,14:30:00,WM
2024-05-17 15:00:00-04:00,210.39,210.576,210.31,210.46,125884.0,2644.0,210.4194957586207,2024-05-17,15:00:00,WM
2024-05-17 15:30:00-04:00,210.49,210.815,210.19,210.56,239049.0,5911.0,210.41907346666667,2024-05-17,15:30:00,WM
2024-05-17 16:00:00-04:00,210.44,210.44,210.44,210.44,355641.0,120.0,210.44,2024-05-17,16:00:00,WM
2024-05-20 09:30:00-04:00,210.19,210.24,209.58,209.85,180344.0,3501.0,209.9251112,2024-05-20,09:30:00,WM
2024-05-20 10:00:00-04:00,209.87,209.93,209.33,209.375,95458.0,3152.0,209.6452097586207,2024-05-20,10:00:00,WM
2024-05-20 10:30:00-04:00,209.38,209.44,208.88,209.16,72881.0,2361.0,209.12837879310345,2024-05-20,10:30:00,WM
2024-05-20 11:00:00-04:00,209.17,209.33,208.92,208.92,83955.0,2179.0,209.0927110689655,2024-05-20,11:00:00,WM
2024-05-20 11:30:00-04:00,208.93,209.25,208.89,209.1689,137031.0,2673.0,209.0972754,2024-05-20,11:30:00,WM
2024-05-20 12:00:00-04:00,209.16,209.16,208.81,209.01,81357.0,1893.0,209.01605975,2024-05-20,12:00:00,WM
2024-05-20 12:30:00-04:00,208.9701,209.12,208.945,209.065,50141.0,1368.0,209.03275364285716,2024-05-20,12:30:00,WM
2024-05-20 13:00:00-04:00,209.04,209.22,208.89,208.95,42575.0,1287.0,209.08580082758618,2024-05-20,13:00:00,WM
2024-05-20 13:30:00-04:00,208.875,209.12,208.78,208.83,33946.0,1215.0,208.92752988461538,2024-05-20,13:30:00,WM
2024-05-20 14:00:00-04:00,208.84,208.9195,208.56,208.72,38185.0,1447.0,208.69183165517242,2024-05-20,14:00:00,WM
2024-05-20 14:30:00-04:00,208.735,208.76,208.49,208.49,54538.0,1807.0,208.64176357142856,2024-05-20,14:30:00,WM
2024-05-20 15:00:00-04:00,208.5,208.66,208.4,208.635,118804.0,2935.0,208.5131104333333,2024-05-20,15:00:00,WM
2024-05-20 15:30:00-04:00,208.61,208.7,208.3,208.53,306297.0,7228.0,208.48778633333333,2024-05-20,15:30:00,WM
2024-05-20 16:00:00-04:00,208.47,208.47,208.47,208.47,244648.0,50.0,208.47,2024-05-20,16:00:00,WM
2024-05-21 09:30:00-04:00,209.13,209.49,208.42,208.49,81117.0,2530.0,208.85977753333333,2024-05-21,09:30:00,WM
2024-05-21 10:00:00-04:00,208.485,209.175,208.485,209.0,60670.0,2338.0,208.9760264827586,2024-05-21,10:00:00,WM
2024-05-21 10:30:00-04:00,209.0,209.04,208.66,208.66,52029.0,1673.0,208.82548562068968,2024-05-21,10:30:00,WM
2024-05-21 11:00:00-04:00,208.67,209.0,208.66,208.85,39273.0,1534.0,208.82822953333334,2024-05-21,11:00:00,WM
2024-05-21 11:30:00-04:00,208.87,208.87,208.22,208.24,40605.0,1664.0,208.62905510344828,2024-05-21,11:30:00,WM
2024-05-21 12:00:00-04:00,208.22,208.2549,207.79,208.105,54182.0,2055.0,207.96818655172413,2024-05-21,12:00:00,WM
2024-05-21 12:30:00-04:00,208.14,208.51,208.14,208.47,40970.0,1478.0,208.3434259310345,2024-05-21,12:30:00,WM
2024-05-21 13:00:00-04:00,208.475,208.54,208.31,208.505,37870.0,1510.0,208.44526806896553,2024-05-21,13:00:00,WM
2024-05-21 13:30:00-04:00,208.52,208.95,208.43,208.915,44564.0,1702.0,208.59764441379312,2024-05-21,13:30:00,WM
2024-05-21 14:00:00-04:00,208.935,209.015,208.59,208.6,46361.0,1569.0,208.87889873333333,2024-05-21,14:00:00,WM
2024-05-21 14:30:00-04:00,208.62,208.74,208.35,208.39,46939.0,1655.0,208.5073352142857,2024-05-21,14:30:00,WM
2024-05-21 15:00:00-04:00,208.4305,208.79,208.36,208.7,52110.0,2057.0,208.59875073333333,2024-05-21,15:00:00,WM
2024-05-21 15:30:00-04:00,208.67,208.87,208.26,208.34,204408.0,6246.0,208.5546326,2024-05-21,15:30:00,WM
2024-05-21 16:00:00-04:00,208.33,208.33,208.33,208.33,318470.0,62.0,208.33,2024-05-21,16:00:00,WM
2024-05-22 09:30:00-04:00,208.64,209.66,208.03,209.52,69696.0,1946.0,209.05685371428572,2024-05-22,09:30:00,WM
2024-05-22 10:00:00-04:00,209.52,209.99,209.515,209.805,49421.0,2150.0,209.7637730333333,2024-05-22,10:00:00,WM
2024-05-22 10:30:00-04:00,209.75,210.12,209.53,210.08,78327.0,1805.0,209.78030939285713,2024-05-22,10:30:00,WM
2024-05-22 11:00:00-04:00,210.06,210.085,209.55,209.64,27129.0,1364.0,209.94302146153845,2024-05-22,11:00:00,WM
2024-05-22 11:30:00-04:00,209.56,209.72,209.36,209.665,38136.0,1638.0,209.58963939285715,2024-05-22,11:30:00,WM
2024-05-22 12:00:00-04:00,209.61,209.84,209.56,209.71,28537.0,1246.0,209.68855526086958,2024-05-22,12:00:00,WM
2024-05-22 12:30:00-04:00,209.72,210.0721,209.6363,210.03,38037.0,1206.0,209.82690972,2024-05-22,12:30:00,WM
2024-05-22 13:00:00-04:00,210.03,210.03,209.85,209.85,23782.0,1036.0,209.96377256,2024-05-22,13:00:00,WM
2024-05-22 13:30:00-04:00,209.79,209.9922,209.54,209.9922,32207.0,1435.0,209.75429574074076,2024-05-22,13:30:00,WM
2024-05-22 14:00:00-04:00,209.99,209.99,209.5901,209.64,26370.0,1455.0,209.7492788846154,2024-05-22,14:00:00,WM
2024-05-22 14:30:00-04:00,209.62,210.01,209.57,209.963,28435.0,1774.0,209.72645751724139,2024-05-22,14:30:00,WM
2024-05-22 15:00:00-04:00,209.991,210.24,209.96,210.22,48201.0,2480.0,210.10661664285712,2024-05-22,15:00:00,WM
2024-05-22 15:30:00-04:00,210.26,210.4,209.74,209.92,257581.0,6489.0,210.18481596666666,2024-05-22,15:30:00,WM
2024-05-22 16:00:00-04:00,209.92,209.92,209.92,209.92,432500.0,82.0,209.92,2024-05-22,16:00:00,WM
2024-05-23 09:30:00-04:00,209.98,210.185,209.5792,210.045,81918.0,2724.0,209.85637076666666,2024-05-23,09:30:00,WM
2024-05-23 10:00:00-04:00,210.13,210.1726,209.71,209.86,29747.0,1712.0,209.85924072,2024-05-23,10:00:00,WM
2024-05-23 10:30:00-04:00,209.81,210.06,209.59,209.9,40083.0,1530.0,209.83803582142858,2024-05-23,10:30:00,WM
2024-05-23 11:00:00-04:00,209.93,210.31,209.8572,210.08,57890.0,1943.0,210.13928679310345,2024-05-23,11:00:00,WM
2024-05-23 11:30:00-04:00,210.15,210.43,210.04,210.28,36950.0,1181.0,210.26843103703703,2024-05-23,11:30:00,WM
2024-05-23 12:00:00-04:00,210.27,210.375,209.98,210.12,31344.0,1090.0,210.16279408,2024-05-23,12:00:00,WM
2024-05-23 12:30:00-04:00,210.18,210.285,209.82,209.865,24839.0,1035.0,210.01841176000002,2024-05-23,12:30:00,WM
2024-05-23 13:00:00-04:00,209.865,210.16,209.81,209.98,26265.0,1106.0,209.96088842307694,2024-05-23,13:00:00,WM
2024-05-23 13:30:00-04:00,209.93,209.98,209.64,209.76,26359.0,1034.0,209.79439569565218,2024-05-23,13:30:00,WM
2024-05-23 14:00:00-04:00,209.73,209.8,209.565,209.6547,34512.0,1396.0,209.67766413793103,2024-05-23,14:00:00,WM
2024-05-23 14:30:00-04:00,209.59,209.67,209.27,209.2814,50244.0,1584.0,209.4702851923077,2024-05-23,14:30:00,WM
2024-05-23 15:00:00-04:00,209.29,209.56,209.11,209.38,53464.0,2153.0,209.32595210344826,2024-05-23,15:00:00,WM
2024-05-23 15:30:00-04:00,209.375,209.6,209.21,209.52,165932.0,4825.0,209.4026675862069,2024-05-23,15:30:00,WM
2024-05-23 16:00:00-04:00,209.49,209.49,209.49,209.49,208392.0,54.0,209.49,2024-05-23,16:00:00,WM
2024-05-24 09:30:00-04:00,209.88,209.905,207.87,207.87,115065.0,2469.0,208.85938472413793,2024-05-24,09:30:00,WM
2024-05-24 10:00:00-04:00,208.06,208.86,207.68,208.775,50985.0,2277.0,208.32934926666667,2024-05-24,10:00:00,WM
2024-05-24 10:30:00-04:00,208.83,208.99,208.35,208.99,56909.0,1537.0,208.70291132142856,2024-05-24,10:30:00,WM
2024-05-24 11:00:00-04:00,208.99,209.48,208.8,208.995,65149.0,1343.0,209.17577764285716,2024-05-24,11:00:00,WM
2024-05-24 11:30:00-04:00,208.995,209.35,208.995,209.135,36387.0,1444.0,209.18138642857141,2024-05-24,11:30:00,WM
2024-05-24 12:00:00-04:00,209.15,209.315,208.9701,209.165,35832.0,1162.0,209.1403537777778,2024-05-24,12:00:00,WM
2024-05-24 12:30:00-04:00,209.175,209.31,208.95,209.19,26812.0,1127.0,209.11303492,2024-05-24,12:30:00,WM
2024-05-24 13:00:00-04:00,209.19,209.22,208.965,209.055,34993.0,1091.0,209.1220892962963,2024-05-24,13:00:00,WM
2024-05-24 13:30:00-04:00,209.055,209.19,208.91,209.0,35660.0,1277.0,209.04555396153847,2024-05-24,13:30:00,WM
2024-05-24 14:00:00-04:00,209.03,209.195,208.88,208.97,31526.0,1295.0,209.05807658333333,2024-05-24,14:00:00,WM
2024-05-24 14:30:00-04:00,208.97,209.13,208.97,209.0211,23995.0,1264.0,209.0491217391304,2024-05-24,14:30:00,WM
2024-05-24 15:00:00-04:00,208.99,209.09,208.7,208.8999,89413.0,2036.0,208.97905218518517,2024-05-24,15:00:00,WM
2024-05-24 15:30:00-04:00,208.86,209.095,208.47,208.8,353297.0,6787.0,208.79662820000001,2024-05-24,15:30:00,WM
2024-05-24 16:00:00-04:00,208.81,208.81,208.81,208.81,269589.0,52.0,208.81,2024-05-24,16:00:00,WM
2024-05-28 09:30:00-04:00,208.0,208.25,205.43,205.64,181914.0,3999.0,206.66306096666668,2024-05-28,09:30:00,WM
2024-05-28 10:00:00-04:00,205.65,206.46,205.65,205.88,93622.0,3287.0,206.04355586206896,2024-05-28,10:00:00,WM
2024-05-28 10:30:00-04:00,205.94,206.36,205.75,206.13,121558.0,2650.0,206.0364104666667,2024-05-28,10:30:00,WM
2024-05-28 11:00:00-04:00,206.18,206.4808,206.0,206.14,91470.0,1870.0,206.2393459666667,2024-05-28,11:00:00,WM
2024-05-28 11:30:00-04:00,206.19,206.59,206.13,206.37,67543.0,1725.0,206.35621379310345,2024-05-28,11:30:00,WM
2024-05-28 12:00:00-04:00,206.39,206.41,206.14,206.185,58655.0,1574.0,206.27421076666667,2024-05-28,12:00:00,WM
2024-05-28 12:30:00-04:00,206.2036,206.2284,205.804,205.804,44052.0,1485.0,206.0368679,2024-05-28,12:30:00,WM
2024-05-28 13:00:00-04:00,205.84,206.17,205.8,205.895,44916.0,1387.0,206.02801382142857,2024-05-28,13:00:00,WM
2024-05-28 13:30:00-04:00,205.89,206.03,205.6,205.89,59373.0,1773.0,205.8478042962963,2024-05-28,13:30:00,WM
2024-05-28 14:00:00-04:00,205.89,206.11,205.81,205.82,57418.0,1841.0,205.90496549999997,2024-05-28,14:00:00,WM
2024-05-28 14:30:00-04:00,205.81,206.04,205.66,205.975,65286.0,2404.0,205.83992233333336,2024-05-28,14:30:00,WM
2024-05-28 15:00:00-04:00,205.975,206.34,205.885,206.1,77685.0,2711.0,206.06949953333333,2024-05-28,15:00:00,WM
2024-05-28 15:30:00-04:00,206.129,206.719,205.95,206.52,387238.0,8235.0,206.4409405333333,2024-05-28,15:30:00,WM
2024-05-28 16:00:00-04:00,206.46,206.46,206.46,206.46,271858.0,51.0,206.46,2024-05-28,16:00:00,WM
2024-05-29 09:30:00-04:00,205.85,205.915,204.59,205.2617,99034.0,3119.0,205.28018776666667,2024-05-29,09:30:00,WM
2024-05-29 10:00:00-04:00,205.14,205.45,204.48,204.9625,80318.0,3651.0,204.92049809999997,2024-05-29,10:00:00,WM
2024-05-29 10:30:00-04:00,205.0863,205.0863,204.371,204.58,58532.0,2627.0,204.66495213333334,2024-05-29,10:30:00,WM
2024-05-29 11:00:00-04:00,204.7041,204.82,204.49,204.78,43892.0,2027.0,204.63982123076923,2024-05-29,11:00:00,WM
2024-05-29 11:30:00-04:00,204.78,204.95,204.47,204.7,41356.0,1838.0,204.71344140740743,2024-05-29,11:30:00,WM
2024-05-29 12:00:00-04:00,204.67,204.82,204.41,204.71,38666.0,1869.0,204.6016943,2024-05-29,12:00:00,WM
2024-05-29 12:30:00-04:00,204.77,204.88,204.56,204.56,38100.0,1625.0,204.68114984615386,2024-05-29,12:30:00,WM
2024-05-29 13:00:00-04:00,204.595,204.64,204.42,204.49,25459.0,1472.0,204.5162468888889,2024-05-29,13:00:00,WM
2024-05-29 13:30:00-04:00,204.45,204.79,204.41,204.78,33701.0,1692.0,204.5654300357143,2024-05-29,13:30:00,WM
2024-05-29 14:00:00-04:00,204.79,205.15,204.705,205.09,81340.0,1712.0,204.91514657142855,2024-05-29,14:00:00,WM
2024-05-29 14:30:00-04:00,205.09,205.17,204.72,204.75,45977.0,1921.0,204.91708626666667,2024-05-29,14:30:00,WM
2024-05-29 15:00:00-04:00,204.78,205.1,204.6501,204.87,114311.0,3275.0,204.8122147,2024-05-29,15:00:00,WM
2024-05-29 15:30:00-04:00,204.8201,205.12,204.02,204.28,284692.0,7539.0,204.67470646666666,2024-05-29,15:30:00,WM
2024-05-29 16:00:00-04:00,204.16,204.16,204.16,204.16,312281.0,56.0,204.16,2024-05-29,16:00:00,WM
2024-05-30 09:30:00-04:00,204.05,204.525,203.59,204.12,179156.0,3705.0,203.98482163333335,2024-05-30,09:30:00,WM
2024-05-30 10:00:00-04:00,204.22,204.4652,203.85,204.21,122974.0,3282.0,204.15070886666666,2024-05-30,10:00:00,WM
2024-05-30 10:30:00-04:00,204.18,205.12,204.18,204.68,123912.0,2634.0,204.71939328571426,2024-05-30,10:30:00,WM
2024-05-30 11:00:00-04:00,204.6,204.7,204.385,204.51,70403.0,1960.0,204.50945939285717,2024-05-30,11:00:00,WM
2024-05-30 11:30:00-04:00,204.49,204.5608,204.24,204.51,36503.0,1359.0,204.40248410714284,2024-05-30,11:30:00,WM
2024-05-30 12:00:00-04:00,204.53,205.36,204.4701,205.203,98179.0,1613.0,204.9723110769231,2024-05-30,12:00:00,WM
2024-05-30 12:30:00-04:00,205.19,205.53,205.1,205.31,38416.0,1194.0,205.30847082142856,2024-05-30,12:30:00,WM
2024-05-30 13:00:00-04:00,205.32,205.79,205.27,205.55,46989.0,1283.0,205.5448015925926,2024-05-30,13:00:00,WM
2024-05-30 13:30:00-04:00,205.59,205.78,205.48,205.69,45698.0,1128.0,205.62879144,2024-05-30,13:30:00,WM
2024-05-30 14:00:00-04:00,205.69,205.75,205.445,205.67,41927.0,1434.0,205.59226906666666,2024-05-30,14:00:00,WM
2024-05-30 14:30:00-04:00,205.67,206.04,205.61,205.97,40200.0,1515.0,205.83475510344826,2024-05-30,14:30:00,WM
2024-05-30 15:00:00-04:00,205.97,206.25,205.912,206.14,56684.0,1992.0,206.07438520689655,2024-05-30,15:00:00,WM
2024-05-30 15:30:00-04:00,206.13,206.34,205.97,206.26,245483.0,5447.0,206.08962963333335,2024-05-30,15:30:00,WM
2024-05-30 16:00:00-04:00,206.25,206.25,206.25,206.25,779318.0,69.0,206.25,2024-05-30,16:00:00,WM
2024-05-31 09:30:00-04:00,206.2,207.16,205.995,206.26,94962.0,2457.0,206.4667055666667,2024-05-31,09:30:00,WM
2024-05-31 10:00:00-04:00,206.27,207.06,205.985,207.04,65877.0,2381.0,206.3745628965517,2024-05-31,10:00:00,WM
2024-05-31 10:30:00-04:00,207.0,207.63,206.8329,207.5,93584.0,2253.0,207.2337223,2024-05-31,10:30:00,WM
2024-05-31 11:00:00-04:00,207.505,207.58,206.82,207.23,72691.0,1836.0,207.15491876666667,2024-05-31,11:00:00,WM
2024-05-31 11:30:00-04:00,207.292,207.41,207.035,207.15,31992.0,1387.0,207.2205071785714,2024-05-31,11:30:00,WM
2024-05-31 12:00:00-04:00,207.18,207.49,206.9495,207.49,56693.0,1482.0,207.25463664285715,2024-05-31,12:00:00,WM
2024-05-31 12:30:00-04:00,207.505,207.55,207.41,207.4948,37916.0,1102.0,207.472951,2024-05-31,12:30:00,WM
2024-05-31 13:00:00-04:00,207.53,207.84,207.3253,207.45,49689.0,1372.0,207.49144225925926,2024-05-31,13:00:00,WM
2024-05-31 13:30:00-04:00,207.41,207.45,207.18,207.415,38952.0,1383.0,207.33813335714285,2024-05-31,13:30:00,WM
