Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-01-29 14:30:00-05:00,204.0,204.33,203.65,203.65,50996.0,1623.0,204.01901991666668,2024-01-29,14:30:00,JBHT
2024-01-29 15:00:00-05:00,203.67,204.815,203.66,204.655,83455.0,2418.0,204.29517264285712,2024-01-29,15:00:00,JBHT
2024-01-29 15:30:00-05:00,204.7,206.12,204.3,205.92,232680.0,5561.0,204.81745646666667,2024-01-29,15:30:00,JBHT
2024-01-29 16:00:00-05:00,205.88,205.88,205.88,205.88,198966.0,47.0,205.88,2024-01-29,16:00:00,JBHT
2024-01-30 09:30:00-05:00,203.66,205.7496,203.6044,205.7496,30682.0,645.0,204.75616439130437,2024-01-30,09:30:00,JBHT
2024-01-30 10:00:00-05:00,204.96,205.265,203.9665,204.63,22273.0,746.0,204.45662475,2024-01-30,10:00:00,JBHT
2024-01-30 10:30:00-05:00,204.43,205.71,204.43,205.61,26135.0,759.0,205.10386058333333,2024-01-30,10:30:00,JBHT
2024-01-30 11:00:00-05:00,205.54,205.76,205.145,205.365,28769.0,773.0,205.43863944999998,2024-01-30,11:00:00,JBHT
2024-01-30 11:30:00-05:00,205.365,205.99,205.2,205.99,15478.0,678.0,205.51960904545456,2024-01-30,11:30:00,JBHT
2024-01-30 12:00:00-05:00,205.83,206.55,205.72,206.42,46020.0,1195.0,206.22536012499998,2024-01-30,12:00:00,JBHT
2024-01-30 12:30:00-05:00,206.4,206.88,206.28,206.8,27357.0,895.0,206.5493436818182,2024-01-30,12:30:00,JBHT
2024-01-30 13:00:00-05:00,206.77,207.1,206.577,206.785,45957.0,898.0,206.77126569565218,2024-01-30,13:00:00,JBHT
2024-01-30 13:30:00-05:00,206.96,207.26,206.9,207.035,14705.0,544.0,207.0504037,2024-01-30,13:30:00,JBHT
2024-01-30 14:00:00-05:00,207.045,207.14,206.32,206.32,18164.0,705.0,206.64180668,2024-01-30,14:00:00,JBHT
2024-01-30 14:30:00-05:00,206.43,206.505,205.375,205.625,37079.0,1111.0,205.8296217037037,2024-01-30,14:30:00,JBHT
2024-01-30 15:00:00-05:00,205.59,205.72,205.325,205.565,36849.0,1210.0,205.52920424137932,2024-01-30,15:00:00,JBHT
2024-01-30 15:30:00-05:00,205.55,205.65,204.58,204.65,145544.0,3821.0,205.03490670000002,2024-01-30,15:30:00,JBHT
2024-01-30 16:00:00-05:00,204.65,204.65,204.65,204.65,108916.0,57.0,204.65,2024-01-30,16:00:00,JBHT
2024-01-31 09:30:00-05:00,204.65,205.655,204.65,205.46,25968.0,558.0,205.2740851111111,2024-01-31,09:30:00,JBHT
2024-01-31 10:00:00-05:00,205.48,205.81,203.72,203.73,44733.0,1160.0,204.7936131111111,2024-01-31,10:00:00,JBHT
2024-01-31 10:30:00-05:00,203.965,204.11,202.05,203.63,66454.0,1618.0,203.07095753571429,2024-01-31,10:30:00,JBHT
2024-01-31 11:00:00-05:00,203.71,204.258,203.23,203.23,21448.0,588.0,203.73693517647058,2024-01-31,11:00:00,JBHT
2024-01-31 11:30:00-05:00,203.32,203.35,202.39,202.785,45384.0,1198.0,202.81782825925927,2024-01-31,11:30:00,JBHT
2024-01-31 12:00:00-05:00,202.785,203.285,202.55,203.25,33860.0,1137.0,202.7731930769231,2024-01-31,12:00:00,JBHT
2024-01-31 12:30:00-05:00,203.18,204.15,202.6,204.15,31237.0,712.0,203.31906035,2024-01-31,12:30:00,JBHT
2024-01-31 13:00:00-05:00,204.1,204.28,203.555,204.03,19217.0,652.0,203.8775266111111,2024-01-31,13:00:00,JBHT
2024-01-31 13:30:00-05:00,203.91,205.37,203.91,204.61,30029.0,843.0,204.60444626923075,2024-01-31,13:30:00,JBHT
2024-01-31 14:00:00-05:00,204.73,204.73,202.98,203.28,37834.0,969.0,203.68026233333336,2024-01-31,14:00:00,JBHT
2024-01-31 14:30:00-05:00,202.98,204.92,202.7,203.09,47629.0,1431.0,203.76749214285715,2024-01-31,14:30:00,JBHT
2024-01-31 15:00:00-05:00,203.135,203.135,201.02,201.5,74615.0,2195.0,201.66024533333334,2024-01-31,15:00:00,JBHT
2024-01-31 15:30:00-05:00,201.425,201.75,200.87,200.92,199941.0,5399.0,201.43952106666666,2024-01-31,15:30:00,JBHT
2024-01-31 16:00:00-05:00,200.98,200.98,200.98,200.98,155968.0,59.0,200.98,2024-01-31,16:00:00,JBHT
2024-02-01 09:30:00-05:00,201.03,202.31,197.79,198.315,46192.0,1300.0,200.08928317391303,2024-02-01,09:30:00,JBHT
2024-02-01 10:00:00-05:00,197.79,200.07,196.86,199.22,80375.0,2029.0,198.82272737931035,2024-02-01,10:00:00,JBHT
2024-02-01 10:30:00-05:00,199.11,199.365,197.47,197.6,49454.0,1787.0,198.4163100357143,2024-02-01,10:30:00,JBHT
2024-02-01 11:00:00-05:00,197.615,198.19,197.58,198.11,34752.0,1268.0,197.79275318518518,2024-02-01,11:00:00,JBHT
2024-02-01 11:30:00-05:00,198.19,198.77,198.19,198.37,34123.0,1267.0,198.48368596153844,2024-02-01,11:30:00,JBHT
2024-02-01 12:00:00-05:00,198.38,199.395,198.38,199.08,47599.0,1403.0,199.02678796428572,2024-02-01,12:00:00,JBHT
2024-02-01 12:30:00-05:00,199.18,199.26,198.71,199.085,54924.0,1709.0,198.95306190000002,2024-02-01,12:30:00,JBHT
2024-02-01 13:00:00-05:00,198.965,199.22,197.84,198.41,37529.0,1326.0,198.35081512,2024-02-01,13:00:00,JBHT
2024-02-01 13:30:00-05:00,198.42,199.12,198.32,198.99,33153.0,1251.0,198.68932774074074,2024-02-01,13:30:00,JBHT
2024-02-01 14:00:00-05:00,198.99,199.87,198.99,199.73,33661.0,1149.0,199.40156072000002,2024-02-01,14:00:00,JBHT
2024-02-01 14:30:00-05:00,199.78,200.77,199.57,200.67,46532.0,1680.0,200.28979289655175,2024-02-01,14:30:00,JBHT
2024-02-01 15:00:00-05:00,200.72,201.3299,200.65,201.05,50487.0,1841.0,201.00615373913044,2024-02-01,15:00:00,JBHT
2024-02-01 15:30:00-05:00,201.1,201.89,200.95,201.86,183581.0,4954.0,201.46720420000003,2024-02-01,15:30:00,JBHT
2024-02-01 16:00:00-05:00,201.77,201.77,201.77,201.77,101622.0,44.0,201.77,2024-02-01,16:00:00,JBHT
2024-02-02 09:30:00-05:00,200.64,202.295,200.12,201.835,28063.0,873.0,200.93904456521742,2024-02-02,09:30:00,JBHT
2024-02-02 10:00:00-05:00,202.13,206.095,201.0,204.75,84659.0,2196.0,202.84741903448278,2024-02-02,10:00:00,JBHT
2024-02-02 10:30:00-05:00,204.8,205.935,203.41,205.525,73043.0,1833.0,204.7513124827586,2024-02-02,10:30:00,JBHT
2024-02-02 11:00:00-05:00,205.46,206.86,205.46,206.29,64724.0,1413.0,206.08717292592593,2024-02-02,11:00:00,JBHT
2024-02-02 11:30:00-05:00,206.47,207.63,206.36,206.9788,43507.0,1290.0,206.96156741666667,2024-02-02,11:30:00,JBHT
2024-02-02 12:00:00-05:00,207.04,207.754,206.94,207.205,31517.0,1080.0,207.37496134615384,2024-02-02,12:00:00,JBHT
2024-02-02 12:30:00-05:00,207.43,208.2599,206.63,207.21,31394.0,1004.0,207.33963555999998,2024-02-02,12:30:00,JBHT
2024-02-02 13:00:00-05:00,207.45,208.565,207.17,207.88,43011.0,1180.0,207.88100217241382,2024-02-02,13:00:00,JBHT
2024-02-02 13:30:00-05:00,207.82,208.455,207.815,208.43,63155.0,1777.0,208.1598833448276,2024-02-02,13:30:00,JBHT
2024-02-02 14:00:00-05:00,208.58,209.5599,208.25,208.44,47017.0,1452.0,208.94106666666667,2024-02-02,14:00:00,JBHT
2024-02-02 14:30:00-05:00,208.36,209.0,208.33,208.81,40506.0,1295.0,208.67657548148148,2024-02-02,14:30:00,JBHT
2024-02-02 15:00:00-05:00,208.735,209.04,208.35,208.754,114715.0,3215.0,208.69530590000002,2024-02-02,15:00:00,JBHT
2024-02-02 15:30:00-05:00,208.73,209.12,207.95,208.45,226135.0,5790.0,208.41211470000002,2024-02-02,15:30:00,JBHT
2024-02-02 16:00:00-05:00,208.49,208.49,208.49,208.49,155531.0,34.0,208.49,2024-02-02,16:00:00,JBHT
2024-02-05 09:30:00-05:00,206.67,208.35,206.53,207.45,61617.0,1017.0,207.38565514814815,2024-02-05,09:30:00,JBHT
2024-02-05 10:00:00-05:00,207.83,207.83,205.5,206.11,81251.0,858.0,206.31852912500003,2024-02-05,10:00:00,JBHT
2024-02-05 10:30:00-05:00,206.1,206.34,205.63,206.32,59943.0,1145.0,206.08603341666665,2024-02-05,10:30:00,JBHT
2024-02-05 11:00:00-05:00,206.48,207.025,206.24,206.505,22983.0,842.0,206.63738266666667,2024-02-05,11:00:00,JBHT
2024-02-05 11:30:00-05:00,206.64,207.08,206.6087,206.96,21131.0,640.0,206.85417725000002,2024-02-05,11:30:00,JBHT
2024-02-05 12:00:00-05:00,207.025,207.1,206.83,206.99,12390.0,540.0,206.99445055555555,2024-02-05,12:00:00,JBHT
2024-02-05 12:30:00-05:00,207.15,207.45,206.54,206.99,21832.0,637.0,207.06233428,2024-02-05,12:30:00,JBHT
2024-02-05 13:00:00-05:00,206.95,207.36,206.7,207.18,11982.0,520.0,207.13895157142858,2024-02-05,13:00:00,JBHT
2024-02-05 13:30:00-05:00,207.06,207.61,207.0,207.0,14013.0,508.0,207.3533979375,2024-02-05,13:30:00,JBHT
2024-02-05 14:00:00-05:00,206.815,206.815,206.27,206.77,23712.0,951.0,206.5519881153846,2024-02-05,14:00:00,JBHT
2024-02-05 14:30:00-05:00,206.75,207.07,206.68,206.87,26619.0,1093.0,206.89756872,2024-02-05,14:30:00,JBHT
2024-02-05 15:00:00-05:00,206.94,207.04,206.035,206.52,34685.0,1282.0,206.59436266666668,2024-02-05,15:00:00,JBHT
2024-02-05 15:30:00-05:00,206.56,207.15,206.18,206.72,159207.0,4308.0,206.54827385714287,2024-02-05,15:30:00,JBHT
2024-02-05 16:00:00-05:00,206.73,206.73,206.73,206.73,123728.0,57.0,206.73,2024-02-05,16:00:00,JBHT
2024-02-06 09:30:00-05:00,206.77,210.26,206.27,209.64,47499.0,848.0,208.77385336363633,2024-02-06,09:30:00,JBHT
2024-02-06 10:00:00-05:00,209.22,209.96,209.0,209.54,20632.0,573.0,209.46203875,2024-02-06,10:00:00,JBHT
2024-02-06 10:30:00-05:00,209.94,211.06,209.845,210.88,21170.0,688.0,210.4814083478261,2024-02-06,10:30:00,JBHT
2024-02-06 11:00:00-05:00,210.93,211.22,210.59,211.2,23797.0,702.0,210.88654252,2024-02-06,11:00:00,JBHT
2024-02-06 11:30:00-05:00,210.9401,211.58,210.9401,211.45,28280.0,887.0,211.26642225925923,2024-02-06,11:30:00,JBHT
2024-02-06 12:00:00-05:00,211.51,211.8,210.77,211.3,39874.0,1193.0,211.307111875,2024-02-06,12:00:00,JBHT
2024-02-06 12:30:00-05:00,211.24,211.59,210.99,211.43,16054.0,587.0,211.34722094444444,2024-02-06,12:30:00,JBHT
2024-02-06 13:00:00-05:00,211.435,212.24,211.42,212.18,40172.0,1207.0,211.83221584,2024-02-06,13:00:00,JBHT
2024-02-06 13:30:00-05:00,212.25,212.33,211.64,211.9,39785.0,1233.0,212.0627675357143,2024-02-06,13:30:00,JBHT
2024-02-06 14:00:00-05:00,212.03,212.03,211.22,211.31,44355.0,1115.0,211.50052770833335,2024-02-06,14:00:00,JBHT
2024-02-06 14:30:00-05:00,211.42,211.93,211.0601,211.7448,39297.0,1164.0,211.47962285185184,2024-02-06,14:30:00,JBHT
2024-02-06 15:00:00-05:00,211.82,212.22,211.685,211.96,44008.0,1356.0,211.92687,2024-02-06,15:00:00,JBHT
2024-02-06 15:30:00-05:00,211.84,212.04,210.98,211.46,195763.0,4876.0,211.6408738965517,2024-02-06,15:30:00,JBHT
2024-02-06 16:00:00-05:00,211.45,211.46,211.4,211.4,81644.0,53.0,211.400387,2024-02-06,16:00:00,JBHT
2024-02-07 09:30:00-05:00,212.97,212.97,211.16,212.21,67644.0,994.0,211.8935638846154,2024-02-07,09:30:00,JBHT
2024-02-07 10:00:00-05:00,212.205,213.83,211.875,213.715,69329.0,1283.0,212.7924363076923,2024-02-07,10:00:00,JBHT
2024-02-07 10:30:00-05:00,213.7925,213.7925,212.295,212.75,60840.0,1182.0,212.9822162962963,2024-02-07,10:30:00,JBHT
2024-02-07 11:00:00-05:00,212.795,213.76,212.715,213.58,26217.0,988.0,213.29034796296295,2024-02-07,11:00:00,JBHT
2024-02-07 11:30:00-05:00,213.65,214.01,213.365,213.9275,25873.0,881.0,213.7541417037037,2024-02-07,11:30:00,JBHT
2024-02-07 12:00:00-05:00,213.955,214.15,213.63,214.15,32401.0,799.0,213.91096395238094,2024-02-07,12:00:00,JBHT
2024-02-07 12:30:00-05:00,214.13,214.77,214.02,214.37,30884.0,1071.0,214.37077873913043,2024-02-07,12:30:00,JBHT
2024-02-07 13:00:00-05:00,214.325,214.45,213.73,213.73,16427.0,598.0,214.0807637368421,2024-02-07,13:00:00,JBHT
2024-02-07 13:30:00-05:00,213.93,214.27,213.26,214.27,36272.0,1082.0,213.80701565384612,2024-02-07,13:30:00,JBHT
2024-02-07 14:00:00-05:00,214.285,214.36,213.91,214.04,23725.0,858.0,214.12431555999999,2024-02-07,14:00:00,JBHT
2024-02-07 14:30:00-05:00,214.11,214.59,214.07,214.53,24843.0,1048.0,214.31297512,2024-02-07,14:30:00,JBHT
2024-02-07 15:00:00-05:00,214.52,214.55,213.63,214.005,65040.0,1869.0,213.97168384615387,2024-02-07,15:00:00,JBHT
2024-02-07 15:30:00-05:00,214.08,214.24,213.08,214.18,266235.0,6797.0,213.81122096666667,2024-02-07,15:30:00,JBHT
2024-02-07 16:00:00-05:00,214.18,214.18,214.18,214.18,241549.0,63.0,214.18,2024-02-07,16:00:00,JBHT
2024-02-08 09:30:00-05:00,212.53,213.67,212.07,212.455,27939.0,639.0,212.59307162962963,2024-02-08,09:30:00,JBHT
2024-02-08 10:00:00-05:00,212.49,213.93,212.19,213.05,61156.0,1549.0,212.9627295,2024-02-08,10:00:00,JBHT
2024-02-08 10:30:00-05:00,213.05,214.33,212.76,213.115,78908.0,1437.0,213.29317525,2024-02-08,10:30:00,JBHT
2024-02-08 11:00:00-05:00,213.185,213.185,211.98,211.98,38319.0,1118.0,212.44657736000002,2024-02-08,11:00:00,JBHT
2024-02-08 11:30:00-05:00,211.98,212.33,211.48,211.815,60501.0,956.0,211.80142561538463,2024-02-08,11:30:00,JBHT
2024-02-08 12:00:00-05:00,211.805,212.7799,211.7,212.3,33320.0,860.0,212.26452986363637,2024-02-08,12:00:00,JBHT
2024-02-08 12:30:00-05:00,212.35,212.35,211.63,211.755,15279.0,444.0,211.92123364999998,2024-02-08,12:30:00,JBHT
2024-02-08 13:00:00-05:00,211.67,212.25,211.432,211.755,30402.0,830.0,211.7548902608696,2024-02-08,13:00:00,JBHT
2024-02-08 13:30:00-05:00,211.765,211.87,211.32,211.55,17331.0,649.0,211.6378571153846,2024-02-08,13:30:00,JBHT
2024-02-08 14:00:00-05:00,211.53,212.2145,211.53,212.16,41070.0,991.0,211.78184646153846,2024-02-08,14:00:00,JBHT
2024-02-08 14:30:00-05:00,212.12,212.12,211.5,211.805,28722.0,826.0,211.73655856000002,2024-02-08,14:30:00,JBHT
2024-02-08 15:00:00-05:00,211.805,213.15,211.79,213.03,42703.0,1259.0,212.44226533333332,2024-02-08,15:00:00,JBHT
2024-02-08 15:30:00-05:00,213.09,213.79,212.82,213.43,163375.0,4194.0,213.2874261,2024-02-08,15:30:00,JBHT
2024-02-08 16:00:00-05:00,213.38,213.38,213.38,213.38,82056.0,48.0,213.38,2024-02-08,16:00:00,JBHT
2024-02-09 09:30:00-05:00,214.48,214.63,211.945,213.28,37847.0,890.0,213.0430900869565,2024-02-09,09:30:00,JBHT
2024-02-09 10:00:00-05:00,212.85,214.25,212.82,213.6601,30333.0,807.0,213.44563020833334,2024-02-09,10:00:00,JBHT
2024-02-09 10:30:00-05:00,213.84,214.265,213.66,213.905,21511.0,761.0,213.91209290909092,2024-02-09,10:30:00,JBHT
2024-02-09 11:00:00-05:00,213.88,213.98,213.235,213.295,14412.0,523.0,213.55178557142855,2024-02-09,11:00:00,JBHT
2024-02-09 11:30:00-05:00,213.28,213.965,213.28,213.64,16938.0,599.0,213.6580738095238,2024-02-09,11:30:00,JBHT
2024-02-09 12:00:00-05:00,213.82,214.62,213.775,214.62,21873.0,499.0,214.22000122727275,2024-02-09,12:00:00,JBHT
2024-02-09 12:30:00-05:00,214.61,214.655,214.0,214.245,21172.0,483.0,214.33163633333334,2024-02-09,12:30:00,JBHT
2024-02-09 13:00:00-05:00,214.415,214.765,214.07,214.63,13985.0,488.0,214.33845873913043,2024-02-09,13:00:00,JBHT
2024-02-09 13:30:00-05:00,214.755,214.755,214.31,214.56,16532.0,565.0,214.483196875,2024-02-09,13:30:00,JBHT
2024-02-09 14:00:00-05:00,214.605,215.605,214.605,215.455,24926.0,851.0,215.1407580384615,2024-02-09,14:00:00,JBHT
2024-02-09 14:30:00-05:00,215.455,215.9,215.42,215.515,34691.0,1350.0,215.64796110714286,2024-02-09,14:30:00,JBHT
2024-02-09 15:00:00-05:00,215.43,215.84,215.04,215.74,39884.0,1704.0,215.5292301724138,2024-02-09,15:00:00,JBHT
2024-02-09 15:30:00-05:00,215.795,215.795,214.83,215.65,141882.0,4210.0,215.3170850333333,2024-02-09,15:30:00,JBHT
2024-02-09 16:00:00-05:00,215.58,215.58,215.58,215.58,56746.0,51.0,215.58,2024-02-09,16:00:00,JBHT
2024-02-12 09:30:00-05:00,215.58,216.34,214.91,216.04,31213.0,682.0,215.48511333333332,2024-02-12,09:30:00,JBHT
2024-02-12 10:00:00-05:00,216.15,216.26,215.11,215.91,30876.0,791.0,215.70688290909092,2024-02-12,10:00:00,JBHT
2024-02-12 10:30:00-05:00,215.9191,216.4,215.56,216.06,20153.0,775.0,215.98013022727272,2024-02-12,10:30:00,JBHT
2024-02-12 11:00:00-05:00,215.835,216.49,215.82,216.23,17754.0,642.0,216.1882580952381,2024-02-12,11:00:00,JBHT
2024-02-12 11:30:00-05:00,216.44,216.77,216.13,216.345,29456.0,947.0,216.37092916666666,2024-02-12,11:30:00,JBHT
2024-02-12 12:00:00-05:00,216.245,216.28,215.975,216.06,21856.0,940.0,216.1316849130435,2024-02-12,12:00:00,JBHT
2024-02-12 12:30:00-05:00,216.21,216.76,216.14,216.45,19170.0,717.0,216.4654183478261,2024-02-12,12:30:00,JBHT
2024-02-12 13:00:00-05:00,216.59,216.89,216.48,216.53,14889.0,553.0,216.70490889473686,2024-02-12,13:00:00,JBHT
2024-02-12 13:30:00-05:00,216.61,216.71,216.28,216.53,26365.0,837.0,216.49666836842104,2024-02-12,13:30:00,JBHT
2024-02-12 14:00:00-05:00,216.44,216.92,216.23,216.45,29103.0,1023.0,216.61929932142857,2024-02-12,14:00:00,JBHT
2024-02-12 14:30:00-05:00,216.43,216.78,216.22,216.67,24759.0,909.0,216.4742235,2024-02-12,14:30:00,JBHT
2024-02-12 15:00:00-05:00,216.7758,216.92,216.5611,216.77,35865.0,1286.0,216.7829419166667,2024-02-12,15:00:00,JBHT
2024-02-12 15:30:00-05:00,216.85,217.02,216.265,216.61,110336.0,3530.0,216.78537196428573,2024-02-12,15:30:00,JBHT
2024-02-12 16:00:00-05:00,216.58,216.58,216.58,216.58,61373.0,45.0,216.58,2024-02-12,16:00:00,JBHT
2024-02-13 09:30:00-05:00,213.16,213.63,211.06,211.355,39518.0,839.0,212.46577011538463,2024-02-13,09:30:00,JBHT
2024-02-13 10:00:00-05:00,211.75,213.51,211.05,213.28,52007.0,1552.0,212.42180534615383,2024-02-13,10:00:00,JBHT
2024-02-13 10:30:00-05:00,213.41,215.11,213.41,214.65,53438.0,1724.0,214.35563618518518,2024-02-13,10:30:00,JBHT
2024-02-13 11:00:00-05:00,214.62,215.31,214.49,215.09,22397.0,797.0,214.94622149999998,2024-02-13,11:00:00,JBHT
2024-02-13 11:30:00-05:00,215.23,215.5,214.925,215.27,21896.0,814.0,215.28404622727274,2024-02-13,11:30:00,JBHT
2024-02-13 12:00:00-05:00,215.155,215.295,214.675,214.82,22900.0,769.0,214.9982164,2024-02-13,12:00:00,JBHT
2024-02-13 12:30:00-05:00,214.69,215.55,214.69,215.38,54698.0,764.0,215.24669117391304,2024-02-13,12:30:00,JBHT
2024-02-13 13:00:00-05:00,215.43,215.94,215.28,215.8,17125.0,848.0,215.58230095238096,2024-02-13,13:00:00,JBHT
2024-02-13 13:30:00-05:00,215.87,215.87,215.195,215.36,16262.0,883.0,215.5942058695652,2024-02-13,13:30:00,JBHT
2024-02-13 14:00:00-05:00,215.3,215.47,214.37,214.37,24422.0,1208.0,214.94248313793105,2024-02-13,14:00:00,JBHT
2024-02-13 14:30:00-05:00,214.19,214.72,213.9,214.09,24808.0,1495.0,214.31148792857144,2024-02-13,14:30:00,JBHT
2024-02-13 15:00:00-05:00,214.14,214.41,213.9266,214.24,32049.0,1565.0,214.1746086,2024-02-13,15:00:00,JBHT
2024-02-13 15:30:00-05:00,214.28,216.21,214.24,216.15,167236.0,5282.0,215.32889820689655,2024-02-13,15:30:00,JBHT
2024-02-13 16:00:00-05:00,216.07,216.07,216.07,216.07,78168.0,39.0,216.07,2024-02-13,16:00:00,JBHT
2024-02-14 09:30:00-05:00,216.35,216.53,214.05,216.09,192776.0,1646.0,215.2879470833333,2024-02-14,09:30:00,JBHT
2024-02-14 10:00:00-05:00,216.49,217.6499,216.0929,217.03,29407.0,1183.0,216.71635685714287,2024-02-14,10:00:00,JBHT
2024-02-14 10:30:00-05:00,217.2,217.5438,216.635,216.71,33301.0,1016.0,217.00917727272727,2024-02-14,10:30:00,JBHT
2024-02-14 11:00:00-05:00,216.66,217.68,216.07,217.6,28236.0,1066.0,216.95120060869564,2024-02-14,11:00:00,JBHT
2024-02-14 11:30:00-05:00,217.57,217.86,217.08,217.095,16723.0,792.0,217.50267252173913,2024-02-14,11:30:00,JBHT
2024-02-14 12:00:00-05:00,217.02,217.41,216.575,217.41,25036.0,977.0,216.90090833333332,2024-02-14,12:00:00,JBHT
2024-02-14 12:30:00-05:00,217.59,218.37,217.59,218.37,17427.0,826.0,218.04213363636364,2024-02-14,12:30:00,JBHT
2024-02-14 13:00:00-05:00,218.39,218.63,218.04,218.305,20718.0,860.0,218.331127,2024-02-14,13:00:00,JBHT
2024-02-14 13:30:00-05:00,218.38,218.86,218.02,218.02,16442.0,912.0,218.52294874999998,2024-02-14,13:30:00,JBHT
2024-02-14 14:00:00-05:00,218.11,218.39,217.53,218.355,18246.0,916.0,217.95220727272726,2024-02-14,14:00:00,JBHT
2024-02-14 14:30:00-05:00,218.33,218.63,217.92,218.4,34978.0,1474.0,218.2420054,2024-02-14,14:30:00,JBHT
2024-02-14 15:00:00-05:00,218.56,219.08,218.44,218.86,32989.0,1669.0,218.67885044,2024-02-14,15:00:00,JBHT
2024-02-14 15:30:00-05:00,218.84,218.9,217.54,217.56,194184.0,5812.0,218.25007390000002,2024-02-14,15:30:00,JBHT
2024-02-14 16:00:00-05:00,217.56,217.5601,217.56,217.56,111612.0,58.0,217.5600005,2024-02-14,16:00:00,JBHT
2024-02-15 09:30:00-05:00,218.81,219.505,217.67,218.32,38476.0,1010.0,218.7677673076923,2024-02-15,09:30:00,JBHT
2024-02-15 10:00:00-05:00,218.39,218.97,218.02,218.42,34357.0,891.0,218.43628555555554,2024-02-15,10:00:00,JBHT
2024-02-15 10:30:00-05:00,218.51,218.6,217.26,217.54,47616.0,1248.0,217.91945039285716,2024-02-15,10:30:00,JBHT
2024-02-15 11:00:00-05:00,217.43,217.43,216.1,216.91,46421.0,1296.0,216.69059688000002,2024-02-15,11:00:00,JBHT
2024-02-15 11:30:00-05:00,216.8,217.46,216.75,217.1001,17202.0,664.0,217.10166858823527,2024-02-15,11:30:00,JBHT
2024-02-15 12:00:00-05:00,217.12,218.15,216.945,218.03,13543.0,576.0,217.68657527777776,2024-02-15,12:00:00,JBHT
2024-02-15 12:30:00-05:00,217.88,217.96,217.065,217.33,25362.0,899.0,217.57350262500003,2024-02-15,12:30:00,JBHT
2024-02-15 13:00:00-05:00,217.1757,217.96,217.14,217.29,30148.0,866.0,217.58081875000002,2024-02-15,13:00:00,JBHT
2024-02-15 13:30:00-05:00,217.42,217.54,216.88,216.89,28323.0,1022.0,217.2789755,2024-02-15,13:30:00,JBHT
2024-02-15 14:00:00-05:00,217.09,217.57,216.954,217.22,32506.0,1359.0,217.25849196153845,2024-02-15,14:00:00,JBHT
2024-02-15 14:30:00-05:00,217.29,218.22,217.23,217.84,31557.0,1330.0,217.80391029166665,2024-02-15,14:30:00,JBHT
2024-02-15 15:00:00-05:00,217.82,218.15,217.15,218.14,37878.0,1383.0,217.75030337500002,2024-02-15,15:00:00,JBHT
2024-02-15 15:30:00-05:00,218.17,218.86,217.91,218.76,96382.0,3673.0,218.2666752,2024-02-15,15:30:00,JBHT
2024-02-15 16:00:00-05:00,218.78,218.78,218.78,218.78,64674.0,43.0,218.78,2024-02-15,16:00:00,JBHT
2024-02-16 09:30:00-05:00,218.11,218.11,216.57,217.165,78256.0,1210.0,217.2486823181818,2024-02-16,09:30:00,JBHT
2024-02-16 10:00:00-05:00,216.92,218.65,216.915,218.19,28242.0,723.0,217.93653364000002,2024-02-16,10:00:00,JBHT
2024-02-16 10:30:00-05:00,217.94,218.4,217.76,217.76,12731.0,563.0,218.12643884999997,2024-02-16,10:30:00,JBHT
2024-02-16 11:00:00-05:00,217.57,217.64,217.165,217.39,27118.0,889.0,217.41978583333332,2024-02-16,11:00:00,JBHT
2024-02-16 11:30:00-05:00,217.4,217.4,216.88,216.91,27132.0,913.0,217.15736779166664,2024-02-16,11:30:00,JBHT
2024-02-16 12:00:00-05:00,217.02,217.05,216.18,216.805,30001.0,1087.0,216.64908957142856,2024-02-16,12:00:00,JBHT
2024-02-16 12:30:00-05:00,216.9,216.925,215.4001,215.485,51433.0,1321.0,216.2153123076923,2024-02-16,12:30:00,JBHT
2024-02-16 13:00:00-05:00,215.44,216.05,215.18,215.885,50608.0,1673.0,215.6219792857143,2024-02-16,13:00:00,JBHT
2024-02-16 13:30:00-05:00,215.81,215.845,214.925,215.03,27777.0,1115.0,215.43249752,2024-02-16,13:30:00,JBHT
2024-02-16 14:00:00-05:00,215.125,215.125,213.91,214.0,107942.0,2800.0,214.58076796551723,2024-02-16,14:00:00,JBHT
2024-02-16 14:30:00-05:00,214.14,214.145,211.9,212.64,124376.0,3064.0,213.17905113793103,2024-02-16,14:30:00,JBHT
2024-02-16 15:00:00-05:00,212.64,213.105,212.38,212.42,132368.0,3487.0,212.59220169999998,2024-02-16,15:00:00,JBHT
2024-02-16 15:30:00-05:00,212.42,212.585,211.52,211.59,250483.0,6346.0,212.16381379310346,2024-02-16,15:30:00,JBHT
2024-02-16 16:00:00-05:00,211.7,211.7,211.7,211.7,163720.0,31.0,211.7,2024-02-16,16:00:00,JBHT
2024-02-20 09:30:00-05:00,206.53,208.05,196.19,200.92,423194.0,5206.0,201.22254456666667,2024-02-20,09:30:00,JBHT
2024-02-20 10:00:00-05:00,200.675,201.9,199.68,201.39,130836.0,2986.0,200.51996903333333,2024-02-20,10:00:00,JBHT
2024-02-20 10:30:00-05:00,201.33,204.23,201.15,203.79,108385.0,2420.0,202.62435331034484,2024-02-20,10:30:00,JBHT
2024-02-20 11:00:00-05:00,203.73,203.73,202.37,203.285,53811.0,1471.0,203.13540895833333,2024-02-20,11:00:00,JBHT
