Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-06-21 12:00:00-04:00,228.74,229.23,228.57,229.05,58172.0,2093.0,228.94950960714286,2024-06-21,12:00:00,AXP
2024-06-21 12:30:00-04:00,229.04,229.51,229.03,229.43,47518.0,2118.0,229.26195660714285,2024-06-21,12:30:00,AXP
2024-06-21 13:00:00-04:00,229.35,230.005,229.35,229.8652,150164.0,1810.0,229.72533948,2024-06-21,13:00:00,AXP
2024-06-21 13:30:00-04:00,229.7254,229.97,229.42,229.72,137541.0,2209.0,229.73319310714285,2024-06-21,13:30:00,AXP
2024-06-21 14:00:00-04:00,229.72,230.295,229.64,230.175,70429.0,2622.0,230.04521503448274,2024-06-21,14:00:00,AXP
2024-06-21 14:30:00-04:00,230.08,230.1,229.7,229.91,63463.0,2676.0,229.87406066666665,2024-06-21,14:30:00,AXP
2024-06-21 15:00:00-04:00,229.93,230.53,229.93,230.1996,101503.0,3414.0,230.29876143333334,2024-06-21,15:00:00,AXP
2024-06-21 15:30:00-04:00,230.2,230.85,230.1925,230.49,416441.0,10689.0,230.39943463333333,2024-06-21,15:30:00,AXP
2024-06-21 16:00:00-04:00,230.38,230.38,230.3,230.38,2269672.0,118.0,230.36399999999998,2024-06-21,16:00:00,AXP
2024-06-24 09:30:00-04:00,231.68,233.1,230.2069,232.72,162147.0,5990.0,231.7778325666667,2024-06-24,09:30:00,AXP
2024-06-24 10:00:00-04:00,232.64,233.33,232.325,233.08,92445.0,5731.0,232.91286206666666,2024-06-24,10:00:00,AXP
2024-06-24 10:30:00-04:00,233.01,233.9,233.01,233.7,90833.0,3226.0,233.51469426666665,2024-06-24,10:30:00,AXP
2024-06-24 11:00:00-04:00,233.76,233.78,232.74,232.79,113241.0,2905.0,233.2401783,2024-06-24,11:00:00,AXP
2024-06-24 11:30:00-04:00,232.85,233.0227,232.12,232.51,107153.0,2515.0,232.45654273333332,2024-06-24,11:30:00,AXP
2024-06-24 12:00:00-04:00,232.51,232.915,232.5,232.755,70674.0,1992.0,232.72475313793103,2024-06-24,12:00:00,AXP
2024-06-24 12:30:00-04:00,232.7001,232.76,232.05,232.17,117022.0,1926.0,232.35858262068965,2024-06-24,12:30:00,AXP
2024-06-24 13:00:00-04:00,232.15,232.25,231.78,232.12,64187.0,1934.0,232.03132785714288,2024-06-24,13:00:00,AXP
2024-06-24 13:30:00-04:00,232.095,232.45,231.85,232.315,56228.0,2024.0,232.15289113333336,2024-06-24,13:30:00,AXP
2024-06-24 14:00:00-04:00,232.32,232.545,232.18,232.275,53475.0,1994.0,232.35482848275862,2024-06-24,14:00:00,AXP
2024-06-24 14:30:00-04:00,232.275,232.46,232.1,232.24,161277.0,2496.0,232.28642470000003,2024-06-24,14:30:00,AXP
2024-06-24 15:00:00-04:00,232.19,232.48,231.91,231.96,85690.0,2741.0,232.18909583333334,2024-06-24,15:00:00,AXP
2024-06-24 15:30:00-04:00,231.95,232.07,231.5,231.51,302316.0,8711.0,231.9192025,2024-06-24,15:30:00,AXP
2024-06-24 16:00:00-04:00,231.6,231.6,231.23,231.23,464998.0,112.0,231.351673,2024-06-24,16:00:00,AXP
2024-06-25 09:30:00-04:00,230.86,231.3,229.01,229.8,262603.0,6119.0,229.96330813333333,2024-06-25,09:30:00,AXP
2024-06-25 10:00:00-04:00,229.8,230.81,229.8,230.5,108293.0,4383.0,230.42577036666665,2024-06-25,10:00:00,AXP
2024-06-25 10:30:00-04:00,230.61,230.8,230.31,230.785,60600.0,2139.0,230.58973096551722,2024-06-25,10:30:00,AXP
2024-06-25 11:00:00-04:00,230.73,230.73,229.31,229.76,80741.0,2449.0,229.93704720689655,2024-06-25,11:00:00,AXP
2024-06-25 11:30:00-04:00,229.79,230.04,229.35,229.42,122451.0,2256.0,229.6953293,2024-06-25,11:30:00,AXP
2024-06-25 12:00:00-04:00,229.47,229.56,229.01,229.16,71011.0,2011.0,229.2966535862069,2024-06-25,12:00:00,AXP
2024-06-25 12:30:00-04:00,229.01,229.095,228.535,229.095,58866.0,1986.0,228.86577175,2024-06-25,12:30:00,AXP
2024-06-25 13:00:00-04:00,229.04,230.2,228.93,230.18,81245.0,2354.0,229.51005907142857,2024-06-25,13:00:00,AXP
2024-06-25 13:30:00-04:00,230.11,230.3587,230.01,230.18,57772.0,2023.0,230.19224928,2024-06-25,13:30:00,AXP
2024-06-25 14:00:00-04:00,230.11,230.41,229.94,230.41,81953.0,1908.0,230.09598107142855,2024-06-25,14:00:00,AXP
2024-06-25 14:30:00-04:00,230.34,230.46,229.91,230.2,292623.0,2508.0,230.1441639,2024-06-25,14:30:00,AXP
2024-06-25 15:00:00-04:00,230.23,230.5908,230.09,230.36,89431.0,2548.0,230.34579592857145,2024-06-25,15:00:00,AXP
2024-06-25 15:30:00-04:00,230.3,230.72,229.88,230.64,281643.0,7054.0,230.2504362,2024-06-25,15:30:00,AXP
2024-06-25 16:00:00-04:00,230.64,230.68,230.59,230.59,1486604.0,73.0,230.5900225,2024-06-25,16:00:00,AXP
2024-06-26 09:30:00-04:00,230.04,230.35,229.14,229.41,116422.0,4420.0,229.691203,2024-06-26,09:30:00,AXP
2024-06-26 10:00:00-04:00,229.42,230.33,229.33,230.13,78791.0,4357.0,229.8759472333333,2024-06-26,10:00:00,AXP
2024-06-26 10:30:00-04:00,230.1,230.93,229.83,230.845,74562.0,2113.0,230.21297713793103,2024-06-26,10:30:00,AXP
2024-06-26 11:00:00-04:00,230.91,231.34,230.79,231.2,83318.0,2344.0,231.08928051724138,2024-06-26,11:00:00,AXP
2024-06-26 11:30:00-04:00,231.21,232.49,231.19,231.95,144114.0,3310.0,231.6731457,2024-06-26,11:30:00,AXP
2024-06-26 12:00:00-04:00,232.05,232.14,231.53,231.79,75048.0,2268.0,231.90247486206897,2024-06-26,12:00:00,AXP
2024-06-26 12:30:00-04:00,231.79,231.85,231.01,231.18,78272.0,2252.0,231.34316351724138,2024-06-26,12:30:00,AXP
2024-06-26 13:00:00-04:00,231.17,231.29,230.97,231.08,49091.0,1815.0,231.1154845925926,2024-06-26,13:00:00,AXP
2024-06-26 13:30:00-04:00,231.09,231.86,231.02,231.74,102044.0,2680.0,231.35174826666668,2024-06-26,13:30:00,AXP
2024-06-26 14:00:00-04:00,231.85,232.48,231.74,231.97,115978.0,2764.0,232.1387858,2024-06-26,14:00:00,AXP
2024-06-26 14:30:00-04:00,231.93,231.99,231.38,231.6,91860.0,2777.0,231.63902346666666,2024-06-26,14:30:00,AXP
2024-06-26 15:00:00-04:00,231.45,231.535,230.315,230.315,160896.0,4301.0,230.87613343333334,2024-06-26,15:00:00,AXP
2024-06-26 15:30:00-04:00,230.34,231.45,230.15,230.69,523022.0,11859.0,230.53956253333334,2024-06-26,15:30:00,AXP
2024-06-26 16:00:00-04:00,230.51,232.458,230.51,230.68,1140042.0,89.0,230.72203533333334,2024-06-26,16:00:00,AXP
2024-06-27 09:30:00-04:00,229.79,230.125,227.56,228.31,256894.0,6761.0,228.4028493,2024-06-27,09:30:00,AXP
2024-06-27 10:00:00-04:00,228.2425,228.25,227.37,227.88,204785.0,5430.0,227.76005823333335,2024-06-27,10:00:00,AXP
2024-06-27 10:30:00-04:00,227.91,228.33,227.555,227.675,91201.0,2397.0,227.902163,2024-06-27,10:30:00,AXP
2024-06-27 11:00:00-04:00,227.7,228.22,227.585,228.21,72518.0,2152.0,227.87704448275863,2024-06-27,11:00:00,AXP
2024-06-27 11:30:00-04:00,228.21,229.29,228.13,228.995,85388.0,2171.0,228.74340453333335,2024-06-27,11:30:00,AXP
2024-06-27 12:00:00-04:00,228.995,229.1,228.44,228.885,112353.0,2102.0,228.79532623333336,2024-06-27,12:00:00,AXP
2024-06-27 12:30:00-04:00,228.885,229.88,228.75,229.72,67917.0,1890.0,229.19147903703703,2024-06-27,12:30:00,AXP
2024-06-27 13:00:00-04:00,229.86,230.33,229.83,230.07,54985.0,1807.0,230.0324630740741,2024-06-27,13:00:00,AXP
2024-06-27 13:30:00-04:00,230.03,230.0776,229.42,229.53,59159.0,1946.0,229.78008620689653,2024-06-27,13:30:00,AXP
2024-06-27 14:00:00-04:00,229.475,229.475,228.48,228.515,64348.0,2042.0,228.90957696666666,2024-06-27,14:00:00,AXP
2024-06-27 14:30:00-04:00,228.4875,228.75,228.2,228.73,68530.0,2478.0,228.43644596666667,2024-06-27,14:30:00,AXP
2024-06-27 15:00:00-04:00,228.74,229.16,228.74,229.11,120164.0,2870.0,228.9608004,2024-06-27,15:00:00,AXP
2024-06-27 15:30:00-04:00,229.12,229.145,228.14,228.52,383485.0,8518.0,228.75470733333333,2024-06-27,15:30:00,AXP
2024-06-27 16:00:00-04:00,228.4,229.0,228.38,228.4,547419.0,75.0,228.40007350000002,2024-06-27,16:00:00,AXP
2024-06-28 09:30:00-04:00,229.25,232.8,228.74,231.6,239128.0,7037.0,231.6212612,2024-06-28,09:30:00,AXP
2024-06-28 10:00:00-04:00,231.68,232.9677,231.57,232.6,147868.0,5882.0,232.47941823333335,2024-06-28,10:00:00,AXP
2024-06-28 10:30:00-04:00,232.66,233.6,232.47,232.61,170345.0,3994.0,233.0629701,2024-06-28,10:30:00,AXP
2024-06-28 11:00:00-04:00,232.6,232.6,231.84,232.16,97674.0,3127.0,232.17050996666666,2024-06-28,11:00:00,AXP
2024-06-28 11:30:00-04:00,232.14,232.54,231.255,231.35,84735.0,2799.0,231.9689385,2024-06-28,11:30:00,AXP
2024-06-28 12:00:00-04:00,231.307,231.307,230.09,230.9,84279.0,2672.0,230.7417204,2024-06-28,12:00:00,AXP
2024-06-28 12:30:00-04:00,230.82,231.564,230.77,231.505,97809.0,2540.0,231.32952016666667,2024-06-28,12:30:00,AXP
2024-06-28 13:00:00-04:00,231.37,232.12,231.25,231.885,75209.0,2176.0,231.7777690689655,2024-06-28,13:00:00,AXP
2024-06-28 13:30:00-04:00,231.87,232.0,231.26,231.38,76085.0,2327.0,231.61345386666667,2024-06-28,13:30:00,AXP
2024-06-28 14:00:00-04:00,231.29,231.46,230.4825,230.49,194455.0,2266.0,231.07814820000002,2024-06-28,14:00:00,AXP
2024-06-28 14:30:00-04:00,230.415,230.554,230.05,230.1,81203.0,2578.0,230.25895093333332,2024-06-28,14:30:00,AXP
2024-06-28 15:00:00-04:00,230.08,230.789,229.95,230.747,168450.0,3748.0,230.34049169999997,2024-06-28,15:00:00,AXP
2024-06-28 15:30:00-04:00,230.71,231.73,229.78,231.66,361090.0,9614.0,230.92110716666667,2024-06-28,15:30:00,AXP
2024-06-28 16:00:00-04:00,231.55,231.55,231.55,231.55,1359491.0,105.0,231.55,2024-06-28,16:00:00,AXP
2024-07-01 09:30:00-04:00,232.33,234.8,232.18,234.295,240588.0,7118.0,234.03169703333333,2024-07-01,09:30:00,AXP
2024-07-01 10:00:00-04:00,234.38,234.8,232.11,232.26,177784.0,7390.0,233.14323256666665,2024-07-01,10:00:00,AXP
2024-07-01 10:30:00-04:00,232.22,232.66,231.55,232.65,109757.0,3625.0,232.01345086666666,2024-07-01,10:30:00,AXP
2024-07-01 11:00:00-04:00,232.57,233.43,232.37,233.18,326185.0,3829.0,232.95576243333332,2024-07-01,11:00:00,AXP
2024-07-01 11:30:00-04:00,233.205,233.62,232.84,233.36,132828.0,3757.0,233.20271746666668,2024-07-01,11:30:00,AXP
2024-07-01 12:00:00-04:00,233.39,234.05,232.95,233.87,105081.0,3110.0,233.55395086666667,2024-07-01,12:00:00,AXP
2024-07-01 12:30:00-04:00,233.875,234.1,233.05,233.42,134838.0,3491.0,233.70447463333332,2024-07-01,12:30:00,AXP
2024-07-01 13:00:00-04:00,233.35,233.95,233.35,233.74,127265.0,3230.0,233.6719162,2024-07-01,13:00:00,AXP
2024-07-01 13:30:00-04:00,233.775,234.18,233.672,234.18,89656.0,2882.0,233.97211043333334,2024-07-01,13:30:00,AXP
2024-07-01 14:00:00-04:00,234.145,234.34,233.85,233.97,109631.0,2927.0,234.1341694137931,2024-07-01,14:00:00,AXP
2024-07-01 14:30:00-04:00,233.94,234.05,233.33,233.33,117844.0,3123.0,233.7500777,2024-07-01,14:30:00,AXP
2024-07-01 15:00:00-04:00,233.44,233.499,232.83,232.9,153101.0,3545.0,233.29642303333333,2024-07-01,15:00:00,AXP
2024-07-01 15:30:00-04:00,232.87,234.12,232.79,233.78,415873.0,8911.0,233.53937820000002,2024-07-01,15:30:00,AXP
2024-07-01 16:00:00-04:00,233.81,233.85,233.81,233.81,526357.0,69.0,233.8100026666667,2024-07-01,16:00:00,AXP
2024-07-02 09:30:00-04:00,233.55,234.23,232.97,233.6671,135291.0,5007.0,233.70301075862068,2024-07-02,09:30:00,AXP
2024-07-02 10:00:00-04:00,233.74,234.63,233.485,234.035,151943.0,5278.0,234.1958429,2024-07-02,10:00:00,AXP
2024-07-02 10:30:00-04:00,234.01,234.22,233.29,234.095,93009.0,2444.0,233.8178451,2024-07-02,10:30:00,AXP
2024-07-02 11:00:00-04:00,234.13,234.44,233.83,234.255,105595.0,3114.0,234.2233624,2024-07-02,11:00:00,AXP
2024-07-02 11:30:00-04:00,234.255,234.44,234.0501,234.25,83232.0,2524.0,234.227951,2024-07-02,11:30:00,AXP
2024-07-02 12:00:00-04:00,234.27,234.48,234.11,234.42,80225.0,2075.0,234.27273678571427,2024-07-02,12:00:00,AXP
2024-07-02 12:30:00-04:00,234.42,234.57,234.07,234.47,74300.0,2098.0,234.33668679310347,2024-07-02,12:30:00,AXP
2024-07-02 13:00:00-04:00,234.44,234.84,234.25,234.575,118141.0,2571.0,234.53019910344827,2024-07-02,13:00:00,AXP
2024-07-02 13:30:00-04:00,234.515,234.88,234.19,234.74,67845.0,2219.0,234.4491058275862,2024-07-02,13:30:00,AXP
2024-07-02 14:00:00-04:00,234.715,234.93,234.58,234.82,67729.0,2175.0,234.76044553333335,2024-07-02,14:00:00,AXP
2024-07-02 14:30:00-04:00,234.82,235.25,234.79,235.12,79370.0,2628.0,235.09294263333334,2024-07-02,14:30:00,AXP
2024-07-02 15:00:00-04:00,235.11,235.58,234.96,235.58,89929.0,2694.0,235.21603210344827,2024-07-02,15:00:00,AXP
2024-07-02 15:30:00-04:00,235.55,236.19,235.55,236.08,336119.0,8098.0,235.87494293333333,2024-07-02,15:30:00,AXP
2024-07-02 16:00:00-04:00,235.97,235.97,235.97,235.97,340628.0,63.0,235.97,2024-07-02,16:00:00,AXP
2024-07-03 09:30:00-04:00,236.5,236.83,235.21,235.92,157355.0,5702.0,236.05281779999999,2024-07-03,09:30:00,AXP
2024-07-03 10:00:00-04:00,235.98,237.58,235.71,237.18,178852.0,6328.0,236.67086256666667,2024-07-03,10:00:00,AXP
2024-07-03 10:30:00-04:00,237.25,237.5099,236.5642,236.81,118641.0,3295.0,236.99419113333335,2024-07-03,10:30:00,AXP
2024-07-03 11:00:00-04:00,236.82,236.96,235.8001,235.98,114349.0,2938.0,236.34273393103447,2024-07-03,11:00:00,AXP
2024-07-03 11:30:00-04:00,235.98,236.57,235.51,235.66,92237.0,2713.0,236.01587873333335,2024-07-03,11:30:00,AXP
2024-07-03 12:00:00-04:00,235.66,236.17,235.34,235.4702,127987.0,3413.0,235.70452303333334,2024-07-03,12:00:00,AXP
2024-07-03 12:30:00-04:00,235.42,236.15,235.19,235.52,284834.0,6847.0,235.50686213333333,2024-07-03,12:30:00,AXP
2024-07-03 13:00:00-04:00,235.71,235.71,235.71,235.71,264824.0,25.0,235.71,2024-07-03,13:00:00,AXP
2024-07-03 13:30:00-04:00,235.2101,235.2101,235.2101,235.2101,109.0,2.0,235.2101,2024-07-03,13:30:00,AXP
2024-07-03 16:00:00-04:00,235.7146,235.7146,235.7146,235.7146,101.0,2.0,235.7146,2024-07-03,16:00:00,AXP
2024-07-05 09:30:00-04:00,235.71,236.7,235.03,236.24,273667.0,7668.0,236.01218786666666,2024-07-05,09:30:00,AXP
2024-07-05 10:00:00-04:00,236.2,236.39,235.0,235.365,185417.0,6800.0,235.5697543,2024-07-05,10:00:00,AXP
2024-07-05 10:30:00-04:00,235.365,235.83,235.3,235.41,110152.0,3273.0,235.55133726666665,2024-07-05,10:30:00,AXP
2024-07-05 11:00:00-04:00,235.47,235.75,235.0901,235.44,94646.0,2602.0,235.49216253333333,2024-07-05,11:00:00,AXP
2024-07-05 11:30:00-04:00,235.44,235.55,234.98,235.17,134216.0,3411.0,235.27260470000002,2024-07-05,11:30:00,AXP
2024-07-05 12:00:00-04:00,235.25,235.47,234.95,235.02,99531.0,2934.0,235.19406183333334,2024-07-05,12:00:00,AXP
2024-07-05 12:30:00-04:00,235.02,235.08,233.56,234.34,132677.0,3374.0,234.34739386666666,2024-07-05,12:30:00,AXP
2024-07-05 13:00:00-04:00,234.26,234.8599,234.23,234.35,50402.0,1863.0,234.50625924137933,2024-07-05,13:00:00,AXP
2024-07-05 13:30:00-04:00,234.47,235.41,234.47,235.32,72082.0,1910.0,234.94895476923077,2024-07-05,13:30:00,AXP
2024-07-05 14:00:00-04:00,235.37,235.37,234.61,234.915,78433.0,2356.0,234.92774613793102,2024-07-05,14:00:00,AXP
2024-07-05 14:30:00-04:00,234.915,235.53,234.84,235.39,81463.0,2786.0,235.1760069310345,2024-07-05,14:30:00,AXP
2024-07-05 15:00:00-04:00,235.39,235.43,234.97,235.09,76472.0,2622.0,235.1944488965517,2024-07-05,15:00:00,AXP
2024-07-05 15:30:00-04:00,235.03,235.64,235.03,235.62,374530.0,8262.0,235.3227369,2024-07-05,15:30:00,AXP
2024-07-05 16:00:00-04:00,235.63,235.63,235.63,235.63,550983.0,82.0,235.63,2024-07-05,16:00:00,AXP
2024-07-08 09:30:00-04:00,236.23,239.5,235.68,237.4599,251238.0,8058.0,238.2148229,2024-07-08,09:30:00,AXP
2024-07-08 10:00:00-04:00,237.28,237.9,236.19,236.19,163422.0,6648.0,236.84390383333331,2024-07-08,10:00:00,AXP
2024-07-08 10:30:00-04:00,236.14,237.33,236.01,237.24,94297.0,2709.0,236.70891033333334,2024-07-08,10:30:00,AXP
2024-07-08 11:00:00-04:00,237.22,237.54,236.15,236.15,119868.0,2938.0,236.89238866666668,2024-07-08,11:00:00,AXP
2024-07-08 11:30:00-04:00,236.15,236.31,234.51,234.69,111610.0,2857.0,235.2075792,2024-07-08,11:30:00,AXP
2024-07-08 12:00:00-04:00,234.685,234.935,234.335,234.87,95226.0,2376.0,234.67723706896552,2024-07-08,12:00:00,AXP
2024-07-08 12:30:00-04:00,234.92,235.1,234.69,234.75,89326.0,1950.0,234.9214038275862,2024-07-08,12:30:00,AXP
2024-07-08 13:00:00-04:00,234.75,234.75,233.76,233.965,112999.0,2360.0,234.2249053,2024-07-08,13:00:00,AXP
2024-07-08 13:30:00-04:00,233.92,234.74,233.91,234.6465,75255.0,1920.0,234.4124197857143,2024-07-08,13:30:00,AXP
2024-07-08 14:00:00-04:00,234.65,234.94,234.46,234.855,90505.0,2130.0,234.71787053333335,2024-07-08,14:00:00,AXP
2024-07-08 14:30:00-04:00,234.83,234.83,234.12,234.325,84982.0,2216.0,234.43863000000002,2024-07-08,14:30:00,AXP
2024-07-08 15:00:00-04:00,234.335,234.615,234.09,234.49,88739.0,2427.0,234.38601853333333,2024-07-08,15:00:00,AXP
2024-07-08 15:30:00-04:00,234.5,234.795,234.335,234.47,371218.0,6961.0,234.57003656666666,2024-07-08,15:30:00,AXP
2024-07-08 16:00:00-04:00,234.51,234.51,234.51,234.51,690265.0,80.0,234.51,2024-07-08,16:00:00,AXP
2024-07-09 09:30:00-04:00,234.97,235.58,234.12,234.61,142311.0,5275.0,234.75373853333335,2024-07-09,09:30:00,AXP
2024-07-09 10:00:00-04:00,234.545,235.03,234.44,234.575,156631.0,5172.0,234.62709783333332,2024-07-09,10:00:00,AXP
2024-07-09 10:30:00-04:00,234.5,235.28,234.49,235.18,94130.0,2578.0,234.97487216666667,2024-07-09,10:30:00,AXP
2024-07-09 11:00:00-04:00,235.195,235.515,235.02,235.32,77242.0,2364.0,235.24411899999998,2024-07-09,11:00:00,AXP
2024-07-09 11:30:00-04:00,235.31,236.43,235.27,236.425,89204.0,2346.0,235.7726715,2024-07-09,11:30:00,AXP
2024-07-09 12:00:00-04:00,236.49,237.42,236.46,237.36,83059.0,2403.0,236.9907418,2024-07-09,12:00:00,AXP
2024-07-09 12:30:00-04:00,237.3,238.19,236.98,238.1,87679.0,2416.0,237.62459833333332,2024-07-09,12:30:00,AXP
2024-07-09 13:00:00-04:00,238.16,239.2,238.11,238.35,70179.0,2421.0,238.7076698888889,2024-07-09,13:00:00,AXP
2024-07-09 13:30:00-04:00,238.3,238.815,238.23,238.23,67402.0,1892.0,238.47002272413795,2024-07-09,13:30:00,AXP
2024-07-09 14:00:00-04:00,238.25,238.275,237.76,237.84,61849.0,1816.0,237.94687639285715,2024-07-09,14:00:00,AXP
2024-07-09 14:30:00-04:00,237.79,238.0,237.15,237.25,75395.0,2114.0,237.55922986206897,2024-07-09,14:30:00,AXP
2024-07-09 15:00:00-04:00,237.29,237.88,236.82,237.88,109145.0,2851.0,237.14595423333333,2024-07-09,15:00:00,AXP
2024-07-09 15:30:00-04:00,237.83,237.92,237.12,237.75,366417.0,7389.0,237.6422485,2024-07-09,15:30:00,AXP
2024-07-09 16:00:00-04:00,237.75,237.75,237.75,237.75,365162.0,54.0,237.75,2024-07-09,16:00:00,AXP
2024-07-10 09:30:00-04:00,236.57,237.85,236.28,237.205,131041.0,5424.0,236.9661310333333,2024-07-10,09:30:00,AXP
2024-07-10 10:00:00-04:00,237.24,237.52,236.3,236.405,83347.0,4455.0,236.807433,2024-07-10,10:00:00,AXP
2024-07-10 10:30:00-04:00,236.31,236.31,235.6221,236.04,68047.0,2331.0,235.9503028275862,2024-07-10,10:30:00,AXP
2024-07-10 11:00:00-04:00,236.05,236.91,236.04,236.86,61551.0,1981.0,236.50053946428574,2024-07-10,11:00:00,AXP
2024-07-10 11:30:00-04:00,236.91,237.08,236.18,236.18,53822.0,2000.0,236.60259571428574,2024-07-10,11:30:00,AXP
2024-07-10 12:00:00-04:00,236.22,236.75,235.93,236.65,66769.0,2012.0,236.32930620689658,2024-07-10,12:00:00,AXP
2024-07-10 12:30:00-04:00,236.7,236.81,236.34,236.63,89918.0,2240.0,236.5811067142857,2024-07-10,12:30:00,AXP
2024-07-10 13:00:00-04:00,236.56,237.27,236.405,236.4618,87940.0,2194.0,236.78517732142856,2024-07-10,13:00:00,AXP
2024-07-10 13:30:00-04:00,236.58,237.0,236.39,236.81,55914.0,1952.0,236.74313642857143,2024-07-10,13:30:00,AXP
2024-07-10 14:00:00-04:00,236.75,236.91,236.55,236.76,67341.0,2092.0,236.72301665517242,2024-07-10,14:00:00,AXP
2024-07-10 14:30:00-04:00,236.75,237.5,236.75,237.44,77127.0,2443.0,237.12194021428573,2024-07-10,14:30:00,AXP
2024-07-10 15:00:00-04:00,237.4397,237.79,237.08,237.64,83579.0,2631.0,237.46024806666668,2024-07-10,15:00:00,AXP
2024-07-10 15:30:00-04:00,237.68,239.45,237.585,238.93,493048.0,10901.0,238.42738383333332,2024-07-10,15:30:00,AXP
2024-07-10 16:00:00-04:00,238.93,239.03,237.6,237.6,758801.0,88.0,238.597506,2024-07-10,16:00:00,AXP
2024-07-11 09:30:00-04:00,238.87,239.42,236.96,237.815,184209.0,5950.0,237.8716385333333,2024-07-11,09:30:00,AXP
2024-07-11 10:00:00-04:00,237.75,239.61,237.63,238.64,142112.0,6131.0,238.90988686666665,2024-07-11,10:00:00,AXP
2024-07-11 10:30:00-04:00,238.65,239.95,238.56,238.99,136320.0,3852.0,239.1218592,2024-07-11,10:30:00,AXP
2024-07-11 11:00:00-04:00,238.8702,239.61,238.71,239.45,120935.0,3612.0,239.24125583333335,2024-07-11,11:00:00,AXP
2024-07-11 11:30:00-04:00,239.46,239.6,238.52,238.585,75513.0,2690.0,238.9924513448276,2024-07-11,11:30:00,AXP
2024-07-11 12:00:00-04:00,238.585,238.66,237.69,238.135,80817.0,2653.0,238.12527024137933,2024-07-11,12:00:00,AXP
2024-07-11 12:30:00-04:00,238.155,238.36,237.26,237.72,68269.0,2226.0,237.87796385714287,2024-07-11,12:30:00,AXP
2024-07-11 13:00:00-04:00,237.645,238.33,237.5,238.245,42311.0,1777.0,237.9591285,2024-07-11,13:00:00,AXP
2024-07-11 13:30:00-04:00,238.32,238.71,238.115,238.665,48990.0,2015.0,238.3507418846154,2024-07-11,13:30:00,AXP
2024-07-11 14:00:00-04:00,238.71,239.35,238.67,238.85,63300.0,2473.0,238.99149053333335,2024-07-11,14:00:00,AXP
2024-07-11 14:30:00-04:00,238.856,239.62,238.856,239.44,46180.0,1775.0,239.366579,2024-07-11,14:30:00,AXP
2024-07-11 15:00:00-04:00,239.435,239.48,238.74,238.91,72835.0,2542.0,239.05992566666666,2024-07-11,15:00:00,AXP
2024-07-11 15:30:00-04:00,238.85,239.04,238.43,238.66,268698.0,7986.0,238.7306754,2024-07-11,15:30:00,AXP
2024-07-11 16:00:00-04:00,238.75,238.75,238.75,238.75,478163.0,59.0,238.75,2024-07-11,16:00:00,AXP
2024-07-12 09:30:00-04:00,239.0,239.64,237.23,237.53,153645.0,5353.0,238.53520763333333,2024-07-12,09:30:00,AXP
2024-07-12 10:00:00-04:00,237.635,238.83,237.2801,238.7,169149.0,5785.0,238.3055755,2024-07-12,10:00:00,AXP
2024-07-12 10:30:00-04:00,238.69,238.89,238.1,238.82,141424.0,3062.0,238.4843876666667,2024-07-12,10:30:00,AXP
2024-07-12 11:00:00-04:00,238.82,239.5,238.73,239.265,209856.0,4133.0,239.1011302,2024-07-12,11:00:00,AXP
2024-07-12 11:30:00-04:00,239.355,239.81,238.99,239.74,107951.0,2523.0,239.34353896666667,2024-07-12,11:30:00,AXP
2024-07-12 12:00:00-04:00,239.6794,240.2599,239.61,239.705,207774.0,3495.0,239.96400593333334,2024-07-12,12:00:00,AXP
2024-07-12 12:30:00-04:00,239.73,239.86,239.22,239.52,111481.0,2116.0,239.5550033448276,2024-07-12,12:30:00,AXP
2024-07-12 13:00:00-04:00,239.53,239.55,239.08,239.37,117323.0,2506.0,239.36592303333333,2024-07-12,13:00:00,AXP
2024-07-12 13:30:00-04:00,239.37,239.87,239.05,239.345,194071.0,3144.0,239.5018311724138,2024-07-12,13:30:00,AXP
2024-07-12 14:00:00-04:00,239.33,239.69,239.05,239.445,103177.0,2417.0,239.44707343333332,2024-07-12,14:00:00,AXP
2024-07-12 14:30:00-04:00,239.4,239.48,238.92,239.37,100634.0,2320.0,239.17612083333333,2024-07-12,14:30:00,AXP
2024-07-12 15:00:00-04:00,239.37,239.54,239.09,239.32,118198.0,2830.0,239.3475666,2024-07-12,15:00:00,AXP
2024-07-12 15:30:00-04:00,239.345,239.345,238.33,238.73,430937.0,8955.0,238.83018756666667,2024-07-12,15:30:00,AXP
2024-07-12 16:00:00-04:00,238.63,238.675,238.47,238.47,413245.0,58.0,238.57665633333332,2024-07-12,16:00:00,AXP
2024-07-15 09:30:00-04:00,240.45,242.7,240.45,241.65,199897.0,6897.0,241.95842153333334,2024-07-15,09:30:00,AXP
2024-07-15 10:00:00-04:00,241.68,243.04,241.565,242.275,205584.0,7810.0,242.4132298,2024-07-15,10:00:00,AXP
2024-07-15 10:30:00-04:00,242.26,243.595,242.25,242.9625,233094.0,5013.0,242.94151023333333,2024-07-15,10:30:00,AXP
2024-07-15 11:00:00-04:00,242.97,243.22,242.73,243.005,144246.0,3849.0,242.9696023333333,2024-07-15,11:00:00,AXP
2024-07-15 11:30:00-04:00,242.99,243.67,242.7416,243.6,124351.0,2795.0,243.1439761,2024-07-15,11:30:00,AXP
