Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-01-04 14:30:00-05:00,795.37,798.05,795.0,798.04,9654.0,445.0,796.54029485,2024-01-04,14:30:00,EQIX
2024-01-04 15:00:00-05:00,798.04,800.13,796.24,798.75,16069.0,771.0,798.2732470434784,2024-01-04,15:00:00,EQIX
2024-01-04 15:30:00-05:00,798.69,800.14,794.29,794.96,94810.0,4068.0,797.9358733793104,2024-01-04,15:30:00,EQIX
2024-01-04 16:00:00-05:00,794.88,794.88,794.88,794.88,109224.0,44.0,794.88,2024-01-04,16:00:00,EQIX
2024-01-05 09:30:00-05:00,794.6,796.38,790.19,794.27,14115.0,488.0,794.1929359411764,2024-01-05,09:30:00,EQIX
2024-01-05 10:00:00-05:00,794.185,798.875,794.185,796.995,8321.0,423.0,796.8298700666667,2024-01-05,10:00:00,EQIX
2024-01-05 10:30:00-05:00,798.075,798.56,795.56,796.37,6286.0,304.0,797.0978496,2024-01-05,10:30:00,EQIX
2024-01-05 11:00:00-05:00,796.245,796.245,792.42,793.155,6112.0,407.0,793.9212202142857,2024-01-05,11:00:00,EQIX
2024-01-05 11:30:00-05:00,793.325,793.77,790.15,790.61,7549.0,389.0,791.7024218695652,2024-01-05,11:30:00,EQIX
2024-01-05 12:00:00-05:00,790.06,790.225,788.03,788.68,12826.0,482.0,789.1979569523809,2024-01-05,12:00:00,EQIX
2024-01-05 12:30:00-05:00,788.655,789.3,787.235,787.235,7144.0,413.0,788.0988562352941,2024-01-05,12:30:00,EQIX
2024-01-05 13:00:00-05:00,787.63,788.09,786.52,788.075,6571.0,330.0,787.1849432941176,2024-01-05,13:00:00,EQIX
2024-01-05 13:30:00-05:00,790.92,791.25,789.505,789.505,3700.0,260.0,790.4355191,2024-01-05,13:30:00,EQIX
2024-01-05 14:00:00-05:00,789.675,791.41,789.44,789.87,7023.0,393.0,790.2568452857142,2024-01-05,14:00:00,EQIX
2024-01-05 14:30:00-05:00,789.53,790.275,788.89,788.89,13923.0,391.0,789.6099356153846,2024-01-05,14:30:00,EQIX
2024-01-05 15:00:00-05:00,789.67,789.67,787.17,788.0,21492.0,659.0,788.5939402631578,2024-01-05,15:00:00,EQIX
2024-01-05 15:30:00-05:00,787.555,790.725,787.555,788.18,115814.0,3512.0,789.1104491481482,2024-01-05,15:30:00,EQIX
2024-01-05 16:00:00-05:00,788.39,788.39,788.39,788.39,96424.0,52.0,788.39,2024-01-05,16:00:00,EQIX
2024-01-08 09:30:00-05:00,788.86,798.64,787.04,796.41,16225.0,555.0,795.295161,2024-01-08,09:30:00,EQIX
2024-01-08 10:00:00-05:00,797.535,799.44,794.49,795.56,12751.0,554.0,797.27071,2024-01-08,10:00:00,EQIX
2024-01-08 10:30:00-05:00,795.975,798.37,794.425,798.37,12565.0,683.0,796.5710546315789,2024-01-08,10:30:00,EQIX
2024-01-08 11:00:00-05:00,798.53,799.63,797.175,797.8,17762.0,736.0,798.0830249047619,2024-01-08,11:00:00,EQIX
2024-01-08 11:30:00-05:00,797.61,798.95,796.97,797.97,17853.0,656.0,797.9680772352941,2024-01-08,11:30:00,EQIX
2024-01-08 12:00:00-05:00,797.68,800.0,797.65,798.71,12769.0,364.0,799.0719773333333,2024-01-08,12:00:00,EQIX
2024-01-08 12:30:00-05:00,797.92,799.99,797.92,799.2,11894.0,468.0,799.1934495882352,2024-01-08,12:30:00,EQIX
2024-01-08 13:00:00-05:00,799.8,799.8,798.61,798.61,3522.0,169.0,799.0057869999999,2024-01-08,13:00:00,EQIX
2024-01-08 13:30:00-05:00,798.205,798.205,796.56,797.065,10377.0,450.0,797.2445079375,2024-01-08,13:30:00,EQIX
2024-01-08 14:00:00-05:00,797.59,800.12,797.505,799.41,7286.0,480.0,798.6964190714286,2024-01-08,14:00:00,EQIX
2024-01-08 14:30:00-05:00,799.62,801.74,799.62,801.59,23014.0,910.0,801.1066677894737,2024-01-08,14:30:00,EQIX
2024-01-08 15:00:00-05:00,800.89,801.765,799.83,800.85,24961.0,1113.0,800.7801710476191,2024-01-08,15:00:00,EQIX
2024-01-08 15:30:00-05:00,800.935,804.69,799.9,803.26,94790.0,3628.0,801.5732334814815,2024-01-08,15:30:00,EQIX
2024-01-08 16:00:00-05:00,803.26,803.26,803.26,803.26,85716.0,45.0,803.26,2024-01-08,16:00:00,EQIX
2024-01-09 09:30:00-05:00,798.21,799.705,794.08,799.095,16817.0,531.0,797.7451470588235,2024-01-09,09:30:00,EQIX
2024-01-09 10:00:00-05:00,799.21,803.455,798.91,803.41,27406.0,1034.0,801.1104676363636,2024-01-09,10:00:00,EQIX
2024-01-09 10:30:00-05:00,803.08,803.26,800.385,800.94,21801.0,942.0,801.8155315,2024-01-09,10:30:00,EQIX
2024-01-09 11:00:00-05:00,801.115,802.015,800.6,801.21,14548.0,476.0,801.1859558823529,2024-01-09,11:00:00,EQIX
2024-01-09 11:30:00-05:00,801.18,801.79,800.41,801.755,9431.0,391.0,801.5136435294118,2024-01-09,11:30:00,EQIX
2024-01-09 12:00:00-05:00,801.715,803.49,800.84,801.605,13932.0,636.0,801.9276957857144,2024-01-09,12:00:00,EQIX
2024-01-09 12:30:00-05:00,801.24,801.4746,800.29,800.895,15305.0,554.0,801.0565988333333,2024-01-09,12:30:00,EQIX
2024-01-09 13:00:00-05:00,801.065,801.26,797.47,797.47,8848.0,416.0,799.3318657692307,2024-01-09,13:00:00,EQIX
2024-01-09 13:30:00-05:00,797.57,799.565,797.19,799.1,6263.0,316.0,798.5004017857143,2024-01-09,13:30:00,EQIX
2024-01-09 14:00:00-05:00,799.285,799.445,797.4098,797.4098,8893.0,453.0,798.4863842857143,2024-01-09,14:00:00,EQIX
2024-01-09 14:30:00-05:00,798.0,798.03,797.2,797.7,8573.0,365.0,797.7496492727273,2024-01-09,14:30:00,EQIX
2024-01-09 15:00:00-05:00,798.055,798.6889,797.325,798.6889,9716.0,618.0,797.9431734375,2024-01-09,15:00:00,EQIX
2024-01-09 15:30:00-05:00,797.47,798.89,796.31,798.29,81972.0,3005.0,797.35219825,2024-01-09,15:30:00,EQIX
2024-01-09 16:00:00-05:00,798.69,798.69,798.69,798.69,60728.0,44.0,798.69,2024-01-09,16:00:00,EQIX
2024-01-10 09:30:00-05:00,803.99,803.99,797.7092,800.21,11310.0,273.0,800.214082,2024-01-10,09:30:00,EQIX
2024-01-10 10:00:00-05:00,800.21,800.21,797.03,797.51,8189.0,452.0,798.3526492142857,2024-01-10,10:00:00,EQIX
2024-01-10 10:30:00-05:00,798.62,803.3,798.23,801.42,11753.0,511.0,800.6160773888889,2024-01-10,10:30:00,EQIX
2024-01-10 11:00:00-05:00,801.53,803.51,801.12,802.925,7085.0,245.0,802.0119438181817,2024-01-10,11:00:00,EQIX
2024-01-10 11:30:00-05:00,802.935,804.76,802.79,804.245,5542.0,278.0,803.771257,2024-01-10,11:30:00,EQIX
2024-01-10 12:00:00-05:00,804.38,804.38,802.42,802.745,6354.0,387.0,803.0417407333333,2024-01-10,12:00:00,EQIX
2024-01-10 12:30:00-05:00,802.59,804.48,802.56,803.95,6147.0,299.0,803.8747354615384,2024-01-10,12:30:00,EQIX
2024-01-10 13:00:00-05:00,803.905,805.02,803.35,804.095,6394.0,310.0,804.12799325,2024-01-10,13:00:00,EQIX
2024-01-10 13:30:00-05:00,803.85,805.9999,803.85,805.61,8973.0,384.0,805.0306198947368,2024-01-10,13:30:00,EQIX
2024-01-10 14:00:00-05:00,805.635,805.94,804.45,805.065,8823.0,455.0,805.0853993529412,2024-01-10,14:00:00,EQIX
2024-01-10 14:30:00-05:00,805.265,807.945,805.155,807.42,9025.0,580.0,806.479637,2024-01-10,14:30:00,EQIX
2024-01-10 15:00:00-05:00,807.48,808.36,805.4,805.4,13549.0,862.0,806.8834823333333,2024-01-10,15:00:00,EQIX
2024-01-10 15:30:00-05:00,805.88,806.34,801.945,804.4,37800.0,2298.0,804.557257826087,2024-01-10,15:30:00,EQIX
2024-01-10 16:00:00-05:00,804.52,804.52,804.39,804.39,61506.0,48.0,804.3902355,2024-01-10,16:00:00,EQIX
2024-01-11 09:30:00-05:00,801.38,807.35,801.38,802.82,11713.0,393.0,804.6183460714285,2024-01-11,09:30:00,EQIX
2024-01-11 10:00:00-05:00,802.825,805.59,800.89,804.0,8812.0,473.0,803.8335852857143,2024-01-11,10:00:00,EQIX
2024-01-11 10:30:00-05:00,804.0,805.27,802.455,803.52,11063.0,497.0,803.725621,2024-01-11,10:30:00,EQIX
2024-01-11 11:00:00-05:00,801.6,802.36,800.575,801.13,3467.0,231.0,801.5033333333333,2024-01-11,11:00:00,EQIX
2024-01-11 11:30:00-05:00,801.04,801.04,799.99,800.56,4516.0,358.0,800.4989918888889,2024-01-11,11:30:00,EQIX
2024-01-11 12:00:00-05:00,800.66,802.06,800.66,801.91,2855.0,189.0,801.63375,2024-01-11,12:00:00,EQIX
2024-01-11 12:30:00-05:00,801.61,803.6,801.42,802.065,6955.0,545.0,802.1712683333334,2024-01-11,12:30:00,EQIX
2024-01-11 13:00:00-05:00,802.525,802.535,801.495,801.82,6028.0,325.0,802.0078759375,2024-01-11,13:00:00,EQIX
2024-01-11 13:30:00-05:00,801.23,802.565,800.69,802.515,4882.0,291.0,801.6340987272728,2024-01-11,13:30:00,EQIX
2024-01-11 14:00:00-05:00,803.7,804.28,803.0676,803.485,5854.0,346.0,803.6057913571428,2024-01-11,14:00:00,EQIX
2024-01-11 14:30:00-05:00,803.61,805.42,803.475,805.02,6203.0,421.0,804.3048529411765,2024-01-11,14:30:00,EQIX
2024-01-11 15:00:00-05:00,804.48,804.53,801.43,801.49,7995.0,542.0,802.3437722777777,2024-01-11,15:00:00,EQIX
2024-01-11 15:30:00-05:00,801.36,802.29,799.68,800.96,36426.0,1837.0,800.9445708888888,2024-01-11,15:30:00,EQIX
2024-01-11 16:00:00-05:00,801.04,801.04,801.04,801.04,49792.0,41.0,801.04,2024-01-11,16:00:00,EQIX
2024-01-12 09:30:00-05:00,809.57,812.1,807.05,810.45,18136.0,692.0,809.852122,2024-01-12,09:30:00,EQIX
2024-01-12 10:00:00-05:00,808.82,811.0119,808.0273,808.98,8945.0,541.0,809.3802970666667,2024-01-12,10:00:00,EQIX
2024-01-12 10:30:00-05:00,808.52,809.92,807.3,807.88,4212.0,246.0,808.2224763333334,2024-01-12,10:30:00,EQIX
2024-01-12 11:00:00-05:00,807.45,809.245,807.45,809.06,4867.0,292.0,808.244301,2024-01-12,11:00:00,EQIX
2024-01-12 11:30:00-05:00,810.03,810.15,807.99,809.66,5214.0,323.0,809.3014047777777,2024-01-12,11:30:00,EQIX
2024-01-12 12:00:00-05:00,809.395,810.81,809.395,810.2,4070.0,260.0,810.0854090909091,2024-01-12,12:00:00,EQIX
2024-01-12 12:30:00-05:00,809.31,810.0,808.41,808.88,7829.0,226.0,809.1442690909091,2024-01-12,12:30:00,EQIX
2024-01-12 13:00:00-05:00,808.03,810.63,808.03,810.63,7674.0,212.0,809.5535583333334,2024-01-12,13:00:00,EQIX
2024-01-12 13:30:00-05:00,810.63,812.0,810.385,811.97,8122.0,372.0,810.880873,2024-01-12,13:30:00,EQIX
2024-01-12 14:00:00-05:00,812.98,815.03,812.7609,814.95,10265.0,500.0,814.0322316,2024-01-12,14:00:00,EQIX
2024-01-12 14:30:00-05:00,815.28,815.28,812.71,812.99,18405.0,861.0,813.9955496111111,2024-01-12,14:30:00,EQIX
2024-01-12 15:00:00-05:00,814.18,815.8046,814.1,815.49,12020.0,717.0,814.9665755714286,2024-01-12,15:00:00,EQIX
2024-01-12 15:30:00-05:00,815.31,815.74,812.865,814.97,54157.0,2984.0,814.27705548,2024-01-12,15:30:00,EQIX
2024-01-12 16:00:00-05:00,815.02,815.02,813.5425,815.02,78540.0,49.0,814.5275,2024-01-12,16:00:00,EQIX
2024-01-16 09:30:00-05:00,819.6,826.0,815.245,818.46,38117.0,1438.0,819.6473489473684,2024-01-16,09:30:00,EQIX
2024-01-16 10:00:00-05:00,818.92,821.32,818.92,819.425,12113.0,763.0,820.3314738421053,2024-01-16,10:00:00,EQIX
2024-01-16 10:30:00-05:00,819.92,820.19,816.88,820.0,11210.0,702.0,818.5205886666668,2024-01-16,10:30:00,EQIX
2024-01-16 11:00:00-05:00,818.93,820.71,815.02,819.02,18545.0,943.0,818.1538735454545,2024-01-16,11:00:00,EQIX
2024-01-16 11:30:00-05:00,819.325,821.69,817.8679,819.13,9328.0,439.0,819.4541811666667,2024-01-16,11:30:00,EQIX
2024-01-16 12:00:00-05:00,819.15,819.39,816.17,816.99,8569.0,471.0,817.7798743333333,2024-01-16,12:00:00,EQIX
2024-01-16 12:30:00-05:00,817.06,818.54,815.84,817.75,12350.0,398.0,817.3046764285715,2024-01-16,12:30:00,EQIX
2024-01-16 13:00:00-05:00,817.75,819.36,815.45,815.675,16609.0,731.0,817.4272507727273,2024-01-16,13:00:00,EQIX
2024-01-16 13:30:00-05:00,815.675,818.13,815.675,817.835,12026.0,563.0,817.1664162,2024-01-16,13:30:00,EQIX
2024-01-16 14:00:00-05:00,817.63,818.27,815.47,818.18,14054.0,652.0,816.8542374736842,2024-01-16,14:00:00,EQIX
2024-01-16 14:30:00-05:00,818.41,820.76,817.695,819.58,7212.0,445.0,819.3201205384614,2024-01-16,14:30:00,EQIX
2024-01-16 15:00:00-05:00,819.435,820.01,817.82,818.41,10774.0,690.0,818.8427612352941,2024-01-16,15:00:00,EQIX
2024-01-16 15:30:00-05:00,818.07,820.47,817.14,819.04,44704.0,2259.0,818.28955216,2024-01-16,15:30:00,EQIX
2024-01-16 16:00:00-05:00,819.12,819.12,819.12,819.12,70102.0,43.0,819.12,2024-01-16,16:00:00,EQIX
2024-01-17 09:30:00-05:00,808.47,812.88,798.52,811.73,30331.0,1069.0,807.35960632,2024-01-17,09:30:00,EQIX
2024-01-17 10:00:00-05:00,811.895,813.435,809.55,811.19,18579.0,879.0,811.8986695238096,2024-01-17,10:00:00,EQIX
2024-01-17 10:30:00-05:00,809.75,809.84,804.0967,805.13,33854.0,895.0,807.5726711666666,2024-01-17,10:30:00,EQIX
2024-01-17 11:00:00-05:00,805.38,806.08,797.55,797.55,21982.0,588.0,802.8703879285714,2024-01-17,11:00:00,EQIX
2024-01-17 11:30:00-05:00,796.86,797.5,793.91,795.81,17018.0,693.0,796.302846,2024-01-17,11:30:00,EQIX
2024-01-17 12:00:00-05:00,795.9,797.06,793.335,794.49,14416.0,645.0,794.9259260000001,2024-01-17,12:00:00,EQIX
2024-01-17 12:30:00-05:00,794.2,796.185,794.2,795.39,13839.0,634.0,795.5571665882353,2024-01-17,12:30:00,EQIX
2024-01-17 13:00:00-05:00,794.745,796.54,791.89,791.89,10135.0,536.0,794.8198907142857,2024-01-17,13:00:00,EQIX
2024-01-17 13:30:00-05:00,791.23,794.34,790.83,793.65,12211.0,550.0,792.5892148888889,2024-01-17,13:30:00,EQIX
2024-01-17 14:00:00-05:00,793.78,796.63,792.9454,796.63,12234.0,490.0,794.4429277058823,2024-01-17,14:00:00,EQIX
2024-01-17 14:30:00-05:00,795.795,797.9999,795.005,796.085,14087.0,487.0,795.75195525,2024-01-17,14:30:00,EQIX
2024-01-17 15:00:00-05:00,796.0,796.91,794.535,796.32,22003.0,971.0,795.76001185,2024-01-17,15:00:00,EQIX
2024-01-17 15:30:00-05:00,796.87,800.18,796.575,799.01,48382.0,2382.0,798.4206382608696,2024-01-17,15:30:00,EQIX
2024-01-17 16:00:00-05:00,799.14,799.14,798.86,798.86,38270.0,54.0,798.8608265,2024-01-17,16:00:00,EQIX
2024-01-18 09:30:00-05:00,802.23,802.24,795.44,796.27,22231.0,850.0,800.0590918235293,2024-01-18,09:30:00,EQIX
2024-01-18 10:00:00-05:00,796.73,796.8,793.0,794.89,92286.0,2057.0,794.7133733333334,2024-01-18,10:00:00,EQIX
2024-01-18 10:30:00-05:00,794.725,797.23,794.02,795.07,33829.0,1462.0,795.8964338571428,2024-01-18,10:30:00,EQIX
2024-01-18 11:00:00-05:00,795.065,795.23,793.01,793.18,22037.0,948.0,794.198474409091,2024-01-18,11:00:00,EQIX
2024-01-18 11:30:00-05:00,793.22,794.23,791.39,792.3,22789.0,917.0,792.8101290000001,2024-01-18,11:30:00,EQIX
2024-01-18 12:00:00-05:00,791.38,793.14,789.75,792.67,38575.0,966.0,791.6795108421053,2024-01-18,12:00:00,EQIX
2024-01-18 12:30:00-05:00,792.14,792.49,789.2,789.76,14404.0,751.0,790.8380356499999,2024-01-18,12:30:00,EQIX
2024-01-18 13:00:00-05:00,790.08,790.195,787.84,789.06,14384.0,585.0,789.19076205,2024-01-18,13:00:00,EQIX
2024-01-18 13:30:00-05:00,789.39,792.92,788.775,792.23,18602.0,744.0,790.5624916666667,2024-01-18,13:30:00,EQIX
2024-01-18 14:00:00-05:00,792.355,795.405,791.64,792.955,21509.0,1020.0,793.5928864736843,2024-01-18,14:00:00,EQIX
2024-01-18 14:30:00-05:00,793.08,796.39,792.18,794.12,45248.0,1173.0,794.8163296190476,2024-01-18,14:30:00,EQIX
2024-01-18 15:00:00-05:00,792.7,795.59,791.58,792.45,43735.0,1661.0,793.7403821538462,2024-01-18,15:00:00,EQIX
2024-01-18 15:30:00-05:00,792.45,796.144,791.06,793.63,132468.0,4885.0,793.2867651666668,2024-01-18,15:30:00,EQIX
2024-01-18 16:00:00-05:00,793.74,793.74,793.74,793.74,69523.0,50.0,793.7400000000001,2024-01-18,16:00:00,EQIX
2024-01-19 09:30:00-05:00,794.25,798.18,790.0,796.03,45088.0,709.0,793.9503901875,2024-01-19,09:30:00,EQIX
2024-01-19 10:00:00-05:00,795.23,797.445,793.35,794.72,12105.0,692.0,794.922845,2024-01-19,10:00:00,EQIX
2024-01-19 10:30:00-05:00,794.16,795.0,792.99,793.5025,20234.0,825.0,794.0695143636364,2024-01-19,10:30:00,EQIX
2024-01-19 11:00:00-05:00,793.86,795.48,792.16,794.37,46458.0,953.0,794.0909774210526,2024-01-19,11:00:00,EQIX
2024-01-19 11:30:00-05:00,794.27,795.215,793.2,795.215,8598.0,495.0,794.0109569,2024-01-19,11:30:00,EQIX
2024-01-19 12:00:00-05:00,795.155,797.735,793.68,796.89,53654.0,880.0,795.4148265,2024-01-19,12:00:00,EQIX
2024-01-19 12:30:00-05:00,798.14,798.93,797.11,797.98,7819.0,435.0,797.791202,2024-01-19,12:30:00,EQIX
2024-01-19 13:00:00-05:00,797.81,801.55,796.95,801.55,11791.0,559.0,799.2070722777778,2024-01-19,13:00:00,EQIX
2024-01-19 13:30:00-05:00,802.545,802.545,798.93,801.37,53283.0,1132.0,800.65031435,2024-01-19,13:30:00,EQIX
2024-01-19 14:00:00-05:00,802.475,806.13,802.06,803.74,23185.0,819.0,803.8484305416667,2024-01-19,14:00:00,EQIX
2024-01-19 14:30:00-05:00,804.38,804.38,800.81,801.58,10219.0,419.0,801.7339944615385,2024-01-19,14:30:00,EQIX
2024-01-19 15:00:00-05:00,801.03,802.26,800.565,801.45,23582.0,1016.0,801.49751092,2024-01-19,15:00:00,EQIX
2024-01-19 15:30:00-05:00,801.47,802.69,799.8,802.67,102955.0,3849.0,801.2099360000001,2024-01-19,15:30:00,EQIX
2024-01-19 16:00:00-05:00,802.69,802.69,802.69,802.69,70534.0,52.0,802.69,2024-01-19,16:00:00,EQIX
2024-01-22 09:30:00-05:00,804.44,816.26,804.44,814.265,33368.0,1137.0,812.1257216666667,2024-01-22,09:30:00,EQIX
2024-01-22 10:00:00-05:00,812.7525,813.42,809.11,811.0,24587.0,954.0,811.0481646190476,2024-01-22,10:00:00,EQIX
2024-01-22 10:30:00-05:00,809.605,809.92,807.38,808.755,12770.0,730.0,808.8044426666665,2024-01-22,10:30:00,EQIX
2024-01-22 11:00:00-05:00,808.675,808.69,805.72,805.78,34500.0,734.0,807.6174430666667,2024-01-22,11:00:00,EQIX
2024-01-22 11:30:00-05:00,806.19,807.28,804.42,804.89,7828.0,440.0,805.485824,2024-01-22,11:30:00,EQIX
2024-01-22 12:00:00-05:00,804.76,804.76,802.59,803.855,10228.0,517.0,803.6669098235294,2024-01-22,12:00:00,EQIX
2024-01-22 12:30:00-05:00,804.64,804.64,803.42,804.17,6668.0,347.0,803.9753968333333,2024-01-22,12:30:00,EQIX
2024-01-22 13:00:00-05:00,804.195,804.585,803.31,803.31,6783.0,326.0,803.9266388,2024-01-22,13:00:00,EQIX
2024-01-22 13:30:00-05:00,802.84,804.605,802.84,804.26,9118.0,573.0,803.632404,2024-01-22,13:30:00,EQIX
2024-01-22 14:00:00-05:00,804.1,805.52,803.55,805.38,10602.0,524.0,804.4400196,2024-01-22,14:00:00,EQIX
2024-01-22 14:30:00-05:00,805.6583,807.04,805.31,806.2,28711.0,1041.0,806.057638,2024-01-22,14:30:00,EQIX
2024-01-22 15:00:00-05:00,806.295,808.76,806.0,808.76,16949.0,802.0,807.5944799,2024-01-22,15:00:00,EQIX
2024-01-22 15:30:00-05:00,809.07,809.08,802.24,802.86,117097.0,4494.0,805.1209281600001,2024-01-22,15:30:00,EQIX
2024-01-22 16:00:00-05:00,802.27,802.27,802.27,802.27,62464.0,41.0,802.27,2024-01-22,16:00:00,EQIX
2024-01-23 09:30:00-05:00,809.69,812.43,805.65,805.795,14985.0,726.0,807.5351098125,2024-01-23,09:30:00,EQIX
2024-01-23 10:00:00-05:00,806.01,806.31,801.105,801.105,17714.0,766.0,804.3881075263158,2024-01-23,10:00:00,EQIX
2024-01-23 10:30:00-05:00,800.19,801.6,799.715,800.22,15690.0,640.0,800.7908025294118,2024-01-23,10:30:00,EQIX
2024-01-23 11:00:00-05:00,800.01,800.49,798.81,799.76,7906.0,384.0,799.5997344545453,2024-01-23,11:00:00,EQIX
2024-01-23 11:30:00-05:00,799.74,800.0,798.31,799.9,27708.0,1019.0,799.1305117647058,2024-01-23,11:30:00,EQIX
2024-01-23 12:00:00-05:00,798.22,798.8,797.24,797.995,6938.0,363.0,797.9351885833333,2024-01-23,12:00:00,EQIX
2024-01-23 12:30:00-05:00,797.645,799.03,797.36,798.38,6788.0,302.0,798.210249923077,2024-01-23,12:30:00,EQIX
2024-01-23 13:00:00-05:00,798.22,799.07,798.2,798.23,9783.0,399.0,798.5393258,2024-01-23,13:00:00,EQIX
2024-01-23 13:30:00-05:00,798.03,798.66,796.675,798.66,8720.0,440.0,797.4372866428572,2024-01-23,13:30:00,EQIX
2024-01-23 14:00:00-05:00,798.22,798.33,797.03,798.2,8152.0,342.0,797.7567102500001,2024-01-23,14:00:00,EQIX
2024-01-23 14:30:00-05:00,798.21,801.41,798.175,801.41,6985.0,320.0,799.6171526363636,2024-01-23,14:30:00,EQIX
2024-01-23 15:00:00-05:00,800.36,801.18,799.32,799.435,7127.0,452.0,800.0401602307692,2024-01-23,15:00:00,EQIX
2024-01-23 15:30:00-05:00,799.5175,801.66,798.61,798.87,50078.0,2421.0,799.77259492,2024-01-23,15:30:00,EQIX
2024-01-23 16:00:00-05:00,799.0,799.0,799.0,799.0,43818.0,58.0,799.0,2024-01-23,16:00:00,EQIX
2024-01-24 09:30:00-05:00,809.59,809.59,797.39,800.25,15248.0,676.0,803.5043532,2024-01-24,09:30:00,EQIX
2024-01-24 10:00:00-05:00,798.86,800.095,794.0,794.12,14332.0,890.0,797.1072536363637,2024-01-24,10:00:00,EQIX
2024-01-24 10:30:00-05:00,795.44,798.83,794.37,797.67,15831.0,841.0,796.7865828095239,2024-01-24,10:30:00,EQIX
2024-01-24 11:00:00-05:00,797.67,799.07,797.34,798.269,4447.0,264.0,798.3896667,2024-01-24,11:00:00,EQIX
2024-01-24 11:30:00-05:00,798.965,799.65,797.49,797.675,6512.0,387.0,798.3279681666667,2024-01-24,11:30:00,EQIX
2024-01-24 12:00:00-05:00,797.8,798.23,796.855,797.98,12856.0,546.0,797.8833104444444,2024-01-24,12:00:00,EQIX
2024-01-24 12:30:00-05:00,797.98,798.8,797.34,798.25,8601.0,468.0,797.9711159375,2024-01-24,12:30:00,EQIX
2024-01-24 13:00:00-05:00,798.8,798.8,796.63,798.095,12724.0,660.0,797.5705334,2024-01-24,13:00:00,EQIX
2024-01-24 13:30:00-05:00,797.86,798.18,795.015,795.43,24848.0,566.0,795.7596787692308,2024-01-24,13:30:00,EQIX
2024-01-24 14:00:00-05:00,795.52,796.22,794.62,794.625,11499.0,724.0,795.4149613,2024-01-24,14:00:00,EQIX
2024-01-24 14:30:00-05:00,794.75,795.8,794.63,795.4,7413.0,329.0,795.2091034,2024-01-24,14:30:00,EQIX
2024-01-24 15:00:00-05:00,796.04,797.255,794.0,794.915,12541.0,747.0,795.669821631579,2024-01-24,15:00:00,EQIX
2024-01-24 15:30:00-05:00,794.59,796.44,794.23,795.9,51565.0,2467.0,795.5181368399999,2024-01-24,15:30:00,EQIX
2024-01-24 16:00:00-05:00,795.22,795.22,795.22,795.22,110573.0,48.0,795.22,2024-01-24,16:00:00,EQIX
2024-01-25 09:30:00-05:00,805.9,813.03,802.93,812.05,26596.0,1160.0,808.4418979999999,2024-01-25,09:30:00,EQIX
2024-01-25 10:00:00-05:00,812.655,817.9303,811.51,817.525,52322.0,2144.0,815.25882768,2024-01-25,10:00:00,EQIX
2024-01-25 10:30:00-05:00,817.4,822.41,816.675,822.41,27354.0,1564.0,819.45201516,2024-01-25,10:30:00,EQIX
2024-01-25 11:00:00-05:00,822.41,823.2,819.165,823.02,27152.0,1383.0,820.978715625,2024-01-25,11:00:00,EQIX
2024-01-25 11:30:00-05:00,822.75,823.8,820.57,820.57,22732.0,1148.0,822.4921565714285,2024-01-25,11:30:00,EQIX
2024-01-25 12:00:00-05:00,820.23,821.325,815.0,815.24,41343.0,1205.0,818.5552554545454,2024-01-25,12:00:00,EQIX
2024-01-25 12:30:00-05:00,814.0,816.69,813.0,816.125,16025.0,689.0,814.3991116470588,2024-01-25,12:30:00,EQIX
2024-01-25 13:00:00-05:00,816.97,818.64,816.48,816.48,15134.0,751.0,817.3183289333333,2024-01-25,13:00:00,EQIX
2024-01-25 13:30:00-05:00,816.47,818.1499,815.81,817.53,14939.0,640.0,816.9694833636364,2024-01-25,13:30:00,EQIX
2024-01-25 14:00:00-05:00,817.04,819.24,816.5644,817.34,14152.0,696.0,817.9362822105263,2024-01-25,14:00:00,EQIX
2024-01-25 14:30:00-05:00,817.225,817.235,814.805,815.62,12228.0,591.0,815.7160048461539,2024-01-25,14:30:00,EQIX
2024-01-25 15:00:00-05:00,815.8525,817.955,814.14,814.195,24194.0,1092.0,816.1881613636364,2024-01-25,15:00:00,EQIX
2024-01-25 15:30:00-05:00,813.445,815.605,813.04,815.59,70603.0,3618.0,814.4224563571428,2024-01-25,15:30:00,EQIX
2024-01-25 16:00:00-05:00,815.31,815.31,815.31,815.31,49752.0,52.0,815.31,2024-01-25,16:00:00,EQIX
2024-01-26 09:30:00-05:00,820.62,820.62,809.87,811.08,26220.0,954.0,815.3374484,2024-01-26,09:30:00,EQIX
2024-01-26 10:00:00-05:00,810.85,813.0,808.715,810.125,34353.0,1420.0,810.5092564090909,2024-01-26,10:00:00,EQIX
2024-01-26 10:30:00-05:00,810.15,812.22,809.95,811.29,19379.0,852.0,810.8020390384615,2024-01-26,10:30:00,EQIX
2024-01-26 11:00:00-05:00,811.01,811.775,808.36,809.375,20539.0,970.0,810.1440889166666,2024-01-26,11:00:00,EQIX
2024-01-26 11:30:00-05:00,809.225,810.68,806.825,810.68,11902.0,598.0,808.6862462142857,2024-01-26,11:30:00,EQIX
2024-01-26 12:00:00-05:00,810.305,811.44,809.47,810.98,10358.0,479.0,810.5836062307692,2024-01-26,12:00:00,EQIX
