Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-02-20 12:30:00-05:00,227.64,228.82,227.31,228.72,74540.0,2610.0,227.92557775,2024-02-20,12:30:00,NXPI
2024-02-20 13:00:00-05:00,228.79,229.65,228.42,229.01,249343.0,2306.0,228.8805721,2024-02-20,13:00:00,NXPI
2024-02-20 13:30:00-05:00,229.06,230.11,228.685,230.07,74571.0,1720.0,229.31643856666668,2024-02-20,13:30:00,NXPI
2024-02-20 14:00:00-05:00,230.11,230.815,229.7365,230.68,87930.0,2129.0,230.13887296666664,2024-02-20,14:00:00,NXPI
2024-02-20 14:30:00-05:00,230.675,231.68,230.54,231.36,82001.0,2244.0,231.08601493333333,2024-02-20,14:30:00,NXPI
2024-02-20 15:00:00-05:00,231.545,232.2,231.205,231.9823,103480.0,3127.0,231.62207326666666,2024-02-20,15:00:00,NXPI
2024-02-20 15:30:00-05:00,231.9375,232.01,230.64,231.35,368915.0,10047.0,231.25050876666668,2024-02-20,15:30:00,NXPI
2024-02-20 16:00:00-05:00,231.35,231.35,231.35,231.35,530038.0,80.0,231.35,2024-02-20,16:00:00,NXPI
2024-02-21 09:30:00-05:00,230.32,231.59,229.665,230.615,88272.0,2321.0,230.81713555172416,2024-02-21,09:30:00,NXPI
2024-02-21 10:00:00-05:00,230.61,232.235,230.33,231.445,129425.0,2140.0,231.39975451724138,2024-02-21,10:00:00,NXPI
2024-02-21 10:30:00-05:00,231.42,231.82,230.82,231.17,93726.0,2733.0,231.26527367857145,2024-02-21,10:30:00,NXPI
2024-02-21 11:00:00-05:00,231.32,231.88,231.075,231.17,48971.0,1700.0,231.45610349999998,2024-02-21,11:00:00,NXPI
2024-02-21 11:30:00-05:00,231.19,232.01,230.79,231.855,35528.0,1403.0,231.25411025,2024-02-21,11:30:00,NXPI
2024-02-21 12:00:00-05:00,231.915,232.09,230.93,231.5,62479.0,1481.0,231.3836802222222,2024-02-21,12:00:00,NXPI
2024-02-21 12:30:00-05:00,231.62,232.68,231.31,232.42,41427.0,1583.0,231.69467622222223,2024-02-21,12:30:00,NXPI
2024-02-21 13:00:00-05:00,232.42,233.0,231.88,232.62,44457.0,1766.0,232.51922758333333,2024-02-21,13:00:00,NXPI
2024-02-21 13:30:00-05:00,232.63,233.32,232.52,233.065,38726.0,1291.0,232.88292346153847,2024-02-21,13:30:00,NXPI
2024-02-21 14:00:00-05:00,232.94,233.57,231.88,232.17,85781.0,2231.0,232.83639055172415,2024-02-21,14:00:00,NXPI
2024-02-21 14:30:00-05:00,232.28,232.35,231.825,232.18,56075.0,2108.0,232.0259892,2024-02-21,14:30:00,NXPI
2024-02-21 15:00:00-05:00,232.17,232.68,231.33,232.66,61015.0,2248.0,231.836752,2024-02-21,15:00:00,NXPI
2024-02-21 15:30:00-05:00,232.67,235.35,232.54,235.34,363798.0,9192.0,233.99101996666664,2024-02-21,15:30:00,NXPI
2024-02-21 16:00:00-05:00,235.32,235.4,233.82,235.32,447537.0,113.0,235.23377259999998,2024-02-21,16:00:00,NXPI
2024-02-22 09:30:00-05:00,241.58,242.4,237.11,238.22,314589.0,6182.0,238.4778634,2024-02-22,09:30:00,NXPI
2024-02-22 10:00:00-05:00,238.26,239.9,237.88,239.075,186251.0,4291.0,238.94994253333334,2024-02-22,10:00:00,NXPI
2024-02-22 10:30:00-05:00,239.18,239.18,238.145,239.085,286403.0,3858.0,238.6859691,2024-02-22,10:30:00,NXPI
2024-02-22 11:00:00-05:00,239.18,240.3,238.96,239.725,127722.0,2922.0,239.67217983333333,2024-02-22,11:00:00,NXPI
2024-02-22 11:30:00-05:00,239.81,240.23,239.31,239.62,103293.0,2118.0,239.8418515,2024-02-22,11:30:00,NXPI
2024-02-22 12:00:00-05:00,239.53,239.53,238.38,239.22,105537.0,2486.0,238.86247886666666,2024-02-22,12:00:00,NXPI
2024-02-22 12:30:00-05:00,239.25,239.29,238.62,239.14,52407.0,1673.0,238.90156868965516,2024-02-22,12:30:00,NXPI
2024-02-22 13:00:00-05:00,239.145,239.145,238.42,238.885,67267.0,1850.0,238.73209379310347,2024-02-22,13:00:00,NXPI
2024-02-22 13:30:00-05:00,238.9,240.2,238.76,240.2,93463.0,1997.0,239.5394184333333,2024-02-22,13:30:00,NXPI
2024-02-22 14:00:00-05:00,240.31,240.73,240.16,240.41,90202.0,2366.0,240.47167743333333,2024-02-22,14:00:00,NXPI
2024-02-22 14:30:00-05:00,240.39,240.47,239.28,239.75,80863.0,2337.0,239.98938153333333,2024-02-22,14:30:00,NXPI
2024-02-22 15:00:00-05:00,239.6,240.7683,239.515,239.87,158742.0,3944.0,240.24553466666666,2024-02-22,15:00:00,NXPI
2024-02-22 15:30:00-05:00,239.83,240.11,239.31,239.37,506783.0,12444.0,239.70577313333334,2024-02-22,15:30:00,NXPI
2024-02-22 16:00:00-05:00,239.5,239.74,239.4541,239.4541,797524.0,88.0,239.548525,2024-02-22,16:00:00,NXPI
2024-02-23 09:30:00-05:00,240.82,241.325,238.02,238.695,115158.0,3136.0,239.9510207,2024-02-23,09:30:00,NXPI
2024-02-23 10:00:00-05:00,238.685,239.09,237.5,238.16,135506.0,3425.0,238.22885963333334,2024-02-23,10:00:00,NXPI
2024-02-23 10:30:00-05:00,238.18,240.115,238.14,239.465,136668.0,3633.0,239.31888803333334,2024-02-23,10:30:00,NXPI
2024-02-23 11:00:00-05:00,239.58,239.58,238.06,239.39,99889.0,2828.0,238.84265390000002,2024-02-23,11:00:00,NXPI
2024-02-23 11:30:00-05:00,239.36,239.97,239.15,239.9,52918.0,1837.0,239.5671493,2024-02-23,11:30:00,NXPI
2024-02-23 12:00:00-05:00,239.98,240.4,239.42,239.454,62204.0,1987.0,240.04175103571427,2024-02-23,12:00:00,NXPI
2024-02-23 12:30:00-05:00,239.35,239.93,239.02,239.85,57505.0,1749.0,239.54080413333335,2024-02-23,12:30:00,NXPI
2024-02-23 13:00:00-05:00,239.96,240.15,239.61,240.085,44103.0,1470.0,239.8833380357143,2024-02-23,13:00:00,NXPI
2024-02-23 13:30:00-05:00,240.14,240.14,239.6,239.72,48626.0,1618.0,239.86355786206897,2024-02-23,13:30:00,NXPI
2024-02-23 14:00:00-05:00,239.65,239.76,239.215,239.3012,55135.0,1662.0,239.40912326666665,2024-02-23,14:00:00,NXPI
2024-02-23 14:30:00-05:00,239.33,239.82,239.33,239.395,63381.0,1947.0,239.58718275862068,2024-02-23,14:30:00,NXPI
2024-02-23 15:00:00-05:00,239.43,239.86,238.41,238.41,108839.0,2640.0,238.98057166666666,2024-02-23,15:00:00,NXPI
2024-02-23 15:30:00-05:00,238.41,239.45,238.21,238.8,309843.0,7864.0,238.73587663333333,2024-02-23,15:30:00,NXPI
2024-02-23 16:00:00-05:00,238.85,238.85,238.21,238.85,509122.0,74.0,238.5546535,2024-02-23,16:00:00,NXPI
2024-02-26 09:30:00-05:00,240.15,243.34,240.15,242.43,158456.0,3313.0,242.25911720000002,2024-02-26,09:30:00,NXPI
2024-02-26 10:00:00-05:00,242.425,243.19,241.37,242.79,77086.0,1983.0,242.38968725925926,2024-02-26,10:00:00,NXPI
2024-02-26 10:30:00-05:00,242.93,242.98,242.14,242.2848,100191.0,2256.0,242.57047342857143,2024-02-26,10:30:00,NXPI
2024-02-26 11:00:00-05:00,242.46,243.49,241.92,243.43,69938.0,2067.0,242.74386843333335,2024-02-26,11:00:00,NXPI
2024-02-26 11:30:00-05:00,243.46,243.92,243.175,243.59,78710.0,2202.0,243.49833463333334,2024-02-26,11:30:00,NXPI
2024-02-26 12:00:00-05:00,243.55,244.19,243.15,244.0043,67873.0,1639.0,243.6257634137931,2024-02-26,12:00:00,NXPI
2024-02-26 12:30:00-05:00,244.01,244.375,243.36,244.18,76739.0,1778.0,243.74809036666664,2024-02-26,12:30:00,NXPI
2024-02-26 13:00:00-05:00,244.23,244.46,243.225,243.23,67882.0,1806.0,243.98165373333333,2024-02-26,13:00:00,NXPI
2024-02-26 13:30:00-05:00,243.19,244.25,242.96,244.18,69902.0,1850.0,243.574067,2024-02-26,13:30:00,NXPI
2024-02-26 14:00:00-05:00,244.16,244.485,243.8,244.22,63457.0,1982.0,244.11305003333334,2024-02-26,14:00:00,NXPI
2024-02-26 14:30:00-05:00,244.285,244.68,243.99,244.51,57944.0,1800.0,244.28201166666668,2024-02-26,14:30:00,NXPI
2024-02-26 15:00:00-05:00,244.59,245.0,244.22,244.52,91528.0,2833.0,244.53725043333333,2024-02-26,15:00:00,NXPI
2024-02-26 15:30:00-05:00,244.52,244.59,243.71,243.84,318945.0,7363.0,244.01746976666666,2024-02-26,15:30:00,NXPI
2024-02-26 16:00:00-05:00,243.79,243.99,243.79,243.79,266127.0,81.0,243.79028000000002,2024-02-26,16:00:00,NXPI
2024-02-27 09:30:00-05:00,245.67,250.68,245.0,250.287,288704.0,6245.0,248.50356599999998,2024-02-27,09:30:00,NXPI
2024-02-27 10:00:00-05:00,250.225,252.61,250.225,251.98,332880.0,6994.0,251.56372846666667,2024-02-27,10:00:00,NXPI
2024-02-27 10:30:00-05:00,251.985,252.83,250.95,251.425,213015.0,4340.0,251.7156687,2024-02-27,10:30:00,NXPI
2024-02-27 11:00:00-05:00,251.43,251.645,250.2,250.495,95325.0,2385.0,250.7577267,2024-02-27,11:00:00,NXPI
2024-02-27 11:30:00-05:00,250.365,251.21,249.82,251.025,68234.0,2121.0,250.46460223333332,2024-02-27,11:30:00,NXPI
2024-02-27 12:00:00-05:00,251.12,251.37,250.165,250.605,127562.0,2961.0,250.69618713333332,2024-02-27,12:00:00,NXPI
2024-02-27 12:30:00-05:00,250.585,250.605,248.64,248.72,55365.0,1857.0,249.46015386666667,2024-02-27,12:30:00,NXPI
2024-02-27 13:00:00-05:00,248.6,248.7399,248.08,248.37,51931.0,1751.0,248.44155743333334,2024-02-27,13:00:00,NXPI
2024-02-27 13:30:00-05:00,248.25,248.9,247.88,247.88,42690.0,1609.0,248.4082400740741,2024-02-27,13:30:00,NXPI
2024-02-27 14:00:00-05:00,248.04,248.15,247.61,247.63,49358.0,1693.0,247.94486634482757,2024-02-27,14:00:00,NXPI
2024-02-27 14:30:00-05:00,247.6075,247.87,246.37,246.63,93121.0,3101.0,247.1610958,2024-02-27,14:30:00,NXPI
2024-02-27 15:00:00-05:00,246.585,246.72,246.15,246.42,96987.0,3317.0,246.38921906666667,2024-02-27,15:00:00,NXPI
2024-02-27 15:30:00-05:00,246.46,246.65,245.35,245.72,518546.0,11570.0,245.83890816666664,2024-02-27,15:30:00,NXPI
2024-02-27 16:00:00-05:00,245.73,246.23,245.73,245.73,381799.0,103.0,245.73090624999998,2024-02-27,16:00:00,NXPI
2024-02-28 09:30:00-05:00,243.11,244.71,242.0,244.34,91931.0,2119.0,244.03563638461537,2024-02-28,09:30:00,NXPI
2024-02-28 10:00:00-05:00,244.39,245.53,244.105,245.02,87847.0,2430.0,244.78906139999998,2024-02-28,10:00:00,NXPI
2024-02-28 10:30:00-05:00,244.935,245.1099,244.03,245.05,48766.0,1657.0,244.703759,2024-02-28,10:30:00,NXPI
2024-02-28 11:00:00-05:00,244.98,245.7699,244.835,245.555,60987.0,1698.0,245.37115342857143,2024-02-28,11:00:00,NXPI
2024-02-28 11:30:00-05:00,245.57,245.865,245.41,245.63,76280.0,1862.0,245.6517307586207,2024-02-28,11:30:00,NXPI
2024-02-28 12:00:00-05:00,245.61,245.68,245.18,245.375,49340.0,1359.0,245.3751582,2024-02-28,12:00:00,NXPI
2024-02-28 12:30:00-05:00,245.375,245.375,244.1,244.38,45358.0,1371.0,244.5289155172414,2024-02-28,12:30:00,NXPI
2024-02-28 13:00:00-05:00,244.24,245.21,244.03,245.15,31370.0,1153.0,244.55134825925927,2024-02-28,13:00:00,NXPI
2024-02-28 13:30:00-05:00,245.16,245.33,244.88,245.185,25555.0,991.0,245.14341244,2024-02-28,13:30:00,NXPI
2024-02-28 14:00:00-05:00,245.26,245.32,244.23,244.24,33697.0,1200.0,244.62008770833333,2024-02-28,14:00:00,NXPI
2024-02-28 14:30:00-05:00,244.235,244.375,243.875,244.345,43538.0,1661.0,244.10953058620692,2024-02-28,14:30:00,NXPI
2024-02-28 15:00:00-05:00,244.41,244.57,243.935,244.57,66549.0,2120.0,244.22061476666667,2024-02-28,15:00:00,NXPI
2024-02-28 15:30:00-05:00,244.6,244.64,243.68,244.06,302083.0,8017.0,244.34279816666668,2024-02-28,15:30:00,NXPI
2024-02-28 16:00:00-05:00,243.98,243.98,243.98,243.98,489512.0,41.0,243.98,2024-02-28,16:00:00,NXPI
2024-02-29 09:30:00-05:00,247.94,249.03,247.43,247.97,165858.0,2838.0,248.2178849,2024-02-29,09:30:00,NXPI
2024-02-29 10:00:00-05:00,248.125,248.435,246.29,247.39,101623.0,2497.0,247.1125063,2024-02-29,10:00:00,NXPI
2024-02-29 10:30:00-05:00,247.39,247.54,246.45,246.535,79014.0,2069.0,247.03988083333334,2024-02-29,10:30:00,NXPI
2024-02-29 11:00:00-05:00,246.535,247.31,246.08,246.54,52005.0,1757.0,246.76591217857143,2024-02-29,11:00:00,NXPI
2024-02-29 11:30:00-05:00,246.39,247.52,245.66,247.41,53623.0,1779.0,246.640399,2024-02-29,11:30:00,NXPI
2024-02-29 12:00:00-05:00,247.645,248.14,247.33,247.33,73511.0,2071.0,247.85096731034483,2024-02-29,12:00:00,NXPI
2024-02-29 12:30:00-05:00,247.4,248.83,247.2,248.69,52660.0,1456.0,247.95945637931035,2024-02-29,12:30:00,NXPI
2024-02-29 13:00:00-05:00,248.94,249.38,248.68,249.32,55336.0,1764.0,248.92575514285713,2024-02-29,13:00:00,NXPI
2024-02-29 13:30:00-05:00,249.325,249.35,248.2,248.69,96247.0,2167.0,248.76840937931036,2024-02-29,13:30:00,NXPI
2024-02-29 14:00:00-05:00,248.69,248.77,247.61,247.69,72210.0,2064.0,248.34798531034482,2024-02-29,14:00:00,NXPI
2024-02-29 14:30:00-05:00,247.61,248.19,247.45,248.19,61558.0,2062.0,247.67035443333333,2024-02-29,14:30:00,NXPI
2024-02-29 15:00:00-05:00,248.195,248.54,247.73,248.05,161663.0,2725.0,248.04463846666667,2024-02-29,15:00:00,NXPI
2024-02-29 15:30:00-05:00,248.1,250.3,247.92,249.73,643310.0,14115.0,248.6046646,2024-02-29,15:30:00,NXPI
2024-02-29 16:00:00-05:00,249.73,250.08,249.72,249.73,1428243.0,189.0,249.73000524999998,2024-02-29,16:00:00,NXPI
2024-03-01 09:30:00-05:00,251.88,252.81,250.29,252.14,157358.0,4148.0,251.91667663333334,2024-03-01,09:30:00,NXPI
2024-03-01 10:00:00-05:00,252.48,254.745,251.74,254.33,114861.0,3515.0,253.41822806666667,2024-03-01,10:00:00,NXPI
2024-03-01 10:30:00-05:00,254.6199,254.6199,252.9173,254.25,78661.0,2723.0,253.829588,2024-03-01,10:30:00,NXPI
2024-03-01 11:00:00-05:00,254.25,255.25,254.13,254.81,173403.0,4374.0,254.7840738,2024-03-01,11:00:00,NXPI
2024-03-01 11:30:00-05:00,254.82,255.03,254.43,254.87,110371.0,3037.0,254.743299,2024-03-01,11:30:00,NXPI
2024-03-01 12:00:00-05:00,254.91,255.73,254.58,255.51,166685.0,3578.0,255.12731846666665,2024-03-01,12:00:00,NXPI
2024-03-01 12:30:00-05:00,255.57,256.3,255.54,255.67,116440.0,2999.0,255.88633306666668,2024-03-01,12:30:00,NXPI
2024-03-01 13:00:00-05:00,255.75,257.0,255.72,256.805,63993.0,2330.0,256.4708715666667,2024-03-01,13:00:00,NXPI
2024-03-01 13:30:00-05:00,256.74,258.52,256.74,258.425,64903.0,2210.0,257.63439227586207,2024-03-01,13:30:00,NXPI
2024-03-01 14:00:00-05:00,258.45,258.86,257.93,258.73,77823.0,2828.0,258.4237698333333,2024-03-01,14:00:00,NXPI
2024-03-01 14:30:00-05:00,258.79,259.08,258.1,258.775,108323.0,4183.0,258.54514409999996,2024-03-01,14:30:00,NXPI
2024-03-01 15:00:00-05:00,258.77,258.77,257.11,257.7,166505.0,5259.0,257.8043935,2024-03-01,15:00:00,NXPI
2024-03-01 15:30:00-05:00,257.685,257.91,257.3,257.57,434261.0,11300.0,257.6178802333333,2024-03-01,15:30:00,NXPI
2024-03-01 16:00:00-05:00,257.51,257.51,257.485,257.51,576559.0,73.0,257.5099982,2024-03-01,16:00:00,NXPI
2024-03-04 09:30:00-05:00,259.49,259.49,256.03,256.145,170948.0,3889.0,257.1849137241379,2024-03-04,09:30:00,NXPI
2024-03-04 10:00:00-05:00,256.09,257.02,255.72,256.115,171080.0,3815.0,256.6058267,2024-03-04,10:00:00,NXPI
2024-03-04 10:30:00-05:00,256.115,257.42,255.74,255.74,237643.0,5262.0,256.72532636666665,2024-03-04,10:30:00,NXPI
2024-03-04 11:00:00-05:00,255.73,255.97,253.73,253.925,229754.0,5583.0,255.2190027,2024-03-04,11:00:00,NXPI
2024-03-04 11:30:00-05:00,253.96,255.14,253.75,254.85,160590.0,3835.0,254.722879,2024-03-04,11:30:00,NXPI
2024-03-04 12:00:00-05:00,254.845,255.185,254.59,255.14,115797.0,3028.0,254.90649113333333,2024-03-04,12:00:00,NXPI
2024-03-04 12:30:00-05:00,255.125,255.24,254.595,255.13,100070.0,2345.0,254.94689743333336,2024-03-04,12:30:00,NXPI
2024-03-04 13:00:00-05:00,255.06,255.15,254.17,254.31,106194.0,2590.0,254.80537610000002,2024-03-04,13:00:00,NXPI
2024-03-04 13:30:00-05:00,254.27,254.83,254.27,254.8,103840.0,2678.0,254.62252803333334,2024-03-04,13:30:00,NXPI
2024-03-04 14:00:00-05:00,254.86,255.53,254.105,254.62,111771.0,3009.0,254.83054750000002,2024-03-04,14:00:00,NXPI
2024-03-04 14:30:00-05:00,254.61,256.09,254.52,255.705,109498.0,2590.0,255.34636636666667,2024-03-04,14:30:00,NXPI
2024-03-04 15:00:00-05:00,255.685,256.69,255.55,255.5975,100344.0,3029.0,256.2157894666667,2024-03-04,15:00:00,NXPI
2024-03-04 15:30:00-05:00,255.58,255.76,253.8,254.24,456468.0,10935.0,254.95423680000002,2024-03-04,15:30:00,NXPI
2024-03-04 16:00:00-05:00,254.3,254.3,254.3,254.3,464991.0,77.0,254.3,2024-03-04,16:00:00,NXPI
2024-03-05 09:30:00-05:00,251.71,253.26,250.75,252.91,109966.0,2688.0,252.19537851724138,2024-03-05,09:30:00,NXPI
2024-03-05 10:00:00-05:00,252.91,254.28,250.51,251.55,87541.0,2919.0,252.1488702413793,2024-03-05,10:00:00,NXPI
2024-03-05 10:30:00-05:00,251.56,252.14,250.58,251.23,80556.0,2862.0,251.22954153333333,2024-03-05,10:30:00,NXPI
2024-03-05 11:00:00-05:00,251.235,251.76,251.05,251.09,60535.0,2100.0,251.35827083333334,2024-03-05,11:00:00,NXPI
2024-03-05 11:30:00-05:00,251.09,251.3,250.0,250.46,124131.0,3115.0,250.68811053333332,2024-03-05,11:30:00,NXPI
2024-03-05 12:00:00-05:00,250.58,250.61,249.915,250.19,107931.0,2422.0,250.20171526666667,2024-03-05,12:00:00,NXPI
2024-03-05 12:30:00-05:00,250.2,250.49,249.51,249.68,87814.0,2135.0,249.98765896666666,2024-03-05,12:30:00,NXPI
2024-03-05 13:00:00-05:00,249.57,249.81,248.73,249.1,76159.0,2113.0,249.27263666666667,2024-03-05,13:00:00,NXPI
2024-03-05 13:30:00-05:00,249.1,249.545,247.94,248.1,81986.0,2354.0,248.60944830000003,2024-03-05,13:30:00,NXPI
2024-03-05 14:00:00-05:00,248.15,248.8,248.09,248.67,70237.0,2021.0,248.37364572413793,2024-03-05,14:00:00,NXPI
2024-03-05 14:30:00-05:00,248.77,248.77,247.525,247.68,74820.0,2073.0,248.0530070689655,2024-03-05,14:30:00,NXPI
2024-03-05 15:00:00-05:00,247.71,248.16,246.79,247.1,143345.0,4097.0,247.36891073333334,2024-03-05,15:00:00,NXPI
2024-03-05 15:30:00-05:00,247.07,248.53,247.03,248.46,573542.0,12777.0,247.90861866666668,2024-03-05,15:30:00,NXPI
2024-03-05 16:00:00-05:00,248.46,248.69,248.36,248.46,595490.0,78.0,248.47877933333334,2024-03-05,16:00:00,NXPI
2024-03-06 09:30:00-05:00,252.07,253.05,251.47,252.37,120925.0,2704.0,252.56029993333334,2024-03-06,09:30:00,NXPI
2024-03-06 10:00:00-05:00,252.25,252.745,251.045,252.65,126713.0,3177.0,252.11624303333335,2024-03-06,10:00:00,NXPI
2024-03-06 10:30:00-05:00,252.64,253.11,252.25,253.05,149691.0,3411.0,252.7815558,2024-03-06,10:30:00,NXPI
2024-03-06 11:00:00-05:00,253.05,254.4,253.01,253.93,119242.0,3041.0,253.7735173,2024-03-06,11:00:00,NXPI
2024-03-06 11:30:00-05:00,254.07,254.295,253.455,253.975,84821.0,1910.0,253.94713833333333,2024-03-06,11:30:00,NXPI
2024-03-06 12:00:00-05:00,254.0,255.355,253.9,254.35,179589.0,3290.0,254.45157936666666,2024-03-06,12:00:00,NXPI
2024-03-06 12:30:00-05:00,254.35,254.37,253.33,253.8482,84847.0,2112.0,253.87892693333333,2024-03-06,12:30:00,NXPI
2024-03-06 13:00:00-05:00,253.87,254.16,253.78,254.09,107571.0,2327.0,253.99759946666666,2024-03-06,13:00:00,NXPI
2024-03-06 13:30:00-05:00,254.095,254.095,251.44,252.64,98824.0,2460.0,252.54315816666667,2024-03-06,13:30:00,NXPI
2024-03-06 14:00:00-05:00,252.515,252.67,250.89,252.36,68317.0,1975.0,252.03002666666669,2024-03-06,14:00:00,NXPI
2024-03-06 14:30:00-05:00,252.32,252.335,250.78,251.425,95052.0,2737.0,251.68916496666668,2024-03-06,14:30:00,NXPI
2024-03-06 15:00:00-05:00,251.3,251.62,250.36,250.89,127333.0,3280.0,251.01818056666667,2024-03-06,15:00:00,NXPI
2024-03-06 15:30:00-05:00,251.02,251.67,250.335,251.28,513656.0,10740.0,250.95237423333336,2024-03-06,15:30:00,NXPI
2024-03-06 16:00:00-05:00,251.25,251.25,251.0,251.0,623732.0,108.0,251.086,2024-03-06,16:00:00,NXPI
2024-03-07 09:30:00-05:00,253.72,260.605,253.17,260.0375,246609.0,6024.0,258.4898627,2024-03-07,09:30:00,NXPI
2024-03-07 10:00:00-05:00,260.22,260.58,258.9,260.505,124231.0,3198.0,259.86567656666665,2024-03-07,10:00:00,NXPI
2024-03-07 10:30:00-05:00,260.49,261.875,260.28,261.72,150402.0,3738.0,261.0655849666667,2024-03-07,10:30:00,NXPI
2024-03-07 11:00:00-05:00,261.74,263.85,261.61,263.61,146761.0,3883.0,262.6797987,2024-03-07,11:00:00,NXPI
2024-03-07 11:30:00-05:00,263.59,263.59,262.75,263.09,155601.0,3199.0,263.11039583333337,2024-03-07,11:30:00,NXPI
2024-03-07 12:00:00-05:00,263.1,264.26,263.04,263.795,131024.0,3244.0,263.8502668666667,2024-03-07,12:00:00,NXPI
2024-03-07 12:30:00-05:00,263.63,263.67,262.51,263.33,120516.0,2864.0,263.0587412,2024-03-07,12:30:00,NXPI
2024-03-07 13:00:00-05:00,263.38,263.445,262.55,262.92,65791.0,2089.0,262.9965772333333,2024-03-07,13:00:00,NXPI
2024-03-07 13:30:00-05:00,262.93,263.23,262.15,262.41,115839.0,2418.0,262.71595856666664,2024-03-07,13:30:00,NXPI
2024-03-07 14:00:00-05:00,262.455,262.455,261.21,261.71,146159.0,2822.0,261.72013266666664,2024-03-07,14:00:00,NXPI
2024-03-07 14:30:00-05:00,261.71,261.71,260.66,260.915,103803.0,3073.0,261.11759803333337,2024-03-07,14:30:00,NXPI
2024-03-07 15:00:00-05:00,260.87,260.87,259.22,259.755,142131.0,3986.0,259.8815196,2024-03-07,15:00:00,NXPI
2024-03-07 15:30:00-05:00,259.7625,260.38,258.89,259.02,456392.0,12047.0,259.6676442,2024-03-07,15:30:00,NXPI
2024-03-07 16:00:00-05:00,259.04,259.04,255.56,256.0,816807.0,102.0,257.736,2024-03-07,16:00:00,NXPI
2024-03-08 09:30:00-05:00,259.92,262.91,258.82,259.98,172842.0,3786.0,260.59719873333336,2024-03-08,09:30:00,NXPI
2024-03-08 10:00:00-05:00,260.015,260.495,258.905,259.285,92509.0,2716.0,259.64485943333335,2024-03-08,10:00:00,NXPI
2024-03-08 10:30:00-05:00,259.57,259.9,258.48,259.09,97132.0,2926.0,259.302841,2024-03-08,10:30:00,NXPI
2024-03-08 11:00:00-05:00,259.23,259.35,256.02,256.02,133905.0,3872.0,257.49942753333335,2024-03-08,11:00:00,NXPI
2024-03-08 11:30:00-05:00,255.88,257.73,255.09,256.69,107042.0,3530.0,256.84409846666665,2024-03-08,11:30:00,NXPI
2024-03-08 12:00:00-05:00,256.65,257.5728,256.22,257.375,54529.0,1948.0,257.0033425,2024-03-08,12:00:00,NXPI
2024-03-08 12:30:00-05:00,257.53,257.66,255.21,255.505,49851.0,2069.0,256.53582685714287,2024-03-08,12:30:00,NXPI
2024-03-08 13:00:00-05:00,255.31,255.9,254.8,255.125,119782.0,2793.0,255.27732486206898,2024-03-08,13:00:00,NXPI
2024-03-08 13:30:00-05:00,255.0,255.3475,253.32,253.565,110908.0,3246.0,254.09817576666669,2024-03-08,13:30:00,NXPI
2024-03-08 14:00:00-05:00,253.43,255.28,253.43,254.9,124286.0,3747.0,254.56359486206898,2024-03-08,14:00:00,NXPI
2024-03-08 14:30:00-05:00,254.97,255.73,254.9,255.28,95013.0,3020.0,255.34908656666667,2024-03-08,14:30:00,NXPI
2024-03-08 15:00:00-05:00,255.45,255.86,252.99,253.04,81432.0,3101.0,254.10891624137932,2024-03-08,15:00:00,NXPI
2024-03-08 15:30:00-05:00,252.99,253.97,251.79,251.79,506601.0,13323.0,252.81731703333335,2024-03-08,15:30:00,NXPI
2024-03-08 16:00:00-05:00,252.03,253.44,252.03,252.03,705681.0,102.0,252.1950367,2024-03-08,16:00:00,NXPI
2024-03-11 09:30:00-04:00,250.24,253.335,250.24,250.45,168216.0,4096.0,251.769161,2024-03-11,09:30:00,NXPI
2024-03-11 10:00:00-04:00,250.51,253.18,249.7166,252.95,119807.0,3010.0,251.21782446666666,2024-03-11,10:00:00,NXPI
2024-03-11 10:30:00-04:00,252.935,254.11,252.15,254.09,90478.0,2541.0,253.2208576,2024-03-11,10:30:00,NXPI
2024-03-11 11:00:00-04:00,254.09,254.305,251.64,251.785,82400.0,1797.0,252.84677916666666,2024-03-11,11:00:00,NXPI
2024-03-11 11:30:00-04:00,251.57,252.2561,250.8677,252.135,83789.0,1680.0,251.40477325,2024-03-11,11:30:00,NXPI
2024-03-11 12:00:00-04:00,252.03,252.87,251.58,252.2,64831.0,1385.0,252.113877,2024-03-11,12:00:00,NXPI
2024-03-11 12:30:00-04:00,252.37,253.22,252.07,252.82,49565.0,1372.0,252.73698572413795,2024-03-11,12:30:00,NXPI
2024-03-11 13:00:00-04:00,252.83,252.85,251.69,252.48,56559.0,1528.0,252.27035186206896,2024-03-11,13:00:00,NXPI
2024-03-11 13:30:00-04:00,252.48,252.75,251.75,252.11,77092.0,2080.0,252.22488193103447,2024-03-11,13:30:00,NXPI
2024-03-11 14:00:00-04:00,252.08,252.64,251.74,252.37,85432.0,2032.0,252.18983516666668,2024-03-11,14:00:00,NXPI
2024-03-11 14:30:00-04:00,252.36,253.0529,251.96,252.73,76150.0,2101.0,252.48603236666668,2024-03-11,14:30:00,NXPI
2024-03-11 15:00:00-04:00,252.69,253.2,252.29,253.11,100779.0,2718.0,252.7075722666667,2024-03-11,15:00:00,NXPI
2024-03-11 15:30:00-04:00,253.18,254.22,252.99,253.38,322360.0,9415.0,253.62278183333333,2024-03-11,15:30:00,NXPI
