Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-06-03 12:00:00-04:00,774.91,775.26,770.02,770.02,34951.0,1900.0,772.00739025,2024-06-03,12:00:00,BLK
2024-06-03 12:30:00-04:00,770.02,772.79,769.22,772.09,23897.0,1485.0,771.2513408695652,2024-06-03,12:30:00,BLK
2024-06-03 13:00:00-04:00,771.81,773.36,769.6201,773.36,27905.0,1410.0,771.9661408260869,2024-06-03,13:00:00,BLK
2024-06-03 13:30:00-04:00,772.84,775.7,772.84,773.97,25715.0,1281.0,774.25113925,2024-06-03,13:30:00,BLK
2024-06-03 14:00:00-04:00,773.96,775.5385,773.25,773.87,30499.0,1521.0,774.3794095769231,2024-06-03,14:00:00,BLK
2024-06-03 14:30:00-04:00,773.87,775.278,773.87,774.85,26041.0,1408.0,774.4609509999999,2024-06-03,14:30:00,BLK
2024-06-03 15:00:00-04:00,774.7,775.58,773.74,775.07,23614.0,1545.0,774.9041923043478,2024-06-03,15:00:00,BLK
2024-06-03 15:30:00-04:00,774.73,777.8,774.52,777.8,87866.0,4521.0,775.9295108571429,2024-06-03,15:30:00,BLK
2024-06-03 16:00:00-04:00,777.37,777.37,777.37,777.37,69424.0,42.0,777.37,2024-06-03,16:00:00,BLK
2024-06-04 09:30:00-04:00,777.37,781.36,774.6201,780.605,47054.0,1978.0,778.2328607727272,2024-06-04,09:30:00,BLK
2024-06-04 10:00:00-04:00,781.74,783.71,781.05,781.82,39578.0,2246.0,782.1499902758621,2024-06-04,10:00:00,BLK
2024-06-04 10:30:00-04:00,782.625,783.485,779.83,779.83,20344.0,1180.0,781.4358576000001,2024-06-04,10:30:00,BLK
2024-06-04 11:00:00-04:00,779.695,780.455,778.87,779.5,27000.0,1554.0,779.8091757307692,2024-06-04,11:00:00,BLK
2024-06-04 11:30:00-04:00,779.32,780.81,778.8,779.89,26339.0,1734.0,779.831160037037,2024-06-04,11:30:00,BLK
2024-06-04 12:00:00-04:00,779.59,780.34,778.62,780.34,19626.0,1442.0,779.2973254642857,2024-06-04,12:00:00,BLK
2024-06-04 12:30:00-04:00,780.21,782.815,779.8432,782.275,20722.0,1328.0,781.4669633333333,2024-06-04,12:30:00,BLK
2024-06-04 13:00:00-04:00,782.32,783.65,780.95,783.65,29068.0,1216.0,782.1108503913043,2024-06-04,13:00:00,BLK
2024-06-04 13:30:00-04:00,783.75,783.975,782.1358,782.67,28880.0,1264.0,783.1203786818182,2024-06-04,13:30:00,BLK
2024-06-04 14:00:00-04:00,782.67,785.63,782.38,785.34,33436.0,1688.0,784.1340422307693,2024-06-04,14:00:00,BLK
2024-06-04 14:30:00-04:00,785.08,786.19,784.4,785.73,31805.0,1829.0,785.4772966551725,2024-06-04,14:30:00,BLK
2024-06-04 15:00:00-04:00,785.7,785.7,783.46,784.325,33138.0,1934.0,784.3441865357144,2024-06-04,15:00:00,BLK
2024-06-04 15:30:00-04:00,784.13,786.87,783.72,785.63,116444.0,5368.0,784.8731035666666,2024-06-04,15:30:00,BLK
2024-06-04 16:00:00-04:00,785.29,785.29,785.29,785.29,170110.0,60.0,785.29,2024-06-04,16:00:00,BLK
2024-06-05 09:30:00-04:00,788.75,788.9,783.925,784.375,92960.0,2522.0,786.2869826551724,2024-06-05,09:30:00,BLK
2024-06-05 10:00:00-04:00,783.98,784.16,779.4367,783.71,110874.0,3029.0,782.5298960357143,2024-06-05,10:00:00,BLK
2024-06-05 10:30:00-04:00,783.7,787.0,783.7,786.695,39549.0,1489.0,785.59113225,2024-06-05,10:30:00,BLK
2024-06-05 11:00:00-04:00,786.505,788.81,785.95,786.99,25753.0,1189.0,787.5866155909091,2024-06-05,11:00:00,BLK
2024-06-05 11:30:00-04:00,786.64,787.5599,786.25,786.74,18417.0,917.0,786.7263441111112,2024-06-05,11:30:00,BLK
2024-06-05 12:00:00-04:00,786.47,786.47,784.555,784.615,9350.0,725.0,785.3834319166667,2024-06-05,12:00:00,BLK
2024-06-05 12:30:00-04:00,784.75,785.03,784.3766,784.3766,11168.0,849.0,784.7001652352942,2024-06-05,12:30:00,BLK
2024-06-05 13:00:00-04:00,784.59,785.0,784.0,784.5696,12014.0,775.0,784.5193125625,2024-06-05,13:00:00,BLK
2024-06-05 13:30:00-04:00,785.0,785.51,784.645,785.51,9761.0,697.0,785.032754375,2024-06-05,13:30:00,BLK
2024-06-05 14:00:00-04:00,785.3817,787.12,785.365,787.0,23389.0,1054.0,786.3505104999999,2024-06-05,14:00:00,BLK
2024-06-05 14:30:00-04:00,787.0,787.66,786.965,787.62,20013.0,1163.0,787.3409401111111,2024-06-05,14:30:00,BLK
2024-06-05 15:00:00-04:00,787.91,788.27,786.92,787.4,17246.0,1027.0,787.6940574444444,2024-06-05,15:00:00,BLK
2024-06-05 15:30:00-04:00,787.28,789.08,786.22,789.07,58899.0,3177.0,787.0519484782608,2024-06-05,15:30:00,BLK
2024-06-05 16:00:00-04:00,788.66,788.88,788.66,788.88,55330.0,50.0,788.879557,2024-06-05,16:00:00,BLK
2024-06-06 09:30:00-04:00,787.69,787.69,781.71,785.335,18640.0,1467.0,785.0064089499999,2024-06-06,09:30:00,BLK
2024-06-06 10:00:00-04:00,784.04,785.5,784.01,784.42,9459.0,791.0,784.7461209375,2024-06-06,10:00:00,BLK
2024-06-06 10:30:00-04:00,784.85,784.86,783.1,783.55,12684.0,873.0,783.9525436470587,2024-06-06,10:30:00,BLK
2024-06-06 11:00:00-04:00,783.575,784.18,782.05,782.81,13603.0,772.0,783.2370631764707,2024-06-06,11:00:00,BLK
2024-06-06 11:30:00-04:00,783.37,783.625,778.81,779.3972,25703.0,1204.0,781.6977388,2024-06-06,11:30:00,BLK
2024-06-06 12:00:00-04:00,778.42,779.52,777.61,778.2827,26274.0,1434.0,778.730997,2024-06-06,12:00:00,BLK
2024-06-06 12:30:00-04:00,778.36,779.02,777.84,778.03,11003.0,743.0,778.5955733529412,2024-06-06,12:30:00,BLK
2024-06-06 13:00:00-04:00,778.0,779.03,777.87,778.395,8115.0,641.0,778.3958182307692,2024-06-06,13:00:00,BLK
2024-06-06 13:30:00-04:00,778.275,779.29,778.09,778.52,10664.0,1013.0,778.67242,2024-06-06,13:30:00,BLK
2024-06-06 14:00:00-04:00,779.04,779.04,776.53,777.7,11378.0,956.0,777.4247758947369,2024-06-06,14:00:00,BLK
2024-06-06 14:30:00-04:00,777.66,779.25,777.5,778.98,16903.0,1256.0,778.2154517727272,2024-06-06,14:30:00,BLK
2024-06-06 15:00:00-04:00,778.41,781.55,778.185,780.46,28242.0,1724.0,779.94208475,2024-06-06,15:00:00,BLK
2024-06-06 15:30:00-04:00,780.35,780.35,777.35,778.69,80056.0,3911.0,778.5498539310345,2024-06-06,15:30:00,BLK
2024-06-06 16:00:00-04:00,778.53,779.88,778.53,779.88,63489.0,64.0,778.532908,2024-06-06,16:00:00,BLK
2024-06-07 09:30:00-04:00,767.69,771.19,763.21,771.05,24454.0,1377.0,768.1190582857142,2024-06-07,09:30:00,BLK
2024-06-07 10:00:00-04:00,770.8,771.0,769.0,770.67,21530.0,1276.0,769.8757996363637,2024-06-07,10:00:00,BLK
2024-06-07 10:30:00-04:00,770.305,773.66,768.83,770.4541,34390.0,1893.0,771.3065768148148,2024-06-07,10:30:00,BLK
2024-06-07 11:00:00-04:00,770.29,771.54,770.11,770.845,14870.0,870.0,770.7232109444444,2024-06-07,11:00:00,BLK
2024-06-07 11:30:00-04:00,770.895,771.32,769.5,771.32,16576.0,1082.0,770.5347796190476,2024-06-07,11:30:00,BLK
2024-06-07 12:00:00-04:00,771.29,773.28,770.87,773.28,10905.0,750.0,772.15264155,2024-06-07,12:00:00,BLK
2024-06-07 12:30:00-04:00,773.41,773.57,771.7775,773.57,17667.0,1052.0,772.6190490454545,2024-06-07,12:30:00,BLK
2024-06-07 13:00:00-04:00,773.505,774.01,772.21,773.26,8287.0,727.0,772.901949611111,2024-06-07,13:00:00,BLK
2024-06-07 13:30:00-04:00,773.11,773.72,772.72,772.9853,8694.0,625.0,773.1553456,2024-06-07,13:30:00,BLK
2024-06-07 14:00:00-04:00,772.905,772.905,770.14,772.38,19725.0,845.0,771.5958678125,2024-06-07,14:00:00,BLK
2024-06-07 14:30:00-04:00,771.88,772.43,771.24,772.2288,17875.0,940.0,772.0140190434782,2024-06-07,14:30:00,BLK
2024-06-07 15:00:00-04:00,771.81,772.31,769.56,771.095,20408.0,1333.0,770.9944057272728,2024-06-07,15:00:00,BLK
2024-06-07 15:30:00-04:00,770.81,770.81,768.43,768.52,92201.0,3976.0,769.8396444000001,2024-06-07,15:30:00,BLK
2024-06-07 16:00:00-04:00,768.69,770.0,768.69,770.0,123197.0,58.0,769.345,2024-06-07,16:00:00,BLK
2024-06-10 09:30:00-04:00,766.74,768.86,763.52,766.17,25197.0,1745.0,765.5467069545455,2024-06-10,09:30:00,BLK
2024-06-10 10:00:00-04:00,766.535,767.24,763.16,763.305,22472.0,1371.0,765.62988595,2024-06-10,10:00:00,BLK
2024-06-10 10:30:00-04:00,763.0945,765.0,762.5101,763.635,11658.0,904.0,764.1171887222222,2024-06-10,10:30:00,BLK
2024-06-10 11:00:00-04:00,763.32,763.74,761.04,763.205,21020.0,1243.0,762.3818511739131,2024-06-10,11:00:00,BLK
2024-06-10 11:30:00-04:00,763.62,763.69,762.49,763.0,34458.0,1097.0,763.1734702173914,2024-06-10,11:30:00,BLK
2024-06-10 12:00:00-04:00,763.2,763.745,761.69,761.79,14707.0,905.0,762.7720021578948,2024-06-10,12:00:00,BLK
2024-06-10 12:30:00-04:00,762.13,762.55,761.68,762.15,10460.0,754.0,762.1498284705882,2024-06-10,12:30:00,BLK
2024-06-10 13:00:00-04:00,761.68,761.69,760.245,761.69,12903.0,906.0,761.0191046842106,2024-06-10,13:00:00,BLK
2024-06-10 13:30:00-04:00,762.04,765.46,762.04,764.875,38898.0,1076.0,764.0783375217391,2024-06-10,13:30:00,BLK
2024-06-10 14:00:00-04:00,764.86,767.08,764.785,766.05,16047.0,993.0,765.929463368421,2024-06-10,14:00:00,BLK
2024-06-10 14:30:00-04:00,765.775,766.6,765.06,765.565,50572.0,1092.0,765.7967511428571,2024-06-10,14:30:00,BLK
2024-06-10 15:00:00-04:00,765.5,766.52,764.91,766.52,43029.0,1136.0,765.604384,2024-06-10,15:00:00,BLK
2024-06-10 15:30:00-04:00,766.47,766.66,765.28,766.55,95399.0,3958.0,765.790395125,2024-06-10,15:30:00,BLK
2024-06-10 16:00:00-04:00,766.17,766.5,766.17,766.5,122256.0,44.0,766.335,2024-06-10,16:00:00,BLK
2024-06-11 09:30:00-04:00,762.01,763.365,757.1651,759.0,43544.0,2342.0,759.5774589642857,2024-06-11,09:30:00,BLK
2024-06-11 10:00:00-04:00,758.455,758.53,756.07,757.44,31708.0,1793.0,757.60144825,2024-06-11,10:00:00,BLK
2024-06-11 10:30:00-04:00,757.31,758.43,756.5,758.0,27852.0,1667.0,757.5481257619048,2024-06-11,10:30:00,BLK
2024-06-11 11:00:00-04:00,758.18,758.35,756.31,757.615,22589.0,1457.0,757.2617668260871,2024-06-11,11:00:00,BLK
2024-06-11 11:30:00-04:00,757.605,758.0,755.5025,755.86,25499.0,1461.0,756.7711292857142,2024-06-11,11:30:00,BLK
2024-06-11 12:00:00-04:00,755.37,755.75,753.5,754.19,28678.0,1581.0,754.6216627272727,2024-06-11,12:00:00,BLK
2024-06-11 12:30:00-04:00,754.18,755.25,752.82,753.395,20989.0,1410.0,754.0321359545454,2024-06-11,12:30:00,BLK
2024-06-11 13:00:00-04:00,753.18,754.785,752.295,754.785,8614.0,698.0,753.8033253076924,2024-06-11,13:00:00,BLK
2024-06-11 13:30:00-04:00,755.115,755.37,754.7607,755.35,10764.0,791.0,755.0449782222222,2024-06-11,13:30:00,BLK
2024-06-11 14:00:00-04:00,754.965,757.06,754.63,756.74,24682.0,1267.0,755.6373539130435,2024-06-11,14:00:00,BLK
2024-06-11 14:30:00-04:00,757.095,757.935,756.8,757.14,15459.0,1009.0,757.1899913,2024-06-11,14:30:00,BLK
2024-06-11 15:00:00-04:00,757.23,757.51,756.55,757.4,29284.0,1573.0,757.1582616086957,2024-06-11,15:00:00,BLK
2024-06-11 15:30:00-04:00,757.47,759.05,756.9,757.63,89597.0,4336.0,757.8571219285715,2024-06-11,15:30:00,BLK
2024-06-11 16:00:00-04:00,757.63,757.63,757.54,757.54,81481.0,55.0,757.6,2024-06-11,16:00:00,BLK
2024-06-12 09:30:00-04:00,769.35,782.56,766.09,780.48,70985.0,3244.0,777.2171131428571,2024-06-12,09:30:00,BLK
2024-06-12 10:00:00-04:00,780.1625,782.415,779.25,780.725,37237.0,2053.0,780.7437864230768,2024-06-12,10:00:00,BLK
2024-06-12 10:30:00-04:00,780.705,782.51,780.07,780.835,39861.0,1720.0,781.0933587391305,2024-06-12,10:30:00,BLK
2024-06-12 11:00:00-04:00,780.79,780.81,777.81,778.3,24932.0,1490.0,779.05451436,2024-06-12,11:00:00,BLK
2024-06-12 11:30:00-04:00,777.84,780.2,777.38,778.71,34282.0,1456.0,778.55966625,2024-06-12,11:30:00,BLK
2024-06-12 12:00:00-04:00,777.89,777.95,775.21,776.13,27260.0,1495.0,776.5688983043478,2024-06-12,12:00:00,BLK
2024-06-12 12:30:00-04:00,776.02,776.06,774.365,774.415,14167.0,844.0,775.3648547333333,2024-06-12,12:30:00,BLK
2024-06-12 13:00:00-04:00,774.84,775.4,773.9,774.805,9841.0,668.0,774.6859906428572,2024-06-12,13:00:00,BLK
2024-06-12 13:30:00-04:00,774.05,774.54,773.66,773.95,10692.0,724.0,774.1138873636363,2024-06-12,13:30:00,BLK
2024-06-12 14:00:00-04:00,773.85,773.98,771.3,772.4807,22864.0,1294.0,772.74959055,2024-06-12,14:00:00,BLK
2024-06-12 14:30:00-04:00,772.32,773.09,769.9301,772.36,19732.0,1502.0,771.616203090909,2024-06-12,14:30:00,BLK
2024-06-12 15:00:00-04:00,772.2858,776.05,771.565,772.31,49563.0,2366.0,774.0816423599999,2024-06-12,15:00:00,BLK
2024-06-12 15:30:00-04:00,771.475,772.015,769.0,770.34,115660.0,5234.0,770.5819853571429,2024-06-12,15:30:00,BLK
2024-06-12 16:00:00-04:00,770.11,770.11,770.11,770.11,267117.0,54.0,770.11,2024-06-12,16:00:00,BLK
2024-06-13 09:30:00-04:00,766.96,767.55,760.09,761.4,27859.0,1865.0,763.5687509583332,2024-06-13,09:30:00,BLK
2024-06-13 10:00:00-04:00,760.88,762.931,758.995,758.995,31410.0,1964.0,760.6587179583333,2024-06-13,10:00:00,BLK
2024-06-13 10:30:00-04:00,759.75,762.02,758.2,761.52,18707.0,1303.0,760.1444258461538,2024-06-13,10:30:00,BLK
2024-06-13 11:00:00-04:00,761.23,765.45,760.6,765.22,16744.0,852.0,762.8477199545455,2024-06-13,11:00:00,BLK
2024-06-13 11:30:00-04:00,765.9,767.31,765.26,767.26,11271.0,818.0,766.374703,2024-06-13,11:30:00,BLK
2024-06-13 12:00:00-04:00,766.61,767.43,765.64,766.585,11995.0,976.0,766.600797375,2024-06-13,12:00:00,BLK
2024-06-13 12:30:00-04:00,766.635,767.79,766.635,767.66,7392.0,552.0,767.2258290666667,2024-06-13,12:30:00,BLK
2024-06-13 13:00:00-04:00,767.03,768.95,767.02,768.42,10774.0,651.0,768.3248767222223,2024-06-13,13:00:00,BLK
2024-06-13 13:30:00-04:00,768.71,769.71,768.04,769.62,11951.0,818.0,768.7961835454546,2024-06-13,13:30:00,BLK
2024-06-13 14:00:00-04:00,769.63,771.76,769.08,770.27,27129.0,1164.0,770.1926258095237,2024-06-13,14:00:00,BLK
2024-06-13 14:30:00-04:00,770.5,771.94,770.08,771.94,19495.0,1193.0,771.1724546086957,2024-06-13,14:30:00,BLK
2024-06-13 15:00:00-04:00,771.7467,772.75,771.36,771.7,21542.0,1265.0,771.8419469583333,2024-06-13,15:00:00,BLK
2024-06-13 15:30:00-04:00,771.32,771.425,769.115,770.33,70332.0,2957.0,770.4472413913044,2024-06-13,15:30:00,BLK
2024-06-13 16:00:00-04:00,770.33,770.33,769.71,769.71,101893.0,62.0,769.712612,2024-06-13,16:00:00,BLK
2024-06-14 09:30:00-04:00,764.5,769.0777,764.0,764.42,30317.0,1630.0,766.5370143636363,2024-06-14,09:30:00,BLK
2024-06-14 10:00:00-04:00,763.69,763.69,759.99,762.91,14182.0,1196.0,761.6423605,2024-06-14,10:00:00,BLK
2024-06-14 10:30:00-04:00,762.62,766.04,761.67,765.79,15972.0,1032.0,763.9091824210527,2024-06-14,10:30:00,BLK
2024-06-14 11:00:00-04:00,765.9,767.96,765.59,767.96,12170.0,785.0,766.972559625,2024-06-14,11:00:00,BLK
2024-06-14 11:30:00-04:00,768.09,768.6675,765.0301,765.625,20937.0,1207.0,766.7989793809523,2024-06-14,11:30:00,BLK
2024-06-14 12:00:00-04:00,765.0,765.95,763.86,765.58,10540.0,666.0,764.949876882353,2024-06-14,12:00:00,BLK
2024-06-14 12:30:00-04:00,765.1,766.91,764.6296,766.34,9536.0,561.0,765.8288004666666,2024-06-14,12:30:00,BLK
2024-06-14 13:00:00-04:00,766.19,767.455,766.19,766.995,6783.0,466.0,766.9437344615385,2024-06-14,13:00:00,BLK
2024-06-14 13:30:00-04:00,767.13,767.23,764.955,764.955,7523.0,571.0,766.0805333529412,2024-06-14,13:30:00,BLK
2024-06-14 14:00:00-04:00,764.81,767.01,764.293,766.1,12861.0,671.0,765.5399307058824,2024-06-14,14:00:00,BLK
2024-06-14 14:30:00-04:00,766.1,767.63,765.38,767.31,14470.0,830.0,766.415074117647,2024-06-14,14:30:00,BLK
2024-06-14 15:00:00-04:00,767.29,768.49,767.2222,767.93,12553.0,846.0,767.7238688421053,2024-06-14,15:00:00,BLK
2024-06-14 15:30:00-04:00,768.04,769.97,767.409,769.92,63126.0,2953.0,768.3541679047619,2024-06-14,15:30:00,BLK
2024-06-14 16:00:00-04:00,769.33,769.33,765.01,765.01,75309.0,68.0,767.1700000000001,2024-06-14,16:00:00,BLK
2024-06-17 09:30:00-04:00,767.21,770.3,766.05,768.91,19185.0,1535.0,768.5866205,2024-06-17,09:30:00,BLK
2024-06-17 10:00:00-04:00,768.2,771.63,768.005,770.735,27312.0,1493.0,770.198917,2024-06-17,10:00:00,BLK
2024-06-17 10:30:00-04:00,770.2,770.79,769.32,770.68,14359.0,1028.0,769.9739946190476,2024-06-17,10:30:00,BLK
2024-06-17 11:00:00-04:00,770.21,772.46,769.795,772.46,7827.0,577.0,770.9155981538462,2024-06-17,11:00:00,BLK
2024-06-17 11:30:00-04:00,772.19,772.82,770.99,772.625,9487.0,619.0,772.0243082857143,2024-06-17,11:30:00,BLK
2024-06-17 12:00:00-04:00,772.8,777.23,772.58,777.23,17262.0,1116.0,774.4756128333333,2024-06-17,12:00:00,BLK
2024-06-17 12:30:00-04:00,777.77,778.42,776.38,777.105,36536.0,1653.0,777.5214443703704,2024-06-17,12:30:00,BLK
2024-06-17 13:00:00-04:00,777.5,778.12,776.76,776.77,9610.0,637.0,777.3864592142857,2024-06-17,13:00:00,BLK
2024-06-17 13:30:00-04:00,777.46,778.59,777.195,777.298,6846.0,534.0,777.9439475,2024-06-17,13:30:00,BLK
2024-06-17 14:00:00-04:00,777.0,780.02,777.0,779.9,20596.0,1237.0,778.6782595652173,2024-06-17,14:00:00,BLK
2024-06-17 14:30:00-04:00,779.9,780.95,779.26,780.95,28829.0,1550.0,780.0711320357143,2024-06-17,14:30:00,BLK
2024-06-17 15:00:00-04:00,780.55,783.2,780.55,782.75,30461.0,1790.0,781.7812747037037,2024-06-17,15:00:00,BLK
2024-06-17 15:30:00-04:00,782.83,783.94,780.75,781.07,118323.0,4645.0,783.0234848965517,2024-06-17,15:30:00,BLK
2024-06-17 16:00:00-04:00,781.08,781.69,781.08,781.08,144383.0,67.0,781.2833333333334,2024-06-17,16:00:00,BLK
2024-06-18 09:30:00-04:00,778.94,783.51,778.6,779.5,19655.0,1343.0,780.5802112666667,2024-06-18,09:30:00,BLK
2024-06-18 10:00:00-04:00,778.78,779.96,777.02,777.72,9055.0,794.0,778.1939811249999,2024-06-18,10:00:00,BLK
2024-06-18 10:30:00-04:00,778.03,779.685,777.725,778.29,7542.0,580.0,778.8744828666667,2024-06-18,10:30:00,BLK
2024-06-18 11:00:00-04:00,777.78,779.97,777.78,778.753,11105.0,741.0,778.9756336875,2024-06-18,11:00:00,BLK
2024-06-18 11:30:00-04:00,779.09,780.18,778.12,779.765,6553.0,520.0,779.1693700714286,2024-06-18,11:30:00,BLK
2024-06-18 12:00:00-04:00,779.865,781.63,779.865,780.815,11162.0,842.0,780.663145,2024-06-18,12:00:00,BLK
2024-06-18 12:30:00-04:00,781.05,783.4712,780.9823,783.04,13959.0,888.0,782.5374028888889,2024-06-18,12:30:00,BLK
2024-06-18 13:00:00-04:00,783.1374,783.43,781.01,781.01,16726.0,936.0,782.3730852000001,2024-06-18,13:00:00,BLK
2024-06-18 13:30:00-04:00,781.0433,782.52,781.0,781.53,9936.0,799.0,781.854441388889,2024-06-18,13:30:00,BLK
2024-06-18 14:00:00-04:00,782.09,782.54,780.8504,782.13,11305.0,724.0,781.662402,2024-06-18,14:00:00,BLK
2024-06-18 14:30:00-04:00,782.055,782.51,781.1,781.71,7928.0,647.0,781.9491909230769,2024-06-18,14:30:00,BLK
2024-06-18 15:00:00-04:00,781.22,782.28,780.0073,781.735,16163.0,1203.0,781.240055,2024-06-18,15:00:00,BLK
2024-06-18 15:30:00-04:00,781.4623,784.12,781.4623,784.12,63930.0,3435.0,782.6375280476191,2024-06-18,15:30:00,BLK
2024-06-18 16:00:00-04:00,783.65,783.65,783.65,783.65,179018.0,54.0,783.65,2024-06-18,16:00:00,BLK
2024-06-20 09:30:00-04:00,782.02,783.05,780.0,780.21,34655.0,1480.0,781.5356606315789,2024-06-20,09:30:00,BLK
2024-06-20 10:00:00-04:00,780.0,782.63,777.52,781.41,34730.0,1742.0,779.9858504545454,2024-06-20,10:00:00,BLK
2024-06-20 10:30:00-04:00,782.0,783.375,780.18,782.6636,47037.0,1826.0,782.05267228,2024-06-20,10:30:00,BLK
2024-06-20 11:00:00-04:00,782.59,783.23,777.54,778.1613,41279.0,1934.0,780.5237302962962,2024-06-20,11:00:00,BLK
2024-06-20 11:30:00-04:00,777.955,779.82,777.955,778.16,16093.0,931.0,778.8072100588236,2024-06-20,11:30:00,BLK
2024-06-20 12:00:00-04:00,778.29,780.2717,778.29,780.2717,12444.0,703.0,779.3335128666666,2024-06-20,12:00:00,BLK
2024-06-20 12:30:00-04:00,778.91,781.465,778.4508,781.465,13123.0,675.0,780.5393600666666,2024-06-20,12:30:00,BLK
2024-06-20 13:00:00-04:00,781.27,781.675,779.71,780.655,9623.0,674.0,780.9540760625,2024-06-20,13:00:00,BLK
2024-06-20 13:30:00-04:00,780.4736,782.81,780.09,781.96,38214.0,1280.0,781.8149619090909,2024-06-20,13:30:00,BLK
2024-06-20 14:00:00-04:00,782.4,783.25,781.62,782.73,22755.0,1242.0,782.653566,2024-06-20,14:00:00,BLK
2024-06-20 14:30:00-04:00,782.92,783.7025,782.708,783.11,23939.0,1472.0,783.2543043,2024-06-20,14:30:00,BLK
2024-06-20 15:00:00-04:00,782.51,782.725,780.865,782.42,13883.0,991.0,782.0277091875,2024-06-20,15:00:00,BLK
2024-06-20 15:30:00-04:00,782.1,784.05,781.3632,783.01,63033.0,3486.0,782.4123917692307,2024-06-20,15:30:00,BLK
2024-06-20 16:00:00-04:00,782.83,782.83,782.83,782.83,89592.0,83.0,782.83,2024-06-20,16:00:00,BLK
2024-06-21 09:30:00-04:00,783.72,786.0,779.8927,785.15,137472.0,1972.0,783.5187290769231,2024-06-21,09:30:00,BLK
2024-06-21 10:00:00-04:00,785.98,787.73,784.78,787.3,14266.0,1044.0,785.9098126666667,2024-06-21,10:00:00,BLK
2024-06-21 10:30:00-04:00,787.335,787.77,785.35,786.815,19084.0,1363.0,786.485179,2024-06-21,10:30:00,BLK
2024-06-21 11:00:00-04:00,786.82,787.405,785.04,785.54,25623.0,1239.0,786.1184903636364,2024-06-21,11:00:00,BLK
2024-06-21 11:30:00-04:00,785.2,785.2,782.53,784.88,22753.0,1217.0,783.6924608947369,2024-06-21,11:30:00,BLK
2024-06-21 12:00:00-04:00,784.92,784.92,783.47,783.64,8935.0,720.0,783.8667895294118,2024-06-21,12:00:00,BLK
2024-06-21 12:30:00-04:00,783.83,786.66,783.7119,785.61,14472.0,766.0,785.2613192666666,2024-06-21,12:30:00,BLK
2024-06-21 13:00:00-04:00,786.025,786.135,785.48,785.65,4970.0,420.0,785.8650961111111,2024-06-21,13:00:00,BLK
2024-06-21 13:30:00-04:00,785.38,786.4,784.99,786.115,7309.0,549.0,785.9770855833334,2024-06-21,13:30:00,BLK
2024-06-21 14:00:00-04:00,785.9,788.0,785.2649,787.6344,15857.0,1083.0,786.8371479473684,2024-06-21,14:00:00,BLK
2024-06-21 14:30:00-04:00,787.36,788.315,786.7027,787.49,13975.0,1069.0,787.3906637058824,2024-06-21,14:30:00,BLK
2024-06-21 15:00:00-04:00,787.5448,788.3,786.97,786.97,10247.0,869.0,787.8326460714286,2024-06-21,15:00:00,BLK
2024-06-21 15:30:00-04:00,786.9085,791.15,786.735,787.86,128303.0,6154.0,788.6210864615385,2024-06-21,15:30:00,BLK
2024-06-21 16:00:00-04:00,787.6,787.6,786.89,787.6,368652.0,179.0,787.392381,2024-06-21,16:00:00,BLK
2024-06-24 09:30:00-04:00,788.58,794.0,788.58,792.385,26841.0,1597.0,791.6681442,2024-06-24,09:30:00,BLK
2024-06-24 10:00:00-04:00,792.455,799.0,792.085,798.89,30572.0,2026.0,796.1414118333333,2024-06-24,10:00:00,BLK
2024-06-24 10:30:00-04:00,798.99,806.47,798.99,805.51,46317.0,2677.0,803.4831021153847,2024-06-24,10:30:00,BLK
2024-06-24 11:00:00-04:00,804.54,804.98,801.7064,804.59,26398.0,1615.0,802.9906976363636,2024-06-24,11:00:00,BLK
2024-06-24 11:30:00-04:00,804.18,804.615,799.7501,800.77,29955.0,1592.0,801.0486573043478,2024-06-24,11:30:00,BLK
2024-06-24 12:00:00-04:00,800.77,802.14,800.4124,800.73,26892.0,1388.0,801.1084049130434,2024-06-24,12:00:00,BLK
2024-06-24 12:30:00-04:00,801.38,801.79,800.585,801.79,12341.0,807.0,801.1871050000001,2024-06-24,12:30:00,BLK
2024-06-24 13:00:00-04:00,802.14,802.33,800.41,801.1,19929.0,1134.0,801.2766166818182,2024-06-24,13:00:00,BLK
2024-06-24 13:30:00-04:00,800.37,800.37,798.95,799.3072,8229.0,680.0,799.6136238333333,2024-06-24,13:30:00,BLK
2024-06-24 14:00:00-04:00,799.34,800.91,798.94,800.67,16417.0,1159.0,800.0149289473684,2024-06-24,14:00:00,BLK
2024-06-24 14:30:00-04:00,800.67,800.8464,799.5,799.5,19872.0,1165.0,800.368124764706,2024-06-24,14:30:00,BLK
2024-06-24 15:00:00-04:00,799.94,801.2405,799.85,800.43,13037.0,1085.0,800.283860125,2024-06-24,15:00:00,BLK
2024-06-24 15:30:00-04:00,800.61,802.16,798.77,798.95,105652.0,5688.0,801.0232857307692,2024-06-24,15:30:00,BLK
2024-06-24 16:00:00-04:00,798.95,798.95,798.95,798.95,95168.0,80.0,798.95,2024-06-24,16:00:00,BLK
2024-06-25 09:30:00-04:00,794.46,795.26,789.76,793.55,26721.0,1631.0,792.212026631579,2024-06-25,09:30:00,BLK
2024-06-25 10:00:00-04:00,793.79,793.92,790.28,792.355,10358.0,912.0,792.2291651764706,2024-06-25,10:00:00,BLK
