Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-06-05 14:00:00-04:00,244.52,245.005,244.35,244.975,27435.0,1264.0,244.7187477391304,2024-06-05,14:00:00,ADP
2024-06-05 14:30:00-04:00,244.94,245.33,244.8927,245.16,33724.0,1512.0,245.11490812,2024-06-05,14:30:00,ADP
2024-06-05 15:00:00-04:00,245.16,245.18,244.275,244.45,51360.0,2601.0,244.73027703448275,2024-06-05,15:00:00,ADP
2024-06-05 15:30:00-04:00,244.44,245.87,244.4,245.82,257804.0,7740.0,245.103833,2024-06-05,15:30:00,ADP
2024-06-05 16:00:00-04:00,245.78,245.78,245.76,245.76,302644.0,59.0,245.76999999999998,2024-06-05,16:00:00,ADP
2024-06-06 09:30:00-04:00,246.31,249.38,246.225,249.37,116827.0,2509.0,247.60420100000002,2024-06-06,09:30:00,ADP
2024-06-06 10:00:00-04:00,249.53,249.535,247.46,247.96,105456.0,2257.0,248.26455243333334,2024-06-06,10:00:00,ADP
2024-06-06 10:30:00-04:00,247.6764,247.88,246.225,247.38,53419.0,1588.0,247.0822834137931,2024-06-06,10:30:00,ADP
2024-06-06 11:00:00-04:00,247.1501,247.51,246.88,247.43,82269.0,2040.0,247.2423044482759,2024-06-06,11:00:00,ADP
2024-06-06 11:30:00-04:00,247.37,248.0775,247.37,247.61,56873.0,1464.0,247.70937360714285,2024-06-06,11:30:00,ADP
2024-06-06 12:00:00-04:00,247.655,247.84,247.37,247.8,55871.0,1797.0,247.66720951851852,2024-06-06,12:00:00,ADP
2024-06-06 12:30:00-04:00,247.75,247.94,247.5,247.63,66309.0,1918.0,247.68665920689656,2024-06-06,12:30:00,ADP
2024-06-06 13:00:00-04:00,247.63,248.01,246.9,247.875,116827.0,2538.0,247.34152320689654,2024-06-06,13:00:00,ADP
2024-06-06 13:30:00-04:00,247.87,248.0,247.25,247.25,56861.0,1389.0,247.51521853846154,2024-06-06,13:30:00,ADP
2024-06-06 14:00:00-04:00,247.24,247.555,246.88,247.555,38977.0,1391.0,247.17857457142856,2024-06-06,14:00:00,ADP
2024-06-06 14:30:00-04:00,247.51,247.83,247.15,247.81,37248.0,1501.0,247.442802,2024-06-06,14:30:00,ADP
2024-06-06 15:00:00-04:00,247.74,247.93,247.53,247.73,63702.0,1957.0,247.75216113333332,2024-06-06,15:00:00,ADP
2024-06-06 15:30:00-04:00,247.79,248.11,247.52,247.97,243273.0,6267.0,247.79570386666668,2024-06-06,15:30:00,ADP
2024-06-06 16:00:00-04:00,247.97,247.97,247.97,247.97,511259.0,88.0,247.97,2024-06-06,16:00:00,ADP
2024-06-07 09:30:00-04:00,248.89,250.72,247.94,250.705,120510.0,2598.0,249.4551416551724,2024-06-07,09:30:00,ADP
2024-06-07 10:00:00-04:00,250.7,252.95,250.1,252.775,116711.0,2719.0,251.7038194333333,2024-06-07,10:00:00,ADP
2024-06-07 10:30:00-04:00,252.735,252.9799,251.74,252.08,129731.0,2280.0,252.40582696666667,2024-06-07,10:30:00,ADP
2024-06-07 11:00:00-04:00,251.91,252.42,251.305,252.23,74924.0,1967.0,251.86233216666668,2024-06-07,11:00:00,ADP
2024-06-07 11:30:00-04:00,252.21,252.63,252.03,252.58,64659.0,1792.0,252.36217124137931,2024-06-07,11:30:00,ADP
2024-06-07 12:00:00-04:00,252.58,252.615,252.27,252.5,50245.0,1575.0,252.4485088,2024-06-07,12:00:00,ADP
2024-06-07 12:30:00-04:00,252.5,253.1,252.23,253.1,47490.0,1660.0,252.52495439999998,2024-06-07,12:30:00,ADP
2024-06-07 13:00:00-04:00,252.94,253.005,252.38,252.84,31314.0,1123.0,252.64809508333335,2024-06-07,13:00:00,ADP
2024-06-07 13:30:00-04:00,252.82,252.96,252.59,252.59,44204.0,1352.0,252.78246441666667,2024-06-07,13:30:00,ADP
2024-06-07 14:00:00-04:00,252.55,252.55,251.63,252.06,44104.0,1727.0,251.9485153448276,2024-06-07,14:00:00,ADP
2024-06-07 14:30:00-04:00,252.1,252.29,251.8575,252.1,41309.0,1566.0,252.08898935714288,2024-06-07,14:30:00,ADP
2024-06-07 15:00:00-04:00,251.98,252.17,251.49,251.73,53284.0,2092.0,251.79730642857143,2024-06-07,15:00:00,ADP
2024-06-07 15:30:00-04:00,251.77,252.44,251.41,252.2,394593.0,9013.0,251.96351603448275,2024-06-07,15:30:00,ADP
2024-06-07 16:00:00-04:00,252.32,252.32,252.32,252.32,339508.0,57.0,252.32,2024-06-07,16:00:00,ADP
2024-06-10 09:30:00-04:00,251.28,252.19,248.73,249.86,204799.0,3643.0,250.07877543333333,2024-06-10,09:30:00,ADP
2024-06-10 10:00:00-04:00,249.74,250.03,246.7936,246.86,104548.0,2891.0,248.29262310714284,2024-06-10,10:00:00,ADP
2024-06-10 10:30:00-04:00,246.95,247.0,243.69,244.34,165555.0,4317.0,245.22225323333333,2024-06-10,10:30:00,ADP
2024-06-10 11:00:00-04:00,244.19,245.78,243.925,244.87,71774.0,2318.0,244.99994533333333,2024-06-10,11:00:00,ADP
2024-06-10 11:30:00-04:00,244.87,245.36,244.37,244.97,87976.0,2584.0,244.839641,2024-06-10,11:30:00,ADP
2024-06-10 12:00:00-04:00,244.97,245.54,244.295,245.49,79343.0,2193.0,244.75165755555557,2024-06-10,12:00:00,ADP
2024-06-10 12:30:00-04:00,245.49,245.66,244.97,244.97,44378.0,1688.0,245.36339275862068,2024-06-10,12:30:00,ADP
2024-06-10 13:00:00-04:00,244.98,245.3728,244.614,245.34,24672.0,1100.0,244.97862752,2024-06-10,13:00:00,ADP
2024-06-10 13:30:00-04:00,245.35,246.14,245.23,245.26,105633.0,1617.0,245.6928367037037,2024-06-10,13:30:00,ADP
2024-06-10 14:00:00-04:00,245.24,246.09,245.1,245.88,48966.0,1785.0,245.62057156666665,2024-06-10,14:00:00,ADP
2024-06-10 14:30:00-04:00,245.88,246.3,245.64,246.17,40358.0,1686.0,245.93392389285714,2024-06-10,14:30:00,ADP
2024-06-10 15:00:00-04:00,246.158,246.405,245.83,246.02,56547.0,2022.0,246.160945,2024-06-10,15:00:00,ADP
2024-06-10 15:30:00-04:00,246.08,246.95,245.8905,246.95,241916.0,6931.0,246.30295636666668,2024-06-10,15:30:00,ADP
2024-06-10 16:00:00-04:00,246.87,246.87,246.87,246.87,487913.0,76.0,246.87,2024-06-10,16:00:00,ADP
2024-06-11 09:30:00-04:00,246.81,247.93,243.72,244.74,133445.0,3360.0,245.487873,2024-06-11,09:30:00,ADP
2024-06-11 10:00:00-04:00,244.5,245.635,244.34,245.44,46705.0,1854.0,245.04720360714285,2024-06-11,10:00:00,ADP
2024-06-11 10:30:00-04:00,245.37,245.74,244.35,245.06,77398.0,2794.0,245.13763620689653,2024-06-11,10:30:00,ADP
2024-06-11 11:00:00-04:00,244.98,245.18,244.44,244.76,80437.0,2784.0,244.86280763333335,2024-06-11,11:00:00,ADP
2024-06-11 11:30:00-04:00,244.71,245.645,244.71,244.97,59552.0,2288.0,245.0890381724138,2024-06-11,11:30:00,ADP
2024-06-11 12:00:00-04:00,244.97,245.0,244.16,244.24,62918.0,1925.0,244.66912769230768,2024-06-11,12:00:00,ADP
2024-06-11 12:30:00-04:00,244.3175,245.01,244.06,244.36,54061.0,1924.0,244.48309368965516,2024-06-11,12:30:00,ADP
2024-06-11 13:00:00-04:00,244.49,245.68,244.28,245.59,40964.0,1732.0,245.13076065517242,2024-06-11,13:00:00,ADP
2024-06-11 13:30:00-04:00,245.55,245.94,245.51,245.84,44722.0,1731.0,245.6950748666667,2024-06-11,13:30:00,ADP
2024-06-11 14:00:00-04:00,245.97,246.64,245.87,246.64,48867.0,1717.0,246.1836031724138,2024-06-11,14:00:00,ADP
2024-06-11 14:30:00-04:00,246.7,246.8591,246.34,246.39,46855.0,1937.0,246.63082723333335,2024-06-11,14:30:00,ADP
2024-06-11 15:00:00-04:00,246.45,246.72,245.79,245.965,89290.0,2868.0,246.29972664285714,2024-06-11,15:00:00,ADP
2024-06-11 15:30:00-04:00,246.01,246.64,245.49,246.58,266546.0,8364.0,245.97739623333334,2024-06-11,15:30:00,ADP
2024-06-11 16:00:00-04:00,246.58,246.58,246.58,246.58,348596.0,74.0,246.58,2024-06-11,16:00:00,ADP
2024-06-12 09:30:00-04:00,245.96,246.205,244.04,245.56,107375.0,2504.0,245.37104086666668,2024-06-12,09:30:00,ADP
2024-06-12 10:00:00-04:00,245.51,245.635,244.35,244.83,83697.0,2711.0,244.8530108666667,2024-06-12,10:00:00,ADP
2024-06-12 10:30:00-04:00,244.88,245.82,244.55,244.62,93393.0,2015.0,245.28956256666666,2024-06-12,10:30:00,ADP
2024-06-12 11:00:00-04:00,244.62,244.98,244.21,244.26,64540.0,2147.0,244.51802041379312,2024-06-12,11:00:00,ADP
2024-06-12 11:30:00-04:00,244.22,244.595,244.08,244.33,49694.0,1761.0,244.37891286206897,2024-06-12,11:30:00,ADP
2024-06-12 12:00:00-04:00,244.37,244.99,244.04,244.66,94494.0,2597.0,244.46636626666665,2024-06-12,12:00:00,ADP
2024-06-12 12:30:00-04:00,244.74,245.82,244.57,245.775,102881.0,2512.0,245.13963576666666,2024-06-12,12:30:00,ADP
2024-06-12 13:00:00-04:00,245.84,246.38,245.59,245.86,100277.0,2628.0,245.9585045714286,2024-06-12,13:00:00,ADP
2024-06-12 13:30:00-04:00,245.84,246.49,245.67,246.2757,75816.0,2084.0,246.14684063333334,2024-06-12,13:30:00,ADP
2024-06-12 14:00:00-04:00,246.24,246.31,245.42,246.02,73155.0,2261.0,246.0093254137931,2024-06-12,14:00:00,ADP
2024-06-12 14:30:00-04:00,246.02,246.23,245.41,246.14,59269.0,2016.0,245.74638048275864,2024-06-12,14:30:00,ADP
2024-06-12 15:00:00-04:00,246.05,246.425,245.48,245.835,65603.0,2408.0,245.9706847037037,2024-06-12,15:00:00,ADP
2024-06-12 15:30:00-04:00,245.79,246.905,245.69,246.12,233624.0,6986.0,246.28642893333333,2024-06-12,15:30:00,ADP
2024-06-12 16:00:00-04:00,246.13,246.16,246.13,246.16,534924.0,83.0,246.14499999999998,2024-06-12,16:00:00,ADP
2024-06-13 09:30:00-04:00,243.84,246.04,243.84,244.27,84698.0,2052.0,244.6664605862069,2024-06-13,09:30:00,ADP
2024-06-13 10:00:00-04:00,244.155,244.31,243.01,243.58,44891.0,1811.0,243.70208442857142,2024-06-13,10:00:00,ADP
2024-06-13 10:30:00-04:00,243.67,243.91,243.25,243.3057,46248.0,1555.0,243.5561152,2024-06-13,10:30:00,ADP
2024-06-13 11:00:00-04:00,243.3,243.3,242.7401,242.94,49468.0,1763.0,242.95677976923076,2024-06-13,11:00:00,ADP
2024-06-13 11:30:00-04:00,242.91,243.545,242.89,243.04,33980.0,1294.0,243.27260048,2024-06-13,11:30:00,ADP
2024-06-13 12:00:00-04:00,242.82,243.44,242.62,243.415,59299.0,1651.0,242.89971604,2024-06-13,12:00:00,ADP
2024-06-13 12:30:00-04:00,243.48,243.91,243.31,243.65,24991.0,994.0,243.58106679166667,2024-06-13,12:30:00,ADP
2024-06-13 13:00:00-04:00,243.52,243.64,242.79,243.01,53529.0,1599.0,243.15682855555553,2024-06-13,13:00:00,ADP
2024-06-13 13:30:00-04:00,243.12,243.35,242.84,242.99,94057.0,2257.0,243.01256944444447,2024-06-13,13:30:00,ADP
2024-06-13 14:00:00-04:00,242.99,243.725,242.99,243.48,58030.0,1807.0,243.4108331333333,2024-06-13,14:00:00,ADP
2024-06-13 14:30:00-04:00,243.46,244.02,243.37,243.93,41826.0,1347.0,243.70549710344827,2024-06-13,14:30:00,ADP
2024-06-13 15:00:00-04:00,243.78,244.43,243.78,244.365,37883.0,1527.0,244.14979169230767,2024-06-13,15:00:00,ADP
2024-06-13 15:30:00-04:00,244.28,244.95,244.1856,244.24,145171.0,4893.0,244.482214137931,2024-06-13,15:30:00,ADP
2024-06-13 16:00:00-04:00,244.27,244.27,244.27,244.27,550634.0,80.0,244.27,2024-06-13,16:00:00,ADP
2024-06-14 09:30:00-04:00,242.98,243.645,242.445,242.55,76983.0,1702.0,243.04888085714285,2024-06-14,09:30:00,ADP
2024-06-14 10:00:00-04:00,242.53,242.595,241.26,241.27,50786.0,2059.0,241.8738148333333,2024-06-14,10:00:00,ADP
2024-06-14 10:30:00-04:00,241.41,241.73,241.02,241.17,57661.0,2463.0,241.4072598,2024-06-14,10:30:00,ADP
2024-06-14 11:00:00-04:00,241.15,241.77,240.93,241.68,45618.0,1685.0,241.3072617,2024-06-14,11:00:00,ADP
2024-06-14 11:30:00-04:00,241.6619,242.2,241.415,242.18,41582.0,1491.0,241.80053496428573,2024-06-14,11:30:00,ADP
2024-06-14 12:00:00-04:00,242.14,242.45,241.895,242.23,44057.0,1490.0,242.1629453103448,2024-06-14,12:00:00,ADP
2024-06-14 12:30:00-04:00,242.23,242.42,242.0073,242.24,31983.0,1064.0,242.23264015384618,2024-06-14,12:30:00,ADP
2024-06-14 13:00:00-04:00,242.22,242.77,242.22,242.35,47971.0,1376.0,242.54822748275862,2024-06-14,13:00:00,ADP
2024-06-14 13:30:00-04:00,242.42,242.47,241.88,241.93,37070.0,1323.0,242.15028907142855,2024-06-14,13:30:00,ADP
2024-06-14 14:00:00-04:00,241.93,241.93,241.35,241.72,33640.0,1288.0,241.6495955185185,2024-06-14,14:00:00,ADP
2024-06-14 14:30:00-04:00,241.69,242.13,241.4457,241.78,50185.0,1612.0,241.7312491724138,2024-06-14,14:30:00,ADP
2024-06-14 15:00:00-04:00,241.825,242.055,241.691,242.055,53197.0,1993.0,241.8229799,2024-06-14,15:00:00,ADP
2024-06-14 15:30:00-04:00,242.01,242.73,241.8201,242.57,154032.0,4326.0,242.11510953333334,2024-06-14,15:30:00,ADP
2024-06-14 16:00:00-04:00,242.62,242.62,242.62,242.62,288640.0,79.0,242.62,2024-06-14,16:00:00,ADP
2024-06-17 09:30:00-04:00,240.82,245.18,240.04,244.52,138141.0,3270.0,243.53470166666665,2024-06-17,09:30:00,ADP
2024-06-17 10:00:00-04:00,244.615,244.675,242.3901,243.58,86339.0,2540.0,243.28848685714289,2024-06-17,10:00:00,ADP
2024-06-17 10:30:00-04:00,243.5,244.095,242.6801,243.74,65254.0,2113.0,243.48341737931034,2024-06-17,10:30:00,ADP
2024-06-17 11:00:00-04:00,243.65,244.21,243.63,243.99,37651.0,1693.0,243.88959344,2024-06-17,11:00:00,ADP
2024-06-17 11:30:00-04:00,244.11,244.32,243.86,244.0,35287.0,1460.0,244.06733891666667,2024-06-17,11:30:00,ADP
2024-06-17 12:00:00-04:00,244.07,244.32,243.8018,244.32,34173.0,1092.0,244.0325646,2024-06-17,12:00:00,ADP
2024-06-17 12:30:00-04:00,244.44,244.615,244.26,244.3,22880.0,1204.0,244.41520822727273,2024-06-17,12:30:00,ADP
2024-06-17 13:00:00-04:00,244.32,244.83,244.19,244.83,27567.0,1439.0,244.5268318846154,2024-06-17,13:00:00,ADP
2024-06-17 13:30:00-04:00,245.005,245.14,244.5,244.78,36055.0,1561.0,244.8924165217391,2024-06-17,13:30:00,ADP
2024-06-17 14:00:00-04:00,244.89,245.96,244.7918,245.6,49247.0,1966.0,245.3615165357143,2024-06-17,14:00:00,ADP
2024-06-17 14:30:00-04:00,245.52,245.54,244.7677,244.885,47806.0,1899.0,245.25558458620688,2024-06-17,14:30:00,ADP
2024-06-17 15:00:00-04:00,244.67,245.44,244.67,245.44,81464.0,2880.0,245.0223833,2024-06-17,15:00:00,ADP
2024-06-17 15:30:00-04:00,245.37,245.45,244.71,244.97,235559.0,7719.0,245.0913597,2024-06-17,15:30:00,ADP
2024-06-17 16:00:00-04:00,244.96,244.96,244.96,244.96,349114.0,67.0,244.96,2024-06-17,16:00:00,ADP
2024-06-18 09:30:00-04:00,245.14,245.39,243.78,243.9,63552.0,2142.0,244.59697265384617,2024-06-18,09:30:00,ADP
2024-06-18 10:00:00-04:00,243.935,244.49,243.525,243.525,38440.0,1485.0,244.0194033103448,2024-06-18,10:00:00,ADP
2024-06-18 10:30:00-04:00,243.62,244.73,243.51,244.48,50879.0,1904.0,244.12328244827586,2024-06-18,10:30:00,ADP
2024-06-18 11:00:00-04:00,244.42,245.035,244.24,244.68,39376.0,1526.0,244.6549271851852,2024-06-18,11:00:00,ADP
2024-06-18 11:30:00-04:00,244.635,245.08,244.47,244.89,27242.0,1325.0,244.83465564,2024-06-18,11:30:00,ADP
2024-06-18 12:00:00-04:00,244.845,245.55,244.845,245.13,24950.0,1319.0,245.30608879166667,2024-06-18,12:00:00,ADP
2024-06-18 12:30:00-04:00,245.2,245.3,244.765,244.765,42262.0,1594.0,245.01253066666663,2024-06-18,12:30:00,ADP
2024-06-18 13:00:00-04:00,244.73,244.92,244.395,244.46,29445.0,1587.0,244.614294,2024-06-18,13:00:00,ADP
2024-06-18 13:30:00-04:00,244.46,244.73,244.34,244.665,24945.0,1337.0,244.55347632000002,2024-06-18,13:30:00,ADP
2024-06-18 14:00:00-04:00,244.7065,244.81,244.3247,244.535,31137.0,1348.0,244.577587,2024-06-18,14:00:00,ADP
2024-06-18 14:30:00-04:00,244.535,244.6226,244.15,244.1611,39118.0,1908.0,244.39549574074076,2024-06-18,14:30:00,ADP
2024-06-18 15:00:00-04:00,244.185,244.45,243.84,244.225,52290.0,2237.0,244.12593916666665,2024-06-18,15:00:00,ADP
2024-06-18 15:30:00-04:00,244.245,244.55,244.11,244.4,129306.0,5115.0,244.32821272413793,2024-06-18,15:30:00,ADP
2024-06-18 16:00:00-04:00,244.41,244.41,244.41,244.41,309726.0,81.0,244.41,2024-06-18,16:00:00,ADP
2024-06-20 09:30:00-04:00,244.76,245.95,243.91,244.14,137670.0,2713.0,244.69868086666665,2024-06-20,09:30:00,ADP
2024-06-20 10:00:00-04:00,244.2,245.725,244.12,245.04,110274.0,2894.0,244.80788503333332,2024-06-20,10:00:00,ADP
2024-06-20 10:30:00-04:00,244.94,246.33,244.87,246.33,81670.0,2837.0,245.4375282413793,2024-06-20,10:30:00,ADP
2024-06-20 11:00:00-04:00,246.385,246.6,245.6453,246.18,99599.0,3012.0,246.1324196,2024-06-20,11:00:00,ADP
2024-06-20 11:30:00-04:00,246.12,246.24,245.26,246.04,66769.0,2194.0,245.8061273448276,2024-06-20,11:30:00,ADP
2024-06-20 12:00:00-04:00,246.037,246.46,245.91,246.23,63725.0,2069.0,246.10643935714285,2024-06-20,12:00:00,ADP
2024-06-20 12:30:00-04:00,246.29,246.9,245.94,246.43,85801.0,2308.0,246.38708348,2024-06-20,12:30:00,ADP
2024-06-20 13:00:00-04:00,246.44,246.62,246.0,246.445,56079.0,1771.0,246.29738010714286,2024-06-20,13:00:00,ADP
2024-06-20 13:30:00-04:00,246.44,246.9124,246.14,246.26,59240.0,2129.0,246.49388748275862,2024-06-20,13:30:00,ADP
2024-06-20 14:00:00-04:00,246.3767,246.59,245.84,245.85,53068.0,1903.0,246.18700907142858,2024-06-20,14:00:00,ADP
2024-06-20 14:30:00-04:00,245.91,246.37,245.71,246.36,74327.0,2554.0,246.01057481481482,2024-06-20,14:30:00,ADP
2024-06-20 15:00:00-04:00,246.385,246.59,245.91,246.17,133996.0,3699.0,246.2525414333333,2024-06-20,15:00:00,ADP
2024-06-20 15:30:00-04:00,246.11,246.31,245.74,246.04,356693.0,10118.0,246.0404889,2024-06-20,15:30:00,ADP
2024-06-20 16:00:00-04:00,246.06,246.06,246.06,246.06,543053.0,130.0,246.06,2024-06-20,16:00:00,ADP
2024-06-21 09:30:00-04:00,246.92,248.585,246.41,248.025,665913.0,1927.0,247.6856338275862,2024-06-21,09:30:00,ADP
2024-06-21 10:00:00-04:00,248.025,248.4,246.905,247.0074,41941.0,1312.0,247.54761960869564,2024-06-21,10:00:00,ADP
2024-06-21 10:30:00-04:00,246.88,247.77,246.88,247.16,59113.0,1932.0,247.28858592,2024-06-21,10:30:00,ADP
2024-06-21 11:00:00-04:00,247.16,247.57,246.795,246.8111,52471.0,1862.0,247.1830446,2024-06-21,11:00:00,ADP
2024-06-21 11:30:00-04:00,246.8,247.36,246.75,247.08,37622.0,1586.0,247.0641340769231,2024-06-21,11:30:00,ADP
2024-06-21 12:00:00-04:00,247.07,247.159,246.6932,246.98,24295.0,1020.0,246.9707648095238,2024-06-21,12:00:00,ADP
2024-06-21 12:30:00-04:00,246.96,247.21,246.67,247.16,33680.0,1350.0,247.02302919230772,2024-06-21,12:30:00,ADP
2024-06-21 13:00:00-04:00,247.1341,247.33,246.9701,247.04,38314.0,1536.0,247.16000919230768,2024-06-21,13:00:00,ADP
2024-06-21 13:30:00-04:00,246.98,247.87,246.95,247.6775,48008.0,1838.0,247.4612388888889,2024-06-21,13:30:00,ADP
2024-06-21 14:00:00-04:00,247.685,248.22,247.5,248.0,54568.0,1766.0,247.92949576666666,2024-06-21,14:00:00,ADP
2024-06-21 14:30:00-04:00,247.9312,248.0713,247.77,247.86,51665.0,1661.0,247.9245477037037,2024-06-21,14:30:00,ADP
2024-06-21 15:00:00-04:00,247.865,248.16,247.565,247.69,52540.0,2205.0,247.8239884,2024-06-21,15:00:00,ADP
2024-06-21 15:30:00-04:00,247.6201,248.42,247.61,247.98,300060.0,9492.0,247.93025016666667,2024-06-21,15:30:00,ADP
2024-06-21 16:00:00-04:00,247.97,248.05,247.69,247.97,1185123.0,205.0,247.89000314285713,2024-06-21,16:00:00,ADP
2024-06-24 09:30:00-04:00,248.26,248.91,247.17,248.86,80783.0,2148.0,248.12864007407407,2024-06-24,09:30:00,ADP
2024-06-24 10:00:00-04:00,248.86,249.37,248.03,249.37,68148.0,2072.0,248.85429665384615,2024-06-24,10:00:00,ADP
2024-06-24 10:30:00-04:00,249.5117,250.75,249.19,250.31,86036.0,2443.0,249.91165344827584,2024-06-24,10:30:00,ADP
2024-06-24 11:00:00-04:00,250.32,250.59,249.4,249.49,73593.0,2240.0,249.78202853333332,2024-06-24,11:00:00,ADP
2024-06-24 11:30:00-04:00,249.43,249.69,249.26,249.515,47817.0,1657.0,249.4268155862069,2024-06-24,11:30:00,ADP
2024-06-24 12:00:00-04:00,249.5,249.915,249.32,249.77,49099.0,1651.0,249.67728346428572,2024-06-24,12:00:00,ADP
2024-06-24 12:30:00-04:00,249.65,249.73,249.3,249.35,28145.0,1012.0,249.5512259230769,2024-06-24,12:30:00,ADP
2024-06-24 13:00:00-04:00,249.31,249.49,249.11,249.39,42398.0,1724.0,249.32297523333332,2024-06-24,13:00:00,ADP
2024-06-24 13:30:00-04:00,249.38,249.5,249.13,249.31,43173.0,1734.0,249.33821603703706,2024-06-24,13:30:00,ADP
2024-06-24 14:00:00-04:00,249.37,249.79,249.2725,249.76,36436.0,1501.0,249.58301657692306,2024-06-24,14:00:00,ADP
2024-06-24 14:30:00-04:00,249.7682,249.95,249.18,249.31,61902.0,2471.0,249.7395536153846,2024-06-24,14:30:00,ADP
2024-06-24 15:00:00-04:00,249.26,249.41,248.55,248.68,54326.0,2362.0,248.98849337037038,2024-06-24,15:00:00,ADP
2024-06-24 15:30:00-04:00,248.69,249.58,248.625,249.24,226849.0,8451.0,249.09721479310343,2024-06-24,15:30:00,ADP
2024-06-24 16:00:00-04:00,249.2,250.0,249.2,250.0,353878.0,119.0,249.39999999999998,2024-06-24,16:00:00,ADP
2024-06-25 09:30:00-04:00,250.38,250.38,247.24,247.32,103132.0,2059.0,248.8471799310345,2024-06-25,09:30:00,ADP
2024-06-25 10:00:00-04:00,247.5529,248.835,247.39,248.58,58150.0,1580.0,248.23011758620692,2024-06-25,10:00:00,ADP
2024-06-25 10:30:00-04:00,248.575,248.84,247.94,248.19,55428.0,1542.0,248.39431835714285,2024-06-25,10:30:00,ADP
2024-06-25 11:00:00-04:00,248.01,248.01,247.11,247.15,64412.0,1558.0,247.5701814,2024-06-25,11:00:00,ADP
2024-06-25 11:30:00-04:00,247.1,247.22,246.44,246.98,35422.0,1328.0,246.91225183999998,2024-06-25,11:30:00,ADP
2024-06-25 12:00:00-04:00,246.98,247.0999,246.51,246.891,38877.0,1079.0,246.863438173913,2024-06-25,12:00:00,ADP
2024-06-25 12:30:00-04:00,246.945,246.945,246.45,246.7055,44620.0,1380.0,246.65972076923074,2024-06-25,12:30:00,ADP
2024-06-25 13:00:00-04:00,246.76,246.94,246.535,246.895,49799.0,1331.0,246.75763720833334,2024-06-25,13:00:00,ADP
2024-06-25 13:30:00-04:00,246.84,247.3975,246.75,247.25,32070.0,1117.0,247.03284996428573,2024-06-25,13:30:00,ADP
2024-06-25 14:00:00-04:00,247.235,248.02,247.13,248.02,39771.0,1379.0,247.5930694074074,2024-06-25,14:00:00,ADP
2024-06-25 14:30:00-04:00,248.02,248.94,247.95,248.72,88180.0,2657.0,248.34465923333335,2024-06-25,14:30:00,ADP
2024-06-25 15:00:00-04:00,248.725,249.1199,248.725,248.915,88413.0,2653.0,248.92633656666666,2024-06-25,15:00:00,ADP
2024-06-25 15:30:00-04:00,248.84,248.89,247.995,248.46,170913.0,5666.0,248.50203933333333,2024-06-25,15:30:00,ADP
2024-06-25 16:00:00-04:00,248.4,248.4,248.4,248.4,427272.0,76.0,248.4,2024-06-25,16:00:00,ADP
2024-06-26 09:30:00-04:00,246.61,247.68,242.52,243.585,186097.0,3595.0,245.83872866666667,2024-06-26,09:30:00,ADP
2024-06-26 10:00:00-04:00,243.8,244.005,240.0,240.02,255852.0,5824.0,241.79022303333335,2024-06-26,10:00:00,ADP
2024-06-26 10:30:00-04:00,239.97,241.1,239.42,240.0164,192897.0,4749.0,240.23676086666669,2024-06-26,10:30:00,ADP
2024-06-26 11:00:00-04:00,240.09,240.21,238.49,238.49,161580.0,4200.0,239.2265084,2024-06-26,11:00:00,ADP
2024-06-26 11:30:00-04:00,238.45,238.51,237.8,238.165,148689.0,4742.0,238.0837229310345,2024-06-26,11:30:00,ADP
2024-06-26 12:00:00-04:00,238.212,238.99,237.93,238.385,118649.0,2986.0,238.45858106666668,2024-06-26,12:00:00,ADP
2024-06-26 12:30:00-04:00,238.385,240.0099,238.185,239.33,62986.0,2130.0,239.1218112758621,2024-06-26,12:30:00,ADP
2024-06-26 13:00:00-04:00,239.25,239.37,238.615,238.7,58656.0,1771.0,239.06031648148146,2024-06-26,13:00:00,ADP
2024-06-26 13:30:00-04:00,238.635,238.72,238.225,238.42,52625.0,1698.0,238.42479334482758,2024-06-26,13:30:00,ADP
2024-06-26 14:00:00-04:00,238.42,239.19,238.39,239.17,62116.0,1939.0,238.77199650000003,2024-06-26,14:00:00,ADP
2024-06-26 14:30:00-04:00,239.1,239.2,238.375,239.0,57836.0,2264.0,238.7683443448276,2024-06-26,14:30:00,ADP
2024-06-26 15:00:00-04:00,238.995,238.995,238.62,238.815,77912.0,2707.0,238.8565145357143,2024-06-26,15:00:00,ADP
2024-06-26 15:30:00-04:00,238.79,238.88,237.21,238.04,402821.0,11133.0,238.19582373333333,2024-06-26,15:30:00,ADP
2024-06-26 16:00:00-04:00,238.02,238.1,238.02,238.02,1098467.0,140.0,238.0220022,2024-06-26,16:00:00,ADP
2024-06-27 09:30:00-04:00,237.87,239.245,237.35,239.245,149494.0,3222.0,238.56146073333332,2024-06-27,09:30:00,ADP
2024-06-27 10:00:00-04:00,239.29,239.29,237.52,237.98,103123.0,2474.0,238.09427386666667,2024-06-27,10:00:00,ADP
2024-06-27 10:30:00-04:00,237.984,238.22,237.35,237.89,68905.0,2005.0,237.8501954,2024-06-27,10:30:00,ADP
2024-06-27 11:00:00-04:00,237.89,238.08,237.6,238.075,58731.0,2450.0,237.86791231034482,2024-06-27,11:00:00,ADP
2024-06-27 11:30:00-04:00,238.01,238.135,237.55,237.66,43922.0,1829.0,237.87264383333334,2024-06-27,11:30:00,ADP
