Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-01-19 15:00:00-05:00,388.005,388.324,385.97,386.0,16265.0,806.0,387.23500205263156,2024-01-19,15:00:00,POOL
2024-01-19 15:30:00-05:00,386.2699,387.01,385.28,386.74,87588.0,3432.0,386.2538220384616,2024-01-19,15:30:00,POOL
2024-01-19 16:00:00-05:00,386.84,386.84,386.84,386.84,48116.0,31.0,386.84,2024-01-19,16:00:00,POOL
2024-01-22 09:30:00-05:00,389.99,395.63,388.03,395.14,12920.0,545.0,392.7628247142857,2024-01-22,09:30:00,POOL
2024-01-22 10:00:00-05:00,394.725,395.63,393.84,394.94,10166.0,509.0,394.631570625,2024-01-22,10:00:00,POOL
2024-01-22 10:30:00-05:00,395.71,396.49,393.66,393.8,13091.0,604.0,395.0335887142857,2024-01-22,10:30:00,POOL
2024-01-22 11:00:00-05:00,393.32,394.375,392.64,392.77,11928.0,584.0,393.3417162857143,2024-01-22,11:00:00,POOL
2024-01-22 11:30:00-05:00,393.5213,394.85,393.11,394.85,7887.0,501.0,393.79564100000005,2024-01-22,11:30:00,POOL
2024-01-22 12:00:00-05:00,395.16,396.185,394.23,395.53,13244.0,579.0,395.2357105384616,2024-01-22,12:00:00,POOL
2024-01-22 12:30:00-05:00,395.905,396.1,395.34,395.99,14981.0,523.0,395.72118863636365,2024-01-22,12:30:00,POOL
2024-01-22 13:00:00-05:00,396.45,396.75,395.3225,395.4,12494.0,558.0,396.1508724375,2024-01-22,13:00:00,POOL
2024-01-22 13:30:00-05:00,395.48,397.675,395.48,397.675,9259.0,424.0,396.2965339,2024-01-22,13:30:00,POOL
2024-01-22 14:00:00-05:00,397.96,398.03,396.215,396.805,6896.0,333.0,397.1767772,2024-01-22,14:00:00,POOL
2024-01-22 14:30:00-05:00,396.94,397.67,396.785,397.58,5929.0,311.0,397.14706711111114,2024-01-22,14:30:00,POOL
2024-01-22 15:00:00-05:00,397.7,400.5,397.47,400.2,22044.0,946.0,398.9733018125,2024-01-22,15:00:00,POOL
2024-01-22 15:30:00-05:00,400.25,400.34,398.68,399.99,50117.0,2424.0,399.61137984,2024-01-22,15:30:00,POOL
2024-01-22 16:00:00-05:00,399.79,399.79,399.79,399.79,37298.0,34.0,399.79,2024-01-22,16:00:00,POOL
2024-01-23 09:30:00-05:00,402.37,402.37,396.47,396.915,6183.0,205.0,398.6354519,2024-01-23,09:30:00,POOL
2024-01-23 10:00:00-05:00,396.2,396.2,391.575,392.585,9661.0,443.0,393.9364357,2024-01-23,10:00:00,POOL
2024-01-23 10:30:00-05:00,391.93,392.47,387.675,389.06,14063.0,811.0,389.5327379047619,2024-01-23,10:30:00,POOL
2024-01-23 11:00:00-05:00,389.58,391.04,388.9,389.72,8045.0,434.0,390.22032838461536,2024-01-23,11:00:00,POOL
2024-01-23 11:30:00-05:00,390.11,390.74,388.94,390.74,7665.0,336.0,389.79333028571426,2024-01-23,11:30:00,POOL
2024-01-23 12:00:00-05:00,391.24,391.24,389.54,390.26,6823.0,320.0,390.1367686363637,2024-01-23,12:00:00,POOL
2024-01-23 12:30:00-05:00,389.87,390.35,388.78,390.03,5202.0,234.0,389.69730957142855,2024-01-23,12:30:00,POOL
2024-01-23 13:00:00-05:00,389.76,390.57,389.47,390.035,6692.0,271.0,389.94341733333334,2024-01-23,13:00:00,POOL
2024-01-23 13:30:00-05:00,389.55,390.69,388.455,390.505,6656.0,308.0,389.85639911111116,2024-01-23,13:30:00,POOL
2024-01-23 14:00:00-05:00,390.89,391.21,390.395,391.115,5045.0,320.0,390.81275500000004,2024-01-23,14:00:00,POOL
2024-01-23 14:30:00-05:00,390.905,392.45,390.905,391.7625,6929.0,371.0,391.5057807,2024-01-23,14:30:00,POOL
2024-01-23 15:00:00-05:00,392.005,392.79,391.25,391.362,18414.0,807.0,391.89571526315785,2024-01-23,15:00:00,POOL
2024-01-23 15:30:00-05:00,391.356,391.87,390.51,390.61,49114.0,2362.0,391.3201573333333,2024-01-23,15:30:00,POOL
2024-01-23 16:00:00-05:00,390.66,390.66,390.66,390.66,20533.0,37.0,390.66,2024-01-23,16:00:00,POOL
2024-01-24 09:30:00-05:00,394.19,395.8,387.96,387.96,3706.0,143.0,390.92686516666663,2024-01-24,09:30:00,POOL
2024-01-24 10:00:00-05:00,386.06,386.06,383.21,384.06,10211.0,562.0,384.8464398666667,2024-01-24,10:00:00,POOL
2024-01-24 10:30:00-05:00,384.0,386.06,383.64,384.75,8309.0,481.0,385.28087321052635,2024-01-24,10:30:00,POOL
2024-01-24 11:00:00-05:00,385.0,385.37,383.41,384.39,14017.0,728.0,384.36203871428575,2024-01-24,11:00:00,POOL
2024-01-24 11:30:00-05:00,384.26,385.17,383.92,384.335,20494.0,824.0,384.42029029411765,2024-01-24,11:30:00,POOL
2024-01-24 12:00:00-05:00,384.22,384.31,383.195,384.31,6064.0,463.0,383.9806381764706,2024-01-24,12:00:00,POOL
2024-01-24 12:30:00-05:00,384.48,384.9481,382.52,382.82,3846.0,288.0,383.4557052,2024-01-24,12:30:00,POOL
2024-01-24 13:00:00-05:00,382.48,382.48,380.19,380.375,10731.0,609.0,381.4027630666667,2024-01-24,13:00:00,POOL
2024-01-24 13:30:00-05:00,380.12,380.4496,378.1,379.015,6900.0,540.0,379.20858446666665,2024-01-24,13:30:00,POOL
2024-01-24 14:00:00-05:00,379.49,379.49,376.925,377.59,9899.0,639.0,378.0367384666667,2024-01-24,14:00:00,POOL
2024-01-24 14:30:00-05:00,377.55,379.1524,377.4714,378.29,13102.0,761.0,378.05433914285715,2024-01-24,14:30:00,POOL
2024-01-24 15:00:00-05:00,378.3,378.66,377.24,377.65,15589.0,963.0,377.89860782608696,2024-01-24,15:00:00,POOL
2024-01-24 15:30:00-05:00,377.94,381.0,377.82,380.86,79279.0,3222.0,379.2028647931034,2024-01-24,15:30:00,POOL
2024-01-24 16:00:00-05:00,380.9,380.9,380.9,380.9,51268.0,44.0,380.9,2024-01-24,16:00:00,POOL
2024-01-25 09:30:00-05:00,382.92,384.74,381.38,383.18,14174.0,446.0,382.9806662307692,2024-01-25,09:30:00,POOL
2024-01-25 10:00:00-05:00,383.32,385.15,382.515,383.13,27845.0,1050.0,383.5399871428571,2024-01-25,10:00:00,POOL
2024-01-25 10:30:00-05:00,383.03,383.03,381.245,381.63,10473.0,435.0,381.9785674444445,2024-01-25,10:30:00,POOL
2024-01-25 11:00:00-05:00,381.7,384.0552,381.7,383.75,12238.0,511.0,383.0358732352941,2024-01-25,11:00:00,POOL
2024-01-25 11:30:00-05:00,383.8344,384.2,382.96,383.85,17656.0,796.0,383.62949645,2024-01-25,11:30:00,POOL
2024-01-25 12:00:00-05:00,383.85,383.85,381.585,382.93,12191.0,609.0,382.6228834210526,2024-01-25,12:00:00,POOL
2024-01-25 12:30:00-05:00,382.8105,383.0,381.68,381.68,8408.0,374.0,382.40081930769236,2024-01-25,12:30:00,POOL
2024-01-25 13:00:00-05:00,381.55,382.6,380.32,380.32,8073.0,457.0,381.3774568181818,2024-01-25,13:00:00,POOL
2024-01-25 13:30:00-05:00,379.7281,380.67,378.91,378.96,7539.0,458.0,379.9049451818182,2024-01-25,13:30:00,POOL
2024-01-25 14:00:00-05:00,378.435,380.01,377.88,379.865,8891.0,596.0,379.21596576470586,2024-01-25,14:00:00,POOL
2024-01-25 14:30:00-05:00,379.87,380.1288,378.92,379.72,11663.0,643.0,379.6762715882353,2024-01-25,14:30:00,POOL
2024-01-25 15:00:00-05:00,379.63,379.76,378.865,378.95,13835.0,677.0,379.22400555555555,2024-01-25,15:00:00,POOL
2024-01-25 15:30:00-05:00,378.76,379.67,378.44,378.7,87050.0,3270.0,379.0773873103449,2024-01-25,15:30:00,POOL
2024-01-25 16:00:00-05:00,378.56,378.56,378.56,378.56,29559.0,30.0,378.56,2024-01-25,16:00:00,POOL
2024-01-26 09:30:00-05:00,378.74,380.37,376.765,377.345,13827.0,431.0,378.29569854545457,2024-01-26,09:30:00,POOL
2024-01-26 10:00:00-05:00,377.71,377.71,373.65,376.55,38461.0,1729.0,375.4069133703704,2024-01-26,10:00:00,POOL
2024-01-26 10:30:00-05:00,376.745,378.23,375.67,377.18,20623.0,839.0,376.78448091304347,2024-01-26,10:30:00,POOL
2024-01-26 11:00:00-05:00,377.1,377.47,375.95,377.47,14160.0,771.0,376.5484599545454,2024-01-26,11:00:00,POOL
2024-01-26 11:30:00-05:00,377.5331,378.39,376.75,377.545,25602.0,734.0,377.5156001904762,2024-01-26,11:30:00,POOL
2024-01-26 12:00:00-05:00,377.545,378.2,376.97,376.97,18786.0,977.0,377.35620045454544,2024-01-26,12:00:00,POOL
2024-01-26 12:30:00-05:00,376.7705,376.7705,375.07,375.46,10309.0,709.0,375.7117495,2024-01-26,12:30:00,POOL
2024-01-26 13:00:00-05:00,375.4,377.85,375.02,377.735,10099.0,409.0,376.27451946153843,2024-01-26,13:00:00,POOL
2024-01-26 13:30:00-05:00,377.76,378.13,377.09,377.98,4129.0,223.0,377.63800000000003,2024-01-26,13:30:00,POOL
2024-01-26 14:00:00-05:00,377.975,378.4859,376.9,377.235,13530.0,674.0,377.36269235,2024-01-26,14:00:00,POOL
2024-01-26 14:30:00-05:00,377.23,378.0376,377.02,377.46,10955.0,597.0,377.46532952380954,2024-01-26,14:30:00,POOL
2024-01-26 15:00:00-05:00,377.7741,377.93,377.27,377.29,9421.0,659.0,377.542431,2024-01-26,15:00:00,POOL
2024-01-26 15:30:00-05:00,377.29,377.84,376.27,377.29,57501.0,2483.0,377.05745733333333,2024-01-26,15:30:00,POOL
2024-01-26 16:00:00-05:00,377.39,377.39,377.39,377.39,31834.0,44.0,377.39,2024-01-26,16:00:00,POOL
2024-01-29 09:30:00-05:00,378.47,378.83,375.67,378.83,6611.0,215.0,377.6828505,2024-01-29,09:30:00,POOL
2024-01-29 10:00:00-05:00,378.35,380.25,377.2101,379.79,5201.0,344.0,379.10987125,2024-01-29,10:00:00,POOL
2024-01-29 10:30:00-05:00,378.23,379.3,377.8,378.5,68029.0,727.0,378.32755421052633,2024-01-29,10:30:00,POOL
2024-01-29 11:00:00-05:00,378.375,379.86,378.35,378.6901,3416.0,237.0,379.15084444444443,2024-01-29,11:00:00,POOL
2024-01-29 11:30:00-05:00,378.76,380.0959,378.415,379.4808,5329.0,301.0,379.3186481428571,2024-01-29,11:30:00,POOL
2024-01-29 12:00:00-05:00,379.49,381.606,379.305,381.606,4680.0,288.0,379.9003295555556,2024-01-29,12:00:00,POOL
2024-01-29 12:30:00-05:00,381.285,383.13,381.285,381.98,13460.0,707.0,382.20057254166665,2024-01-29,12:30:00,POOL
2024-01-29 13:00:00-05:00,381.6,382.275,381.27,382.275,10736.0,613.0,381.6196009375,2024-01-29,13:00:00,POOL
2024-01-29 13:30:00-05:00,382.26,382.52,380.555,380.555,5119.0,240.0,381.5747166,2024-01-29,13:30:00,POOL
2024-01-29 14:00:00-05:00,381.0275,381.19,380.1196,380.785,10672.0,556.0,380.57425564285717,2024-01-29,14:00:00,POOL
2024-01-29 14:30:00-05:00,380.83,380.985,380.1,380.29,4899.0,244.0,380.607139,2024-01-29,14:30:00,POOL
2024-01-29 15:00:00-05:00,380.47,383.97,380.28,382.99,22990.0,1006.0,381.88542725,2024-01-29,15:00:00,POOL
2024-01-29 15:30:00-05:00,383.44,384.02,382.99,383.45,39209.0,2039.0,383.4382888181818,2024-01-29,15:30:00,POOL
2024-01-29 16:00:00-05:00,383.43,383.43,383.43,383.43,30961.0,34.0,383.43,2024-01-29,16:00:00,POOL
2024-01-30 09:30:00-05:00,382.85,383.42,381.215,383.3026,16832.0,541.0,382.67370505882354,2024-01-30,09:30:00,POOL
2024-01-30 10:00:00-05:00,382.95,384.02,380.495,380.82,18547.0,816.0,382.3530037142857,2024-01-30,10:00:00,POOL
2024-01-30 10:30:00-05:00,380.6734,384.05,380.0,383.62,20832.0,795.0,381.4026298181818,2024-01-30,10:30:00,POOL
2024-01-30 11:00:00-05:00,383.62,383.62,381.8,382.705,9335.0,351.0,382.9140215384615,2024-01-30,11:00:00,POOL
2024-01-30 11:30:00-05:00,383.105,384.04,382.51,383.41,7301.0,384.0,383.2523711333333,2024-01-30,11:30:00,POOL
2024-01-30 12:00:00-05:00,384.01,384.1,383.46,383.46,4640.0,241.0,383.8917196666667,2024-01-30,12:00:00,POOL
2024-01-30 12:30:00-05:00,382.97,383.57,381.72,381.77,13064.0,582.0,382.55690066666665,2024-01-30,12:30:00,POOL
2024-01-30 13:00:00-05:00,381.29,383.0,381.19,383.0,4321.0,281.0,382.1469258888889,2024-01-30,13:00:00,POOL
2024-01-30 13:30:00-05:00,383.02,383.04,382.02,382.07,6561.0,315.0,382.5291437272727,2024-01-30,13:30:00,POOL
2024-01-30 14:00:00-05:00,381.99,382.48,381.99,382.48,4643.0,274.0,382.3130733,2024-01-30,14:00:00,POOL
2024-01-30 14:30:00-05:00,382.68,382.68,381.4,381.4,12944.0,598.0,381.8983465,2024-01-30,14:30:00,POOL
2024-01-30 15:00:00-05:00,381.635,381.97,380.7,381.27,10819.0,607.0,381.1830475714286,2024-01-30,15:00:00,POOL
2024-01-30 15:30:00-05:00,381.26,381.46,379.41,379.54,48645.0,2072.0,380.51084253846153,2024-01-30,15:30:00,POOL
2024-01-30 16:00:00-05:00,379.65,379.65,379.65,379.65,29919.0,36.0,379.6499999999999,2024-01-30,16:00:00,POOL
2024-01-31 09:30:00-05:00,379.84,381.8,375.42,378.655,14435.0,409.0,378.45510540000004,2024-01-31,09:30:00,POOL
2024-01-31 10:00:00-05:00,378.53,378.53,377.08,378.0367,11524.0,434.0,377.7461447222222,2024-01-31,10:00:00,POOL
2024-01-31 10:30:00-05:00,378.65,379.35,377.88,379.05,13210.0,536.0,378.6301280454545,2024-01-31,10:30:00,POOL
2024-01-31 11:00:00-05:00,379.5,379.5,376.95,378.25,15670.0,650.0,378.706845625,2024-01-31,11:00:00,POOL
2024-01-31 11:30:00-05:00,378.275,378.275,376.6,377.0595,6416.0,330.0,377.1568918181818,2024-01-31,11:30:00,POOL
2024-01-31 12:00:00-05:00,376.76,377.42,376.68,377.055,12913.0,504.0,377.0573922631579,2024-01-31,12:00:00,POOL
2024-01-31 12:30:00-05:00,376.71,377.3737,376.0,377.26,10486.0,548.0,376.78313070588234,2024-01-31,12:30:00,POOL
2024-01-31 13:00:00-05:00,377.93,381.78,377.7,378.66,40029.0,905.0,379.4027822,2024-01-31,13:00:00,POOL
2024-01-31 13:30:00-05:00,379.325,379.325,378.505,378.71,3440.0,151.0,378.9597221666666,2024-01-31,13:30:00,POOL
2024-01-31 14:00:00-05:00,378.44,378.44,374.12,374.34,16140.0,698.0,375.86290070588234,2024-01-31,14:00:00,POOL
2024-01-31 14:30:00-05:00,374.47,379.03,373.87,376.09,26130.0,1145.0,376.12718195454545,2024-01-31,14:30:00,POOL
2024-01-31 15:00:00-05:00,376.075,376.18,371.94,374.01,24965.0,1155.0,373.65402385185183,2024-01-31,15:00:00,POOL
2024-01-31 15:30:00-05:00,373.41,373.41,370.09,371.25,47101.0,2489.0,371.92744764285715,2024-01-31,15:30:00,POOL
2024-01-31 16:00:00-05:00,371.25,371.25,371.25,371.25,48486.0,60.0,371.25,2024-01-31,16:00:00,POOL
2024-02-01 09:30:00-05:00,373.17,375.57,367.3,369.69,37780.0,1372.0,370.21204468,2024-02-01,09:30:00,POOL
2024-02-01 10:00:00-05:00,369.33,372.2,368.595,371.7475,34185.0,1225.0,370.45144624,2024-02-01,10:00:00,POOL
2024-02-01 10:30:00-05:00,370.685,370.965,368.32,368.32,34262.0,1092.0,369.81400239130437,2024-02-01,10:30:00,POOL
2024-02-01 11:00:00-05:00,368.36,370.1,368.305,369.32,11500.0,399.0,369.144315,2024-02-01,11:00:00,POOL
2024-02-01 11:30:00-05:00,369.37,370.2372,368.995,369.765,10884.0,544.0,369.431917875,2024-02-01,11:30:00,POOL
2024-02-01 12:00:00-05:00,369.765,371.71,369.695,369.865,20740.0,693.0,370.63346761111114,2024-02-01,12:00:00,POOL
2024-02-01 12:30:00-05:00,369.905,373.16,369.785,372.745,32457.0,1154.0,371.19016092592597,2024-02-01,12:30:00,POOL
2024-02-01 13:00:00-05:00,372.705,372.705,370.4959,372.1668,6363.0,343.0,371.6410824615384,2024-02-01,13:00:00,POOL
2024-02-01 13:30:00-05:00,371.745,372.29,370.94,372.0,4171.0,225.0,371.76303244444443,2024-02-01,13:30:00,POOL
2024-02-01 14:00:00-05:00,372.45,373.38,372.4,373.08,10670.0,503.0,372.8067763571429,2024-02-01,14:00:00,POOL
2024-02-01 14:30:00-05:00,372.9,374.89,372.51,374.61,7192.0,416.0,374.1512457333334,2024-02-01,14:30:00,POOL
2024-02-01 15:00:00-05:00,375.04,375.43,374.27,375.04,10380.0,506.0,374.99096073333334,2024-02-01,15:00:00,POOL
2024-02-01 15:30:00-05:00,375.245,377.21,374.67,377.08,44782.0,2260.0,375.55075164000004,2024-02-01,15:30:00,POOL
2024-02-01 16:00:00-05:00,377.08,377.08,377.08,377.08,38572.0,18.0,377.08,2024-02-01,16:00:00,POOL
2024-02-02 09:30:00-05:00,372.8,372.905,361.16,366.83,71113.0,1395.0,366.97552564,2024-02-02,09:30:00,POOL
2024-02-02 10:00:00-05:00,368.04,370.945,366.845,370.455,30868.0,873.0,368.97344941666665,2024-02-02,10:00:00,POOL
2024-02-02 10:30:00-05:00,369.66,371.685,368.53,370.62,12177.0,498.0,369.92178705555557,2024-02-02,10:30:00,POOL
2024-02-02 11:00:00-05:00,370.46,371.61,369.43,371.61,11881.0,434.0,370.5239123,2024-02-02,11:00:00,POOL
2024-02-02 11:30:00-05:00,372.195,373.385,370.72,372.665,16232.0,610.0,372.20986714285715,2024-02-02,11:30:00,POOL
2024-02-02 12:00:00-05:00,373.15,373.2025,371.335,372.87,12766.0,528.0,372.13994163157895,2024-02-02,12:00:00,POOL
2024-02-02 12:30:00-05:00,372.935,373.01,370.78,371.9,13001.0,579.0,372.0188849375,2024-02-02,12:30:00,POOL
2024-02-02 13:00:00-05:00,372.1,374.46,372.04,372.7,10226.0,458.0,372.8113240952381,2024-02-02,13:00:00,POOL
2024-02-02 13:30:00-05:00,373.57,375.515,373.02,375.08,13300.0,546.0,374.3361776842105,2024-02-02,13:30:00,POOL
2024-02-02 14:00:00-05:00,375.27,377.495,374.8725,375.22,17343.0,734.0,376.12743069565215,2024-02-02,14:00:00,POOL
2024-02-02 14:30:00-05:00,375.44,376.77,374.54,375.04,15810.0,700.0,375.4989942,2024-02-02,14:30:00,POOL
2024-02-02 15:00:00-05:00,374.91,376.3,374.91,376.3,14807.0,707.0,375.6200851052631,2024-02-02,15:00:00,POOL
2024-02-02 15:30:00-05:00,376.04,376.295,373.33,373.85,56474.0,2290.0,375.0129634137931,2024-02-02,15:30:00,POOL
2024-02-02 16:00:00-05:00,373.85,373.85,373.85,373.85,28916.0,46.0,373.85,2024-02-02,16:00:00,POOL
2024-02-05 09:30:00-05:00,368.87,369.71,362.36,365.89,25585.0,604.0,365.28380899999996,2024-02-05,09:30:00,POOL
2024-02-05 10:00:00-05:00,366.03,366.03,363.8125,364.505,20945.0,814.0,364.64097236363637,2024-02-05,10:00:00,POOL
2024-02-05 10:30:00-05:00,364.2,365.04,362.48,364.155,18004.0,868.0,364.1065165263158,2024-02-05,10:30:00,POOL
2024-02-05 11:00:00-05:00,364.45,366.465,364.45,365.41,14680.0,623.0,365.3852380625,2024-02-05,11:00:00,POOL
2024-02-05 11:30:00-05:00,365.45,366.685,364.83,365.38,16907.0,722.0,365.86869872222223,2024-02-05,11:30:00,POOL
2024-02-05 12:00:00-05:00,365.68,365.68,364.455,365.6,12101.0,568.0,365.09808294444446,2024-02-05,12:00:00,POOL
2024-02-05 12:30:00-05:00,365.605,367.03,365.54,366.965,15085.0,546.0,366.32504875,2024-02-05,12:30:00,POOL
2024-02-05 13:00:00-05:00,367.1939,368.7,366.34,367.61,6936.0,267.0,367.27657316666665,2024-02-05,13:00:00,POOL
2024-02-05 13:30:00-05:00,367.86,369.04,367.86,368.27,6393.0,281.0,368.52329242857144,2024-02-05,13:30:00,POOL
2024-02-05 14:00:00-05:00,368.19,369.03,367.37,367.68,10851.0,448.0,367.9230425625,2024-02-05,14:00:00,POOL
2024-02-05 14:30:00-05:00,367.48,367.75,366.72,366.86,10863.0,523.0,367.0790987333333,2024-02-05,14:30:00,POOL
2024-02-05 15:00:00-05:00,367.08,367.47,365.93,367.225,13112.0,682.0,366.6287502631579,2024-02-05,15:00:00,POOL
2024-02-05 15:30:00-05:00,366.97,367.49,365.65,366.47,55859.0,2473.0,366.52951439285715,2024-02-05,15:30:00,POOL
2024-02-05 16:00:00-05:00,366.68,366.68,366.68,366.68,62518.0,38.0,366.68,2024-02-05,16:00:00,POOL
2024-02-06 09:30:00-05:00,366.62,371.73,366.62,371.73,3888.0,157.0,369.7876886,2024-02-06,09:30:00,POOL
2024-02-06 10:00:00-05:00,369.69,370.618,369.0901,370.618,6555.0,452.0,370.0951416,2024-02-06,10:00:00,POOL
2024-02-06 10:30:00-05:00,370.63,371.0237,368.72,369.225,10173.0,512.0,369.91944447058825,2024-02-06,10:30:00,POOL
2024-02-06 11:00:00-05:00,369.03,370.74,369.03,370.2001,3339.0,211.0,369.8791,2024-02-06,11:00:00,POOL
2024-02-06 11:30:00-05:00,370.695,370.695,369.135,369.78,3824.0,181.0,369.8110827,2024-02-06,11:30:00,POOL
2024-02-06 12:00:00-05:00,370.125,370.175,369.28,370.11,5886.0,335.0,369.7605730909091,2024-02-06,12:00:00,POOL
2024-02-06 12:30:00-05:00,370.11,370.225,369.69,369.74,1607.0,66.0,369.9222698,2024-02-06,12:30:00,POOL
2024-02-06 13:00:00-05:00,370.2927,371.04,369.83,370.96,3961.0,187.0,370.3453117,2024-02-06,13:00:00,POOL
2024-02-06 13:30:00-05:00,371.08,371.7797,371.08,371.7797,3087.0,122.0,371.4496501666667,2024-02-06,13:30:00,POOL
2024-02-06 14:00:00-05:00,370.93,371.1,369.8,369.91,6372.0,349.0,370.2299064285714,2024-02-06,14:00:00,POOL
2024-02-06 14:30:00-05:00,369.76,371.51,369.54,371.51,6895.0,384.0,370.450085,2024-02-06,14:30:00,POOL
2024-02-06 15:00:00-05:00,372.05,372.6,371.815,371.815,7761.0,406.0,372.1591867272727,2024-02-06,15:00:00,POOL
2024-02-06 15:30:00-05:00,372.07,373.78,371.69,373.37,41179.0,1840.0,372.32008299999995,2024-02-06,15:30:00,POOL
2024-02-06 16:00:00-05:00,373.57,373.57,373.57,373.57,37925.0,46.0,373.57,2024-02-06,16:00:00,POOL
2024-02-07 09:30:00-05:00,375.24,375.24,369.93,371.465,19480.0,364.0,372.06297930769233,2024-02-07,09:30:00,POOL
2024-02-07 10:00:00-05:00,372.0,375.03,370.66,375.03,28335.0,887.0,373.27217746153843,2024-02-07,10:00:00,POOL
2024-02-07 10:30:00-05:00,375.21,376.26,374.2,375.04,22930.0,705.0,375.2086739047619,2024-02-07,10:30:00,POOL
2024-02-07 11:00:00-05:00,375.3,379.04,375.3,379.03,14937.0,577.0,377.38840511764704,2024-02-07,11:00:00,POOL
2024-02-07 11:30:00-05:00,379.37,380.05,378.93,379.65,10838.0,425.0,379.4501965333333,2024-02-07,11:30:00,POOL
2024-02-07 12:00:00-05:00,379.75,380.2038,378.02,379.55,21069.0,872.0,379.55377431578944,2024-02-07,12:00:00,POOL
2024-02-07 12:30:00-05:00,380.41,381.35,380.0,381.03,6107.0,341.0,380.57571292307694,2024-02-07,12:30:00,POOL
2024-02-07 13:00:00-05:00,381.44,382.74,380.37,382.74,7608.0,364.0,381.26905550000004,2024-02-07,13:00:00,POOL
2024-02-07 13:30:00-05:00,383.155,383.18,382.075,382.67,15541.0,693.0,382.73400185714286,2024-02-07,13:30:00,POOL
2024-02-07 14:00:00-05:00,382.91,383.12,381.61,382.75,16294.0,754.0,382.6594532105263,2024-02-07,14:00:00,POOL
2024-02-07 14:30:00-05:00,382.77,383.45,382.565,383.0727,11181.0,536.0,383.0670421875,2024-02-07,14:30:00,POOL
2024-02-07 15:00:00-05:00,383.0,383.87,382.0,383.18,24827.0,1089.0,383.09810016666665,2024-02-07,15:00:00,POOL
2024-02-07 15:30:00-05:00,383.01,383.07,380.39,380.71,60565.0,2455.0,381.34712276923074,2024-02-07,15:30:00,POOL
2024-02-07 16:00:00-05:00,380.85,380.85,380.85,380.85,45205.0,42.0,380.85,2024-02-07,16:00:00,POOL
2024-02-08 09:30:00-05:00,382.21,383.52,379.585,382.565,16904.0,606.0,381.4885200952381,2024-02-08,09:30:00,POOL
2024-02-08 10:00:00-05:00,382.355,384.38,381.695,382.34,12524.0,692.0,383.10565485714284,2024-02-08,10:00:00,POOL
2024-02-08 10:30:00-05:00,381.735,382.265,380.41,381.39,10721.0,656.0,381.4818435652174,2024-02-08,10:30:00,POOL
2024-02-08 11:00:00-05:00,381.62,383.01,381.29,382.8828,16010.0,703.0,382.21442070588233,2024-02-08,11:00:00,POOL
2024-02-08 11:30:00-05:00,381.87,383.0,381.18,382.43,12403.0,612.0,381.7335076,2024-02-08,11:30:00,POOL
2024-02-08 12:00:00-05:00,382.51,383.875,382.155,383.875,3869.0,244.0,382.80173076923074,2024-02-08,12:00:00,POOL
2024-02-08 12:30:00-05:00,383.665,384.115,382.88,383.965,7922.0,502.0,383.51114210526316,2024-02-08,12:30:00,POOL
2024-02-08 13:00:00-05:00,384.16,386.1,384.16,384.88,7047.0,374.0,384.75851763636365,2024-02-08,13:00:00,POOL
2024-02-08 13:30:00-05:00,384.98,386.08,384.88,385.01,5329.0,267.0,385.10159350000004,2024-02-08,13:30:00,POOL
2024-02-08 14:00:00-05:00,385.53,386.51,384.7,386.285,7682.0,358.0,385.785949,2024-02-08,14:00:00,POOL
2024-02-08 14:30:00-05:00,386.285,387.305,386.12,386.665,12081.0,505.0,386.58408422727274,2024-02-08,14:30:00,POOL
2024-02-08 15:00:00-05:00,386.94,387.16,386.18,386.18,16393.0,734.0,386.76197745,2024-02-08,15:00:00,POOL
2024-02-08 15:30:00-05:00,386.13,387.73,385.495,387.36,66952.0,2812.0,386.22718988461537,2024-02-08,15:30:00,POOL
2024-02-08 16:00:00-05:00,387.34,387.34,387.34,387.34,30286.0,31.0,387.34,2024-02-08,16:00:00,POOL
2024-02-09 09:30:00-05:00,387.27,391.01,386.77,388.05,25661.0,918.0,388.54343921739127,2024-02-09,09:30:00,POOL
2024-02-09 10:00:00-05:00,387.55,388.95,386.5,387.11,14411.0,457.0,387.3387297058823,2024-02-09,10:00:00,POOL
2024-02-09 10:30:00-05:00,387.49,388.5395,386.64,387.02,7966.0,389.0,387.8280960833333,2024-02-09,10:30:00,POOL
2024-02-09 11:00:00-05:00,386.86,387.48,386.0,386.47,14059.0,511.0,386.9078504285714,2024-02-09,11:00:00,POOL
2024-02-09 11:30:00-05:00,386.13,387.005,385.86,386.88,9468.0,307.0,386.2562241538462,2024-02-09,11:30:00,POOL
2024-02-09 12:00:00-05:00,386.66,387.41,386.1,387.41,5556.0,293.0,386.6359493333333,2024-02-09,12:00:00,POOL
2024-02-09 12:30:00-05:00,387.51,388.165,387.02,387.67,8075.0,321.0,387.56674685714285,2024-02-09,12:30:00,POOL
2024-02-09 13:00:00-05:00,387.85,388.85,387.85,388.81,5931.0,303.0,388.5157844166667,2024-02-09,13:00:00,POOL
2024-02-09 13:30:00-05:00,388.645,389.31,387.07,387.07,6575.0,311.0,388.42703455555557,2024-02-09,13:30:00,POOL
2024-02-09 14:00:00-05:00,387.45,388.5061,387.1695,388.46,8964.0,420.0,387.81544885,2024-02-09,14:00:00,POOL
